17.461357	23.100660	18.412548	9.261220	14.400931	19.961994	19.475609	25.076771	5.166048	16.302525	10.873019	20.446711	29.142042	19.644735	12.385166	28.750555	0
25.579046	8.803835	0.786374	1.202133	0.000000	0.000000	6.363876	27.318645	0.962343	7.142502	11.675227	4.030232	40.296856	10.974699	2.310737	0.265256	0.000000
46.834618	38.993229	8.849785	17.275068	23.021513	22.514759	8.709135	14.034102	39.701736	3.439210	47.242275	32.513451	12.754645	20.473135	13.219017	31.324667	605.192383
27.625866	71.514725	41.118603	15.599326	51.734840	87.624512	28.440128	21.673407	44.024372	17.421293	37.911461	50.315189	42.280251	52.252354	37.697517	69.125893	0
0.321328	1.286062	0.385115	0.573795	1.121848	0.393220	0.331646	0.445758	1.121244	0.026393	8.390817	0.679160	1.803079	0.937922	0.894938	0.675571	0.908488
15.281617	6.675271	10.539442	15.077719	12.033705	7.241974	6.552911	9.186033	8.371145	10.862090	25.861881	14.117012	8.332170	19.452988	15.396332	7.210710	5.631457
9.391991	6.933542	6.025532	11.711870	4.801560	4.401452	5.208150	1.998673	7.555915	5.163671	0.773777	13.665501	5.568068	2.770062	11.092525	4.643439	2.532112
5.921451	3.784148	5.013037	0.921312	7.023877	13.875605	2.172507	4.309984	5.157129	5.975374	52.001865	6.271016	4.352615	1.954582	5.700317	7.060350	0.000000
0.000000	0.075538	0.000000	0.266611	0.000000	0.000000	18.858763	16.143250	0.268995	0.065671	0.082770	0.132219	0.130899	1.285739	0.000000	0.097065	0.147523
1.304832	1.595166	0.655996	3.768093	1.002734	0.637306	0.449544	1.269819	2.664768	0.266871	4.257100	2.464373	3.459867	5.025140	4.395306	0.388539	4.828511
2.639787	1.658648	1.025881	1.145842	0.383599	0.441145	1.138634	0.054102	3.049315	0.534014	1.317373	7.987673	1.140185	1.510408	0.435996	4.838601	82.889885
92.075844	78.704414	70.846413	140.218216	79.439476	76.544159	160.390503	264.257965	55.701229	340.703217	53.824112	70.695793	101.280151	82.966385	72.808571	88.301834	6.572417
17.421333	40.035736	2.996422	0.332353	3.248003	1.931960	3.559896	1.404087	18.229095	1.025464	6.631415	13.462778	17.034727	7.749544	1.613713	19.077862	0.000000
153.229050	77.411476	89.830940	49.937485	61.984715	36.048210	65.365845	36.139771	95.969734	58.438404	96.228073	86.596924	92.366753	93.787117	88.711121	94.736366	276.737885
6.676092	6.698464	2.174319	2.800149	2.769359	6.179421	2.519613	0.595411	12.499375	1.598953	11.163442	21.377163	6.238815	10.213636	7.644980	2.964762	11.400271
5.750342	11.245862	3.170364	0.588443	1.968501	13.381943	4.805389	0.856049	0.924614	0.850504	35.717896	991.576782	0.322691	0.391016	1.842444	4.364491	0.000000
0.000000	0.723865	1.988899	0.000000	0.128216	15.609801	0.000000	0.181770	0.445742	0.000000	0.000000	0.000000	0.321577	0.000000	0.000000	1.859368	0.000000
33.492832	43.908962	44.661816	4.693275	16.651926	105.754028	26.259924	11.795714	29.889206	2.747734	47.915634	56.631294	29.667336	82.081787	24.912012	54.229847	0.062702
16.984093	16.737576	8.914259	16.156124	9.916284	16.928646	9.194972	2.886220	15.659061	4.339432	28.112064	14.133052	7.073458	23.566599	33.403645	17.715786	0.000000
30.600441	19.485451	13.412874	9.920259	6.243043	14.244339	12.395796	7.743495	29.673668	7.171511	45.756432	21.704428	17.435205	29.839106	16.983629	14.370064	14.750772
5.174743	8.988807	3.026791	1.448061	1.963062	1.416920	7.241460	24.003271	28.712811	2.284445	3.551971	3.689426	4.692651	8.077566	5.629508	1.813464	0.033704
0.000000	20.220922	0.058304	0.068089	0.120532	0.023843	0.091691	0.019976	5.414391	0.071535	0.000000	0.000000	4.486470	1.220723	35.818722	0.000000	0.026783
25.390871	33.422676	21.447392	13.830158	18.848110	19.495783	13.516584	15.212918	26.411928	28.823151	26.097025	29.406954	20.874487	27.102016	54.157726	28.614700	2.659250
27.578245	12.136301	9.574908	8.899173	9.216444	3.724088	6.185663	5.765490	39.420696	5.323699	7.249398	8.518112	19.644201	13.042422	13.091899	4.612447	30.676336
1.726561	2.875315	2.150492	0.220524	1.511378	51.089470	2.338197	0.721890	3.336488	0.707249	10.415491	11.823117	2.593556	1.490759	6.363441	7.882792	0.027348
0.540073	2.657025	3.756214	0.942052	2.967756	1.849651	1.161529	0.555447	0.827451	0.888193	2.314054	2.879896	1.163452	1.542275	2.192285	0.768468	0.414630
17.216665	3.760530	2.452701	1.354018	1.452632	4.176435	2.842691	0.665812	4.001861	0.074999	4.237261	3.629610	0.879253	0.619012	4.918443	1.704467	0.301622
1.567378	1.800416	4.404360	2.607925	5.477246	3.279360	103.379868	24.236511	3.260954	0.531069	3.635264	2.574573	6.707133	1.209916	1.103327	1.648144	0.020929
40.078762	168.963028	4.855461	8.223377	3.465450	189.433701	4.926760	5.057216	65.099670	23.233152	53.659508	62.921837	82.835518	56.239853	21.687628	154.974014	0
0.000000	1.559386	0.310386	14.038619	0.000000	0.202144	0.000000	0.545829	0.835558	0.105014	0.000000	1.775491	1.830892	2.103642	0.503397	0.730819	0.000000
19.758978	22.599091	24.422319	19.332355	23.612110	15.059814	13.853603	12.759020	32.539555	30.499058	29.578037	25.182388	24.426043	28.780979	25.644987	22.413502	7.205697
0.000000	0.000000	0.795129	0.047076	0.000000	0.000000	0.000000	0.000000	0.659054	0.000000	0.000000	0.000000	0.000000	2.111438	0.000000	0.000000	0.000000
19.559008	26.626987	1.458107	1.526690	4.833111	8.266482	3.779342	8.180254	33.431641	1.447228	7.994902	46.111629	0.942760	21.317148	11.204273	10.571519	5.018252
5.541037	12.743970	6.029937	10.793285	39.775856	28.761221	21.539000	6.300295	11.923284	37.740158	5.587964	7.751472	6.040015	9.481193	2.270334	19.195707	0.826505
18.882114	7.552705	10.785473	24.118872	14.785944	28.955654	159.641754	163.872421	6.030983	1.021487	55.861588	9.256061	14.649267	20.529722	3.711716	9.222363	1.769253
20.091518	5.973436	4.494724	15.773843	7.993922	25.384930	98.079826	108.440582	4.956653	0.978234	78.401794	6.394715	16.515863	12.602474	1.450346	10.040584	3.086875
17.525566	61.928917	31.910679	4.727534	200.366333	98.747208	19.566246	53.210041	57.555470	6.278714	12.438393	33.592525	16.997665	24.888956	50.964409	51.899052	2.419535
2.079574	9.536129	5.003071	10.967196	2.939422	8.167358	3.527948	1.053924	13.392790	1.510094	6.092579	3.198191	6.615215	7.488818	11.241179	11.264767	3.804243
0.000000	0.000000	0.000000	0.510151	0.000000	0.000000	1.070414	2.994895	0.000000	0.725696	0.000000	0.000000	0.000000	0.530113	0.667226	1.148361	0.000000
5.879051	0.000000	3.478047	10.636292	3.041918	0.000000	3.809783	0.000000	0.000000	3.252816	7.689954	7.133023	5.663450	15.332578	8.499352	0.247465	28.806677
0.332638	1.292801	0.284996	14.932373	0.378753	0.734307	1.208548	1.236073	0.506225	0.661654	0.944389	1.565157	0.177077	0.267180	9.326146	2.342993	0.028053
38.776276	68.897980	36.092899	37.592644	23.655745	28.234922	14.756217	9.634047	72.315514	30.902437	38.954639	28.209505	18.545784	39.571632	24.787573	37.594349	0
15.757184	23.484686	5.770402	4.787394	8.095692	7.991051	5.825745	10.015918	6.386929	5.860657	24.193798	14.201964	7.471894	8.173774	23.426304	10.006569	0.000000
3.946860	2.635306	1.290834	1.067421	0.917943	1.126372	15.127940	13.112743	10.867393	0.382838	13.931852	2.701291	3.438471	4.417744	2.818080	2.583675	0
105.793335	198.027405	20.340128	42.379250	36.259563	134.221802	55.178135	33.439831	379.596405	10.961137	102.086212	488.843536	91.696945	241.149017	77.083221	102.057907	43.468285
189.803558	217.375259	221.945419	193.365387	226.186874	249.750366	232.401047	280.382843	166.332489	412.670135	171.846588	204.479492	229.884689	180.690872	162.697983	285.715881	60.307522
2.392177	7.936535	28.439089	5.029479	14.033109	15.875060	0.869295	0.446069	6.591264	0.440208	9.420174	29.126593	6.325842	5.984931	11.321868	29.195595	0
0.408330	0.636886	0.764620	0.000000	0.000000	0.800197	0.000000	0.234059	0.000000	462.965820	0.508545	0.302633	0.000000	0.955481	0.000000	0.856382	0
0.000000	2.336078	0.524356	2.650655	0.000000	0.000000	1.345739	0.000000	0.000000	0.000000	118.397469	1.648741	0.617977	6.585268	1.077681	1.688634	0.000000
15.369169	12.550285	1.732726	21.358963	4.538297	9.919568	2.217048	0.652080	15.332994	0.000000	13.861318	11.659463	5.635844	6.726665	5.062513	10.546628	10.522099
2.938914	2.305436	0.759931	22.957233	0.895869	2.333375	2.802740	1.475682	1.929973	2.872480	2.644947	7.570037	0.682330	1.963969	3.409507	1.582035	86.819405
13.207362	49.536762	6.065881	18.039299	10.800786	12.316361	37.021290	3.282353	22.571737	0.287338	118.233818	28.091379	26.277554	29.765991	27.818830	26.067472	0.273612
0.745991	0.699002	1.398199	8.627571	1.204373	0.849443	1.537145	2.103611	0.666980	0.413119	0.720720	0.144380	1.136573	1.615277	1.038777	0.000000	0.000000
5.424923	14.092223	8.357967	1.441678	5.461335	58.960125	13.671938	3.676202	27.792822	0.000000	6.972579	19.319729	11.301820	27.256409	4.482805	52.971359	0.000000
3.478041	10.109554	7.071409	1.670726	11.498874	4.661091	0.878334	1.073518	15.677228	5.060758	3.370395	5.681179	6.366592	4.463795	28.380188	10.467306	0.983739
79.626884	54.048836	91.590988	92.172401	67.728920	33.150578	143.554901	228.217209	45.153454	336.402130	46.953129	53.391075	108.705894	68.195229	78.967857	76.111488	12.597673
147.368668	137.937759	238.195007	61.748081	129.413086	246.028061	66.527748	41.641411	278.813904	81.236725	126.546913	279.250153	245.873108	184.965363	637.758484	253.395706	0
58.225418	66.538734	25.736408	8.974823	30.253775	34.462009	73.687759	25.524601	35.060837	6.322963	28.158438	37.765114	24.212393	26.007744	20.571402	80.901382	78.703537
0.110149	1.827632	0.326678	10.104180	5.812057	0.000000	0.080568	0.000000	0.174874	0.113328	0.049515	0.000000	0.787544	9.035412	8.730463	0.065324	0.014708
47.946507	45.766403	36.972881	37.054295	38.441273	26.353855	33.247555	67.826881	23.116673	3.078110	22.795317	60.680065	49.889698	51.236111	39.931866	32.113434	3.103444
32.137207	22.127275	42.327126	15.741014	33.407848	7.377854	67.869682	47.377079	101.273643	57.613289	34.618603	20.966316	12.790495	4.215889	27.702919	82.029221	109.676743
0.000000	2.211510	0.000000	0.000000	0.000000	0.373348	0.000000	0.000000	0.000000	0.000000	0.000000	5.567931	2.211051	0.000000	0.873441	0.000000	30.953327
2.200747	1.021895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248407
9.595769	10.360774	10.111647	76.892944	12.830667	17.234348	6.196191	3.974425	11.114951	6.819645	8.263029	14.822258	15.419980	12.161644	8.410254	17.141390	17.691061
47.450592	24.670147	17.155315	43.222363	15.768080	11.709766	19.817829	13.815823	34.939178	9.536364	5.898756	10.699841	26.471436	23.016748	16.963396	11.111078	15.719847
2.621732	6.052070	2.692267	12.374432	6.356882	9.689946	1.666983	2.320320	2.575754	2.480246	5.240561	2.749433	7.837488	14.160933	1.873548	4.520605	0.000000
18.342169	30.409117	40.783310	23.057549	39.958054	34.477055	21.169542	14.814072	26.106966	27.597822	14.397426	28.636847	20.640285	17.069418	27.271118	34.404003	4.236503
55.264530	86.049248	87.645020	32.365074	108.533638	129.722107	96.736176	6.163494	61.407749	0.000000	98.788116	58.267105	45.090729	60.144676	41.365303	105.217705	1.163606
22.808319	6.323244	0.992701	13.936942	0.734916	1.711555	9.961804	0.514030	29.491730	1.014462	1.603565	2.827236	13.017427	1.662514	1.218917	5.502410	0.887880
0.000000	0.000000	0.000000	0.000000	0.238792	1.023963	21.934069	15.766615	0.000000	11.749798	0.947570	0.000000	0.682264	0.000000	2.477914	0.000000	0.000000
0.545729	0.240575	0.141520	0.026293	0.181745	0.264962	0.135560	0.440797	0.389919	0.107949	0.179056	0.160890	0.443619	0.295047	0.088631	0.087455	0.088648
6.051478	3.150962	0.180422	2.014842	0.652726	0.553377	4.683256	0.973603	16.704033	0.708541	0.261565	1.942904	1.131797	0.338286	0.658027	0.230053	4.902239
12.268814	11.345930	9.822132	3.060485	6.588629	2.320768	6.424344	9.696783	12.591467	76.608452	9.772784	13.152792	2.923376	1.544555	4.353372	9.346972	0.000000
39.966320	0.000000	0.000000	4.913379	0.000000	0.000000	0.000000	2.671745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.396249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.024023	12.022240	1.946854	0.111465	0.000000	0.000000	0.000000	4.531214	1.760456	1.147547	10.748524	28.070248	4.960278	18.761932	0.807173	9.488302	0.039140
13.365803	27.050079	13.582280	12.412598	19.314083	37.383907	22.148693	16.286024	32.504341	14.378483	44.296059	25.540943	18.080151	21.793800	37.201332	33.321087	0.483408
17.922289	12.333019	5.062428	0.120401	10.795138	66.947037	2.983685	1.485515	7.405866	2.669483	12.423722	18.004915	6.921869	4.938934	4.280565	16.598661	0.098080
3.324700	0.675031	3.118115	8.824297	2.567376	0.000000	2.392284	2.909543	0.539421	0.613973	0.870791	0.000000	1.820006	0.803119	5.633881	0.000000	1.028047
0.672756	0.587996	0.000000	1.042261	0.597722	0.000000	2.342092	2.555944	1.330569	0.000000	0.000000	0.000000	0.556373	1.098880	0.651412	0.685272	0.000000
204.480148	215.140167	288.705597	2.613245	37.710258	157.397507	7.361849	58.704357	350.968933	16.586050	199.004623	262.687286	99.437981	68.864487	246.383606	134.213760	13.503249
0.439429	0.000000	0.097307	1.018526	0.000000	0.794858	0.000000	0.000000	1.534891	0.000000	0.263331	0.284919	1.285939	0.000000	9.835238	0.000000	12.964204
100.053055	119.820580	72.353355	36.362167	75.531784	110.211082	54.822491	108.910088	147.632889	90.456383	121.131943	139.770203	75.309097	52.934570	108.829292	84.748650	10.585853
13.182584	15.703367	11.708904	6.934127	10.963703	11.152406	6.967798	5.527027	11.038161	5.664025	16.320423	15.544864	11.078108	15.531368	20.001532	11.736989	12.004640
0.938464	0.384531	0.604175	17.631395	1.325294	0.105890	14.366193	2.129165	0.100609	0.090769	6.234958	0.239859	10.648965	12.748496	17.068445	0.000000	0.000000
1.578869	2.044524	1.344738	0.000000	0.000000	1.699449	7.114364	1488.998535	0.966638	372.107147	1.544844	0.757226	0.439407	1.790819	0.000000	1.994452	0.000000
26.044516	58.709812	18.853014	5.358772	18.418461	32.912468	19.347160	11.447869	32.683933	2.407791	52.945126	23.642076	30.567787	38.844772	10.441362	27.679626	0.156515
0.159534	0.101808	0.000000	0.108317	0.142032	1.017259	0.518622	0.000000	1.027745	0.075866	0.000000	0.630068	0.386163	0.605446	0.200460	0.084099	0.852117
1.777268	2.248950	0.261957	0.203948	0.170486	0.095224	4.300905	19.535902	0.429758	42.509167	0.225048	1.428999	2.239716	3.937038	8.704733	0.592622	0.000000
176.488831	165.031357	76.105980	6.381413	130.849014	114.860428	94.944489	67.002274	160.334778	17.949961	598.072937	188.784821	85.281654	166.989990	112.782219	147.857758	0.000000
27.882454	31.793840	23.051062	134.836182	48.147526	29.342194	26.184156	8.675058	18.950653	20.721445	11.324114	21.335182	23.032206	41.460518	20.065149	32.720478	31.643419
0.560434	3.471265	0.063120	6.440224	0.000000	0.000000	0.000000	0.000000	0.373608	0.000000	6.229813	0.000000	0.112600	0.000000	0.000000	0.000000	0.000000
30.052540	40.742764	27.605520	43.639271	20.661469	26.057461	20.593239	13.698552	24.583920	26.391195	19.099289	32.859974	28.613781	43.674950	25.187847	30.281075	0
25.319420	28.710218	6.936930	3.109785	10.798893	10.047937	11.580264	8.661978	26.401440	3.473411	69.574554	23.274744	12.172367	17.302719	36.637623	9.798106	22.403009
27.201132	34.866146	33.395512	30.582077	25.174486	29.034704	14.426799	12.194634	31.831781	10.236944	16.970224	34.458130	26.923265	34.622044	27.224834	27.505365	28.007528
26.003361	30.078516	30.173227	43.727573	25.885485	25.503405	40.376213	75.576050	21.329071	126.277954	30.892330	33.806110	28.436262	26.059772	30.083168	30.179792	1.328553
915.064514	780.473022	831.190430	905.888489	666.881775	700.348938	603.573120	467.763336	627.610168	667.740540	685.236145	816.614075	1489.975830	1078.959473	485.239349	959.626160	164.842926
6.205362	0.000000	1.406191	1.637680	5.346386	2.772861	11.903509	31.744230	1.831196	0.923887	57.752037	0.000000	31.557116	0.741798	0.000000	0.000000	0.000000
0.000000	0.000000	0.487679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.759500	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
2.105824	0.721906	1.185939	0.286416	3.244356	0.275100	1.351903	2.779129	0.738523	0.808582	11.288603	0.973665	4.074853	2.237795	0.636076	0.781501	0.000000
0.308688	0.983685	2.261450	0.245065	0.934294	0.278192	0.370265	1.948731	0.520143	0.254700	2.933031	0.926662	0.356233	0.292746	0.355792	0.402054	0.074150
0.000000	1.668235	0.288267	0.000000	1.063340	0.727039	0.563677	3.527732	0.521237	0.198096	1.936225	1.854855	0.755062	0.468349	0.000000	0.081022	0.000000
4.853832	24.204283	0.000000	0.936136	0.178155	10.709465	18.078007	3.464742	31.297363	11.925843	16.559465	16.637823	8.928947	0.237049	21.239672	25.941473	0.620396
40.712063	31.078140	8.449759	41.996021	20.088808	22.425308	14.913206	18.887346	41.176456	13.924234	3.308087	2.940497	14.993157	21.831297	19.884014	28.862753	3.052752
0.052934	6.089768	6.930480	0.715910	4.146252	14.951442	2.343490	2.382709	0.094309	0.397984	0.000000	20.819952	0.808406	4.495035	1.791153	2.207095	0.000000
7.610942	2.301952	10.969035	7.976543	3.033779	14.944557	2.696895	1.031475	5.057610	0.918936	9.526447	23.926790	5.319717	7.400015	2.190973	5.595164	0.000000
865.419617	259.811157	23.112444	165.716599	16.170771	32.682072	54.242676	18.864470	226.149429	7.330191	105.306435	149.370605	442.470154	54.206383	363.700745	121.429222	6.178361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018282	0.048529	0.041271	0.012174	0.000000	0.203186	36.292412	19.668356	0.096629	114.073410	0.000000	0.000000	0.110650	0.000000	0.039838	0.183744	0.028224
9.170515	5.848957	1.113754	0.248215	1.226293	6.864084	4.191698	16.347456	10.645546	1.043874	1.119669	13.692319	5.029548	10.496220	25.695269	2.695324	11.837902
107.482422	99.850677	111.187584	7.856936	64.220444	70.561371	54.589634	18.097364	56.539047	3.893074	38.824959	114.659424	38.462311	51.733364	110.057297	482.773102	7.907010
7.746329	15.128119	12.115159	4.554821	10.922300	17.027945	2.366760	1.569256	23.690075	1.178838	3.725823	14.288251	4.453327	5.548284	13.049780	13.909654	28.258614
26.044823	41.603355	52.504601	40.547134	49.019886	43.272453	29.230047	45.933620	38.490921	34.502907	19.646395	38.720287	35.827671	37.813740	35.948116	43.798424	11.535894
6.759198	444.611786	4177.418457	71.569122	631.234314	0.000000	116.853645	26.611479	131.139740	9.061692	12.392363	562.002747	45.926220	29.603174	2.382719	32.015984	0
1.484452	0.579987	0.164388	1.064829	0.169919	0.105587	0.310225	0.168967	4.662783	0.000000	0.190656	0.152279	0.549981	0.256852	0.668029	0.223582	0.000000
7.156054	14.163780	4.697808	16.511759	4.214572	5.829252	6.216430	2.606422	7.184170	0.983407	2.277516	9.358889	5.142733	10.477921	7.279580	7.517705	63.486942
4.559798	8.820415	9.750222	6.442590	12.443863	11.829496	1.925539	3.725157	5.449546	0.935127	2.053291	8.444547	5.846745	5.892517	12.222143	7.265820	0.161533
2.651558	2.910315	0.349464	25.938908	2.184048	0.246013	1.283468	3.829506	3.046640	0.397180	1.337547	2.168745	8.037311	4.110802	0.231227	0.128543	0.071399
8.827746	12.645539	10.275399	8.770069	9.426822	15.842939	3.707914	3.528192	19.334814	2.999204	8.091524	21.896519	28.650686	54.656857	10.266746	37.907990	13.782256
6.105589	3.175956	0.000000	0.135684	0.574902	0.394781	0.843437	0.347092	11.462231	0.438688	1.758261	9.093490	0.956980	2.427752	0.000000	0.830290	7.468364
29.162428	40.843853	39.638687	22.334772	28.874889	33.949978	19.609701	22.757761	27.871361	25.358416	33.290123	53.947262	35.525372	47.400238	27.718245	49.962971	10.762695
23.139879	28.256968	31.402702	27.018713	12.054173	27.436537	8.353262	12.423330	21.875147	1.856023	10.313839	30.050634	24.459515	22.973253	19.547962	23.848719	162.564636
15.647399	53.215992	316.096985	9.861865	306.957275	53.728203	92.182045	66.277924	16.285521	7.605436	7.279314	53.820625	7.119812	14.479199	17.683170	78.816902	0.000000
6.418590	8.566648	2.463577	0.544272	6.017519	13.557974	3.095797	2.863650	18.972355	0.347650	28.234707	10.674810	5.422638	7.050348	1.102146	21.319714	0.066939
22.936718	32.537491	36.882210	28.332878	35.553677	33.014385	15.997580	10.871661	22.741415	17.955286	16.727213	27.118826	29.237358	30.280676	24.952120	38.787247	2.144996
13.382331	15.049886	21.773533	22.146704	31.145046	19.872952	24.960850	15.330134	11.888970	13.413558	0.512432	26.117275	19.250465	15.026361	24.782211	16.612705	0
0.000000	0.000000	0.000000	0.000000	0.313912	0.000000	0.150396	0.000000	0.362106	0.000000	11.425680	0.000000	0.493340	0.479231	0.190363	0.000000	0.048232
0.234519	0.301020	0.791470	1.821132	0.893630	0.171077	9.181581	31.857155	1.307934	64.484879	3.365677	0.330309	1.765593	2.179061	5.899217	0.315232	0.023446
0.000000	0.112654	0.318839	0.115886	0.092006	0.091404	0.099349	0.020155	0.112860	0.029382	13.288475	0.369723	0.375660	0.842261	0.000000	0.000000	0.031665
13.627111	13.022671	10.584395	6.366038	10.576391	13.326912	13.237944	8.698468	13.915195	16.200966	6.497016	16.205296	11.159930	16.614359	14.646642	18.225391	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.270554	253.665222	237.773071	227.060059	198.051163	143.293777	115.755135	79.205879	169.722244	146.650604	174.086899	166.363525	272.369232	215.768158	145.747253	281.616425	5.459156
8.745823	8.656058	2.121397	6.790905	3.818128	2.296333	1.314676	2.758154	1.951217	1.731601	17.312134	5.709259	14.695706	21.244688	5.819920	7.496468	0.000000
0.211362	0.000000	0.165572	0.000000	0.084678	0.824052	0.000000	0.166188	0.238060	0.000000	0.000000	0.131745	0.082224	0.246096	0.074695	0.000000	0.000000
19.435226	7.405681	20.570616	2.619776	20.797737	12.523985	32.472111	61.269585	29.523064	25.400421	10.688298	13.817113	11.683895	3.425985	15.032279	13.920326	1.334115
108.932426	128.476028	95.435951	117.784088	108.087547	124.023399	66.467911	67.258667	94.908081	113.017761	48.223129	81.570595	87.552307	106.091614	85.127235	104.180962	19.774351
1.612316	0.449150	0.492790	6.908518	1.506855	1.371143	0.380377	0.167656	3.617203	51.743488	1.801960	4.493125	3.493159	10.145363	3.072453	0.825892	6.172796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.604187	22.405499	11.338674	28.426514	12.523784	15.628215	7.161141	8.552786	37.234703	3.966806	46.107338	19.507523	12.193970	18.843744	15.399362	11.506202	0
10.188046	8.140871	3.014295	1.488186	2.733214	15.232396	4.278649	3.218025	15.828083	0.000000	1.456845	0.122859	0.914650	2.162910	0.000000	8.197818	0.000000
0.444056	0.000000	0.000000	0.000000	0.388115	1.215162	0.000000	0.412080	0.443646	0.000000	0.000000	1.307704	0.337141	0.000000	1.644284	0.954461	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.387686	28.734600	0.584024	107.619705	5.445669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.648970	31.937830	10.904449	0.537063	0.000000	0.000000
2.578671	21.539488	11.214431	59.045952	6.702689	3.319008	5.770526	2.561002	9.834716	47.180565	13.306844	23.959818	15.170794	12.663429	13.149119	15.035620	2.310781
2.491685	8.093700	5.086360	11.717225	4.857053	4.304412	9.219012	7.399792	2.215868	19.989822	74.634567	18.979538	22.215284	16.093605	6.288301	23.595913	0.000000
4.084998	5.056178	4.823036	12.799358	5.623962	1.877650	0.403597	1.612688	6.934276	1.748855	5.139712	3.649558	9.930008	21.867928	2.996608	3.918323	0.000000
565.673950	446.024017	855.790161	305.174713	614.556274	449.185547	182.848221	169.098221	374.831512	601.302002	374.947357	454.121857	350.714203	357.016815	318.302185	600.654846	47.211777
89.644943	118.606323	85.509590	44.957966	117.376259	97.677574	79.980057	49.370483	99.637268	44.847458	107.323097	63.634125	95.827415	82.507507	201.696945	107.986298	0.747724
5.695415	52.549660	139.929947	6.394167	106.244766	129.001343	21.128681	7.260258	7.826137	10.409820	6.958285	157.167770	4.344694	4.854573	0.000000	176.423431	0.181449
194.077682	202.471344	165.798599	575.780762	215.989517	381.128387	388.215851	348.380035	183.963669	422.285767	188.819778	247.143509	257.570435	225.756638	221.549881	398.712860	138.154770
18.368618	17.717432	22.845695	11.663086	29.348886	15.080022	29.429651	32.793007	23.187309	66.066116	6.795980	8.927752	16.086412	16.924538	16.232563	11.813722	12.950646
3.424606	3.496197	1.422449	24.540028	0.517607	0.731010	1.765677	1.127714	6.059103	0.365827	4.661922	4.547608	34.538727	29.202259	3.603514	2.234319	70.551926
6.211628	2.299119	1.061602	32.449951	1.362862	2.160304	1.220802	1.379886	10.710815	1.150171	6.624889	6.998130	26.507269	41.973030	7.090499	2.372164	17.639925
20.792385	47.032970	25.080353	4.228221	31.477598	111.716766	32.497547	10.115811	8.899115	5.223440	80.945549	28.847691	16.399292	7.566552	25.549501	38.860313	0.000000
24.983097	37.655964	20.019726	19.119295	34.818615	18.573668	21.176311	13.844682	7.025269	16.941317	27.428431	13.699562	20.533621	20.293905	9.000526	11.573934	7.038439
73.915321	65.914040	56.288841	65.247520	68.419113	72.084290	42.918560	57.904469	45.878078	2.784358	0.000000	60.153194	66.120399	58.701004	61.327824	69.204483	27.284954
198.828552	284.674164	371.671814	433.486938	299.980194	595.680420	481.505859	534.860535	160.361984	1518.792725	236.366882	412.489716	216.309402	226.998123	182.832718	538.459778	227.065613
3.261865	1.250784	0.432178	1.429816	2.995090	0.985496	1.157392	1.210930	0.456614	3.306393	1.175301	2.362377	1.281515	0.000000	0.518409	3.586109	0.828978
670.500854	913.913269	1403.791382	2235.729980	1335.921753	2050.805908	2513.353027	2401.925049	595.606689	7420.397461	750.675415	983.510437	893.276733	833.535522	718.987122	1801.795288	960.838013
88.701912	92.210083	193.833328	217.939148	147.722961	210.455139	214.236389	257.008392	62.837509	672.489990	131.031845	142.336716	96.339684	109.901123	83.483353	167.601532	91.526733
0.000000	1.676884	0.000000	0.000000	6.730520	0.000000	2.025415	0.570290	0.000000	0.000000	25.073914	0.802784	2.732768	1.474125	0.644918	0.000000	0.000000
21.290518	18.164063	7.302159	12.904622	2.514901	8.952155	4.088864	2.753743	10.494748	1.819653	26.730190	12.410007	33.672287	21.202066	14.516681	7.812165	0.863219
15.332621	15.285807	0.000000	19.818306	2.775282	22.928173	0.000000	0.000000	14.685908	0.000000	12.542189	19.908817	34.807545	24.336000	3.543519	11.318255	3.245371
