15.591331	72.851440	87.056152	24.110785	32.337166	20.544437	14.922259	17.121214	15.184002	5.970850	14.704267	26.694687	16.171190	18.400930	19.086380	5.356884	1.954454	2.497579	29.511986	33.220909	15.566238	12.224508	8.848843	2.595776	18.600733	27.328245	19.793850
0.000000	1.099543	1.170881	1.130775	3.197782	12.643030	8.193624	5.943525	13.109745	8.271788	22.806751	12.542878	0.000000	5.825394	0.000000	3.217133	6.933252	0.000000	12.500844	0.000000	17.660936	1.785139	0.000000	0.000000	3.957789	0.428515	2.774227
26.562323	19.284014	17.880835	8.979325	20.507111	18.254837	12.343722	15.487688	11.315121	9.320257	28.225918	25.809092	32.841499	23.090488	29.653286	3.878474	7.564189	15.295983	21.106592	26.275284	22.361073	27.601730	28.908138	18.555593	18.449169	23.299656	22.261658
50.708656	16.347599	26.119307	20.337299	18.584694	29.327238	29.927795	25.465405	35.575562	29.626789	41.942989	44.424076	63.668636	40.294506	35.459793	128.934143	129.241776	23.740948	49.563797	21.348072	94.571289	69.266869	33.576260	57.373520	49.286766	25.892881	31.939745
0.000000	0.000000	0.014866	0.039289	0.000000	0.000000	0.024963	0.008711	0.010599	0.063264	0.053254	0.000000	0.000000	0.021195	0.000000	0.013734	0.017216	0.000000	0.000000	0.000000	49.796181	0.022021	0.011426	0.000000	0.010336	0.013701	0.025745
17.922077	7.595912	9.682321	12.319427	12.586493	24.681746	10.594471	10.148405	7.830878	7.461758	9.904716	30.362585	30.416842	21.576115	14.358369	7.432281	24.758415	5.587109	15.342917	21.468941	17.558989	33.421333	8.378614	54.602566	17.016581	12.268600	13.182256
6.310122	33.625465	37.642296	11.141348	12.240281	8.819885	12.297687	15.904140	10.028646	1.919430	9.078165	6.948380	3.332877	11.427345	7.464146	3.200843	21.263756	3.878169	8.853056	19.696983	5.331963	20.785875	2.180619	38.919678	8.599206	12.471953	14.397809
15.519479	3.261871	0.907440	1.882587	0.117194	1.720025	0.765527	0.751821	1.788294	0.621247	2.953572	27.568951	5.789765	10.076590	4.878809	1.084894	30.064743	7.361252	23.455820	5.030511	13.059309	14.355803	4.006312	30.868757	1.836166	2.605444	0.358593
9.459517	0.203682	0.200165	0.372261	0.404361	0.523397	0.597524	0.794973	0.523272	0.875466	1.354391	8.831397	4.611751	1.775648	9.308052	7.314662	8.516340	0.552422	15.842234	2.871787	1.599250	10.657630	40.393925	38.409958	0.587601	0.409933	0.873034
59.724247	41.405590	62.941288	26.452057	22.560566	25.109385	26.772850	25.488050	25.452034	17.826292	31.969965	84.222687	45.575497	103.105766	72.008911	49.456852	95.038048	67.772629	115.778664	97.679085	66.598907	80.509666	42.888016	8.789399	26.419319	24.447149	25.091648
4.758102	442.188629	441.297485	1.691336	1.528238	1.300708	2.282389	1.396139	1.681904	3.939627	7.952246	8.335898	16.247534	5.425236	4.759773	2.519392	4.365816	0.855619	8.498118	4.533117	5.954319	3.394366	4.214185	0.765595	2.454891	1.798951	1.501956
0.873820	0.468106	0.000000	0.341926	0.199827	0.093530	0.000000	0.061674	0.316420	0.408986	0.419731	0.648214	0.285163	0.578716	0.000000	10.180259	0.311080	99.148445	0.552570	0.590996	1.360628	0.860645	0.198463	0.738990	0.253162	0.000000	0.161161
2.015995	73.759560	34.907829	23.340776	110.635170	48.870750	25.589529	49.730721	20.148624	14.004058	34.532707	5.015437	0.418552	0.453660	10.577207	0.127710	4.592462	0.355174	0.341265	16.328913	1.317671	1.776128	9.400327	2.926781	56.178837	100.782448	46.926086
0.000000	71.929306	111.886162	60.628548	68.876907	95.611450	16.888561	32.872490	22.548315	4.753880	10.489518	18.194183	1.350988	2.774744	3.915200	11.310327	22.265690	3.748979	5.018265	11.710014	4.082036	6.962404	15.423863	1.064982	47.654713	82.864021	30.560627
19.682016	3.303794	3.196210	7.060121	6.076314	13.907780	6.400722	4.204171	6.041236	4.760931	5.276159	20.833229	97.667549	15.538545	18.737467	8.188601	6.191358	0.911406	25.990526	6.546522	15.891343	7.439040	9.679937	9.315354	5.029709	9.032162	8.134290
110.268364	2.309350	0.994693	3.659608	5.690970	6.076223	8.746000	19.155531	9.146923	3.224349	8.475950	97.059418	424.139404	70.163567	610.206055	29.917585	177.915024	14.820526	52.540222	6.982359	141.860031	67.129303	141.126114	0.000000	14.690293	6.982085	18.482666
44.017303	12.334860	24.760023	12.040805	40.484081	38.309299	20.185162	18.291445	28.536406	18.497860	41.613758	21.075209	58.166275	0.000000	24.124681	6.411495	6.433234	29.347296	16.164740	28.191999	15.723633	24.961470	48.630077	14.111173	17.254700	21.930304	17.967632
2.188079	8.465511	7.792129	3.225033	6.149017	4.999508	6.227773	5.458273	3.530882	5.951738	8.811897	5.784914	6.801752	2.902431	4.431146	82.937897	1.233844	1.536268	7.836534	4.117293	8.320882	115.851913	4.305541	2.221942	4.846109	5.562227	5.542871
11.831253	0.574321	0.480415	0.414558	0.746542	0.733259	0.620531	0.440311	0.395214	0.366946	0.853117	16.970085	16.211298	12.782355	1.512169	0.660804	19.727648	0.522473	45.534290	0.422194	8.077317	9.824282	18.395735	0.072392	0.368277	0.499507	0.462213
48.685268	7.568745	9.809046	0.346314	0.653893	0.536912	2.225314	0.000000	0.000000	0.706287	5.731476	11.427334	0.284807	39.915974	0.000000	0.000000	49.081638	1.413405	0.652381	0.710774	11.194452	2.452097	0.646224	0.000000	0.282581	1.074882	0.428960
27.980730	18.726614	31.236252	29.279345	42.753098	50.244560	56.373497	59.946922	52.942642	38.130539	68.103493	28.179430	33.362778	43.730312	51.541115	16.929953	29.431578	12.170612	48.560070	38.892662	49.262657	46.769226	37.850197	14.987178	52.288609	48.181644	57.889622
1.641174	0.000000	0.151110	0.353052	0.000000	0.229337	0.000000	0.000000	0.233480	0.243619	0.379256	0.413244	0.645760	0.106658	0.167308	0.964264	8.219595	0.000000	0.562989	0.170635	0.547952	1.974223	0.542766	15.905178	0.145017	0.000000	0.277501
113.230202	15.900999	8.655908	11.302750	13.162002	28.642422	11.574558	26.365685	7.871557	7.912160	12.598021	72.293167	100.570061	2081.914307	514.407776	17.213099	34.965530	28.235971	87.683235	3.436502	32.680660	24.195190	1397.618408	0.277328	37.524223	34.116596	23.409485
7.189405	3.731447	4.068442	4.472808	5.156252	17.010572	15.218219	5.281621	4.374568	87.639969	30.086006	10.489212	3.144716	18.674204	3.871407	12.437032	30.074785	9.817870	16.542860	7.402118	27.587433	17.124252	8.656604	0.838279	6.117289	5.639393	9.289300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406518	0.000000	0.000000	0.000000	0.000000	0.000000	0.297003	0.149864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.514738	2.483454	2.868222	5.603060	3.723433	3.419548	7.378541	8.754153	5.368456	8.064349	10.260191	16.386902	16.700052	12.111072	14.279033	3.303179	13.066676	0.000000	24.481598	6.392406	15.826738	12.587866	18.380386	20.550507	6.163948	2.555974	6.271550
0.000000	0.000000	0.000000	1.307188	1.353165	0.000000	1.147521	0.673779	0.000000	0.000000	0.822925	0.000000	0.487209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.623368	6.716126	0.000000	0.000000	0.000000	0.343256	2.330568	1.379096
126.369492	11.192783	8.009566	18.881344	36.772625	19.371471	21.982798	34.172176	30.820932	23.143599	35.196136	210.966278	120.238441	109.338737	2277.535889	11.625858	38.082836	73.482567	92.651772	28.657507	82.486588	34.270599	471.185577	2.473085	27.765202	15.411776	53.333202
9.263639	0.000000	1.591498	5.382981	6.877298	1.268997	2.252721	4.225792	0.783979	2.800888	3.177848	39.591644	44.895802	22.609341	306.614197	0.000000	24.701708	10.055099	19.673073	1.459057	23.322752	5.508581	67.737640	1.092607	1.423964	2.471004	5.205115
42.728111	27.900764	27.769209	20.521084	24.511229	22.891777	12.070183	15.363807	13.915500	4.576408	9.710650	28.573313	25.425680	26.615904	27.267862	221.882263	46.153465	21.717178	44.170204	38.653286	47.873081	74.688271	29.039707	33.857834	18.678272	23.076504	15.764617
38.520782	128.603699	2.597769	34.557682	94.162025	16.278688	61.648380	7.378591	36.895634	63.795433	11.353399	13.772266	5.258301	6.971146	17.374128	0.590073	17.953890	71.827232	12.748716	2.420525	15.792454	49.785686	46.658928	12.818461	21.249594	132.032562	7.520391
3.884702	89.183762	53.366478	71.742561	147.054916	88.995079	112.933098	161.954102	89.833504	38.123486	54.871658	6.749051	2.999289	4.732609	7.339038	127.202583	4.188202	1.106855	8.665546	77.260330	3.590618	31.258034	1.580219	2.031214	110.818420	136.221588	175.663773
10.947225	1.907353	1.282306	1.457832	2.047978	2.782477	1.711288	3.055754	2.148192	0.637028	1.855712	13.595066	26.196667	4.113676	7.457561	11.376299	2.090307	1.579494	16.027222	15.494118	15.952592	8.594403	11.969199	4.901083	1.300565	2.136902	1.956661
2.360578	0.523793	0.000000	1.690584	0.920482	1.167650	2.007076	2.416470	2.264257	3.676869	2.869911	2.237465	0.000000	0.462596	1.014062	3.287633	16.657295	0.000000	3.396175	1.317587	1.322882	2.626696	1.004452	125.607262	0.706754	1.169943	2.264410
17.939598	13.404259	20.990349	19.794100	24.672781	16.277514	17.026482	23.931503	15.626267	6.011183	21.102770	14.980638	16.937332	26.394369	11.905511	1.229478	3.949291	66.134247	14.946055	13.326535	7.539694	8.633269	17.268633	1.870054	21.952251	18.397533	20.161261
23.436203	12.064597	12.618822	7.934760	15.025064	8.142821	7.987559	26.599211	15.897927	3.331706	8.473973	20.739927	47.139709	33.462276	26.182579	8.975762	46.770802	3.538131	16.424421	25.056227	14.855124	41.760113	31.051765	9.043685	11.790490	15.203591	24.608063
2.337447	0.563977	0.000000	0.587897	0.488929	0.631125	1.495542	1.263277	1.133650	2.105256	1.841112	1.277568	0.000000	0.000000	0.182502	2.767817	5.731112	0.000000	0.818626	0.272373	0.393078	0.868289	0.690984	47.174980	0.264448	0.487577	0.921601
0.000000	0.143871	1.102638	0.000000	0.295907	0.000000	0.000000	0.451073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445960	0.000000	0.219324	0.000000	1.071345	0.000000	0.000000	0.038214
2.470983	1.576826	2.528009	1.599207	2.644034	6.225019	3.320253	8.886756	9.825203	3.741349	3.308770	6.112081	51.040665	4.912995	16.486078	0.707719	20.503965	0.609864	19.672726	2.610576	7.901577	2.245459	15.564061	0.028858	3.002376	5.211972	8.065789
30.430403	6.389055	6.060104	11.881954	7.863303	3.940004	10.752713	6.590097	3.825863	3.270397	4.593880	20.995102	13.064595	31.127464	35.557148	1.895351	9.041113	37.364594	5.137703	58.455990	30.396168	7.294032	23.310762	0.041407	11.284074	7.708138	6.512229
82.276237	123.333023	63.136612	41.236820	99.905083	88.163795	84.642830	65.324844	70.646324	65.012581	115.064323	52.813507	120.429543	34.384045	50.236378	9.800893	46.660660	100.759995	26.756620	35.307327	59.138451	35.081245	36.287106	43.593765	90.930634	103.630997	65.332695
14.726379	1.790269	0.310997	0.220317	0.549040	0.023236	1.242228	1.139172	2.107097	1.045089	1.590309	5.302819	0.000000	0.170353	0.244782	0.494232	4.237651	0.000000	2.185152	0.508275	1.535887	0.731723	0.210108	5.753910	0.359162	0.207811	0.760695
0.579138	0.179870	0.000000	0.536399	0.145480	0.000000	0.000000	0.126597	0.330070	0.361186	0.239546	0.000000	0.000000	0.044002	0.000000	0.000000	0.047654	286.710785	0.249470	0.000000	0.146328	0.251449	0.000000	0.000000	0.000000	0.000000	0.213798
58.146202	31.313765	27.362968	88.920044	74.206871	133.042938	91.068291	65.767532	72.318710	45.557930	52.606632	38.212498	103.034721	111.248779	62.460667	30.056528	20.048935	110.675644	29.337559	56.938858	38.846607	56.861771	68.353027	9.689329	95.231514	71.054192	115.192009
14.592045	25.675200	20.657698	13.657297	26.886040	22.971972	13.219173	22.180113	17.216454	8.843226	21.720377	12.758419	25.772743	18.704237	10.140608	3.402537	9.181714	38.955662	14.849895	28.628382	21.611454	13.845165	21.344173	15.127648	18.406317	30.932812	21.581047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.794672	0.000000	0.000000	0.000000
28.786255	14.421206	13.709652	10.469404	13.834627	13.951669	11.966800	26.672092	20.905807	8.800837	13.866024	33.164093	86.039558	18.632050	22.020027	7.893574	10.119333	9.743152	32.426266	17.585903	30.059807	28.678450	22.358410	11.012484	12.070174	15.891769	26.970840
2.142360	5.547441	1.254764	2.483805	6.324405	6.875117	6.360006	7.610950	4.025530	2.459019	10.449868	17.139874	3.775441	0.000000	6.787919	0.000000	0.000000	12.481362	0.827203	0.000000	0.175484	0.000000	64.656914	0.475784	1.971253	3.066057	10.464130
0.000000	0.844244	0.808497	0.358069	0.176098	1.676118	0.000000	0.110386	0.164571	0.000000	0.283687	0.329472	0.717939	0.000000	0.000000	0.000000	2.240285	0.000000	0.000000	0.992719	0.263027	0.764320	0.000000	0.000000	0.195019	0.645825	5.201241
12.141072	7.974872	7.386657	3.037120	5.360756	6.028026	4.164258	3.911992	4.167424	2.955758	5.427625	6.136214	3.855267	3.828871	2.788757	2.816260	30.774982	33.441769	7.523061	3.756413	6.428147	7.004985	1.518377	26.023199	4.790730	5.027030	3.874506
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.455490	2.208833	3.229169	2.480175	2.073672	12.563879	9.616323	6.295991	12.868618	16.744646	26.331692	17.091967	4.252927	31.832993	6.844517	5.088473	16.661459	5.400642	48.136127	3.379708	17.994093	21.917871	6.688705	0.000000	4.407481	1.273550	3.148875
36.171925	90.940567	46.206970	30.515938	97.269753	48.411655	34.317093	56.839615	35.533932	20.366203	61.475430	20.312267	32.777008	18.258917	32.083500	9.431464	28.421650	17.426601	29.910873	21.255592	28.546839	34.982792	74.317749	5.043239	54.799889	75.263222	48.669197
27.085779	31.295458	21.755844	20.064009	34.008720	27.438231	17.999897	26.767754	19.081598	9.644913	24.360888	22.914984	28.727797	21.652184	13.880914	15.666401	10.379848	68.730988	25.444736	25.292786	30.403433	34.834805	22.449230	4.751212	25.357145	33.801350	25.847612
11.485641	0.531979	0.000000	2.582904	1.245535	1.396241	1.651989	1.314455	3.826691	0.000000	0.000000	10.574782	3.887441	10.859064	4.841487	4.312318	2.828363	88.413582	3.094580	5.263189	66.729218	13.840284	6.575007	8.320846	2.123400	0.400532	2.868805
20.272644	25.302624	20.771566	6.797084	17.117096	19.231943	19.227142	16.514841	17.328775	16.651985	35.044476	70.907440	34.153297	11.390245	21.087233	3.930332	12.122694	5.625594	16.642920	28.176161	35.230270	17.991690	19.455574	1.912074	19.953344	18.679432	14.194511
27.057550	9.099177	9.100247	5.448981	9.983723	10.914414	10.111773	13.691606	13.343300	8.658991	11.321481	21.711721	33.961460	20.350454	13.725743	18.436682	15.996863	14.093021	20.281878	13.093007	46.105385	20.191435	22.495411	6.468340	10.179355	12.621559	13.766305
2.458087	0.000000	0.035726	0.204575	0.060144	0.000000	0.074988	0.031402	0.000000	0.057013	0.213299	5.090048	1.229813	2.741084	38.613228	5.181892	11.687606	0.147319	3.194590	0.233774	2.082004	3.360506	11.011367	0.091855	0.049679	0.000000	0.000000
11.580814	14.266508	13.725420	13.839540	0.867504	22.116861	11.393049	14.710945	12.714512	4.295089	8.214188	8.082477	9.059756	9.233302	441.337433	6.578664	87.329994	3.825163	13.358001	12.431982	9.561193	7.482729	84.725082	0.000000	16.764484	24.049622	20.696899
0.000000	2.233581	1.187500	1.287234	4.236758	6.900173	6.355579	0.980645	1.063376	0.000000	3.949685	0.000000	27.892376	24.450157	2.363741	34.189491	3.529237	15.566892	0.000000	5.264459	0.000000	13.205907	4.584652	0.000000	4.494318	5.805096	0.000000
0.000000	2.429882	3.414382	0.615105	0.000000	0.000000	0.000000	0.760266	0.430704	0.000000	0.714427	0.000000	0.000000	0.000000	0.000000	101.234421	0.000000	0.000000	0.000000	0.000000	0.141136	0.000000	0.000000	0.000000	0.420058	0.000000	0.000000
132.932266	51.212997	51.549721	122.684341	89.414391	149.812973	106.988609	121.984024	106.306709	78.328941	87.575531	154.904663	348.859741	106.733757	214.507736	82.790161	94.084854	31.806028	343.439941	161.718094	80.131592	129.411438	257.900452	244.268265	133.869568	135.418381	187.208023
6.171280	10.516325	21.930798	21.411674	16.192589	72.819832	44.896248	31.996187	62.614231	59.209270	135.093887	4.535374	2.523854	7.370131	5.513945	0.594580	6.859910	10.346853	18.134617	6.746505	4.568753	12.182302	2.754197	4.333268	27.207201	10.016482	21.699228
7.640730	10.752945	8.298050	22.803453	28.290911	37.869633	24.491262	58.288609	34.271301	27.274385	38.984745	7.595674	6.388690	4.382672	5.237120	5.753921	1.616527	8.037389	6.290094	8.787542	8.688785	3.307618	4.168522	0.326073	53.997223	30.433142	56.792534
22.185932	16.717644	13.284213	8.988731	14.602122	16.133270	14.470992	17.685356	13.800929	8.499168	15.459744	34.612000	75.372643	20.520321	23.359282	4.353352	17.646017	12.783489	38.239262	25.492102	36.103554	23.937859	21.420656	34.243481	15.864433	16.076801	17.756134
29.008114	28.492887	30.107481	27.631638	44.246181	49.594299	34.408382	40.370251	33.344910	40.414837	52.938351	29.829651	46.828068	28.836508	30.715023	12.506379	11.567973	9.951371	25.977041	22.772797	30.927542	28.343964	27.808170	10.504261	54.638618	48.134365	39.066483
6.257172	0.527075	1.038169	0.494636	0.315208	0.000000	0.361844	0.113322	0.150380	0.288508	0.287834	7.848072	6.618483	2.711859	0.920108	2.588842	5.121164	0.748427	8.295676	1.182991	4.771435	1.238275	1.191728	82.711159	0.146648	0.128040	0.313093
7.066514	22.089087	17.034924	55.366798	88.086899	78.313507	36.651089	48.525543	37.484806	11.863313	42.283520	1.481027	0.000000	0.987435	0.000000	0.193885	0.544224	28.154158	4.762235	2.196449	0.320004	0.893714	0.000000	3.275345	42.428432	88.277184	50.193016
0.000000	0.000000	0.049024	0.132587	0.035098	0.046325	0.000000	0.000000	0.059885	0.000000	0.039930	3.860174	0.089192	0.219795	0.080411	0.000000	1.722294	0.456507	0.000000	2.415119	66.476166	4.420427	0.025656	0.000000	0.063052	0.032367	0.028987
0.000000	0.000000	0.000000	0.170390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.248060	0.000000	0.000000	0.000000	0.000000	0.061632	0.000000
1.317634	0.000000	0.022725	0.337685	0.785829	1.196799	1.660449	0.837759	2.109423	1.176470	1.410822	1.066482	8.486776	0.000000	0.283899	0.000000	1.149793	0.000000	0.000000	0.000000	2.625686	0.248171	0.000000	0.803014	0.947525	0.312788	0.757648
7.486492	4.381970	6.325418	3.491444	3.949827	6.155825	5.044472	6.233279	6.035675	3.980347	5.044784	6.790518	20.347378	5.740819	5.327548	3.588242	3.586000	3.032029	8.729616	10.055329	4292.945313	7.467665	5.678186	3.458749	5.444996	4.266156	5.600733
0.000000	0.642768	0.641564	2.278085	1.708631	3.044824	6.262637	4.021894	3.906430	1.379344	0.985385	2.124962	0.000000	1.492854	1.534347	0.099307	0.141049	1.126035	0.000000	5.732491	0.283667	0.221959	0.223840	0.000000	8.072717	3.557036	16.429497
