0.000000	0.000000	0.000000	0.000000	0.000000	1.716453	0.000000	0.000000	0.000000	0.000000
472.206146	571.288879	531.705017	424.970734	689.351135	247.992889	616.541321	377.499847	342.251190	514.297058
5.213802	2.124921	11.243874	1.356061	10.176966	13.076754	2.262542	15.375060	5.302611	4.892869
27.483124	29.435228	55.290665	60.731380	92.891106	14.957606	1.747144	57.088593	50.441490	57.061241
18.539345	4.459418	14.127850	23.441614	27.433222	12.714077	8.802530	16.974211	11.609548	6.116180
0.548437	5.117264	0.126773	0.000000	3.314859	1.011144	82.790993	5.148521	18.960396	13.453968
14.578575	2.491449	11.499264	22.395981	3.534478	39.200901	0.948918	8.136963	11.826035	9.021936
4.803556	0.000000	3.080288	1.283132	5.235646	5.382221	2.475335	9.811501	6.937327	8.899889
2.780278	0.000000	2.366751	0.000000	3.962711	11.750987	0.000000	0.000000	0.000000	0.000000
3.779588	0.000000	0.000000	2.030596	1.391512	2.919785	0.360014	0.475317	1.346311	1.086609
52.048977	50.329395	73.514984	41.391239	15.980427	115.047653	9.122461	19.612827	15.725563	70.419731
0.491107	0.291724	0.342804	0.000000	0.000000	0.917667	0.000000	0.000000	0.000000	0.000000
6.769710	37.619110	7.745273	1.289888	4.432544	10.990799	67.939613	4.005731	5.299366	7.300013
0.664704	0.313176	1.619242	0.063878	1.148102	2.765851	0.000000	0.045868	0.000000	0.983348
31.554779	0.000000	5.878947	36.230721	0.000000	43.141388	165.753235	0.518577	21.743801	12.138818
22.671392	35.928436	17.082815	20.179399	18.413742	19.118984	11.818702	18.131664	22.462238	19.454992
1.473747	0.000000	1.329957	0.950847	0.570492	3.079875	0.678850	0.582201	0.226119	3.566763
0.000000	2.236516	0.000000	0.000000	0.242287	0.100298	0.000000	0.167901	0.000000	0.110912
5.022661	15.706162	7.625037	2.509694	29.840715	8.592996	1.451880	43.511654	30.059921	5.401515
122.118080	1.556942	130.684082	71.355812	13.816813	56.829872	41.923077	58.947990	47.324207	33.876492
15.114017	0.432153	10.583030	0.000000	8.042882	21.034077	0.688389	5.874865	1.600092	2.064793
9.246272	0.301108	6.518859	0.000000	1.968566	0.204653	0.000000	2.801780	1.698108	2.358510
169.447418	92.323227	240.723709	220.633713	168.608047	83.340149	136.655884	212.511429	160.815674	104.869080
20.525177	6.272375	27.972498	59.529732	12.331105	24.693277	56.059525	12.085939	15.535516	20.412716
0.123681	0.244594	3.151042	0.000000	0.778023	8.146084	0.000000	5.565134	2.525926	0.411806
59.223358	687.737671	102.128716	36.280754	43.138908	67.010468	83.392952	72.049545	51.665192	48.618629
0.197289	5.369631	0.000000	0.487270	0.444785	0.323548	0.287411	4.853502	2.144913	1.099077
4.134148	3.667570	5.830378	1.794771	14.166740	6.848998	3.360271	20.520443	11.241545	6.861926
0.000000	0.000000	0.084942	0.000000	0.167202	0.155735	0.051242	0.043451	0.000000	0.114810
9.976238	4.327371	4.035208	0.135829	2.831784	80.045982	1.065642	3.433811	5.141145	0.000000
170.485779	13.837092	142.875549	184.288361	51.272057	121.939430	35.303253	79.395149	77.810364	60.992405
12.369160	0.991903	5.374878	1.727873	1.623532	1.027353	0.822267	3.834781	0.299860	11.961773
27.295172	11.478860	26.410980	27.653515	24.941776	28.553392	8.391873	21.128984	16.201441	19.734453
24.731876	3.984614	35.349571	28.067703	26.461540	21.827705	6.871006	13.439232	10.455606	41.968063
64.140289	26.320271	71.175705	22.844469	32.861954	68.692856	28.412424	42.798092	44.966415	41.190731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.810593	244.906189	171.309174	138.344498	147.299835	128.719727	92.208572	160.657303	169.894531	184.669510
18.214697	8.345226	6.240019	24.789236	60.515182	26.307171	1.915834	41.119736	42.742683	7.864064
5.772907	2.488996	3.418057	0.162520	3.937050	7.846059	0.737118	1.406374	1.018963	1.933837
60.872677	31.119682	71.919571	61.588764	56.974712	17.942589	45.319607	64.364197	76.445099	37.741596
52.690693	27.160166	59.437431	24.877613	121.909119	75.427826	27.935467	53.898129	56.526028	59.849850
172.775970	5.664648	114.201286	107.165192	65.143677	232.963074	258.845367	67.884010	111.078575	89.221481
22.845919	29.645025	15.885670	0.000000	34.737698	4.274683	79.806992	13.631868	24.209919	6.840297
63.955135	46.811077	58.338520	62.109661	46.342548	44.768066	46.286106	72.393181	52.435497	68.185127
24.815331	1.384504	20.658728	34.604229	9.440095	33.640110	22.327604	16.301590	15.408792	16.234898
1.697612	36.030525	5.134429	0.000000	0.000000	6.252256	3.632935	4.705942	6.657040	0.000000
44.733257	9.361979	52.280418	70.769440	67.606743	51.308537	35.630219	34.296146	40.261452	53.659698
4.974923	5.836530	3.413651	3.314358	27.574097	9.116442	0.000000	20.721355	17.618975	2.226125
15.660731	14.858544	6.386739	24.940071	2.148051	0.000000	85.487259	15.632911	26.898331	0.000000
19.153696	3.117187	22.057709	0.472996	8.127921	25.650272	18.211702	11.751770	6.979847	10.760859
52.423397	22.060966	52.924992	33.988514	59.066257	20.190243	22.912764	46.167450	35.614544	40.582172
12.070595	1.758114	2.765638	0.054832	3.863045	5.092706	18.476048	3.335990	5.892763	1.811920
0.000000	2.126248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.743790	9.556149	24.477160	17.003551	21.177282	20.898724	7.185162	40.398911	25.633499	61.187325
1.322577	12.801484	1.943236	0.320571	3.906671	2.032018	3.689021	2.374350	4.013288	6.211548
18.449619	0.000000	1.865844	71.741356	1.040818	10.421930	62.010944	8.425963	18.194698	27.123522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	699.297241	0.000000	0.000000	0.472726
26.968193	0.303997	25.520155	1.695988	3.008151	4.339469	10.003085	2.488359	4.544497	2.956321
135.536789	10.016756	225.244003	13.091386	58.368057	256.322876	28.509270	46.645794	37.803467	143.097244
28.430304	13.097519	25.132683	28.185446	18.680525	19.317957	15.861174	16.261976	18.715784	38.450829
0.103447	0.057900	0.000000	0.000000	0.080900	0.321499	0.000000	0.151368	0.107190	0.000000
4382.916992	585.520264	3920.866943	3234.406006	5048.348633	2418.107178	6991.062500	5896.805176	5780.191406	2780.097656
0.081535	24.842360	0.009614	0.000000	0.000000	0.000000	0.069593	0.000000	0.000000	0.000000
14.360517	15.012086	16.629272	17.907816	17.397110	17.005117	0.421023	6.155520	10.081432	26.708790
10.049323	10.205099	26.606670	32.216347	21.433638	15.990717	59.485039	18.231050	13.810451	12.249877
8.025219	79.535942	22.125648	45.040436	28.759396	14.572958	3.511721	21.595921	13.143190	11.848922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276375	0.000000	0.000000	0.000000
18.246651	43.325413	36.710789	95.901726	30.148714	58.392128	2.141713	61.938965	72.786591	155.525208
24.279415	3.540683	23.405762	20.406406	37.955116	29.367279	93.100189	63.800850	42.707600	47.474457
0.195858	0.000000	0.000000	0.000000	2.941663	7.255366	0.000000	0.000000	2.310069	16.323957
28.528353	11.668818	29.722439	35.899158	25.748484	17.974981	33.945480	34.593079	17.474247	20.126081
59.368355	46.191830	66.279343	93.041824	58.147404	39.936577	97.993988	98.550728	77.924019	39.317390
1.135465	44.860523	0.405195	0.484649	0.693547	3.475192	1.194228	1.378939	1.174933	1.696215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332074	0.585510
20.103163	28.540632	23.125328	34.017384	14.306012	14.616337	3.963367	14.344370	11.011033	14.311318
21.217443	2.804137	21.926857	25.177235	16.033443	28.061499	11.565657	19.982290	22.159254	29.362474
11.557243	9.959617	16.285040	14.138910	9.343333	11.713938	10.167111	10.735219	10.072692	18.532738
8.666127	7.927058	8.884893	4.837613	10.876525	7.802048	2.594053	4.891186	4.129187	3.656517
96.157990	7.538393	137.858231	443.253448	44.164322	125.723106	14.771515	50.341789	35.217831	79.015717
0.000000	0.000000	0.070758	0.000000	0.000000	28.215263	0.000000	0.000000	0.000000	5.273877
0.000000	6.296689	0.000000	0.000000	8.603555	0.000000	0.000000	4.016873	2.421178	0.000000
15.043738	2.257349	18.317148	1.932165	21.419899	9.642677	3.398307	22.503721	10.539902	12.544616
0.000000	7.972442	0.000000	0.000000	0.465956	0.000000	0.000000	0.000000	0.000000	0.000000
14.903118	0.843495	16.412664	5.978683	14.131638	19.955425	2.307219	19.064320	28.180609	18.195898
32.125156	0.354691	13.335166	0.000000	2.852951	52.058723	0.908334	4.880274	2.526714	3.911241
53.034752	7.523064	40.342930	63.897636	32.070511	52.573357	84.941551	73.091286	63.806175	24.894310
21.817532	8.530181	2.287006	349.734283	4.188718	15.968291	3.191791	28.426823	0.000000	11.390485
56.020031	12.741059	70.233879	26.985205	16.417072	64.432503	6.527759	19.083347	16.361313	24.524780
0.153719	61.560410	0.274823	1.316204	1.398659	3.862597	0.414094	4.387467	3.085579	0.619097
7.320669	4.823300	2.542795	71.706886	1.951661	52.146603	0.415746	26.595751	41.185654	7.861901
32.174927	12.548826	54.111023	28.341663	68.328255	18.459803	76.718872	34.971272	29.073513	25.220833
0.000000	0.000000	0.000000	0.027395	0.783908	0.000000	0.538645	0.113018	3.737521	0.000000
35.857906	40.921200	37.198559	21.294609	29.487589	14.654495	5.710014	21.436106	32.512833	27.933489
22.569960	0.000000	27.967842	16.407970	0.983085	7.007606	24.997952	5.109525	34.825794	53.338840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.938418	0.174321	0.785202	0.538630	1.452580	2.372977	39.413628	0.803213	0.469060	0.581851
21.815369	1.889482	18.085789	4.937163	49.004826	11.870104	2.633720	101.609734	41.158234	16.036936
1.711114	18.698914	0.000000	0.000000	2.644585	1.130590	0.000000	2.320611	8.393762	0.348775
19.020565	40.864334	15.762519	14.836507	28.537884	23.583147	22.798443	9.997721	9.805231	20.383911
39.482998	21.733345	41.322979	12.714226	34.238735	95.388748	60.370220	42.513226	61.059509	29.207886
10.638326	1.539092	9.160921	8.238178	8.582279	9.473020	3.020013	6.603962	1.139415	9.924384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.620586	31.658802	58.095371	51.586861	25.564133	48.557407	470.923187	29.107759	48.359169	33.358852
0.000000	0.000000	0.000000	10.358291	0.000000	8.027439	4.770945	0.377703	0.000000	0.476113
54.533512	15.003181	75.088165	27.195776	44.595177	83.194878	29.653971	30.311947	22.454704	29.368153
40.244461	58.443161	14.098066	62.880089	30.864492	41.269424	16.037745	21.283886	9.152822	63.657787
0.503584	20.132456	1.591815	0.000000	1.095988	2.072691	0.000000	1.970263	0.561636	3.660032
4.495004	123.819519	6.193706	1.737952	5.113877	4.356637	15.483056	2.844057	5.741935	4.308770
5.928827	322.945190	1.617572	1.447520	5.257822	8.845581	1.161518	3.965405	2.426542	11.341740
5.923394	14.106740	3.796496	7.236735	6.735252	6.178309	4.587558	4.708741	11.460016	7.438051
0.000000	0.000000	0.000000	0.000000	14.213599	4.030921	0.000000	0.449857	0.557485	2.129692
0.000000	3.125937	0.000000	2.023113	65.360649	1.016030	0.000000	76.552788	48.434162	0.346563
8.402649	6.156168	7.255240	12.138123	6.982491	20.665466	1.286659	8.131679	10.696686	4.981935
0.000000	0.000000	0.680366	0.000000	20.514532	5.934903	0.000000	2.471295	0.491664	0.000000
0.000000	0.090579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.400359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.761446	3.373687	14.646344	54.502407	14.699594	38.356899	5.298583	9.779474	11.817457	10.227297
58.701904	30.446253	62.972172	32.640331	60.876202	34.579330	64.975868	66.300751	42.140881	39.143917
25.182245	13.020207	37.364040	4.505789	18.114250	29.710979	3.887547	99.567528	35.682457	11.767319
0.000000	0.000000	0.000000	0.591378	0.000000	0.000000	28.317671	0.000000	0.000000	0.000000
20.499886	34.439880	15.290925	6.613281	14.265635	13.052256	44.624996	16.393518	19.340796	16.025917
26.661259	10.359206	29.590385	30.214649	38.290928	36.597782	14.495977	13.337298	30.273232	47.115677
25.600250	46.333553	13.805942	28.899933	20.973228	35.609539	34.068043	26.336912	39.978706	47.741192
9.435754	25.904316	22.179890	0.000000	21.803722	15.433641	5.221321	10.914723	12.256139	15.448505
249.047211	6.611204	294.666992	121.192528	55.536587	119.647644	23.250948	102.543510	69.682274	135.303391
1.136449	56.206158	1.957523	1.770529	0.000000	0.000000	55.463375	1.072347	1.167487	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.214759	2.528592	3.696894	0.922612	1.277397	3.701668	0.627212	1.945122	1.833137	1.668462
0.000000	0.000000	0.000000	0.000000	0.316423	52.200100	0.000000	0.000000	0.000000	1.485512
2.993325	0.843569	0.490473	0.000000	6.048562	1.167802	0.619837	0.342010	0.567128	0.200816
23.704273	4.312700	21.696938	16.129055	11.273082	19.302971	17.248539	12.143773	12.198008	11.224607
0.000000	19.700375	0.231000	0.000000	0.000000	0.000000	3.299234	0.000000	0.384790	0.000000
0.056746	141.881149	0.047554	0.000000	0.081572	0.169083	0.211429	0.100543	0.145339	0.152032
0.000000	0.000000	0.000000	0.000000	0.000000	0.149180	0.000000	10.488711	9.814909	0.000000
19.614660	0.931010	7.794594	114.635490	0.173357	12.139816	0.000000	6.399258	14.523899	3.120822
15.866165	26.453987	14.477569	11.273649	13.774721	17.535355	22.599354	12.194448	12.422482	25.797031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.573890	0.000000	0.000000	0.604634	1.429932	0.000000	0.000000	0.000000	0.000000
0.279595	0.239339	0.219549	0.047467	0.108041	0.977562	428.588806	0.304831	0.374921	1.292976
9.880204	13.069137	4.377978	22.517914	16.060291	14.109086	2.838857	29.670208	15.275550	47.077713
1.191051	19.569347	1.677102	12.433370	0.727831	1.904616	0.207123	0.486362	0.631424	1.838439
16.091724	1.129353	13.647880	0.000000	5.211686	10.951913	1.248140	5.463936	4.375247	6.576024
23.632776	57.233288	22.131733	17.129929	11.662339	33.729301	10.343952	58.813980	28.957458	15.147633
70.846664	85.720139	68.969574	84.447525	60.378963	51.875076	197.312225	80.217979	97.437927	62.496151
0.024475	0.041319	0.019920	0.000000	4.750455	18.361467	0.201702	17.241722	11.066399	1.582875
16.925995	0.219388	10.855641	8.533983	1.070092	17.442293	0.614851	2.801708	12.424603	0.895520
1.010619	1.305296	1.139448	2.448665	1.985498	1.012307	0.757265	0.940014	0.217072	1.155003
0.489485	0.715205	0.259293	0.313931	0.352924	2.155111	0.187703	0.530545	1.408879	1.261682
0.059541	0.050823	0.000000	0.000000	0.711281	0.140810	0.034733	48.344910	54.955017	0.076735
14.567029	17.531828	16.113327	7.911570	12.073758	8.875643	11.833990	12.718770	9.700047	11.817181
16.752138	16.409168	14.438199	18.349527	11.227952	19.220409	10.493601	19.913162	24.248049	20.141840
36.185703	5.253405	31.885733	17.596199	56.062138	84.312263	5.028443	57.266884	65.657463	18.114941
17.359303	26.289240	19.016607	19.541847	27.309116	33.685539	35.493389	38.716206	24.664536	27.831429
0.020183	205.661987	0.019244	0.014562	0.094702	0.047044	0.034828	0.088597	0.073196	0.052022
1.691639	0.053057	1.209275	8.506178	7.410913	0.260355	0.260205	1.163957	1.118147	1.766006
3.432517	7.898638	5.692790	3.682801	4.223498	4.789260	150.004990	4.485093	4.729696	3.860214
0.000000	0.000000	0.000000	0.000000	149.202744	0.258314	0.000000	1.379334	3.892226	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.791708	0.000000	0.000000	0.000000	0.000000
39.938885	7.716112	34.173534	23.792938	34.623268	33.737911	16.929716	31.403198	39.553013	45.537113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.971214	0.000000	0.000000	0.000000
4.081587	11.025107	0.000000	0.000000	3.097345	1.671338	0.000000	0.000000	0.000000	2.840031
19.652458	47.583595	17.069948	23.187010	13.151400	21.138615	44.155270	20.213514	21.619675	17.495171
0.000000	0.000000	0.000000	0.000000	2.578174	8.561151	0.000000	1.820924	0.216057	0.000000
5.987406	84.866486	3.698076	2.412700	9.414165	3.270729	4.016146	6.803793	4.432175	9.603593
8.974957	4.642649	11.575269	7.596654	18.171005	7.418188	4.395507	5.924975	6.235915	17.136906
3.386049	2.561519	3.027858	16.588501	0.633382	6.572569	38.787827	1.643618	1.813836	11.502374
15.616447	18.220190	0.000000	14.085208	0.000000	13.274121	1.659238	5.100160	2.981038	3.088720
12.325747	0.452713	16.995008	0.211433	1.678400	6.434381	2.407535	3.391192	0.745959	2.630149
9.095829	0.497488	3.120916	0.000000	2.403904	13.896718	0.633937	1.925489	1.124519	2.162230
20.361446	16.464689	5.258088	0.000000	7.362195	6.887198	0.121718	5.573162	10.577209	123.999969
97.309258	20.270720	116.208099	161.916153	91.646622	114.082947	8.439037	82.596191	57.223541	72.073227
15.121365	2.399662	17.263115	8.317253	16.735527	12.049623	90.006065	24.679539	13.966707	26.179176
69.100632	68.471222	89.711998	44.870762	49.147583	54.107101	38.470604	79.002068	50.049442	54.967846
0.733272	0.000000	0.000000	0.000000	32.446312	1.195727	0.574200	35.895100	23.224886	3.034975
19.769033	1.866768	11.281790	9.948304	20.673433	17.616699	6.121512	1.996076	7.998087	4.002013
38.315544	23.880333	37.863785	74.507088	35.303200	34.252930	11.448612	31.053286	37.647179	50.795658
36.968338	12.416843	35.352066	23.994257	39.829391	17.239048	24.009768	36.077827	29.322277	33.521744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	685.898438	0.000000	0.000000	0.000000
114.217613	41.808136	89.944695	98.910522	90.103783	42.681965	12.568307	105.810760	45.777054	32.990383
90.559448	39.827816	83.384064	116.495384	68.590187	125.288696	39.086739	73.521049	54.639259	119.131050
46.193302	0.877211	27.862808	0.029758	16.604616	47.923645	5.124350	16.938238	13.184176	16.291901
5.591963	4.426229	9.378207	75.019943	4.440877	0.587449	0.500668	3.323451	4.275457	28.615465
5.593687	10.482578	5.863905	0.884924	14.606214	13.686183	1.044583	5.993650	4.841718	25.483957
0.000000	0.000000	0.181646	0.000000	0.272211	0.507085	0.000000	0.000000	0.375701	0.000000
0.000000	0.000000	0.000000	0.000000	0.020882	0.025933	0.025598	41.198418	42.562557	0.000000
0.000000	0.000000	8.714836	0.990014	0.000000	1.769923	0.000000	5.756403	0.000000	0.000000
30.509657	108.053398	15.100659	41.946239	38.315971	38.919838	60.923882	26.149914	48.341484	24.878307
1.544211	3.132251	5.067974	60.694317	4.122352	7.325871	2.173084	4.928342	9.192525	1.212119
32.274738	49.455627	24.654959	41.878807	33.541412	93.358162	14.446903	43.592209	31.791130	35.445793
0.611512	0.903630	0.336549	1.708479	1.367337	0.682986	0.792730	0.656750	0.621013	5.213846
5.252474	2.453798	2.909054	5.460312	6.577733	3.060586	0.710454	2.099815	1.279228	13.096077
6.396286	0.668236	3.739734	0.000000	3.089283	6.426440	0.593287	1.180239	1.047181	0.810761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160409
0.000000	0.000000	0.000000	0.000000	9.795955	6.486828	0.000000	4.012739	13.501056	14.409156
18.304586	33.206139	13.586582	62.506824	9.804762	23.308210	33.486217	20.567738	23.987804	17.915972
0.000000	0.109593	0.000000	0.000000	0.045938	10.704943	0.000000	0.000000	0.000000	4.103900
0.103878	86.684677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.014468	0.000000	0.000000	33.982140	0.000000	8.677598	0.000000	2.789784	2.049366	0.000000
43.437901	13.051985	23.420168	38.525166	37.623745	33.906082	13.909744	50.260410	45.564976	33.005840
268.250549	22.901081	333.798370	227.573578	125.302032	239.035233	40.073685	166.350830	137.503204	177.546494
19.360142	2.163309	10.513538	25.656191	9.527678	64.486267	0.944749	7.033576	9.215144	4.042048
95.027245	0.000000	13.235634	72.360657	0.000000	179.225586	5.779722	10.020084	0.502962	11.157082
2.593204	0.444993	1.946510	0.713787	58.623783	13.957875	0.619034	1.518424	2.051527	61.835297
0.322948	21.292898	0.366827	6.814573	0.062701	1.229093	0.102335	1.156605	0.825767	0.827022
23.892096	22.937910	33.833160	4.640887	13.818944	26.675335	5.888488	17.956291	11.878858	19.174507
33.854744	59.676323	25.422747	18.629778	21.968538	28.257734	29.390940	25.559792	23.779278	42.080257
0.000000	0.166398	0.212605	0.536260	523.886047	0.433104	0.000000	415.004944	335.161591	0.191575
105.787582	66.669922	73.802094	166.001022	92.882317	51.162170	119.580223	8.935575	33.321064	110.438293
0.954580	61.637848	0.038437	0.019631	0.274237	0.079041	0.203455	0.607938	0.158476	0.357029
2.255943	0.000000	3.186367	34.289810	13.228713	26.461452	0.000000	3.064778	25.174442	38.267746
0.014610	0.057241	0.048757	0.115954	71.200424	0.417163	0.109248	65.980377	93.174042	0.112974
45.912857	61.480713	37.495728	122.608154	81.837952	53.325737	26.601501	35.258274	58.171890	56.740658
137.515244	9.365911	201.905502	127.698334	32.657116	246.355087	21.851416	31.539211	43.367622	36.863831
20.419004	32.902138	28.589581	2.429923	9.944016	14.349071	15.683823	6.659906	7.023104	17.855028
247.296951	308.050201	385.225403	182.499847	117.860146	209.535309	61.298466	215.938705	143.791412	148.874954
17.210724	2.591975	22.843748	2.600871	5.713657	3.670167	0.000000	4.028176	4.714954	13.242810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264.228546	0.000000	0.000000	0.000000
58.203056	37.470573	38.736660	23.534019	47.700214	41.474361	60.878529	40.995846	58.922417	54.773918
8.103064	9.295158	8.737865	7.057374	5.229819	6.800101	4.586825	7.306862	7.388752	14.906629
4.322229	0.645347	1.457049	26.278429	0.000000	53.557579	1.420074	3.000070	9.849017	6.097677
22.180210	0.000000	3.784456	33.462761	0.000000	8.588561	0.000000	7.274389	11.021539	0.000000
19.974735	262.123138	8.332650	51.657951	10.332480	40.826874	1.297772	11.767454	10.925412	7.133638
51.142818	12.904115	73.179268	51.362362	47.728340	36.617180	70.781693	104.442375	78.674583	35.939003
27.027802	39.835159	26.927319	23.492989	29.794106	19.934170	31.120237	24.068848	23.260893	32.618019
0.510258	40.704082	0.533771	0.071487	1.073927	3.608495	1.761022	1.841206	1.314102	2.790063
15.975916	0.000000	15.981856	7.097188	11.772062	17.198935	157.974442	16.866817	11.629173	16.931978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.969498	24.837973	86.239075	11.516854	73.570351	67.306465	149.093735	106.303276	122.716309	56.502808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040716
22.672428	1.461827	45.045475	7.924450	26.513559	23.246700	5.059973	20.482380	22.998466	24.750963
35.748535	30.830063	27.000422	22.731155	11.505417	21.209929	4.363627	28.678614	23.845812	27.679247
32.674622	32.084671	43.444397	15.338115	58.674648	46.463787	11.227133	30.808064	12.352657	125.346458
7.387002	41.429768	4.188570	52.561543	7.120395	31.159220	4.737425	5.672029	13.237301	2.959802
2.423673	6.732872	2.190610	1.527910	1.513382	0.000000	0.526134	0.019630	0.071282	0.737359
23.311247	13.244005	32.475834	43.659027	34.192638	25.919062	18.333122	24.927670	15.385941	35.467892
26.181427	6.492737	32.380829	13.427086	8.161706	9.294448	8.068294	6.420229	6.970450	7.788756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.516164	0.185829	0.628235	0.585412	0.997047	4.479290	0.033821	0.935111	1.709001	0.404901
2.893456	0.525429	4.872491	0.000000	9.815771	6.779461	0.861198	81.404251	47.422245	4.239646
18.021793	4.775258	8.535850	18.974373	34.426071	22.229242	1.645150	27.724854	23.086290	32.858627
0.000000	58.470268	0.000000	0.000000	2.174616	0.000000	0.000000	0.468677	0.957860	0.000000
6.044593	2.301316	6.599682	5.860954	4.055295	1.692010	34.983631	7.555070	2.998593	2.708731
4.524370	7.486585	3.682967	0.000000	3.579072	4.288780	0.780110	0.180527	0.000000	4.019506
4.938857	0.633817	1.576083	23.665480	2.568428	27.905157	1.179398	1.622207	1.594313	30.610716
204.200195	5.057954	70.599335	134.210953	39.182991	262.696045	13.053234	49.380104	83.964828	35.528999
2348.409912	409.914764	1787.003540	1640.854370	2150.162354	944.500000	353.939331	2142.764648	1043.136475	998.032104
0.382441	0.052067	0.242570	0.000000	2.835328	11.645360	0.166473	0.484271	0.466672	0.397372
43.606289	7.712713	37.910206	65.217552	43.281380	33.958443	67.297653	48.393528	39.172714	36.067726
3.227784	0.165769	1.536934	0.000000	1.100022	7.890121	0.000000	0.600965	0.772884	0.233636
32.940392	11.405650	19.970047	9.366096	5.377183	20.161802	1.012210	12.710667	14.031342	9.213227
16.866861	70.326660	19.473806	16.974300	37.038513	21.320042	10.650557	22.763884	19.642704	25.613245
0.000000	0.258480	0.000000	0.000000	0.000000	0.157607	752.562134	0.022131	0.000000	0.090158
0.061357	2.604636	0.027244	0.000000	5.840522	0.076248	0.081528	7.219923	9.136292	0.372153
0.000000	0.000000	0.000000	0.000000	0.563575	0.000000	0.000000	0.000000	0.000000	0.000000
185.714676	15.006571	110.937859	13.355064	68.486824	126.796799	347.866943	163.102737	217.474854	61.079060
45.491257	31.911516	41.261730	68.601517	51.390400	30.783413	23.306843	41.694954	43.333160	45.919094
2.738531	1.701086	7.113525	8.356113	23.816940	8.905017	0.000000	70.271904	62.079609	6.606006
21.719395	94.061028	5.466999	24.816917	17.873974	14.417255	4509.563965	9.624729	9.528117	6.160412
47.306767	28.811079	67.459877	11.432979	30.806061	36.782146	39.980827	33.809509	33.683414	38.960392
42.803127	39.322132	40.625305	17.277651	32.501198	44.706203	161.321930	42.261974	28.874189	34.597427
53.193111	46.469990	64.190590	69.332085	48.898960	49.560226	49.056149	65.440948	67.643021	55.395576
83.290550	219.238281	61.355797	0.630006	41.401474	101.903709	20.604198	25.086205	26.194181	84.828903
0.000000	30.069433	0.000000	0.862849	2.640183	0.000000	0.000000	55.158669	37.567768	0.000000
74.406715	10.724831	68.030022	99.992683	39.071342	56.900154	23.082579	41.996223	37.809029	42.606598
6.498577	13.243441	0.450650	0.000000	6.600893	3.591640	0.000000	2.881514	0.000000	5.694152
0.000000	0.178141	0.000000	0.000000	0.000000	0.000000	0.142986	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.648665	0.000000
6.949469	0.089417	2.894276	0.008233	1.172625	5.858331	0.210043	0.400739	0.928198	0.683861
17.228472	5.996659	22.751043	43.269100	11.612631	26.392893	13.338607	8.715102	19.172400	15.413496
6.644484	1.446622	4.201562	6.908995	11.210279	5.314435	5.492207	3.812515	2.411224	12.673548
0.230404	0.490558	0.000000	0.000000	106.690895	30.960173	0.000000	162.185120	115.226242	63.279045
47.735550	4.879588	24.192265	171.337936	46.015400	44.049400	20.766191	23.898794	24.217285	20.651405
0.324031	4.116174	0.000000	32.445095	0.417387	17.780277	7.719873	11.508291	0.000000	5.019607
0.862489	0.037969	0.526073	2.744414	3.045622	0.926231	0.055963	1.798620	2.200982	10.222403
0.023554	1.792954	0.112296	1.325600	16.556288	2.800041	34.982502	153.831879	81.029945	56.918331
61.447590	7.592318	59.633747	61.095352	26.072176	46.229446	13.045115	33.844124	41.468731	89.903099
33.732609	25.631495	13.613716	19.822865	12.632933	56.657410	3.458266	8.004352	12.845108	77.896011
12.230390	3.193903	30.581934	32.808163	3.060172	60.016788	2.053803	2.182266	2.634198	16.315500
