32.760685	10.308561	1.274803	7.720802	43.971184	15.988888	41.555565	23.133247	33.439907	24.297564	75.313705	29.099962	4.370829	3.841538	6.702958	13.498241	17.815430	15.231376	21.794687	9.004444	7.851827	8.153904	3.473943	0.139092
55.010010	21.397566	63.978310	28.026014	30.582251	35.013649	48.317814	16.833336	44.717052	20.367523	20.756395	13.542953	55.192867	56.995377	31.061274	30.074890	77.405334	69.247269	60.377277	25.011955	46.986103	38.222858	28.592951	10.900737
24.369450	10.005973	1.051441	1.803469	18.989717	10.856461	16.501560	11.404411	21.090849	5.217660	4.452295	3.368053	22.007181	7.805721	7.543477	5.447793	6.503754	3.625609	3.500222	11.919701	20.027769	56.880219	11.903780	2.769253
36.883522	15.814402	24.937992	24.805508	17.132099	13.874149	14.779574	10.081744	16.076385	42.517536	22.270678	19.112465	31.405767	10.033228	28.934811	8.434318	16.755539	8.276606	8.854666	12.459044	14.678260	11.532260	36.259418	21.599667
2.642396	16.577801	0.054575	0.091435	6.629039	8.614138	15.448137	7.631007	5.340655	17.924097	3.203540	1.978598	16.129917	16.705517	2.738288	2.617814	14.708096	20.340193	21.610903	4.301338	11.197486	35.785332	2.985667	2.637285
22.892101	0.000000	0.000000	0.000000	0.000000	0.607743	0.000000	0.000000	0.000000	0.000000	0.467232	27.565105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747560	0.000000	0.000000	0.000000
7.943263	17.125874	0.000000	35.039463	33.464531	37.972553	36.860359	15.701731	41.879528	36.334526	22.277044	37.655865	2.665042	16.760365	20.383839	0.000000	41.870838	6.073997	10.383455	6.160144	13.963782	4.464478	25.924366	0.323254
12.640560	9.165450	14.532520	14.528992	11.921753	10.119812	11.645120	6.471512	13.038794	15.240937	12.316471	10.187807	12.557747	8.677132	9.622568	12.315115	10.643297	6.447617	5.564730	11.641643	11.284243	10.501894	19.004787	2.416048
32.588898	13.092225	19.024683	27.935673	6.377394	49.951267	7.680804	31.102051	8.380122	6.006334	348.097473	403.944183	11.699239	8.036589	7.697277	10.672700	6.101264	9.684748	11.859201	26.001160	24.960957	53.192726	8.707656	2.721216
38.227566	30.472479	38.288681	41.324486	23.868338	16.937265	24.369238	16.731514	23.923952	37.304707	22.751593	17.080515	34.840363	26.007915	31.124186	5.840045	16.125818	12.950584	2.963097	26.903585	21.739126	19.780455	43.700855	6.558838
0.149638	0.184321	0.000000	0.000000	2.773537	0.397591	1.465832	3.293291	1.075019	0.136509	0.632433	0.236041	0.278722	2.911139	0.210478	0.000000	0.805234	1.416662	1.341803	1.296800	0.407072	0.135540	0.216889	0.000000
71.370903	53.118732	20.178740	67.848473	33.825058	16.691298	31.544178	35.464272	18.736376	42.588348	47.313942	27.345802	32.040180	27.024191	30.308996	20.881556	44.244534	30.188232	23.416607	16.374060	27.138288	52.608040	29.171560	143.931671
9.883893	22.546976	3.149928	0.000000	65.049789	61.048271	7.205806	14.632966	2.772084	10.951878	4.752209	1.421963	112.502052	3.531735	7.645957	0.000982	3.601623	1.913603	28.967936	1.686401	0.400891	3.122359	2.199579	1759.910034
48.475235	31.598419	8.053287	23.218220	11.769201	2.899393	28.244423	7.696224	35.673225	12.875347	44.002819	63.043079	11.583745	24.357777	26.568237	4.694124	17.164156	13.395411	11.992124	10.689607	20.653494	29.400694	12.841146	3.278871
48.401772	38.687122	39.087269	46.701725	50.257076	36.650646	34.119015	31.199299	26.977257	67.269943	28.089428	6.531117	40.927261	21.406769	52.908665	11.052636	21.562288	15.417793	11.080281	43.483128	36.490124	32.398235	84.456398	26.314104
11.554166	3.986110	0.004626	0.000000	4.084791	0.323763	15.770594	1.194151	13.333598	4.231157	4.983524	4.087109	2.226051	6.124312	3.175796	4.152297	3.514261	2.692361	1.122177	2.945143	4.611587	4.093244	2.158666	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3052.758057	13.002889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.656541	1.257084	0.000000	17.740995
0.956322	43.370651	1.397569	105.023094	42.818439	4.953701	26.816545	26.979830	21.050095	25.111485	32.029495	43.056328	39.712910	25.942862	29.502014	1.836569	13.336509	13.111732	32.117939	4.505994	3.294597	32.346287	49.934837	0.597100
0.782356	10.935487	6.683908	5.050550	37.456829	5.572818	23.941504	8.906038	21.227768	19.502316	1.761233	2.550812	8.370746	6.992035	1.011080	0.000000	19.924307	12.206601	1.565120	7.717733	0.000000	4.810984	0.000000	6.441231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.616486	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.628945	13.228395	2.515781	8.047151	7.557214	15.133802	20.836094	1.807866	1.447001	4.228971	2.123772	18.247065	0.624453	3.910392	1.891883	3.319500	0.667683	2.649099	1.285631	7.326251	3.587851
7.517212	35.756584	0.000000	2.844955	16.882603	20.963415	53.349724	8.891156	78.184677	7.203909	20.566668	9.141888	65.431023	97.495674	14.487338	30.762867	12.233308	22.341988	26.269335	13.388919	4.085337	24.207737	7.237701	0.000000
88.156914	56.465134	13.347243	48.421341	46.768360	25.855646	30.780556	86.267471	15.153419	28.410904	24.876799	13.144951	71.586395	39.262074	51.878960	9.564262	27.151438	25.649258	20.880405	20.526182	122.619637	125.136574	25.528111	103.375984
1.352881	8.765390	0.000000	4.337176	13.534094	3.818264	16.513027	4.366574	17.275795	49.279484	15.472839	0.766916	1.884555	13.227384	26.149490	6.481902	10.591184	1.635407	6.541731	6.213660	8.024091	14.101906	18.392227	1.148575
1.361062	3.727607	24.904291	2.918392	4.476554	3.986403	1.086942	4.975171	1.758431	4.277618	3.623670	2.703924	9.650662	5.097906	5.235430	0.957606	1.821474	3.394887	8.389046	2.804417	3.179546	2.539230	6.139447	57.824200
34.171040	19.720119	95.173126	18.797716	15.870904	23.685675	19.686916	12.581640	19.209240	22.816250	11.664238	8.008400	26.309418	17.881502	19.060011	9.592501	23.650919	14.626245	17.973013	17.994339	11.506604	18.143709	33.421577	97.220512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379500	0.000000	0.114407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.936260	79.742043	61.842499	96.222176	88.084106	71.578178	80.514122	44.056744	70.543518	78.413231	63.215919	43.716328	109.148697	95.112801	90.766525	31.023613	82.151375	55.049351	43.179733	59.632160	35.088860	89.682472	55.256859	30.796045
24.400316	27.681601	15.889314	19.569859	23.796019	17.778242	21.859106	19.581553	23.409708	19.840906	19.327433	21.030390	14.479548	18.089029	15.294602	12.050668	24.076664	8.706080	11.227936	9.830903	11.810555	25.777325	18.626032	6.675640
9.087324	9.185817	20.321550	14.898735	7.212311	6.968709	8.377392	10.466434	8.187815	13.670683	5.526473	6.598166	9.830965	11.248743	8.671310	6.657372	8.410516	6.929239	12.328699	8.251394	49.901558	7.156431	11.038395	11.235511
0.000000	0.118120	0.000000	0.000000	0.000000	0.000000	0.098925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134141	0.000000	0.000000	0.048097
0.493423	7.792257	0.000000	0.000000	0.133797	0.000000	0.000000	0.304210	0.000000	0.000000	0.000000	0.226403	73.939018	1.080873	0.000000	0.283816	1.476608	0.855848	1.079305	5.112552	0.000000	54.420628	0.000000	0.000000
0.000000	4.149202	8.995111	14.448424	6.448659	1.977295	10.238452	2.166405	2.375196	7.553807	0.963768	1.689562	4.870006	6.645571	9.088889	0.000000	3.354162	5.510045	4.275616	2.531428	5.049673	0.439707	3.399495	10.728759
0.000000	0.000000	0.000000	0.000000	1.283488	0.405564	0.191539	0.817103	0.000000	0.000000	0.000000	0.000000	0.000000	0.157998	0.000000	0.000000	0.000000	0.000000	1.050298	0.351357	0.917799	0.000000	0.000000	0.000000
8.674592	10.893594	6.165074	7.088151	10.091921	6.553027	18.280733	12.083055	6.432698	12.145061	5.265612	2.673463	9.034284	10.497693	9.189347	8.410247	12.041718	9.341401	10.760145	16.110929	8.441022	5.991970	9.524940	4.737650
43.364956	10.584150	11.874992	12.104290	40.072823	17.299162	26.136574	18.057917	30.952288	21.606440	9.756142	7.056930	32.458271	13.812113	23.288649	5.344574	58.474674	36.795876	22.206455	1.820331	15.776892	19.038521	4.466238	8.931800
0.000000	0.000000	0.000000	0.000000	0.384300	53.733257	0.000000	0.000000	0.000000	0.107500	0.000000	0.000000	0.108645	0.000000	0.000000	0.000000	0.197137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196746
0.738216	1.964128	0.144456	0.053794	0.000000	0.721496	2.113584	0.000000	6.098096	1.298703	1.105630	0.000000	0.331781	12.281104	0.601038	0.149329	4.431849	2.177030	1.455205	0.617769	0.608809	1.242107	0.308276	0.416619
69.632927	48.200207	50.276100	26.758930	19.915997	108.014122	16.828209	142.743469	11.795824	13.902091	9.378578	8.005855	125.696426	53.270943	11.323660	15.171988	38.604969	81.590843	39.899323	21.752798	30.292604	39.680595	12.313832	5.349358
201.287521	102.760506	85.383026	210.464096	111.127533	87.439857	84.865952	63.728439	70.088326	188.159973	55.031666	35.036560	186.238541	53.909008	79.896385	75.559044	146.366241	54.442329	55.577053	107.243996	36.984695	111.040375	50.159023	143.362595
8.897722	12.737560	11.444435	16.484659	9.192994	12.179379	10.937256	7.752728	7.428786	9.358589	6.596725	4.351726	6.794130	11.679828	9.248466	7.395873	8.740272	6.944937	5.462730	7.245951	65.991318	8.068886	11.951511	1.959238
98.228065	129.519791	102.245613	143.706757	79.132858	73.655037	88.387108	63.866222	72.998558	91.357948	66.908737	71.793022	68.447655	66.332596	80.568130	43.903671	74.910263	58.861034	49.872986	76.491272	50.672668	85.178978	106.526489	83.767921
72.002998	6.299004	0.000000	1.094751	6.190995	3.666483	8.614013	2.078570	0.426197	27.854540	10.692966	4.311872	5.768164	0.770842	10.652088	1.970718	4.622520	0.513024	1.160142	3.085064	2.504236	4.248236	12.913328	4.080677
56.590248	4.729607	10.719280	3.468194	4.752224	8.079127	9.193604	2.723491	2.198008	3.501928	0.905633	0.690638	31.553080	5.692796	1.383950	2.098534	14.693398	6.077729	3.413025	2.871332	21.367949	32.338001	1.270036	3.025386
33.185520	24.145065	73.849472	114.037483	23.884832	42.841488	11.913356	50.119370	9.959434	25.314831	17.623341	5.778025	27.355789	31.738953	26.838634	29.478008	22.912222	21.231241	22.198420	21.057745	22.228830	23.048189	17.281610	4.545413
0.000000	0.878781	1.801212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510103	0.000000	0.000000	4.777541	0.373394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553989	0.179879	0.000000	36.650795
76.977058	85.771156	79.980759	79.634178	64.478401	91.015549	75.119751	65.488426	62.127068	49.504475	126.712875	183.304474	56.234909	40.038807	48.712711	48.587982	48.770363	47.432388	34.526009	49.089279	35.225075	93.628769	46.398861	37.684082
0.928470	0.000000	0.000000	0.000000	0.000000	1.737740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.777122	0.000000	0.000000	0.000000	0.690203	0.000000	0.000000	0.000000	0.000000
34.575592	43.716866	16.492655	35.023579	45.481308	20.528177	42.745731	40.540295	38.114883	22.410803	22.230883	9.356369	18.268232	144.193268	23.311272	21.203117	32.159031	26.942970	19.250608	16.645655	20.586517	33.024475	28.932913	10.550808
111.611481	236.108688	244.986313	294.933563	47.980701	77.784958	67.573471	169.877975	76.329826	86.389626	2.204362	1.380138	64.784462	69.782333	136.225266	76.165085	46.617752	39.815685	73.975739	50.721832	30.592524	74.409744	88.648109	75.060074
5.514627	5.805007	6.023417	11.619479	7.534659	9.216978	6.810197	6.749786	7.203025	7.294498	5.582432	5.007936	6.487768	36.685642	5.298653	3.934554	9.058326	9.580622	7.446091	5.569982	6.363557	7.091108	4.386793	3.305321
4.432310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	633.065674	0.000000	0.000000	0.000000	0.000000	60.645420	0.000000	0.000000	0.000000
97.240669	131.730316	59.601570	54.226017	82.623550	78.960999	73.560776	117.474747	73.508736	78.913803	56.994572	40.963081	93.943008	89.304138	64.193993	35.717255	46.486992	46.019680	76.931267	76.914078	37.428608	54.817703	108.740044	304.292572
2.253219	32.938950	0.000000	3.425592	4.848477	126.010910	4.935904	549.242004	4.453451	7.551593	20.184259	18.940773	20.490213	7.587700	9.834137	21.901365	55.055000	316.333588	253.235504	30.916409	4.110799	27.102348	1.292864	0.168016
3.429476	2.968721	0.000000	0.357620	0.000000	2.345914	0.000000	0.779204	0.000000	3.131597	0.117852	0.425592	0.000000	0.935743	5.087989	0.497040	3.560372	1.423758	1.431078	1.516683	3.920462	0.000000	3.042355	0.000000
1.708808	22.248508	0.121660	0.245210	20.016644	4.800378	30.317846	8.533720	17.198912	2.761391	5.481535	4.809306	14.639578	6.188547	2.887942	6.822174	22.299276	25.296572	66.022552	3.842020	10.118998	6.285697	1.480085	1.154184
13.951457	30.939943	0.000000	5.168876	2.999674	12.462196	1.103435	16.884460	0.866123	4.153257	0.959312	0.000000	4.142823	23.164959	4.986647	3.165285	10.643487	8.219861	7.856413	4.942945	2.358336	5.429692	4.881740	0.324642
1.299602	0.144820	0.268493	0.009019	0.017620	0.293851	0.032869	0.020031	0.037372	0.037618	0.108989	0.000000	0.527907	0.054226	0.000000	0.020893	0.072022	0.016101	0.008192	0.060294	0.592931	0.203615	0.030821	0.006289
4.046362	7.201939	0.856545	3.673002	19.512211	2.207745	3.239629	4.830570	1.009028	35.261978	1.905346	0.000000	0.000000	0.999351	4.439998	1.870320	14.153059	19.336094	15.297888	5.862549	0.647957	6.525586	82.427147	0.000000
0.000000	69.870026	0.000000	0.000000	0.000000	0.000000	0.000000	402.446899	0.000000	0.396523	0.000000	0.000000	1.303321	0.000000	0.000000	0.000000	387.507996	212.154938	121.996521	0.000000	4.457758	0.000000	0.247076	0.000000
6.728651	10.504415	27.592451	30.685329	11.720685	19.827799	12.460527	5.210254	7.293380	13.281659	5.032604	7.295857	14.532494	25.085733	10.010419	9.562906	25.278393	18.385897	12.646120	0.000000	13.787694	18.266455	4.538604	6.360080
1.729208	3.501061	0.000000	0.000000	0.753051	1.352842	0.361881	0.567133	1.516901	0.000000	0.000000	0.039988	24.695496	3.624727	0.000000	0.000000	0.633663	0.000000	0.108831	0.000000	0.634676	0.969564	1.668113	20.869184
0.038123	0.000000	0.000000	0.148162	0.018091	0.000000	0.016873	0.027421	0.019185	0.000000	0.000000	0.000000	0.014263	0.000000	0.043157	0.021450	0.133100	1.173710	38.153301	0.000000	0.247310	0.000000	0.015822	0.012915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.685104	10.659445	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.029412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024044	2.230751	12.116111	0.000000	0.000000	0.000000	0.000000	0.000000
0.043744	0.000000	0.000000	0.085004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.200352	28.143507	0.000000	0.000000	0.000000	0.000000	0.000000
13.758899	21.925642	1.191690	4.838430	19.841057	3.555619	24.334641	0.554002	19.805510	22.123442	15.395016	10.407991	0.851284	23.692301	22.178705	4.004133	11.409940	1.036962	4.321910	5.810539	14.681453	16.682512	19.656891	0.000000
42.008011	47.126263	27.645594	42.378521	52.849880	30.546673	93.063957	39.577927	52.397598	54.987377	25.187946	14.600836	41.513107	48.106812	52.356850	42.663273	32.843044	28.294800	23.979776	37.101997	13.508390	30.729059	42.396103	7.625748
6.344223	4.901844	18.288574	4.701915	30.187832	39.708866	14.893732	11.572206	9.499208	19.603745	3.154371	3.413824	33.910816	19.527288	9.350190	16.293173	15.147867	50.801800	26.536448	15.203605	3.841077	42.149284	4.577484	19.978815
3.300463	6.063487	6.065376	8.058975	7.560711	4.507739	1.619825	4.632511	3.605871	3.675988	0.363399	5.062858	6.982629	5.615772	6.575404	0.844116	10.148492	7.911096	7.325857	3.707608	6.104405	3.980992	2.418177	0.973628
6.625912	15.613833	2.556761	3.941486	10.207487	6.613331	18.478493	6.889425	16.009102	13.894385	14.498484	8.295461	7.975287	13.062399	15.161996	3.342280	7.811536	5.023083	6.532736	9.380679	11.805400	6.490820	21.471935	0.147532
376.750793	1153.600342	1343.288086	936.637085	477.911072	609.367615	450.705170	611.707520	452.161804	557.035767	449.886078	352.755310	433.379425	665.070496	494.648407	642.545593	496.620911	469.343567	548.691467	402.108582	208.006073	619.899475	703.615173	167.880081
3.463867	25.229790	0.268193	1.462918	17.925087	16.741951	9.302747	3.348013	9.466972	11.273005	4.666928	2.609161	14.576401	42.860378	16.571447	3.870866	14.598783	5.776050	6.448451	5.988423	21.298323	13.779732	43.890903	36.274361
0.000000	0.023734	0.000000	0.426985	7.316170	0.000000	0.000000	0.000000	0.000000	0.310998	0.000000	0.189618	6.195221	0.496053	0.361612	0.000000	0.000000	0.000000	0.000000	5.497228	0.000000	0.000000	0.000000	0.000000
7.870657	22.235580	0.619434	5.671101	0.000000	0.000000	47.091972	8.010264	23.577217	27.413416	7.139907	22.995108	0.000000	5.690686	40.368969	0.000000	0.889841	3.284065	1.145288	0.000000	21.891502	6.685859	64.424644	0.000000
21.623026	30.093172	2.142019	13.280245	21.359266	17.061357	57.873989	11.615227	39.509064	13.474149	28.790873	12.988775	35.988316	55.583233	39.901051	4.016070	42.878521	8.004344	9.927322	28.285107	18.118021	28.746845	54.351124	0.000000
62.706383	33.314831	38.015495	77.250053	30.346777	48.325642	27.953760	52.992184	40.040226	19.401320	89.286888	112.147102	35.961254	33.730373	37.396656	5.802208	31.786966	19.213593	15.784105	20.647926	33.431355	44.837738	18.994438	22.258263
235.484451	97.616241	1.403287	50.413399	90.885437	45.824158	99.281349	46.734833	88.992104	91.143982	57.882877	21.825121	140.771454	141.201553	121.735657	22.446527	67.751907	39.900230	33.480385	36.381775	26.927942	85.756348	100.916916	0.000000
0.000000	25.538851	0.000000	0.000000	0.000000	1.912647	0.000000	18.932564	0.000000	0.000000	1.116934	0.000000	3.755020	0.000000	0.000000	11.251624	8.971429	18.526197	19.623531	10.016154	0.000000	2.555810	0.000000	0.000000
9.487813	7.345304	10.740339	5.554415	7.277707	2.247468	9.654025	3.668905	8.163665	6.720474	5.328193	5.012468	11.161103	10.449749	5.799185	3.756574	9.865420	2.403156	0.934514	9.365584	1.320314	9.111825	8.570976	43.702808
4.186262	20.958311	0.000000	5.052734	11.330378	4.544138	13.491165	2.974134	20.673216	19.258471	16.159460	7.809991	9.865098	39.518723	20.500179	2.528260	4.088004	4.708411	10.570716	0.677215	14.506222	14.250940	6.991823	0.775827
1.459783	5.162704	0.000000	0.000000	0.000000	0.000000	0.701527	1.020050	0.535870	0.611557	3.359907	1.512499	0.848195	1.676534	1.347628	0.274492	1.136673	2.682639	0.756391	3.388358	1.063478	0.829057	0.576800	0.401830
2.770299	0.561846	0.021367	1.571924	1.030643	11.649487	0.137327	0.047823	0.111528	1.526806	24.614828	35.705475	4.527315	5.340285	0.317791	0.922780	0.051584	0.576614	0.919281	0.383864	3.185086	2.942994	0.294334	10.255633
0.508369	22.774759	0.000000	0.000000	1.480629	88.779755	1.343024	0.558420	1.064588	0.000000	0.334182	0.120876	8.161550	0.000000	0.000000	34.625168	52.660988	54.640991	19.487719	0.000000	10.161358	0.000000	0.000000	0.000000
0.000000	64.352081	0.000000	0.000000	0.809636	44.047600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013684	0.000000	0.000000	2.130128	12.505463	17.768883	15.841367	0.000000	0.000000	0.000000	0.000000	0.000000
23.073051	50.653393	63.627766	43.550728	32.813007	181.952332	28.763775	29.110777	25.892223	45.862831	14.979763	4.174356	61.228584	35.981712	37.312901	274.854218	36.612900	39.251869	25.469801	60.227261	6.407619	38.840076	57.105740	8.600227
5.127618	34.751587	0.000000	0.399215	4.964029	0.659701	8.015089	0.383275	2.777524	3.044800	3.210573	1.432921	58.712341	39.445946	5.093719	3.201937	2.497537	4.956284	4.606876	2.600179	2.703573	19.333658	2.560850	0.000000
1.703120	8.841422	3.942197	5.321435	5.421923	3.651084	3.138244	1.317587	1.946721	8.947001	2.348771	1.252216	17.294512	7.860304	5.173295	1.454682	8.269528	18.855541	16.234694	2.418992	7.495475	8.142095	7.617051	1.165035
20.150372	7.708838	35.140900	66.237915	36.860859	128.194412	35.873158	111.018967	77.478394	34.144386	35.910446	16.885914	39.248371	8.695058	50.708122	16.919628	8.849385	2.662517	7.774239	89.515808	7.775469	4.431860	12.507524	11.108489
146.357193	325.572449	264.577911	57.860592	290.041473	167.497498	176.461670	247.381302	181.814178	23.471048	148.855042	123.763229	198.395660	179.305908	261.830139	123.747246	231.407715	327.013397	265.681000	111.826332	53.717884	176.217484	112.678276	13.962262
21.920183	69.769882	17.937822	38.178722	38.017593	13.603405	54.103428	16.701397	62.251606	31.873323	40.260098	29.328474	33.511448	37.108456	36.762775	22.762653	54.302704	31.362253	26.712673	29.656813	16.371754	59.175201	33.293327	1.907173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.297126	0.000000	0.779043	0.000000	0.025288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	667.238708	0.047304	0.000000	0.000000	0.000000
0.761832	0.377917	0.000000	0.000000	0.189756	0.294944	0.000000	0.000000	0.420560	18.752962	0.000000	0.000000	0.341260	3.634358	1.814740	0.000000	0.834863	0.000000	0.938726	0.401335	0.000000	0.770812	11.254795	0.000000
53.710911	43.527214	13.178178	20.634628	40.974178	39.284264	50.687340	32.437729	43.567055	16.491390	48.386902	25.956511	29.200060	19.357058	27.184870	21.715506	33.440399	15.028700	22.928822	10.262314	35.976707	23.860912	50.779728	42.353001
43.918629	105.014702	0.890511	67.781990	417.503754	47.407181	575.372192	114.418671	605.464111	580.458679	133.558228	44.035503	61.472702	41.268509	683.943970	21.212719	104.021744	37.707729	73.156837	34.374508	20.596756	17.631807	693.713013	81.309425
1.554802	16.622057	2.093582	31.334171	7.795619	7.283295	8.671681	81.458534	6.135487	14.654660	5.932029	4.429938	0.603795	14.196131	9.689100	2.107445	5.105057	44.893093	57.353947	3.228121	6.047819	21.266665	10.835893	1.732577
3.291016	3.877236	0.265070	2.252719	10.557138	1.683667	39.839790	3.272269	20.891308	20.874737	2.453609	0.999780	6.642537	2.765190	21.908688	5.116348	13.447159	2.677018	2.021139	1.015250	4.118088	6.536169	26.626804	0.443108
23.752378	33.294479	39.692558	42.664783	29.482740	31.863346	29.620747	25.717333	23.124502	24.878649	12.706447	10.045055	21.677025	30.949459	21.768400	26.076460	27.942738	16.065443	19.473518	26.377398	53.282726	28.817045	16.211443	11.947124
27.986479	26.782034	40.012207	24.499636	23.776199	28.538538	28.419388	12.772556	21.080969	28.650507	14.059846	10.312935	29.400591	30.492226	20.014475	28.297712	48.284336	51.432026	23.904947	29.071209	34.488567	40.488579	19.598177	21.166634
7.318243	8.946572	48.578773	17.744080	12.901999	8.038566	12.664991	10.308307	16.274622	16.644951	10.154058	9.570792	18.838482	14.937262	13.858599	6.666217	10.929092	7.335544	8.506728	9.507382	8.325049	11.773734	23.777916	17.183376
59.233841	4036.787842	31.634548	129.420883	607.428040	129.776062	645.484070	481.557892	1662.787842	488.245544	215.713913	86.266907	272.130066	1037.095337	1040.423828	269.602203	523.118469	1003.211914	3434.141357	94.473038	130.220276	760.233765	1887.688232	13.310675
22.850040	16.315145	28.930883	7.401124	26.532946	29.987249	24.801998	15.310195	36.509727	50.804302	29.529383	35.975945	78.961723	32.170570	29.250767	24.393719	26.287785	20.785480	17.624094	23.422766	29.767450	30.793787	33.250710	35.623959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310977	0.000000	0.000000	0.000000	21.340414	21.279030	0.000000	0.000000	8.227222	0.000000	0.000000	0.000000	0.000000	0.000000	0.322190	0.000000	0.000000	0.041970
562.616699	1324.387207	1019.541199	725.917053	406.724213	357.285614	295.960602	557.376160	159.311172	375.150360	290.768036	127.719353	217.376480	482.985016	342.221832	531.273621	336.529816	587.152954	807.847290	389.405243	195.537613	327.646729	387.253113	179.684784
23.726294	16.779541	1.900098	7.358507	37.297539	9.303120	48.177086	35.671204	34.549702	21.048624	6.081011	2.662756	35.712490	26.794685	49.510376	11.453847	20.724390	14.143326	1.414893	22.219980	7.113724	7.273243	40.090351	5.596467
175.782471	180.530243	51.932205	429.440857	185.731857	87.534164	214.615921	81.963493	114.317184	241.744034	22.731758	13.942894	172.265610	133.635010	189.625122	48.273361	138.654282	117.603676	88.629761	70.540794	37.044624	88.865959	220.666779	103.484871
0.000000	50.894020	0.000000	0.000000	6.410238	1.688535	0.353187	0.000000	0.000000	0.000000	1.912778	0.000000	1.056940	10.029549	2.177095	0.000000	0.000000	7.578050	1.647393	0.856760	0.000000	0.269036	0.000000	1.593284
1.971877	5.425892	1.124236	12.832489	8.678500	6.052796	9.821375	1.452948	4.919213	9.924718	4.766594	1.084010	3.244974	11.842710	2.631191	2.911173	26.374115	3.899484	2.301430	3.175046	0.761608	5.352643	9.866926	0.027360
28.325691	31.255739	108.614685	60.085278	24.970984	107.172836	4.432948	16.318789	5.170812	10.945905	13.214684	19.777155	11.726975	1.834950	7.441154	14.554282	5.899866	0.000000	10.123096	31.512041	3.911590	3.563290	1.613516	35.587399
40.760036	49.163452	0.000000	80.188309	22.039639	31.604614	24.539087	14.123116	15.404984	62.438957	22.477642	8.209051	23.136314	66.531952	28.467159	40.598156	55.098438	16.004190	8.344604	44.706249	21.237684	41.503757	19.148552	0.000000
23.537832	24.529215	3.828825	12.382667	5.586422	42.752193	12.238119	16.127466	5.493158	86.859222	7.100282	3.603901	20.802603	20.523970	58.823372	15.565575	20.165867	17.825331	19.642782	14.572950	5.300796	36.436264	132.931290	0.523234
0.170247	5.411525	87.702133	0.000000	3.132166	0.202067	1.230017	0.181250	0.800876	0.111406	0.385405	0.987794	7.631273	9.149688	0.716593	0.393854	0.000000	0.522254	0.000000	0.873054	1.046185	0.908125	0.154472	39.498947
71.123848	31.957283	132.261719	235.888550	159.373596	119.623535	55.947739	125.297981	55.589397	96.734222	80.168320	71.669472	38.307907	74.189743	88.803497	132.786438	22.667940	23.588062	20.999994	0.000000	22.991644	21.447456	126.469910	0.000000
17.021082	7.798652	2.959454	3.754299	2.570819	2.019114	5.039917	2.214531	7.252770	2.635010	8.163659	17.910233	4.684366	4.687184	6.255459	1.632396	6.314916	1.882735	1.245856	2.443751	3.075513	4.259859	12.457230	0.296059
576.051758	2399.656738	2360.967529	1230.607178	721.866455	690.589111	660.854309	677.284058	553.536316	577.763733	379.398743	319.207581	549.075012	774.978088	678.118835	996.516113	768.898254	1039.893188	740.010437	656.194641	284.154510	710.797974	952.743835	68.297653
25.490290	35.188358	55.355785	63.720680	17.451462	44.462185	17.348421	21.569128	8.749044	30.631548	8.239116	8.634689	26.392662	11.071275	17.554367	52.978329	35.468102	19.384287	5.058265	41.999416	13.285307	32.618050	25.727753	4.718804
