0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.513363	9.927541	9.050126	10.972670	20.504757	0.000000	14.207057	53.999882
0.000000	0.352818	0.000000	0.485926	0.000000	0.098354	0.000000	0.000000
0.000000	0.530594	0.000000	0.633507	0.000000	130.983917	0.000000	0.000000
25.636356	37.293278	29.360546	32.188366	24.558260	1.680197	25.039547	22.195295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.279623	21.675703	45.350937	14.930114	18.774946	5.206693	17.388294	13.241692
0.000000	0.000000	0.092210	0.000000	2.324749	0.000000	0.166612	0.062953
12.398142	17.658291	5.209581	27.511616	16.654663	0.000000	14.657821	59.619099
12.570619	0.848594	7.311100	3.624900	55.350094	1.291485	6.276490	5.414040
1.522584	2.776630	1.020040	1.939553	29.523859	0.930483	6.044066	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.185538	0.000000	0.000000	0.250477
30.461216	20.619387	36.548618	21.610256	43.290318	14.997763	24.911575	33.987221
0.423188	7.244389	1.548827	6.648351	0.000000	0.683416	2.009651	0.689174
0.000000	8.108440	9.342480	5.008316	0.000000	7.234694	7.583783	11.761456
18.140913	0.000000	0.000000	0.000000	4.027646	10.819996	8.925348	23.379313
13.137878	14.251628	3.217189	11.571423	19.343248	4.503104	21.179186	11.723248
37.113884	23.483341	28.618313	12.319483	18.856977	33.657223	13.079985	19.869062
6.694291	6.348963	1.938876	3.837143	13.564439	1.126485	4.268699	1.470230
1.209235	7.585585	16.129650	3.633535	13.867069	0.559281	2.289064	1.065755
8.307472	18.971363	35.766609	25.442751	26.882710	7.188983	20.686428	6.011884
51.310654	51.741543	37.870522	66.391724	31.061123	25.102537	57.025932	26.995258
45.976124	56.576412	23.782486	49.507603	48.400040	6.976965	48.951843	57.308155
11.637797	22.787512	4.643476	18.647535	13.415413	98.357399	19.760290	9.147763
68.479675	92.800865	163.443344	116.878212	127.740929	235.704071	107.292023	80.277985
0.563632	0.000000	0.354541	0.000000	1.808482	4.259318	0.000000	3.635441
3.762610	4.122367	2.218878	3.362130	15.525348	1.018594	1.336414	0.315593
6.518656	12.314411	27.997047	8.854907	12.119125	6.097916	10.374023	5.059711
21.015608	32.911541	11.617153	46.305786	69.211365	0.985403	57.670155	6.538711
0.124958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.515321	3.563426	14.670022	5.865760	6.433619	0.766610	7.387640	5.432262
29.910679	0.000000	5.134950	0.000000	5.761058	23.807331	0.381276	40.527519
4.643834	3.932356	0.389975	5.955151	5.466146	0.318018	5.502242	8.170426
11.745396	0.000000	0.000000	0.000000	16.564173	1.528520	0.292910	9.076416
21.362797	12.155747	9.067583	5.328225	31.673058	1.920826	9.331013	1.842245
19.930250	11.899569	1.588840	5.053043	23.747702	42.932419	6.617739	64.056717
0.000000	0.522009	0.000000	7.391990	0.000000	17.558899	0.749691	0.000000
13.047974	21.375252	0.000000	17.500181	4.190938	0.593991	0.000000	30.784887
0.955715	2.924999	2.438128	1.560542	9.221648	0.329688	1.483792	0.425439
55.338364	33.020660	7.718307	24.590120	79.799118	0.573732	39.422585	23.565340
37.815979	10.648989	9.928698	13.142869	7.129331	6.050387	11.330804	6.597402
0.000000	10.715200	4.488602	6.090261	0.000000	0.000000	3.260364	0.795125
33.234341	3.387188	21.248257	14.817762	27.636660	18.011999	24.319824	79.914742
17.255253	12.052362	8.744986	21.922512	26.539074	10.673343	21.913754	22.418154
0.156648	4.261853	2.677646	0.788991	2.939345	0.000000	0.000000	0.000000
55.113956	16.689651	48.015259	16.000484	23.680830	34.676525	14.284707	41.268997
17.490942	4.399282	2.763676	4.636372	7.961839	43.444038	4.047174	24.346575
0.000000	0.000000	0.000000	0.000000	2.831426	0.000000	0.000000	0.061338
13.251142	27.802132	57.037552	23.098890	14.900343	7.485333	24.432352	13.156221
0.088169	0.208551	2.952494	0.000000	0.000000	0.000000	0.000000	0.000000
0.134888	0.000000	77.440308	0.000000	3.291158	0.000000	0.000000	0.000000
16.909662	13.532603	18.284611	8.859345	13.656824	4.842218	7.972253	12.206740
0.885096	1.122576	0.500783	0.266022	0.269705	0.453424	1.387422	0.744887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.347436	1.069733	0.958479	1.280580	0.730251	0.046954	0.490187	0.000000
39.565773	40.125217	50.072773	34.266541	49.257172	7.232969	26.759241	14.507215
4.729023	18.612764	7.958277	22.610559	10.677877	6.845974	17.435616	6.756994
7.777941	5.127590	2.537441	7.271235	13.491806	10.503356	5.259662	4.500984
23.864429	25.738785	5.632020	25.532560	24.768160	12.894218	20.144472	38.213455
13.573203	4.810069	13.959864	11.057274	10.769544	1.219609	8.894954	3.797267
0.000000	0.000000	0.000000	0.848317	0.488355	0.366616	0.989349	0.121444
14.828686	53.189297	18.808901	51.342525	38.581791	0.836551	56.642460	9.244063
1.947809	4.733565	1.921194	4.114661	16.923857	0.231022	3.122803	2.105330
4.678643	35.521957	34.298130	25.633547	21.329664	12.046593	21.709253	13.557079
0.447085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.179352	50.619316	53.441555	61.111900	42.761810	18.880850	42.679901	23.515043
16.453836	38.092957	11.685945	24.983444	26.262590	5.287636	29.519218	17.438747
34.589413	94.467583	12.360462	102.810974	36.302116	3.512758	32.785816	4.285318
49.886105	35.841068	21.571444	25.511711	62.397213	6.049530	31.362143	28.277472
0.000000	0.000000	0.000000	0.000000	0.000000	0.197643	0.000000	0.000000
579.209167	273.057892	483.450989	424.437378	461.622223	605.419556	627.426819	784.433960
3.542120	2.214535	10.887451	0.000000	0.000000	11.528527	0.000000	0.000000
20.768356	6.553849	2.804350	2.241445	5.637791	0.000000	12.196795	45.923584
13.708038	13.287059	58.828716	10.768388	26.436277	4.125117	17.841991	13.708986
16.722742	24.579895	16.352674	22.938568	27.780960	13.205222	19.974245	19.037334
38.540649	1.785648	1.520105	1.141212	4.849970	0.641270	1.903600	136.693619
10.551094	10.163685	21.437403	13.643790	23.967464	0.573834	11.383010	2.340193
0.000000	0.000000	0.065864	0.000000	0.000000	0.000000	0.000000	0.000000
80.271507	51.101730	25.554543	33.485092	88.485107	14.064972	87.894653	29.128759
29.903397	33.974869	24.268280	37.043583	17.455381	3.460255	20.462633	13.164286
230.405823	188.823029	45.493725	12.982675	74.066925	331.377075	153.210052	10.605253
12.069939	18.816311	24.673828	25.972572	27.670137	3.717765	16.829214	6.296006
7.893803	12.877279	17.385464	13.850884	12.992345	3.804534	16.636879	0.859437
22.740604	42.459042	15.158691	34.437084	52.211452	4.035354	47.842224	43.912674
0.000000	0.000000	1.450449	0.000000	0.000000	74.176826	0.000000	0.000000
0.786837	7.474425	6.289334	3.173447	16.011236	0.000000	22.227242	2.368486
5.127837	1.652523	1.907116	2.130631	7.092009	0.000000	2.743752	0.000000
27.748350	19.550312	14.997262	19.636421	10.401719	31.536930	19.410751	21.750584
4.832085	19.878433	6.220244	20.346012	37.515610	0.567122	15.179343	14.187527
12.879107	45.113647	23.029057	22.260212	36.971531	12.392859	26.181149	21.382591
15.349504	47.435974	28.974558	58.060307	26.248646	26.218229	32.868122	15.594797
5.808508	0.000000	0.348755	1.044696	1.939828	0.235447	0.821311	5.276209
27.933748	25.006136	11.047087	25.235426	23.290686	12.407396	33.087696	27.333122
14.347187	5.760859	13.753955	7.323534	17.422655	3.930846	12.417389	17.713224
13.383137	19.384386	21.231537	21.047197	22.770424	17.892204	24.815111	11.535978
33.311039	61.510189	30.328651	45.592613	51.209900	35.082047	54.065876	96.141434
12.964641	14.182022	12.663171	21.219151	20.943180	5.016209	24.807594	20.560352
0.000000	0.000000	0.000000	0.000000	5.203300	0.310952	0.000000	0.000000
1208.484741	1009.825867	232.779694	1304.616211	725.288025	37.681820	756.286377	3926.503418
9.114308	10.986820	5.656713	6.286525	25.059149	2.383152	10.947489	3.747822
26.696711	5.625208	5.440205	1.742057	10.857436	10.081701	14.692197	13.900258
322.895386	86.993866	144.175812	323.795624	173.842758	59.378437	176.114944	208.445221
0.700304	15.414812	1.381497	7.674350	0.000000	1.632034	1.796038	1.306551
1016.007996	680.295532	792.659485	680.634766	657.173218	896.847839	810.745850	619.467590
21.234148	26.326149	8.630381	18.080048	23.279533	9.040172	28.697075	18.068085
1.343501	0.088237	0.548568	0.592077	0.632826	0.185963	2.474917	7.095057
13.708187	11.679121	12.424416	17.870855	10.927434	0.334453	10.056782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.488611	61.107964	35.813332	51.041206	82.459732	2.100375	130.979019	0.462501
24.011461	50.361343	34.137039	21.253826	19.268089	5.785682	11.893078	11.028887
0.000000	0.000000	0.000000	0.000000	0.915576	0.000000	0.000000	0.000000
0.086956	0.359971	0.000000	0.055087	0.000000	165.828339	0.183382	0.034644
47.113220	93.534904	27.776457	90.358299	61.435596	47.264706	49.005836	63.810760
1.527860	0.105107	139.716187	0.271682	1.006563	0.410212	1.487991	0.900284
7.933913	4.596996	18.066769	2.489819	10.152495	0.610638	8.536530	7.832125
34.731052	27.026564	16.784937	30.467838	31.716831	47.456860	35.639786	31.902609
0.000000	0.000000	0.000000	0.000000	2.704300	0.000000	0.000000	0.000000
19.779392	10.562723	17.393061	6.517678	21.823641	20.441572	17.394352	24.402401
8.728607	19.628082	34.509861	16.976158	19.407282	21.085030	34.265724	8.875703
4.426880	6.904153	7.740072	9.133426	11.011230	12.752848	9.445332	0.471171
14.532187	0.000000	30.179239	4.550946	0.000000	19.387535	10.878175	7.979068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.429192	32.722782	25.223143	33.990417	59.816273	42.861599	60.279713	116.526405
25.676668	22.504549	15.038970	32.527245	22.529715	19.169538	27.593622	15.970390
12.782401	1.470153	3.840008	2.625489	7.754028	36.341694	6.090727	14.910096
16.405176	7.331617	3.197236	5.582764	13.029430	3.438515	5.874991	5.768664
1.620000	29.935801	5.783581	29.098274	12.712379	0.000000	34.981731	0.000000
0.000000	0.000000	0.000000	0.478760	0.000000	0.000000	1.932778	0.000000
13.709945	13.868217	15.441629	18.360357	15.807175	7.384944	19.055536	13.317320
0.000000	0.000000	0.000000	0.000000	0.000000	41.630634	0.000000	0.000000
42.902023	58.704437	46.063457	73.195076	57.007702	15.137929	57.244282	44.711601
17.291309	16.265009	11.949873	15.032218	25.940386	8.948691	28.231743	13.072478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.187820	61.323444	65.559448	69.243805	70.303764	19.434843	49.751659	26.291420
2.160115	62.395012	15.885475	56.233761	11.327336	0.220157	41.488499	0.000000
11.661854	5.695997	5.564469	9.993666	10.683516	3.323026	13.697898	4.979401
0.855431	8.074955	0.565140	1.362587	0.312386	1.010852	7.134105	7.660932
7.346682	4.323664	10.587511	1.767822	3.717076	1.293871	4.729735	27.749208
17.870806	17.664476	7.774395	16.215418	22.794931	9.385839	19.944641	17.258404
1.639875	3.812554	1.613699	1.870588	3.765738	4.578251	3.816888	0.000000
0.000000	0.000000	0.000000	0.000000	0.918127	0.000000	0.000000	0.000000
0.000000	0.000000	0.088040	0.000000	7.927179	0.049742	0.000000	0.000000
5.355180	10.974267	14.072250	9.075092	12.110299	13.720391	12.838270	8.302831
12.490177	0.000000	11.426671	0.000000	0.000000	19.405640	27.502243	48.583424
25.083889	21.542181	10.978991	14.134629	19.469162	20.313576	31.896534	38.559509
1.205726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.647754
4.721013	2.864060	4.911551	3.432974	20.244295	0.549947	11.340472	0.202870
6.723512	69.599770	8.694615	52.777359	4.872217	15.450178	17.591534	12.556156
0.242529	0.286855	0.705028	0.438976	1.320871	0.075232	0.411551	0.082823
34.021618	34.890545	42.404980	28.564516	36.810802	28.075781	26.268744	36.237946
24.175289	8.911951	20.428747	36.166195	1.441117	11.797638	5.418229	7.265181
0.540810	2.984117	1.480737	2.333348	2.613168	0.364376	4.528801	0.000000
38.087120	0.000000	13.039312	0.000000	7.744857	9.296376	9.440816	13.250259
0.000000	10.230624	7.846583	9.751894	9.570173	0.000000	15.715430	16.456177
0.000000	0.000000	0.000000	0.000000	0.000000	42.135345	0.000000	0.000000
7.449694	12.490551	13.448545	18.739269	10.491880	19.751305	6.777634	6.921413
14.777569	21.475264	15.401052	18.248863	20.631115	2.828083	20.280867	3.299861
41.801159	4.123965	33.861721	2.221286	20.153030	6.352909	18.849667	60.280949
0.000000	0.000000	0.000000	0.000000	1.532948	1.499701	0.000000	0.000000
2.318565	0.000000	0.000000	0.000000	1.649039	6.735153	0.000000	3.687551
13.510633	29.500553	20.207165	37.389236	16.292347	91.821777	31.878073	59.154850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.346837	0.977537	0.583268	1.205382	4.169603	0.784164	3.733288	7.714545
3.259811	14.352075	8.379057	9.241232	9.786850	339.714447	12.896409	19.070364
14.622347	0.323150	10.724442	0.110446	21.213293	49.194550	9.133756	4.802246
2.379233	2.118872	2.391708	3.681223	6.264863	16.352970	2.151186	13.216691
0.000000	0.000000	3.080141	0.000000	0.627051	1.249736	0.000000	0.000000
15.595342	9.261818	3.081520	6.586206	26.224182	3.308501	9.142817	7.171964
51.126484	4.088885	8.476294	9.562326	223.021881	0.000000	120.776672	103.767860
0.102489	1.083245	0.052390	1.303354	2.187904	0.000000	1.259276	0.139221
0.384893	0.000000	0.089846	0.000000	20.224468	0.000000	0.000000	0.000000
1.181652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.776539	7.206848	2.270437	6.625412	6.643498	0.644947	5.248612	0.670118
0.000000	0.000000	0.357549	0.097034	18.350611	0.000000	0.161512	0.061025
1.608234	0.000000	0.000000	0.000000	0.542816	0.000000	0.000000	11.035619
13.426260	9.594335	26.338774	14.635870	17.258934	62.865036	17.201132	40.844685
6.377412	7.219461	3.772724	9.999662	41.692352	0.444592	9.809742	6.887413
0.432441	0.013308	0.023667	0.376701	0.379972	75.319672	0.496099	0.564855
0.000000	0.000000	61.810547	0.000000	0.611623	0.000000	0.000000	0.000000
15.452600	47.357052	79.137100	38.031368	69.331589	11.497776	53.344002	19.123878
28.205282	6.256637	0.000000	17.072550	19.343678	28.625875	26.804827	5.527581
15.161744	16.951719	0.000000	5.511333	12.698603	21.166161	17.158360	18.448040
5.896856	12.490548	4.711210	15.175901	4.339503	2.851832	11.514948	5.892137
0.000000	0.000000	8.678466	0.000000	0.000000	0.000000	0.000000	0.000000
32.452999	1.279280	0.842509	6.344078	0.484942	0.360748	0.000000	1.382518
2.955037	15.295392	43.580502	10.220591	11.304234	7.042858	13.560172	3.634039
0.000000	0.000000	0.000000	0.000000	0.000000	1.517033	0.000000	0.000000
54.382931	169.992477	27.331211	186.424072	58.390289	3.637685	104.218056	51.531563
7.247194	7.083195	7.436632	15.167770	17.295082	27.896532	7.076815	9.843363
0.000000	0.000000	0.269537	0.000000	17.069452	0.000000	0.000000	0.000000
2.843653	2.022324	2.087916	0.893807	4.604945	3.266868	1.555257	1.050667
0.014967	0.000000	0.871442	1.829626	1.933254	0.000000	0.000000	0.766760
18.878130	24.887327	15.288367	21.161131	20.082762	2.107697	22.885187	6.871959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.994678	0.000000	0.000000	0.000000	16.269047	0.000000	0.000000	31.927086
3.991489	13.787745	4.600369	13.509771	25.843962	8.374842	8.713954	1.735638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.165220	0.170521	532.700500	0.079473	0.224734	0.000000	0.033406	0.094666
0.000000	2.408293	0.000000	1.673333	0.000000	0.589419	1.147068	0.634092
40.823509	16.984102	6.057258	18.283953	35.764206	7.826400	17.527914	90.127968
7.810910	17.851385	0.000000	0.000000	0.910424	1.553006	6.238970	1.529941
23.727821	1.528005	2.204559	0.947137	3.809419	192.660736	1.267799	65.280159
40.652416	64.978760	7.280741	46.879238	17.826220	1.100216	29.353119	17.154814
7.489420	5.074042	4.818475	5.837140	12.773841	1.047031	5.637553	4.754390
3.250959	0.598474	0.000000	0.000000	0.106974	111.006416	1.512492	2.728623
15.643631	30.500618	2.950545	35.116871	20.306450	0.000000	5.729333	0.820923
23.868330	28.465548	20.968866	21.554144	45.074017	5.874087	28.010525	27.007517
25.225679	23.371679	28.021864	15.629132	69.967690	14.550287	23.190859	45.394077
0.000000	0.000000	7.092758	0.428360	0.173149	0.000000	0.240426	0.222224
45.829033	22.254049	14.968313	13.386296	26.802076	15.847074	30.454893	22.707912
0.621478	3.474910	0.000000	0.000000	3.236490	0.138664	4.573861	0.000000
35.807529	0.861985	1.146593	3.835917	5.524001	11.095563	1.768090	32.219429
20.171692	57.295250	50.933002	57.365276	31.147711	26.766487	41.710953	19.180515
2.450830	1.517365	16.480261	0.000000	7.591784	5.583859	1.669774	3.882349
58.414322	28.135637	17.213333	29.114967	14.171522	2.439174	51.887390	19.203810
71.049202	1.330878	1.629274	2.500175	5.091216	6.461160	5.068366	0.244256
1.369032	3.371823	2.178288	2.656883	11.464758	2.112301	3.126109	1.253653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.669471	16.806005	7.749203	17.044312	16.232847	3.649476	17.548187	12.403938
5.757270	0.000000	0.363850	0.182697	0.234139	5.145192	0.136527	0.962713
0.000000	208.764236	33.598778	148.655548	24.681576	0.000000	61.764015	0.000000
14.044011	0.000000	9.414901	0.000000	16.198380	5.476887	10.605106	49.314400
48.163208	25.004295	36.021801	43.437622	39.659878	33.645962	45.131687	81.085670
3.712362	49.223190	18.134718	59.451778	25.056786	1.034121	88.410744	2.778063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.228527	18.600510	24.612864	22.954472	31.863642	62.292366	25.359999	55.185261
0.000000	0.644265	0.019092	1.093890	0.114082	196.678024	0.335405	0.231283
1.827263	0.992899	6.239697	1.706253	1.226729	0.039613	1.443850	1.727413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191770	0.000000
5.500303	5.921564	33.774143	3.794811	33.033413	0.000000	12.960944	0.093103
0.082853	0.290839	1.058614	0.446977	17.209093	0.083419	1.989560	0.172506
20.524164	7.938504	9.882622	5.123289	13.764997	39.849327	8.419375	25.847479
0.000000	0.114359	270.696869	0.000000	2.122844	0.000000	0.000000	0.077043
1.946716	0.776685	3.909870	0.865459	59.055973	1.171475	4.057700	0.917139
6.792536	56.149803	23.638947	34.933136	39.587429	4.680880	38.404079	5.322270
1.960708	1.206962	1.742612	1.111558	13.679164	0.022137	10.067605	1.500570
64.381752	38.641708	86.566612	25.874277	55.618591	22.183392	47.363930	35.058636
7.545593	0.000000	0.000000	0.157920	0.000000	0.235099	0.215014	8.558672
8.340749	10.767803	1.656693	12.525231	5.531181	1.366758	11.629393	13.152081
26.618958	43.540176	39.914024	23.693268	42.799084	13.989359	32.123055	26.417015
0.397112	0.000000	0.092698	0.000000	3.672507	0.000000	0.055831	0.000000
3.128762	1.118376	0.688644	1.253921	2.487833	0.024251	1.067160	1.257607
9.438385	0.336925	11.774367	0.000000	11.041796	18.379807	0.000000	20.001995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.505915	41.125641	2.179480	43.372433	1.894472	0.000000	23.526381	28.922663
5.183095	0.000000	0.000000	2.602669	3.682079	0.537465	5.737545	1.137894
1.195513	0.000000	0.000000	15.091256	0.000000	49.221252	0.260114	24.726120
9.186279	13.985405	4.519854	14.483800	5.580783	23.171499	8.995529	21.861835
88.060852	56.212036	66.557884	64.364136	62.819126	73.543221	42.075520	74.194626
19.602552	8.184061	11.480636	9.249331	10.857304	14.366155	13.392228	16.620729
20.538874	13.289562	10.972109	10.264211	17.257744	8.676051	18.291580	18.852884
0.000000	0.000000	0.000000	0.000000	0.000000	42.733208	0.000000	0.000000
39.869072	103.846848	13.213328	123.130440	41.207054	531.506714	50.659168	129.534332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.155650	0.000000
0.000000	0.000000	0.000000	0.000000	0.721659	0.000000	0.000000	0.000000
0.000000	0.000000	0.089846	0.000000	2.750528	0.000000	0.000000	0.000000
36.550648	2.754202	0.649256	7.169541	0.000000	0.506001	0.000000	0.000000
1.350975	0.177543	0.437997	0.095093	26.659895	0.247466	0.316563	0.000000
2.636517	3.976955	0.000000	3.967497	2.051795	55.939106	2.996450	4.766437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.320646	9.592513	14.511006	23.147064	0.000000	23.170233	0.000000	0.000000
13.197181	1.789777	6.867239	0.476804	3.768857	8.290488	2.665750	8.147285
6.271961	5.303917	3.269768	4.787609	6.502198	2.018885	1.785257	1.064033
12.596811	0.000000	0.000000	0.000000	6.138130	77.747078	0.000000	6.723209
6.111794	12.461793	22.097914	9.990074	10.617201	33.970596	9.614366	9.974627
2.365730	3.250200	0.000000	7.202197	0.000000	29.023670	1.156876	5.409811
43.031742	27.457535	69.128677	16.465424	31.139006	11.831557	26.178106	33.465630
18.803825	24.402658	14.387552	36.807724	36.349422	72.367966	25.914888	75.770157
1.495992	6.118077	5.132492	6.764179	3.228609	0.000000	3.807372	0.000000
0.046081	0.000000	0.000000	0.029192	4.285787	0.000000	0.000000	0.018359
59.685062	32.207211	30.327852	24.907362	60.033726	31.360634	25.699816	48.041260
25.878141	52.799904	19.584923	49.653252	42.062092	7.371800	37.866489	20.260565
3.492307	62.689384	4.812348	102.462196	10.900691	0.000000	27.044342	17.149899
0.000000	0.173636	0.085672	0.000000	6.942581	0.000000	0.000000	0.000000
38.812347	15.346308	5.499635	14.209401	29.124146	17.252731	32.942566	64.188126
27.227020	14.269145	8.114347	10.285535	29.173729	4.639848	14.154350	6.760746
0.000000	0.000000	49.354885	0.000000	4.157337	0.831184	0.000000	0.547831
0.000000	0.000000	0.425229	0.725356	0.000000	0.000000	3.619852	0.570258
0.000000	0.000000	3.678193	25.316187	0.000000	6.362546	0.000000	42.256004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871647	5.031353	0.000000	2.950885	0.928256	3.241426	1.444520	0.668032
18.198811	21.907009	7.676270	30.555349	11.150481	30.179213	49.007580	56.013165
4.593390	14.279681	47.522503	7.886108	5.195899	10.621442	11.306964	11.458225
62.833672	65.554474	23.776337	58.997681	91.307076	13.793056	62.948128	86.918449
10.679115	7.202840	8.296563	13.736065	13.929577	9.386594	9.398475	3.993656
0.000000	1.781205	0.247631	0.000000	0.000000	0.000000	1.065021	0.000000
81.325424	63.035149	74.951973	51.662865	85.091537	109.346245	65.758781	79.372498
0.533148	0.000000	0.480911	0.000000	0.530723	0.000000	0.306721	0.063730
470.838989	357.010742	314.127808	251.210281	292.516449	103.360229	575.388550	279.577850
2.631758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.384796	7.412603	7.620796	18.516190	12.671136	17.134539	17.109455	28.767780
11.620428	21.393568	3.254146	17.436451	3.116804	2.081808	12.983979	2.530328
8.190723	16.388407	19.491690	17.535955	4.700921	7.356061	19.868040	7.366660
0.000000	0.000000	0.000000	0.000000	0.000000	0.272596	0.000000	0.000000
17.008276	33.217983	25.942345	36.887840	19.787813	27.243958	33.842243	7.347640
0.000000	0.909504	7.152457	0.243568	0.067343	0.126770	0.630649	0.561669
11.484461	26.067991	14.648256	13.717093	11.873739	7.154664	10.405602	4.300588
0.282159	0.467218	0.065864	0.142997	15.122732	0.037213	0.079339	0.000000
12.222302	26.290176	12.611336	23.238693	19.074581	0.964048	11.835958	2.214694
14.276763	3.877373	0.704823	2.056807	4.784856	1.365330	2.183194	0.962378
0.288835	0.000000	0.589543	0.000000	0.000000	50.461918	0.000000	0.312096
15.525203	14.930723	7.457763	0.000000	20.798470	1.644550	2.907359	28.058704
0.000000	0.000000	0.000000	0.000000	0.000000	106.728226	0.000000	0.000000
16.732185	7.304658	8.866518	5.390265	24.002285	7.058446	8.979735	19.325756
8.110538	5.742402	22.980011	6.789587	17.858078	0.892054	7.851521	3.430925
0.072482	0.564909	10.830524	0.000000	0.000000	0.000000	0.385958	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.037007	0.252454
11.829881	4.796593	5.016715	4.397126	46.836651	5.571983	6.912983	1.050314
4.850864	1.136650	3.364301	2.963301	14.366904	1.169702	0.885906	0.654479
5.384328	0.000000	7.325118	0.000000	0.289345	1.147939	3.855092	0.000000
0.000000	0.000000	0.000000	0.000000	0.266809	131.585480	0.000000	0.000000
99.226563	17.555984	24.354528	17.065147	34.519276	34.047211	16.252935	37.826675
6.046737	7.321428	10.580851	2.908440	16.268177	8.460503	7.057594	3.862298
27.007147	7.515476	15.466347	5.897346	8.176920	8.061977	18.482784	33.769470
0.955704	0.000000	1.029079	11.271883	0.000000	27.543955	4.401845	6.732878
0.000000	0.000000	0.000000	0.000000	36.053970	0.000000	0.000000	0.000000
0.000000	9.506519	1.501510	12.512583	8.137160	0.459795	5.441305	3.795229
70.173798	69.534096	38.765541	46.354836	45.355255	6.464511	67.087296	23.786129
0.000000	7.940730	2.369175	2.302409	4.239336	0.000000	1.303750	0.000000
0.000000	0.000000	0.091727	0.000000	4.872932	0.000000	0.055247	0.000000
0.452588	0.089218	0.176079	0.095571	11.732224	0.099484	0.053026	0.000000
0.000000	3.881132	0.000000	0.000000	0.000000	1.203007	7.382408	1.533175
3.714259	0.000000	0.000000	0.000000	6.003246	3.074786	1.033358	14.934803
17.159695	14.843300	16.092255	16.236828	19.748165	36.634430	19.541477	27.825184
65.321518	26.794714	71.471779	28.156767	24.345579	46.769203	35.334644	255.541840
100.394928	78.375847	56.986061	135.109329	97.512802	10.564316	70.222343	361.513214
22.451069	16.240417	16.138981	15.162246	24.356300	72.978722	17.441895	14.528051
242.059021	169.733521	161.434479	146.815384	236.864624	566.903564	244.768799	287.033783
2.894561	0.469028	1.535349	0.533431	1.404380	1.221388	0.780500	2.761842
17.715149	13.852808	0.674171	8.321855	30.360735	0.000000	16.234261	30.354458
54.424042	34.684406	17.376961	46.119686	93.161392	11.552173	30.368853	68.315849
1.660236	9.635184	16.789074	6.182826	6.449395	0.000000	11.036175	6.261021
381.847107	219.301010	350.979126	179.028519	306.500275	547.001099	410.307068	471.483185
1.490542	1.217322	0.610070	1.009900	2.623437	0.303045	2.611942	1.366724
0.814974	0.000000	0.000000	0.000000	0.000000	111.647888	0.000000	0.635322
6.748977	8.546106	5.168862	4.785483	5.807760	2.128546	5.968773	1.163785
57.659451	78.110046	39.766556	72.639793	80.155807	29.664083	94.391502	76.254601
7.039211	5.255298	5.283368	5.010157	8.239820	5.201298	5.004686	14.604451
35.772125	16.510349	42.947002	17.382368	49.794483	13.053157	14.896683	33.333599
1.464747	0.466293	2.820084	1.038885	1.051992	0.619906	0.597433	1.940792
4.375542	51.074535	1.686617	68.787331	0.000000	0.401259	51.090542	16.954573
22.435625	6.943554	10.825973	13.417706	26.488716	20.191208	9.922714	22.589918
84.771988	4.662239	0.000000	25.315737	0.000000	0.000000	0.000000	1.171406
12.635290	6.809160	7.571109	3.259038	5.359400	8.614325	5.437630	11.997568
4.375124	3.910157	1.663799	4.420059	6.223989	2.780893	5.901790	1.970906
10.646180	36.727951	26.587357	26.231859	38.862854	0.894952	6.590707	10.583179
23.240561	27.191767	22.392248	22.458509	36.626045	14.125358	22.774605	21.768301
3.068676	6.997223	5.992125	6.525523	3.576851	1.585525	6.802321	2.640992
