0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.697619	0.000000	0.000000	0.696468	0.000000	0.000000	0.000000	51.574284	0.000000
0.000000	1.277242	0.000000	0.683447	0.334896	2.415169	10.934437	1.536003	0.000000	0.000000	0.000000	5.906634	2.034712	2.442685	5.929285	0.435390	6.050080
52.079086	15.003726	23.799410	28.820305	27.098978	43.456039	38.344063	43.817314	43.150585	9.043271	38.652428	19.568447	17.794933	25.372093	37.429531	8.300028	60.439133
27.212303	58.979961	75.779190	42.138519	466.381226	56.666466	388.598785	33.701637	52.314472	18.511681	5.800531	29.527538	13.246679	9.923491	317.635193	18.987593	237.400787
15.396081	39.822884	43.701233	1.545088	20.729647	13.575551	21.828161	11.105869	5.611185	1.373173	3.627909	22.104561	103.540558	137.987274	18.130053	11.630245	41.627991
5.447075	13.796895	1.738984	11.260985	86.975548	12.617299	73.303467	6.018034	4.383355	0.218879	4.399656	15.194772	1.814533	1.158102	35.182133	6.938572	34.778584
18.915834	21.987637	32.947701	29.905853	23.878778	23.032076	23.666985	10.873332	10.400922	8.500112	13.583432	17.906002	27.284412	21.985687	22.330225	16.472500	23.248293
32.217548	59.591225	25.082825	30.190678	29.868990	18.680630	31.359215	16.748474	10.903617	12.014395	14.611819	33.607468	35.815998	26.272402	37.090324	33.420803	23.290884
44.775055	21.576757	27.375383	5.732298	17.810547	15.736549	20.603245	14.595664	9.824729	11.008171	33.216038	40.544571	17.128077	19.736515	22.812605	10.217299	24.998461
260.572571	67.383087	84.240372	42.093098	19.185446	229.057068	119.930450	20.203060	20.375372	389.335785	1206.052002	40.721897	159.060989	126.087303	26.422745	172.112518	543.576843
14.140910	28.542351	15.195863	22.280691	18.937099	16.673609	17.362276	34.827477	29.770687	7.569301	25.487789	22.016647	17.565357	25.888718	23.032635	18.684183	16.522266
0.000000	0.000000	0.000000	0.000000	0.323137	0.000000	0.000000	54.709579	78.843178	0.000000	90.229797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.357605	517.473633	412.005798	378.395752	257.507263	395.606537	304.045898	144.344589	159.833954	139.636475	186.513504	352.594666	1080.997437	574.541504	300.048157	287.635742	609.612915
6.036262	8.498336	11.270582	28.134157	16.566917	24.027475	8.336088	7.261084	2.425245	19.312149	3.706944	7.947242	11.215842	4.237234	16.002645	4.466183	17.490297
383.216370	135.061752	0.409718	106.222191	175.070404	77.129311	133.837601	0.913376	7.561939	152.698792	231.773880	111.984474	119.487289	44.589031	152.968536	33.100830	169.319489
155.105362	0.430692	0.000000	0.000000	0.000000	0.000000	0.448419	0.752363	0.000000	0.170963	0.213652	1.506368	0.000000	0.000000	0.000000	0.000000	0.924688
3.259322	7.613549	6.805621	10.063496	6.614262	3.235293	6.363173	5.957026	2.285918	0.735783	0.797936	5.806566	2.147710	0.900813	9.420695	5.075514	4.493431
2.255051	11.613289	28.492081	416.064789	1.098664	11.269460	1.634225	6.004395	9.440806	2.755616	0.000000	1.943440	6.224344	10.015359	10.592004	0.000000	8.227262
10.642551	70.775948	64.289116	81.649368	28.975554	18.167324	78.726479	27.622667	10.725261	6.237689	2.286471	93.490875	20.340004	8.648427	30.254946	68.567467	57.134872
5.446870	19.890245	36.455883	146.228180	6.939687	22.588001	200.340805	3.764662	4.201174	6.533271	1.911303	14.908972	21.478058	34.036728	5.228603	12.811794	101.149551
5.496036	2.945902	0.000000	2.025962	1.209189	0.156347	2.155420	0.011455	0.638418	0.000000	1.317574	5.536939	0.930565	0.000000	3.886193	5.941526	2.685112
19.821707	18.687740	46.482235	6.973859	30.674204	23.323727	11.368006	14.744703	21.633764	2.312873	39.281784	14.305852	27.242638	28.622637	24.012712	0.000000	20.052616
19.929867	7.810524	3.423208	1.425490	6.824183	4.362734	9.235377	18.015463	22.393805	8.228954	55.334587	5.559417	4.364851	4.173023	7.204570	3.974561	10.722470
915.789856	1731.886963	1585.019775	836.210449	773.072510	1011.172546	1135.842041	550.661133	422.805939	278.566315	632.164673	1081.064575	2108.377930	979.253235	969.157593	760.582031	2536.292725
23.068022	35.924702	62.740051	36.107098	17.866619	31.891787	23.595028	10.526744	11.087796	27.378157	15.439077	19.807648	37.750526	24.329052	14.288740	32.157570	46.034924
27.178478	33.098305	89.806168	49.697121	23.092333	79.944847	25.386906	25.522415	29.730867	19.856070	25.874746	23.923622	54.292061	54.962322	24.145210	15.961073	23.624899
2.805660	9.014696	9.841959	19.682142	51.886311	61.298904	19.803850	21.697346	11.281177	0.740968	40.124966	63.013706	47.951447	29.660172	107.668343	4.897110	20.037956
0.000000	0.166511	0.000000	563.274048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.696051	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.453771	0.000000	0.399047	1.704004	0.448839	0.000000	0.000000	0.000000	0.036188	0.000000	0.000000	0.380412
6.909351	3.202100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574947	0.000000	0.096573	0.000000	0.000000	0.000000	0.000000	0.000000
83.047043	70.493011	114.837624	85.870354	64.177353	68.767632	72.428703	45.928104	48.424591	60.833687	84.727036	66.165428	87.158249	86.161507	72.522232	52.862804	102.007851
0.000000	0.150574	0.000000	0.000000	0.000000	1.800525	0.000000	40.900352	54.029209	0.000000	76.898781	0.113265	0.000000	0.103770	0.000000	0.000000	0.000000
0.047536	1.813100	0.825598	0.120872	0.134887	28.036274	0.634544	0.444499	0.157576	0.120404	0.335321	0.084181	121.049187	268.712433	0.223955	0.208490	0.169165
27.310123	11.349230	0.183489	4.233392	1.874327	7.042391	23.789921	48.627911	1.198973	0.000000	7.358152	139.165634	7.479595	2.437604	10.033076	4.021002	121.558929
66.915382	27.286074	1.778718	13.683772	21.128462	27.216518	72.492188	166.258926	14.479704	0.839199	43.442585	328.387970	19.674644	10.758746	31.055899	51.451492	422.212067
12.587695	0.000000	0.000000	0.000000	1.053444	2.658626	0.962420	14.182786	10.690911	0.000000	34.782383	0.000000	0.000000	0.000000	4.082188	0.000000	1.046120
11.830375	26.322718	10.999286	3.596896	18.176851	3.195760	12.581078	10.292727	4.155880	3.803318	6.178204	37.694771	9.966093	5.324872	12.686647	5.471857	35.138844
3.451814	3.160966	0.000000	16.567574	10.633176	3.445457	14.880856	2.068838	1.681909	2.450951	0.353736	2.897709	2.200122	0.724804	6.842586	16.352713	6.871391
0.000000	0.237887	0.000000	0.415283	0.250756	54.126579	0.537649	31.865660	0.000000	0.151967	0.000000	0.511345	0.000000	2.503434	0.446828	0.000000	0.324193
7.353124	3.456014	7.969466	1.793013	3.505172	3.916522	4.183969	2.593925	2.491424	1.056554	16.299408	5.378715	5.082974	7.977568	1.507788	0.794115	8.552525
45.564926	47.320538	116.092628	69.760567	26.388300	50.415897	25.170382	39.502258	64.762344	20.436787	115.189766	44.847015	38.777851	39.133575	33.659435	21.008963	58.149960
15.949858	13.843498	9.235332	7.079002	9.539679	11.774520	11.216451	7.715193	7.035291	2.435304	9.458415	35.515114	15.058661	19.151257	9.955956	7.850281	12.567707
13.082543	19.577574	2.137699	15.074915	13.492908	8.919717	34.315983	5.528375	3.171843	3.082636	4.565184	18.860342	7.863860	11.931030	15.291655	16.619982	5.106779
16.795330	12.370767	1.408950	8.407081	10.878045	6.828037	6.101783	6.258705	1.562567	11.219392	0.978073	5.817247	15.840227	11.646925	4.837065	3.094517	7.892800
0.174582	0.000000	0.000000	10.466318	0.148616	0.078366	0.213710	0.078991	0.060229	252.656235	0.000000	0.292312	1.361333	0.263775	0.495398	0.143438	0.135722
8.308008	10.958375	6.864137	11.983473	4.654673	4.767993	6.288818	2.846179	1.882914	9.598745	3.817473	6.961091	11.848902	12.922789	5.862390	5.684238	5.798980
29.575989	29.007280	25.157082	18.296921	24.674231	45.227104	27.310570	16.989843	43.076309	41.798512	19.783123	21.811285	18.097380	14.392093	25.316183	12.239483	31.098274
448.717651	442.048126	41.401928	101.735718	410.613953	182.700668	718.282837	637.215698	610.066772	16.170269	442.749237	461.483398	370.815857	218.680145	443.559967	255.227829	732.501221
448.439423	714.369263	1008.736938	528.099854	432.443176	579.831482	0.000000	371.405670	326.866089	160.465454	488.122925	556.900940	1067.327759	681.709778	0.000000	0.000000	1356.351929
171.693298	198.533371	499.332916	268.566467	53.411102	108.919342	116.732185	93.358345	67.170471	414.896637	36.062996	187.189377	68.410316	48.780094	54.925533	229.415176	82.466576
6.536186	14.543738	12.780278	0.825725	7.282660	1.604965	9.469785	43.001183	2.672793	0.057082	6.841434	25.708118	4.878407	2.529016	18.369148	1.148346	22.451721
23.068304	14.184315	24.997942	14.950483	20.269611	15.620624	19.003590	16.920618	22.346842	13.654931	11.306640	13.674866	27.864159	42.179535	10.793209	15.315478	24.363873
70.435989	2.247854	0.000000	85.185532	1.268294	5.592575	1.852347	12.218815	35.530205	114.180229	19.919819	3.941101	23.307545	11.490823	2.083615	14.571024	0.903889
26.382210	16.036041	14.719314	22.094109	23.989162	24.050823	22.733110	10.577743	14.989264	3.333123	4.382353	43.685707	18.913439	8.477601	17.390070	13.598908	30.546976
40.048306	30.233582	52.156944	33.064625	81.330757	34.273338	117.117050	19.083036	41.538277	90.640884	11.762547	47.951561	55.577595	31.813196	41.915245	37.059605	73.999596
0.291416	0.772397	0.068089	0.605455	2.486702	0.623923	0.424666	1.179331	0.627946	0.171382	0.210797	16.918661	0.733142	0.184164	3.636201	0.119927	1.214297
8.618715	8.698648	30.076555	4.585573	10.223190	5.347042	5.739945	8.742308	9.788027	5.210445	5.655915	17.296600	21.229664	10.193996	11.690650	5.837933	4.643853
2.551821	8.167903	33.296570	7.536905	4.956067	15.205519	5.930351	5.418108	5.818455	1.031120	0.518769	3.124279	4.959375	12.192487	2.649859	2.751138	3.005313
1.880739	3.486849	9.233457	2.024613	6.776076	1.589427	11.919294	0.412091	7.916844	1.808184	10.303595	8.875350	6.701704	0.433122	2.835985	3.415437	5.395264
0.058796	0.372182	0.058716	0.000000	0.125127	0.814588	0.065403	25.994333	0.432722	0.000000	0.000000	0.156180	0.341186	0.618306	0.171089	0.290106	0.000000
3.940652	15.374258	2.405289	7.498148	1.556031	2.165860	0.954218	1.562426	1.193428	3.534694	0.060094	4.154406	2.880528	3.669803	5.072482	5.716145	1.092002
3.000123	1.656719	0.087905	1.924986	0.361915	2.311174	1.968473	1.036328	1.907606	1.914099	0.000000	1.079605	1.194935	1.010658	0.800007	2.055731	4.646017
88.368317	60.224865	255.564178	204.831619	69.046043	137.832626	71.492393	201.478073	348.391907	76.118210	365.140472	54.140991	94.782654	93.889679	67.298737	108.927818	61.211430
0.000000	0.115510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.899125	0.000000	0.000000	0.272111	0.366268	0.000000	0.000000	0.000000
166.567383	86.736855	161.147491	35.929092	64.486122	41.967606	64.305679	71.544296	49.609882	144.103271	58.212006	74.200531	70.856117	45.656811	63.451195	33.064041	98.446167
5.773508	10.630842	87.300385	12.834248	5.117177	3.247639	7.842425	0.975669	1.390664	1.696182	1.596797	3.484311	3.298380	2.811150	7.972447	10.449676	8.160480
8.480260	6.986901	0.000000	1.091999	2.386567	0.283039	1.390486	1.337647	6.704812	1.326361	0.879736	24.477501	0.337684	0.000000	6.373404	1.230914	5.682064
0.000000	1.352253	0.000000	0.147262	0.722649	0.230079	33.097534	0.000000	0.000000	0.000000	0.174066	0.000000	0.308322	0.000000	2.138237	0.321252	5.960347
25.486422	165.958542	63.361389	8.327911	104.079552	6.861734	92.933105	32.822506	21.393669	2.565505	9.788873	126.629028	48.432770	16.333153	75.323021	14.856011	132.583664
13.501413	24.163984	14.317437	4.406695	11.041783	11.991636	19.303690	12.101822	0.417989	54.920784	2.205340	19.929644	13.296604	13.022562	9.512097	5.527196	42.166561
18.693623	28.948393	23.586699	15.836593	16.212370	5.972990	13.830797	7.296330	6.784613	4.505113	2.571578	40.087982	18.674667	4.255192	15.356397	16.544184	20.141006
3.460273	2.573347	0.000000	4.060873	4.956171	1.909399	3.311519	10.269176	43.396954	100.029732	3.872957	8.274714	8.567159	9.624140	2.182171	7.301176	4.694434
0.000000	15.667904	0.014143	187.028397	0.040890	1.366241	0.035622	0.021733	0.033142	15.102128	0.064226	0.021266	0.714266	0.300855	3.234766	0.421347	0.021367
19.005894	22.554657	11.808434	19.969292	14.650071	19.590942	12.154117	13.718985	8.802374	10.181783	24.142170	19.930916	17.372553	28.494490	21.181767	11.483842	12.535753
7.968716	3.477356	4.927684	7.338341	2.657990	6.726999	2.276322	3.522150	3.317073	2.649871	1.384032	3.300626	6.183506	3.946575	2.407232	3.889823	2.235684
1.228188	6.139949	0.125362	2.785197	5.732026	0.680354	31.051546	7.031233	4.143559	0.960284	1.521774	78.158432	1.318508	0.376082	9.402811	4.868458	22.002247
0.000000	2.715304	4.955810	1.972638	6.258589	1.554925	3.402212	1.207268	0.657040	0.863590	1.111985	1.994797	0.965356	1.052406	5.110148	2.602219	2.790485
23.910055	2.028640	0.106571	1.990105	3.340223	1.223495	8.549870	3.039003	1.048386	0.245599	0.582047	5.894420	0.314317	0.162401	7.429511	3.515816	5.601492
1.051030	7.543835	6.752613	1.159575	8.573170	2.759314	6.531207	88.840805	3.289221	5.298040	1.004754	3.628640	3.515235	1.652471	4.477829	2.101487	6.110948
274.476929	0.000000	38.943352	196.084122	364.156891	360.674896	178.639343	171.982239	272.466736	11.690880	972.825378	25.413740	102.297302	121.658661	109.135185	70.792206	125.628792
1.496823	0.615843	11.579847	15.255243	0.333770	9.935322	0.000000	0.940876	1.827693	1.114965	0.546382	0.722056	3.340775	4.448063	0.476481	1.626824	1.092744
25.459585	28.465899	19.994680	25.554005	31.961739	18.903746	14.799282	14.125538	11.739735	19.393379	20.600014	25.358152	20.718956	20.797388	31.691296	17.678738	13.699094
1.465935	3.237862	0.000000	0.025272	1.057147	0.000000	0.000000	1.292301	1.696376	3.322436	0.000000	1.015680	0.000000	0.000000	0.000000	0.052899	0.000000
13.596341	11.852934	0.150294	11.733985	4.227211	1.764622	15.381971	4.715978	2.730792	4.206874	1.848087	4.898932	5.274275	1.361118	5.854338	6.799491	18.797550
7.893863	35.188915	37.565845	35.324017	26.942318	29.260149	24.318647	16.102201	11.822551	1.070133	30.331324	21.812063	5.100298	29.492079	12.349470	3.372022	37.829025
53.904961	10.531116	19.915684	6.588807	9.639097	25.792465	20.162180	90.135727	168.070267	38.094986	2.228981	61.669422	37.076244	33.999199	16.954256	4.281656	19.300558
42.083073	8.783583	20.452593	3.090436	14.119622	22.501230	18.717485	69.736031	121.502983	34.503750	0.912873	62.079872	26.951889	31.820227	11.602136	4.217854	17.428526
3.905787	17.975481	7.420644	9.629138	13.306221	6.983169	42.953491	17.685322	76.059692	2.490326	2.791790	4.056696	9.162303	4.902327	26.081400	8.826647	23.514637
8.503543	11.248087	26.329496	24.334625	2.555495	7.800620	1.050579	2.633032	3.059988	123.714104	2.324747	10.754870	7.187214	3.346812	3.952073	3.806304	14.477414
0.000000	0.043130	0.401447	0.000000	0.557340	0.000000	0.531457	3.622502	3.935242	0.619099	6.276978	0.000000	0.000000	0.000000	0.533923	0.000000	0.000000
6.303251	8.602230	0.000000	43.433327	0.000000	0.000000	0.000000	4.838670	0.000000	13.710516	1.740996	0.000000	12.128834	17.677694	5.035398	0.000000	0.000000
0.198546	1.776394	0.039504	17.412472	0.878336	6.222567	2.434577	1.547035	0.467842	0.310500	0.597704	1.341297	0.121652	0.227594	0.775425	0.593366	2.971067
22.820982	44.747238	110.005592	183.449081	55.017311	32.739120	38.114697	21.015804	25.822268	22.445345	6.976939	27.514303	19.980484	32.513542	20.907505	45.274906	34.673641
22.815620	15.314855	1.187873	2.765953	7.218866	8.451276	7.771684	7.964571	3.794377	0.516033	5.875905	11.769494	3.939172	2.629247	6.987704	8.591889	12.372787
5.869688	20.436428	8.298843	39.571140	4.484382	2.092360	2.849398	25.141260	14.145903	100.952118	0.780570	27.337910	5.314103	2.241574	14.854002	6.404603	4.621293
97.900597	186.335587	0.000000	135.005478	54.445339	73.893242	219.551620	53.914970	28.878830	45.716293	30.949942	177.451859	102.678436	104.657730	119.921906	107.206604	251.659637
194.480988	166.778198	326.922729	278.617645	241.425095	220.328934	305.614624	224.693085	315.546722	148.041733	367.647858	151.884766	194.927551	188.817825	189.728043	150.734314	370.598541
5.617652	7.539772	2.109786	9.525305	23.558908	6.012239	21.700886	0.536411	0.752315	1.404402	0.410684	4.218137	5.159560	1.295316	15.214760	11.495677	21.088472
0.318812	0.000000	0.352619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	964.811157	0.635432	0.000000	0.000000	0.776368	0.438782	0.000000
1.916820	2.631193	0.000000	1.838642	2.476413	1.387344	0.000000	0.568737	0.000000	0.000000	0.000000	223.871719	0.000000	1.567529	2.707573	0.000000	28.423225
5.097434	2.754524	17.348316	8.541341	1.830362	15.197927	11.772629	2.481556	0.000000	4.610952	1.155035	3.994640	2.447066	1.878835	2.459248	1.474479	14.450207
3.544089	1.088061	2.462478	8.931396	2.198098	39.281601	3.584008	1.673695	1.534521	2.154545	0.910278	2.462846	0.491883	0.984505	0.201611	0.250765	2.433356
13.142085	231.396484	39.788677	74.169914	20.963301	26.447405	18.185053	32.545467	6.190104	2.283560	2.272894	134.837799	10.939388	5.900391	48.251362	37.525803	42.516991
0.767942	1.426324	7.434554	5.989979	0.653954	4.067091	0.414182	1.896521	3.523567	1.215907	0.742923	0.934954	0.739708	2.211098	0.798081	1.157794	1.964226
7.268785	11.851101	0.403243	9.032416	23.133072	9.393837	122.347435	14.200937	5.867450	0.619700	3.569407	4.625482	9.990567	4.720063	26.851965	7.814087	68.780045
3.878270	7.377632	5.547863	4.721355	12.775728	9.694403	4.978974	2.274116	1.939991	34.309967	13.914402	8.260156	10.248618	23.322746	7.657605	19.781668	10.134256
94.645149	45.588997	96.652763	148.397171	97.765579	76.092369	46.335972	178.801437	297.140564	66.519829	240.525070	32.859467	80.683647	41.089920	57.078247	80.771935	78.218605
365.572815	147.789841	198.032043	69.304855	209.762054	64.773140	213.948242	39.189125	35.355267	147.567184	13.471446	146.569672	271.621155	329.396790	160.672806	32.978069	435.094513
34.880783	44.160980	1.008739	30.568138	12.316665	19.104231	9.949471	26.638332	17.936945	6.132437	4.242587	24.412121	16.357191	12.667890	23.221613	16.526175	21.027176
0.000000	7.212300	0.000000	9.836190	0.089824	12.321423	0.039125	0.071613	0.000000	0.000000	0.000000	0.000000	0.306155	0.125951	9.004972	0.144622	0.046937
42.463585	36.207954	59.179546	85.112602	17.257463	36.208134	12.921793	30.537760	81.151520	32.145229	11.587450	18.910471	22.458435	20.283421	35.816154	46.342838	45.298199
74.101128	21.591133	35.407127	20.032351	43.151577	27.592659	63.438129	34.329098	9.771983	29.858376	22.943291	45.338539	19.808031	0.000000	29.697809	0.268575	61.210159
0.000000	0.000000	0.000000	0.327462	1.779345	0.846424	0.370039	0.807392	0.000000	14.415886	0.642734	0.000000	1.657915	1.040299	0.854856	0.000000	0.000000
0.000000	0.482296	0.000000	0.135471	0.000000	0.000000	0.000000	4.244478	0.000000	0.458223	0.000000	0.000000	0.000000	4.204305	0.000000	0.000000	0.000000
9.509277	10.834608	31.661104	13.994435	8.206881	241.431351	11.263006	4.569428	3.788223	12.969311	4.440949	8.623100	12.204007	10.900553	10.019098	12.463224	8.858795
24.960440	17.774673	31.449598	54.831699	12.693708	29.996735	10.781343	6.517536	22.337124	20.929169	13.265599	11.633070	19.633286	10.778533	18.866102	7.170323	15.233755
2.169213	30.234592	42.938263	3.144637	13.850945	17.752005	9.494133	3.307050	2.909382	1.465262	1.967148	14.657380	13.297233	20.062746	9.852994	2.217255	6.661171
20.345371	33.373444	37.081635	50.481201	38.394211	25.670116	34.514648	23.127197	20.671980	18.010529	41.369095	23.310427	20.487734	18.308249	43.565701	17.820955	28.592613
78.286583	51.963066	123.510147	35.755238	112.693672	49.668987	174.786942	37.638596	112.826797	20.679972	0.093755	175.134308	46.315483	88.151543	118.229782	20.664721	104.596237
3.313702	48.432232	0.000000	3.665742	0.614160	5.258316	0.309186	1.338699	0.646461	0.000000	0.230774	0.567621	1.793269	1.397516	0.733236	0.535622	1.660793
0.000000	0.000000	0.000000	0.000000	0.385831	0.000000	0.655087	27.654196	30.903044	1.505304	33.032562	1.454742	0.000000	0.360715	0.989333	0.000000	0.000000
0.141954	1.645048	1.304242	0.118424	0.216548	0.128721	0.160891	0.551507	1.383352	12.313117	0.378838	0.260518	0.315223	0.581257	0.766579	2.624821	0.300051
0.459570	6.354215	2.528980	6.356588	0.189800	4.668013	0.537378	5.497983	0.999947	1.361661	0.447182	0.789679	4.649705	0.930995	0.324398	4.767228	0.247951
10.225098	7.119517	18.456404	3.645222	3.889970	1.711570	3.002280	4.583730	4.320303	2.184620	96.961746	8.245696	2.339381	0.625695	6.596514	6.993560	3.258654
0.000000	0.638357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.907120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.202839	23.771296	0.000000	2.486131	0.591936	0.000000	0.769605	0.000000	0.547006	0.000000	2.659095	14.591105	53.340885	6.193260	0.000000	5.758568	27.886347
23.738804	27.218412	16.007046	17.170317	19.373131	13.642565	26.875475	15.128173	12.411605	4.886918	12.724993	43.965015	18.094984	17.522526	20.871416	16.595268	18.841978
26.702463	9.312203	0.473052	6.687844	11.369064	2.351438	84.447159	3.931836	2.976890	0.416244	3.486784	13.978312	6.330618	4.270866	15.838886	4.900484	48.950710
3.895858	0.000000	0.000000	0.000000	1.142694	0.678245	0.551563	2.332277	2.385581	0.000000	0.000000	0.842269	4.529702	3.767060	1.408699	0.000000	2.098873
0.000000	0.000000	2.598776	0.544567	0.000000	0.929835	0.000000	0.000000	0.000000	0.646458	0.444868	1.335492	0.000000	0.000000	1.271199	0.000000	0.000000
141.663986	4.147602	2.444563	303.925385	241.498184	46.169300	359.181305	4.022471	4.660900	108.802597	22.341125	44.223503	176.228180	177.136047	221.746368	429.705048	64.188507
0.103917	1.001840	0.413068	0.000000	0.132618	0.830774	0.649221	0.000000	0.000000	3.155141	0.304707	0.000000	1.168521	0.030706	0.349916	0.255775	0.517081
69.672974	80.260574	134.088135	29.421171	62.174519	74.520058	94.269913	66.326965	116.756966	20.156195	76.423882	144.272812	56.549587	34.772713	67.845161	44.789055	107.942513
12.712489	16.874352	19.652283	9.792049	10.522276	5.843070	10.290282	5.507502	3.505850	5.187957	5.112759	13.418308	9.444619	8.351358	13.054906	7.381259	10.328578
1.295173	4.973379	0.000000	1.388403	1.617159	19.817064	0.124299	16.104868	3.132979	0.000000	0.162990	18.645163	21.152351	39.538963	2.969227	3.625505	1.477612
0.000000	0.853065	0.000000	0.000000	0.000000	0.000000	0.000000	52.773102	1584.598389	0.000000	95.660172	0.467863	0.818597	0.000000	1.018347	0.000000	0.752565
0.000000	10.913260	0.516592	0.752222	79.875275	8.230950	37.015781	3.612147	2.985441	1.345583	2.088468	0.000000	43.882504	6.074837	13.717814	5.400328	47.080547
0.899976	0.204251	0.000000	0.182857	0.101186	0.032561	0.698030	0.777928	0.083021	0.907549	0.090819	0.135318	0.529639	0.709040	0.070588	0.000000	0.498533
1.234938	2.103875	1.143774	0.486651	1.153326	0.352520	0.523238	10.336133	41.012638	3.004840	88.391174	0.371565	2.704230	1.664621	2.422269	2.024550	0.640006
142.252808	96.900993	60.005520	27.627979	133.867279	23.300415	122.068649	77.754150	27.196346	3.927774	75.179298	1454.481934	79.976128	40.343616	165.747849	33.949329	218.559265
39.182468	38.652771	119.006821	60.693485	46.083569	148.294891	36.364380	28.049065	25.614592	12.229556	17.523958	41.874008	43.343857	89.672035	41.742191	17.385958	53.097881
0.000000	3.151011	0.000000	50.249313	0.000000	19.184042	0.000000	0.000000	0.000000	0.162921	0.238490	26.288250	0.583298	1.937523	0.174141	21.490200	0.471641
42.310406	30.920326	109.321075	21.705940	21.468758	40.506542	28.612083	19.050337	14.452905	4.530445	20.818155	22.541990	40.480145	42.380131	21.191198	20.597519	32.902119
11.919203	10.549658	0.000000	5.507828	6.966087	4.250260	6.078768	5.598521	4.066426	9.735679	4.053141	49.162262	5.688042	5.208906	10.324449	4.423102	14.693236
24.579670	31.193302	40.598755	38.395050	27.767908	31.570492	29.093493	14.773262	11.509984	12.022953	9.172438	21.971992	29.935644	36.664330	34.566399	17.571299	23.111925
33.065449	31.116215	58.174484	42.033455	31.803938	39.830353	35.266033	49.757660	72.842514	24.646711	146.995880	40.688900	36.563744	30.925320	36.933033	25.397427	31.878389
751.510376	1094.840576	1409.638428	685.493164	690.124695	881.997437	1022.079773	515.050293	468.765594	431.912964	948.915161	738.835327	1894.209839	1161.941528	860.446167	657.543823	1926.677490
7.266923	6.188772	8.338172	0.000000	0.897334	0.720056	2.153701	21.750248	23.080076	0.000000	1.886372	3.081029	0.000000	0.000000	2.738546	2.062059	8.025062
0.000000	0.000000	0.000000	0.230408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843532	8.418362	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.110870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.235418	14.148218	0.122383	0.267795	0.648665	0.250915	0.445244	2.189416	2.026307	1.479902	0.576640	3.332951	1.415380	0.988325	0.758343	0.468416	1.068288
0.069266	0.320618	0.031325	0.091893	0.789890	0.077222	0.439370	0.069369	0.279149	0.000000	0.302329	1.557934	0.061064	0.413359	0.602271	0.291635	0.299110
0.336699	0.107748	0.000000	0.000000	0.124523	0.285965	0.303681	0.555426	0.771374	0.000000	0.102312	2.240195	0.090742	0.071048	0.536425	0.000000	0.000000
29.970284	9.011179	10.884674	25.892313	27.495874	22.963535	30.660957	13.990173	20.578405	8.562754	16.036274	57.765915	16.093529	16.979597	29.852703	12.468529	25.741049
4.584774	51.537487	23.135805	12.303012	1.258147	11.807591	7.782345	11.925884	16.860067	6.774404	6.032053	3.040802	18.117899	22.378389	4.127604	0.000000	31.103134
7.512526	24.071953	3.652850	4.387285	44.154808	3.701121	170.587708	5.894727	4.739923	0.317475	2.181868	7.446912	3.929092	5.241937	41.585510	4.537030	30.186440
1.477222	8.998671	11.690712	13.143782	9.735380	9.069575	25.180973	2.523234	2.655365	5.033224	2.706417	2.260388	16.603811	7.975228	9.007861	16.669134	11.574793
1689.701904	71.977226	169.357910	250.371429	41.458221	101.810905	51.642601	21.959816	2.009397	798.202698	11.529299	67.281448	32.645214	8.135706	31.867353	68.188042	78.105186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010124	0.105769	0.000000	0.013916	0.051708	0.010722	0.025289	34.083588	162.515518	0.000000	55.677155	0.141905	0.049384	0.000000	0.000000	0.000000	0.045710
9.283393	12.238871	0.000000	3.831543	7.851423	5.594525	8.677041	8.298396	53.165031	4.781277	1.946576	2.151545	5.151264	4.991938	10.630555	5.722922	11.009521
44.674187	46.412800	4.899811	59.026703	64.553596	17.964680	157.748077	50.040806	7.744064	77.210739	10.213550	59.330063	94.939468	65.917397	101.776375	33.939701	380.258209
