31.466303	0.757822	15.448763	12.725127	6.594505	5.547259	4.615843	6.401245	0.497071	46.912975	27.787872	22.100307	14.463658	42.311279	9.439143	40.116932	26.268766	25.502932	25.135921	7.312216	15.037097	27.957035	22.935232	19.416254	10.605942	5.203214
32.073410	8.595016	16.119614	17.580511	29.187580	20.602842	13.978271	8.234082	14.800571	37.604630	119.125542	27.028860	60.653625	58.615711	59.616962	24.766146	36.403065	46.800213	98.485252	36.556248	25.925745	27.016617	20.138922	44.452354	17.047657	20.348787
10.148445	42.210747	40.633999	28.345730	16.777452	18.962700	12.608676	4.966678	7.228717	10.409620	19.590851	27.891291	9.633559	37.358807	0.402606	12.618308	10.415666	9.205618	11.387174	17.727983	9.273185	9.460913	11.824223	8.683462	2.048599	27.970104
658.946838	264.747955	310.786865	275.892059	313.231537	309.450409	227.828873	293.091431	206.297852	1088.401123	2451.084961	1266.903076	776.956726	349.645966	438.071930	359.524841	557.352173	2710.121582	1223.087769	633.458923	1415.434937	611.817688	612.219788	1825.097290	549.216370	297.370483
3.591465	6.169731	4.249404	4.376721	2.837031	2.534585	0.430584	1.792301	2.215768	3.031122	0.199268	1.383682	2.258553	1.418469	0.983994	0.629392	1.331918	1.293070	3.645471	3.259583	3.054518	2.718369	1.452295	4.092159	55.952633	3.029558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.532562	0.000000	0.061048	0.000000	0.000000	0.000000	0.000000	0.000000
19.666039	92.663948	0.000000	37.608192	81.025177	10.336307	0.000000	10.035791	0.000000	10.093249	0.000000	2.228421	15.443909	21.522205	0.000000	0.000000	21.740311	34.408039	25.170950	8.395240	0.000000	0.000000	0.000000	0.000000	0.000000	12.175856
16.447233	12.586593	16.929852	37.027626	8.302596	30.589306	20.210785	6.792535	21.127728	8.615680	21.637297	21.973423	15.208243	35.902214	21.047194	19.030067	18.138222	6.782495	11.145422	12.959949	17.475792	10.214357	5.968050	11.566410	6.668493	24.650690
0.072051	0.000000	0.080296	0.000000	0.096566	0.218833	0.074984	0.037020	0.074000	1.046919	0.128322	107.379982	0.173517	0.080547	0.216513	0.031107	0.273556	0.082958	0.114542	0.280134	11.428913	0.175668	0.122916	0.097756	11.570773	0.103720
0.000000	0.232115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.312039	0.000000	0.860292	0.000000	0.000000	37.124809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.233902	23.091702	39.599758	31.208078	91.386360	41.706764	25.335300	65.743568	67.628815	217.217285	69.933357	32.554558	158.421997	368.982483	50.679016	35.125481	164.680954	60.832630	222.980438	428.216553	120.985985	118.620934	104.683731	124.066315	143.709503	37.507271
27.852505	4.489569	8.960942	9.179788	9.815164	7.951940	3.467682	5.473670	4.540951	37.902687	54.399216	60.080692	31.355253	7.914675	6.625760	1.734237	22.796656	34.626556	34.804955	7.715770	35.551056	16.480101	25.273758	46.426289	1.992980	5.757175
0.128633	42.012836	33.643017	32.445606	10.096063	2.585224	1.572344	1.727494	10.587420	0.511350	0.000000	0.000000	0.652488	4.390289	0.000000	0.000000	0.000000	1.323116	0.000000	1.454441	0.000000	0.000000	0.000000	1.487181	0.000000	1.554881
6.656554	2.117876	6.643761	5.610058	3.616660	0.000000	0.000000	1.615972	0.000000	8.805023	70.332336	9.942863	0.896995	5.197116	4.004951	1.447711	0.000000	6.787228	4.511818	0.000000	0.000000	15.196472	4.895623	0.000000	8.302697	9.923673
1.237413	2.190178	2.495350	1.238405	2.902258	0.912716	0.919836	0.817435	1.043929	1.849351	1.484192	0.302709	0.701806	1.152763	0.265599	2.594870	1.090621	1.526485	1.882836	2.311794	1.205844	0.646485	0.633290	1.858749	6.149462	1.229940
3.848112	108.046623	82.172241	331.582367	86.112030	239.879318	216.544357	61.373684	151.999649	0.685924	0.521922	0.000000	1.010435	0.998727	0.799080	0.000000	21.253729	0.592674	0.000000	10.063467	3.368757	0.000000	0.000000	0.000000	0.000000	337.480133
0.543026	0.000000	0.327797	1.318132	0.000000	0.454733	0.777046	0.000000	0.418281	69.667458	6.506469	39.727768	3.390991	0.177057	0.090654	0.000000	0.000000	0.175844	0.000000	0.143950	39.408623	4.137340	0.000000	10.698291	0.000000	1.024031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.100024	0.000000	132.860855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.871231	1.465034	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.414237	0.000000	41.189552	0.000000	0.000000	0.000000	0.000000	0.000000	0.701201	0.000000	1.675373	27.349808	2.315668	0.000000	0.292266	0.000000	0.000000
401.093475	267.572662	226.624527	185.533112	259.793030	241.874161	181.969986	209.577499	158.459442	408.360016	1398.470825	720.290649	434.174652	214.381409	240.992111	217.283813	235.667664	1472.816406	454.671661	613.688965	378.703247	305.369873	414.948425	968.134827	101.169151	244.283157
94.432716	40.673622	43.544941	52.768661	91.563362	49.182087	42.311440	51.169197	74.510101	60.582932	129.592819	31.323435	69.135681	54.454239	102.441788	60.336246	47.103165	125.482483	89.639999	97.128120	22.508036	63.765644	55.708336	83.558449	20.559067	42.433491
10.050587	0.835753	2.777529	1.505388	6.138620	2.597581	1.108426	3.522613	0.808698	8.143274	0.306472	30.438265	9.284924	1.884548	15.423784	0.389584	3.869693	3.733509	5.925618	5.617524	2.099015	5.225705	1.255021	1.159376	21.339020	0.566866
10.375228	10.392934	9.021193	9.634871	19.997496	14.492742	6.838844	6.478291	7.071867	2.667021	18.179096	34.246330	14.605547	109.578484	18.987160	50.969376	5.598824	7.527542	6.397939	12.175803	9.351433	1.655033	10.060800	8.340781	2.069004	10.214872
8.527317	0.370665	0.312144	1.978863	3.979476	0.000000	0.469617	0.000000	1.157682	5.736455	2.703425	7.686732	2.661610	1.065461	2.882348	0.579365	3.340202	2.105887	5.526775	3.731478	8.001697	8.021543	1.350760	2.771272	39.435162	0.765149
38.369850	41.229343	53.598568	70.771103	71.209183	59.957428	34.591835	58.078060	70.464806	36.601395	71.796516	29.727859	41.645622	21.032787	49.759476	24.344601	38.964123	49.630390	37.873638	66.669304	25.046894	33.238659	30.121176	52.025341	12.619368	48.971142
20.379438	1.341632	1.918970	2.929216	2.576611	1.640258	1.160731	1.462817	1.220860	8.623343	7.773819	20.214169	7.768433	7.207673	3.625967	2.217595	28.137756	8.642799	8.417476	4.637271	28.408419	6.240097	2.723893	10.254248	0.706383	1.816826
2.476986	14.809443	19.901577	36.976822	21.198143	5.670573	2.468477	3.748754	6.705163	5.507159	16.448030	4.560011	17.069462	1.854365	1.610515	0.000000	5.528759	10.829622	9.467121	25.949986	3.045476	1.801676	0.000000	16.953964	0.000000	13.111602
23.249334	5.936543	7.164931	5.310561	7.559330	5.047381	3.904469	4.916201	4.965235	29.649796	35.709274	28.285580	11.429450	7.037180	33.780018	2.369892	18.737513	16.003157	22.688354	9.985634	22.672552	21.894220	14.484601	17.582491	17.783157	4.832940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2938.502686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868628	0.000000
38.164867	28.681646	30.402582	47.885120	46.522797	49.263378	24.045643	17.738712	20.660187	29.542997	66.486198	49.797577	49.425732	125.252617	27.874783	137.418106	27.324181	43.990807	44.151508	24.998583	44.267948	47.468025	40.748615	42.557953	16.636894	39.970139
18.950205	0.545934	1.627360	0.310801	0.597441	0.275610	0.712339	0.558553	0.649886	8.629514	56.327366	1.758949	13.528611	4.779279	0.217136	1.127564	3.048257	9.727544	52.613163	1.288409	10.213506	28.346012	6.955643	20.608908	0.000000	0.205770
54.210979	17.174692	40.757141	36.176945	22.288536	20.761566	25.997768	7.499365	11.290132	56.861534	143.809860	146.438660	44.477295	58.893101	53.278034	41.462051	67.121109	107.581497	94.705101	46.912922	156.023758	129.397095	71.174355	13.599128	41.302559	37.194866
4.410314	57.058929	9.225918	43.071724	153.952499	106.624931	37.839062	15.438431	73.966637	11.137730	0.424909	3.846826	7.117712	1.839769	0.861772	0.024967	15.529445	6.316204	11.053545	88.560310	3.671812	15.004952	2.949748	10.876608	0.000000	100.908882
0.885351	7.955747	6.860363	1.043512	0.914809	1.276155	0.000000	0.000000	1.170786	1.823761	0.302998	247.959839	0.922705	2.073197	0.453176	0.000000	1.285349	1.413347	1.486835	1.832485	49.603466	0.496537	0.000000	1.303721	0.000000	0.625565
0.000000	0.000000	0.000000	0.728864	5.298054	0.000000	0.000000	0.000000	0.397215	0.674358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.965841	0.000000	5.690551	0.000000	2.181280	0.000000	0.427000	0.000000	1.422803
5.281616	7.472048	6.549787	0.998290	2.140964	1.874045	0.000000	0.234651	1.383761	9.938345	0.713847	17.174192	6.098855	1.361285	4.293056	4.213733	12.096134	15.948458	2.243819	5.575163	3.808901	7.601283	4.398981	23.866402	25.630665	1.185533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280.281982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.562653	0.000000	1.970920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.192553	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.592159	0.000000	0.725134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.057949	64.148476	0.000000	0.000000	0.000000	8.100173	0.000000
92.168472	0.309441	1.093423	0.468223	1.632625	0.396995	0.734296	0.028571	0.352274	94.457306	4.570250	19.490158	12.278412	14.201016	0.643835	6.068939	15.238854	0.646889	19.539026	4.463400	6.645103	25.447002	38.599861	3.795474	0.000000	1.614466
0.271000	68.177307	33.284809	28.572205	2.839547	11.613240	9.580996	0.599534	4.374323	0.000000	0.000000	1.190877	0.000000	0.000000	1.900414	0.302837	0.000000	0.000000	0.000000	15.397538	0.554986	0.461194	0.000000	0.000000	0.000000	16.853998
20.123398	13.515441	16.410503	13.062150	24.768539	13.790369	8.845925	7.304596	12.407415	24.117603	43.412159	44.006287	14.861206	38.094227	34.245682	9.387901	16.696747	24.999380	47.859089	42.166695	22.690184	17.387524	13.255498	19.164965	13.241664	13.462865
4.543166	22.410118	17.119621	25.090939	36.139408	21.799488	10.000341	8.312717	24.521700	7.465632	13.745994	30.406815	9.180593	2.667309	17.351574	0.592670	6.235679	14.620068	10.225629	16.115686	2.080918	6.311311	10.872899	8.536442	0.729403	24.701521
6.715522	18.655396	0.000000	8.446451	0.000000	6.333896	0.000000	0.000000	3.191388	16.108055	9.339621	0.000000	6.276663	36.711632	6.240815	0.000000	0.000000	27.314230	0.000000	26.160156	0.000000	6.254266	0.000000	21.706673	0.000000	3.874267
58.480347	0.758632	4.088653	2.832221	2.864935	3.020552	3.234372	0.919154	1.323481	37.681637	42.126884	6.882028	33.314281	8.372323	5.385821	6.597705	21.162861	103.930084	16.282578	8.970127	19.519171	15.951919	13.366012	33.524384	4.802908	2.764364
0.606298	0.543053	3.448263	4.219726	0.000000	0.000000	0.808105	0.000000	0.000000	2.864316	1.102430	4.374134	0.900870	1.498100	0.000000	2.120466	0.000000	4.762668	4.212906	3.985459	1.346810	0.000000	1.235200	2.798297	0.000000	0.956875
0.000000	0.000000	0.000000	1.259108	0.000000	0.317331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.452558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.095072	1.725734
0.076248	1.604078	0.527746	0.834785	0.567069	0.000000	0.337579	0.504325	0.000000	0.307543	0.035169	0.096775	0.480320	0.115438	68.354828	0.119756	1.353908	0.669893	0.189548	0.767599	0.264589	0.254742	0.251114	0.863382	0.000000	0.791245
50.617836	7.054771	16.244623	53.326328	30.531733	44.325821	42.728718	31.026142	42.023830	14.160277	14.419706	15.878313	89.996170	42.022495	27.103170	32.118740	26.421238	10.084485	30.730202	15.294872	32.711632	17.120573	21.458735	22.358265	20.762793	40.307121
28.895546	2.184291	41.058685	1.706346	74.695732	56.190067	3.464773	3.282711	1.519647	24.277891	2.139300	9.255389	9.565651	16.406284	31.665588	38.201942	3.961413	1.855673	24.218569	28.861851	7.783159	3.661265	6.262964	49.068035	0.000000	4.543141
19.070412	25.267044	29.427696	25.952166	20.814531	13.573048	7.086406	8.452599	13.792680	22.598646	27.184496	18.290306	41.649666	37.671379	26.154530	38.231686	10.135240	30.990326	26.267708	38.927654	20.351055	12.648784	16.840546	31.684202	56.661293	13.204044
0.022579	0.016296	0.088069	0.049951	0.249654	0.164582	0.017623	0.000000	0.121744	0.344477	0.060318	0.084358	0.011205	0.025241	0.011308	0.000000	0.032147	0.126733	0.000000	5.757953	0.975456	0.346810	0.000000	0.091902	0.000000	0.162514
77.559998	38.723797	41.408730	66.147217	55.864929	46.634617	30.065950	21.891918	50.631714	49.958542	113.917305	109.592178	86.417938	47.402958	85.516487	45.725540	49.548054	67.715515	100.022385	41.214886	51.871662	31.515278	56.281109	73.226540	29.473028	49.552238
315.938843	12.194545	29.096052	18.704649	31.560696	17.100088	9.402528	12.289783	23.189102	251.734695	128.017776	10.054953	184.950577	83.472450	170.292526	9.611710	107.576836	16.838919	479.602844	131.577026	76.038124	171.148056	127.612129	19.178036	85.169594	13.962731
3.006323	3.130029	2.792524	5.093099	0.000000	0.912653	0.712796	0.000000	0.992846	3.760275	8.778630	0.621977	4.119145	0.000000	0.000000	18.399506	0.000000	2.088189	3.276152	5.596923	0.000000	0.000000	0.625784	1.493564	0.000000	1.522410
0.399136	0.326479	11.974609	0.235469	0.000000	1.066778	0.267920	0.000000	0.198110	0.148801	0.000000	0.099416	0.607433	0.000000	140.520996	0.000000	0.000000	3.522943	0.761419	0.338582	0.242015	0.127129	0.000000	10.198839	0.174652	1.340660
77.714066	65.327759	78.482033	148.618286	155.703918	118.900383	67.538147	88.137337	83.498589	101.840942	142.081345	324.295288	103.300110	57.201237	134.247223	22.943064	125.259674	113.378120	315.219879	191.032318	184.959045	95.397255	59.848579	96.272614	49.833912	153.552338
12.621330	8.196168	8.944603	10.155422	11.948877	7.995182	5.569175	5.608676	6.311141	9.328348	12.708290	16.100409	13.541224	17.373899	31.507698	10.328847	13.971737	16.046413	11.675022	8.089346	10.845297	11.792922	11.558475	10.901675	5.840331	10.490441
1.643893	0.176706	0.350809	0.128964	3.093876	0.127476	0.078110	1.940857	0.477814	1.311190	0.000000	1.045426	1.701031	0.860211	1.751721	0.064792	7.569818	0.090609	2.602212	1.817288	0.284652	2.609443	2.004850	0.522000	75.418190	0.000000
35.406586	24.885715	32.233849	11.855803	13.925842	6.946125	5.509349	6.803910	4.042305	38.917038	27.225723	34.426254	17.420774	17.671686	5.236008	23.379875	25.924515	37.518051	26.326063	22.414354	32.619236	26.460157	30.336151	25.865128	24.101120	10.476784
16.564409	33.812744	31.231380	30.569588	24.211916	37.074173	19.222473	8.551691	14.148349	14.155441	19.206024	21.822956	14.102063	10.253242	7.937014	11.459207	16.924803	12.140938	16.219963	12.365464	14.800303	12.757254	15.180393	13.621775	6.641309	48.087151
2.532200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.959824	0.000000	4.524709	0.000000	0.000000	1.654172	0.000000	0.000000	0.000000	3.150386	0.000000	0.000000	3.382138	0.000000	0.000000	19.221905	0.000000
2.187052	22.521515	21.009306	43.692146	15.321889	11.268867	4.198815	2.890460	3.131281	1.910773	2.372247	2.761348	5.760223	3.047774	9.561576	2.154668	1.869196	1.402712	2.523951	10.452011	1.012336	0.387869	1.016775	3.919276	1.168977	14.727191
770.099976	45.186375	93.153122	146.442261	169.130417	105.968254	94.796112	220.733780	204.374512	238.785309	3447.695557	92.044670	607.651367	547.149597	107.622055	269.977539	723.897156	1015.821228	1150.882935	84.397827	210.994888	107.079086	441.980286	1303.905518	153.021027	93.628891
41.548260	18.934126	18.908804	15.066780	10.779499	21.093288	9.912382	7.002129	9.333557	27.862328	15.555127	4.638527	20.130899	5.406894	0.990088	11.586600	17.420794	22.857349	7.129410	12.813987	21.990129	32.273117	21.568178	38.974979	17.158516	19.327848
7.542890	0.839615	1.116309	0.783617	0.000000	0.406322	0.523444	0.000000	0.346873	2.514054	79.090004	3.424159	3.527992	6.569175	7.856103	0.972105	5.092975	2.322878	23.469702	12.020922	3.413146	4.487814	1.195378	1.323785	0.147787	0.364442
15.855978	19.227438	19.746058	18.900145	27.862415	21.726122	15.099315	15.350413	19.268549	26.426226	23.783085	30.094627	49.947819	34.535645	16.123960	11.971179	24.106285	50.162514	27.814148	30.470695	13.904692	26.078438	24.393665	44.908039	1.352392	21.735434
7.762743	2.804174	1.748132	4.182454	6.993724	1.470357	1.231884	2.299811	2.883011	13.511096	54.295631	41.212463	11.482776	5.780476	15.651687	0.134609	7.407993	0.746515	7.220775	4.061079	0.000000	0.161131	4.882319	3.602621	0.806669	3.809209
44.755749	30.430796	34.954067	28.256695	32.993137	18.959610	14.632358	14.694785	15.207664	39.666256	54.427956	44.233845	31.195965	36.033375	24.472025	43.397278	32.122040	43.726856	41.581383	53.067089	95.748116	30.068367	38.958118	43.254658	13.028814	25.386942
34.048592	30.296074	31.676092	31.421076	20.119333	19.694984	11.793278	8.548708	15.664064	42.609646	37.870319	22.993166	46.047508	20.685646	13.692292	11.051294	32.249493	42.611237	38.233494	30.139160	24.210886	29.530128	35.906303	36.984245	40.999352	20.240803
22.443403	20.371067	22.891361	14.909264	14.025922	14.439713	7.054444	7.084104	7.217232	29.134138	13.233144	16.905910	24.461321	13.316921	7.973478	14.251970	20.083422	26.232843	20.722300	24.623337	25.000933	27.530609	24.270220	29.987095	54.383926	11.940195
9.152678	8.184591	11.283627	23.092415	23.912365	21.344500	12.139787	3.140515	8.053515	17.406580	24.286266	22.869499	11.654221	7.925912	11.381125	2.825371	6.835163	19.427576	7.356624	34.479202	11.943826	18.740433	5.093457	15.174992	1.580947	23.572975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.028499	0.000000	0.000000	0.000000	0.000000
27.638382	0.565115	1.784852	2.834544	18.110043	4.242357	2.777935	15.713574	10.965916	8.749993	58.809593	7.525395	8.760507	4.444775	32.512558	65.320305	18.456648	160.016083	27.855883	6.896080	45.557285	9.684770	4.420888	13.255063	94.763031	6.762879
8.781994	41.938068	39.886387	34.598068	37.580784	26.682203	13.803241	7.624718	16.188457	22.356504	49.864098	33.376915	11.390455	12.920177	91.164772	1.098084	9.692906	31.651608	14.299351	52.606079	15.087960	18.131454	13.576611	23.067606	9.594979	32.155579
