15.192201	20.929338	15.719635	8.759205	10.856768	12.672581	16.403614	12.968684	16.756662	9.863234	13.883620	42.841057	16.118605	12.104206	17.174435	24.994558	28.773748	16.642666	14.563641	5.009795	21.594669	19.498089	15.334500
0.968768	0.467212	1.838860	1.796742	0.949011	3.025537	1.945449	1.475434	7.097278	6.091486	1.147328	0.239561	2.948870	0.000000	73.412209	0.603311	0.378773	1.039669	0.270188	0.940814	0.321094	1.903907	3.017344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314437	0.380313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687066	3.580738	9.086796	0.000000	0.000000	0.000000
6.753363	8.656739	27.534729	15.254346	33.480694	10.776921	29.371794	29.494434	10.166827	18.951569	14.030776	36.555374	4.285909	7.781978	19.345798	10.402389	6.642943	6.253198	6.200665	16.137108	14.687181	18.375301	20.995565
2.225525	5.870321	12.415309	7.394236	7.893255	5.189027	3.943342	5.882080	0.922619	16.961004	6.378016	4.597158	4.182581	3.714818	1.504745	1.145889	3.844709	3.547637	0.000000	86.338692	4.898393	7.938745	14.368486
28.309473	26.804613	31.057394	26.824289	54.588436	35.731995	52.950027	45.059784	22.408894	40.190407	38.157516	83.766708	34.060387	19.473186	61.982357	31.561213	19.903275	42.678188	46.047680	40.106129	32.560253	42.952236	50.458710
0.000000	0.000000	0.000000	0.191221	0.000000	0.096991	0.000000	0.125053	0.127571	0.072870	0.000000	0.134409	6.483377	116.410568	0.000000	0.753060	17.101234	1.024863	0.047033	0.044672	0.000000	0.057827	0.154347
1.028126	0.817827	1.549870	1.758356	3.328681	1.433450	1.856231	1.403242	1.745412	3.275802	1.767234	0.640065	0.836176	0.407323	68.545090	3.441566	0.825365	0.971744	1.268419	2.324168	0.726031	2.167761	2.419229
67.058060	75.418427	71.647911	68.707230	79.101273	113.733582	142.846100	54.283794	88.080910	117.952652	63.416122	85.215263	31.582376	88.623779	14.416683	470.935913	120.953186	36.232132	28.990778	31.458067	94.113716	155.216476	68.603127
9.796746	6.942461	7.799524	5.102857	10.908795	7.447066	9.058879	6.220312	5.924723	17.120258	4.011292	5.341364	4.097494	3.784253	0.745307	5.720724	21.945698	12.818485	17.886946	20.795362	5.906332	9.318196	15.663103
0.367042	4.131638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205730	0.000000	0.000000	0.133851	0.018756	0.000000	0.000000	54.949226	107.766006	0.033708	0.000000	0.000000	0.000000
8.672487	343.841522	0.000000	0.316777	1.347075	0.824804	0.392368	1.581975	0.000000	0.000000	0.000000	13.370433	22018.564453	4.649870	1.572266	2.881803	6.531745	20.345245	5.481322	0.777039	4.336917	3.514103	0.536951
10.040226	9.124643	0.841049	0.641839	0.469682	0.854774	0.467503	1.133584	1.018251	1.587464	14.918868	18.480221	1.098930	16.875837	0.626912	2.152054	15.293173	25.690218	23.210001	3.315630	10.727018	0.000000	0.667273
2.866768	1.074427	10.075122	6.113490	2.665499	6.028688	4.288578	4.312881	1.642983	4.696905	4.610507	3.171916	0.000000	2.663303	2.292579	10.009710	8.387180	1.770971	2.388565	73.330185	6.391561	6.570374	3.854042
94.901329	258.327301	1.264264	2.300706	7.496647	10.290672	3.464839	14.889900	3.320190	9.211267	7.534310	1.370043	0.775790	2.481643	16.357349	3.644358	5.790623	49.516491	12.056759	4.491344	25.503698	8.782709	5.619500
0.820484	1.124029	0.928575	0.978935	32.724033	7.903475	14.374714	17.833641	1.234522	0.906552	0.240248	4.140045	0.062741	1.980769	1.665781	11.744971	0.344761	6.407866	2.102773	0.663010	1.276863	19.423052	12.698897
53.973171	69.595085	44.507977	31.150080	57.559399	24.347376	34.281265	35.619095	40.794083	16.785683	55.459919	89.517227	17.939964	75.579659	20.901396	64.598999	55.332829	47.051880	45.606438	35.269276	64.407982	28.806829	36.848434
46.219212	41.594933	35.801689	29.524519	11.596234	18.518621	18.454565	10.478477	24.951984	13.706051	36.339439	16.013170	8.212350	24.937515	79.068886	28.970884	34.074730	36.560364	35.051037	54.973228	23.574038	19.486536	11.954637
28.775042	29.657551	54.833626	70.466766	37.271507	37.227142	44.242550	32.704765	31.755259	31.986870	53.716721	42.321281	8.206388	30.744921	6.084858	78.190819	36.210026	21.848957	12.589460	19.332565	100.471947	51.648476	41.236889
34.208771	37.048111	32.666267	38.026077	34.546646	21.257027	29.806871	38.194309	35.485672	25.930866	32.852131	56.271690	13.196553	51.413105	26.933147	51.638569	3.104053	43.705963	66.700691	49.008873	67.570557	29.275461	27.751598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.191437	360.181671	555.487427	470.392853	441.253937	376.693085	329.964508	371.216492	482.060913	366.491821	265.379395	271.046326	156.499084	323.591278	508.933960	433.419556	273.740448	276.566132	372.225067	471.092957	435.573700	379.105469	381.418091
1.962474	35.548588	2.487069	2.542674	0.238133	6.411856	0.089472	0.126259	0.101200	0.115614	7.013166	0.142167	1.997578	3.799134	4.733765	0.748734	4.974680	5.143189	1.828230	0.549286	4.611385	1.963389	0.454783
17.867014	41.266563	74.141869	50.080040	89.326881	68.960274	70.168983	46.555305	43.957077	68.544258	0.000000	20.168606	56.303318	18.755064	8.873624	60.647144	22.218088	33.204624	66.733971	29.695105	44.765644	75.210175	83.337952
15.714272	10.654978	6.965814	7.495840	10.248322	18.217188	22.622574	31.104023	19.538525	12.667894	16.008533	20.001680	1.634174	5.979774	6.727872	4.554738	8.298329	15.349225	11.678403	61.619125	7.548980	7.677563	11.852680
0.994035	0.443787	7.913912	9.171499	0.000000	0.835299	0.000000	0.000000	0.279432	0.332338	0.268655	0.000000	63.427250	11.770920	71.968994	23.487188	6.122469	16.924240	12.333834	15.536355	16.670689	0.660215	0.045992
6.971876	6.465823	2.410476	1.178775	5.479527	4.424044	2.148453	5.505292	6.675112	5.810891	1.611498	4.190226	5.733011	116.120346	0.422794	3.928956	6.818671	5.782262	5.190642	1.413229	3.358363	5.137421	4.227204
23.375732	2.106675	2.987705	1.907730	0.772250	0.373652	0.359260	1.134728	1.889180	0.432869	3.911822	2.257090	0.000000	2.401306	0.201892	2.042292	2.478332	3.213024	23.634781	114.724670	13.129800	1.546874	0.400706
2.214385	2.179325	0.000000	0.000000	2.433488	0.699772	1.181460	1.469324	3.521371	0.000000	0.000000	0.536182	2.381538	21.849718	0.000000	0.774244	5.994655	0.679490	0.617162	0.000000	3.601119	3.032617	1.949346
0.481783	0.307098	6.400290	3.051654	6.085266	31.670530	58.498394	12.005048	6.452938	25.127203	5.651748	4.601697	0.000000	0.608894	4.636114	0.000000	7.704717	2.745978	0.000000	2.076514	0.000000	31.439089	26.803448
38.011642	100.784874	59.443764	31.183155	51.433594	67.490669	33.951706	19.952446	55.966526	47.861782	25.453238	22.563240	10.075013	75.045158	5.123044	18.702505	18.956011	26.455502	9.295570	11.156500	61.749050	59.641193	46.187931
0.374203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284159	0.000000	0.000000	0.000000	0.254731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.139035	8.729214	42.248055	32.790962	19.535879	30.883364	26.346283	47.588917	55.163475	32.362282	5.741954	7.397336	2.709920	1.393385	58.005955	2.430359	3.019727	4.358867	2.700034	2.561129	6.445611	40.085480	34.033787
2.038106	1.098719	0.000000	0.000000	0.476679	0.000000	0.000000	0.403512	0.000000	0.000000	1.431847	0.841687	0.405471	1.785401	0.000000	0.000000	0.851657	0.080724	0.563808	0.390313	2.148261	0.546284	0.365798
36.081879	9.507333	0.000000	0.336816	18.786432	5.141057	0.432356	0.000000	3.652813	11.060792	0.000000	18.261030	28.377583	43.945610	347.116241	0.390453	0.644950	11.906291	25.605167	0.000000	39.290165	0.000000	0.000000
17.142906	14.389710	43.727859	40.985725	35.080395	41.930485	39.227112	21.261780	27.383331	35.062901	19.267593	15.777887	9.381031	18.448540	6.038684	30.039335	21.730736	23.870195	29.512079	33.815044	23.198244	44.822613	39.184807
1.498900	0.642238	0.000000	0.000000	1.364631	0.218094	0.912951	1.663408	0.384791	0.458893	0.508136	2.077770	0.317965	2.082228	0.194812	0.587617	1.368860	0.551652	0.205003	1.293627	1.565209	0.844562	0.661407
0.000000	0.000000	15.971934	12.305191	22.842766	3.366562	4.293296	0.991084	0.695087	7.978156	0.000000	0.081372	3.048935	0.070248	0.000000	0.437670	0.000000	0.000000	0.000000	3.164223	0.147866	19.038363	17.000435
6.446558	8.093772	18.120789	13.713342	9.786836	5.971050	6.064213	4.671207	7.018709	5.474601	9.076362	5.370322	2.485971	10.590499	1.532353	5.668889	9.198668	41.233047	30.681295	13.024124	6.412586	5.217037	5.389454
71.497887	88.105003	1.830803	0.640533	11.138474	7.093315	9.670914	10.717471	33.929955	13.339871	80.255730	84.696381	6.357046	53.341984	54.473522	6.705845	49.850754	21.996307	11.249602	6.157253	36.377617	10.694611	9.217676
7.029384	8.811263	0.546278	0.593505	9.595779	2.107269	4.557803	6.446578	10.756681	4.492340	1.800696	2.792458	3.655127	21.365549	0.403595	1.668844	13.294415	1.070971	1.187907	0.564137	5.629797	9.328545	6.503174
0.409605	4.502949	0.303203	0.000000	5.834428	1.239073	3.380292	5.263941	8.137123	3.071855	0.000000	3.465789	0.485319	0.716669	0.000000	1.463639	2.921692	0.000000	0.000000	0.745831	1.112729	8.725696	6.232559
133.235489	114.173920	111.139191	111.534676	104.272415	82.050354	116.388496	123.154816	110.123566	91.333488	111.897392	156.680710	77.797211	77.374229	93.377914	103.521500	103.750679	106.578110	138.611008	91.662270	99.290817	84.875908	97.643478
21.721756	21.787127	5.906981	4.618093	8.536714	6.035142	4.125143	12.462236	9.579536	5.926910	15.045177	14.321713	7.734875	32.712002	48.429802	9.818107	15.195268	18.133417	22.965900	9.120332	18.629812	6.266120	5.974917
0.536347	0.667560	0.542888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.669800	0.362803	0.000000	0.000000	0.088304	3.930745	8.136875	0.000000	0.000000	0.134846	0.000000
75.307709	104.510246	890.639282	648.760498	455.307831	1108.536621	465.896393	175.043259	262.451660	383.369751	295.604523	107.800255	28.420622	59.250626	76.066307	143.742554	71.844971	56.617386	57.754055	81.853188	55.614964	586.270020	444.085876
0.555877	0.000000	14.855497	19.786345	19.632318	64.219612	23.568726	60.995098	512.150452	132.175323	1.151187	0.000000	0.833979	0.098074	0.000000	0.725650	1.139665	2.058227	2.619936	1.163760	0.637222	41.505039	49.924919
12.212085	4.207515	7.940588	11.054298	15.953980	3.455457	4.300608	24.638783	3.860995	5.385613	5.344201	37.029701	2.829236	8.950490	6.089064	4.647599	13.204287	13.481819	12.727471	56.988651	10.511826	9.000354	5.145964
0.000000	0.047841	0.000000	0.102716	0.042303	0.000000	0.000000	0.085493	0.000000	0.000000	0.063926	0.000000	0.217662	0.218151	0.000000	0.000000	0.113910	0.000000	0.000000	0.041993	0.038266	0.000000	0.000000
23.364859	64.313683	3.873965	2.602392	0.790941	0.827435	0.227340	0.000000	3.295676	0.058421	16.851498	38.685635	1.910243	37.230968	0.875003	10.120025	57.205948	20.417049	19.569651	6.697077	32.497971	0.000000	1.554620
173.111481	173.847153	7.980695	8.158130	12.167295	16.136309	5.301425	35.207153	32.281200	15.469771	189.814026	114.117142	7.158250	98.813972	25.595451	11.526805	93.988579	114.106377	63.956665	20.055178	70.700668	12.902148	11.639693
0.832859	3.419982	13.493619	0.562059	0.443960	10.144814	3.845749	31.743200	51.316883	10.446965	0.000000	7.910922	2.544977	0.000000	3.436960	11.647576	1.966384	3.467271	0.000000	0.000000	0.000000	23.390654	0.912753
26.856688	22.669966	15.542780	16.074924	19.818583	11.504718	13.235907	18.663548	14.085536	12.382977	40.718346	14.232842	6.008051	15.740228	7.813622	12.100018	31.040880	21.535324	19.629881	15.586372	21.368786	17.625185	18.920065
31.075760	23.477371	3.981660	8.611296	28.718315	20.000502	21.402481	24.327576	21.999460	19.691935	25.593298	31.856382	24.236618	16.901415	7.501350	26.276779	48.981232	17.179441	19.937878	14.745535	46.641434	34.693874	29.205540
51.117569	57.377697	27.054564	27.370594	44.829998	75.467316	26.909401	78.110298	146.162384	80.497108	33.513378	14.051585	28.404093	68.606255	21.727982	32.805897	29.320539	38.339630	32.426357	46.859264	31.281038	46.520081	43.089123
0.000000	0.000000	0.000000	0.000000	0.000000	0.772382	0.000000	0.502087	0.445574	0.752011	0.000000	0.000000	0.000000	1.517931	0.000000	0.852042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.562897	131.959641	239.806442	235.845901	278.080719	312.858124	332.802734	238.064209	214.750244	273.480804	176.037918	273.062683	35.881390	160.323486	106.076439	187.866776	121.691193	141.023132	153.869919	77.138107	138.421677	322.670471	303.838837
10.003645	11.305077	10.282465	8.930824	15.981653	20.729898	13.283011	25.602190	51.941311	24.797159	14.732613	14.729117	5.197498	26.300016	1.310053	6.655197	19.173574	35.316757	43.671230	13.168194	8.804824	20.811949	20.928741
3.489051	3.621216	2.969594	2.657511	3.359554	2.025963	2.853593	2.386022	4.354503	1.850271	3.091307	1.378116	1.631198	9.717073	0.682712	1.227748	3.978128	0.392563	1.478393	5.730217	2.806570	3.603397	2.825622
50.629539	57.496170	42.477066	40.471313	64.455826	31.020981	37.801178	62.359535	31.283892	22.248964	30.353840	46.522995	18.240309	31.141842	32.883709	40.622524	42.217621	49.892551	59.779125	42.806274	40.864525	46.654110	53.321148
53.500690	48.258907	16.749506	20.912533	47.072155	26.284555	27.427187	62.721695	51.888557	32.690456	48.210201	104.475945	22.209135	80.893333	9.466163	44.133595	73.772148	66.972946	80.605576	22.538322	67.718163	32.808037	35.423977
217.236862	174.926849	4.500803	4.170712	27.902683	21.445501	18.073959	20.279694	45.669266	34.627834	94.123863	54.675156	35.550293	39.650532	615.174377	82.536942	72.199425	132.580002	87.991234	58.604538	106.863403	27.247454	26.479656
11.690360	0.000000	63.654865	116.095779	88.163589	424.254608	96.149490	698.413452	902.649475	371.006226	62.064133	39.194393	0.000000	20.140635	28.803930	23.395775	18.555689	18.405128	11.544407	5.764471	13.047670	194.902222	142.793091
43.717724	45.128342	60.768139	52.128532	63.410702	62.832134	70.290260	63.999531	55.799324	63.133797	37.510742	58.187675	19.980467	35.104996	33.947990	66.326546	42.838692	47.257648	56.013218	79.490150	63.603775	64.876198	58.716232
20.048281	18.126274	1.565735	1.543744	3.116292	6.100697	3.651088	20.924986	7.811096	5.558172	14.617622	116.503227	4.889999	59.566780	11.170712	6.803103	22.738281	10.384160	9.587745	2.796888	20.009525	5.182927	4.479287
0.000000	1.810769	50.705551	66.190659	44.163445	48.764351	66.619362	6.805295	13.536745	27.384573	12.914945	3.466098	0.000000	1.260905	6.683735	67.202835	0.000000	0.000000	0.000000	0.000000	0.000000	63.035999	52.000149
50.020519	41.932613	5.208118	7.247446	29.866842	6.630306	24.740074	45.468746	25.233114	11.457924	26.481916	47.995495	22.048666	94.322365	8.596636	21.145226	37.229641	24.574306	22.221443	43.287510	46.271420	12.185256	22.419683
3.441693	3.209728	6.634963	4.081562	5.063579	1.389564	1.391531	3.089758	4.860373	1.891566	0.918687	1.305049	0.618851	8.163337	0.151943	0.573846	8.394500	16.703302	20.548725	5.243196	2.957160	3.007629	2.647164
0.000000	4.687202	20.053541	6.702046	31.694952	24.502161	15.767416	22.340847	61.614807	19.072220	3.739986	22.277237	0.000000	24.250475	223.252090	19.479994	16.270170	28.034271	23.160683	13.871112	31.497311	31.321217	27.007084
25.536970	17.440096	1.532798	0.823478	13.363431	1.864661	7.676834	22.770105	6.919879	4.383668	3.881411	92.199310	0.367164	26.128220	18.320360	1.776594	13.057783	14.692522	12.626558	4.421788	8.349170	5.792131	7.237916
27.754677	31.434868	39.743164	30.943090	24.308372	18.430532	24.404943	23.303934	28.773891	25.091314	28.779907	45.635777	9.760605	18.799854	12.140386	34.129868	43.599812	29.873695	25.772266	18.760443	38.697483	24.251078	26.075941
18.296915	4.040390	0.292072	0.038944	0.228555	0.276546	0.192949	0.413282	0.250068	0.337627	66.458542	55.005905	0.293996	6.513472	70.646217	0.590468	7.466200	7.241807	2.652718	3.582299	3.819305	0.185489	0.459726
0.000000	0.000000	15.000931	6.402850	5.386969	58.362965	7.265038	39.428471	63.051563	42.772266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.920582	0.014123	0.000000	0.000000	0.000000	25.985310	7.318476
24.456343	25.640440	9.913361	15.652941	19.404438	33.067173	29.151739	21.219320	10.555898	13.566704	14.213161	17.901880	57.247345	23.703178	10.102466	11.260416	13.578691	29.257568	26.252542	79.552299	57.067055	27.349228	18.630070
2.858906	3.174472	22.475222	16.571407	25.235489	21.765347	30.595497	13.792843	15.645709	20.102205	4.435860	1.908721	19.540337	5.140471	10.745927	6.770521	6.743333	7.048364	6.835674	6.283086	6.770967	29.534616	34.230610
0.000000	7.352028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.858734	0.000000	7.620123	30.351826	0.000000	0.000000	9.869287	7.968394	35.960335	6.510543	0.000000	0.000000
0.304356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528022	0.000000	0.000000	0.890876	0.000000	0.000000	0.000000	1171.182007	0.542195	0.000000	0.000000	0.000000	0.330462	0.000000	0.000000	0.000000
50.463928	34.393784	0.371283	0.313948	1.594571	0.687468	1.101701	0.464588	0.938239	1.694762	5.825488	1.925680	37.588650	3.216759	14.006523	0.910733	10.208961	5.193487	5.767766	2.137264	8.517963	1.014437	0.503560
85.618118	192.065063	6.661678	6.185499	34.827827	14.181434	20.474184	75.251144	17.753223	19.222593	23.125607	8.738374	14.373770	95.951767	11.972646	32.386627	34.033218	61.342678	24.932417	27.082705	100.534416	24.974569	26.860062
23.683290	24.399738	17.701246	15.526920	28.544342	19.386986	21.655172	26.326052	24.475767	20.664568	14.729114	26.202703	11.033358	19.471098	18.024994	30.818058	18.298029	20.128082	20.348934	37.839695	24.356546	19.783525	25.376968
0.000000	0.000000	0.018072	0.079518	0.000000	0.015685	0.000000	0.016546	0.000000	0.017676	0.024744	0.032604	56.975151	0.028147	0.000000	0.087683	0.000000	0.000000	0.000000	0.032509	0.000000	0.000000	0.000000
2610.315430	2413.565430	500.835388	551.813721	1036.651489	1109.211670	1444.574219	1462.935181	1330.065918	1509.759766	3080.517822	5320.732910	1529.108887	2177.301270	3910.314209	1422.622192	2696.125977	4522.165527	5974.644531	1060.561157	1910.198364	1273.167847	1228.056030
1.126723	0.011570	27.656950	24.333096	9.101584	30.890867	11.226694	12.220522	21.275282	27.471039	0.549861	0.000000	0.006159	0.008803	0.232999	4.869790	0.393209	0.016156	0.030023	0.278343	0.008662	25.025555	13.175989
16.705599	10.563317	27.007675	18.651762	25.327394	27.064249	16.174618	29.172789	52.495892	30.064547	14.389532	25.323975	32.572926	8.439899	2.651426	19.202198	12.698534	9.841284	12.476494	6.418638	14.882833	20.439775	18.357939
15.998958	16.266579	13.213321	10.928208	27.966730	20.288858	22.996380	30.481243	22.204340	22.810095	13.728087	23.666309	4.902521	7.824161	54.755104	12.837005	5.335072	12.078795	22.999838	33.128769	7.032068	18.396629	28.078514
13.211140	26.478443	96.248856	51.925205	148.518494	154.029892	21.502527	78.721245	418.988068	220.570206	21.549747	6.877961	0.404762	7.659973	3.554777	24.695606	7.698605	14.366377	10.684596	112.956711	6.768376	210.208374	83.136368
3.675968	0.000000	0.293840	0.000000	0.000000	0.404782	0.000000	0.027194	0.284122	0.000000	0.000000	38.458584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.478516	108.983795	55.586754	25.996973	99.493668	136.669998	104.927246	178.286057	267.312714	163.382950	17.331497	22.376448	6.931486	24.475332	3.251946	23.596014	37.414272	54.011948	71.249710	17.797987	46.258438	133.731796	78.642647
10.366959	11.924758	4.483338	4.815900	24.660851	13.502198	12.258357	19.845039	11.026673	13.823663	13.036461	15.131555	12.372287	34.252083	115.814369	27.098267	17.528572	33.227512	62.008339	7.857836	32.064339	16.182123	26.485552
1.038972	0.900715	0.000000	0.000000	0.000000	0.000000	0.331670	0.000000	0.309032	0.812010	0.000000	2.094543	0.569369	9.275281	0.000000	3.150075	4.364559	3.273563	1.728864	0.000000	8.144277	0.727771	0.000000
24.122152	22.028795	23.529913	15.341328	29.283989	10.136433	15.303371	24.714312	12.509244	12.005342	21.918207	49.969788	7.342514	19.239408	26.702002	16.475609	13.645667	24.263575	27.472502	20.357006	16.443623	17.035240	19.215239
46.859245	45.756542	48.984226	36.929806	51.690472	33.877438	31.346428	35.412952	28.228065	27.807459	41.840317	49.935051	51.341015	33.652779	79.547104	35.306290	35.357948	51.943092	83.719688	37.484192	31.498110	42.964439	36.455444
1.893559	1.462815	41.677563	30.161894	14.502984	39.527512	16.550364	21.828028	37.030354	49.417030	3.803938	1.835769	0.192345	3.086993	2.439306	6.613170	0.856936	2.516331	2.032028	2.360856	1.631652	37.667458	17.507439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086851	17.150421	0.000000	0.000000	0.000000	0.427160	0.000000	0.000000
15.908733	20.042063	41.938808	25.791073	45.127178	44.003078	21.327433	32.939812	64.087189	38.119179	17.075912	7.239346	7.523185	8.914686	2.776018	14.101274	13.134136	8.753673	13.052956	9.010736	12.230179	49.220299	52.890003
17.596273	21.953072	3.813699	3.687437	30.234821	12.106909	13.940548	35.853382	25.479277	12.237740	11.216907	28.918739	57.206726	19.949137	7.172007	18.324585	20.743582	14.681036	21.630415	8.950632	25.077738	15.413838	21.034290
8.938752	12.407765	13.574225	10.024760	21.839148	23.390368	38.208767	14.652526	12.062195	15.861844	12.069051	1.972124	1.540692	6.159643	10.441343	7.243083	11.759559	6.590022	8.408752	2.685100	9.879944	38.988461	24.152666
5.000990	12.176408	0.646393	0.494354	12.647374	3.359366	3.380461	14.621092	6.409184	3.864229	11.562436	20.628056	1.824022	5.658282	1.367785	17.740618	35.347588	3.286206	3.249323	1.762298	5.404538	5.469921	4.547326
80.607056	129.294601	2.707557	3.158474	136.893921	10.731036	26.654247	238.612076	10.204914	10.024049	61.813969	266.373749	15.966499	55.868931	10.724527	17.366732	88.138611	42.397533	30.813000	28.712681	83.671585	19.902185	126.374161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.340248	0.000000	0.187615	0.000000	0.000000	0.000000	0.000000	3.821247	0.000000	0.000000
0.439436	0.000000	17.796095	17.428488	4.004304	6.080831	5.944020	0.000000	0.593220	0.693890	0.140098	0.000000	50.642323	0.000000	0.000000	1.747614	1.536250	3.449313	5.835342	0.000000	3.026095	1.646765	2.284595
18.257130	4.879770	0.560534	0.377588	4.241220	1.140970	0.862374	2.148881	1.246307	2.933002	5.144117	34.153660	2.683115	10.283358	0.000000	10.484201	8.966064	8.780729	4.144866	7.382662	5.540121	2.164068	0.616607
0.000000	0.000000	30.347750	19.831678	13.406970	23.714836	26.692865	5.226484	2.417173	15.083031	0.000000	1.936263	0.000000	0.185405	0.000000	7.185547	1.062389	0.000000	0.000000	1.981795	0.299538	9.375237	13.428885
13.371560	13.873408	0.343764	0.390057	1.131579	1.219209	1.974215	3.373877	0.797805	0.273990	27.455799	43.102116	0.271979	18.784737	0.854561	2.739182	8.349034	9.734257	18.612530	13.097620	18.061232	1.160436	1.364216
24.463776	41.851768	0.439595	0.301831	7.474756	2.154049	2.718965	4.328107	10.121986	3.053170	11.956467	13.976773	1.260253	31.446360	0.405827	2.178120	5.659426	1.769489	1.960405	1.380780	3.162282	6.385607	4.769712
45.080254	56.311390	6.627912	4.761813	21.469498	7.821222	16.508284	19.503677	4.757518	8.943292	21.964088	46.095558	10.973546	48.122543	23.508402	19.224585	31.256964	63.042088	80.999176	13.487136	28.964045	14.690813	13.733905
11.551386	28.094822	11.186016	10.249347	2.768773	1.143068	3.210864	0.913133	0.212440	3.486424	59.297134	24.499186	5.238567	16.967709	24.425701	6.245904	10.538500	15.368520	15.114202	8.469209	14.293181	7.729692	1.946240
61.837944	60.479130	29.037764	17.754494	11.849151	10.973630	6.654284	11.502943	18.126429	7.738348	30.056860	24.630697	17.296495	82.661652	5.701136	12.450513	25.887615	25.155336	12.516459	6.786964	18.819757	10.313435	14.304269
0.305922	0.997090	64.881027	60.780273	48.231312	91.543839	48.758205	30.083519	29.673727	73.956444	9.934750	18.881069	0.502759	2.534583	0.125126	5.205246	8.329258	5.933052	1.238567	3.403399	1.234194	73.688568	38.367439
13.183105	10.272315	4.022094	3.953085	1.110259	1.517793	0.992432	1.799255	1.910225	1.129491	4.755861	8.164117	3.050635	139.025055	0.981462	1.641182	17.161610	32.343033	32.557304	5.194359	30.709343	3.102951	1.251354
20.741123	24.947025	7.022174	7.417023	15.382577	1.041409	10.628724	6.679365	11.045664	9.650252	23.172678	30.121506	15.778292	26.193417	34.475285	11.203565	13.934503	36.109768	24.449430	25.226164	22.388680	11.255427	12.951923
0.122871	0.000000	0.000000	0.000000	16.317450	21.822142	17.795204	0.000000	0.127780	0.155711	0.000000	0.000000	14.153985	0.077483	0.073121	1.810305	0.000000	0.089265	1.383464	0.943090	0.000000	15.646171	15.785521
20.366867	27.880722	45.953621	23.187609	30.080101	21.675833	16.907442	23.039549	35.779835	30.370386	15.787319	20.679031	9.339518	9.996628	10.187358	15.591877	29.721498	24.227715	19.295359	9.597203	30.622663	20.088148	26.604691
2.009385	5.955318	1.248745	0.000000	4.718194	3.172856	1.112244	9.487702	11.787135	12.190165	11.447638	17.623878	15.397254	13.142743	54.938080	3.437053	6.135691	3.549442	2.706910	20.545961	3.711848	3.420483	1.268865
0.000000	0.000000	0.765427	0.000000	0.000000	0.431465	0.000000	0.780853	1.868476	1.578753	0.000000	0.000000	134.602264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815739	0.567438	0.115720	0.044903	0.541360	0.814311	0.520695	0.255997	2.268402	0.627792	2.407583	1.538849	0.039086	0.981490	164.179016	1.618064	0.971333	0.398386	0.336824	3.371409	0.436359	0.610763	0.382991
15.570153	17.403698	0.790534	0.668397	4.643272	1.686816	2.276704	7.556571	1.524468	2.307620	4.643106	11.448833	6.212705	17.647612	1.402798	6.765930	15.587465	27.855928	25.297567	1.624901	17.954672	2.619029	2.884597
4.007795	0.000000	26.965357	22.738981	19.565197	34.348251	8.421398	31.245766	80.594849	34.053486	3.476517	0.000000	0.000000	6.582315	0.000000	2.158293	3.147532	0.391622	12.109988	1.984913	2.996766	20.522917	17.651472
15.226288	14.728901	52.017620	46.026039	108.657898	24.309656	23.050446	94.613747	24.872641	40.970886	24.621117	28.011806	26.727034	37.093304	6.597846	59.182560	33.995792	16.263411	11.530207	11.082880	31.259693	55.854790	41.444981
53.470203	32.404987	27.839018	22.062294	23.796021	19.941452	22.899530	14.412117	13.458904	16.567924	91.429840	69.618378	17.442341	44.921093	56.478931	32.750660	74.767128	38.857582	55.909214	32.662720	23.503298	27.239311	17.941132
4.992151	9.640610	1.970849	2.714265	5.307664	3.447982	2.352442	2.203760	1.906519	2.733310	3.391344	4.155161	5.826844	7.927469	1.136265	3.973486	6.963082	2.839103	2.181952	5.388798	9.102169	4.355026	0.643030
