0.359848	1.591575	27.475039	0.000000	9.929551	0.000000	0.000000	8.647262	2.381922	10.287777	3.166194	10.877967	50.680206	7.921057	2.317318	0.000000	0.789397	14.369548	3.111563	0.856028	44.100323	0.000000	0.000000	6.854401
0.000000	0.000000	0.000000	0.000000	0.261176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3923.076416	0.000000	0.000000	0.346678	0.000000	0.000000	0.000000	0.000000	0.000000
1456.466064	906.341614	575.335693	1302.796021	900.489136	767.728699	1025.346436	967.277100	466.179962	465.730042	339.964661	911.735229	674.804260	659.226563	846.364563	1051.601807	1251.508057	2076.892334	1221.429810	605.076050	438.272278	401.079956	800.371643	545.394714
1.051860	0.740466	0.000000	0.307641	0.000000	0.000000	0.000000	0.000000	5.727784	1.231565	0.732047	0.000000	0.000000	0.837979	3.269672	1.029505	5.153375	11.803843	1.727546	3.069933	16.680204	0.000000	5.920751	0.000000
0.094689	27.881855	0.000000	0.000000	1.410361	1.040409	0.000000	0.000000	0.552701	0.000000	0.231836	3.898838	0.000000	0.133341	0.274337	0.000000	0.000000	0.371404	0.000000	0.764138	0.005975	1.467594	0.000000	107.095131
1.803475	4.088040	2.409619	2.096054	2.051152	0.000000	0.634767	1.033827	3.586259	1.076435	0.000000	16.378361	2.097857	6.028309	0.000000	0.320161	5.492548	1.229098	11.768374	5.599370	21.717117	0.000000	3.545928	0.000000
0.781154	1.001739	0.000000	0.296590	0.000000	0.348112	0.000000	0.160811	0.133153	0.000000	0.395319	0.370168	3.845902	0.610415	0.000000	0.564172	0.725186	0.658076	1.994551	0.000000	2.782848	0.232114	0.000000	0.000000
4.061771	3.763267	5.916560	6.918780	8.521901	6.265712	9.266342	12.547629	7.889595	5.751294	5.778275	5.080076	1.283131	25.888565	7.917236	4.951303	8.710391	4.113625	3.465614	9.275652	2.105257	11.095201	6.474088	0.543211
18.048908	0.000000	28.046093	4.257542	0.681136	1.518936	9.935960	21.140766	3.858482	8.030146	0.000000	17.114225	0.000000	9.310706	0.000000	4.887725	7.508134	4.218061	17.494038	8.860312	12.201124	2.790183	5.176838	7.357285
373.681183	1058.931885	253.019150	311.084229	103.328468	127.516350	84.915039	55.012810	75.351265	50.853268	65.087914	230.685349	234.726028	296.356323	187.207443	26.774796	239.946289	71.133972	23.057404	138.058746	11.132780	733.795227	168.505661	0.951906
0.000000	0.000000	15.484570	0.000000	4.409522	0.388470	0.463795	2.567931	0.348973	0.899034	8.644010	0.339321	34.057648	0.505546	0.000000	0.000000	0.000000	8.840291	1.724408	0.000000	6.366147	0.000000	21.243542	41.384270
0.759802	3.373110	1.661774	0.000000	0.000000	1.128912	0.723628	0.000000	0.882331	0.000000	0.345916	0.000000	0.000000	0.795933	0.000000	3.292021	6.300507	0.000000	0.631812	0.000000	0.000000	29.565092	0.000000	0.000000
12.336038	19.246038	33.156776	6.778294	1.657565	4.682763	5.001813	31.999460	15.980720	36.747276	63.762974	0.000000	21.691530	23.426775	28.426609	31.957565	26.662624	14.935685	7.015712	55.578094	33.491405	53.759823	0.806617	1.515763
13.210964	7.296550	3.609275	5.199865	12.905679	17.412783	12.220890	8.086598	10.638072	3.024203	3.247669	23.111572	32.580154	9.578654	3.576674	11.092236	14.396152	11.845484	16.102776	33.289951	2.284118	10.527716	10.912112	18.310135
3.353955	3.613133	13.975926	0.374656	26.989870	23.836617	15.107350	9.216694	19.534006	0.601243	1.503492	15.877398	0.000000	1.427318	38.906464	0.293949	23.583454	0.277737	2.219857	8.268678	6.863620	0.411111	23.004204	0.000000
0.000000	38.040119	0.264959	1.970668	0.000000	0.000000	0.880753	0.000000	0.000000	0.486628	0.389541	0.000000	0.000000	0.778065	2.569580	4.136541	15.608948	0.538033	2.667869	0.000000	0.000000	37.273605	0.000000	0.000000
13.723624	8.742189	10.261224	12.020970	4.885772	8.299095	4.847059	5.520658	82.623306	1.558632	3.114706	17.265705	5.754319	24.926615	40.378052	10.609440	18.061550	13.315137	14.936971	8.132062	12.148026	10.265997	37.607590	16.009472
18.592407	17.654917	13.466785	31.339499	12.053164	15.294893	20.977201	13.891384	6.339282	58.704861	92.829758	10.960115	71.879211	9.793503	14.413630	18.261124	12.963200	14.172841	14.334315	6.723369	17.063700	28.517115	6.654540	1.862140
0.000000	0.000000	0.766612	18.027124	0.000000	0.000000	0.000000	0.000000	0.000000	15.233095	62.191090	0.000000	30.533257	10.932566	5.791573	2.973603	43.484665	8.622617	0.000000	0.000000	0.527886	0.593591	0.000000	0.000000
16.018757	12.507495	17.359684	19.176243	11.035294	8.571688	11.447188	13.252255	21.508846	5.636690	5.656930	20.074110	1.492674	19.865765	13.700961	21.377081	24.489550	31.555389	10.950511	14.022640	3.634554	18.433661	14.671041	3.200498
0.000000	0.726833	0.000000	0.000000	0.228050	0.000000	0.462572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080685	0.000000	0.741955	16.029486	0.336233	0.756468	0.000000	0.000000	16.820450	0.000000	0.000000
11.036329	19.794922	4.944341	16.616232	2.980268	1.494313	4.092081	7.796909	7.932954	3.136309	2.365904	28.931248	0.769242	7.443985	11.183210	2.448444	17.321184	3.893983	86.707077	5.049245	0.683973	8.143621	0.763919	134.603745
75.209816	107.113724	53.640907	138.290833	73.359451	82.473518	79.011200	48.053806	46.844326	53.923794	42.283356	55.910007	83.499077	47.445786	76.589020	101.836555	122.267387	120.030052	107.643379	133.341110	2.388690	37.614536	104.043655	8.495420
59.742172	53.298607	48.649208	56.923195	41.873451	36.732269	43.926785	42.966667	56.147522	43.096172	42.652424	49.414932	55.459488	40.903782	48.963844	34.424248	42.452129	80.260071	38.883698	50.800171	60.778625	60.776348	52.769672	26.203157
257.680206	192.421600	169.021667	338.220947	488.675568	223.304672	453.626434	386.031860	192.472198	109.617363	151.260544	314.581024	307.814484	127.731064	236.681046	203.795517	82.633232	311.690460	200.700699	396.864594	126.998260	166.803864	487.067169	106.241768
19.728865	11.953153	16.838310	16.658863	0.666220	8.729841	13.457247	6.827476	19.854166	12.384375	5.782777	14.395829	9.032051	4.890882	18.357735	16.097969	2.791507	12.875380	1.672901	22.335480	3.468745	19.509325	21.592030	23.240776
2.743590	9.395942	3.113006	3.012664	1.805507	0.000000	2.691804	4.563780	0.000000	8.043220	6.752040	0.413835	19.807383	0.000000	1.561785	2.063544	0.000000	2.034543	1.114148	0.530646	7.010969	1.943951	1.251488	0.000000
1.059718	0.000000	0.000000	0.000000	0.346510	0.000000	0.000000	0.028777	0.000000	0.000000	0.000000	0.000000	11.041769	0.000000	0.000000	0.000000	0.000000	0.000000	2.386559	0.000000	0.000000	38.252628	0.000000	0.000000
91.460228	98.611504	271.959137	97.394211	254.974792	139.163071	269.623260	250.336639	107.830116	548.433533	622.963867	170.162735	1668.113159	79.341438	116.787178	52.897865	88.187485	70.934952	144.338120	147.834152	55.647869	466.802765	127.020622	167.979614
50.728977	33.165813	38.710083	49.442364	8.248321	15.680025	28.883934	28.044594	18.849770	10.124692	9.352329	34.733826	10.493320	33.709625	29.639004	37.055550	45.969524	96.601967	25.376644	29.732861	7.864061	29.288729	6.235689	39.779953
1.781001	1.156247	0.799924	1.937902	2.188309	2.518219	1.424043	1.493548	0.929724	0.812248	0.370832	0.601471	0.119838	1.468485	0.858303	0.614801	2.129837	1.075774	4.277715	2.242467	5.236166	0.295160	0.780112	0.069074
168.364883	6.544378	139.238785	13.192419	377.461029	100.084389	327.451019	308.470734	151.130661	218.158691	153.618530	170.583893	275.009583	148.700546	0.000000	147.726547	157.934860	140.272446	303.240082	232.756973	49.341042	164.968369	251.362961	102.806160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.948639	0.000000	0.000000	0.000000
120.756493	154.883835	441.972321	181.038895	401.593842	227.996689	518.247803	427.499542	159.667404	924.416016	949.864685	264.343475	2674.893066	138.417496	172.031158	89.144348	208.854645	159.332520	199.390549	388.287720	32.960056	465.933472	224.068924	331.111115
34.988937	33.627480	34.648708	25.957472	11.690624	9.483753	8.970839	16.742697	10.657310	13.563879	10.503375	25.001989	11.101045	10.699663	15.306473	4.079359	17.557755	40.226219	11.893476	11.413877	17.650681	15.937551	14.538743	8.769053
67.176079	80.745667	61.107861	79.375908	80.516510	69.384598	97.771835	69.476601	66.892349	15.366703	41.765362	41.538914	14.242663	83.761688	83.889610	40.867466	87.407524	82.421402	39.179379	114.177010	32.288101	79.242500	56.570953	63.435223
8.442636	42.841690	5.247375	12.061538	1.655477	3.538935	5.341004	11.819454	14.492125	7.081149	1.664923	34.712051	1.107201	11.730618	16.091806	1.185234	20.131464	10.005127	129.561050	8.010534	0.768227	4.691629	4.686702	858.565002
13.648540	24.110317	1.930650	15.909797	0.000000	0.000000	0.000000	0.000000	1.687479	3.040631	0.344486	15.743598	0.420153	39.682606	77.908333	0.000000	5.619097	0.832086	0.000000	0.000000	0.000000	1.982515	0.509466	40.587589
0.000000	1.192096	0.000000	0.301824	0.159400	0.000000	0.356812	0.384401	0.376799	0.000000	0.252864	2.065506	0.000000	0.551796	0.196261	0.000000	0.790143	0.000000	5.409746	0.000000	0.739307	0.125704	0.350311	93.549896
0.000000	0.036104	0.000000	0.000000	0.712158	0.261653	0.520593	1.457929	0.013274	1.211927	3.876709	2.017217	43.247063	0.108969	0.000000	0.000000	1.348867	0.449858	1.511195	0.941112	0.188932	1.273412	0.000000	0.000000
13.792497	16.478182	28.014357	16.947960	26.978390	23.153555	28.268856	20.343901	23.535336	12.103532	2.176440	27.120050	2.867875	16.969479	27.441622	23.825413	41.935677	19.925592	16.292271	28.954157	21.517887	60.931046	24.985460	5.514335
14.758128	12.505988	15.135345	21.062996	22.605497	19.534039	15.723227	24.965506	18.891537	12.421395	10.945419	25.955673	4.775922	18.849487	19.026636	15.413854	29.445848	24.268185	18.014290	19.666292	7.796737	16.263073	13.587633	50.493145
0.000000	0.000000	0.000000	0.000000	0.382211	0.000000	0.000000	4.613341	0.000000	0.000000	0.000000	0.328770	0.000000	0.000000	2.189186	0.397256	0.000000	0.000000	2.737583	0.407781	0.000000	0.877488	0.824279	243.488541
0.000000	0.000000	0.000000	0.000000	2.870491	0.393522	0.000000	4.589621	0.000000	0.000000	0.702375	0.000000	0.000000	0.000000	0.000000	0.000000	0.769388	0.000000	0.000000	2.023240	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.055051	0.000000	0.000000
0.000000	13.410048	5.124942	81.295341	3.158604	2.337280	18.093033	0.000000	5.647295	0.000000	1.986829	2.348797	0.000000	5.336277	9.697124	2.803975	36.216785	54.417187	4.209798	3.668858	1.259908	20.290426	0.000000	0.000000
84.233360	77.670235	34.756325	322.101624	42.640884	39.336998	64.564941	121.831070	74.669258	22.193699	18.810698	46.267021	6.093686	70.725731	112.299110	10.148637	165.926193	149.052460	29.564152	65.933418	18.762264	115.446632	14.711734	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.982864	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.516741	0.043780	0.000000	0.000000	0.000000	0.146918	0.000000	0.088611	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.059334	0.000000	0.127294	0.122292	0.000000	0.000000	0.000000	0.076130	0.000000	0.000000	0.000000	0.057654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.288934	0.000000	0.000000	0.000000
0.000000	1.321064	0.364983	0.000000	0.286398	0.000000	0.496993	0.614103	0.000000	257.507935	1.430643	0.000000	0.806506	0.000000	0.528297	0.000000	0.000000	0.000000	0.000000	0.000000	3.933294	1.078155	0.000000	0.000000
81.509567	55.705994	8.351746	62.919949	15.793651	19.315804	22.166010	28.630346	64.334839	35.104729	34.817818	62.170170	3.787570	48.285389	66.648170	7.764111	17.652584	180.478012	28.219320	13.556558	10.726096	35.303970	34.234627	35.304073
5.098990	6.181513	5.766728	3.587917	1.768938	2.299441	1.535053	2.502524	3.167833	3.655465	2.724700	10.417689	0.873626	7.280867	3.670597	1.030684	11.731879	1.477537	13.814610	1.171494	1.663882	4.195724	1.151602	18.314793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1328.998413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.189444	7.741069	2.429297	5.859199	5.461066	0.515339	3.655325	6.210003	2.895949	5.990857	12.199470	8.970521	1.254258	20.229778	2.215252	0.000000	7.408523	1.234160	1.551042	5.626672	78.815063	5.994411	4.999528	0.000000
0.000000	1.353747	84.431290	24.518938	30.799889	35.951790	13.475644	63.115498	11.107357	19.435715	46.337177	29.383551	80.045547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498464	6.083174	0.000000	11.863788	166.013565
31.785236	36.657360	16.733980	38.331367	18.792870	17.281191	15.120890	14.121159	9.918471	10.225270	9.430172	13.943279	35.393829	16.465141	23.102886	16.942537	17.631268	21.600266	14.229016	29.488306	13.643391	9.683238	15.486526	9.240562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.778473	6.862299	0.000000	27.963306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400135	0.000000	0.000000	0.000000
3.217606	8.807450	5.754946	3.528541	4.147423	2.790191	3.014836	3.263210	3.515846	1.070346	1.064289	11.607278	1.155496	6.162112	1.904446	0.993000	3.505898	2.974983	22.312384	1.931111	0.410930	2.025234	3.425871	52.536839
25.040846	14.520678	13.653349	22.825645	18.298820	27.664579	25.065022	11.368987	18.385857	23.202555	16.501389	11.265751	25.072298	19.815155	21.715843	10.606449	9.670400	24.733648	4.541917	38.429951	2.540914	27.105433	19.619925	21.122929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292.886078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.049080	0.538407	0.724902	1.254643	4.364299	0.529655	4.369730	10.043800	0.486838	3.154915	0.413280	42.630543	2.895220	3.782854	0.000000	0.003195	0.793443	1.244711	0.597273	4.864299	0.521270	2.759387	0.349004	0.000000
19.181187	40.004265	6.305730	17.889009	13.931334	15.201775	8.711116	11.890000	14.927442	8.992852	6.591883	20.408571	1.293008	14.144244	14.279243	6.426804	30.003809	19.157686	11.400196	12.525295	1.533329	16.620447	17.136753	145.291107
134.723816	130.382904	115.067581	120.080170	104.627731	65.553284	67.816109	82.259514	65.653519	109.727112	105.995728	109.100998	116.981171	118.902824	97.379166	36.635590	76.730072	105.723785	51.636013	95.022430	150.938248	149.290543	82.555580	58.184738
32.771030	51.149803	7.351653	37.260742	18.257431	7.881909	26.125372	0.000000	37.534592	25.523668	0.000000	32.649162	20.556381	38.558746	51.002781	10.976061	24.468674	32.705044	9.675452	38.085800	6.396640	30.430387	3.563638	157.460388
9.073323	2.628030	6.920380	13.880619	11.376190	10.613763	12.194951	17.618900	17.522829	15.300255	26.174690	16.252439	41.325668	3.990115	5.245860	4.873535	14.787474	9.583017	6.075766	13.522445	7.249150	25.518387	9.653945	6.817063
0.000000	0.000000	0.000000	0.000000	0.000000	0.798898	0.000000	1.212669	0.000000	0.000000	0.000000	6.919902	0.000000	0.000000	0.781579	0.000000	0.000000	1.467210	0.000000	0.000000	0.000000	23.534842	0.000000	0.000000
33.192421	22.299326	31.707108	31.469152	10.691275	22.091377	18.702202	20.802395	14.658973	24.024210	11.489326	21.403454	9.727938	18.999672	36.760338	21.641403	30.248722	36.293167	27.923504	42.470497	39.769428	40.023029	9.987845	29.400454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.922622	9.641251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128943	7.903159	0.000000	0.000000
14.370318	1.650200	29.669344	0.000000	144.629639	29.936920	140.922577	150.009567	37.598835	78.384499	50.731956	91.718719	66.009865	50.661346	14.225518	1.412716	12.771516	1.270350	109.762436	266.297546	22.953081	49.891785	57.670723	79.090439
29.598978	61.396481	31.467960	29.761517	16.941406	16.551558	22.826534	22.595247	17.500063	11.700016	10.418308	69.763443	7.009659	26.384563	28.827600	7.936664	26.328291	9.057605	38.677338	19.918045	8.768819	10.557225	18.340204	744.907104
6.630588	5.154715	2.720945	7.605887	32.026554	28.149775	44.889362	26.309874	0.022834	25.622757	62.503216	1.518080	72.827515	3.728424	4.107698	0.549111	4.111258	1.623146	1.447260	14.749598	1.760473	2.401849	1.797113	0.168626
10.813745	5.617022	1.201825	3.015413	18.818943	4.456988	6.580271	6.863693	2.216923	6.948837	4.235754	29.677288	4.074837	1.666169	2.228323	1.437804	15.975386	51.690910	1.871939	24.528210	5.770553	12.369490	0.424492	0.000000
0.000000	0.381505	0.021767	0.077992	0.000000	0.000000	0.022159	0.112024	0.000000	0.120059	0.198356	1.255774	2.487621	0.058032	0.308727	0.066623	1.044761	93.860413	0.000000	0.000000	0.234624	1.802427	0.020135	0.000000
45.685474	45.788837	38.405712	39.081570	36.247578	37.009995	36.446358	32.387531	36.241837	20.402939	16.904032	38.384750	11.780558	39.742546	33.406849	24.197111	60.144295	42.062687	35.093872	32.338326	64.077919	37.005692	35.593517	15.020743
3.141851	1.631448	5.528238	2.806630	1.067114	0.672451	3.058586	4.254790	3.370057	3.997280	4.877050	8.110177	2.245321	8.563418	3.661286	6.076796	10.807396	8.581953	4.323051	1.871281	10.416424	3.260742	0.886911	3.836346
2.803411	9.064810	3.679175	3.757772	1.780565	3.231231	1.846331	5.031902	2.897877	2.680229	1.384293	5.505020	1.528513	0.835042	6.157078	1.866522	1.240249	6.787941	4.445314	0.000000	1.977010	3.258731	0.000000	22.618052
92.485489	105.515907	59.897854	118.625244	81.495430	89.630127	94.947411	37.198013	70.231384	67.115753	50.710957	63.225960	80.663406	126.032356	194.946884	42.867706	91.248795	126.398094	43.568035	119.009071	97.240067	75.308266	59.193924	100.238960
0.801967	8.138941	8.168151	2.170819	0.000000	10.174022	3.444305	1.493566	33.662388	17.834017	2.667392	15.946630	0.732845	1.850223	7.297840	13.522411	3.907057	2.667410	2.955604	4.431090	1.890314	6.647930	5.348266	0.601379
0.000000	11.827975	8.495553	0.000000	3.467879	5.951447	3.116766	1.642558	9.027366	0.772206	0.000000	10.366818	0.000000	9.553849	18.058176	0.782883	10.511051	2.232524	3.339214	1.458168	1.682664	13.950896	14.350728	1.828305
0.000000	0.000000	0.000000	0.000000	0.180677	0.567200	1.777363	0.137728	0.000000	0.000000	0.000000	8.803037	0.000000	0.000000	0.000000	79.054832	19.778370	32.780514	7.763723	0.000000	0.074594	3.975489	0.000000	0.225764
12.875182	13.091407	6.233542	21.804195	9.053528	15.531600	20.650965	15.438036	32.001118	7.053979	6.138104	11.530527	2.151727	31.692377	27.616501	5.753853	25.902414	8.730731	11.052035	8.447683	5.847661	10.935354	13.571595	0.658193
128.835114	109.700546	49.231701	92.520035	65.371727	49.848461	38.344326	23.644201	41.565010	31.286335	34.387733	50.492001	74.105827	47.817738	44.390720	36.236931	48.317585	117.527283	43.492867	21.724670	25.028162	47.816994	36.632748	29.232494
11.780186	6.999426	51.878574	15.264940	21.353785	14.202686	21.914324	22.270004	5.245772	18.963167	17.950499	12.577288	15.733828	6.640232	13.219934	13.840916	15.608994	12.524322	29.976122	35.199074	20.164721	13.764931	3.801924	7.476964
29.386309	17.884096	0.213467	39.973404	4.581115	4.485462	2.463345	5.074833	1.134552	2.320464	2.953704	2.525586	2.230714	19.184216	10.611148	1.313181	19.093826	2.880572	9.781765	11.536923	6.280521	6.890646	4.455636	0.000000
42.400150	46.197697	98.236008	42.633194	93.563766	34.086987	102.463432	88.698814	39.688404	78.014572	77.468407	76.367043	118.209373	65.452347	60.960514	48.960091	59.906345	58.880501	74.550751	87.335182	116.493629	102.997803	79.197906	258.509399
1.321659	0.560623	1.706537	2.498351	0.000000	0.000000	0.000000	1.003889	0.445785	0.000000	0.372472	5.914086	0.000000	0.656851	0.577035	10.029201	9.266408	0.000000	24.419092	0.000000	0.378746	13.981033	0.000000	0.690496
0.654214	1.299504	0.396377	0.179449	0.178742	0.240410	0.282636	1.092634	0.748198	0.578031	0.000000	2.185568	0.027623	0.538765	0.753214	0.153348	2.026517	0.034568	21.618858	0.301562	0.080242	0.075889	0.141308	20.310038
13.239790	26.327173	27.679600	24.238119	24.503469	25.361883	39.236927	40.842457	119.843704	21.978718	29.423742	35.062191	22.482016	40.355789	62.203175	8.970130	39.338474	25.594458	14.890584	54.352928	9.962147	24.741377	49.522533	14.782084
14.361114	1.516464	2.215154	8.168859	31.953337	4.385922	19.658398	26.433762	7.683404	48.909958	47.596233	21.901220	164.413834	23.073093	5.506968	0.000000	4.693787	2.388120	1.859414	22.947205	1.822210	1.891015	36.217079	1.128523
31.323750	19.139584	14.928993	34.105801	21.285360	19.080160	15.476604	25.624735	15.795342	21.505816	27.722193	25.288258	86.761948	22.866781	23.873955	11.111362	23.311213	22.787340	24.671211	18.624352	13.334952	25.087568	14.271426	33.008980
0.000000	0.000000	0.000000	0.000000	0.477944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331704	0.000000	0.114704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.702305	2.211459	0.682587	1.016433	0.905588	1.008109	1.024282	1.330892	3.337574	0.559570	0.062235	5.885859	0.000000	1.070552	0.897387	1.505405	3.411178	5.717804	3.196141	0.370446	103.402603	0.513202	1.941004	18.736675
0.000000	0.000000	0.000000	0.099869	0.000000	0.497940	0.000000	0.000000	0.000000	0.000000	0.032991	0.000000	0.000000	0.553726	0.863746	102.790871	1.014246	0.000000	2.334471	0.589668	0.292533	0.000000	0.228422	4.806791
0.000000	19.023611	26.113745	1.618586	5.420415	0.000000	0.000000	21.636435	0.000000	0.000000	0.000000	37.980873	0.000000	0.286253	0.940851	241.248474	41.755920	7.663352	49.177059	0.000000	0.000000	25.176270	9.955093	83.303444
0.974019	0.531340	0.000000	0.000000	1.451484	0.689850	2.067214	0.000000	0.845179	1.263909	0.648670	1.238233	1.025056	0.974613	0.000000	0.993858	2.004042	0.675284	1.143658	2.497635	0.492331	2.850040	6.784513	0.000000
29.645374	50.914707	19.262451	37.149471	57.103249	32.179245	66.009544	25.620968	39.469887	23.470308	13.181166	66.285675	5.448734	45.188583	105.209000	11.984469	27.755365	33.341175	145.493073	114.815407	6.352789	22.328110	35.492626	63.971569
12.058651	6.921683	26.331890	15.755156	21.465181	11.662128	25.022875	25.540684	46.013626	6.085907	17.921686	19.927364	29.604609	18.336271	63.032726	6.401294	14.264221	6.804433	7.206842	24.045692	6.653358	19.452269	46.561096	4.193920
29.097473	22.921062	49.330448	35.457363	26.886250	22.557369	20.476374	18.499689	10.201660	36.208027	57.615791	26.035982	55.198917	15.766054	13.124074	22.384893	25.208412	35.089035	28.360926	18.671314	29.019745	39.228088	13.821319	2.916298
1.013703	3.090780	79.748375	1.525707	1.575516	2.196928	0.966391	0.702019	6.191780	1.051638	4.444789	3.591843	12.473505	2.205415	5.258962	0.000000	10.811283	5.528053	1.145125	2.607315	12.119932	5.659334	3.387110	0.000000
13.229576	13.879874	10.068984	19.710104	19.681187	8.543727	18.737103	14.772012	10.122990	2.906897	1.618093	11.590342	3.731541	13.703277	12.339352	12.004176	10.576372	11.902687	36.292511	20.877756	18.483551	10.289624	14.542212	89.940704
55.830029	64.260612	36.156105	73.932693	13.309203	18.690571	21.377178	21.168510	13.332060	47.594994	73.077492	34.533325	9.549101	27.015650	28.150223	9.690281	16.200201	21.682695	27.212124	26.162907	110.136711	42.509155	11.703764	15.354409
16.367294	15.037328	21.509800	17.342495	26.622334	36.957859	22.959040	17.721331	20.585625	6.107484	7.318593	24.359001	6.396541	36.235508	20.146652	7.765021	32.895008	28.280558	25.289694	31.074591	71.891151	18.859509	25.368952	26.334190
4.325641	3.043287	18.686262	3.087247	4.910987	2.422202	6.931332	5.000219	3.275649	3.311278	4.130845	5.564281	42.207012	5.051710	5.354718	4.012930	4.462768	3.517035	3.263844	4.203658	2.899105	8.192760	2.842579	3.358911
16.474230	8.302397	6.261553	13.041844	12.863310	14.145103	13.756271	11.112735	18.343081	3.765363	3.706904	19.635386	2.292289	27.414059	18.875298	16.802641	25.695644	15.042543	20.878242	12.450854	14.621335	10.579056	20.222553	2.744618
8.802140	8.855363	5.631008	9.337240	61.981945	50.260082	22.987900	20.216866	6.406247	7.903465	5.156777	17.492640	31.359015	7.962035	13.806736	17.822021	41.726948	12.444756	8.020138	55.824486	16.003895	9.370139	6.947716	0.000000
32.244156	48.279285	22.183451	50.467033	19.813736	8.197743	36.196892	14.705728	26.125841	8.295960	19.210155	43.373032	5.931040	33.147717	38.230820	21.516546	31.702528	17.005817	18.665827	24.424646	27.548323	17.882376	14.679979	39.351234
0.000000	4.920661	1.672934	0.000000	2.368515	0.000000	3.388168	3.862880	8.942101	0.000000	0.000000	1.928643	0.000000	2.030127	0.000000	0.000000	3.484073	1.629079	15.334006	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.440151	0.000000	0.000000	3.093438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.447287	10.036182	9.409435	2.320396	5.961708	8.596595	12.130524	22.831894	4.636047	11.264417	15.896586	4.460078	49.622391	19.215666	15.637093	11.370359	0.548047	5.873842	29.933741	14.150607	30.387800	46.368919	18.135277	0.000000
53.435932	23.012539	85.292595	0.000000	86.237740	25.916164	92.045486	111.467697	143.097778	122.363441	37.077541	307.636749	10.288713	0.000000	0.000000	76.921722	0.000000	0.000000	159.966049	89.995438	93.132034	89.140953	199.821701	8.734091
3.267791	0.967597	0.000000	0.930545	72.200401	55.180664	41.993599	69.929771	14.275479	1.863469	0.630603	3.185981	0.355391	1.390028	34.529999	0.000000	4.798737	0.246058	0.739902	67.241135	0.973993	0.212680	45.117405	0.000000
301.682312	311.505798	417.435852	367.997284	285.978546	272.672607	410.268707	251.566605	311.885010	231.010254	203.814590	309.761230	279.842377	297.631134	318.519867	290.916351	360.431976	404.761322	223.964127	516.870117	393.763824	420.657410	385.453613	744.221375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.602476	0.000000	0.000000	0.000000	4.835475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.480034
42.123531	39.699383	42.979931	40.249172	44.976963	44.598095	54.950241	50.924778	68.405640	23.335796	15.321510	59.413033	24.114693	54.357445	68.200531	28.607290	58.120934	28.382931	47.158737	53.287273	55.427605	58.618240	60.567574	130.718964
0.288365	2.278372	0.000000	5.413547	2.396874	0.485225	1.133267	0.000000	0.355073	4.125510	3.300587	0.670180	0.000000	0.719845	0.229427	0.000000	1.931151	6.477207	3.500819	0.000000	34.545601	0.951880	0.000000	1.889583
