0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838925	0.000000	0.000000	2.227608
47.359333	20.818552	20.764233	24.566959	34.770912	20.899336	30.764763	39.621216	13.285849	21.884420
42.189217	25.434341	3.362038	26.733631	8.038960	20.736364	12.143166	16.160839	13.350032	0.044831
4.283141	1.472728	127.025665	3.214066	2.043072	37.669769	2.651468	5.041893	55.113094	0.433544
13.845909	17.222210	36.499447	6.995827	18.584158	35.022873	6.766184	36.571899	20.735201	7.190758
0.459445	0.077142	40.717564	0.000000	0.000000	0.000000	0.465824	0.000000	0.000000	0.000000
32.236717	18.989553	7.092079	23.810627	64.264778	14.215708	18.364733	20.887163	15.776712	6.462533
3.954545	129.102371	73.845032	459.672028	153.491882	220.418442	242.883804	141.728394	353.303497	33.482082
50.747757	32.608761	9.062954	34.550930	48.690552	23.065470	48.480141	109.858879	31.867142	171.584930
0.000000	22.437019	0.000000	0.000000	0.000000	0.000000	0.000000	1.008708	0.000000	243.912521
0.000000	0.000000	0.000000	0.000000	4.358773	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.609367	1.862724	0.000000	16.918413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.644686	187.167221	4.987681	5.811019	1.316028	0.795506	0.611968	0.317751	34.076511
45.579891	32.046482	120.324631	30.437654	24.294363	26.979460	36.636990	31.850212	36.894390	17.910793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.545540	0.000000	0.000000	0.000000
30.781702	4.720494	13.387201	7.945024	19.301947	7.253727	2.222880	3.567334	14.287613	0.000000
0.294529	21.590408	0.632545	15.620168	2.628009	3.176754	7.356161	0.863439	3.728261	0.276608
19.158300	10.884605	0.548693	23.510792	49.958580	8.154578	21.052145	7.351017	10.952258	0.053525
0.000000	2.699040	0.446155	5.445373	1.692268	20.869534	0.525823	0.705640	6.803208	0.000000
1.012380	5.807643	0.590448	13.451881	2.175009	29.593918	0.301791	2.891905	14.625863	0.000000
61.028542	50.825199	126.187897	45.147438	52.361290	45.051720	28.200922	93.774170	42.351032	20.052626
0.519195	2.176927	0.175533	14.078956	1.412675	2.795216	0.760906	2.866379	5.032143	0.010600
4.668759	11.416146	0.000000	14.641052	42.899120	4.131685	4.902999	5.844092	6.739784	0.000000
0.846477	10.870090	0.388066	28.007093	2.503977	55.053196	12.850226	13.978415	19.922838	0.018928
43.933464	22.503681	12.869161	27.974398	18.630365	37.001991	31.525328	29.022947	30.095993	15.805411
43.567009	16.664766	6.275274	12.544941	15.227528	8.566215	9.558822	35.079426	13.763483	8.738793
29.989445	15.487967	26.377527	19.688446	70.424736	59.583744	70.248657	288.155548	47.550980	425.338409
50.505596	20.888569	51.194710	23.160069	44.027790	72.069115	81.891678	366.841614	55.567085	562.090942
1.374480	0.000000	1.029961	0.565522	1.099937	0.261458	94.967964	0.940684	0.683836	1.000019
0.000000	0.069510	0.000000	0.148946	3.842046	0.457821	0.927606	2.949216	0.117982	0.000000
24.013897	14.223219	22.144226	29.550098	36.004574	20.397945	86.069496	24.307770	22.398323	3.728821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.469269	0.000000	0.000000
6.252981	16.287182	0.603746	1.335458	1.007205	2.047380	0.338856	1.595466	0.276526	2.567050
10.378408	6.026126	0.059972	0.625172	4.248039	35.401489	5.296575	4.946676	1.257193	0.000000
0.000000	1.033074	213.078110	0.000000	2.470853	33.350960	3.021530	0.000000	0.515830	0.000000
0.000000	1.512867	0.000000	1.878653	2.035313	0.592015	0.735091	1.867829	0.461204	30.164492
0.012607	0.020151	0.009337	0.653881	0.069615	0.006320	0.053120	0.551811	0.000000	0.000000
3.752422	11.257048	1.851794	9.639057	5.813048	15.224850	11.466613	4.171868	87.058044	0.000000
25.269211	15.446051	7.557813	25.438887	14.006059	13.279035	15.861291	39.036697	14.686975	1.874683
520.613037	281.451355	23.946581	207.849594	449.799438	182.094009	66.560333	241.130219	255.093170	647.552917
17.923187	11.477540	2.413049	6.692403	25.439503	8.533749	2.443158	7.157551	11.244341	22.509806
2.518341	3.900723	1.934675	22.311136	3.046807	9.776927	2.720004	15.001919	18.893444	17.416224
26.753963	30.920578	29.796753	10.452526	24.755518	21.309114	14.533769	14.353948	40.415035	4.104578
0.000000	0.000000	0.000000	0.045370	178.539673	0.614636	0.586681	0.214436	0.000000	0.000000
45.495296	160.359177	47.882248	100.594658	23.469765	120.499168	23.232992	88.235565	323.515625	0.000000
0.000000	0.000000	0.000000	0.000000	0.472154	0.000000	0.000000	0.000000	0.373096	0.000000
0.000000	13.741780	0.000000	9.127755	4.362949	2.599767	0.000000	2.043420	3.241738	108.861610
43.347088	20.833054	10.829806	27.579350	18.043068	14.619263	5.776265	8.807579	10.219260	2.356132
51.279587	17.407419	2.319135	31.521799	17.904562	21.694456	30.145781	33.854069	34.140072	2.037869
0.000000	0.559472	0.000000	0.308157	0.000000	0.000000	0.000000	0.000000	0.000000	3.341464
10.882874	9.984309	8.901696	37.322170	58.638004	12.587090	4.522383	8.612095	13.756793	7.941554
84.663277	128.735809	96.537979	131.236099	270.998413	91.076042	179.342407	166.646347	119.269524	99.405251
2.027867	0.000000	0.281414	0.720964	0.619796	0.297589	164.087845	0.000000	0.549030	0.000000
1.663957	3.947062	0.190275	0.647095	0.433500	0.815764	0.188085	0.720876	1.703928	12.167315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.964813	0.658241	0.373351	0.483270	0.480148	0.000000	2.514375	1.611785	0.109341	0.399982
37.785175	18.754938	6.626448	41.080093	18.112316	5.426223	9.585149	36.064445	32.362808	4.058547
0.592276	1.405893	0.410465	0.407370	1.780106	0.000000	0.940088	0.486972	0.435459	1.387599
0.000000	0.000000	0.000000	1.230676	0.897553	0.511794	336.886963	0.033816	3.530409	0.000000
38.319107	40.328758	3.198776	24.332438	35.829247	68.605850	136.310837	35.350750	28.500549	123.112854
0.000000	0.000000	135.814026	0.000000	0.000000	0.000000	0.000000	1.415993	0.000000	0.123676
24.005280	13.139020	42.197319	16.819283	17.079292	17.199808	24.487970	24.082945	23.273710	3.075636
65.097679	34.420708	36.946495	54.821655	37.720299	39.025166	89.671951	53.048210	41.497421	14.676329
58.506657	29.276495	37.460159	45.555279	41.978920	35.716156	40.222176	38.926682	40.059322	11.875822
0.167759	4.992540	0.261078	12.632352	7.907938	3.399935	2.708567	1.746931	2.938035	0.094353
0.000000	5.002697	1.026895	5.272143	0.000000	0.519933	1.000186	1.349415	4.189489	27.731724
100.384460	42.557716	16.075447	34.275146	40.710621	38.770405	32.072262	30.745611	27.270103	48.974197
14.870957	14.622154	12.201989	18.286036	10.142670	24.222851	3.175011	3.541300	1.283904	0.000000
0.000000	1.324566	0.394832	3.239520	2.649345	0.612665	0.000000	0.000000	3.381476	24.616220
23.280415	20.883205	14.637918	42.816933	28.149446	12.415347	8.362733	24.087803	28.586763	20.485014
0.000000	35.461082	3.765889	3.088385	2.834965	1.186823	2.100760	9.326145	2.751612	0.000000
9.279251	4.061062	2.590789	11.467458	12.998801	9.635462	0.892554	21.353050	13.228262	7.775155
42.095600	10.653367	8.388794	10.901844	21.384048	15.868905	15.482146	60.688229	17.385900	0.000000
11.881875	6.134257	1112.384766	83.962616	8.416005	28.085848	7.848897	10.236021	8.857818	14.759212
0.186533	0.195506	0.546534	0.019649	0.000000	1.459338	1.281277	1.524764	0.304477	0.000000
10.937750	4.745696	0.000000	11.662127	2.728788	3.706905	0.000000	0.000000	25.450211	0.000000
49.412830	7.673832	0.094967	16.301872	12.503565	7.556358	2.878934	2.427830	48.481205	0.000000
91.569702	260.970337	29.408937	84.542694	134.834946	72.800331	22.195515	83.485085	64.594398	473.891296
14.287122	7.931045	0.278530	7.768378	1.967153	3.140208	0.357258	1.944009	2.187022	71.918823
57.724655	273.934814	15.567055	47.350395	97.950531	70.264503	14.316582	82.910202	51.260555	467.192139
6.994812	5.960471	2.572459	7.164738	2.047241	14.083229	0.816186	6.012367	4.522365	263.028931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107324	0.000000	0.011220	0.000000
0.324172	1.583719	0.770552	6.819362	128.832672	0.655021	0.000000	7.029637	0.367668	12.277427
2.727248	7.061230	4.978580	6.104678	7.473667	7.518377	29.599489	10.690207	6.404269	2.576511
44.819202	19.611147	23.669836	44.789490	65.679573	9.816518	15.735077	58.021214	59.059464	9.021551
0.303277	0.300087	0.168448	0.183723	402.551056	0.380097	0.136912	1.073186	0.274266	0.050861
0.000000	0.000000	0.000000	0.000000	0.000000	0.435130	0.203269	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.067017	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.274200	0.000000	0.000000	0.000000
102.853699	88.949135	59.573959	75.866295	406.744080	127.704079	37.620281	38.861076	152.420013	347.955048
0.000000	0.000000	0.000000	0.000000	0.000000	18.894268	0.912031	0.000000	1.179172	0.000000
0.000000	0.000000	0.000000	0.000000	0.085536	0.000000	0.979021	0.000000	0.000000	0.000000
0.478350	0.999372	13.048414	1.167811	0.750367	0.971802	106.217674	5.879400	2.655504	0.867383
1.080786	1.481702	6.394260	1.619812	0.000000	2.990691	124.327118	3.362843	3.925341	0.000000
3.808968	3.580086	2.812019	13.597184	7.503395	5.312873	17.850655	5.980597	11.396502	0.000000
66.808670	38.665237	16.567356	41.519527	48.251659	30.088634	43.870033	74.380661	36.847481	11.231531
94.849907	62.941799	129.815964	63.614056	25.177862	63.538979	38.291801	90.075096	72.584091	228.176178
60.405273	27.430195	47.008877	42.494480	48.894333	38.146965	31.871996	29.618122	42.272358	9.887630
0.016260	4.400874	0.565948	18.340763	1.526313	7.254681	2.226558	1.282577	4.455419	8.917911
0.000000	10.056168	12.097168	13.272434	13.305187	24.970522	13.359823	32.733582	6.623079	1.841550
0.227975	9.350188	27.257994	8.224221	18.288507	2.921566	13.631919	23.644129	0.744855	0.000000
1.689009	20.873686	34.241039	54.200005	31.113625	26.598206	24.770947	17.316011	12.523564	4.683865
0.000000	0.000000	0.000000	0.077953	0.036655	0.039934	0.083909	0.114942	0.108058	0.037406
0.258634	3.307191	2.578470	3.332081	2.201699	1.398329	4.358965	1.912379	1.000190	1.943180
2.214367	16.538128	20.207216	40.516804	18.049770	15.704019	15.567292	14.698607	13.231805	2.166010
0.000000	0.000000	0.000000	0.000000	15.608733	0.374762	0.000000	0.000000	0.000000	0.000000
1.731758	14.608171	1.144373	5.580464	5.517488	9.823808	8.295014	3.348592	3.909451	39.057957
0.000000	0.000000	0.000000	0.000000	1.570095	0.000000	8.005987	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	20.180552	5.687057	0.700599	45.073586	0.000000	0.000000	0.000000
58.462532	9.973864	38.965397	28.862354	32.630836	15.126222	21.027584	24.944494	27.604126	3.126451
76.975838	52.585617	54.211819	53.713058	202.420380	60.328449	60.235222	59.888668	82.744659	30.681007
0.000000	2.779593	0.000000	0.967330	22.147539	1.651550	0.045095	17.077108	3.930615	0.000000
0.408435	7.698023	1.767809	11.179187	11.422332	5.890190	11.587675	62.359665	4.796907	0.000000
56.879974	17.238300	34.802929	23.110701	49.996777	26.781891	40.394760	35.090157	35.669399	14.890997
26.300272	18.019873	2.552079	24.256044	8.457212	12.844022	7.399973	11.548116	29.100077	25.920732
487.398499	0.514799	0.000000	11.456154	64.921776	7.777290	8.756249	4.707508	0.514873	0.996624
0.000000	2.032938	0.000000	0.000000	0.000000	0.000000	44.677048	0.000000	0.000000	0.000000
181.300400	1853.859009	98.723877	421.872192	572.515564	358.613098	88.326973	575.057495	260.862671	1006.350037
55.083412	22.894184	18.110210	31.696253	11.093182	20.981926	35.093971	21.802778	26.281269	2.585217
11.569990	4.681758	15.516077	4.201254	8.394697	7.365442	20.305782	17.703159	4.400331	3.794194
34.077003	15.088710	16.967464	17.663429	22.169292	14.843894	82.232704	8.977041	9.019589	12.478874
0.472347	2.167792	24.385258	2.654180	42.937469	1.023013	4.506471	17.429466	1.441481	0.531178
0.000000	20.103727	1.062826	8.172943	2.525553	5.455967	1.952650	2.357756	2.130305	141.247772
7.493229	4.167699	0.564408	6.000779	1.747065	121.807564	1.525729	0.261906	67.643631	0.719930
35.769360	63.163170	68.747726	50.033588	39.460835	45.087036	25.997280	78.616547	28.833479	15.407641
16.789454	12.789187	31.043854	14.160209	16.946012	11.090275	22.411465	12.183573	11.687298	13.152708
80.134918	27.081957	33.441010	32.191883	69.109680	22.139120	21.031357	63.403755	23.698446	37.802769
1.293271	1.674580	0.000000	0.000000	19.706917	3.229029	0.689596	0.269949	0.000000	0.000000
1.057477	6.702904	1.872309	4.685498	3.670857	2.715599	4.278687	4.104745	13.758124	0.435570
28.909277	19.175093	4.465570	37.690544	53.348438	26.706875	15.664264	7.171991	17.570023	7.897809
17.925467	8.915843	3.115790	13.699388	15.179915	7.068570	24.362282	35.312439	5.585423	4.811794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
414.583069	783.456665	77.138657	250.487167	459.189972	375.178223	134.376907	556.686401	311.975494	1001.768799
0.000000	0.000000	73.180229	0.000000	282.499023	0.000000	0.000000	0.000000	0.000000	44.582561
0.000000	0.394835	0.098992	434.384094	1.764067	1.436623	0.000000	0.268165	1.116780	0.000000
7.580471	64.297821	9.703830	26.640974	53.429882	66.905739	52.909882	14.420717	36.583817	10.441563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.894518	26.770208	30.161968	19.235979	19.282196	19.349516	28.779684	33.024490	32.821609	7.657217
14.448607	2.668610	0.262046	4.800445	2.943321	3.350293	0.000000	0.526059	2.020153	1.034885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.036605	17.581966	1.952566	6.896914	18.999313	4.294231	10.393835	18.850586	3.655050	12.895307
197.443298	125.756477	65.680321	231.622238	266.296875	428.635468	274.726349	353.778229	296.997162	40.058495
117.977959	42.224800	68.046303	107.459839	65.515388	40.215164	29.356024	33.149258	45.383938	9.418286
55.178852	218.695724	107.162643	364.003143	94.307800	178.840500	120.050232	126.655731	317.144165	20.525082
18.257696	0.000000	4.841248	10.052132	47.828121	0.000000	6.861642	25.305101	11.771996	9.723953
14.263848	16.710949	3.707972	25.948000	4.753362	18.362284	11.229797	25.914738	28.358862	6.422554
416.531616	331.920410	22.234455	217.586823	94.889381	205.853317	324.172485	211.567474	659.689392	597.157471
1.402672	0.798600	0.299182	1.470000	0.135030	0.533843	1.280948	0.065208	0.342632	0.000000
39.386662	33.802563	59.871258	37.395115	42.751545	24.326693	16.613758	48.970783	41.542343	37.932014
0.000000	10.929657	0.333401	1.249217	0.627995	2.761426	0.658818	0.729485	0.479758	0.119042
4.440183	7.756206	6.508606	13.118685	9.259824	12.503616	11.081732	10.410187	8.009865	3.410066
18.390265	3.356710	74.043022	7.028014	4.076497	5.932241	2.397648	2.674176	7.993868	0.879605
22.853020	12.637158	4.491165	0.832083	29.579403	0.000000	39.683159	49.966412	12.438655	466.656799
0.524711	12.028458	16.116323	6.363605	46.518677	8.714322	7.603318	10.476812	12.215814	10.146320
23.648373	24.179680	18.910229	98.700493	25.894672	41.978329	5.803333	35.226334	47.108555	1.153568
0.585767	9.660946	3.470085	4.904603	1.219588	2.495644	4.578022	1.465192	1.198562	74.885559
0.329923	11.364933	0.551115	5.439342	9.949493	1.349292	1.067466	25.840237	1.502884	0.039435
17.134007	51.064228	33.877941	84.079300	36.982792	45.144989	11.236677	54.390285	56.488819	4.145536
17.770220	51.466080	1.641495	20.294914	10.323527	27.866558	7.417775	14.543559	44.864403	0.000000
28.576860	25.704609	28.178869	43.972511	24.990868	25.326002	22.495092	33.425228	42.455555	7.703003
0.000000	5.832034	14.243918	0.846493	10.016197	8.923816	2.051111	51.069344	0.734953	0.063319
19.418848	10.494847	18.348986	11.808508	14.626802	12.459168	10.158666	20.360262	17.040768	8.549853
20.677124	33.511299	9.094612	28.142866	24.460327	37.652321	11.992158	17.136717	23.692028	0.671456
0.000000	10.917113	0.000000	0.000000	100.575401	0.000000	1.810338	0.000000	0.000000	0.000000
4.103435	18.634987	8.521779	17.504168	438.873810	15.963559	27.932455	32.351177	10.115337	1.625690
0.043173	1.357146	0.111904	1.149659	0.501005	1.385185	0.429790	0.395773	4.236186	13.887129
3.511786	5.907409	0.785124	5.547550	31.424685	3.587496	19.682446	10.856967	7.130701	2.385427
2.363158	12.063492	0.417042	3.653071	0.738554	5.769997	6.021408	3.025175	6.833649	27.257032
43.942574	11.475874	5.493248	0.000000	6.314639	13.031525	14.178967	15.685093	0.000000	0.000000
18.775867	48.748219	45.614017	46.562359	65.404617	46.722141	80.007774	109.496658	34.460770	24.661585
67.757088	13.238763	4.756103	17.155090	7.701551	13.356660	6.651524	23.475945	24.387081	14.095285
58.079372	62.238934	62.147499	107.051987	91.866241	76.830460	85.490204	75.271446	90.505005	37.580341
21.536940	29.164036	32.831146	44.459053	34.962582	24.743601	13.805844	19.370134	36.205460	4.961154
0.000000	1.609421	1242.628906	1.261808	1.381901	4.142498	9.859890	3.618392	13.005008	1.964636
50.580074	16.392063	13.758548	29.596220	42.267960	14.483274	26.003584	21.810123	17.320034	3.527265
21.518150	49.046242	113.357803	54.394627	42.997250	62.486401	46.457973	59.162270	94.814079	5.080657
45.807957	29.094425	9.731215	50.332600	11.839118	20.881775	11.357976	15.053693	12.269403	4.896159
129.823364	115.987946	22.395630	62.859112	152.577713	188.747696	28.345898	164.746536	179.403793	2.397741
3.886688	1.245316	0.000000	0.000000	0.000000	0.000000	18.148859	4.128960	0.000000	1.682460
0.320519	8.416595	1.343731	2.182757	0.949929	4.603618	3.666275	0.442041	6.585711	13.548363
0.000000	0.841401	4.402566	5.543253	0.000000	7.067891	0.000000	1.111329	16.010618	15.836493
102.623352	31.017569	19.718494	40.835861	25.085522	34.162380	30.851633	44.280502	49.423431	11.655362
10.888906	4.975465	13.104493	9.409992	26.125641	1.747609	45.455654	15.758373	13.587420	2.214902
6.046154	7.642375	7.627115	5.463829	12.370852	3.065646	3.121986	23.850901	3.271445	0.512971
43.657734	24.580542	145.647598	22.702236	55.551811	44.962593	15.503259	30.479872	53.966640	6.714630
7.660596	10.860353	3.748442	20.843512	14.120386	18.160908	5.855562	11.408399	22.314617	0.035488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.595673	0.000000	0.000000	1.612503	0.000000	1.807253	0.558346	0.000000	0.139257
2.464736	9.426817	21.803753	26.356127	236.474213	70.725693	5.324196	14.302767	5.459847	1.501178
24.377905	0.634054	9.594282	3.158446	1.302626	45.865440	4.529871	3.477689	40.961166	0.160872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.472727	47.049843	3.486336	35.638245	17.643799	44.582497	43.761204	17.153831	24.447760	16.347485
9.402631	0.306342	0.000000	5.428558	0.329193	16.918921	11.356934	16.231924	0.412251	75.783493
1.821912	460.749054	32.401413	319.887451	164.928101	140.638336	80.122398	104.191704	62.466702	190.752304
56.535095	22.533279	34.069168	13.279914	29.181648	18.815968	9.856352	33.955235	22.180151	5.650368
1.059322	4.465082	29.417770	24.300228	6.647711	5.529938	4.805953	19.780920	4.364387	0.645156
0.407492	0.000000	0.000000	0.000000	0.000000	537.666870	0.000000	0.000000	0.000000	0.000000
13.861309	28.990070	1.442072	17.123371	7.329996	38.537933	4.991405	21.801153	15.534317	75.966995
0.000000	0.000000	0.000000	0.000000	0.000000	1.915308	0.000000	0.624783	0.000000	0.000000
58.699043	9.845072	0.988125	12.942869	3.827033	6.720452	2.389439	7.235213	10.799644	0.000000
147.036804	6.433121	5.072954	23.731823	62.668251	5.869508	2.318347	14.124603	12.428054	2.278464
67.130959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.750870
546.290527	132.894928	137.503983	531.574097	191.989243	173.423431	21.029076	57.924385	139.334381	3.298512
94.558159	24.855055	8.656766	29.011608	52.258820	32.902584	10.394667	22.403927	37.985058	26.841669
0.000000	56.834839	31.431667	12.874790	5.036158	18.274729	5.923159	7.046456	25.971579	0.000000
12.254705	8.499024	2.907395	23.026236	7.672322	10.931002	11.790098	23.906195	12.492288	0.741745
0.126760	23.405306	1.281791	2.582856	1.440024	41.522243	1.047992	4.107419	46.208870	0.000000
0.569740	19.777678	0.807111	1.705079	5.519100	3.762924	0.287191	0.914453	0.000000	24.428471
13.284801	30.858181	10.445216	34.322308	28.052752	59.879078	26.353104	42.386013	46.923706	9.609879
3.650698	5.425076	3.780907	6.405622	2.621682	4.648281	5.133272	3.417133	3.196586	13.467672
16.087326	10.114820	38.483032	23.109762	15.786065	3.108145	0.000000	40.684219	21.903172	10.121927
13.429075	7.751228	1.947595	18.824163	3.977991	12.594955	4.302645	6.701328	3.652576	0.052550
109.657349	40.047485	18.012230	46.668999	37.913712	22.829004	59.823277	44.805653	31.465597	15.675021
2.354047	0.000000	0.000000	0.000000	0.000000	6293.707520	5.897284	0.000000	0.000000	0.000000
1.270449	1.132899	0.000000	0.371548	0.000000	0.000000	2.996531	0.000000	0.000000	4.313543
39.016953	18.736128	67.273987	33.730331	57.923237	25.853497	19.946846	29.969851	32.165573	3.333190
41.539661	14.332908	7.649035	16.610525	30.197905	10.915865	11.516772	17.054657	8.019630	5.383163
143.405273	33.870697	53.448341	40.263184	8.871071	79.146790	31.897350	32.163826	64.375282	1.874034
0.009811	25.533279	15.858461	14.554296	30.813471	25.768904	32.233578	46.498573	8.134265	0.073954
31.769295	115.244339	6.698643	94.963722	46.776695	49.890614	8.137142	42.894741	111.195114	0.387162
76.609520	544.649658	32.322399	436.645142	201.103851	163.191589	29.527418	207.517822	398.216309	2.457753
1.130635	0.000000	0.000000	1.969645	0.808834	10.335207	7.965949	0.059038	0.629627	0.000000
40.794880	15.622114	25.177586	27.078444	34.568207	19.679600	12.820169	28.518661	33.085335	10.471869
0.239173	0.000000	1.670026	0.000000	1.279206	38.325905	2.822276	0.000000	0.000000	0.000000
6.984295	5.894216	1.895997	10.660793	8.549999	1.028800	0.955915	12.802835	8.041771	14.583074
0.019466	0.000000	0.000000	0.050798	0.000000	0.019517	156.491074	0.000000	0.000000	0.000000
60.891434	24.122866	33.013264	41.623363	23.898893	90.220222	18.563478	24.472481	147.575912	14.228116
156.746399	58.205688	12.713371	76.798935	86.294167	57.007362	36.179100	177.250656	84.962738	35.686478
56.430378	22.126022	58.079697	36.688290	26.655550	32.554745	9.483504	10.331594	12.674132	7.472205
0.000000	23.127140	15.112219	15.308153	4.636327	10.237054	2.691027	14.894959	6.095272	0.000000
0.000000	0.025025	0.000000	0.000000	0.000000	0.588668	0.049476	0.146902	0.021238	0.000000
19.173203	92.389595	9.411935	20.776878	17.628998	11.713701	25.836271	15.960349	35.312843	0.000000
10.592892	3.842568	9.811038	3.831204	18.608955	1.040483	13.057723	9.077011	5.973643	8.213757
105.331535	37.438187	5.115538	19.316484	8.393140	34.980892	4.601538	31.195362	21.320072	0.000000
48.550835	25.569132	16.583200	49.525917	56.619095	29.003216	15.728008	27.762255	63.369934	2.884402
0.000000	17.137693	0.535110	5.906537	2.920407	4.901365	1.092459	1.542311	1.763965	265.778870
31.495224	0.000000	1.655308	0.000000	37.533630	14.162224	12.759666	0.000000	0.000000	29.627178
67.206390	376.454163	60.903545	366.710358	485.052155	191.180206	128.470459	491.763763	332.609283	210.092957
12.683054	20.162766	2.714846	15.966423	4.003242	18.353806	9.583556	9.833892	21.998068	0.689309
0.000000	0.631281	0.074905	0.084840	0.066489	0.057950	4.200816	0.194595	0.169873	0.013570
0.000000	5.203005	0.584095	5.431906	1.211784	2.994054	0.172291	0.826040	1.175277	47.552532
0.000000	1.798376	44.310555	0.000000	2.140449	0.000000	11.220422	0.000000	0.000000	0.000000
220.700592	146.656128	35.055233	128.682571	131.824097	125.730186	88.523361	117.312729	140.904312	94.243713
0.593166	1.264149	0.000000	0.000000	1045.627441	3.092607	2.999127	0.684721	0.429140	0.000000
0.602602	0.274512	0.000000	1.149103	0.000000	0.000000	204.709213	0.276853	0.000000	0.000000
12.234297	10.943417	69.434029	18.166288	15.722508	12.880920	13.851519	23.724667	20.746695	1.149961
7.039534	2.226094	6.707467	1.738546	2.651828	4.183606	2.805999	5.842146	6.012396	1.836733
152.150360	85.751183	558.050049	78.937202	149.117966	114.522697	161.448547	122.524536	90.038292	11.823153
0.000000	0.102273	0.000000	0.182627	0.161935	1.323176	0.438096	0.584734	0.007233	0.000000
32.100792	18.742277	40.421387	63.046131	38.619987	50.427868	25.934645	86.650154	97.124428	4.999553
0.318396	6.647406	1.135308	13.932601	52.960796	7.484337	15.315989	110.046783	47.350025	0.022150
0.000000	0.000000	0.000000	0.646798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.389513	1.589018	0.830042	4.143667	0.531036	1.026386	0.286018	0.073193	2.570932	0.000000
24.097311	28.535479	12.447906	20.850615	29.481955	14.754517	24.311342	26.890503	29.106638	7.189043
3.594290	4.875473	16.768805	55.495396	8.240628	20.902122	4.608411	8.012441	13.337520	0.000000
0.615967	1.476836	0.627229	1.707874	0.708595	4.786350	3.406390	1.925739	5.779343	0.000000
40.348087	18.295977	97.046684	26.998978	11.361279	15.505453	0.808823	15.229362	37.569458	2.183735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065541	0.000000	0.000000	0.014609
35.090855	29.411432	130.492188	43.346981	30.027660	39.817146	42.504070	98.203362	44.658920	0.969842
33.493523	29.868917	17.750628	37.918922	31.641964	40.490295	43.311348	37.122501	28.128710	14.139094
4.193326	21.348969	4.275621	88.692123	75.989388	9.661473	16.831297	11.575276	169.018692	0.019025
49.692310	20.699501	18.485361	40.522030	35.207088	31.777744	17.756390	28.960249	34.948353	4.012076
17.310326	9.595557	71.455963	13.656933	9.258967	13.868821	69.353104	27.291958	23.386814	4.242111
38.481682	31.282343	121.925003	58.275242	59.610115	34.199398	74.822350	38.090683	39.407722	5.795891
8.768470	4.744114	25.401150	9.472996	27.735844	18.251125	10.272911	22.972330	14.975286	0.672619
39.932110	8.955812	42.836220	19.229731	15.182917	6.165639	20.364428	17.742039	6.305650	5.495966
0.997262	0.115509	0.738542	0.452596	0.000000	2.521477	21.459702	1.188730	0.000000	0.061082
0.000000	1.183874	70.749771	6.011268	12.127291	2.690586	0.736899	6.568743	3.537640	0.000000
17.500235	20.787933	20.937298	51.813862	21.653986	32.437824	10.147713	40.278996	32.035664	3.948065
11.478808	13.057273	1.910452	69.434738	145.742996	279.488617	11.791465	15.987593	48.244091	0.000000
18.540627	5.450109	1.382958	2.688406	0.193279	5.270288	0.106585	13.648750	3.765504	0.000000
124.398918	9.325346	1.437350	3.330477	1.923444	13.397504	0.934107	54.638885	5.586799	0.246550
0.173565	0.391851	21.338617	0.374517	0.000000	0.832926	1.547456	0.885914	1.177159	0.000000
15.541492	4.893431	4.691726	6.152500	11.980665	4.399996	8.782028	7.659465	8.170824	23.993652
335.759460	1250.266602	3701.982178	829.677734	1118.649048	1006.629272	370.511841	1831.580811	1022.475037	193.735596
