0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003257	0.135469	0.343321	0.860131	4.639220	0.430303	0.828341	2.139402	153.841125	398.313721	0.775533	217.354965	6.794925	27.081099	0.258287	2.192394	0.667868	1.612359	1.141577	2.530008	5.683666	0.000000
0.316332	0.361905	1.728026	0.502889	1.421636	0.661034	2.335046	1.857732	0.443695	0.664002	0.378859	0.595665	0.423694	2.480017	0.466675	0.595275	1.413808	0.966074	0.336094	0.766294	2.394802	1.102355
3.106376	12.182760	12.204229	5.891460	8.949814	11.491188	6.876871	25.286964	35.611523	43.430611	14.903273	69.301193	8.899593	33.531906	6.237764	8.844332	2.425374	6.260887	6.853480	81.988251	10.046430	19.507669
0.000000	6.849649	54.968304	0.820273	12.514087	1.352391	19.012915	13.951845	9.754303	16.451975	3.419174	0.000000	2.335041	28.943279	0.611763	6.299637	0.468629	16.358179	2.273825	1.722342	14.684059	0.000000
159.187149	22.425020	9.971240	18.417383	8.988342	22.019384	7.316780	10.288606	12.771083	12.274529	11.066277	26.447289	12.869208	6.360255	7.440484	17.132662	13.204353	11.383086	9.474375	9.796089	8.241630	5.869843
94.916412	28.562618	38.122704	56.938629	54.125725	100.309654	72.249527	32.811985	35.757549	51.597610	70.181976	63.655094	58.877380	24.840105	175.957443	90.976105	91.601151	66.871689	73.275566	41.199490	58.678158	67.564713
41.568924	37.931889	21.950277	20.504519	20.607841	44.614613	27.824886	15.451334	10.313905	9.367290	19.746506	20.776125	24.951754	18.107895	28.605589	21.220345	30.216932	23.722620	21.642708	14.162335	29.933889	19.848997
0.051323	0.026380	0.127344	4.184308	2.062050	0.162182	1.007993	0.138424	0.814710	0.101201	2.604183	0.239675	4.582799	0.468773	0.502967	10.279340	1.469576	4.308261	0.998877	0.550591	0.033739	0.000000
0.110314	0.000000	0.603667	9.260161	2.899165	0.559698	2.699963	1.311751	47.716858	22.270035	14.357548	161.145905	10.036835	1.561361	7.252326	5.863349	4.060930	7.111919	7.534276	3.104123	3.853695	4.534631
51.741714	30.685942	81.933243	41.020416	74.439453	55.877739	91.628548	76.082672	91.285065	69.188431	98.644577	168.173340	72.075859	65.272728	21.411486	50.392494	45.983990	48.059731	29.848101	50.983440	88.587402	63.107914
37.487602	18.897968	55.153320	21.235247	83.406723	35.449448	72.150497	41.503521	48.774681	72.647446	39.920074	100.337616	42.482327	46.884174	19.792088	48.424191	44.711853	32.192463	27.515751	30.792679	70.771034	54.582790
22.845615	22.552002	18.760853	10.658098	23.112530	10.307533	23.749754	27.006050	12.838545	11.675639	21.844753	5.536284	29.082281	34.400986	4.951169	16.920588	5.205447	14.244447	7.997953	13.714422	55.609959	20.746874
8.246138	949.834656	1380.674561	152.445084	1633.050659	187.938400	1010.629639	1270.683960	276.475952	233.736053	656.341980	66.541389	847.954651	1053.859497	291.731689	251.665009	204.290253	413.723145	275.647797	592.416321	1019.120850	615.217834
0.125983	0.000000	6.969191	0.782997	4.507435	0.473578	2.018462	3.140001	2.471281	1.070389	1.329599	16.994417	3.178100	1.533469	1.174763	12.613343	0.673267	3.379795	1.389225	1.922155	1.455256	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291.150238
28.881817	76.438042	63.966759	8.551992	50.170654	17.505369	25.399046	60.241016	11.296729	14.786123	52.739731	2.909040	28.656572	39.550926	8.768002	12.000954	8.056043	139.663696	11.749100	136.859085	27.592283	512.406799
0.362858	0.486333	0.000000	0.922540	3.252942	0.512917	0.675798	9.899620	0.456651	7.734689	2.207171	0.000000	3.198283	18.926394	0.000000	1.131349	0.000000	0.054473	0.919428	1.382139	11.740261	0.733506
101.730614	70.219467	99.944313	66.789604	70.475838	109.265976	77.470490	83.716972	64.809906	46.905239	102.359077	110.837921	75.686775	79.039978	36.959496	83.391579	62.495056	85.046631	46.227455	87.364464	101.777473	73.579712
0.000000	0.000000	0.229008	0.149747	0.064212	75.380127	0.000000	0.055318	0.000000	0.030332	0.114224	0.000000	0.000000	0.000000	0.000000	0.039883	10.661490	0.000000	0.030706	0.345766	0.000000	1.006232
0.000000	0.000000	0.000000	0.000000	0.000000	73.817230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.521839	0.000000	0.000000	0.000000	0.000000	0.474032
0.000000	0.000000	0.000000	0.000000	1.889043	0.000000	7.202213	0.000000	0.444208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.306160	16.962015	12.597926	8.530748	17.428499	7.651179	17.877508	11.652740	12.412076	5.434191	9.220700	7.730831	16.549700	14.897400	13.796584	7.355310	4.405441	10.947755	20.750538	7.917595	2.277268	5.219454
18.366764	3.890826	25.606628	22.604662	28.201244	11.817209	58.754082	12.481684	12.583856	10.191640	10.315269	20.167562	3.542907	9.838289	17.915222	18.066225	11.393105	28.765200	10.811305	14.217703	14.677828	11.771651
0.000000	0.000000	0.000000	0.000000	0.496436	0.000000	0.000000	1.286180	18.656954	4.610370	0.000000	0.000000	0.000000	5.064404	0.000000	2.214661	0.000000	0.848131	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.043568	0.000000	0.000000	0.000000	0.016094	0.061778	0.335348	0.000000	0.055734	0.000000	0.000000	0.000000	0.000000	0.016535	0.000000	0.000000	0.000000	0.000000	0.000000
218.344666	135.747009	92.832367	142.931076	158.638748	147.900681	102.879204	184.276703	77.376465	103.163872	243.679718	59.575123	176.799240	130.700607	90.617798	132.771561	125.547668	86.705444	126.646553	235.489380	115.439430	351.750305
74.164360	100.519867	62.954510	120.063187	144.208282	225.347336	107.232147	145.032547	118.120735	160.343964	350.628998	88.038284	289.845947	161.961700	86.903465	189.476578	111.829445	118.219810	133.787292	165.968567	256.760132	410.191956
9.645201	10.354066	21.460245	14.344883	24.206860	13.662257	23.882740	21.498453	9.976423	9.269433	26.357779	12.074440	17.815371	22.249725	7.480714	24.835352	8.801728	24.046724	10.952822	22.912834	17.253952	6.407269
3.201051	3.065401	19.569624	15.766212	18.604023	53.883614	31.225006	19.247313	15.923636	26.100193	81.739815	10.209732	58.429234	14.000382	7.040245	19.150272	39.626869	32.501553	13.257066	45.606293	15.809592	1.855834
0.154205	39.880596	11.373246	9.960141	9.043428	3.778318	11.291826	20.021812	10.453621	6.141756	43.041664	4.192230	20.107525	6.861032	2.182074	13.474736	5.856512	14.447276	3.122504	36.908707	10.583051	0.427143
208.271317	116.184120	123.009232	127.931839	111.137856	160.455261	104.704445	123.065514	70.953575	102.809250	165.027039	58.400303	134.870483	107.697121	57.442001	98.384972	87.432823	106.095810	95.509537	101.792976	118.570274	353.404083
0.715904	0.000000	0.000000	2.875092	0.000000	11.888483	0.000000	0.367668	0.000000	0.000000	34.781906	0.000000	0.816229	0.272256	3.578337	0.000000	7.686510	0.000000	5.944477	69.457710	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.854825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.751162	0.000000	0.000000	0.384118	1.088937	0.936818	0.413678	0.000000	0.000000	0.000000	0.000000	0.000000	0.396886	1842.310547	0.000000	0.000000	0.000000	3.422211	0.000000	0.000000	0.000000
0.000000	12.106273	26.191704	14.923053	26.385767	15.894768	22.943365	293.656586	24.411455	18.338148	35.166965	2.571420	41.221642	287.471832	29.691269	17.621445	58.247940	36.618027	10.783121	87.950768	225.854355	0.427495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.854904	0.000000	4.114556	0.051666	2.252289	1.807080	24.005344	64.274384	6.188756	0.000000	1.124789	13.264344	0.266210	2.632779	0.000000	3.579579	0.254347	3.223088	7.463807	0.000000
9.584425	15.620021	19.542479	11.766818	12.619228	45.951797	22.458023	23.804346	7.084951	13.889754	45.779446	9.459073	13.766680	20.479868	11.862659	18.071056	13.692655	14.901295	13.633706	13.623672	17.605368	29.856749
18.327951	0.000000	15.156643	7.755849	3.143744	3.606656	1.874383	4.820138	11.902207	0.469002	12.056026	2.190076	3.788778	2.417041	0.508735	2.076190	0.276884	7.888916	2.814800	0.988984	1.020415	274.456146
110.093170	121.050240	58.321712	53.962254	74.914429	41.511524	53.775463	79.905708	26.958733	22.670568	57.012497	9.570566	46.745872	84.504494	53.683659	58.896881	78.875854	63.246410	39.339737	48.641930	56.671658	48.663067
0.508477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.850602	0.000000	0.614011	0.000000	0.725254	0.000000	0.000000	0.000000	0.000000	0.000000
0.019142	0.000000	0.017811	383.236450	0.000000	0.000000	0.000000	0.025814	0.000000	0.000000	0.000000	0.000000	0.000000	0.045611	1.000501	0.000000	0.000000	104.839409	0.000000	0.000000	0.000000	0.000000
0.396906	7.730538	4.361120	1.770646	2.284440	18.573996	1.615991	4.627631	1.609635	0.804843	6.726545	0.353399	1.590376	2.070991	1.230910	3.785027	10.374956	1.590078	0.635253	5.837784	3.137418	1.585495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.462703	0.482968	0.000000	0.000000	0.000000	50.708946	0.000000	0.000000	0.661362	2.794288	2.800571	0.000000	2.453218	0.000000	0.000000	2.621876	49.601742	0.000000	0.000000	0.000000	0.815006	1.773871
0.000000	0.000000	0.000000	7.467481	1.584660	0.000000	0.008918	2.003822	0.829561	2.173604	0.373684	0.218181	1.846344	1.384292	0.000000	5.270090	6.223541	7.140690	2.369070	1.915745	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571316	0.645290	0.000000	0.000000	0.000000	0.648741	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161626	1.154626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.251907	125.145569	66.585854	162.839981	84.619873	115.261581	74.222664	53.294491	122.965599	141.649307	54.977623	115.481140	45.158016	55.586010	49.628033	60.709450	52.084202	69.281502	106.155678	67.858566	41.524818	49.089375
451.869812	99.371758	493.372894	721.398438	1045.430908	1094.696655	759.047485	709.783752	216.447662	112.110306	760.072388	127.857384	684.588074	538.298645	1039.189819	1041.851196	1248.802002	720.320313	723.315796	829.900696	476.352905	333.579712
0.000000	3.692318	51.516552	0.353325	3.251707	0.000000	0.671638	10.622598	7.534750	0.331928	0.000000	0.000000	3.070572	0.401429	2.028600	0.000000	0.000000	18.884277	0.645217	1.542714	0.000000	0.000000
46.844753	4.000240	29.078819	84.812332	20.490063	31.904007	53.017647	35.762634	76.934036	85.961037	2.914139	100.087585	9.576918	19.740097	18.319681	9.944510	17.907713	34.347893	39.182644	57.830250	7.178226	3.501410
0.000000	0.000000	1.470507	7.198444	0.128942	0.000000	0.556342	0.000000	4.558002	1.929878	0.000000	2.934894	0.000000	0.000000	0.000000	6.390871	0.000000	5.491436	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.104147	0.357531	485.722778	0.132638	0.000000	0.113208	0.028970	0.000000	0.051946	0.000000	0.000000	0.466258	0.228525	0.000000	0.000000	0.741781	20.624926	1.372325	0.110372	0.000000
18.805344	69.264999	76.689049	72.404541	103.696251	62.760799	77.324814	62.705090	35.158863	16.174217	37.139698	15.274385	42.982018	63.123890	69.574585	107.129723	42.951050	116.500984	43.600170	109.567299	49.142532	37.190216
0.677497	5.612265	25.955421	42.845161	41.486061	5.894736	20.441839	74.274109	24.860638	7.707522	70.605751	2.780018	21.719435	27.158016	10.530494	10.778418	7.879840	36.522026	13.157483	15.108593	6.202414	145.120804
25.295189	5.637191	3.691900	8.302767	6.016198	6.627121	3.425102	5.409256	34.023605	46.502819	14.435498	23.421192	11.027114	3.140525	5.820604	15.479373	3.653843	4.223542	8.377501	31.878305	2.766214	19.483559
0.067408	0.407828	1.431779	4.535323	3.641720	7.817201	3.245132	3.089713	5.730099	3.896963	18.873693	1.361415	14.612767	7.711437	6.869248	3.413495	2.893556	5.615438	2.471410	8.168594	4.801443	0.072150
0.000000	0.000000	0.000000	14.466063	35.101406	0.000000	7.988339	30.977631	0.000000	0.000000	0.000000	0.000000	0.000000	5.924185	9.610958	0.000000	29.159275	0.000000	0.000000	1.604453	0.000000	6.816489
93.950150	83.555054	23.933937	46.710442	24.814213	39.625183	32.026096	27.447624	36.249355	35.071815	22.168741	29.073654	17.053381	21.416470	23.489695	19.720490	58.658886	25.071175	44.399055	18.569817	11.862363	11.385895
0.047524	0.059088	0.000000	1.387901	0.223177	0.225264	0.195358	0.192265	0.098400	0.000000	0.193267	0.000000	0.084121	0.000000	0.000000	0.000000	0.263378	1.027574	3.447257	0.364166	0.000000	0.210459
6.222775	7.297503	4.953615	3.559490	4.302283	4.561180	2.810257	7.295223	2.979526	42.846603	1.665095	1.258368	1.767002	6.488281	9.405624	8.281687	5.397393	18.434835	27.011082	3.970275	190.704529	1.599146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.433770	0.000000	0.000000	0.618619	4.416267	0.000000	0.000000	3.067399	0.222261	1.990472	1.740288	1.118114	0.286043	0.000000	0.000000	0.000000
0.000000	6.335655	20.200699	0.845157	15.262500	1.050297	8.534695	8.061037	11.524435	2.999164	20.073582	5.154241	28.498724	3.420808	3.087453	7.451354	3.306514	1.636220	0.856215	14.910348	12.981327	0.000000
677.756104	882.337708	858.494934	712.549683	1046.489014	1007.625793	703.393616	690.434692	232.536789	17.477901	563.181396	1.990921	712.959717	741.875671	1216.839844	962.803284	464.196625	504.239471	690.076843	791.815796	923.685364	226.596375
0.325676	0.409433	57.810116	110.406166	86.639656	28.853762	61.282139	185.993637	49.269650	21.314754	140.359283	11.336765	62.518547	62.625755	15.072026	37.025188	20.124155	145.022446	39.342667	18.449095	15.557160	14.491208
0.000000	0.305178	6.279960	5.075632	24.480377	15.844455	22.516853	14.039572	11.939754	9.511534	100.629478	1.615213	14.658263	14.453876	4.071095	26.789202	8.227291	11.231634	9.355358	35.200577	13.592680	0.000000
6.574606	0.000000	10.203629	7.417992	1.034130	14.473977	3.650013	8.281491	3.115250	0.000000	19.904430	1.410228	1.246788	1.224833	25.042492	20.550882	16.169632	9.969752	8.964762	10.064552	3.868383	45.918331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	533.679443	0.000000	0.000000	0.000000	0.000000
170.635422	73.559631	7.944396	22.814770	5.462829	36.470646	16.587902	15.843091	33.559345	38.444107	17.382769	39.141647	18.889828	19.620392	39.638226	0.000000	24.041592	31.135517	39.512211	11.743608	9.902849	6.491288
6.706200	16.352175	14.648124	2.710897	2.708916	9.259829	15.348548	36.279774	4.601847	6.000704	20.308599	23.793762	11.580103	26.638458	2.491196	11.639431	10.925268	12.150484	4.432154	7.460890	27.895100	15.538363
101.630814	24.285778	24.112762	24.534922	70.602463	15.742813	40.239838	16.564041	21.488237	17.619207	22.831051	16.034121	30.285524	33.783321	12.670800	22.217035	66.832176	15.773002	42.225758	29.446424	12.590689	5.609620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170802	0.000000	0.533450	0.000000	1.105325	0.230861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400919	0.918181	0.000000	117.482079
0.075006	10.079797	35.019379	4.531987	31.931141	5.810008	15.217966	31.586384	17.471519	3.373444	32.313389	4.058173	110.201660	49.761517	2.371585	26.284058	4.452852	27.904106	3.833541	18.928080	46.735504	0.072975
0.000000	120.965034	137.734207	46.347725	262.932648	33.311123	79.467850	109.919296	24.822424	4.593071	88.940269	6.949183	254.662247	59.624565	16.644854	44.064301	18.034018	74.890572	25.353867	88.580147	99.900696	0.000000
0.132470	1.097621	0.178526	0.000000	0.000000	38.485798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079414	1.155646	0.028635	0.000000	0.000000	0.545231	0.089703	0.000000
0.443457	79.918388	25.354736	18.082891	124.209465	21.285728	59.800594	388.737335	54.015320	22.501541	19.189642	12.425848	128.808609	284.143768	47.629932	323.360535	9.724688	35.642727	18.772575	186.639374	436.094879	0.550646
78.313072	15.472069	5.619157	19.321951	13.365122	23.759769	23.537073	4.219741	1.107106	0.534206	14.382652	11.800854	4.462818	13.207343	14.699402	10.354584	21.348986	10.483584	12.588187	5.118184	7.523725	8.671961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210493	0.000000	0.000000	0.324122	0.114749	0.000000	0.000000
0.642447	2.440767	17.663467	12.008856	27.317394	5.877451	25.181509	99.248474	10.223680	7.139962	20.390089	7.162942	15.639454	62.281425	32.631866	17.380606	5.825655	19.908455	18.971083	14.325800	79.120880	0.110163
199.210205	66.828392	13.486967	75.134293	41.065315	71.964882	6.585633	46.091755	0.743319	2.669172	23.213612	7.702525	41.637074	4.612916	5.422029	46.969273	20.506029	46.301746	50.831524	38.608429	4.257098	18.810230
0.067829	9.174810	84.718018	16.534275	80.372353	21.153151	62.369469	37.608486	6.073703	17.757263	9.182402	6.995611	12.093001	54.658440	4.118067	28.547688	52.712322	34.998508	12.448410	10.672022	17.693188	0.186095
0.000000	34.988014	8.196354	0.953847	2.190787	0.000000	2.200874	47.776917	9.460624	6.819357	4.761548	2.094981	0.492919	2.279366	0.496330	0.000000	0.072159	3.844314	0.000000	2.250089	2.692778	0.000000
1.230888	8.093778	1.865061	7.039770	2.316083	2.017653	1.293255	2.233721	1.183438	0.278579	5.229925	3.088988	4.858585	2.134917	0.771686	2.658383	2.994106	3.842460	3.266514	1.421109	1.898358	17.501095
0.122858	0.539537	0.000000	4.112576	0.000000	37.820526	0.020853	0.000000	0.000000	0.095150	0.000000	0.000000	0.092487	0.000000	0.470720	1.067452	125.337135	0.000000	2.604213	1.211634	0.246833	0.000000
0.280846	0.000000	0.367757	0.360712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.357804	0.000000	0.000000	0.000000	3.515473	0.000000	0.358361	0.341381	10.717965	0.000000	0.000000	0.000000
2.301739	2.205339	10.643933	5.589194	10.056289	3.957582	6.943292	13.273471	3.151202	7.202729	7.351603	1.381299	3.819492	12.234421	5.256281	10.571115	3.663518	8.244389	2.706141	5.210124	5.057178	1.518911
27.048710	21.853348	1.625762	10.030809	0.000000	1.199001	0.000000	3.305877	30.129801	31.424446	0.884854	59.175961	0.000000	0.000000	0.000000	0.000000	0.000000	3.665297	2.033326	0.000000	2.516969	0.000000
14.610444	11.715065	9.812032	13.749990	13.584655	4.218575	4.860434	18.465147	4.855409	3.666223	22.963306	1.561365	9.014174	13.550003	2.449657	14.714676	11.943860	17.023561	8.509763	20.193098	4.125770	5.555507
37.173882	19.774725	1.551772	8.653539	0.848765	4.577325	0.000000	2.470461	0.000000	0.826641	6.856898	4.820980	0.000000	0.885302	30.999620	9.592442	1.671057	2.740818	20.707342	0.465600	0.524101	0.000000
0.512486	2.747081	13.987539	0.712706	3.208925	5.154024	4.748419	1.875884	0.833741	1.191002	1.223188	1.139655	0.000000	2.878336	0.000000	3.891278	6.660984	3.835307	4.968875	3.216471	2.454565	0.000000
0.000000	2.866293	0.463724	0.000000	3.203743	0.000000	1.430728	0.592323	1.875234	0.000000	1.120301	0.577166	11.810097	2.611824	1.002841	0.747597	222.102753	1.482882	0.893419	2.956345	1.063681	0.000000
0.000000	0.000000	7.755202	2.113975	7.592680	2.719047	0.000000	0.090200	11.640210	8.739361	16.657593	13.410333	10.972957	3.653899	8.772339	28.380262	0.000000	11.253643	7.435688	5.812125	8.807034	26.304430
0.000000	0.000000	0.000000	52.950954	0.521577	26.474802	0.369137	0.000000	0.228980	0.826516	1.853680	0.000000	0.000000	0.347489	0.000000	15.519700	0.000000	6.789713	3.346509	1.741200	0.213047	3.143378
0.000000	0.000000	0.000000	20.114206	0.415846	0.785527	0.000000	0.290755	0.135372	0.305859	6.273230	0.000000	0.000000	1.834213	0.040764	8.157495	0.000000	0.670493	33.535484	8.634354	0.270890	0.000000
100.808327	99.368500	17.465828	49.225536	32.616089	82.039764	23.814959	39.157288	21.596312	27.918007	37.686024	47.592041	27.198595	25.690384	30.129120	41.686131	87.729240	35.240166	53.302765	45.304337	21.179462	16.287344
24.140226	7.455344	12.183847	22.286583	12.603121	19.106117	9.871922	25.899847	9.353673	9.271732	38.037128	17.438114	7.007433	23.039801	235.482361	49.197487	18.654648	13.909235	82.929413	18.204872	6.638673	2.790745
0.000000	9.512553	14.731543	4.971249	23.033373	3.726176	12.666421	37.975540	5.144647	0.809309	13.571966	0.727277	17.735569	32.749634	4.503845	3.028657	4.257530	15.128369	3.886131	18.275652	26.106562	0.000000
3.334043	0.000000	1.799184	7.115949	0.000000	1.925342	0.706419	2.077099	0.740843	0.472856	4.196083	0.248859	1.801842	1.614801	0.621713	0.799380	0.000000	3.625166	2.236213	2.508424	1.035940	69.807434
22.433613	43.230286	113.061775	32.310078	77.314255	66.030334	80.399040	68.778244	29.188192	34.568764	55.728546	4.641592	49.750099	75.746834	17.835693	41.842388	21.378044	51.537838	31.920036	53.114887	39.856102	25.510391
131.419113	48.527000	11.921792	40.420288	34.570492	70.670639	28.297237	19.631920	19.262129	29.791655	20.487282	20.135813	39.585243	14.718976	23.769045	34.218384	71.475395	22.976131	32.930882	38.912231	31.165194	27.858620
15.898187	33.123394	28.995615	19.845310	23.135696	21.777082	31.878174	42.447258	20.733553	42.817642	30.580851	39.221466	37.540123	32.951515	46.475430	37.465660	10.254740	32.231731	22.867115	29.767885	42.618954	31.770067
0.089994	0.829683	386.124542	3.971771	238.793015	1.057175	136.410965	285.858398	48.663937	126.133377	6.406978	46.812695	23.325584	238.950607	73.626137	45.995808	10.580526	93.971077	18.396744	4.024328	165.077362	0.781312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1946.063110	6092.527344	0.000000	1317.516479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.475975	49.248184	84.019875	47.048023	73.433701	64.415237	78.895348	59.198566	45.722103	52.392380	41.174362	323.683228	56.926422	49.189941	27.846689	36.429108	28.631762	61.726917	42.006706	39.751457	71.887100	14.001908
0.000000	0.000000	23.881582	0.000000	8.015008	0.000000	8.613368	0.000000	0.000000	0.000000	0.000000	0.000000	0.463353	0.349831	1.520079	0.716967	3.347568	12.820681	0.280191	30.277504	0.000000	0.000000
27.572849	23.967012	20.091183	25.468596	19.134542	27.637117	20.479210	20.635784	8.838693	10.383938	17.035326	34.757473	17.477055	17.241055	14.865548	24.213585	33.679382	23.158361	16.195099	20.706457	21.379112	14.851606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.091509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510513	0.000000	392.440735	0.000000	0.000000	0.000000	55.415565	0.000000	0.000000	0.000000
13.768789	2.418189	3.024928	26.089382	4.621692	12.255096	4.912916	10.560332	5.874639	5.402021	14.575550	8.974774	12.801922	2.163703	10.221752	6.798015	7.767713	22.110464	11.843605	15.941035	3.072476	0.000000
4.129505	1.006817	0.000000	0.316679	3.791320	0.581514	0.000000	0.000000	0.000000	0.000000	5.916914	1.947668	20.599911	0.110224	1.046327	0.414415	40.087524	0.000000	5.983707	12.620113	0.000000	0.000000
0.000000	0.000000	3.304958	1.489260	26.461298	2.234931	46.661213	89.834801	12.462146	5.307529	6.321607	0.158654	10.158739	120.306427	0.000000	19.152536	2.308669	3.349124	2.956731	0.398938	95.180222	0.000000
0.000000	0.000000	44.471966	0.266676	22.583748	1.733105	10.254608	1.570706	20.314127	15.101155	0.000000	12.651031	0.000000	9.210640	0.000000	3.953002	0.766075	9.522775	0.000000	0.000000	1.070249	0.000000
68.498276	28.481569	38.133160	2.565027	26.507711	32.517841	31.393078	15.577520	9.493016	13.707155	36.311291	0.000000	36.967834	23.949238	14.228170	18.775612	28.503855	22.273691	31.514984	20.172455	25.447601	10.538200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.313432	0.000000	0.000000	0.000000	0.260401	0.000000	0.000000	0.000000	0.594350	0.000000	0.000000	0.000000
0.168059	0.222127	0.000000	1.943557	0.084545	38.845863	0.061896	0.000000	12.232807	0.306832	0.000000	0.000000	0.192941	0.000000	0.188334	1.109154	1.569774	0.318215	0.359435	0.220767	0.236742	0.000000
46.634293	54.483135	18.787113	23.879904	22.235876	38.925034	19.390591	19.634010	5.955031	7.989676	13.323598	10.823524	13.677222	15.324035	15.507569	16.816330	39.251556	14.164887	23.363897	20.621752	9.425655	9.698860
1217.746216	213.774429	140.725082	268.205261	220.186188	363.090637	357.044159	249.556931	131.252960	306.742706	285.778748	421.918945	348.167267	165.043427	415.181488	147.745255	227.954163	247.258301	239.832947	291.790649	191.160461	220.808899
26.946066	40.238468	18.443367	31.833586	27.006790	63.206364	46.655807	34.504078	16.855970	24.592365	37.367531	14.457082	35.741352	32.436031	16.199083	49.527561	12.436326	26.984617	21.058994	82.173370	40.295444	72.590866
0.060864	0.000000	56.758774	2.910384	19.051880	3.528153	27.002140	10.599356	5.343691	1.861244	12.977929	1.437582	22.209738	7.539601	2.196443	20.036657	1.020778	13.332492	1.904386	7.883942	9.862004	0.000000
0.000000	0.000000	1.075959	39.056709	3.987249	0.579046	0.000000	2.385530	1.358094	0.000000	0.595705	0.000000	2.305550	0.007212	0.961722	0.916610	0.000000	1.624485	0.425207	0.439452	0.110353	15.913775
0.000000	7.386354	4.385475	19.701847	9.965261	20.461544	17.437151	6.710257	4.160726	4.059598	10.249258	5.722302	21.131687	1.603470	2.411337	15.686118	14.803187	14.546539	16.404678	14.354017	5.317273	13.107404
0.150141	23.312515	5.155825	7.945915	22.556095	8.055751	17.185671	38.242550	36.958965	5.244472	10.598507	10.337928	42.905117	16.783182	3.384615	4.743255	8.528380	13.739659	4.488652	27.392813	11.218459	0.000000
102.554985	18.682789	48.865906	45.465168	38.266388	25.395124	37.169113	49.088192	27.170851	22.465239	39.636257	10.752504	41.669842	41.368328	15.540843	74.513107	10.802083	31.151155	30.593813	63.321636	40.288494	11.334771
150.102875	24.305603	18.327255	7.323440	14.447005	3.583616	12.201810	13.811953	9.690872	18.142632	23.946491	24.256498	22.954805	6.668497	4.668195	8.169824	8.025238	9.585399	8.386765	10.771980	5.746680	10.287810
0.926251	1.850989	8.314692	2.726766	4.723899	4.256491	15.229037	8.592717	9.261095	10.248068	6.073785	37.555119	6.538872	1.604202	6.504628	14.310117	39.958954	8.555282	7.352115	15.240591	4.771830	5.554688
