3.929273	8.448067	8.277971	1.107354	4.913918	2.996013	0.158721	8.497031	13.646153	6.284036	0.913083	6.001968	3.612816	11.458879	6.608945	5.075053	2.372483	2.731783	1.756249
21.515654	49.344551	43.370819	17.958223	40.294151	28.829496	12.684358	17.089512	35.719440	15.581346	5.665340	16.610363	20.013487	24.495136	32.705212	8.137914	0.568245	30.927822	9.526450
32.417103	81.365990	64.366272	32.087608	133.457977	154.753372	120.241081	44.489906	31.934893	33.217697	7.330792	20.828478	8.038357	36.093071	108.490463	25.158440	6.275540	51.728985	45.431610
11.359975	114.879547	103.309204	60.604694	205.680542	72.755478	88.936493	20.441885	49.527126	61.379765	53.728397	1.576928	1.644211	25.996140	172.645325	2.445806	1.743103	90.919357	51.440704
24.025076	100.862076	83.968910	35.990005	172.009644	108.310890	59.603752	42.657967	28.001804	38.360950	14.375804	20.985353	3.328456	47.992558	127.710655	15.957966	2.586685	110.582703	40.250782
42.675438	10.865323	10.467524	4.503290	12.664258	14.910200	8.492700	23.263119	14.567777	70.047798	9.881770	15.276381	3.984977	40.058350	33.893604	13.943574	0.454069	7.266631	7.294397
29.457066	26.985239	19.943481	12.375444	42.612411	34.692177	22.417353	26.709959	22.669300	16.090227	4.304308	13.967724	3.936995	36.217178	46.446854	13.483520	0.525251	15.294291	11.384217
14.044283	2.796820	2.132240	3.861553	5.622999	6.020939	2.405990	18.131853	10.418262	6.471012	2.471863	12.483619	1.859964	9.360132	8.618792	35.940941	10.007014	3.378073	3.933950
7.051969	62.627815	25.782352	19.300056	41.234333	64.151070	19.562315	6.880786	10.176815	8.181813	1.076838	6.135548	1.473194	8.600495	21.640276	0.779274	0.053024	33.242111	15.042714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068954	0.000000	0.000000	0.235157	0.000000	0.000000	0.230317	0.107087	0.000000	0.103393	0.000000
0.000000	25.927710	32.356045	7.482162	29.316748	6.191116	10.865518	2.753820	0.675330	7.444400	0.455952	3.201596	0.000000	0.000000	27.785545	0.484973	0.636155	19.904966	3.861769
0.000000	0.000000	0.000000	2.418410	1.370166	7.236883	0.524349	67.882385	19.583023	4.343241	0.879710	413.125580	0.513358	11.507316	206.731979	9.379576	0.294306	1.160650	2.500757
0.000000	129.668411	98.957054	35.974586	207.111282	77.880135	44.897221	10.815900	1.638143	19.355089	0.412237	15.009672	3.038652	2.170045	135.197769	8.449574	0.937771	116.912598	29.209505
0.060446	46.109333	34.440834	8.508800	37.666866	20.703585	12.497728	0.673483	0.402624	1.754148	0.096344	0.436893	0.000000	0.393551	37.267342	0.000000	0.058017	30.769098	10.152910
0.712349	48.176868	34.177799	2.854176	35.071110	3.376301	3.306216	3.949186	4.874897	2.166591	0.217749	0.705309	0.116177	2.834591	0.997362	3.193527	0.262252	75.140106	3.992418
24.791864	33.940079	14.043863	5.166674	32.620041	34.472641	13.723868	19.536364	21.603291	34.093990	1.095836	15.744248	5.663843	25.767282	39.750214	16.887911	2.759998	24.708447	13.348163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.392692	0.000000	0.000000	0.000000	3.662456	0.000000	0.000000
21.912107	193.412567	123.890007	54.917835	276.273102	119.993744	74.120499	43.944347	46.115360	79.232582	8.332707	26.380318	3.252551	58.606323	144.784180	23.790537	5.844577	196.398483	59.112690
47.255596	51.995358	59.055088	23.462545	51.742352	72.021866	47.184917	51.060081	67.917892	46.729538	18.178967	37.469414	15.856008	50.788548	61.972881	51.983421	13.515447	41.625259	30.130423
4.314117	24.975925	23.238400	26.967789	77.903076	42.025051	20.054104	4.163802	14.168450	13.784268	4.225259	6.271029	0.000000	5.408920	27.369293	2.651164	0.683353	36.084347	9.046256
16.304771	30.025391	30.402962	9.804739	25.203161	12.027873	8.289652	12.314962	9.363207	6.731669	3.850977	7.968079	2.968880	14.259833	32.695690	23.232517	94.165504	41.714687	8.922023
17.304838	8.616096	9.208441	6.625819	26.896917	11.528543	8.830735	30.767168	21.724464	21.641130	13.938918	19.869722	2.789689	38.052795	41.050789	23.280478	10.852900	16.431429	8.072336
16.476105	14.743754	7.328303	5.196996	16.419209	2.254525	1.471873	10.185642	1.329161	4.095409	0.787562	4.233843	2.655635	6.542509	12.182811	14.239064	53.983364	13.914617	1.865551
7.293379	5.293456	10.588880	2.934794	1.779138	18.013468	5.491816	3.784708	12.917554	27.183634	2.767437	22.988066	0.556513	1.899114	0.442803	9.943309	0.000000	1.198745	5.038462
0.653709	134.229935	108.869362	36.432476	248.280518	101.002060	40.942818	2.261438	1.286500	17.201683	0.703310	0.717175	0.030401	2.209943	196.724182	0.192113	1.385607	135.595657	29.292952
30.661808	37.460194	0.950554	13.116032	67.018608	0.000000	0.000000	55.781609	49.501499	54.133198	0.000000	37.125904	9.849359	8.201763	32.246067	64.613739	7.676781	0.000000	0.000000
28.991373	7.651604	7.564025	15.391181	38.789791	70.179314	76.313927	158.601654	54.302258	74.103355	26.390406	50.858902	19.506540	40.650085	36.060417	148.872314	0.553246	47.310730	63.236111
56.979424	182.813614	161.479477	30.554651	41.633068	32.256859	39.219490	11.031310	0.000000	7.639191	19.790707	8.785554	3.157033	137.606873	22.840405	54.655800	8.812934	134.326492	42.752815
0.000000	6.642896	6.527521	49.347042	32.539444	70.236130	69.776642	28.588036	4.875108	2.431715	0.000000	14.368493	0.000000	9.578194	189.265610	3.636622	10.703983	26.278297	43.214050
113.359070	3.097991	1.699641	0.742972	4.330757	1.041859	2.006680	26.868370	29.540314	15.099131	1.783690	16.199837	25.278824	45.150051	4.814727	56.200661	1.703764	2.353808	2.254988
18.604216	10.318766	7.519792	6.345520	18.032452	14.469828	10.541865	18.223043	20.316528	15.887333	4.417184	16.936621	7.031528	20.683014	14.454597	13.939548	1.468076	14.743275	9.609532
43.358135	0.000000	0.269351	1.366208	1.337652	0.000000	0.833835	15.269399	2.390197	4.152995	0.469451	14.781419	8.202130	8.048818	0.857289	20.735548	10.430531	1.058883	1.371748
0.000000	0.000000	0.115093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010422	0.015856	0.000000	0.000000	0.000000	0.000000	0.045397	0.000000	0.000000	0.014737	0.000000
0.000000	54.246548	58.305355	11.188526	60.551216	24.348654	25.734243	1.193043	0.270578	0.000000	0.000000	1.011911	0.000000	0.000000	66.730545	0.000000	0.000000	32.378887	9.742769
0.513459	193.062439	144.985794	38.076954	187.963959	122.517479	79.482094	11.827688	43.912197	30.990145	0.000000	4.297110	0.000000	7.200395	195.813309	0.000000	0.000000	140.888382	55.998585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168066	0.000000	0.000000	0.000000	0.000000
5.007378	14.846250	17.647779	10.942131	20.026779	4.315875	8.229369	15.238671	14.455852	9.351673	6.249576	6.129521	0.860692	24.109758	68.570511	2.112346	0.309636	9.151135	9.842878
0.000000	0.000000	0.141718	0.000000	0.184951	0.434528	0.261665	0.049853	0.000000	0.383356	0.044216	0.787707	0.103209	0.000000	0.000000	240.166016	0.000000	0.059382	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.494035	0.918794	0.000000	0.000000	0.091004	0.000000	0.000000	0.000000	0.045429	4.441000	0.000000	2.678933	3.096025	7.744621	0.000000	15.761427	7.123037	0.000000	1.821560
9.016368	5.458597	3.131747	3.702569	6.301010	3.620143	3.040250	6.549884	5.959277	4.111712	0.936140	5.892404	1.636044	9.363456	5.124021	7.125538	13.545664	4.994343	3.193898
0.065859	0.377328	0.515886	0.144292	0.292725	0.091698	0.099394	5.302259	0.079760	0.273034	0.167955	0.578021	0.098010	0.197905	0.629699	0.092902	0.358205	0.338347	0.043043
0.000000	1.338216	1.838962	14.367324	5.388023	5.216320	5.851401	0.729995	1.026480	0.808636	0.000000	1.002296	0.000000	4.124660	5.370784	31.445808	0.642878	4.966457	9.230793
7.549678	3.923333	3.813113	10.783437	13.255125	6.113952	3.281243	11.001618	4.768581	7.775471	2.313896	6.593408	3.706907	10.065848	12.519084	8.742004	3.428734	16.138918	4.732841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.580858	1.465176	1.879835	2.857900	5.390317	0.371411	2.015518	27.103336	11.463342	7.606351	1.756135	8.035041	1.505089	17.925274	50.411514	3.894475	8.955408	2.476775	1.616847
17.963783	15.312796	16.366129	4.493556	21.565657	28.577471	12.115450	23.410843	26.289803	24.879026	18.933989	22.848143	22.039585	15.002188	21.140896	13.330475	4.178257	14.060091	10.846578
17.963537	6.407748	6.232627	4.024999	11.405306	5.977575	6.658720	14.272501	9.326506	9.755496	1.337288	9.459627	2.368495	16.764353	15.048290	15.257984	59.625278	8.146158	4.523406
36.958817	6.180123	7.890165	66.574432	7.556921	21.229235	24.454184	10.542826	14.589042	45.076496	4.468380	11.140924	1.199338	22.474592	2.532174	46.697067	1.698616	8.299985	19.091251
4.741306	10.287039	16.942278	86.021751	31.446083	41.503986	46.687134	10.625213	10.750103	3.362315	0.595492	5.992165	1.439802	13.063843	156.113632	1.294718	0.159638	15.306198	72.263252
0.007269	58.903660	53.382751	9.022549	30.029514	3.542523	4.991787	0.020902	0.008804	0.053577	0.037077	0.090073	0.102774	0.029126	0.642326	0.041018	0.148850	50.205963	2.570330
0.176400	24.289061	24.409851	12.961960	15.994623	7.302120	2.211685	1.424088	0.032867	0.350028	0.034605	0.462360	0.363485	0.462121	11.757127	0.216933	0.017365	46.067551	8.939371
6.865288	1.499476	2.062294	1.690045	10.131461	2.980414	14.610240	7.665900	4.297324	56.923454	8.581879	7.765771	2.640313	7.494850	15.958926	3.107266	0.049359	2.757544	5.066716
51.290951	22.256580	30.992836	17.222881	27.823172	46.306824	29.885378	46.945629	40.482487	46.735039	31.338274	35.676849	33.053028	39.736092	32.091198	52.651493	22.119669	35.638939	25.244684
3.860138	2.932375	1.062078	0.000000	0.000000	0.000000	0.000000	1.499063	0.608876	2.380208	0.389004	12.001820	34.922577	1.604165	1.874531	6.820786	3.908605	2.102203	0.000000
7.827635	0.797395	2.206437	0.244053	1.563278	0.829630	1.200100	2.854979	2.430989	6.588839	0.000000	6.405339	4.520247	5.490728	3.509559	5.901075	1.689324	0.000000	0.000000
10.096154	4.435936	0.682590	1.190445	5.262228	1.256580	1.278208	10.460732	2.193402	11.794530	0.702753	9.776462	12.374286	5.593648	1.093220	6.781998	0.000000	2.281983	1.760756
77.616943	0.000000	0.000000	0.000000	0.321979	0.189127	0.522764	8.738770	0.723803	18.927095	0.208723	12.023717	2.938373	23.180950	0.212863	20.330158	0.000000	0.522350	0.265067
2.739190	14.654671	16.249298	10.310121	21.191742	11.437033	11.283475	13.821680	10.432060	8.137541	8.308636	8.208085	0.678120	7.594214	9.408971	9.777344	3.745023	21.770578	5.568688
0.034264	0.000000	0.140033	0.056302	0.319817	0.071560	0.258554	1.516815	0.020748	169.537506	37.203785	45.034977	75.366661	0.044681	0.192046	0.032222	0.032887	0.062441	0.089575
21.815027	35.314159	11.355598	5.911958	281.145569	504.359283	15.035261	7.795612	14.565420	34.360489	17.510906	15.747320	65.270256	18.409214	48.019985	23.839338	6.790352	18.830555	4.027281
83.992546	4.514843	6.594139	4.895606	8.865355	10.016806	28.113688	61.355347	131.615295	214.001617	47.499725	66.979881	30.193417	20.246534	20.503212	14.572133	16.517605	16.880907	16.051498
11.933497	18.737207	21.327808	20.079460	49.014809	44.806732	16.051380	12.018821	96.627419	18.411428	7.216766	8.365206	1.480619	19.293089	45.578098	10.188265	0.277124	59.432083	13.145778
84.847321	43.738258	34.628181	16.476690	57.297962	38.072788	32.582405	64.205704	32.437412	60.074062	11.202291	54.328709	80.927902	69.252914	57.520157	68.386673	13.592053	49.705524	28.008804
36.395683	0.000000	0.000000	31.063734	0.000000	0.000000	7.062676	7.336106	0.720534	9.359013	1.037625	17.516174	2.203626	10.988525	24.836246	14.177725	0.000000	29.609201	7.693121
3.087772	37.935448	22.565931	5.231435	72.767525	5.485988	5.218279	0.554900	71.226311	0.207425	0.061520	0.698933	0.367716	3.930577	3.117759	0.483967	0.000000	22.032370	4.267385
25.371176	20.668350	7.975201	5.042497	23.079227	15.511110	12.635051	26.625950	19.687790	25.090979	7.817298	29.024870	27.657602	16.397259	23.002060	29.307011	6.859482	13.977712	10.048310
106.749916	99.226799	115.846710	38.313374	222.608795	265.101135	119.245903	115.779541	166.855072	328.225891	302.973755	193.012039	270.863251	100.812561	190.052795	59.252117	17.594809	181.619324	92.437210
58.678158	79.070633	49.626564	56.242889	84.800270	96.669113	43.685467	46.021481	83.849861	161.752670	84.631004	81.500847	82.744003	40.456284	59.142570	97.109718	12.046430	72.984131	36.560558
3.441624	0.000000	0.000000	0.484692	0.809513	0.184813	1.229084	9.908122	106.889954	52.748161	30.744404	20.385748	87.357010	3.620229	0.862297	6.565638	0.066061	0.441988	0.344509
0.000000	1.450948	0.850357	3.198089	1.837761	4.118770	2.125533	4.839036	3.467609	0.841747	1.318458	2.516096	0.604326	9.306098	1.287430	0.760852	31.199467	3.519588	4.165066
12.988952	18.223473	10.994347	2.469960	15.911748	16.272305	8.599408	7.502720	2.317908	17.116217	4.111554	7.010732	2.982757	20.447557	5.420046	9.267057	37.476768	14.338006	5.352348
57.332527	59.350166	30.748241	220.489441	62.360851	142.593048	46.074268	61.873398	40.207596	45.998848	25.784061	48.482025	7.144867	47.642727	49.689110	166.187195	83.339645	177.474716	47.925365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283.005371	0.000000	0.000000
34.344734	12.036592	12.771166	4.070463	15.058868	12.143570	8.461979	22.043604	20.168863	15.245842	4.918137	11.281559	5.786854	20.015312	10.702139	30.494747	4.864460	10.023589	7.152918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.162615	0.000000	0.000000	0.000000	0.499029	0.000000	0.000000	6.741373	3.079378	14.967728	1.852685	6.751142	2.727424	27.189116	2.046821	3.757574	0.000000	0.000000	0.302149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.593206	2.466263	3.126582	2.650460	6.844590	3.888384	3.956399	3.349132	5.160694	14.642973	3.320333	3.072152	8.892244	15.618455	5.404884	5.759843	2.442415	2.052959	1.997101
29.224091	2.561209	0.720039	3.684157	1.787528	0.974318	4.754149	13.871377	19.681181	18.941441	3.064247	322.163239	432.857544	21.922318	3.930381	33.934620	24.866373	6.881044	0.984681
16.169315	1.100169	1.874751	4.277227	23.885778	8.488730	6.906911	22.072031	5.431761	6.432162	1.693555	17.429796	1.945846	24.221586	47.771114	6.691732	0.102394	6.509211	6.676179
0.617948	1.517333	7.050173	0.394883	0.000000	0.896243	0.000000	0.555254	0.000000	7.102908	0.656628	1.595157	0.919626	0.825303	8.115590	0.000000	2.629033	0.661393	0.673120
23.143358	11.162551	7.788811	2.578727	8.542113	6.996843	5.134484	18.841917	9.435344	15.336169	2.793344	17.031078	12.839329	18.851019	14.532614	24.289923	3.956891	5.749683	3.808005
0.937999	108.390091	17.126209	5.678622	74.141861	7.552108	6.425929	2.326932	1.518679	4.221821	0.253744	0.425976	0.298474	4.408613	11.589077	1.208768	0.136949	37.803074	2.105771
6.842424	3.751900	4.235834	6.932998	4.441034	12.075631	6.650966	11.892174	5.935110	5.500539	0.494309	7.629280	1.426179	34.500607	13.138596	17.672102	1.289800	22.096561	8.711046
12.234989	1.205650	1.487121	0.461047	1.309453	0.347932	0.694719	46.244598	4.013914	13.323350	2.582646	13.246709	1.389675	1.949756	7.810900	23.670963	30.647526	0.315320	0.292258
45.516953	9.947429	12.239852	13.145992	31.318323	46.395584	20.222130	35.675720	39.914165	69.546059	37.727669	61.042130	92.008896	30.390625	32.441200	37.638000	8.141003	26.869856	10.282474
0.000000	0.000000	0.000000	0.712519	0.788445	0.000000	0.000000	0.255026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.315026	0.000000	0.154581
30.968185	13.334675	15.768548	7.828731	9.403379	5.834051	7.610257	23.313646	47.260658	38.765205	11.882925	22.690861	22.391565	22.975731	24.224323	37.108364	35.323997	16.013386	6.921301
6.476528	18.437798	11.759605	11.534396	18.039558	26.450754	24.519644	5.448738	1.201327	9.532032	5.649206	15.137237	0.876635	2.765473	12.429360	0.848448	0.000000	4.907433	1.531637
30.157269	32.859661	13.544245	6.524757	23.948788	17.736208	7.756289	23.129160	40.458832	42.043808	6.885807	32.096088	34.332584	22.122242	9.313021	39.610855	13.446823	17.213392	10.444410
3.904566	0.000000	0.000000	7.572453	79.179543	18.441982	26.672291	1.617789	0.784704	2.829995	1.023043	0.000000	0.000000	0.000000	2.867467	0.000000	6.545582	5.804157	5.508416
31.235666	36.893238	33.957520	13.821329	40.123634	24.492590	18.121040	36.781105	55.180508	26.844198	15.390793	23.599403	11.322101	33.490345	48.201622	31.013893	12.260458	24.248222	13.496597
9.478055	16.833746	16.156870	10.221468	30.217506	19.912651	11.592992	5.663440	16.548801	39.726723	35.571526	45.591072	86.188271	16.779968	9.059789	3.124631	5.321875	13.800572	10.705400
161.753937	0.270775	2.730453	18.105152	8.609406	4.828359	10.420870	127.091927	26.767288	424.571777	91.282417	79.400581	51.870674	165.492081	30.987831	45.262531	4.871778	10.428098	12.717357
2.601611	0.092753	0.057893	0.341391	0.679986	0.371917	0.962028	0.750827	0.308798	0.809118	0.332212	1.140870	1.075126	1.135123	0.691215	1.172288	188.869385	0.242582	0.999876
122.337715	12.530620	17.555305	36.357765	115.011414	103.565102	79.039803	113.455589	221.604599	51.750031	8.403145	42.912804	12.675819	99.034843	126.807770	45.780773	30.218117	62.211727	45.470547
1.752009	1.856674	2.258680	0.928736	1.664495	0.571962	0.555611	0.000000	3.188847	3.800429	0.689024	3.696520	102.156845	1.366102	3.008136	1.092889	0.237911	3.202200	0.969934
89.284569	133.099884	116.112671	29.877140	125.269287	106.429512	52.235630	70.225777	54.171402	59.925091	17.521877	68.773033	46.834778	63.364590	74.200745	40.328484	6.798992	63.840492	33.812195
2.896466	10.375524	9.568747	5.312825	7.966277	4.842341	1.386001	1.279670	2.578374	3.909289	1.487997	3.008624	1.207418	8.798425	11.285597	1.640961	0.153948	14.276817	7.059823
15.910332	6.530394	9.765510	0.140825	0.188093	3.521734	1.118066	13.419595	3.348386	13.784266	7.414521	14.292868	13.140254	16.330463	8.389619	10.958050	14.470126	0.658690	0.000000
12.452153	0.490041	0.595195	1.010410	1.884388	0.709706	1.269906	22.584826	12.491977	11.482594	7.950265	11.151115	1.179990	16.495615	17.160942	18.826738	0.000000	1.707917	1.819045
44.989552	75.709808	99.181404	30.467316	57.612999	14.379611	21.067738	51.423454	59.297615	32.663349	19.188456	34.453220	9.896711	83.284843	102.898064	34.381466	24.044472	43.985420	20.308300
8.131160	20.872770	25.403212	8.093407	20.871622	13.482835	14.801114	14.648007	7.408416	23.515234	14.880384	13.787127	12.126653	11.600298	28.422037	13.380104	6.641510	24.913767	11.359741
0.930705	72.183311	64.807083	9.467316	36.816952	8.747029	8.829000	8.888453	5.394240	6.187676	2.585425	3.088928	1.879734	6.558693	16.570169	1.437915	2.019468	26.127262	5.431074
96.444229	39.406322	38.784805	13.141554	6.438558	43.274361	17.132444	78.547523	62.725773	6.224970	6.507405	17.464458	9.745637	110.698959	8.171479	14.227886	1.516510	8.584049	17.018381
3.812759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.705438	0.000000	13.834043	0.000000	11.004322	19.481562	1.185915	0.000000	8.326532	2.966868	0.000000	0.000000
92.852974	8.259678	6.828171	53.918751	43.474373	104.523415	40.462341	82.035110	12.908517	109.693932	20.895596	39.699944	30.027187	67.292900	39.706867	37.176289	9.290081	34.715778	50.498154
33.612801	346.359161	307.085938	34.382828	119.180023	17.102545	17.989862	24.508610	16.781187	23.757811	8.585657	12.797499	4.822873	44.921192	133.657822	12.643443	0.558588	222.561737	15.671720
0.634883	131.570526	60.051090	1.034177	5.942036	0.654058	0.501614	0.913480	0.302442	0.000000	0.000000	0.429253	0.000000	0.568392	1.435436	0.000000	0.000000	18.407000	0.452001
0.000000	0.000000	0.050087	0.000000	0.000000	0.116983	0.000000	0.116660	236.822571	0.206810	0.194482	0.000000	0.000000	0.000000	0.000000	1.890903	0.000000	0.000000	0.000000
10.244974	1.783091	3.982033	1.358053	5.564931	1.467560	2.665093	5.693344	0.761125	6.301916	0.384751	8.416668	0.750684	11.718681	3.539439	17.819813	0.000000	0.594233	1.198766
27.882353	1.447608	0.212597	1.025738	2.164145	0.883628	0.847878	20.880423	3.754762	4.389854	1.857252	8.615496	3.839770	12.255314	1.632762	85.022873	5.407830	3.973075	0.367181
58.623405	17.752602	20.659828	10.655439	23.170095	9.331287	20.012793	47.649864	47.215439	25.596743	11.343652	46.987232	8.390163	107.161255	28.156216	144.851074	3.621369	17.517504	13.550630
1.622764	17.441364	29.106001	12.517269	6.399818	26.418619	9.146499	1.280785	0.030424	0.000000	0.523890	0.812505	0.567838	1.339993	1.247855	0.000000	6.100035	52.078350	15.467303
36.199688	4.679405	5.549375	5.722253	9.872704	6.752337	6.260244	24.662128	18.753805	21.692776	8.085697	14.765376	3.604158	41.402943	26.642878	11.303593	8.291297	4.605632	4.427528
0.039288	0.849228	1.065237	0.043039	0.174625	0.000000	0.148233	0.364499	0.088400	0.217171	0.125242	2.534387	0.029234	0.393535	0.000000	104.592827	0.000000	0.336401	0.000000
50.880165	35.905560	25.381401	17.959169	58.136398	35.393124	33.080864	37.557270	25.482809	42.150082	2.584360	39.590446	61.019421	43.359596	19.229298	57.351967	10.736449	56.033684	25.594103
0.000000	0.093591	0.481426	0.000000	0.000000	0.155187	0.000000	0.253947	0.082615	0.000000	0.000000	1.464081	0.000000	0.000000	0.146991	55.886349	0.000000	0.000000	0.000000
39.941734	16.989531	21.200775	14.361439	31.597939	24.830624	26.202772	25.613667	34.336609	33.912296	9.450963	21.611565	38.273273	30.996546	30.466793	29.632065	22.832205	34.323009	19.279825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108162	0.000000	0.000000	0.000000	0.000000
92.467346	9.425767	12.273238	6.807304	3.055900	4.915566	3.597691	39.166878	44.030876	37.112141	12.862864	32.191162	11.323811	27.537714	4.818449	40.988247	0.000000	1.639862	3.849548
73.611671	51.391220	36.816425	12.916282	10.634668	9.525489	7.501877	22.036066	39.308598	21.491814	26.621492	46.727104	8.102051	32.742989	44.244072	15.932629	20.755972	9.358608	9.683632
113.756454	11.293786	5.562893	4.200973	2.154488	5.309711	2.085424	33.246246	11.906249	41.679420	2.029623	27.384907	17.932760	25.712961	1.261914	26.137320	0.060933	2.154983	2.292483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.116249	0.000000	0.000000	0.228518	1.497064	0.000000	0.000000	0.000000
31.097712	25.158775	28.049868	7.717747	14.300368	14.056081	11.250070	32.152840	25.573185	16.439217	8.400431	22.411596	12.700571	33.062366	23.908379	25.388777	13.237733	8.743856	9.956882
22.979578	29.727976	32.746494	6.764163	17.360687	6.177763	7.291129	29.968781	28.244755	21.807919	7.876543	19.079536	13.026215	28.194601	33.061733	20.826202	11.441828	14.249512	6.765780
0.000000	9.940358	12.618763	14.772790	59.138294	11.091019	6.910659	0.233156	1.134799	27.438448	0.793876	0.520971	0.000000	2.390128	12.172420	0.447446	0.000000	68.849991	3.039301
16.925657	3.272960	7.029456	18.410282	33.358051	53.513775	32.271042	24.250238	45.888306	22.823833	9.146548	15.035472	1.574296	12.141212	19.483957	106.218758	0.000000	44.872524	27.952486
0.000000	26.743301	75.912872	120.659653	18.709249	239.575333	5.489165	0.322673	0.186375	0.510734	0.080019	0.213613	0.128701	0.319741	2.006855	0.146766	0.000000	146.819763	149.122589
17.965420	22.690376	15.188311	5.848215	15.700299	12.570464	6.350943	17.539972	11.533709	11.716188	2.187100	14.613029	7.692096	9.889074	14.193740	21.043978	16.788555	19.661594	5.748042
17.540794	11.106656	8.200442	7.636628	20.232443	15.480873	11.531319	17.707020	20.525738	15.861168	5.723743	40.279274	31.113073	15.519416	20.010296	9.647117	1.747212	12.748639	7.968450
44.465065	10.295074	10.071582	1.721925	8.099618	2.170018	2.191311	27.500860	18.084637	64.598152	6.148786	29.627079	7.017699	12.355663	14.159530	136.551346	95.658768	3.855197	2.044110
0.216441	82.168243	21.569508	9.868919	33.633675	6.510306	8.001535	2.081008	2.177022	1.655420	0.415244	2.201255	0.591536	5.026703	17.682556	3.133527	0.000000	34.647503	4.467101
6.884775	12.631781	14.841344	1.469925	1.338336	0.426521	0.672269	9.054238	7.964846	2.329745	2.730981	5.214829	2.139532	8.589013	8.219124	4.215585	2.820025	1.107165	0.708326
56.849625	71.862106	24.018944	15.470658	93.717033	24.139826	19.582531	68.550308	40.282372	46.306076	9.863192	84.602539	114.965126	42.418362	62.740261	101.952499	4.489860	71.927261	20.958601
24.597727	3.237205	3.535441	8.090851	16.764069	17.645546	14.069127	40.743946	30.803738	16.077293	7.301361	22.166513	6.008893	31.789124	29.480814	45.769085	37.569481	7.992787	11.567630
0.316080	0.000000	0.263356	0.000000	2.635739	5.690698	0.738750	0.319790	0.000000	0.263329	0.000000	0.000000	0.000000	1.842468	0.000000	2.532853	0.000000	24.295221	5.390337
105.318016	55.714066	55.702888	23.188080	66.150635	58.923706	40.025677	104.264053	83.146553	93.756699	31.026674	90.413193	96.049927	87.555862	73.327950	133.507751	45.807076	60.120892	34.787563
0.000000	0.000000	0.061971	0.000000	8.835763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.692215	0.106949	0.072771	0.000000	0.000000
27.492386	16.154287	20.868649	16.530617	39.683582	36.972507	17.795525	34.085789	43.801708	18.259619	10.231159	19.412256	5.805909	16.232948	30.185228	42.752518	3.056191	29.043159	18.935575
21.869268	26.107954	28.039968	6.904337	13.090331	7.105075	7.670783	21.364159	28.925001	15.296425	7.654074	18.574829	10.234629	30.590773	32.821445	33.361473	4.940633	9.950680	7.608843
65.338974	23.848141	46.417976	4.745084	73.373291	30.814041	17.258488	97.944229	62.634853	77.188828	12.308568	51.330532	12.902062	73.181229	76.161636	113.180542	19.373932	34.477013	27.064444
33.940151	16.418344	9.965037	4.016922	9.310391	8.407046	4.798856	28.294979	10.566177	46.731201	4.653269	20.957253	16.585218	32.601803	21.379843	40.610764	10.918475	11.986084	9.355906
52.526684	85.386368	67.122559	57.208424	150.800934	67.455620	82.930473	14.531608	36.682117	139.588608	58.761345	36.160076	27.097626	68.032295	111.863091	67.272362	9.129498	185.561554	36.476223
2.516603	1.027329	0.000000	0.000000	0.000000	0.000000	0.000000	0.858350	0.000000	1.268881	0.000000	0.710344	0.000000	0.000000	1.173676	2.711266	1.615297	0.000000	0.000000
