15.868907	33.425156	18.339821	27.340307	30.083328	51.901844	18.859741	74.782623	23.981485	68.001541	26.427799	45.096889	33.174797	39.821922	15.473366	50.432972	66.236984	23.246733	31.528627	46.756397	53.408890	36.126171
16.224148	0.036019	27.937216	0.245310	0.037710	1.054541	0.217728	0.982981	0.223942	0.250159	1.759836	0.390629	0.434018	1.652032	0.158028	0.121655	2.274417	0.678280	0.656461	0.143240	0.693979	0.795653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140148	0.000000	9.017455	0.000000	0.000000	2.059569	2.035101	0.000000	1149.017944	0.000000	0.000000	1.056222	0.000000
2.027763	13.272178	0.981621	0.000000	2.146643	1.121072	5.000517	1.753581	2.821325	0.456090	2.799705	2.576888	15.261007	12.353442	2.234674	2.609137	1.617499	1.774560	0.386811	14.571762	8.476201	0.000000
25.866297	63.403118	34.763344	70.191536	19.889273	30.973831	51.130146	34.962006	14.228329	26.279816	25.898224	25.228745	21.602922	24.366325	30.285704	37.993568	24.045349	33.427666	16.012072	43.661533	15.412016	11.023503
23.272593	23.063036	38.529026	0.000000	37.498074	11.974813	11.475860	11.706580	7.439413	9.424143	23.281197	25.999899	18.509289	76.850479	4.612121	20.016184	37.809021	10.965556	4.622433	56.556732	55.795521	0.436417
6.415512	0.533310	6.812314	0.000000	0.000000	1.128815	79.986702	4.211408	40.689331	1.877947	11.260011	21.575228	32.805019	2.369617	7.676359	7.222239	31.944530	6.226487	2.904118	31.542480	0.543505	0.000000
14.480024	39.710018	22.619633	20.657974	13.324218	63.844364	29.969051	30.065426	19.017921	27.889370	18.149374	27.091311	27.974749	33.248623	15.811796	30.391712	20.311501	22.850983	12.136798	27.896927	37.419838	13.403961
0.765152	0.348606	0.462922	0.000000	0.110085	24.609762	0.519320	19.976336	1.981509	29.028181	8.832947	1.602981	0.167390	12.292299	0.000000	10.129518	0.729549	1.357147	2.025106	0.592312	13.316951	0.000000
4.942850	1.162013	1.830828	18.390526	28.121571	2.011485	8.827149	1.018384	19.635704	1.093549	2.026432	11.602235	11.180521	5.120869	0.595617	1.799699	2.813299	1.713176	2.414146	1.253365	2.708146	29.454687
7.665949	23.343994	11.263288	7.495798	3.469847	25.091463	4.888881	14.332635	3.893092	6.607240	38.030769	10.779580	6.665076	13.632040	8.108241	39.506668	17.147062	28.163033	5.026086	31.506950	14.334167	1.418305
26.140007	60.376762	34.338894	28.577459	30.709812	55.620220	46.841415	22.995050	29.653925	18.394850	31.758232	11.481764	33.292408	17.887646	7.439056	28.496220	17.181612	6.450754	63.357712	29.864008	11.783950	0.239783
0.000000	36.961227	0.629473	0.000000	0.463352	0.693742	0.000000	2.469186	0.292954	3.025706	1.218027	5.565056	2.345137	5.599258	0.000000	2.839537	0.000000	1.719922	0.508159	20.498735	2.912531	0.453101
27.480309	33.632183	22.838730	13.376138	21.503178	16.614550	26.069689	21.026779	37.510994	7.360807	5.358549	11.166257	44.139236	15.444512	17.362347	30.278996	21.681400	37.665325	41.448212	13.739780	25.623116	12.739766
21.162117	69.194817	39.936958	25.327900	38.306957	36.492668	26.786530	16.025444	37.336029	35.197445	21.983627	27.303434	28.695513	2.004920	17.142653	41.141060	19.489256	18.487617	20.044260	37.662083	19.740082	4.424298
22.004412	13.516382	16.160437	40.256077	18.108469	28.737743	20.971573	25.152205	11.841345	13.434299	15.728209	22.432537	11.616643	27.811310	8.067234	28.499691	13.293534	8.342682	24.916080	18.424696	18.800976	1.689977
0.938117	0.000000	1.105476	0.000000	6.791165	0.636974	0.000000	0.000000	0.726049	0.000000	0.420338	0.000000	10.210773	4.487159	0.000000	5.117534	5.607203	0.000000	11.136356	16.953331	150.311478	0.000000
102.386963	1.161733	144.088654	0.000000	0.067694	3.044146	2.230433	0.000000	0.130011	0.073568	3.528778	5.035997	1.057702	8.806914	0.347403	0.193552	11.034145	0.052227	0.193232	0.000000	0.419979	0.000000
0.000000	293.396942	0.000000	0.000000	0.000000	0.000000	0.191725	0.000000	0.000000	0.000000	0.000000	1.520914	0.000000	0.000000	0.949547	0.792807	0.602455	0.524124	2.042493	12.330778	0.000000	0.000000
19.356363	2.310625	31.926167	0.000000	0.709675	36.602962	1.635176	32.950191	1.610767	23.525921	17.003429	7.098060	4.553029	24.693079	9.657523	18.345392	12.165676	3.026508	8.248002	4.876887	43.606155	0.000000
119.453621	304.325317	151.622833	212.879562	182.499374	156.578751	58.317638	207.607635	70.569550	174.035385	110.801918	169.096817	81.211685	242.832672	46.363625	118.666138	95.153526	52.277466	252.248825	115.233086	299.746307	125.320503
12.845645	6.506326	13.518867	0.925164	1.509809	8.007324	8.005092	9.417667	1.275207	6.541429	3.257399	12.904227	6.425156	2.589491	0.600583	15.889177	3.537234	1.288018	2.519375	0.159533	1.289547	0.897959
156.903915	47.622665	184.609970	34.117130	14.036432	101.436722	12.319283	63.252155	24.036228	42.853706	105.674034	32.304905	18.265562	103.456757	26.821629	30.408306	42.765934	34.922691	10.127950	48.727367	142.235352	2.465982
209.280914	349.320831	250.808044	96.162048	143.606979	172.341736	68.383415	131.783310	159.882843	134.670975	111.994987	114.071709	143.287415	155.878845	62.213070	84.190269	83.347580	49.334980	112.749367	82.781281	189.603592	310.742310
21.011734	6.922252	9.833134	43.495155	45.463219	6.068435	40.847336	20.959728	79.471664	9.167906	7.556388	4.807152	132.656433	24.529375	2.019881	18.445150	53.735016	1.845983	7.220388	7.705238	25.488894	18.340321
41.761211	89.871239	59.690762	53.370693	37.710899	26.917898	89.411865	27.089422	70.981285	20.260635	20.546709	36.802856	56.918968	43.313877	41.541641	61.738335	50.099468	36.068317	20.736734	52.237839	31.507513	9.222567
32.078423	34.201973	35.942940	30.410238	24.434738	48.104023	38.121471	45.832973	39.877270	43.684040	19.344095	37.460377	39.061249	36.282093	26.860979	52.066025	55.069237	35.569374	42.767799	32.658649	53.234787	25.534239
62.720360	83.247452	54.823837	0.541363	8.036223	53.301846	138.410736	31.910433	13.700339	30.268848	29.975964	77.300224	27.172089	60.920647	26.507076	33.901279	63.647713	25.770422	2.925198	35.775562	46.221115	137.154831
33.291878	74.437637	26.039667	30.087732	35.090385	32.768124	13.536562	35.584087	13.510736	38.857128	32.474442	40.768162	17.526928	47.953732	6.668364	19.686785	14.085744	6.200533	11.365669	24.191372	49.968117	55.297245
0.748746	0.865950	0.359881	0.000000	0.754074	0.154688	0.000000	0.146863	0.000000	0.400000	0.436546	0.512815	0.000000	0.561681	0.000000	0.838462	0.225985	0.000000	0.413896	17.115442	0.217232	0.000000
15.762455	15.404675	13.049539	25.411465	16.853260	14.656385	14.868010	22.627298	26.521008	20.556700	7.251185	18.477232	21.826336	19.531143	11.329655	17.004942	25.840017	8.278229	21.289904	12.548493	20.576284	52.018730
1.570695	4.553497	1.064530	4.906452	0.580821	1.453842	3.693792	1.161668	7.238665	0.454153	0.000000	5.747253	7.093501	0.972314	2.154665	23.396812	4.442266	2.620760	6.479910	2.573835	2.901971	74.447357
2.859809	0.757846	10.184610	0.000000	0.000000	0.926856	0.000000	0.000000	0.000000	0.558631	1.170176	1.121897	96.392319	1.467649	2.945566	0.563161	10.248219	11.435512	0.000000	6.575159	0.844902	3.319119
42.153980	5.440494	51.885288	7.010389	10.021266	10.282050	13.811877	5.483968	39.074947	15.341979	20.180246	55.087303	32.074909	31.251165	1.501413	17.896336	36.514202	3.215773	0.436929	9.977186	40.429852	3.045975
40.484272	67.220558	49.874321	41.444340	29.773432	51.330299	26.644632	39.421246	27.882685	34.316414	49.714043	19.350735	31.081779	44.627998	14.611521	29.255575	17.060434	14.660717	21.018806	39.285629	44.720695	2.116386
0.172745	9.247167	0.154834	0.078037	0.000000	2.516347	0.000000	1.433404	3.460064	2.943552	0.664352	0.502785	1.653527	0.924020	0.552107	1.556600	2.990436	0.760751	1.633694	1.283344	1.256470	0.000000
33.229061	145.905136	19.776201	1.849808	0.198608	4.837112	1.391131	2.606776	0.506412	2.861747	25.049528	99.775352	5.859759	58.349983	2.273695	6.357953	4.152826	0.917739	2.833801	9.813045	4.398777	269.763245
33.978394	92.042969	52.539352	81.732933	0.000000	112.460182	54.156261	51.862923	113.564026	38.511322	22.949314	54.068554	105.478622	88.432518	106.020149	68.449677	40.581623	67.395905	28.359844	76.389771	45.896301	3.708823
0.266475	0.120650	0.074311	0.754061	0.932263	2.435281	0.027655	0.840736	0.371806	1.084086	46.778515	1.234890	0.236073	1.574873	0.113576	0.610845	0.554419	0.079580	4.420529	0.217793	1.491763	0.139490
1.570051	4.624186	4.987072	2.281668	5.469158	3.979901	4.925525	5.616333	3.159658	4.523542	3.856632	5.759156	4.091145	7.261960	1.769701	13.145417	6.212479	1.154255	11.154789	9.444085	4.739678	1.548266
5.281485	0.000000	5.826509	0.000000	21.383932	0.136908	0.000000	0.090152	0.116686	0.383383	0.930430	7.697400	0.224679	3.875281	0.111449	1.252242	2.125207	0.283195	0.116765	0.800515	7.654326	0.000000
0.000000	0.000000	0.000000	126.669624	0.000000	0.969263	2.977109	0.000000	0.000000	0.000000	0.000000	10.234983	0.000000	1.638892	0.000000	0.000000	0.242031	0.000000	0.000000	0.000000	0.868344	63.239971
21.285341	17.114805	34.202827	32.900524	0.000000	58.441162	27.303703	29.572515	36.867123	32.437099	17.502758	20.589758	35.980583	32.928604	14.571346	32.495449	31.835989	20.266829	44.227638	29.205971	43.225262	4.899236
0.248816	0.000000	0.000000	0.176316	0.000000	0.000000	0.000000	0.165542	0.149799	0.441858	0.000000	0.000000	0.224824	0.279565	0.000000	0.100125	0.053705	0.000000	0.000000	0.000000	0.000000	0.000000
0.111815	0.087559	0.040308	0.190602	0.091496	0.056308	0.041955	0.071279	0.369715	0.055468	0.026484	0.102485	3.773297	0.077888	0.077550	0.196908	176.790955	0.234601	0.569166	0.105150	0.070288	0.091619
7.623741	6.284630	10.177335	2.646852	35.673965	1.954902	4.067824	1.548451	0.000000	0.584286	1.265937	2.214248	0.912433	2.039652	0.937954	2.266252	5.541839	1.013306	2.913384	0.572841	1.487733	0.000000
3.166750	1.785751	1.836181	1.174944	5.919144	4.660977	7.410792	8.164160	8.887898	7.195032	12.120466	4.204755	5.203233	6.872215	2.513924	9.056979	7.819548	5.560862	5.866164	4.614436	4.013656	2.547063
18.431936	44.390461	0.000000	23.076485	26.838909	0.000000	0.533529	17.767946	7.347712	16.885513	10.686003	1.371497	1.120023	14.610835	6.804808	0.000000	0.921030	0.947303	5.053798	7.274357	13.892100	14.959030
3.807674	8.849501	4.480038	9.111628	0.000000	3.097034	91.934937	1.823869	27.713205	0.796564	2.801842	22.551933	27.393167	5.850159	37.596230	24.747145	22.432858	28.250488	19.270401	21.676960	3.202236	0.350731
2.345497	2.326118	1.967235	2.037909	3.931180	1.152986	4.449848	2.599590	2.787932	4.069490	0.984200	10.752550	4.966474	2.685799	4.322960	6.477122	10.842535	3.846021	19.568989	27.362619	0.977370	3.493908
45.789749	31.329412	48.151489	0.641050	0.000000	19.846817	8.334647	10.379512	1.907430	7.730585	13.471446	45.340755	11.825307	16.887602	0.749538	0.411527	12.613200	1.384630	0.517300	7.904466	3.064248	5.643830
25.926588	39.929173	32.749420	63.580360	32.975067	45.010124	25.591082	34.920010	17.635525	34.662605	18.145582	28.253357	21.120596	34.253780	15.262860	38.131203	24.600292	15.154602	14.430786	28.185862	28.902229	2.959126
22.773403	3.246265	23.661699	0.000000	7.339258	43.088627	2.483101	2.821696	2.091235	4.608520	4.528113	7.900600	1.870800	6.888992	0.768788	6.787422	5.110041	1.418328	1.014153	5.005286	8.496720	29.912844
8.660731	49.428894	7.330372	9.084758	12.939434	19.156515	6.938250	20.487585	10.528264	18.688612	10.290265	15.668407	12.572742	16.076818	15.175850	23.550842	17.451811	10.319216	48.830711	18.943459	20.692419	0.823596
6.299938	56.924603	7.915935	0.345297	17.333401	52.369556	0.367695	17.611088	1.914855	18.318848	4.931567	5.542772	3.335932	10.266309	2.899622	18.349451	5.062372	2.677896	15.084038	5.677366	25.945068	9.526493
111.063477	27.629875	133.822342	9.380437	1.588629	48.939201	4.121874	131.350647	3.986840	95.447502	30.609493	25.485575	15.354633	57.580120	43.804630	11.001249	35.896622	69.701920	7.893215	62.607388	68.142288	2.049701
162.231873	181.892563	197.986786	104.573303	83.443275	119.310997	152.490204	95.624916	210.495468	114.248260	64.830658	144.698486	208.350006	142.961121	82.817093	188.626358	163.963333	72.249680	97.543114	94.850677	181.716156	452.178314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322687	0.000000	0.451072	0.000000	0.000000	0.000000	0.000000	0.501386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.983279	23.561911	22.497452	35.023731	24.174177	21.347343	44.615246	16.441656	21.922516	14.457438	6.868488	17.244917	24.595745	13.779931	27.688099	21.744316	18.829964	14.641125	13.554145	16.201912	15.029503	77.924980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420343	0.000000	0.000000	102.050552	0.477652	0.000000	0.000000	1.451910	0.000000	0.000000	0.000000
10.349670	59.337673	16.582560	15.484653	16.939299	19.471117	8.287054	18.626562	6.365871	17.072092	12.967632	16.449268	7.695639	19.602936	6.867854	9.909889	12.378316	6.911397	0.656669	16.991289	10.458622	8.109458
0.000000	0.000000	3.935747	0.000000	0.000000	12.078339	10.275032	5.002755	7.585232	0.000000	2.846073	0.000000	11.525676	0.949111	1.003236	36.758713	9.746863	9.507351	10.941068	19.450327	0.398741	1.179802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.542847	709.911438	569.657288	572.253967	556.375793	619.392395	502.404633	414.871582	550.845825	439.276611	193.796356	357.763184	601.665833	473.951202	767.095642	679.756348	513.959595	415.203766	46.691139	359.777130	599.847656	108.022957
4.072908	5.069329	2.451440	14.442319	9.172384	3.292436	7.378444	5.408546	9.348495	5.660802	2.592798	1.115706	13.957774	1.811677	4.364363	13.838386	3.397440	1.865045	4.521421	14.494505	6.839542	10.062931
0.000000	0.488432	0.000000	0.227837	0.058133	0.000000	0.650106	0.000000	0.244403	1.793276	0.218432	4341.866211	0.000000	0.192969	1.073371	0.355195	0.424126	0.127160	0.215760	228.893066	0.000000	0.149826
0.204601	0.000000	0.237390	0.135960	0.090369	15.220256	0.639747	9.621226	1.226415	19.981657	0.917026	1.137981	0.000000	1.355821	0.488501	1.466984	0.471996	0.330400	1.553281	0.331446	0.566945	0.020109
24.562607	42.975700	37.345268	22.132490	55.494049	27.498411	19.089226	40.749550	39.211002	38.160519	16.808014	20.395523	41.121052	29.014158	9.882460	27.645889	22.482662	14.054828	87.629555	35.991318	47.648731	38.785645
0.486633	0.160750	0.162711	0.283656	0.178078	0.511424	0.211702	0.125884	0.127197	1.007592	0.240549	5417.401855	0.122574	0.501098	0.422617	0.280152	0.456587	0.552430	0.000000	0.144593	0.585204	0.237757
15.786591	23.634890	7.458380	59.370903	27.432125	14.584321	9.820254	10.340359	19.815722	11.724836	12.113437	11.127087	13.751230	10.418885	10.228494	10.410744	12.533104	11.418997	10.787292	14.997193	20.852875	2.733111
19.185108	7.038606	23.907673	4.517886	0.252919	26.625116	20.974430	11.619974	9.507141	6.730663	2.860531	4.565357	9.969384	14.133109	10.722280	10.038426	8.472833	16.741800	28.497692	6.208773	20.018866	1.948104
19.448919	30.862303	20.145195	9.706797	12.467492	10.123313	4.896807	6.600877	5.878573	3.894086	10.715405	12.300105	5.676657	13.606270	6.787508	20.263439	10.234301	7.017164	5.465604	10.187813	8.352110	0.418425
0.967954	0.000000	0.734794	0.195887	0.000000	17.636995	5.422534	0.710672	0.710858	2.289601	1.646953	0.746156	0.480970	3.866339	0.000000	3.033608	0.754161	2.206840	4.436564	1.290546	10.149998	0.000000
9.871927	27.866951	23.225452	90.927841	8.608905	8.032305	8.862915	11.019954	11.253949	3.548142	4.592601	142.785858	4.390739	38.675610	1.779066	10.778825	18.934565	1.661616	2.765827	11.959608	15.190637	7.316049
3.059934	121.042946	1.471538	0.643701	0.468162	0.000000	0.581350	6.211168	0.473243	7.471671	3.864907	10.500961	1.732490	3.253518	2.077810	3.131123	1.190278	0.153285	1.737577	46.977547	1.697992	0.000000
30.909288	35.721497	44.457527	43.581516	40.634323	57.727005	35.432148	32.506443	48.822868	35.235287	18.808140	40.798218	64.563599	45.757744	13.406069	45.032261	53.308506	19.330246	100.595535	33.109837	65.516510	29.733990
24.146072	34.232147	6.820736	0.000000	3.862727	10.278767	17.689865	20.714844	4.978650	14.183309	6.399847	11.667728	5.320729	21.306498	1.820357	7.300137	4.688497	7.990488	10.077635	20.237244	24.238493	0.000000
2.174989	6.340752	4.716354	8.386331	4.099228	7.090871	3.269393	4.858089	5.774404	5.122007	3.066559	4.956744	5.753006	5.554239	1.463774	4.614932	5.817067	2.900848	92.717369	3.254091	7.655035	2.201669
18.304474	130.891998	22.231487	115.486130	76.658142	15.799859	3.059106	17.003923	52.281174	4.206221	10.703574	28.179497	20.357790	29.918081	0.774986	23.108137	11.284242	0.000000	12.286931	7.119577	12.965266	0.000000
23.410076	13.742214	26.776617	36.654594	16.472778	15.599873	18.454435	12.445032	12.473461	16.104086	24.490635	36.256561	17.064459	33.961674	8.927608	16.084160	12.501944	11.353185	10.415263	33.306873	31.290749	18.547346
0.451219	18.038187	0.146865	0.000000	0.000000	0.589425	0.258783	0.452608	5.769226	0.310682	0.491617	0.208192	4.439295	2.183626	0.000000	0.382353	4.670482	0.000000	0.231675	0.796420	0.215202	0.000000
0.000000	1.327240	3.181484	1.435722	2.864809	10.343691	1.370442	9.186977	2.820421	6.020072	1.810409	3.155565	0.000000	1.330477	2.147384	3.004517	2.830854	0.882930	0.881160	1.159806	5.347524	0.000000
2.619339	17.246462	1.888345	3.970814	0.000000	1.581706	6.023466	2.503240	1.455177	0.276576	3.576537	3.667241	0.994610	15.850701	0.021253	4.610043	2.944849	2.902743	3.139394	1.818702	13.227036	57.889076
0.365353	13.870937	0.305833	0.000000	0.696857	0.535514	0.462691	0.341161	0.500223	0.000000	0.385398	0.272455	1.222452	0.000000	1.541737	0.403618	0.676349	1.147101	65.453415	3.341102	0.038100	0.000000
0.000000	0.088203	0.000000	4.596213	0.000000	0.000000	0.135772	0.000000	0.168195	0.000000	0.000000	5.774877	0.000000	0.000000	0.000000	0.000000	0.383041	0.310440	0.000000	0.000000	0.000000	105.411430
88.017036	66.440536	97.080711	12.684081	23.618879	46.992722	116.258698	39.717312	82.817085	53.499813	30.011990	48.168026	67.079597	43.274593	54.845112	37.868423	65.780197	40.318687	40.039375	16.769917	72.540100	13.685017
33.750488	14.668288	79.038498	5.564253	0.123166	97.427299	21.794888	56.700344	28.535999	68.345444	64.540283	27.061417	34.466312	53.637840	16.194334	31.706112	38.758755	17.360117	43.338310	20.092321	64.972702	1.714185
501.319061	1339.460083	564.602112	1099.736206	574.206909	792.987000	370.338959	777.160461	535.621826	473.581451	273.986450	440.783051	549.598511	814.272217	616.257996	592.576782	578.372375	645.441589	217.400467	484.869904	1056.702759	45.361706
0.000000	1.123289	0.000000	0.000000	0.000000	0.000000	0.121437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.115776	0.000000	0.000000
28.180300	20.232346	21.763231	39.633915	28.692631	1.520373	2.533196	3.415341	4.321753	4.121839	11.261159	5.332908	5.067263	18.598789	2.097583	3.681615	5.183774	1.540730	3.497961	4.559338	14.618852	4.863576
0.000000	0.000000	0.000000	0.000000	0.323919	3.575610	81.233421	0.930723	69.117653	0.628971	1.130700	0.000000	49.362965	0.000000	1426.851196	0.000000	9.393334	0.393488	4.644744	0.000000	0.000000	0.431753
15.054693	4.162670	14.534069	0.217570	4.374865	171.946259	2.981560	190.141296	31.613449	488.449585	13.288577	9.453451	3.344973	39.204872	0.997116	147.309601	10.631852	11.948096	2.978233	10.519167	126.706055	0.242264
35.782555	10.605132	40.488003	34.132523	18.274317	22.565748	6.359180	18.983168	30.015306	19.653618	16.512411	19.379131	42.233757	38.871037	12.764242	16.885166	30.096102	11.073497	23.372164	15.672692	30.413036	6.294837
0.000000	0.000000	0.000000	0.407907	0.000000	0.000000	0.885684	0.000000	0.439125	0.000000	0.803496	1.767690	0.000000	0.000000	0.000000	0.520503	0.000000	0.372122	0.000000	0.560985	0.502623	0.000000
127.051659	39.026360	165.900650	7.703412	8.822297	21.495455	136.831024	12.408423	29.766956	14.538031	19.022100	18.508825	31.730520	26.084623	19.707911	18.218395	24.236687	10.860915	10.138310	21.369736	10.552294	3.297773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.502035	0.000000	0.000000	0.000000	23.302561	0.000000	0.000000	0.384469	59.890152	0.000000	0.000000	2.096105	0.000000	0.000000
29.690678	8.162036	28.442486	33.940758	16.759583	26.601347	27.534437	38.804138	19.686300	32.242252	16.323479	61.711128	23.710917	31.450796	20.840618	51.412243	49.748158	14.653639	33.272694	65.767166	20.540854	5.461867
2.446515	0.339552	1.526072	0.000000	0.244822	3.891442	21.405479	2.911535	2.982362	1.753885	2.756435	7.468832	0.975258	3.980956	2.354229	0.646199	2.356584	2.182640	0.499191	1.747989	0.000000	1.325354
29.172482	86.618187	40.927311	37.388397	58.713123	45.817322	19.831488	45.542667	24.915745	26.454166	34.688374	24.114025	21.612211	39.959126	16.597904	30.736654	28.670807	14.855190	15.504878	18.860781	45.829212	23.648973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.643702	59.093494	26.709913	2.454847	4.714374	6.534375	3.754763	7.116316	1.308424	13.018649	21.576864	32.000042	1.515896	17.592007	3.195024	6.519238	8.955392	2.355604	3.858558	3.520030	17.460609	0.000000
5.245101	10.603748	5.673528	0.000000	2.851364	6.064653	1.831399	4.744017	6.520622	7.151589	2.912662	5.410762	8.521495	5.548529	3.462376	5.012982	9.270919	2.100543	56.913322	4.327911	9.534994	4.264073
13.653216	11.618017	15.196856	1.315570	5.176915	24.415588	1.309857	45.904339	3.546070	51.944118	13.144883	10.741379	9.346918	16.722160	3.756454	12.209875	9.333267	10.275436	7.652902	4.782097	46.474236	9.733314
124.127197	370.502655	157.427338	205.957947	171.486374	154.267288	74.979324	132.547226	173.114014	110.361397	49.310898	88.261307	148.585892	121.847244	85.030655	114.640511	132.297485	91.421158	66.739731	82.083206	169.757950	131.626007
6.482331	22.722525	6.142448	9.836926	14.667474	2.972638	15.629024	9.177961	39.167721	3.905890	4.927566	10.823804	43.417423	9.210049	13.506698	22.513824	27.260983	9.208659	5.814962	5.484376	5.252264	0.934065
4.817040	0.194306	7.588747	0.000000	2.075785	1.468362	0.000000	2.282557	0.443719	2.148912	0.318763	3.100668	0.666737	17.192976	0.384389	1.281721	3.003078	0.573940	0.433280	3.335114	58.868435	0.000000
31.359545	43.360096	23.119400	13.291071	62.863144	222.948624	9.167992	217.336792	29.036289	96.068016	62.588276	65.106964	51.578918	108.800735	13.591649	102.269875	60.079876	12.237875	63.709816	39.056103	96.693657	7.216701
6.869719	3.412178	5.667306	3.010394	0.435364	2.557443	2.373587	1.068296	0.000000	1.891308	3.022010	19.098238	1.604725	6.370555	0.536428	0.777984	1.623052	0.284773	1.128868	1.202194	3.124002	260.253571
410.115204	4.414696	211.476883	0.000000	0.104437	6.226684	9.712881	0.000000	0.000000	0.000000	23.720484	0.000000	3.581176	61.609432	2.656454	0.003414	32.224449	0.256803	0.956658	0.000000	0.000000	0.000000
0.783553	0.410762	1.223984	0.190808	0.000000	19.354460	0.196002	2.984605	0.348314	6.602731	0.278387	0.776301	0.000000	0.136452	0.434750	0.035086	0.624481	5.838545	0.667681	1.578960	0.246274	0.045859
184.995285	255.930023	298.581512	860.564575	1137.852173	130.479340	157.992523	56.934834	336.599060	96.978119	85.336861	102.878548	243.480179	197.404205	41.400200	96.445686	125.865540	14.761083	73.100601	99.203438	234.726151	146.725616
293.411865	771.167603	330.202240	296.918060	523.920654	435.349487	162.943268	471.016449	233.996399	282.889740	151.677460	255.791504	199.481018	293.771973	342.426300	317.943726	271.096252	253.332779	124.161621	225.106415	310.829498	61.587650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.186522	0.000000	0.000000	0.000000	0.000000	0.000000	345.561066	0.000000	0.000000	0.000000	0.000000
90.639275	0.000000	87.834702	1.247790	0.086880	10.204100	1.796934	0.606190	0.550073	0.000000	6.287696	0.590183	2.359998	21.729824	0.800541	0.233863	13.114057	0.578570	8.654372	0.387742	0.554647	0.000000
0.000000	0.122956	0.000000	339.420532	0.092434	0.000000	6.510633	0.084868	0.573869	0.000000	0.000000	0.931972	0.221765	0.000000	0.000000	0.637309	0.095433	1.645253	0.324327	0.000000	0.000000	0.907360
2.383036	25.634794	2.691510	5.348635	12.518551	22.894640	2.536462	10.374842	3.884686	12.302411	10.211731	6.338710	4.882506	4.367391	0.574908	16.728935	7.240316	0.446377	1.128504	1.020747	11.477178	2.631331
7.226738	3.219058	11.938840	4.116250	1.133610	12.186627	21.722019	11.863974	11.143872	7.106231	5.044035	9.916844	14.409088	6.536906	4.357766	9.292880	14.298788	5.878858	8.247791	19.285213	9.066992	1.107426
11.940742	3.707349	11.340394	12.939378	1.202038	8.976360	21.655771	9.359456	2.699271	6.416214	14.090360	27.616198	3.394042	10.338933	2.506326	12.651849	10.431723	31.359064	29.231987	21.479815	13.432055	40.142834
10.554098	6.671708	0.893922	7.416133	24.008730	21.804565	0.000000	20.148680	0.000000	34.234543	5.201359	18.507051	9.408091	26.647543	7.711010	21.618984	18.274744	6.364108	0.000000	14.977012	35.412140	15.148148
0.036066	0.000000	0.000000	0.000000	0.000000	0.048432	0.000000	0.000000	0.086729	0.071565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.049658	0.000000	0.000000	0.038762	0.000000	0.000000
0.602591	0.869884	0.491115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.001702	0.000000	0.000000	2.559578	0.000000	0.938028	0.000000	90.189461	0.000000	0.000000	8.034971
0.621108	0.856679	0.705679	0.157405	0.281556	4.083565	0.204429	10.272757	5.310300	3.285723	19.347050	2.166012	5.483868	6.829141	0.411798	1.369077	12.736794	1.983500	5.374106	2.114984	6.324689	17.470978
0.662790	2.315040	1.260530	0.000000	0.000000	0.000000	0.357832	0.000000	0.000000	0.000000	0.000000	1.885876	0.654274	0.797152	0.661421	17.321022	0.484361	3.723895	1.043751	0.000000	0.899225	10.778416
11.457900	7.523896	12.932707	7.607104	9.240358	9.281613	28.137911	7.787575	13.134705	8.113898	5.482405	16.626129	9.143954	9.841626	22.388182	18.429703	6.863616	22.081877	24.160309	11.991401	11.436049	23.385887
2.075502	19.900917	0.000000	43.556786	9.605184	0.000000	0.000000	0.000000	0.000000	0.000000	0.779348	0.000000	0.000000	1.276003	0.000000	0.000000	0.000000	0.632207	0.925781	0.000000	5.132184	0.814353
9.259343	35.666782	8.458954	21.072117	3.693299	4.428188	13.880893	3.007564	7.373765	10.300544	13.011250	3.523095	0.000000	0.000000	0.000000	3.386295	3.712345	0.000000	0.000000	4.296688	9.359949	4.968207
3.101380	62.503365	4.755888	2.674732	29.815861	28.217131	18.039436	17.159412	5.111483	11.710790	4.352586	42.283772	14.136602	3.806464	4.279835	59.203342	16.717934	12.994465	1.522955	3.445479	2.207998	4.513612
