14.772973	32.085117	41.771194	9.838411	7.950161	9.205688	9.440243	9.550568	20.842739	12.883069	20.644753	22.355688	41.140865	22.659067	23.027983	15.032249	15.948041	25.208445	41.596165	21.832504	65.882751	7.879810	9.046251
41.975204	91.156937	73.897537	61.709499	97.639465	42.161495	31.150331	56.625061	17.039709	48.572742	38.865261	79.788605	72.272659	75.644821	19.922100	62.705849	25.445089	62.380589	51.749886	40.036209	38.694244	38.704556	51.827972
0.011760	0.034752	0.015749	0.070746	0.000000	0.032188	0.049524	0.091604	0.044212	0.057677	14.043163	0.213436	0.034654	0.040428	9.658086	0.227734	0.074263	15.886464	0.000000	2.958216	0.028051	0.090606	0.039996
129.629913	0.066909	0.108940	0.086140	0.282678	0.640440	0.000000	0.145654	1.600550	0.197972	42.425705	2.080193	178.734985	56.376179	0.589842	12.561628	195.839264	63.225368	74.454567	46.079529	0.000000	0.739209	0.212364
2.068996	4.193151	5.678312	2.224364	0.010037	1.282617	1.861725	1.882485	1.195684	1.985198	3.686292	2.247841	2.537569	1.775295	2.613739	0.937443	3.150728	2.531490	0.000000	2.466942	5.216465	1.975480	1.612989
0.000000	0.090282	0.124312	0.180315	0.000000	0.254999	0.000000	0.000000	0.521152	0.226622	0.378899	0.676551	1.089298	0.774387	0.328997	0.000000	0.766167	0.996451	0.184829	0.558919	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243105	0.082774	0.000000	0.000000	0.000000	41.017376	0.000000	6.234900	0.110741	0.000000	0.000000
8.054808	18.486670	21.094900	26.955547	32.181538	16.919132	14.116257	22.459938	16.442755	20.629845	7.708702	11.425687	9.200944	8.280752	7.907485	9.747023	11.119092	10.572440	7.908497	6.946395	10.101502	15.059370	16.927446
31.137722	28.901096	19.538067	54.011944	90.531906	17.435854	25.571064	76.477966	13.208697	39.562263	19.805445	16.400511	27.041792	20.636662	15.997797	19.525255	21.427082	16.497473	26.980333	8.071868	8.155335	44.104626	42.166077
20.987282	2.929756	1.499810	3.169563	3.080246	4.882903	4.493622	3.777703	4.604958	4.505112	20.601347	14.427820	24.550287	49.610390	45.045090	5.739685	28.620134	43.780697	28.918955	19.466198	0.054422	6.166853	5.862204
17.716976	12.159164	23.025599	19.931822	17.266689	21.228424	17.205067	15.619468	23.282084	19.054377	27.166565	1.985535	30.345188	30.374304	17.857195	17.274704	23.524082	23.026957	15.494663	19.708511	39.133595	12.563236	11.936090
0.176513	237.614746	255.780106	219.510391	243.608688	491.012421	73.744354	113.405518	16.060568	111.206421	0.000000	0.000000	2.235901	0.000000	0.900402	0.076586	0.194909	0.000000	0.280071	0.000000	0.225230	222.962204	256.749420
0.823890	0.544819	0.433000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135877	0.000000	3.092058	3.855704	33.056801	18.384182	0.000000	0.292157	0.445128	2.104986	6.202840	15.852722	0.000000	0.000000	0.000000
4.316867	7.068516	7.015305	6.725484	6.665984	3.980341	3.573642	8.894670	4.037090	3.096307	3.215109	6.371336	3.705341	4.386926	3.405258	85.241913	4.378537	4.037505	3.658155	3.317516	1.508641	4.826364	4.984626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929830	0.000000	1.350000	0.000000	21.354292	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.274238	0.000000	0.000000	0.000000	0.000000	0.582559	0.570444	0.000000	0.000000	0.000000	0.000000	1.001781	0.661722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.378595	3.458246	3.938895	12.141823	8.084369	12.405133	15.190961	10.580338	14.705805	9.017478	23.881636	20.724215	32.181175	32.218594	19.275644	7.408000	21.462748	33.563297	23.284883	27.183081	33.642288	14.443223	13.218219
0.000000	3.369255	0.696572	0.000000	1.220615	1.643086	0.000000	1.492455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.074070	2.265845	4.359983	3.503829	0.000000	0.753476	0.000000	3.915870	0.000000	3.904795	0.000000	0.000000	0.000000
17.103521	49.300434	34.653557	20.302544	32.823921	18.820559	21.066696	22.494652	14.175136	21.552977	17.002113	13.682733	16.935511	21.231142	18.807604	27.361160	19.282558	18.508663	25.721630	16.084501	5.853786	22.575937	20.999212
29.359785	0.000000	0.000000	1.212224	0.615264	1.374346	1.307956	2.788535	1.355020	0.000000	3.207857	0.000000	9.625222	17.617680	26.054758	0.000000	48.681503	1.745229	122.452644	8.580585	0.000000	0.000000	3.041914
4.179969	24.125208	67.136002	41.640587	54.812199	47.824375	15.409522	63.263409	11.694025	38.201790	4.535499	1.250069	12.211156	21.311573	9.168462	1.474093	13.123609	8.170115	7.343102	8.378844	4.726225	40.194805	35.749115
10.205885	3.544900	2.716888	10.903079	11.953451	12.591717	15.118761	11.578212	9.813144	19.000555	5.923842	6.320699	8.720023	11.854162	3.597870	8.160840	5.187442	6.606339	10.429737	7.359973	1.612739	13.203157	11.623110
0.000000	0.000000	0.734526	5.815536	0.216443	2.595277	0.079922	4.419803	9.679313	0.147154	7.120053	4.589993	4.188052	0.000000	0.000000	27.884483	2.822179	1.323914	0.000000	0.846039	0.000000	0.188614	0.000000
13.980879	0.526472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328539	0.000000	2.841692	30.845770	0.000000	5.362639	3.670933	1.748193	0.000000	2.874517	7.675665	0.885585	0.109660	0.000000	0.000000
4.783397	0.317212	0.848063	0.478769	0.000000	0.000000	0.894713	0.572822	0.491139	0.691091	2.651666	0.157526	4.552693	2.076645	10.642678	4.358496	3.725335	5.022806	1.092770	2.222676	0.000000	2.123406	0.500607
4.664175	0.181360	0.226110	0.569080	0.221083	1.589704	0.473808	0.262066	2.985584	2.368624	2.351736	0.000000	4.211410	1.097787	10.193533	0.337508	5.260561	2.391879	3.327258	1.418610	47.084324	0.407640	0.455199
13.611594	65.906654	50.467850	215.703598	273.151245	358.964264	281.332794	187.712906	73.227020	184.980133	36.176350	0.024736	7.659418	14.995351	1.488549	1.419029	31.474022	9.948734	102.845383	16.639412	0.025534	335.947937	410.620026
136.579346	34.863289	27.718884	46.531116	62.495502	64.178764	39.776432	72.135689	96.724899	64.496185	77.670013	129.418961	73.382713	79.444916	143.329559	12.114655	131.675858	72.330109	118.345383	65.273972	212.234177	61.847298	55.447422
3.276557	0.879601	0.685555	0.666838	0.419501	1.207837	0.692166	0.683053	1.365171	0.000000	6.052698	9.779425	2.288531	2.961881	6.032689	72.529739	5.422956	7.981285	1.946916	6.147936	0.000000	0.000000	1.007503
36.120781	42.334019	49.818283	43.579567	39.246571	34.770660	31.589876	32.708961	47.735359	36.859482	78.571533	51.999165	58.561745	61.338394	43.732750	24.998589	51.835842	68.053101	32.720539	69.409485	9.478859	45.160751	38.368671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372217	0.000000	5.799984	0.407050	0.000000	40.319244	0.000000	27.460859	0.000000	0.000000	0.000000
10.614211	0.000000	0.000000	1.078624	0.000000	2.137678	1.744232	1.844460	0.932305	0.970451	36.441547	38.965397	354.941559	275.248352	8.169786	12.680555	19.641630	25.174864	156.146194	103.390610	57.078362	0.663092	5.269024
35.098732	52.448387	34.979546	48.999794	126.942886	34.575954	25.370611	58.128277	17.880482	46.468338	25.299688	51.016968	29.536011	28.233915	36.364059	9.556293	36.188087	26.079355	37.609882	25.113804	2.760494	49.833241	67.321838
21.326206	5.087548	5.095434	8.283863	10.355509	14.410660	15.052202	15.165009	18.503799	11.409388	25.711216	30.910686	18.524801	22.251215	20.510889	19.359297	19.832647	34.892334	6.798911	23.452770	44.271358	9.812053	8.605952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422.764099	0.000000	0.000000	0.000000	0.000000	0.000000	0.436399	0.300218
1.304755	4.326648	4.879535	1.960274	1.596097	9.168992	0.268081	7.692049	35.916111	1.734179	4.188637	34.581188	25.104837	51.453491	1.425199	40.908054	1.125116	66.540565	2.615548	33.204422	37.879742	5.650426	22.515390
50.593433	7.111979	21.230442	30.008114	15.961647	19.306078	24.244745	19.582315	31.991055	23.790016	55.592178	79.817474	72.460815	93.730782	39.033504	38.153389	39.826969	71.598770	59.692371	64.853600	40.754669	24.725365	24.940056
23.353029	0.193983	0.267101	0.837921	0.680543	2.675035	1.051405	1.035602	12.375027	4.482586	23.216606	0.133762	25.581987	9.102350	47.403378	8.529570	54.058563	29.871754	10.850976	19.332294	57.901169	0.630437	0.983200
9.913164	2.758185	3.563924	0.611681	6.599311	5.227979	3.083019	1.267347	5.071130	2.770852	2.992427	33.886078	3.171483	1.230056	0.628707	0.667246	0.000000	1.287464	4.279755	2.992273	0.000000	4.180165	4.201706
5.319412	3.470176	7.183854	29.679607	22.336323	14.255661	12.059920	8.020752	197.693542	39.822693	8.005792	0.000000	5.469553	9.806221	9.177705	2.686733	3.353122	2.337907	25.228689	5.577762	0.267794	26.280590	9.816892
1.185182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.852113	0.000000	0.143471	0.000000	0.000000	0.330207	1.101952	4.484032	0.000000	0.730203	4.976872	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016887	0.000000	10.115535	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.341549	2.234311	10.582023	12.582607	16.845358	13.848770	21.259237	30.389160	16.896807	0.000000	0.000000	40.287994	28.405523	2.255858	2.656586	4.982905	32.349632	14.854645	8.737801	5.608580	15.402364	16.147528
17.576527	28.127266	60.076431	26.015291	21.532038	32.830269	19.913523	12.677312	47.310226	18.713461	52.153488	44.752480	37.264832	96.233353	14.906720	68.687965	17.005991	44.557659	54.056923	46.776184	0.000000	25.777971	26.605923
3.757809	9.223423	1.965061	2.268528	10.359153	3.812131	3.232746	2.379932	3.767062	3.477351	1.190735	53.761566	0.657824	0.831259	6.830353	1.753378	0.498794	0.568148	0.945678	1.075246	1.107582	5.001336	4.688977
28.448614	60.759804	57.599220	51.795303	41.400982	50.411739	64.126640	52.425407	29.736658	60.001923	19.510792	14.376709	50.889858	43.858643	124.539307	16.078197	18.313454	41.432823	50.991653	27.567032	8.486830	59.329460	29.582668
2.375889	2.215808	2.176067	6.557787	8.542075	4.774698	3.155605	10.936261	2.920213	4.825233	3.177992	3.073105	3.529487	2.823900	2.178634	2.141121	2.490232	2.709885	2.797202	2.824834	1.555762	4.687921	6.001654
2.168718	1.581497	3.000602	0.859897	2.092476	1.839761	2.725096	1.902212	1.496536	3.796648	3.152012	2.830580	5.673816	4.327162	4.857222	1.405163	4.349859	4.824927	0.000000	4.008630	1.690709	1.974173	2.186030
16.094061	0.510573	0.817263	0.363721	0.347166	1.426306	1.052171	0.459827	6.066066	2.551517	4.333818	0.000000	1.893838	1.357335	19.956636	0.460844	3.172149	3.841415	2.629698	3.010085	241.034790	0.711851	0.601131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.031126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.550565	0.326979	0.000000	0.000000	1.411135	0.000000	0.000000	7.744975	0.000000	3.119349	0.000000	0.000000	0.000000
14.413939	49.426926	35.086330	29.079248	52.378704	29.670835	19.199100	27.127237	41.049137	31.573769	14.681054	69.646805	10.531064	15.688684	10.736412	21.422979	17.010975	8.976600	19.410839	9.579327	1.358913	28.240440	23.829153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079379	0.000000	0.000000	1.915758	0.000000	0.000000	0.112107	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	96.724190	85.012398	4.380681	7.988105	3.644312	3.098744	7.351096	5.653558	2.454922	0.000000	0.373311	0.000000	0.000000	0.000000	0.000000	1.426543	0.000000	0.000000	0.000000	0.000000	3.229953	4.686072
2.497402	3.817721	0.000000	0.621590	8.487541	10.727581	20.047998	10.402803	54.137863	22.705002	0.000000	47.819847	0.106968	0.291316	4.737179	0.000000	6.088294	0.000000	10.564232	0.000000	0.000000	19.884340	3.153749
26.843531	13.447942	16.289812	14.492114	12.787154	12.511485	13.953657	12.344106	24.505352	12.294234	51.087715	39.274940	27.524868	25.488520	31.594843	15.479965	18.067776	41.762444	22.609604	34.720409	37.748577	18.096601	16.617281
180.119492	21.763006	14.448380	27.316755	27.859983	53.048740	44.035240	36.016510	114.163383	50.558105	150.938736	196.479187	134.128418	329.278320	211.326859	38.802315	166.222275	111.140602	235.899597	106.437965	274.464691	38.895161	42.231892
6.527615	0.615851	0.581915	4.955814	8.384963	12.699759	6.074214	5.514665	18.359718	5.766777	34.300915	12.951946	112.130402	167.710403	43.244640	2.278877	7.372180	9.352115	195.117508	20.944714	0.000000	10.556098	13.322660
3.204217	0.000000	0.606483	0.061495	0.000000	2.113817	4.245564	2.868928	0.829229	0.000000	29.752054	73.710541	64.122505	0.000000	22.950829	0.739242	0.000000	0.000000	545.370728	55.579018	6.524966	0.187957	0.000000
1.935275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471893	0.286817	24.825256	1.378059	0.304079	0.531182	10.505796	0.068925	0.419223	2.591549	0.365095	26.709909	0.451140	0.000000	0.000000
0.182518	31.005285	22.721928	28.724089	61.585884	72.636543	6.848053	20.706270	3.663967	38.163391	0.985972	2.114300	0.163270	1.222474	0.756955	0.126255	0.828507	0.339167	1.546594	0.407242	0.000000	10.144199	28.560005
10.276011	18.224590	21.639854	14.952721	10.792811	10.152630	8.865492	13.944812	8.574471	8.376809	17.486046	4.799609	42.761723	18.565434	18.696783	6.714114	21.732956	18.433298	11.713329	17.755428	4.568377	9.704000	9.361189
12.657742	33.534039	39.070553	30.462534	35.920334	25.751627	18.207664	25.816698	16.785425	28.074846	28.757353	25.007002	26.252947	44.793957	13.327167	28.943546	15.604979	19.179472	29.619825	22.578678	5.885596	27.946989	34.499573
0.000000	0.041126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803485	2.046825	0.162808	0.000000	0.000000	0.000000	123.576050	0.000000	9.844546	0.165884	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	15.570901	0.000000	0.000000	41.845200	0.000000	55.156162	133.606918	0.000000	2.945398	10.739741	58.638794	0.000000	0.000000	0.000000	11.913916	110.815056	0.000000	0.000000
2.283020	112.429123	125.767067	76.517914	74.765739	13.086635	24.358427	45.876022	6.734499	23.763000	1.389179	0.162463	0.660542	0.549355	1.770810	0.472273	4.358007	1.918959	0.055115	1.357911	0.193637	24.535568	33.338715
2.612211	1.553850	0.002452	0.000000	3.095339	0.000000	2.587447	22.339048	18.700394	0.376096	6.406604	38.106602	22.155874	7.395126	5.407150	10.372093	2.811636	0.000000	3.040007	5.793191	7.196882	0.681193	4.732759
0.000000	0.004042	0.000000	0.022401	0.000000	0.000000	0.050965	0.000000	0.043749	0.000000	2.794297	0.133803	0.000000	0.465863	0.159175	0.022176	0.377503	51.443504	0.087957	17.775908	0.073368	0.000000	0.027704
61.811214	108.779594	82.517937	59.825966	106.958832	75.314674	82.170876	127.771652	148.998001	110.339653	82.741211	85.856018	87.202805	120.070663	68.217194	64.898354	77.441406	53.336151	83.866508	102.625099	6.479083	116.016899	91.458504
205.494537	1.178005	1.828284	3.349089	3.335947	6.189088	4.011215	1.951002	4.065797	2.218554	107.133430	106.595810	291.617615	282.846741	91.986549	45.914646	141.834091	69.734352	391.339844	97.046303	0.000000	4.724543	7.750051
16.405674	46.071201	68.425728	35.651833	20.901819	16.441830	16.354496	23.824858	24.825989	24.766188	12.231246	2.811094	20.015518	10.790207	22.085226	8.916544	49.950451	18.303696	9.366628	11.208559	19.796373	26.325260	12.653233
134.556061	183.703293	185.637466	439.022491	372.703461	611.048828	565.144043	391.828979	2094.301025	492.544403	109.082985	174.721252	144.594788	152.507828	118.154938	66.500908	155.049194	115.484695	133.655396	114.111992	37.817753	629.016724	575.063721
12.168720	0.701306	0.649643	1.981971	0.964451	0.197874	2.342186	2.120799	5.599801	4.649308	4.323672	2.263983	0.000000	2.663981	0.608987	0.494957	2.379282	1.429002	1.037010	2.406945	0.780435	3.553994	1.864964
0.000000	0.000000	0.000000	0.410043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307.578827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.588943	28.018970	38.164688	28.564943	23.034317	23.189066	27.058222	28.133371	53.911736	26.895336	54.556652	31.230751	79.622505	68.697334	34.788300	65.238243	52.998795	84.093750	45.050644	53.411774	70.509300	21.719864	23.063229
11.822164	11.094848	5.114000	20.774992	61.164047	23.205927	15.672506	14.515100	15.735723	36.134670	11.866651	5.940639	6.703632	7.215503	4.391474	1.650102	4.158419	0.742529	11.184457	3.179918	10.736879	27.202040	18.335901
3.699553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.728174	0.164021	19.936449	21.031330	60.387363	0.253944	9.098021	2.630239	49.580650	1.942826	36.640411	0.000000	0.000000
19.838854	0.000000	0.000000	1.035220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.730456	64.749413	4.771658	0.000000	0.000000	0.000000	4.193528	20.963394	0.000000	1.289827	4.440510	0.000000	0.000000
16.668224	158.556900	204.408829	208.878464	204.314743	128.373520	71.480392	136.969788	75.000961	141.852173	20.664089	38.214169	54.056236	41.020393	9.007678	2.465678	48.055683	10.075765	37.391308	35.328606	0.872835	111.803497	133.327942
40.642403	21.568666	19.949594	25.470366	33.225559	25.500544	25.454031	32.374329	25.325020	32.052414	36.441956	50.347759	43.213451	42.897095	32.632076	48.030727	40.916409	47.515778	48.947010	29.591097	29.080713	25.688734	27.055149
16.246513	19.783752	27.444489	34.131603	25.116415	25.351774	16.533239	24.312933	21.826658	18.132332	28.080122	22.003063	30.296438	36.332672	12.532745	26.604994	18.062794	28.725096	17.435429	27.420681	15.987300	21.001183	28.374592
0.693217	25.989048	30.685822	56.095650	75.228058	55.071316	18.499166	43.134281	29.698456	53.198498	1.421923	0.037489	8.179501	4.232183	2.472299	1.691860	0.470442	1.355781	3.409186	1.182246	0.093982	38.330742	39.658619
1.034115	0.000000	0.000000	0.000000	0.000000	3.698662	0.439459	0.000000	7.598678	1.987336	18.365942	5.913423	0.000000	9.346297	5.244174	25.539879	0.000000	2.774593	0.000000	11.519119	21.577473	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.668278	9.270293	14.981600	12.926185	10.279329	7.089310	9.485129	8.883433	9.585105	11.382296	67.317528	21.974586	47.059704	29.973389	30.448938	41.781807	37.871296	100.258827	10.870821	74.688286	87.917900	10.715140	7.708996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.435109	0.665393	0.273560	0.963553	1.151022	1.756256	0.434760	1.214707	0.380828	0.650637	15.484571	6.995827	14.353447	4.859087	14.555270	4.120696	13.926835	22.331747	2.480107	9.956959	3.711705	1.395459	0.912770
41.887314	36.470383	34.089474	20.143549	29.170738	19.853319	21.387247	45.236355	11.194746	25.443565	17.590574	20.399427	31.429008	31.631821	31.033997	5.714622	40.673069	38.767101	34.146427	22.254587	0.476877	14.955476	24.577627
18.753597	15.285953	20.776844	12.666728	11.960575	10.285496	10.075834	13.258144	17.619186	15.164045	27.386486	18.424721	19.215424	12.894399	17.659203	5.428505	19.397369	20.174305	9.300830	34.045738	14.415096	14.154312	15.090165
9.194670	30.065311	29.226732	10.025539	13.402040	6.830101	4.910180	7.658992	2.045961	12.988591	9.557462	22.548298	54.911522	44.494133	58.507072	12.445897	12.471952	17.873562	80.730515	11.272701	2.153762	5.939816	9.822570
3.404195	29.551058	25.283079	39.056900	41.523212	40.696995	50.957253	30.130667	72.760521	52.282387	0.853279	2.172425	4.319098	1.053942	2.898282	0.000000	9.435495	0.658680	3.085414	2.109559	1.320056	42.430088	26.278379
28.009005	11.272010	10.491963	27.363949	26.927401	12.386634	22.376146	9.934163	23.252813	23.078665	30.543121	35.222126	32.899693	37.330406	27.745834	15.506021	25.060091	19.811213	24.940039	38.396606	8.885090	26.457151	24.690529
35.815811	12.925817	9.865576	10.546017	18.891752	9.302924	8.955709	12.293173	13.199895	15.682089	11.116888	15.115029	11.702887	14.332442	11.887834	6.784798	13.514152	10.822805	17.420990	7.916839	1.880485	9.394335	10.360503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.617240	0.171184	0.127683	0.331461	0.380523	0.929478	0.411807	0.438410	0.910606	0.567543	9.093982	0.302041	58.556332	9.171053	5.871154	0.172930	3.154116	2.371166	18.470791	6.557848	0.000000	0.755035	0.942881
0.000000	0.000000	0.000000	0.000000	0.000000	0.618997	1.033108	0.000000	0.000000	0.289051	1.065205	0.000000	0.000000	0.000000	2.435110	0.000000	0.000000	27.287092	0.000000	8.314363	0.000000	0.000000	0.478207
13.374269	3.826008	5.559369	26.276751	24.177011	11.816246	11.513914	28.841129	2.301125	20.653196	23.558006	29.580276	12.863219	6.745180	23.718510	1.614556	13.603272	25.900175	6.668095	19.907976	4.210877	14.212364	13.240417
0.242266	30.060715	59.678593	50.339928	66.165222	43.901207	24.639727	66.510887	9.679973	59.336758	0.622849	0.000000	0.651512	0.000000	2.276964	0.319773	0.206899	0.000000	0.694572	0.000000	0.000000	12.454468	28.624062
4.311128	4.566910	4.466247	5.441204	5.661469	2.726256	2.866447	5.679471	2.884674	3.670273	4.632678	7.577747	4.443589	3.923990	2.094279	54.394184	3.839654	5.657603	3.484539	3.694830	1.022854	4.558709	4.016988
303.453735	5.463015	4.605280	23.812695	34.354763	81.515083	27.700441	39.310917	808.906189	197.415558	2.184255	0.000000	2.996417	1.791332	2.249813	2.482419	22.562733	18.440331	5.093346	2.013559	2.515490	43.189568	7.726254
4.581502	0.000000	0.000000	0.802304	0.000000	0.000000	1.952344	0.959737	2.438496	1.898146	26.245386	28.196384	7.172956	35.214401	4.534412	1.993440	12.030973	2.862321	25.286575	17.118780	0.000000	0.000000	0.311067
169.764359	0.318598	0.350206	2.670333	4.754663	2.847130	3.603537	2.356333	5.150831	0.667930	230.326584	77.710243	230.103821	168.852600	113.379921	29.573845	210.186203	95.214607	257.128693	203.382019	0.000000	0.339521	7.604843
758.705627	304.833252	515.549377	486.613739	165.970947	891.534485	472.688416	291.034149	823.605286	664.367126	1769.369385	2261.810547	1099.560913	1207.525391	784.148743	375.012665	627.311096	1000.959839	573.941467	1739.961426	26.796345	699.861145	412.509369
0.006468	0.068632	0.023625	0.320933	0.154153	0.258466	0.169513	0.271605	0.569505	4.007682	0.324042	0.000000	37.700317	9.189260	7.080593	0.396144	17.827810	0.236718	2.186629	0.282828	0.017302	0.234211	0.134401
39.343601	14.114513	1.214998	24.043970	27.937029	23.077009	16.310137	21.967936	17.603544	18.703297	28.503027	79.382851	25.087774	43.459976	21.026081	95.100159	26.810961	32.990345	41.802307	21.362873	25.487249	13.038135	17.744923
2.277080	0.276073	0.322621	0.197956	0.441350	1.790715	0.460441	0.474964	2.438592	0.964500	1.156265	0.000000	1.056370	0.561885	10.067822	0.290947	2.493869	0.836524	1.269735	0.959291	81.842369	0.156443	0.458446
11.164058	18.714619	18.718237	23.825357	30.505428	22.346825	35.450184	32.699963	14.149527	25.705442	17.586308	12.329016	17.916964	10.130588	30.376905	2.092839	57.740952	17.994427	13.722379	16.346268	6.202667	26.554289	22.213800
15.993834	52.866341	55.233665	68.866447	74.259285	55.653893	30.789392	72.655640	20.831839	51.564201	10.610199	20.763716	17.794180	15.112256	14.789174	14.576289	11.438735	15.629189	9.631149	14.938852	27.912971	44.175320	55.408936
0.000000	0.089501	0.266515	0.610788	0.596720	0.635585	0.274660	0.415499	0.084789	0.164888	0.000000	0.000000	0.101219	0.035038	0.000000	538.032166	0.082034	0.000000	0.020210	0.035415	0.000000	0.705013	0.331283
0.176370	2.532735	7.324137	32.513870	20.472519	22.818186	26.855888	20.485630	91.893669	35.322807	55.257896	0.000000	14.443823	1.726833	0.160761	0.592044	153.199036	10.045662	4.102532	11.506384	0.059315	34.256512	11.840259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184568	0.267936	0.000000	0.000000
31.951967	10.740427	9.856432	37.333660	47.403553	22.533981	19.323305	23.166971	25.719494	23.097158	42.689831	18.059156	50.458904	73.262093	110.276161	92.959328	54.935966	122.467606	32.052471	76.242699	32.350090	27.862736	24.450878
37.583733	27.858421	26.417839	37.374554	42.999462	30.193045	27.978516	29.500645	38.116917	34.216488	43.397255	71.293678	39.125244	48.746296	32.630211	22.741737	36.894325	49.301727	38.070747	42.461258	19.216665	30.737906	28.078993
1.754923	0.000000	0.206410	0.454538	0.084657	0.180156	0.202529	0.399346	0.000000	0.113754	5.920871	5.857880	3.335317	0.000000	0.816636	0.777743	0.190317	31.249489	0.969501	13.458047	0.061394	0.000000	0.973891
4.073205	15.564875	27.489859	8.051640	4.643559	26.833353	12.355199	6.955009	9.770134	5.198019	67.156296	36.970310	424.345276	191.684067	19.221651	5945.569824	31.550632	13.286739	373.610840	74.820801	0.978140	14.056254	24.990854
67.659180	52.919109	45.987091	72.762871	91.900291	101.375816	112.459427	102.698380	141.099350	133.759430	33.941414	17.723318	57.397247	69.046295	38.536514	66.077248	44.883759	35.299248	50.279087	38.583191	15.602807	93.798882	111.205116
20.058891	23.267155	14.194238	36.289658	34.892597	35.915237	26.244333	45.653587	121.466499	30.668655	23.091410	6.999139	55.859646	78.574440	17.178473	76.784645	21.563072	14.422187	92.727852	21.733250	11.561611	30.953632	27.858189
38.492207	74.096642	43.965652	53.938961	141.271805	63.859787	45.839359	97.117737	29.518646	64.684120	35.478378	57.374435	49.030663	66.928345	28.867043	28.655256	48.249004	29.022856	96.703293	25.872356	0.000000	51.173725	77.739899
21.526403	213.019257	148.887741	831.589294	475.188782	843.556213	1038.121216	447.202209	1002.999207	680.709290	19.724855	1.725142	28.379744	11.505787	154.796295	15.538471	44.630127	20.867130	14.427537	30.859760	0.722410	774.962036	979.983337
0.000000	6.297521	13.932288	8.717862	3.668151	3.909786	0.306889	4.691703	0.900415	2.531356	0.000000	2.666765	0.000000	0.000000	0.000000	0.000000	0.000000	6.418880	0.000000	1.633852	0.000000	12.473677	2.558394
