86.263252	38.782146	5.325162	19.387728	6.917849	2.915567	10.614367	6.538938	3.473504	2.563874	38.953388	17.970055
0.197634	1.426996	2.940335	2.723543	0.000000	0.107936	29.625252	1.062860	1.144217	0.068301	0.364182	0.160597
28.332296	0.922236	0.000000	0.305485	1.071170	0.175287	0.000000	0.000000	0.000000	0.000000	0.555166	72.847908
12.375605	56.646641	16.131876	13.076734	0.836488	1.687185	4.913952	38.929977	4.213724	25.781670	4.677757	17.372292
11.460568	30.541283	5.068891	90.527351	19.190477	18.903522	26.026388	9.456350	9.169953	0.612451	7.276777	98.378624
29.996819	4.455172	7.485005	11.622979	1.983601	5.667416	11.959426	20.636396	5.536946	25.240580	11.600971	15.953013
2.457058	0.000000	0.713339	2.949130	0.000000	0.000000	0.000000	1.640170	0.831560	0.000000	1.678399	0.956766
6.097182	0.000000	3.750290	0.387526	0.000000	0.000000	0.000000	54.183559	0.567768	1.385394	0.000000	1.870820
32.997272	56.771008	30.720516	36.229065	17.169367	11.111901	28.299046	17.821363	22.685680	54.314590	47.314632	36.986462
2.805413	1.769283	4.255632	1.663116	0.440190	0.461347	0.219683	30.795183	2.384386	1.285301	2.217947	0.000000
0.908144	1.587178	0.882976	1.179804	0.335560	0.903383	0.206663	2.512213	0.881658	0.552086	10.461233	3.148903
31.258787	70.506432	64.110344	48.585300	28.799772	33.243469	47.115608	69.167023	31.987127	58.986061	30.608168	33.379482
7.648969	0.000000	14.743091	22.418236	1.075576	6.775054	9.822374	15.792739	5.440013	3.235349	3.734978	6.095452
19.665394	51.536560	20.840355	21.615250	18.746092	10.925575	16.629660	18.053059	11.811899	25.231197	22.647383	16.139360
31.444847	466.697205	79.384964	136.582626	44.564499	31.497261	27.406048	36.506821	70.556198	89.526428	16.311903	48.217510
7.422730	12.317333	5.672591	6.109981	1.683024	6.043502	12.802485	8.705989	8.120529	5.379123	6.761139	5.216955
18.619888	7.185650	6.171491	50.954659	10.769919	3.155627	1.450683	0.854390	2.842239	1.742761	34.732399	55.170547
144.844070	1140.135376	30.772160	60.661491	108.306114	45.927361	28.395061	53.766380	31.644550	15.007464	75.890121	19.502386
19.991251	19.163424	14.390510	17.506529	14.353062	9.161600	13.210652	17.181969	9.100902	12.287545	13.859637	13.485729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798740	0.000000	0.000000
49.993107	78.709091	35.150311	35.618217	15.840709	10.689559	29.083809	171.152405	22.864582	9.559605	35.735508	29.642672
18.866404	0.000000	0.000000	2.276320	1.147327	0.000000	0.000000	0.000000	0.000000	0.377818	0.365568	1.550284
28.689173	0.947804	8.776565	3.543939	34.645187	8.401361	8.615571	2.721885	17.417004	5.852682	16.934286	11.637837
4.737184	4.147768	73.221695	4.202740	70.067841	13.891848	21.358311	7.157311	80.171593	5.903952	68.624130	0.355995
80.185745	3.465787	9.715147	23.187889	7.979893	11.964322	3.866886	0.149239	8.262670	2.875886	29.982718	15.179704
7.899462	0.000000	0.000000	3.285283	187.093216	0.000000	1.106983	2.100907	0.000000	1.013552	3.108341	6.016520
0.058535	0.449713	0.243711	0.000000	0.000000	0.000000	0.329781	0.511255	0.340597	0.186096	0.000000	0.993013
6.966205	4.211798	15.894845	13.713531	19.687445	5.435753	43.374840	4.789924	27.547920	3.540377	8.572583	9.147467
15.251505	0.035699	7.759172	3.713794	10.683384	0.310829	1.769371	54.368275	4.848434	2.849363	9.555781	6.476977
0.000000	0.000000	84.204994	0.000000	0.000000	0.000000	0.000000	0.212761	0.000000	0.000000	0.000000	0.000000
0.000000	0.196060	0.000000	0.000000	0.000000	0.000000	0.522026	0.000000	0.000000	88.795845	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.365402	0.000000	0.000000
0.069813	0.607091	12.656584	0.000000	0.000000	0.565882	8.393018	19.992321	4.523444	1.341564	0.000000	0.000000
0.181235	0.754371	0.450953	20.778671	0.000000	0.534179	2.656986	1.252930	0.902649	0.376950	1.645026	0.548361
0.000000	0.000000	0.000000	4.816862	0.000000	0.000000	0.619579	0.000000	0.037657	0.185042	1.533384	1.226944
47.664555	69.506752	7.423148	37.515083	2.965845	1.370148	10.809347	2.184015	3.522248	1.919604	18.817093	36.087158
46.078636	19.483671	0.000000	1.956893	14.217556	17.349556	16.777292	7.150980	20.079330	53.295979	43.572697	32.976494
34.959724	24.502277	50.319710	25.732389	3.027121	16.311337	6.775396	1.782970	18.084011	2.619602	0.000000	23.964388
0.777198	0.085531	0.267077	0.184378	0.081939	0.224094	0.049688	3.926041	0.071268	0.047933	0.078411	0.179600
0.000000	0.000000	0.868106	0.000000	0.000000	0.000000	0.000000	45.161465	0.000000	0.000000	0.000000	0.000000
1.097162	0.000000	2.263488	0.392364	0.400233	0.000000	0.000000	71.249542	0.079939	0.000000	0.070392	0.364650
25.741522	6.048414	70.538734	29.221073	61.276154	20.108715	36.197025	55.903320	45.271935	25.829346	48.312408	41.003345
37.512943	144.926514	38.568913	365.105408	4.112937	10.564022	15.670510	98.941780	62.302967	7.081151	86.096642	220.106522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.952522	2.077510	1.289553	1.425976	1.804337	0.000000	0.878892	0.000000	1.990572	0.486060	7.243223	15.879776
32.455353	1.964949	3.228722	1.410102	1.387285	0.833277	1.549871	1.472757	4.066917	1.578179	17.102518	10.052827
37.471127	33.070461	58.309788	62.989189	24.218239	52.177551	66.113533	46.145840	55.181126	43.153576	63.072865	46.196064
47.341881	122.447151	42.047161	48.450542	71.241051	14.054267	36.780922	51.407211	24.170729	60.519306	32.637970	49.050549
0.000000	0.842023	2.570520	0.000000	0.000000	1.945348	15.074912	0.000000	4.740654	1.058746	0.000000	0.000000
1.185879	0.000000	1.580805	1.615449	0.000000	0.000000	0.000000	27.764040	0.760030	0.000000	0.000000	0.000000
28.518700	3.455914	69.224472	3.401553	2.913944	20.578012	53.181049	30.347498	39.249794	22.147188	40.267464	4.324191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.413277	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.768593	0.000000	0.000000	0.000000	0.000000	0.000000	0.169505	0.000000	0.000000	0.000000
1.884411	0.000000	9.944939	1.484020	0.000000	0.359187	1.370602	134.018570	3.637570	0.560140	1.248910	0.594499
36.095375	47.372208	38.470108	31.691330	27.980831	19.250402	48.353813	43.148491	23.039848	17.645350	49.609158	48.914227
31.768097	20.907547	25.518372	34.045647	54.935280	28.058800	40.614712	41.019108	24.196316	30.422022	49.846836	30.533180
0.497944	0.000000	1.086177	4.983900	643.821716	0.000000	3.354461	1.597449	0.388960	12.288730	0.000000	0.000000
8.578666	4.686673	0.000000	20.804413	0.000000	6.261074	13.071246	0.000000	11.462561	0.000000	0.000000	0.000000
0.000000	0.000000	0.812215	0.000000	0.000000	0.000000	0.000000	5.100366	0.000000	0.000000	0.000000	0.000000
0.000000	0.057337	0.049733	0.007228	0.012206	0.008346	0.000000	0.000000	0.026542	0.624793	0.000000	0.066887
0.089231	0.049198	0.143664	0.045556	0.038466	0.052600	0.364467	6.062831	0.878235	0.239084	0.494633	0.105392
246.556702	178.324203	367.628784	338.088623	20.776945	90.866859	134.329193	691.550903	266.742279	131.515442	204.243195	223.148361
0.000000	0.118854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868261	0.000000	0.000000
6.562686	10.125978	11.190016	5.621982	4.995598	3.421795	10.339211	9.134470	8.508338	3.477638	4.654061	2.768787
28.541933	60.343262	38.013126	23.495480	29.909626	19.992451	20.262861	40.904068	12.739660	23.391808	21.688362	17.078905
165.699005	0.000000	22.533031	28.820583	15.702885	4.951931	10.835587	138.722473	10.656891	8.246575	18.692379	87.032845
31.724213	1.926378	4.021266	5.865939	3.378570	0.598125	2.909382	9.817591	0.813866	3.430444	5.392951	15.631611
8.654964	7.334995	5.062046	0.956377	0.734836	0.289955	1.206542	2.616826	1.437812	4.717307	0.832333	4.046742
22.698330	10.791367	6.345531	13.312856	0.752739	0.000000	0.658195	3.028261	1.928833	0.000000	0.655140	6.477995
3.325097	0.000000	2.578436	3.199888	1.045897	0.000000	0.548030	66.401772	1.071673	3.441557	2.018068	2.579519
33.564362	178.938171	5.292808	58.552101	2.193085	0.952362	6.896542	8.011769	2.577664	2.773877	18.189121	48.623089
0.000000	0.097001	0.000000	0.055027	0.000000	0.000000	0.070438	395.098480	0.000000	0.305777	0.000000	0.000000
74.321793	84.156158	90.952362	48.283638	79.979683	20.345402	47.810780	47.963978	53.324951	41.856747	41.249344	79.030205
33.630138	43.348866	19.044598	23.286989	25.874582	6.553908	21.418400	28.610596	19.829628	26.716459	13.571288	37.989403
2.661099	19.562290	3.919812	7.567620	1.574813	3.415278	4.376414	4.721661	1.759198	148.663727	6.180548	3.904944
0.000000	0.000000	0.000000	0.000000	0.071858	0.000000	4.959220	0.000000	0.000000	0.000000	0.000000	0.000000
0.504642	10.509916	0.805582	1.585657	1.134052	0.977827	12.365232	3.769602	0.000000	3.798105	2.559875	0.711648
0.712599	5.737257	0.409432	2.272957	0.303304	0.000000	27.165045	6.495964	1.785136	2.029775	4.424028	1.012830
20.691788	0.363264	3.656671	11.084556	11.465850	0.914188	8.205191	51.313351	2.575461	4.091633	30.935900	7.196298
25.526403	138.772400	21.147308	28.870504	48.995544	7.151903	20.903355	26.679482	14.842971	17.672947	31.565395	40.690704
22.687292	14.712235	30.674547	27.114664	15.706290	12.211212	46.999809	22.305771	25.723402	15.754284	38.470005	24.481411
20.395042	17.662624	25.673018	31.311668	21.883068	18.284883	41.905300	23.910599	27.029324	26.964117	36.526047	33.942520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650737	0.000000	238.086899	0.832424	0.000000
0.000000	0.000000	0.000000	0.028279	0.000000	0.000000	0.000000	0.000000	0.000000	575.741638	0.000000	0.000000
79.504730	140.699951	82.602364	52.902164	82.057968	35.242397	77.981606	99.082268	50.505707	195.547440	78.118904	96.311020
0.232973	0.000000	1.608153	0.000000	0.865161	0.772976	3.582592	3.721832	0.306677	3.055994	1.449553	0.505689
20.761969	23.518883	27.520971	26.990835	40.256641	17.455965	38.606518	71.902298	28.944300	17.506269	47.569473	28.197819
29.902363	10.774796	23.714190	19.938749	18.209732	6.216350	17.440130	26.369371	21.634092	3.410212	25.926813	23.147743
127.111115	171.068726	136.615433	230.397400	50.437054	35.673962	81.853111	100.433670	113.915092	39.429844	49.492882	161.586121
29.079348	91.424271	46.821541	33.106522	21.129208	40.787373	32.133747	55.189381	37.582832	21.376251	14.506061	42.889126
21.222263	20.086979	18.294872	22.346411	37.406609	13.694920	28.095602	21.543098	21.203135	25.109777	21.175392	19.842577
18.792841	13.138336	23.715002	17.445919	1.451931	11.813952	44.672493	31.742205	24.853859	9.384491	35.046467	16.180889
8.863130	4.061395	2.585722	43.382160	1.748484	0.611023	8.585331	5.900541	1.703829	6.037563	4.915024	22.824537
0.712795	2.878491	14.188002	4.490515	2.068184	0.000000	3.135368	7.520928	3.064238	52.904377	1.649279	1.762921
4.886451	2.746423	2.024241	18.390530	0.000000	0.719695	10.221422	0.845238	2.325014	1.478523	2.584846	8.307211
2.050128	0.297604	0.262889	32.400093	3.579762	2.394776	0.309777	0.250161	0.536188	3.848271	1.594976	10.164167
11.536881	48.835197	26.150785	24.794945	3.446745	5.356789	14.961998	24.198282	12.010083	7.495333	26.095966	13.129638
29.575367	67.952393	57.849735	29.601732	22.686663	53.170662	58.878952	56.318810	31.434805	62.262882	22.141047	45.281757
2.562167	0.410295	2.128251	14.164313	20.060654	5.102376	14.967459	0.928021	10.491639	0.000000	10.332781	10.973775
7.881720	3.262775	49.403179	7.300308	2.320409	23.836382	14.832057	13.582381	16.948078	9.159585	12.739327	4.749197
26.487791	0.684349	32.877434	4.070740	4.685908	16.588205	30.855768	5.279710	25.343107	3.364034	23.538960	12.539458
1.171186	0.000000	3.895121	0.000000	1.337783	4.781101	6.954431	0.000000	5.628283	0.257318	10.812691	0.419791
1.178396	1.170740	3.181565	0.643171	0.914035	0.449560	2.225728	2.070777	0.763325	5.653271	1.095501	0.738298
5.762704	4.809456	4.344434	13.913960	0.755753	2.920005	21.434473	39.243137	3.790141	5.735392	0.000000	11.940042
0.421170	0.051171	0.044384	0.019352	0.947743	0.000000	0.074316	0.000000	0.023687	0.740811	0.097730	0.107449
34.767437	15.118981	70.881966	28.385492	19.257462	17.151495	56.693439	42.661530	33.276386	8.214851	18.811771	24.918112
2.548386	10.028612	22.333033	1.036539	5.387599	6.013180	2.789159	5.909914	5.388328	0.000000	5.089088	0.784081
0.000000	0.000000	0.000000	0.000000	8.532996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.613926	211.604630	5.919162	29.542767	2.050020	1.266102	17.017925	16.795527	3.868524	2.350550	0.000000	0.000000
19.189964	26.642353	23.190228	33.110088	13.477967	8.450812	42.667015	36.730556	16.037516	29.793226	47.543560	29.030134
8.173241	4.351757	3.517808	34.820923	12.584754	3.841411	12.205653	9.483157	6.333236	15.801424	8.828671	10.699806
52.893410	20.824945	35.406933	110.320976	79.683197	16.527351	71.061996	84.749771	45.999325	54.194103	49.859673	107.336761
15.128347	10.730204	16.364010	17.872601	8.271301	7.966340	18.145807	26.758286	15.304756	20.994293	12.296094	21.529079
73.226997	24.817610	21.411358	17.012104	4.385508	15.422717	6.756160	15.035803	5.371312	9.783745	33.138725	27.124258
44.852104	64.745132	40.759132	47.759796	11.215521	16.783886	47.851196	72.868187	26.987125	29.994316	51.828304	44.489548
9.159625	1.974364	16.379654	3.159849	52.184418	2.648088	3.092337	17.301414	5.108121	3.481628	3.436415	12.249836
21.981236	29.169218	7.242168	40.744720	1.792784	1.822745	13.310347	16.814159	4.247799	14.580801	14.890297	49.480900
66.276451	56.325836	45.849575	63.370399	105.257706	39.142494	44.995663	28.182100	41.140858	25.532814	39.604721	62.770630
0.834881	0.000000	0.852316	0.000000	1946.571167	0.000000	1.150013	0.000000	0.000000	2.718192	0.000000	0.000000
104.566032	83.361946	159.846283	70.645599	95.756813	48.597630	112.526169	68.613464	72.964279	66.291298	89.766197	60.855110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.830831	0.000000	0.000000
331.216736	66.564247	275.563080	203.842667	170.375259	261.375641	295.952637	858.415833	360.897400	170.158997	88.109703	228.613846
95.655891	114.570137	70.479980	116.830139	22.789080	63.353386	83.333031	85.411354	78.099571	76.211464	138.215927	113.231354
46.194004	117.431389	112.371414	42.724255	10.106707	127.593628	115.930511	134.972412	52.063217	42.823814	50.570496	44.770168
0.074191	0.000000	0.000000	0.000000	0.000000	0.032801	0.000000	0.000000	0.730207	2.174955	0.000000	0.000000
30.437796	5.556632	15.799629	53.809917	31.963955	6.766013	29.400158	18.649818	15.364875	28.246851	20.549561	51.527554
15.991036	13.993916	16.804085	21.586163	30.087198	10.254276	30.555071	17.620522	17.292816	19.605860	24.200583	16.755281
0.000000	0.000000	0.000000	0.000000	0.000000	1.068073	0.000000	0.000000	0.750270	80.817642	0.635138	0.140675
23.812187	17.265612	16.921244	17.823967	13.919026	8.344156	21.036764	68.629326	17.665359	31.248840	12.893058	20.511017
22.541315	46.133202	31.984451	28.325283	10.831468	6.475466	15.185620	15.571381	22.156719	54.160492	16.812027	28.916023
63.065563	42.483738	3.504731	15.911414	101.217674	222.676559	58.695374	7.408381	23.727760	23.979279	17.259394	10.128920
57.563293	0.000000	2.322560	165.567139	1.679735	1.818750	2.773950	1.483032	1.508129	1.617668	17.293322	21.214880
13.706747	34.472820	9.804155	15.991255	9.232225	6.879143	4.140556	34.319050	6.757828	23.539944	0.000000	10.294122
17.941391	65.263268	8.216842	24.825903	13.598638	9.134937	17.763817	31.641474	12.815650	33.925373	13.757494	25.271835
8.766261	0.602499	1.684526	0.000000	209.372940	0.642506	1.144204	2.073207	1.848774	1.452432	8.419332	0.000000
75.177727	117.697906	187.645813	77.212387	17.683128	7.669541	46.722610	137.479004	39.826382	37.456951	34.264595	41.305584
24.179855	79.527748	80.383400	26.155113	5.293399	3.896389	21.346323	52.415993	13.966865	18.275356	28.783760	16.941074
0.000000	0.744758	0.000000	0.488260	0.000000	0.000000	1.029151	0.000000	0.000000	0.000000	1.506062	0.000000
0.631579	15.877129	2.555135	2.114158	1.680752	0.460950	14.481122	1.470981	1.303058	0.051859	8.696857	0.000000
0.732244	41.006657	1.371686	1.312430	0.368715	0.000000	0.290259	0.417395	0.204461	0.407098	1.387344	1.647770
1.698102	17.459860	0.775020	4.242816	1.948273	0.200866	0.075462	0.351587	0.000000	0.000000	1.009011	2.813741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.754456	3.592334	0.000000	0.000000	0.000000
6.656636	41.170662	3.463889	7.503850	0.000000	1.553321	1.572597	2.757100	0.753502	0.000000	1.369707	5.683861
225.223251	50.209785	6.273716	357.474670	18.421595	1.989578	1.089950	49.998512	6.387961	3.428111	3.960510	157.119720
948.880249	1662.886841	1592.989990	1567.378784	180.300507	28.110775	400.521027	493.230804	136.889160	58.978966	341.794556	1280.915405
0.000000	3.216769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.859617	0.000000	0.000000	0.000000	0.000000
33.140671	8.557449	27.876270	9.753190	1.779420	2.404243	3.065490	1289.710571	12.001700	17.301394	3.281811	15.999192
1.881469	0.051485	1.808594	0.058413	0.197288	0.067445	0.299089	112.156715	0.929470	0.216394	0.884969	0.648649
78.307335	14.549185	60.742020	27.999155	9.262623	4.764885	9.896364	2308.622803	22.570478	4.902435	19.152145	27.166832
0.106662	0.000000	0.000000	0.049010	0.206912	0.000000	0.000000	0.189613	0.029994	0.060520	0.000000	0.317469
0.000000	0.000000	0.000000	0.000000	0.496992	0.000000	0.000000	0.000000	0.000000	1.544516	0.123852	0.000000
0.000000	0.355569	0.066088	0.115261	0.000000	0.133085	0.073771	0.063705	0.070541	752.081909	0.000000	0.000000
0.000000	0.093543	0.000000	0.000000	0.000000	0.000000	0.067927	0.000000	0.000000	1.572668	0.000000	0.000000
0.000000	0.752201	0.203919	0.088911	0.000000	0.205341	0.000000	0.098288	0.000000	0.337056	0.000000	0.164554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603219	0.000000	0.000000
0.000000	1.408420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018162	0.000000	0.000000	0.000000
0.000000	1.609996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056559	0.000000
0.000000	0.068558	0.000000	0.194457	0.000000	0.000000	0.149351	0.000000	0.000000	496.488129	0.000000	0.071979
0.000000	0.000000	0.000000	0.000000	0.086272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081982	0.033527	0.122872
0.000000	0.044875	0.058386	0.000000	0.085980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364900	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.057146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.346702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.214449	0.148132	0.043058	0.000000	0.099434	0.165353	0.000000	0.105408	0.212685	0.000000	0.000000
9.783184	17.656979	10.385816	10.663241	15.431065	7.746402	16.493547	16.677259	9.291221	22.919987	9.481987	8.460625
0.158499	0.723184	0.084058	0.468180	0.071876	0.191113	0.260304	0.039207	0.057885	0.151834	0.341519	0.205683
0.098871	0.092404	0.030056	0.078628	0.191798	0.015131	0.011183	0.782242	0.005347	0.695848	0.035296	0.032338
499.420868	569.046997	909.201599	247.073334	49.977730	35.866024	84.765083	128.013977	56.433300	92.229973	104.474564	163.653015
6.620515	34.546909	43.196033	19.871756	0.218728	0.902247	6.413036	8.320271	2.152024	83.343971	1.755132	0.503152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.453900	0.000000	0.000000
2.498449	0.762996	2.860462	3.925218	2.549066	1.232815	3.232673	6.617975	1.906340	10.321631	4.377416	1.429587
5.198006	3.277079	6.840674	9.553382	1.845639	2.648267	6.721704	5.386304	8.378360	13.864585	9.097153	9.606430
49.285896	42.779564	41.595627	89.183525	25.020981	7.537733	77.076683	16.136265	41.532791	33.473099	62.375240	72.354340
0.164703	4.653920	1.732587	1.143019	0.000000	0.888855	1.833501	0.000000	6.027535	0.000000	0.000000	0.000000
13.195126	5.521235	10.786110	6.944274	4.324190	4.843294	23.049795	22.841541	11.228041	26.075212	19.418539	12.536897
27.288820	34.567688	23.827326	24.348213	15.456609	11.396649	35.291248	33.683796	18.864922	19.000826	29.960991	26.530695
7.541605	4.022749	10.988134	2.888284	3.044900	2.615787	157.246490	17.252789	12.948567	12.453517	13.186006	6.947965
92.017166	59.621059	68.964630	82.410698	154.282974	30.971760	44.446400	71.181160	47.181862	94.997940	55.276814	103.883461
5.767459	14.537136	10.618466	25.986082	4.277014	7.016335	115.087524	4.603165	8.741915	5.046759	13.480792	7.068614
5.521651	0.081386	6.031879	4.846269	0.274222	0.430482	1.542239	62.028587	2.162166	0.930999	2.385364	3.618628
0.126290	0.000000	0.000000	0.000000	32.241261	0.487543	0.000000	1.090234	0.000000	10.588686	0.380599	0.000000
1.346740	1.657118	1.392077	5.573694	2.437515	0.811927	4.510129	2.209180	1.449620	2.358229	4.126842	3.068660
10.941208	8.390621	8.740005	11.245310	4.959001	6.071756	16.419630	45.684685	8.871175	135.880859	12.868533	10.794495
0.000000	0.271046	0.368783	0.000000	0.000000	0.000000	2.271478	0.449384	0.000000	3.813690	0.000000	0.000000
5.706830	45.504574	9.967566	32.848469	2.288387	10.678609	13.151125	7.745249	26.796158	3.589400	8.573403	24.826582
0.000000	0.000000	7.862938	0.000000	0.000000	0.000000	1.287686	0.000000	0.000000	0.554064	0.000000	0.000000
14.488761	7.494910	2.697917	28.954676	0.000000	8.396001	7.732633	6.753416	5.002769	12.298116	16.632982	9.351911
15.831761	141.898743	4.853685	152.718216	0.565059	4.741760	10.697292	5.535364	1.622002	1.764551	4.826292	17.726397
7.886017	1.773227	35.452553	3.576341	0.489868	0.455913	3.231813	60.016468	4.677621	0.336672	2.890178	1.785451
126.720665	208.061203	195.865997	209.523972	96.780724	69.851341	63.373253	178.861053	118.684128	46.135548	85.245903	152.675491
26.843945	2.055130	0.760746	41.151585	4.353194	0.000000	0.000000	3.587387	2.738366	2.306356	0.000000	16.012392
15.516037	20.139063	2.868071	4.452809	2.761411	0.388447	3.826276	17.527220	1.100809	0.714161	4.623785	6.510457
8.645286	44.703773	9.498893	18.360933	0.719906	1.092487	7.948086	2.620202	2.230513	1.733182	3.520833	10.961804
2.368834	0.181624	10.085350	0.000000	0.000000	5.314178	16.456045	0.000000	2.660052	3.628268	21.644304	1.466794
8.438623	41.511253	18.297735	0.752228	0.404828	1.302204	17.622787	3.604216	1.203016	2.155902	1.603763	0.709869
1.695291	4.115473	2.159880	6.170939	1.225894	0.275185	9.566983	4.475664	1.405417	8.372756	9.813423	4.738448
37.189590	63.940437	16.858641	68.066101	227.398300	6.795209	41.328690	11.300289	22.414074	40.969284	31.567825	55.198025
0.000000	0.000000	0.000000	20.108566	0.567379	0.000000	4.474327	7.538845	0.000000	0.000000	0.000000	14.882028
2.875649	11.256942	7.864873	3.315850	3.293789	0.000000	5.486447	4.566619	2.111569	1.612903	9.070897	0.000000
6.952225	16.695713	8.293615	9.314662	2.276629	1.750599	15.389085	23.441273	5.886440	0.741577	2.275748	3.537115
21.188202	17.853554	22.639673	23.414156	1.484361	21.569122	19.808723	6.363301	18.303764	3.507664	32.589169	0.000000
20.192724	39.496918	49.925079	18.461119	59.817204	10.211233	14.126837	17.817865	16.268400	21.651474	24.423185	19.990213
74.185623	63.416348	49.817051	39.668503	64.085236	56.812729	48.908482	37.725975	75.659950	26.779417	47.527058	49.988121
0.546643	18.228081	1.252328	21.977726	0.000000	0.000000	3.320048	1.041178	0.634931	1.331687	2.895388	7.326684
2.832806	7.182281	3.529502	7.362348	29.193838	0.892353	67.185181	7.194108	5.211132	7.768775	4.163137	7.653655
3.441163	24.775646	6.547690	7.960706	5.562876	2.408865	64.514908	19.298782	5.040003	96.405380	1.275387	4.470837
0.491223	4.880754	0.606999	0.817844	0.324629	0.397621	11.378089	0.731880	1.874208	1.833913	0.365125	0.387893
18.511190	4.435435	2.216342	11.017550	3.541250	1.374554	2.990818	3.667105	1.096082	13.435878	11.572679	6.876288
0.000000	6.628083	2.936679	5.975333	0.000000	56876.257813	2.653682	9.930161	6.816340	2.176441	0.000000	0.000000
26.126045	11.903458	19.746433	26.510471	15.034068	13.692987	41.041607	36.386501	20.440769	14.412654	52.344231	25.587692
23.380405	0.000000	24.160099	6.360708	33.208336	6.400694	13.120161	6.879498	40.623718	1.256249	30.606550	9.500469
0.063725	0.032260	1.290650	0.199740	0.000000	0.031696	2.107668	2.012819	0.392000	1.016934	0.073935	0.135480
2.683122	2.835751	1.929801	97.592514	1.535483	0.369880	1.791273	1.783184	2.940783	5.861656	5.981040	20.197802
15.833035	43.157310	36.446095	23.013006	23.842196	7.324348	34.534897	41.121090	14.302137	68.371902	23.222988	33.230728
45.743824	22.736959	24.457394	43.211552	75.545418	13.323248	23.744999	57.099854	27.122976	21.531403	42.442001	35.366039
18.572086	17.195518	70.972565	8.957785	12.077315	7.868055	10.966983	13.578430	13.312435	5.785100	10.717001	9.575015
0.000000	0.561138	0.987393	1.145572	296.758026	0.000000	0.836717	0.222001	0.000000	2.121454	0.482828	1.055321
0.000000	0.000000	0.000000	0.000000	123.546753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	113.651352	0.000000	0.000000	0.000000	29.095158	0.000000	21.541025	13.511640	0.000000	0.000000
2.770649	146.625916	4.916004	67.348244	0.851443	36.718258	52.036743	2.577638	11.944746	52.310280	12.062597	44.760654
0.000000	0.111811	4.725038	0.000000	0.000000	0.159916	0.398899	0.803759	0.900034	1.753029	0.000000	0.000000
20.612707	10.423650	0.000000	0.000000	44.072529	0.000000	0.000000	0.000000	0.000000	0.000000	1.162955	13.081616
16.459248	4.697072	4.244047	2.997059	1.610405	1.310801	2.092607	25.725231	2.055781	1.457951	24.352953	5.841021
0.913224	0.000000	7.003073	1.348753	0.000000	0.000000	1.294874	36.154583	5.457111	3.423574	1.210906	0.000000
13.130609	2.917944	13.203439	27.471491	3.417742	1.936056	5.794301	15.814844	3.951633	4.600767	8.170461	15.134584
110.400833	91.165306	440.355042	104.395996	79.694206	110.703896	140.641647	60.966141	122.525734	67.013916	442.416321	90.655960
25.178684	0.000000	1.058730	11.253859	2.280342	0.407544	1.048667	0.347516	0.749371	0.948543	4.912402	45.792309
2.329040	0.083620	3.024508	20.492384	0.224301	0.679166	7.893796	1.489177	0.781737	0.538185	1.743977	21.959093
0.000000	0.000000	0.000000	0.254353	0.000000	0.000000	0.000000	0.000000	0.000000	0.628182	0.000000	0.000000
0.000000	1.463986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
