22.411274	24.262362	33.413216	16.650709	15.697594	20.305979	23.487616	16.774673	20.303844	17.550968	11.923841	6.219117	11.377459	21.443764	18.148565	26.154554	19.101202	15.157831	22.641748	16.590040	24.168346	4.124507	22.262892
0.374977	0.000000	0.304514	0.000000	0.000000	0.000000	0.000000	0.514230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.794683	1.474905	0.000000	0.000000	0.445082	0.484312
21.721619	6.392208	20.143074	18.067514	14.169933	22.201782	10.747991	15.218336	12.304494	7.774149	13.260040	3.994292	44.333858	3.406124	15.759043	17.143190	17.015371	17.180717	18.340809	7.072416	7.163454	0.949570	9.292571
16.511997	11.770986	8.600475	13.434711	14.792117	3.786576	4.847832	0.784655	11.741858	11.568622	7.934169	18.690228	10.257086	1.631165	54.948383	9.169759	6.802170	10.472412	28.225897	17.587967	22.538496	7.629717	3.606334
7.352101	7.751684	7.349891	0.000000	20.704727	33.314575	37.805218	70.843307	8.426795	3.482320	2.146873	17.073017	0.000000	34.903988	1.088661	4.269124	8.679430	6.678882	5.907254	123.923492	2.369050	0.000000	22.239614
27.468990	17.845060	21.771513	18.859844	8.753345	4.639719	3.145316	3.005419	30.595268	1.853068	10.188278	18.903070	9.471420	31.025805	133.627335	24.555622	16.526777	36.665230	18.341885	24.136251	35.239342	7.343872	5.413304
0.000000	0.000000	32.016983	10.626735	5.737338	17.208654	3.571973	9.376911	7.992273	1.987898	7.336773	91.278214	3.488590	248.980087	31.830147	35.115017	4.045311	15.500938	1.412404	16.061686	51.806347	13.522806	9.553543
16.136015	18.505373	4.936724	3.385860	3.659623	10.148261	10.828743	13.172323	29.916237	45.938377	10.648664	5.749557	9.372510	11.049210	9.302750	61.089092	8.951004	8.025178	10.733744	46.878696	36.096794	7.551828	13.981994
6.501726	19.105190	0.064179	0.000000	0.198285	2.799437	1.552971	0.275857	4.898946	71.529121	6.021609	1.933636	0.000000	2.018580	0.577148	8.598549	29.225126	0.337124	1.768078	0.074382	17.026159	0.000000	1.216959
7.579831	5.223833	2.428352	0.000000	2.844334	1.218917	1.298881	1.841240	87.024483	3.399877	21.496626	0.994154	0.985452	8.516936	0.822925	6.419086	27.420462	4.895637	13.198085	2.322329	6.505636	0.000000	0.400252
4.853950	3.164712	1.500682	1.837297	3.453852	4.331746	1.240595	1.358941	4.249747	1.926596	1.827935	1.863865	0.679415	12.997787	0.000000	5.933375	8.321171	1.334576	0.925141	3.727554	3.844780	18.679058	1.338032
0.000000	0.000000	1.402533	0.000000	0.000000	1.083218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.281378	13.483370	3.915235	2.726720	2.894919	3.705935	4.251399	3.260650	8.378483	11.834549	2.665165	6.073027	3.889010	35.172543	6.243709	5.310298	5.102111	17.534393	28.470497	9.499483	12.904996	17.600107	4.041476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.579824	78.274551	134.050995	8.353148	0.000000	0.000000	0.000000
12.912633	18.453165	10.470764	13.635327	6.541122	4.608178	2.907341	0.305271	4.861700	38.499821	5.680253	3.041301	16.530775	2.628117	1.661012	18.459101	14.251591	5.173569	6.387187	13.804569	16.465612	0.759143	0.801306
0.028381	0.000000	0.142989	0.048107	0.000000	0.094325	0.091848	0.000000	0.024709	0.000000	0.061708	3.035301	0.991679	0.097573	0.020505	0.500557	0.218310	0.801641	0.068670	3.799642	0.081678	0.045660	0.139186
93.166946	31.039782	86.572136	73.064590	57.716602	36.271500	183.845352	49.881657	105.198067	326.454163	4.331677	114.433411	44.392887	75.206291	84.173431	25.940277	95.379036	22.760082	116.678185	34.660515	15.143045	76.907433	151.706360
0.000000	0.000000	0.000000	0.000000	0.000000	21.115673	17.353828	59.074295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.112743
17.828955	2.457617	16.634104	10.032450	5.175110	4.397694	16.609386	9.885401	11.974271	5.895290	5.793025	10.719960	1.647128	8.601920	4.268377	9.545444	4.577159	16.664209	13.091609	4.743336	8.103099	5.746269	8.900928
0.000000	1.429550	0.000000	0.000000	12.764021	12.774861	10.634440	13.327747	0.000000	0.000000	2.974403	0.000000	0.000000	0.000000	0.000000	0.616543	0.000000	0.000000	0.000000	0.767716	0.000000	0.604024	17.760340
80.955215	37.705795	9.925506	20.765551	16.930058	22.612804	20.608545	15.285085	89.496529	138.937775	65.253838	39.180897	6.703617	54.664223	27.477562	24.091362	60.785992	141.600327	94.071007	36.550732	70.591919	27.276495	16.430752
0.195886	0.183192	0.061682	0.176464	0.288706	0.040689	0.079242	0.065101	0.042635	0.000000	0.000000	0.018602	0.110396	0.196422	463.639404	0.296899	0.304288	0.035115	0.105005	0.651720	0.140934	0.000000	0.168115
11.404608	13.468147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.523611	14.055326	0.000000	0.000000	8.823144	7.787748	0.000000	4.157742	0.000000	20.394058	20.429510	4.274957	12.721758	8.140434	0.000000
0.000000	0.893319	0.000000	0.000000	0.000000	0.441929	0.691578	0.000000	0.611899	0.000000	0.000000	0.462434	0.000000	22.924288	0.389779	1342.933228	0.000000	0.000000	0.456089	0.063211	0.728904	0.000000	0.416634
11.330629	6.602473	21.287403	11.940034	25.815006	14.922778	22.108223	11.874767	8.264786	5.317494	4.542425	3.270408	0.417253	3.176663	46.232460	24.179710	4.816995	3.805485	6.148303	16.222700	5.887314	0.394394	19.540964
1.714247	0.000000	1.062493	1.054310	4.803583	0.000000	0.000000	1.644606	0.464561	0.000000	0.000000	3.221024	2.570133	2.118695	23.003378	3.179428	0.000000	0.207590	3.654741	0.636289	0.000000	0.041039	1.930686
5.265738	0.374875	0.000000	0.000000	0.000000	2.285366	3.677820	2.916891	6.792416	10.325150	0.000000	2.953878	0.414441	0.231549	0.000000	16.415482	0.000000	7.770287	26.251053	16.882755	6.587222	5.386898	3.953313
19.803440	21.824076	18.350517	13.150464	36.773956	43.814793	72.296196	63.206242	21.893900	50.819180	21.973621	52.204361	32.429661	19.369986	24.971420	30.202732	19.232134	4.257520	0.000000	148.157608	14.214194	4.230753	57.229721
10.015737	8.385438	6.832325	8.170483	2.834533	7.427475	5.207356	7.154505	10.432966	2.329391	4.754013	2.570373	0.000000	76.574753	2.577399	23.362356	10.566995	13.893037	9.471631	7.638167	20.384857	19.573734	5.257605
8.286723	12.082562	4.537590	2.750065	7.854222	12.237854	14.039936	17.351400	7.574668	3.186946	8.095558	2.457546	4.618158	16.977201	4.596503	13.231397	9.046488	1.035947	3.224631	3.145018	10.372239	0.000000	15.646871
14.103636	16.315321	0.206087	0.060617	0.240506	0.280155	3.667453	12.595886	18.332682	570.672913	0.466532	65.595146	22.241283	43.130379	9.974564	0.416730	12.854573	0.820574	0.946456	0.499811	1.656487	9.902856	12.286728
0.170977	0.087567	0.000000	0.281572	0.000000	0.000000	0.080331	0.000000	0.410998	0.000000	0.399137	0.084131	0.211182	0.462738	0.337755	1.347185	0.478004	0.234741	0.333999	0.000000	0.639005	0.083157	0.238940
7.449755	29.544310	0.532263	0.890959	2.117370	4.944845	1.267513	3.750143	7.749465	31.962708	17.751160	41.253967	126.161873	6.245362	0.000000	14.240961	19.959318	10.027544	4.080855	3.663549	20.293814	0.857144	2.306967
0.000000	0.000000	111.130394	42.008244	22.557446	13.411886	152.003220	75.651779	0.000000	0.000000	0.000000	0.128192	0.000000	0.000000	0.000000	1.160628	0.000000	0.000000	0.000000	0.000000	0.832474	0.000000	125.371254
27.934603	9.876220	27.661772	23.517445	17.943161	42.078354	38.336319	22.538746	24.934210	59.283482	7.303456	28.265314	5.329814	20.718925	27.802681	14.300904	7.440051	28.909174	10.190683	36.940670	16.305317	3.052797	33.236710
27.998524	30.515774	6.825067	5.765934	6.233143	6.251042	5.001262	6.208092	23.468258	30.873392	24.927708	8.476148	13.850346	14.085262	9.280001	23.817787	19.399282	22.927647	25.504305	26.305201	31.192066	1.261875	5.670203
25.731958	15.006174	98.531639	85.173256	59.991867	133.108963	130.805252	109.855400	1.742524	0.000000	23.117283	115.142937	9.704412	27.637276	70.088882	33.233959	29.200609	0.000000	0.000000	536.869995	52.747334	0.000000	179.286957
25.876261	34.174816	55.852009	63.897064	34.472393	36.075691	20.608259	29.005789	24.348604	21.155863	65.862686	14.451248	17.969206	45.999218	5.506983	56.986027	71.896111	68.324677	35.685879	15.962297	36.542198	7.717339	21.904451
0.000000	0.039080	0.000000	0.083822	0.053567	0.042868	0.022152	0.032405	0.011418	0.000000	0.000000	1.552717	0.000000	0.000000	0.077885	0.000000	10.636164	13.250767	14.181482	1.634652	2.544039	0.092406	0.013195
0.289609	4.167680	3.132611	5.293181	4.592777	19.258821	14.616959	39.505146	2.510961	4.858087	0.961788	0.883474	0.342084	3.316993	0.236747	1.572898	2.102431	0.658066	0.370554	0.164804	4.531209	2.535048	13.026427
9.093382	16.999683	0.692533	0.429083	0.285831	7.106348	3.587826	0.000000	8.091571	0.000000	2.337495	56.174210	172.312073	11.437711	0.381494	7.916720	0.000000	0.000000	2.743985	0.924734	1.088675	5.223171	2.452416
4.405468	3.166973	136.277725	123.935234	37.835682	36.817841	36.563580	34.679150	2.950382	0.546403	15.520087	0.611397	0.604736	1.660082	0.904484	11.177671	35.597462	2.603220	1.564560	3.061886	2.813587	0.230176	32.982822
14.933887	16.492365	32.640774	58.192951	12.714375	208.572708	75.115280	204.377289	7.979911	0.787899	0.220927	1.512716	2530.945557	1.208371	0.000000	13.970819	5.030510	3.717957	1.816142	27.309372	1.963777	1.151307	65.129707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	989.782654	0.000000	0.000000	0.000000
18.479372	8.763979	6.382891	0.000000	16.614922	11.921054	8.467672	5.376072	7.258934	13.266224	0.654972	0.000000	14.890314	17.960951	0.918906	12.903136	9.475710	14.423545	26.879858	8.759000	60.332390	10.968809	4.264236
50.733429	68.218842	85.336388	56.207947	44.599258	68.323372	40.849903	43.196793	80.844093	121.292885	20.830482	48.806793	3.726345	289.813385	10.397943	62.165691	43.486763	185.370102	128.351746	62.275898	89.137787	31.709482	36.724022
0.000000	0.000000	0.789751	1.062199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.003506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.705569	0.000000
29.792307	38.612793	14.908857	15.167640	24.782375	29.868784	24.365622	17.112675	16.745930	19.879322	27.106663	17.409634	12.800027	14.278677	30.185734	23.936872	17.961466	10.694353	9.715858	25.675707	40.893440	1.660238	14.331766
6.267171	11.011057	0.000000	0.000000	1.176500	3.682168	1.122912	0.945756	12.933257	95.295418	1.801284	0.500891	0.000000	1.300610	2.223385	2.101087	11.175069	5.541665	2.625905	1.782894	11.375034	0.088394	2.401451
2.582979	4.066538	1.256993	1.862275	1.638742	6.903589	6.130259	28.458179	1.932398	3.607410	0.329063	0.000000	0.454243	13.784353	0.000000	3.098870	0.463551	0.000000	0.400312	0.000000	2.831704	2.943014	4.839703
6.435642	4.830515	4.385894	2.831839	24.609175	18.671011	57.857430	69.408813	2.940570	0.000000	28.445271	3.054675	2.587931	2.602202	1.024250	8.985093	25.274111	1.303738	2.006499	4.316794	0.829102	0.000000	67.521591
0.000000	0.297554	0.000000	0.060250	0.051131	0.231316	0.000000	0.000000	0.049026	0.175018	0.115138	0.000000	1.583675	0.000000	0.000000	0.000000	0.000000	269.730682	194.692993	1.379341	0.296743	0.000000	0.000000
0.000000	0.000000	1.286100	5.527412	15.925316	7.441076	87.193031	35.902908	0.335815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234206	0.276861	0.770986	0.267273	0.000000	41.671997
2.837349	7.336172	20.336102	23.207394	16.168776	14.548051	24.929087	8.913562	9.882310	8.049306	2.730625	5.888217	1.240075	9.097835	7.314923	6.664914	6.774956	6.950247	38.068069	7.299668	8.035398	2.950055	25.732849
1.418561	0.511172	1.116385	0.000000	2.984932	2.350736	1.369191	1.087719	0.684941	1.018438	0.673301	0.000000	0.000000	0.920477	0.000000	3.142575	1.458272	0.560757	1.694814	230.055817	0.000000	0.000000	0.513671
0.000000	0.000000	0.172833	0.000000	0.000000	0.000000	0.000000	0.000000	0.314547	0.000000	0.000000	52.500774	275.716705	0.000000	0.000000	0.415068	0.247057	0.000000	0.000000	1.495412	0.186581	0.116928	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291515	0.000000	0.394055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.738277	19.998220	8.143478	3.769979	5.308252	5.594798	7.666597	3.032082	42.251492	14.238705	15.881431	4.658590	5.451280	26.832573	0.000000	7.979422	4.888862	20.676533	20.791664	5.632004	15.793552	1.576115	9.525808
0.000000	0.000000	1.315028	1.457798	14.069098	10.641529	46.621693	3.746515	0.000000	0.000000	0.156829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188637	0.139867	1.625944	0.078219	0.000000	8.336604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.023468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.379128	19.967052	0.481147	0.586797	0.709312	1.340708	1.002684	1.149068	41.699299	119.586670	17.261597	3.776423	0.861141	18.781723	0.691577	9.002004	19.679810	39.105553	29.617865	0.931336	24.919121	1.455865	1.183934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.829136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.651983	17.367218	5.818360	4.603573	6.366082	9.784109	10.410653	10.197882	20.924038	241.747269	8.711698	15.683580	18.292669	24.509949	1.273837	18.785576	28.137280	52.976192	23.381561	17.485256	23.848475	4.990463	10.585828
0.226751	0.000000	0.000000	0.000000	0.089119	0.000000	0.000000	0.000000	0.131609	0.000000	0.000000	0.000000	0.255580	0.173235	0.163827	0.000000	0.644710	0.000000	0.064827	0.054372	1.377628	0.770131	0.000000
15.838890	10.588620	27.762087	29.337038	26.991133	10.688332	18.188723	12.201169	15.464707	9.655454	17.344259	4.640656	3.100033	5.974994	0.000000	17.127308	19.059601	8.472446	8.476574	10.311486	12.532886	0.000000	15.871160
2.526861	8.666967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.128166	0.000000	0.750293	0.095982	0.000000	27.541128	0.509324	6.921946	0.000000	7.651063	3.802215	0.000000	3.304655	0.000000	0.000000
0.000000	4.138268	0.824869	0.990527	0.965252	3.494140	1.650367	1.326840	0.000000	0.000000	0.273823	2.832587	1.725781	27.525120	0.203034	3.884468	7.615372	0.000000	0.000000	0.000000	1.032637	134.524933	1.318063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647505	0.000000	0.000000	0.000000
0.674802	1.504413	17.574898	5.551333	215.234619	125.488487	596.925720	441.811981	0.000000	0.000000	0.289860	0.000000	1.408937	0.000000	0.102418	2.131513	0.441720	0.361299	0.000000	0.626029	0.000000	0.000000	567.723633
37.524075	46.311974	14.565530	11.918997	21.346682	43.940197	23.420523	30.317989	43.555038	106.017899	22.678082	27.162485	36.872444	23.504675	17.847492	63.935009	24.770121	21.075153	40.209167	67.795921	70.152100	5.139425	28.572720
0.036563	0.783584	4.075180	1.101399	2.518014	1.986163	0.000000	0.002590	0.949235	0.515007	7.110775	0.235632	0.000000	0.440118	0.418803	1.694502	7.446728	0.182232	0.000000	98.772423	0.132254	0.000000	0.469887
0.000000	0.000000	0.000000	9.678756	11.984723	0.000000	26.026926	24.916014	8.855102	30.459810	16.886627	16.853069	0.633461	5.384371	3.342666	9.258703	7.097809	8.506138	0.000000	13.820708	0.000000	0.000000	22.944593
10.145548	3.803381	2.639186	0.000000	0.579683	11.405086	10.242758	9.140332	2.893533	16.595285	0.000000	2.137198	0.000000	15.468587	9.116154	0.000000	0.000000	0.127706	11.566855	0.000000	3.919836	5.140981	11.832823
10.083209	14.297456	0.117351	0.088567	0.084069	0.796854	0.436879	0.621205	12.695880	0.546938	11.059913	1.737513	10.556497	74.792915	0.854397	6.023938	10.347066	7.177886	4.173965	1.718333	29.906048	9.780766	0.719402
20.018288	17.549559	8.205605	2.931891	12.070389	11.295708	12.670807	7.611851	37.165947	51.034737	13.462302	14.745399	12.471400	12.707188	36.733967	22.989273	18.887960	43.514805	62.365528	15.476644	33.447376	16.389233	9.260785
10.435334	9.237660	0.000000	1.445820	0.900327	0.826317	1.411892	0.856112	7.381113	13.092020	1.946859	11.619800	5.327871	9.781661	0.460676	4.190137	13.571770	3.052355	3.653240	5.472443	7.998871	36.434944	1.036117
2.287789	1.468738	0.558305	0.000000	0.799521	1.092427	0.000000	0.452470	1.470066	0.000000	0.526065	0.231924	0.785539	2.026017	0.000000	0.568139	0.000000	4.877749	3.034917	0.609770	0.000000	2.503000	0.359593
10.711885	13.830842	51.135628	47.120888	19.666332	25.351606	22.282162	19.422560	6.216705	9.441811	23.557669	45.179287	49.570072	8.719494	18.553377	36.902645	33.010815	20.114134	17.954063	14.161469	40.431000	7.138759	20.811287
63.474766	67.633392	44.853947	54.719448	66.305244	43.760254	28.225807	33.919201	54.483429	6.315668	89.750694	21.973274	42.584290	17.473038	14.972597	74.014778	101.715004	73.408073	42.581688	34.499054	45.771702	3.812173	25.823191
42.972263	40.209179	0.867056	1.270112	3.966300	11.528781	6.126724	6.843440	51.615150	22.582115	36.233379	14.939443	5.775118	112.379089	3.639232	19.362511	37.932449	17.420818	25.938448	4.351901	47.821117	0.028130	11.831429
12.400355	8.008938	3.672789	4.011507	6.088597	9.440884	3.680423	4.796058	15.814397	0.552989	13.008587	3.890056	0.633438	18.141304	43.931206	8.156038	9.523430	5.866607	3.837097	3.085544	3.076078	1.167561	5.728338
127.254105	182.461960	253.695816	188.615494	240.956650	454.072754	389.500549	366.298218	176.121262	281.397217	81.362808	165.676788	92.870537	217.202194	223.362839	223.200989	118.236595	115.768013	125.973488	208.971466	204.166016	20.428331	386.205658
0.000000	1.661328	2.525849	0.000000	2.301169	0.000000	2.590894	0.000000	4.200624	0.000000	0.043250	0.640043	0.000000	3.290951	2.353281	0.000000	0.000000	0.448591	0.612320	97.973541	0.268300	0.000000	0.000000
8.070914	17.535759	4.995307	3.082884	6.076080	1.290805	0.306565	0.638038	5.575135	0.771788	2.224426	1.237814	1.879201	21.711548	0.438025	4.761562	5.656095	4.265705	2.599910	3.134629	26.970984	168.026749	0.594644
18.470366	12.598745	10.792216	10.348286	25.839506	24.312304	16.238720	12.472353	11.793442	43.861782	8.784057	9.426212	18.457611	7.066174	7.586296	22.531435	9.875178	14.006609	16.712078	33.402988	18.270771	2.322687	15.640934
27.518114	36.126766	0.312620	0.801032	1.571505	2.630789	2.452785	2.356799	9.842959	0.943636	64.575294	9.753659	105.098610	15.608840	0.350987	13.563197	76.987823	2.413378	1.625091	2.301103	3.816471	0.152313	2.299685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620667	0.000000	0.000000	0.000000	6.412377	0.000000
9.276208	9.014772	4.609900	3.386882	4.920467	2.957321	3.772963	3.329742	4.125539	12.086108	3.846274	24.928854	119.572746	1.587539	1.366734	6.762434	7.248944	3.066775	6.676651	1.491356	5.817294	0.113125	5.185330
8.335162	0.000000	0.211019	0.140112	10.169277	0.641522	0.905044	0.816182	9.632684	1.076611	10.504551	0.473468	0.125597	3.482383	9.360419	4.230054	9.675219	3.134348	4.986562	2.110639	0.961832	0.000000	2.343239
10.335691	14.749655	2.560636	5.594524	188.246017	127.604362	43.486622	56.167126	17.803835	2.324291	4.631205	6.529957	0.330713	2.302403	2.283088	45.653809	5.038115	0.322406	2.796530	13.352087	15.571269	0.000000	54.127926
25.161142	2.253440	0.000000	0.000000	4.523670	6.265942	1.849641	0.000000	9.720079	42.618786	1.805587	1.272819	6.342295	0.000000	5.479919	0.054759	0.000000	22.009127	22.677357	1.121058	5.621616	2.657354	0.388765
21.832327	17.441120	0.047943	0.000000	3.350416	6.846916	3.782659	5.964027	13.871768	0.000000	3.719213	7.100763	0.000000	12.624385	2.264648	15.346992	14.682378	5.812707	4.995673	4.175767	8.723744	53.633339	4.281362
26.834335	8.103144	20.399263	10.588900	26.393684	9.847646	43.103325	12.831431	19.901068	19.342205	1.765713	3.709524	12.896188	9.679147	65.510536	6.074208	0.000000	7.497471	22.121195	2.720298	9.209104	4.351663	40.692722
0.000000	0.787267	5.069674	1.674114	2.287593	0.904343	0.000000	0.367335	0.305228	0.000000	0.945154	0.000000	0.000000	0.000000	3.036655	0.766396	2.020463	0.000000	0.000000	5.638115	0.000000	0.000000	0.929359
22.095678	0.000000	3.365851	0.734399	3.978743	5.718017	0.745065	2.796883	27.287500	14.343269	11.951720	16.552902	0.000000	8.237522	1.417740	29.576523	19.410515	3.786642	24.521042	7.377346	0.000000	20.776714	1.250764
2.234843	3.661088	0.238086	0.191407	0.558215	0.369886	0.465049	0.571031	1.286851	0.000000	0.923821	2.546128	0.774177	2.796638	0.278072	1.360587	1.353419	2.278806	1.226604	1.964455	2.782006	14.857794	0.570035
44.125462	45.281628	0.000000	0.000000	6.071855	4.862915	2.769472	1.588414	12.967280	0.000000	57.715847	10.766196	92.406113	31.274370	0.000000	7.775359	14.167606	6.102250	4.566054	2.091442	3.106209	0.000000	1.671005
23.709204	13.175481	1.634349	2.154462	5.894603	10.430579	8.578662	4.830621	30.432997	1.153551	5.936512	2.511689	1.800793	3.827032	2.460439	12.698853	5.002619	8.726992	12.749625	3.829046	12.152863	6.421083	5.120982
0.000000	0.000000	18.448133	25.273094	47.673859	40.433270	38.812508	27.792870	0.000000	0.000000	10.874578	0.709797	0.000000	1.086479	0.000000	7.635880	17.154543	0.000000	0.000000	40.465179	3.375294	0.000000	28.121227
31.576097	11.082835	35.863464	15.753040	18.270302	45.845871	47.080475	22.630569	38.634056	32.944832	5.498039	3.807043	2.394382	20.557035	18.615782	26.714733	11.776197	56.785336	22.053644	19.395056	9.807158	1.538356	50.324787
14.172544	15.269195	58.348259	46.205963	15.387101	8.177100	6.359596	8.926433	10.799957	1.251745	23.193346	3.091305	3.957570	8.686810	5.353571	20.438721	17.902002	6.637341	4.129934	2.739120	5.919109	12.243669	7.196652
0.000000	2.274909	1.915991	8.520802	6.618489	3.371144	3.143483	3.821298	2.159321	1.271687	7.922585	1.942851	1.694867	1.289946	1.632456	6.358615	0.000000	2.718071	0.000000	73.159576	2.076864	0.000000	4.513911
33.626583	37.496128	7.106075	5.601197	7.701722	2.350226	6.505017	13.232280	26.242954	31.997738	20.241896	10.631438	20.562773	32.664089	22.774073	17.095701	23.861404	25.564085	39.674591	43.038269	31.040680	7.512143	6.989095
6.964262	3.332724	2.461825	3.746710	2.981824	1.584815	1.640854	1.235793	2.700426	0.000000	3.686985	0.738634	369.421661	2.158035	24.766258	4.665227	5.282516	2.537631	2.676809	1.977230	4.488275	1.011111	1.919945
0.000000	0.078712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897638	0.000000	0.160125	0.000000	0.000000	0.084397	0.000000	0.000000	0.235567	0.000000	0.063164	0.000000	0.211943	2.685585	0.000000
27.259785	21.624699	1.129843	3.958433	16.442030	18.100941	12.889914	13.876004	20.426781	41.807049	22.237852	10.811098	2.145698	8.337447	1.841149	10.878162	22.500708	26.981747	17.896339	3.488291	12.760440	13.819768	14.492970
0.126520	2.104056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212682	0.095443	0.091693	0.000000	0.095067	0.096008	0.120855	0.278925	0.179862	0.060577	0.000000	2.098251	0.000000	0.037721	0.000000
0.000000	0.232887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900803	0.000000	0.000000	1.302445	15.562438	12.154518	0.000000	0.000000	0.000000	0.000000
14.882042	12.289282	18.529030	11.205401	31.102003	21.512009	25.899582	18.811298	9.910169	24.929682	8.695597	16.197086	9.971653	8.797297	3.008094	9.477507	13.179149	34.328281	47.435257	7.128696	10.523491	6.876509	21.514463
3.289400	1.223066	0.169596	0.713193	1.438730	4.598976	54.119102	65.687210	0.465551	0.152658	0.613271	0.696930	0.486591	0.083024	0.355654	8.361312	23.701283	14.073197	0.382314	4.748775	0.152475	0.000000	65.272575
0.000000	0.781280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292250	0.000000	0.000000	0.021506	12.857344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090554	0.000000	0.000000	0.000000
0.604352	0.000000	0.000000	0.000000	0.395201	0.000000	0.000000	0.000000	0.000000	0.000000	2.007113	0.000000	0.000000	0.000000	0.000000	1.109624	2.163691	0.484397	0.367822	115.648346	0.000000	0.000000	0.414937
28.281067	60.879955	9.036935	24.048050	7.723118	3.460883	4.652782	6.115772	44.193565	36.347660	18.242039	9.104897	39.519871	84.759308	2.411254	43.381451	74.898376	58.248055	11.179252	7.711279	78.186493	16.877193	13.143949
9.873156	9.074016	48.799133	52.382172	31.004814	25.359716	20.622007	18.783257	4.896169	8.388018	21.900415	10.654781	10.736723	4.436193	5.996551	29.330153	31.062700	8.771757	3.052469	7.793443	15.194420	1.188529	12.232698
16.980865	12.624576	17.756792	14.291923	11.508685	8.519351	9.701935	4.681189	13.889154	17.124632	4.629669	7.125007	21.501369	15.956223	54.628532	7.390223	6.291918	10.336554	7.674494	6.375190	10.628374	10.679671	6.087368
14.434766	13.380712	54.433098	39.766266	70.781830	35.225101	66.343964	46.277721	18.607306	7.634073	18.608173	6.803725	5.544257	40.575176	15.276270	16.503094	6.794538	9.546942	9.223237	3.944638	9.209570	3.291801	62.693253
10.145770	9.668370	0.348190	1.897087	9.579025	5.319630	5.139030	7.410404	8.257709	11.348116	17.659445	4.081995	0.875024	7.321518	0.000000	8.662349	21.306471	5.319257	6.437807	5.707169	1.202739	10.004014	8.002807
0.000000	0.000000	45.342758	49.448219	118.979347	108.291107	73.122917	86.085670	0.000000	0.000000	0.085407	0.451558	0.000000	0.000000	0.000000	31.948990	0.000000	0.000000	0.000000	0.469601	0.000000	0.000000	109.358170
51.615665	56.173615	0.000000	1.548891	0.607008	1.907072	1.148004	0.669944	62.537437	48.144115	39.771454	6.919373	5.012500	26.922012	0.260936	34.470730	31.032743	8.040282	17.493647	5.337263	96.761787	6.955434	3.550122
4.572340	5.622557	0.147875	0.177097	0.829311	2.655613	0.463710	0.787398	3.923064	0.000000	6.531587	1.762080	1.418867	9.931776	0.088863	36.787292	8.448890	2.325394	3.375744	2.181021	18.482101	0.378455	6.236885
16.717144	16.916325	15.661077	17.805882	9.934546	28.683693	21.529905	23.983561	33.606979	36.176235	27.462778	30.301577	11.884680	15.606339	24.069839	19.311087	19.946558	19.928377	10.360110	22.447540	26.928366	1.871345	33.298035
