3.542879	2.634167	0.937330	1.107090	4.253238	1.261070	1.678729	7.308073	13.157822	4.451923	1.879649	22.068563	1.417343	5.271443	33.269558	12.878353	10.790959	16.981113	2.979041	16.068453	7.921610	1.590446	1.435979
29.170795	32.443401	51.844101	44.376408	33.513138	21.372849	20.960527	29.252754	27.231363	12.123493	16.793993	42.662075	0.000000	24.664938	1.306786	42.971027	7.455161	23.664715	12.127563	17.083025	6.650296	18.751293	24.586195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576918	0.000000	0.394724	0.000000	0.000000
0.000000	0.000000	0.437516	1.099267	1.713441	0.254809	1.309128	0.624976	0.000000	0.000000	0.000000	0.000000	0.000000	1.292996	0.000000	6.323012	0.000000	0.000000	0.000000	0.000000	0.000000	0.418348	1.917132
76.860176	41.946178	29.377110	48.867481	5.902583	5.512928	0.000000	0.000000	0.000000	0.278593	0.000000	0.000000	1.525035	0.000000	0.000000	0.000000	0.000000	0.000000	2.707521	0.068740	0.000000	63.757748	1.469339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064184	0.059083	0.000000	54.046379	0.000000	0.064328	0.065444	0.000000	0.000000	0.072438	0.054220	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.964695	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.224250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287982	0.029652	0.431532	0.636224	1.961342	0.363357	0.205019	0.123586	0.971157	0.592351	0.137169	4.680255	0.056150	0.837172	0.023987	2.432123	1.261933	1.061330	0.211979	0.641579	3.815207	0.259111	0.742106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.514462	0.000000	0.000000	0.000000	0.000000	3.373171	0.000000	5.362976	0.000000	0.000000	0.000000	9.464970	0.000000	0.000000	0.000000	1.135674
3.540206	3.401356	2.300716	1.553102	1.979638	0.622842	0.523909	1.100838	198.700226	8.340656	11.316895	36.435169	1.985083	29.863199	4.681813	15.053960	31.582954	24.114330	134.669174	53.882088	13.029510	1.015959	1.212641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346986	0.000000	0.000000	3.468002	15.885593	0.000000	2.957280	0.188963	13.525252	14.794799	49.746872	0.000000	0.814515	0.437457	0.000000	0.172915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.773702	0.000000	6.471083	0.000000	9.910379	0.000000	0.000000	0.000000	5.038811	0.626630	0.000000	0.524969	0.000000	2.184940	0.000000	0.000000
1.962875	4.282950	12.898626	16.466518	12.943353	8.626740	2.413454	6.249790	15.589276	9.955912	19.620266	23.599890	2.334961	25.315208	8.890637	22.700783	9.627170	50.596226	3.382224	9.099814	2.329808	5.142680	7.081756
0.081373	0.209223	3.007045	2.085485	1.840919	10.579873	1.660690	0.030024	0.053067	0.026428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970108	11.521955
6.720214	7.951237	2.978129	1.437590	1.680488	1.176641	1.063967	12.459722	7.055333	6.975813	9.986411	5.235334	1.975111	5.949576	21.437916	4.468484	4.712146	8.127268	0.991120	7.907218	1.391376	0.915179	2.271221
0.000000	1.312135	8.526203	3.624420	1.949596	1.416258	0.000000	0.000000	10.617404	1.394180	0.000000	4.237798	0.183627	1.657948	0.000000	3.772235	2.248326	3.105168	3.100294	1.518695	10.045884	3.362826	2.336285
1164.631104	1113.345947	593.577881	498.028198	258.402557	82.069061	56.427975	0.000000	10.078605	1.850627	0.459924	0.326768	0.317435	37.192924	0.498819	2.436433	1.168094	0.151533	0.305472	0.345434	0.626491	139.990692	191.500900
5.785277	3.871724	13.708641	11.603154	7.727331	14.707326	12.829769	5.337447	15.793002	61.159088	51.217636	22.252821	159.283356	9.927245	23.772919	9.859591	4.214793	3.918227	12.915525	5.888106	5.104991	9.185632	14.673452
1.302507	1.430557	4.990269	2.883148	8.004395	6.987173	6.228471	0.080949	0.269191	9.932761	425.691956	1.826825	0.000000	2.122635	0.430958	0.000000	0.418431	0.211182	0.000000	0.000000	0.938804	5.787535	12.626988
17.708406	19.555016	36.126289	37.667271	45.093819	29.869938	22.186966	0.000000	73.699478	60.507397	24.279875	78.853592	4.851647	84.081116	38.260742	49.094681	71.885307	33.778072	48.857460	31.010941	9.644672	22.233994	36.152916
0.305058	0.000000	0.000000	0.000000	0.455102	0.000000	0.000000	0.000000	0.098390	53.274704	0.523091	0.000000	27.439919	0.000000	0.000000	0.000000	0.000000	0.171877	0.000000	0.000000	0.232688	0.000000	0.199295
0.000000	0.000000	18.478519	1.185960	3.308645	0.921846	0.000000	48.382847	2.257060	1.473175	0.957809	32.793140	2.875267	0.793828	1.408664	3.172898	2.414774	2.409781	1.444610	0.000000	0.000000	0.000000	14.269340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.954048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039693	2.857105	0.000000	0.000000	0.000000	2.049522	0.000000	0.000000
0.000000	1.287516	28.631620	23.595360	9.572893	26.075113	18.416578	38.808784	24.036489	85.655891	33.226143	18.123423	350.712189	6.868152	4.884502	26.425152	34.911976	3.278737	15.011301	3.360257	45.212036	8.227833	19.540482
13.600138	12.427133	10.241713	22.135687	15.558059	7.980819	0.770091	35.567005	2.442705	30.300955	2.777680	21.649725	27.176661	13.350481	22.102240	17.277025	1.459168	5.335135	6.869171	10.503703	6.046768	8.156018	6.125474
11.714869	3.086540	13.788152	4.603638	3.985166	2.620640	2.054724	0.000000	8.483852	8.047815	0.363144	1.791796	2.256959	0.895178	0.000000	7.460289	0.000000	10.200865	0.000000	0.999656	0.875659	0.000000	3.783418
0.000000	0.000000	0.000000	0.000000	0.000000	8.883908	6.850799	61.088150	0.000000	0.000000	0.000000	0.000000	12.207862	0.000000	0.000000	0.000000	0.000000	0.000000	16.091030	0.000000	1.109270	7.278636	0.000000
1.798149	1.007270	0.885336	0.000000	0.000000	0.621190	0.000000	1.111621	0.000000	0.000000	2.090198	8.089705	0.000000	0.000000	0.145509	25.490627	3.476061	3.154725	0.000000	1.190534	20.659473	0.000000	0.000000
0.893692	1.147016	3.779152	0.006227	1.479944	2.819840	1.345696	44.978706	11.468665	9.809918	13.486296	14.410478	1.785617	5.586539	19.823402	23.356535	1.694625	3.217383	17.233095	22.470345	1.064796	0.429542	2.975931
0.015555	0.196878	0.671153	0.373774	0.918324	0.254744	0.193174	0.038980	0.757546	0.080444	0.000000	0.601357	0.536888	2.554913	0.012660	1.397263	0.000000	1.863549	52.611656	5.315656	0.056551	0.898892	0.928910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.691122	34.988422	0.000000	0.000000	0.000000	0.000000	12.102045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318974	0.000000
85.785500	78.535271	65.032043	53.784184	39.187740	24.802801	18.643520	67.714226	150.844543	23.374878	38.481392	109.115456	19.033945	96.441330	42.855232	57.919498	73.853165	52.180996	50.869698	81.017998	105.512367	31.179146	20.866360
5.429909	1.328766	2.648762	0.000000	0.000000	0.000000	0.128712	34.860184	5.106670	2.231773	1.852771	9.056214	6.047769	7.802499	6.996017	14.468828	5.144997	0.000000	14.480042	5.877552	4.803195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.854427	0.000000	0.000000	0.000000	6.216966	0.000000	0.614024	0.000000	7.877471	23.633953	6.070159	13.892168	0.000000	0.000000	0.000000	0.000000
27.237379	30.889648	19.338270	16.893843	13.865697	10.044745	5.926175	20.374130	39.225067	12.954504	13.001075	23.241974	10.066909	17.223312	27.029978	26.887030	17.918289	31.321234	14.727586	30.566916	13.481265	9.397102	10.128286
8.781754	5.790715	3.126543	3.665154	7.569973	4.880485	1.930707	0.000000	17.025248	15.681472	0.000000	4.480092	0.000000	0.000000	0.000000	0.000000	0.476440	5.738783	9.666717	0.000000	0.975123	3.739114	6.200229
6.758006	2.097777	7.412711	6.752925	4.126740	2.689326	1.018296	0.839367	5.562798	0.801907	1.948203	5.640788	0.967693	1.731684	0.000000	2.480425	1.118677	0.000000	0.462470	1.658878	36.984470	4.018217	0.941131
27.750385	26.829975	25.262384	20.120811	12.790012	4.955599	1.857131	0.000000	0.280462	0.061228	0.643541	0.000000	0.000000	0.000000	15.541156	0.211401	0.477595	0.000000	0.000000	0.000000	0.000000	7.150462	3.981603
0.000000	0.000000	0.541623	0.000000	0.000000	0.000000	4.632392	111.317375	15.997358	16.152061	0.000000	41.982391	3.986613	10.064734	6.283788	9.332374	12.442066	0.000000	39.450397	125.731697	178.500259	0.000000	0.000000
75.812744	81.234390	50.668743	43.670677	46.063309	26.827040	17.397198	58.884666	68.507896	52.626965	29.991308	78.975540	20.038139	57.469879	68.034485	46.389061	37.898762	96.267036	65.014534	67.781418	55.192127	29.169111	30.363087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.094177	0.000000	0.000000	0.000000	15.847131	28.575764	16.086815	0.000000	16.232861	3.742712	0.000000	13.797619	0.000000	0.000000	0.000000	0.000000
68.508156	91.120247	30.933342	17.948633	15.122893	19.707054	15.537422	36.702538	19.955799	58.992413	23.103642	23.101032	17.648539	35.377510	34.315174	27.715580	12.181369	93.762054	35.625801	40.128834	2.999207	17.789423	24.892540
0.541364	0.000000	0.435797	1.162430	0.000000	0.000000	0.000000	0.000000	0.000000	0.610295	0.000000	0.000000	0.000000	0.000000	1.914972	0.000000	329.756378	0.618987	0.000000	0.397234	0.000000	0.394495	0.000000
0.836333	3.850875	1.961759	1.055922	3.473763	2.418758	2.379581	0.088876	1.310541	1.156837	0.290199	1.912170	0.582112	3.517990	1.598646	17.729536	3.138219	2.109589	0.000000	7.848975	0.000000	0.570929	2.660247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.187877	92.919823	0.000000	0.000000	0.000000	12.210131	33.836468	0.000000	0.435033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.886220	38.294426	19.511175	11.682856	15.024207	13.463758	6.792716	0.000000	38.879856	14.082026	7.128808	8.133549	0.000000	13.495113	42.075817	28.928286	11.818899	20.317583	19.975025	54.333397	5.676514	7.951855	14.200917
19.132790	19.721884	38.139973	38.796410	22.900221	29.574171	17.748764	7.843981	28.319742	10.078985	28.458567	29.213648	3.565679	17.303162	9.133982	9.202672	7.325304	11.997988	5.721331	18.183323	18.631081	29.110518	18.901154
20.753420	20.628027	51.139526	42.713650	13.051427	4.907064	4.659020	4.347453	2.063169	3.969964	2.334169	2.843094	0.000000	2.503133	2.068922	0.713867	0.510238	1.129670	4.872016	2.960246	0.186098	16.374512	8.472349
0.421832	0.229230	15.084598	9.642201	2.742832	1.597628	0.928863	0.072552	4.976782	0.238954	0.028036	0.319800	0.068859	200.690475	0.957455	0.328557	0.499731	0.027636	0.000000	2.716375	0.047260	3.363764	1.341219
1.876958	9.842790	1.695470	12.474072	21.569075	7.521299	5.969713	3.273934	8.874265	30.269352	4.646982	4.406358	5.256631	11.288596	14.567293	7.159411	11.042965	8.911977	30.606865	14.873009	0.566294	9.257057	6.834127
0.446849	3.110125	4.631928	2.636069	9.471383	6.180043	4.592674	13.453818	10.806255	44.097496	18.221270	27.972080	6.518401	58.710838	15.442383	39.019634	12.037045	41.826359	22.851692	30.404776	0.000000	4.094461	7.483372
13.221050	16.768936	3.915464	2.295662	3.697402	2.349216	2.381386	14.428723	20.352097	11.771850	4.144711	14.643999	1.843271	32.706326	51.950478	16.691492	17.289497	27.258020	12.881307	40.303589	0.630738	0.943731	2.675912
7.506197	30.878914	12.597440	26.653769	64.200172	34.708256	41.056461	54.617100	29.265995	14.151457	1.373661	15.196517	0.339465	69.452644	4.914242	18.792212	9.139037	6.215613	22.240398	47.932491	0.105697	26.714964	55.541195
16.011230	13.068040	41.113937	31.694439	40.480450	1.229130	2.700709	94.732704	43.255932	37.403137	22.668472	38.624599	24.115906	45.969090	91.788925	6.649278	30.644995	26.017241	39.188187	36.018814	30.550615	14.996152	9.909390
10.724519	9.375076	18.395485	19.502150	26.032213	8.063409	1.673374	0.051313	57.713303	9.402737	0.085600	1.156764	3.366483	1.277520	1.004764	1.910851	3.761051	0.818737	17.788191	4.121712	0.000000	7.733027	6.794227
0.000000	0.000000	0.049376	0.058226	0.000000	0.000000	0.159362	0.000000	0.000000	0.000000	0.000000	15.860716	0.396991	0.000000	0.000000	0.000000	0.213710	0.000000	2.765741	0.000000	0.000000	0.000000	0.205039
12.696486	11.298923	12.590063	15.699368	10.202872	6.975461	3.346665	31.939789	17.494867	6.430098	14.245584	28.931763	10.319364	18.275759	13.118711	28.267727	12.196046	20.071800	14.138143	13.913322	7.263921	4.956144	5.386537
0.000000	0.000000	0.813627	0.644128	0.000000	0.000000	0.032123	0.000000	0.000000	0.000000	108.108215	0.000000	61.959007	0.147033	0.000000	0.000000	1.107732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.050491	43.758812	34.337112	26.530466	16.210043	14.365390	7.460968	24.189852	53.376163	28.549862	40.493454	34.741844	15.691971	35.399723	36.736008	31.253775	23.745152	65.425545	24.887539	36.705090	21.062193	20.045572	20.219748
2.169773	2.600147	3.629046	3.328416	6.928285	3.362119	4.319679	7.268847	132.214828	23.872044	3.621791	25.911188	5.155326	9.653483	25.359118	7.702220	18.000896	3.858645	97.020615	11.960092	14.862407	3.174567	3.725696
4.964371	13.987509	15.715938	12.944336	15.692893	12.783636	9.788008	12.799924	21.132048	19.609989	4.356644	20.353868	10.578637	25.606676	29.996447	23.842175	6.629701	32.624329	22.948334	23.385653	3.339771	9.433000	13.851086
0.000000	0.009999	0.000000	0.000000	0.000000	0.000000	2.286517	2.227300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.149831	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.443836	0.000000	0.000000	0.000000	0.764388	0.000000	1.717878	0.000000	2.176323	0.000000	1.437009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.416357	1.612890	1.644386	1.293171	0.740147	200.853119	19.237732	31.989145	42.918633	56.034054	2.597230	65.736694	35.717953	53.033554	20.022478	10.388762	29.899139	70.563629	0.000000	1.438737	0.883278
17.522266	41.126770	75.232460	59.738716	79.581352	63.608006	39.109596	0.194627	4.673493	3.088113	0.131228	0.530377	2.128163	20.572418	4.586688	0.208036	0.672656	1.287700	0.000000	4.261778	0.000000	52.864349	62.366055
2.790470	20.743383	43.142548	23.386795	58.648628	47.329460	26.232332	4.786224	105.269562	8.171636	0.315381	4.161364	45.664700	28.220203	28.469656	23.490864	24.840252	7.419771	18.959795	44.113071	0.159490	29.337555	54.045624
0.436595	0.395014	0.000000	0.000000	0.000000	0.720945	0.000000	0.000000	0.000000	0.000000	0.000000	5.157181	0.000000	2.979347	0.000000	0.000000	0.000000	1.336062	0.025471	0.638485	0.981024	0.000000	0.000000
63.430767	45.219696	22.126392	19.208847	25.327593	21.434519	13.804051	0.120673	17.071825	9.207840	8.387514	32.760895	2.014901	21.114616	9.689054	7.768261	6.084682	19.687136	3.118471	7.148860	0.224470	14.154202	21.040989
0.180321	0.150114	0.097343	0.199512	1.367795	0.310793	0.430644	150.379028	4.601476	4.986045	1.072202	33.012150	0.792608	12.558344	24.856602	19.411060	20.080387	2.147448	20.556494	18.538431	4.264999	0.153429	0.403811
0.000000	0.000000	0.000000	0.000000	0.036746	0.769194	0.510436	0.000000	1.029054	0.561752	1.567987	16.244139	0.000000	0.186984	0.000000	0.000000	3.042346	17.835535	0.000000	1.461593	72.879593	0.000000	0.685336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	504.448364	0.000000	0.000000	1.360125	0.000000	0.000000	0.000000	0.248664	0.000000	0.000000	0.000000
0.000000	0.000000	0.408973	0.000000	0.000000	0.542044	1.109610	3.143844	0.000000	3.348220	0.000000	6.856337	0.355281	3.968456	0.000000	0.000000	7.436962	0.000000	0.712255	0.000000	3.337516	0.000000	1.922772
18.016838	28.013739	18.903524	17.050137	4.585412	0.700025	1.204541	9.888800	4.174386	0.945522	0.736602	21.774982	0.719903	31.088289	10.366299	6.466702	10.848131	0.242205	0.795741	1.367629	2.708030	4.303258	2.952151
1.431127	0.704840	1.263805	1.587621	2.824323	1.704086	2.055687	11.830910	1.328637	12.349073	1.277413	7.804681	2.519088	4.207564	3.450639	8.141982	4.334299	3.378878	7.854170	1.668601	4.693828	1.277435	1.616274
31.655069	32.873936	23.040815	14.221313	11.914138	10.292396	5.293633	4.794099	31.103600	10.141043	18.819075	16.510710	2.389031	16.749187	14.305802	10.813621	17.152737	33.425465	5.902037	20.777515	6.758067	13.239537	11.588493
21.055902	21.742592	13.919483	15.317065	12.792203	5.024689	4.667396	0.176323	30.283487	12.933091	6.820415	26.055267	3.899295	17.371618	2.699451	8.310287	4.749657	1.393702	32.415409	6.837370	0.629689	8.782125	5.735091
16.539349	2.520658	10.956310	25.164371	5.562671	15.647874	3.929398	76.638901	60.115532	34.041553	30.296843	10.151511	65.443916	9.811719	121.629028	19.333048	13.028005	9.994694	50.332615	41.130527	11.947030	4.909256	11.263439
6.867197	7.359855	10.555826	7.070731	8.490582	4.091973	2.984838	47.832634	21.623150	19.890018	26.020496	87.102341	12.874928	111.779686	13.080593	155.946732	69.974182	124.446548	74.831123	44.920307	43.561367	4.926390	5.190229
13.290776	8.788737	16.603731	24.434425	11.769377	4.272956	13.522116	8.929497	7.524364	0.000000	13.067354	30.010281	1.999422	5.014147	10.317780	6.734307	0.000000	7.140642	24.825727	10.765765	6.685100	9.176635	3.121066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590053	0.052212	0.000000	0.000000	0.000000	0.010776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.086304	2.188482	0.000000	0.000000	0.917033	0.000000	1.001858	1.959338	1.394014	2.025481	1.028997	0.000000	2.140640	1.083258	1.621605	19802.789063	0.694474	0.145048	2.247887	1.477447	1.619121	0.837923
0.000000	0.000000	0.000000	5.407078	2.196231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.188068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.624738	0.000000
1.117686	12.550460	19.756382	8.533067	20.626068	7.370984	6.376747	98.739731	8.929398	13.726968	9.839716	24.667578	13.611711	13.333472	25.258757	48.214340	12.914203	7.119116	63.740292	24.936722	11.000360	5.350989	12.996128
0.000000	0.579364	0.704723	0.000000	0.000000	2.595984	0.000000	1.719379	1.627236	0.000000	1.697452	0.000000	0.391928	2.222924	1.992145	3.780116	1739.474487	0.000000	2.415939	0.877021	0.000000	1.589702	0.987483
11.359469	6.024289	0.000000	1.596476	29.649685	4.928896	16.495724	0.000000	58.925335	94.075371	13.629067	14.883904	86.789154	11.840143	1.776378	38.730080	41.540482	25.000174	24.542276	30.827065	15.144884	12.264885	12.313933
4.669157	4.963787	4.859125	3.690773	4.403626	5.815286	5.044123	36.298111	5.101244	12.837912	12.402075	8.857589	3.536053	23.801809	8.693151	10.912760	20.699020	12.066326	35.525047	45.584427	0.000000	6.563103	4.677969
0.293272	0.000000	0.000000	0.000000	0.000000	0.194256	0.000000	188.156479	0.000000	8.748108	0.000000	59.813766	1.076287	0.000000	0.000000	3.982824	0.000000	0.000000	7.790668	0.000000	0.032178	0.553830	0.454357
8.226634	12.751966	25.692938	26.174440	20.769615	17.026472	16.815283	59.310867	33.311184	73.195053	122.284370	37.171154	23.720270	50.652847	44.199974	58.284435	121.413589	48.095081	61.425579	66.220932	67.331345	19.186380	19.407888
0.124520	0.422270	6.736106	4.519751	1.668955	1.774048	0.714272	55.899925	9.031211	4.785845	1.021627	10.188100	0.869714	8.032424	4.867135	19.473360	13.963258	12.939555	12.239274	29.617580	0.186868	0.989863	3.768339
0.000000	0.000000	0.000000	0.146176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082727	0.000000	0.000000	108.499321	0.245162	0.000000	0.000000	0.000000	0.000000	0.000000
1.420896	1.059782	1.697866	2.463360	4.743683	6.348197	5.030067	45.516384	11.141774	5.592472	0.890352	7.722460	3.720401	8.416999	10.359526	6.112569	19.576384	5.435360	58.107342	3.701745	0.508537	3.866637	8.242468
0.000000	0.000000	0.246445	0.000000	7.767700	0.000000	0.000000	0.000000	0.000000	0.000000	0.487874	4.050404	0.000000	0.618101	0.000000	6.291546	11.210664	0.000000	0.000000	1.867556	0.398827	0.000000	0.000000
0.000000	0.193100	0.855543	1.982748	0.000000	7.696740	9.046908	28.211905	1.696844	18.578257	0.000000	97.586296	6.629083	16.940252	18.129723	25.820801	8.061932	0.000000	24.801325	0.000000	0.000000	0.000000	12.254572
129.109894	128.832581	200.737381	175.800873	100.964554	10.333794	4.471256	0.000000	3.654534	69.056473	0.000000	0.000000	0.000000	0.000000	0.000000	0.502899	0.000000	0.000000	0.000000	0.000000	0.000000	45.116352	20.186472
7.010354	4.054269	16.835699	14.667622	14.758311	8.597961	3.938186	11.157776	16.775293	26.298710	6.111091	12.749818	25.871042	4.237667	5.828767	14.320513	7.955772	2.648334	20.894135	7.964689	3.745852	9.117264	5.264580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.194738	0.818327	0.000000	0.000000	0.000000	0.706596	5.179304	0.000000	1.588145	0.000000	0.513528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332445	0.000000	0.000000	0.000000	0.000000
18.032774	9.526197	13.330869	12.941043	22.982702	2.765247	11.753541	36.577187	27.902216	8.444153	6.246971	23.580122	15.462767	18.440353	4.613114	35.135723	11.134983	4.823519	16.198187	15.601096	3.430121	2.327666	14.509563
14.619630	22.062437	0.282479	0.534372	1.013770	0.000000	0.406709	0.000000	0.514622	0.398230	1.998647	10.838850	0.000000	0.737947	0.616108	23.409365	11.186240	5.377056	0.000000	4.354986	19.181242	0.425402	0.000000
2.960910	3.759527	4.099897	3.014719	3.575817	0.716133	0.609906	0.093332	0.208867	0.881806	67.794868	0.087394	10.557279	0.489113	0.562748	1.055277	0.532966	1.127932	0.434983	0.757708	0.063707	2.523704	1.268980
23.708237	18.208107	107.398315	81.680603	30.978716	18.512121	11.081347	0.568650	5.567105	2.542517	0.452842	1.481002	0.681132	2.151443	0.542505	0.943011	1.147111	1.936177	1.507017	1.243132	0.515777	36.862740	20.148203
0.514587	0.000000	2.732594	0.449785	0.493402	0.000000	0.318726	0.736388	2.830882	0.000000	2.049237	26.543034	0.402514	2.370641	0.973003	1.110859	3.660870	0.000000	0.000000	5.779138	31.995487	0.000000	1.274154
15.453863	31.268456	40.593540	48.966545	24.753912	5.330914	2.272822	0.000000	22.158377	20.846004	5.074927	0.000000	0.000000	9.854847	10.857803	7.989105	4.039024	17.122520	5.885858	21.123642	7.460743	6.941070	10.848656
15.686753	13.779402	12.476798	11.704784	10.405018	4.174594	5.646415	19.036522	5.820806	13.950622	4.166889	21.864691	6.479768	24.466311	29.169573	9.611981	13.168312	10.931283	3.570703	15.883709	1.067563	4.309853	3.928133
34.707905	25.852484	34.866161	32.322006	17.463329	17.549822	10.143781	61.283142	41.992397	39.529198	15.179224	26.798969	20.885691	32.183903	80.423080	52.912720	31.384195	22.876291	43.302387	41.458214	5.665174	10.182714	19.844671
27.198795	27.521193	23.725714	22.541594	10.310006	5.614175	4.892596	2.824133	6.501893	2.884233	2.194196	6.828166	7.983761	9.442571	7.660097	3.699702	6.662259	9.497869	8.854543	4.766405	2.282564	12.646021	3.322342
0.836887	1.793354	2.351661	1.341298	3.375077	5.582760	2.885658	27.369909	9.081211	4.444555	40.566998	21.030329	1.228514	19.012701	9.050776	12.525270	4.775918	6.061783	5.389826	18.207716	43.584339	3.504929	2.423482
10.521978	20.607742	13.400283	17.768068	18.504143	11.854285	13.257300	62.023663	35.270432	46.003738	0.000000	66.506027	33.590141	51.366169	60.332718	42.206493	58.828690	38.378506	60.299488	41.391235	31.397057	10.040602	16.728491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.674454	0.000000	0.000000	0.000000	15.591335	0.940701	2.175918	0.000000	9.108063	2.748788	0.000000	5.898575	0.000000	4.739038	0.000000	0.457150
1.855338	3.389283	24.935589	18.074167	32.470741	23.215616	17.739975	19.303776	6.129953	2.964027	13.592243	4.876578	1.442605	15.248228	25.027534	15.870315	8.092729	46.785065	19.404715	15.496158	0.877567	19.237482	30.282148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384326	0.000000	0.000000	0.000000	0.000000	0.000000	1.181739	0.000000	0.000000	0.000000	0.000000
0.934203	3.360728	4.949626	2.092054	4.018524	2.127523	2.810641	3.617825	11.487801	20.427097	16.605000	156.821411	1.002036	31.184774	15.301134	38.643139	47.503475	49.334389	8.137844	50.123573	18.130732	2.259749	1.865290
0.000000	0.751447	0.000000	0.000000	0.000000	0.363437	0.000000	34.338303	11.909718	7.272888	0.593792	3.763201	0.000000	7.881169	0.832078	4.301124	4.338834	0.456087	4.571909	13.421468	0.000000	0.000000	0.000000
67.221313	68.311600	36.673409	21.736784	20.068367	6.841989	4.206520	7.078068	14.987391	8.756728	27.203669	23.641823	1.751977	17.952879	39.030605	12.126498	15.253470	18.482746	3.905081	17.502510	20.596382	10.218273	8.499025
3.392570	0.977000	0.967354	0.000000	0.564569	0.885682	0.102589	0.000000	0.000000	0.000000	0.000000	1.757785	0.000000	11.289482	0.000000	8.194276	0.000000	0.651345	0.000000	1.042126	0.206497	0.000000	0.327203
1.291968	0.000000	1.875058	3.756145	12.495011	1.350053	1.564888	0.374909	4.967983	2.668849	1.059809	56.279747	25.843460	10.326731	0.000000	8.365743	4.215561	27.893909	0.169572	0.984300	145.960678	1.970173	4.756136
13.909639	11.174680	12.617181	15.076290	13.445281	8.831646	6.087373	34.119144	15.035858	9.315384	11.693583	16.827385	2.739796	22.252237	23.830177	22.745222	12.469166	20.570410	18.973160	20.193882	3.838971	8.636409	8.548530
0.000000	0.000000	1.177207	0.000000	1.977416	0.000000	0.000000	6.596279	8.384331	23.479534	1.125473	47.232887	28.533302	21.598448	4.760005	36.557533	14.157790	69.547470	42.285530	15.684454	7.361366	1.396211	0.550857
38.500698	35.746170	95.246811	85.243690	132.118851	89.155037	67.126465	75.420898	46.065048	27.208263	8.681347	39.735123	15.102057	32.218449	14.491848	42.460999	21.943548	24.119104	30.266985	29.809624	8.102776	81.832291	102.733131
1.151164	1.240619	0.667308	1.101333	4.279970	0.000000	0.431162	0.000000	3.723895	2.033817	1.853531	11.359183	0.411495	4.852896	0.000000	3.478698	1.027561	2.419039	1.827630	1.731645	33.486290	0.623373	1.235111
