0.000000	0.247893	0.000000	0.000000	0.000000	0.716902	1.109438	164.826782	1.072507	0.000000	2.099132	0.000000	0.149930	0.000000	3.451524
180.014175	170.276169	248.860672	466.788361	67.256996	136.270126	79.404282	1445.921265	86.591171	51.336143	64.167938	153.102478	182.378021	179.826660	333.191833
0.099419	0.407872	3.172678	0.475558	4.817427	0.213068	0.313955	0.506057	12.803105	1.703412	0.062267	1.200873	0.000000	1.174821	0.000000
183.082916	182.334763	194.236420	85.978943	70.682243	37.561211	166.155853	81.951485	141.351990	122.890915	84.696419	95.874809	90.009300	127.024940	165.871597
34.228508	36.446430	28.691700	35.067249	27.906763	14.189068	26.214178	9.136461	56.263565	23.112154	50.596996	49.057896	27.693035	31.971689	15.645143
41.303143	4.318404	35.640198	6.320335	1.535842	3.029696	24.270014	4.255270	4.621594	4.367523	1.719477	8.272568	9.697992	2.815233	5.420004
1.925527	0.799265	0.000000	0.000000	0.000000	0.000000	0.000000	0.981285	0.000000	2.250951	0.000000	0.973116	0.000000	1.464097	0.000000
173.983047	227.039291	343.778473	245.899521	175.547272	80.692398	234.628174	106.922119	224.693359	253.858856	281.119385	204.984726	226.943863	201.388687	59.173267
60.813446	22.913834	8.612267	19.511679	42.241257	7.193830	32.383823	10.622293	45.816322	55.321667	18.337130	31.250864	0.000000	26.111961	0.000000
0.000000	34.207722	0.000000	0.000000	24.177467	75.712746	37.426983	13.349283	0.000000	31.505621	151.966385	143.726776	104.729385	9.139665	9.983810
17.569122	7.584457	16.483852	10.821323	3.420503	0.620840	3.046411	3.366957	28.362499	5.831975	0.000000	13.227350	16.516941	6.654488	0.000000
9.051801	7.799414	1.397342	10.097393	11.270466	0.000000	22.214144	6.533278	10.066752	12.498208	19.395082	0.000000	13.463647	4.179794	7.434093
116.284210	101.650436	114.164688	188.304077	291.650757	63.379139	150.605728	16.325640	90.472862	354.688507	75.924553	102.699165	115.669556	243.777130	441.636932
0.000000	109.803802	0.000000	68.058907	0.000000	167.551926	0.000000	54.584885	207.499435	238.540268	0.000000	0.000000	0.000000	129.059052	0.000000
15.144764	27.404736	46.413872	19.879143	17.737850	25.086964	22.763220	27.625912	17.569012	14.813527	15.163594	12.547479	16.932735	13.025382	2.568238
22.841383	0.533656	2.791271	19.333029	18.699011	4.433974	5.164103	1.567001	12.678728	46.402122	0.720237	12.234282	21.909197	58.710800	0.000000
279.752136	165.359009	319.545959	92.767502	41.192944	126.834427	380.024445	141.803574	161.993073	148.399567	228.228653	232.716095	195.643082	164.235565	122.294624
195.164810	117.843987	1338.915161	380.953949	155.397079	9.815554	0.000000	75.154236	7.894635	1.266365	4.415926	2.723893	82.742455	76.739311	60.117374
18.622614	20.444273	22.959129	18.179033	0.000000	21.289307	28.398653	6.787730	23.732155	17.654921	0.000000	0.000000	45.786278	21.469551	2.451230
306.048737	23.665817	31.244017	389.460968	444.521271	27.611544	102.835762	18.345310	53.495209	484.881042	24.287575	679.464661	37.946629	941.523132	59.533245
0.000000	0.000000	0.000000	0.000000	6.585920	0.000000	0.000000	0.000000	15.732733	59.769032	0.000000	0.000000	0.000000	0.000000	0.000000
9.249339	0.532898	3.975728	4.594437	15.164386	0.000000	6.610431	1.820278	7.633869	7.917278	4.632759	9.567768	3.908827	6.232740	1.108011
51.151474	34.889893	95.725410	41.426037	18.624819	17.232952	33.380054	4.653285	49.694199	30.170837	18.201397	0.000000	114.443062	12.821032	17.711971
0.000000	3.190631	1.948535	0.000000	0.000000	0.000000	14.205706	0.000000	0.000000	0.000000	0.333934	1.043392	0.000000	0.000000	0.000000
16.132639	14.862000	3.138956	11.487406	12.405513	10.512406	18.376379	2.254132	15.924880	12.128743	10.779251	5.040820	27.485603	11.631160	17.766178
13.047832	18.199778	12.789331	5.374390	7.680708	22.772511	35.778877	1.722690	25.059744	3.134953	0.000000	24.812197	16.266556	9.424800	10.888629
0.000000	1.526168	0.000000	0.000000	0.000000	0.000000	0.000000	150.240250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.115318	10.354717	27.785578	18.259697	7.427585	2.966861	21.714014	10.515806	4.293703	12.697765	21.272802	8.835667	18.374348	10.713697	2.105669
12.342334	29.446009	0.000000	40.300499	35.178520	0.129994	23.768217	599.740967	18.228582	25.166283	12.069966	4.519175	21.605539	36.482399	1.571965
1347.717529	691.831909	150.876953	2674.260986	1071.501465	357.805511	1538.888794	18.886673	731.135681	2271.836182	1174.101563	1980.555664	1094.366577	1990.343384	1472.539917
19.740973	15.739299	10.650418	46.071758	9.432518	2.039222	25.196590	8.339417	16.899120	5.506275	11.877233	4.303121	13.740544	17.704683	3.191818
194.578293	388.259674	259.652374	161.081085	179.535339	539.275208	345.036102	105.798813	247.137146	176.564514	228.349716	125.487030	354.808258	176.545242	379.145325
55.627819	0.000000	0.000000	0.000000	2.221704	1.058707	0.000000	32.409611	0.000000	2.316207	0.000000	1.472935	1.190325	0.891328	0.000000
28.360184	48.536331	30.508282	14.359555	45.912338	33.697689	40.106541	16.417675	25.356493	43.757523	41.231918	12.058529	49.610928	18.715088	33.864601
0.072018	0.000000	118.457794	14.597131	0.000000	0.000000	0.000000	0.000000	22.934650	5.542925	0.000000	0.000000	0.506608	10.947251	8.348486
20.282206	102.343422	53.791042	110.369835	9.321036	8.982168	79.350037	0.000000	0.000000	10.082838	52.768635	74.438675	21.686123	0.000000	13.019662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.131264	0.000000	0.000000	0.000000	0.907284	0.000000	0.000000	0.000000
0.000000	0.408778	0.000000	0.430991	0.815270	1.302519	0.000000	0.000000	0.000000	0.575087	0.927218	1.209604	0.000000	0.000000	0.000000
46.003254	58.103340	74.089180	74.247223	102.176987	24.978798	66.367348	22.817127	72.014626	67.708450	90.716743	42.931492	71.998772	75.215103	75.845497
19.137297	12.127074	21.781239	30.955332	16.916481	15.386193	10.512440	0.000000	12.816447	31.509979	2.162057	0.000000	14.240002	36.314194	0.742955
170.752640	13.721052	63.655804	23.186329	164.435760	4.949907	3.555602	20.627728	337.364777	236.482727	54.904488	72.557625	11.713104	44.422115	0.000000
22.709887	6.022829	49.580914	3.302281	4.582806	1.532073	10.402403	2.503773	27.523560	12.488420	0.000000	8.904257	15.776111	7.632329	0.000000
76.557747	24.530107	22.582850	38.273388	47.815823	10.795088	41.218632	21.344969	39.942650	60.383041	47.110752	52.240711	30.827551	30.567276	17.573740
100.576591	38.358978	11.045830	44.610767	202.116714	12.768374	110.307236	0.000000	58.506695	261.303131	55.721928	49.595684	73.454109	154.812302	1.963565
0.931836	0.000000	0.000000	0.000000	0.443213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662959	0.000000	0.000000	0.000000
1.082289	0.000000	1.788762	0.000000	0.000000	0.000000	0.000000	595.986084	0.000000	0.000000	0.000000	0.978629	0.992510	0.000000	0.901804
7.232640	2.428464	0.000000	6.744072	21.602152	1.305565	11.398397	0.000000	13.111857	13.474340	12.602283	7.423694	7.444399	7.556701	26.520554
122.160606	24.286720	58.874428	139.328445	121.905029	10.940107	115.441811	15.021780	88.902832	88.428741	23.556791	157.862381	57.488831	100.225975	3.942558
23.771505	48.741371	24.605654	30.039322	30.284521	8.077622	17.966314	27.086388	13.970777	34.329296	17.570562	20.982258	17.004686	22.730825	6.254867
37.292908	71.467133	21.468807	70.348938	51.151497	53.775177	60.819946	52.167328	83.160545	69.901550	144.027756	49.499760	72.392349	43.627495	175.354141
162.858154	185.180405	183.532791	93.916626	127.936699	96.506187	124.505508	76.223076	66.409714	102.887016	120.774010	61.770176	111.935509	97.294373	134.447250
2.907119	1.284988	0.000000	1.265912	3.192666	0.000000	0.000000	1.039829	3.172701	5.654486	0.000000	2.677658	2.591033	4.806168	0.000000
0.831690	0.000000	0.377048	0.458769	0.000000	0.545663	0.000000	2.698221	0.000000	0.000000	0.000000	0.000000	0.000000	5.205534	0.000000
21.499821	25.265879	6.010715	20.348648	3.916929	18.585903	18.238050	14.719501	52.965572	21.774406	5.519909	12.354319	18.577751	22.162489	23.638197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.667110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000999	4.334982	0.000000	5.928948	13.794305	3.376597	7.781339	1.487586	18.790457	8.199059	21.255798	15.008751	9.088789	7.254962	2.672459
251.719086	544.508972	528.278870	390.252197	235.340057	213.974274	370.322296	0.655925	120.927948	290.892151	223.855652	245.252258	236.643295	269.668915	157.543716
481.904205	246.116226	693.229370	371.341034	334.615540	115.573624	377.411682	143.853683	429.182190	474.100616	517.250854	279.793182	285.340576	251.543060	225.711319
0.000000	1.033670	153.029388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.244615	0.000000
0.000000	0.499633	0.000000	0.000000	0.749438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.961056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.054787	31.510201	16.472486	27.888475	31.044931	16.227261	27.323603	7.107776	20.514416	12.489719	50.941086	16.604685	23.552727	26.793375	152.915070
1.164038	1.573441	0.229993	0.000000	7.754513	1.483482	31.635658	0.000000	0.180647	4.939653	0.377363	0.000000	7.898499	3.779859	301.768707
0.000000	0.729962	0.000000	0.000000	0.000000	1.009453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.355787	0.310284	0.000000	8.480719	0.346405	24.768297	22.736460	0.000000	81.148163	0.305245	0.110741	8.747495	8.687493	0.000000	0.000000
0.325410	0.401800	0.000000	8.942835	2.110625	0.105303	0.226355	0.359168	3.481999	2.836242	0.400186	0.781463	24.888561	1.104237	0.021157
42.886951	95.487129	34.035816	58.476753	86.233368	12.164473	26.564270	15.467426	48.337757	102.945465	17.588594	23.310589	54.490391	105.418755	10.644089
21.782236	27.022755	32.649399	24.613590	23.238506	22.512714	32.441013	22.209219	26.167095	29.943403	19.920664	11.379922	30.294245	24.591806	3.558921
297.456848	282.043488	280.173035	279.359589	439.728882	11.622286	285.556641	86.126953	164.479736	213.659424	268.417786	172.945221	232.445236	311.164368	461.675079
0.000000	0.000000	1.311736	0.000000	2.127732	0.000000	0.000000	1.523192	0.000000	1.194826	0.000000	0.000000	0.000000	0.000000	0.000000
33.129471	37.396828	36.405716	16.403193	12.631433	6.805266	14.826840	6.399308	21.524479	19.444546	35.591003	22.734211	17.451155	20.165220	13.181316
28.339941	29.463564	12.623426	14.022881	25.123070	15.987968	35.652264	3.715406	25.408325	28.886354	52.067734	26.808334	24.316917	14.013424	11.300119
9.955217	11.512810	4.054014	8.108754	11.364766	7.347915	17.420191	123.213730	11.324443	10.685040	9.987649	7.781357	25.276522	12.556440	0.158101
18.088579	31.162119	17.124733	28.499773	26.658964	9.550825	17.953394	4.047017	6.640953	40.486370	6.012624	19.906496	10.508728	7.373780	0.000000
1.253285	7.264315	1.352194	0.365052	9.792019	6.677579	2.219106	14.014306	4.210697	12.285961	3.035328	0.000000	13.457720	6.712604	0.000000
0.000000	0.000000	0.000000	0.235514	0.000000	0.000000	0.607661	50.613731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752972
0.000000	3.111629	0.000000	0.000000	0.000000	1.201276	14.408822	0.000000	4.172519	0.000000	54.196693	5.325079	1.720578	1.604257	196.860214
25.342056	17.150747	2.122774	4.465978	10.696047	2.037102	6.910362	0.199493	4.263449	20.801929	11.452785	8.926657	3.175388	87.947044	0.814358
22.431232	8.483096	5.286807	4.097383	5.522012	6.071390	5.046411	10.092238	11.123316	7.625024	7.835647	5.356038	8.199893	3.682970	5.330034
349.885406	144.175690	709.042236	51.124897	119.409187	33.366402	153.329361	61.829945	357.498047	168.630539	3.347274	64.757538	303.818848	131.282806	0.000000
88.862549	8.747775	19.461636	44.380394	225.711365	15.249942	107.042847	12.538474	75.365211	309.993256	48.212715	43.440426	46.580776	114.952354	1.935409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.745086	0.000000	0.000000
0.000000	0.304291	0.000000	0.191430	0.000000	4.763120	0.532788	0.213826	0.000000	0.000000	0.000000	0.614074	3.305848	0.000000	0.000000
37.506432	80.489487	16.803072	93.857872	55.667107	51.103954	56.619225	57.294594	31.528158	67.828163	68.150482	59.359180	89.452202	60.113728	9.058445
16.945446	25.119877	22.609692	21.380278	25.868290	8.324145	21.938898	13.894422	23.175800	20.980848	17.948187	13.457548	20.710735	28.516428	7.010305
37.236809	9.447438	22.097200	17.687479	7.213559	1.858172	86.663170	6.513907	21.488045	7.397639	39.434547	16.263794	28.523315	9.110869	1.886943
27.949780	8.841442	55.467396	5.481535	3.528296	1.658143	5.830325	6.694787	30.339033	8.786056	0.220828	10.908916	6.287645	8.159039	0.000000
163.917267	89.115738	142.316620	521.839783	269.346436	24.196053	224.572464	14.264490	480.753235	375.353577	133.189789	215.823746	120.287560	274.250183	272.540863
14.362166	5.116938	1.835745	6.070315	9.602938	1.192715	6.499130	2.595186	6.065123	4.899541	26.220850	6.438172	13.748814	2.155201	16.682535
31.492603	19.328646	11.316653	20.224854	31.362221	6.830007	24.860048	3.285027	29.713739	28.049002	38.729359	35.179764	30.909880	31.645924	29.758457
4.425183	5.809981	1.181256	6.358215	5.908257	2.104609	34.767849	0.984210	6.669387	3.465682	120.862915	1.134795	9.503615	3.798915	776.324219
1.418228	13.810985	1.980599	9.574766	4.741446	0.000000	14.150082	1.236101	12.953444	7.932119	4.196929	0.000000	19.979700	0.000000	37.241978
7.957891	3.660292	0.000000	5.500759	3.452415	3.281400	9.500138	5.169912	3.463161	1.451557	17.432760	8.466486	1.011612	2.254651	3.252187
14.478713	10.183144	39.255856	0.000000	1.800884	0.000000	15.845686	20.216787	25.603088	7.656977	4.552577	9.648008	13.349411	3.340446	2.255467
11.641453	0.000000	24.101879	5.208419	15.244356	0.944223	8.036935	0.000000	4.719526	16.953390	23.995615	3.572668	6.957915	9.303715	24.362600
2.978233	0.000000	10.693201	40.131844	0.000000	32.813145	0.000000	12.173241	2.644759	10.614679	0.000000	0.000000	0.000000	13.215919	0.000000
0.168566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.602218	1.863839	4.417289	6.649321	8.231977	0.000000	0.618990	0.000000	9.586086	0.770335	2.155362	30.836172	0.350434	1.689885	0.000000
2.338638	4.156607	25.733021	8.477421	1.580000	0.000000	0.813180	0.000000	3.459813	5.971950	4.400105	4.798635	1.236123	2.623069	0.000000
0.000000	0.012807	0.000000	0.000000	0.204038	0.000000	0.000000	0.000000	0.000000	0.114923	0.000000	0.000000	0.000000	0.000000	0.000000
22.348557	2.768976	13.661623	1.001420	0.000000	1.314990	17.430004	0.413586	3.820140	3.299509	3.019147	1.369787	4.067986	0.000000	2.017554
295.262115	129.243118	57.449474	212.356812	268.540833	53.678955	145.890396	34.468323	134.389496	321.767120	210.379791	303.911285	109.567383	215.122101	41.331940
9.058758	5.162167	0.686324	7.098148	17.850361	1.184363	0.728251	2.457155	13.058003	11.409565	8.744615	12.390285	17.987345	12.383959	2.180202
6.507212	17.631248	16.240654	16.958300	10.856578	8.304449	8.545559	8.886008	12.263542	14.651584	8.838175	7.977777	19.047674	8.207582	18.934700
14.559448	29.354225	28.027098	18.456827	22.293739	26.163925	29.366705	35.832863	24.413551	13.414823	15.261878	8.573172	25.469536	15.829187	4.365170
19.145039	12.816481	11.980148	8.393851	19.901327	7.274705	18.651577	1.849089	7.859105	4.108457	9.839200	46.208332	16.605640	8.020728	0.792571
213.032883	269.643738	458.022919	416.602417	334.717438	288.278442	313.228882	386.891937	216.066986	391.013184	218.446381	280.102081	329.645264	233.588791	71.728813
0.788311	0.000000	2.701568	1.465105	1.124207	1.803690	0.000000	474.266357	0.174209	0.000000	1.521009	0.562030	0.213297	0.384506	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.240302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.633049	0.000000	38.523228
127.105194	399.340240	74.248886	127.277435	186.517670	106.980125	199.840057	76.106659	133.190491	213.232956	347.654358	119.697563	164.317551	152.182007	455.517029
32.717319	24.324116	52.487965	40.985043	16.307198	5.049743	32.560410	36.654999	32.383644	25.265953	12.186143	22.970079	13.533266	33.692230	4.778168
126.275032	0.000000	0.000000	0.000000	200.115707	0.692000	187.648376	13.283461	19.454281	6.571588	165.943253	112.937805	320.033630	0.000000	0.000000
29.724649	25.338310	12.853652	26.653013	31.966452	12.826190	41.844837	27.182606	42.356071	26.233042	56.731869	34.552914	42.814083	27.321264	35.098713
106.371353	41.862869	54.029213	10.268208	23.623222	0.000000	41.004646	18.606621	84.089218	59.415684	0.000000	0.000000	71.327744	37.375698	0.000000
7.263118	34.655037	1.221444	80.404549	25.334223	274.287262	192.408630	0.450061	0.552641	82.622940	12.643312	15.210267	151.151947	0.648314	0.526274
2.969297	67.930054	22.592659	41.523716	39.217037	31.639872	47.494148	2.534730	93.973526	68.176514	25.255295	32.122475	92.809380	54.759342	55.596848
1.414966	0.130592	0.000000	1.009317	2.299986	0.306365	0.661733	0.831954	2.890529	1.947971	0.438321	1.004896	0.705633	1.535502	0.000000
0.000000	0.000000	0.000000	5.305740	0.000000	44.408855	25.424566	45.896774	0.000000	0.000000	32.278370	0.000000	9.390002	0.000000	0.000000
19.029388	32.294464	3.375806	16.969028	27.277132	3.520927	10.882199	3.920343	13.719647	18.809055	17.953186	22.035114	16.654058	13.553349	7.405631
0.787320	10.577094	4.213673	4.954003	0.412423	0.000000	20.101151	2.749038	0.000000	0.000000	0.000000	2.783407	1.877974	0.000000	0.000000
0.000000	10.412753	0.000000	5.928180	0.606610	5.879318	11.668437	1.015556	1.470663	2.988355	0.000000	0.000000	6.820876	1.705291	5.331168
93.153595	59.231236	104.762497	27.185329	42.134434	7.224734	44.744770	7.955434	42.260414	37.261002	30.020208	75.028419	34.120987	33.899925	0.682365
31.421152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.153493	1.760339	0.000000	0.000000	0.000000	163.239258	0.000000	0.000000	1.687951	0.000000	2.043979	3.660951	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.784476	0.000000	0.000000	0.000000	0.000000	33.867691	27.080620	11.587806	0.000000	0.000000	20.946810	0.000000	16.396717	0.000000	15.756777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.645622	42.624832	27.959982	40.849709	38.337368	15.757572	29.011282	29.086933	32.286472	34.498302	17.968803	31.688034	28.335108	41.032558	3.798401
88.362236	109.751701	301.497894	99.811073	148.213547	59.173595	195.936707	76.371246	229.449112	195.772629	119.990349	79.860542	191.772125	193.555267	218.817200
20.449923	39.934505	6.002357	16.930082	36.630177	24.961054	64.917938	21.588432	35.956440	30.133289	20.505745	13.112868	58.636471	57.154739	32.662964
75.235611	89.146263	160.634171	79.476906	78.345825	54.610474	50.859581	5.905999	127.509079	73.101189	69.123077	63.636166	50.074905	87.101135	29.122620
19.760624	28.700882	52.655521	13.065747	7.323740	12.187003	17.175501	30.392597	8.512018	9.831499	2.244231	0.000000	17.014597	74.558006	32.236279
701.683472	442.856293	1106.405762	82.503693	211.318481	62.090324	166.026169	141.264542	373.763611	331.392151	8.195231	195.026855	301.204285	179.266495	0.000000
34.171295	87.255890	58.718605	57.501625	37.574154	61.254639	75.322594	32.633667	61.917084	58.197792	27.591606	26.956024	40.528763	33.139812	27.305296
0.000000	0.000000	0.214348	0.000000	0.000000	0.000000	0.643021	0.000000	0.526705	0.000000	10.829479	0.000000	0.000000	0.331443	109.418640
24.597649	29.161346	26.074514	46.827068	26.461809	13.138884	30.174522	19.456923	38.241608	44.687969	11.162663	21.556164	18.109093	38.216015	33.551361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257094	1117.884644	0.497943	0.000000	0.000000	0.000000	1.881461	0.000000	0.000000
0.000000	0.000000	0.205906	0.528320	0.000000	0.390069	2.157175	0.679894	0.116815	0.000000	29.000124	0.000000	0.423674	0.000000	308.110596
1.521755	0.000000	0.241111	0.000000	1.117442	0.000000	0.000000	0.000000	0.000000	1.468152	0.366865	0.000000	43.627609	7.818565	0.000000
6.410712	9.105539	9.198651	9.895437	7.551933	1.399561	7.633834	6.902121	10.550346	9.873078	8.304709	7.192064	9.888077	9.778233	3.626647
0.565878	6.068478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506294	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.370150	0.000000	0.000000	0.000000	0.000000	0.000000
8.885732	23.648930	1.054831	10.059568	1.965530	0.838784	1385.206177	4.621897	1.424195	1.139034	8.504470	31.246151	175.251770	5.557832	8.476535
14.276500	12.006140	17.810343	12.974207	6.254457	48.678471	12.802418	5.349681	22.175076	9.755264	4.203635	12.634204	9.980038	10.068748	0.693449
1.595790	0.237565	0.280887	0.150492	0.000000	0.334269	2.751644	0.874250	2.255367	1.146008	0.867437	0.002507	3.067842	0.620716	63.797253
2.846715	5.771255	0.819326	3.185532	2.158206	2.448241	6.464969	5.215818	6.414246	4.526600	2.304715	5.075130	9.522093	0.000000	1.046528
11.913439	4.735415	0.677584	9.397517	14.471301	2.895801	18.108973	2.244223	14.056782	8.496244	5.949728	7.787631	13.304192	8.544503	0.000000
11.940681	1.567329	10.905077	11.902237	0.000000	0.000000	4.116444	124.600899	0.000000	0.000000	0.000000	0.000000	0.619755	35.593250	36.958637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193369	0.000000	0.000000	0.929316	0.000000	0.152648
7.460258	5.861422	4.083846	0.405907	1.356044	20.659676	8.636670	3.172016	0.000000	4.064812	6.906758	0.897081	10.030332	3.490746	2.949971
49.686993	25.305182	1.430961	112.934235	11.070159	0.753878	17.380720	29.436628	19.561152	50.350376	5.012747	159.896057	5.148010	22.811735	0.000000
100.885910	90.262932	71.054253	141.171768	121.956383	72.300835	162.235413	178.450134	45.192398	98.097618	90.864883	43.447689	68.691551	106.217888	153.850174
69.587646	37.310539	8.755419	44.315712	35.666050	15.714263	33.284149	21.327135	29.370749	31.248451	58.959175	48.740334	34.559113	47.577400	11.982172
5.122772	3.997643	3.156442	5.656690	20.589357	2.367694	0.558939	4.300064	4.389737	18.558102	1.846725	4.556234	23.678577	20.709930	0.167961
45.250027	2.257436	1.298481	31.428690	36.144585	0.995906	3.227031	1.138099	22.944223	41.140911	4.004524	23.700764	12.220297	51.522366	4.343294
0.000000	0.198402	0.000000	0.000000	0.133739	0.129679	0.620515	0.000000	2.407120	0.000000	1.105312	0.290281	3.030872	0.000000	0.000000
9.955380	6.588568	5.109763	16.047203	11.553494	6.341724	7.619454	10.679798	5.703732	11.504944	15.140739	21.758167	2.196794	10.113113	1.696355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.656324	0.000000	0.000000	0.000000	1.289673
12.291857	23.664265	0.000000	7.784218	5.830111	9.024708	3.641382	9.194302	32.501560	6.223999	19.332422	8.422094	9.198136	3.162867	0.000000
42.150707	7.104494	51.830967	115.255844	36.831966	10.263616	37.137428	14.260924	33.204468	66.717201	8.044331	40.810841	26.617414	90.772453	0.432322
8.198906	11.706201	71.613235	8.687136	8.781755	1.609096	4.410189	1.373367	12.291673	4.532718	13.397669	11.241469	9.825326	6.264576	0.046055
0.000000	0.000000	0.000000	0.000000	0.055147	226.198883	0.159987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.638706	65.555588	95.592514	52.898716	41.089878	21.557915	62.427380	26.115145	34.558300	45.160294	60.389595	27.915470	52.061390	33.992687	62.059170
5.839115	145.924423	0.359834	0.190800	1.020708	78.784210	0.000000	7.466019	13.118354	4.402603	93.712196	1.585271	6.171995	1.584838	0.000000
13.159429	19.003334	2.731354	11.500308	8.616208	195.611801	11.948840	9.862182	17.898729	9.277203	82.827614	10.093066	13.795212	8.904259	19.149982
0.631435	1.567641	0.158666	0.891924	1.251458	0.000000	2.786722	137.954727	0.898407	0.000000	11.137438	0.529837	3.668845	0.000000	7.962186
0.000000	0.000000	0.512096	1.297416	0.402011	0.000000	2.212062	0.000000	1.016184	0.000000	0.000000	0.127995	0.000000	1.173507	0.000000
21.691605	12.307459	12.781456	35.000427	12.331894	6.247646	16.894604	6.083920	11.734482	15.307720	12.642956	17.858419	10.675973	9.551171	1.852648
26.026707	26.288340	43.260452	31.527555	25.615929	11.088551	33.813293	22.704708	36.385288	28.939289	40.621033	25.514338	25.676620	30.111763	26.263891
9.689427	20.378588	17.911783	21.615778	15.152802	13.565488	23.816206	17.013432	13.786588	10.342472	9.044643	4.236750	15.601720	19.478048	10.361942
0.285123	0.034515	0.000000	0.000000	0.615271	0.000000	0.425269	0.030853	0.148464	0.486702	0.141063	0.134258	0.121924	0.625769	0.000000
15.657883	606.252197	1.739932	15.605555	1.519207	119.887817	2.550564	44.495102	28.433958	3.775492	154.925247	4.304594	12.254721	5.936935	0.000000
35.762375	51.176720	13.881408	35.563362	30.759378	27.432739	32.970806	126.483513	32.366966	23.628796	23.853380	33.433037	33.562889	35.559750	6.068716
9.339822	12.174236	3.137665	7.986328	4.923825	4.854887	11.599430	1.168035	23.643856	7.663892	6.080878	10.322888	105.923424	3.151874	4.381345
5.558965	0.518208	6.143766	0.000000	3.455890	0.000000	0.000000	24.479328	0.000000	1.557860	0.000000	0.309758	6.849645	2.753642	0.000000
24.876957	7.250401	0.355823	36.201691	2.212562	3.582919	25.767467	3.772120	20.430826	10.009523	5.111032	167.107529	29.577702	7.222723	0.929621
7.366447	0.293902	0.000000	25.257378	29.493149	0.187061	0.920430	464.889954	1.682616	24.343496	2.031559	59.225704	1.207727	11.735557	0.000000
8.049535	0.000000	4.221470	0.000000	0.000000	2.718630	8.257086	0.000000	3.652730	0.000000	7.247292	0.362252	8.846518	2.985163	0.000000
14.890929	8.506037	0.000000	7.978187	15.480054	3.620244	12.872071	0.850527	12.450717	10.285819	69.155640	18.417694	7.078648	11.694393	63.070969
25.322151	10.219388	9.169161	77.004471	55.419109	20.883867	10.452393	2.515631	14.074230	72.536911	24.053598	100.617668	13.636806	154.282791	59.867023
49.023029	9.623606	17.250525	19.315866	68.012726	34.450932	29.724779	6.300516	22.755486	55.635338	15.732169	19.280571	39.474850	58.575405	0.000000
30.320110	24.348625	0.000000	15.590008	31.098856	3.116197	50.030636	13.080629	29.641817	20.537977	175.072769	34.587261	69.417130	23.897846	1.440803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.711841	0.000000	0.000000	0.000000	0.000000	0.000000	776.193909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.425571
12.608835	20.155733	81.988930	73.904236	61.993584	4.723089	64.189819	1.287591	85.033470	49.799145	96.551277	9.121034	16.941875	42.558537	21.893126
26.395716	49.799217	41.805752	30.355274	27.127838	2.212934	13.700551	1.860627	32.134960	29.916336	21.080853	45.674252	38.752350	28.227339	0.000000
