21.269623	14.996155	60.991829	85.101738	142.522720	121.041000	53.114521	13.464515	66.427467	65.394585	15.064793	103.149193	8.529360
0.000000	2.357365	2.539315	9.247442	0.000000	0.000000	11.909163	59.609032	0.000000	0.669070	0.000000	0.384024	0.000000
2.924442	2.442132	0.000000	0.000000	0.000000	0.000000	15.004560	79.204605	0.000000	0.000000	0.000000	0.000000	0.000000
17.515909	12.366567	19.207161	42.154202	13.520551	16.150215	12.001527	10.313616	24.253536	29.618145	10.855675	28.777195	6.205343
0.000000	0.000000	0.861285	22.208822	13.817172	156.114822	0.000000	0.000000	8.313874	3.150153	0.000000	8.288823	47.556065
0.000000	0.000000	0.000000	0.000000	0.000000	0.067010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.553951	23.770399	3.714218	3.720138	6.863513	10.572026	3.674916	7.088030	6.768979	1.159584	87.194893	2.904591	0.000000
7.365936	8.517351	0.074184	5.375532	5.572748	3.237071	0.000000	33.301754	5.525454	7.431347	1.059733	2.339616	1.263868
172.497879	152.212067	159.971909	221.147186	69.844391	79.902306	175.683762	113.699326	59.285980	355.002014	195.786682	112.334709	24.383049
0.000000	0.387797	11.058117	0.116336	0.441175	0.138710	0.648388	0.215701	1.421326	0.234436	2.372929	5.142814	3.875865
7.736135	20.893919	77.334877	62.808529	52.338314	733.484741	40.999870	10.715159	8.206889	83.750916	15.172441	90.308418	0.000000
12.516786	9.513755	17.637320	24.545877	22.369520	15.985778	9.983694	2.507560	20.131765	18.263424	48.184616	18.781313	5.637464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.996368	7.437453	19.843521	27.525646	16.017239	10.971525	9.412355	4.416918	42.884811	18.102440	16.883099	15.737617	2.232910
47.242867	149.338959	31.819180	91.216194	88.105431	64.619476	115.526772	135.688324	80.186516	71.192764	33.348347	54.252419	13.207571
27.389879	15.351512	8.429416	37.409092	33.231152	11.323645	9.647279	4.010268	10.838658	18.612474	2.112551	10.110930	0.428124
0.016470	0.049631	0.340992	0.020701	0.016132	0.025531	0.014432	0.000000	0.066147	0.060007	2.505929	0.016917	0.000000
405.988342	779.986328	299.304138	863.226440	472.493439	584.775085	211.257187	51.940575	411.100708	840.842468	165.921158	458.997467	221.544220
0.727972	2.540430	20.210981	5875.763672	0.000000	400.978973	4.847042	0.000000	0.000000	0.000000	0.000000	4.912903	0.000000
112.761818	158.147888	25.598310	37.782692	19.540386	11.865050	19.046513	3.904915	9.212417	28.491646	7.580082	10.902456	12.258742
11.117750	8.082592	3.723423	2.130715	0.991821	3.614011	0.913044	1.244843	0.697798	9.028490	23.463377	5.707578	3.607238
1.953122	9.972754	86.123863	19.670710	27.391485	30.606535	34.814171	6.866064	9.597403	8.234235	7.515295	40.022747	0.337263
0.990240	1.679607	2.878620	0.000000	0.000000	0.378423	1.414691	1.680244	1.137599	17.522757	1.217039	1.604201	1.143829
89.650017	1.435614	3.257492	6.145517	13.161383	6.428617	3.267146	2.474214	1.301161	11.906734	2.650890	8.693336	0.000000
173.638977	550.533875	2.065354	9.420362	16.898846	17.364080	11.330312	3.571629	31.153643	9.217514	12.340960	13.039011	5.361322
6.319548	12.566659	19.636829	1.401937	18.351227	13.988930	6.070756	4.245038	10.428759	9.185534	19.183311	17.374483	0.000000
58.713520	67.751015	24.536985	15.795962	32.229588	22.766119	14.189497	4.776657	54.527466	38.038483	34.012104	34.249069	7.016987
1.734320	2.497725	5.120112	13.914432	12.178802	24.348667	6.216397	6.009438	8.241284	14.497528	1.198582	7.257921	4.306100
12.486978	13.680056	34.042782	61.429710	47.128746	42.400547	30.230536	7.630570	23.330975	56.207111	19.226244	49.187088	7.828479
4.050705	2.703062	1.730082	2.038895	26.264534	4.357754	10.996603	25.858952	3.739312	3.936764	8.851658	1.910662	17.238169
44.763626	142.203934	11.689101	43.215229	21.572020	21.747225	16.983559	9.875784	39.315777	93.762604	143.921860	22.485107	35.144176
1.722901	4.005489	0.826620	35.650879	1.858541	4.936022	2.185304	30.994417	3.321677	0.000000	17.727921	0.000000	0.000000
33.378967	40.223907	0.164020	0.000000	0.584798	0.000000	0.000000	0.692382	3.873023	0.000000	0.000000	0.606410	0.000000
1.760137	1.972171	35.557579	0.247698	45.803459	571.150085	16.588072	11.758679	1.662636	7.971802	34.258808	30.445957	0.000000
1.005644	0.329971	0.535377	0.273859	1.729199	0.000000	3241.431641	126.919296	3.014115	0.309395	0.875836	0.826343	0.000000
18.004448	13.684399	24.468056	18.244030	29.441933	17.703592	16.895189	2.773571	16.794800	23.046638	5.165364	26.735703	7.399400
104.108223	148.663666	0.327163	0.000000	1.307537	0.118886	0.000000	0.000000	35.787037	0.214603	0.953174	0.215579	0.136162
41.007122	29.973927	3.719421	6.084654	4.205088	1.358674	1.172768	2.208270	12.470027	6.258011	3.714445	5.067267	0.000000
0.000000	0.000000	3.266153	5.689530	14.122190	9.964134	5.473170	21.530569	0.000000	1.567212	1.603350	3.956935	3.176080
2.652763	2.790305	11.807945	9.309192	10.973239	3.527448	7.508424	1.295812	10.340144	7.248750	5.256176	11.188681	19.898800
33.632214	25.236996	26.745331	17.947235	30.991655	18.718016	24.151585	33.038410	33.103046	18.914854	28.836094	21.753569	5.204708
30.935070	39.115807	38.423714	64.541039	59.777008	46.293003	34.364414	55.292171	37.151405	48.570034	24.049437	58.485783	25.166075
3.638947	3.839156	40.061451	38.306858	102.456192	63.182514	34.164455	15.490628	25.418688	11.438340	9.560879	41.674023	8.547793
15.140567	19.727018	17.284678	39.453388	20.092154	38.245251	10.111761	10.635739	25.234444	23.975969	5.511191	20.729588	5.887235
2.309371	1.291707	0.318498	0.000000	4.202888	1.161456	11.674968	64.185822	0.660514	0.000000	1.062395	1.021376	0.000000
0.000000	0.000000	0.761766	12.999763	0.000000	0.000000	0.000000	0.000000	0.000000	7.908983	12.390180	0.000000	3.596749
33.735447	35.128403	9.168402	32.641930	11.624058	10.541677	14.636644	38.394096	15.539572	7.014099	12.649941	13.742488	18.120960
7.763908	4.652582	3.943838	6.773277	6.619355	4.771760	5.744095	9.157887	6.608885	5.734250	54.041424	15.209104	5.124606
27.354753	51.156494	21.220390	81.605743	31.508053	26.699930	40.497974	58.621601	37.507317	58.691845	38.009983	33.331814	15.911587
0.000000	0.046198	0.000000	0.000000	0.143291	0.403997	0.282099	0.274092	3.581377	0.000000	0.000000	0.236205	0.142416
1.471829	9.586244	1.421293	1.607440	1.451757	0.679009	81.347046	85.818558	2.381264	1.937539	3.148154	0.575909	0.000000
51.808056	230.322540	52.211147	27.223499	74.830399	88.268745	77.315613	14.256333	509.125488	41.804482	46.057529	56.096363	13.384342
5.161462	3.221356	4.722361	1.890373	2.729266	0.440776	1.439985	1.345474	3.411982	18.869604	37.271297	6.413143	1.542656
0.000000	0.000000	0.000000	0.000000	0.657459	0.000000	0.060861	0.065727	0.000000	33.828709	0.000000	0.000000	0.000000
0.000000	0.000000	889.414246	201.301270	0.000000	0.000000	0.000000	4.025928	50.844921	0.000000	1.765105	0.000000	0.000000
1.087144	2.581973	7.801198	1.339965	15.576323	52.420399	3.497056	0.642204	2.551860	33.155800	1.408729	7.146556	0.486286
7.281059	11.372487	4.174078	3.046907	4.162066	1.681715	2.209569	1.811927	8.347683	1.203686	95.446915	4.304413	0.000000
10.082150	38.167545	168.303818	0.915387	7.833258	1.036694	32.111217	9.094926	11.824570	4.593712	4.175285	64.226151	0.121679
1.373147	21.914122	1.444865	0.108626	0.471977	0.721194	0.311287	0.175648	31.136753	3.056136	0.562523	1.683395	0.068659
40.292179	24.356960	43.407379	236.809708	40.979443	60.672543	25.528610	17.716663	83.450287	41.761059	42.519688	59.862728	29.277691
24.688021	23.527346	11.074979	11.182286	21.198963	11.969327	17.944187	24.948503	18.871243	31.194944	38.061497	19.264912	0.602983
65.302994	39.098633	25.060745	5.859319	48.262108	32.207912	18.211544	4.172050	43.698608	21.151257	8.078835	46.248707	4.094796
48.876770	41.126987	33.599373	32.751183	38.575180	28.584740	31.561852	19.562380	60.344204	53.626434	43.169292	47.839878	9.852177
0.000000	0.000000	0.000000	0.000000	0.181251	0.257288	0.000000	1.090075	0.035050	0.000000	0.402648	0.000000	0.000000
489.695343	255.585037	161.608643	404.358429	230.981171	229.960983	195.764862	525.402039	358.605988	186.568497	584.127136	430.826263	127.480759
2.991838	0.366481	2.976162	0.336292	12.245660	0.075408	0.554137	10.746741	4.084306	0.815302	1.440523	3.940257	0.000000
74.542465	92.170021	26.216022	41.378361	24.015383	5.563198	0.689309	1.968656	51.202282	68.142235	33.915466	34.274086	17.313168
5.269586	7.845493	11.438191	28.836376	10.708377	12.060793	9.464230	6.181441	4.181840	27.191256	69.284424	7.489513	15.872206
4.593037	0.071072	0.756944	0.000000	0.222079	0.000000	4.409417	41.279522	16.032143	23.976976	11.664778	24.345043	0.639370
2.406602	3.189378	5.414340	8.326981	3.205018	1.883460	11.682765	0.090695	9.226621	1.934960	1.869985	5.764657	0.700185
1.020954	2.007587	11.667982	2.966647	1.079155	0.451978	0.000000	0.000000	4.646076	17.811943	151.305573	5.665938	0.903240
0.000000	0.000000	3.207674	0.000000	0.578901	0.000000	1.238582	0.000000	0.689612	0.887943	0.000000	1.855355	24.481144
2.772862	19.448776	0.000000	5.194199	0.000000	0.000000	1.300069	11.399847	3.367844	0.478472	4.361950	1.319646	1.870964
44.410732	52.267567	66.183472	30.639034	33.197178	41.964859	23.473356	6.796602	24.059185	1.828217	8.267117	60.190922	1.014987
0.000000	0.703208	0.878583	0.000000	0.000000	0.000000	0.908791	0.000000	0.000000	0.000000	0.000000	0.000000	322.790558
53.818764	34.239941	5.480069	2.092780	3.895174	8.663098	8.135616	24.047035	5.424832	3.020919	7.345385	2.232044	1.549608
0.000000	0.278054	0.708466	0.000000	8.134172	0.006441	8.892760	0.181234	0.256178	0.604467	0.333826	0.562966	7.118653
0.000000	4.078691	15.093854	63.223331	19.932125	25.925728	0.596478	432.319275	0.000000	21.351976	0.000000	16.023878	13.600035
45.920902	57.545860	22.068710	12.351879	23.219866	18.953959	13.581349	9.148610	25.505272	37.628685	38.258560	22.182549	3.180864
0.000000	0.000000	0.573511	0.561513	0.000000	0.246351	0.207628	0.000000	0.448801	0.000000	0.182988	0.566339	13.733832
4.009601	65.883232	0.000000	0.000000	0.545450	0.000000	3.361475	0.000000	0.074551	0.000000	2.037024	0.000000	0.000000
17.199095	10.303825	4.948574	2.322846	8.740242	5.490769	6.533083	0.181747	7.071294	40.588253	10.875525	7.846999	0.470280
0.710758	3.768950	68.140404	134.875168	75.035210	68.083359	48.926056	66.869095	9.442904	13.517978	2.176055	21.099792	713.537109
0.449668	1.099057	6.309867	0.000000	1.272356	0.406598	0.897457	0.167485	1.304268	0.509689	0.391625	1.950109	64.903740
0.000000	0.000000	0.453770	0.000000	0.000000	0.225041	0.291679	0.000000	0.250092	0.159428	0.000000	0.251409	70.493340
110.312111	83.951866	94.505867	173.752472	108.104050	115.993515	64.346680	67.619926	76.393448	111.034706	112.937057	83.011215	43.094139
5.675559	3.726384	19.625317	51.565704	11.325182	14.379856	6.475295	27.187708	9.854029	15.055923	10.278188	16.849001	4.371097
0.000000	0.511705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.117025	0.000000	0.142958	19.046114
695.990662	816.999329	81.172829	31.433973	214.672165	253.003693	79.717331	135.329391	151.535522	58.735191	47.064922	73.064636	14.397593
20.686333	21.215090	0.000000	0.420393	4.345678	0.000000	0.000000	0.000000	0.847827	6.355618	0.228644	0.594804	0.000000
14.762370	7.335074	7.519993	2.875775	5.613929	6.208003	2.736163	2.431227	5.712122	11.777061	84.144356	3.312103	8.938819
0.115293	0.000000	0.000000	0.000000	0.225849	0.134036	0.101021	0.085885	0.038586	0.042005	0.150616	0.177631	0.000000
0.112535	0.099995	24.156610	1.975945	27.402031	237.375732	31.659033	2.490506	0.595720	11.075830	2.590922	20.950132	0.000000
9.956763	6.098738	202.773056	171.819366	255.446487	345.296661	67.992195	34.295898	13.288959	52.758999	12.753586	78.057175	0.469626
17.260807	19.870220	0.000000	0.343100	2.288182	18.946533	0.467173	1.630395	34.679188	7.985606	18.079784	4.220523	24.111296
10.930365	8.779285	14.418822	20.534130	39.147366	9.356165	9.492593	4.236887	8.533446	17.493864	9.199347	11.783301	102.830536
5.086940	18.304520	22.242640	36.317444	31.521034	36.529690	15.216667	4.763519	20.963545	7.532214	11.742396	40.709053	2.017233
20.705709	20.898720	42.392361	27.535490	25.662952	13.476613	16.794067	19.333443	24.544405	31.542198	35.529125	34.721310	13.286060
0.000000	0.246617	0.000000	0.000000	0.000000	0.000000	73.783737	0.000000	3.442323	0.000000	0.000000	0.000000	0.000000
241.266922	420.946930	101.173492	113.142746	171.206436	277.352264	115.442184	90.999657	191.693939	200.703873	65.966103	135.587326	84.568077
9.604201	8.802885	16.089354	18.677465	15.700664	15.105019	10.534256	2.985281	8.152934	70.718803	10.816178	9.589146	9.494493
1.950494	2.575180	3.266608	0.309928	1.808761	0.318348	0.165259	0.388048	0.660653	1.205964	3.604780	0.781577	25.293633
61.166676	33.557922	38.949207	63.708473	21.708086	28.857111	23.214884	19.787800	40.461781	48.679722	47.555134	33.808434	8.579380
26.469934	27.079006	30.150759	31.983150	41.862053	62.846493	42.354351	8.295425	38.712215	75.402802	11.363108	63.645702	94.320854
0.973230	3.882152	41.993240	130.064301	19.654465	16.976097	9.579983	33.305424	19.444853	13.118278	25.479620	17.579182	13.091357
90.822960	135.771027	0.665175	5.913001	76.160545	58.960003	98.319824	36.837257	23.765045	18.378716	15.931523	22.499807	3.413139
52.532478	89.277763	34.803185	60.133476	37.548416	47.984177	32.512711	27.908384	63.772915	51.068241	92.757523	53.641918	26.566006
1.847325	4.569805	10.416132	20.640474	27.739597	179.841187	16.963474	9.578091	5.140924	6.391177	3.112700	22.014189	184.357849
46.188839	73.919411	2.442136	0.000000	6.775850	3.306760	0.000000	4.934169	49.646076	3.224587	15.332500	0.000000	0.000000
8.102595	5.617783	37.288368	28.321041	25.109749	49.047726	15.884601	6.026284	12.682869	33.123516	16.678984	21.279343	65.657822
4.410204	4.102993	2.700980	3.456285	1.099893	0.166236	0.595304	0.000000	1.085536	31.515806	5.435995	1.574166	38.449139
20.234221	19.940979	40.034206	43.821507	3.585191	30.029394	28.422169	87.369499	18.827259	15.113675	10.845273	11.707136	3.117793
0.978764	1.939135	14.655200	1.303510	9.675810	66.343750	9.387309	8.219568	2.494144	3.264959	2.995531	16.234755	23.933008
30.365677	17.254999	20.449308	54.373970	29.567587	24.345562	16.072432	9.315870	33.002876	25.821676	16.887861	33.005997	9.222365
0.606511	0.197581	2.327133	0.154521	99.576004	237.806335	171.408966	164.970215	0.054860	0.513610	3.169334	7.526109	0.045682
11.609646	8.708976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.662711	48.488873	16.243435	14.655844	16.744764	21.655832	8.698383	5.888802	7.249804	30.968229	91.667168	25.574055	9.898604
17.187902	22.329365	4.931954	0.377070	5.215738	3.323084	4.118306	21.929279	7.915241	7.423446	5.443376	8.214841	0.743170
0.000000	0.000000	12.703423	75.929916	0.000000	1.241461	0.000000	25.310242	0.628610	2.037914	97.016541	7.293267	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1247.928101	0.000000	0.000000	0.636048	0.775565	0.000000
0.259778	0.432842	22.712622	1.623281	9.251086	3.252590	6.038655	14.038375	0.406158	2.026526	1.623645	4.852899	0.000000
4.212970	11.506764	98.021538	6.988803	12.961082	6.550100	26.056772	8.637878	30.308306	16.621929	21.805166	39.829643	1.099801
20.505960	19.745338	16.919703	29.303148	17.621424	26.601332	10.360023	9.003145	43.016068	18.599968	42.165058	25.343872	1.510832
0.044627	0.013448	0.052796	0.042068	0.218551	0.121058	0.449682	0.332437	0.000000	0.000000	0.194332	0.068757	0.000000
527.623291	704.680237	1851.547974	3705.651855	3672.740967	5150.939941	1763.061646	4186.017090	1370.690552	10955.414063	797.442505	2011.183838	2636.321777
26.778124	14.124842	0.355053	0.004100	0.549562	0.000000	0.005717	0.024301	4.196521	0.010148	0.222562	0.000000	0.024243
19.393888	26.842968	14.638832	22.022547	13.784484	32.666759	12.925401	8.116408	22.298916	9.480131	9.772232	30.053638	2.546279
14.950706	21.097313	8.862297	16.874334	14.275184	9.583116	17.303345	21.485260	16.688622	12.099307	27.486809	6.449418	3.423665
87.237968	216.891663	7.249765	33.929924	30.116640	20.787836	2.833834	2.162430	27.285185	8.782763	136.337860	8.246682	12.032707
0.000000	0.000000	0.000000	0.000000	0.000000	74.914467	0.000000	0.028287	0.000000	0.000000	0.000000	0.000000	0.000000
29.806728	95.593971	34.466381	53.660683	23.203623	49.691269	10.135429	1.636000	92.174355	45.187363	14.740029	127.909584	3.585999
2.624061	5.882947	10.832964	22.241348	9.252572	6.691092	92.889359	68.270981	19.053234	72.668442	12.429744	32.788605	23.410843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.180928	0.915940	0.000000	9.983468	0.000000
16.761278	9.355627	11.273205	33.579842	21.552509	18.178829	6.693059	14.661401	15.171889	28.545044	11.861568	11.455328	5.222769
40.526848	32.557873	55.029369	90.375175	51.368862	34.914051	22.732849	60.251526	46.532009	57.035618	36.335388	36.911400	11.022438
43.723835	24.663109	0.750729	1.073346	6.171824	6.736306	3.177307	1.605757	3.173000	2.806665	2.606632	1.177207	0.544382
0.000000	0.000000	0.682753	0.000000	0.000000	0.142871	0.000000	0.000000	0.000000	0.000000	0.613116	0.473936	0.000000
30.236237	23.132898	11.006922	32.093422	13.540526	3.561998	7.989487	1.491662	14.359180	6.211339	6.884508	15.864677	0.425064
2.950205	3.477834	16.195095	33.323193	12.463398	26.117340	13.302795	6.822484	23.572002	13.606957	6.804653	25.432236	2.665276
9.506847	21.502432	8.515467	17.106264	13.032029	1.349275	3.951235	10.481578	11.406519	6.347857	2.990187	13.848345	11.447554
0.798245	1.766633	3.113200	9.767939	14.048676	47.301113	5.723465	0.821259	13.952566	0.602361	1.026184	6.149998	0.237552
2.267230	4.452265	59.624504	649.672852	102.198708	180.951675	37.628681	6.267123	58.183399	16.256290	14.315706	86.585007	20.957088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.005812	0.139377
15.623778	16.784302	0.000000	0.000000	0.211478	0.000000	0.000000	0.000000	0.000000	5.315300	0.000000	1.518090	0.000000
0.326638	1.218453	5.760756	3.837212	10.013982	15.234495	64.836540	0.000000	14.961974	19.572235	6.617280	12.198258	29.030684
28.795784	45.367336	0.000000	0.000000	0.000000	3.021930	0.000000	0.000000	2.922923	0.000000	1.872311	0.000000	0.000000
0.126230	0.000000	8.558365	9.925467	54.190403	48.183559	1.367106	1.225907	5.765915	5.469379	11.328954	37.110794	6.868346
0.350367	0.757355	11.911363	0.000000	1.877366	0.705624	1.358547	0.295908	2.956247	0.938228	0.715114	0.910342	1.324971
6.162313	9.553848	39.147530	61.636490	20.587070	34.497532	18.290024	7.843019	13.495008	79.699799	11.025238	23.147951	0.244066
3.579402	4.257705	0.311943	345.321014	15.193075	9.371634	0.000000	29.575611	1.774726	5.839345	7.343311	5.825231	0.358326
15.405750	9.418392	40.521740	17.366232	28.052691	17.340672	10.570178	2.181951	13.513919	4.146590	4.216366	20.994587	14.625052
42.151730	86.473648	0.252169	0.350135	7.142024	42.971161	0.719058	0.314921	3.243697	4.790975	2.232781	0.306511	0.069302
1.104297	0.644283	6.413460	42.359066	8.452173	4.720233	8.005483	0.640699	1.590172	46.507839	1.544311	27.003643	0.000000
10.638502	11.732924	7.349144	33.550312	21.848351	15.550079	11.256701	7.982685	29.838411	37.882332	21.168167	19.183712	7.926607
0.000000	29.777813	1.177009	0.023161	0.060163	0.000000	0.000000	2.123117	2.820458	0.984676	0.647650	0.000000	0.000000
25.683498	15.792118	27.412769	27.260994	21.961451	10.917843	11.444543	6.886463	26.643187	15.766308	9.267942	28.432238	11.169460
0.000000	1.115549	0.000000	42.337784	0.000000	12.296547	13.983996	47.999649	11.050734	24.767521	24.563343	31.673685	38.099293
0.780726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.633514	0.000000	0.000000	0.000000	0.000000
0.053747	0.869869	0.362267	0.322334	1.977449	0.645716	13.144027	128.525238	2.048131	0.168363	4.926259	0.658467	0.085242
1.108805	1.354905	27.318216	6.467264	5.015002	6.276275	9.627682	1.762316	5.870207	17.652580	1.772816	18.255840	0.000000
28.613668	11.896775	2.275682	0.000000	9.392649	0.241005	0.816462	0.000000	1.016030	0.480234	3.011376	2.082356	0.000000
33.462936	52.749554	11.863511	15.918711	28.133308	13.925406	16.087006	5.423688	27.697397	8.049283	5.368169	12.741804	16.673601
32.376476	25.128670	34.552563	7.516382	91.507202	119.891945	50.743713	57.599976	36.487350	52.167454	21.793392	33.885120	3.519834
2.595659	2.453279	4.322294	9.347109	3.585515	0.509653	1.319529	0.989329	2.367695	2.072532	3.731696	6.743017	18.638191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000336	0.000000	0.000000
35.533489	29.127369	38.745205	62.346760	27.462656	49.834633	112.110107	74.359039	52.804913	12.666265	22.235529	47.386066	1.951503
0.000000	0.000000	4.354777	14.050813	0.538775	5.213773	0.000000	1.284959	0.000000	0.000000	0.000000	0.000000	1.588418
27.155882	44.786057	117.878052	60.200466	25.198080	22.710430	37.125290	20.965097	30.392929	21.672108	87.258575	34.855019	60.867455
11.631358	28.135458	11.222432	16.292761	42.174732	68.607803	37.684795	21.700169	44.508736	16.205137	89.187889	54.921005	22.168234
28.008492	17.314102	0.023859	0.000000	2.071748	2.907773	1.840925	1.012693	5.698522	0.000000	20.370945	2.131021	1.116009
99.492538	20.599546	10.373848	2.076838	6.415387	2.488736	3.559914	12.302732	4.281572	4.481005	12.380693	5.389113	0.561768
352.116760	184.426208	5.680337	0.673317	37.270206	46.873486	12.320176	2.730771	60.230682	3.753597	11.638355	17.549147	0.084120
15.995248	7.555457	8.569598	8.575165	9.937082	5.977949	10.341589	22.403322	9.372125	7.905474	5.630834	8.752846	0.120324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688574	0.000000	0.613023	0.000000
2.152033	0.550567	0.000000	0.000000	1.026451	0.000000	1.067287	0.000000	2.335727	93.918037	5.527858	1.563892	0.000000
8.395539	11.987082	4.521237	8.307975	3.442680	18.888323	2.897078	0.879789	3.767993	7.654981	7.913124	7.043321	27.113775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008722	0.335166	0.380875
3.500306	9.275346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.258003	0.000000	0.000000
2.591666	1.410252	17.146107	51.463215	36.150154	33.050461	11.707580	2.675305	19.520470	13.816790	7.507010	13.117677	0.185301
30.218117	41.674522	36.727062	43.880131	40.010818	42.394470	43.682030	33.928787	58.078281	54.258678	45.838310	37.925419	14.564934
11.458401	4.333138	35.580402	3.858783	17.048721	9.816313	11.450223	2.436899	21.217478	34.200397	9.933641	17.411356	3.428887
0.000000	0.000000	0.000000	0.548166	0.000000	0.000000	10.989944	25.185320	0.000000	0.000000	0.133254	0.000000	0.000000
40.010262	26.038923	11.810519	11.985914	11.617339	14.409379	16.932367	82.523582	15.219353	14.914349	33.709934	15.485350	12.014478
18.379679	11.452686	4.444436	44.694775	30.585798	26.848166	17.366873	10.316892	9.723907	18.420439	2.302246	43.014328	3.056475
39.455139	17.092453	47.779488	30.225485	11.034846	19.549456	15.304189	23.675241	31.488577	51.090069	27.176455	43.041943	4.237854
27.008512	68.916634	7.107168	22.519350	14.434145	13.002704	8.734157	10.165528	21.438522	21.870743	65.044014	12.377587	6.936171
2.311856	4.394243	134.733017	136.507584	85.526276	76.612946	42.666039	7.220811	14.385389	12.451718	4.462030	75.130386	6.035339
68.435043	88.487068	4.054867	1.078916	8.835314	0.000000	24.141516	20.538979	5.039348	0.000000	30.218048	0.000000	7.747998
0.000000	0.192846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.649868	0.000000
4.295967	0.630982	3.546502	0.696334	19.823694	22.218393	17.791395	1.575710	5.459723	0.547339	0.567925	4.214757	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.112736	0.000000	0.000000	0.000000	0.000000	1.773551	0.747022	0.000000
0.954653	0.837764	3.294006	0.000000	0.414181	0.000000	1.061852	0.069343	0.000000	0.175214	2.741370	0.257141	0.202965
9.049683	8.948229	16.241676	16.482878	19.813440	28.135860	6.824889	15.914358	11.222146	5.594392	4.342588	8.431468	0.952411
20.208057	34.457443	0.000000	0.000000	0.000000	0.363623	0.000000	2.575807	0.000000	0.010783	0.000000	0.000000	0.000000
163.924179	73.246239	0.053859	0.043419	1.930998	0.000000	0.316461	0.060819	8.038156	0.025813	1.677027	0.107458	0.098718
0.055220	0.000000	0.065328	0.000000	0.000000	0.042798	0.822540	0.000000	0.073923	12.714884	0.048092	0.000000	1.077221
0.000000	0.773739	25.245035	145.998825	6.607173	34.599018	2.959846	1.496614	2.066534	11.474166	0.000000	11.686733	0.000000
28.465588	27.672081	14.737176	6.980733	40.132469	28.104914	17.179432	15.589102	34.713428	18.800400	17.905447	23.378782	4.340210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.912252	3.814709	0.000000	0.000000	3.534630	0.511278	0.894656	0.000000	0.257896	0.000000	0.000000	0.000000	0.418433
0.383137	0.230904	0.478452	0.187271	0.375267	13.890585	3.133295	1233.504517	1.082799	0.077550	1.983551	1.705305	0.098864
42.147797	5.485842	11.133587	30.377787	13.340808	8.558048	2.678516	0.429577	13.836347	15.832698	13.082062	33.369019	2.037037
33.015091	25.919260	4.506039	7.929775	5.898726	51.053532	12.680084	1.148272	6.850493	0.300827	0.999059	5.027280	0.099902
0.122576	1.015491	20.614525	0.000000	3.169901	0.000000	2.719661	1.142358	1.387986	3.499062	3.922596	6.547596	18.592445
60.730507	12.103856	27.367825	17.229452	43.916901	25.604591	16.715502	17.976309	5.202555	28.768797	75.449387	22.889534	55.562157
117.187531	72.542290	29.793930	72.104248	42.150429	103.135750	51.107777	57.841694	37.944256	75.304810	6.562981	48.130650	30.884262
0.071657	0.048860	0.238694	0.040351	0.079356	0.021042	0.000000	0.071172	0.156665	36.262325	0.178421	3.996269	0.107605
0.000000	0.027793	37.386414	2.796723	32.431885	21.231234	47.722393	9.017878	1.373645	14.029622	1.405749	25.105200	0.000000
2.792652	0.000000	0.000000	0.761247	0.435914	0.000000	0.113328	0.042807	1.244344	0.217876	5.633175	0.531463	0.103904
0.492715	0.636308	0.238645	0.398108	0.620478	0.002330	8.455538	0.209735	2.311306	0.461603	329.458221	5.422324	0.653862
0.000000	0.000000	0.085323	0.000000	0.000000	0.077695	0.000000	0.000000	0.357049	66.950859	0.593210	0.120854	0.000000
23.056520	32.433384	10.433046	8.448906	6.849615	5.257568	6.693165	6.612874	14.395817	12.400598	17.509836	9.559127	5.373362
24.269484	45.764629	14.356424	18.587152	18.092581	20.773834	8.093706	10.325541	31.225012	25.550287	7.792664	16.143688	2.587400
