1.322461	0.987454	3.289569	18.487604	0.335378	0.000000	2.561890	0.771508	2225.300537	0.000000	0.368106	0.851824
2.680808	0.521228	0.000000	53.586300	17.836697	5.803769	5.829587	0.000000	2.683566	0.000000	30.564770	0.000000
0.000000	0.000000	0.000000	0.247952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.763867	2.910812
0.063882	0.016043	35.936810	34.159081	0.020805	0.015160	0.218485	0.000000	0.051809	0.129298	0.057966	0.000000
0.223682	0.037918	21.444090	42.022030	0.229470	0.011943	0.467208	0.000000	0.046648	6.028036	0.101484	0.000000
443.890778	748.462402	14.534273	29.130386	401.834930	403.069458	325.840027	953.121948	51.730534	184.869049	572.953308	468.812134
0.000000	0.000000	0.989653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275924	2.691304	0.000000
4.337316	13.056820	0.927092	1.001243	16.062349	24.760860	3.491509	9.614749	1.722399	4.872047	9.062069	2.015420
22.031382	38.734734	8.915047	13.385753	56.323860	76.310593	14.857038	34.655926	6.573391	17.901819	39.389778	1.917592
131.422318	156.879532	9.569810	1.523214	191.003159	10.942654	75.364510	64.236252	11.360232	80.092979	11.697408	1.779502
28.613817	40.747601	65.583214	5.339351	41.814823	53.762180	30.794220	13.626010	1.746035	20.788609	2.237432	0.639676
8.118318	24.859217	304.701752	183.242462	10.304642	203.269470	43.329029	7.339081	1.020197	54.430267	1.575307	1.333180
28.054033	24.863483	0.126452	1.007944	10.067696	45.024693	2.670868	0.000000	0.267808	0.000000	2.419939	3.470901
16.928019	10.001270	0.598500	2.259803	2.092308	0.000000	1.388941	10.620211	0.598949	3.723941	0.027194	36.319016
22.239948	23.955456	1.105441	1.567302	18.137764	45.089184	18.367498	25.615314	2.749413	18.863461	2.275274	0.058429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561105	0.000000	0.000000	0.000000	1.119606
65.840759	74.588844	72.845963	24.456573	81.408386	105.332428	60.552456	110.731384	71.244774	42.754738	109.013306	82.184822
24.186459	25.155937	8.494731	17.617645	19.814838	36.042149	21.207195	19.092022	21.457039	14.294321	12.394058	1.426550
2.879001	6.076963	4.251111	2.154534	4.839387	5.269361	3.223275	2.584733	0.902410	0.945740	0.941784	0.400161
11.373011	13.284873	2.077265	1.582082	6.722699	0.611288	13.806870	1.902975	0.943682	4.443820	0.000000	0.086020
17.889460	79.834877	3.546206	2.898307	139.620224	23.106323	10.359013	7.219194	0.657708	8.498778	87.168144	0.564574
26.541580	73.782730	6.156824	4.201868	157.293915	20.672762	21.754698	4.757738	3.465035	16.059242	160.515472	1.178379
22.808779	30.260269	10.782804	4.198497	13.252255	3.645378	13.160631	28.359896	17.508575	25.587439	0.468728	0.112345
17.036001	15.175850	8.962626	27.351543	13.753922	26.912407	9.843821	10.125947	14.849374	12.602793	14.721253	2.397418
14.405506	19.970203	9.271302	21.956882	18.540382	12.464923	11.483957	21.523813	13.028055	18.195221	15.590786	6.562268
12.769102	21.124584	14.657794	25.581371	21.424965	16.682417	20.541159	14.691820	10.108380	12.240331	18.809437	3.575294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165720	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.327934	37.542061	59.106621	61.444500	65.755516	107.844894	67.154129	61.878380	36.695717	36.231953	70.778320	19.200676
0.068282	1.058396	1.793411	4.805117	2.728132	1.704715	1.337936	1.447405	0.059351	9.120470	4.650267	1.516182
42.775803	59.392357	24.015018	15.688640	64.743752	26.307436	35.789425	62.607174	78.686012	35.061684	56.715839	21.096289
25.866587	25.917368	14.554076	13.213308	15.355250	45.000515	22.047079	21.700560	9.937190	25.376966	9.732699	0.544468
430.230011	183.375656	15.755156	7.343612	221.109100	157.504547	159.528427	167.190735	52.518024	129.131104	340.538727	10.173633
24.834776	44.126060	12.697100	24.526119	34.829273	51.727314	34.552238	47.927013	26.264694	17.022978	45.938869	10.109595
15.108021	16.977537	27.246515	42.127441	17.439667	12.243684	21.965014	31.828753	21.900618	29.099283	24.059345	3.493593
23.243849	12.142064	29.804539	7.052237	39.994694	15.761816	25.376608	10.206023	4.201756	36.164463	22.960279	1.171220
8.348639	12.511830	127.449287	155.708542	4.348849	11.099146	30.203775	17.015162	2.155734	24.937086	0.512550	1.106514
3.136056	9.234577	2.790731	0.800314	9.309894	13.842070	0.000000	5.905472	1.950741	1.011564	2.722721	0.634569
11.775927	14.724834	34.003250	23.477823	9.258285	3.202621	18.941818	8.417937	3.901691	26.783995	4.708481	0.000000
6.881083	4.454988	1.610009	2.291286	2.508698	0.000000	1.490537	8.139891	9.857487	1.836668	0.408122	0.000000
15.267378	11.974052	7.680373	14.680911	17.647148	21.340940	11.756036	12.825444	1.615833	9.089576	7.743692	5.875129
29.031717	45.714645	16.540974	27.421572	64.647003	61.979027	50.757046	56.468052	24.440657	30.974064	25.383175	6.637511
3.837461	17.746874	2.347181	14.940784	13.814430	0.767728	19.816971	5.124898	19.151339	4.593049	12.951961	0.000000
7.343760	0.392497	2.153075	1.904951	12.955441	12.154075	5.252286	11.847421	1.799791	3.728563	7.199687	2.708521
14.242260	46.102890	7.494063	2.963341	90.253700	0.650677	16.905539	74.739021	1.396396	10.283183	91.652733	0.147015
3.269556	16.896032	0.202233	0.441005	28.789953	0.000000	3.996649	29.459017	1.905434	2.433179	20.985992	0.237137
0.837037	2.043028	2.600811	24.084707	4.537092	1.278235	0.898551	1.568436	0.000000	0.715227	111.600166	0.454201
33.257912	19.789577	16.183029	6.549590	15.916561	2.683127	6.496476	34.678162	4.985003	31.217710	36.953316	2.693528
0.665139	0.107384	7.283449	11.000033	0.167107	0.121766	1.483301	0.075174	0.713378	10.283550	0.034488	0.000000
11.940465	15.301050	10.663638	6.720920	40.937977	7.475563	14.926412	38.360149	7.614357	13.819535	99.486298	14.249140
6.687353	6.296261	1.156779	1.203869	5.742176	69.340546	1.541312	6.088298	14.862632	1.858875	14.453430	0.000000
0.000000	0.000000	127.924416	46.300228	6.451452	0.677764	0.000000	0.000000	1.684558	0.309124	0.479172	0.000000
15.862676	18.065763	3.218469	5.712393	14.065702	32.369930	7.547853	12.734248	1.721071	7.317249	1.293582	0.478812
14.215001	24.041544	31.748074	18.978609	25.272436	17.810741	24.544285	27.469629	7.636166	20.953665	33.272888	6.158628
9.903553	10.561201	6.790185	1.463730	11.868329	8.210348	17.555672	7.752215	17.476461	10.309807	4.456486	8.978003
43.866608	54.513016	31.727615	49.938221	58.432682	19.158869	122.261765	108.705269	51.645306	45.172764	36.153908	48.223175
12.718187	22.029959	13.292001	24.549484	22.570173	9.284979	16.981085	21.495886	17.963530	15.981940	33.467106	3.345078
59.646027	59.935135	1.373738	4.599521	18.548597	43.173794	20.394037	21.141169	2.511431	18.512552	3.010367	0.901696
51.809288	43.474323	49.027149	45.088303	50.761013	42.410633	34.970219	52.684464	9.020929	39.230881	31.422176	15.420564
11.402455	7.861937	0.786409	1.902742	4.149434	2.190133	14.616085	10.112885	7.220539	8.127183	4.474967	3.774932
17.753006	15.872091	39.747791	9.765897	12.285290	20.001497	18.537893	18.528194	2.872507	23.872704	1.943825	2.279561
22.648079	78.170990	53.097027	57.360729	26.033457	79.594559	45.762951	51.153751	139.069275	36.373783	27.360741	3.624324
0.000000	0.000000	1.416800	0.299677	0.187695	0.181037	0.707800	0.000000	3220.893799	0.787507	0.000000	0.000000
67.214836	93.130417	48.130894	84.795959	76.222435	93.124672	69.785957	64.551865	139.487045	54.213543	68.431274	11.143363
0.000000	0.000000	15.008698	44.976856	0.510527	0.000000	7.376809	0.000000	0.000000	0.000000	0.000000	0.000000
362.049713	441.866882	23.993301	23.169968	536.617859	714.106323	381.193726	269.818054	172.274582	214.909714	588.764160	0.477887
111.575180	154.233490	11.513914	18.309370	74.298790	335.955780	81.510002	138.549988	15.116823	70.280663	68.347069	3.830531
57.348110	46.320782	58.898483	59.222206	94.716446	87.874687	66.345863	109.490303	17.516434	60.797970	57.273087	20.824875
0.111588	0.000000	1.664594	3.476745	0.000000	0.000000	0.000000	0.000000	0.029089	1.673988	0.000000	0.000000
23.381189	19.249815	51.316006	22.428051	13.626671	17.497004	54.874329	39.293526	34.796574	25.982622	15.937620	1.400827
8.934782	12.249578	44.418865	68.968849	20.832623	16.859100	15.349691	13.192189	47.334572	11.242718	10.029212	0.824703
0.000000	0.860646	1.077317	0.000000	0.949598	0.626213	0.048356	1.305321	0.000000	0.594627	0.000000	0.000000
15.443523	20.472088	37.977043	7.326670	26.709589	12.139660	26.875910	49.095825	7.197653	29.212826	27.369854	36.347157
19.356413	20.401066	12.619873	14.219998	21.462345	23.197018	11.804239	17.115728	16.442152	9.697984	12.394554	0.733050
16.242317	29.468880	40.752026	83.382408	20.969412	150.181244	19.064638	21.788876	62.862488	11.950998	17.455038	0.637849
18.128342	34.261570	0.409566	0.885165	9.030259	0.253898	8.942541	22.933834	1.367144	2.868791	0.530731	0.110063
0.000000	12.730164	0.000000	0.000000	5.376111	12.861612	11.059555	21.985947	15.178320	0.000000	18.613552	7.207965
20.387682	29.030415	10.124992	12.753372	29.056761	25.217260	24.980497	21.907194	29.672735	10.063423	25.601778	2.777670
0.856195	0.000000	13.619828	110.879501	4.918067	0.000000	4.698633	0.637019	153.160172	8.137379	0.892398	0.000000
120.303543	154.395996	29.540518	32.774334	100.695900	184.698853	66.060997	150.928299	16.575356	46.837772	552.514526	4.692659
53.229641	68.682312	10.992970	12.466606	45.309139	74.491798	26.329185	59.658730	9.616402	24.596251	244.436966	2.163790
0.438206	0.000000	0.218732	0.000000	0.423921	0.745612	0.700281	0.229331	0.000000	0.280845	5.387204	0.000000
0.667856	0.000000	1.935658	0.241277	1.080708	0.397958	1.746555	0.696278	0.563315	1.329566	107.454285	0.492285
3.367306	1.412339	0.352417	0.000000	1.372473	2.697886	0.693919	10.064143	0.000000	0.000000	3.229947	0.000000
2.726435	2.833636	0.000000	0.000000	0.948794	2.957211	0.909942	4.734329	0.000000	0.683195	1.027382	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.381977	0.000000	0.000000	0.000000
17.168896	29.275080	1.530212	0.723242	30.273220	34.829281	21.205402	23.837870	1.282662	34.376171	13.843199	0.610835
241.848495	106.222839	7.814185	5.704111	76.756279	265.227051	93.559784	280.344604	19.765636	126.911339	55.529442	229.155716
1646.309814	1427.515015	164.174805	104.850044	994.955811	2325.322998	1099.976440	1856.562988	118.089935	1041.834106	209.331802	308.236084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.506531	0.000000
0.000000	0.000000	2.021837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.988016	3.259842
34.743095	3.965391	0.000000	2.089839	3.207050	0.000000	5.226086	82.086304	0.826174	1.940564	113.647179	53.762089
0.688342	0.129651	0.000000	0.000000	0.000000	0.000000	0.063059	4.821772	0.000000	0.061465	0.000000	48.836403
53.298164	16.116289	1.836535	2.557246	12.279188	0.273903	4.793382	108.815048	1.551199	1.484116	105.335846	566.479492
0.072192	0.163171	0.095725	0.333227	0.305645	0.025698	0.105817	0.118988	0.000000	0.051571	31.857935	0.000000
0.000000	0.054434	0.047902	0.000000	0.000000	0.000000	0.026476	0.023817	0.000000	0.000000	0.043706	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062215	0.000000	0.000000	0.000000	0.154059	0.085279
0.052110	0.000000	0.000000	0.240534	0.152740	0.000000	0.057286	0.051533	0.000000	0.000000	8.085655	0.000000
1.040476	0.983123	0.260492	0.063122	0.341232	0.279721	0.477735	0.518080	0.000000	0.187123	40.472698	0.131585
0.000000	0.229850	0.000000	0.107782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.287899	0.491135	0.000000	0.329125	0.881211	0.000000	0.000000
0.470113	0.000000	0.000000	0.000000	0.000000	0.088087	0.000000	0.000000	0.000000	0.058924	136.870300	0.000000
0.000000	0.086323	0.037981	0.035258	0.000000	0.000000	0.000000	0.075538	0.119472	0.040924	0.069310	0.000000
0.000000	0.000000	0.049891	0.000000	0.098030	0.000000	0.000000	0.049612	0.000000	0.000000	0.091043	0.000000
0.032598	0.110518	0.000000	0.090280	0.095546	0.000000	0.035835	0.064474	0.033991	0.034930	35.997486	0.000000
0.000000	0.056503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181470	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.933518	0.000000
0.000000	0.000000	0.000000	0.088993	0.000000	0.000000	0.105973	0.000000	0.100533	0.000000	1.572144	0.000000
0.000000	0.000000	0.000000	0.000000	0.047486	0.051902	0.053430	0.000000	0.000000	0.052079	0.176405	0.000000
0.144855	0.000000	0.048019	0.000000	0.000000	0.000000	0.000000	0.000000	0.050348	0.103478	2.891685	0.000000
0.761109	0.047786	0.084102	0.078070	0.123937	0.045155	0.464837	0.083631	0.044091	0.135926	1.496353	0.031858
9.165097	15.783031	9.814676	41.472233	10.643455	18.062113	12.108265	5.971150	28.316370	7.717212	5.446994	2.102526
0.190405	0.136456	0.071586	0.150053	0.154270	0.104146	0.117422	0.144667	0.067795	0.338385	11.293388	0.006998
0.132980	0.101804	0.004266	0.277207	0.029338	0.000000	0.014147	0.076359	0.008946	0.059755	0.108987	0.000000
1473.657593	1364.329712	10.669102	15.348335	384.880035	694.035706	336.217285	921.756714	50.041843	689.510986	506.917450	302.271088
62.990856	65.793022	0.360649	1.272822	11.898393	32.773590	19.974953	42.834999	2.085541	22.679815	25.356577	3.459418
0.240640	0.000000	0.000000	1.110758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.195526	2.739376
4.158986	1.853387	11.755453	3.454988	4.207810	5.720421	9.254385	4.718551	0.877912	17.144325	4.485568	3.297468
4.016740	11.404903	12.503154	30.628546	12.815636	4.108196	11.414164	7.085690	3.465297	18.836660	12.802870	15.119924
51.679317	70.768929	34.439735	76.728416	84.033234	117.841026	38.706879	29.224466	21.488216	31.707331	38.495667	2.830855
0.000000	0.825009	0.000000	0.000000	1.643232	0.730235	0.000000	3.536081	0.000000	0.000000	28.269426	0.000000
14.919333	20.868784	50.113647	9.340179	20.746693	17.116716	31.591722	26.963381	6.462724	37.693329	19.699982	0.370382
28.304070	28.922010	29.805063	13.472901	36.009800	52.348976	21.999815	25.829632	8.470161	27.013332	24.398870	1.474241
11.511526	12.881307	18.476107	12.359918	10.151377	19.463680	14.636924	20.838268	2.687500	33.192379	13.610754	1.809010
65.710510	74.090523	33.050907	88.355881	43.869781	64.119476	48.571037	66.462761	90.660400	21.467731	53.577431	13.734834
4.859630	9.001991	5.633137	10.789460	3.638136	6.246895	5.095046	3.621450	6.090535	4.329893	3.817927	0.239590
5.628132	11.699143	0.972837	1.296438	1.233541	0.000000	1.112181	6.183125	0.329480	1.452876	1.495106	7.066187
0.000000	0.022435	0.000000	0.000000	0.832617	0.000000	0.000000	0.000000	53.757225	0.802803	1.356448	0.281588
0.995830	1.223981	26.985018	43.026920	2.521158	1.723250	6.009094	1.789901	1.864544	2.765033	0.758503	0.498366
8.614122	11.171277	9.727002	4.406360	13.427366	12.425802	10.742708	19.607098	3.357291	15.040936	15.325242	10.277814
0.000000	0.000000	0.631841	0.000000	10.792040	0.471988	0.000000	4.072495	0.000000	0.000000	93.024796	0.000000
5.002478	24.366106	0.000000	1.188360	13.015156	28.739193	7.749341	14.866411	0.099961	8.784484	4.278345	2.437617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.464811	23.055317	0.000000	5.940755	0.000000	30.748592	13.769821	15.803758	2.977654	0.000000	1.101739	0.000000
41.713402	48.130928	8.396081	36.459576	38.539009	117.404465	23.773930	19.614561	1.768046	14.843067	4.053597	0.088870
24.101601	25.113993	0.454739	0.609949	4.672855	0.402432	3.654982	21.585003	0.562124	1.988070	1.022212	11.549952
190.675232	201.879318	35.364609	20.736708	192.918777	147.932220	172.465851	239.154251	72.757423	128.636658	181.040100	27.712091
11.189779	15.764866	0.000000	0.000000	9.169884	5.938866	11.473039	11.370846	0.917497	16.015940	0.000000	3.138325
20.410355	14.068413	0.638092	3.886177	3.763826	16.843178	8.896758	30.779957	3.417434	6.496601	4.411428	0.230992
53.455429	38.562023	3.178011	8.720553	10.014263	32.595886	16.259298	5.673426	0.000000	7.223320	2.942060	1.110087
0.000000	0.404602	9.842022	2.538765	13.365045	0.000000	8.549507	1.248750	0.000000	2.089029	37.434505	0.000000
7.946321	4.623582	0.087781	0.286413	12.127642	9.460814	2.294730	3.119562	0.376384	1.576971	27.054628	0.730545
8.033839	5.205403	75.064171	94.570808	4.818017	10.199784	9.513732	8.196195	0.670514	24.506561	4.175887	0.000000
27.169550	31.251221	40.735809	13.497587	31.494545	45.390255	97.172859	57.881653	162.180496	21.094721	44.062786	13.080194
8.560360	33.630512	0.000000	4.694481	4.594470	17.966183	12.962382	7.118372	1.714907	2.939257	0.000000	0.000000
13.042959	12.442284	0.957254	0.787172	10.994130	16.397036	55.744392	23.812899	0.000000	7.667946	11.242285	1.410238
8.940351	23.467196	0.000000	3.872314	9.951980	31.835581	24.348083	8.673961	8.936772	5.728600	5.133265	41.435013
17.457193	18.337681	0.680426	11.574759	14.045108	0.112864	7.055855	6.407008	6.832975	0.000000	3.503330	0.944115
15.591949	15.318816	11.722059	21.373508	15.805111	26.016258	10.447306	14.891963	54.047031	11.486604	20.871054	2.571656
57.036667	48.868629	29.327988	19.923506	41.095055	91.440346	42.887695	39.883869	38.618671	35.983921	43.160763	3.424120
1.555004	0.999864	114.449455	126.178474	4.217317	9.591329	6.793613	4.069835	0.335473	2.025349	0.328422	0.302996
7.243225	4.694736	8.381789	2.433774	17.718096	2.175479	16.335171	8.005742	19.923141	8.417678	193.597137	12.810508
13.694112	18.339615	1.876585	2.588127	22.281652	5.930181	22.877783	18.980827	3.766585	10.340950	195.047928	126.857033
1.293579	1.855426	1.608832	0.328905	2.561703	0.426002	15.504383	7.906018	0.612719	2.354859	132.886002	16.469936
16.828695	16.120857	17.552269	59.056316	2.864153	2.552097	20.519129	3.739588	3.091354	133.153839	7.168079	0.046768
7.823794	87.696281	8.654018	0.000000	0.000000	0.000000	0.000000	10.303074	0.000000	10.179948	0.000000	0.000000
27.753748	17.563982	136.730759	26.634783	40.111416	15.973413	45.139111	22.078419	12.016330	80.842506	11.419907	0.351513
35.355450	13.885916	187.558090	21.434422	23.754568	0.665830	13.542813	33.021721	5.858734	38.991714	52.238106	2.870493
0.595916	0.040619	8.149739	1.202815	0.728675	0.000000	15.403823	0.542055	0.140544	0.866562	0.040767	0.000000
2.261711	1.183948	3.838904	1.551585	6.188181	9.109297	0.969745	10.162461	1.038358	5.362645	0.887105	0.000000
33.637825	44.658108	0.000000	5.005530	32.135498	43.139492	28.556866	54.345139	21.091480	18.621462	34.403675	15.211841
45.302139	52.325924	21.997803	21.572750	36.377171	43.806232	33.129757	47.475368	44.955887	35.503860	15.360970	3.869172
28.255236	27.773520	1.864777	2.648540	18.297155	17.530619	12.810227	22.626547	6.745784	14.937385	11.621143	1.219633
1.127597	1.235869	4.764839	0.262895	0.445504	0.000000	0.620818	0.248569	327.036957	1.139057	0.000000	0.000000
0.000000	0.000000	0.430343	0.000000	0.000000	0.000000	0.000000	0.000000	189.864563	0.440592	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.496053	0.000000	0.706028	0.000000	0.929073	0.000000	0.817636	0.000000
13.078970	31.191740	34.719860	59.205109	32.096424	92.881760	29.769159	20.890917	3.055005	25.887238	181.172989	1.475012
0.265481	0.000000	0.067629	0.177440	0.000000	0.000000	0.037379	0.437131	0.000000	0.109303	0.061706	0.025618
10.460044	0.704032	0.000000	0.000000	5.294765	4.924006	0.000000	0.352272	41.986809	3.183234	0.000000	0.000000
28.303295	30.466543	1.906937	2.115961	14.767793	3.000123	13.268417	28.526707	1.836699	10.175124	1.659001	0.436771
3.752724	7.594342	0.000000	0.258405	1.581634	0.000000	3.559226	10.696920	0.268545	0.906737	0.467379	28.468155
19.405886	21.694275	1.730077	1.858593	8.470267	9.288674	8.923985	17.869480	3.632438	9.909050	6.686512	0.479397
74.770500	78.688408	244.902496	224.610092	107.175835	129.548950	66.533401	129.691238	10.496495	45.501633	107.885193	33.690575
2.956349	4.208978	20.273827	11.142681	1.464806	49.791317	8.310621	0.248998	0.014452	0.772368	0.093650	0.024113
11.049433	8.191406	1.593616	0.584852	5.516134	0.099491	37.465935	6.372218	1.554348	2.176301	0.760839	1.024827
0.124889	0.000000	0.248401	0.000000	0.000000	0.000000	0.823762	0.247013	0.130226	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.473289	0.000000	0.000000	0.000000
28.747608	26.529688	14.998466	29.187866	10.066280	8.713483	11.156176	15.848215	8.150580	7.034641	3.547279	56.712746
22.018900	33.524220	23.757055	35.638706	28.342583	30.643820	25.246155	15.010108	20.732651	10.856325	11.506793	1.341041
20.965406	18.965233	19.206261	11.028079	24.743750	31.500904	11.300762	13.440619	11.702307	15.661416	24.842209	2.059574
0.000000	0.141338	0.041459	0.153942	0.000000	0.044519	0.091658	0.783308	0.173879	0.089341	0.453932	0.000000
38.153027	66.350555	40.452328	6.112513	59.488689	23.462187	31.711462	18.956890	5.890260	23.418066	6.995374	10.500517
4.005260	8.687757	0.000000	4.940312	0.000000	34.983120	3.031119	4.670418	5.419818	0.000000	10.638629	1.111967
9.538198	16.066263	6.007450	4.721444	3.431789	46.408463	20.417566	3.035506	28.211304	4.007098	2.663828	0.330801
118.352882	225.744186	8.633527	11.671309	110.048576	169.316391	146.644531	196.599045	4.873535	95.559151	49.287838	47.511646
8.237724	25.560551	1.304228	12.489976	26.806366	20.478266	13.752354	10.558619	1.310520	11.752811	9.578984	1.032970
35.128696	67.223991	0.488443	3.668704	41.609261	40.841679	42.791771	40.806126	4.897000	23.239775	19.619062	6.336963
9.723378	8.624025	33.586544	4.629430	10.115305	9.924341	19.342625	9.345546	1.742993	32.051033	15.123629	1.438321
6.467337	5.052757	5.153882	2.754383	7.329618	9.345220	2.308760	2.356417	3.311892	3.466824	2.801367	0.254137
14.239419	8.951582	3.754760	12.936853	1.870153	19.672056	5.455215	9.443118	15.178804	13.002565	4.769834	0.119077
11.001672	12.953034	13.660456	7.554888	4.813616	4.923995	17.867493	16.162853	4.507646	14.832897	2.241332	1.009157
68.577568	85.181168	24.148890	47.009789	59.495911	121.589012	50.350464	88.414459	23.993748	34.169209	32.179600	16.155270
36.214813	34.756813	13.990762	2.238400	4.374071	0.456988	7.199744	44.290810	2.011371	8.990406	3.065562	100.286575
22.905867	2.946048	0.000000	0.000000	4.265288	6.328421	0.000000	5.183498	0.000000	0.000000	1.243895	0.863141
0.000000	0.000000	0.414250	0.444320	5.290174	0.000000	0.000000	3.817459	0.638876	0.000000	6.405743	0.000000
57.655148	70.722061	65.002312	150.994904	60.435894	42.559673	47.243504	90.068886	23.204124	34.779598	56.575668	19.363356
44.361481	72.526550	2.062705	1.627674	22.157324	24.907488	18.770044	25.585114	4.549458	17.247822	2.752717	8.526762
48.119202	51.726990	99.969368	126.525063	38.115612	63.531898	47.186695	43.473328	31.999870	34.263763	22.269693	2.599413
29.008928	33.606205	0.705647	7.886035	23.129591	0.108248	27.605139	23.611814	6.995217	26.798721	10.636017	0.062486
16.079557	23.672117	3.489726	6.375558	8.643138	19.782690	5.938944	25.081530	78.684425	6.174163	5.060560	4.759373
4.815976	12.703239	14.401036	35.558846	21.217836	38.196335	5.832064	37.017216	15.726604	1.172247	9.834209	4.691498
0.091608	0.000000	28.160122	61.829300	0.017901	0.068480	3.101792	0.018119	0.019105	0.068713	0.257687	0.027608
0.000000	0.000000	0.000000	0.000000	0.000000	1.162596	0.000000	0.000000	0.000000	0.000000	3.927569	0.361372
29.897657	0.000000	0.000000	4.854095	11.105894	126.276451	112.488770	41.674934	0.000000	0.000000	0.000000	0.000000
1.551808	1.806449	0.601058	0.633353	0.462828	0.994305	7.499279	1.532791	187.372330	3.290633	0.133399	0.086150
2.480110	3.524539	9.968912	2.898129	7.173400	4.135476	5.221906	4.033421	3.384426	4.846735	4.314129	0.607329
0.267144	0.000000	0.589917	1.269150	0.000000	0.104685	0.000000	1.772567	0.000000	0.197143	0.000000	0.500867
36.373974	42.263374	39.424252	60.415840	28.862841	39.185322	46.615421	47.783127	34.128914	31.508364	35.752178	15.610028
0.000000	0.835617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328421
31.459768	55.133118	42.414425	72.542732	48.710110	71.989151	53.339989	64.870087	63.673290	68.495956	33.881813	10.804720
19.816406	25.043659	10.905081	23.303242	10.384645	26.763317	11.382029	24.961897	10.282354	7.394638	15.051171	14.612350
9.801828	4.390775	11.595528	1.361071	0.000000	7.231522	3.588144	16.739134	1.451481	0.261598	0.000000	0.000000
34.652058	30.415041	27.104948	14.711123	30.327738	21.524433	19.622318	23.408049	9.684467	30.666044	14.951212	0.913141
31.936607	33.796329	72.555519	13.346242	28.285429	24.865856	23.873781	36.430222	8.640313	31.370407	16.976425	2.529900
33.812073	55.834049	215.982697	324.333221	50.655888	14.942170	42.393982	63.163040	5.474681	32.686569	16.769632	7.792819
0.435275	0.860845	1.010044	0.552520	1.222667	0.135575	0.478509	0.412520	0.416052	0.952260	0.279767	0.109316
0.000000	0.000000	0.000000	0.000000	1.377035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.974307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.775740	58.649189	7.163044	3.437020	66.802765	131.200516	26.844219	46.225075	21.662785	16.187305	52.107574	31.544994
76.307327	104.989349	10.947109	47.382900	96.337166	240.572021	55.988815	124.685204	7.475837	38.413174	75.723564	65.756958
0.317412	0.657641	0.052610	0.195350	1.447229	0.338964	0.697879	1.150959	0.110325	0.963671	0.096006	0.199290
0.000000	0.600733	4.010357	0.606934	0.000000	0.000000	10.838447	0.595626	88.295654	0.000000	0.000000	0.000000
0.583833	0.043674	0.000000	1.281630	1.400469	3.260469	0.000000	1.132259	145.534714	0.000000	1.769986	0.000000
9.730985	15.672376	4.701046	25.195166	25.953884	23.964384	13.519054	9.712705	8.273436	8.154598	8.770124	6.497819
29.886471	31.101149	16.768843	13.972270	30.428722	32.803570	27.558805	35.500435	5.890408	25.834288	19.516985	1.060017
5.332320	3.505456	8.401147	3.150750	7.076582	4.666160	6.519055	1.443443	109.284470	5.865623	0.177501	0.000000
13.425956	16.792259	11.267402	11.170445	52.180088	11.574818	12.934104	8.687730	0.000000	21.869915	21.372189	14.638785
97.847198	123.225716	74.494492	77.663399	149.228363	93.540459	156.183395	340.364014	106.177696	136.708221	265.579346	192.063721
19.772354	23.294886	0.574328	1.177389	13.733582	35.750275	11.634316	13.402271	1.990966	9.465895	1.939085	1.436768
87.497620	92.809669	26.660511	22.647379	69.933350	75.293640	57.503441	101.570641	10.480551	102.104523	10.097619	0.000000
16.612137	57.453030	6.305552	10.186557	24.573439	16.076847	1.803000	11.248512	1.859301	20.923086	5.225670	0.152598
54.591579	71.982864	24.861143	20.849323	74.769554	45.149685	88.572258	111.710777	18.397585	45.790386	32.215698	3.819231
0.049579	0.020769	3.015350	14.728086	0.012110	0.000000	0.054504	0.049030	0.000000	0.146096	0.000000	0.000000
