0.000000	50.271496	17.778706	0.000000
7.142888	7.288914	2.982255	4.861889
110.247040	50.441544	11.707931	25.708067
12.898665	29.851101	32.959335	5.031996
0.000000	0.000000	4.191157	0.000000
0.603850	5.251359	1.487405	0.000000
0.000000	0.000000	6.538400	31.132494
0.000000	3.732255	0.000000	0.000000
181.435532	0.000000	0.000000	452.804688
15.280740	30.275532	25.787930	32.407871
9.049807	7.197510	65.947121	4.048134
1171.610840	597.026062	1122.490601	569.213257
0.000000	0.629631	0.000000	0.000000
22.379396	52.346947	9.982094	1.460852
0.000000	5.402313	0.000000	0.000000
0.418363	4.344553	174.852646	0.266245
53.021748	8.382717	48.201092	7.675504
0.000000	0.000000	0.000000	0.000000
5.116584	9.803413	12.765450	3.121128
0.000000	0.000000	0.463403	0.000000
49.294899	16.117682	29.004818	5.169043
0.000000	0.000000	2.208559	9.530192
40.931252	62.587643	41.355995	37.763817
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.147121	0.000000
3.584300	2.670694	3.043058	4.437573
3.016264	5.802531	17.943453	4.918458
280.637421	183.294174	129.668167	368.602112
9.747814	7.450702	8.377258	1.223039
0.000000	0.215655	49.262920	0.000000
10.704021	127.382874	84.849579	8.311584
0.242416	0.000000	1.902710	95.864891
0.000000	0.000000	0.371100	0.000000
0.123447	0.000000	0.510943	0.000000
965.213318	1404.954468	312.905426	122.780632
276.844452	535.587097	313.154877	273.770081
0.000000	0.000000	0.000000	0.000000
0.000000	0.382377	0.072726	0.229307
223.221802	0.000000	2.664721	7.831037
10.284817	2.456507	2.468294	3.511281
5.595901	3.067897	7.953532	2.494931
24.588577	4.108241	16.583687	18.237680
8.149853	22.037077	10.257016	9.071315
0.060610	0.000000	0.041810	0.000000
0.891584	0.579401	0.850422	3.355864
0.000000	1.628811	8.210012	20.188938
0.000000	0.000000	0.000000	15.121364
13.217015	20.815926	10.260265	52.030033
49.883976	22.988855	1.306574	0.573421
10.586525	4.447694	15.482758	0.000000
0.981437	68.448555	10.526134	8.086154
0.000000	46.160587	7.219849	0.000000
34.217613	23.750084	21.210012	1.903576
0.000000	0.000000	0.000000	0.000000
2.095824	5.045987	0.712207	0.597920
19.529655	29.793896	16.271124	7.758364
9.741032	18.072886	7.887946	0.684027
20.297358	51.294388	33.552105	16.903885
1.607705	1.154052	1.212627	0.886354
0.000000	0.000000	0.000000	0.000000
132.716736	147.467056	53.273945	35.133015
59.233845	0.952871	24.832802	128.887558
0.000000	255.306213	21.971548	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	3.428031	0.000000	0.000000
0.000000	0.726771	4.310250	0.000000
0.000000	13.564774	49.254219	29.616919
0.000000	2.803217	0.000000	0.000000
57.195187	8.885355	30.015074	4.387905
12.339212	11.204973	18.613785	0.628433
0.000000	0.000000	17.926367	169.425034
155.322342	12.665259	24.351423	5.157020
0.311284	3.240756	3.855547	2.625329
39.252296	40.049683	36.186115	14.498802
62.078556	205.298080	40.182713	90.676750
0.000000	0.896890	0.000000	0.000000
0.246656	136.132385	0.000000	0.000000
8.914782	35.285522	49.799911	12.021913
10.194372	89.335083	13.715025	4.972566
96.043518	156.439789	209.197174	93.838646
18.155840	35.950977	28.864456	19.413084
28.136227	20.628887	29.551268	24.144583
3.498037	0.608191	0.000000	1.612215
1.249315	0.000000	46.941303	0.510065
25.939985	16.883148	12.138434	1.772677
41.998798	46.866505	38.013012	59.908833
10.145615	4.962867	9.315164	2.699098
4.022078	5.701126	12.395051	2.133967
5.967587	22.690676	28.894728	2.531847
55.233471	20.773560	16.883169	11.775721
19.862446	1.659800	4.536630	11.140429
2.085155	9.819328	29.035280	0.963735
0.000000	0.000000	0.000000	0.000000
0.034249	0.000000	0.000000	0.000000
13.626947	23.939785	35.853111	101.222137
0.067036	2.122380	20.998577	0.314428
25.623047	11.045998	46.180073	13.075143
55.919945	117.874733	592.257019	578.327271
6.449318	64.118591	54.036179	19.468122
6.160733	10.250931	50.716084	3.977068
0.000000	6.013976	11.318535	13.726632
2.089170	0.000000	0.000000	1.246056
0.443476	1.155464	2.248797	0.983802
22.729105	58.883339	45.014664	32.543941
0.269181	0.332760	34.066132	1.855682
79.836502	47.340397	46.644669	10.710765
0.037341	2.738573	0.000000	0.000000
34.933666	77.463547	59.325211	26.293381
0.000000	8.029221	0.000000	0.000000
0.476133	2.427246	1.766686	0.295875
10.298889	40.764549	34.853424	8.974504
0.000000	0.000000	0.000000	0.000000
12.179099	12.639578	19.235647	1.147073
0.000000	0.000000	0.570333	0.000000
0.000000	0.000000	0.000000	0.000000
8.205492	33.534481	13.920705	0.685244
0.000000	0.000000	2.755107	1.913827
5.349471	15.826702	12.272960	1.059492
0.000000	3.688048	0.000000	0.000000
101.027519	23.203400	45.179596	104.024063
178.932266	0.000000	39.467491	57.298000
0.000000	0.000000	0.000000	0.000000
23.548101	11.788998	31.000866	48.615490
0.014628	0.000000	3.632758	0.000000
0.657770	0.000000	0.000000	0.123409
0.332602	21.080542	21.934177	2.283911
0.000000	0.368362	0.000000	0.000000
2.027742	0.197523	2.130423	0.406131
20.172733	1.818532	8.857965	5.128708
43.210903	121.317772	49.308800	7.629388
22.626286	7.428011	15.721969	3.546985
0.000000	0.000000	0.000000	0.000000
0.000000	0.354267	4.337050	0.000000
117.265396	211.009201	134.798904	122.539749
0.000000	0.000000	6.597838	0.970080
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.363988	0.000000
16.407104	4.581024	2.178782	0.000000
0.000000	0.161556	0.617287	1.502754
16.741072	4.176792	8.714287	0.945591
0.939531	1.791939	10.472461	0.000000
15.487064	14.158994	37.126957	20.376062
35.263485	24.695614	16.985014	13.815289
25.392517	77.358475	14.791974	27.206152
0.779316	0.627002	17.298149	0.000000
0.352600	0.000000	0.000000	0.000000
2.400175	0.000000	8.846674	3.787855
0.194419	0.000000	0.327837	216.319061
0.000000	0.000000	0.286764	0.000000
12.316751	0.000000	1.701401	44.428947
0.000000	0.000000	0.000000	0.000000
18.375986	0.000000	39.629616	23.773531
0.000000	0.000000	0.000000	0.000000
64.524361	41.713383	37.613773	21.818209
20.234104	22.254919	21.989025	25.294100
66.347778	75.010559	3.119670	6.370873
33.469021	27.241850	23.691404	1.655431
0.000000	0.146522	20.435568	52.369385
839.447144	382.041504	383.704376	267.147186
15.990329	4.578727	8.665437	7.929775
0.167338	0.127659	146.378616	0.120752
381.092529	163.685455	512.564636	195.811005
5.609370	71.526070	17.374247	1.686908
23.183491	10.778464	28.927883	9.114349
38.805656	42.287685	23.539886	20.228661
0.000000	0.000000	0.000000	7.247026
3.337466	19.659769	101.329826	20.540648
69.897331	12.871510	17.801456	143.730118
2569.988037	1154.749390	2294.192383	2858.202881
39.850029	44.545536	0.000000	6.935715
0.000000	8.865567	0.000000	0.000000
17.814104	37.423328	11.555796	4.676536
0.419848	2.457910	4.442871	0.186454
119.970909	353.053467	39.400192	10.810830
0.596470	1.331607	0.000000	4.689883
0.000000	1.217164	24.152527	0.000000
0.000000	0.000000	0.000000	0.000000
13.331881	0.668238	7.447566	36.999630
12.960033	21.531208	21.688700	1.973833
23.164433	34.053818	2.115119	25.485004
4.412063	0.000000	5.240999	58.642475
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
10.057372	19.468142	27.660023	14.001862
0.076579	0.764987	0.000000	0.000000
1.671907	4.139010	11.850615	1.655628
24.587988	9.326703	33.895290	192.765274
0.339669	0.000000	17.503971	0.907651
0.000000	0.000000	0.000000	0.000000
57.510529	0.000000	13.431379	177.695969
17.659119	18.819578	12.248652	7.026988
0.000000	57.196194	151.700562	0.000000
0.000000	0.000000	4.727795	0.000000
0.000000	0.000000	12.467881	6.179989
72.318649	25.771761	10.192451	68.960518
7.914926	26.231977	7.802547	309.914001
0.000000	0.035769	31.676296	0.000000
0.000000	0.000000	0.000000	0.023216
36.866245	28.335670	15.801748	23.917843
0.000000	0.544955	4.549046	0.000000
12.301970	3.508100	29.896322	87.398415
0.142986	0.554589	1.275068	0.000000
0.018610	0.444895	2.798554	0.005819
80.702568	5.982200	2.636972	32.067562
0.000000	0.000000	4.976289	0.303648
0.000000	0.000000	0.000000	0.000000
16.195108	27.696930	26.165752	0.313612
471.782837	114.427689	75.631508	59.534088
0.000000	2.587736	20.842510	0.000000
44.052204	37.213135	26.587070	2.552116
96.298042	39.623291	41.559357	3.508351
0.000000	0.018797	0.000000	0.025459
0.035690	0.000000	1.181727	0.000000
0.000000	0.000000	21.548649	2.166372
0.000000	19.404549	4.745228	0.000000
2.673254	0.694865	2.116279	211.748291
3.651262	0.565436	3.400348	4.597136
0.236246	0.000000	0.000000	0.000000
0.000000	5.631814	38.657867	1.538237
35.178459	16.761055	19.097773	17.272840
28.376892	45.310043	19.823410	21.364176
163.127914	13.592748	11.000457	105.728271
6.225059	71.917091	0.000000	0.000000
0.000000	0.025253	0.000000	0.000000
0.000000	1.696736	1.126468	0.000000
55.830650	328.594788	33.987900	17.861992
3.102311	10.883695	20.157791	2.544043
95.303177	162.692612	53.099102	48.753304
217.121826	360.797668	387.692902	48.434841
5404.196777	2929.668457	2305.603516	1407.235107
277.126465	170.813828	383.963745	68.420654
43.140842	60.380318	0.000000	0.000000
0.000000	0.000000	0.205820	0.059977
30.846502	43.208580	26.844170	30.136461
33.530636	15.373153	57.552742	53.057137
53.721493	35.011276	52.988945	23.507788
0.013945	46.645226	0.236130	0.005734
18.122101	28.081253	8.824861	7.157856
7.521560	12.027963	10.979894	0.445078
35.250450	34.186821	30.019567	59.050777
18.971006	39.725498	39.444519	20.343939
130.375656	42.447712	181.626633	12.718836
0.000000	0.000000	0.000000	0.000000
82.680939	104.556412	23.516926	19.007046
0.000000	0.000000	2.376586	0.000000
27.792059	7.233743	8.114113	0.484029
6.072603	35.030285	23.354239	2.206741
0.000000	0.103586	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.162959	3.849096
0.000000	0.000000	0.000000	0.000000
3.718001	0.771274	21.536360	56.469948
0.000000	0.000000	1.557011	1.274575
0.132705	1.853390	7.370445	1.417942
19.597717	19.042622	22.872133	3.037368
49.655636	188.344391	75.926620	2.479375
18.379730	70.581818	14.015641	1.235235
10.414711	3.503135	1.054487	2.029295
0.000000	0.000000	0.000000	0.000000
0.619983	0.317304	230.784836	0.899273
1.896305	13.710197	5.654105	32.765976
0.000000	0.000000	0.042458	0.000000
0.000000	6.937755	8.517723	7.049367
0.000000	0.000000	0.000000	0.000000
9.747722	0.000000	22.893072	4.365716
0.000000	0.000000	0.000000	0.000000
0.083398	13.734715	32.452084	0.062588
47.141293	31.360989	0.000000	0.000000
20.105577	0.557308	9.521250	16.028893
0.000000	0.000000	7.156197	0.699173
0.000000	0.000000	0.000000	0.000000
17.496321	3.023010	26.962725	12.019226
0.651524	4.479903	51.268909	3.707144
0.000000	410.018799	0.000000	0.000000
0.000000	3.828812	26.855522	15.790977
5.647833	1.539244	10.419813	44.507587
0.000000	2.360047	8.612433	0.000000
0.000000	368.286682	24.099270	10.296022
20.108486	27.795551	12.945374	2.968779
0.000000	4.351769	26.222345	11.692280
0.704864	0.000000	0.000000	27.453852
55.270493	62.027714	17.102867	11.606985
0.000000	0.000000	35.238842	17.856909
1.528252	4.694499	29.804216	10.308590
8.747622	2.542022	1.214901	1.584726
0.000000	0.000000	0.000000	0.000000
33.218697	16.794714	21.415308	13.624358
0.000000	0.000000	0.000000	0.000000
5.109307	14.201040	6.890087	16.827484
5.989434	9.462692	65.325966	13.006570
12.837307	21.826307	18.008913	14.879774
2.104228	0.000000	1.370272	25.324335
0.000000	0.000000	0.000000	82.641937
0.000000	64.579308	38.006172	7.821534
1198.266235	641.867126	412.820801	577.755127
26.514816	12.410718	10.244819	2.574267
1.903607	0.715529	1.547732	0.547727
0.000000	3.537150	4.396876	0.000000
58.050713	14.662704	36.769733	11.899284
0.662007	0.000000	0.000000	0.000000
35.309097	33.917847	18.725773	19.434460
12.429381	14.313169	30.025711	47.053150
0.000000	0.000000	0.609119	0.000000
48.909164	40.904125	28.638803	2.587264
0.000000	0.000000	1.598699	0.000000
113.389778	36.175812	4.695274	35.052483
14.688725	19.535921	7.632504	5.986379
6.523342	0.545352	4.318197	17.750793
0.000000	0.000000	0.000000	0.157331
11.016560	0.771108	5.387269	180.795044
0.142675	0.820051	43.904755	0.170742
0.549645	15.973392	242.320084	0.542313
0.000000	0.704977	0.000000	0.815370
0.000000	39.778877	9.887561	0.173315
34.062946	52.158138	21.632401	6.375453
0.947030	1.246321	16.134109	1.287068
2.968060	0.000000	6.872859	23.199261
34.271278	12.501144	18.150778	14.150374
56.427273	19.405663	8.081786	2.630285
41.684837	55.931648	38.828518	39.997795
7.590940	16.107630	677.818298	57.212799
4.163610	4.739666	12.216617	0.000000
275.897552	0.000000	0.694487	3.121233
0.000000	0.000000	0.000000	0.000000
23.335110	53.886143	23.924540	16.089432
4.768836	13.806527	7.136089	0.000000
0.000000	1.897989	13.831668	3.429924
0.000000	22.595345	11.635556	0.000000
0.000000	0.000000	10.945752	169.202698
70.851463	9.399948	2.160794	0.000000
4.411520	9.932154	4.237189	53.560158
0.032672	0.045258	0.131764	0.000000
4.402135	1.921820	7.809328	11.364909
12.139585	19.256237	23.745852	2.984937
0.000000	1.565042	21.622620	0.095150
0.434239	0.000000	0.000000	0.000000
0.000000	7.481854	0.000000	0.000000
73.121231	0.000000	3.095675	168.178314
0.000000	0.000000	0.000000	0.000000
317.198914	134.927094	71.498276	75.500549
26.654705	38.643486	32.708466	20.299406
24.771509	58.964439	30.055023	4.827621
1.176647	106.420776	28.032322	2.035272
6.775959	17.546354	8.265274	0.000000
0.000000	52.089516	0.725854	0.276377
55.450024	121.642044	84.841324	42.025501
0.000000	26.768749	0.000000	11.755227
16.716236	14.532587	43.556747	12.613174
4.499382	61.831532	66.188957	28.055708
0.370282	2.665429	6.283073	0.000000
0.000000	0.000000	0.000000	0.000000
49.562481	13.117159	21.815985	2.501162
0.000000	4727.380371	338.430969	0.892996
2.685915	0.237388	4.416891	0.000000
0.000000	5.015250	11.272219	0.087374
27.579382	30.524843	53.822456	24.770220
0.000000	0.000000	183.847870	0.923017
255.274719	11.784046	21.079813	23.504116
1.095465	5.248097	0.000000	6.613992
0.000000	0.000000	0.000000	0.000000
1.194920	0.000000	0.000000	0.104509
4.304800	1.115291	55.338093	0.807778
0.000000	0.000000	0.030181	0.000000
19.787247	15.584772	9.728519	12.169274
0.099697	0.052205	0.496852	0.140287
0.047733	0.221282	0.261210	0.124468
0.000000	0.000000	0.000000	0.000000
27.575020	34.646179	40.661018	39.492767
1.659409	11.588133	0.141605	0.329538
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.896288	8.575888
0.000000	0.000000	0.000000	4.924449
0.030282	8.633001	115.189575	5.358256
33.487835	26.294270	8.343026	8.491675
29.404524	26.192484	21.972647	13.608612
0.000000	1.869792	89.687164	0.620253
38.074745	0.000000	4.252337	19.456766
0.000000	0.000000	0.068486	0.000000
14.663787	40.377666	119.854012	198.380737
21.272072	56.967392	0.000000	3.871662
33.691319	26.030230	30.710295	9.795351
0.594600	2.747659	4.500411	3.302716
0.000000	0.000000	4.995250	22.401966
0.000000	5.021975	0.166278	0.000000
0.000000	0.000000	1.032873	0.000000
58.435902	2.080270	26.201569	31.607895
0.198379	0.119478	11.236116	0.186097
6.946043	8.449190	3.680684	4.721591
0.023019	0.679559	30.886024	142.410370
0.927537	0.701830	14.001040	0.074278
170.413620	118.795723	149.355957	183.574554
4.019933	3.467287	4.064466	6.628903
0.000000	0.000000	1.665465	0.000000
0.000000	0.000000	14.698418	1.713265
67.963402	100.419693	120.179375	81.583183
68.576027	46.932804	11.186035	28.479435
0.000000	0.000000	13.575997	0.000000
33.499447	56.811668	16.309088	11.033501
23.173649	0.785519	4.018460	0.105315
8.404234	0.000000	0.441389	0.000000
0.000000	0.000000	0.000000	0.000000
0.191423	1.089336	0.458694	0.000000
125.326073	0.542985	18.115877	4.240592
3.200291	128.302399	6.243559	0.388503
36.728764	29.080864	34.778259	11.068999
1.456104	21.541075	3.362991	0.000000
9.242047	26.347658	23.229334	0.518099
59.777058	0.070114	1.117309	4.700709
6.723958	0.648655	1.500624	0.749998
45.472614	35.580933	24.526920	42.536327
71.864395	0.645341	20.287300	472.532593
38.186001	34.438114	36.276855	54.010834
24.121550	5.418619	7.215279	10.513444
9.048627	1.067900	104.997887	0.129425
0.000000	1.438772	1.034874	4.848385
24.319145	17.638405	31.217638	30.192127
0.102085	52.329002	3.842945	0.054722
19.820351	7.453102	16.587368	12.152582
5.773631	0.000000	2.503766	0.000000
16.095430	19.614923	38.409306	15.366437
0.000000	0.000000	0.000000	0.000000
814.002747	611.318115	204.100571	111.264282
16.017849	0.000000	7.540311	103.329384
0.000000	0.000000	0.000000	0.000000
0.270626	30.291443	51.933029	1.149262
5.103191	8.004237	17.249685	13.759977
22.846092	30.420757	30.738043	0.378789
0.016183	29.209763	1.607557	0.015181
23.624119	23.612309	3.566290	7.343181
8.995740	11.348391	15.199049	30.957932
50.338009	34.916862	54.392620	24.362118
26.819593	0.965376	22.821705	18.365107
11.991571	19.474337	7.538517	0.308680
49.852123	202.376419	286.776672	369.042877
11.460532	65.525642	253.108932	4.914670
1.328907	98.327583	0.000000	0.000000
5.731877	0.874878	2.830820	4.772938
0.435672	0.263978	0.000000	0.000000
0.000000	0.675354	0.000000	0.000000
0.000000	0.000000	338.291321	164.345490
1.392339	0.000000	16.490253	1.138404
0.340362	0.000000	6.500914	586.417419
1.612433	0.000000	105.334251	1.243451
0.724994	107.764160	211.752823	2.911276
15.520691	28.591599	36.809540	5.610331
8.766237	45.569611	28.429306	1.326828
13.656756	28.699884	12.303098	12.252815
14.446889	15.534616	0.000000	0.412321
5.810693	16.996984	39.462360	28.138514
32.578472	35.862156	4.752207	0.000000
0.000000	0.000000	9.208909	1.934984
0.000000	0.000000	0.000000	0.000000
8.240879	4.090235	18.967186	0.040000
0.000000	0.000000	18.258890	0.000000
5.176928	11.780872	10.861913	1.715858
3.095202	1.410808	13.079900	0.774790
0.000000	0.000000	24.914034	0.000000
0.000000	0.000000	0.000000	0.000000
33.352203	1.337819	3.511333	47.257904
0.000000	0.000000	0.000000	0.000000
0.000000	9.685933	5.529362	0.000000
24.387321	21.191477	23.466345	5.675915
0.000000	0.375462	2.753462	1.222573
4.118845	12.540793	33.253525	26.229019
0.382889	7.585254	11.315936	0.430482
3.341606	5.005483	5.142158	3.338565
7.084303	2.642102	9.317725	16.454185
9.964490	4.042761	20.072016	3.595093
0.787252	1.452733	18.917475	4.208140
1.620757	12.172432	13.582668	3.138232
63.406948	75.924026	23.079325	18.252413
15.813653	80.978821	8.496845	1.136022
138.817398	156.474564	172.989899	94.239738
22.665504	13.529398	15.309575	11.420646
0.582322	2.750077	279.548889	1.246818
1.427452	0.471700	16.069008	83.648613
0.000000	0.000000	0.000000	0.000000
8.858110	25.753716	15.387144	2.413882
0.000000	0.000000	0.000000	1.221698
0.000000	0.000000	6.536904	0.000000
2.752486	2.305548	6.580208	5.854093
0.332428	979.064331	835.926208	0.576916
0.318811	0.000000	0.000000	0.065650
2.690272	327.413574	4.948063	0.000000
49.753353	2914.169434	321.208527	194.500107
53.182476	33.397865	18.203306	21.121191
0.000000	3.053603	0.000000	1.099547
9772.205078	2661.002441	1630.321289	2951.239258
50.616253	78.357651	46.096581	23.855055
0.129415	0.170312	4.228950	1.767694
7.339185	0.000000	3.485935	3.370622
20.313801	74.604332	25.707466	171.614273
17.683315	30.018192	30.099966	30.377682
11.789414	16.841187	17.715330	25.296183
0.000000	0.000000	0.000000	0.000000
12.752158	4.286751	18.035412	1.149430
0.660751	0.858711	28.090492	4.922403
26.714991	37.991081	24.373943	26.240110
0.555078	0.824199	11.659857	7.543492
34.524300	36.716652	8.317360	6.276298
0.000000	2.094625	0.997668	0.000000
0.973591	116.076775	0.000000	0.000000
95.187531	37.995838	47.725513	7.854342
20.521885	27.840050	30.518969	12.284827
0.000000	3.889862	1.873260	0.411713
29.316406	20.877815	8.344270	14.597582
33.235386	48.193871	12.132110	4.869182
0.000000	2.543262	7.947039	0.000000
0.000000	0.000000	0.000000	99.595871
0.332684	3.749115	0.701980	0.220297
9.509785	4.761462	26.558920	5.441291
53.037949	62.687019	0.000000	0.000000
6.563766	0.000000	12.133478	0.000000
0.000000	0.000000	0.000000	4.336609
0.000000	0.000000	0.000000	7.590436
0.000000	0.843107	142.861359	1.457316
0.000000	22.037214	15.057563	47.732121
6.893606	19.360847	88.906013	34.495750
0.000000	0.056189	4.086666	0.127869
12.831852	3.343103	2.046826	64.967484
4.593597	0.976090	7.111099	2.381150
0.529963	26.831585	0.000000	0.000000
22.348682	20.007315	22.006517	26.299799
62.792263	15.664902	21.167295	6.536230
0.000000	0.000000	1.540634	0.000000
0.041067	0.000000	0.020334	0.103589
1.689148	0.056627	1.579601	6.342350
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	8.032413	0.000000	0.000000
95.830208	0.000000	3.315249	4.688718
59.345291	0.000000	18.071669	25.286253
1216.761719	674.593872	726.800598	300.436310
70.204903	45.337902	22.406282	18.025112
0.000000	0.000000	0.000000	0.000000
59.121792	21.623360	13.450947	14.553380
3.949342	486.070343	118.789825	80.720413
13.384142	21.540007	11.784309	13.819653
0.000000	0.000000	0.000000	0.000000
0.000000	2.597566	9.683887	3.971758
1.133650	0.000000	0.000000	32.909840
22.812937	19.056885	20.553040	0.739357
0.000000	18.912807	2.096989	0.000000
12.879092	11.145002	2.834703	16.184893
121.782257	192.102859	78.002785	0.000000
2.512553	0.000000	1.580677	19.301207
23.460461	6.519557	33.425797	11.900986
1.988648	8.032692	4.684699	0.089990
0.266645	0.000000	2.076006	0.000000
1.218957	5.164213	22.609896	0.000000
7.712834	45.034340	14.177070	9.130245
20.652426	2.331764	17.689188	28.818125
6.560041	2.036011	1.585553	3.186760
72.894127	120.670357	51.734554	26.083912
7.216138	0.000000	7.671634	10.807137
35.521347	22.634537	43.685200	8.734020
1.168966	1.219930	2.764743	11.236624
0.336111	0.000000	14.895231	0.000000
0.000000	0.980262	0.000000	0.837876
0.000000	0.000000	0.000000	3.983769
0.000000	0.798632	0.000000	0.000000
0.000000	0.000000	0.000000	40.482101
5.463121	17.076181	10.533882	0.063332
23.317238	54.806625	102.656731	75.480217
105.666489	0.000000	11.359946	9.736380
13.582911	22.843908	10.427431	0.000000
0.170451	0.127137	3.687675	0.086099
51.753334	72.485596	72.577171	13.318723
0.000000	0.952236	6.038048	2.434042
0.000000	0.714425	18.281591	48.106556
0.311126	0.226484	0.000000	0.000000
18.518938	3.711051	54.618645	1.173844
37.633644	28.070129	31.784315	37.511528
0.000000	0.000000	154.941422	0.000000
0.372525	0.289701	0.405754	0.141011
0.000000	0.000000	0.000000	0.000000
0.086902	0.000000	4.161931	0.554261
0.000000	0.000000	0.000000	0.000000
0.296903	0.471771	0.000000	0.000000
5.571370	6.527802	1.599031	20.720243
0.487372	0.000000	13.990086	5.217137
0.000000	2.334603	4.962286	0.000000
41.902885	34.935200	3.702421	1.055629
11.104870	7.470064	6.896395	2.632293
279.729919	112.511154	70.051331	123.149117
40.224327	72.875259	42.784504	23.025236
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
35.587151	75.253502	27.415936	22.582167
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.346192	0.075719	0.427348	0.000000
63.311562	64.963615	122.718964	60.848091
5.644052	8.119983	8.036994	4.058072
18.675863	13.171895	18.012735	14.292623
4508.653809	2007.892944	2140.506836	560.898315
103.634140	103.335434	10.908643	4.664712
37.974731	17.753489	24.445137	6.315414
0.665873	0.518839	7.546064	0.000000
4.418060	13.109800	10.125695	8.117607
0.000000	0.000000	0.000000	0.000000
0.000000	0.077422	1.547363	0.000000
133.876968	83.774582	34.713120	185.757492
793.926880	353.911835	159.748367	128.238419
0.926739	0.683781	194.918457	1.421422
170.390396	140.462555	81.733315	69.383041
31.698593	41.706409	43.113503	36.187283
0.246198	15.888131	7.400320	0.579972
0.000000	1147.286743	1201.250610	1.222273
17.534824	61.207165	44.735104	9.131378
8.424295	9.750520	14.216230	3.863537
20.127434	23.967886	35.876232	12.747069
623.705872	469.801208	346.676239	419.923492
4.145474	9.509851	43.498947	2.196174
0.000000	0.000000	0.468871	0.163291
128.989304	40.612209	16.471958	7.967564
10.109651	2.920258	20.231567	15.581509
0.000000	0.197597	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.041323	0.147238	0.049855	0.286266
1.963150	20.504009	9.995854	0.000000
38.872692	27.721252	39.196934	18.823671
0.549959	0.000000	6.380491	0.000000
0.147032	0.000000	0.000000	0.043103
2.279157	0.504269	4.456057	6.063853
40.115501	46.838123	28.926622	14.733854
1.886526	0.853624	0.170038	0.000000
45.101372	0.509153	23.088484	9.356010
44.075161	34.555805	19.288305	6.250775
0.303935	0.000000	0.311805	26.076269
38.766884	31.436180	22.127396	2.241295
28.737120	4.559035	10.469461	4.658627
0.679249	3.062616	10.439184	3.263413
0.000000	0.000000	30.405210	7.000846
3.536602	16.796938	1.297627	0.000000
10.768761	37.393200	27.782757	5.152385
0.000000	0.863069	72.207962	0.000000
0.000000	0.869170	25.007822	0.000000
35.136410	0.480085	7.037897	132.261566
0.000000	0.000000	0.000000	0.000000
4.360996	11.011803	6.654592	20.799404
0.000000	0.000000	0.000000	0.000000
23.597521	11.286019	6.973040	2.748182
0.150446	0.000000	0.025945	0.000000
602.275391	431.019989	133.150269	255.106308
0.000000	0.000000	0.000000	0.000000
6.831454	12.881348	11.487779	5.730926
0.418770	0.000000	0.000000	0.000000
155.521225	96.512924	88.972519	105.113831
0.000000	0.157323	0.000000	0.045660
28.579557	2.947898	2.919226	5.518101
2.123225	0.000000	0.000000	0.451413
3.856568	9.763991	20.058207	0.216278
0.000000	0.000000	15.850783	0.000000
34.725254	13.001821	13.328832	6.946031
34.986916	39.446728	43.522087	0.000000
10.778414	4.701797	7.619744	7.022274
9.327779	0.000000	12.376111	0.000000
0.033852	256.621429	1.615945	38.920895
1.127203	0.406871	0.365304	0.314693
0.000000	0.000000	4.198439	8.215243
0.000000	0.000000	0.000000	0.000000
24.557831	110.761322	24.621145	5.832226
13.233866	25.442511	32.552998	2.150106
44.487087	95.150902	2.558607	0.000000
6.557114	10.906090	19.945625	8.517364
0.008596	0.000000	0.050140	0.102479
7.953476	1.749377	6.026528	22.970823
1.971458	0.000000	0.000000	9.979565
0.080871	0.459625	2.583169	0.267393
0.139477	0.000000	0.000000	0.685274
0.000000	0.000000	0.000000	0.000000
13.059444	16.766260	9.526489	29.440649
35.267071	86.098587	118.782059	27.330997
0.000000	0.000000	0.000000	0.000000
12.646165	11.835641	28.020456	1.015409
0.163829	1.222064	25.629824	0.050033
10.307753	2.133745	2.865861	19.246836
0.000000	0.173083	17.105206	0.214893
0.061491	0.085179	0.169672	0.000000
0.000000	0.000000	0.000000	0.000000
12.585979	7.718928	13.358684	5.799175
0.742391	0.817367	1.535166	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.382303	0.000000
19.899384	7.485106	44.103310	1.285187
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	52.747860	46.375923	2.853838
0.000000	0.000000	0.000000	0.000000
193.238342	346.687408	22.178326	6.660223
0.000000	0.000000	0.345484	0.798696
8.135275	4.615134	23.493240	6.763732
0.000000	0.000000	1.767900	0.000000
0.000000	0.510402	1.277580	536.225403
0.000000	0.000000	0.000000	0.000000
