119.620171	127.502289	59.717190	64.380241	40.621349	29.527754	15.980794	75.641205	37.474754	143.718658	9.562963	98.865944	151.338318	64.412849	108.381454	10.695483	105.930275	414.578552
31.264511	29.256868	22.979881	19.576717	21.150780	10.918980	3.490849	18.542614	9.151395	19.339808	2.722790	15.279378	15.335403	27.536077	19.783146	37.721836	18.403101	16.003633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.851990	0.000000	0.000000	0.000000	0.000000	1.414591	0.000000	0.000000	0.000000	0.549301
18.422300	20.583923	21.968073	33.432144	16.325378	10.967068	2.579373	22.827843	7.852120	19.110964	4.143032	12.666752	11.684890	24.026581	28.938824	18.978807	15.075840	17.405996
65.118210	43.437603	80.769386	74.292862	121.942322	54.002476	23.487736	89.803261	79.694191	46.572285	29.365364	49.848721	59.012005	106.940987	92.932480	39.198830	83.731857	149.666916
18.022734	10.751828	30.375862	34.565224	23.336956	14.774980	2.686751	5.039286	32.257122	14.945587	5.236133	36.713760	23.904779	17.360662	13.154386	1.589878	5.957956	9.902154
0.282464	0.145245	0.016508	0.061037	0.104413	0.000000	0.076127	0.079351	588.596985	0.128610	0.046777	0.110719	0.000000	0.163816	0.024510	2.395383	0.095190	0.088902
562.892273	448.725922	482.163788	1146.386230	486.036865	212.865433	64.280434	942.935425	236.764908	593.780823	38.781216	374.651520	566.986023	1121.403442	1092.597412	162.852890	518.302429	1132.393066
0.000000	6.429665	0.000000	0.000000	0.000000	2.373050	0.000000	0.000000	0.000000	8.297353	1.178678	18.811769	98.248367	0.000000	1.777833	0.000000	0.000000	17.747738
43.103207	37.183098	14.414614	12.237705	12.874193	23.008547	3.429825	35.061420	8.330784	46.048286	1.143472	32.774918	15.578341	17.700848	19.073231	3.788409	11.379633	7.417052
2.826508	4.057292	3.092404	11.227867	5.533860	0.887392	0.653653	8.581162	1.518304	3.762799	7.793372	2.398314	1.752789	18.997988	1.716581	29.434921	2.926176	0.000000
48.552483	55.433315	45.050312	11.237408	28.351709	27.426243	13.888822	18.644262	1.052925	30.446245	6.429251	71.336937	39.915440	7.871518	8.603642	8.105647	26.528606	15.009327
1.535202	1.204299	0.000000	33.192898	0.328568	0.730893	0.000000	2.067704	1.884190	19.290558	0.000000	3.444377	1.066809	36.144257	22.426952	0.000000	0.774295	0.000000
5.386360	4.051868	14.682590	9.066469	7.631409	4.292990	4.523851	18.498381	11.199966	8.639029	1.640510	23.022369	8.648744	10.646864	7.643044	3.976436	16.794086	3.433071
7.739067	5.409482	12.365590	8.193458	14.558503	16.121904	3.226243	15.068584	3.721278	8.061714	2.528098	14.312582	11.556726	11.570694	7.740033	11.427413	17.455698	8.770353
25.283577	34.205505	10.671214	35.106041	10.288088	1.997674	4.531188	8.558077	3.454905	39.818619	6.364268	44.348270	20.883152	1.215486	11.781363	19.171934	19.524172	18.235500
49.865208	33.109360	24.466991	15.133565	27.250303	19.239100	7.303924	32.461685	4.533722	29.278772	3.181853	36.104851	19.344126	28.622547	43.539795	28.380098	52.869602	31.380070
10.131392	6.931313	11.820989	9.184320	14.904826	4.897823	0.941864	9.319264	0.017499	15.628864	2.654323	8.494022	17.604584	27.466633	19.074102	2.581351	5.270709	33.029900
58.837852	43.594036	46.404072	37.560287	41.208504	45.421944	15.734278	63.714252	33.326290	64.252441	12.906790	63.582809	49.370811	53.626583	53.467758	20.607691	59.515900	44.833290
6.074785	3.325303	18.992891	2.526927	37.771175	18.068739	0.987656	2.241837	1.046159	6.459560	34.305111	1.752933	11.615457	2.727937	2.166512	10.004674	1.144400	3.496475
21.887003	20.125507	17.643206	49.428692	18.802109	22.835165	5.027295	33.957596	18.638767	28.521835	8.745217	23.694843	15.528859	123.102318	104.105339	151.073166	26.938917	16.364067
5.381027	8.905849	5.204364	11.659541	1.542268	6.225051	0.000000	2.256631	0.000000	5.420756	25.675447	1.148277	6.719339	2.738844	18.157587	27.919514	2.527526	17.287891
0.923931	1.613359	0.000000	0.000000	1.150787	0.392459	0.000000	0.000000	0.000000	0.000000	0.485997	0.898867	0.000000	0.000000	0.000000	0.000000	0.000000	0.416903
42.986977	13.712691	31.494020	12.629477	61.373817	22.389444	21.203503	8.625726	0.465981	8.228898	10.755703	54.729282	167.477051	7.468062	13.766608	20.744762	20.959467	101.957184
0.551689	0.895043	1.915040	1.374766	0.125835	6916.422852	76.160660	0.780581	0.762567	1.108098	145.518250	1.110020	1.478011	0.822404	0.000000	0.858291	0.237219	1.180405
32.890179	24.623482	32.763256	21.589991	28.188902	18.357714	8.512972	25.360378	19.605761	57.271797	3.419161	29.849558	25.302851	21.109474	14.941364	3.418859	30.481689	13.507163
0.881888	0.110285	1.242655	0.000000	1.472779	0.229373	0.000000	0.733365	0.000000	0.447361	0.206290	0.788320	0.496730	0.145152	0.220634	0.255005	0.374120	0.212415
2.248773	2.006008	4.656053	2.211183	1.267560	1.360276	0.162172	2.582407	0.018746	1.717167	1.512260	4.394905	2.820910	5.234358	3.327814	2.202771	4.443336	0.871991
4.490930	1.653275	6.518420	1.644419	11.123960	2.018358	1.608271	0.000000	0.000000	7.543692	23.938364	11.873733	19.975468	0.000000	0.000000	2.087898	2.463348	27.650530
38.880436	38.679981	13.322805	15.684807	12.401316	16.294487	10.821074	16.028053	11.090326	76.158531	3.032222	25.308662	30.070755	27.546238	15.961230	8.566197	23.017185	8.618075
23.318472	27.395815	35.031570	16.772898	27.579309	36.618599	6.062258	26.446726	13.713686	23.251745	42.161999	26.844360	22.018248	19.928772	16.234556	23.897621	34.499569	17.623306
68.891953	66.178680	62.205753	39.574673	36.686687	48.415634	8.190005	61.186813	14.517219	49.841908	40.688507	42.323254	49.172943	71.027946	58.421276	25.783405	77.452126	69.109924
44.238007	47.209404	138.199448	58.855389	105.030312	39.713802	9.239637	50.390167	19.737398	57.759140	19.424606	37.490437	75.648346	27.355406	21.005817	14.220169	36.074589	146.290558
28.608492	11.916365	15.243996	20.608063	18.245100	13.923763	3.120835	16.113258	6.865770	16.797070	6.480756	13.453403	15.562990	17.411314	12.480347	3.120904	25.330219	39.208752
0.422026	1.137723	3.160154	0.000000	1.951264	11.625453	0.683264	0.000000	0.740840	0.611210	43.040573	1.534868	1.904616	0.322407	0.000000	2.079722	1.019672	5.954885
0.126130	0.000000	0.000000	26.841909	0.305792	0.000000	0.000000	0.000000	0.000000	1.589613	0.000000	0.000000	0.000000	8.354142	2.691665	19.565666	0.000000	0.000000
23.354605	20.946802	9.625492	12.281593	22.697563	44.532806	3.335307	13.219869	3.887516	7.695714	40.302525	8.313419	13.349799	7.490655	8.220783	7.255855	11.285457	19.209431
3.227021	8.605216	10.932221	3.655863	20.195187	5.952840	3.547086	12.427541	1.554751	9.582851	7.062532	11.771363	14.969569	4.788758	3.274411	26.675381	10.089304	11.091432
56.053047	35.749287	47.040039	44.822289	49.432137	72.470634	6.764153	54.827709	51.096828	38.125538	58.349209	42.007721	43.466705	57.332623	65.043304	46.306602	35.239075	70.256622
0.189236	2.016696	0.153657	0.590872	0.170083	0.000000	0.080983	27.710480	9.200433	22.131281	0.152394	0.274827	0.196249	0.335464	0.079852	0.113963	0.354423	0.449225
1.489525	1.923402	1.369786	1.347345	1.055243	169.314331	6.131810	1.885297	1.455741	1.307125	59.817059	1.214961	1.685637	2.683803	1.697912	1.644288	0.843892	1.055987
79.119392	60.686626	82.077881	31.857855	66.121048	85.505028	13.012245	86.147713	32.590054	80.237076	14.098340	64.427650	53.190346	49.870537	23.852358	24.502398	74.761032	39.855255
6.689775	8.299093	3.359343	7.318199	3.130759	2.375885	1.856316	14.087169	2.563626	6.195647	2.384410	4.704214	4.018417	21.755028	11.078309	28.862486	6.368999	3.296853
3.555181	0.000000	0.126575	0.436533	0.000000	0.109957	0.000000	0.000000	0.051449	0.125081	0.031324	0.301904	0.031374	72.939247	99.204369	0.020223	0.000000	0.000000
176.747833	288.525269	0.855281	1.251748	0.000000	0.797592	3.380763	0.770865	78.180801	1.805703	1.002883	7.090976	7.178309	6.679270	2.251410	0.704821	0.616494	5.650859
7.461538	4.843525	21.607283	12.375127	6.073662	4.961863	0.868707	3.412869	0.813033	11.537231	0.666594	6.193443	20.352961	27.961222	15.605074	0.844076	6.766366	9.600038
4.784024	4.066355	3.549658	1.687031	4.528533	2.041045	0.081306	3.533990	1.093046	3.489309	1.480644	3.919652	4.816027	3.843336	1.366629	80.834190	6.046004	2.326741
31.311836	41.866432	2.948192	2.349382	4.695602	6.897209	5.136790	4.509615	0.519415	4.663675	4.203444	23.961716	8.876143	2.452811	2.928233	3.885223	19.012253	11.282355
0.683673	0.675460	0.283117	2.514749	0.381852	0.652478	0.307144	1.635602	0.110935	4.761783	0.023596	0.993817	0.692433	2.528600	1.385132	0.365480	0.640229	0.064064
44.136124	69.923050	35.187561	43.420341	37.268738	49.780350	13.924585	36.147842	23.582806	57.277943	15.147101	72.184288	74.224518	43.228813	62.908924	36.953327	71.722763	58.768265
16.034496	12.158391	12.994287	12.874108	9.356764	13.171304	4.011457	8.827511	6.484733	23.540794	24.788603	16.639883	10.918312	33.555145	16.128672	43.311047	21.247557	6.820878
43.126854	40.208286	52.947300	19.514406	45.543903	24.243780	10.165092	37.743198	4.979116	31.484655	4.137758	33.311920	28.903372	22.209337	13.267039	10.101891	80.882874	24.420290
52.347549	54.524166	38.603855	31.777714	48.644745	31.925934	10.828920	74.250229	28.952658	57.414780	16.924183	59.027737	64.022331	26.035652	36.310928	35.827351	55.832912	56.141891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.285095	304.140350	277.596100	463.927094	288.779816	407.711090	74.825500	228.564529	178.333832	390.316559	388.883911	402.925079	326.979095	420.227631	348.202393	531.867493	395.648407	182.504013
45.656197	15.175966	5.314586	3.497865	7.324486	1.273130	0.433642	2.246093	2.959136	2.360044	16.032909	5.329500	6.270120	1.064480	0.742053	0.582614	3.233335	0.825266
18.685003	19.669573	6.199156	106.914314	34.808762	3.168600	0.000000	228.245743	80.477654	40.230511	1.517070	8.447347	15.125383	115.019279	89.415527	35.436897	65.319153	61.063301
12.343046	12.139880	14.019848	22.574471	11.291639	11.390152	2.879011	2.935530	1.656833	11.786188	5.417708	14.830586	11.292669	28.901318	26.122473	42.414791	7.871493	22.659788
7.143761	1.866391	0.449466	3.197052	0.000000	7.079742	0.874893	31.456108	59.061371	7.365798	32.813095	0.481962	0.500379	14.581347	17.861921	12.544364	42.057732	0.116097
19.263653	4.608401	1.310819	1.441000	1.275197	18.976870	0.767277	13.425373	7.287821	125.060623	0.350144	2.751992	3.708982	4.510253	4.795615	0.970680	3.129230	2.138301
3.160882	3.624458	4.136003	10.344406	11.821721	0.452251	0.000000	1.347761	0.388415	10.296190	0.000000	1.205474	0.759151	31.801542	10.174228	164.134689	13.356584	0.000000
2.907593	2.483073	0.971913	3.628902	1.063982	0.888885	0.000000	1.475058	2.328468	26.612030	0.000000	2.461474	0.000000	0.000000	0.000000	0.000000	3.703078	0.000000
1.132360	0.060287	1.231609	0.323560	8.438903	12.571145	0.000000	0.355379	0.000000	0.826386	0.000000	5.456981	1.946493	2.103515	0.000000	2.904541	0.000000	8.884746
117.980804	111.199821	18.608711	14.880434	37.852127	46.629871	10.960889	30.703438	4.202699	89.341232	9.649335	56.915024	89.587242	3.965064	17.096342	3.787938	64.647591	25.569937
0.484305	0.000000	0.000000	0.000000	1.335572	0.017977	0.599234	1.457432	0.288518	0.000000	0.000000	0.000000	0.492751	0.000000	0.000000	0.000000	0.000000	0.000000
14.087020	17.668394	11.427965	2.867445	16.105616	18.133236	1.418344	10.638847	3.586001	6.082674	37.492786	13.187248	3.817728	6.166564	2.842771	4.720988	4.016526	7.048411
0.472343	0.485853	12.516989	1.065581	7.084014	3.554882	0.494413	0.000000	0.057716	3.467493	0.186967	2.781965	2.265052	0.000000	0.176408	0.924348	0.299802	1.413535
71.583099	55.762367	12.741187	36.578224	62.383987	87.637924	3.093054	62.946842	57.329723	41.665253	206.389740	1.235918	77.663834	24.419416	12.459110	23.723188	7.617641	14.116383
28.062386	26.022337	18.011095	23.446228	22.631681	17.050034	5.119215	12.825159	7.037783	20.443110	5.624006	27.623823	24.168074	35.498093	24.097403	33.890198	27.884552	10.409676
0.588991	0.712795	0.000000	0.000000	0.160142	0.362740	0.138775	0.689454	0.324625	2.152527	0.000000	0.451817	1.959608	0.000000	0.000000	0.125230	0.330005	0.693054
0.000000	0.000000	0.000000	0.000000	0.000000	1.387999	0.000000	0.447163	0.826203	0.000000	0.000000	0.831909	0.000000	0.000000	0.000000	3.035726	0.107285	0.000000
8.125793	4.841903	6.640411	29.489819	5.116207	4.696843	1.522803	6.215358	2.584130	11.277176	0.410703	6.191244	6.120979	45.343235	37.836754	11.418410	7.310699	1.192183
154.030838	148.996124	62.828156	18.186508	87.909081	34.628689	25.543768	43.821373	3.448013	80.975311	61.327171	41.882401	65.489899	6.274370	12.657381	2.118354	16.480030	50.173595
3.104114	2.790477	0.776177	6.739680	1.524300	1.203778	1.138159	2.366999	1.704885	28.029478	0.141899	5.094001	1.652209	0.670865	0.985175	0.288867	3.970469	0.635685
2.032422	0.527436	0.000000	0.696451	0.717860	0.000000	0.367264	0.957956	0.000000	10.839067	0.000000	0.854877	0.892803	0.000000	0.000000	1.998464	0.000000	0.652450
97.150261	100.515923	123.295235	112.535622	86.212326	68.337997	23.530497	76.196136	61.963245	92.934975	59.878513	91.033508	88.624352	192.189865	135.081161	85.356606	108.734901	69.048042
16.509844	19.790903	10.953842	9.610202	10.200585	12.204716	3.803021	9.080020	7.663371	17.078396	26.550100	16.928043	16.929457	12.158252	17.898441	7.343091	14.246076	11.657839
0.000000	0.096434	0.000000	0.101524	0.000000	0.000000	0.000000	0.000000	28.436728	0.174474	0.000000	0.000000	0.000000	0.000000	9.423785	0.000000	0.000000	0.000000
114.947029	112.020142	266.857758	85.244003	284.202850	130.140778	25.127892	80.839920	31.251753	131.538483	104.410416	92.529121	212.203003	76.237923	69.952171	57.470093	66.106270	258.671753
0.000000	0.000000	9.005432	1.596577	1.020314	0.000000	0.000000	0.295751	0.000000	0.000000	0.000000	12.416696	0.000000	0.311767	1.818289	2.308123	0.138668	0.000000
4.962078	6.425036	10.383521	11.812327	9.380390	2.531289	1.800666	8.742476	2.882430	18.793428	0.000000	6.937426	6.593637	20.472393	3.999670	54.267666	3.541395	4.968079
0.047437	1.397981	0.115553	0.427258	0.137042	0.047893	0.000000	0.000000	0.085524	0.270082	0.081860	0.086115	0.000000	0.114671	0.000000	0.142838	0.055528	0.266705
26.277370	19.873489	22.934952	13.054352	34.020420	8.461979	1.835627	8.160358	2.079420	24.373627	0.000000	8.571812	83.061035	3.576990	4.288275	0.956952	6.351679	41.811932
223.807205	238.753754	234.735748	62.473145	309.856873	64.062752	39.661098	35.055252	2.396302	131.369186	26.367556	221.393494	289.007813	60.185459	53.811184	7.671694	74.333160	383.134430
8.436393	22.393787	6.443552	6.586786	2.105510	3.358687	0.000000	14.770438	0.000000	6.628830	0.216462	0.000000	9.321062	6.962806	0.000000	0.000000	15.260638	24.891397
26.553616	29.229740	33.698910	20.690508	34.768806	9.611400	4.905148	17.786419	3.774244	30.024498	3.516374	24.824842	18.325386	19.818703	17.043388	8.292844	19.156578	13.425708
31.773542	30.762533	36.263500	31.346460	26.012150	19.364334	5.499609	35.066376	22.546415	32.028320	2.770697	36.188976	30.492537	21.427055	22.681719	12.793350	73.593369	19.197020
59.343460	59.809383	24.463352	44.873028	21.987104	25.569056	6.080180	22.711977	37.479038	29.422777	25.964529	35.043957	24.597170	28.604904	36.356750	41.234772	36.658710	15.397102
0.000000	0.000000	0.000000	0.000000	0.682013	218.397598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.507080	132.413055	195.972229	99.819008	220.533661	149.787262	32.936295	316.471954	48.122936	200.560440	81.834259	205.779877	144.852509	171.523056	201.951294	64.396309	173.668839	516.886292
15.186126	12.236676	16.538685	42.913410	14.590695	15.990502	3.035235	9.166881	7.544319	35.005676	2.355213	16.590595	18.251785	73.983772	70.276192	11.564425	10.241425	16.649094
1.617228	0.607450	1.680837	2.057645	1.778292	0.261072	0.175306	0.784345	0.154060	12.491361	0.552682	2.596324	1.107512	0.714072	1.112332	3.410005	1.320327	0.789771
42.184666	45.157490	55.517540	56.772808	47.764992	34.608963	8.059199	55.755665	16.130156	49.902714	13.388161	70.682755	41.507275	65.172813	67.277008	53.491341	48.974510	46.267773
56.306335	39.232445	52.539494	106.122215	46.203674	20.712278	13.752439	45.646198	12.513153	77.004059	6.829162	74.122520	37.687500	77.375114	66.420532	18.970648	59.010563	23.899406
53.212502	77.240692	18.870138	18.120537	26.355858	36.322048	5.173234	22.614685	29.080633	26.302536	90.501091	50.842636	31.416447	48.255539	42.365772	33.392849	29.109524	42.942856
18.212116	13.852449	72.045296	17.289438	93.637787	66.360802	27.302158	19.908024	1.122793	36.504570	40.114552	21.308029	40.227428	10.015105	23.718479	13.716883	18.581442	86.280388
52.380184	46.664967	38.422489	37.264187	47.760834	42.792667	9.576903	89.260727	19.009123	55.307587	22.488546	40.654224	45.166016	69.172852	64.104683	86.696617	62.055161	74.533958
19.581846	19.164656	28.996605	8.145332	22.751936	12.094026	5.502375	18.637274	3.941909	79.590561	7.571798	25.700500	48.977352	4.740909	5.220918	2.306419	18.574661	45.990963
0.000000	0.000000	2.441684	0.000000	5.072610	1.974388	0.000000	15.539371	3.455723	0.000000	1.634573	0.000000	1.631696	0.000000	3.302384	20.002350	2.201069	1.682099
45.285179	31.656654	31.760786	19.243551	29.551062	30.310984	2.299158	10.760454	4.782074	41.366222	3.150360	54.587891	19.163601	35.532764	20.849167	17.292223	28.863613	17.589706
2.440873	1.618157	1.140111	26.337473	1.168531	2.216553	1.211391	1.970160	0.605051	16.964296	0.000000	3.408054	2.058283	35.650288	31.888008	5.281241	3.161630	0.911444
15.566666	8.893048	11.825806	6.413939	23.703527	46.443794	9.038418	1.411939	0.000000	12.425648	105.403542	22.339937	20.400702	18.455704	44.950546	14.257250	14.585113	42.957497
10.773358	10.449801	15.015984	3.880558	35.626549	3.533439	1.458184	2.510464	0.711786	9.087252	4.929352	11.850567	16.499203	1.853207	2.473593	2.133594	2.922028	57.494831
40.482410	31.435476	37.719177	41.214752	25.242918	24.245445	8.008798	36.738556	10.257394	36.754459	8.135838	35.605766	26.568680	42.482830	39.682915	18.338705	45.296921	22.785620
13.124753	19.189705	159.971252	5.418641	67.169479	302.172089	16.354454	3.172129	0.243195	17.279984	140.095459	12.537588	101.640381	1.173873	1.829558	3.398291	1.215811	312.573334
0.000000	0.000000	0.000000	0.000000	1.819719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534107
16.444450	17.319065	23.398565	25.363256	22.399828	7.040085	2.949156	17.461630	61.718155	12.158547	5.278888	20.334515	10.543304	28.665163	27.605431	72.644089	22.410816	9.827225
7.221022	6.522201	3.056961	3.205641	2.793379	7.394340	1.089504	11.020958	37.359882	5.905385	20.049580	5.798142	3.813644	6.328339	10.449105	5.461674	9.933739	1.561506
0.000000	9.529468	0.000000	0.790654	0.000000	7.015129	0.000000	0.000000	0.000000	3.692150	32.623676	14.826950	16.349150	2.631743	25.541239	114.858620	1.528057	20.662218
0.000000	0.000000	0.475784	1.244982	0.000000	0.288210	0.000000	0.000000	0.000000	0.370683	1491.282349	0.000000	0.000000	0.508471	0.000000	0.446420	0.896347	0.394206
43.458683	67.586227	7.003272	3.195283	3.734627	8.301805	0.785677	6.079316	36.965088	5.358204	19.594109	12.297414	7.202919	2.815724	2.358722	1.022323	5.130214	3.698976
57.336288	65.630219	21.616758	18.747200	20.371008	23.174282	12.520358	72.614548	13.519419	116.375420	6.830924	40.437134	26.308350	14.232555	17.245264	21.898375	49.062241	11.460375
30.939699	32.183151	22.839590	17.605652	26.901804	23.481876	4.649960	35.433701	10.924443	34.370975	7.898851	26.703976	31.626104	23.820593	28.618458	44.880993	36.125759	49.718365
0.128530	1.918528	0.089455	1.273433	0.088409	0.148305	0.000000	0.107502	10.758904	0.121966	0.079215	0.049999	0.015868	0.066579	0.116221	0.110578	0.171947	0.412939
3236.935791	2421.634521	3279.635498	2792.039795	2069.072998	1751.708008	567.184448	3059.539795	1115.814209	2093.617188	3123.419434	2100.551270	2617.384277	9396.946289	7669.938965	720.546875	1977.991211	7312.806152
0.022929	0.124658	0.372723	0.009671	0.007504	0.000000	0.000000	0.068104	0.000000	0.038962	0.004632	0.268023	0.000000	0.000000	0.000000	0.262470	0.025138	0.000000
24.004887	27.244255	18.004431	18.042919	23.278034	31.536734	2.431481	32.710258	85.537262	21.266293	9.836971	14.552128	36.068630	14.563294	16.705822	9.232706	41.563202	41.484673
8.856232	20.766191	11.151277	9.396156	18.136309	48.308533	3.987420	15.875059	12.595563	9.451484	24.729614	13.356475	16.161531	23.932455	21.415148	23.509127	10.143560	41.916561
8.869723	6.488196	11.823484	35.799229	5.200827	4.129320	1.211759	33.931065	2.142750	25.994064	2.642138	18.170929	7.323510	30.223934	14.667493	169.573608	7.857816	11.346845
0.000000	0.000000	0.000000	0.000000	0.000000	0.275254	3.053381	0.000000	23.325195	0.000000	0.000000	6.365626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.105717	16.890516	13.600232	24.230469	16.401083	22.547609	4.058438	79.114052	6.564792	50.649036	0.789291	11.454696	41.917252	43.276920	36.057312	14.725272	121.109879	10.751657
11.620180	9.184091	10.677753	30.359564	18.520054	169.946289	18.961960	50.127033	7.753000	23.269156	66.025970	10.323599	10.972983	58.847889	81.942238	10.465038	43.557484	10.690957
0.796583	1.199374	0.000000	14.227857	0.000000	0.000000	0.000000	24.397253	0.000000	2.868136	0.000000	0.000000	1.115080	0.962794	0.942155	0.000000	6.123400	0.000000
17.739504	23.491636	28.998842	19.558695	23.409700	16.459454	1.818220	24.009981	8.336279	22.010437	15.497317	15.371017	24.412514	35.144699	36.160858	23.037813	21.459621	40.036804
54.939522	57.150036	60.865177	54.377068	54.312611	36.720573	6.397024	30.986496	42.916622	41.423935	54.114002	43.777779	40.721088	87.505760	85.437630	38.590420	31.619781	38.616119
2.667709	1.279691	2.396338	0.960181	1.137850	4.843538	0.434751	2.833540	0.084237	2.295491	2.491624	1.644604	2.675204	1.728357	2.103331	1.093742	0.878991	3.175313
0.000000	0.063286	0.000000	0.218352	0.000000	0.000000	0.000000	0.000000	0.324764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605151	0.577698	0.000000
18.262283	12.324251	19.547220	12.957833	12.166614	11.654917	3.115974	14.791770	4.860679	21.218744	1.586941	26.349337	10.519990	11.416935	10.193842	7.187015	11.787308	9.486983
15.280001	15.860009	15.681089	12.934160	11.599228	18.893686	3.816100	19.084772	19.972778	20.220119	5.193923	17.822380	15.462695	22.458652	25.401373	6.292188	27.565956	13.548646
15.197740	12.544019	14.580875	4.441733	9.083882	7.743552	1.750062	24.787672	1.299818	12.560315	11.670503	8.145257	6.741449	7.770617	10.254123	2.163378	15.459884	5.793991
6.678213	4.555006	29.970079	8.271533	116.726143	11.664960	3.037101	17.598915	1.873966	11.024446	0.839906	10.933886	16.761753	3.847153	3.465529	1.377155	2.492009	35.937222
99.121353	93.396446	59.654377	9.660192	60.932850	54.448914	17.437315	36.692902	6.970466	63.978115	5.265975	55.230919	125.630203	33.550858	25.424011	17.802959	48.520180	57.517178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.239662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511640	0.000000
0.000000	0.000000	0.094545	13.426764	0.000000	0.000000	1.040625	1.815119	68.526772	0.788972	0.000000	0.000000	0.000000	8.291301	10.272705	0.542491	1.654112	0.301463
8.216527	4.555346	6.181206	18.126722	5.351578	12.975820	1.069863	9.421759	1.651395	11.857278	0.166508	4.943578	10.315454	29.198774	22.303091	9.188993	5.841245	5.947508
0.000000	0.000000	0.000000	0.931500	0.000000	0.000000	0.000000	4.844005	0.000000	0.216973	0.000000	0.000000	0.000000	0.000000	0.000000	1.718962	0.000000	2.266142
8.784410	9.751494	42.262863	13.231500	37.916828	4.750819	1.496748	14.533988	0.000000	20.828024	0.116990	6.310285	8.032229	11.317059	15.706619	12.339986	16.947886	94.496376
2.953170	3.087537	0.530964	0.775096	1.867095	2.883377	0.860805	1.670406	0.392851	53.552441	0.083909	6.165141	3.512784	0.386454	0.170748	0.649760	2.393427	0.559821
49.179409	47.927212	18.226625	29.763794	28.945932	14.623537	11.968077	12.465714	13.200246	33.413319	5.633154	37.648857	39.430508	76.730370	90.271835	7.155249	24.162613	53.870674
55.198231	18.218901	19.400331	2.867086	74.305809	0.000000	7.517327	45.637135	3.523205	29.596661	0.000000	60.013287	47.617531	25.339867	10.584736	4.645560	29.107416	98.527054
48.618286	60.833614	19.915514	7.968937	14.740019	13.416214	5.904043	9.812548	44.850552	74.703606	2.643448	36.780754	28.650755	6.587562	5.666056	3.853295	13.527515	32.037415
0.798078	0.685053	4.797353	0.534510	1.330148	0.599151	0.328401	0.548531	1.010658	1.558575	0.155799	36.012558	0.884244	1.756100	1.905463	1.423554	0.714651	0.325984
9.875594	6.101417	2.834062	1.642634	1.721528	9.683866	1.666700	5.586001	0.327560	126.390793	0.815147	9.641701	33.738316	35.059368	52.939350	2.553915	15.343676	73.729622
10.098272	7.895796	13.817062	44.755695	22.283550	15.748219	4.138639	14.238273	10.079001	21.908186	13.740449	14.335922	18.658882	52.192497	50.541729	15.637907	16.809549	7.650921
0.020218	0.091249	0.000000	0.000000	0.000000	0.132683	0.040558	0.166668	18.159973	0.028778	1.626714	0.825833	0.000000	0.109968	0.374778	0.683607	0.000000	0.056837
21.187946	29.273533	19.992052	32.402344	22.466770	16.164366	3.071661	13.271507	4.138120	27.511189	6.705303	33.045753	23.789801	31.593229	25.473049	8.682642	25.179745	27.203354
59.236019	63.638287	14.612774	24.627420	23.215475	69.874947	12.016509	62.065979	137.547470	33.936302	41.582661	30.799633	44.748318	44.840530	44.677467	29.832222	27.788574	42.368752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450.405731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.448892	0.601808	3.379359	0.730396	2.666597	33.265224	1.178071	0.022165	0.030715	1.743500	141.433670	0.461937	0.410514	0.471141	0.245371	5.539718	0.370591	0.314935
19.430090	12.081864	6.959830	125.439713	7.239070	4.859798	4.006944	18.513580	4.026635	10.984510	1.648152	21.267015	9.324123	28.652710	33.050865	1.503568	10.960389	2.482763
0.000000	0.637684	3.601449	4.710305	3.925378	1.776001	0.000000	4.161018	2.987508	1.706036	0.000000	1.065971	3.715467	11.483843	11.898222	1.718354	3.750405	6.646662
20.526011	17.187393	19.295448	11.142536	20.883741	19.783150	8.120855	18.738823	21.940592	35.189426	7.212108	28.339657	21.150412	9.874371	7.063354	5.395727	14.779252	12.864996
38.389648	35.314785	69.410141	46.422825	162.413208	45.162571	7.542814	37.317390	12.290507	49.083824	58.043716	32.088428	60.796467	48.826080	36.495174	22.116259	34.802467	83.632706
6.071000	6.790040	4.972584	1.823892	4.157681	1.079638	1.527890	6.129206	2.702180	17.396549	0.000000	6.333714	1.961373	2.157039	3.392430	3.220677	10.385592	7.313777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.822617	0.000000	0.000000
