3.171541	4.052474	4.528049	1.435197	0.504540	0.000000	0.562372	1.096427	2.279975	1.053524	4.477366	1.507741	6.175342	7.488891	0.791645	1.795922	1.331702	4.713051	4.970138	45.639179	0.000000
0.000000	11.642081	16.855293	17.798899	25.729753	16.126251	22.770046	16.178905	15.761171	10.240292	6.767003	7.249205	6.004947	0.000000	0.000000	0.000000	0.000000	7.866288	5.582829	20.233231	5.429180
80.151367	42.539658	30.080013	55.662674	46.029839	47.078506	17.844894	58.606552	54.823486	19.117481	73.201309	58.128471	35.351948	56.565311	35.333447	59.136341	51.166817	50.751255	67.098763	39.033920	3.678450
15.640161	12.137719	34.163479	64.499550	40.635513	56.478451	18.896620	34.663227	23.392132	8.182242	25.842409	44.409203	23.004305	41.242329	21.892618	16.776400	39.790138	12.970039	39.151260	41.629269	1.037137
38.536293	37.581017	18.523748	13.621087	6.471287	10.690731	13.723459	27.299860	38.287861	19.791798	53.728035	7.476399	12.985121	7.221352	24.973198	12.057785	2.682101	32.985191	17.506670	29.332485	0.266460
7.786400	0.261071	8.882002	18.091270	8.905905	8.562390	9.217031	20.796667	6.996896	9.878748	12.212713	10.465608	13.180882	14.238708	60.320095	15.891996	5.646771	7.465179	8.963833	10.429225	0.000000
9.194655	0.000000	0.000000	21.350019	24.684826	24.854906	0.000000	14.805321	10.388121	0.662844	12.748434	12.213367	5.936600	18.019459	18.476671	17.582981	12.034192	1.731528	12.867390	0.000000	4.745001
56.885780	0.060666	82.374580	38.581150	36.412266	39.642658	18.252653	18.034798	28.927935	5.636780	37.262062	45.004147	16.417952	18.690641	49.228897	53.517918	50.812996	5.664244	35.721939	64.299355	0.024059
0.472635	8.101362	2.395104	3.125652	2.911264	2.916178	0.572842	4.368721	2.914765	22.107462	1.172569	15.384574	3.826397	0.000000	7.546106	5.415135	0.194231	0.000000	0.287427	10.763059	12.384663
75.139885	29.423302	68.759407	5.904740	21.868399	20.917091	7.177607	23.169809	19.272209	53.375557	51.319126	60.469193	11.605018	11.015011	21.328436	42.761723	23.909492	8.735250	40.045788	67.899757	33.718773
30.156063	143.216415	67.832291	11.605238	19.342140	10.206011	14.884959	15.709045	17.313406	10.866805	19.027716	22.867243	21.145876	0.000000	47.878128	51.257393	0.635621	23.910250	13.929588	30.492336	4.353661
57.540977	121.288208	88.021988	67.514282	50.009987	51.631676	40.911324	30.795666	49.274799	70.364296	53.044453	48.063679	48.490841	58.704033	74.785919	67.853752	34.565022	48.119339	40.248055	59.516342	6.741334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180931	0.000000	0.395882	0.000000	0.000000	0.758591	0.000000	0.000000	0.000000	0.290445	0.000000	0.000000	0.000000	0.000000
2.480818	1.287991	2.121856	3.403911	2.155045	2.252420	1.847888	7.223545	7.271183	0.770142	2.532286	4.785967	5.323419	4.073844	12.947880	14.954720	8.620792	12.268202	3.145562	0.253339	72.966141
4.579753	0.251957	1.472181	3.485042	2.878422	2.832948	3.574578	10.003512	4.734662	0.693641	3.186859	10.353069	2.854586	7.103844	5.892681	4.990838	4.725785	19.940262	3.486895	1.045662	86.354462
4.798289	16.960669	19.551373	0.785606	0.724046	1.229499	5.110962	18.119438	12.428567	9.897621	2.464224	7.109743	0.831065	24.084953	2.636982	2.884393	5.246192	2.400551	3.769731	6.803407	2.516463
6.312236	0.658239	22.272089	4.092917	4.774708	4.107494	4.079652	15.022474	17.551201	0.883704	27.091263	7.266249	2.403980	2.826140	13.621792	5.774703	1.373778	0.852073	10.489356	14.055300	0.196851
16.921034	7.895814	35.805862	6.178562	3.911195	3.631782	5.263981	8.449985	14.958632	4.151032	9.814946	8.838846	12.117621	12.073623	29.300808	17.228559	11.982780	3.120300	7.243597	6.659405	0.205567
51.732914	11.202870	93.773918	28.918518	29.152887	33.630527	30.891699	36.545410	36.423008	9.754452	40.766994	53.398777	25.615494	25.734350	26.522993	23.385605	17.517876	8.998918	41.911156	40.444809	7.160975
1.396311	0.101200	6.160656	0.802764	0.928856	1.115127	7.744162	1.887779	0.609949	0.158191	4.265597	0.763544	0.794165	0.785367	0.603147	0.836524	0.581058	1.040714	0.501626	0.893977	0.000000
0.000000	0.210445	0.000000	0.000000	0.194214	0.000000	0.333727	0.000000	5.753699	0.000000	0.000000	0.178670	6.495459	0.000000	0.000000	0.000000	0.000000	1.835391	0.000000	0.000000	0.000000
4.166840	12.132792	5.342829	3.969963	5.928436	4.467865	4.360378	5.353867	5.123912	0.000000	2.813577	1.282902	0.000000	6.922126	0.000000	1.635124	1.096473	43.349350	35.921196	2.931504	3.333068
26.601801	72.730034	26.269184	22.877714	24.053831	21.642378	102.351082	14.548456	27.079090	482.274170	15.001470	30.292591	51.421089	14.843830	20.395859	25.786819	25.007286	6.256433	15.362699	19.060734	21.393515
8.029134	0.000000	0.000000	25.571621	46.137375	28.278290	36.675766	12.086383	15.988319	35.164345	6.075849	26.265455	23.362263	5.200170	14.584764	6.672702	4.969514	2.478687	33.027023	21.496880	23.676340
9.124061	0.000000	15.228566	1.614477	0.833409	2.296680	5.400144	2.997529	2.069998	0.000000	2.124261	10.961357	0.000000	0.000000	10.100400	8.822968	138.129333	0.000000	2.844729	2.213885	0.000000
0.000000	0.000000	0.000000	0.049529	0.027759	0.000000	0.000000	0.000000	0.000000	0.000000	0.100202	0.000000	0.181369	0.071530	0.019890	0.062337	0.000000	0.096316	0.094493	0.018187	0.018887
8.071564	44.051991	22.296057	15.398432	7.221737	28.311769	14.867487	34.391640	16.713854	6.631582	32.573898	22.653709	7.360367	9.447350	12.596348	6.606544	7.715899	14.003577	23.043047	18.298483	2.497581
43.978344	32.397671	65.646461	48.798569	40.565395	42.989853	31.659590	26.418600	75.206978	16.667866	44.279957	39.934662	33.458286	59.390640	33.310036	34.433842	43.187420	17.179585	38.494785	50.025196	3.079866
0.000000	0.000000	0.000000	0.000000	0.000000	0.035786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.072667	0.000000	0.000000	0.000000	0.000000	15.332318	2.601156	11.234439	2.129966	4.801819	0.000000	0.571969	0.910254	5.181080	5.373275	42.015179	0.395035	0.000000	0.000000	0.000000
0.000000	85.084793	0.000000	0.000000	0.756647	0.284190	0.032151	3.169167	0.000000	0.000000	0.000000	15.544299	0.000000	0.000000	1.441137	0.000000	0.000000	0.000000	0.000000	15.584046	1.878179
15.473920	22.240320	34.555878	18.171307	13.736319	16.108727	11.531789	12.552721	25.304810	1.339718	20.995562	16.681213	14.018487	31.971279	16.536203	20.057219	12.045877	17.793476	28.987652	19.908525	0.674353
4.467027	28.893984	17.641136	7.172372	2.886382	5.557021	5.232333	6.668248	27.108345	1.036551	3.541717	9.165799	25.672571	13.869210	8.735334	10.837605	73.257637	9.553273	12.936874	5.567977	0.476286
50.766415	18.583973	81.443481	103.894203	652.749023	66.194176	29.208876	49.960785	104.400848	20.753162	177.215057	70.164948	58.355350	38.643772	120.326248	67.279671	30.441967	9.097732	37.171074	39.104626	0.438699
1.165843	0.209941	4.151784	0.268723	0.225912	0.400091	0.273130	16.661137	205.753799	0.136798	1.485322	3.037317	32.641891	47.698681	211.428696	160.283936	0.419792	0.174188	1.513543	0.512067	0.409895
0.202632	0.000000	0.000000	1.446832	3.819852	3.888098	60.987961	0.000000	0.459747	26.995310	0.619514	0.000000	0.000000	0.164049	0.000000	0.000000	0.000000	0.082693	0.388290	1.246270	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618937	0.000000	0.000000	0.000000
15.752921	0.301990	3.250304	97.889114	266.431244	248.403183	3.070156	9.868345	8.852751	8.464690	38.145645	35.380245	2.352810	6.538517	5.874511	4.132888	1.676560	3.306402	7.601581	305.749207	0.000000
234.830460	0.243476	158.490158	72.372993	36.373692	43.720264	49.952782	30.905172	114.463890	33.849380	92.473206	64.050072	22.033642	71.859428	137.135498	200.457336	18.503162	12.723225	240.613724	161.466217	0.402330
20.149199	37.942169	38.856792	2.578342	3.034020	3.099900	9.417478	123.907974	94.755951	53.234921	50.499073	11.394506	33.277576	140.082443	245.743958	184.293564	38.594284	22.213093	13.455140	9.008197	2.161886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.060798	0.978443	0.000000	0.207668	0.046556	0.057081	0.035549	2.963386	8.844940	0.000000	0.060018	0.489855	13.910283	5.012317	25.227743	16.388309	20.639063	0.933379	3.644440	0.023024	1.474867
16.811209	52.573887	29.355345	14.630466	14.386474	13.672498	13.039774	15.816753	24.630301	5.580154	12.595421	24.500818	20.435036	27.602879	16.028952	14.802336	22.103901	9.047729	14.814663	11.468689	6.853771
27.730259	26.581329	32.232502	23.151529	18.395576	20.954062	17.640154	18.357038	20.056206	3.942063	24.319286	28.558662	14.293634	16.084862	16.153080	14.941375	14.223382	28.214081	20.330477	30.119452	7.223528
0.992575	0.144367	0.000000	0.200187	0.168294	0.320978	0.214179	0.342395	0.322962	0.305726	0.376065	0.196754	0.229080	0.289110	0.482343	1.679685	0.341157	72.764458	0.042150	0.221945	0.839723
1.052374	0.561050	0.000000	0.530470	0.294036	0.377273	0.178822	1.471481	0.327238	0.000000	0.685715	0.354697	0.182766	1.019649	0.715274	1.107663	1.334473	132.896118	0.633660	0.472713	2.330649
41.001770	29.996742	51.525990	19.969913	16.598055	17.312147	27.303938	27.555574	33.811131	49.489761	38.489929	34.132080	16.310555	32.346470	45.103073	46.892326	12.096281	8.418500	32.933380	22.500250	32.932545
16.384748	1.867319	6.004015	39.271561	35.619724	44.589733	49.079147	19.559689	36.026932	16.561741	5.911389	14.467645	22.590015	8.267254	17.085947	42.515541	14.044572	37.054749	64.386436	38.064960	34.941978
9.573817	0.000000	6.983743	20.169350	17.227640	21.716825	8.485672	11.655483	12.426591	4.252925	13.872920	11.450489	8.206019	26.091007	9.112397	6.002742	6.908637	7.593782	15.687621	11.436631	0.000000
42.484154	2.143408	52.145557	43.465759	33.512062	34.180183	22.755253	23.285975	56.083893	26.982265	40.643291	30.011257	28.997683	71.213943	37.801800	41.962727	15.870252	8.041991	21.127802	30.790171	64.903023
10.601125	11.910822	7.500614	9.010066	7.376825	8.768140	6.977631	42.415730	72.047447	3.150133	11.885672	23.795111	25.051516	46.412018	23.629251	20.193489	61.769909	24.596243	28.303114	3.246306	36.397282
28.692583	64.264946	30.001249	46.430916	46.149303	34.938442	118.912262	27.104763	35.931908	54.428497	30.061749	33.156368	15.275480	47.050144	25.710503	32.566589	46.543800	11.580223	37.195614	47.078655	9.717404
30.174576	11.035250	15.575442	29.668491	22.982908	22.669224	48.266880	38.340603	36.231098	32.840485	29.986900	31.594122	12.421196	66.138893	32.183750	36.670635	34.426308	22.638714	26.772205	24.379930	4.239989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.737732	0.000000	0.000000	0.000000
70.890388	0.336598	0.000000	0.000000	0.000000	0.357558	0.938635	2.246386	5.164143	4.200174	6.015436	1.696912	3.384396	0.000000	0.723960	5.127248	0.707763	0.590938	0.674696	0.000000	0.000000
27.752056	7.055163	22.958595	10.429251	7.305450	16.468428	6.952790	8.850122	13.510373	3.714753	13.618037	14.929815	6.893454	11.849373	12.613495	30.870180	18.757111	8.436999	8.092005	15.141215	1.734875
376.284851	0.214819	0.538610	0.768041	0.000000	0.000000	1.105816	9.647199	16.938314	5.262998	18.503975	3.980276	5.637465	0.000000	0.763621	19.837664	0.622659	3.964249	0.624110	1.466501	0.455592
11.619823	39.744999	18.828917	19.824402	17.675920	10.145377	8.490910	11.767696	16.303493	11.164102	19.721474	16.738470	5.267591	22.170383	16.877155	15.706988	11.909188	18.179472	26.642406	25.354828	6.029807
7.371505	5.070564	3.607919	20.425148	10.108150	14.355523	3.758960	9.415855	4.875434	2.160922	39.145859	8.723546	4.503531	5.863051	15.015188	14.753714	7.619617	5.860431	9.635712	17.067156	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780838	0.000000	0.000000	0.000000	0.462737	0.498961	0.000000	0.000000	0.000000
0.635226	0.000000	0.000000	0.295127	0.406204	0.000000	0.000000	10.653103	0.160775	0.138359	0.981877	0.000000	0.082938	0.327099	0.527532	2.603539	0.205858	36.997810	0.133310	0.062777	0.086369
0.000000	4.475012	0.000000	0.000000	0.000000	0.000000	0.000000	3.734345	175.255234	0.000000	0.000000	0.000000	0.368195	114.667007	0.507611	0.723140	27.090328	0.168986	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957147	0.000000	0.000000	0.505966	0.022044	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.715843	37.646324	55.020611	44.982697	39.565868	41.545479	37.270119	27.725525	24.549612	28.085779	27.430765	41.133385	14.634562	33.154175	29.597469	33.780418	33.425861	14.628162	27.756613	39.889362	13.270988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.532970	23.171654	17.178745	16.030834	8.462813	9.331980	22.865799	25.886700	29.511646	12.203251	16.283918	29.205894	19.225805	32.437584	18.687307	21.845137	9.325002	29.785727	24.484011	6.927991	4.834496
19.921070	31.420513	29.795013	33.299580	23.488791	25.634542	26.158922	20.453409	28.395887	21.308212	21.536674	24.509274	26.364834	23.677782	20.849588	26.384489	21.007093	24.084684	26.192726	33.053539	5.102654
16.435163	14.444891	38.973808	6.713028	2.525944	5.853378	12.457312	10.403078	15.692680	1.887350	15.029204	19.621920	13.005222	5.790746	13.773046	15.831175	6.283435	6.668767	13.258534	8.679154	1.602893
34.428352	0.669396	20.684948	47.199776	37.719124	43.606251	26.322956	73.572395	55.571350	6.881005	67.600815	69.873291	19.188828	161.412048	20.302544	12.635293	36.978813	20.901009	53.284809	9.418381	2.801485
22.315639	0.112535	38.891064	48.274944	43.815704	40.091316	29.291269	48.924305	68.520233	4.360141	23.783516	92.713524	20.420881	180.966385	28.058468	20.704315	42.917934	12.427553	24.443182	14.440162	1.277535
26.438217	37.699230	37.200428	25.124527	17.254816	19.547329	20.495590	16.188322	21.742886	5.126390	20.132441	27.806652	18.035568	22.719034	32.785416	18.076729	23.149923	24.155485	19.070660	16.877405	6.964040
32.487942	92.969856	22.176105	35.903702	33.537449	34.609047	25.187565	49.911453	28.186834	22.826714	34.565727	37.899681	13.460921	40.580502	28.978468	32.619156	20.540924	28.415026	26.243441	47.531471	25.971508
55.707069	0.483271	37.031052	48.780941	39.461224	18.816675	3061.698975	137.458435	11.568608	24.603157	1024.507324	122.022652	39.412025	163.341675	85.839027	252.236526	57.208515	1421.594727	11.679657	46.601055	2.979401
317.759827	1022.331238	521.193542	491.344910	383.729553	355.733490	574.943176	228.669983	398.373962	670.906372	380.847534	269.726227	494.961945	396.916473	431.239685	425.362823	142.444290	285.849121	297.905396	512.497925	18.848848
21.325603	13.278152	7.807777	17.275738	11.883528	14.630952	7.980313	28.079321	29.284063	5.937155	22.358013	11.930050	13.735247	40.883373	12.599081	13.229980	51.435009	15.491664	43.092030	16.201149	5.971951
44.151600	20.349422	7.592730	10.411850	7.217382	5.407681	6.120415	8.236341	15.731536	16.201378	18.073687	10.476254	8.843708	18.974350	33.301575	93.143440	19.425835	4.489293	9.811576	12.500710	5.267998
36.349102	13.503177	10.102632	34.625275	21.891460	34.085941	3.438107	38.628548	28.743904	4.235953	34.405682	10.818680	4.106826	40.002872	27.301584	52.361462	15.378254	8.567779	22.279936	11.427418	13.261030
59.888954	1.015553	40.743298	50.238129	45.660748	45.190609	19.416025	39.468075	53.102001	23.010559	37.650848	60.761791	15.097511	17.699806	20.101963	19.709305	34.756527	8.769980	26.793797	46.596703	29.650284
36.577122	71.368729	65.594536	60.099899	62.649483	58.059364	53.413582	23.543308	25.711002	29.800795	25.374899	40.876606	37.836941	24.657391	46.992649	34.939381	17.448433	41.230003	28.056604	46.585556	4.147107
52.882671	1.212695	3.453074	5.698989	4.382270	0.346428	2.325363	13.817975	3.814394	3.732690	1.363664	4.475285	2.159031	2.860410	5.751976	15.466193	25.113342	0.812763	3.104883	0.270281	1.745950
155.614471	3.440258	18.928343	9.260177	9.113749	10.288857	16.900480	47.855255	33.473244	7.797788	15.778106	18.456238	32.915459	25.854156	25.120338	25.464863	107.428963	26.366106	36.497540	5.353220	48.297886
0.239304	0.286885	16.855532	0.105303	0.196726	0.112561	826.271973	1.035620	3.624223	166.304977	0.152169	2.587428	1.301413	0.202772	0.112766	0.839376	0.239275	0.489184	0.251284	0.525367	0.107082
86.459496	0.781517	3.818864	15.523261	8.756018	20.466429	34.354462	204.419815	16.594027	12.926948	47.775566	77.686043	7.642928	56.264179	18.102032	27.356144	18.616392	36.454868	67.640327	9.842727	2.704013
21.604542	58.690247	32.370777	33.181511	28.099905	35.197086	33.365788	31.568983	31.929365	28.502590	28.206137	27.467989	14.439919	25.795238	26.459553	50.426323	20.806801	47.021786	27.257536	30.397358	3.808256
11.323388	0.923053	9.603916	55.739483	42.331959	48.215851	18.128788	12.812111	8.152180	13.527327	21.380674	20.907660	5.843179	11.902271	5.397018	5.595435	5.052786	7.118244	8.884954	38.262661	5.645550
33.649071	17.673410	5.980205	65.047386	71.166824	52.537197	27.589436	6.551227	15.462349	11.809846	17.085089	18.677000	14.172194	0.900276	27.605171	42.092953	5.297143	10.531416	5.626302	10.251157	0.627117
14.676421	15.814350	13.413421	23.295393	14.617318	18.618448	21.912849	18.822275	10.892539	94.034172	11.190035	11.790103	3.831429	12.212203	34.855400	34.268406	11.365652	25.687737	9.957525	12.286682	4.845716
19.126156	5.816816	11.409131	11.400035	17.630630	12.966184	11.020971	10.745650	6.288882	1.948127	15.571629	17.518604	8.804342	8.456546	8.430152	9.466763	10.905429	2.576314	7.979177	20.459579	2.561817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.860825	31.147936	4.344747	0.000000	0.000000	0.000000	0.000000	15.417837	0.237775	34.159477	12.894004	0.000000	0.436696	0.000000	0.149737
0.489142	0.000000	0.588747	1.690794	6.278114	3.718392	2.060198	0.000000	0.205534	1.792541	14.865960	0.000000	1.685179	0.000000	0.000000	0.000000	1.164836	0.193389	0.000000	0.456127	0.238448
4.343560	0.268032	0.000000	5.213522	2.959079	1.140880	0.000000	0.000000	6.412781	1.309225	32.544743	1.408522	0.000000	1.951675	2.181234	0.868555	2.428244	1.619444	4.081543	0.000000	0.000000
15.662492	43.864773	9.537787	7.922135	7.365292	7.116746	6.903244	8.226308	6.625690	1.586502	12.573544	6.873652	3.223099	3.484238	7.776241	3.279482	6.345261	3.588445	8.153209	1.746389	0.873588
7.164329	0.415513	0.028410	1.242376	1.543964	1.163036	1.756868	38.502758	0.400864	0.412469	0.624451	10.458709	0.148350	1.501698	1.084585	0.385243	0.168766	0.052521	0.523177	0.149718	172.037155
7.825072	79.032372	3.909011	0.930182	2.075818	1.860116	0.978265	7.370874	2.167982	0.779154	13.356521	3.878450	1.378847	0.020292	2.810661	2.305953	7.120569	0.087541	2.823653	1.074879	4.037847
25.197309	12.677908	120.800247	58.390148	33.228081	41.621796	12.030486	23.417765	6.022727	1.820530	33.300392	157.270737	5.665457	27.527481	18.086945	17.395962	5.724791	5.701521	17.569279	18.097305	0.000000
8.068840	36.559048	9.973189	2.452591	2.731209	1.510797	3.611353	3.603143	1.064434	0.423724	8.965903	3.215032	1.548267	2.150453	7.159879	4.176908	0.000000	1.645730	2.754433	0.917520	5.749763
11.612733	1.415228	28.680000	7.659725	7.457919	7.120893	2.285245	7.008848	1.962759	0.228017	7.536942	113.788177	1.646157	8.705133	3.398338	3.569206	5.623240	0.398091	9.690380	12.391207	0.000000
29.490768	2.507280	1.137306	9.073614	5.807536	5.951833	2.637048	22.473318	10.813405	1.520186	14.361034	34.625755	3.944248	9.428947	13.882877	11.512491	68.698479	3.934382	11.240962	3.094594	1.881252
94.439964	83.578568	59.711456	60.135056	58.266472	64.388580	49.222458	43.541054	115.037849	49.505356	60.982857	75.380577	44.927074	56.228611	49.303619	55.269638	65.786217	11.125002	53.792244	84.414642	1.787424
0.914890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562420	0.000000	0.000000	0.516719	0.000000	0.000000	0.000000	0.000000	0.528819	0.000000	0.177624	0.000000	0.151903	0.000000
16.298805	0.000000	0.000000	12.971808	21.422070	22.186508	7.327954	52.605186	22.961218	3.112550	123.425125	1.767722	0.367503	3.468705	15.909608	3.806416	3.448198	0.404556	20.622673	51.203602	0.000000
0.188829	0.125552	0.000000	0.000000	0.000000	0.000000	0.223519	1.302754	0.814528	0.000000	0.276738	0.855559	11.298718	1.445732	13.940637	12.927891	1.038434	0.112851	0.109971	0.193020	6.970904
35.552639	33.332157	32.948849	53.027355	41.240776	45.037739	45.870361	34.522228	40.002747	31.061739	41.917252	40.467144	22.474442	29.718891	38.394703	33.041546	25.028418	23.029356	35.919407	48.003471	8.324533
5.710785	49.698032	2.048559	2.392536	3.402307	2.112299	3.992539	26.037388	1.787905	1.498913	9.078640	17.028105	1.604239	3.352023	2.507878	1.738979	2.656121	3.206312	8.903610	6.033117	63.189922
40.172501	35.240349	13.991488	25.693058	17.811996	17.672695	21.817160	24.673290	16.742477	8.319885	29.375086	38.245922	12.608812	16.214800	15.356962	15.747388	15.375890	10.791294	26.925985	22.245331	24.303431
18.823242	12.057769	11.281808	13.242699	9.347495	8.874051	6.672728	14.176316	15.357764	6.383705	15.992587	12.811436	12.688288	29.969322	19.524021	35.122807	11.771175	118.233589	15.967062	12.820687	4.152738
12.403130	12.852670	29.516642	20.931622	20.017990	21.561005	35.463886	16.651449	23.995308	20.892857	20.981361	19.192513	14.303297	57.394905	17.586048	13.495221	10.413022	8.272110	25.170141	15.504929	0.851130
86.509834	67.663277	183.238602	77.054008	64.217125	68.785553	69.498314	67.627594	88.827965	31.736065	75.083580	87.767265	89.336365	126.477394	74.039078	81.040459	90.597794	70.987450	81.091110	58.385536	23.204889
0.816724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.912872	145.941452	0.000000	0.803247	0.000000	14.623397	247.929153	1.064418	1.321450	162.719849	29.606438	76.555016	0.302553	0.000000
53.794685	8.474511	6.731663	14.841080	21.658720	16.383553	6.226123	16.787418	17.596928	9.792776	42.347260	26.966522	8.076715	27.892483	26.498861	33.526096	14.836609	16.388811	30.585875	35.479141	0.000000
7.498235	20.191816	13.719997	11.226300	10.262443	9.253866	8.427098	15.628139	9.753177	29.702908	7.140039	6.034643	4.090940	10.546324	17.186682	21.094805	11.351082	29.202045	14.779195	4.672455	0.942093
44.021458	0.000000	0.416955	7.681248	19.160429	6.256533	6.914728	3.206458	3.359544	2.008207	16.298653	61.796143	1.268246	9.298523	12.084945	16.158358	2.388489	2.764030	10.544129	106.123375	0.000000
58.145599	0.183025	0.190658	10.017161	18.746202	17.000032	23.505859	22.647533	12.809060	6.115075	25.386137	56.197002	4.743359	14.597580	12.981266	13.414213	11.128489	2.523431	26.541016	7.613706	0.000000
103.310539	0.000000	1.190350	19.725027	137.497513	71.907486	10.162275	22.262547	17.522434	2.400064	87.595741	32.640732	3.616801	7.322100	20.156925	17.841654	2.379758	1.487508	23.750418	49.667599	0.000000
0.000000	7.630779	5.731440	6.377047	8.971010	1.200383	5.415412	8.551537	7.475594	12.552557	10.388205	1.907901	7.144982	0.953119	33.689384	34.855820	2.865682	1.675824	3.149208	4.303938	1.446685
0.000000	0.000000	0.000000	2.457709	0.000000	0.000000	66.837624	0.000000	4.125765	584.784424	0.000000	0.507152	0.798092	4.199426	0.000000	0.000000	0.548898	1.193442	0.000000	3.060140	0.000000
9.627432	86.596985	19.598112	6.574020	22.724899	26.317766	37.397610	26.908386	22.853832	70.562111	11.432443	8.211086	27.194929	360.837524	18.089403	14.786446	16.447937	1.221178	139.042877	6.719853	0.123295
21.014631	0.000000	10.965112	8.947905	7.719354	7.528795	13.187978	12.160546	12.448054	36.299656	11.037726	9.321582	6.981301	136.905319	11.992450	14.370340	14.172372	2.439114	13.822863	6.947387	0.076106
94.176270	121.545464	56.701893	136.356232	96.871552	108.288452	156.628098	143.906448	116.193924	74.132118	99.073227	123.099686	32.864124	166.375046	109.149025	148.113846	193.552551	75.060188	433.356445	68.552170	0.000000
0.776542	1.260787	1.379284	1.602590	0.783868	0.854299	3.516491	3.064969	1.071789	0.474663	1.061070	2.061954	25333.271484	1.157229	0.585057	5.500897	5.876038	1.492108	6.331476	0.565336	0.555567
15.808533	36.904949	11.941643	16.817598	15.959025	12.645457	12.074301	12.041737	14.160981	32.463921	15.920433	14.587002	9.922738	23.693434	16.757418	22.203991	13.319415	7.249933	17.549591	7.182735	4.796388
0.000000	0.984033	0.000000	0.000000	0.000000	0.000000	0.563474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018586	58.887123	28.830656	0.000000	0.099446	0.000000	0.000000	0.000000
0.000000	1.955671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.053760	0.000000	5.670948	14.565884	48.697578	0.000000	0.000000	0.000000	0.000000
19.496216	31.444319	13.424457	20.666975	17.981018	17.201679	15.540492	17.441378	20.422178	37.834713	18.548019	11.267770	10.809016	51.626060	24.732119	28.922297	20.756538	18.893250	15.343729	21.452148	3.388793
47.230759	61.489117	49.172112	74.247246	60.557014	60.968487	105.710648	32.173367	49.040176	85.497826	36.972874	37.810356	22.113930	36.052952	39.575474	43.480988	49.121635	68.007019	42.572693	65.035652	22.431374
28.782780	4.661302	4.089074	8.823251	7.756064	8.986659	7.748304	37.179920	18.090551	3.741938	23.074625	20.742985	9.454261	17.257071	30.016405	25.607849	13.596716	2.977177	21.325945	4.862378	24.721575
147.371445	6.771961	0.293722	23.621830	8.005754	4.447790	27.307451	11.922441	17.662605	8.935832	26.117073	20.924879	14.406793	40.935940	22.814632	33.401485	22.204329	20.701633	46.788151	1.440000	0.184488
55.218895	6.505868	0.968443	19.844458	9.402794	16.083490	41.500374	7.176099	12.480859	13.605331	46.762695	13.205788	13.011901	20.279095	20.284969	15.274429	11.041366	19.128201	26.143253	2.799430	0.000000
27.619455	52.920891	17.887810	21.970530	23.242260	24.517170	14.702870	32.632935	15.457755	55.996136	14.093359	26.652861	20.945143	17.397705	16.305426	17.553329	16.404736	10.356323	15.195716	18.865849	19.682838
2.821569	0.254872	0.000000	4.554274	3.005643	3.874821	0.482112	2.218178	3.949138	0.535667	18.442354	3.215727	0.907746	3.292766	1.529059	2.217344	1.407814	17.654083	3.316906	1.686126	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.245689	0.000000	0.000000	0.000000
1981.797607	3632.210449	2252.165527	1409.730591	1069.392334	964.269531	646.891418	774.816589	1451.671021	499.238678	1363.137085	1572.723633	1202.761841	1525.168579	2166.506104	1982.783325	1277.313599	221.970398	885.904419	1412.562012	105.153847
