0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.071029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036700	0.465902	12.955243	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.008810	0.000000	0.000000	1.934843	1.072115	0.000000	3.020120	3.155340	1.470363	2.178279	16.158302	0.000000	28.814287	33.780163	5.963859	24.691166	0.000000	0.000000	3.833010	0.000000	3.614343	1.880709	0.744404	0.587664	0.000000
3.799864	2.495112	23.991810	27.194574	108.531265	74.316628	160.433182	2.059904	2.437993	2.177828	4.410880	2.924547	8.458798	1.822120	1.103614	7.924025	0.288555	5.340837	10.718872	4.825385	7.693359	13.823335	2.923795	103.971687	19.409575	42.760174
0.000000	0.413701	4.112320	4.231595	31.264019	39.624935	4.768765	0.000000	0.000000	0.000000	1.466298	0.000000	0.000000	0.537031	0.000000	0.575914	0.000000	1.216663	5.571171	2.436502	0.593577	0.705012	0.000000	12.572524	42.782578	57.251957
0.000000	18.281893	0.000000	0.000000	0.000000	0.000000	0.000000	3.066939	0.000000	0.000000	0.537454	3.725401	1.131214	0.000000	0.000000	5.263691	0.626378	0.000000	0.000000	0.000000	0.000000	2.782394	0.000000	0.292227	0.000000	0.000000
93.680046	114.103416	49.559155	44.975693	42.283440	46.690002	42.313339	113.384895	59.374840	70.923431	65.183479	53.568439	68.112839	51.973473	41.824123	40.930859	22.018309	64.277374	34.624783	30.009785	32.559917	61.436905	71.908295	34.417816	36.979195	35.908356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.185182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760843	7.323280	24.767281	22.262541	28.753448	28.210619	20.847153	3.834213	23.373692	12.760228	8.661505	14.206277	18.797836	18.728876	9.737747	13.235576	2.649301	22.010469	6.723465	5.268078	4.474468	17.457190	14.787716	28.422821	33.310860	26.953125
16.302246	12.434335	0.950205	1.243056	1.985165	2.858979	3.119706	5.912431	4.853437	5.213532	6.484265	4.364384	18.536209	8.214820	3.356955	38.852558	18.390043	4.285044	5.512429	4.000094	40.144985	18.701603	5.522442	3.286481	3.940102	4.910477
6.407846	53.552116	0.113397	0.254023	0.154306	0.173358	1.302024	7.197671	10.714434	10.870689	9.018803	11.046054	117.006691	12.921657	13.974012	28.712900	0.766371	35.262676	0.990537	1.242912	0.555963	23.011580	226.392532	0.826884	0.180683	0.228849
47.895950	45.605949	17.702333	16.593452	23.514158	22.016193	26.288786	50.322960	33.164886	40.557915	38.565506	31.939699	39.460487	47.936943	25.046558	41.280956	40.696171	53.979824	43.170216	39.097481	33.949886	40.189369	55.968803	14.928051	16.991220	18.289909
42.910805	41.908978	30.128437	27.624971	41.474373	50.578465	80.543541	34.173996	53.071022	49.134045	36.229584	56.885700	50.761780	36.472038	27.634756	47.618519	12.021326	57.446106	19.251295	19.421061	10.992041	30.038614	39.145363	46.329063	30.076023	37.625259
0.000000	0.000000	52.173992	34.430935	22.398266	12.109797	1.136448	0.000000	5.035956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.979034	0.000000	0.000000	0.000000	0.000000	0.000000	6.856303	13.587826	4.638631
15.538613	7.302074	4.815156	3.907207	3.941315	3.139204	3.491267	7.120405	26.145576	13.201021	12.455425	7.973070	14.567891	2.956812	4.489586	5.734342	0.000000	10.911292	4.097440	4.323220	1.625926	8.620347	22.391642	5.555451	2.761300	2.102572
0.000000	0.290158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.177524	0.000000	0.000000	18.767601	16.631344	0.382173	0.211401	0.000000	0.000000	0.000000	0.000000
24.414572	17.336897	1.539261	1.744520	2.739478	2.802875	2.143072	21.648300	6.205365	9.185175	6.790789	6.608630	10.800272	3.683204	4.123359	23.668837	1.630161	10.137530	4.378613	1.557600	8.184596	9.124386	6.637921	2.917353	2.837081	2.828682
14.956320	31.698689	3.937948	3.248141	17.401917	8.959048	8.578808	18.072506	57.686981	32.294147	16.193756	36.961975	34.310928	36.459976	33.827980	23.359697	0.447266	30.098167	17.541452	8.012341	6.184862	32.698704	15.191366	18.183205	21.846876	9.713003
25.573837	17.236006	0.775192	0.766774	1.643916	1.195857	4.440794	14.985600	3.669019	3.031429	5.359488	1.608192	24.174152	3.575824	3.207036	217.567291	1.060810	24.844418	9.291391	15.551231	959.125000	6.639100	39.357746	3.076131	1.618213	3.072233
4.042842	4.172537	0.369386	0.215603	0.594394	1.624033	2.272330	9.558145	0.877727	3.059892	1.318728	2.645435	1.322215	4.463078	1.077788	34.573040	1.184110	0.648404	3.216870	0.951308	9.659554	29.870703	1.285749	1.138677	0.364115	0.552813
34.946289	17.406750	24.930496	21.915922	5.105997	5.841827	5.657544	17.840193	22.214695	17.235458	17.107954	17.416597	23.531664	20.175777	9.862871	12.976325	37.304768	17.450443	28.411711	17.924385	10.936174	6.146332	41.247559	6.165377	6.445779	5.923403
236.335922	137.920914	339.456482	316.989075	537.978577	452.289398	497.676575	144.006165	197.454865	183.559036	180.979538	164.437103	214.312592	338.738739	199.787140	143.711639	288.837982	322.566986	176.396439	252.796844	103.597183	455.755035	197.136703	283.184326	397.047852	399.413239
11.446383	4.021930	4.502391	6.642025	2.058552	1.869505	1.669836	4.699835	0.799009	2.651256	16.830711	1.690412	1.279816	0.940672	2.137370	5.167957	2.656541	8.731001	4.403471	4.794071	3.961199	2.360857	1.546357	1.001904	0.963432	0.779026
0.704143	0.000000	1.019864	0.000000	0.339383	0.698110	0.000000	0.414349	0.000000	0.000000	0.000000	0.000000	0.251300	0.000000	0.000000	0.000000	0.000000	0.000000	0.761131	1.585755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.459426	5.356967	11.513543	6.844698	1.327515	1.224837	0.552503	2.676822	11.696480	8.558080	18.496363	5.657599	19.238596	14.906104	28.704363	10.903933	46.612762	4.999800	44.465923	56.598217	4.511062	4.365833	27.441290	0.938411	1.192116	2.706390
57.481171	46.902336	24.877787	19.095018	42.701202	41.793499	19.464504	48.998112	95.205414	56.748760	43.299343	54.616013	50.941307	38.681293	17.768145	64.447762	7.255614	40.846565	43.345081	28.573730	21.488779	22.682297	81.693825	32.338760	17.488985	20.975857
134.516678	65.640678	5.243124	8.222131	11.843330	14.882221	9.084251	97.125122	10.964554	31.720364	24.269648	17.825182	12.842519	22.855585	58.653084	161.600784	9.221515	30.798733	15.375846	12.427819	13.696996	28.063065	26.399986	6.927533	6.565053	12.619076
22.951777	48.981983	4.864438	6.918937	4.655747	4.805007	4.120155	52.988873	17.636232	43.537258	45.673615	42.013264	16.938391	9.784134	30.639359	26.926407	12.847757	17.017241	34.678852	24.336487	43.581783	29.454411	17.366434	2.867086	3.512182	4.212496
53.929924	49.148190	5.212287	7.383619	4.680948	7.609356	5.537871	46.935699	18.195395	41.009438	22.137442	24.152645	42.614929	25.974434	24.474817	45.377228	8.312635	51.069607	26.621511	41.669422	24.462610	32.585293	56.391167	6.370844	5.502790	7.265770
16.806736	13.471725	6.284742	5.054971	10.370107	10.455364	12.705077	15.662940	16.482967	13.170402	28.078024	10.470598	13.262587	4.490108	6.345194	14.042880	2.172477	35.078106	48.886993	28.211451	20.347330	12.349097	16.227539	9.201597	9.039289	9.219678
54.621662	91.387207	0.000000	0.000000	0.000000	0.000000	40.618484	37.987820	0.000000	0.000000	0.000000	0.000000	0.000000	35.444164	12.452227	0.000000	107.110245	30.527016	22.863342	0.000000	41.377083	0.000000	180.503098	39.777458	15.485960	22.255573
9.463561	4.506628	0.282257	0.406037	0.485982	1.109580	2.594224	8.233039	32.956902	28.722704	2.098181	27.484024	7.538376	483.028717	349.496643	9.424260	119.638222	6.457465	4.969128	17.136387	1.454059	5.121892	181.464478	0.571257	0.594236	1.184374
61.965080	29.752008	8.102326	7.866618	17.889215	21.260996	19.453808	35.644024	16.683912	17.990253	47.612682	14.628088	20.931252	30.283209	18.877291	30.752314	12.992628	18.084249	23.487881	24.605972	38.371983	22.222677	27.357746	14.554818	20.369097	24.760887
34.830574	34.133396	5.008588	3.993786	11.103417	19.657738	17.083380	32.406155	6.952868	35.400524	43.079399	22.748573	23.564365	33.182461	44.140594	15.192080	46.235184	34.671265	24.743416	123.749809	23.098759	16.117710	10.325516	16.299944	18.858934	9.963745
190.746185	338.264130	143.843842	117.459663	230.667892	199.483490	113.114899	644.520996	236.140579	342.447662	93.230904	252.670319	330.759644	96.765182	154.102219	105.921425	64.466629	329.494324	95.005051	210.821335	165.332123	131.709122	542.371704	169.266708	194.932007	192.446381
3.101867	1.987321	7.217133	2.857521	15.086736	3.190906	34.323261	1.804021	2.711299	2.416852	6.627556	0.812680	2.502756	10.196977	0.816199	4.630617	1.381813	12.945449	19.416769	15.646567	6.758517	1.237203	2.065060	5.833992	14.162086	5.915156
21.219933	37.739105	19.278959	18.531944	21.137390	17.576128	20.614918	27.555901	28.328836	39.179058	27.841381	28.458607	25.531950	26.034695	17.590836	21.889763	27.619350	28.318853	8.200408	12.431968	8.058271	23.074657	21.533459	15.002251	15.844752	15.475017
4.955120	7.858887	0.135602	0.142020	0.057513	0.016961	0.032594	4.364887	0.487158	0.776480	5.638577	0.599648	0.269581	17.432398	3.881741	1.363771	0.149114	1.254434	4.766489	2.316956	26.904301	8.866776	0.161914	0.191167	0.025349	0.017152
5.881346	2.250821	0.343716	0.000000	1.982723	0.000000	0.865693	1.288742	6.051304	3.293694	0.752583	2.538191	3.350227	99.791054	59.396469	0.932931	292.232819	2.286452	0.825750	0.134941	0.645951	1.475911	14.606034	0.907618	1.446096	0.770991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.021695	0.000000	0.839177	0.000000	0.422580	1.413977	0.000000	0.000000	0.008884	0.000000	0.000000
1.270488	2.360606	9.637607	7.906901	14.107683	6.304877	3.150009	4.452145	4.447164	5.723706	9.544041	3.776700	9.000680	13.519637	2.798660	3.467817	4.861696	5.275671	14.634139	6.066994	41.702457	2.538794	11.856053	10.152068	8.935478	5.654211
10.942620	14.112051	0.777671	0.000000	1.908963	7.762228	8.377129	24.448097	14.314837	15.529322	22.472513	10.557276	41.028172	10.689273	4.030125	41.451435	6.407532	31.640991	2.613369	40.878075	30.843039	28.990164	9.745593	5.621811	3.171844	5.329072
30.279184	25.545029	12.852600	10.710235	16.944029	17.747744	15.466409	17.005220	20.841843	23.989691	26.464367	19.019722	36.387730	31.461613	16.693991	23.500135	14.794477	28.220680	21.399000	22.359003	21.502724	26.887280	40.001907	14.083350	15.244199	14.283684
22.504919	6.953830	1.158687	3.849481	15.317500	16.553013	9.408888	10.862110	7.891443	15.002163	24.146507	8.708887	2.985199	6.754036	3.582697	3.319422	7.262291	16.220732	15.275482	15.248180	8.431880	12.464496	6.406454	10.636060	7.737584	12.886666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122535	0.000000	0.000000	0.000000	0.000000	2.720898	0.000000	0.000000	0.000000	0.000000	0.000000
13.901508	14.845646	10.999303	8.722700	9.846947	9.735179	13.169821	13.958422	13.420833	13.933531	14.372199	12.066556	10.229196	16.837751	8.527377	10.323236	41.343674	14.995649	12.682158	12.137763	6.369856	10.264295	14.883414	8.894268	8.572815	8.695961
12.442824	11.484578	10.455219	10.903111	19.914169	29.487242	36.779198	11.697958	18.610323	12.217228	17.240278	10.188627	21.346500	8.943028	6.392840	22.159489	6.678362	16.711264	8.689685	17.131477	6.587400	10.378023	16.835867	20.330545	42.921230	28.173687
23.982454	15.580199	4.274280	4.000326	10.402317	4.668947	1.586007	39.137714	1.113473	5.808603	10.099155	1.001160	3.772148	4.929970	4.074628	3.935070	3.215231	12.496671	7.875681	16.447727	2.261571	4.358556	3.607180	4.041010	5.771843	8.660196
86.053040	89.591125	20.259338	20.145351	16.731325	27.313421	45.533504	98.099892	40.643757	62.087036	48.203011	37.254616	55.602150	93.512306	58.295345	42.958691	69.756317	62.407242	60.203640	138.218643	37.116886	36.974281	75.603317	19.118021	23.388783	19.052376
32.379505	28.446545	19.026434	17.473412	18.846281	16.087208	17.951412	35.964264	25.320562	29.212023	38.927429	26.599905	22.038816	22.892700	19.915802	30.744484	23.510317	28.897074	29.495661	24.574810	17.452560	23.543747	23.396210	12.608369	13.150065	13.200899
15.927571	16.554291	11.278982	10.705380	8.972870	8.671847	12.935198	15.349573	16.075319	14.918544	34.110710	10.280828	16.453154	6.473416	7.004969	15.113882	8.897054	13.554824	77.537720	102.534950	10.560479	12.892842	14.884496	6.477271	6.458062	6.894471
35.118118	38.908894	16.449282	15.067899	26.680540	25.392578	31.934998	39.153637	23.553181	28.474728	27.463150	23.194330	24.470165	65.168442	27.229595	25.792852	141.476105	36.192200	19.544815	13.441550	17.714592	26.506842	24.294926	21.724363	25.193491	24.637781
464.068512	197.991287	50.313896	60.129520	222.811844	277.549286	92.576881	282.652191	158.985870	161.817505	149.523239	124.775650	124.287033	200.153244	89.478828	190.992935	121.315063	70.661240	190.873947	201.897781	219.543213	70.395531	135.788132	152.887512	396.516663	304.866974
6.902857	3.114323	4.171107	2.755467	4.365727	3.316474	4.697299	3.476644	5.343529	6.998770	7.095653	2.257110	5.733054	4.607272	1.896998	4.988666	1.232520	5.192812	13.218429	12.876893	7.234036	6.475073	12.567284	2.465937	1.209496	3.170560
30.342678	17.794672	2.051045	3.603885	5.578413	7.354200	0.000000	20.728571	4.499267	5.341840	11.008288	5.363626	10.095705	10.792165	4.093618	6.764592	4.979251	1.733493	2.585670	4.744716	1.901318	4.689412	3.736231	3.649446	5.047273	3.967635
0.088061	0.696352	0.071979	0.395228	3.722345	2.979898	0.583106	0.087012	0.000000	0.000000	56.200470	0.000000	0.000000	0.000000	0.000000	4.425906	0.000000	7.075599	64.406593	47.159256	51.753887	45.433460	0.000000	1.582988	0.544208	2.404339
35.920265	42.364765	36.870846	36.682335	59.495136	51.456238	51.566021	29.249531	44.657425	49.129051	29.790752	39.048733	31.314617	36.788315	20.693010	35.598820	22.107265	40.851048	22.410042	22.040634	35.238216	45.808914	32.695080	30.705761	40.317646	41.574249
10.479608	13.291773	20.439629	13.940831	17.075424	17.893990	13.986829	9.478762	6.449183	11.313066	10.009395	8.928976	7.618848	7.925921	11.197182	7.174706	64.605019	9.733651	7.547349	13.297036	10.910527	80.502083	6.678847	13.627052	12.920073	12.275189
18.461710	10.787264	6.606287	7.967947	27.212202	21.843107	47.739082	17.279610	19.044998	12.535184	30.289667	13.256599	9.401015	11.249968	13.949118	34.430534	6.217716	32.525513	16.344934	12.651404	8.030331	25.576841	13.487097	12.215813	15.816188	17.865265
179.571014	70.323662	4.198518	7.287909	14.310688	12.501475	7.237827	104.183266	30.000048	34.001747	22.308548	17.786674	156.636673	16.313654	16.471487	148.213669	11.046496	51.988605	48.931641	62.215305	17.361494	27.510077	182.398666	10.513066	14.335974	14.491959
0.222029	0.058390	24.977112	25.332495	0.120457	0.018549	0.156783	0.078049	0.209414	0.000000	4.749258	0.000000	0.114776	0.038698	0.000000	0.039221	0.075199	0.092012	6.078191	2.420774	0.000000	0.028617	0.117397	0.017660	0.050851	0.071573
67.049301	85.185196	16.848560	15.098150	44.106461	58.874783	31.063969	74.450790	30.418177	48.487255	19.008236	40.838467	56.444351	52.160290	50.062664	57.617718	96.553261	52.352779	20.033520	47.217941	728.282898	73.182556	31.149311	30.134159	54.337254	52.223438
26.889874	24.400139	7.060465	5.340466	17.484619	18.344521	18.704836	13.241964	14.205131	21.614761	17.432281	10.124553	17.122215	22.030798	23.736683	21.219900	31.826981	20.258310	16.922089	34.663048	10.404803	16.780621	20.500826	7.749811	11.419011	8.554399
0.095992	0.947544	3.143600	4.550718	49.489674	85.403008	4.958867	0.294859	0.283802	0.510703	0.000000	0.477918	0.227307	4.875816	0.756095	0.000000	0.270123	0.080467	0.000000	0.000000	0.000000	2.362771	0.000000	15.489893	27.156183	47.507771
11.637455	19.037376	22.761881	14.541209	10.791544	13.295201	8.498149	19.119036	11.841489	8.520722	33.794910	6.860113	9.098248	14.960445	4.344870	12.117263	8.562180	9.577644	34.283054	14.913924	22.964491	13.573135	9.490192	10.111786	8.293734	9.502383
15.217025	9.394854	14.311393	15.031948	22.605354	15.449420	61.800983	6.464632	18.269859	13.276632	7.450135	14.072731	12.770920	7.642875	4.623098	11.298857	3.537399	59.266392	11.902385	2.635138	10.937311	24.846727	12.016830	21.561174	11.581845	14.984144
0.795097	4.157128	0.620955	0.739524	1.031380	1.403562	0.926860	0.388653	0.917068	2.324538	38.453091	1.147036	13.607854	11.435051	13.263787	13.631906	1.071208	10.702300	4.504854	3.213424	2.675283	5.024907	15.114150	0.573339	0.945550	1.370663
14.287502	14.999027	33.580441	27.250038	34.138275	37.823429	53.310951	10.473593	12.158697	11.050810	20.282114	6.474831	10.130979	5.723815	3.501034	13.730629	1.105816	22.216169	18.501123	15.502705	27.321072	16.994375	11.058688	20.789679	40.356346	37.337444
29.309853	11.611010	0.649579	0.573273	0.244705	0.122127	0.037337	13.972398	5.140103	11.398852	3.010732	6.607384	0.570907	3.926085	8.759922	1.653376	3.715582	6.824781	8.695752	7.172612	0.288748	0.736713	2.119709	0.106596	0.145191	0.130983
28.142706	15.741301	13.211789	11.906177	15.761340	16.240919	20.749559	13.319171	19.075626	16.732822	36.702961	15.883281	16.483950	11.977678	10.962527	19.491869	5.345106	20.688423	35.495144	37.013840	28.683664	22.550991	19.041479	16.680452	15.940795	15.023927
9.019965	2.604887	1.017919	2.241415	6.309925	3.101364	3.389446	3.715485	3.315833	0.648782	3.998794	0.472984	1.095514	1.586749	4.239161	11.409522	1.419182	10.073007	0.000000	4.444060	0.966622	32.492191	2.221108	3.083405	2.380765	2.178370
10.529594	6.782771	0.000000	0.176120	0.430609	0.481300	0.467544	7.398513	10.568023	15.645445	7.120943	12.061291	68.126228	15.039493	16.325937	24.094866	1.120418	13.459929	6.692272	15.058653	3.282878	5.861915	30.481033	0.451158	0.296136	0.923224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.689508	0.000000	0.000000	0.000000	0.000000	0.000000
43.265499	17.460379	0.000000	0.000000	12.691315	24.592566	41.498089	40.708733	11.834237	23.422592	13.830763	12.340031	25.114574	12.689265	7.302682	15.988731	11.316305	49.673805	5.152097	17.178164	9.033640	15.315304	18.164465	6.841134	5.593184	14.788416
32.576546	6.474251	61.486095	68.570213	34.235321	12.340702	11.412399	28.704393	4.229288	3.146201	19.346048	12.177380	9.392166	3.256846	29.983362	0.696457	5.070725	11.804560	9.021645	13.622536	5.942639	10.199289	1.804187	16.824331	14.431068	9.022956
24.490990	36.780933	36.282013	33.859112	22.384422	21.086681	15.217906	35.537670	29.072674	31.734680	18.335581	33.654179	27.703341	13.482456	9.068035	32.288952	15.611207	31.992172	28.101070	8.899261	17.522539	54.780193	27.844393	10.805659	18.281937	18.786221
