35.210125	25.880478	28.576496	25.301004	33.328487	55.198917	13.615685	26.049852
30.384262	30.487793	30.277466	21.926001	16.092461	26.636175	20.156101	22.828316
0.000000	2.278108	0.000000	1.164648	3.549197	3.008422	0.000000	0.000000
11.107403	3.638928	15.421854	10.461073	20.859823	7.170809	2.813194	9.584394
52.394173	60.887924	58.265205	67.870422	79.786156	62.967098	39.585842	61.537807
0.796022	12.642331	4.107989	3.048069	16.461384	0.000000	7.916492	0.000000
7.859950	6.142016	4.107864	2.534842	6.314784	10.752113	3.145547	5.917928
3.034194	2.208979	1.592176	2.118163	1.697380	1.082548	0.540140	1.293562
20.037472	13.687865	9.926128	12.447364	16.702990	12.679277	4.151780	24.618959
12.085425	11.765191	5.011669	8.091816	18.218042	16.492943	7.580698	4.439236
14.620757	28.465506	26.006626	21.479012	23.109873	14.473972	12.065974	13.128719
15.028544	17.560316	15.478855	13.628225	15.455858	13.204300	10.230566	15.021595
2.403555	4.258699	1.177547	0.871200	0.868216	1.829645	0.898292	1.434442
10.103441	10.324608	3.978727	8.094793	27.408134	14.942160	15.388439	5.481408
2.960422	3.693610	8.735010	4.817094	63.339081	0.841880	2.509872	18.022985
13.501599	16.889351	14.448617	13.418419	6.566109	15.779722	17.092337	23.366095
0.000000	4.282064	0.040462	0.133123	0.510206	0.000000	0.755991	0.000000
7.185649	4.706816	5.406070	4.364547	5.473213	6.385347	2.522311	4.487764
7.204382	0.000000	3.230064	2.427078	0.489846	0.565048	0.195833	5.981227
16.093130	25.797380	23.976725	10.631210	6.920980	25.872080	13.495070	15.701374
132.182236	55.236286	64.742630	51.486874	47.122234	67.654762	22.458469	128.139160
20.020809	0.000000	24.356501	12.461208	0.000000	0.000000	0.000000	5.068579
292.206879	733.938110	597.472290	537.498352	566.888550	212.900482	463.742462	9.704450
5.784148	2.356710	2.070221	3.815885	9.614680	10.355346	18.011417	2.022876
1.084406	11.523429	3.264572	1.951168	29.330027	5.323272	2.524957	2.892448
7.430317	15.782865	1.678034	20.384953	0.962726	22.626741	1.284246	15.175809
16.904905	24.487274	17.850254	12.741281	28.291767	20.481272	10.701288	14.906249
6.676167	9.580103	4.030890	3.656754	426.850189	2.164953	4.625555	105.783127
23.086637	28.379004	15.665097	18.748718	47.291969	9.839340	12.104987	20.744986
21.929092	24.792561	23.236462	23.616768	39.661579	29.818966	24.704412	33.402695
5.258976	13.557619	20.455051	0.000000	0.000000	0.000000	3.579187	0.000000
9.775151	2.142320	5.800522	6.670756	8.913665	11.519661	6.805239	67.946785
14.889041	18.539448	16.992443	17.434542	28.636858	21.757486	13.970604	1.755768
47.181496	37.228680	38.476238	24.818003	20.123119	18.820190	16.648882	20.483923
1740.804810	1100.770996	1184.545532	828.056580	1031.688721	716.986877	765.658203	1592.865356
2.001039	0.758270	0.000000	0.000000	0.000000	2.887137	2.822767	0.000000
15.262275	12.555015	30.542406	37.993629	81.819923	7.502781	8.481247	23.254848
539.334412	525.138123	369.416382	298.977753	518.575745	758.609436	318.877014	307.418549
5.084491	12.459597	9.177113	11.546014	20.741028	4.795474	3.850560	7.089062
9.462479	0.000000	21.541281	0.000000	7.418764	24.855543	11.654153	7.018697
35.481743	33.022751	35.909321	35.039967	26.334433	40.700176	20.468889	45.647205
34.779125	16.084801	7.836228	18.323767	0.000000	11.134274	7.403484	17.882431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.956315	16.695118	8.711893	13.880698	13.521810	14.767322	5.171536	8.467406
17.494247	28.538496	35.126278	34.160904	28.557009	65.772034	15.526671	30.417997
87.840363	201.717010	139.452606	135.963120	181.521957	280.056366	72.961647	114.474014
0.000000	0.273723	0.099338	0.000000	0.519014	0.747071	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	65.551498	3.446344	0.000000	0.000000
1.929232	0.000000	0.141435	0.114022	0.268214	24.986399	0.474538	0.036379
454.308685	429.703369	359.831573	336.930084	411.390350	709.640198	336.320618	400.570831
9.805762	13.547536	3.448432	4.356785	16.184395	14.422185	4.351988	3.348410
15.109637	9.501740	7.369055	6.205358	2.851135	42.155685	1.266275	14.141837
0.000000	0.000000	2.112759	1.413459	0.000000	0.000000	0.000000	0.190197
63.531372	67.509399	73.704704	69.115814	29.582449	49.398254	11.515574	60.641464
44.260082	9.343104	19.156925	16.080900	11.729652	12.035464	3.416602	24.065502
190.142075	149.116302	169.313309	87.681221	121.971031	140.435715	72.321640	199.992767
83.919998	91.529831	133.233536	123.076790	24.424463	45.019581	237.013641	98.193565
21.741148	42.634354	28.684898	31.498304	41.123066	30.310291	17.821981	27.085876
20.382088	18.001167	22.318874	14.096093	5.162839	16.597473	9.163778	24.675993
7.294184	8.083701	7.750006	8.692012	6.251918	12.971760	9.876769	10.487294
0.075331	0.160420	0.035798	0.044167	0.085574	0.127196	0.013821	0.143660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097444	0.000000
41.904751	25.099260	23.622849	27.298874	24.257132	37.333199	9.059480	25.865030
2.344969	0.000000	1.941913	1.414910	1.659556	13.228169	0.347844	0.712043
7.215141	1.207444	0.665801	1.978476	9.946701	4.080829	0.825155	2.605240
25.038050	19.576416	10.006152	10.887427	22.208958	31.535645	10.737087	11.436236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187750	0.000000
76.552956	59.877121	112.242027	97.695953	0.000000	0.000000	32.035645	295.906830
2.773676	1.999952	0.791325	1.748586	1.394484	3.660442	0.434452	0.271198
18.719490	0.842268	0.278830	0.611940	1.939659	9.453241	1.773485	2.474204
1.148262	2.097187	0.000000	0.353588	0.000000	0.000000	0.000000	0.569886
61.904922	32.704029	39.854492	33.614441	18.079664	0.000000	24.765169	57.997398
155.766632	110.958183	96.102051	101.254601	71.276527	97.948639	62.010086	100.610222
3.973424	123.957123	73.779686	166.019272	47.795124	151.522446	12.350993	19.917480
59.027798	63.140099	56.160015	45.462521	74.513329	52.172108	43.660473	44.598721
10.888278	15.702696	9.831252	8.653768	8.300220	6.714629	6.449771	11.436156
0.000000	1.490923	3.350659	0.736940	45.641479	10.602128	7.817651	0.000000
33.517063	19.855923	22.657114	13.470045	41.187050	24.314949	16.293688	32.585754
0.000000	40.931015	0.000000	0.000000	246.415756	0.000000	0.000000	0.000000
186.425262	12.748414	11.426083	11.433353	11.981122	114.856842	34.387844	30.632227
123.167610	78.415627	95.023254	96.085022	81.571602	108.726730	56.665527	93.769547
0.000000	0.000000	12.246303	0.000000	0.719794	0.000000	2.684296	11.858474
9.364388	8.125244	17.695782	12.734730	18.786322	12.290058	2.269742	25.733858
0.000000	0.000000	14.366288	0.000000	0.000000	0.000000	0.000000	33.059296
37.898945	7.852025	11.892203	16.084839	7.282684	10.731904	4.353969	13.726468
3.091581	0.866691	1.563439	1.519780	0.000000	5.256444	42.903549	12.388479
0.288637	5.033560	1.034447	2.703778	4.526739	0.146059	0.441214	0.914831
20.931181	36.431789	20.358761	21.537395	19.667269	16.074009	8.597350	27.292789
0.000000	0.603523	0.000000	0.000000	38.767288	9.206800	0.000000	0.000000
14.715684	9.140244	11.151498	8.587664	21.671854	12.690392	10.838335	0.000000
8.632347	2.373099	14.385126	12.151995	3.692715	4.621438	1.611968	8.224386
0.000000	0.000000	0.000000	0.000000	0.000000	15.355099	0.000000	0.000000
43.355022	33.271088	55.248383	27.163465	18.653286	37.725441	10.991990	38.642754
5.535813	7.460562	9.729126	5.287313	5.780471	5.652081	6.123413	1.936234
0.000000	1.892688	0.385066	0.633448	0.174841	0.000000	0.531300	0.000000
0.000000	2.603143	0.000000	0.000000	18.987873	0.000000	1.493908	0.000000
4.361392	0.000000	2.367435	2.829575	0.620480	35.223682	0.324075	0.000000
8.727807	9.212881	9.652164	6.507262	19.068935	8.925915	6.477561	6.826018
30.656326	9.036036	5.433129	4.141407	2.517894	17.734274	3.117727	49.119465
68.109940	64.299957	41.736866	45.957348	84.323074	47.554367	20.815786	46.280102
21.772863	13.384269	7.775738	7.866127	15.531104	14.312699	8.238173	5.449913
16.720028	12.469315	19.807253	23.046398	1.874412	23.286839	3.502975	22.185808
6.292257	20.980398	27.718370	26.200945	22.532160	7.771704	14.610499	32.545628
6.206395	3.009100	1.418981	3.438865	2.246352	2.800683	0.639918	14.517634
0.083713	0.869155	0.000000	0.000000	0.000000	0.252350	0.188260	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065958	0.000000
40.253075	37.246914	40.506458	39.752663	24.403414	35.217026	24.454163	49.914791
200.225418	413.374573	167.124298	510.019806	267.534607	248.129135	268.284332	154.045792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.349876	13.300643	12.849813	1.138219	16.483688	1.546080	15.653226	0.000000
0.000000	8.144957	17.224262	0.000000	2.923951	20.780138	0.000000	30.647449
0.000000	15.478119	3.884970	7.757881	14.808779	2.278143	7.077791	0.216904
3.896578	4.876906	2.595286	2.255703	7.520789	16.707096	4.516966	12.823565
11.302552	7.839734	27.655956	42.375687	41.596710	49.237206	23.269165	356.620636
26.836039	39.822708	36.946907	34.854057	24.403797	42.378189	15.661614	39.906944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.971134	2.539345	1.450329	1.906645	0.787861	6.511600	1.856160	19.266636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103100	0.000000
0.810558	10.106748	1.544269	5.201059	6.139740	0.912946	2.225185	0.587495
61.520000	46.001137	57.087158	53.215916	41.439045	53.893307	18.962835	57.457485
0.000000	1.036508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	161.630783	135.318268	103.625656	47.469543	0.000000	51.014477	130.878662
0.000000	0.536398	0.408390	0.079362	1.019615	0.000000	0.340710	0.478099
0.000000	0.000000	0.000000	0.000000	21.558556	11.326889	0.000000	0.000000
7.328428	7.396115	5.260104	9.277155	10.934381	11.479465	4.853221	14.747178
0.264604	0.138568	0.086227	0.000000	0.397141	6.599062	0.142672	0.158185
15.114922	19.146093	21.991613	14.900262	8.899348	11.607019	7.244212	22.853899
8.577197	8.120852	11.032574	11.024526	1.025656	6.983568	8.121480	6.248700
79.631042	23.580540	20.340498	20.807407	60.142612	52.263790	11.828632	22.547422
286.173035	135.398300	99.219727	122.166367	133.642288	197.188782	89.917717	283.101288
0.562253	12.816895	9.251821	13.325968	1.589045	6.775209	2.514798	2.821836
0.002930	24.484035	0.005276	0.011776	8.946747	0.000000	0.004004	0.000000
0.000000	0.680110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.150195	0.291287	0.508546	0.396273	0.533179	0.332855	0.599346	0.257786
0.000000	6.909567	1.403259	1.962417	4.834232	1.158953	17.679523	0.000000
4.963719	2.886986	5.658052	5.600926	6.075027	10.734931	12.229128	3.676336
2.688210	16.506489	10.414324	2.302310	23.872929	0.509849	4.944623	1.869596
0.762351	11.476173	0.774223	1.032430	21.541065	19.619164	13.347323	0.060357
0.882930	10.435042	0.000000	0.759462	30.435129	14.221116	24.043722	4.901563
22.581850	11.563382	3.328274	3.230565	4.195461	5.483448	2.903595	5.407276
21.671860	7.075078	3.177881	4.315295	35.539661	30.389868	19.624866	5.524056
8.735944	13.903328	9.860164	10.094742	16.260746	16.970314	4.120629	12.541447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.259744	4.516611	5.431290	8.039320	8.684606	6.287282	0.872058	2.114287
35.433392	30.075993	40.408417	38.603779	28.175325	18.376629	31.985102	36.419090
12.140089	16.229197	15.710307	17.989502	16.905390	13.278922	7.475136	13.134218
24.182901	19.685392	17.905403	20.152958	9.405773	11.128678	18.110231	31.285500
5.508111	12.736355	7.386855	9.591324	8.629926	2.884761	2.721944	4.259064
11.660370	41.876347	2.154088	0.000000	42.989254	49.102619	15.779520	38.292667
2.272902	4.114918	0.767416	2.182246	2.301006	1.117715	0.772771	2.134186
0.000000	0.000000	0.000000	0.000000	0.000000	4.927507	0.000000	0.000000
0.000000	1.169661	0.000000	0.347994	0.000000	0.187873	1.477913	0.000000
28.146811	41.497402	27.132084	29.855227	59.367275	33.800037	22.711401	26.683691
0.903323	18.168556	0.173489	9.357965	11.026802	26.708546	1.047699	11.710894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.308665	0.370740	2.604382	2.824874	0.000000	1.361741	0.475325	0.880998
28.139261	19.733425	33.539719	0.763348	0.000000	0.000000	0.000000	15.712844
9.988895	9.705799	6.969893	7.362706	10.269379	6.422972	3.553878	7.513964
50.403053	51.534161	83.414818	24.587587	32.142727	41.260590	45.981178	40.050915
0.000000	0.000000	0.000000	0.000000	0.000000	6.978455	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.359577	0.000000	55.589478	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.133799	17.169451	8.175591	4.528777	15.095162	12.368943	3.101485	7.631648
159.732239	86.187164	75.233330	68.674370	32.742466	114.471954	32.898705	77.711411
2.637486	1.782734	5.541453	3.860141	2.085819	1.192170	1.861938	5.073583
0.000000	0.332319	0.000000	0.167055	0.000000	0.000000	3699.635498	0.000000
138.922897	110.109383	223.575470	252.850037	100.452263	107.180290	26.921547	466.221069
0.618525	7.094980	0.000000	0.302143	5.928681	1.588201	0.257980	0.287116
0.000000	0.000000	0.157840	0.000000	0.359690	0.000000	0.000000	0.000000
7.765053	1.985330	2.920290	2.837994	9.764828	3.859160	3.359797	4.303883
0.000000	3.523322	0.000000	0.000000	0.000000	0.000000	0.369999	0.000000
331.477173	25.095608	9.163065	7.695872	22.337605	44.814423	14.962445	6.054151
15.968647	21.254639	6.787369	13.845914	29.160845	36.712021	16.947435	20.100971
38.223316	13.773319	11.631726	10.465315	47.864773	11.717154	17.182018	23.323196
53.946766	40.291260	48.118740	47.257568	39.965656	41.345627	16.790899	64.718506
10.055701	9.956180	11.660374	11.410564	14.494120	31.770741	5.907757	14.577549
0.441199	0.000000	0.000000	0.250712	1.449744	0.000000	0.000000	0.594946
61.621628	70.309113	67.943893	65.912003	45.081951	61.080433	36.442871	67.610619
0.000000	0.000000	0.000000	0.000000	117.870392	0.000000	0.000000	0.000000
0.000000	0.339058	0.000000	0.000000	0.322080	0.000000	0.000000	0.000000
42.031555	11.913504	26.604189	26.982670	25.710159	24.019318	24.660889	21.480047
5.874260	3.096171	1.241999	2.389895	1.180587	1.449979	0.602808	41.101936
3.908632	26.473082	20.119965	20.642803	19.562805	3.772463	10.202087	23.163076
3.652339	1.620510	1.546637	1.976865	7.134820	3.630181	1.405934	3.831454
26.853416	36.372997	64.344948	50.312061	23.784676	28.692152	44.126263	38.274906
25.902239	4.416279	3.096290	7.969560	25.556269	17.542242	17.157692	8.140232
3.281926	7.633599	3.300460	3.096683	6.710672	4.439404	7.317879	1.463913
1335.328003	240.684204	286.416962	285.882294	408.579224	155.840820	80.301064	346.127960
8.761677	11.438457	2.413153	3.127573	15.363061	17.014038	4.737289	2.390248
32.381210	32.541592	47.438740	63.415943	107.190453	21.192928	49.466751	22.730625
0.000000	0.084504	0.063962	0.000000	29.079489	0.119877	0.611276	0.287531
0.000000	8.037465	3.908847	16.818895	23.962852	15.234774	14.527836	14.596277
0.000000	0.717809	0.136263	0.048485	0.000000	0.147152	0.000000	0.000000
8.071943	22.400625	22.509344	6.703087	13.622212	4.073769	4.849109	78.261169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.157414	2.584605	0.000000	0.000000	46.194145	50.993607	28.258533	3.904997
21.244246	10.495428	10.628024	10.986438	18.507759	13.462144	6.958519	27.540945
10.312007	17.786041	5.690770	17.103508	27.699051	22.836527	15.674216	4.687532
20.506350	38.021801	43.022705	36.203159	41.194862	69.303596	12.879634	39.833290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305928
0.000000	0.000000	0.000000	0.000000	0.000000	15.118597	0.000000	0.000000
0.000000	0.000000	0.038885	0.262936	0.000000	0.000000	0.080944	2.265063
0.000000	0.037709	0.019635	0.000000	0.000000	0.034882	0.000000	0.406280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161579	0.000000
0.728127	3.440201	3.200840	2.558432	1.394866	3.420923	1.183217	0.369889
38.490318	0.000000	16.601671	0.000000	0.000000	24.458580	0.000000	10.449691
34.560097	145.347122	133.182220	173.931580	118.115372	18.540247	56.941917	116.643112
0.987875	1.597735	0.306659	0.000000	6.468525	2.894102	4.545408	0.193743
10.039175	3.310297	2.837471	1.248614	0.144726	15.492440	5.941471	6.248101
4.015181	9.797142	7.610362	7.202514	32.059265	9.500945	6.265399	3.217304
0.000000	0.035766	0.013967	0.000000	0.000000	0.024814	0.010785	0.000000
4.235541	3.668048	2.528147	2.649651	6.409545	6.868153	16.991274	2.902486
0.542422	0.479875	0.431874	0.000000	0.000000	5.372323	0.000000	1.773401
0.304914	11.935986	1.885980	6.409164	0.184090	1.767440	1.493208	0.663797
19.239573	14.747208	14.517667	8.752881	34.036491	17.519289	8.092051	14.252740
0.411410	0.519865	0.000000	0.923694	0.501081	0.412547	0.402078	1.175593
0.000000	35.335251	1.473291	21.984840	65.226608	44.434402	18.321556	8.479296
0.000000	0.402249	0.722597	0.000000	0.350472	0.832629	0.541163	0.000000
4.629416	1.807340	1.735661	2.230138	0.000000	0.000000	0.517872	3.188680
14.793766	10.544360	14.423218	24.310345	0.000000	0.000000	8.977296	0.000000
30.454035	75.439758	67.374428	109.927216	45.127640	65.440315	73.645905	39.109512
19.439392	25.537632	21.284206	25.620880	22.986248	12.233008	20.445179	18.996857
1.375941	1.710863	0.000000	3.826554	2.957715	0.000000	2.005147	0.000000
97.220268	23.526371	39.382446	0.000000	16.626556	0.000000	0.000000	27.451036
0.690668	0.000000	0.203059	0.000000	10.852671	34.804821	0.000000	0.000000
42.562672	42.551731	41.763203	15.419970	56.742073	46.532200	38.504192	41.168053
0.814807	2.179897	0.202755	0.173769	0.533852	0.232628	1.449783	17.432928
0.000000	0.000000	27.491892	33.458397	0.000000	33.264076	0.190571	39.913254
61.959591	108.011330	112.582954	78.004349	160.935379	73.555542	50.589478	60.382610
21.675913	25.712305	24.240992	22.018290	12.142349	21.395332	12.485083	29.228941
67.383972	14.796373	3.439141	1.667066	0.228576	42.296101	9.609098	24.582644
28.364923	27.467909	29.625801	22.778183	47.912075	34.794693	23.096277	28.751999
0.000000	1.784945	0.000000	1.670574	19.938728	0.504241	1.019731	0.000000
0.000000	2.016810	0.000000	1.044932	1.304351	2.090586	0.000000	0.414894
0.000000	0.906103	0.027791	0.089346	0.163028	0.091225	0.109567	0.000000
36.621994	14.774964	24.194746	9.139981	23.661663	18.377836	5.426641	27.878443
53.661564	68.664253	59.116554	63.295540	75.404495	58.940723	33.167198	66.715363
36.215305	16.294100	29.244017	30.844090	9.363155	11.501515	12.542521	21.462055
19.800089	17.491405	12.346270	16.033934	20.984758	21.080069	3.974182	19.500830
0.000000	0.241580	0.000000	0.000000	0.000000	0.371378	1664.618896	0.258324
0.311266	1.051067	0.682657	0.597255	3.530462	18.163727	2.227267	0.246573
31.960207	42.409161	50.663170	52.728443	0.000000	22.224453	23.372931	48.812595
4.313431	0.977301	2.015809	0.441909	10.305388	18.514427	3.386098	9.624875
16.534872	12.151731	14.406845	11.341751	10.368095	16.762430	8.242505	13.806503
0.597206	3.743700	3.083619	2.160370	9.279221	1.408176	1.283666	5.231881
0.056694	2.158028	0.161651	0.000000	0.485833	0.134617	0.066310	0.543293
7.118275	8.437941	3.521708	4.586663	15.690771	4.500682	11.991352	13.476421
3.801137	14.739120	6.625031	11.642343	40.397915	34.364864	7.885513	23.058905
13.023046	14.903113	10.841074	11.847929	28.339813	10.003420	5.217660	8.049749
10.794227	23.886448	7.411457	8.896867	47.565868	18.531605	5.066394	31.653654
26.585640	0.000000	42.391125	36.225079	0.279865	5.534116	22.263187	2.977326
2.659059	8.862911	2.562207	4.914418	0.818277	1.679397	0.000000	3.033980
20.562620	3.020148	12.437160	3.350158	0.000000	1.407573	0.000000	1.039733
20.027962	17.578369	15.753182	20.538515	21.097179	30.979963	9.107482	16.413021
0.000000	0.000000	0.000000	0.000000	0.037028	0.000000	0.134559	0.000000
34.573273	33.406727	15.489341	19.761497	46.544170	41.165501	22.657875	16.096361
27.131804	165.347397	108.289955	97.767319	33.830662	10.399061	34.631229	274.314972
28.211985	22.164389	31.826740	25.678505	17.967562	16.896019	6.785583	26.669512
7.523235	0.000000	0.000000	1.509353	0.000000	0.428527	0.000000	0.000000
0.000000	0.093903	0.000000	0.000000	0.000000	0.000000	0.238991	0.000000
62.046474	66.023529	75.742668	37.216400	33.496471	83.031776	23.072248	57.313248
0.000000	3.510379	2.097450	1.259587	3.474552	1.009095	1.430393	0.524867
37.052612	95.562454	174.724655	171.519165	15.291662	19.001066	27.597643	30.785355
0.705667	0.783205	0.143211	0.634270	0.422332	3.676334	0.355826	1.181408
8.318795	17.851789	9.819692	11.766820	8.110466	8.053053	2.905651	4.108099
85.575554	24.144989	11.130338	14.283530	56.222858	43.387405	54.267841	103.314316
0.426967	1.430854	0.040740	0.000000	0.221942	0.562701	0.460918	0.000000
0.194498	0.000000	8.925276	1.851760	0.000000	0.000000	1.344151	1.691887
19.558622	14.740616	12.991794	8.486494	11.338249	16.308048	13.031119	15.963700
3.841513	3.828500	1.543810	1.428821	2.796755	7.712972	3.055929	1.041223
14.338910	5.513263	5.286716	7.925970	5.262410	16.124271	2.630632	20.252192
10.693591	18.569361	8.474610	8.317671	26.650173	15.678452	7.169436	4.802873
11.430790	3.843507	32.445919	29.177267	6.769219	1.344867	4.318118	4.212255
37.580948	31.480883	27.441137	19.190016	13.795429	20.957886	14.138524	25.937490
72.847084	22.204681	32.590141	65.596558	18.056046	40.951916	27.684336	41.187790
13.588282	19.423330	21.025705	13.265461	26.602993	28.436029	1.018518	4.320359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.632379	7.427458	0.459636	0.000000	0.649075	0.000000	42.613171	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.074702
46.570526	12.445026	12.032838	21.305758	9.827266	28.850559	9.902192	38.427647
0.000000	0.000000	0.655276	0.791663	0.000000	0.509675	11183.840820	0.887717
2.798970	10.390536	42.110512	0.000000	15.159680	39.135483	0.000000	54.093445
45.835884	11.479972	7.974977	7.307244	9.668113	10.146011	4.903283	27.000631
86.376518	22.831791	28.628445	14.888271	0.000000	77.490494	3.474883	29.538549
31.389210	26.416595	17.921944	18.770346	66.005768	41.107410	27.086609	56.634911
12.661720	11.961434	68.240623	124.633240	21.711176	22.314947	7.431469	12.826315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.493301	0.000000
37.346855	16.751839	7.019653	6.831213	9.477387	8.511690	2.777919	36.491386
1.952078	3.459982	4.111948	1.048321	7.903298	4.071651	14.540334	0.803435
65.830521	26.132671	31.940804	27.476532	21.167271	64.208611	25.650700	30.403595
0.000000	6.524917	0.387884	6.780312	0.000000	0.000000	1.501110	0.000000
20.826141	18.939425	21.330341	13.626307	11.921723	20.520367	10.262485	24.886263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.066615	2.385315	1.208538	0.000000	0.000000	1.362520	0.000000	1.715621
31.157087	33.444897	41.863262	27.748201	11.340096	25.339987	20.687685	28.885817
0.000000	1.058589	0.000000	0.315161	5.641428	10.233822	11.561885	0.000000
0.347230	2.823364	0.285925	0.115613	1.046765	0.988579	0.134347	0.047112
1.993714	4.883711	7.350710	8.091374	1.223141	1.558765	1.220192	3.813537
13.687478	4.048800	8.257712	0.000000	1.286357	2.288854	1.632513	1.217545
0.000000	0.705503	0.000000	0.000000	25.390703	0.000000	0.000000	0.000000
13.033711	26.267912	32.525494	23.267382	19.171478	17.150970	5.665608	54.448074
42.352829	45.600208	41.041103	45.651875	43.237167	48.650555	43.329720	39.529903
3.860300	6.323133	0.000000	5.446915	6.236595	8.001245	1.906315	5.572342
58.651901	16.071981	9.409700	3.847812	10.130253	25.834274	6.506201	11.292622
54.533882	72.408913	72.972504	42.405762	58.771740	78.226028	75.326424	43.348541
20.420105	23.517826	36.124176	23.598801	4.322399	12.774904	8.216372	34.234894
2.250740	6.510150	4.215193	3.601336	11.961575	12.681273	3.448510	10.676234
0.114266	1.174546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.627703	5.971164	3.207420	4.875221	12.605785	36.228210	6.875386	2.748543
33.098637	15.213996	10.890688	4.480563	8.006339	8.426776	1.098858	9.483389
7.698433	9.365632	7.494890	8.016959	18.101818	13.574512	6.700144	3.736188
0.000000	0.000000	0.000000	0.000000	1.422749	6.330879	0.000000	0.000000
11.614274	10.254328	5.682162	5.191779	0.217162	2.969338	2.871482	3.491415
24.809132	24.923279	28.414192	30.616148	22.598249	31.711742	12.199662	28.360256
21.070520	12.549961	8.156121	12.767063	116.786697	35.365086	11.852996	8.769242
38.991127	84.411667	79.107582	58.980061	57.183376	31.490715	28.702347	62.062706
3.915723	1.700693	2.015890	1.876585	0.979657	1.369968	0.542478	1.364939
25.237242	18.233706	0.000000	1.777784	0.520384	11.240439	10.021594	38.324562
25.092178	43.969639	17.865644	30.294992	31.190458	10.631113	17.000992	32.226479
0.708908	0.471210	0.000000	0.228279	0.314809	0.371378	4582.376465	0.000000
0.000000	27.389563	0.143491	0.243425	11.405009	6.331665	6.778780	0.000000
6.274359	19.292189	9.682469	11.301487	11.026449	2.072402	4.825623	4.511259
1.169318	24.744041	0.000000	0.905448	81.185219	19.120802	42.017609	1.175353
0.000000	0.000000	0.058225	0.035919	0.069592	0.051720	0.213554	0.000000
3.047976	23.010798	19.757154	16.569487	36.086983	4.759662	6.540440	5.954947
0.000000	0.178003	0.000000	0.000000	0.000000	1.288132	0.000000	0.000000
18.487896	43.056377	55.140007	39.478817	24.604816	11.095484	16.584454	42.632130
7.956435	6.424521	6.300699	6.754887	9.880672	4.948419	4.329523	8.835929
666.588867	388.894409	642.498047	562.351440	324.326874	730.475647	358.532776	551.239197
278.923462	173.277176	225.423676	142.162369	58.994381	117.668129	1691.902344	88.283707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.078263	0.000000	2.978684	3.903424	5.224688	1.187199	2.506370
0.000000	0.000000	0.000000	0.465502	0.000000	0.000000	0.000000	0.000000
15.923960	17.211765	15.750337	13.850533	30.271530	12.111383	9.928039	17.800558
0.000000	0.000000	0.495899	0.569459	0.000000	0.000000	0.000000	0.942785
2.400094	6.015875	0.698169	1.563582	0.915745	1.312408	0.507084	8.872601
410.415619	407.304993	425.294037	196.970886	0.000000	63.081497	38.281803	554.122925
31.288057	24.487068	32.882694	24.652502	17.411882	16.046221	13.788906	41.586327
9.486126	89.677063	101.563118	72.919792	32.392559	6.035396	11.886868	77.391426
0.801451	3.163721	0.000000	0.000000	0.980322	4.276335	2.219057	0.000000
3.481839	7.143193	5.744561	5.646026	1.619389	4.409697	3.534379	14.612592
36.445110	22.424076	33.971569	42.004070	4.573060	30.115530	17.888926	22.418522
71.683128	88.295479	98.946304	71.690666	1.551001	38.458481	40.177456	113.071190
9.280750	10.572031	0.000000	10.461081	7.645400	19.075594	2.077959	6.457545
59.160690	43.242485	35.834274	48.179134	48.199417	14.273236	12.832624	43.358822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556350	0.000000
64.728996	46.828403	55.345345	52.811527	41.003006	60.527126	30.533222	64.297745
