39.864040	61.370502	31.599081	20.771408	31.112633	12.264412	52.809757	20.780197	16.357836	19.311792	47.086246	9.187296	42.965908	14.447674	28.246271	31.477539	37.752949	42.139153	12.478086	40.591053	40.319557	41.084843
2.914927	2.620215	40.813484	7.808476	46.512348	2.016214	21.390064	5.104827	1.557042	2.748214	2.673056	0.000000	17.628571	1.080198	2.127408	4.270582	2.872073	27.692354	4.581533	2.276010	36.516796	0.646461
0.000000	0.000000	0.000000	5.441844	0.000000	0.426360	0.000000	0.000000	0.000000	0.486760	0.073710	0.000000	0.000000	0.057288	0.000000	0.000000	12.620161	0.000000	0.000000	0.000000	0.000000	0.429228
42.749344	49.606968	39.101761	13.658021	37.107212	8.991396	20.203350	23.170097	10.494899	12.364451	27.721098	15.119028	34.276218	12.116603	34.503651	18.942404	20.224812	40.192772	34.768135	32.849342	52.625614	2.757590
50.795761	73.711464	49.978870	22.177345	7.665147	19.825449	19.351788	2.626680	10.241268	130.092987	72.391312	2.737665	20.243294	29.035305	24.670715	30.364483	20.139639	10.704585	19.457102	6.732085	4.731362	2.130360
1.317600	0.652063	0.391669	1.368994	0.873984	89.151093	1.624792	0.000000	0.000000	0.000000	2.033988	1.154662	0.060680	0.000000	0.115841	27.604939	0.000000	0.298064	2.513080	2.056462	0.502385	0.000000
0.000000	0.000000	0.000000	0.000000	3.937083	0.000000	0.000000	0.000000	0.000000	0.396310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140933	0.000000	0.000000	0.000000	0.000000
28.241714	0.000000	29.697889	29.286404	5.225927	5.544397	25.668585	28.941275	26.060732	0.000000	12.448930	0.000000	8.287071	11.363326	15.421608	6.287625	8.730149	19.893421	11.477429	4.670369	0.000000	1.132715
0.000000	0.000000	0.000000	4.180294	0.000000	0.000000	0.000000	0.000000	0.000000	17.353117	1.174284	0.000000	0.000000	4.472101	0.000000	0.000000	0.000000	0.000000	0.000000	5.835818	0.000000	0.313719
0.902689	1.445005	13.204949	3.191594	7.779147	0.413068	6.553138	6.077324	0.251211	0.123008	0.509420	0.661112	0.196130	0.000000	0.239189	0.319748	1.804057	7.500072	331.449615	0.595325	0.760712	0.255576
7.576228	11.115013	60.197754	9.554482	50.287849	6.134163	46.994362	8.941199	19.842155	0.453346	15.671423	5.056797	5.832758	1.707173	6.548349	3.002611	0.527174	58.212799	4.376446	1.184348	24.042742	0.000000
26.220507	17.415665	8.475494	27.417139	12.171035	17.501389	11.510121	11.538760	6.826704	16.939823	21.396723	6.547960	17.318209	4.256904	14.630998	4.531006	7.101419	10.036574	0.000000	17.560814	8.059391	33.690971
38.918350	16.849991	42.770107	12.206900	29.667030	10.098658	37.130249	14.569218	37.711391	14.597921	34.116779	12.222158	32.171219	24.867970	31.759571	47.076733	10.685412	34.380188	34.658516	23.567427	29.011923	2.295864
16.285635	9.042624	19.637760	23.196077	11.409736	13.312548	12.573968	6.182595	6.981940	7.249792	13.418498	3.528337	13.415747	5.619013	13.309815	20.774252	15.101765	14.403210	66.723434	13.373692	10.039247	4.104656
0.000000	0.000000	2.833925	0.000000	0.197514	0.261965	1.744772	1.864145	0.000000	1.346978	0.640141	0.000000	0.567385	0.413974	0.000000	0.303345	0.322833	1.084651	0.000000	0.439979	0.622621	0.000000
107.146645	88.441879	84.899521	92.972198	57.778683	48.905113	94.514175	67.601555	127.379578	50.490364	63.947208	141.847351	75.597473	28.516087	71.778130	100.145615	65.305977	94.923019	172.870819	65.343109	115.849213	76.338776
0.083556	0.073444	0.322532	3.175398	0.312807	0.242570	0.256137	3.142848	0.089963	2.286158	1.801531	0.000000	7.996809	3.976454	1.100232	0.865924	0.000000	0.164812	0.690791	9.088113	0.000000	0.066272
216.788589	367.985107	188.133484	118.717415	320.998779	129.901733	277.845673	157.169937	153.972992	260.711548	269.424683	260.290466	214.671753	276.030884	274.338928	551.941528	178.031036	395.139801	80.961403	324.802917	418.878113	110.469467
0.257821	0.938617	0.000000	0.000000	0.000000	0.000000	0.000000	2.418760	0.000000	1.891143	0.000000	0.000000	0.152854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.464437	5.618328	36.846607	17.848463	17.051643	7.888939	19.556566	18.033970	16.011906	6.780936	23.209387	4.932920	12.389853	17.340744	11.891183	10.916606	26.838236	15.200234	53.467442	25.832909	13.078688	3.083393
11.893281	21.086845	31.118151	4.234839	25.356373	6.484702	31.843897	5.522893	2.456535	0.222430	1.765499	0.432241	14.819405	2.105202	33.730225	11.310966	2.061410	21.209904	2.757088	19.975435	5.689621	0.000000
34.083874	38.357563	23.479914	33.762112	22.583221	37.411747	43.757793	7.278066	20.689678	12.348223	10.578484	3.866424	33.511368	8.244129	27.623817	13.136999	5.629443	25.206964	12.859424	33.099644	15.811397	6.931332
0.000000	0.000000	0.000000	0.594385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4010.625977	0.000000	0.000000	0.948782	0.000000	0.000000	0.000000	0.000000	0.000000
26.174038	20.438992	12.960890	24.738083	15.997811	16.195864	26.350250	27.254131	15.705460	7.885921	16.113195	9.354639	23.284950	6.873583	40.257793	50.388641	2.861579	21.985170	19.519976	26.071270	10.057288	0.160512
0.615321	0.326192	0.158531	0.243627	0.114680	1.861058	0.199456	0.415340	0.166202	0.607607	0.579142	0.000000	0.685464	0.150038	41.381237	461.477325	0.716853	0.285718	0.986664	0.236282	0.282073	0.769017
10.638725	12.005069	4.225411	3.137451	4.117184	14.753500	6.240774	33.715435	5.393479	21.375154	16.568581	14.936376	10.545894	2.130744	8.394428	21.225479	7.950628	6.047712	3.236584	4.002004	10.774773	39.269016
0.000000	2.876487	0.091969	51.437721	0.000000	2.239857	0.058550	0.121922	0.000000	2.806649	1.416709	0.000000	0.120729	0.088086	0.089425	0.000000	134.038513	0.050323	0.000000	0.058512	0.207004	2.722412
14.930527	22.014839	13.088395	15.042843	16.298513	12.002323	23.661093	7.119922	8.588929	2.757860	19.182919	0.228668	19.990334	8.595469	6.951871	7.064986	19.347383	19.296221	15.000034	5.941200	8.237156	78.193642
8.928149	1.552019	1.335658	3.124528	0.000000	2.338444	1.323616	0.262435	1.417094	2.097639	9.652380	1.344457	19.785191	0.471312	5.489881	4.687026	27.873140	0.300935	0.597589	2.973204	6.772126	2.648449
0.498815	0.000000	0.332027	0.421674	0.233511	0.565946	0.340824	68.582764	27.013277	0.000000	0.000000	25.308537	3.610593	0.000000	0.000000	0.000000	1.425399	0.000000	2.685255	0.713988	0.000000	0.000000
16.123039	31.326014	8.462734	3.117374	6.594672	7.263629	8.272518	9.319224	3.534257	9.347143	9.308823	1.999641	10.776783	1.178784	23.971434	10.907972	1.988794	11.882994	0.663685	8.778104	39.374737	0.356244
0.000000	0.000000	0.369048	0.000000	0.000000	0.000000	0.000000	2.460362	14.413205	0.000000	0.000000	53.011703	0.508853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.033600	18.488688	23.593273	26.320578	18.051445	15.317553	16.509289	16.553610	11.222845	13.721461	30.236292	4.460613	27.558737	28.199751	12.371336	10.601676	16.396299	11.057449	13.390018	16.030956	16.748219	28.696316
7.155676	11.634844	8.586073	16.875399	6.204890	25.592924	8.336886	6.633076	8.555595	10.407137	28.357704	2.649419	10.038890	7.851207	15.677170	35.497696	8.051466	9.568582	19.382671	11.781960	6.649384	4.029970
0.000000	0.000000	0.000000	0.130939	0.007394	3.913003	0.070792	0.000000	0.047253	0.507567	0.309660	0.000000	0.257265	0.141565	49.760849	94.630661	0.605048	0.104602	0.118160	0.212240	0.026950	0.000000
0.446257	0.704336	0.631464	2.544218	0.421084	0.000000	0.967512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.920588	0.000000	0.000000	1.655661	0.928795	3.010410	4.048454	0.000000	0.000000
6.381807	8.136100	1.443670	2.391567	1.087331	9.117755	2.831535	7.075517	1.347368	1.340585	9.079315	1.450056	7.599906	4.058342	7.672755	13.702127	2.824766	1.666531	1.058811	0.312482	1.063344	0.083663
4.629600	5.136934	1.359657	2.667423	0.951030	1.224950	1.066644	3.384482	2.966227	5.689564	9.535749	1.067126	4.220727	1.148970	2.128299	1.884677	28.827267	1.386003	1.454479	3.806753	0.880817	22.671606
2.403632	11.944980	5.267621	13.551148	9.918005	14.823198	0.616169	9.105275	0.000000	0.000000	14.819717	0.159663	28.252148	7.940712	16.117645	22.087587	9.381146	0.000000	15.154591	0.782280	11.527715	19.615625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.270420	1.873572	0.000000	0.000000	31.220150	0.000000	0.000000	0.000000	0.161328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.475311	59.288918	14.335402	19.651697	20.439802	24.346079	10.419541	19.370783	4.403667	21.889627	24.924553	55.609081	65.858665	27.292101	53.687481	58.650902	15.182242	19.549032	6.082591	16.094957	117.562820	1.019763
0.710946	1.426038	4.532933	12.458848	5.514279	1.537487	7.806535	11.615763	21.142660	3.845049	2.959661	1.152270	6.330128	2.716462	12.341991	18.264921	2.629243	5.915115	28.115297	7.903223	1.251842	3.774273
23.130320	14.107841	27.572769	22.859962	26.643087	29.435627	21.222538	17.080576	15.221292	7.484832	17.995180	11.820365	18.569061	10.965667	17.554876	22.245586	16.490877	24.387636	16.458355	28.046030	20.940924	6.153819
0.932471	0.000000	0.723957	0.000000	2.801784	0.000000	0.000000	143.965515	163.036545	0.000000	0.000000	64.354462	0.747055	0.187280	1.257174	0.000000	1.987925	0.736359	0.695311	0.785567	2.732740	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.268341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.559219	0.000000	0.000000
1.471227	13.308345	16.372704	6.335278	12.721490	1.195065	11.373762	9.551572	14.100289	126.254761	10.815137	0.000000	37.529728	3.225589	1.532767	0.000000	2.298736	9.545408	2.514970	33.408180	9.332345	0.000000
67.744911	78.121506	14.384158	17.899794	26.929213	10.166058	37.121899	23.038361	30.150507	4.435969	49.477295	6.553271	179.590149	8.845799	34.550449	25.901560	25.797626	33.901810	29.093283	34.021671	29.678131	6.717444
2.421511	2.204012	0.596352	2.927217	0.000000	1.019263	0.000000	0.863368	0.000000	59.951801	4.029942	0.000000	0.855227	3.201172	0.478088	0.903783	2.637278	0.670336	0.345957	0.700818	0.648209	0.000000
0.000000	0.314196	0.000000	22.558920	0.000000	0.760825	0.000000	0.000000	0.000000	1.129191	0.078920	0.000000	0.000000	0.000000	0.000000	0.000000	31.466677	0.000000	0.000000	0.000000	0.000000	0.880836
0.000000	0.150782	0.061466	16.274870	0.000000	0.511167	0.000000	0.081485	0.065214	1.667378	0.227243	0.000000	0.000000	0.176615	0.000000	0.000000	40.505791	0.000000	0.000000	0.078212	0.000000	1.323274
2.959297	12.620934	0.000000	22.715862	15.958166	0.000000	0.463991	0.000000	16.925676	14.756491	16.185476	0.000000	4.069852	0.563422	35.837952	3.580524	10.195754	10.002451	12.741833	22.242250	1.972534	21.901522
3.908856	0.000000	0.000000	2.121237	0.000000	0.000000	0.000000	0.841970	4.300658	2.169692	0.000000	10.872148	6.411870	0.000000	2.107009	25.498003	0.000000	0.000000	2.011773	0.000000	12.893305	1.957679
20.371836	25.499012	27.053959	21.223019	34.968384	17.939253	23.262230	21.118271	31.978277	14.940167	21.168489	66.458885	24.732420	13.063886	18.648058	36.533756	9.518709	23.708971	19.733406	24.248167	33.131603	3.151792
25.916080	40.666004	29.805523	37.267097	48.638355	46.360390	33.946312	19.400923	33.838409	37.899685	15.322882	13.815257	41.695137	55.413452	70.879471	103.575623	12.076873	47.545570	18.767052	20.736902	115.650383	1.614944
105.697548	104.941681	126.780350	135.763687	149.139267	11.707086	158.338913	28.581070	42.852764	44.147133	120.081024	32.960857	143.345016	18.361557	76.251961	78.543190	98.580513	95.015640	56.195560	110.124840	214.136505	32.091667
45.734909	20.409599	25.963367	29.066664	19.235310	21.703865	27.322735	33.594936	32.075268	6.608976	25.908146	34.785831	30.083380	8.429683	34.465405	24.941097	36.350239	13.264134	14.153385	23.410572	18.387215	49.483845
171.746536	151.379150	245.970825	109.223396	253.695602	121.893036	203.973267	207.524246	201.541870	171.139709	195.271484	366.778534	172.863129	193.971237	172.097382	324.788300	146.981689	246.622101	96.109779	172.395630	226.988800	33.071602
1.765517	4.090897	2.302536	1.907498	2.764237	16.285465	0.000000	3.676253	0.207359	3.926876	2.300524	0.146979	2.088276	11.470989	6.285130	5.530677	6.968406	1.520789	2.387354	2.657095	4.637393	3.163360
24.367493	27.541035	8.931439	11.778694	16.341921	0.000000	8.977221	11.496500	4.075116	15.913710	24.967407	2.137675	33.004974	15.254446	28.150274	8.739076	8.290009	15.715848	6.771237	26.238775	33.857159	0.000000
69.751686	68.706688	26.649771	24.183596	30.415939	15.176609	26.777937	34.050041	29.719269	26.132919	50.699738	11.042170	63.529125	22.989292	38.296547	13.818812	29.379236	25.867825	32.457241	49.109879	33.953339	26.764805
15.718008	18.124411	5.148782	51.541615	8.806973	21.123098	8.730719	38.942478	5.434449	66.843506	11.581244	1.282987	17.128027	31.654518	15.489833	7.754073	5.643495	10.132501	2.524572	18.297520	11.609117	0.672979
705.935913	319.261810	569.127136	595.259949	541.521301	843.298096	762.628296	333.550323	348.985382	224.512772	388.637848	226.886139	515.118958	888.568787	485.299286	639.457886	649.489014	609.824097	217.918259	556.089783	181.230896	195.535904
4.890912	5.591728	1.446512	1.035507	1.750618	1.173897	1.389158	1.431786	0.850377	1.660693	4.812298	0.366576	9.268793	3.386114	3.620972	0.868373	8.122154	1.812230	0.390848	1.007977	2.779480	19.362637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.670801	39.892784	0.431599	0.000000	55.924484	26.105133	0.000000	0.141059	0.000000	0.000000	0.000000	0.000000	0.000000	0.121097	0.000000
3.639950	8.750555	6.598654	13.229343	4.108585	5.972985	6.010051	0.007231	4.374784	7.187442	16.375866	1.253249	8.432321	12.054081	4.323532	6.322903	12.184450	4.367249	8.085380	5.504154	1.232574	4.425327
62.544106	70.510597	77.396629	40.112900	86.812592	41.727921	59.005657	43.335220	39.308407	45.987961	83.218475	32.501778	78.248466	57.900932	64.016586	70.938065	74.932266	81.200394	62.602642	77.092064	76.581909	6.757473
7.470107	13.637412	22.537928	19.442585	11.824160	17.915211	8.220950	17.447609	1.786479	13.202832	7.844110	14.935443	12.477901	9.072128	12.465429	4.656064	17.675608	11.134895	2.978164	14.381445	13.733810	1.975980
60.803749	57.155594	27.823099	48.088959	24.655563	55.798706	27.210505	49.862682	47.085552	45.930874	47.297073	4.110872	33.734661	34.568802	15.586756	45.345650	60.503250	31.044401	38.155495	50.493214	60.019733	7.320661
2.533917	1.270638	2.705979	2.184325	1.926122	5.939385	0.879079	2.613964	0.494127	2.654535	1.525914	0.673611	1.260460	4.319811	3.567894	1.178952	3.945628	2.104206	1.071089	1.449908	1.487873	0.000000
2.237758	5.345254	114.556679	26.480366	27.459656	0.416320	65.910538	10.073909	43.417816	3.524499	0.134929	0.000000	0.277295	3.373030	6.571275	0.873437	0.335279	161.074127	0.775635	1.517568	15.866862	0.000000
51.077877	70.770691	24.718357	52.285126	29.760090	37.754211	28.293568	25.337494	25.817455	35.816742	32.399303	45.586388	75.481644	19.989332	35.690762	29.295776	43.879620	34.318157	69.081261	65.712555	35.886921	25.810360
85.329277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.419368	102.172249	40.906380	0.000000	98.736519	464.653778	0.000000	0.000000	21.439402	0.000000	89.137329	0.000000
16.203527	23.330212	11.569918	12.369585	3.786244	11.546421	16.935074	11.899057	9.274148	14.660710	8.807017	13.035918	16.301201	13.034872	13.674573	21.999170	8.380636	10.740333	3.588354	19.005899	17.207613	5.095598
3.390947	2.849037	3.516711	2.977165	14.144329	0.914857	3.967432	5.766285	6.708668	1.903713	14.892033	7.680735	1.743235	0.772353	1.815402	1.597050	2.331098	6.062040	2.882125	2.199175	2.863062	2.162392
3.374189	11.130136	5.337561	5.327822	8.909994	10.475600	22.209238	1.577817	2.489455	30.904902	2.804915	3.931437	12.263908	39.189404	12.814280	41.699764	4.843492	13.295009	1.278678	5.803259	10.134585	30.115320
26.573843	44.373165	44.378048	33.828739	37.757259	19.311319	21.003887	22.322279	26.176794	53.812042	54.426617	22.280008	39.974125	31.277740	28.418726	28.826284	44.147484	40.235760	9.777860	46.025558	27.712221	10.465545
10.367458	1.117088	3.858295	8.984273	6.351443	4.737351	6.814580	6.819628	1.986543	7.738537	0.582842	0.000000	17.004263	8.641896	25.033873	66.952179	5.221412	2.799848	0.109216	1.836970	1.099319	9.557015
185.060760	328.396545	18.779289	16.061007	17.689894	38.237225	20.621613	47.305088	69.193993	249.854279	68.141533	60.353138	63.043587	11.086179	46.269611	123.209160	89.074074	23.519621	17.423647	27.070482	24.078644	232.259964
252.238235	291.601929	338.318909	132.951248	405.049316	36.979557	380.219666	206.103500	185.921021	7.914737	216.330521	80.158005	165.867386	25.650873	172.999908	37.266903	27.190279	296.612640	58.662720	181.275070	920.365540	0.274883
24.742359	18.202929	27.429842	14.640619	5.543391	1.765733	17.683201	14.205989	23.342115	0.913100	4.841719	1.741900	44.193237	2.486058	7.870944	0.756153	2.240478	4.693028	18.923489	4.081222	13.575807	0.000000
0.000000	0.000000	6.073318	3.325169	0.000000	14.750645	10.293381	0.972028	0.620818	0.000000	4.096330	1.265865	1.495175	3.031812	3.472435	1.621645	2.277377	2.323291	0.000000	7.514813	0.000000	23.913530
24.781185	18.355881	35.119141	30.778471	27.713581	22.381781	30.300232	14.865547	25.872154	29.552353	36.178532	11.742814	27.164633	31.844522	39.392490	28.780827	57.453941	29.148142	24.680124	38.114609	15.684337	13.797972
4.960109	2.170093	38.457783	4.817504	19.418283	3.270507	8.626935	9.547269	5.344738	12.191125	7.137570	4.487826	2.515643	1.669079	4.277647	3.703402	1.209924	9.312805	10.387045	3.712272	10.159582	0.000000
8.866583	21.305290	7.388042	2.865234	13.049183	6.843583	14.059405	7.257157	10.129869	3.312944	9.807748	1.302332	5.427390	12.328912	10.183923	2.084304	1.805619	12.510888	11.288609	5.193621	2.585732	0.000000
0.636024	1.059220	10.362970	4.564308	3.082006	2.212226	1.030837	0.321986	0.000000	2.379210	4.655994	0.000000	4.534575	1.137298	1.049621	1.388950	0.936006	1.210858	5.247776	0.412071	0.656019	0.613262
11.028152	6.250166	34.709633	18.539951	18.473757	7.562494	17.105886	5.726711	5.566959	0.000000	23.174644	4.001538	23.483877	30.286257	8.072742	5.308759	12.855069	23.604691	18.025887	26.258305	12.860115	0.593624
0.359941	0.000000	0.000000	0.459896	0.125818	156.128143	0.000000	47.045300	24.478878	0.193737	0.000000	0.000000	0.000000	1.317531	0.000000	0.128460	0.000000	0.000000	17.446474	0.144937	0.232932	0.225154
0.000000	7.244401	0.000000	0.000000	1.843866	0.000000	0.000000	1.567714	0.000000	0.000000	7.625318	12.042563	8.776914	2.671232	0.000000	4.842649	0.000000	8.730853	1.666324	3.301090	22.994410	13.534577
6.172170	4.704158	4.602999	3.508997	8.203667	0.789560	15.538296	3.216347	1.823050	1.131991	18.321266	0.299850	22.039574	2.519232	6.289764	1.312007	6.706356	14.384263	0.686002	7.642283	3.888022	0.000000
4.843649	5.498767	41.235428	9.992231	87.106461	1.318036	24.045643	2.683158	4.850454	0.737617	2.439306	3.461661	3.743676	0.845430	3.091760	0.277331	3.620293	30.275171	2.733828	2.898572	35.703880	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.550873	0.000000	0.000000	0.000000	7.847561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.572910	5.910195	5.338387	17.479134	3.445466	2.641337	0.000000	25.336607	2.294798	0.000000	5.161799	9.496649	2.669258	3.601925	2.525885	2.388889	6.123242	2.667806	6.911964	3.839502	8.379239	2.309731
39.975349	21.412983	7.526901	0.000000	9.760602	7.823162	0.000000	14.376344	0.000000	0.000000	22.873137	36.383663	16.302401	30.387213	29.286142	59.445644	0.000000	20.437996	0.000000	4.319660	21.248344	0.000000
33.890778	9.519508	0.137718	0.000000	0.000000	0.313049	0.000000	6.816674	1.094102	0.375650	0.000000	8.152290	14.910864	1.304519	0.350980	3.387050	0.000000	0.866172	0.000000	0.847814	19.342651	0.000000
107.998032	259.920074	257.297394	73.973839	281.502319	176.146759	289.208435	127.292015	113.984299	85.652985	133.056351	49.706757	84.177597	242.208923	153.341202	77.879166	147.396408	299.071228	36.680157	202.282608	183.904434	48.994465
2.273765	3.148534	1.190653	24.831993	3.966456	1.641026	9.279318	0.311715	4.022483	24.515383	6.184158	0.000000	5.941228	7.793844	8.296178	1.768296	14.093844	4.209026	12.950053	9.241108	1.879276	5.459051
3.044017	0.000000	1.475345	1.223147	72.341026	2.651429	76.417549	1.710761	1.223146	0.703901	4.728209	1.265611	1.465948	0.000000	3.308086	5.281809	1.163990	40.992455	2.170554	2.414099	26.971766	0.000000
32.400387	26.095678	6.545599	11.206540	30.720234	30.062695	14.074757	13.510626	6.605514	4.115171	18.512798	20.099030	31.244358	5.966501	41.158070	32.741459	4.152274	15.913560	13.818447	4.222025	22.731834	2.275649
0.000000	0.000000	0.000000	0.000000	0.000000	16.551863	0.000000	22.970886	0.000000	0.000000	0.000000	2.107134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.221229	0.000000	0.000000	0.000000
76.691895	34.025600	26.049477	24.872999	50.271339	13.182470	49.782059	265.305023	132.048965	11.329375	39.658463	55.830353	49.601688	17.691822	92.204369	33.489056	17.423840	36.155674	9.442513	51.782673	112.639320	4.790147
16.049944	17.957390	13.314417	6.593325	18.780699	8.402717	3.633525	12.564218	10.216911	5.799921	15.700266	59.934589	13.475539	12.274912	13.914452	17.561565	14.565549	16.513632	1.715548	8.957118	24.440252	5.639798
7.112352	5.333131	2.338948	10.102036	1.303547	3.599668	9.308465	2.471924	1.759490	0.000000	3.561624	0.000000	9.604038	4.372167	0.000000	2.148800	61.372364	2.057999	1.954515	1.031622	3.057448	10.502156
23.518852	45.106209	43.512680	36.442421	38.867466	30.856236	48.895638	29.448149	41.092968	32.844635	30.576693	46.207397	29.564114	21.334721	30.213659	25.565363	28.573290	44.344761	96.885803	34.630810	31.555979	13.034466
14.080211	20.095661	3.649472	2.988396	4.247985	2.601409	5.306526	4.503833	7.277941	3.847539	20.737953	1.297577	9.294057	1.701102	16.985666	1.622163	22.361986	9.265620	7.859963	7.399017	1.555238	0.055616
4.302212	3.742255	0.000000	2.143589	0.000000	0.000000	1.074071	0.000000	0.000000	0.000000	0.000000	0.632902	3.983673	0.000000	1.514378	0.000000	0.000000	1.901915	1.492544	0.000000	1.364187	0.000000
22.197041	16.263933	6.610942	1.830021	6.258699	0.000000	0.767360	12.930952	4.263939	2.100179	6.041280	0.000000	1.549435	0.776719	0.494663	0.579006	0.000000	14.730656	3.658373	114.476898	2.844067	0.034312
0.954297	1.280719	0.561403	0.691611	0.462330	0.000000	0.076701	0.000000	0.000000	0.104432	0.000000	0.035032	0.139231	0.000000	0.215616	0.000000	0.680885	0.785654	0.213221	0.082310	0.000000	0.065554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.786060	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.402575	0.000000	0.253696	0.000000	1.439524	0.000000	12.917928	0.483405	0.000000	0.246529	230.226410	0.000000	0.489258	0.000000
35.688702	36.183350	21.085382	32.148762	21.346626	27.545826	26.907669	16.628952	23.940861	21.641706	31.366514	24.607212	36.937145	13.158177	30.060795	41.935040	50.547726	24.857693	64.525673	39.408562	25.882887	16.357809
1.249212	0.440109	0.000000	2.471873	0.000000	1.257478	0.000000	0.000000	0.000000	0.758463	5.005092	0.000000	0.386451	0.000000	1.528405	0.460059	45.887688	0.000000	0.665374	0.323896	0.447527	4.083767
14.627357	7.757497	22.575851	23.512108	23.053082	11.622828	18.594856	6.747895	6.903901	9.608474	22.851263	2.937658	15.552165	12.403912	18.395864	15.891197	28.105131	21.044088	9.711217	20.560507	6.634646	0.563308
7.090018	10.719694	0.000000	71.370659	0.568339	9.164160	0.430689	2.053295	0.000000	41.262646	16.537600	0.000000	2.039319	34.977798	4.164963	6.881011	7.354581	2.115470	3.375521	15.807523	1.616554	1.150900
0.000000	1.019983	0.182262	0.388543	2.914520	3.859812	0.000000	3.201164	0.000000	4.210569	0.013735	0.000000	0.561861	1.344604	1.237365	0.000000	0.100566	1.757589	87.296524	0.548000	0.124936	0.000000
1.005255	1.785783	0.992491	0.869089	2.443021	1.509328	2.635942	1.223522	3.937567	6.623578	10.875484	0.000000	13.535599	4.299200	0.485594	8.945532	5.379859	0.743745	2.986662	2.494943	3.186333	0.000000
0.000000	15.483994	17.369225	8.337463	17.382637	0.000000	17.413862	0.000000	0.000000	0.000000	6.631708	17.619686	4.773399	28.091284	12.802828	0.000000	6.432545	0.000000	0.000000	32.369419	13.142960	0.000000
27.699921	31.781874	33.971519	26.696163	29.382477	13.293043	32.760456	23.031313	41.516102	22.553205	27.686335	37.159103	25.504967	22.397472	26.180185	12.553083	16.977406	25.279444	24.926458	33.513000	33.875011	2.972846
32.993774	40.785118	19.704941	19.788065	15.049869	18.265966	27.942139	33.302921	13.980943	11.535810	7.281654	30.198519	31.234020	35.247765	52.959076	56.856689	20.784456	40.583252	7.323351	16.778952	43.260792	64.430336
0.000000	0.000000	0.242656	0.000000	0.000000	18.499416	0.000000	0.112045	0.000000	0.000000	0.000000	0.063156	0.993788	0.000000	7.817240	63.031368	0.000000	1.814411	6.419569	0.000000	0.000000	0.177139
61.485077	107.422211	16.750053	22.923063	34.419216	10.603012	46.706394	30.761044	21.578964	67.729988	48.007473	15.188278	42.254307	23.428160	43.155193	25.617987	37.728508	31.036995	12.262761	22.938457	86.993156	16.690563
50.912502	38.969219	53.944431	56.301907	36.688595	38.627743	51.221500	43.598373	45.998947	36.967537	48.530293	11.904940	41.740700	52.841702	41.077404	29.652918	46.268200	36.315292	39.804890	75.014938	39.054485	51.279903
1.335337	0.919156	32.630325	2.637546	21.254671	0.692820	22.375050	2.844671	0.786990	0.000000	2.014433	4.876909	3.049708	0.000000	1.535963	1.967573	1.778101	13.028533	1.476102	0.686173	19.775826	2.231677
1.357863	0.451631	1.151513	7.018496	0.557870	9.006875	0.856743	1.376579	0.204756	0.637288	0.559861	0.524678	2.629524	1.414104	1.834402	4.659602	8.087639	2.175961	12.445719	4.008423	1.124471	0.903622
27.154457	26.060349	17.611586	29.768440	22.938406	20.248949	29.957190	14.219082	21.138508	24.242981	33.689972	6.302524	25.163204	19.535196	27.025370	55.598930	41.042229	30.893364	42.019253	40.394676	25.346136	23.283590
12.990030	1.599893	2.723705	0.734351	4.503270	15.158800	8.148515	25.320988	31.816956	0.000000	0.000000	29.377081	4.317647	1.834916	0.642796	0.000000	4.274729	2.725847	2.013678	0.000000	1.681098	0.000000
2251.451904	1011.430420	60.634071	156.009155	131.846909	30.112782	119.468086	51.198357	12.722387	44.826706	495.162933	23.141148	216.405884	24.946459	610.277405	134.939621	19.735023	229.639099	1.159360	46.858746	347.470093	0.000000
26.053968	0.000000	0.000000	0.646319	0.000000	17.962082	0.000000	2.316751	0.670245	0.000000	16.044012	82.834320	0.000000	0.000000	0.000000	1.390712	0.000000	0.000000	0.000000	0.000000	27.366640	4.112113
