0.000000	13.378222	68.702011	0.000000
0.141504	0.059920	0.000000	0.509979
2.854659	0.000000	1.397007	2.973929
10.688169	69.874725	122.892334	57.708168
40.592976	2.130784	1.091373	17.040297
42.940331	101.415848	140.558884	27.962828
439.419006	252.775299	120.355843	297.027618
2317.210205	3965.827881	2587.632080	1448.539429
524.478821	142.781326	181.594223	121.091980
0.000000	35.211914	32.204407	0.000000
0.067198	0.037726	0.095250	0.032195
75.375015	22.597485	20.955036	21.487370
29.543015	30.151581	25.043480	15.327464
61.014530	50.484032	31.635132	32.088631
1.182406	0.021641	34.310566	0.035516
17.459751	20.167120	20.837315	5.154721
23.347511	15.388798	8.318357	8.615870
28.756969	20.721354	38.926334	39.295288
26.842226	25.629606	26.356424	5.964465
120.959320	178.661484	185.163986	132.397308
0.000000	0.000000	0.000000	0.000000
10.323478	57.576363	92.453537	12.959281
5.396863	0.190336	0.000000	6.292178
3.155311	28.667847	9.084725	1.139024
24.967598	2.077388	39.817013	97.887901
0.000000	0.000000	0.083554	0.000000
0.000000	0.000000	0.000000	0.000000
0.147614	0.000000	0.162325	0.000000
0.000000	0.000000	0.000000	0.000000
59.172245	24.916500	9.361299	131.976135
0.000000	0.000000	0.000000	12.138468
110.446083	0.000000	2.481767	4.323684
12.036482	18.095821	25.097248	10.920959
80.689789	55.143044	232.879395	105.705826
4.016457	22.099813	16.121222	17.864498
1.973090	19.941797	4.565597	1.922962
0.000000	0.000000	0.000000	0.000000
206.706299	0.192035	0.000000	85.750702
9.539628	25.606953	0.704948	27.045883
0.059828	0.053405	0.071483	60.785355
7.437658	0.000000	18.939386	7.115787
0.000000	0.000000	0.000000	74.246361
13.341283	0.000000	0.000000	28.089746
0.000000	0.000000	0.000000	76.794136
19.687624	0.059053	11.683253	1.367766
0.000000	13.262221	10.557950	0.000000
15.575885	0.000000	0.000000	11.134647
1.484609	0.000000	0.000000	8.660919
0.000000	0.000000	2.033110	2.109308
63.464420	29.494959	18.878984	34.850273
15.528320	0.883319	0.383563	3.965212
8.276111	0.000000	5.301479	0.000000
14.838339	0.000000	8.839339	0.000000
16.807806	3.089302	4.222457	11.891138
1.056702	0.794432	31.815069	0.000000
2.367264	6.261462	115.608902	0.000000
0.000000	20.220387	28.804117	0.000000
36.393326	3.364424	7.954121	15.922685
0.000000	12.575354	0.000000	0.568856
5.682056	74.628441	59.736523	2.348985
21.209108	11.726811	8.475616	35.358704
27.482645	0.828252	8.957341	23.115118
0.000000	13.950874	2.044217	0.497578
0.000000	0.000000	0.000000	0.000000
17.875303	20.383493	11.037754	11.866544
0.000000	0.000000	0.000000	0.000000
49.014885	3.668457	15.114799	14.303425
95.609428	5.737328	6.699733	223.578308
10.031096	11.323761	13.820927	25.043600
0.766996	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
27.083321	0.000000	15.398141	8.131868
606.590637	1311.653320	947.869141	347.648041
9.380149	63.084782	30.370718	0.003654
1.254356	1.672560	0.860660	4.942264
12.107192	0.000000	8.676667	5.385753
70.049484	27.333477	18.956537	14.676009
1.961153	0.531198	0.438088	5.723845
13.067892	86.148132	39.065342	4.869192
18.730072	6.768134	14.924424	4.096203
0.000000	0.066812	0.000000	41.973446
27.230816	48.356045	37.259163	31.695122
0.000000	0.000000	0.000000	0.127354
31.621332	125.803841	33.297791	44.993660
42.092617	16.947775	12.987575	31.715429
10.316705	9.230300	1.270460	5.872083
0.000000	0.100342	1.720431	0.000000
19.486839	11.616402	0.731782	6.027722
0.000000	0.000000	38.668934	0.000000
202.550781	0.000000	51.442009	27.917507
3.395481	0.000000	0.000000	0.000000
0.798887	0.000000	17.034605	0.000000
14.799238	51.326324	41.610161	11.074530
6.617402	1.109892	1.175394	2.299461
11.910002	4.481435	11.110713	0.000000
24.578274	15.367329	11.931499	22.974911
18.392902	58.229931	17.570826	2.445999
25.414988	51.761837	50.891151	52.353653
83.486877	26.351744	20.528143	10.451672
3.402593	3.663980	1.482789	22.027840
0.000000	217.588608	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
14.402400	33.002304	41.149632	53.387466
12.154139	2.947578	1.245850	40.693665
76.842880	0.000000	1.260772	12.401270
0.000000	0.000000	58.625011	0.240947
3.550045	0.000000	0.000000	0.031408
0.000000	79.414902	17.213757	0.000000
18.507755	1.398643	3.662098	8.471587
0.000000	0.000000	0.000000	1.055850
11.222056	10.883528	3.260710	15.299308
58.604008	9.776678	22.480246	107.454414
147.174423	0.047251	0.983745	13.339456
0.000000	5.114995	0.000000	4.723251
0.000000	0.000000	0.000000	0.000000
11.480303	27.664907	0.000000	1.876353
0.000000	0.000000	0.000000	0.000000
63.670418	358.842133	106.412247	176.108734
16.135918	47.212799	32.317223	34.198277
32.074566	0.615822	44.016998	33.162952
23.686478	1.743400	48.513218	3.706924
0.000000	14.105083	40.724312	0.000000
0.551735	0.124496	50.514526	4.624692
101.123154	84.236504	88.028122	350.699158
23.455463	0.588647	1.074623	50.688805
27.806904	13.974730	30.275038	29.906509
44.712025	25.920279	101.887192	176.409897
0.000000	0.427808	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
23.296719	51.807728	19.440310	12.958282
21.776083	0.400509	11675.053711	3.850010
1.823383	1.608374	0.637416	0.868789
5.232694	0.009258	6.385557	4.815921
65.748489	19.418909	47.383636	54.494808
26.746838	0.000000	0.105896	496.769226
12.626889	244.097473	11.623719	3.585742
9.255636	0.936159	0.562369	10.390838
0.000000	0.000000	0.000000	0.000000
0.000000	2.589324	0.000000	0.000000
0.000000	3.801457	0.000000	1.580315
0.638310	0.000000	0.000000	0.898595
18.109184	16.158579	18.111311	27.095406
4.252242	0.090448	0.309805	20.915329
0.438157	0.151939	0.393234	83.918953
0.000000	0.000000	0.000000	0.000000
52.495392	32.048882	32.013416	42.718224
4.244057	4.294486	7.215845	57.567387
0.000000	0.000000	0.000000	0.000000
59.477093	0.000000	0.000000	12.465685
0.000000	0.000000	0.000000	0.000000
34.812298	0.000000	5.743708	12.937074
6.497013	19.698759	21.044340	0.000000
24.792089	35.234779	20.129843	61.940269
386.393799	1.295368	0.916398	5.651700
2.178440	40.292580	0.000000	1.287903
0.000000	0.000000	0.000000	0.000000
188.428085	23.837770	49.032547	65.265205
1.336531	5.910310	23.399109	1.255962
18.285433	31.277342	23.941545	12.277565
7.451849	0.365706	6.170882	10.332277
9.280326	0.000000	3.173981	0.971436
0.291973	0.000000	23.400711	2.709579
0.000000	0.000000	0.299242	5.288800
44.392513	4.052871	11.753437	101.925209
16.040941	0.259563	0.433677	139.945938
4.682982	0.000000	6.504656	6.876540
730.234436	0.000000	0.629240	20.546490
10.750010	4.189854	0.176942	0.256318
242.756439	228.917847	261.738373	150.487427
4.975542	3.717026	4.437707	3.367659
85.406181	0.000000	0.000000	1.060628
13.187959	0.000000	4.613908	35.286335
175.535797	67.861374	87.753250	68.707649
0.474671	37.541935	43.046577	0.554401
24.653765	12.694535	11.494652	3.874467
0.000000	28.287329	39.250786	11.182068
1.486797	13.722321	9.940792	0.000000
3.861176	7.316867	0.000000	1.056509
0.000000	0.000000	0.000000	0.000000
0.107404	0.356694	3.932461	0.000000
4.834425	158.604630	0.998607	2.161550
11.177236	3.835974	49.042442	3.485408
21.336428	26.576469	23.791323	20.100094
6.638480	0.000000	33.970295	1.877140
20.475306	7.909180	24.836647	6.867017
1.356551	0.000000	0.000000	0.076464
14.179437	2.432890	5.272957	8.958804
23.670290	37.045841	48.934917	12.383785
13.132368	36.264725	0.220070	2.277078
21.435123	30.408184	14.117284	223.823761
15.482563	15.853658	11.053847	6.568002
3.356499	3.910775	3.169380	0.844820
0.000000	1.807671	0.000000	0.000000
40.859150	24.782269	12.944700	37.704918
6.968614	0.000000	52.111931	0.820674
16.050728	18.648823	10.217495	8.054597
21.596851	2.199669	0.000000	6.053041
13.654504	15.825119	33.815144	24.374714
0.000000	0.000000	0.000000	0.000000
128.290375	742.901794	454.276886	85.212219
4.546822	2.631120	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
62.829384	0.822613	28.494455	47.017094
27.743401	4.642430	9.438718	19.689091
23.170654	31.751656	22.816570	3.222932
5.868073	0.028648	49.273853	0.342265
0.928709	6.371591	1.568348	4.413215
6.706203	11.129784	14.134216	60.164307
40.403103	22.408998	32.131031	30.160555
13.507349	31.544920	13.969722	0.148598
1.028009	4.099231	15.061052	1.282625
728.132385	47.684387	316.008179	647.363037
16.520788	17.434113	71.862282	10.672225
0.000000	1.811186	48.182861	0.000000
11.238388	9.637234	0.609501	0.264541
0.000000	0.567830	0.227670	17.168497
0.000000	0.000000	0.038964	0.000000
318.338837	0.000000	0.000000	0.000000
16.590649	0.051580	0.000000	3.111921
22.162045	1.201620	0.000000	0.690103
24.089216	1.609928	3.006337	8.638167
50.035461	0.500368	97.484589	31.461872
11.202720	17.293436	34.986813	0.726876
16.467260	8.376619	26.799706	5.265558
18.202272	14.145295	38.354683	24.558186
0.000000	19.026100	14.991740	0.000000
9.675097	6.149896	5.287166	4.801312
0.000000	42.599709	11.010586	5.795903
10.612820	3.098134	1.214376	8.258823
0.000000	0.000000	0.000000	0.000000
3.911950	0.000000	2.215411	21.071798
3.302224	0.000000	0.000000	0.770580
19.848097	5.562325	14.793449	7.128631
2.482205	0.662208	6.872850	7.236451
3.596726	0.000000	0.000000	0.000000
0.000000	0.119336	0.000000	0.000000
12.708918	37.693996	1.366916	1.505183
0.000000	0.000000	0.000000	0.000000
0.000000	0.001483	12.712146	0.000000
8.899195	26.287598	24.351864	6.346093
6.709387	0.000000	1.934086	39.868099
44.926872	19.450819	21.716877	61.376411
6.058363	0.253130	17.377131	17.182707
9.545665	8.021732	6.832944	9.089584
15.094392	8.070399	12.181223	7.994517
25.064903	5.465140	3.765557	19.573544
5.444928	0.000000	8.033278	197.043488
17.619581	1.125340	9.911399	11.988343
37.705837	51.066780	50.864662	13.814363
6.352189	25.665911	53.562168	5.583873
117.677612	148.759979	126.882217	82.952827
30.392738	9.271693	16.210772	26.313316
58.041359	0.000000	10.015470	4.369702
42.166779	0.396660	4.182427	2.556684
0.000000	0.000000	0.000000	0.340240
16.901228	1.798869	18.070717	12.597590
0.000000	0.000000	0.000000	0.000000
11.622353	0.000000	0.354267	7.655913
12.820059	3.182526	3.249655	6.865313
383.448792	0.441350	1092.180908	71.291901
0.039797	0.123885	0.000000	0.046987
6.927757	3.384742	25.915613	0.201631
169.549591	71.984978	3177.952148	229.370850
69.288857	52.254780	64.090820	19.712564
2.493824	0.000000	1.965851	2.776483
2327.563721	9814.625977	6032.307617	436.197510
38.149025	76.264030	50.362984	34.393593
8.686098	0.446973	0.215618	3.433736
2.412948	0.000000	2.260894	4.361867
28.180870	16.765232	50.205154	46.572495
19.911655	10.433521	21.180840	50.645515
14.008673	14.262799	13.729764	15.960895
0.000000	0.000000	0.432296	0.000000
8.919954	9.142371	8.378980	3.104965
28.328732	20.877010	1.903217	71.527405
38.701164	31.467134	40.424435	23.734884
13.800014	0.324285	0.197233	25.760649
1.455163	39.269516	33.254097	30.557390
2.025408	0.000000	2.604794	0.000000
0.000000	43.297215	60.031536	0.000000
22.766836	66.818947	43.815063	32.601456
26.430195	21.082302	19.612339	27.297735
0.000000	0.000000	1.274325	51.471004
7.680868	11.238461	18.243853	9.459640
11.588137	43.471745	27.050318	29.747627
5.306228	0.000000	8.577161	18.510750
0.000000	0.000000	0.000000	0.000000
7.376370	0.365735	1.959923	0.354759
7.925160	4.986328	11.268506	5.992054
11.723927	5.214991	16.513878	12.848920
5.378397	1.743475	5.279511	5.643727
0.000000	0.000000	0.000000	0.000000
1.325574	3.394069	0.798607	6.386240
0.000000	0.295990	0.020333	0.927511
22.016703	22.234512	0.000000	13.169764
48.385448	18.564680	41.090912	91.955750
112.590302	0.074748	0.172697	12.901281
8.899623	12.779033	1.390215	5.331396
36.118122	2.836149	2.338604	0.641782
3.622756	0.503394	72.908195	0.000000
30.665636	11.047245	15.719039	29.637100
60.280659	45.141933	14.442324	6.474922
14.514197	0.000000	0.000000	29.293850
0.010574	0.000000	0.000000	0.000000
0.000000	0.681938	0.404371	0.000000
0.929491	0.000000	0.000000	2.339228
0.000000	0.000000	0.000000	0.000000
20.929289	0.000000	1.490912	11.496092
0.606136	0.000000	0.000000	0.000000
2.235178	60.389225	0.000000	0.055179
631.888184	1162.234619	710.332153	127.226181
35.734634	60.189068	23.898705	39.163044
0.000000	0.000000	0.898291	2.213609
7.980565	69.742622	27.443628	5.376165
0.959739	6.029401	363.749603	0.000000
7.443416	7.126918	12.640059	18.445650
0.000000	0.000000	0.000000	0.000000
21.379316	0.000000	3.192884	10.210026
0.000000	0.000000	0.894244	5.392262
23.755770	23.154627	14.272060	23.268797
97.763748	0.000000	7.484323	4.108239
31.281307	12.089484	6.383850	29.321514
23.872047	94.655205	130.355270	0.000000
9.714674	0.000000	5.058377	26.096041
62.547813	16.872869	9.103708	14.024686
3.108800	1.328720	30.137043	1.424486
0.000000	0.000000	0.000000	0.421089
0.772206	0.174670	38.153091	0.789299
43.949795	7.201828	24.949739	19.097736
31.710279	7.858618	11.074737	75.942055
1.500967	12.600863	1.885273	24.687059
81.084503	80.802849	94.483376	101.624077
1.009656	0.288739	2.047373	1.376347
16.593834	32.115719	18.600996	174.183685
0.000000	0.717926	2.038929	1.765922
9.152027	0.000000	0.000000	9.209395
190.636581	0.000000	0.768140	0.000000
20.961987	0.000000	0.000000	10.618250
0.335862	0.000000	1.280377	10.174171
0.000000	5.349597	0.000000	1.016397
24.539274	7.247766	31.477779	13.259995
112.396530	21.201948	63.508293	50.505669
3.880167	98.707169	0.000000	4.434123
2.301281	17.932783	11.832390	0.584877
1.441046	0.000000	0.380902	42.353958
70.468239	55.758877	56.967812	82.209328
7.717945	1.026498	2.949412	45.978287
18.192780	0.000000	7.336502	6.865231
0.000000	1.099678	0.000000	0.000000
20.738316	0.000000	2.932409	10.791032
42.406010	34.603977	29.577427	35.324093
35.395493	0.000000	0.000000	86.962425
0.000000	0.416494	0.496564	1.273622
0.000000	0.000000	0.000000	19.460274
6.544035	0.000000	0.000000	13.386514
0.000000	0.000000	0.000000	0.000000
0.654613	0.000000	1.372587	0.627931
2.311283	18.438021	3.780563	2.780619
20.182743	0.000000	6.332823	6.537135
9.439457	0.000000	4.887572	7.190768
4.569503	28.716877	15.061152	1.902259
7.533436	6.313711	5.570742	1.617048
92.589836	151.094864	106.952316	29.199162
5.763839	47.756107	48.568130	69.405212
0.825641	0.000000	0.301331	0.000000
0.000000	0.000000	0.000000	0.000000
12.237823	26.786327	38.861240	76.434113
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.402156	0.419307	0.061076	0.000000
104.950317	101.647995	58.577900	242.768295
0.000000	4.359399	7.763906	5.292367
25.635496	16.959974	10.478318	36.986347
3177.712402	4677.401855	2868.996826	2174.038818
8.129634	67.287132	106.765778	0.547741
16.085398	44.909817	17.566408	13.878966
2.120608	0.412557	0.672974	52.146748
14.966543	5.986594	13.684690	2.665370
0.000000	0.000000	0.000000	0.000000
2.198530	0.000000	0.292959	1.569670
57.115444	181.408493	162.850571	45.963669
792.103333	1254.314209	777.874939	832.457153
94.439827	1.017968	104.756317	7.869861
56.904427	81.363823	165.296616	32.976929
39.142208	25.117611	33.165512	51.696060
7.684077	0.192080	17.973732	2.670951
69.462082	0.776056	3231.438232	11.073072
19.808384	19.249338	55.708069	17.660254
12.682528	20.965862	8.755093	65.732803
27.179625	23.957302	31.410196	32.361431
359.328400	788.205444	693.554565	514.119263
12.581054	3.061710	21.689451	2.666132
0.117610	0.000000	0.000000	0.000000
0.890463	28.848318	44.569439	0.613226
68.444740	7.724983	7.229792	42.715744
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.125046	0.053534	0.230257	0.056653
0.308719	0.000000	18.132465	0.844212
25.551449	42.441944	29.018370	55.596733
71.051765	0.000000	0.000000	0.531923
0.000000	0.000000	0.000000	17.219669
33.908886	4.958596	2.078505	0.827280
27.379385	58.043396	34.853615	26.586519
0.323839	2.036292	0.298370	0.000000
12.830850	25.321257	0.554424	17.739199
21.872910	27.386248	38.679008	14.250799
2.179963	3.192803	0.000000	0.000000
8.343459	32.819805	30.284657	5.090401
4.042944	41.204971	8.797291	64.082664
2.877067	0.000000	1.048000	3.895011
25.312180	4.691910	0.000000	246.203598
39.977280	10.417386	12.726344	2.237561
12.898380	17.564562	21.780174	6.484509
1.761195	0.000000	18.562506	0.000000
3.574184	0.000000	2.665463	0.082323
35.499947	22.582708	1.111773	3.186243
0.000000	0.000000	0.000000	0.000000
30.129725	3.095880	7.658817	6.012424
0.000000	0.000000	0.000000	0.000000
1.124033	22.669802	25.078794	6.567506
0.000000	0.000000	0.000000	0.028409
70.085670	523.703369	446.431519	63.810169
0.000000	0.000000	0.000000	0.000000
5.022376	8.021865	3.530361	5.403350
0.000000	0.000000	0.000000	0.000000
62.140499	113.411606	52.085487	140.984512
0.409258	0.201047	0.271926	87.043137
1.107455	30.800924	1.652733	11.679379
0.000000	0.000000	0.000000	0.000000
4.184587	2.027475	41.719059	9.774814
0.321883	0.000000	0.620550	2.854763
8.795655	41.155651	9.345991	0.000000
35.550652	23.775005	28.640985	9.620203
22.358660	15.837118	4.250266	10.078727
29.795788	11.852957	3.917651	11.177917
7.291177	0.179774	588.165894	92.045311
0.257061	1.103467	0.550129	0.000000
16.391300	0.000000	0.000000	36.044750
0.000000	0.000000	0.000000	0.000000
19.508467	5.020554	3.017542	42.917538
28.499706	9.819165	29.126225	15.819432
4.986503	0.000000	12.058167	0.000000
50.941540	12.849847	8.135802	18.892071
0.065995	0.000000	0.067064	0.424367
10.924148	9.061769	0.986067	1.278448
8.238887	1.252298	1.337471	0.972629
3.628326	0.000000	1.946387	0.877188
15.329895	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
20.322014	8.225555	11.819723	0.000000
100.742897	49.933777	47.066368	34.483494
0.000000	0.000000	0.000000	0.000000
21.965168	15.614964	5.322964	30.368048
14.692073	0.000000	14.111018	6.094003
2.768307	13.005461	1.833519	0.482159
6.523694	0.000000	0.127977	1.171876
0.193885	0.217704	0.251923	0.000000
0.299931	0.000000	0.000000	0.000000
4.794853	19.968508	9.246967	8.789923
0.997428	0.000000	2.850487	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
17.020607	8.681815	12.312490	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	67.363579
14.221004	0.000000	51.782684	4.086258
0.000000	0.000000	0.000000	0.000000
36.935524	386.687775	197.907944	30.001345
0.315829	0.000000	0.000000	0.000000
5.832618	9.713041	7.056469	11.682587
3.228993	0.000000	0.000000	1.641752
16.421906	0.000000	0.000000	3.141210
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
49.016964	38.264400	67.811760	24.213545
0.439327	0.321859	0.437808	1.443787
3.569988	15.522316	5.105723	12.698846
0.068443	28.408033	0.198434	14.985923
12.633347	3.293208	0.273377	3.012485
17.696144	43.706196	17.524958	13.589487
18.042831	3.380759	7.982193	7.760227
2.423807	96.563545	0.111318	4.641434
24.226671	19.256453	7.968559	20.143703
209.788361	22.669779	11.833446	43.810642
30.215872	0.646312	21.689766	8.702175
30.281359	5.425208	1.663581	53.495396
145.232025	138.979858	215.085480	346.433563
0.000000	0.898291	1.859182	0.000000
3.285367	27.911804	0.084161	1.289591
19.365551	18.820974	37.199512	25.899775
51.604645	0.612437	1.073352	1.141028
0.000000	420.621399	0.000000	0.418274
7.008641	0.886798	3.035158	3.017885
3.033541	0.000000	8.171597	3.836804
4.293358	2.594102	1.646655	0.046785
0.000000	104.216331	18.042322	2.457814
13.471044	52.365341	1.170484	6.549771
7.921436	33.166828	25.497694	30.301682
1.388093	0.000000	0.000000	3.204567
38.646168	8.830358	5.970939	27.356497
9.859421	8.462204	0.000000	2.098073
42.406288	0.000000	0.631781	1.454081
12.671987	2.972412	7.126409	3.033275
16.336088	0.000000	0.751266	0.000000
7.793735	22.535131	75.906807	1.731615
16.082405	0.000000	1.233784	4.794081
3.868669	0.935900	0.000000	5.436183
12.605213	10.441015	17.795950	25.394773
8.002848	2.010195	0.162920	49.951965
0.230798	0.086384	0.000000	0.000000
10.632794	24.319340	13.010925	27.205076
0.000000	0.098933	0.000000	0.000000
2.965384	0.000000	0.000000	0.000000
5.813622	30.156982	18.597542	21.923328
2.521133	0.000000	0.000000	1.512462
0.306831	0.000000	0.062132	0.000000
0.000000	0.000000	0.000000	0.786436
39.244934	20.581804	10.508511	36.153484
13.256675	3.489081	2.661913	72.927467
4.878907	41.309532	15.309025	13.795384
18.631332	5.287245	8.277025	36.717560
27.646984	12.484988	14.477932	1.553584
0.000000	0.000000	0.000000	0.000000
39.723785	1.477657	9.062102	2.913590
0.977152	26.405611	0.000000	0.151502
11.239475	31.622541	3.403288	71.163223
0.000000	0.000000	0.000000	0.000000
46.163712	13.908710	14.275419	37.823009
14.365562	5.389476	15.479585	8.789961
280.827454	0.000000	0.000000	117.242905
37.629704	13.693014	37.446911	5.211181
0.000000	0.000000	0.000000	0.000000
1024.528076	2092.296875	1504.588867	660.485107
0.000000	17.454420	16.957880	14.793582
2.947198	0.000000	1.042393	0.000000
18.010197	9.099515	17.500851	6.432356
18.087416	35.849533	23.297600	19.681093
2.957682	0.000000	0.000000	0.348383
10.544784	4.150184	6.702974	1.354180
0.000000	0.000000	0.000000	0.000000
37.811291	0.315211	271.632477	12.822640
80.415436	117.576546	94.066376	96.081955
8.130709	6.888055	5.626492	24.467381
23.589350	0.000000	3.364014	8.543275
21.580973	0.000000	0.186093	2.637564
29.890335	5.970667	39.306213	20.405432
0.000000	0.000000	0.000000	57.273346
0.966214	0.000000	0.000000	0.000000
5.690681	1.068465	0.000000	1.196791
33.169044	9.519942	23.611862	52.063377
0.833017	11.303428	32.500771	0.000000
28.477169	1.874520	0.672119	19.064573
39.392632	13.266677	38.522835	44.612492
0.000000	0.817185	0.980383	0.466259
8.953388	17.041113	5.772721	12.815453
27.564169	31.078850	13.473105	13.764469
19.483820	3.303133	7.205837	21.868252
47.458965	29.330715	41.371349	57.781315
13.431554	13.518592	10.442889	4.881745
0.706894	0.000000	0.000000	0.000000
166.710022	43.645649	256.394470	96.626732
6.859720	58.134670	8.062781	1.239944
2.818170	8.713490	14.280115	4.642344
309.050995	1368.916504	747.558960	113.507515
0.000000	0.000000	0.000000	2.885334
1657.285767	1920.714478	1036.462280	1391.378174
37.258808	0.496087	7.188904	33.096992
0.000000	0.131858	2.082113	0.157536
13.657923	9.131352	23.579578	15.473989
0.000000	0.000000	0.000000	0.000000
121.625961	0.000000	0.605071	7.284926
75.725845	248.509552	136.506897	58.688660
0.000000	0.000000	0.000000	0.000000
0.304165	0.000000	0.431143	76.713097
44.048420	15.012893	35.246029	123.389694
4.099052	0.431623	4.919943	1.405113
2.280536	0.700026	1.530230	0.411093
19.602814	31.310898	31.884392	35.706387
0.000000	0.000000	0.000000	0.000000
33.069717	47.217621	97.581490	36.523262
51.977932	15.107491	10.529799	23.955044
7.959215	0.737080	1.693752	24.460648
0.000000	27.569456	5.083828	0.000000
0.000000	0.000000	0.000000	0.000000
85.065437	43.530479	56.043388	34.989796
14.048019	9.177249	2.007014	24.758665
7.706736	16.099609	25.713499	0.000000
15.872643	17.393963	10.247379	28.510611
21.381973	0.000000	0.000000	35.200256
0.000000	0.000000	0.000000	0.000000
18.292175	26.230898	25.736502	13.271328
0.000000	0.000000	0.000000	0.000000
73.403748	17.421867	31.197258	15.208211
24.891457	7.880886	15.739643	13.407187
0.000000	0.000000	0.000000	0.000000
55.830902	62.621365	29.392788	37.254131
24.816988	0.000000	32.723797	0.307943
9.257865	0.000000	2.053036	2.390651
1.173157	3.407397	1.834603	0.017364
4.864511	0.000000	0.000000	1.726253
9.586451	8.227039	36.953011	7.973654
1.923216	0.000000	3.292147	5.967921
0.000000	0.000000	0.000000	0.152118
0.753862	0.253943	0.000000	0.000000
13.884380	6.641890	4.932057	35.048931
0.000000	19.246078	24.149773	0.000000
16.249630	89.054039	70.561691	11.478659
0.000000	24.122196	22.174982	0.000000
15.575863	0.000000	16.775948	2.520005
5.164196	0.000000	2.439628	102.311913
0.055929	64.727997	0.000000	0.000000
34.071609	43.632114	37.223351	40.133312
21.680130	0.330627	0.402465	14.738535
0.515391	1.094682	0.102852	0.659403
0.033154	3.038000	31.573343	9.461053
7.737978	0.174830	12.398682	7.692965
0.000000	3.361736	1.235300	0.000000
9.417067	21.369038	18.930244	42.803116
17.284937	4.181746	7.517358	9.072317
37.995090	0.156201	49.859673	18.064564
0.000000	0.000000	0.000000	0.000000
0.000000	13.984830	10.077920	0.000000
29.026365	12.986273	56.400150	88.363762
0.000000	0.000000	80.451485	0.000000
10.478285	24.597878	5.747574	1.244102
13.144316	12.033592	12.771203	182.816864
62.432415	28.840532	29.152279	198.205154
2.643838	28.236238	19.828642	18.682077
2.291388	30.193930	34.682678	0.000000
9.840658	20.488853	1.627739	4.088191
53.237988	1.528817	4.705649	2.909381
2.757979	0.000000	0.061139	5.535911
0.538528	0.000000	0.000000	0.000000
0.318310	0.000000	0.000000	0.000000
0.000000	0.000000	0.065192	2.184613
1.148101	1227.698242	0.000000	0.146685
0.000000	3.474625	75.959770	0.000000
24.878433	142.046967	92.400337	31.638435
9.232266	5.697421	26.968336	4.221298
0.000000	0.000000	0.000000	0.056442
0.000000	0.000000	0.000000	0.000000
72.098938	70.782936	73.596481	10.703556
39.397144	13.649872	22.455570	72.409035
4.390704	58.404633	31.814148	25.767305
7.131432	4.011169	2.275338	3.205405
0.000000	0.000000	0.000000	0.000000
13.128951	8.026914	7.487103	20.827896
2.319775	2.408586	1.736444	3.264724
1.687966	11.358029	0.000000	0.000000
41.993259	2.801968	13.326915	11.134087
46.668446	109.729736	22.637220	100.002426
0.769326	0.000000	0.000000	0.147437
6.812183	14.413528	3.971154	1.371204
1.313018	3.555047	5.589287	3.629789
38.872623	11.580481	2.251318	5.261804
0.000000	0.000000	0.000000	0.000000
0.000000	59.146187	5.652550	0.000000
23.531349	29.577717	3.198962	21.195917
0.000000	0.013901	0.000000	0.000000
0.071240	0.000000	0.084150	0.914869
1.450818	0.000000	0.375877	0.000000
10.894884	3.530627	16.049231	25.726910
5.562519	0.000000	0.000000	2.271000
4.259557	0.000000	0.515466	314.282532
6.711915	0.927638	15.460813	3.279601
11.464279	7.821308	13.463345	3.217014
0.000000	0.000000	4.927240	17.644268
3.658849	0.612993	0.000000	1.838070
93.330711	95.261574	81.598389	16.119772
31.382401	22.509254	215.580215	19.350374
0.000000	0.000000	0.000000	0.183581
6.113650	29.533968	19.464495	6.163352
6.329143	53.575119	0.000000	2.592234
3.634873	53.020191	22.784889	3.044407
59.947884	16.774923	11.154787	50.949554
5.743254	15.567173	25.900463	1.685581
38.731522	7.739072	46.965611	5.593538
44.441113	0.000000	0.000000	2.811252
5.020535	175.834671	0.504748	2.039185
0.000000	0.000000	0.000000	0.000000
8.445916	6.203407	7.722526	3.334627
0.000000	0.000000	16.208786	2.002479
85.147728	0.000000	0.000000	24.309860
22.453302	0.000000	79.599907	3.747424
55.613346	39.505581	73.037933	89.665741
5.922567	0.000000	2.335387	1.735354
0.094798	2.857252	0.701544	0.000000
33.731037	35.683990	29.127520	51.084381
0.035685	0.000000	0.234195	178.704834
1.989402	3.338141	0.275740	0.190296
0.000000	0.000000	0.000000	0.000000
11.075526	0.557255	14.958887	0.567435
2.338413	1.568557	0.084976	0.339702
36.554657	28.497826	46.074394	36.630226
0.096630	0.000000	0.034243	0.000000
20.874783	0.514612	0.000000	1.649029
31.822109	6.309055	42.203491	24.724022
