112.050270	57.759598	17.725685	38.549877	0.000000	8.937782	18.728180	30.160675	11.154256	15.772829	17.114826	63.737568	41.609665	23.976048	25.474798	30.932148	18.967735	16.255713	18.258286	83.176750	23.550844	32.505558	27.243748	0.185594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.879211	101.927834	0.489121	0.000000	0.000000	0.000000	0.000000	0.000000
16.132885	10.215887	13.417323	8.458113	26.784050	8.310335	11.444861	3.236748	40.836342	4.365528	6.338434	3.666366	26.412100	3.517615	9.591368	11.136415	11.698855	3.848477	6.363479	12.989934	10.605761	10.119973	5.455474	0.711572
0.000000	12.194711	1.009916	0.000000	0.000000	2.868039	10.090174	0.694916	2.160345	1.507489	0.000000	3.346452	2.941568	0.000000	1.300978	0.000000	0.071064	1.793593	0.507305	1.106075	0.000000	7.035992	0.000000	65.629578
32.417828	70.042419	41.019917	81.142784	8.779695	44.539505	42.820702	33.314217	18.140099	33.108124	29.257444	35.321411	48.146790	24.296604	19.573168	24.334976	44.232819	30.130239	16.155451	50.214687	12.172806	55.101532	56.078766	200.386078
166.462402	136.803268	169.340607	234.366226	218.814316	121.896729	174.051025	135.415192	110.553917	126.736160	123.986519	97.163948	81.309105	73.987328	210.992432	110.831146	213.599213	180.368820	103.529907	158.723068	125.258385	155.065475	184.331451	168.886719
0.000000	4.099118	0.000000	2.359397	28.886272	0.712198	2.096468	0.000000	0.000000	0.433442	0.000000	0.000000	0.481443	0.000000	0.000000	0.000000	0.000000	0.000000	2.873405	0.646338	0.000000	0.000000	0.000000	27.462919
7.324885	7.003353	33.199009	44.673065	0.108999	14.200049	5.178163	17.089710	10.701280	12.302953	13.801126	3.356952	0.428163	4.061564	12.212904	8.129541	23.182245	27.015169	5.319720	10.367622	11.658113	10.318292	18.263794	0.373600
24.072647	18.585697	33.308727	28.649591	10.080365	19.500153	13.887761	19.135645	43.485001	21.203598	20.621767	13.741606	44.148571	6.320435	27.498384	18.191986	14.609159	15.666454	11.829050	22.285675	12.169503	27.929438	18.133207	4.236137
35.994904	15.445778	39.998852	13.985709	11.873631	20.631464	44.758396	20.930422	28.930704	26.072821	18.710661	17.508297	28.915352	15.201358	13.001443	25.142914	28.750866	32.026134	12.976483	18.660154	23.540806	23.928993	19.319613	23.041470
0.000000	0.376358	0.077703	3.548126	28.129925	0.042755	24.696991	0.044148	0.223639	0.040185	0.000000	0.000000	0.040066	0.116718	0.532597	0.000000	0.046313	0.206124	3.842870	0.038469	0.000000	0.251987	0.091049	0.408411
8.728061	5.235440	1.916150	26.308064	0.000000	2.682542	16.590258	6.556330	2.853910	5.636856	1.988992	5.082930	2.738413	1.972520	1.997644	3.688829	8.576338	5.991617	56.005577	13.293017	1.577963	8.802670	7.096900	0.000000
181.298615	610.518738	130.771667	784.804749	0.000000	95.839798	140.279526	244.644043	100.210716	135.224655	141.402771	389.997864	78.165764	93.905861	661.647034	163.371750	509.811127	455.359955	28.852507	274.665222	79.917709	533.739990	536.805176	0.059843
9.458235	86.705574	8.086687	25.364359	34.694199	23.208475	14.535712	4.551914	33.967609	16.844355	8.917877	19.363016	27.513632	2.040607	26.818647	25.781458	24.248978	15.360563	13.629274	58.543732	7.400488	7.611656	21.410315	0.551878
15.620031	22.896523	34.237125	27.553734	21.655386	18.045450	48.022552	5.732545	39.279610	11.936593	24.181963	14.218068	43.407963	28.036551	7.584580	36.078053	3.238186	33.312157	44.966339	14.364187	35.814903	22.497017	19.788824	14.255026
30.147268	2.036726	12.058140	47.963058	1.079598	8.942115	14.294932	11.081763	5.135340	16.672422	0.689128	5.775630	6.127017	10.044538	4.054862	1.125182	15.229284	7.828020	7.117988	5.414633	1.963762	10.749247	11.142718	5.582508
12.661777	23.762209	4.680439	16.324039	12.895911	6.051433	7.647353	5.316989	19.528698	4.290141	5.619053	1.180308	8.401341	1.026907	1.525740	4.375689	0.544289	5.900099	0.000000	7.553168	0.000000	6.010801	6.063907	81.282295
22.515371	21.921738	35.565121	80.997375	33.408283	54.338181	27.395443	85.333099	36.658085	57.748016	29.939381	35.161560	16.521631	20.397785	109.059540	20.274132	73.771294	93.117767	26.654266	49.704727	46.514732	61.953602	90.349098	39.882008
12.062775	4.007859	0.383091	0.680128	0.246396	1.581010	0.250312	0.759683	0.273669	0.812622	1.968258	0.759148	0.382626	1.121649	0.441505	0.366583	1.304589	0.271347	0.700044	0.281069	0.543986	0.000000	1.440814	1.750891
0.000000	0.220690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	632.882446	0.000000	0.000000	0.000000	0.000000	0.000000
0.987992	19.893522	5.166458	14.793850	0.000000	6.959449	4.441397	0.891880	12.428354	12.059322	12.243232	4.602385	0.000000	0.544712	1.724797	8.314514	4.484708	2.274215	4.076587	14.316716	6.842507	2.295464	1.423092	0.000000
26.201105	16.186033	72.116432	48.615589	76.092552	28.989773	61.759052	35.499168	29.259409	22.193119	16.628532	29.007530	18.173140	45.133568	33.838043	22.782730	22.855780	25.974543	23.156517	25.019363	17.113070	25.366272	22.828638	4.269964
29.695475	36.064648	18.782837	41.366447	0.000000	6.144576	9.992435	8.762825	7.829717	11.570807	9.428337	39.839325	19.107719	2.782322	4.546215	47.564438	26.011013	14.717486	4.952519	66.685684	24.483740	35.783253	49.216785	0.000000
11.440694	1.490605	0.308359	14.286092	0.000000	0.818032	147.243912	2.562573	44.307758	1.114771	1.928010	19.771856	12.809566	60.400455	0.000000	1.877869	39.058132	75.871948	8.806402	38.909843	1.864959	0.477780	0.769236	0.000000
22.027248	16.080387	36.567081	25.751427	20.243996	25.068220	32.307289	37.390770	20.320999	21.189219	35.179920	28.348871	12.988005	15.054410	39.381298	22.016832	27.297335	26.726063	18.572973	33.260513	49.566650	35.022530	27.810389	11.376619
1.586342	2.319575	0.188566	0.559681	0.000000	40.428421	1.693508	15.072525	6.301754	24.075293	42.848351	9.335903	4.708229	0.329107	5.712107	33.510662	0.578005	1.093325	1.591498	1.056252	15.550010	22.580206	28.469074	0.000000
7.783202	11.842509	1.404552	3.770995	10.651510	1.476251	3.275610	1.196458	4.551816	4.610594	2.038754	9.059898	2.306456	1.212239	2.953883	2.810465	2.768920	1.607272	0.395704	2.408341	2.471632	3.440821	2.744759	25.689487
16.758131	4.858019	15.627351	18.728270	13.921025	32.613350	7.731969	18.289846	8.549121	23.449841	15.166233	51.495090	6.399231	3.102900	6.631156	18.165739	14.138224	9.069098	26.930040	40.454876	14.137058	6.523990	2.503597	4.664584
43.458088	16.921873	29.981623	12.617687	30.106096	29.269447	38.784683	14.172844	32.461670	20.721663	11.033755	32.995808	22.431581	17.558119	12.282569	15.978706	13.266665	14.785951	12.263459	32.291828	11.528242	14.579599	14.029639	0.202865
1.142453	9.038656	70.084343	4.169885	0.000000	31.862432	1.121704	0.112423	0.000000	27.363321	0.711819	3.904724	2.209361	0.000000	22.568624	1.964527	0.711681	0.801257	0.117094	31.162174	1.937737	6.984935	1.718592	0.736194
22.437740	17.611664	22.770866	22.648849	17.818403	14.591037	32.530666	21.428698	60.214211	21.899105	18.801847	9.736105	11.020753	6.920754	6.817690	8.875357	22.349733	43.061001	33.492481	12.393415	17.713957	14.571326	14.937851	14.938480
13.039734	18.751204	31.386080	24.219620	4.552959	29.228006	23.915087	48.634491	25.936853	25.343668	16.242071	12.809853	52.341259	102.631401	6.320456	6.950640	12.294237	28.277182	15.855752	30.538454	9.111935	25.288342	20.142349	7.638590
33.975853	52.081810	28.123423	43.945374	48.554039	40.365414	28.804165	24.466288	18.819645	33.005638	24.728945	28.549879	13.824352	14.066955	53.437695	17.484522	23.926105	14.374472	25.861700	21.529446	31.642553	34.866146	40.722313	2.959436
1.462692	12.444967	0.000000	0.499787	0.000000	0.000000	0.000000	0.482764	3.870728	0.000000	72.179398	2.084748	0.372111	0.623320	0.000000	13.917642	8.881262	32.022713	0.000000	4.836815	96.924973	3.593259	0.721531	0.000000
92.814552	11.150959	0.079512	1.041791	0.000000	0.155263	2.608789	0.250526	0.150821	0.308522	0.139255	1.647628	0.102941	0.064896	0.218040	1.006297	1.637359	1.036537	0.000000	0.593789	0.685351	0.471045	0.698858	0.000000
0.000000	0.000000	32.691101	1.793634	0.000000	0.000000	0.704852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692241	0.419475	0.425437	14.035119	0.000000	0.000000	0.000000	0.000000
32.005402	15.772999	0.301950	12.578707	0.000000	15.746973	0.000000	16.072990	3.719104	24.604670	44.721512	5.970967	33.532185	0.807979	2.909379	53.744526	10.941024	3.860358	1.163956	9.299909	19.642452	7.393556	24.609554	0.327180
148.717316	113.665550	153.651932	109.853989	233.691711	236.062363	75.609245	127.610397	114.824768	231.715790	221.700302	163.281265	207.623856	138.590683	227.359558	298.660400	129.262665	90.904190	51.356522	141.501877	306.121033	202.572067	203.795486	89.412460
6.213912	15.839402	4.206155	13.287341	1.427712	22.452648	1.962895	3.086026	4.536772	12.970033	3.746866	5.983468	1.844372	1.030055	6.597716	5.933546	2.293237	1.286944	2.319903	3.428504	1.196434	5.885587	9.441526	0.000000
267.692108	39.042290	38.819984	23.978556	45.655529	58.070221	17.363550	57.565033	16.630495	45.682362	64.692238	139.158997	37.092724	40.938251	56.815548	47.339256	19.409718	32.777386	29.275463	40.297192	191.033081	62.895554	63.722775	1.614449
205.685287	149.744308	245.796494	132.454422	100.347404	139.902969	91.770317	133.778076	119.802536	177.856461	218.187302	137.102188	170.564575	104.952217	131.120651	206.332901	114.965004	116.407288	54.871609	134.548386	213.069473	140.858200	130.416382	263.186432
15.272610	19.882740	8.776159	18.831402	28.312393	11.102096	21.929661	23.173454	88.381165	11.358607	28.768293	7.458920	40.154591	6.036826	9.602569	19.921432	119.522255	103.502594	5.034616	13.238859	17.280104	10.413891	21.579084	11.420831
42.300480	26.721916	23.660265	67.225380	39.187946	33.336365	47.811081	22.730429	53.899368	20.954308	21.836096	23.679899	25.099865	3.123888	31.116798	23.479712	67.688347	84.097122	38.518692	57.754307	12.899792	23.504784	26.753113	7.032543
34.550064	25.459723	40.544559	53.826672	32.751492	38.137508	33.858414	39.676441	42.370491	34.857529	31.143892	31.422672	29.195501	45.488190	48.294975	27.611158	56.039928	73.075592	31.171143	41.199142	43.743668	31.453768	40.821747	29.161694
51.701233	67.011513	42.117344	38.477318	3.216939	18.939110	144.672012	28.263866	11.550416	36.140179	30.850729	34.216290	10.416269	14.556188	98.618736	23.500095	84.618988	35.403187	36.749096	36.824867	32.195702	47.744476	64.985611	107.223045
21.586643	22.283705	26.019945	18.901003	37.193741	63.851658	29.446440	38.224491	28.231785	41.750664	42.218060	26.285622	39.282284	18.225481	22.037897	59.856113	12.724551	18.683664	12.184501	24.307140	45.399029	42.212414	29.240644	36.789948
0.480038	0.249682	0.231971	0.264812	0.000000	0.000000	0.135533	1.845166	0.000000	0.179951	0.978065	0.536058	0.239225	34.127129	4.698684	0.485123	0.311087	0.076920	0.116275	4.421532	0.106252	0.300911	0.373745	0.000000
26.400213	19.139769	20.719553	45.849659	25.813288	24.972418	27.663925	23.651764	37.847630	22.584160	15.679018	11.719082	8.609024	17.074795	35.566620	16.876753	32.171005	34.550953	10.167786	18.528032	21.477119	31.708174	24.378622	57.553036
1.175409	3.630614	1.569659	4.747149	3.307955	3.447927	3.147242	0.612318	3.767801	2.924632	0.511145	1.646782	0.420844	0.061485	0.901592	0.340702	5.049177	5.381896	2.236020	3.959801	0.745661	0.000000	0.962189	43.158318
0.717876	1.724543	0.000000	295.961792	0.000000	0.000000	0.000000	0.000000	9.418367	0.477505	0.000000	0.056492	2.420125	0.000000	0.000000	0.000000	0.872030	0.000000	3.488628	4.224652	0.000000	0.000000	0.000000	5.336205
27.892263	222.323639	6.737215	39.728252	5.366848	45.919891	8.765476	9.831175	62.728115	34.171612	66.817841	14.058278	15.289982	29.095369	20.027723	38.304131	43.340553	36.200191	86.464851	15.444636	32.619976	25.965939	25.714092	1.435601
43.639900	27.581991	24.537142	14.344319	31.341068	54.876648	28.094324	34.515461	28.704210	45.539696	53.396824	93.772331	62.750862	162.391510	16.399284	58.699890	19.696234	24.146429	16.266582	33.210812	43.843658	32.214348	23.882404	4.888352
0.273093	1.893637	6.896142	0.903934	0.000000	2.237614	0.233804	3.473137	2.392075	2.020162	0.801345	0.922013	1.068073	0.308281	6.025630	1.436989	7.098639	10.384773	0.599459	2.287204	2.832225	1.879046	1.590283	0.000000
3.434756	30.718584	22.463701	9.580386	1.223716	6.563540	8.312814	1.934528	3.462696	15.187794	16.623182	21.522512	14.982590	1.084919	3.197330	6.741543	2.382342	1.025914	1.619708	6.501720	0.875790	5.063931	1.920498	226.534088
0.000000	0.000000	52.341759	63.747551	84.182976	69.344444	48.777687	21.974358	2.383991	28.842566	63.789574	14.081536	31.980183	14.636191	141.642014	27.541241	115.869987	81.854561	22.068304	73.502876	11.597138	73.352119	57.157070	11.328094
0.357348	1.117832	0.151896	0.222771	0.655554	6.537334	0.232503	0.795274	0.788311	0.691998	3.559518	34.278584	30.506758	99.721024	0.210116	4.282072	0.310836	0.348570	0.137270	0.528882	1.097659	1.131018	3.033075	0.027659
3.683038	4.821104	11.319184	9.811193	8.286398	4.066707	6.188670	5.519212	2.599584	1.758620	5.708141	6.944685	4.141605	1.816267	10.981294	4.272056	5.807056	5.377510	7.099590	10.331380	2.292043	3.836060	5.478405	1.515049
3.578202	9.096465	0.296874	0.618977	0.000000	3.030983	0.000000	0.112573	0.699114	47.306339	9.035913	0.248074	7.534316	0.573442	1.081736	1.749248	0.962304	0.646622	3.286827	0.889607	4.749092	3.854187	2.797388	0.000000
0.000000	2.927674	0.000000	0.000000	149.212952	0.204764	3.249182	0.000000	0.846460	0.520103	0.000000	0.000000	0.156791	0.000000	0.000000	0.148524	0.000000	0.000000	1.972966	0.000000	0.000000	1.674094	0.000000	85.561661
27.991360	24.789974	17.383801	37.348499	23.743645	30.666466	14.421600	25.126287	20.305061	23.886669	31.357149	30.838533	47.494633	16.534567	25.841042	31.295155	36.140701	46.876076	18.296339	33.027046	44.317108	32.563686	30.758131	5.301743
0.202498	0.019762	0.121793	0.136687	0.440746	0.256216	0.000000	0.721389	0.000000	0.106643	0.000000	0.544593	0.261935	249.895935	0.151306	0.000000	0.000000	0.267136	0.014101	0.655460	0.042531	0.000000	0.306645	0.000000
0.149775	0.060591	0.028146	0.000000	0.059705	0.046462	0.427570	0.063967	0.064808	0.101894	0.109546	0.017345	0.029027	0.253676	0.000000	0.199228	230.384918	389.754181	0.169299	0.083609	0.154707	0.073023	0.098943	0.029588
23.138418	9.223001	4.971606	23.199240	0.804622	2.781423	8.934194	1.937598	0.840921	1.836763	6.683654	4.830500	0.974768	3.122227	3.938621	2.574447	5.620091	6.197974	2.688456	2.432055	2.617217	17.236563	6.492858	0.000000
3.732783	1.846375	8.893225	8.921442	1.057854	4.846901	12.564247	8.570262	10.196503	6.500832	4.799778	18.732611	2.178288	23.230673	13.470519	3.905851	4.496890	3.717996	14.393819	4.478324	4.188204	8.149195	12.556052	3.824864
9.755994	1.007065	12.144941	0.000000	24.373638	19.167810	9.973836	18.288656	11.844989	10.030502	30.064455	17.678316	16.582905	7.480762	12.614743	8.725122	20.167473	5.133706	0.553432	0.000000	0.642415	21.970009	20.207216	11.714015
9.171380	12.031440	22.812754	22.174152	4.975105	1.771847	96.120277	1.489873	50.082470	5.393237	7.550988	4.617593	2.298996	2.322122	6.642435	6.897871	27.585793	32.463303	56.247395	30.951569	2.324806	17.827902	13.339444	0.424021
1.622560	8.077732	6.622299	18.617893	2.518054	0.898806	8.894156	2.940835	6.461371	2.111939	2.066708	1.090332	1.989103	0.615150	5.530382	1.847825	10.647214	7.937663	10.281695	31.474644	0.631251	2.462353	3.951150	7.848641
11.504856	47.345779	8.647866	9.609275	0.000000	4.213339	22.564507	2.826030	6.301926	15.088908	10.629875	9.342970	6.686057	0.000000	0.000000	6.809285	18.583492	8.373446	0.000000	6.088789	0.000000	14.632670	6.386550	0.000000
24.954699	28.433420	35.915428	30.970728	59.714237	42.339447	23.896818	27.596895	17.709631	36.122845	28.268564	17.484739	27.378550	12.276168	29.743837	27.553812	20.629536	17.810787	13.440488	30.784691	29.619373	28.134235	32.895405	4.447985
17.588350	23.030548	1.834981	5.472400	0.000000	14.118541	6.193285	2.994898	2.570390	7.073462	3.459997	5.591765	4.705227	2.546138	1.813900	6.260683	4.428749	2.676663	0.487962	6.923701	4.012911	3.099067	2.819463	38.706760
9.924913	9.803269	46.269833	19.053017	6.500695	18.730648	11.142184	21.738264	13.084376	17.715309	16.915857	14.296529	15.634758	12.327665	70.249069	10.694672	18.166391	19.290684	8.754115	24.581762	20.813082	20.929852	19.556040	1.294612
7.197009	7.425087	26.678127	9.732295	0.441939	13.736015	1.429474	13.155058	3.564235	16.995569	13.338033	6.479158	8.825827	2.212082	9.869467	16.881300	9.006536	5.991646	0.884491	7.621336	30.320799	47.732765	64.235229	6.606036
120.634972	18.950590	20.192209	21.851210	17.236437	22.935699	12.781899	97.874840	5.550757	42.858643	52.756504	18.813835	8.063873	13.443017	10.884769	43.987556	22.153093	12.241314	48.572239	17.773365	75.390015	22.572701	31.064695	1.370488
128.232361	163.875092	98.632523	107.323112	102.650017	114.892059	94.504196	80.079941	171.643875	143.652985	158.366409	113.485901	100.683029	43.843090	135.969879	149.097305	173.054779	235.606445	62.169315	137.795776	125.602867	117.399811	143.749847	245.628128
0.496499	0.000000	0.000000	0.000000	1.579273	0.000000	0.000000	0.000000	0.000000	0.000000	0.511850	0.000000	0.000000	0.000000	0.938580	36.738392	0.000000	0.000000	0.476354	0.409953	16.591776	0.591134	0.000000	0.000000
13.730222	30.401417	15.818823	21.173496	30.936777	20.187336	30.136641	15.231029	31.529949	18.550629	18.682566	11.456175	21.125181	5.181587	13.885999	22.542011	19.340004	24.259804	13.745744	20.685869	13.691636	14.134286	13.033637	60.775768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290154	0.000000	0.000000	0.000000	0.000000
22.546824	2.709864	51.782383	19.935951	15.942909	16.139193	10.163799	23.736687	9.111456	21.685091	15.067457	16.119120	5.960656	12.632220	12.447782	17.553665	9.563671	7.749589	0.000000	18.145868	9.989080	19.226336	11.908575	0.743491
4.591616	6.593248	0.000000	4.292139	0.000000	3.427184	0.000000	0.000000	0.000000	0.000000	0.000000	3.487101	0.000000	0.000000	0.000000	0.036373	6.893338	0.000000	0.000000	5.976388	17.865685	0.000000	0.000000	0.818209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.534164	583.054199	305.628510	1060.779053	0.000000	169.745422	147.989059	220.115005	284.680756	63.471848	617.269775	121.021591	0.000000	216.958298	457.316711	53.974194	673.728516	902.047424	634.597473	638.093933	171.059555	791.838440	614.712219	112.358582
1.487087	0.827719	3.613448	7.134421	15.102767	3.417773	9.726819	3.242733	4.430306	1.661441	6.135649	3.547853	6.620352	21.059238	3.566685	1.088215	4.394742	5.181588	1.019582	6.266141	3.525378	4.042397	14.587152	12.883006
0.000000	0.650597	0.355464	0.000000	0.000000	0.000000	0.924375	0.548735	0.000000	0.000000	0.000000	0.000000	0.091311	0.013175	0.000000	0.387866	0.000000	0.000000	0.000000	11.611984	0.000000	0.000000	0.474251	0.000000
0.115912	0.444109	0.215734	0.555367	0.000000	6.939258	0.734700	10.063734	0.232283	7.717228	1.163186	0.838970	0.169760	0.140740	0.323352	2.033683	0.313150	0.062784	0.289010	0.535231	0.000000	2.094543	1.730495	0.000000
26.967821	14.928633	48.742096	21.926960	18.116825	21.517733	23.104443	33.236080	47.228680	45.717854	41.222649	21.478018	8.807845	16.443056	24.412889	45.936718	16.267988	21.843382	26.663271	57.088139	58.754009	44.891102	33.700676	63.114899
0.224783	0.573258	0.488452	0.170239	0.000000	0.000000	0.647247	0.639060	0.000000	0.392111	0.000000	0.000000	0.307579	0.362675	0.000000	0.330843	0.000000	0.000000	0.711894	1.476597	0.357682	0.303985	0.698961	0.000000
8.734478	10.326160	22.020945	18.866770	61.202785	16.136436	16.060352	11.540584	28.838669	16.176531	10.969977	10.857632	25.194500	23.069981	12.259366	8.370499	8.440680	16.509613	8.007616	13.137253	10.304283	6.050380	4.843845	0.995651
9.617474	13.744174	7.011063	13.778874	10.525986	10.346962	6.527539	8.882433	3.531207	4.841103	6.426538	5.553563	4.418506	1.401871	20.885189	4.863306	10.049067	7.437055	9.924516	17.200052	5.654217	13.889885	10.693061	1.850757
30.851276	9.163402	37.565624	10.482704	8.572305	18.059746	13.039590	9.880607	8.690974	12.350149	13.389922	18.744249	9.865013	15.898598	10.340631	12.098136	12.194016	8.922329	9.756436	12.230227	10.398115	9.365587	4.821653	2.018641
9.102252	4.005764	0.000000	0.939147	0.000000	54.691555	8.653009	3.686982	1.963237	8.384957	0.000000	2.976255	0.607141	2.590598	0.755658	4.499999	5.647817	2.346394	1.511686	3.992461	2.718988	43.651253	5.848593	0.000000
11.163484	13.721044	25.296213	7.102162	161.552399	4.410402	36.335659	3.979728	11.458149	2.535808	10.957779	4.118731	0.000000	1.975669	0.000000	1.280983	7.170329	15.388417	6.932206	7.920377	5.454138	3.420540	4.518565	19.976822
2.651714	7.982525	158.733398	11.519048	0.701190	87.236557	3.499562	4.615011	3.150508	63.927917	5.647497	7.050236	6.648301	1.347692	64.587738	3.960337	0.000000	0.915565	0.843808	27.839664	3.086143	12.274420	4.578598	1.278675
33.061840	92.896011	32.554749	53.277363	33.530685	36.548004	23.782129	25.929485	45.578506	40.719028	50.506077	22.704634	27.491079	14.564035	44.908424	45.721039	76.707718	96.120293	15.684245	29.956259	62.077442	44.506405	37.802986	20.846069
10.379800	23.361582	22.557079	17.317747	0.000000	39.053726	26.899933	13.995544	0.000000	6.448533	20.869518	12.636323	0.933717	2.520795	1.524078	20.093552	4.828711	5.887723	20.487411	25.881611	3.662904	21.906605	4.344032	0.000000
5.396911	4.397114	3.713260	6.046661	3.530843	4.156550	3.910789	5.235155	5.743926	5.169482	4.824017	0.843206	4.867778	6.616740	6.560549	4.889267	8.054824	7.724521	2.321859	3.369918	5.127416	4.679939	4.133084	2.070227
12.570071	27.222334	63.324863	57.029545	107.608009	12.647880	6.828789	9.578973	4.958504	5.738737	1.337340	15.482448	1.710198	1.289851	33.943802	17.242619	24.150475	9.301058	0.000000	7.891941	4.886470	7.407759	13.058350	0.000000
25.063330	84.097885	18.014793	18.406788	30.242926	17.762880	22.472279	15.619960	16.564711	19.914232	21.567200	27.057396	66.644226	6.197406	17.543949	45.010208	18.858017	12.039330	15.291962	44.254967	49.217457	18.245687	36.661922	10.885359
0.256552	0.497039	2.249880	22.960028	0.000000	0.000000	0.000000	1.152358	3.599854	1.260873	3.749300	0.498657	0.575065	0.000000	0.000000	0.680253	9.919106	14.137986	0.000000	0.932099	0.831964	0.559184	0.700092	0.000000
0.000000	3.111412	2.233486	5.738343	1.222291	5.172092	0.000000	3.249450	5.225482	13.198944	4.403376	10.441528	39.188602	55.336609	17.774307	4.020927	4.786153	2.031622	1.255376	1.044994	5.534554	4.095700	1.124090	0.000000
1.363053	6.949419	2.114855	3.950537	0.000000	3.108347	2.701094	1.590637	4.334680	5.016362	1.548491	0.838855	2.270973	5.008371	1.506767	2.898140	13.573238	3.752884	1.538998	2.933702	7.385594	3.291531	2.733804	116.882904
0.473212	0.623642	8.069428	1.713676	0.000000	0.803158	0.512338	0.000000	1.350251	0.689882	0.175792	0.000000	0.250069	0.000000	0.165274	0.000000	0.688912	0.000000	0.499149	1.906353	0.000000	0.720557	0.502063	0.000000
0.000000	5.015678	0.000000	0.555876	53.271389	0.000000	0.025888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.033035
79.384544	26.707680	53.131081	37.769211	21.601633	14.084924	131.620682	32.835678	38.343327	37.460255	37.762436	40.464756	24.725487	39.822559	70.412849	22.808453	56.300781	91.472054	35.905704	27.851297	67.982460	26.917654	25.385582	10.748938
27.547089	29.100315	11.596418	25.574812	9.658970	32.135342	15.454954	46.083954	16.495104	32.988609	105.200699	77.663597	23.810961	69.205971	17.398670	108.790054	34.092373	47.755211	16.637526	34.908199	74.179482	45.204544	50.973969	1.368718
657.703979	473.038116	473.670319	1485.313965	1786.989868	489.330322	405.949219	515.500916	406.698944	458.155945	687.192810	395.211243	517.825256	248.631241	1652.709839	764.691956	1044.658203	780.945129	469.960541	386.103119	1279.823120	728.441284	651.674255	35.717552
0.000000	0.222417	0.614953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.378151	0.000000	0.000000	0.000000	0.000000
29.176886	12.484024	33.271935	4.207606	34.699142	4.048031	4.111805	4.761881	9.460484	4.882313	12.452044	11.689087	65.413406	29.731331	6.752788	14.539738	5.637613	4.635311	2.450614	6.981634	31.319681	9.658460	9.860361	5.065839
0.000000	0.483683	0.000000	0.000000	0.000000	1.341080	41.875595	0.413013	23.721674	1.264757	0.000000	0.000000	0.718132	0.581116	0.000000	0.429591	20.800554	9.266824	1.857944	0.000000	0.000000	0.000000	0.431705	0.000000
23.198675	20.831863	3.509544	20.808208	0.088152	513.679993	11.370295	239.820587	129.944641	863.074097	46.698658	11.697001	205.232803	82.081207	21.182364	265.498718	9.001376	11.131495	14.694665	14.726972	388.478363	197.036102	115.661736	0.079449
69.512512	15.719954	11.389303	20.055962	38.722427	15.027144	8.930354	15.871748	17.587093	13.216384	15.386436	17.463594	8.564966	7.045453	27.150709	20.934065	39.514160	46.005875	7.276385	21.476925	23.964987	22.230858	26.277021	7.790994
0.000000	0.000000	1.022709	0.000000	0.000000	0.000000	0.541528	0.000000	0.549580	0.000000	0.000000	0.582591	0.000000	0.000000	0.913537	0.000000	0.000000	0.000000	0.000000	0.998914	0.000000	0.000000	0.000000	0.000000
253.115570	29.930925	62.489395	16.122633	3.340943	7.106409	123.166206	12.645317	29.575283	8.344006	16.410517	20.526670	5.675726	43.735992	7.031128	12.292360	23.263323	29.023272	17.227406	54.177322	9.055994	13.500869	5.913514	4.702580
0.000000	0.000000	0.778538	0.000000	0.000000	0.295256	0.000000	0.000000	18.294367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.687439	229.917221	0.000000	0.000000	0.000000	0.000000	1.213625	0.000000
44.071800	23.805683	30.739075	51.350304	48.902691	21.406456	29.595676	41.017937	21.252213	21.684175	24.676907	22.345917	15.922005	12.885062	53.559330	30.181547	48.204765	39.527935	24.172966	59.528313	22.616367	39.881222	59.666969	11.310002
0.961899	0.882511	0.977912	6.779254	0.000000	2.748013	14.460053	4.560888	0.452836	2.750290	0.000000	5.281187	0.000000	0.828779	7.118955	0.000000	1.177903	0.000000	1.881767	1.518339	0.000000	0.000000	2.847318	0.408389
43.396744	22.996475	26.584352	25.117996	45.051270	26.940989	17.734659	25.785900	22.614834	36.405724	66.492584	36.245541	23.606388	11.882796	26.997572	56.080544	22.776461	26.590322	15.730634	36.679214	43.643337	26.585518	29.692282	18.566072
