0.441551	0.319847	0.000000	0.163649	0.000000	0.000000	6.796601	4.928534	0.000000	0.017505
6.685936	4.585132	3.505668	9.379096	7.251771	6.403089	14.512086	4.368134	5.171059	5.310112
23.077259	34.729504	109.021584	48.359932	36.297241	208.123459	635.269653	294.425812	53.022842	40.378372
10.845454	5.539375	2.865086	5.202106	9.177649	2.538727	8.475386	0.964466	3.611370	4.112327
5.077868	5.716568	0.000000	0.000000	6.950452	0.000000	17.300350	51.740391	0.000000	0.794431
12.297382	18.456318	22.740538	24.364639	27.975447	12.427935	27.886957	3.336381	19.907793	24.218855
3.674141	8.947489	18.396755	23.969109	3.394425	16.051422	0.000000	26.171844	19.063211	14.234982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.527240	0.000000	0.000000
15.719073	4.069921	5.164203	9.369135	10.652006	3.794243	16.383207	1.751737	7.778063	7.252839
12.751864	14.911057	6.507784	10.662261	9.476674	3.123762	55.742458	11.551928	9.918155	7.095264
44.848228	51.619404	97.487785	117.452606	97.367416	105.518227	392.311646	186.281906	69.516144	86.304291
0.780226	0.014479	0.519751	0.000000	0.000000	0.000000	0.000000	109.472534	0.899407	0.000000
41.857647	24.395517	33.970493	8.842505	0.000000	155.787750	5.552439	0.000000	103.369881	42.363781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.261436	0.000000	0.000000	0.000000
59.883148	55.430935	84.249504	50.536892	60.807415	169.634171	704.371643	95.034477	60.259586	33.625721
1.512612	2.814632	4.314913	7.439821	5.323000	6.813935	19.188904	62.829227	4.420368	3.841858
0.000000	2.487081	2.985943	1.106008	1.150970	0.308046	21.382574	4.054557	2.837307	3.224378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.799792	0.000000	0.000000
2.302196	1.382562	1.607921	10.327424	3.859393	10.231185	5.055770	9.611271	14.667764	3.951249
27.701284	10.190416	5.596458	5.330054	6.380111	6.042548	12.503642	0.000000	5.517792	7.306695
71.135567	140.953354	150.265259	112.124390	107.572441	164.182632	223.094543	33.874447	135.514465	195.905746
77.893921	75.818413	66.387764	128.806000	129.871872	42.152699	37.075523	30.850231	89.866356	106.017097
41.203030	18.413263	9.737218	19.243437	26.311552	22.654085	41.294788	35.467907	15.178257	16.889578
0.721785	1.257550	0.000000	6.133653	9.232237	0.771176	3.128305	1.904369	2.594568	3.561147
7.427077	3.983747	3.749752	5.090983	4.073571	4.367346	12.683763	2.017741	3.010005	0.753444
127.197533	0.193334	0.206698	0.247298	0.198456	0.140525	0.499960	1.667228	0.131135	0.087678
0.000000	0.000000	0.124912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.608280	8.567068	10.455279	13.076403	9.609077	17.680779	24.950853	1.248743	14.219095	14.433334
0.000000	0.000000	0.000000	3.547674	0.000000	1.769875	19.446362	0.000000	0.000000	1.819150
13.629453	0.996566	1.918775	0.777647	1.045097	4.016319	4.405537	3.345625	2.520263	0.778302
0.000000	6.711354	6.566593	4.307685	7.466465	5.805712	8.816250	11.656864	6.107564	3.708811
0.000000	0.562427	1.203379	2.323526	1.198188	1.245240	0.000000	0.320266	1.995074	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191093	0.937459	1.369563	4.518339	3.631046	6.531631	0.826110	25.995371	2.152968	1.625610
9.917466	3.408875	4.931324	12.961898	16.074991	7.644815	12.678174	0.000000	10.811249	5.660160
13.077669	2.415292	2.225994	36.956562	13.785705	3.013759	2.340056	0.000000	6.175403	7.216527
2.785916	4.518961	0.000000	6.064693	8.627854	6.088676	4.171651	0.000000	3.867517	4.254991
32.502090	38.609909	53.781151	59.330582	57.730743	60.449898	123.963287	23.747236	47.628662	53.020565
9.267327	10.623586	10.131627	54.641132	6.930064	20.046604	101.666374	685.586487	13.632587	6.952082
41.181831	23.431328	21.118542	38.381950	25.056997	24.153849	41.278503	24.797503	31.819733	29.066015
0.840551	3.245976	0.961916	3.693804	3.561331	1.441767	4.772933	34.999420	2.154662	2.446086
55.040512	15.289841	7.567297	17.652361	6.156843	46.189987	24.265947	12.479489	8.712882	33.451504
4.749061	9.179897	11.267149	16.204733	9.524663	17.749638	33.266464	8.941909	13.077955	10.099468
76.160828	14.384894	0.000000	54.068192	51.030739	0.000000	0.000000	0.000000	0.000000	0.000000
2.850397	2.545887	3.365653	6.968206	16.426527	5.191736	85.619896	236.350479	5.495602	11.164334
28.220463	65.442711	92.216782	53.307999	60.193623	26.006701	147.942062	62.443790	38.082790	33.185303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557665	0.000000
2.587394	0.000000	4.269838	3.735874	1.064148	5.756466	11.251011	10.640245	9.047560	2.160831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.583771	15.372528	3.552347	4.345396	10.963050	15.229612	20.990047	71.161812	5.240672	10.056217
0.000000	0.000000	0.006644	0.205613	0.104689	0.062619	0.441314	0.000000	0.065111	0.002382
26.466333	3.428804	3.094712	20.033079	4.384738	5.551223	0.201294	0.000000	7.232664	4.357608
22.941839	23.408051	21.978914	39.868996	30.393887	21.031698	29.716463	1.963868	31.316109	25.612507
0.764203	2.105143	0.000000	0.000000	0.000000	0.000000	3.988495	0.157284	4.812956	1.082107
0.823123	1.572729	3.608932	0.876001	1.172323	1.830390	15.819307	0.896996	1.242766	1.697055
18.329220	20.066889	9.284884	11.544296	7.763024	13.973818	10.782642	0.000000	9.748880	10.398988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.435165	0.000000	0.000000	0.000000
0.485633	0.246928	2.103667	3.860129	2.002993	0.000000	8.962545	0.172985	2.440116	2.290344
5.039391	2.393136	0.000000	2.794470	9.794075	0.000000	13.431821	10.134807	4.592003	3.053818
133.920868	10.956983	12.117818	23.524614	36.093609	4.752305	0.000000	1.296143	17.150440	41.857620
12.706149	32.518780	24.083620	13.428454	13.504032	28.301270	20.749975	1.583964	33.518768	16.745314
0.000000	0.000000	0.000000	0.707897	0.000000	0.947791	41.957058	0.000000	1.012404	0.000000
57.802670	9.897651	3.420633	13.360767	13.382817	1.945298	5.534716	1.316081	10.348518	9.987097
0.244997	0.238532	0.000000	0.364673	0.100046	0.280192	3.942269	0.143699	0.324923	0.000000
40.603802	36.562794	52.084663	143.401062	51.175472	51.196087	35.411484	2.057541	77.113968	57.640987
1.168933	2.746481	1.683540	1.682465	1.806561	3.151627	11.029281	8.996255	2.446243	2.745912
3.490646	9.130380	56.573597	14.861238	17.437960	55.510727	5.854370	5.969466	22.352764	15.466839
18.830620	7.738330	21.679430	36.146156	17.313238	13.386788	12.490644	58.448910	22.684200	22.481228
5.027795	5.309339	7.616000	14.953595	9.601768	24.384275	2.754010	4.970410	8.608954	9.611771
0.239321	0.566617	1.381801	0.806313	0.000000	2.560985	1.307082	38.367352	0.089547	0.831847
62.505096	0.000000	0.000000	0.568809	1.115996	0.000000	0.000000	0.000000	0.305605	0.000000
10.605441	23.382809	31.061687	58.755791	38.348225	23.103554	41.497688	12.810276	36.323872	30.436571
249.864868	289.459320	408.040558	627.108582	450.846527	179.566803	231.197739	300.425781	327.091431	346.639374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.976603	4.525854	0.000000	0.351418	3.081653	0.000000	1.434259	5.294448	3.799924	8.468947
0.000000	4.806856	5.299312	2.008290	6.553692	0.000000	6.535326	1.847822	1.966981	4.054672
23.863205	84.249130	73.506363	50.523090	94.084312	27.471703	3.362035	0.000000	76.145538	104.916656
0.476891	0.242257	0.000000	0.354275	0.346877	0.000000	0.000000	0.305337	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.393478	0.000000	0.000000
10.407197	12.413725	14.315648	23.484917	15.197654	17.912350	35.850201	16.495138	19.718966	14.756745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.670018	0.000000	0.000000	0.893351	0.000000	1.687065	0.121721	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.647629	62.251617	37.745785	94.833229	54.274845	40.442650	0.650985	6.382249	60.706211	55.779690
18.448223	7.461556	6.615252	15.434376	12.243731	11.085951	40.148319	7.485579	10.658986	10.133798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.920892	0.000000
87.322006	77.790611	197.516037	138.753265	177.611664	0.000000	390.001282	209.900436	65.873466	110.825287
0.010040	0.511917	0.000000	0.187402	0.000000	0.000000	0.000000	0.231700	0.292517	0.692254
0.000000	0.879939	6.097318	0.000000	4.273949	0.000000	0.000000	3.280476	0.000000	3.315138
6.914343	16.502792	16.225603	14.383777	17.867126	10.305158	7.475259	2.142389	19.794342	24.130047
0.446692	0.646000	0.621764	0.307356	0.634004	0.921328	10.306126	391.253632	1.918499	0.792141
22.044554	11.797991	7.205810	13.516358	10.106159	9.723432	11.619933	8.103211	12.705037	13.495308
0.000000	1.800325	2.566347	1.866542	3.594340	4.465058	5.402248	2.454580	4.258977	2.113408
7.480867	15.444596	44.224495	59.086651	63.117516	70.611435	66.645638	749.805420	32.409225	38.044445
18.542494	37.519882	26.353333	52.965908	42.389122	31.665287	155.715439	432.096405	39.760406	41.771915
0.000000	0.000000	0.000000	0.000000	0.000000	0.749998	1.011420	0.000000	0.000000	0.000000
0.000000	0.014170	0.000000	0.032886	0.015412	0.000000	0.005584	0.000000	0.005608	0.002958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.796345	129.047897	200.993500	65.478630	123.798607	169.752777	0.584074	9.888757	137.713272	140.430649
1.185130	0.000000	0.000000	0.000000	0.000000	0.000000	1.191265	0.000000	0.000000	0.000000
5.703596	7.858143	8.469390	16.300293	15.670390	9.249572	68.553375	13.549735	7.475091	7.927013
0.146418	3.776768	3.909214	2.614446	7.025005	0.914511	6.662651	0.259236	1.771980	3.558147
0.000000	0.858433	0.815794	0.754008	0.000000	1.609693	21.640697	5.388273	0.683835	0.882419
20.389143	53.606422	26.053175	23.854290	31.216925	28.928614	35.362072	43.074673	24.046316	17.331139
0.633618	4.429679	8.550605	16.007639	16.473303	14.124094	5.753666	53.947102	9.373650	6.979392
11.636850	18.458889	23.327765	31.271929	42.008354	38.642227	21.821821	42.676807	17.721788	29.344959
27.606850	19.887541	12.351439	27.800121	12.564611	8.742685	33.462437	4.172506	20.460636	18.512024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.277071	72.391388	47.350834	26.428307	51.755260	24.210760	3.285937	0.000000	49.665951	59.396919
11.730322	22.782427	27.825823	35.229523	26.319353	26.013367	13.215180	4.038728	30.092798	25.772196
34.068642	9.690656	7.484268	19.581415	12.568086	4.751528	21.601410	2.210643	8.441279	9.570845
0.000000	4.888213	0.000000	5.039457	1.040540	1.486878	20.870670	2.759137	0.000000	0.871990
1.556982	5.286559	6.506222	10.928993	9.500699	9.473676	3.598033	51.835434	6.907647	5.441299
15.799731	13.558294	21.276201	25.564575	6.419018	18.875673	35.760818	0.000000	35.880363	13.410599
3.910453	4.130216	2.817885	3.179424	9.240259	2.827274	1.347173	0.493692	2.685950	2.843367
0.000000	1.905946	1.730682	1.560440	2.422432	3.261137	55.110374	0.000000	0.939135	1.405160
0.000000	3.323039	5.106426	7.800906	6.814936	3.307648	0.000000	0.000000	6.122021	2.899110
95.942238	44.536167	40.822010	82.242035	54.394939	33.259132	34.074013	8.472029	52.252014	44.509575
0.000000	0.000000	0.000000	0.000000	1.721419	0.000000	6.425665	0.216687	0.000000	0.171469
0.000000	0.000000	0.283079	0.000000	0.000000	0.044807	0.000000	0.000000	0.000000	0.948157
0.148204	0.173671	2.296361	3.230985	2.670429	4.914624	2.259440	4.278664	1.421330	2.314237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.530731	0.000000	0.000000
11.394425	7.828399	6.163872	7.764723	9.411637	6.038870	6.497660	49.587181	8.430372	8.037586
34.894096	18.722664	18.498442	23.905178	31.687101	20.004654	40.805840	34.818474	22.597031	22.156057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.789185	14.962869	22.935221	15.608020	13.445571	18.283327	0.000000	270.671173	8.712445	5.864765
115.475830	2.917994	2.366092	2.948652	0.572135	2.236801	5.494665	0.158117	1.918106	2.537832
189.560760	205.799072	210.586548	393.854401	204.744308	162.714249	75.318298	80.966240	346.504303	214.550659
1.435115	1.309013	0.723250	2.411629	3.926541	1.166986	2.195622	5.024154	1.474809	2.493275
0.386485	0.000000	1.049384	0.000000	1.345533	0.000000	0.244753	0.930134	0.319872	0.000000
9.077778	44.335274	41.940418	58.783955	36.806477	33.079540	78.270813	0.602215	62.387260	26.297550
0.000000	0.000000	0.000000	0.415664	0.000000	0.000000	2.270619	0.081608	0.002520	0.177205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.136003	37.956184	18.508911	5.067865	20.591152	11.808993	3.649210	0.538905	21.227415	23.378517
2.611218	2.990726	14.364208	0.000000	2.543415	8.172466	1.303823	0.000000	8.915711	0.000000
0.000000	0.000000	0.000000	3.404788	1.532516	0.000000	4.672252	6.431395	0.471822	0.000000
66.309021	35.757030	30.673460	51.308334	32.326462	23.474628	55.405540	11.103017	47.155499	20.936049
1.395968	0.499390	5.527821	8.671596	0.000000	0.000000	6.712746	0.000000	0.431265	0.777909
22.493500	85.248192	88.782570	57.094769	80.977783	102.788872	24.209520	2.965684	73.087234	59.894180
17.086641	4.600446	3.234111	5.414526	4.430573	3.087879	31.072567	2.973528	4.246433	4.576023
2.362328	0.988703	3.440598	2.465098	2.066762	0.000000	0.000000	0.000000	0.818558	1.417727
12.112935	16.380417	19.017704	24.999296	24.663481	22.083467	43.982159	28.606079	18.071142	21.450830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.356128	13.372104	11.545925	16.282076	12.920620	4.117613	0.000000	0.000000	18.443039	8.912500
7.363093	9.974277	12.116687	20.902683	14.423346	17.518806	13.227654	6.505517	13.771945	14.343035
1.322838	4.365948	4.086775	4.349895	2.556863	5.039217	2.663808	0.000000	6.802503	3.925140
7.290865	12.380201	9.044593	8.105948	9.005489	7.568459	16.130503	11.467672	9.873544	5.865216
4.195172	47.502155	32.523537	12.407269	24.448084	24.518560	4.515133	0.299777	30.189016	34.199474
22.111841	10.341888	8.270120	21.287146	21.385736	15.347131	14.031985	10.069931	17.660532	9.831695
0.726967	0.391122	0.676870	0.410823	0.530235	0.731461	11.712019	3.054525	0.166041	0.571238
4.082622	0.000000	7.410435	11.357528	4.401837	11.370351	12.202102	1.196456	5.055585	9.210911
44.096634	52.873817	45.613556	83.710121	73.728928	34.770252	63.155815	1.852606	60.799873	55.020485
9.805021	3.185648	2.967466	5.312687	3.361992	2.812205	70.960083	5.211104	3.745844	2.373716
89.321159	76.882385	66.339615	125.634315	53.059784	38.510712	40.945423	49.518890	97.997993	78.951836
10.928193	10.458317	16.486551	3.907002	0.000000	21.548384	3.832219	0.541105	24.034096	16.507837
6.876997	1.224210	2.487819	0.000000	0.000000	0.912531	22.576197	0.875318	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.241965	0.000000	0.870577	0.235516	0.303884	3.452858	0.000000	0.962676	0.221045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881345	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.212568	6.976687	0.000000	15.274948	26.390951	5.588571	0.000000	0.000000
2.194944	3.478110	4.260088	4.081648	3.362248	7.247057	21.647923	0.227631	5.642210	5.178578
2.156306	1.270387	1.682129	4.491902	4.684566	3.218266	21.495802	4.043816	1.369813	2.364619
26.010778	30.803629	26.832756	39.768246	32.349014	22.384750	34.397324	17.985472	32.519962	28.733147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.489429	1.631261	0.344075	2.175945	0.000000	35.523041	0.000000	1.502131	0.972196
45.875168	40.406071	14.924523	31.865166	3.586079	4.006114	0.000000	0.000000	24.741995	3.193700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173199	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.460673	0.545041	3.805483	6.821764	5.395963	8.739314	0.719117	13.618354	2.195419	2.770724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.705458	2.120165	1.306025	3.648823	2.967692	1.513081	23.518549	5.809139	4.434711	2.496684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.809433	0.000000	0.000000	0.119610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.195975	6.400815	3.545773	4.399177	3.720433	7.359231	14.825845	1.585012	3.654608	2.920888
0.034712	0.735473	4.220019	2.473911	12.346868	0.292419	0.000000	0.000000	0.888895	6.569255
8.218449	1.417548	1.393142	2.493523	3.908425	2.295993	10.354519	4.952868	0.996942	1.118059
0.000000	1.191094	0.303229	1.145355	0.445782	1.691369	17.135023	13.922038	3.600126	1.739823
1052.322021	175.713348	167.868317	259.782623	118.827309	283.785095	0.894389	0.868112	217.857132	206.597061
9.412689	21.596035	13.268613	11.006406	21.156002	1.702942	11.315183	6.498040	12.931978	18.418129
0.827731	3.531507	3.442088	1.437170	2.093647	1.888676	0.426178	2.995068	2.112390	3.937539
20.717707	37.018375	37.797535	32.093510	42.344719	45.216969	48.551048	13.431874	35.143925	34.840057
0.067016	0.204361	0.205503	0.400065	0.000000	0.000000	0.329079	0.537953	0.337878	0.215453
0.941261	1.453499	0.000000	1.934562	0.000000	1.020118	0.992579	3.278472	0.000000	0.588923
0.292436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.156867	20.633875	18.131540	16.911287	38.768299	25.062531	28.744328	23.002153	13.426813	29.707901
3.516546	11.072625	3.980144	11.329274	15.175009	4.797645	20.284124	5.077233	4.693120	10.512074
6.811933	1.730974	1.938950	7.513655	0.000000	3.955454	8.546334	2.447366	5.164180	1.685739
0.000000	10.986606	7.953910	0.000000	0.000000	5.800333	0.000000	0.986227	0.000000	13.694076
1.056222	0.000000	0.000000	0.919562	0.000000	0.000000	19.493397	4.200057	0.000000	0.000000
1.867709	3.448201	3.181841	0.085908	4.105667	3.164478	20.981705	4.525179	1.394828	1.638501
0.895709	0.168690	0.240336	0.360702	0.390014	0.435437	2.629085	0.047771	1.080769	1.347871
0.273873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.225479	42.799870	41.164646	38.508659	42.055237	27.246309	61.449089	52.437374	36.026432	31.858646
0.000000	2.200232	0.910753	5.042144	5.695110	1.756582	13.821424	3.636839	1.814475	3.100978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.851778	0.000000	0.000000	0.000000
28.348999	16.758064	11.307178	15.427461	11.299381	13.704564	27.614075	5.889592	14.331780	16.483622
8.204935	5.508002	10.097235	7.304462	20.839584	6.916827	0.000000	4.097281	7.750198	4.733778
3.433234	3.252296	1.025041	3.001574	2.666274	3.370435	6.482371	115.733559	2.758466	1.675030
26.551994	4.429472	5.983559	27.076679	6.151106	1.274279	0.434759	0.000000	7.081652	4.679987
1.385296	4.164705	0.000000	10.363817	2.590206	3.843425	24.923889	44.770538	0.000000	5.257402
59.330627	34.826214	30.929377	58.656437	49.963432	30.604126	38.293911	24.735407	39.102509	41.629189
0.000000	0.000000	0.000000	0.000000	2.868425	1.646407	2.843518	0.000000	0.000000	0.000000
90.445679	18.549986	13.126783	14.625216	19.975859	15.046272	21.246162	1.364515	14.651936	19.669245
0.000000	0.488959	0.000000	0.185823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.187565	0.951612	0.610729	3.253270	5.770988	2.026026	44.694260	0.022480	0.427386	2.437501
0.000000	0.000000	3.786427	6.596019	12.105853	8.165966	0.000000	0.000000	0.000000	2.866254
7.150939	3.437147	1.762111	1.163189	0.000000	0.000000	34.825802	3.262624	1.087033	0.957483
11.433918	19.676510	15.439600	17.729515	19.285955	22.053734	13.472154	12.408031	20.613195	21.641985
15.262353	15.806432	11.979674	13.907693	6.995084	12.336845	0.736829	0.726036	25.797710	10.108216
0.000000	3.255468	1.929149	1.863261	3.072388	0.892104	0.723140	0.033268	3.880881	2.870069
0.000000	1.597176	3.642784	6.558084	2.861746	5.296751	3.152309	1.746617	6.653794	11.642383
4.274606	7.024013	5.511117	3.647870	16.157520	3.894917	61.190903	1.112217	3.023174	8.266507
18.858608	3.547512	2.924555	6.344855	9.562167	3.829584	13.313838	0.130373	4.113389	4.538769
13.318118	32.548767	183.368530	22.097006	16.593725	163.031616	15.696600	0.193650	80.592056	65.596321
11.415510	29.781061	27.901745	27.153486	28.393978	37.543503	5.148576	25.806942	0.225213	28.338692
4.726785	2.448421	5.913007	31.115368	11.370580	4.103348	1.282560	0.000000	9.720172	9.740737
0.000000	0.117056	2.907449	14.619759	14.630639	0.766064	0.000000	21.853086	5.485113	6.978060
12.161133	9.969595	11.065064	9.785609	6.908557	5.853273	29.187323	2.221862	9.394805	8.270063
0.000000	0.454883	0.172490	0.000000	0.000000	0.000000	0.000000	0.000000	0.185225	0.000000
18.291096	11.606447	8.745065	8.811926	19.086653	13.369914	49.831287	11.753133	8.608781	13.449922
2.641572	3.711260	5.317565	6.466143	4.622649	6.520635	7.853883	37.012497	9.559887	3.603465
11.655747	13.555568	6.834154	25.534018	20.885115	13.379592	22.735826	2.952385	22.582821	22.207720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.619244	0.904111	0.575679	0.000000	0.000000	7.096108	3.526014	0.944930
1.651776	3.892003	2.240256	6.398667	13.793989	4.320983	19.758949	0.000000	3.681179	7.145448
16.937592	49.290089	45.741978	28.656120	39.596870	55.762859	0.114387	0.000000	41.319305	41.275848
14.796199	41.501549	21.742344	20.688566	47.358406	34.373573	16.842892	0.179635	28.549877	43.211182
0.000000	0.309835	0.000000	1.613428	2.858254	0.000000	1.353267	3.744664	0.353755	0.295835
42.242889	21.891790	21.122147	49.212772	50.251507	8.367406	9.021375	0.322286	23.516109	36.651421
0.119073	0.285028	0.957624	6.291926	3.398931	2.012887	37.921509	16.510063	1.112050	1.363428
0.000000	0.000000	0.000000	0.218552	0.585052	0.179127	0.000000	46.760662	0.446871	0.228825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.653615	0.000000	5.725020	0.000000	5.987373	12.911142	12.981653	0.000000	4.798051
18.622475	5.159754	2.371522	5.030139	1.798498	10.460941	4.038305	1.853524	5.965269	2.525429
2.178808	3.033484	2.517888	4.798269	11.165367	3.337612	4.263848	4.463645	3.694340	6.108303
31.342455	22.798916	11.096178	10.699562	15.103291	13.820270	28.639898	9.878393	12.945009	13.615821
10.572308	6.432853	5.975197	4.917119	3.150993	4.014032	7.318742	0.000000	5.982832	4.619159
7.905111	14.700598	7.353435	4.179848	6.345089	13.096930	33.951969	10.855064	14.489834	12.646353
5.943143	5.534171	5.328523	9.921356	9.575114	7.034326	135.080536	79.622208	6.839921	3.749690
0.000000	6.235722	1.950977	2.292075	2.346499	2.047725	4.548758	7.813245	2.645698	12.354358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387408	0.000000	0.000000
4.906176	0.196615	0.000000	2.623875	17.136244	0.000000	1.893505	0.000000	0.000000	0.739956
0.000000	16.113897	10.571953	0.000000	11.636240	4.402867	0.000000	0.000000	0.000000	5.857570
4.542244	5.368077	15.515933	11.472301	11.123063	17.873978	13.890038	3.240317	7.257420	7.526806
1.908076	0.353461	0.000000	0.679198	1.362193	0.000000	1.720215	0.256775	2.127579	2.400387
46.953228	25.840738	32.695255	37.326805	41.632317	30.399776	26.612347	11.760811	8.419832	25.135704
2.218003	5.796121	2.056364	6.165262	9.455556	5.562840	5.913233	0.000000	3.998055	11.333612
0.000000	0.381836	0.000000	1.197330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.466971	16.197699	22.562441	20.982656	23.199863	30.526632	77.345909	37.634708	18.594122	20.082010
0.255665	2.783337	0.547155	2.511805	4.123653	1.621129	17.784975	0.047356	1.544094	6.173451
0.000000	0.000000	0.000000	0.118155	0.110649	0.000000	0.000000	0.000000	0.065124	0.000000
3.667410	4.858275	9.162928	7.449181	5.739935	5.483281	11.165400	0.000000	11.577587	3.817990
0.000000	0.000000	0.000000	223.917496	0.162287	0.000000	0.325764	0.356142	0.000000	0.000000
8.629031	0.000000	4.164122	35.507786	22.633165	9.720137	35.101185	103.775627	20.926739	10.478741
123.995667	57.954865	51.103447	209.256653	37.067329	35.780262	0.000000	0.929127	100.683937	45.743019
4.465603	10.630567	7.838807	13.234889	6.938241	0.000000	12.276297	7.542476	7.412770	5.712590
0.000000	0.000000	0.000000	0.000000	0.000000	0.022044	0.000000	0.000000	0.000000	0.000000
0.904084	0.000000	0.000000	0.000000	0.099759	0.000000	0.000000	0.634328	0.003324	0.000000
5.386651	5.625418	16.064085	38.855118	23.542576	12.822231	21.765265	0.000000	12.014898	11.717925
15.224266	0.000000	0.000000	0.450949	0.000000	0.000000	37.606346	7.359317	0.168058	0.000000
1.919505	1.206949	2.591142	1.042911	1.309900	1.116786	0.738790	0.000000	1.909315	1.194540
23.024319	34.939190	22.367977	40.420822	13.568767	15.336604	0.681579	0.872697	42.447906	18.778040
0.000000	0.000000	0.000000	0.247846	0.000000	0.000000	12.569932	0.711310	0.000000	0.000000
24.220844	10.809837	1.471205	1.407357	3.353686	3.249152	4.789000	0.995568	13.198199	2.102283
4.356694	3.858503	8.716331	7.060861	13.605891	3.792362	20.267040	2.024490	3.931540	8.364872
42.643383	26.589029	18.043514	49.242275	35.465275	16.046131	50.108135	8.726783	32.154900	29.305830
28.897881	7.174149	13.889026	27.511539	11.335146	8.709856	5.239099	3.883234	16.456800	7.584436
3.319910	3.947850	9.154754	7.657569	14.612907	9.672336	17.470167	194.410400	6.797377	7.962224
26.329098	22.105320	24.997400	44.387188	29.643648	34.388092	57.037193	17.357164	26.574745	25.406311
2.329461	1.181952	0.962852	5.187310	3.309164	0.000000	0.000000	6.640336	1.035175	0.000000
1.950706	17.874628	19.907640	20.215328	33.129715	7.041617	26.993565	0.499578	20.691801	23.635929
0.000000	0.000000	0.000000	0.366963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.963234	2.968889	1.901403	7.764462	7.116652	0.508170	45.583900	90.940811	6.951978	2.912044
0.000000	0.000000	0.743518	0.000000	1.254926	0.000000	7.613301	0.000000	0.000000	0.000000
53.668671	11.291770	10.042690	32.311371	18.405279	15.472411	21.710382	8.850152	15.271840	13.173598
2.755754	0.000000	0.000000	0.000000	0.000000	0.000000	25.158251	0.224264	0.204349	0.094572
