151.021240	153.149353	144.154175	184.982285	224.574066	105.595009	104.512535	50.178127	25.426302	105.461586	52.741695	174.105728	115.739616
0.346675	0.000000	2.048814	0.431130	0.000000	141.167206	0.495347	1.096046	0.000000	0.287311	0.292028	0.000000	0.000000
0.000000	0.000000	0.711047	0.000000	0.191643	0.000000	1.635897	0.000000	0.000000	0.793714	0.530682	1.214786	0.000000
25.822990	42.686008	24.484583	29.732731	7.484207	22.992922	17.899071	28.440966	58.255444	16.368591	8.893905	33.164524	2.084180
2.340733	2.858138	1.643654	6.816422	9.472157	1.353376	0.861100	8.396189	4.473870	1.617857	2.642322	5.332518	1.175567
164.723526	186.314651	110.141937	208.033157	192.010452	199.960144	133.028412	432.623505	530.222046	88.046417	138.140274	130.481812	11.156511
0.146078	0.096221	0.186880	0.159865	0.011001	0.017427	0.060112	0.000000	0.028038	0.038740	1.168170	0.047012	0.000000
74.955002	36.821812	54.912300	70.726654	50.574791	34.884621	28.563421	25.359587	48.923981	31.899614	13.128370	167.408585	20.107447
51.578617	23.392632	51.249866	0.064283	0.535264	11.408278	33.177158	19.861572	0.899121	42.829781	4.421997	63.468441	0.073068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.556723	1.411643	5.056959	2.876315	0.821292	0.213339	1.492462	0.166169	0.553107	0.527948	0.000000	10.899282	0.306100
42.497955	39.355984	39.438774	36.924114	23.079672	26.628433	67.063606	26.565653	27.896866	55.477066	16.972546	71.930305	7.924574
13.168545	9.716697	15.332267	8.153046	2.225030	4.408974	15.186518	10.478461	21.202450	11.768948	14.937103	24.626690	0.288706
2.137505	1.852597	2.503024	0.000000	0.575833	1.509881	7.715828	2.987717	0.000000	6.526530	1.074025	6.185092	0.000000
37.481148	44.219032	35.399517	10.312577	39.796570	22.220758	33.212563	26.997496	328.698486	32.056145	17.152147	57.190464	0.027578
0.011364	0.000000	0.000000	0.000000	0.000000	0.022595	0.000000	0.000000	0.054529	0.012557	0.025527	0.015238	0.016064
32.654732	48.349415	45.907227	57.274570	30.216469	40.661774	37.748016	106.042816	141.918472	36.062901	32.722080	54.003563	1.848946
29.846701	38.176010	34.436634	37.637615	14.176468	29.618586	26.165289	17.534098	19.499243	34.153145	16.578062	25.560923	18.387915
64.616005	78.041069	68.776878	0.149442	1.407990	14.624678	277.846710	8.475248	8.148837	118.122208	4.753925	391.682678	0.188280
29.261770	35.561691	34.588371	66.652855	50.221031	29.768320	25.580124	9.097559	24.668703	20.840229	15.486998	36.480217	6.640598
19.362455	18.860918	3.563298	8.214603	24.584660	16.835049	26.271477	44.770988	57.774139	3.561111	13.545434	23.302567	4.058845
34.810879	37.066414	20.774221	12.465871	38.790432	68.451797	49.062454	34.488758	113.185928	35.340679	41.147392	29.513054	8.198218
13.803553	15.472501	16.166237	17.368906	10.575850	28.727684	7.799019	7.838254	31.414463	12.021870	9.613348	16.927338	0.969081
12.083729	10.253116	10.210702	9.044778	39.134296	20.635006	7.244634	14.118367	52.743988	8.161358	7.174155	7.469550	9.173598
0.174221	0.785261	0.176193	0.000000	0.596391	0.125966	0.036209	24.336212	31.922607	0.210019	31.380558	0.000000	0.089554
9.889978	15.941312	3.393393	0.000000	0.000000	0.924879	3.523740	4.000210	44.443638	4.017018	0.000000	3.968600	0.000000
64.405403	50.719730	48.079983	11.595820	11.896935	19.515558	29.450314	22.515127	26.441929	34.867550	11.863392	31.356419	4.390885
25.031710	21.794901	35.414070	1.111591	26.671127	30.748396	54.972408	27.907402	1.464595	13.534399	4.654389	60.398560	0.000000
10.412601	12.842891	2.060838	2.964695	58.612122	11.603612	0.402736	1.515185	2.295952	3.790788	0.274517	1.974493	0.000000
26.373398	49.838455	23.445572	6.268650	194.010193	26.447918	12.922245	3.314620	3.305539	8.221973	3.484408	8.931299	0.365820
1.657856	0.255041	2.934135	0.000000	0.565199	0.437236	0.475115	18.709251	131.896072	0.243613	0.000000	7.122668	0.000000
6.720577	17.958099	14.041720	4.577960	10.511452	11.564679	5.120195	6.490370	7.839160	11.945917	11.446908	0.859663	4.473289
1899.250610	2528.188477	1648.092896	1205.880127	864.749084	1266.489014	1618.504883	777.188049	5489.602539	1961.103760	1626.370239	1066.378296	128.620605
2549.347412	3742.270996	2690.073730	3907.807373	6030.515625	2489.379883	1211.273071	997.244995	5686.108398	2877.874756	2915.561768	1786.024780	351.621887
106.536293	145.388367	107.955872	46.148563	243.518799	82.697830	141.464142	123.122086	434.739136	104.327560	48.184547	209.280167	21.135509
7.340300	9.415935	22.646782	62.673080	0.000000	51.563347	3.545034	3.521700	2.075876	1.378106	31.220877	6.175609	3.405803
26.992226	19.630373	23.108162	334.712830	66.806778	41.228123	13.554638	7.492031	8.973595	16.154724	7.959048	17.453827	30.731337
45.610512	42.153191	14.419712	23.253929	24.543802	9.358448	27.594805	25.180916	47.110420	22.139784	7.273985	10.381242	7.851387
0.000000	0.000000	0.000000	0.000000	0.169336	0.000000	0.185578	12.227096	0.120558	0.000000	0.000000	0.495916	0.436919
41.722248	86.287971	22.650419	9.259493	4.372569	23.448177	4.843410	15.424932	54.091721	5.190618	15.294807	4.827847	11.251956
91.599068	199.921371	49.551117	27.133986	5.429205	61.433571	43.310425	42.520283	6.679417	49.745876	51.016529	13.201061	480.044739
196.878769	330.146667	183.344635	131.478989	4.162352	245.041656	74.565460	161.326843	16.026733	171.493546	97.686615	18.060972	661.928040
1.154085	1.710952	17.093807	1.189454	0.000000	0.000000	0.000000	0.000000	0.061602	0.113095	0.000000	0.000000	0.760976
77.682373	89.704735	54.253769	92.576859	113.045441	41.511044	52.925926	43.143223	30.767029	82.450684	255.670258	39.663139	6.583280
0.000000	0.000000	0.000000	0.000000	0.122934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.043205	198.216034	107.994095	13.184497	78.495369	16.813505	20.582508	45.329708	12.818848	24.360014	20.412790	31.648155	27.593836
13.888071	30.355686	30.323835	25.669540	24.927074	21.097183	15.261866	9.664835	3.017910	18.789495	53.973637	16.208237	1.606106
35.262169	8.669295	31.602991	10.092272	1.785984	1.333122	4.473574	1.758633	1.989920	2.897704	3.067999	20.019276	0.238697
9.767118	8.879716	5.597382	21.618315	0.000000	0.806515	2.432781	1.260667	0.706283	6.583737	1.071161	1.514623	13.290983
48.166603	49.179668	34.912766	74.430595	67.408531	36.835445	22.131393	17.248899	31.939981	23.975113	16.126122	30.562990	38.520088
47.289276	47.134670	47.433258	244.775482	25.159479	9.289659	45.906647	28.411322	6.882374	36.217934	15.280086	22.927340	122.130730
0.000000	0.000000	0.000000	0.000000	0.000000	0.592665	0.000000	0.000000	0.000000	3.371258	1547.990356	0.000000	0.554520
5.774286	7.669329	1.231737	34.378754	13.973298	3.833727	7.811429	1.451385	2.877479	1.025467	1.931737	6.888771	7.462919
89.232964	69.138451	144.096924	30.144743	11.088358	4.875572	13.885398	10.295877	8.165807	10.220306	8.834041	10.836645	9.459862
0.504595	0.228193	0.829649	0.162794	0.641564	0.228498	0.352663	0.000000	0.772039	0.333088	0.000000	0.481831	0.783097
31.197302	21.683256	22.201220	4.432234	107.008217	13.713601	10.812890	2.028895	1.749483	12.288650	4.835264	20.164816	3.824317
0.000000	0.000000	0.000000	0.107093	0.000000	0.128417	0.393743	194.664948	161.101288	0.285474	0.000000	0.000000	0.000000
42.904671	36.625534	33.332752	45.046345	40.331341	14.529665	34.213470	10.530654	9.035529	32.940926	12.464685	51.266842	11.556129
34.478195	34.694313	29.030527	64.047668	38.568409	23.374050	23.778172	31.794952	69.529274	20.562592	10.920787	33.129166	5.196949
37.831242	33.308872	32.531624	5.193445	11.217048	8.520412	12.944295	8.905968	81.683556	19.540279	8.257659	11.841887	3.434401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.908569	152.348999	199.626572	5.284511	82.742958	19.904564	289.710419	41.393124	13.478518	193.829590	25.260695	189.653122	0.324686
35.889950	48.007839	38.248756	43.225399	46.539452	30.737286	30.169262	15.310027	52.837738	22.319557	17.480722	42.376503	3.546407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791368	0.000000	0.000000	0.733330	0.000000	4.920346	0.000000
2.728304	48.885326	41.233345	0.000000	49.196129	115.104362	25.210930	32.374954	14.387096	52.517239	13.942646	49.597576	0.313140
19.628906	11.627366	12.423757	33.382843	26.687654	10.800834	14.510943	17.185160	21.593489	11.977043	8.150746	19.862488	21.885550
49.121887	48.528427	57.562546	12.944329	51.261444	32.308617	47.724731	35.341309	50.952427	39.204514	24.210272	82.836998	4.986960
29.951248	27.430193	34.063946	7.621363	27.110048	37.451973	36.175354	16.562019	8.533946	47.580025	23.252592	26.366993	17.173080
9.077169	9.847521	8.329807	14.985502	16.581312	14.393819	8.319391	5.219332	4.928577	8.705227	7.872441	6.424061	14.469133
36.461838	52.757992	49.371861	30.061241	98.200546	19.579256	69.966179	107.440346	34.797035	56.268715	26.428234	110.590500	5.223330
23.517239	27.451666	17.454657	94.463043	27.035101	2.240982	3.956156	1.683529	1.538810	10.674892	3.627595	5.120549	44.469475
32.178982	40.435207	29.660093	39.084442	19.883675	22.292620	34.802204	86.728462	93.591751	22.455921	14.621475	48.436722	45.540886
27.155478	46.432449	23.372690	24.986702	48.907562	26.538616	24.884056	15.388108	84.255646	25.710833	14.185165	40.274605	3.468093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.020138	64.135246	55.506546	71.436386	77.972870	39.884041	41.023346	38.881260	11.348250	44.639656	20.677877	39.796120	27.981371
18.673222	20.485920	28.191877	0.000000	1.511859	1.055407	15.166497	3.019713	1.228777	16.896193	0.604348	14.071745	0.000000
17.712236	19.684454	15.493880	11.805033	45.014828	14.929629	14.752107	12.661025	30.041908	15.164442	9.958822	21.443609	8.563604
28.567215	30.513407	22.377281	69.674469	86.951012	10.399520	12.102475	2.945547	6.315619	17.230316	12.750671	32.606319	27.890312
51.285000	36.150322	19.749416	12.154560	8.621407	8.259018	33.787766	3.469747	170.714340	6.469704	2.588941	6.084526	57.132484
53.054443	39.047775	42.918819	130.814804	56.814167	20.622044	7.296689	14.445546	18.605112	35.655273	28.002682	47.365917	184.432175
5.323658	20.351107	16.323753	8.731262	8.055834	13.541575	12.746384	3.692264	2.980353	10.390841	3.789749	2.639471	81.660782
3.011241	1.825671	0.339942	1.668736	2.625212	0.000000	1.333331	1.274224	2.189301	1.401501	1.338990	0.300208	0.373693
49.831825	41.886719	39.503517	22.157972	54.197044	10.843424	95.282219	383.738434	61.445942	61.485447	17.007320	104.225563	1.619141
1.270970	4.634061	13.801583	0.192914	1.592314	75.552139	0.584944	5.975555	0.064721	0.758370	10.276690	1.418162	0.113980
37.642433	41.052216	25.237413	110.334679	34.566692	43.037441	32.579338	186.879944	215.753174	30.538040	37.016014	29.576698	17.572479
0.000000	3.566177	0.000000	0.000000	0.000000	25.481625	0.000000	0.000000	0.624450	0.931160	0.000000	0.000000	0.000000
127.949989	164.287155	96.232269	0.121174	29.055384	6.683870	62.316250	29.018898	9.876855	60.906384	28.836725	67.745804	0.206601
7.914522	17.983707	51.266056	0.116716	0.524924	24.009357	16.638258	12.284011	0.302790	14.291653	4.851263	6.393652	0.058963
10.804908	35.135754	10.341983	6.837084	0.000000	12.879695	11.398445	5.911406	1.795861	20.407755	20.274073	10.515250	8.325720
30.280458	42.828892	12.840257	2.722276	4.484123	19.976269	34.321163	6.617792	2.032454	30.146330	8.522463	9.989450	5.237128
63.168640	55.366550	50.736595	83.331261	77.898232	65.872528	56.920361	26.308092	99.600311	54.162762	23.031660	76.640999	58.482361
26.432611	22.160831	20.211355	0.000000	33.409256	13.267119	34.835022	8.182078	1.452754	54.243889	4.803031	14.857310	0.000000
32.744366	42.894958	33.530426	31.039520	40.044113	23.419596	24.615147	18.923187	29.074665	31.300514	18.401758	30.602396	4.372910
5.689723	4.206072	5.295269	0.032685	0.000000	1.224701	5.901715	4.361473	0.256315	15.179026	2.170819	1.073078	0.024768
93.255356	96.439651	72.945068	0.000000	13.077347	15.336300	82.601044	36.125950	14.910362	74.836449	29.315311	83.875626	0.000000
63.303291	0.000000	21.803381	8.185223	78.908394	12.024753	0.000000	13.166614	13.805490	11.740127	10.306095	0.000000	2.858193
3.711475	1.296456	0.844535	17.054354	0.000000	0.000000	1.002778	0.110434	0.000000	0.708397	0.000000	0.000000	11.573591
77.293076	59.611603	74.946602	201.428223	159.525558	39.033768	80.697754	22.130220	8.229708	65.800591	14.842070	23.476774	106.931709
9.032214	8.177170	2.846457	15.742239	5.329252	1.699301	26.123411	8.210945	47.168236	26.372871	4.369959	1.790988	21.089552
21.458876	43.563351	15.943251	10.383540	117.551514	6.084671	25.658142	17.666016	12.284404	33.525013	36.006760	10.891150	0.484605
6.498080	14.717212	19.780258	0.909491	0.000000	4.299685	31.170412	1.356601	0.832163	14.999472	17.221529	80.435814	0.000000
0.836092	2.236071	1.790196	0.000000	1.523878	4.059785	0.000000	0.000000	2.512718	0.749536	0.562430	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328586	92.263893	558.500366	0.275602	0.130855	0.477859	0.000000
264.697174	257.140442	263.115692	0.067706	15.987005	8.789989	66.250755	9.816607	6.685986	58.062595	31.100172	10.566651	6.005685
8.924498	5.190297	8.190392	0.047339	0.671544	5.886385	36.417656	1.772092	0.308230	16.284040	0.975372	75.915894	0.000000
0.392208	0.000000	2.386644	1.316342	0.000000	35.510845	0.059652	0.000000	0.000000	0.595844	0.000000	0.000000	1.424892
0.000000	0.000000	1.214733	0.000000	0.000000	6.217905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087215
107.548706	111.528130	80.512962	183.820099	75.122711	79.148392	68.546844	30.574038	77.952095	86.717522	55.706749	79.260284	41.936733
10.098604	8.447268	19.947367	97.425774	18.149275	0.074672	2.046794	2.407786	21.995180	3.885549	0.000000	27.976616	36.786816
92.377747	63.056522	51.859238	1.759325	87.622765	20.415365	137.278717	24.026983	8.495781	80.725876	10.340880	152.682297	0.780454
18.294123	10.626380	11.418299	59.222435	25.236965	10.993042	4.605887	4.314309	14.805541	9.321544	21.826519	8.777274	3.083318
0.130493	0.059691	0.000000	0.000000	0.184265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046115
0.411593	4.353988	0.503849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.625375	0.000000	0.000000	115.214287
34.768242	39.555294	22.732462	1.512947	99.412132	10.954669	115.307808	10.707325	3.617256	107.488991	25.479616	83.128136	1.681696
0.345784	0.295255	0.224390	0.286682	0.260411	16.409010	0.395260	0.874584	0.525419	0.127366	0.284806	0.494587	0.358446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.961920
0.288061	0.000000	0.399771	3.915260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.074000
33.152161	43.506371	56.023163	5.555407	9.053322	79.881393	149.661209	2.244925	5.232742	53.011528	9.415376	176.892578	1.587969
42.656132	76.642639	74.757935	149.526215	108.353638	56.478161	46.256027	22.854733	74.975899	71.892319	25.000887	100.838692	16.627302
49.647751	61.626884	46.873741	51.467903	19.681505	25.259377	19.201492	22.932127	11.128127	37.971161	25.029203	8.905388	6.245597
62.225674	63.430908	46.666153	45.797119	25.197332	29.980700	25.773600	16.236500	15.648646	33.693077	32.675037	22.203926	11.714707
44.896770	39.575363	14.465419	0.119832	0.061273	9.809324	81.119728	52.707783	4.671926	260.339722	6.118507	51.823105	0.026503
4.537448	7.109130	4.837867	43.668564	19.180288	13.038571	40.361603	4.961339	19.048592	17.828461	75.631226	23.588541	19.348207
0.000000	0.000000	0.000000	0.509269	0.019151	0.000000	4.522291	0.847759	0.503628	0.469079	0.000000	2.404193	3.090596
2.480640	2.030695	0.134879	0.338317	3.429996	2.404515	0.000000	8.885942	0.000000	4.691849	2.584574	0.657251	5.868878
30.599623	24.059237	14.461288	6.919229	17.064764	9.838797	12.101391	17.766445	43.834675	13.731175	10.861930	18.080925	19.078730
9.897840	7.932709	7.103820	4.721398	0.264514	32.093334	7.831477	9.426966	4.429880	1.832430	2.843802	8.640422	0.000000
75.195107	174.192627	12.065046	0.084628	4.420180	1.437612	51.300293	6.475903	1.775518	21.581352	1.261110	11.566022	0.120242
35.975128	27.351328	8.765469	14.950409	1.398728	6.445751	21.667830	1.309634	1.026237	49.952675	12.389777	6.520608	584.707153
0.000000	0.000000	0.000000	0.000000	0.092233	0.000000	0.000000	0.000000	3.261198	0.054302	0.190178	0.000000	0.000000
77.635498	35.482178	28.365253	1.452924	6.087456	37.656952	42.229889	11.905086	8.486734	87.840714	13.161917	4.326802	93.833015
40.559147	48.159267	37.350197	27.109594	79.604286	20.197647	23.727499	17.603769	41.275883	22.666565	8.987022	41.078026	14.653740
29.804382	4.934364	19.550591	0.788872	14.783552	2.004280	11.408669	5.357110	47.054165	8.380260	6.291554	22.628328	10.693848
65.231163	80.451317	39.469078	0.475063	45.655087	66.919205	91.014442	108.901024	45.062263	82.530762	61.855221	59.603489	34.545406
23.481293	30.057749	22.628384	61.723351	40.024170	51.229198	26.141165	41.730892	85.987816	24.961143	16.194506	36.420147	13.220023
12.101456	14.518953	15.627011	0.000000	25.036442	4.614819	2.183727	3.422153	7.288755	12.902163	7.030579	7.432638	4.226286
43.363148	10.320139	22.634632	0.000000	0.694451	18.115944	283.103149	34.292332	2.783916	283.723724	37.945057	74.309807	0.739243
4.305069	6.119236	1.786484	0.000000	0.079847	2.628662	0.268695	29.510582	0.516655	1.141188	5.033303	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.397640	1.558365	0.065354	0.000000	0.000000	1.873269	66.516518	0.000000	0.900599	30.011143	0.000000	68.607582	0.000000
17.749931	2.191522	2.970155	0.000000	0.000000	0.000000	1.248828	0.678427	0.000000	0.504006	0.000000	9.539069	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.992260	34.002605	42.550587	12.784171	36.332123	38.133965	45.009033	28.273861	19.707016	36.181431	18.747347	68.895279	12.757477
4.701137	3.586853	0.447409	0.000000	0.000000	5.725202	0.000000	0.000000	0.000000	0.748495	0.000000	0.000000	0.000000
17.305351	15.267930	8.432463	6.764108	0.071556	0.445010	2.191503	0.726296	0.536973	28.754087	4.173813	0.033976	0.453669
0.188948	0.691443	0.000000	0.000000	0.074113	0.046961	0.107992	0.039825	0.056666	0.069597	1.344052	0.126684	0.000000
92.726715	104.128777	72.434334	66.709053	49.450207	35.166122	70.853569	36.381477	16.350489	68.963676	14.417093	67.406395	21.052330
2921.365479	3181.992432	1928.648682	5798.721680	903.856201	522.880676	2322.974365	586.660522	120.814873	1648.063965	954.690857	1058.807251	2983.520752
0.000000	0.000000	0.000000	1.681448	0.814180	0.000000	0.000000	4.242876	75.089104	6.455676	0.000000	2.385735	0.000000
170.243134	21.895592	62.164474	115.724068	32.988895	9.977715	32.658203	18.601892	1.978317	31.463177	25.950977	17.948664	58.951485
101.705276	125.584366	85.685822	143.164612	74.648163	69.363480	58.635788	110.706398	218.494888	73.346802	43.235607	81.952805	89.338448
10.840797	14.567710	10.860508	44.910847	15.198739	17.157597	9.045741	2.074761	0.431667	9.117759	9.701021	6.211586	4.456303
3.006022	8.102223	4.377823	72.809135	0.660133	3.144465	2.214147	3.714711	0.335309	4.887735	1.619276	1.124441	9.260948
3.359569	13.381681	6.147131	11.394803	11.710321	4.697553	7.163978	7.462341	1.085611	3.620902	5.240776	0.055834	2.232146
44.604660	68.254890	47.195606	0.411694	0.073968	10.814936	14.131975	14.921901	9.769645	23.430601	14.646959	26.107353	10.832794
25.576368	25.052494	35.173569	85.419350	31.930908	13.705162	46.796070	12.226630	7.543940	35.968342	11.064345	48.811832	5.283073
22.391266	15.808669	17.040880	29.931200	11.113624	243.655228	13.564278	6.848639	9.235747	17.641550	38.365051	10.453117	54.057274
39.683552	40.024155	25.783400	164.672989	53.436089	88.965004	27.612692	6.689377	2.051284	21.723160	39.568295	9.395450	27.479132
7.907316	7.488431	10.414360	3.320447	12.538939	9.177558	10.026078	5.738862	9.983071	6.083147	6.631932	13.139689	0.647106
5.119473	9.682594	7.139641	25.695839	86.860626	73.606041	3.066447	6.331774	0.731980	3.309260	5.155447	4.467035	1.841635
11.437756	7.053915	4.494641	0.029711	2.280516	8.777352	3.041275	1.985390	0.373117	3.232450	0.655215	1.729829	0.287058
25.216980	28.080795	25.461229	28.778727	38.159340	46.254524	37.407181	21.242640	20.988310	30.639839	22.092911	28.819149	9.177596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.333240	5.237067	6.377365	21.448082	12.121593	27.575607	6.139710	1.263413	2.127691	3.350368	9.196432	6.143133	4.683898
9.004758	13.097174	7.755576	8.628011	13.569817	15.821959	17.741776	9.302485	20.502432	16.517406	10.712221	17.039139	6.927292
0.640218	0.394123	0.723861	0.037205	1.087089	0.083278	1.265301	3.374781	32.443012	1.315730	0.873634	1.195472	0.296026
100.543861	98.067673	89.353920	185.640656	92.353813	50.687691	52.304150	64.171082	147.971375	47.380596	26.500816	67.391190	36.486534
36.514397	27.395540	28.158731	37.869644	30.969290	27.980072	35.598377	13.802135	11.463659	17.118988	14.391429	32.304043	32.925713
0.593816	0.000000	1.469247	2.932622	0.000000	2.356958	0.000000	48.870255	35.765228	0.000000	0.000000	6.547064	0.000000
0.469193	1.716982	1.545260	0.291748	2.549980	0.257776	0.239935	0.577744	1.125692	0.307049	0.110943	0.149011	0.191989
16.028500	2.786986	15.095367	0.123855	2.840191	1.788013	20.953667	3.200568	0.653579	6.648392	0.697468	47.173542	0.165624
105.289696	90.624901	73.627045	117.105179	107.469231	87.880333	101.486748	59.486252	221.560181	78.925339	68.326965	112.082901	65.122253
9.099034	13.289007	9.270745	39.361313	22.926529	12.289255	8.572233	3.307271	16.663555	2.743026	4.630145	11.219139	0.862492
3.439499	1.164403	1.748795	265.292328	0.014264	0.549816	0.398359	0.277846	0.081794	0.502296	0.297817	0.253973	5.825799
5.097337	9.255366	8.920349	2.238068	12.773936	9.678256	11.551247	6.878965	3.746366	6.787722	4.773743	11.110909	0.894485
19.192995	19.635771	16.245577	17.897150	17.884201	16.180845	18.438179	14.305599	8.530479	15.916021	21.144670	11.963799	26.277416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.618240	6.704597	2.297117	32.306969	6.228880	14.476423	13.893983	18.389690	3.022981	6.927643	6.432958	4.576671	7.914837
165.734573	263.086212	458.930817	0.249208	90.911636	17.877562	53.575314	95.458046	25.067408	130.460785	22.720592	137.184723	0.695286
42.695023	25.539087	38.504532	164.017273	34.796577	65.525818	38.786137	44.144108	28.290230	16.891245	9.999411	71.740486	23.403481
31.667744	31.569057	13.635631	76.350281	71.688126	18.718071	13.071541	43.312698	39.588242	8.951776	16.413736	23.442539	13.501075
36.945114	31.832987	7.297056	0.000000	0.305269	0.000000	0.000000	0.343221	0.180175	0.282151	0.503918	0.303184	0.000000
225.753235	152.499130	129.708939	31.929585	327.725342	49.026001	124.612206	59.146168	31.303516	174.163956	61.566425	227.164932	86.304329
292.148712	153.306854	130.815735	25.383379	231.521118	86.012245	192.068939	84.596230	30.037613	231.737274	80.877777	259.909241	125.415993
0.022607	0.000000	0.000000	0.028115	0.010641	0.053278	0.012921	93.474350	7.747916	0.037472	0.000000	0.030315	0.031957
16.086277	12.764988	18.985516	28.666431	20.218210	10.796015	6.652822	8.747132	36.779835	13.607393	8.655401	13.577731	6.199801
160.053802	72.089005	33.724125	17.627129	61.081940	5.658077	145.298981	41.814941	10.241910	38.278393	58.919579	33.002388	0.715988
33.416138	13.176886	27.277210	9.751505	9.763084	17.869768	27.961163	23.730911	1.916105	21.302053	4.950485	21.445385	0.206530
8.020232	1.028041	2.328577	0.000000	0.414839	0.219049	2.203796	0.431901	4.092134	2.361711	1.707562	6.356494	0.046719
31.809059	53.488247	32.783527	3.964717	0.552278	15.591341	40.975922	13.763084	1.542760	36.541485	19.065145	11.428430	2.682958
15.295116	20.673555	14.449065	1.408928	0.789708	2.137267	8.835126	2.379744	4.191596	15.182992	5.628807	4.845392	17.660809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.903640	2.930009	0.000000	129.697083
38.928772	90.332314	23.050520	38.379635	71.945572	61.664974	25.037130	15.537981	6.769815	25.819912	19.700375	14.727346	2.251457
102.339508	81.266640	63.264862	292.392548	64.134132	91.918304	45.364376	35.420052	74.962303	28.026518	29.733780	91.133827	126.317459
27.099222	25.081676	38.807453	92.172310	30.093969	35.517666	16.324057	39.732685	54.813248	16.297438	13.670924	16.284754	14.170048
20.877535	27.501833	23.439531	40.057388	25.653368	28.082605	24.864605	14.639405	2.738628	25.402561	27.493576	15.986855	9.262761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.696465	0.000000	0.000000
0.128462	0.000000	0.000000	0.000000	0.000000	0.000000	0.146957	0.000000	0.089261	0.636217	28.187002	0.000000	0.762382
34.751072	86.927521	55.151276	0.133139	3.036368	4.860739	22.699152	36.819195	20.827990	116.148972	71.149849	19.754719	0.438590
279.731598	345.043213	205.648788	468.247742	509.182709	321.391083	204.536377	116.014503	63.840664	225.091904	331.165314	209.215912	204.626648
13.607014	9.191225	15.202727	0.838950	86.029457	6.537711	18.854071	2.515612	3.496008	8.772005	3.103516	28.452309	7.433136
17.120287	25.833452	20.301189	3.762751	35.193741	8.535072	32.786098	19.699484	34.742760	24.148911	8.167872	44.238365	0.244803
35.455505	50.466656	61.828300	0.000000	0.460673	8.601871	72.153328	22.510019	2.712145	68.141869	9.134106	19.677725	0.000000
0.580897	0.000000	0.000000	0.462119	0.129515	446.045074	0.297058	0.212654	0.220057	0.439196	0.429237	0.409972	6.482668
12.855978	22.027309	15.997517	0.187092	12.665227	7.467461	15.953902	14.030306	1.716487	21.720633	11.551584	4.970727	2.365726
0.000000	0.000000	2.135649	16.666342	2.112938	0.000000	1.381845	0.000000	5.828894	7.299273	0.000000	2.427662	21.227913
0.548559	0.000000	1.440808	0.000000	0.000000	0.000000	0.828777	0.000000	27.698469	2.907233	0.000000	0.000000	0.000000
1.011257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.555824	1.611114	0.000000	0.780621	0.369110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.763351	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.567024	0.000000	0.000000	0.000000	0.000000
21.032804	19.325129	8.000372	0.000000	0.000000	2.512977	5.350500	16.933237	1434.422852	18.738680	2.065002	8.581200	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100277	0.000000	0.000000	24.452560
1.599102	0.633889	0.530250	0.081839	0.073392	0.089803	0.106448	0.000000	0.000000	0.466530	0.061564	0.000000	39.903107
23.435751	30.297005	26.141928	4.161583	16.717859	14.511318	28.697580	8.679394	23.414305	18.811754	15.056871	42.289787	1.358489
