30.902597	80.178986	39.173466	84.698975	32.004822	15.490598	11.178617	46.785416	39.792664	52.942345	32.059341	37.564743	61.658821	33.950165	37.829525
1.824056	2.091168	4.522438	6.048320	2.763626	3.395380	5.418710	9.283294	3.231375	31.764851	6.915367	14.426459	13.697584	0.330089	3.029476
32.518406	6.717672	2.249289	23.959846	1.871552	20.204044	32.883144	0.000000	0.000000	2.652963	34.412682	0.000000	1.395117	21.590355	0.933852
36.271393	66.182899	103.576675	130.973816	76.191002	45.616970	70.626305	177.352875	143.508209	96.512848	28.211918	57.494560	163.140762	8.922276	37.110699
0.677909	23.610847	5.264857	1.616176	1.450039	21.402096	8.261745	2.242218	0.000000	1.201195	6.609718	3.998786	0.000000	7.683252	0.000000
1.664845	0.000000	6.425982	0.741488	10.134104	4.000620	0.000000	4.779895	5.256798	24.145931	14.671264	10.773984	4.273639	8.751635	8.956641
0.000000	0.000000	7.920722	49.558796	0.000000	0.000000	0.032177	0.000000	0.000000	14.701120	19.401077	13.181519	0.191349	0.000000	48.016903
11.387007	5.521008	22.199261	3.893798	29.153524	1.383420	2.474419	50.669308	28.742008	33.603062	8.470776	4.404000	13.358625	20.111160	15.977159
16.964855	91.115486	65.316338	89.945534	35.530144	11.467912	23.211653	24.925121	50.209579	33.678680	15.125601	38.918636	29.764198	15.148751	30.195404
9.611785	12.150480	9.309511	9.157549	14.048502	7.458208	7.717392	10.650806	10.526347	24.456060	8.430066	8.865034	18.380423	2.567744	10.899909
16.365379	0.533182	1.998030	0.366125	0.890391	0.000000	5.778155	12.332909	4.879803	7.489604	0.760636	0.583387	2.364851	1.177628	3.262379
19.484318	74.850594	47.718254	43.668217	64.453499	27.208113	22.412910	49.291107	67.359360	59.101093	34.250237	50.737415	104.448364	14.807968	64.001717
1.867591	2.687507	25.522642	32.299892	0.000000	0.000000	0.000000	2.874574	0.000000	8.400306	0.000000	1.192655	0.767502	0.000000	28.099503
0.494266	0.045632	0.648608	0.349291	0.131994	0.000000	0.021439	0.606133	2.404663	0.333647	0.000000	0.861312	0.051124	0.204443	0.529067
17.683760	19.088181	114.538986	36.017803	142.311157	14.084298	59.909595	102.876801	129.439362	74.452072	6.567530	26.876883	25.505589	46.607201	47.082817
16.195013	34.268585	15.847390	23.021111	46.641548	29.706560	66.271622	1.446008	38.716011	0.000000	2.106716	13.340962	2.418148	34.788769	4.256975
11.007633	72.866386	26.151644	23.232206	24.884262	24.148304	59.506912	16.486776	18.629971	27.773094	25.704538	18.889677	8.737635	18.745705	24.314421
0.000000	0.382356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450569	0.000000	0.000000
0.720100	0.118415	1.170127	6.422804	0.438390	0.000000	0.000000	0.794047	2.796445	1.283072	0.447738	6.803101	130.533264	0.409113	4.011443
0.000000	0.000000	0.762599	0.780482	0.813298	0.000000	0.000000	0.000000	0.000000	2.151319	0.000000	0.000000	1.281882	0.000000	0.000000
0.000000	10.381418	18.463808	23.429678	0.000000	0.000000	0.000000	0.000000	0.000000	3.763001	0.000000	53.207664	0.000000	0.000000	32.010902
2.352172	2.665453	0.000000	6.399409	0.000000	1.612335	0.731629	0.600102	2.640740	1.346592	1.800327	1.065164	0.412207	0.000000	1.670674
76.984291	44.441875	58.154415	27.754177	28.779987	38.070061	39.068703	16.001286	33.281059	24.841862	5.204768	25.564655	11.813591	14.375199	52.832596
8.009561	21.740883	30.594074	20.393236	43.308441	11.323822	17.865604	27.920446	46.902576	22.793297	6.946153	8.300177	5.302213	18.364817	24.288675
23.997128	27.677427	40.169941	51.641453	27.203054	1.617137	57.733761	15.034454	13.402185	25.280285	24.328608	34.099586	28.921999	17.695950	25.981398
1.276578	0.000000	1.031764	0.615832	0.000000	3.169827	22.132702	2.481114	4.506076	4.397838	6.261787	0.000000	9.742280	1.343043	1.753408
5.261079	9.384569	17.758757	13.488976	19.713024	1.584553	6.663356	7.708205	20.321527	19.163574	14.711922	18.232821	26.426334	11.538046	24.356380
31.607222	37.725967	19.902630	37.705322	20.293449	28.708807	6.727590	34.195568	26.026627	25.434269	9.319644	49.084053	118.272491	5.681056	18.092014
9.821442	16.556807	19.793936	13.060390	19.265226	4.847656	6.025678	34.093113	16.791824	18.078959	10.553257	12.322009	78.600494	14.171593	12.928323
8.020256	9.233241	5.462734	5.772853	10.559681	3.051859	44.063847	10.659777	12.845901	7.922093	4.122757	3.539660	4.038268	6.456210	7.236798
4.186404	2.555601	3.080710	3.886312	6.116474	0.428208	1.950343	7.692271	5.059554	7.885584	6.910189	3.819126	5.695030	8.414278	6.257710
13.869790	18.094706	37.416065	16.765196	31.514679	8.612486	48.176758	11.270802	29.248438	35.515251	18.717733	8.293287	15.309789	23.801634	23.374722
13.859268	13.189494	24.626637	45.267681	30.638416	9.120538	28.344505	36.303333	50.316761	23.853451	27.366493	29.176275	17.879488	14.292539	26.828407
0.000000	0.000000	0.000000	0.000000	1.211432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.947205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.840375	8.739008	9.531484	1.560870	0.000000	28.581022	0.000000	0.000000	3.784237	10.892053	12.660200	0.000000	19.032438	0.000000	31.589521
0.000000	317.484497	0.000000	334.949707	37.514606	0.000000	0.000000	0.000000	303.655487	5.988590	0.000000	287.065521	0.000000	0.000000	230.233032
1.783906	0.000000	56.447437	3.647892	62.267853	1.956813	0.183095	1.712955	20.164999	1.366736	4.267345	0.910470	0.000000	229.231674	2.502219
291.179169	232.201828	283.940216	217.195480	300.253235	187.266830	289.748657	475.104614	379.134827	572.735779	373.651886	281.550110	487.058838	256.592743	314.048004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582005	8.997573	10.469310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.544277	59.281483	41.027000	35.306740	44.646450	14.303772	26.941011	57.071571	62.050537	76.097031	35.116936	27.096024	73.092842	50.742012	46.416737
4.326746	0.000000	1.947591	9.206213	1.514448	5.038211	0.000000	0.000000	0.080795	1.491512	0.179584	4.242228	68.574776	0.000000	0.102613
18.243715	15.262774	38.709866	18.750261	38.092598	128.970978	71.949440	97.098869	95.195122	121.632072	17.415195	36.885788	40.403809	29.108232	73.253662
137.963272	228.077896	255.716248	203.448563	326.320496	82.056541	74.992325	29.497116	346.397095	0.000000	66.769539	320.887177	419.196991	135.702286	450.869568
0.347924	0.423011	8.524788	0.000000	0.000000	0.000000	0.519486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	37.217136	30.142244	26.998016	22.854431	6.191271	0.274303	10.463984	19.801744	49.101807	4.639875	30.777639	38.257061	1.536074	26.138330
25.958042	0.000000	6.637642	4.505854	0.000000	0.000000	0.465041	51.776527	8.538238	6.967214	3.956981	1.986795	4.672888	2.230237	2.393291
80.200264	10.449003	1773.873535	124.111206	2228.090576	8.867560	4.524508	21.893475	342.611542	274.052490	96.372238	28.229673	43.189182	524.480042	85.286072
66.150291	65.201843	20.831169	80.136917	22.999420	10.914893	12.398828	33.423695	35.415436	20.986712	70.940544	23.433167	13.982849	32.064175	45.206757
66.021103	11.198435	65.235023	161.675674	36.463978	8.820098	43.273018	18.928915	40.222176	34.325310	43.449181	82.237022	64.381905	52.371609	25.631830
0.000000	37.705441	27.808336	27.851442	40.057228	10.272729	14.739377	7.448878	28.383831	32.656658	4.261056	15.544252	22.913570	9.724560	24.290886
12.751449	15.899154	15.735426	34.146301	18.245890	16.867958	15.910767	11.708535	16.484230	16.684637	12.024860	8.915781	6.012537	17.551739	24.466600
31.694672	16.163996	35.182629	33.659122	89.041443	8.154632	2.001233	24.961277	63.380276	11.242555	8.050115	7.688889	28.520445	88.823540	28.628654
1.148866	0.801026	1.818081	3.645585	3.494009	0.000000	0.770788	5.162431	22.875757	12.293070	0.663522	1.191658	69.404045	4.430388	4.613727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.017764	1.611713	0.000000	2.589796	0.000000	8.032921	0.000000	0.000000	0.000000	0.000000	6.775738	0.000000	0.000000	7.854193	10.236162
0.000000	30.320543	4.030560	8.455882	2.729123	23.580227	0.000000	0.000000	3.706187	0.000000	3.791281	69.381500	2.462998	0.000000	3.745031
37.320271	14.765269	39.340950	37.895580	29.534292	25.255709	16.519758	38.498981	44.935768	43.124477	33.147785	18.374107	38.098690	41.047581	32.275871
0.000000	19.992332	0.000000	0.613536	1.311392	1.777597	0.000000	0.000000	0.467562	0.000000	0.787561	1.229793	78.911636	0.664713	8.991446
18.884577	32.284832	23.589424	26.977945	25.309303	6.698011	19.127493	15.089076	18.376802	93.803032	11.346358	16.017540	15.386184	13.715657	21.594891
0.000000	2.554687	13.571691	7.388612	3.430442	0.000000	0.000000	14.434074	4.210162	82.540924	0.000000	4.923044	9.084501	3.595903	14.667868
113.955826	1.662312	18.452162	29.874550	20.614698	23.664087	0.000000	35.726486	26.995895	17.552876	40.068027	24.477316	26.934855	0.466183	78.422012
37.611629	0.000000	11.107209	3.645981	16.636349	12.740953	3.339397	36.327141	4.024665	6.783931	5.194356	4.013621	1.790356	2.744003	14.054370
16.389006	16.397522	24.808605	28.058750	9.349325	15.071124	5.600330	28.705889	7.946473	46.786121	11.518067	60.926769	5.350819	6.919074	72.841118
35.992119	9.288333	19.490986	80.111435	17.458141	17.538652	52.961433	29.711885	25.832624	75.571075	117.210030	19.175867	17.163630	28.196611	15.506104
5.795567	22.109135	13.185715	15.696313	19.043831	29.116144	21.873756	15.384549	26.342274	33.121830	6.801725	12.952050	6.671780	12.126126	13.837585
13.176633	32.285465	19.045307	11.025582	23.054903	23.010670	18.234243	10.853916	14.415749	20.819242	7.855335	10.035393	23.108816	17.317137	13.451911
0.000000	0.000000	27.100050	33.034447	51.559162	0.000000	0.000000	27.568590	13.078212	28.337654	70.879669	35.490559	0.000000	0.000000	43.434483
1.229546	0.000000	1.960538	0.601333	7.948784	8.234643	31.920357	4.871138	6.981999	3.809792	0.806261	0.000000	0.068271	0.021178	1.701650
0.000000	0.000000	20.881721	90.240723	0.000000	0.000000	0.000000	17.067953	32.547588	38.919880	0.000000	51.817837	0.000000	0.000000	12.695352
4.692973	0.000000	11.119121	1.729204	5.043029	1.339960	0.000000	26.590372	4.689425	20.545063	1.780527	3.761030	3.469849	0.000000	4.398426
3.635908	6.870430	7.006444	8.528311	4.344834	0.377649	0.000000	3.851390	4.063700	1.711761	2.272330	16.019100	0.318461	0.202274	4.178065
21.253523	45.392281	17.853588	17.399385	30.698961	35.464939	49.552853	35.546341	21.829889	32.653713	27.797054	7.766648	126.381004	28.893713	33.899632
0.684420	8.158562	60.793365	2.337187	0.171364	0.373908	0.196335	0.000000	9.514894	10.193484	0.000000	7.465737	0.000000	0.000000	0.026978
1.991295	0.000000	8.736524	0.690869	4.470285	239.367264	105.428024	3.825122	5.474299	0.000000	1.189861	0.000000	2.548014	17.809193	0.523820
9.338078	5.975210	8.218483	12.075518	16.679403	4.471488	1.321617	11.156033	23.994884	7.041839	3.964816	10.897273	2.439543	36.458202	24.492569
20.468916	3.581769	1.647839	9.387330	11.942411	1.694967	0.054292	6.122019	3.260082	4.455462	1.980357	7.044479	2.626898	0.809072	9.162840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.655996	0.000000	1.158402	0.000000	0.000000	64.021973	42.461224	25.020582	0.000000	0.000000	37.936623	0.000000	1.593478	3.491541	0.000000
15.412505	9.684129	34.288635	51.972523	39.427631	64.305939	25.946499	107.053177	46.848602	52.474529	33.660053	22.482544	49.572411	37.925308	29.007236
0.000000	0.188303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.144649	0.000000	0.000000	0.000000	0.000000	1.372036	3.735620	0.387772	1.632800	2.826335	0.000000	1.334001
19.299938	24.075735	12.165606	12.958870	0.000000	0.000000	7.252329	3.441570	0.000000	2.515986	10.105293	1.878889	0.000000	6.411407	0.081843
1.866194	0.000000	16.274792	4.241890	18.161766	6.418945	1.068554	17.549902	6.712519	27.109591	2.746269	10.110454	2.559758	5.449673	8.965181
0.000000	1.020882	0.000000	0.490895	0.000000	0.000000	0.000000	0.000000	0.000000	1.390165	0.000000	2.417886	130.983093	0.000000	1.805200
13.937087	19.051569	19.804216	27.983320	27.947145	6.660744	3.625464	18.673122	21.550493	67.584709	27.439543	21.939939	38.285652	4.143408	30.844381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.874186	5.076339	0.515068	0.000000	0.000000	0.000000	0.000000	8.874080
0.686467	0.000000	0.257691	0.130277	0.244939	0.255917	0.209982	0.000000	0.156557	0.000000	0.072287	0.370005	1.105815	0.416979	0.000000
1.698665	48.450203	23.192417	28.007250	21.515133	23.674892	21.847185	15.920623	17.429306	17.066713	5.439164	20.280584	27.161633	6.218153	17.879438
0.000000	0.000000	9.303011	39.634056	7.687365	0.000000	0.710152	8.541492	8.817665	18.059523	3.570486	5.490105	22.669062	0.000000	22.070082
7.112515	22.514999	21.092339	1.582104	4.211263	18.784420	38.281071	1.765255	39.181580	1.821699	4.778881	25.057844	0.877829	13.040442	11.218739
0.000000	28.610332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.084903
3.987113	17.905140	23.870800	22.823004	23.939930	0.000000	3.283068	4.398535	10.663326	11.411806	0.000000	18.814713	6.165529	0.000000	7.731112
19.497841	0.000000	5.311578	8.612554	5.688919	2.079928	1.374889	21.286758	4.547473	40.502655	0.695485	12.169601	19.003174	11.607636	13.408091
4.436905	19.235914	4.895729	17.136171	1.467948	4.672025	3.859320	2.752968	3.112444	13.653031	12.344818	12.900623	13.808266	0.999642	10.265224
616.876465	116.748253	436.717987	574.646179	427.595734	217.454056	638.121338	624.990234	385.393616	491.347504	556.336548	409.681366	139.460846	499.841034	462.510742
0.000000	8.555197	0.000000	7.354221	3.778067	2.093040	0.000000	0.000000	0.000000	4.491608	0.000000	5.726790	18.989719	0.060419	0.000000
76.806641	38.967037	70.480751	63.753273	63.056648	42.320660	56.361298	63.888714	57.401390	77.468628	66.363365	57.847717	53.551338	83.304138	64.986900
5.554702	23.940283	15.113064	39.108486	21.964052	3.192098	53.367474	11.075691	15.919590	4.904156	2.605155	12.282920	24.607010	0.640485	32.618191
33.865276	25.511736	14.065534	8.320658	9.437379	14.714031	15.620540	25.712452	33.633865	4.589959	29.930120	9.389952	26.799036	36.706657	11.122059
0.000000	351.767029	37.744179	65.365105	23.037170	0.000000	0.557151	1.608673	101.409409	0.000000	0.000000	31.908882	46.010857	0.000000	130.375351
0.000000	31.213997	1.164074	12.565976	0.977527	0.000000	0.000000	1.150625	0.273526	0.000000	0.000000	1.018976	26.002001	0.000000	3.148082
54.887482	153.172806	46.806957	187.258560	141.267426	32.158829	56.219612	57.585968	72.066002	61.182060	62.895405	100.910561	77.795006	33.335751	158.969070
6.229026	4.703696	12.581916	23.238281	32.714993	10.734692	19.257576	39.866985	13.755170	18.216446	26.469297	9.744790	0.000000	55.762711	30.006569
0.229731	0.000000	1.048324	0.134801	0.877306	4.294564	13.092081	0.485216	0.527641	0.325631	4.481998	0.989674	1.244474	0.089887	0.307745
18.720510	0.000000	14.919970	8.100375	12.590792	7.220233	3.511720	49.186653	10.105363	23.524208	4.400321	8.254358	0.473318	5.443317	10.344400
0.849773	0.000000	1.962250	0.835792	0.000000	0.000000	0.000000	9.608808	4.177503	12.527734	0.000000	5.855096	2.873972	0.000000	5.507090
0.000000	0.000000	7.891055	0.407968	3.599095	0.000000	0.000000	0.000000	0.000000	0.773307	0.000000	0.000000	1.678412	0.000000	0.831308
13.341729	0.000000	6.430367	1.395260	7.936871	0.650936	1.094519	15.051081	5.887692	37.979424	1.100025	7.082168	0.552867	2.678626	13.378283
1.115401	52.378307	56.826099	76.448997	7.220526	0.000000	4.445421	66.561119	14.400780	88.189651	25.561481	58.536358	7.132994	0.000000	20.526321
77.127541	21.492258	87.824722	74.905350	56.007988	165.386246	309.578003	112.268890	47.332943	133.734558	80.501648	124.802032	32.501888	75.489082	45.929096
19.017347	0.000000	0.000000	0.000000	13.135105	20.103622	39.009148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.041147	0.000000
15.991064	18.897375	15.242793	51.799644	5.218481	0.007185	5.903172	0.000000	47.933735	0.000000	1.930605	16.615990	2.144018	3.151850	42.032700
113.114204	106.749626	252.247665	284.658020	290.927673	26.287901	177.312759	186.520920	206.044083	166.367035	233.802246	186.600800	22.470442	39.406216	194.413055
8.376122	24.033997	34.451115	31.306562	28.693171	8.392703	12.482810	27.498652	23.352049	55.437302	15.232046	21.291485	26.451521	22.267015	48.578285
156.590347	60.328274	99.681061	43.289040	64.766632	108.051079	92.444710	197.233109	81.232460	134.662125	78.543060	88.560074	0.000000	63.396202	77.771782
1.438331	3.207695	16.470760	23.242893	7.765145	0.799767	0.540489	102.389397	3.789958	14.313178	38.225193	20.159849	3.828093	0.244682	46.407921
0.000000	249.592377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.918238	12.890186	16.522194	30.951836	34.437874	3.808279	9.701209	28.048925	22.500927	21.110889	23.709902	16.646576	10.914248	8.428917	21.295223
0.183527	0.000000	0.238771	0.171944	0.137243	0.122921	0.929502	39.644547	0.135267	0.140775	0.110850	0.177154	3.319272	0.099273	0.181560
58.760506	89.049934	48.690197	35.032120	89.028160	60.726391	249.825607	150.301453	74.983856	63.088284	44.421909	29.486176	47.432304	40.028091	42.099087
49.526443	23.209000	38.427097	50.588131	38.366657	16.855219	34.729637	40.611519	47.098927	28.798222	36.735435	35.428444	61.935833	53.809563	44.074028
0.000000	1.598498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.528157	0.000000	0.000000	7.225486	0.000000
5.044323	5.836488	1.725603	1.725400	2.596200	0.225789	0.515230	8.188897	7.414634	10.979518	0.121105	1.772303	92.882172	2.528782	10.160861
98.026787	438.883728	167.918259	188.295258	174.330414	31.793596	106.187492	188.981003	195.084229	292.646088	146.305191	125.740471	166.687241	103.604614	212.243790
221.420731	187.727463	200.363327	59.785084	217.773697	73.374054	12.040877	386.741364	522.565796	102.640663	133.071945	37.080135	121.255531	480.595306	174.614014
0.088313	0.018440	0.038135	0.017352	0.016312	0.000000	0.000000	0.029705	0.058088	0.037152	0.056162	0.072453	192.409119	0.000000	0.000000
0.000000	31.630737	0.071260	38.835762	3.813109	0.000000	3.034100	0.000000	4.155771	0.000000	0.000000	1.338375	0.000000	0.000000	9.087054
131.555984	100.843887	35.598015	32.690907	59.615463	13.684895	35.286724	101.110054	84.857338	124.888939	19.025717	19.003136	340.645020	35.295910	88.105766
0.020758	0.978888	0.000000	0.047583	0.621747	0.088781	0.323059	1.860643	0.706477	0.834629	0.000000	0.248815	267.839630	0.326482	0.000000
33.386333	36.361576	91.662216	154.046585	83.387482	24.901937	39.138184	118.178116	83.524780	109.306870	72.168968	64.279358	45.420116	24.233795	94.911224
7.936132	9.909073	8.080191	2.339797	7.163628	22.069973	0.533157	16.259933	19.630518	6.869908	0.909340	3.577469	3.593104	8.877461	14.954157
0.077052	0.278365	0.282816	0.181937	0.254289	0.000000	0.172841	0.249965	0.643834	1.083518	0.000000	0.307043	62.555550	0.321774	0.229397
24.287605	64.398354	21.807768	28.557262	40.007088	3.421061	0.911990	14.340055	36.128559	5.809671	12.354821	23.690699	41.242947	2.961015	6.344100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.138641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.178258	0.000000	36.828529	1.305013	45.514927	0.000000	0.000000	1.859173	12.566564	4.627134	0.676345	0.340845	3.957011	41.121807	2.961080
16.501333	3.373754	6.639483	1.681992	5.875100	0.000000	0.000000	61.627411	51.157154	10.603154	0.782621	1.498043	8.548278	44.804676	6.104388
0.000000	0.000000	17.781618	1.551741	0.000000	1.256860	0.000000	0.000000	0.000000	7.525463	0.994044	42.598598	0.000000	0.000000	79.823036
0.503066	0.140974	0.961114	0.132655	0.602741	0.051237	0.103938	0.454201	0.355271	1.658094	0.347586	1.582622	3.589182	0.265369	0.156230
32.249802	28.646364	98.550369	19.816191	65.002213	11.258158	5.383473	29.181625	56.363956	54.619038	26.781185	17.675461	16.857405	47.598316	48.380432
15.940166	22.523451	39.426132	35.677235	10.401382	18.329216	3.684613	14.230452	22.738556	39.087940	8.328711	34.905773	57.841976	4.457160	24.459265
3.051769	111.140198	13.241322	34.233761	4.872183	2.460239	0.000000	4.421582	12.983335	5.537008	0.360700	4.984641	92.622650	5.486148	7.545484
1.071566	24.529961	18.574543	19.908226	17.818926	3.687945	23.828142	23.114353	15.671286	38.784286	1.725287	20.266945	102.695999	6.645192	20.364603
9.559685	19.423666	13.246505	2.158939	16.207201	0.000000	18.115191	24.419334	1.878690	23.615585	8.245345	6.289350	18.155891	0.278403	19.207851
42.447422	2.416381	13.453075	15.980218	16.852993	17.353260	19.058172	18.525387	13.482077	7.427464	4.524511	6.928878	7.041650	17.727703	4.635882
30.904425	39.805946	39.344852	38.545635	28.205460	18.923243	17.686731	44.679581	49.363472	58.816963	30.640366	31.500616	32.736061	27.222212	52.342072
14.210316	31.716642	25.436174	17.329987	19.995390	5.761722	7.641315	40.846539	19.893507	50.003147	11.963142	24.494741	37.287125	16.060020	19.342972
13.574351	12.043421	10.280588	5.862553	21.156275	6.225661	54.803341	9.788302	43.972557	12.845869	12.238703	10.556157	13.070369	19.349941	18.288446
30.242599	0.000000	6.762571	24.869274	3.362899	8.861569	28.573675	163.402588	7.127072	23.167513	33.314281	7.965053	35.403130	6.854331	24.818361
0.000000	0.473137	32.772335	6.575265	28.440681	1.392921	0.000000	3.176837	15.454568	0.797931	2.688754	2.132935	0.000000	17.443478	3.195657
0.115316	6.292296	47.132385	0.404114	0.286195	0.000000	0.003418	0.058960	2.378466	0.000000	0.496660	4.423617	0.591697	0.190832	19.162382
0.000000	0.607119	0.000000	0.000000	1.118824	0.000000	0.000000	0.947517	0.000000	1.105094	0.000000	1.905615	0.000000	0.000000	0.000000
1.084134	2.715846	4.731541	2.044888	2.351438	0.645166	0.586034	0.093930	4.316067	0.432514	0.808906	1.613993	2.464299	0.346361	1.165429
2.651559	20.022444	18.041246	2.359532	25.068569	2.884721	0.461139	6.272385	19.437241	1.546047	0.787708	2.184846	0.722232	11.485061	4.039412
28.870340	27.698698	3.753462	3.850169	5.555657	5.639572	48.190914	3.757030	3.293767	15.177988	166.856644	6.716976	2.740726	36.340672	4.581491
8.732797	14.840466	22.213139	11.341348	10.137377	1.053816	7.434055	15.443752	8.145360	6.308751	9.105114	12.157976	5.438833	7.154543	11.116816
0.165744	0.057139	2.884015	68.406555	0.000000	0.000000	0.049278	0.000000	0.000000	3.059521	30.195068	1.490614	0.000000	0.064989	22.000360
10.971104	4.722558	33.715710	13.197452	53.955292	40.854691	13.431175	51.223408	22.255758	18.559477	24.748493	8.576938	5.840829	10.414797	11.168263
4.660174	0.000000	0.000000	0.000000	14.548430	0.000000	0.000000	31.559038	0.000000	78.984100	25.321865	0.000000	29.355919	0.000000	0.000000
19.225891	9.135675	13.868705	19.240673	19.459848	11.890876	9.822211	10.211082	24.096479	13.213919	56.871479	7.335013	7.685022	26.892313	17.431015
0.000000	0.000000	0.702540	0.000000	0.000000	1.493784	0.000000	0.000000	0.122748	1.164888	0.000000	0.953663	7.009239	0.000000	0.000000
2.989698	0.000000	0.000000	0.000000	1.799161	0.000000	0.000000	0.958050	0.733922	2.512763	0.000000	8.682799	0.000000	2.200013	7.961783
90.396133	103.298386	147.164017	176.773575	160.614975	196.327621	91.075661	194.056610	167.135101	227.420853	83.559166	114.246086	190.088165	100.137672	150.303238
0.000000	25.909201	22.205450	20.223572	17.755945	0.000000	0.000000	88.020454	22.751749	95.126785	5.661582	21.810381	66.201447	0.000000	20.331070
9.310561	20.896696	8.446694	19.293161	11.131953	0.984493	7.551706	13.479318	6.130113	9.239007	18.159021	11.988785	17.337004	6.991227	14.009187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415269	0.000000	0.000000
2.077648	0.000000	72.394020	99.368187	1.096628	1.518883	0.682130	20.796432	17.748070	186.135086	155.421234	84.692215	307.184174	3.199056	100.104904
0.977932	0.039451	9.210400	1.753392	6.775124	1.663666	0.330582	9.446127	3.390200	7.650243	7.449847	0.739269	165.504013	1.703110	2.158504
14.580105	5.521370	21.894003	15.757522	5.235734	23.417480	0.886472	7.674754	19.085728	3.845907	1.035000	29.943659	6.380806	1.356469	33.081345
0.000000	0.687810	0.000000	0.000000	0.000000	0.000000	0.000000	10.351936	0.000000	1.410278	0.000000	1.708846	5.237441	1.777772	0.000000
0.000000	0.227575	24.545469	214.417206	1.196752	0.000000	0.640500	1.059197	32.292660	8.441685	5.449823	92.647797	70.889664	1.081856	190.387177
3.535488	5.566287	4.740546	4.085113	2.960874	0.114777	0.452101	7.249476	3.892039	3.823691	0.507545	2.759498	1.938063	0.485356	3.519058
7.168135	4.437439	16.245247	15.688762	8.729768	3.864435	9.133158	27.489017	11.803829	30.445665	17.498587	12.135543	14.780629	4.884940	15.771913
22.210110	0.000000	107.118683	26.171440	226.497757	2.611320	0.808458	72.154579	510.192993	40.457214	7.296348	3.458142	16.394361	289.163849	10.669209
0.000000	0.404202	14.923241	46.154106	0.000000	0.000000	0.000000	0.000000	5.935696	0.000000	6.122538	26.994385	30.271084	0.221471	53.636288
1.421937	0.502176	1.017030	0.000000	0.561310	0.000000	0.000000	7.529611	0.000000	0.809501	0.000000	1.039407	1.522575	0.398377	0.632889
0.000000	0.000000	0.000000	245.787018	0.000000	0.000000	0.000000	0.388758	0.000000	1.643677	0.000000	0.000000	0.000000	0.000000	12.659150
159.274902	9.283167	6.017133	12.948136	0.000000	35.589741	60.117191	12.057254	3.924374	17.159292	17.086792	6.197191	2.275984	38.948208	28.071314
57.163136	15.991320	30.052351	53.613152	24.015583	22.923910	42.072556	85.916756	28.602837	38.420612	14.735539	17.415657	14.887623	81.256020	55.008575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.001745	0.000000	0.000000	0.000000	0.000000	0.000000
5.047637	0.078081	1.776231	0.473554	2.511343	0.000000	1.172155	67.672546	1.787189	1.501630	0.990895	0.224171	0.212856	2.010836	0.754528
0.000000	0.000000	0.607084	160.326187	0.000000	0.000000	0.000000	0.000000	0.000000	7.652572	56.854481	10.565678	0.559825	0.000000	17.737009
13.494009	24.480497	11.412646	48.401691	23.250553	46.311943	18.250706	52.193428	6.427505	4.937846	19.209698	3.097316	5.283073	9.074571	25.182617
10.763282	20.870043	13.603411	21.075737	9.238254	5.328939	7.936407	13.868111	13.740247	16.071783	19.972187	10.606972	6.123778	12.720393	12.634067
165.969284	19.291321	76.668633	25.166597	34.100025	183.260986	132.848267	26.159678	10.897127	14.646310	37.223446	26.621435	36.482430	20.819084	34.636383
0.000000	3.788696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
