165.861328	279.551270	135.299530	155.363159	161.698578	315.321289	203.853195	366.657349	178.701599
24.425598	48.454296	29.320982	56.130833	71.761215	168.021759	14.520071	69.791260	69.599312
11.672443	39.425877	10.514417	27.675966	14.231876	20.394360	31.352964	43.306618	22.018915
0.651224	0.000000	0.721107	7.214152	10.153741	2.154505	9.052781	4.465393	2.668235
1.523535	3.079610	0.601314	11.300270	6.471026	58.497494	10.622079	6.724035	4.307719
0.000000	0.163627	0.072232	0.103286	2.290015	0.079615	0.000000	0.072775	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091741	0.000000	0.000000
17.667557	98.941704	23.390415	31.802256	23.265520	33.031803	26.303476	29.790030	26.675304
4.181584	6.635024	3.649979	10.806242	0.000000	1.024089	16.278015	3.917494	1.430263
0.000000	3.954064	3.659673	4.697771	3.428752	2.279832	0.555732	3.373985	1.798380
4.742561	11.211045	3.338493	30.256109	16.684530	10.072564	20.654642	40.107372	5.482885
0.428407	1.839605	0.000000	0.467694	0.513413	0.000000	0.000000	0.329539	1.952028
0.000000	0.000000	0.000000	0.000000	2.976627	60.868504	0.000000	0.000000	22.412834
1.823543	1.849201	0.697814	1.494460	65.163147	0.200018	0.568519	1.926171	5.814449
1.316126	1.538385	0.435041	3.096898	9.399984	3.739880	22.961952	6.070248	7.579350
0.000000	16.088902	1.274123	0.697018	0.836919	0.356972	0.000000	2.986394	9.510749
4.203959	0.000000	0.000000	1.812770	8.324581	63.360725	0.000000	92.097229	25.675789
26.510881	74.011620	37.984051	134.627136	73.281960	145.932938	110.928230	150.867828	69.518326
42.551632	4.480644	8.608033	2.313349	134.569168	90.859856	1.274909	129.508377	180.406845
15.760039	43.555717	14.966672	64.012962	50.399036	20.069597	50.317459	61.490459	27.785210
4.344386	4.330766	3.356755	14.494743	15.890975	3.141408	7.033816	10.680121	5.244362
0.000000	95.576576	6.721166	0.000000	0.000000	0.106856	7.228174	9.416278	0.000000
10.346591	54.552868	8.876269	80.088898	25.846155	36.517567	41.635433	73.885147	25.379660
9.906059	0.000000	0.000000	15.117909	0.000000	0.000000	297.347931	273.495270	0.000000
7.318731	3.662593	3.660881	25.599918	425.136292	30.733366	172.417984	77.993805	7.364120
29.142328	21.795519	19.151600	70.864105	35.382862	206.650146	155.693542	89.754532	39.264877
0.000000	0.000000	0.000000	1.714374	1.829412	0.000000	0.000000	6.799809	0.000000
0.995170	18.894938	7.504352	19.892307	14.231022	10.476743	6.640924	50.220795	4.056714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.070542	20.479162	5.217059	13.244794	59.170269	18.718294	20.162050	27.983524	7.412902
0.063456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.835456	19.448652	0.950442	0.574247	0.379801	0.000000	0.372545	0.893870	3.849059
7.421356	28.803877	11.968351	26.136625	4.767534	23.145023	31.058279	20.445648	26.257143
0.030484	3.034030	0.000000	20.656618	3.220852	0.000000	8.176876	0.000000	0.000000
0.399959	5.593565	2.346218	18.646015	1.603632	9.947783	9.241878	23.207176	0.000000
7.104156	33.825558	10.161732	4.771337	0.000000	86.945442	6.994318	14.418749	19.665598
0.000000	0.000000	0.000000	10.840905	12.063560	0.000000	16.204548	0.000000	0.000000
0.161671	1.601995	0.000000	14.469898	49.163582	3.738713	9.898125	16.342531	2.368686
1.395561	0.212152	2.216683	3.043295	1.294431	4.929770	6.074892	6.109082	6.038701
8.400805	148.255142	16.145138	0.000000	0.338228	0.063436	0.000000	0.260936	49.416740
11.404917	46.710453	13.261351	33.159744	6.482608	0.000000	0.000000	16.461349	18.177828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.713093	4.562653	0.580765
1.572364	13.574491	2.767888	6.846555	6.294069	0.599484	6.468499	9.480865	7.950799
0.141557	0.000000	0.081097	5.492653	3.071357	4.797598	3.185316	7.112419	0.000000
27.297726	102.920219	19.109613	47.681408	43.200752	12.104976	44.940495	68.589615	41.491596
3.863702	2.077672	3.111895	15.686911	30.830832	7.109598	8.236712	19.054117	2.138712
27.123707	10.536945	22.224756	8.959044	10.815699	6.386654	12.490149	12.422563	18.356119
4.019488	5.088377	7.716528	64.119576	20.246784	7.063447	13.818595	2.973366	4.198239
16.273544	19.680304	11.938851	7.824423	5.997214	0.000000	2.937567	1.227031	14.130923
0.893450	0.920389	0.185266	1.225963	3.377405	0.067204	0.222057	0.000000	1.091622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387090
7.508685	9.126015	9.761036	34.053185	20.398966	20.814728	45.275639	32.935375	29.129234
76.053146	299.165741	107.777550	171.638107	368.316101	185.159546	190.952484	366.660492	507.212311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.732919	0.000000	0.000000	31.672867	0.000000	0.000000	18.233320	23.781973	18.016369
7.175492	0.000000	6.534110	20.241869	0.000000	9.533572	7.718803	37.772575	7.875568
0.000000	102.813347	0.000000	7.791661	12.684124	13.891728	5.173769	11.099975	0.000000
0.000000	0.000000	0.000000	2.272066	15.428161	1.225707	2.994055	16.985716	0.000000
0.000000	0.000000	0.000000	0.000000	104.662415	5.963478	27.393503	225.004745	11.789450
9.068839	23.699390	7.769350	32.469681	26.575939	28.126221	39.888199	34.289467	18.599258
0.000000	0.000000	0.000000	0.000000	0.000000	0.567420	0.000000	0.000000	0.000000
0.000000	0.475785	0.000000	5.403411	34.767883	2.135681	0.000000	19.581850	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	31.849201	0.000000	0.000000	0.000000
14.810191	141.332001	14.889338	5.284494	40.038639	2.037470	0.299393	6.500956	59.174717
6.377335	9.448759	5.195092	60.383171	38.395031	47.391495	38.505856	50.802204	15.164883
0.000000	0.000000	0.000000	1.849284	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.017834	0.000000	2.308546	5.166487	110.394852
0.000000	0.000000	0.000000	0.000000	0.000000	567.191040	0.530872	0.920785	0.000000
0.166703	0.000000	0.000000	0.000000	0.000000	220.988220	0.000000	0.000000	0.000000
5.993385	35.297104	11.753855	16.918455	6.128559	9.313627	8.091544	13.695874	29.941584
1.926380	1.286767	1.385189	2.160437	55.890724	0.657488	6.237540	0.747364	0.820208
5.267602	14.048961	5.639675	11.808236	3.469152	134.558029	11.632106	9.643991	14.247474
0.488422	2.663984	1.251301	5.097507	0.000000	23.818214	6.364159	5.652461	2.907042
25.455734	28.630793	21.378145	76.782761	51.342747	27.561045	38.702942	76.729034	43.857193
32.852036	22.813065	39.133305	191.182297	401.406464	379.091827	139.695267	200.092789	56.412033
0.000000	0.000000	0.000000	0.799138	0.864127	0.000000	0.169135	43.267654	0.000000
0.007336	0.000000	0.000000	0.013450	0.046455	0.000000	0.030758	0.000000	0.022868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.853059	0.917550	1.512172	0.154448	1.057946	1.924688	0.340507	0.081618	2.104506
0.000000	2.908314	0.000000	4.936444	0.000000	1.567480	2.558308	3.401075	0.083413
2.434193	3.493341	1.190524	16.937981	299.649292	8.132695	134.451340	30.889746	22.355534
3.909590	3.418574	1.569608	56.419090	39.418533	2.365960	49.504486	8.823155	3.948206
0.000000	0.000000	0.242599	23.843479	11.371282	17.939898	13.535781	18.859272	0.400332
13.117723	25.179649	16.204136	33.786171	22.092186	5.082843	20.675610	30.434759	15.387197
1.281992	3.843446	0.857898	5.799698	19.106825	33.289711	5.968134	29.813610	6.461497
8.620261	25.182713	12.348304	9.527540	85.549820	119.004814	14.588837	8.727909	35.961052
8.860970	39.752995	8.884341	30.293144	16.472464	12.360596	21.525579	61.744572	19.405924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.958326	42.011986	18.630934	1.380020	0.000000	105.963295	3.044977	0.000000	55.048275
14.476078	23.670225	13.755607	27.734592	22.427145	13.553725	11.825579	35.772602	29.023355
3.528578	5.870702	3.958419	19.083849	13.486652	8.906092	16.595942	16.973104	8.944316
1.674159	5.981913	2.782653	22.547695	14.567224	16.928528	26.458006	22.507116	8.414419
3.210276	3.824594	1.760743	9.593120	36.136986	1.707464	1.408245	4.438840	8.505602
7.480650	46.259422	15.551209	43.682171	7.363915	35.610916	17.983877	8.458642	11.490738
0.278818	3.931896	1.469776	0.000000	0.935962	86.728790	0.931568	1.219462	11.049834
2.356239	0.878067	1.356255	23.844629	0.000000	0.000000	59.269253	0.000000	2.533219
2.655678	39.495911	2.187327	0.000000	0.000000	0.000000	0.000000	0.000000	8.639376
26.271645	93.659325	22.621935	50.007172	46.262222	60.429710	23.703871	64.825218	50.940605
0.000000	0.000000	0.000000	1.268657	26.600225	3.885618	8.186858	6.388467	0.000000
1.378356	2.274829	2.505527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.287968	0.643050	1.458209	4.141222	61.134850	2.518615	0.083883	0.000000	2.306382
0.000000	0.000000	0.000000	0.000000	47.343208	158.289627	0.000000	0.000000	8.795408
6.228593	12.481983	5.548615	15.928729	19.163853	9.365725	5.145345	13.182759	9.493847
9.592615	24.080828	11.883274	63.293053	51.380718	60.646179	75.166237	39.444107	17.821730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891018	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048384
0.919893	3.564707	2.177895	5.171128	8.246880	1.871927	1.857583	9.854384	3.744615
63.910549	257.649841	57.733963	48.918571	50.264111	27.662596	104.906097	131.060242	159.969879
1.366302	3.345423	1.295789	5.006381	5.361518	3.030222	2.181337	3.943302	4.425231
0.000000	0.000000	0.000000	0.263917	0.000000	0.000000	1.389034	1.189017	0.000000
76.674995	179.037079	60.436817	149.949234	173.358398	35.492908	108.842331	173.576523	121.587830
0.000000	0.000000	0.000000	22.097694	3.377978	0.000000	1.777199	9.466321	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.840591	45.782078	19.131672	9.136440	1.722965	6.548822	11.462775	3.994423	30.688457
1.438129	0.185006	1.818274	0.000000	5.730320	0.000000	1.076335	10.276894	0.061048
0.291324	3.711149	0.000000	26.831808	17.955698	7.788161	17.977875	33.969246	2.029767
19.570555	70.198601	14.591908	69.246674	10.962454	21.669773	55.786728	81.244759	33.275146
0.554249	0.000000	4.587672	13.721398	8.190570	41.477219	0.720350	25.503487	4.930181
52.599972	66.250153	77.088295	103.758575	27.738420	13.641842	40.267937	35.955589	113.287178
1.692656	10.746875	2.419630	8.464206	5.985912	13.145086	35.761070	15.179955	7.246370
0.428509	4.624462	3.535122	0.000000	0.972781	3.124020	0.000000	0.305054	2.339216
8.698861	21.329109	10.054226	97.331947	54.458000	77.172340	63.398121	43.985882	18.560472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.216872	41.243553	3.721484	0.000000	0.000000	0.000000	0.000000	0.000000	9.140619
8.523192	35.206615	15.993249	36.796677	24.498096	24.702473	24.183359	31.177423	15.670465
5.265590	2.729578	4.391536	8.336910	0.000000	1.067735	1.302145	3.135171	4.574834
2.819492	13.232638	6.522890	30.720341	29.050423	25.228260	12.137414	47.998592	14.336516
2.556434	15.044039	12.327120	6.251421	0.621887	8.474839	5.686699	1.105414	22.566158
7.915556	30.087397	8.811183	21.461952	14.769446	31.430105	19.319284	18.613180	14.952912
4.352137	0.206967	2.957756	2.496210	29.797653	9.515184	10.338512	9.399239	2.368722
1.875337	19.840040	4.434188	5.176176	0.939039	23.059155	19.814547	15.219681	8.436654
16.781025	97.787231	18.376104	128.237534	95.946968	1111.198120	52.093987	94.663757	25.583529
2.922644	2.636639	2.055366	6.584224	3.448470	14.972396	64.320473	7.188250	3.439822
22.697260	119.625404	24.373611	31.044411	57.331135	108.108055	28.116970	40.377777	64.864594
3.629616	32.618954	11.348825	48.375912	0.000000	0.000000	17.668358	7.037460	7.087040
0.000000	0.000000	0.000000	25.923824	0.000000	4.738216	14.627970	48.048122	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357504	0.000000
0.202028	0.186820	0.772771	5.546746	10.471850	3.067263	2.209042	17.126760	0.404310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.738910	0.000000	5.181136	62.844547	41.033768	0.000000	36.206726	22.005413	3.104736
4.377260	2.809559	4.334786	15.585258	27.228003	83.461876	11.854271	18.069288	5.374227
2.090261	1.392028	1.907064	29.606691	21.859451	1.179363	36.780544	20.125454	4.250165
12.475424	29.235128	17.392351	52.843941	35.318462	5.051966	45.115784	40.625610	34.617607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322869	0.000000
0.000000	2.392292	1.474268	74.967323	0.000000	0.000000	86.785065	0.000000	3.580446
6.941578	14.993139	3.115090	0.000000	0.000000	2.264008	0.000000	0.739738	2.193000
0.000000	0.000000	0.066030	0.000000	0.000000	0.202797	0.153136	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	420.120422	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.974087	1.807515	0.842243	5.025410	6.768653	0.171009	1.961425	0.714812	5.079928
0.000000	0.000000	0.000000	0.000000	0.000000	3.731317	0.000000	0.000000	0.000000
1.122687	1.058295	1.427001	32.890823	39.311501	11.715606	15.830063	12.993778	4.750274
0.000000	0.000000	0.000000	35.935898	12.488502	0.000000	1.572003	33.384789	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.863736	0.665324	0.000000
5.172032	11.681963	5.135372	5.545669	17.862213	2.414580	5.620350	50.943394	8.053577
2.583961	48.545544	0.695176	0.000000	0.027604	0.000000	0.000000	0.000000	5.739173
0.693094	0.604600	0.197769	3.042426	5.836136	6.188566	7.581255	3.624271	1.945057
3.938480	0.000000	1.135047	5.789665	4.530415	0.000000	10.011064	5.049736	0.862617
108.523712	345.423126	81.446190	1.582674	0.255170	0.932699	0.656808	0.738763	174.836884
4.971567	17.948093	6.449718	18.228970	22.495543	244.022308	15.119648	12.620032	16.407248
2.761297	13.641153	7.344109	1.306660	1.214127	0.549544	0.000000	0.443737	22.121771
23.466745	55.131443	29.906551	114.561356	25.805479	24.865313	85.417313	80.746384	32.597630
0.000000	0.191469	0.253568	0.477334	0.000000	143.708435	0.300506	0.000000	0.000000
0.960941	0.000000	2.376540	1.579619	22.084864	17.190842	0.940046	19.015167	0.000000
0.000000	0.000000	0.000000	0.000000	5.207871	0.721837	0.000000	0.000000	0.089052
4.272524	34.329285	4.724013	35.880402	15.694763	417.820007	54.382191	8.887061	35.703300
1.579232	14.815487	1.824988	41.172707	4.507251	19.179323	6.330879	13.105823	3.045782
1.507945	18.717791	0.695264	2.855976	15.779410	15.735057	7.447795	0.000000	0.000000
1.974961	0.000000	2.628510	0.000000	0.000000	0.000000	0.000000	0.000000	8.364850
0.000000	0.000000	0.000000	8.277619	5.515417	0.000000	7.249783	0.000000	0.000000
0.000000	2.198930	1.042510	29.155794	35.355526	11.940968	43.556629	48.258396	0.703858
0.414124	1.159496	0.264511	3.814773	0.496737	1.766116	0.061128	0.355228	0.468642
0.000000	0.000000	4.875021	0.439233	0.478259	24.208977	0.000000	0.000000	6.152727
14.223965	37.512764	16.686975	82.804863	62.406746	35.425583	70.671249	41.349434	37.913975
1.493383	2.396929	1.359130	19.002220	7.472627	8.688323	15.396379	12.353187	0.737827
0.000000	0.000000	0.000000	6.707582	1.165190	1.004533	8.202148	0.679928	0.000000
7.232386	15.710555	6.075424	33.550751	27.010778	12.924124	29.895317	25.859945	16.608135
0.000000	1.125534	1.818803	1.193300	0.000000	3.723336	40.800091	0.000000	8.877699
1.107980	8.744019	0.993222	1.787084	7.860798	1.511221	0.000000	1.482467	5.353864
3.527389	18.468903	1.163296	0.076135	0.000000	0.000000	0.148672	0.115122	4.345887
0.000000	5.744209	0.000000	42.333958	12.826533	2.275001	6.857011	23.144047	6.483975
17.377962	46.777977	15.749535	73.882019	67.911362	39.283211	44.985268	83.111412	45.944771
0.000000	0.000000	0.000000	0.000000	10.122213	24.419956	10.192316	0.712292	0.490010
6.104629	22.500502	8.131359	22.893026	26.136026	14.562928	17.211641	71.011520	26.494673
0.841991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924047	0.000000
0.362285	2.390109	1.559102	9.190700	1.400164	0.299782	33.588806	1.132923	5.028577
2.894264	0.000000	2.183896	0.000000	5.827895	35.757874	7.582862	0.000000	12.548897
5.027297	20.330370	3.055233	22.983921	1.466592	28.922079	30.398779	41.119732	8.900192
16.017792	78.355652	25.033051	21.008329	15.547208	8.250322	18.943298	17.622890	28.535971
15.512201	13.011424	6.756636	14.922259	2.862415	1.154237	2.638572	2.150715	12.024379
1.993676	8.838277	0.834883	0.252630	0.019967	0.322061	0.477400	0.000000	2.862416
5.232819	18.706718	8.016127	10.906143	8.716383	25.305630	0.000000	11.523820	9.929182
0.511738	12.712408	2.640122	42.628830	14.219582	7.723465	29.575148	84.716484	8.515175
0.874870	3.501636	0.813034	5.227438	11.481924	1.716783	8.182226	26.170456	2.529410
134.352356	32.275990	174.245911	26.511255	6.147391	3.327986	14.752900	9.379392	34.668125
16.134148	1.497816	14.662470	34.926426	13.032448	3.259685	28.568096	62.938026	25.654333
2.133891	19.982378	1.844627	4.316636	1.602230	1.971248	0.893959	0.578655	7.060600
0.669346	0.000000	0.503416	0.000000	118.651596	1.464098	0.268594	0.000000	0.958347
4.731735	12.297701	3.389273	27.224203	26.591196	21.269382	24.978703	19.406897	7.486558
0.040938	0.123904	0.062510	0.000000	0.000000	14.548483	0.000000	0.000000	0.115212
8.951356	19.880529	9.587558	43.101170	30.899731	54.130703	44.861916	58.016930	17.177956
4.930118	1.732450	4.030045	19.836296	29.116228	2.800060	5.804253	7.075454	5.000815
7.944991	14.997435	8.429090	16.835306	5.858911	16.103775	18.875626	46.405045	19.424044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.158099	0.000000	0.601526	2.432490	0.000000	0.000000	0.000000	0.000000	2.862563
0.235904	0.000000	0.726545	24.749147	45.367603	11.468200	18.552353	33.195908	3.749586
43.459560	131.803589	65.975517	1.415872	0.000000	2.327456	0.269812	0.000000	132.778763
14.407372	37.019695	10.464252	38.443069	2.830127	67.707756	15.523336	15.063047	38.660206
0.000000	0.000000	0.000000	0.555373	2.649173	0.581024	0.717067	1.225770	0.625940
7.964114	37.852470	10.048170	7.817924	12.589985	1.426161	7.617100	13.897326	39.479031
0.762547	0.710899	0.350506	63.859299	54.824902	5.678469	31.862795	8.504440	4.447415
0.000000	1.739381	0.000000	6.650973	10.386625	0.000000	0.000000	9.513936	0.497376
0.000000	0.000000	0.000000	0.000000	0.000000	257.171417	0.000000	0.000000	0.000000
0.000000	0.000000	0.481043	3.786025	10.310354	2.479523	14.925926	2.801519	2.075480
4.427426	1.222111	2.640590	2.992583	9.374920	1.729980	2.526932	1.261190	4.387788
1.212643	1.264591	0.649129	2.695973	12.604996	3.698537	22.940901	7.116356	4.089183
7.531676	11.945902	4.477682	19.541077	21.914867	12.404725	22.775131	26.005859	13.776809
5.764587	12.546257	3.495636	5.316542	2.444181	3.922880	6.051526	8.376751	8.297493
0.000000	16.431871	2.109947	67.591980	14.830888	42.233532	24.613110	58.727547	14.853830
5.821990	3.140044	3.759664	24.646605	141.299942	24.232260	73.942162	39.436676	7.319540
0.000000	3.728261	3.028119	2.502230	15.442452	19.550093	29.930277	2.616271	6.085819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026735	0.404261
0.000000	0.000000	8.426223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.760605	36.635880	11.451855	19.241632	22.214870	11.682765	10.920975	45.661480	18.227312
0.000000	0.000000	0.000000	3.748904	2.105611	0.000000	4.092402	0.000000	0.000000
6.390530	43.993156	15.326301	52.049305	34.846626	77.515869	32.012444	20.831671	19.234446
5.829570	8.806813	3.869320	13.716750	4.709829	2.847434	4.920308	10.942727	10.338176
0.212134	0.000000	0.000000	0.000000	35.442402	3.875313	0.000000	0.000000	0.015398
12.110590	36.388680	16.644585	64.597824	53.995605	44.921318	71.490974	65.139091	22.231302
0.352332	2.826817	2.100821	41.793812	4.633595	2.729053	19.090492	23.908937	5.237719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.027206	3.485140	6.029240	13.196757	9.114961	8.879745	6.741615	14.536956	12.455770
0.000000	0.000000	0.000000	0.715365	0.000000	0.167252	1.151028	0.000000	0.134630
0.000000	0.000000	3.882597	18.567879	111.645760	23.621601	57.240059	27.116398	18.991901
16.700346	73.739532	5.922551	0.000000	0.000000	0.000000	0.000000	0.000000	22.062223
4.719913	17.824549	4.913900	18.787722	10.707444	51.518932	22.453568	19.208649	8.255317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.573869	0.000000	11.117541	0.000000	1.159733	1.112727	1.299964	0.000000
7.892941	6.227797	3.052946	41.210030	10.721848	26.917770	23.023176	10.624432	14.744166
0.000000	0.000000	0.000000	26.423668	2.632608	0.000000	43.567711	3.405125	0.636407
1.722668	1.118414	0.489186	3.264178	0.283358	52.544609	2.531967	0.551179	1.362520
13.267512	28.832994	8.289769	1.364453	0.944703	0.751138	1.707483	1.674110	19.009937
0.318573	0.907179	0.000000	23.364231	2.151243	1.950452	11.041679	1.133178	0.357756
4.358251	45.657669	7.695631	11.915748	4.609295	0.000000	3.885627	2.211830	6.651648
4.924831	5.777142	10.823908	18.036013	13.140510	16.256184	24.450294	44.050209	12.904675
8.325565	30.744198	7.949159	77.242775	31.431305	45.108521	59.443157	49.290970	25.695494
0.641500	14.405974	6.727631	3.350545	5.377974	16.975960	7.103195	7.580462	5.195295
5.330379	9.406561	2.531218	23.267197	27.409334	2.507036	28.806183	10.738259	5.582121
8.046432	24.983864	11.722810	80.324257	46.715450	58.769032	41.845169	60.056553	18.542526
0.623563	0.000000	0.000000	0.000000	7.568346	1.301004	4.587074	2.520849	3.298905
8.199008	22.428406	12.492109	8.987839	11.028900	2.431239	15.631552	44.928261	30.551033
0.000000	0.000000	0.000000	0.000000	2.445476	0.000000	0.000000	0.341971	0.000000
0.861516	0.153180	1.088225	9.845149	111.313736	3.158182	43.056496	9.569758	1.463696
0.000000	0.000000	0.000000	0.000000	0.338356	0.000000	1.114184	5.465942	0.000000
3.152112	18.405888	1.541202	20.057934	23.912170	1.726057	10.914729	15.762204	8.812526
0.000000	0.204149	0.305850	107.998627	0.371581	0.000000	10.589252	0.879777	0.485821
1.966488	0.961090	2.113244	2.341806	12.923142	19.407801	6.054229	21.381958	12.429374
5.568541	12.987048	4.462952	27.206593	16.215183	5.268945	32.852623	16.967905	10.372182
1.303034	1.100188	1.735480	54.198307	117.324539	158.052658	62.050652	30.474215	2.024931
63.905300	95.251366	76.174141	73.289337	14.984260	35.936329	40.808704	28.066996	224.576370
2.578797	1.639066	1.332064	1.930343	10.767956	1.045550	1.440902	1.368724	6.334031
1.342407	3.683906	0.450196	1.702774	0.000000	2.192978	5.737335	6.140491	5.090425
20.615751	48.583462	15.511030	13.391388	12.959523	34.059261	25.936550	33.619751	62.208847
0.000000	0.000000	0.000000	0.341955	0.356672	0.000000	1.258851	2.498053	0.000000
0.000000	0.000000	0.000000	0.873134	0.000000	0.000000	22.366438	0.364632	0.000000
36.278687	148.378448	15.093932	6.078276	5.980275	1.084243	0.954759	8.812642	35.874424
0.000000	0.000000	0.000000	14.545670	0.000000	0.000000	15.985563	0.000000	0.384994
1.615738	12.552746	1.507709	0.027999	0.057536	0.064746	0.000000	0.000000	1.773497
18.036167	153.489120	17.606050	13.861187	5.538435	4.312362	11.760732	6.168192	47.910778
0.000000	0.000000	0.000000	1.128516	0.000000	0.000000	2.055392	0.000000	0.000000
14.360199	27.057039	8.164029	10.820065	11.987049	8.724545	14.984447	29.994551	18.957586
3.090678	14.655641	6.668196	9.547930	18.474205	0.987770	3.288667	1.912462	12.346596
27.497686	76.045143	27.935539	408.142456	253.023361	215.467514	484.442047	196.540436	66.822739
40.407856	55.455681	15.970531	118.829422	2870.557617	29.215147	222.513184	124.842957	168.560181
1.949270	1.149880	2.309005	1.690967	34.637001	0.000000	0.000000	18.305164	0.745961
1.613669	28.929739	5.557305	6.850648	1.446820	0.844528	1.732261	1.838551	4.709627
0.000000	0.000000	0.000000	0.000000	0.000000	13.801577	0.000000	0.000000	0.000000
10.162793	29.024488	11.313364	23.580101	19.852768	4.911750	10.818146	15.114085	26.614910
0.292201	0.374746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.907314	0.017978	0.000000	1.302266	3.297791	0.000000	1.063303	0.000000	4.052682
0.000000	0.487127	0.000000	0.666895	6.360619	14.309325	1.729325	0.000000	13.359769
0.000000	0.000000	0.055543	11.474983	13.090379	28.896051	20.922705	8.873676	0.000000
0.000000	5.496654	0.000000	5.137527	12.019993	5.249711	6.203383	7.199382	0.000000
0.000000	0.000000	0.000000	4.277289	3.256399	8.464348	7.662325	29.350605	0.000000
2.863834	4.975581	0.719376	0.000000	0.756903	50.209164	3.097083	4.878963	6.771167
0.000000	0.000000	5.230146	5.336545	12.906784	141.225983	33.666225	9.837586	35.919735
2.353540	36.293499	14.728338	60.787979	149.027451	9.597367	12.648099	44.525288	46.507286
3.556811	11.553912	3.712954	8.169060	7.323861	66.111099	13.161476	10.867981	4.554173
33.024910	76.046822	27.332352	26.742861	29.111580	44.410698	14.647787	50.589256	49.185181
0.000000	0.000000	0.000000	0.000000	1.423974	0.000000	0.000000	0.000000	0.000000
15.328493	55.038223	15.053303	33.215248	27.370514	94.198807	56.968533	63.534218	49.086460
2.066085	4.347208	3.003771	4.032914	3.130441	0.565153	1.943485	4.915396	3.432308
6.663008	18.782671	9.262887	47.352520	0.000000	44.015285	80.131340	27.164677	6.581482
175.401840	668.493835	210.369675	459.013794	1640.119263	1349.821045	1120.878052	521.198547	677.762207
2.681951	20.266335	3.759013	0.879743	0.275668	0.408018	0.743584	0.950661	6.346143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.032726	8.672846	0.000000	0.000000	4.702620	573.369019	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.739744	564.266296	0.000000	0.674469	1.287710
22.629175	56.298378	27.338335	158.629089	407.547699	1176.992920	138.930832	105.442787	65.215500
1.072268	1.580365	0.920771	1.129467	3.786158	0.999564	1.620357	0.138887	1.291487
15.938756	0.000000	22.684549	210.150391	143.665710	133.398834	203.964890	298.563751	24.689077
9.889913	21.773552	6.989660	99.702332	73.220558	18.974922	91.289406	42.939255	16.910469
1.707000	0.776735	2.273925	3.585815	6.457138	2.720581	2.162790	0.861227	2.159595
0.000000	0.649424	0.000000	4.284699	0.000000	11.339820	2.124604	0.977227	0.000000
70.215843	193.410233	66.098953	344.438263	145.788010	336.084076	362.289337	447.863586	91.745079
5.976835	6.837278	8.344864	9.596450	18.282192	17.568480	7.476011	24.717730	9.854813
18.583563	107.872566	34.831169	57.638855	8.481881	115.672714	79.860573	58.080376	92.059036
