0.000000	0.000000	1.030004	0.299839	11.289725	0.000000	0.000000	0.209164	3.918442	0.000000	1.541962	0.000000	3.110681	0.000000	0.000000	0.000000
0.000000	0.359843	3.212873	4.294069	43.955128	1.021589	0.000000	11.309989	5.164837	0.000000	5.259315	1.399174	2.446578	0.000000	0.867756	0.000000
137.688980	48.017162	17.466665	14.972635	37.725368	17.486053	9.617527	92.055954	22.312263	8.777925	28.649710	18.450857	34.345554	60.633232	11.465304	384.122467
64.250854	8.930362	3.195752	2.302382	5.019585	2.410894	13.525685	19.902437	2.444286	1.171042	2.601411	2.380381	1.307940	0.629690	1.231518	222.711487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.258047	9.347727	3.764355	4.272020	11.392030	4.271511	1.524341	23.978968	4.921813	0.000000	3.899508	9.287127	6.363723	11.248702	2.915207	35.394848
0.006718	0.000000	0.000000	0.000000	0.009141	0.000000	0.000000	0.000000	0.009635	0.961140	0.000000	0.000000	0.026900	0.000000	0.000000	0.000000
3.961889	1.580794	3.910089	0.485689	0.349119	1.024912	95.247681	5.855918	4.541559	0.820427	91.790398	1.218053	4.783115	0.339505	14.515686	182.078461
12.680637	13.290284	7.756647	6.083868	6.795779	11.810175	7.797051	5.918211	6.063148	8.274475	14.734770	8.405758	14.941289	12.513674	11.979739	4.428002
18.033564	22.323812	29.555183	10.383049	16.272123	16.758173	8.028353	8.820589	12.549547	8.947911	11.458972	6.671650	9.240445	10.193059	12.293568	4.215157
0.061682	0.640532	0.374958	0.379530	0.870789	0.342006	0.023503	0.646882	0.165878	0.076907	251.621216	0.371712	1.049699	2.881321	0.806855	0.046028
0.000000	0.131806	260.760040	0.000000	0.126876	0.079686	0.000000	0.557915	0.051834	0.000000	0.000000	0.000000	0.000000	0.000000	237.228394	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.086112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.297676	122.424736	283.313416	104.866081	363.518494	74.118553	18.343830	102.238922	232.679962	159.321060	268.350037	152.668732	35.132927	135.299194	294.855255	384.499268
0.000000	0.470979	0.278913	2.911010	0.000000	0.000000	0.000000	0.614043	0.000000	0.000000	0.000000	1.723049	0.000000	50.910774	16.453508	0.000000
0.000000	0.000000	0.000000	0.044410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373401	0.000000	0.105971	0.000000	0.043960	0.000000
1.661893	2.277103	1.255214	8.885909	4.206153	2.755701	2.051483	2.291884	6.871763	3.047944	0.000000	3.741277	7.416878	7.248604	1.675452	0.000000
1.190859	1.162037	0.894470	3.145024	1.660523	0.362537	2.515688	1.193738	3.613920	0.000000	2.008721	4.795712	2.925764	3.511303	1.043010	0.000000
5.092547	3.174435	3.390015	5.466071	6.344233	6.172946	3.952434	0.000000	6.565879	0.000000	8.028946	1.784231	0.437958	14.904043	6.117206	0.000000
45.918087	71.450630	53.776989	33.333542	53.251663	51.697849	42.929409	63.758255	44.678749	49.545628	44.321205	30.132730	59.218220	53.256493	36.438400	70.067413
104.614906	59.101002	62.253971	78.696716	87.889908	101.680084	50.061935	103.202209	74.113251	32.807686	35.803799	75.887596	60.186985	94.685776	49.608963	334.084778
45.361832	24.545076	31.647472	31.621277	39.104893	27.857111	24.842201	29.796200	35.302387	20.836239	37.520489	29.243353	25.575106	43.145798	25.214569	14.710688
16.273701	9.709779	0.927093	5.477282	5.165834	1.090999	0.511584	5.273526	1.145453	0.115451	1.457195	7.989621	0.231733	1.217647	2.730078	5.199507
0.551297	5.649323	11.696193	16.480635	12.138433	17.791660	7.723048	8.296174	14.634523	5.257200	17.579386	31.084318	20.409908	41.929123	20.478329	1.820604
1.892224	14.842093	25.946232	0.804375	0.000000	12.355558	7.893924	8.188502	0.000000	6.787177	12.336088	0.939102	18.710581	0.000000	26.209532	0.054493
0.621118	12.014274	6.110628	16.881973	25.269915	7.195446	30.229246	9.300407	12.269737	14.751546	11.789453	20.489859	16.316648	26.447390	26.459997	1.841131
0.056705	0.000000	0.000000	0.000000	0.077159	0.000000	0.000000	0.066076	0.121994	0.000000	0.000000	0.000000	0.113529	0.000000	0.000000	0.042314
5.339146	0.974671	0.526669	0.541374	7.121637	0.680545	0.173008	0.348567	2.112473	0.086606	1.249836	0.457730	0.000000	0.949921	0.611631	0.000000
0.509497	15.182385	10.272678	22.396570	39.777058	8.476398	17.394753	7.383984	17.943573	7.807485	11.471061	29.042797	9.615231	37.587448	19.136316	0.558911
0.000000	2.911958	1.487858	0.000000	0.000000	4.093342	10.219616	0.000000	0.000000	5.142529	34.160866	0.000000	0.761003	0.000000	2.731314	0.000000
242.988190	90.143631	10.129301	5.574521	5.109668	5.664993	6.119792	17.089357	9.525805	2.522242	6.602556	6.413239	4.702624	7.514539	4.848936	61.041321
0.000000	0.000000	0.000000	0.446418	0.000000	0.000000	0.000000	0.000000	0.726998	0.000000	0.251342	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.076747	0.000000	0.000000	0.000000	0.000000	0.608540	1.910337	1.349648	2.339636	0.000000	0.507747	0.000000	0.000000
32.899315	22.996780	27.200520	28.931526	12.844336	22.622929	12.861945	14.586210	21.317499	13.522729	20.958630	27.290390	18.417933	27.875256	15.967118	6.398418
102.794762	74.564751	155.074066	59.251495	36.551193	52.253696	15.666759	46.224464	77.746033	32.285046	156.518753	48.665222	50.859417	72.309685	121.375046	34.229362
1.490443	28.243231	36.485996	1.325720	4.986588	28.711344	0.000000	0.000000	0.266164	0.000000	43.017929	4.916131	3.057495	1.713195	20.874119	0.000000
1.082802	0.000000	9.175914	12.150013	1.056281	32.946896	0.461341	18.895500	8.896947	9.196576	0.000000	9.330629	31.794203	5.312545	1.017441	0.898884
40.680424	53.407166	25.737411	45.164257	46.932308	26.656151	26.138681	28.245445	43.230782	26.401409	37.959137	47.137196	31.414059	46.101822	25.496880	69.397285
71.955055	10.789255	10.511395	14.532331	25.717825	10.139035	5.884292	19.937191	34.488583	3.868222	9.632871	18.281738	8.662251	18.608818	10.079731	33.289688
25.136015	2.216178	28.032434	1.670069	0.858621	30.183626	88.953880	4.044950	0.515929	36.036198	48.217976	2.246581	2.808755	0.225927	10.576001	0.993182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822290
890.399414	374.261353	281.039795	242.426544	266.179810	260.292328	139.053558	1182.835815	280.448853	90.367264	616.424438	198.489685	437.217041	619.050903	320.343628	2671.171143
21.053181	15.260571	13.115473	30.821415	28.152338	16.565601	13.082090	29.780077	33.146622	16.736401	17.668625	34.728382	19.017986	39.547119	17.079340	4.377299
6.998745	20.461617	3.911060	11.051823	5.228783	18.979771	8.691907	7.963073	9.378551	13.812949	4.449471	9.174682	12.212366	1.792603	4.572259	5.561490
37.774742	6.511139	8.320067	10.368358	10.746853	11.700968	26.291319	14.737774	8.465382	10.951007	15.804982	12.634748	10.562119	12.914963	4.631342	21.848701
17.988285	12.580482	38.106182	2.643557	4.069326	27.869715	52.467743	6.173028	3.073538	4.280021	24.873425	3.073067	19.273390	3.028300	12.616895	1.210137
56.675819	15.212114	4.809881	2.708799	6.539478	4.799056	5.222597	25.420856	2.991551	0.000000	4.150655	2.844833	2.386260	1.336745	3.994911	341.250763
0.249003	13.385578	12.003557	106.267014	181.112869	8.299669	0.190384	4.740371	37.844017	0.792257	5.498199	161.014252	0.238837	23.536709	10.077763	0.000000
36.267002	28.383802	43.502087	47.897697	60.049938	62.904629	54.000053	61.650219	52.113907	60.066444	42.674538	52.888454	71.663483	72.848656	35.135559	39.260201
27.319468	7.286390	10.104637	12.973625	18.021412	9.248844	11.949017	13.064067	10.156066	6.058788	14.732675	11.322149	14.576756	18.534067	12.544605	35.972889
165.996124	96.899323	109.985001	21.407022	42.798866	102.616570	46.400055	74.783394	28.020462	35.029259	51.652168	20.408951	57.587730	24.731178	46.337337	126.110992
0.000000	0.536466	17.236032	0.227258	0.122336	0.001489	0.000000	0.952775	0.327667	0.797025	20.332771	0.000000	0.639912	0.173352	3.264474	0.000000
0.000000	2.660674	6.440325	7.266185	11.200857	1.994498	0.683551	25.238916	4.559733	1.694530	3.729907	4.469645	6.292817	7.493075	7.331858	0.377534
16.831450	22.129805	63.286087	20.469948	21.362017	29.072596	3.455659	26.320957	29.827980	12.189110	42.091221	7.906274	3.984654	26.030024	34.064995	11.179709
7.464021	10.830367	10.811254	25.157167	15.190061	37.149944	8.664457	10.143901	17.047421	14.265124	22.559139	20.222084	33.552696	20.539810	25.083727	5.554248
769.602844	319.581238	88.959991	68.467323	67.531197	51.749397	41.221130	0.000000	54.436794	11.329465	83.298859	73.240845	42.517292	135.339432	96.246918	328.591187
560.805115	218.133072	56.025059	44.903870	93.512383	202.593750	48.186321	384.511169	66.949890	19.104961	159.472656	43.881538	163.175140	207.789169	69.695549	1180.577393
687.899536	6.716371	6.133327	5.308820	167.067719	0.000000	7.609683	0.806518	0.000000	20.785627	8.173246	10.836562	107.413338	11.061864	0.000000	0.000000
0.070336	0.178721	0.276660	2.122698	4.953988	0.000000	0.000000	1.618714	5.952425	0.304019	2.756387	3.457714	0.774514	2.093033	0.204458	0.157458
2.116347	6.021173	13.156011	8.216800	5.129359	15.268165	20.301867	11.502948	10.543725	19.351795	27.486885	9.217164	9.269960	14.457514	17.250149	6.727537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.795544	26.150404	18.231985	22.532246	32.553337	35.536423	58.478027	26.783632	13.610631	16.381641	18.721346	25.796484	23.300789	32.785767	21.464855	9.536175
0.106706	1.471178	98.509010	0.772549	3.896404	0.324197	0.115380	4.938912	0.751929	0.073684	1.809418	0.490554	0.705448	1.329453	10.974692	9.954392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.621900	66.620346	119.165375	4.448758	2.629744	21.380491	2.996499	28.402409	5.191036	2.388625	34.813259	3.191399	12.587201	7.698093	68.872864	61.732674
10.931559	433.359375	198.237061	385.485016	509.872742	287.280579	155.368439	65.272697	309.786926	37.100613	387.758484	661.904419	142.414764	249.171860	200.116852	22.689682
71.485077	17.603327	28.258038	30.445902	45.284252	21.687603	36.214470	29.228354	33.264465	68.498070	26.267000	29.926474	15.175192	30.745872	18.526695	10.376525
50.151196	46.833912	88.376663	108.564842	68.418129	75.114365	50.266190	72.210213	117.635376	25.346828	71.266457	66.106018	89.588753	125.857185	48.290707	25.373238
0.000000	0.000000	0.000000	24.539608	28.848898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.578800	0.000000	8.970564	0.000000	0.000000
0.494906	18.032480	22.226280	72.319168	46.614708	23.202013	3.331392	40.732315	57.848080	7.196831	25.707861	62.228050	35.306847	71.807495	57.951405	10.093192
37.189774	58.413822	38.367115	80.614563	1201.877686	283.880463	94.511246	822.190735	467.255524	16.324520	388.616699	110.991020	127.704750	202.076004	103.596970	372.438965
2.384761	2.006805	1.322952	0.614662	0.746089	0.000000	0.412444	0.911838	0.811058	0.000000	0.247239	0.916121	0.207779	1.418580	0.672618	0.000000
30.580837	50.420860	34.595531	38.970707	39.770786	47.360306	40.490051	43.761841	45.641087	25.431458	37.465714	40.058689	40.823109	43.662598	32.689838	54.465565
11.067804	14.713955	8.875686	1.819718	0.213002	16.853453	3.190701	5.561244	1.106169	1.276324	3.854549	1.097239	0.313747	0.644238	0.984558	0.000000
0.686154	8.633924	7.940386	11.055383	7.363943	7.635712	5.850912	6.023466	6.787922	9.044413	10.121794	10.850192	9.249616	9.173411	5.894673	5.857607
0.303131	2.615366	4.091926	9.317000	13.919357	2.027520	1.727567	6.988707	8.070321	0.579863	4.302262	9.101938	1.479316	14.486784	8.055438	1.575060
26.322933	0.000000	38.434631	3.960601	0.668663	27.317701	13.486275	5.470090	0.000000	0.000000	4.388625	0.468539	16.735136	0.000000	0.000000	294.308502
0.086196	3.416560	9.486320	5.989345	12.543252	5.646605	1.153157	38.965401	9.972584	1.770500	20.409245	5.000246	11.945889	13.105594	6.061141	7.225362
2.168661	20.749100	15.283373	32.519199	32.311428	12.420121	13.254853	33.158997	20.403915	10.192397	26.666878	29.496859	20.948353	39.336655	20.622118	0.250397
43.413765	10.850677	2.696306	2.074804	3.200218	3.272975	3.277289	24.699907	1.655424	1.357800	2.703725	1.789560	2.106572	1.568542	2.823959	338.625763
0.123085	0.608215	15.543626	0.363057	0.273087	7.590948	0.182227	17.098948	0.238852	4.840652	12.425707	0.430153	37.590603	1.059351	11.344004	0.025705
1.707708	11.448359	5.308530	23.676937	19.322824	5.463759	6.986919	12.633821	17.613148	5.243895	10.646752	18.091513	13.159388	30.681004	3.687590	0.917510
0.000000	10.654316	7.275231	43.636269	7.041799	0.784255	0.000000	69.532883	13.571537	0.843746	9.441308	47.926022	4.933297	68.320786	9.280529	0.000000
40.076458	19.522123	17.363789	22.187569	28.325251	24.159714	18.819168	37.446339	23.539715	16.338362	18.645817	20.709307	31.332172	41.985519	21.009121	51.311398
0.270585	2.125904	2.497637	13.788486	3.520247	4.074708	0.293248	15.770834	5.056300	2.870389	26.566862	13.331867	152.921173	7.180501	8.499104	0.000000
9.414908	33.028282	17.181623	27.093473	26.894739	26.486752	7.629900	19.175955	28.762159	8.082881	25.576031	24.885021	15.398081	35.499111	17.502920	10.067869
26.376337	4.588686	2.645738	44.402725	11.890668	4.401793	14.063122	12.123909	5.077481	7.754409	20.791857	52.653145	7.141973	20.075987	0.890808	0.793072
0.000000	0.000000	521.052246	0.000000	0.000000	0.000000	0.000000	45.747486	0.000000	0.000000	140.167496	0.000000	0.000000	0.000000	61.086708	0.000000
3.649337	9.108713	48.598122	13.266331	10.531162	14.110247	8.576963	26.381163	11.514297	13.415975	260.359924	9.902904	21.168024	11.740295	61.641090	4.791102
0.046099	0.175214	0.175831	0.120335	0.773638	0.511206	0.093680	1.521993	1.589719	0.010218	0.341397	0.589282	0.369180	0.530809	0.331818	31.189177
1.792355	18.618925	16.528774	10.623796	6.717603	16.824827	5.775023	9.911506	10.282796	6.513499	55.404079	6.856252	17.816490	8.097266	33.245518	2.322999
54.037636	8.404409	6.317906	5.313159	3.786725	7.354176	2.704548	19.733454	7.075016	2.648038	6.768091	7.982484	9.752110	7.641201	7.588880	115.569939
0.000000	0.000000	0.000000	12.438996	24.917118	22.822775	4.171630	10.355346	0.000000	0.541983	25.965313	0.000000	27.453480	1.164458	0.000000	0.000000
96.862389	14.707100	21.934464	35.191658	43.212898	26.564117	26.346798	41.242805	34.062759	16.736040	68.719429	29.067251	63.027279	57.354523	53.625221	9.742813
32.757271	31.292793	15.195587	15.955969	30.421417	21.680489	12.060633	23.668570	29.099628	6.497920	5.397712	18.004162	24.892889	28.890690	9.295259	14.901478
60.623634	45.574085	49.347710	50.191349	62.062416	68.501289	46.612320	58.221802	60.796921	43.027397	78.633102	57.802944	68.788673	83.041962	82.287178	53.894184
12.625874	14.063842	16.795149	17.438900	26.261459	12.532467	54.413937	28.057232	16.438944	13.075917	41.047676	18.675037	20.246193	33.242535	13.381795	8.791173
0.007661	4.125635	2.047568	23.045954	7.667282	1.645871	0.980403	2.227005	14.467152	0.836534	1.577290	8.911592	3.996556	3.619263	1.334043	6.672242
64.494614	14.936396	36.428040	14.731826	21.440685	24.949934	12.696236	18.105005	18.278555	13.927242	31.586102	17.090937	22.997417	26.427790	16.892916	10.490248
15.352340	40.972950	34.590446	85.667770	56.306206	53.488274	21.210316	41.361538	74.148323	17.968428	39.387081	66.690781	65.920464	176.587646	37.862625	25.420412
9.289241	9.335947	11.458650	50.685219	39.303787	11.447232	1.515395	47.384319	15.041678	4.598737	16.641823	20.553148	10.574536	36.593334	10.572079	18.137537
0.970849	23.855804	26.714409	239.966705	75.789650	23.637003	215.616196	26.245453	69.742752	73.915520	80.443893	106.817993	42.159946	43.304462	18.674898	0.170292
1.763184	0.000000	0.000000	1.712245	0.000000	0.000000	0.974295	0.000000	0.928950	0.000000	2.102570	0.000000	0.000000	0.000000	0.000000	0.000000
0.940820	4.784083	1.633387	7.619937	8.068537	2.607779	1.232490	5.709127	7.186891	0.000000	1.730775	6.562022	1.733071	3.175361	1.757252	18.785902
1.883173	2.438103	1.259613	10.360527	12.457808	1.423050	0.000000	10.064585	15.983916	0.000000	2.225384	9.172916	0.000000	4.214289	2.142085	88.914505
111.249062	40.502880	26.696491	50.314781	57.657295	32.358868	7.980848	45.856747	54.691753	14.676003	24.742580	57.162933	38.976521	60.378662	20.063990	33.609070
31.987679	7.417430	17.534695	8.123293	7.411588	11.916663	17.133247	9.670463	6.061655	8.644995	23.924313	7.640737	11.278858	6.903485	18.802811	8.185970
17.528551	11.559255	7.480534	5.426523	2.706036	22.205675	3.438082	12.908814	4.653271	8.956122	17.607185	2.674582	33.009373	8.633545	11.417157	1.141535
4.905237	13.452230	30.445992	83.443909	41.711357	25.148022	22.118235	17.383598	84.639389	26.355156	48.429539	45.333565	41.996811	74.703880	18.743971	33.620602
0.060523	4.047057	4.768423	14.363769	1.109631	3.537272	1.065925	22.249828	0.147098	2.834788	13.399399	35.244804	5.251762	9.906029	6.380357	0.030109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.040126	0.195583	0.000000	0.000000	0.000000	1.218227	0.000000	0.000000	0.000000	2.820394	0.000000	0.519998	0.000000	1.575146	0.000000
1.871389	149.622574	211.995804	4.103437	2.239948	6.636244	0.279831	15.126804	2.931467	5.377796	153.369598	2.033667	23.623480	8.378738	86.692497	1.104728
11.327198	12.074269	6.315394	63.187840	143.467834	20.697895	14.045908	4.277570	26.730169	2.253299	4.847812	39.370678	4.188726	20.496243	1.119316	0.316072
0.078315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052078	1.498277	0.000000	0.000000	0.000000	0.000000	0.000000
0.051577	0.000000	0.036886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477456	0.000000	0.103262	0.000000	0.000000	0.000000
0.900017	7.998472	10.505637	11.434535	50.309731	18.639671	32.337708	7.146478	20.114948	0.471596	20.354849	15.745304	0.000000	0.000000	23.871826	9.715723
3.907477	96.196342	4.763995	1.076031	0.112444	7.676461	0.217398	4.378098	1.654728	1.481451	0.442408	0.458890	0.794427	1.359228	68.821548	0.845631
1144.451172	377.128174	149.270187	167.253845	91.967537	139.803177	49.028797	316.664398	119.694351	28.948462	190.929749	80.890060	238.579620	168.407578	93.160500	141.401337
22.832645	24.334082	58.152882	33.934677	35.200073	20.465462	8.299110	24.244774	37.405853	7.043511	23.100222	33.424229	16.963923	35.953205	28.004566	14.148201
0.538536	12.245069	5.720448	30.668152	4.854896	12.805166	23.854980	4.933006	10.510102	9.416318	6.336045	50.457298	21.142792	15.516817	8.553118	0.000000
0.000000	0.000000	0.000000	0.540853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.388817	0.000000	0.000000	0.321219	0.000000
3.747602	22.495020	11.268685	40.851654	53.515987	7.447946	2.062762	62.397957	14.802492	2.381518	17.593227	78.349846	10.880095	62.799759	12.646080	312.365662
0.000000	5.006001	0.000000	0.638932	0.000000	2.412713	0.000000	0.000000	0.000000	9.946753	0.000000	3.248049	0.000000	0.000000	0.000000	0.000000
1.099699	2.849750	2.972262	7.649099	13.786001	2.817935	1.591304	9.689468	7.964287	0.872917	4.057346	7.538352	4.844129	11.751194	4.500061	0.000000
90.105339	14.207218	27.771872	3.461923	5.181170	6.224846	6.051543	5.247667	2.472174	12.233334	19.704622	6.953961	5.169186	17.165247	8.421060	4.007889
83.187378	0.000000	18.895451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.120229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.396294	96.059814	317.860382	279.471832	215.751221	69.466019	18.211788	192.644592	319.561432	23.673086	218.298096	312.464752	84.219101	318.737885	242.687592	16.077490
18.127214	21.781994	68.570450	20.169428	40.459858	19.823509	17.103546	34.841045	22.774136	17.928263	36.402397	24.201159	16.659592	32.583630	46.262745	139.281937
0.000000	12.840665	5.286577	66.758751	41.361145	39.711323	120.705513	38.779865	82.046379	3.793791	11.679520	69.880272	2.824865	270.161163	19.844784	0.000000
2.916146	9.758370	8.044168	16.335732	15.440923	16.372231	10.310780	12.734786	14.029207	4.960630	12.819283	12.867916	20.709677	13.911521	10.446697	1.232646
0.151470	3.816264	2.311986	7.004807	555.906250	4.590899	0.310771	19.874573	255.119522	0.538489	5.690316	1.313969	2.052834	5.767554	4.636719	0.060862
11.438720	4.740572	0.000000	1.006811	1.328735	17.120998	1.514808	12.505581	0.000000	0.000000	4.048860	1.440596	0.744609	1.904301	0.000000	17.503368
6.601956	41.151344	12.303611	38.609257	37.437317	49.168152	23.484011	42.986721	35.448200	17.637947	27.580481	39.559067	41.925907	28.145708	26.047041	20.820705
54.111263	2.532091	3.590708	5.090877	3.841002	5.492599	1.144020	8.248752	3.227890	0.840638	4.590720	3.178176	2.728138	4.331032	3.029293	42.393299
6.687689	42.009510	16.541477	23.877792	15.318525	14.935516	11.610864	15.846210	16.511032	5.319561	4.566011	32.116127	0.000000	19.993443	23.799923	11.355394
0.139409	18.864435	5.355316	8.573852	7.909644	29.504120	13.279712	10.895414	7.526636	14.170462	4.510731	8.793923	6.858167	15.166321	4.763664	0.178336
90.719856	33.602337	37.476036	25.012068	38.198929	37.025471	34.006947	63.703594	30.615564	43.044506	42.164005	23.283020	48.727512	37.576839	33.283516	41.111626
0.000000	1.077783	0.411471	0.787994	5.421776	1.331443	0.000000	0.000000	0.000000	0.000000	0.000000	1.323205	0.000000	0.799831	0.000000	0.000000
0.000000	0.000000	0.000000	1.457499	0.000000	0.547223	0.000000	0.603951	3.682853	0.000000	0.187652	0.000000	2.750193	1.119023	0.000000	5.546363
24.206398	26.622644	31.319889	46.256596	32.193684	32.018200	36.662601	31.236826	42.822845	27.201254	44.670132	45.728207	36.757683	45.873722	30.649750	8.924252
37.029053	14.180377	33.165924	12.853429	11.587862	9.036006	45.382938	16.335775	8.027272	21.876549	32.727562	9.691046	21.199303	23.166122	63.471027	4.939741
2.368412	19.044468	22.768246	89.543846	96.856331	30.348366	6.904545	37.578632	75.362831	18.824919	38.889526	81.390678	35.379265	87.771431	56.023499	1.995248
13.524617	11.164976	3.968696	7.004193	17.998549	62.472584	54.483772	39.823578	13.573650	11.734895	27.758461	11.709188	33.371304	25.823860	33.078602	8.754462
0.000000	40.528374	56.010036	125.980797	173.308121	61.179115	524.145386	258.805908	163.132629	15.493893	80.502609	86.752396	26.191965	171.591949	58.655758	0.000000
0.760617	83.101822	93.598030	209.881363	262.630951	88.200386	355.141388	58.601563	424.321808	26.036987	18.816511	137.605530	94.744751	302.863190	14.952584	0.563749
0.463463	1.891378	2.531537	12.881657	2.107160	1.558983	0.000000	1.225664	2.940085	0.000000	3.457388	19.118156	1.161868	5.840344	0.966979	0.000000
10.936720	47.675091	42.500591	42.895638	40.690331	29.176840	28.155766	23.012922	54.169029	15.115149	24.366039	46.526554	24.524393	53.294083	18.839962	27.781914
0.361361	0.000000	0.000000	0.000000	0.000000	0.000000	0.556045	0.000000	0.000000	1.229199	5.364621	0.431871	0.000000	0.000000	0.000000	0.000000
29.475962	29.846664	29.632196	13.208834	2.233372	1.851202	20.087547	9.895673	10.359660	2.153345	2.030445	12.223159	10.182286	9.394410	23.534111	1.090031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021119	0.000000	0.019874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.099809	26.560528	15.933613	132.565613	121.410400	38.478443	15.398125	36.718521	144.913040	9.763998	23.849398	126.408882	27.045685	62.634056	24.871552	10.497978
65.232231	41.408405	40.758385	50.259346	100.879547	79.061554	26.163694	69.861069	72.029747	15.041237	61.745819	51.190193	105.478867	88.399727	38.173065	32.931408
33.524956	22.276123	26.874773	15.762025	19.377228	21.168940	7.504639	35.914822	25.806734	10.854545	15.785279	30.842779	1.482986	20.909636	13.939863	27.417755
0.000000	35.111965	5.983162	11.192932	12.123635	8.945142	1.753503	8.624697	13.364642	1.869009	5.716492	10.410704	3.215853	27.343691	6.960708	0.000000
0.000000	0.217854	0.000000	0.283191	0.000000	0.036865	0.000000	0.000000	0.000000	0.111168	0.000000	1.052275	0.334703	0.000000	0.000000	0.000000
0.380857	24.662529	22.424025	13.669328	15.674534	18.857082	9.856742	40.712238	16.987413	12.708760	27.302053	14.523365	17.575373	12.911119	14.656668	0.000000
16.470089	10.992248	42.547119	0.000000	11.098085	3.218842	35.274055	6.808939	3.663625	6.406940	16.607023	0.000000	0.000000	0.000000	18.211241	18.597513
0.000000	7.236279	4.871269	10.303938	29.773535	1.438761	0.824505	7.700546	10.297989	1.198546	4.781597	15.203781	9.761013	12.771178	4.574098	0.000000
5.643919	17.411776	25.056044	52.899101	60.125320	18.568808	12.659734	41.027298	63.907692	7.235754	33.991703	36.455727	25.730352	59.152786	26.550634	8.192968
17.441061	5.979004	0.732459	2.556893	11.431092	3.236618	3.534879	37.838959	2.273702	0.000000	1.876955	2.177850	2.498753	3.427440	2.079547	602.527893
2.404736	117.162613	76.583282	30.169426	30.514887	34.792728	4.809213	0.000000	27.534277	0.000000	22.677692	60.370556	74.750824	23.868301	21.704628	113.723381
22.335407	140.462860	199.932343	178.663437	421.002136	486.081665	86.030602	471.530884	345.058990	131.665237	459.300629	181.322235	351.289093	452.545471	373.085602	1468.701294
13.498309	10.534514	32.632751	20.064957	52.816719	18.347174	13.367613	15.793730	35.760963	6.292091	10.175300	20.915602	10.469766	23.812943	34.351994	2.126873
0.041143	0.033509	0.250103	0.069041	0.055984	0.038021	0.000000	0.167798	0.014752	0.000000	0.088869	0.033810	0.205931	0.242254	0.068341	0.000000
26.778294	12.925648	5.394022	6.840219	13.978611	6.404249	8.971656	47.142242	6.099396	1.639000	4.248268	6.198360	2.858517	2.442917	2.380362	63.299458
0.000000	2.121490	0.654509	0.497692	0.000000	0.000000	1.181147	0.441287	0.000000	59.013882	0.720601	0.462811	0.845680	0.000000	0.707721	0.000000
194.927597	98.134270	92.285843	113.237267	177.671890	107.952293	47.209644	137.516296	150.481308	35.670925	106.769920	115.409622	82.590309	129.324661	71.718872	139.660599
0.000000	1.100487	212.191803	0.000000	0.574552	0.468240	0.000000	0.295215	0.000000	0.112313	1107.708496	0.000000	0.000000	0.000000	347.601349	0.000000
0.000000	0.000000	0.494376	0.379776	1.707738	0.000000	0.473728	0.473955	0.630512	0.501813	0.461734	0.000000	0.000000	0.000000	0.000000	0.000000
26.693523	18.452320	11.477090	22.776754	26.070644	31.550186	12.200019	16.126148	24.248981	5.795521	17.915735	21.925959	17.767614	25.442486	16.181499	2.090738
