18.376377	8.071577	3.703813	6.546326	3.303838	1.782639	4.825458	2.078529	6.427958	9.018984	4.236251
0.867504	4.380847	2.009798	0.000000	0.000000	11.215474	1.091922	14.051675	2.256739	1.489549	0.616777
11.244331	10.107308	12.988502	12.764463	23.043434	13.670952	5.723081	12.879835	10.807163	11.483295	12.017528
77.313271	167.901794	100.903511	89.608223	133.929779	96.635147	96.690353	60.971546	69.304375	81.884987	102.980537
3.784453	13.079338	17.253069	8.365172	13.688039	18.860044	6.330393	1.612444	20.556448	16.758657	11.914261
0.000000	0.000000	0.000000	0.000000	0.000000	0.063958	0.000000	24.663544	0.000000	0.000000	0.000000
4.262148	5.123788	2.726569	0.174302	0.000000	0.000000	0.090082	20.789042	1.009617	0.579908	3.411545
4.630122	2.499429	0.000000	0.000000	0.397478	31.381718	0.000000	0.000000	33.601196	1.407284	0.000000
20.295244	32.562878	7.084343	3.889003	7.949161	51.243885	18.084810	5.494091	15.170244	16.310453	6.558263
19.165474	16.817694	10.553044	12.572845	14.718321	33.011402	54.530243	18.203768	30.339403	33.561665	8.760609
10.988674	19.712759	5.788857	6.305500	12.713904	12.030596	5.291464	4.531240	10.428138	8.246112	6.446843
20.914955	39.654919	2.917443	3.056161	36.657825	6.497053	10.204981	3.773241	12.173081	9.617959	3.198951
51.345356	54.673046	99.568268	97.633308	23.015440	43.692329	49.296001	18.833469	72.241158	70.248337	102.520332
0.000000	2.711452	9.194871	7.531498	9.964564	0.402820	37.754379	1.293428	39.553913	43.696247	8.388711
6.169594	9.356370	10.819684	4.625759	2.110981	0.969050	0.336772	16.617529	1.434650	1.500629	8.828436
32.597969	32.354847	24.954065	24.811684	21.806784	29.073282	27.176733	32.778858	21.423969	27.182186	24.057501
271.455444	0.816357	3.418469	3.848659	7.045026	1.055581	19.307692	21.067051	12.755111	231.799545	3.677999
112.228920	173.653259	50.867054	93.416786	160.865555	166.828247	161.952011	34.981506	117.833908	137.285797	81.710342
0.476654	0.000000	24.750605	18.350657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.367586
4.058140	22.900303	2.741708	0.935890	2.363647	1.391032	0.835975	0.735346	1.042699	2.094465	1.072751
43.867569	76.698898	38.026173	53.925678	52.808174	39.495697	285.987183	96.621117	266.131714	314.759521	29.289856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.589558	22.963896	11.374357	9.058680	8.206427	28.730736	51.715355	13.633238	40.103439	37.249115	11.059516
48.629856	63.447781	5.480981	6.147306	21.639936	5.313991	51.939034	4.596167	38.891834	22.548204	6.023937
22.531519	14.008946	0.023969	0.104740	0.670334	8.146720	277.063354	1.885340	116.826530	97.175987	0.434362
6.269164	22.321320	43.608116	22.004381	3.348521	6.983450	11.642762	3.395122	21.850336	10.550504	34.629047
9.559234	1.548542	0.629630	0.000000	13.426779	6.165195	1.414643	552.858765	1.265598	5.576565	0.597880
7.007330	3.376839	802.379089	320.754120	30.533283	1.410061	1.912593	19.324514	3.243607	1.121650	580.743347
3.950749	0.219493	0.000000	0.119458	0.435521	1.296482	0.111315	1.453518	124.549133	89.660622	0.096378
81.079666	78.373474	81.424202	95.728813	83.526093	81.318779	66.294983	12.897272	63.980320	69.458748	82.407486
23.502766	28.308811	10.351943	11.718861	14.626907	6.683414	55.366920	2.601198	37.013351	39.352558	10.488153
35.600880	40.671577	0.624899	0.955247	6.530425	88.217209	47.567551	14.778042	32.375301	33.362743	0.229545
24.309916	8.569461	21.496788	27.930820	39.892841	0.984864	27.018049	12.525448	37.635094	24.256199	16.965109
0.000000	4.437155	1.502485	0.000000	0.000000	0.642166	0.000000	0.000000	0.000000	0.817665	1.385870
0.342107	0.486188	0.294941	0.224694	0.169346	0.000000	0.000000	0.000000	0.000000	0.193448	0.413761
8.978795	10.072518	10.994150	12.759050	8.310738	6.596033	11.737312	29.540546	8.033106	7.402272	6.087283
3.882709	4.937273	9.723908	11.115453	13.083924	6.655287	0.875079	4.483711	1.414270	2.443360	8.602054
0.000000	0.099603	0.925166	0.000000	0.000000	0.000000	18.498240	0.000000	37.342964	32.772026	0.569295
3.253550	118.850899	4.549290	6.073792	9.057365	6.191614	3.733675	1.597615	2.031904	38.245243	3.409122
25.757576	79.584930	55.905724	54.633339	41.009274	53.912827	6.931978	47.340267	20.171045	20.181526	63.508400
1.196134	0.000000	0.021907	1.086540	0.000000	0.240417	773.110046	0.000000	0.110761	6.279177	0.022686
16.165926	93.000900	1.927612	2.984459	12.784662	6.673264	8.646143	2.478571	3.123406	8.631072	2.022423
432.093689	44.896729	6.144928	10.439408	31.286228	72.797546	24.368111	48.758907	19.354042	145.386200	5.133684
102.593643	145.584686	21.606104	30.056553	37.110535	207.403992	12.466027	10.063194	70.200233	77.440994	23.413542
0.000000	0.000000	113.160538	109.464157	0.379660	0.000000	0.000000	0.000000	0.921433	0.894778	142.183014
0.029334	3.022211	16.499186	15.299023	2.355129	1.548600	0.692676	0.344638	0.494783	0.710813	17.456963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542156	0.000000	0.000000	0.485390	0.000000
14.560612	6.336752	3.128911	3.667428	1.545097	0.404511	0.647811	22.872200	0.477100	2.104204	5.466735
3.346145	2.716230	3.734635	0.000000	0.000000	1.855548	0.000000	1.002051	0.000000	2.689401	2.523054
20.610092	29.060701	49.341972	68.050194	31.446690	34.968491	49.776703	77.833229	34.185360	45.513836	56.333046
30.574793	23.909790	16.810389	22.019041	154.443832	0.000000	0.401459	2.445136	0.000000	2.826689	30.114944
32.098629	0.000000	0.000000	18.785675	24.418119	36.310520	0.000000	11.934370	27.558149	36.992531	14.963605
131.008667	132.430130	80.244949	105.783279	85.234711	288.374329	257.479218	57.829285	204.633301	372.519623	69.889259
40.137325	0.252467	0.000000	1.626998	0.000000	0.222443	0.000000	10.656898	0.000000	22.617554	2.251348
5.069394	8.160008	15.179676	15.359996	9.222692	172.489517	109.933670	18.348988	51.759678	56.112469	16.814146
19.353460	15.749919	14.571317	19.611513	8.344932	5.305738	10.350410	0.484783	12.782861	18.531727	13.376646
16.355505	18.444286	30.183514	35.927326	44.870449	12.705482	40.837337	7.397408	61.546604	42.863564	31.936985
5.543735	2.863396	13.086546	11.158641	7.801426	3.253204	8.521875	1.727012	4.980190	8.222250	12.828242
36.061073	36.594475	20.823847	18.558943	23.210415	33.555855	26.456478	32.365181	54.648777	40.809086	25.596050
9.407798	38.637974	89.490715	75.944237	42.735443	34.362900	43.128239	46.815540	18.542267	29.228237	69.803505
31.548615	28.795341	33.996674	32.205391	25.319721	19.136204	15.085206	15.012550	23.625462	27.416517	32.446365
0.000000	0.000000	39.299343	17.945770	8.200157	0.000000	0.000000	0.000000	0.000000	0.000000	37.894604
185.852478	156.539368	127.386948	149.993530	234.583359	121.221245	314.256836	70.376999	182.596573	196.941238	126.943382
0.000000	0.000000	10.687758	0.000000	0.000000	0.000000	0.000000	0.038259	0.000000	0.000000	6.117783
128.768921	91.343628	2.118219	14.238119	273.234894	335.416565	71.530579	3.748529	222.115601	341.672913	13.359421
2.057087	3.331393	1.580198	1.273442	0.533576	13.724094	5.340315	2.319091	0.721315	1.752710	5.612686
1.806796	111.600235	197.324356	162.412704	90.762077	0.555913	55.559219	0.438649	1.804339	7.082474	207.187317
27.375326	41.673084	56.129227	51.000717	38.582279	47.349125	67.965645	23.139637	19.806931	40.689243	46.671631
5.736257	3.025341	4.430505	1.805910	0.089695	0.000000	0.214898	1.418661	1.628345	4.759310	2.536595
18.952061	30.884581	13.623894	9.450063	24.550110	18.861481	11.729511	2.138486	43.556694	38.497089	13.960761
0.545929	3.763558	5.293601	0.086995	0.766872	0.279730	0.097724	0.673821	0.332413	0.026475	1.789666
54.902809	43.141884	1.757387	1.993213	7.649185	169.106613	114.693832	3.888994	46.415752	58.369808	1.476269
0.000000	0.000000	0.000000	0.926409	0.000000	0.000000	0.000000	0.000000	0.684129	0.776286	0.000000
932.194153	1051.366333	677.383789	795.511169	764.236938	1633.983765	1689.590820	1077.025635	1808.761108	2005.659668	507.495331
19.459362	20.321529	26.141228	29.385683	26.280045	13.942301	13.515372	28.477272	13.838794	15.267920	26.635120
19.145901	55.079136	7.510643	7.839642	12.460419	20.436159	4.228858	3.376381	5.212596	8.308908	9.059731
44.877140	69.221581	0.000000	7.049630	46.474270	144.652100	79.203728	31.682884	84.232780	95.437737	36.694939
4.616070	35.033913	1.416337	1.209258	8.690436	0.000000	1.144187	0.323739	0.769060	1.179622	1.539005
0.076288	0.148226	110.791161	78.759750	1.577806	0.131969	0.243371	26.421593	0.371684	0.278145	100.434402
10.255145	15.128228	1.164069	3.536183	4.509082	1.714642	10.237634	5.697694	14.153580	13.733007	2.229885
0.000000	0.701007	0.000000	0.000000	0.000000	0.000000	2.072395	0.000000	0.000000	0.000000	0.000000
11.006479	11.619473	3.455225	3.512898	2.352746	1.533486	10.748919	19.790455	15.887186	18.124166	3.521345
0.000000	0.000000	0.000000	0.105305	0.000000	0.000000	0.000000	19.464748	0.000000	0.000000	0.000000
4.729206	49.816570	0.778007	0.000000	2.891969	13.644784	0.255589	9.672326	15.246184	13.485470	0.000000
8.895641	26.975416	241.790436	214.184769	2.685202	1.015379	2.856578	5.539041	4.065648	1.121330	192.587738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.970414	1.611490	45.189316	53.207539	13.619359	0.103413	0.000000	1.129124	3.378208	5.029576	49.829090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.788138	7.836971	15.119055	8.577111	9.419471	13.215595	4.567405	4.293871	5.257048	10.463822	14.386782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.294136	0.000000	21.768114	33.858696	0.000000
20.333042	54.966114	5.461943	4.115146	1.589061	48.354671	36.206875	2.859872	36.550320	24.918295	4.463844
32.060120	49.151974	39.122829	27.191832	60.743095	42.519215	37.500008	11.855152	67.472549	56.408188	38.124420
4.386552	8.723351	1.079910	0.338737	0.000000	0.000000	0.520261	0.000000	0.000000	0.150489	0.000000
8.208726	7.430226	0.124176	0.224026	0.052155	10.095225	0.500478	1.769205	5.632001	9.197680	0.198879
150.584381	52.578846	8.140218	12.950798	15.305343	6.111837	15.465469	20.120672	20.270821	28.983820	9.654614
0.000000	0.000000	1.302862	0.000000	0.000000	0.136252	0.000000	0.261726	0.367140	0.000000	2.273574
62.277542	88.232063	31.372978	41.134285	36.021809	29.575485	64.792374	9.241841	75.916451	79.212578	42.259796
2.814964	0.725435	0.060806	0.000000	1.420234	0.483277	1.191088	0.057236	1.703566	3.824531	0.884886
6.144046	9.602171	3.232918	1.592480	2.864871	14.873347	8.989831	2.898546	7.814927	7.226036	2.319520
34.244816	22.359467	3.873676	8.195951	8.535547	13.651584	12.739136	26.041851	13.776111	22.971407	5.550004
47.690430	109.767006	21.031982	23.661865	61.927223	27.974968	23.736305	40.639496	47.636120	18.991440	23.615788
2.210425	0.000000	0.000000	0.000000	0.135182	0.651589	0.000000	0.000000	0.000000	0.274164	0.000000
37.985584	37.398842	10.673696	13.034446	21.367336	39.222996	19.019501	21.041012	19.868250	15.883116	13.265863
0.148202	0.000000	25.929445	80.581192	152.043076	0.000000	80.994202	2.238040	0.000000	1.049707	27.106750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.077324	49.444977	50.251686	43.802582	49.171322	28.686073	47.261341	72.123589	32.455906	45.712757	49.077507
17.556355	22.896788	12.069404	9.102901	17.810802	25.140894	14.717154	69.379463	25.136250	28.900341	10.723651
72.941124	74.163284	17.540297	18.943003	28.711559	3.240036	122.796356	13.974188	88.654228	121.632042	15.409186
0.000000	6.359884	3.780520	5.788218	4.750486	0.000000	0.516216	0.000000	0.000000	2.289423	7.454090
17.238102	19.888218	14.969026	12.437011	7.048072	3.931823	27.942978	30.702555	17.378544	23.053366	4.052297
0.000000	0.000000	44.178684	23.604025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.217438
25.937515	27.508568	28.464708	29.253275	26.652672	50.142262	45.511021	51.971558	33.968510	37.179203	25.253075
0.000000	0.475445	0.308025	0.000000	0.000000	0.000000	0.508573	0.000000	0.000000	0.288514	0.000000
0.574093	7.349009	14.544113	8.788707	12.741899	3.588002	0.000000	0.000000	1.208809	1.518403	11.227342
39.041256	28.891289	57.326584	29.743050	48.893417	56.401817	20.525684	58.196320	39.197540	47.353977	47.438683
15.349995	40.497440	2.546163	2.744857	12.632477	23.538120	35.633343	1.804868	135.329391	138.425858	3.385275
29.653967	44.581059	41.887657	38.106052	37.375786	56.370991	55.647884	35.587936	34.849144	59.171471	35.865116
67.162865	152.917709	296.996582	249.722824	216.628922	336.466858	38.719166	89.896790	24.484694	44.845837	259.501953
3.342557	3.552111	5.484093	5.078139	10.885475	3.604871	22.240744	3.799494	13.844794	13.959857	5.578663
2.981659	0.000000	0.656372	0.000000	0.000000	15.353779	1.293438	0.414156	0.604167	4.666973	1.490355
13.487148	14.748527	10.660887	16.790634	0.978652	10.933631	2.562196	0.988968	3.040891	4.943856	7.260767
25.593828	25.666080	14.517506	13.571970	4.291810	43.247711	12.334085	11.165400	14.672695	16.870003	12.527631
26.756792	32.332951	2.879794	1.672147	8.609559	0.000000	0.000000	8.811810	1.038588	1.313452	4.952772
0.000000	0.000000	21.431437	7.157228	0.000000	0.000000	0.000000	0.000000	0.000000	0.461895	13.963408
5.851620	7.944179	20.536118	16.118204	16.792870	33.252747	1.145455	0.912722	0.725208	2.949816	22.725346
26.653814	38.383354	12.466068	17.656052	66.063766	9.487425	11.020435	1.853096	50.774708	38.683384	12.768166
42.572365	64.864861	19.111446	43.843307	98.930145	103.051361	83.145050	18.992872	43.946609	57.562500	23.174131
3.194261	0.970822	8.854897	16.741714	0.000000	0.000000	0.000000	0.215210	0.000000	0.291265	12.167892
17.390415	3.624213	0.113512	5.478630	0.000000	6.283736	1.899694	0.000000	9.032470	16.620567	1.509916
10.951848	22.684881	60.119030	66.892960	6.490754	0.000000	1.115136	13.868427	1.985005	5.069240	52.358898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.149261	0.000000	0.000000	0.000000
23.818327	9.254731	29.161976	22.960068	13.671582	10.545219	11.960474	36.747627	13.859468	19.241280	23.120857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.725325
0.000000	1.793575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.916046	214.546524	100.974899	88.582603	73.741982	214.142761	195.513245	93.814087	101.197441	166.157684	105.306900
2.255527	9.205566	1.013408	1.435955	7.512067	0.056668	0.572625	0.194909	0.277628	0.617508	1.211628
42.149376	70.731842	0.000000	0.000000	0.000000	69.539688	51.702560	19.348732	41.292133	52.541737	0.225977
18.662088	23.918438	40.527283	39.056858	70.711823	61.383415	14.124300	12.827244	19.974556	20.304569	43.118549
27.316038	49.355648	32.624195	26.879803	46.639660	47.801807	83.169174	20.875835	47.118526	52.617989	29.241285
172.857025	150.778305	106.427933	78.073273	110.603867	113.673431	149.471985	52.812241	116.682541	162.351212	105.643936
20.425854	21.394772	6.826246	4.040222	12.663233	41.828342	10.662313	8.326755	9.249539	11.746962	2.577357
25.310024	29.645632	0.000000	8.652801	2.757071	60.687748	9.876631	1.808027	13.409520	27.074278	10.771866
4.552065	2.223432	3.636059	6.775316	1.017772	5.864887	1.965425	4.117903	1.839105	1.348117	4.011695
4.915510	2.569046	17.615589	16.720663	7.696387	2.030935	0.000000	3.509244	0.971977	2.249887	16.886307
15.087854	25.127651	5.615536	5.828244	11.076330	58.209877	7.150264	49.710804	27.579378	34.506226	9.046076
6.540339	8.523297	6.467453	3.878228	3.879715	39.513199	6.492351	8.399266	12.069100	9.482037	9.499739
87.549309	31.952932	53.863216	46.273766	38.178112	87.246902	35.632717	28.655022	25.634882	81.066360	45.442883
0.258213	0.030601	19.575983	18.933647	0.557835	0.000000	0.000000	7.264831	0.306932	0.299872	19.752071
0.000000	3.048188	2.785502	0.901910	0.579515	1.439990	15.358394	1.005732	11.318696	8.579054	2.740892
14.152523	14.308741	46.075607	50.740765	37.840149	23.885929	75.959091	19.502981	17.163883	27.327543	36.544960
0.000000	0.257252	0.000000	0.000000	0.374193	0.000000	0.283773	3012.979736	0.000000	0.143348	0.000000
38.939568	31.664040	22.895617	24.192678	25.604929	37.953171	34.135662	18.568792	48.077541	51.691265	23.774866
70.335602	33.651867	14.041293	13.282193	22.642515	59.199547	17.442293	19.629128	54.337326	49.561306	13.810063
0.000000	0.000000	0.000000	0.000000	0.139248	0.000000	0.430775	96.956993	0.032152	0.159334	0.000000
0.762646	0.000000	0.000000	0.000000	0.000000	12.026693	13.570739	0.000000	4.878961	4.476838	0.000000
1.122319	13.571856	3.671769	3.494951	3.679921	0.000000	2.506877	0.100734	0.277932	0.804218	4.039433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.050533	0.000000	0.000000	0.000000
78.024483	117.742935	63.239143	53.106194	79.217339	138.082443	94.025345	69.292793	85.430153	93.384697	57.740135
1.653021	3.336233	1.740815	1.822080	2.171665	1.142835	12.712564	9.367193	12.868670	9.992478	1.942427
0.679293	1.776731	80.339890	75.828667	5.282699	0.228337	146.462509	0.437664	248.796112	149.867493	70.770012
0.000000	0.000000	9.121115	1.310147	0.000000	0.000000	0.000000	0.000000	0.631724	0.000000	7.739419
0.000000	0.000000	11.315772	29.710392	74.955864	0.000000	799.203064	0.000000	1.155757	2.312045	12.143168
23.459801	0.000000	25.131126	0.446922	18.137323	5.354430	0.000000	0.000000	8.757751	46.863579	6.396379
0.941307	0.848783	0.209166	0.000000	0.025649	0.000000	0.000000	0.110228	0.000000	0.210592	0.330262
49.867371	48.038235	49.353069	46.951847	58.143673	39.319427	31.628532	21.336533	41.232826	41.701900	43.480419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020251	0.000000	0.000000	0.000000	0.000000
0.988593	9.648081	5.129737	2.597464	17.112276	6.884698	0.000000	1.754838	2.138039	3.720700	0.672586
1.495057	2.493101	1.229990	0.722214	5.082156	0.000000	1.818042	0.169393	0.771723	1.322446	1.028311
182.512115	193.129669	231.340378	196.893051	127.198402	59.086323	609.913391	31.392361	319.475922	353.435272	246.943665
10.575291	20.666292	31.728039	36.196674	24.053165	27.753317	13.526036	29.496336	23.884480	28.811148	31.591608
3292.691406	1549.889526	104.927673	140.584671	469.304962	1.021707	143.610733	223.228806	326.853638	499.700989	110.422707
12.933373	37.759167	2.087397	2.264242	2.975590	43.213673	17.131479	5.402996	28.621740	16.807743	4.321057
9.662215	18.579220	14.871900	15.252497	16.300169	40.286095	31.574053	3.369409	28.073538	26.320097	16.595354
0.000000	0.000000	0.000000	0.000000	0.000000	0.923219	24.465584	0.000000	376.091034	288.732849	0.000000
13.233856	15.077736	11.373950	13.437545	12.142782	18.439232	30.784048	6.047084	40.128986	45.572258	12.432070
9.522507	10.575147	15.718820	13.633518	13.716371	13.354408	17.318832	8.754025	19.013758	16.607389	15.432415
243.868362	395.315491	407.474792	525.450134	275.490509	407.141602	177.975876	344.876862	191.017807	292.463928	421.747314
0.000000	6.630342	0.000000	0.000000	0.123811	254.745667	0.343050	0.220381	0.459314	0.000000	0.000000
0.000000	0.607092	0.000000	0.000000	1.034110	0.000000	0.000000	0.000000	0.204196	0.103381	0.312674
9.601140	17.667446	38.660568	37.803452	17.398111	3.482710	22.878185	2.153077	38.193874	32.165565	37.571346
112.275948	125.354622	124.810089	101.205124	77.336929	92.851875	108.576561	24.294878	101.212906	132.658432	121.779678
1.074457	0.711731	4.416072	5.635309	1.675323	3.624961	3.426189	0.483023	1.796715	1.786798	16.613598
135.113464	154.327560	159.330536	146.799515	189.235046	196.794250	239.896011	148.779984	186.845932	217.995682	156.414368
0.000000	0.000000	2.481686	6.440351	5.333222	0.000000	2098.552490	0.000000	0.000000	1.854107	2.954588
3.659483	3.957674	0.372231	0.674121	0.797852	0.719028	3092.444336	0.124694	142.408295	130.696716	0.000000
5.593864	5.781945	5.232501	6.735785	13.712090	10.989415	6.958046	1.727597	5.651460	7.669072	4.743816
12.603213	0.000000	30.941694	3.869771	0.000000	0.000000	1.012421	0.000000	0.000000	0.000000	13.854275
31.569654	63.128807	5.167938	4.781005	10.160639	84.982025	23.552835	9.768350	20.096386	19.481607	5.836812
81.701355	65.269745	232.622726	185.112579	256.951569	8.167073	40.231472	9.939640	109.338737	99.905663	220.413177
16.336899	26.401508	5.969001	7.026801	12.956172	14.329474	21.145754	0.574302	27.050716	22.775999	6.402076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.796852	19.824492	9.804673	6.258559	3.655995	18.612226	13.911503	52.029503	19.143637	25.392273	5.116926
90.985687	46.971020	7.059296	8.936090	13.505535	29.189472	31.040861	11.226007	62.122402	58.183609	8.420610
34.621304	50.537613	4.110214	7.439096	6.172169	1.243601	8.406205	1.395795	1.690290	3.136198	5.427814
0.000000	1.723647	0.763315	2.678542	1.789705	0.268143	1.659150	0.000000	3.481950	4.778405	1.988764
0.000000	0.000000	0.000000	0.123479	0.000000	0.000000	0.000000	0.000000	0.000000	0.110368	0.021455
0.000000	12.438319	180.072525	183.343613	173.561340	0.431367	2.905948	0.000000	13.796616	18.837473	164.659851
0.000000	0.000000	0.000000	0.000000	0.000000	21.408846	0.000000	0.000000	0.000000	0.000000	0.000000
31.877056	48.362213	15.349023	3.469514	6.234164	48.070484	28.515171	7.533819	50.035805	57.252754	10.772504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.164644	9.937617	4.343857	3.422034	3.794272	8.336364	6.052850	16.962280	13.153696	14.030922	4.573360
144.401825	143.684067	0.000000	0.000000	13.723673	96.359581	19.983002	11.196555	27.865395	68.676491	1.706896
32.141899	35.429295	3.793613	7.320007	16.938375	26.366962	13.014955	23.049587	25.664267	27.135595	11.736076
0.000000	0.000000	0.000000	0.000000	0.073969	1.117386	0.000000	61.069397	0.000000	0.000000	0.000000
108.261551	83.075768	15.074613	14.838415	23.336010	93.820534	58.556576	28.849611	21.862860	58.407276	12.138409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.499590	0.000000	0.000000	0.000000	0.000000
22.771307	20.603186	16.408922	16.190355	14.231970	15.163390	21.644947	10.436116	26.412394	30.857145	15.156095
14.286258	27.534416	22.941925	24.960114	33.262222	29.267477	16.444660	6.780717	22.352753	30.649937	20.264431
7.200864	17.781225	0.199481	0.000000	0.000000	38.862648	24.226294	0.000000	31.329140	24.765442	0.000000
4.182932	11.777577	0.854856	0.363991	1.291817	0.000000	0.000000	1.359121	0.633799	4.416328	0.000000
7.170181	9.561702	6.321643	0.000000	1.646376	24.423372	0.612991	22.911095	2.186050	4.760289	0.000000
0.000000	0.364313	55.613960	37.395416	34.229622	11.487849	0.212680	0.000000	0.267372	0.702268	44.780140
1.175678	2.613009	16.710262	23.720980	83.300522	0.191583	13.717413	0.143851	17.740229	18.248751	18.674543
0.000000	3.483245	0.000000	0.000000	0.000000	81.639809	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.085080	0.079871	0.000000	0.117330	0.000000	0.242132	0.000000	0.426516	0.042135	0.000000
0.000000	0.000000	0.000000	0.094609	0.080522	0.000000	13.380222	0.000000	60.406670	22.530136	0.000000
33.682247	36.708694	21.345707	18.683962	21.393419	50.418552	31.089432	32.205013	38.762474	37.054630	22.823639
6.001516	9.072255	5.693293	5.823552	3.975042	3.308687	1.228954	1.926238	2.656997	2.063453	6.048854
0.000000	0.000000	0.000000	0.000000	0.269335	0.000000	0.226313	0.000000	0.000000	0.000000	0.000000
81.314018	80.392586	26.179884	24.457344	60.785259	29.308754	37.532402	28.291328	56.797401	39.639507	26.687071
131.701920	135.402573	0.000000	0.000000	1.307145	8.944806	0.000000	3.045767	2.658945	0.174002	0.000000
0.000000	2.937498	0.000000	0.000000	0.000000	26.603632	1.958252	1.556994	22.994690	14.585051	0.000000
19.121134	27.528111	36.273071	33.355438	30.558664	2.284718	0.979090	8.645455	2.424081	5.496199	30.244768
26.597218	55.955265	14.656241	6.206395	25.301565	101.987213	18.879866	14.247016	38.407833	46.982254	12.485024
2.133961	4.317535	85.582016	37.201973	32.949005	4.780829	0.246002	0.945542	2.107200	3.745271	75.522781
33.222965	41.405064	34.315586	31.314041	30.535229	33.091309	51.887074	26.936989	54.783581	63.395245	36.260155
48.869614	2.632543	2.831303	1.511454	0.000000	0.000000	0.383060	1.706471	0.379319	6.796479	0.000000
3.215599	193.956024	0.000000	0.427249	3.376679	67.371933	11.207771	0.707989	11.022987	407.209503	0.000000
20.204737	16.309246	12.508911	15.777612	65.113029	18.568598	49.348179	5.454000	6.452485	6.705327	13.173795
0.000000	0.000000	0.000000	0.000000	0.000000	22.285854	0.000000	0.000000	0.000000	0.000000	0.000000
11.031285	24.852800	9.051665	2.876505	11.268045	38.667202	12.622403	3.674857	16.105810	22.045359	3.449755
20.337957	26.501574	13.777825	12.620295	12.292050	37.963951	7.745165	12.153057	18.032383	23.057903	11.669115
40.891994	54.477211	42.306461	45.632465	43.165222	72.272858	17.340036	31.881697	34.724106	43.423611	43.282005
46.992794	46.004776	15.491644	4.859084	30.069361	53.552670	17.467113	17.313854	36.500206	32.094742	17.883486
4.658731	29.730785	0.041881	0.062421	2.657171	0.111431	3.059854	0.997272	1.608719	5.923629	0.000000
25.031004	39.126450	7.310353	2.882817	4.868928	11.691414	0.778585	3.412043	2.940997	3.925051	8.272409
25.539787	89.572449	0.464507	0.868593	9.843657	50.258366	10.185906	4.065261	7.448802	23.206379	0.579580
0.620606	1.566054	0.092849	0.000000	0.000000	0.000000	0.000000	0.873982	0.000000	0.769866	0.000000
0.768424	1.773962	12.656064	8.651901	0.351046	0.000000	13.584799	1.045563	1.065078	8.029475	16.087797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304060	0.603062	0.000000
4.882868	21.010107	0.712268	0.755190	6.119625	2.950695	1.457196	0.329918	1.283925	1.909758	1.512666
18.552927	32.735725	28.726084	27.748793	36.939602	52.714252	30.011585	29.724340	31.731291	41.684692	21.617857
44.557350	20.453175	0.818297	0.884722	1.536018	0.272221	2.281322	2.895601	3.824833	22.235943	2.336146
0.187868	2.129179	24.136143	19.769648	1.736243	0.423784	0.969875	0.427406	0.635979	0.853224	19.959789
33.610096	31.457067	8.862543	6.971229	8.003764	25.422462	2.423346	9.920703	3.366225	14.246259	7.598315
25.613710	49.310654	3.047740	0.000000	0.000000	78.201485	21.518272	11.765795	24.850725	32.571831	5.785722
24.872993	30.470911	10.885781	13.103727	15.628529	26.267250	29.965164	12.892809	28.121904	25.966801	13.110650
57.450855	53.334019	103.213943	99.858994	111.451607	44.338688	61.338394	67.326256	64.646515	87.538513	85.894386
22.187840	21.429533	2.813291	8.348632	14.210374	13.402146	43.115288	3.632943	82.698235	60.950966	2.254952
2.681147	6.380660	18.726585	21.209909	12.801054	1.009476	23.725836	0.560591	95.510231	105.330124	18.168549
16.160271	19.996395	18.023190	13.750073	14.238064	31.110050	24.123796	39.056190	27.206610	21.877638	16.074053
1.099831	0.285465	11.415220	19.732243	3.101704	0.000000	0.114341	0.219632	0.529688	1.233586	11.650820
0.000000	4.682838	0.000000	0.681727	35.236649	0.000000	0.000000	1.392906	0.000000	0.000000	0.000000
0.000000	0.529189	2.136720	2.773159	1.072332	0.294807	0.496498	7077.330078	1.751234	0.000000	2.836487
