17.999685	30.955023	17.117527	5.386924	34.406631	10.733099	20.642397	12.482031	34.312908	37.847469	8.090539
8.992243	0.559325	12.976268	20.607889	40.438168	7.552995	5.271278	61.310341	20.469730	7.238545	0.535378
0.104713	71.251892	0.053791	0.021062	0.531641	0.030366	7.685350	0.118770	0.130398	3.690141	0.000000
2.273372	2.222650	3.013078	1.466721	14.168489	0.448148	4.778359	1.923801	3.457339	2.120825	0.325157
31.312107	19.608391	24.616573	78.695740	36.839596	17.805269	52.075661	50.258617	26.787485	36.460869	15.514617
40.162926	47.801876	19.676634	15.137933	35.721287	15.454575	28.205210	21.175146	46.338840	53.568565	29.879414
13.321109	10.395521	112.345169	20.009985	14.269080	11.870010	14.414758	26.630230	38.777142	16.809509	3.478915
0.171961	0.725204	0.000000	0.325061	1.035919	1.332206	1.366522	0.000000	0.644333	0.896599	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	162.046951	0.000000	0.000000	0.000000	1.861695	1.585560	18.395529	0.000000	0.000000
7.717565	27.793957	1.148517	53.326534	29.741491	58.573914	45.472927	42.934479	6.869107	4.518979	0.415471
0.000000	0.000000	13.881811	0.000000	0.377202	0.191510	0.077296	0.081714	49.212841	0.135756	0.000000
9.696923	0.000000	0.000000	0.000000	11.179324	0.000000	0.000000	2.377086	0.000000	0.000000	0.000000
16.416693	4.904709	1.788549	4.076417	14.531706	2.838136	5.017972	3.152461	5.608427	33.026859	1.715119
0.350058	0.162678	3.479858	3.276997	0.306111	0.870327	1.421839	0.000000	35.380390	31.092407	9.218863
24.094444	8.537615	32.064186	9.669410	18.631102	2.635026	6.242770	4.409275	17.835358	13.499659	38.712418
123.931427	70.191017	1959.018188	200.040527	262.063599	396.794678	266.739227	683.644165	1129.531006	77.668716	43.382877
35.615528	8.813972	0.687205	0.983648	20.219490	0.912962	2.765288	5.495927	10.009161	1.103910	1.079574
4.183987	69.731041	0.669259	3.297451	1.722562	2.035981	14.389896	0.447795	1.784638	1.934256	37.871025
0.000000	0.276106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475586
0.000000	0.000000	0.000000	0.620563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.948780	19.658089	16.445965	6.800077	7.170252	16.184546	14.073402	6.245686	27.227951	46.770126	152.201874
22.617575	20.372101	19.088734	17.231520	14.211120	12.878896	26.419788	20.446146	13.425904	14.264660	6.186280
26.730024	18.441160	8.595366	45.793659	24.479427	27.772606	25.441595	60.146259	24.841223	33.386486	5.430416
0.237990	0.092165	0.199647	0.146572	0.000000	0.093921	8.055419	0.651210	0.080663	0.000000	0.000000
6.035530	5.323010	12.029553	110.700096	27.459204	3.468488	15.894021	8.901952	17.828491	32.936970	0.423173
15.881949	8.282305	6.231784	24.603750	10.358006	9.025769	12.939965	8.786795	9.715128	11.487979	2.409583
8.013478	47.256351	56.575466	26.405567	8.521953	1.262043	15.170905	18.484453	4.511347	9.976882	0.680319
103.743553	68.616219	267.095825	26.125402	141.787231	20.498508	187.870895	38.011585	83.549255	118.922195	1.744087
38.429367	11.144164	48.462898	2.559587	17.342823	10.354207	11.855632	5.211987	19.603743	2.830531	0.000000
46.168007	16.553326	90.030449	2.467229	60.527672	2.519580	23.422220	13.561996	43.123470	19.998487	1.141635
11.482901	7.029164	8.971320	3.239788	26.605768	5.289579	12.996652	6.180701	12.807136	9.799506	0.487448
6.976182	6.157717	1.729899	4.753836	4.742641	2.968006	5.603749	5.715620	5.335985	5.791741	2.828597
30.422745	12.422469	2.964496	17.301668	8.295721	1.884569	9.450492	7.180926	3.910381	10.246523	0.310296
7.086168	44.158962	3.509698	4.372482	11.068453	1.657927	6.669863	2.713258	6.090192	8.225774	7.838832
46.995319	61.613094	31.840679	51.135544	52.474163	35.793205	125.297066	33.664410	60.280853	70.681808	52.512192
31.578583	18.432802	8.396004	5.535850	41.119884	6.434689	19.178831	4.916019	32.007069	180.774887	662.334717
7.369015	0.000000	0.000000	0.000000	25.306347	0.000000	81.533157	42.872681	0.882719	0.000000	0.000000
0.000000	0.000000	14.316693	55.608528	0.000000	11.430714	4.553519	19.544466	6.108047	0.000000	0.000000
63.366096	53.452198	81.852989	69.787621	79.876770	50.149635	123.588707	39.069370	68.303802	114.818855	148.684158
29.869602	7.242477	2.847201	5.718092	27.470407	3.482165	17.500065	3.390539	7.885689	32.800671	13.189402
68.313225	92.606934	43.239887	56.241241	44.968925	46.979591	71.727943	48.859985	53.521278	35.815701	15.852099
22.883924	47.519386	31.730278	15.000829	22.455975	5.076011	19.010725	7.452046	22.671125	0.576407	0.126329
15.776106	3.817753	12.305655	11.404321	14.951913	3.639176	4.357759	3.880403	8.967818	21.709826	43.470726
0.000000	0.106363	0.000000	0.582793	0.212059	0.000000	0.697537	0.000000	0.398169	0.000000	0.000000
0.008716	2.997433	0.219358	0.687118	0.016938	0.990657	0.135364	0.440310	0.106352	0.036576	0.020931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.227224	175.432907	0.441569	55.412956	4.321148	6.071124	241.137756	8.213993	9.788046	12.664258	0.000000
2.784748	7.616399	0.410697	0.555173	3.018483	3.007649	4.191204	0.392562	0.382293	1.065233	0.012441
0.592794	3.192647	0.561387	1.020953	2.296508	10.508352	3.861596	1.513204	1.673919	15.656383	0.440750
0.000000	0.000000	0.000000	0.519404	0.362082	2.300919	0.000000	0.449716	0.284611	0.000000	0.000000
51.604366	89.627449	40.120750	35.844124	54.155556	21.869709	64.167473	52.281944	35.545620	43.330212	54.101070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.801785	64.242523	16.791561	22.728546	62.490643	28.612488	47.719681	36.654606	24.648762	41.720615	24.584736
38.005306	18.531292	11.365402	38.262005	12.626448	21.050303	51.916077	19.716539	32.216671	38.546436	23.333017
38.762386	0.457727	5.061476	16.810856	27.185701	0.219074	18.850960	5.349384	19.322590	29.541716	0.000000
19.939264	31.525463	24.766569	20.530687	25.119982	17.194551	22.503847	28.121338	25.391846	26.628201	50.961212
26.357897	23.080273	21.333199	25.055103	28.715027	24.423647	31.853910	31.628502	51.450577	55.342880	29.809862
10.040956	29.424974	4.620205	8.460669	23.419239	11.828582	31.569426	15.866730	55.391277	48.982182	7.597568
0.327868	0.200482	0.347424	0.106277	0.620360	25.026791	0.309221	0.130758	0.614116	0.458606	0.303886
0.000000	0.000000	0.000000	0.000000	0.000000	21.349808	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.676602	0.000000	0.000000	0.000000	0.000000	0.000000
20.615789	29.074936	42.807972	39.987789	51.199623	167.947113	91.628357	75.008415	73.400154	96.183891	8.589310
45.461807	38.948093	69.507484	103.148972	80.019363	204.519333	250.939499	98.441620	82.346199	234.554688	45.464642
0.251672	0.058478	0.063337	0.247998	0.195624	0.059592	1.864057	0.572109	0.716523	0.915271	1.047565
0.000000	1.689134	0.000000	0.000000	0.000000	0.000000	0.727149	0.000000	0.000000	0.000000	0.000000
0.000000	0.044922	0.964625	0.844855	0.446808	1.098656	0.000000	0.000000	1.394844	1.693061	0.000000
6.170724	14.252792	4.590213	17.397825	11.522098	7.495293	22.312944	13.280285	4.720757	4.866595	1.730875
26.286009	39.728886	13.322482	28.330597	26.683008	20.747086	33.994556	30.276634	18.519648	26.072117	34.987179
7.128357	15.084994	4.952092	8.195383	4.657714	2.345073	4.841250	4.228608	5.352694	3.988606	0.944406
4.592461	1.610921	6.545702	16.752396	8.716729	1.717205	8.166406	22.903450	7.467379	15.306554	3.431274
35.810375	45.893379	147.442917	228.103882	113.875832	28.050819	147.644409	86.078934	50.110901	51.776970	17.957821
14.365989	17.631729	1.865612	23.600863	12.701804	5.453684	10.983456	5.026201	8.820613	20.368492	72.710350
104.849785	77.992516	25.850555	49.950878	141.836639	19.782980	247.197189	48.921188	33.589622	74.600082	0.354021
36.051308	0.000000	25.428513	3.924132	17.912109	11.661716	15.221931	9.572655	14.567607	1.701862	0.093427
48.555199	66.824333	11.884236	22.208281	46.618382	14.968853	75.386635	23.819063	25.285044	41.543182	1.837439
0.000000	0.013701	0.014840	0.014526	0.011458	0.000000	0.338123	0.044055	0.000000	3.233169	0.000000
22.108789	16.924299	12.605695	25.058832	14.754646	10.513953	17.359468	29.784191	11.967350	14.744051	31.865683
25.605461	58.551441	10.967525	34.251904	30.333439	16.929962	58.969864	30.395548	14.222721	15.985829	9.581458
0.000000	0.438799	0.000000	0.000000	1.243429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
682.737793	1047.131836	269.049744	784.620483	807.753601	1448.313599	764.995178	1096.760254	617.046204	899.675171	159.237366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941508	0.000000	0.000000	0.000000	0.000000
692.817139	20.457113	8.391283	69.105431	49.610565	4.380544	27.305578	13.902742	7.422700	12.007166	0.699269
24.934334	10.198425	13.505324	46.780087	27.151354	19.768139	25.766617	48.517727	28.035177	63.634567	27.535797
29.281738	30.933367	1.265033	1.668651	33.406303	14.929618	11.247993	4.219798	5.911892	13.079851	18.633749
19.285849	10.159719	1.452798	23.720572	36.118301	5.434247	9.723610	9.862103	6.788874	9.060460	26.594570
0.000000	0.000000	0.000000	382.109802	0.000000	0.000000	0.000000	0.190511	0.000000	0.000000	0.205985
0.219374	0.000000	0.000000	7.474030	0.000000	0.000000	0.258041	0.000000	4.759553	9.144746	8.167573
23.893669	132.019806	29.728165	66.913513	48.590256	5.568607	78.511696	52.994411	50.976273	50.693958	252.353439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.926446	24.835901	9.335731	63.966248	11.442822	2.022224	10.748406	8.085316	19.887106	12.209297	12.680568
42.384678	23.317245	7.711523	16.553776	37.835316	8.510935	12.846359	17.242804	19.806149	32.358868	23.557749
39.321983	8.303977	3.999185	9.934728	0.000000	3.147178	9.802335	30.310551	4.170871	5.619834	1.336017
12.520806	31.551651	59.754707	37.690891	14.328776	15.606794	22.342680	22.530313	35.469406	18.587517	1.438296
94.709084	61.844734	18.844002	91.324509	60.443455	55.284531	71.510986	95.391983	44.023643	233.160309	74.370750
19.147751	11.898817	0.492448	15.546634	24.513914	11.961949	31.207939	20.703941	7.344821	13.596877	0.658183
1.344151	0.226688	0.027280	0.053408	0.442356	0.025667	0.233094	0.355935	0.022044	0.090974	0.017354
26.859510	34.373348	12.993776	32.750675	26.327614	11.184041	82.102455	21.523001	25.730820	34.475933	15.279834
54.738754	36.430115	23.157991	20.470802	20.677347	13.673464	24.552141	21.358032	14.609144	20.648201	47.274242
192.975250	194.287094	175.276657	304.094513	216.344559	321.572144	238.571945	500.191132	260.194977	477.925110	22.663137
0.000000	1.650705	2156.860352	422.172638	0.000000	0.000000	0.628649	0.443053	18.653219	0.000000	0.000000
0.970151	0.000000	0.352172	156.048035	0.000000	0.000000	0.952876	129.824860	0.554921	0.000000	0.000000
0.000000	0.000000	0.000000	150.553131	10.214556	0.000000	108.948990	188.576462	167.622131	77.325386	0.000000
3.843960	1.527044	0.856223	6.035276	8.224387	11.915378	1.142838	37.383972	5.652069	1.247717	1.045304
16.747297	12.407007	1.431927	2.265288	10.544617	2.477540	6.213118	2.956374	18.005915	30.923946	35.360218
6.939057	6.400001	12.598845	13.499325	46.913185	3.318163	10.067567	60.684471	4.913407	45.691334	0.495106
0.000000	0.000000	0.043258	0.000000	0.108809	0.000000	3.684908	0.000000	0.000000	0.202644	0.000000
108.759171	86.073082	156.850021	115.624390	113.954849	78.016121	145.021667	102.620789	108.994690	139.530426	327.641998
16.259832	46.424244	64.437889	27.201445	21.118673	28.413042	45.442856	50.265522	24.125778	14.383466	9.158408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.286578	8.749317	0.000000	0.267352	0.113181	4.544576	4.562325	1.851010	3.216822	0.000000	0.000000
2.201664	46.612598	1.936118	9.937272	0.768901	4.144070	171.728012	0.000000	0.520040	0.000000	0.000000
46.722443	298.281342	3.675291	33.802082	41.647251	5.386580	64.647438	2.862441	17.005747	15.463581	0.000000
2.852525	58.444397	0.855687	2.904006	5.921966	0.938960	25.028660	1.732583	1.958348	1.461176	0.227950
3.676135	6.636790	6.695294	5.124711	6.536949	2.983090	3.131827	6.785995	7.238564	5.997370	5.876367
81.389000	8.905544	2.230530	3.947831	45.354210	2.828230	12.335910	8.608014	4.108160	43.155716	0.000000
5.392942	4.260942	1.495730	6.784616	11.921596	0.472764	2.283074	0.000000	12.493454	14.126520	2.164224
1.871712	1.410983	0.289580	1.860304	2.143994	0.255415	1.224599	0.316172	4.277488	4.585008	0.272647
19.224031	13.450732	11.429517	8.926384	24.417765	13.820198	23.300507	7.080175	6.938688	18.740240	0.584080
0.175599	0.161326	0.243514	59.815845	0.906511	0.065825	16.611994	194.392288	0.262843	0.134725	0.000000
29.144258	37.516853	20.247652	34.823563	44.530636	11.404040	47.252590	23.347570	22.106197	25.063616	8.544014
2.644216	37.991787	6.687360	3.788268	8.250860	8.882545	5.464404	2.606294	7.288917	3.716814	0.000000
26.112864	31.244940	39.488514	30.700741	14.665092	12.978314	13.550413	10.675726	21.311577	21.600824	2.361320
162.951630	130.171585	81.028137	138.352783	115.380669	72.288658	154.597305	90.407768	67.810371	102.495201	85.515732
0.602537	0.000000	0.000000	0.359854	165.245758	0.000000	0.846498	1.640583	1.755432	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.305052	0.000000	3.303074	0.000000	0.000000	0.000000	0.000000
6.021783	0.159520	0.308526	0.241607	0.552689	0.394784	0.949017	1.374834	0.279223	0.164619	0.000000
0.000000	0.000000	0.000000	0.000000	4.473218	0.000000	2.009017	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.086892	0.000000	0.089458	0.000000	0.027498	0.029069	0.000000	0.032196	0.000000
2.751140	1.139691	1.406841	3.459265	9.070854	6.623877	4.064232	1.379294	1.281797	1.659060	0.000000
16.033527	15.351311	4.580585	27.984344	2.694037	1.530667	10.027153	13.195346	2.314004	9.505700	29.973570
40.008102	23.911009	32.898632	23.843536	52.119778	25.376228	33.423557	36.210022	58.895569	61.605728	10.939424
14.903513	27.224649	17.433266	11.603078	34.421223	12.134479	23.124414	13.221505	44.016701	30.309772	6.525132
23.110323	12.839991	2.905569	8.163799	21.799274	13.799620	21.740475	18.035097	26.585957	11.503388	22.121618
12.833505	12.620682	4.917527	26.651047	7.100917	19.601257	17.729656	43.723679	3.890333	12.539978	0.096858
6.063997	15.370836	20.119783	0.000000	7.091401	13.033931	12.046788	2.084456	7.040153	5.606491	1.244319
62.859619	33.535820	115.887344	61.941933	39.751995	21.258814	38.364273	66.803497	54.526775	34.168247	0.030712
13.951264	7.288999	8.411860	14.977644	0.677422	4.408643	8.242922	0.000000	1.377265	0.289785	39.209042
91.511086	14.415187	51.323936	65.287598	111.054535	14.976660	35.781227	54.970467	29.470346	32.937763	147.649521
32.537949	20.574806	0.757293	118.589607	18.900913	39.470528	19.113197	75.644005	20.312859	18.073919	9.914390
83.684982	71.360916	32.607555	94.208611	69.369003	65.436722	55.838577	124.573853	35.120472	48.801563	20.631680
0.000000	0.000000	0.000000	0.922619	0.236126	0.877779	0.000000	1.040694	0.334901	0.000000	0.000000
1.891105	3.859726	13.763304	5.760472	3.252758	5.627566	5.174706	18.493071	9.614405	14.763017	126.153671
1.678467	2.048769	4.449673	1.612480	2.140721	2.707926	4.111808	3.557881	8.455138	17.205021	122.830193
5.690464	4.235019	1.104354	2.929233	6.511606	1.374229	23.679399	31.868729	24.177578	39.520592	15.205049
4.677920	4.318659	0.912777	3.326218	27.372042	2.035805	5.711543	0.913952	1.722826	2.497142	1.422586
18.843885	5.801453	7.530749	11.002107	13.889335	13.736631	19.892916	16.820560	14.802102	3.792624	1.282665
49.201370	37.692039	30.281851	29.710058	46.713333	28.661770	36.492626	31.129309	21.146257	31.951797	28.677143
0.797883	2.744337	0.000000	0.186914	4.548498	1.590961	1.818552	0.901582	0.234847	1.938389	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	32.506458	0.000000	0.000000	0.000000	0.000000	0.000000
2.960666	4.022138	1.060297	3.986023	5.264867	2.211946	10.633107	1.175893	6.983595	2.659587	6.500666
93.564278	47.839447	34.482037	32.642143	13.199988	57.796524	59.478676	26.391115	24.435127	8.421543	33.883652
12.819903	10.717653	5.268280	17.672247	5.986803	9.864519	13.700203	0.691619	3.091783	6.476542	0.000000
5.494630	0.780444	34.570324	0.933520	7.497600	0.448636	3.251149	1.239918	210.163895	0.000000	0.000000
0.000000	0.000000	0.000000	0.049467	0.058530	0.662908	0.071964	0.126795	0.020417	0.000000	0.000000
21.015516	19.344368	12.018768	14.853251	29.701868	11.745131	14.782395	12.437162	44.135082	19.640104	44.566940
46.915596	54.536327	51.455391	37.162987	38.706181	40.416294	57.298756	39.035236	45.271446	27.539223	12.524992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.121449	7.167634	4.092130	0.400351	0.097895	3.570301	29.752932	0.000000	0.000000
1.891969	3.330982	0.000000	0.492637	0.361616	0.000000	2.497510	0.000000	0.615990	2.042974	44.688412
18.407928	14.671203	14.680171	13.006563	24.367155	18.599161	25.287485	21.732599	16.400248	20.786518	2.270108
8.802671	7.551768	79.132622	8.751854	8.043450	29.223936	21.388577	18.202894	56.432182	10.150605	0.763820
35.115746	42.215958	52.670422	77.263664	42.613937	124.311455	34.382744	81.434647	40.741329	16.084126	0.984253
0.435778	0.300606	0.257040	614.047791	1.931810	16.977240	48.593956	189.439255	1.121597	0.228580	0.087206
0.436233	0.881085	0.000000	0.444800	0.740736	0.000000	0.185609	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.426708	256.588074	0.374582	30.323528	21.295681	1.670837	62.771477	5.265528	1.306071	1.161587	0.091282
207.207657	52.025063	15.111896	36.210499	207.028778	31.798862	147.437881	35.635296	19.484554	27.758625	1.081944
153.781189	7.207832	132.576324	260.385956	75.152519	10.010389	147.767838	163.644302	33.912197	163.258469	3.341636
0.000000	0.000000	0.000000	0.000000	0.000000	2.355891	0.000000	0.000000	0.000000	0.000000	0.000000
0.050515	0.743382	53.194508	101.166496	0.081802	6.635807	4.090298	18.892937	23.164621	2.194380	0.625417
29.403276	23.978912	23.009754	42.524532	24.146099	28.671904	26.854635	38.190544	25.509668	29.101854	16.297600
19.053291	29.731291	11.870992	22.903021	18.473499	17.243885	28.695290	20.157469	18.949923	22.557081	30.023411
0.243477	0.188580	0.153187	0.049984	0.315422	0.048043	0.775636	0.051248	0.701442	0.624367	1.234331
0.618014	0.000000	0.169325	0.000000	0.000000	0.418513	1.015636	0.365007	1.332689	1.354384	4.328981
27.346983	22.451077	11.059967	48.880024	48.200653	16.938704	46.619560	53.819492	15.919259	29.296209	112.581039
23.196733	66.293564	37.918671	24.342339	15.508924	20.372969	23.402719	13.524514	11.279086	13.075283	13.571743
7.222497	12.360745	6.965652	2.912521	21.592344	6.680400	12.846755	8.042044	7.243878	7.718993	0.000000
43.188389	59.114296	11.005540	22.379847	41.894753	35.178707	60.148808	38.716747	16.056831	25.938185	13.163387
16.226625	4.473946	77.457176	26.989143	12.423325	14.407404	21.854881	31.514009	56.830647	58.538403	38.484425
39.779930	64.924637	87.760498	54.704960	34.971634	28.510298	62.586933	31.201574	55.887501	47.774220	20.453310
35.972549	21.311163	58.940472	13.413713	24.609259	10.647188	31.937067	12.963864	38.301460	30.464716	4.697902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317057	0.000000	0.000000	0.000000	0.000000
194.212250	2.938627	4.360350	0.689944	14.023925	7.371753	8.312895	1.616541	0.453828	0.000000	0.000000
15.759226	35.006012	14.059247	21.712410	14.933877	13.220782	18.111917	30.429642	18.837400	23.893660	1.955355
549.856079	20.502478	8.438758	1.566445	66.469124	17.553354	22.571053	1.024928	1.316006	0.000000	0.000000
16.951044	5.808187	8.151576	30.218658	17.272705	8.458176	27.489101	17.345894	19.294882	20.518539	6.925894
3.331313	6.704046	4.659518	4.665204	13.929038	11.170170	15.829515	9.973730	7.059912	9.364590	0.732537
0.714805	0.000000	0.620454	0.000000	0.000000	2.379137	0.000000	0.000000	0.641796	0.000000	0.000000
0.128552	0.405382	0.231088	0.067862	0.321182	0.086969	0.485366	0.162349	0.298771	0.128438	0.000000
0.000000	0.000000	29.585636	1.205068	0.000000	0.330936	30.888512	0.460150	10.069104	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.403616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.993542	52.067646	83.505959	55.732597	34.674278	19.052652	39.365086	38.296597	32.779305	29.997662	34.963223
0.000000	0.987744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.136759	26.921900	3.629805	5.202193	31.297976	24.872002	33.169888	25.732601	10.039274	25.940815	3.266423
31.389534	18.710499	23.486526	30.498816	17.373234	20.353285	27.100672	22.055880	18.830122	20.546276	10.477684
11.304089	9.039731	5.415681	12.245038	7.678207	15.991398	8.515770	11.420658	9.270777	10.733400	11.052620
93.271835	25.921398	56.850327	11.852110	101.056618	20.934122	91.351822	22.023359	36.226944	64.632210	2.244026
65.920662	36.157093	49.112137	9.588330	59.918522	24.895502	131.705399	24.883566	22.338545	39.055439	0.885588
26.494989	13.379872	12.596067	21.950596	21.179644	27.266588	23.921312	15.470553	29.067528	24.996119	18.072266
25.632408	27.424658	16.669285	29.980352	24.160604	10.581703	59.850422	30.980484	37.861286	65.768471	52.661579
8.460957	23.949911	8.028888	39.640827	633.921448	58.017967	1351.632568	19.173353	109.826073	247.662567	4.640012
563.263123	533.065247	167.652100	554.063049	626.741150	953.764099	656.997253	722.354370	317.275421	470.761658	64.946693
13.139729	11.428876	34.208618	14.140351	20.101393	9.821511	21.947998	13.442062	38.755367	35.378334	5.913931
14.545818	9.115408	17.866806	29.129906	13.995136	9.199773	25.740807	27.951351	22.207373	17.190723	7.462722
9.259310	19.984865	19.540604	17.747198	29.514784	9.256562	18.277224	31.149679	30.390614	40.619556	3.802223
49.761246	39.650513	62.508080	53.283871	35.752022	15.216644	24.074884	41.655270	43.737534	21.777834	90.284706
51.214340	62.677097	27.869017	67.555397	21.145536	40.883797	39.689968	42.852757	27.418346	29.077057	27.840807
30.053915	1.093696	30.911421	8.622882	0.281260	0.645862	2.296577	0.000000	3.894758	0.000000	2.339109
366.177582	18.951321	134.014069	28.443762	34.547054	47.743954	15.479457	18.310820	81.399094	23.951494	42.138493
0.256149	0.049599	9.221932	0.140227	1.147610	0.336956	5.899039	0.215661	0.101287	0.059715	0.011391
144.578812	10.265816	19.624477	12.046091	23.360510	11.234599	23.019268	8.035424	18.465416	108.267082	0.719468
29.307783	32.193283	13.821511	32.789116	24.831007	15.288727	26.006430	36.530663	29.595968	35.100414	6.533588
22.415434	62.224022	4.980601	6.578723	17.402512	5.264497	15.737715	2.886280	6.626289	7.771817	13.846479
52.878677	52.369926	1.715533	14.099561	25.145124	8.728366	0.000000	23.554256	10.357293	10.623633	0.000000
10.929656	19.673088	13.046974	18.685852	9.988192	5.124264	10.204039	20.122656	9.448308	6.964590	8.168511
23.335751	30.833410	3.679821	3.321721	11.409801	18.852489	4.079987	7.524828	5.426704	14.711573	6.955775
0.000000	55.812416	0.000000	0.000000	0.000000	0.000000	3.603778	33.066628	0.000000	30.495634	0.000000
0.000000	3.684551	0.079927	2.659756	0.164726	0.882944	3.453816	0.000000	0.764135	0.000000	0.110685
0.240224	0.000000	2.255287	2.126371	20.960743	0.000000	0.000000	0.335527	3.578424	0.000000	0.000000
3.886166	15.244809	8.493348	3.616486	7.481995	2.201497	1.610580	1.849292	13.791488	9.530285	0.666281
0.744567	0.890475	0.055112	0.269741	0.319163	0.233341	1.883602	0.027656	1.002014	36.083694	413.079865
0.965301	3.849923	2.406099	14.656713	4.582166	1.834344	0.055746	0.900232	10.257748	7.122088	2.834852
24.614235	70.687531	4.718178	6.275547	30.995968	5.575344	56.202103	3.240997	6.909289	9.606706	0.000000
3.969902	1.561549	0.870485	12.517848	4.482514	1.188002	3.260968	2.591367	2.094533	6.125526	14.299434
8.377251	11.173218	2.175714	2.119202	11.345878	0.000000	35.202900	0.407962	5.549479	7.931364	0.000000
39.836475	8.222516	3.075083	4.670933	18.249357	7.113039	11.983479	8.325675	65.766418	172.174622	0.344799
127.039085	74.196220	133.016830	87.233772	63.040180	62.043243	69.737877	61.933849	79.701126	46.401333	10.758835
0.294631	0.000000	0.000000	0.000000	0.223718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.648056	10.510618	9.653205	29.700748	341.610107	5.009604	12.095708	40.489151	3.156684	0.634751	0.000000
0.000000	0.000000	5.595362	34.862621	0.000000	11.335798	0.505913	20.256462	2.064389	5.874227	41.014996
43.871319	44.318390	29.714064	33.499302	40.792919	22.565750	36.628613	40.374966	29.297077	34.627914	21.366726
16.210566	1.970807	0.000000	1.702782	8.181874	1.574476	3.959942	2.394219	11.109738	21.915323	177.406830
71.558846	23.220417	14.620429	12.245430	28.545900	15.099620	17.961138	17.818602	17.634409	30.786695	69.013489
12.547767	14.891362	7.912364	18.962337	16.355997	18.690424	15.627979	28.970886	12.622609	16.828016	4.444302
21.873062	15.008681	5.582494	10.320901	27.141232	19.499231	37.887878	21.784819	19.672897	15.070013	3.072175
126.521965	67.038040	90.564606	81.101517	77.668800	124.003838	175.612198	76.662544	97.498322	64.790657	46.732460
0.000000	1.172730	1479.233643	0.913483	4.079579	2.787824	39.915051	2.752745	81.658409	0.152801	0.000000
18.858849	9.152832	6.775196	3.216247	40.473751	4.674004	10.709227	5.320122	11.572078	3.689102	0.000000
12.578693	13.107974	23.464231	21.263184	8.844282	8.335454	17.103144	22.656635	14.737014	13.267975	2.475933
115.524727	14.438678	1.688343	1.980083	57.708363	0.235973	22.632635	7.548542	3.411927	25.328419	0.000000
112.186279	8.038868	4.790329	4.914485	50.418468	4.444263	29.319073	6.578977	7.981404	30.752951	0.000000
96.079178	73.944000	3.708981	16.490635	63.385288	4.145261	74.226524	2.573185	4.733902	4.982331	0.000000
30.195118	3.302734	1.445898	0.000000	1.588644	5.150511	1.251148	31.073225	9.685105	7.938072	1.001461
0.000000	0.288795	3.090881	0.000000	0.000000	2.416992	0.000000	0.000000	0.000000	0.000000	0.056427
65.740776	12.630645	15.101294	49.003807	21.112101	19.858274	295.410156	31.817230	26.938290	31.583315	2.220030
27.937626	8.877337	8.615932	0.000000	10.600090	4.469133	1.391126	9.420743	7.687189	24.505301	0.000000
156.650085	96.384369	137.984528	284.774261	155.301590	43.913551	238.127533	176.196564	148.314056	113.423813	13.535747
1.370305	1.427321	2.408071	3.055636	1.147772	18747.371094	2.116813	8.861683	5.309068	2.313281	0.000000
14.453614	18.938107	19.105089	28.783077	15.579860	12.026437	26.627205	24.034271	12.000486	17.447788	6.526436
0.000000	0.000000	0.000000	1.876107	0.000000	0.000000	0.035454	37.497559	1.020593	0.000000	0.000000
0.000000	0.000000	274.660492	219.004730	0.000000	0.000000	0.395902	187.143723	14.692659	0.000000	0.000000
16.803299	18.499529	27.075602	29.424973	19.247744	17.859203	24.875698	26.379414	21.436661	19.176653	6.253287
