26.553183	39.015438	51.344643	30.971985	6.976013	45.882301	39.142349	9.756645	0.387636
27.999947	0.000000	2.014250	3.574308	0.229412	13.715673	3.844648	2.460424	0.479712
0.000000	0.000000	1.712521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.852310	0.543872	4.801652	11.056357	1.760611	9.031668	4.135217	15.096416	2.583193
0.000000	0.000000	0.000000	0.000000	1.238176	0.000000	0.000000	0.000000	0.000000
2.560592	0.000000	3.893081	2.363295	0.000000	2.000308	5.385930	3.522094	4.423937
0.000000	0.021520	0.022027	0.000000	0.056346	0.065911	0.000000	0.054300	0.009795
1.391885	0.000000	0.618938	2.497168	0.000000	1.561828	0.291895	0.427359	0.000000
18.300270	12.152927	15.247087	14.010904	4.515122	21.075758	17.698769	30.375328	1.442670
0.000000	0.000000	0.951850	0.376344	0.000000	0.000000	0.000000	0.000000	0.340214
12.095041	20.922621	23.904497	19.551821	3.127091	10.597002	21.713167	30.258291	8.014132
27.975294	1.943242	30.119970	21.214243	6.346586	17.077871	27.730722	3.976403	0.000000
41.854370	0.314139	102.055145	60.961922	2.030588	31.948067	62.278584	4.448339	0.097045
15.334028	1.287708	79.197403	51.194790	0.295282	25.414480	53.218048	27.302467	1.189608
0.000000	0.604727	0.000000	0.000000	0.000000	0.120340	0.200411	0.000000	0.000000
9.485170	14.044716	12.493609	13.238803	3.667304	7.637982	8.015567	51.919044	2.183503
99.392586	363.714508	49.178921	141.521851	12.305607	156.030396	172.087479	66.810303	2.039150
11.613863	11.843672	35.424072	23.000856	8.492680	35.774193	40.967327	27.594065	42.062210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.836603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.932913	0.000000
0.000000	0.000000	0.385964	1.682776	0.000000	0.959020	0.351688	0.000000	3.412471
0.000000	0.000000	0.000000	0.124759	0.000000	0.000000	0.000000	0.000000	0.000000
0.325726	11.424346	0.317561	1.516725	0.124105	0.134005	0.961519	5.177530	7.592642
27.716164	20.912312	27.526669	25.951841	23.214417	22.135696	35.118275	29.357719	6.266863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.244293	0.000000	16.307217	11.479470	2.954413	14.658720	15.677627	34.086010	0.367717
2.777209	3.335840	4.716959	4.251311	3.003438	9.832443	4.451958	2.885043	0.272396
18.315681	0.000000	4.705413	11.802924	1.364511	22.401871	8.664145	7.008249	0.000000
6.042473	0.125539	18.323130	3.051223	2.175117	27.683613	0.488617	1.527336	0.000000
15.142920	0.000000	18.994362	6.310665	0.788756	96.089264	0.967112	2.480199	0.000000
56.516098	24.593225	66.274956	67.665009	12.066788	40.892490	79.261803	46.417732	6.101008
3.175963	0.091737	1.420274	5.420580	0.520439	40.589069	2.154459	0.771601	0.000000
15.071799	0.619082	0.260520	9.393581	2.294340	18.935730	7.139417	6.974113	0.000000
7.395102	0.225238	18.066553	30.624207	3.484928	418.426056	82.063560	0.482230	0.009320
24.054808	6.188349	44.275017	28.849426	3.195824	23.216688	38.709381	12.643307	3.035956
14.394869	9.669402	12.239850	16.911112	2.324897	10.841462	14.287539	12.128632	3.263534
20.409142	65.373810	124.370834	172.826874	15.913510	183.876022	116.205925	68.677727	12.947005
31.451633	50.761375	219.478287	244.692047	18.211531	191.782532	179.312408	74.700645	27.820351
0.566121	1.017228	0.469549	1.265100	0.000000	0.946687	0.601405	0.560226	0.110538
0.836268	54.244320	0.339184	0.241393	2.747508	0.439792	0.410832	1.532904	0.000000
15.726343	7.980847	18.791044	15.571993	2.338308	12.436948	11.419568	22.973886	1.190197
0.000000	4.305843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.068012	0.000000	3.096623	2.329549	1.197599	3.093701	1.719409	2.482739	0.377362
4.667413	0.000000	29.364222	15.789312	0.251330	0.349989	31.290920	3.287053	0.000000
0.102988	0.149281	31.322622	3.139929	8.872026	0.309195	5.336111	0.359908	0.000000
0.967685	0.000000	1.132155	1.203614	0.000000	0.819680	0.000000	1.325096	6.226630
0.016577	49.454464	0.065555	0.005184	0.005590	0.013077	0.012216	0.064640	0.014575
20.342775	0.000000	15.949862	13.219756	0.685193	97.700928	12.124941	4.091999	0.000000
6.447043	25.215549	11.445512	14.292284	0.726541	11.732430	6.238178	6.796222	1.157870
297.246429	10.900185	302.800720	310.167328	56.065578	290.084259	264.706726	412.572876	149.387451
12.279864	0.998736	25.851925	18.336124	3.019366	20.193081	14.500471	27.006643	4.066923
14.003168	3.767190	16.923243	20.854139	2.866779	12.064511	19.340136	3.288649	1.775785
13.860749	0.105565	44.592125	28.204163	5.933983	31.863501	43.091286	17.065205	2.121794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.041931	0.129084
97.777023	3.115943	130.683060	156.247452	30.148046	192.709335	106.569321	18.026453	0.000000
0.000000	0.139717	1.430143	0.000000	0.000000	0.000000	3.893345	0.000000	0.000000
2.058156	1.294899	3.515563	2.955976	0.612178	2.903410	0.817709	1.063095	55.684547
17.859722	17.668110	29.464884	19.822372	2.748556	18.670952	23.291973	18.573389	2.175690
29.317934	22.233511	24.450670	29.686373	2.569137	38.479607	47.855965	18.848057	0.598631
0.263080	0.000000	0.251052	0.000000	0.000000	0.000000	0.000000	0.000000	2.520255
13.144721	15.821300	7.227175	10.297440	4.972524	7.803642	7.220919	34.541485	1.500056
92.277077	59.527191	84.807472	92.632744	30.485044	101.527641	112.466187	168.039871	26.110386
1.068307	1.375252	0.000000	0.930164	0.261497	0.320492	0.719462	0.303611	0.000000
2.097396	1.693149	0.957454	2.887615	0.415573	2.776053	1.315958	0.567188	2.594065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.118076	0.359758	0.000000	0.534757	0.000000	0.146063	0.331073	0.532200	0.000000
85.198395	94.904846	26.164843	51.930637	12.603648	80.355141	34.293278	76.352356	0.930773
0.386489	0.000000	0.000000	0.000000	0.000000	0.376613	0.000000	0.000000	0.481587
0.772808	0.538710	0.000000	1.457765	2.184794	2.413185	0.672006	0.623933	0.118683
29.272888	26.260441	56.897602	33.453056	17.083496	16.546022	35.983898	34.718102	45.524338
0.000000	0.000000	0.000000	0.099929	0.104575	0.000000	0.000000	0.000000	0.000000
18.048651	19.082876	20.923836	19.076015	5.229836	17.408667	25.562088	10.983226	1.856759
43.059757	34.648777	52.622478	41.686749	7.235349	42.342587	49.621384	41.949390	5.423879
33.590111	21.554266	34.325626	31.242527	5.114901	37.934811	35.471664	42.282177	3.981989
2.280157	26.573181	2.445629	3.357927	0.293700	2.956509	2.481179	2.813655	0.133976
2.557995	3.677750	2.962639	2.239893	0.544317	1.226496	3.158377	0.000000	10.578985
41.365517	28.333036	34.701969	29.593723	22.171093	36.730495	30.746204	26.904383	55.983883
15.462798	12.217145	16.747124	34.227905	1.742584	3.887778	28.844698	13.922874	0.000000
1.894934	2.029301	5.121489	8.513582	0.000000	3.449385	0.000000	1.502849	4.188843
35.382980	24.172819	1.593509	7.567709	9.383524	32.829288	2.096017	37.481201	1.173368
14.070827	0.000000	3.019016	7.582742	10.256987	2.896441	6.730306	4.703679	0.000000
81.801727	5.494040	5.487805	5.693496	29.820341	14.881956	13.523686	46.137272	0.000000
221.644562	22.515484	56.471233	41.572979	215.695831	33.739315	47.233387	84.528572	0.591531
13.255465	26.728649	31.036207	24.473715	2.994354	6.731028	67.661110	3.162340	4.091538
0.725530	285.751099	1.687203	1.896418	0.121089	0.608782	2.787000	0.436779	0.189565
14.618746	0.000000	0.000000	14.516358	0.000000	42.038486	0.510671	2.912360	0.000000
29.034754	0.312320	2.403098	20.399342	1.601609	109.417213	1.566154	6.082755	0.000000
67.077782	9.969156	37.508324	59.034561	19.454054	53.674019	33.724533	37.339226	53.776237
6.051357	0.669898	2.235800	6.281547	0.360060	2.880362	0.784901	1.354647	36.352032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.866045	1.462328	10.004144	5.197788	2.529346	5.334101	2.256972	2.818996	28.615236
0.000000	8.130585	0.000000	0.000000	0.008368	0.000000	0.000000	0.016129	0.000000
3.198569	0.394585	0.000000	0.765751	0.756914	0.286450	0.535175	80.568298	8.152966
5.555977	6.885524	5.456522	8.158027	2.871478	4.571111	9.774592	10.891589	1.308866
37.226486	4.998122	15.548515	3.316407	2.310687	12.290128	9.678279	45.591579	0.610357
0.348928	0.022009	0.281602	0.231587	0.096045	0.067408	0.167919	545.644409	0.000000
0.074408	0.040740	0.000000	0.027988	0.000000	0.063305	0.000000	0.000000	0.021359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117213	0.000000	0.000000
152.457947	21.049734	194.823135	179.505081	13.584223	190.259857	134.214462	255.159851	41.699715
10.437490	0.000000	3.957231	0.372215	0.436408	0.249990	9.600047	0.000000	0.000000
0.036663	165.685242	0.000000	0.000000	0.032967	0.000000	0.000000	0.047654	0.000000
4.461095	6.106174	3.239970	8.378073	1.722308	3.356887	11.808102	0.371773	0.595046
3.142347	6.343621	9.775644	3.310676	0.000000	3.418291	6.555947	1.561267	0.000000
9.777410	18.219519	11.907832	16.683321	2.938682	15.998799	23.583767	6.699470	0.000000
34.426777	17.542360	20.046692	24.785315	5.745357	32.866219	37.543182	36.037247	4.084343
91.713829	55.996925	136.441040	106.381767	23.124977	77.878723	104.300560	30.229313	38.407314
46.164837	30.773119	48.909313	42.647778	6.989889	46.845238	42.944416	50.271843	4.093557
3.132126	0.148675	4.802254	3.998011	0.129762	4.739161	2.000854	3.292997	5.361007
55.048294	1.723361	23.233892	31.073824	13.232722	10.151917	18.711773	10.133180	0.213354
0.000000	2.506779	2.885280	1.567067	1.176609	2.360816	4.947331	14.431980	0.000000
13.493767	11.883515	27.791246	16.208832	2.250185	8.635862	24.367304	17.409357	1.147558
0.026186	0.283259	0.248524	0.065508	0.988903	0.041313	0.038592	0.034036	0.092091
14.165634	1.732568	1.823211	1.485196	4.790032	0.670669	0.216147	5.414793	0.568098
12.025292	5.454905	22.890591	13.727047	2.478379	8.161329	15.091348	12.512336	0.636640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.544914	0.000000
6.171828	17.515001	3.219634	5.515744	0.755992	5.190335	6.147761	4.795769	11.420013
0.000000	18.092831	2.247971	1.171524	0.000000	0.000000	1.800187	0.000000	0.000000
0.000000	117.268867	5.725847	0.097762	0.274175	0.000000	2.607147	1.416134	0.000000
20.924692	11.507249	16.176298	20.174704	3.208965	15.201397	10.261904	27.814808	1.472316
95.182335	16.597759	76.235992	67.662041	9.458596	63.569382	127.134987	181.011642	8.353393
3.968684	5.246433	0.000000	3.715636	2.130634	1.485921	3.475254	13.801256	0.000000
4.885828	20.961590	7.664971	6.609722	0.508093	6.987884	11.180006	14.193993	0.000000
27.124744	14.798873	39.129940	34.547119	9.647536	34.377659	47.788288	27.930729	6.460588
42.731277	12.468253	14.365381	16.931787	3.017094	26.517042	12.863211	7.393102	15.900692
0.830564	44.869099	1.366349	4.903615	0.000000	1.199539	2.692998	61.368244	0.245362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185441	0.000000	0.000000
823.333252	86.413994	305.153900	461.542908	165.987778	368.034119	216.003647	436.500305	409.689514
25.282152	36.896358	32.216122	25.498703	3.836380	36.680496	39.036633	15.809340	1.019571
4.665975	33.340229	16.286209	7.378209	1.547980	7.636230	17.864494	3.444141	1.297188
16.004541	16.802656	28.892357	26.918108	5.971467	11.621783	20.149340	11.422264	6.144191
3.828270	3.684271	1.519665	3.372206	15.227474	1.525559	1.570983	21.184175	0.255477
4.763958	2.065605	3.873703	6.417343	0.000000	3.908315	2.983947	2.861561	45.314125
42.723446	76.381302	56.924637	58.860836	0.000000	74.603310	91.135361	7.244452	0.067253
36.224106	19.874983	57.304859	55.035488	20.102964	40.730309	65.848030	37.770565	7.048691
14.654608	16.594561	16.249794	13.506790	1.710160	11.541490	20.265514	11.237063	15.282696
20.483582	24.313223	37.052593	24.126545	5.990659	19.844141	25.931715	50.072674	14.075203
0.237762	0.590832	0.000000	0.005888	0.049768	0.378928	0.909218	26.999092	0.155722
14.333609	1.483194	5.102179	10.120598	0.672808	10.749923	5.233055	2.995520	0.213185
30.077881	2.111142	7.021466	13.059333	2.805240	12.657736	6.590684	31.879480	1.371911
9.409418	149.151474	13.044813	25.468889	3.701170	24.054541	35.834332	24.962385	3.728072
0.000000	0.000000	45.935883	0.000000	0.000000	48.184544	0.000000	0.000000	42.640141
627.007629	83.273979	345.451355	478.681610	130.515366	378.816589	345.791321	421.277100	473.951385
10.392355	0.000000	162.131760	136.026093	17.955448	29.891359	186.570831	57.629295	9.770995
6.967942	0.803092	4.691611	15.308401	0.000000	2.139026	6.079451	3.708485	0.000000
36.537983	5.465239	9.107375	13.782514	6.578686	24.281963	47.022728	48.181499	1.055072
0.000000	7.914609	0.000000	0.000000	0.064922	0.000000	0.000000	0.000000	0.000000
0.000000	8.826657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.743629	6.254510	43.483093	32.426582	6.328111	31.103449	35.653301	11.961315	1.276929
4.102646	0.000000	2.074571	3.570027	0.333470	4.014098	0.992712	4.067932	0.581277
0.000000	0.338640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.765485	5.474609	3.326555	4.781892	4.647479	3.929847	3.011806	20.510181	2.789587
216.006607	219.704437	305.300934	271.083374	157.768753	637.699219	431.291718	96.669823	10.338899
20.981865	11.640814	61.855618	31.179901	9.827259	40.423409	33.681946	21.459305	1.829812
409.609039	104.094070	92.343422	255.914627	17.243666	281.348389	248.881439	130.891769	12.249584
0.000000	0.000000	0.000000	0.000000	14.955499	10.426614	0.000000	7.424713	0.000000
36.257244	118.102585	41.412621	53.832020	6.374195	54.196457	40.735157	27.605591	2.440170
376.815796	34.848503	458.985840	381.279388	110.488678	2863.832031	462.252014	68.438087	51.271416
0.400582	18.299156	1.087275	2.295964	0.000000	0.305393	0.472148	0.513934	0.000000
25.581274	8.855022	31.433681	27.297745	3.358064	33.584309	38.388996	24.349562	8.780246
2.514349	0.826773	1.104881	3.255406	0.000000	0.461818	2.300293	0.735351	0.000000
16.875885	59.824326	16.658875	11.507656	2.292585	7.620346	13.189721	14.647005	0.395160
6.088777	3.192510	11.618507	6.297796	1.826383	8.286145	7.948920	5.381691	0.145568
8.536230	0.000000	7.617059	25.499044	0.000000	7.243808	25.971687	16.268343	685.495483
22.113338	0.184533	5.757572	14.482888	4.229267	11.268871	1.596948	31.243181	2.793483
59.667114	33.876076	45.498993	52.922440	15.314696	44.030235	27.111689	26.718359	0.324556
2.359765	0.663064	1.571842	3.262727	0.588891	1.653759	1.027665	1.321927	45.254242
0.960505	33.003300	0.555205	0.632435	12.446874	0.687529	8.134245	13.491495	0.036061
102.937981	25.136690	48.050255	53.774437	8.357734	71.840820	58.333939	35.223698	2.378944
70.745407	0.241163	37.815845	43.291878	3.525517	39.243195	39.088326	8.367984	0.000000
23.394676	17.283175	18.744989	21.059452	2.279575	23.688211	25.293844	18.224768	3.098552
2.506866	1.832157	7.022341	10.091534	3.184817	3.144382	6.115654	8.256243	0.000000
12.558183	21.912361	35.688442	18.238621	2.686209	14.128254	30.642097	7.006871	2.864700
37.843960	6.425623	8.975919	40.145462	7.470231	26.802706	23.085855	52.555817	0.537192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	342.665680	0.000000
10.907620	29.243885	6.534898	8.962754	10.523244	7.530937	15.748459	312.663940	0.843935
2.043635	0.197382	0.202041	0.568057	0.076566	1.007574	1.240635	0.465426	8.215105
5.764745	98.330170	5.627440	9.190546	1.958503	7.101905	9.180941	33.010403	1.266475
7.640459	4.665815	5.084708	8.187458	0.994984	5.739672	7.483189	3.396452	7.899325
7.377191	8.884495	36.235382	18.830038	1.016511	11.722734	12.215028	2.923608	1.404816
38.712524	25.685947	51.407116	47.851559	9.008144	14.420646	45.485775	36.143967	6.644981
21.388069	9.847569	5.708761	14.397880	2.200827	24.866611	11.876616	17.084843	1.361208
54.685562	81.412956	58.413597	50.008656	12.116662	67.606674	59.922337	48.632858	12.168924
28.586838	5.311152	13.767817	19.293512	5.933371	30.695288	22.163679	39.137970	1.540126
10.108112	7.386911	9.466023	28.428801	4.889937	6.015986	17.415852	1.632296	0.233311
18.152296	16.917259	14.377246	14.352793	3.362293	13.760685	9.839067	22.568481	1.585104
78.384865	66.495201	63.484440	54.496788	9.970265	58.332424	76.133598	29.584652	2.564960
65.116554	18.890799	17.032885	29.432724	7.289299	17.579145	11.318378	12.141029	1.184833
123.137413	38.233879	55.059963	188.914246	6.005763	227.249023	75.488617	142.531387	0.708292
0.782358	0.000000	0.000000	0.918429	0.000000	0.000000	1.685989	0.000000	0.000000
1.552463	1.715639	6.112958	2.382700	2.027024	8.389833	4.625984	1.058709	3.461788
9.351957	0.000000	8.505800	11.326704	0.441629	6.761014	6.659698	1.432158	3.171470
49.845234	20.770042	47.917629	42.270687	4.602002	41.894882	49.149708	32.046955	4.653766
6.120831	4.215717	13.011427	6.915379	9.187100	4.405032	7.044449	22.153271	1.233592
11.005975	6.207341	2.728391	6.192198	6.169350	3.835813	9.484641	17.733601	0.000000
30.708302	25.593382	30.909555	44.185940	9.288126	48.536766	84.333832	27.416096	3.710232
13.417913	14.915671	3.309988	7.165181	5.599776	0.000000	0.999191	2.128293	0.061159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	29.994656	0.221299	0.000000	0.000000	0.000000	0.462756	0.000000	0.183522
7.224201	0.369190	3.098939	3.828944	0.275246	3.332349	8.947748	223.116333	0.373203
30.406446	0.430498	11.025819	35.142113	0.343757	25.828285	54.413532	3.751878	0.062535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.420296	20.062876	94.653770	125.933075	23.824854	45.059597	132.308884	18.408852	4.847936
0.385980	2.610881	0.213413	10.756722	1.633212	14.028121	24.042408	5.758667	4.407475
271.546204	20.373737	100.056320	165.989609	39.982048	71.569214	103.898239	143.651443	39.215866
24.810667	19.696880	98.578140	47.379852	3.714610	42.979565	53.998756	41.926800	0.793216
46.166782	3.828038	9.554181	30.852800	1.741177	4.970352	17.483557	6.818044	0.000000
0.000000	0.000000	0.494401	0.000000	0.000000	0.845339	0.394837	0.000000	0.251247
39.802307	8.584539	67.116562	41.677628	3.860935	26.138153	49.326427	7.095098	17.813908
2.109897	40.368267	8.462852	0.000000	0.948581	0.000000	0.592301	0.000000	0.000000
14.495132	6.558877	6.762851	16.003994	1.874134	22.141027	13.631799	3.590663	0.119673
38.157845	0.000000	12.767296	27.187840	2.395659	13.827617	5.798532	69.421165	1.730322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.147076
268.009094	20.382299	400.471161	210.978668	24.763449	207.094955	158.983002	272.017609	1.089306
31.682535	11.985827	47.324295	34.306198	13.078273	49.185577	40.594612	64.743851	4.297928
52.931831	26.901129	22.427616	53.080723	5.368274	51.621353	155.646713	6.425259	0.000000
9.584613	54.061298	15.251804	23.510292	3.959352	13.625647	27.048246	6.766726	0.905283
49.858898	0.659029	0.589550	11.052991	2.017882	306.868652	114.141289	8.069839	0.000000
4.799094	4.594732	0.000000	2.078644	3.733595	2.902302	0.000000	2.208386	9.076460
30.017601	37.434441	47.613613	38.191315	11.063242	46.098263	46.248623	28.075954	3.323370
3.646529	47.878006	6.303716	5.987739	0.753579	1.755309	6.461939	3.598332	5.596133
19.940905	44.458145	23.666210	23.875227	1.701899	16.911121	17.855154	13.776111	0.000000
12.985168	19.711405	8.684865	12.021289	3.795680	5.397592	17.728889	3.992559	0.058219
31.869078	33.028145	26.779894	28.507908	8.831061	33.713558	32.800900	37.733616	7.289059
0.164864	1.500937	2.087966	1.601067	0.000000	1.434901	1.232290	0.000000	1.178655
0.486360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.383835
22.965925	37.219322	24.902967	26.442621	8.182563	22.239576	26.552187	28.725643	1.487933
16.876936	10.221967	16.821060	21.003126	2.920598	16.012133	25.668020	37.315994	1.141250
42.362820	28.134539	117.329926	76.949768	10.384745	71.451164	110.483551	19.089657	0.649586
1.361378	22.603931	20.829575	13.067577	10.352509	17.824108	24.751133	1.382381	0.075154
206.018021	8.186224	19.727951	111.194519	8.785675	222.048782	106.865944	18.159058	0.287989
524.346619	14.013416	119.006165	558.378418	48.924824	356.117401	345.624969	123.555077	0.482558
4.367951	85.445335	18.132055	22.208303	0.726804	4.710230	14.828426	2.552884	0.000000
43.010174	37.696491	22.156225	28.502525	3.652495	25.080908	24.405947	39.054592	4.673280
0.000000	1.816006	0.000000	0.252881	0.000000	0.119574	0.629022	0.379565	0.000000
0.527513	1.956383	0.000000	7.344022	2.278066	0.000000	5.164176	14.011717	0.003334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009002
52.747662	19.819838	85.155777	112.686981	24.904936	124.471413	133.378555	15.454769	0.343993
83.333603	43.723377	58.818340	68.713440	9.913950	108.347557	87.400154	80.020607	8.356255
25.812510	16.079342	54.582561	57.114647	4.374131	21.849371	29.429356	29.097065	5.035525
55.177410	102.160751	9.518825	58.838177	1.807131	9.377897	5.648008	6.308161	0.125263
0.015440	6.957601	0.364989	0.000000	0.020825	0.000000	0.000000	0.060206	0.010860
14.444778	20.094376	11.803006	11.129362	8.197442	15.065622	19.946032	19.397190	0.000000
12.191125	0.000000	7.781605	7.117719	0.483335	13.549416	4.262721	23.287796	2.990974
50.206730	1.904520	16.313320	35.711143	3.090748	34.644650	5.907615	8.275887	0.000000
57.676487	106.943047	39.946178	36.867275	12.689824	53.133186	41.076290	44.152477	0.933672
2.748855	0.000000	5.120574	12.559077	1.206122	6.225835	3.806590	1.907406	112.801773
59.545937	26.409090	0.000000	29.656763	11.050243	37.827709	0.000000	66.501068	17.076412
331.574097	380.597473	247.849091	287.934448	84.203140	504.875305	387.185486	481.297638	81.148827
28.256577	20.308945	33.160355	19.322433	4.449604	37.274063	38.875717	11.054336	0.435541
0.104496	119.188087	0.105186	0.083177	0.051251	0.000000	0.000000	0.185212	0.020045
1.436723	0.942284	4.975002	2.806350	0.233365	1.920567	0.582384	0.424337	6.964978
0.378505	4.353838	0.359966	0.691288	0.000000	0.000000	0.797240	3.045842	0.000000
156.778305	166.703094	184.013153	135.527740	29.868910	130.087112	150.024094	112.023376	24.895170
0.000000	0.000000	0.000000	0.000000	0.000000	0.246104	0.000000	1050.894165	0.000000
0.000000	0.515597	0.349188	0.000000	0.000000	0.000000	0.587814	0.000000	0.270702
18.446756	32.469479	20.749109	20.634312	4.983684	17.184683	27.599953	22.108398	0.342833
1.911211	4.447526	6.705554	7.190103	5.890621	5.021637	1.016315	3.230104	0.000000
74.077003	79.590454	173.706070	145.018875	213.358749	61.756195	239.255219	86.789932	3.103192
0.042067	5.224955	0.074859	0.032887	0.007092	0.116144	0.333239	0.082016	0.000000
75.141220	11.927614	33.585636	50.643421	5.508835	87.691315	67.087990	36.666985	2.186151
91.786301	16.281977	4.831860	11.094049	0.585579	76.851707	19.710255	54.295250	0.021813
0.222331	4.194920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.710267	97.812973	3.595051	6.917609	1.738422	10.729184	0.596265	3.090256	0.000000
44.349518	9.098140	34.752270	37.790455	4.374357	35.899246	46.061432	23.482231	2.953823
17.339861	5.164106	35.544876	15.525719	3.370400	28.310331	25.247364	10.619390	0.000000
2.014288	46.153309	12.010816	13.866643	1.570321	9.743376	17.084480	0.404812	0.000000
21.899076	39.685589	44.907825	22.770590	9.839907	40.072929	53.595402	5.524838	0.000000
0.000000	0.000000	0.032353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.886948	62.548309	66.324677	60.565685	26.928526	33.579384	93.638306	30.261305	0.793348
16.915318	51.183052	26.039675	35.622334	5.648889	31.149307	32.160755	44.171894	5.984557
162.708969	3.004513	10.533486	58.765648	3.826142	279.398560	222.862030	68.827927	0.028103
31.298365	35.695465	28.664095	24.741983	3.774932	26.791939	30.778202	30.980927	1.610682
11.920272	18.516756	33.833576	18.908064	15.828426	13.275231	25.744408	8.616261	0.452332
27.253325	31.379065	69.497650	51.128685	21.258736	37.762981	48.934326	51.156113	2.225182
12.295341	6.920839	15.303460	26.798994	2.268846	8.571114	34.582916	31.433252	0.364751
9.535151	3.672287	7.103329	12.427047	4.592638	5.306979	11.451384	6.862757	1.606208
0.153839	251.898682	1.510568	0.213940	0.179256	0.134923	1.533463	0.189068	0.100253
2.959114	15.989512	1.121040	4.129415	0.000000	3.783331	10.460501	2.765381	0.000000
72.339745	11.020873	49.261929	41.624413	6.345753	33.617260	37.095032	33.242702	3.593478
21.191574	12.783094	239.120300	75.248856	9.211590	34.527287	169.230331	64.348152	0.091164
3.879895	0.815595	1.286731	4.586878	0.662799	3.455281	5.371778	0.786424	0.000000
8.798741	1.812497	4.854048	10.274717	0.949162	7.288119	9.636003	2.738269	0.121398
7.609726	0.000000	1.780287	2.098113	0.229141	1.639612	5.165739	0.343693	0.000000
17.261477	3.713414	4.191814	17.757326	1.449172	15.845966	8.279260	21.094950	2.550344
1573.843628	288.381897	1890.429810	1513.863892	243.120453	1330.793457	1642.591797	1603.308105	94.935112
2043.297485	232.602234	1880.412109	1912.857910	327.088898	1787.883789	2635.579590	1912.809814	1042.660156
107.912964	223.063553	243.902954	188.337448	31.805695	149.537628	250.480164	73.424080	7.600870
6.016299	5.659520	22.789072	9.800422	0.237640	3.761145	39.011963	24.539354	1.015081
14.526313	27.907492	16.117170	15.436217	4.231007	9.051190	13.728092	24.759626	4.336819
27.400343	11.794581	23.718145	33.203869	5.960761	21.984558	23.636335	16.100325	1.053258
0.482718	10.404463	0.683334	0.613915	3.263259	0.000000	2.371388	0.316888	0.000000
17.085585	1.634918	2.057013	11.799804	10.791231	6.405065	14.033106	22.345795	4.139295
44.732857	13.219304	62.288933	70.549072	11.168984	80.051384	134.360733	29.860401	32.195957
75.294739	42.577278	165.740265	357.485382	33.827393	104.881058	468.311310	191.050186	153.172104
0.556518	0.000000	0.075878	0.119617	0.672961	0.264954	0.208416	55.108711	0.136979
40.044312	9.668416	43.262051	50.611919	11.560252	47.922428	46.530628	30.848120	2.634546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.178154	74.127724	59.048840	47.214523	124.800117	159.960739	120.691315	45.666592	7.216619
15.306573	3.349124	9.383882	15.202766	4.787849	14.309508	10.054893	20.192167	0.000000
112.906990	1.920095	13.729589	39.905323	2.495675	4.935995	3.109105	12.083363	0.037724
6.088857	12.990297	2.696468	9.184289	0.000000	5.209826	3.640297	1.263790	5.187758
29.066095	17.257467	43.858345	32.122452	10.602356	23.278355	30.827145	30.059433	8.468671
10.632715	2.251389	13.463263	11.445509	5.446814	6.210051	8.324984	2.358743	2.319134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.664444	2.173040	8.351722	7.210624	1.641019	10.816251	5.231689	9.154367	2.051962
113.405937	1.447157	18.729698	22.382246	14.462508	30.962019	16.818762	13.971611	3.084678
0.326884	14.162173	0.363711	0.072918	0.000000	0.176421	0.000000	0.244057	0.161251
