0.000000	0.653507	0.306425	0.071079	0.000000	0.000000	0.000000	0.884394	0.068997	0.000000	0.449656	0.171517	0.190635	0.699428
63.074127	80.667618	10.055859	29.121466	2.088170	2.608663	11.614983	3.080530	3.427533	10.705320	0.710676	8.719853	19.983744	7.580530
0.000000	0.000000	21.470871	3.860238	227.887589	0.310137	0.348612	361.013153	0.000000	0.736032	0.912238	0.000000	2.098016	0.000000
35.933060	30.804998	27.700014	25.747389	8.161663	8.057528	20.043781	12.372828	17.934706	34.580830	19.243036	24.862526	45.728001	12.144037
29.800755	47.259914	33.932110	14.075500	23.868856	15.464008	7.695978	34.040993	9.819798	17.879673	14.918224	33.716927	22.462543	2.804216
30.645638	6.263958	25.645864	20.354994	13.154607	44.367615	41.309570	11.219658	8.827627	14.132998	9.190905	30.625694	12.451278	7.909670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000061	58.663109	91.635872	157.128983	71.915222	8.364203	111.698639	11.968984	30.993460	43.256226	23.845467	70.548088	139.752853	0.554087
26.175125	47.808235	18.197132	24.111170	15.733377	10.273040	25.520208	26.558084	14.480702	31.408672	12.950192	18.149012	26.968220	3.221888
0.000000	0.000000	0.000000	1.393253	0.000000	0.000000	0.000000	0.000000	3.211185	0.000000	72.024635	0.000000	8.327455	0.000000
129.742996	17.764963	27.983543	58.458889	56.496658	36.669067	101.207069	26.556372	32.819130	92.937599	3.924412	44.316719	107.777069	60.847000
12.652867	23.428297	18.632244	17.445477	21.681597	8.959223	6.798573	16.997473	2.242649	24.664734	13.767638	10.204542	27.816345	23.683952
62.309189	37.135124	35.930756	74.700348	55.298058	24.369514	51.419964	46.906487	44.542412	65.743851	11.580543	92.421593	92.459267	7.478281
50.145855	17.991600	33.022976	33.208485	19.431061	20.355654	35.141964	9.738256	53.527454	40.703354	9.782269	58.983009	30.178040	19.762283
8.418170	13.435599	8.644408	5.199984	3.320566	3.433867	6.456057	3.606005	12.593576	29.902058	48.781746	8.976022	6.498018	8.787452
0.000000	13.724524	47.198425	33.561546	33.391060	0.000000	8.194332	0.000000	56.880955	12.665743	51.473804	22.768778	89.776833	3.856138
12.542180	33.965504	2.976162	4.216144	0.394923	0.479162	9.632319	3.402719	0.943321	4.909245	1.439955	5.389012	2.929468	64.442032
16.755035	18.974478	78.824112	22.703758	44.917362	31.963535	19.084238	38.036148	31.318188	26.315672	43.981945	18.870119	34.227280	35.875546
26.922523	105.134964	25.623276	39.725407	19.734617	15.822083	29.565075	48.101814	11.834991	16.459824	11.379570	23.059877	45.364731	3.298445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.887508	44.859009	17.402420	37.135166	59.315598	122.048759	79.745277	8.168816	40.759644	22.613375	52.319794	59.076832	29.519497	28.033712
13.723429	14.295349	0.837008	12.228545	0.885807	0.476555	0.000000	0.244858	0.000000	38.787560	0.000000	6.764660	18.608181	0.000000
26.441319	36.062542	34.905834	21.647486	11.900175	12.206562	19.429926	14.136441	24.186005	29.147444	8.697396	14.770447	20.887081	4.789012
26.302181	125.216049	11.132479	27.433357	3.280536	5.807331	20.597490	3.982378	5.216616	13.627309	5.921847	4.428319	30.864202	3.015655
26.790260	3.829718	2.287620	60.476952	0.618284	6.731797	28.587603	47.009735	3.682400	13.328064	12.086883	1.077447	2.922294	299.814178
51.735668	74.439827	18.854795	38.224129	30.639681	18.633602	76.983559	6.691736	41.166805	53.894966	14.809424	42.206497	33.751762	207.766800
62.701317	10.115110	5.384892	2.949277	4.893189	5.213831	26.441980	52.995438	6.084113	13.331321	9.759186	2.428118	5.652705	135.884460
20.179539	0.361616	1.274176	0.000000	10.025531	62.704285	10.555281	3.642384	133.890900	2.993727	0.000000	26.671618	5.363063	0.471253
44.386185	72.752190	41.167786	369.535675	93.382462	2.253009	46.169128	34.811378	17.099012	31.526661	6.685597	31.216528	132.661942	3.808921
0.486467	2.238819	0.286400	0.069790	1.650633	9.935470	1.481168	0.225041	5.020257	290.244049	0.389480	6.356776	0.743666	0.070222
19.746578	84.595345	82.912888	24.547731	261.061249	34.719219	21.818954	178.810989	54.634895	13.797001	26.445478	51.582836	19.280117	8.235542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.800949	64.451897	45.462460	28.550203	69.335526	874.484192	351.467773	14.322329	10.893732	5.663097	5.367348	144.083237	42.927204	2.820561
22.006771	14.655538	10.002876	66.357941	3.171996	1.691568	4.047567	0.620089	59.042336	39.967045	6.668916	4.291885	13.388841	0.971058
29.966930	0.000000	13.041218	9.135287	9.810282	65.992050	0.000000	1.908325	48.101887	16.470222	13.210535	30.443382	17.033762	0.000000
10.976795	2.598671	11.857199	17.309925	8.229660	6.613997	12.377878	0.000000	26.418280	8.185253	8.415559	14.500211	5.904444	23.938028
56.961285	87.011414	65.400360	72.749023	33.425030	35.452141	47.249210	40.893581	51.678818	77.246704	96.164276	40.311966	66.537018	46.234539
13.844347	9.010041	69.676559	40.239902	6.107749	0.931892	3.740555	1.117444	47.739746	9.275631	18.460695	13.320360	32.904316	0.000000
41.657551	21.166445	36.411362	20.971567	36.562302	11.404076	77.229095	24.694767	32.132488	34.154057	29.249493	45.247944	24.670673	6.466938
6.005171	0.000000	5.284993	1.306376	1.306387	0.041988	0.650881	0.000000	1.955480	6.161218	0.372738	2.053086	1.966239	0.050721
63.828167	19.489443	44.606400	53.702194	37.544209	21.457850	43.959343	11.963674	37.356701	10.699569	6.811979	37.046928	63.844929	0.000000
78.403740	49.278255	20.720554	12.852625	14.962363	47.976738	6.720483	0.000000	6.012396	8.200418	22.445454	0.000000	0.000000	1.037756
3.236126	0.000000	0.541291	0.596475	0.000000	0.000000	6.909314	0.000000	1.300796	0.000000	0.000000	0.000000	0.756789	25.303122
43.478020	24.279793	31.471504	32.061001	23.594090	4.142143	74.182671	4.483500	34.534306	14.387867	7.639785	19.896461	23.160866	51.721153
62.142437	4.749331	2.804450	2.209250	8.736259	26.084396	28.326012	5.555865	6.998943	14.603451	0.594778	2.249902	2.887514	16.873404
23.949162	26.475067	24.320557	7.645813	19.341476	10.358735	28.418701	10.378303	23.071907	9.748361	20.541822	15.867205	14.548235	1.133344
17.507187	0.000000	3.871611	189.568756	0.739029	0.531457	101.399010	1.131375	9.640699	3.810352	2.295632	94.067390	70.048096	0.000000
0.000000	0.218888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.586457	7.018793	2.691527	33.512012	0.000000	0.000000
0.731460	0.000000	0.465556	0.000000	98.815453	0.098596	0.147185	198.452286	0.000000	0.000000	26.798021	0.401114	0.047642	0.237747
168.054916	22.492788	43.918056	10.290380	63.105068	7.436915	71.377007	12.690328	23.468271	15.888855	3.351631	91.631264	5.283108	33.715225
21.199326	0.388545	8.629951	48.847210	3.465607	0.262759	17.123846	0.358129	2.204701	6.996847	1.717333	3.518964	101.052315	0.055095
0.000000	0.431590	0.000000	0.000000	0.000000	0.000000	0.339068	0.000000	40.745945	21.766226	0.468002	1.951503	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.594866	0.000000	18.883593	9.814920	0.346322	0.469966	0.000000	0.087474
98.943375	176.320175	56.881245	62.920326	29.419092	59.657177	57.776691	34.444641	40.825752	100.691170	61.727310	49.121555	80.079803	37.951702
23.412067	178.368698	18.165642	43.050175	7.902077	6.687648	54.588303	32.683079	5.016181	3.622577	21.829769	7.150641	22.311083	69.676826
94.182968	24.448586	55.084122	205.874084	28.880543	234.294266	56.527416	2.926410	31.483515	25.289772	7.166691	63.323769	193.267212	0.890049
3.809538	43.547432	3.921530	3.374306	8.987746	31.343534	10.878442	27.733023	1.887946	4.062083	7.746187	10.624218	7.421434	3.579012
0.178797	0.000000	0.000000	0.000000	0.069287	0.039164	0.000000	0.000000	0.035935	0.000000	0.691179	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145338	0.000000	0.000000	133.463013
33.348644	96.471176	95.245453	149.197067	10.604386	13.127425	36.082523	2.746254	32.239395	8.023167	9.720636	8.300901	61.133511	0.237868
0.189513	0.213906	0.554731	0.320197	0.073440	0.221392	0.373286	0.206910	0.482453	907.132751	0.227921	0.325244	0.267441	0.222436
0.000000	0.433105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.452995	0.000000	0.000000	0.000000
0.000000	2.750551	0.000000	0.000000	0.000000	0.000000	0.101081	0.000000	0.000000	0.000000	55.008030	0.000000	0.000000	5.995950
28.027006	4.425766	31.730118	149.954025	6.656674	14.176903	27.631130	14.293171	17.562546	49.835007	8.418411	21.701025	98.565788	1.317867
36.596424	179.649719	62.883400	53.537102	40.005646	25.764416	59.745609	13.383743	21.216061	32.044834	70.431396	37.536556	110.658867	13.693642
21.149925	31.657274	11.121112	16.548717	10.511568	8.606797	43.425835	4.156237	23.226727	14.784410	20.611320	20.772081	9.774028	7.636215
17.414436	20.238153	14.652478	14.023416	4.052624	4.341433	19.487965	7.554747	10.594741	36.618576	17.627396	6.640863	16.217825	6.126744
38.699326	0.091237	54.328011	6.805395	17.581579	0.484374	14.207701	8.411886	1.207994	48.237095	4.202536	22.752234	99.758026	0.345344
39.998154	6.934820	6.301377	9.053658	0.337391	0.212901	1.495315	0.000000	4.420006	88.314468	4.261649	2.885652	2.162363	13.931957
0.000000	0.000000	0.000000	1.116799	3.812256	0.000000	0.000000	2.199997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.917571	0.953956	0.000000	0.548534	7.651425	0.940897	1.486066	0.848286	1.192741	2.546536	0.000000	2.050672	3.853049
29.280094	19.076042	12.264074	12.568093	26.095833	47.824299	7.836741	17.825159	23.216612	22.626942	11.365644	12.007750	13.412293	8.656778
2.619897	0.540058	12.320271	2.252964	9.147141	65.205574	1.719857	7.333705	32.988159	8.829283	4.991466	5.434389	5.656706	0.000000
67.412308	8.817709	16.557484	75.273476	25.202229	0.265502	31.990477	4.428248	0.936967	9.073472	6.319674	17.392828	72.698036	0.426807
11.351336	0.358112	6.982472	5.230629	5.498584	5.351166	122.243088	2.694207	6.596208	2.770829	2.566567	2.687635	8.079168	1185.341797
0.000000	0.082569	0.186749	0.000000	0.000000	0.000000	0.000000	4.701758	0.000000	0.000000	20.033360	0.000000	0.000000	0.000000
30.490007	10.206425	8.693481	0.000000	2.493258	19.612349	52.471008	6.696282	2.458615	16.467644	0.391841	4.312282	2.105861	48.938282
41.369007	64.436905	36.874992	48.925270	24.086000	21.035580	23.860172	34.039890	20.165016	32.634720	30.461069	25.307638	45.794239	13.337079
3.713011	28.176859	6.376259	17.840853	15.425682	1.210135	6.426627	45.094112	3.784781	4.675633	75.206001	7.520218	23.887651	6.490543
52.631935	41.623970	107.117546	42.001099	116.108856	16.792330	51.481403	2.014132	165.550766	17.397589	128.611511	77.827339	52.518864	0.145649
27.828836	60.753551	52.186928	31.745710	45.095039	14.671406	17.694447	49.024651	26.335758	28.969305	71.350159	24.255941	37.312862	7.486791
14.230685	53.834488	8.147694	4.292996	5.062984	4.641140	17.248901	2.068687	2.424802	4.481989	5.451747	9.959406	15.285633	12.428373
24.418625	0.851414	97.154076	1152.277710	3.431305	8.205703	94.773132	1.989178	56.691605	33.089127	10.486002	14.598002	123.014923	0.000000
8.176118	0.302129	7.405613	0.000000	52.491501	0.298667	0.915626	0.000000	6.092687	0.000000	0.772964	2.284269	1.062138	0.157136
0.000000	0.000000	0.000000	0.000000	1.811582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.312069	2.079672	0.000000	738.582092	0.000000	1.082030	19.294716	0.000000	6.953502	10.159923	2.401286	6.063281	82.406631	0.000000
9.246168	0.060495	0.000000	105.503731	0.615320	0.117090	37.965778	0.000000	0.449121	14.110682	0.852262	5.780881	130.389374	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.084912	0.000000	0.000000	0.000000	0.000000	114.089272	0.000000	0.000000	0.000000
39.220684	13.189731	51.558201	69.809624	18.113308	4.166944	23.858171	15.151554	44.435978	32.714767	20.340721	56.037895	59.510284	11.354643
65.762886	0.000000	0.000000	0.000000	0.000000	0.000000	15.729526	0.000000	0.000000	0.868425	0.000000	0.000000	0.000000	0.000000
10.021435	0.134348	0.033873	0.063988	0.394629	0.324449	0.273524	0.025269	11.452061	3.233986	2.183038	6.233032	0.006532	0.162989
0.172593	0.000000	3.662735	0.000000	0.167208	0.283537	2.454082	0.000000	1.370171	0.000000	7.828435	0.991153	0.036535	0.000000
90.809113	54.380444	33.772282	78.218719	27.931284	22.200937	51.430298	6.460164	37.617325	89.507744	42.564877	40.773079	70.379166	42.585682
1571.787964	1550.903198	1478.824219	1258.801514	379.131561	193.231323	922.521606	135.066116	447.907837	546.666626	92.164703	456.815186	1075.805542	1241.638672
0.000000	0.290276	0.000000	4.792694	0.000000	0.000000	0.000000	5.876503	0.000000	0.000000	0.000000	0.000000	0.357948	0.000000
45.053814	24.788471	12.928671	5.728782	3.512809	1.279890	63.440315	3.453966	20.925085	32.233940	3.844644	3.889783	13.189795	53.385334
112.423195	144.997803	94.400177	63.437260	201.614929	77.741165	57.412132	256.351196	50.076965	101.995537	66.035339	47.333534	68.823921	60.888836
7.669272	30.899965	8.364627	10.906519	1.742204	6.873991	12.324171	0.529346	11.923493	21.061131	83.511925	9.112212	9.454488	3.707177
4.757059	0.351024	2.746891	1.746189	3.535891	4.550601	11.652992	1.386465	2.322669	1.089749	9.696866	6.125746	1.278158	15.028062
9.315555	28.334768	12.121436	5.868019	7.449983	4.829318	1.842501	14.365953	10.211742	13.745746	22.013535	11.085642	7.633913	0.344395
35.659065	0.000000	24.263809	11.277294	53.830151	3.754967	15.088233	35.229866	17.535000	8.448196	4.917443	39.861931	14.827223	6.749349
27.721458	47.230316	29.526451	53.209045	12.551323	6.376760	18.265671	11.558290	24.960955	14.599637	24.693260	24.399412	39.506538	5.872931
20.608332	6.360026	17.313641	12.650103	14.977891	16.688177	60.266289	6.578425	11.815001	7.239048	5.631790	28.180281	9.657858	123.377159
16.453201	145.848877	12.208672	17.059822	1.982535	9.647742	6.317573	1.612904	18.042902	21.954927	42.060741	29.712608	8.981300	12.422066
8.286403	20.077784	10.836394	11.407811	12.298892	1.594950	7.242661	9.558142	5.761853	11.478743	88.526619	6.372395	11.707235	0.472110
7.953815	67.222710	8.413363	7.539329	2.609414	3.015865	8.078157	0.962142	8.216579	20.316332	11.553473	6.007855	10.323092	0.986601
36.035439	2.859732	2.631585	2.403061	1.690503	38.547935	1.420067	0.552565	2.165308	7.234448	2.057527	8.554132	6.153411	0.276634
25.665485	39.531250	23.647812	26.095726	20.543358	14.814039	20.611893	24.697073	32.362316	36.392509	29.641954	33.029613	22.677906	4.806914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.613155	7.688735	2.552400	7.679266	0.179253	2.620452	4.119794	0.000000	3.924186	0.000000	6.686248	1.950064	2.664625	1.341957
15.073741	10.069091	21.793631	13.602455	9.468021	7.083282	13.596601	7.504071	24.570095	21.929646	17.856924	60.411602	21.090572	8.502495
1.357574	0.555206	0.247971	1.911505	3.609026	0.668013	1.961991	17.409218	0.428395	0.859162	2.231104	1.915659	1.851089	0.138563
67.488358	178.255966	57.566292	49.158085	91.560364	36.345379	58.924381	80.763748	29.936882	55.647133	76.220024	52.529079	78.407227	29.301319
46.266941	58.279644	31.880165	30.109732	19.073610	25.010103	34.331409	7.284733	31.239981	35.042912	24.225677	15.746484	23.735569	19.654211
0.000000	1.420849	0.725680	1.461178	86.335281	0.000000	1.119264	59.411053	0.000000	0.000000	3.029439	0.000000	1.530476	1.071938
1.809836	1.569126	1.370065	0.311823	3.081291	1.126519	1.749457	1.939421	336.068146	0.717626	25.392212	0.522618	0.439287	0.643357
7.063712	1.102749	3.939493	45.036221	1.238019	0.105493	3.035669	0.438190	5.104349	7.170367	1.514257	3.649561	29.460955	0.124363
64.001663	126.790146	62.853935	59.231159	36.646770	22.891104	51.381687	59.555885	50.914543	79.446144	90.856918	53.792961	72.136742	26.022612
9.807240	38.950436	7.664678	6.672261	3.495544	7.065853	4.830614	6.304811	2.491054	11.752450	39.632946	2.530726	6.407560	0.845196
1.411731	0.130555	0.091154	0.344391	0.144814	9.767901	2.330884	0.079333	0.442285	4.014696	0.898856	0.230223	0.082033	2.353889
12.238856	8.529325	12.605909	7.920059	5.148858	3.580963	7.297020	12.756607	14.400295	9.844019	6.556389	19.761213	15.386841	0.000000
18.354490	13.450129	12.880357	9.504339	10.929923	112.088470	13.359450	9.514939	32.336136	12.570243	6.811691	10.477983	7.054729	16.436306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.311511	6.098397	16.105505	17.052153	6.984210	2.802621	2.111964	2.603692	42.325672	3.671319	18.373158	14.682829	14.959406	1.276846
62.424480	118.361610	35.565166	135.954605	127.961731	223.299606	38.422352	14.694993	62.504078	24.600473	5.030678	38.713261	157.020416	0.667970
39.619419	140.646774	114.632484	103.540573	33.506493	2.216833	21.840130	3.468011	30.457750	33.559505	104.787926	34.014061	72.887947	6.654729
37.767654	62.759518	32.023430	8.336622	37.833862	22.521015	15.181931	35.500957	9.973786	6.322936	8.721297	5.704530	0.857304	6.774867
21.268398	0.000000	0.808687	0.410058	0.000000	0.629189	0.000000	0.000000	0.769002	0.000000	0.448860	0.000000	0.790726	0.000000
234.950851	391.936768	143.087662	210.607849	69.453987	47.699585	120.440926	32.158718	92.301056	175.272232	190.169128	73.041786	278.203888	56.421158
202.799225	278.549835	219.138779	192.523834	93.379593	77.662819	119.107048	19.826878	150.302444	155.492538	223.365616	104.436256	208.507446	43.989304
0.160063	0.000000	0.000000	0.000000	165.520233	0.013570	0.045760	39.857002	0.000000	0.231872	0.031931	0.085875	0.025809	0.000000
22.607643	23.255873	10.733333	15.877479	10.543920	20.102541	11.896051	34.200874	17.922493	24.317766	14.054906	8.191760	16.604019	11.223756
65.207474	62.229790	35.894165	72.474335	37.662956	435.346710	48.544403	5.297348	14.598071	7.537828	23.715546	95.327866	56.065483	0.671765
25.320707	11.952877	22.640190	19.460609	25.612215	0.000000	3.477373	1.538958	22.543222	13.177597	4.690907	9.560622	9.085394	0.000000
7.638000	1.855914	6.450974	10.419525	0.198885	52.063972	0.503211	4.631027	33.435856	0.866293	57.962574	2.558712	51.822887	0.000000
50.736790	0.000000	32.927071	30.688637	28.399851	40.596245	38.666328	3.036777	21.436314	17.744072	4.091670	56.258434	13.163811	4.978987
13.650771	0.183427	9.702157	3.841562	5.145547	1.273498	11.363323	7.409076	6.530262	3.252411	0.909399	23.967310	2.735757	18.545776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.695833
36.189377	73.931366	16.551392	25.708122	25.365614	5.649487	36.908009	4.354925	12.327251	17.173754	14.412976	21.704725	25.268381	3.243871
77.241013	249.400589	61.199795	56.023666	35.767418	49.675358	97.721931	22.036251	66.578308	116.802574	78.222626	36.980583	61.469997	80.186203
49.111885	28.835562	15.643975	16.430723	17.472698	78.098778	47.484722	122.854446	29.974928	39.941422	29.165840	24.513643	20.506950	92.987846
16.919651	33.826504	21.184004	16.770885	8.447857	25.824139	13.270694	2.352069	143.588120	31.054810	31.876993	28.569227	16.462000	3.843338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.831411	0.000000	0.000000	0.000000
0.000000	0.205039	0.156872	0.000000	0.000000	0.186741	0.000000	0.000000	0.000000	0.000000	4.832356	0.000000	0.000000	0.000000
93.423515	3.861771	21.308130	4.976801	47.757721	64.001289	12.555847	29.368629	2.386627	6.746061	9.774525	12.624350	24.019325	2.467053
207.225525	374.499451	306.488068	138.563141	79.078575	93.151703	140.541962	27.521511	346.511322	198.175186	104.958588	211.450623	184.287903	118.435226
14.926094	10.432846	5.422142	27.664196	2.202806	4.032657	12.552500	3.177200	2.839065	9.499922	5.481538	5.191399	18.322786	48.648170
28.724182	27.962641	33.424717	57.481510	24.488615	1.459898	12.656339	37.624081	8.513914	7.852870	15.947067	9.724154	56.608509	0.281441
49.153568	1.692814	15.704285	23.534706	11.981504	3.093820	16.974880	1.532745	8.796730	9.829221	1.336752	8.555892	17.870607	0.000000
0.000000	0.000000	37.910084	0.000000	0.000000	0.348680	0.000000	0.000000	1.279723	106.564865	2.159170	0.000000	0.000000	2.478080
9.816398	3.898086	7.108053	7.878687	14.973985	7.870152	5.194591	1.684122	21.653906	5.327814	14.323562	11.033708	6.918449	1.989324
23.201159	21.026636	4.444738	2.211641	17.995228	0.000000	4.409749	30.747284	0.000000	30.184210	0.000000	0.000000	25.391975	0.000000
0.000000	0.000000	0.000000	0.844289	0.776863	0.000000	0.000000	284.180511	0.000000	0.000000	0.000000	1.613724	0.526686	0.000000
1.887887	0.000000	2.514638	0.000000	2.884166	0.000000	0.000000	360.434021	0.000000	0.000000	0.568796	0.000000	0.499203	0.000000
2.014909	0.000000	0.000000	0.000000	1.559787	0.000000	0.000000	516.119507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.360889	0.000000	0.000000	0.000000	0.000000	78.402878	0.574656	0.000000	0.000000	0.000000	0.000000	0.000000
13.708233	0.000000	6.879673	0.710658	52.054634	1.189250	0.000000	2722.779297	0.000000	3.126376	3.630373	0.901970	4.727698	4.748953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.531450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.896436
1.235655	0.070212	0.000000	0.000000	0.476397	0.403330	1.353472	0.291471	0.251392	0.000000	0.251245	0.000000	0.000000	50.700165
38.650864	12.518252	38.509216	22.715000	11.977627	7.670348	20.146517	14.049080	14.190306	27.094063	9.312065	22.070591	47.241287	1.321387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.098045	0.000000	0.000000	2.606469
14.397466	4.314716	5.447221	32.145161	3.098276	2.271884	10.094695	5.701729	3.585924	12.385249	4.325251	3.516957	45.540081	11.668687
21.300222	96.029579	19.355600	25.976095	20.213943	23.585936	25.220625	7.264914	27.463896	89.480080	15.870430	34.619781	23.855824	5.402136
0.000000	0.000000	1.120498	0.000000	0.000000	0.745573	0.000000	0.000000	2.670454	0.000000	4.342933	2.324305	0.586386	0.000000
25.644026	37.303257	10.248548	24.007504	0.000000	0.000000	8.764556	31.545698	0.000000	27.304056	8.811281	0.000000	39.828297	23.934055
22.220362	0.333086	36.191299	15.868541	23.993050	20.152802	14.078824	5.564185	25.530571	34.594097	27.627203	28.274244	24.171268	1.773135
14.695885	0.472084	2.045722	41.826527	32.715900	2.086517	58.374256	32.264713	23.047083	6.760015	3.801368	26.789406	43.383572	0.000000
0.000000	0.302929	5.277684	2.064172	0.822008	0.400815	2.632106	1.077279	7.892167	0.855518	12.785195	1.152546	15.311483	6.998276
4.219682	23.109442	4.952670	8.708684	2.100195	4.809310	2.478818	1.426842	2.187996	2.619113	14.079325	2.082374	6.177799	38.391468
47.149624	27.326502	39.350723	32.478642	41.572189	31.366266	33.584270	109.026497	37.397873	51.232552	4.962272	44.746067	32.713539	4.365047
7.235544	0.039107	14.375990	17.043007	2.177343	0.531243	2.448308	0.154464	2.420962	4.639637	1.208410	2.497418	29.012426	0.028467
0.000000	0.000000	0.000000	0.000000	0.000000	1.487246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	26.335421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.517982	0.083522	0.252701	0.318244	0.000000	0.680754	0.127534	0.094255	0.763431	0.000000	21.180618	1.094113	0.243659	0.000000
24.104918	0.046172	6.211113	0.748159	48.753979	113.791130	12.190247	78.531464	48.232105	4.980130	3.624172	6.533995	0.212996	33.992905
1.492024	2.774482	7.723104	3.855676	2.852832	0.077653	0.916512	1.490155	5.799844	1.050456	5.552239	1.844687	4.910164	0.561741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.412237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.540798	0.000000	0.783018	0.000000	0.000000	0.000000	0.000000	775.537964	0.000000	1.140517	0.000000	0.000000	0.000000	0.931377
18.203823	1.537563	2.714084	1.035251	23.512354	0.421024	5.110217	4.853414	2.119108	3.554749	0.426080	2.325276	1.849809	4.464567
15.465038	48.993542	9.840590	17.768244	8.154943	14.825784	12.726033	4.501089	8.887548	7.625599	10.508436	19.442678	8.521322	6.644384
19.359324	42.433266	13.122118	9.270988	4.622668	6.262104	14.825508	3.763683	11.920359	13.217708	8.691496	10.341932	12.793858	23.629053
82.347816	48.960804	43.403263	129.508545	12.458565	2.858611	33.610474	3.531923	5.701336	186.832947	5.009326	36.695744	90.512764	0.713242
17.639360	0.064078	1.406392	1.623274	0.621339	0.313775	20.742329	0.099241	0.829629	0.962859	1.203680	0.545212	1.632141	5.156084
13.818428	85.371201	6.890400	6.326602	1.404426	2.238751	6.068561	3.523991	4.680931	9.774827	17.755001	4.224120	7.103665	13.563493
0.859199	0.000000	0.000000	0.049489	0.104049	0.305824	362.320160	0.000000	0.604387	2.043391	2.172758	20.619106	0.068203	0.113452
1.878175	0.000000	2.693729	0.697995	0.340839	294.062927	13.137686	0.212179	17.732145	2.316568	7.585606	2.864135	2.482421	0.619403
16.086067	7.637026	9.203931	12.553430	1.508247	0.463210	7.220507	14.532482	1.365685	4.838509	8.437769	8.641408	21.342512	0.425016
150.492599	3.297866	500.521545	1285.256958	28.414635	12.772537	81.267471	3.919621	109.993607	57.548264	134.952698	134.945526	337.037567	0.357530
12.548362	2.268394	4.482826	4.082725	1.017671	1.265889	8.768430	4.048229	11.951170	3.076591	5.565945	5.012558	2.549768	46.289349
3.208749	0.203565	23.226580	2.968966	19.467182	2.978376	2.622671	2.397752	14.510145	1.936002	18.544550	5.745863	0.927909	4.332195
52.251602	5.031937	39.848621	41.479752	28.042950	24.543118	15.625957	31.140387	37.618271	51.003880	64.802750	49.541355	39.539310	4.603963
0.658878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346559	38.833248	0.000000	0.000000
0.909074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061918	0.000000	0.000000	0.000000
0.906521	0.812545	5.137928	0.110573	24.001696	0.338728	4.746243	1.658395	45.366024	82.528442	1.800272	3.083402	1.798524	0.056330
0.878676	0.000000	2.996991	0.249715	1.018459	0.000000	0.342721	0.096849	0.061816	0.000000	0.000000	170.864151	0.000000	0.289509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423381	5.130259	0.000000	0.000000	0.000000	0.000000
27.203108	0.000000	20.824841	142.153198	52.833580	67.982277	3.173088	9.218025	35.209816	12.555680	12.689152	27.576141	30.101294	0.045607
16.802750	34.477051	23.778164	26.472637	8.103314	1.627240	11.383369	1.475717	19.311131	11.638897	31.080032	18.605635	19.987303	0.000000
21.418201	9.209618	5.426836	120.663940	2.432101	0.655815	6.174727	15.093277	5.361039	25.523769	8.091402	2.390980	66.137520	0.692991
