25.572134	38.715382	21.485210	34.622738	48.269283	28.901331	26.049362	63.197704	20.303461	29.206352	11.344063	38.775913	35.872032	24.002346	54.886829	20.355995	5.613199
691.676819	648.410400	1014.153503	1190.941528	745.944885	728.982422	592.600464	206.131592	599.716797	1023.947693	1034.978149	969.338440	948.959900	616.255493	317.778503	215.199066	263.806549
5.348645	8.999614	3.307782	12.747672	0.982908	10.847053	4.274978	28.922085	0.000000	94.791328	3.279774	0.000000	1.096659	3.123611	62.135643	1.002703	0.000000
0.000000	0.000000	0.000000	0.000000	0.757376	0.000000	0.000000	0.000000	1.653636	0.000000	0.000000	0.963899	0.000000	7.904922	0.000000	4.924571	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.353909	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.647846	2.619948	1.756871	0.757016	0.476801	1.929605	0.226921	1.582249	0.659354	0.189319	1.082960	15.560713	0.000000	1.261783	13.464207	0.230483	0.048601
0.642363	0.212389	0.439262	0.000000	0.329411	0.920082	0.696400	1.082090	0.744212	0.907553	0.000000	0.218929	0.262944	0.208413	1.648774	0.449075	0.031988
0.000000	0.054358	0.000000	0.000000	0.491782	0.307244	0.000000	1.775892	0.000000	0.492954	0.000000	0.085236	0.172815	0.323267	2.644789	0.831304	0.000000
0.000000	1.891331	14.898970	22.214283	0.000000	0.793342	1.955858	5.061124	1.342907	0.760225	0.665690	5.396698	0.000000	0.538486	0.000000	0.000000	0.506440
4.581059	0.946565	1.577933	7.851532	13.226527	8.901839	0.139873	2.557855	0.588251	0.845709	2.165940	2.348868	2.464493	12.348520	16.224688	0.102629	0.169020
9.339852	1.061545	8.417285	3.426846	42.372169	28.202404	76.602493	3.831280	7.209930	71.752563	0.433020	10.247857	2.448900	8.260747	1.134089	0.363044	0.087423
0.000000	24.752523	14.870280	1.552821	3.529550	5.673353	17.258110	0.000000	6.265016	24.018715	3.248966	31.830322	11.050390	1.314930	1.346661	27.577641	0.000000
803.527161	827.065552	1377.087036	120.403404	291.631378	25.251827	16.039658	12.697110	75.362358	107.310593	32.752796	97.437080	5.420606	75.399673	13.407720	110.047729	39.760250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.244347	0.000000	0.000000
0.068633	0.053587	0.000000	0.000000	0.000000	0.000000	0.056120	74.650665	0.065947	0.033624	0.000000	0.087706	0.000000	0.000000	0.094465	0.069825	0.000000
11.684182	3.351997	6.404031	1.142707	10.103549	1.908316	9.673059	47.314007	14.625086	9.624548	1.386508	5.736266	37.666325	2.951630	15.975968	37.081539	67.954926
24.967016	34.357956	45.692677	18.279449	70.478577	43.307182	129.003998	7.552363	84.552170	61.142479	27.410234	52.717224	63.778500	26.263027	11.388938	29.316898	34.749424
10.030261	17.693661	7.077078	4.551483	24.421124	17.833401	19.361336	1.947571	27.740711	13.231295	10.350099	21.733303	19.449268	25.723482	5.558140	12.974575	44.996269
26.431570	85.140327	24.400833	25.769634	41.072803	38.416195	42.185062	48.349247	36.585484	48.706730	21.514095	36.047523	29.136082	29.559628	45.414341	25.735731	18.176025
207.820480	0.497431	6.541781	0.000000	1034.232300	5059.631836	131.047043	17.679123	243.775833	261.164551	1.584536	963.497437	46.273205	298.578339	101.538696	33.044552	2.432564
21.561262	0.283617	0.081777	0.149860	1.104394	0.000000	0.221811	0.158029	4.186038	0.072988	0.247085	0.997301	0.179283	0.504152	0.800727	1.013817	0.000000
7.412847	13.176623	7.336037	17.635715	10.580363	6.501142	8.153045	1.461049	12.475338	9.759933	2.842153	6.842546	22.278681	6.595150	3.287881	6.155571	146.946716
8.129251	7.149757	1.722633	2.885947	10.767872	1.821972	18.610727	3.615069	3.264884	13.488339	6.242180	11.636522	8.705899	5.349020	18.232815	12.055441	1.676257
0.927897	0.568729	3.888802	1.087411	2.026235	1.931552	0.704481	1.701596	1.272386	0.345176	0.338161	0.119224	1.931424	2.206641	5.276083	0.000000	0.000000
14.449821	10.915199	9.891084	7.704998	16.126749	11.328060	17.089947	4.243826	14.445071	13.091138	6.293539	13.850885	25.354343	8.991405	5.268026	7.670768	27.242964
16.852356	8.618035	7.594090	0.000000	1.032762	0.353888	0.000000	0.591960	6.204393	0.375131	1.003855	0.663299	14.579410	1.644820	1.410125	0.898367	10.374475
40.218239	35.567360	33.404713	29.175213	62.245823	35.949833	37.660618	23.713272	37.615967	38.685738	11.425738	41.338371	58.925598	27.769264	35.825611	25.598845	20.893559
16.492889	92.793633	25.620110	43.090294	30.090206	34.001213	46.841431	3.904377	31.587416	50.516586	30.038536	36.557915	47.869068	30.654177	54.538532	21.693438	196.555679
31.678085	70.544594	14.886447	0.547293	134.483353	370.723938	92.963699	50.165123	28.049368	136.136932	1.002627	150.987427	8.059142	37.069550	7.061566	11.871330	0.638909
9.171371	3.381362	11.304945	0.310784	0.508740	2.113596	9.807582	1.075307	3.418286	11.178758	0.194693	1.140583	4.064419	0.505230	0.265314	1.261155	0.104279
39.609310	30.650831	26.899803	75.288872	28.469513	34.620796	31.193251	10.863285	32.992474	42.793896	18.545641	19.309111	21.093250	22.772490	22.308331	23.839245	10.110458
34.002171	25.997757	23.292524	22.956642	44.096016	23.426464	27.846617	19.823996	28.448975	21.054850	24.792595	39.304680	11.056453	27.356840	84.127220	33.952030	4.310409
0.000000	0.000000	0.000000	0.000000	0.179800	0.000000	0.288261	0.000000	0.197217	0.034389	0.000000	0.144980	0.000000	0.504607	0.000000	0.058803	0.000000
1.135175	0.296776	0.858034	1.165617	0.398031	1.826513	0.156672	58.833309	2.105882	0.283205	0.186886	3.782381	0.865089	0.224946	0.270434	3.249254	0.173137
0.253843	0.230199	0.000000	0.000000	0.542250	0.218791	0.284551	0.204633	0.381739	0.181306	0.143978	0.396664	0.102359	0.199892	3.032542	0.238577	0.031637
25.080730	19.930155	19.009359	49.737370	10.467458	10.049870	17.186560	10.896879	17.009350	15.897910	4.674083	9.072106	4.556599	7.880391	7.700438	8.996100	0.619205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.975708	116.564865	226.854538	126.790031	207.902054	197.000443	162.304504	96.730110	158.951965	223.546478	224.521423	231.901962	140.144989	195.990662	1.340983	83.038361	16.405018
5.846453	4.113172	6.400715	3.099926	15.711092	4.569873	2.512492	1.161234	6.475332	4.928109	8.019121	9.752009	24.999435	8.455268	5.839514	1.608488	0.305568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144666	0.106536
16.872978	18.800398	21.548199	9.848283	26.826656	18.304037	10.052016	46.846786	9.304236	13.955765	6.765150	21.194628	11.734863	15.047397	18.558708	8.319629	3.567165
96.905144	125.067726	76.293007	130.050797	113.306259	100.114662	102.039505	74.891434	108.863602	108.704231	50.217060	81.789688	92.653801	59.266937	66.172600	64.203796	86.373070
1.417110	14.074656	1.780750	2.831601	4.485412	1.116863	3.891147	0.279308	3.267012	1.067626	1.229669	6.653670	11.644839	3.248565	1.347231	1.023017	22.843555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.943138	59.532452	35.885853	31.190321	16.291988	23.358553	27.185970	7.588913	41.234806	29.432831	13.850085	17.340139	29.736423	16.774328	20.185568	18.694654	12.708902
0.645966	0.000000	11.168681	0.000000	2.283069	10.223567	8.291365	8.331643	35.582161	11.353114	1.186814	3.787182	18.335270	0.000000	2.408746	0.000000	0.000000
0.000000	0.445894	0.000000	0.504429	0.000000	0.000000	1.596544	0.342220	0.973853	0.878066	0.000000	0.000000	1.907924	0.717390	0.694246	0.360352	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.502960	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	353.490692	1.154572	0.000000	0.000000	2.035897	0.147042	4.797396	8.781119	1.751652	12.521585	78.124367	1.011165	0.000000
37.122486	12.100523	12.168594	43.020432	31.830301	3.739638	6.517981	6.020341	11.984873	15.301099	12.241220	25.233030	26.929850	6.546556	52.155048	7.629532	7.851522
8.005007	19.742830	4.318069	0.208430	8.591190	8.931041	9.933730	10.189092	5.080629	16.548769	489.540649	10.216232	19.575621	31.348423	68.115150	10.638393	0.546046
16.077597	3.237302	5.836463	10.102036	2.698828	2.092759	1.784850	1.110959	3.235566	1.769227	0.331368	6.309505	1.113522	5.482080	68.346809	5.822337	7.185915
530.704773	322.119629	505.881775	689.589111	628.857788	744.167297	526.401672	114.956398	324.397430	633.270325	323.250580	350.375610	334.575470	389.691315	198.330658	189.152695	93.401520
85.588272	148.874298	117.585335	123.428986	88.657417	145.424561	116.630112	41.695240	100.674583	140.207092	45.559242	135.587769	59.228168	76.685669	46.945194	164.040161	4.679297
34.954208	1.260892	7.040431	2.932111	50.450962	134.896423	167.675156	1.551458	9.907395	124.373566	0.000000	75.021957	2.305384	27.835337	3.216424	1.524338	0.305961
198.662628	679.047424	185.501755	334.780762	549.373779	354.689667	278.602570	335.002686	185.741196	269.194458	129.776672	237.907227	325.127075	214.204895	229.183640	171.285660	293.689087
19.104139	18.920218	11.142279	19.663923	16.012308	18.344875	9.406286	25.299999	19.673553	6.039707	9.342100	20.708015	10.643557	9.925791	50.317310	10.350162	12.004450
2.964970	0.965816	1.686833	3.640505	2.436585	1.310370	0.468790	0.000000	0.629596	0.852143	0.295943	10.465030	4.375245	0.819706	2.718828	1.263747	87.892860
1.975689	3.680494	3.352720	6.584277	1.416143	1.130417	1.149908	0.547285	4.609116	1.141298	1.566622	9.945995	19.424980	1.021524	2.242292	1.956463	15.444355
11.314362	16.026951	4.740524	5.058084	6.156175	24.139154	97.449585	8.969475	39.257236	462.703400	4.374429	14.836459	12.600024	12.509904	10.537055	9.134079	0.000000
27.245998	36.756203	21.627520	89.079979	15.198801	34.934013	29.501204	7.806519	31.604172	27.540331	14.907872	24.559242	4.749413	14.002825	21.591419	29.894386	14.843837
49.981033	75.998146	52.328995	60.162399	51.903034	48.392338	38.392662	38.531712	0.749670	3.002934	37.645477	58.326706	76.885765	35.495335	2.425592	0.912729	1.889707
104.373589	444.743652	132.390106	209.389526	500.648407	430.507019	455.453461	604.475769	144.742249	443.467377	65.444008	285.153229	343.041199	142.081818	155.955704	144.719025	933.431641
0.000000	0.000000	0.890208	2.841005	1.325177	0.000000	0.000000	5.775361	0.318066	0.714265	0.000000	0.000000	0.598707	0.000000	120.927246	1.252744	2.402620
592.099365	1887.317871	496.461700	1290.576660	1751.670166	1616.171143	1686.373535	2019.447388	462.376099	1497.189575	238.654572	870.722046	1274.818726	634.844055	557.128906	524.832214	2623.159180
97.419968	167.124023	41.396961	126.879768	199.667862	192.906815	198.179901	266.451019	35.562054	132.109589	28.326279	118.662949	155.778214	79.843674	91.629341	75.144348	210.297531
2.616060	0.886007	0.000000	0.000000	3.159472	10.456391	0.000000	0.477816	0.000000	4.625778	0.000000	0.000000	0.000000	0.732498	0.000000	0.000000	0.000000
5.704305	8.776462	8.872147	16.242167	9.943182	5.752784	6.351853	3.402970	11.901556	6.023855	12.425114	20.223074	21.938828	8.081852	8.222301	5.465593	2.793111
4.561650	13.463632	20.537975	19.461260	17.367264	0.000000	2.072173	0.000000	15.128905	13.831246	30.367249	12.169270	16.484224	13.240600	0.000000	4.970867	8.304979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.003975	0.000000	0.000000	0.000000	0.000000	0.000000	3.703748	0.275769	1.594182	0.000000	0.000000	0.616988	5.589714	0.000000	0.000000	0.956241	43.193127
15.259301	14.202690	13.953836	13.947938	20.960285	18.473553	14.762420	22.517944	15.033356	18.319107	6.844908	15.798632	17.812868	11.992819	15.557074	8.600550	15.271958
1.103563	0.000000	0.972492	0.000000	1.583019	0.429282	0.618182	0.680804	10.936994	1.267753	0.000000	0.507491	75.314621	1.484409	0.618442	0.148497	279.568237
48.773464	63.485275	62.378605	67.307030	99.973816	50.940361	40.396221	28.081766	44.305759	52.045956	70.884621	63.896210	89.935165	54.351395	101.522026	44.081135	18.166279
163.910324	2.359290	209.285049	7.350242	32.469635	1.123017	3.748181	6.165717	7.193854	7.725275	0.443735	3.119771	15.086411	11.890414	5.713510	4.093091	5.751995
1.586432	0.890993	0.899036	16.811996	3.838319	0.809387	3.841106	0.432979	6.025181	1.859555	0.000000	1.731105	12.119637	1.614635	0.000000	0.728477	8.243905
7.680839	8.537743	7.110475	0.490411	67.405708	22.680059	21.999727	2.599428	24.901672	21.554152	31.568588	17.629354	77.282562	21.441284	2.794707	5.902193	93.819458
0.000000	0.000000	0.950001	0.000000	0.000000	0.000000	0.000000	2.132559	0.000000	0.000000	0.000000	0.973457	0.000000	0.000000	0.000000	0.248702	0.000000
3.109214	62.228859	2.631569	0.000000	0.909428	0.270549	0.366595	1.033635	17.742666	1.599614	1.211364	1.616603	0.000000	2.624091	3.787111	2.024214	0.000000
23.304512	0.701860	14.836778	26.492414	8.825413	26.351521	38.255394	2.224775	17.962679	30.391495	26.700357	9.011392	0.000000	7.602946	1.256858	7.539886	0.000000
36.791943	20.102976	32.406120	23.028978	26.282084	16.115631	27.863342	9.838500	33.309189	30.636728	10.762476	23.332819	21.542482	25.181187	18.750061	17.753990	15.318307
17.178671	0.000000	0.000000	0.000000	6.646246	2.826671	0.000000	14.033099	7.148153	0.000000	0.000000	13.419863	11.217599	0.000000	0.912296	0.000000	5.721476
22.768328	8.328807	7.661341	0.000000	27.032787	8.719080	8.839442	3.218103	15.726669	12.374564	2.855256	10.286975	239.307526	10.713737	3.549238	2.319798	377.412842
0.280640	0.000000	2.153385	0.000000	0.204656	0.000000	0.420572	0.405985	0.000000	0.000000	0.010164	1.879402	0.000000	0.717294	0.000000	0.000000	0.159141
2.429733	1.864545	1.785969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.948104	1.762036	1.760580	2.449467	0.000000	1.894490	1.029771	0.000000
48.186970	37.584969	40.223709	46.049778	44.279049	46.274200	64.139664	45.670437	56.229435	61.983356	15.004208	38.233284	40.603466	25.037298	52.131916	36.606918	28.411871
52.220516	9.723962	83.816078	4.604758	2.479624	7.190948	9.852503	3.908251	1.378386	7.488777	1.871575	13.168406	16.398085	1.188453	18.822775	8.086157	0.000000
43.580074	32.061344	33.273399	37.906494	52.980114	52.492943	38.094765	23.929710	41.529819	53.111416	13.886700	38.619106	32.376453	25.770535	15.681630	34.798786	20.694334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.083832	0.000000	0.000000	0.446737	0.000000	0.000000	0.000000
15.651406	12.768010	9.303544	24.517895	12.122940	14.178226	32.577534	6.170952	18.780733	17.712173	5.941504	15.206484	29.435783	11.409747	36.061359	9.365545	36.859776
62.689240	71.931435	68.949638	34.287910	63.629883	63.995090	48.000324	14.212517	52.406696	40.640392	30.281780	102.442238	77.729126	62.989601	78.259056	68.325256	26.237783
0.000000	0.119198	0.097029	0.000000	0.305292	0.018035	0.124297	0.029927	0.000000	0.000000	0.023354	0.000000	2.653717	0.000000	0.000000	0.000000	0.000000
0.473330	73.774658	24.523571	70.711952	93.325806	41.130726	40.300831	13.248810	26.967459	6.233571	35.450504	20.920643	26.403782	38.588783	13.966240	6.421609	21.823355
0.000000	0.279267	1.187790	0.000000	0.000000	0.000000	0.000000	0.000000	0.912133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.440574	1.082580	2.195091	236.038147	3.221789	1.120978	0.000000	13.503136	0.000000	23.373110	6.387122	0.485509	0.406670	0.018471	39.075401	0.882243
74.460831	30.599426	59.550774	2.787352	101.650108	322.311310	184.310318	57.367416	47.711571	190.526901	11.520472	96.400734	30.983582	50.460022	21.492781	51.882458	0.285612
0.000000	1.549102	0.000000	0.000000	0.000000	0.000000	0.124760	0.193586	0.000000	0.000000	0.000000	0.669568	0.790478	0.000000	0.541340	6.762936	0.000000
14.681553	6.273044	5.733544	0.000000	0.000000	0.000000	0.000000	5924.724121	0.922874	5.790468	6.893998	12.847507	9.968312	0.000000	6.315921	25.791073	1.719882
0.000000	1.761601	2.026619	0.352099	0.850074	1.385066	0.289528	508.945679	0.456796	1.012786	1.808915	0.574538	1.568347	0.789678	0.769229	0.000000	0.414962
0.272136	0.101445	0.130143	0.124684	3.931163	0.229089	0.395153	0.363519	1.707402	0.310905	13.387043	4.104131	3.476626	3.806572	1.754517	1.580490	4.166559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.734911	0.072317	0.006736	0.000000	1.824683	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.598576	61.699619	41.792053	9.970306	40.434631	27.768248	30.396074	34.062813	25.264843	39.066677	12.376745	19.324928	20.024412	27.056416	86.085388	15.528299	35.896019
14.119895	69.494820	19.890226	67.921555	91.201332	42.941517	34.186253	14.983046	30.866137	45.201485	47.792301	49.393898	70.273468	44.364964	26.880228	15.738986	29.733528
37.483570	9.431201	27.998180	31.961981	6.465255	17.608374	20.751051	2.435201	36.072388	13.482640	0.644008	17.899647	29.138041	0.530552	0.000000	22.188955	0.591046
17.643560	0.000000	3.768527	4.975843	4.579683	10.094990	1.414239	0.859372	1.186085	10.669433	2.570835	2.863311	13.649394	5.287924	1.793753	4.850454	0.000000
13.361855	6.116319	4.816256	19.816668	6.328243	10.475134	1.761588	10.308598	6.245868	11.436815	2.235531	0.718289	0.541378	0.228235	49.558002	5.146625	12.215425
7.963451	9.703142	15.226812	13.537962	7.138537	14.855590	48.948082	17.807745	12.651729	57.756001	11.624616	86.865593	12.955163	6.204168	15.378711	7.728271	10.753373
53.168400	58.644821	44.034168	30.634445	54.809731	40.470711	42.027744	17.204027	58.131367	47.773293	26.151514	36.236423	36.386837	21.005789	103.210968	61.787853	148.834396
0.000000	0.169559	0.507656	1.216550	5.341379	0.502034	0.458988	0.100617	3.324551	0.318504	5.270191	0.756375	0.323548	3.026514	6.124619	1.586848	0.038890
3.042165	3.731921	4.385125	0.000000	2.811114	0.000000	0.000000	1.120400	5.837011	1.978685	2.824657	16.067110	2.721748	2.904026	13.252551	0.000000	0.000000
0.000000	0.000000	2.393105	16.339813	0.000000	19.692951	11.802814	2.683002	0.000000	11.991238	0.000000	10.556178	16.978476	9.985492	16.542240	0.000000	3.938632
10.216163	18.293493	17.698557	6.245502	17.527082	26.738195	11.743708	3.705535	14.706442	0.765985	7.121507	29.836063	16.474913	20.141167	5.367898	16.234283	16.417019
1.284698	1.293657	0.266450	1.357490	2.317045	0.000000	1.410378	0.764596	8.478611	1.058725	1.426689	2.337961	9.381036	0.000000	6.261520	0.000000	65.584930
3.919027	8.590919	4.160138	9.267954	35.071396	57.639095	26.096247	32.894104	17.451012	13.506939	22.854195	21.491041	4.264146	11.527108	10.698587	35.931728	0.708353
0.000000	1.033737	0.000000	0.000000	60.324009	0.000000	0.000000	0.000000	0.000000	0.094944	0.511592	0.242932	0.000000	0.739805	0.119926	0.000000	0.168623
0.000000	1.257478	0.000000	0.000000	3.317690	0.818992	0.000000	0.000000	2.617895	0.414306	2.110753	3.510153	7.564143	5.795163	42.753201	13.206776	1.915026
0.000000	0.000000	1.054238	395.736389	0.424817	0.607144	2.841105	0.000000	3.050074	0.523467	0.000000	0.610094	0.000000	0.000000	0.000000	0.250068	0.342697
27.879864	29.916992	22.570198	21.326826	38.480106	42.458759	40.286388	8.803846	36.237976	47.010792	12.283926	30.508448	66.479767	12.912773	19.946619	19.561699	22.234280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041801	0.000000	0.000000	0.000000	0.000000	2.724464	0.000000	0.000000
11.584054	16.432135	9.133126	28.547319	28.856333	19.138556	9.687659	3.049736	13.412131	16.323074	8.937636	14.356311	22.825193	10.875257	20.748302	9.364518	32.437382
6.867548	9.603030	10.933285	13.204795	17.818663	34.290726	27.621586	4.495026	13.041677	35.260933	7.118769	27.162636	15.301023	9.103440	13.976154	5.939661	27.014803
0.000000	0.000000	0.000000	0.000000	1.238441	0.702394	1.063222	0.856732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094504	100.090958	0.000000
6.103900	0.000000	7.042254	0.000000	0.965726	1.430519	0.183965	0.000000	0.853244	1.212566	0.193870	0.482088	1.460767	0.867550	0.000000	0.000000	0.592990
0.943101	0.000000	1.466382	0.490920	0.000000	0.607776	3.002070	0.000000	14.858183	3.325937	6.376821	6.161665	9.613975	0.567970	0.708085	1.530737	14.663154
0.000000	3.102107	23.138338	0.000000	10.260568	1.768306	3.066798	7.903153	6.565523	3.084950	14.435122	29.883255	0.000000	4.155956	7.515379	10.499921	1.659807
2.804082	5.639496	6.016975	6.867648	10.064336	3.780020	4.249389	2.544959	3.237283	6.796000	6.589166	4.446400	6.218785	4.054764	53.616001	4.730991	0.950700
17.474268	10.654974	18.188068	14.157114	14.382443	13.971954	16.516554	10.398742	6.349643	23.492739	3.305327	14.310809	10.812645	12.103518	25.368326	6.584124	2.828142
47.051823	21.319225	37.417862	17.766108	38.185158	56.572006	52.172344	19.916510	37.094685	57.532391	6.334801	24.451473	20.119434	12.101637	26.320004	16.870485	1.686896
36.393387	128.668091	25.899971	74.758842	63.037418	37.211887	74.624695	25.775738	55.059208	98.566948	10.750013	33.559517	29.969410	29.261162	34.073940	28.403360	48.496456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218465	0.000000	0.890694	0.000000	0.000000	0.000000	0.000000	0.000000
4.072315	1.604711	1.883073	0.000000	1.714639	0.000000	13.881949	0.016993	12.655012	12.648254	0.000000	1.538763	2.280989	0.000000	5.948143	3.523406	6.064694
0.000000	0.000000	0.000000	150.845886	0.000000	0.000000	0.000000	1.981401	6.230106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335378
0.000000	1.950042	9.218844	3.494813	1.488705	9.374704	4.673249	3.462214	4.256207	8.861429	5.292490	7.443783	1.435264	3.041259	0.000000	1.504624	0.000000
2.547035	1.411562	0.000000	0.000000	0.000000	0.000000	0.000000	5.152218	0.387464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.347679	7.645924	21.076002	7.251215	0.843089	13.829441	2.516188	3.065992	7.462474	10.772774	4.813523	7.017936	7.245561	3.365508	4.366918	22.734308	5.293454
0.938316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209361	0.000000	0.000000	0.000000	0.678729	0.000000	0.000000	0.000000	41.977577
0.000000	0.000000	0.000000	1.376717	0.000000	2.444786	0.000000	4.618387	15.181382	0.451763	0.000000	0.330411	89.241737	0.471659	2.047702	8.563339	9787.769531
16.898439	12.024443	18.287460	0.000000	1.104099	4.738128	0.000000	2.117788	6.697371	10.771373	10.915855	24.282331	29.965261	10.366766	2.512578	17.221472	1.016257
0.591569	0.803769	0.266523	0.000000	0.917648	0.000000	0.436730	0.311149	5.681003	0.623814	0.000000	1.905861	24.589296	1.023878	11.232059	0.207931	217.510620
12.759535	5.587646	4.656198	0.000000	10.081895	4.139884	18.386492	2.233662	20.934298	13.697284	2.407385	7.549443	58.639668	2.355999	0.895902	3.582922	572.406433
10.619980	9.692348	5.995987	0.000000	11.607788	1.294366	21.685108	3.923423	58.789108	13.545930	1.686915	4.662840	114.918976	11.389055	1.726001	2.931289	313.242279
0.000000	2.259714	0.000000	0.000000	0.000000	0.000000	0.000000	3.975954	0.879578	0.259638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171676
11.054321	0.672030	7.050218	1.617287	9.267965	4.590121	5.302500	10.191724	9.549086	1.633457	6.479392	8.287330	15.089136	2.330503	1.890471	10.272082	26.581242
24.800957	0.558712	3.421585	0.342829	2.027800	4.601075	4.416189	5.924118	4.661563	8.124672	0.415635	2.788839	1.793255	0.000000	0.307744	5.620696	11.964882
0.000000	0.000000	0.000000	0.000000	0.000000	1.791952	1.688356	4.656958	4.128474	1.316614	0.000000	0.000000	0.919253	1.651192	0.000000	2.584373	9.877954
0.000000	0.901645	0.000000	0.000000	2.172755	0.497241	0.000000	0.792534	4.475766	0.285590	0.886228	2.657864	0.000000	1.217207	2.770676	0.000000	0.000000
40.325134	0.000000	4.820906	43.810982	3.651695	5.932209	2.784832	11.815976	7.605603	0.666789	2.259127	2.226215	0.000000	11.197417	1.236836	9.666015	0.392725
30.444132	27.681231	22.186274	0.000000	13.839474	9.321969	20.788769	7.002529	42.441948	28.692745	41.426342	2.556231	30.202988	14.485902	85.951691	4.447797	0.898439
10.522995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.141563	0.000000	0.000000	0.000000
36.291164	3.889621	51.351189	1.949412	40.368660	19.684547	20.971354	2.580458	20.354616	45.821148	16.702122	42.069176	5.434966	55.155384	18.144539	5.375504	6.537128
14.498351	2.873166	23.269220	10.493928	5.986803	18.598003	25.445332	1.900321	23.209187	42.090851	17.048882	1.267276	0.510830	13.074511	8.690436	3.742233	3.593995
24.008402	3.658024	30.154564	0.000000	3.529556	7.359937	3.273127	7.922491	29.266806	6.531698	1.605101	4.416097	5.505884	2.376663	1.701865	10.352639	0.068899
0.000000	0.000000	0.000000	2.382185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.437513	28.903444	13.519695	58.785393	20.198496	13.711340	19.273075	12.551379	20.921242	20.887268	17.521103	10.939829	10.227646	15.519190	20.670805	17.061609	19.427870
11.168136	20.806652	21.690001	14.006585	39.706356	20.225182	7.966040	6.644158	7.507338	12.989253	10.183327	20.713808	8.487786	10.366264	3.433948	8.588887	1.062388
106.114426	100.175896	91.999275	132.427673	80.933578	101.055809	119.260902	42.882656	130.090469	105.290039	61.025234	103.095245	69.573555	79.291008	33.298561	72.408539	87.604591
20.371229	3.531134	6.850464	0.489931	1.767258	1.486334	3.488678	7.365768	5.000188	11.580928	31.167187	7.655391	3.688428	5.418240	9.739017	6.656732	0.000000
114.327858	8.306837	124.622765	23.947842	58.103527	65.660324	40.148834	22.234343	69.072311	49.668564	3.547578	29.198265	42.899815	15.671776	9.192245	15.124959	4.550848
16.632027	16.483393	19.348799	14.382937	9.750991	5.862850	15.034980	9.236059	47.919907	12.747564	216.854233	9.472007	33.760372	4.532284	27.867285	26.136019	109.846169
88.684723	75.556702	89.031418	63.623508	99.885048	113.709053	100.911972	53.499924	99.387848	127.053406	26.848942	83.347847	81.069855	40.598331	66.381508	47.362450	44.713207
21.750034	2.593601	27.674768	1.984377	0.389303	0.000000	0.000000	0.515442	13.532025	2.699548	0.000000	0.000000	2.522360	1.032042	0.199723	1.865326	118.151672
