0.052653	0.048916	0.000000	0.000000	0.000000	0.000000	0.105365	0.000000	36.033047	0.692207	0.000000	0.103536	0.000000	0.341111	0.000000	0.000000	4.700682	0.000000	0.000000	0.000000
32.638996	33.605713	26.748381	26.315561	33.946678	30.469177	32.555313	19.324184	21.819666	15.242703	15.025521	37.878292	30.745705	30.392622	29.602139	42.432545	22.976263	25.746380	29.946531	8.075179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383569	0.000000	10.242835	4.478978	3.098653	0.000000	1.596018	1.446321
9.463738	0.000000	1.025633	250.840363	20.086946	4.692141	0.000000	10.996546	0.000000	6.638210	17.383703	0.776635	0.000000	8.223518	10.819945	14.734341	6.045454	9.951924	18.655895	17.143185
14.446506	4.849186	15.769209	9.758880	19.739117	17.634279	2.603210	14.641154	9.667620	7.281132	15.117317	16.093609	12.941108	11.849923	16.533236	21.795881	25.974718	14.490649	10.394783	4.372631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028054	0.000000	0.000000	0.000000	0.000000	0.000000	0.028650	0.000000	0.000000
27.942142	29.965635	11.226903	44.195766	51.863415	20.927992	16.850668	26.038347	13.179806	5.822689	18.415554	3.354210	45.373623	20.560131	35.604248	36.514698	12.386705	24.485668	101.961311	10.635143
19.646021	12.117150	8.879004	16.688520	16.524649	20.008371	10.909171	9.138122	9.217162	4.582257	11.382739	3.535468	15.032294	17.683260	35.810162	33.117680	22.859453	9.211659	14.024305	8.890169
8.874613	19.380512	45.126469	7.863683	1.259094	20.180895	23.916595	12.503647	12.650282	5.516083	5.423965	1.756190	23.498880	19.017599	16.904745	12.353740	5.995255	11.647162	8.381687	5.426741
64.488602	43.849392	0.608188	24.447868	12.028249	10.604384	18.893017	84.888245	20.911057	10.587472	4.616305	2.223071	42.933117	2.968132	6.887424	19.162905	7.429863	13.125268	44.147610	0.000000
0.813091	0.000000	1.022115	28.883282	0.000000	1.653741	0.000000	0.000000	0.000000	1.807351	14.753116	0.000000	0.696118	1.755868	572.795166	381.090698	0.000000	78.115707	0.716141	0.667421
89.262787	116.187836	1.223660	38.686218	22.616556	131.644135	190.131866	110.320518	88.019737	33.387939	32.544422	10.530231	135.642136	6.840351	18.060726	34.910248	10.997474	35.145138	79.202179	0.372205
9.663592	4.965677	13.093920	8.733681	22.553635	15.301160	9.205585	12.558145	9.459346	4.031821	17.923084	2.018388	13.130515	34.519543	4.564276	7.897972	25.377893	24.722412	10.694313	1.695376
22.329700	33.288422	13.506575	34.223759	21.472298	29.166227	25.613935	28.425182	29.996737	29.157593	33.333630	24.981590	56.275604	68.625931	15.572253	25.697216	34.299511	48.637981	30.757715	7.380847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.342009	2.997287	0.000000	0.000000	0.000000	0.000000
3.936167	0.643306	0.000000	1.396975	64.737663	5.544920	3.378654	8.896069	0.584006	0.457835	0.000000	0.490192	2.281845	0.000000	0.748478	4.159272	0.000000	4.310144	12.599769	0.000000
16.679752	18.839388	14.776971	27.871950	1.216805	9.491821	3.969191	24.557341	4.781048	5.509401	21.782845	1.786218	22.107676	11.247851	7.816239	17.616306	4.138250	6.257955	19.272230	11.750812
4.108430	5.441751	2.453309	5.124892	3.074442	4.819975	1.835883	0.583375	1.228292	1.107372	4.112455	4.187893	5.090026	1.643673	1.824043	6.933861	15.541698	2.427276	4.758900	2.389384
0.553124	0.204706	0.000000	1.455166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.687217	0.000000	0.000000	2.065331	0.896813	0.000000	89.837715	0.689438	0.000000	0.000000
14.216735	13.129822	10.529573	17.784786	2.702275	151.508881	108.638672	20.587801	41.455544	21.208897	11.816285	66.670677	16.263134	8.498047	6.850933	6.565198	34.461567	7.149447	16.336344	120.879311
2.904797	2.210904	11.731904	7.884371	12.386901	1.505111	4.755115	0.566996	12.297652	4.776830	15.741571	35.850201	1.318045	7.227438	1.090772	2.965307	26.397074	11.566547	12.723426	32.968819
0.405905	0.000000	0.000000	0.000000	20.419632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.203308	2.744132	0.000000	0.395064	67.572891	0.000000
41.803886	40.505985	35.200974	24.668388	50.366966	45.243328	23.738892	30.483957	36.397800	33.618080	21.154921	80.052170	42.693092	39.689384	31.654448	54.348324	31.931713	34.183102	33.000225	6.878281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.802429	0.000000	0.000000	0.000000
19.529640	38.952084	0.801581	8.182681	3.061465	7.049194	49.608242	77.011383	139.060715	24.001186	26.296535	4.965070	44.635284	3.778010	2.705384	6.440598	31.834890	16.870537	12.087049	1.256660
1.115676	0.000000	0.000000	1.587778	0.000000	0.000000	0.000000	0.000000	1770.381958	2971.841064	0.000000	2.569022	0.195941	0.000000	0.000000	0.000000	0.534113	0.136633	1.022102	0.000000
36.952404	11.610600	3.903361	57.495892	3.594188	11.885806	26.630533	27.942144	17.907047	14.974694	30.843924	3.721050	42.790119	4.517938	3.626221	13.915033	5.892436	11.598449	32.979343	0.100494
3.121323	0.000000	4.183133	1.851454	16.026470	3.161203	0.000000	1.695696	2.483052	1.926348	6.817747	40.334789	0.000000	0.829917	1.472638	1.547836	0.467048	1.735577	2.057463	2.295133
10.586426	7.800586	11.551560	8.695211	14.296671	15.731380	9.064987	11.978779	5.890668	4.320212	24.990881	14.517444	10.133566	23.419054	8.738552	10.829564	15.047703	7.999691	11.750251	63.624107
56.757790	59.157444	71.261246	73.387695	110.769371	76.088867	52.534847	63.906151	43.907207	46.539978	126.836990	50.751167	61.447468	100.792229	62.938015	52.628922	53.744503	94.803925	56.208191	58.240139
11.788527	14.762506	9.590366	20.629211	22.837425	9.847619	4.198358	15.595738	5.984734	6.139799	12.919614	4.108499	9.427125	11.195152	12.779038	16.620476	17.747751	25.410480	21.810476	10.337864
0.000000	0.000000	0.000000	0.000000	0.075921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.071726	0.000000	0.000000	0.000000	0.015910	0.000000	0.000000	0.000000	0.000000
15.412274	13.429034	4.674821	5.803383	0.000000	0.000000	1.186752	0.000000	0.000000	0.000000	0.000000	13.992349	0.529596	3.739486	0.000000	0.100016	11.024809	0.853384	0.457316	0.000000
1.694548	0.000000	0.000000	2.681515	25.055542	0.000000	0.000000	0.999722	0.000000	0.000000	0.000000	1.396179	3.286873	0.000000	8.574962	6.907916	0.000000	1.525892	1.193668	3.146291
42.309956	13.632839	4.293901	17.374905	47.223392	10.955224	4.722525	6.602841	5.799285	4.469038	18.937273	5.619023	12.184500	8.108211	14.025393	19.646362	31.711740	13.554575	15.927808	2.596717
19.060873	10.468857	22.759352	28.829401	30.596970	31.921350	9.626309	21.647627	12.168361	11.674713	15.876564	11.260464	18.581387	32.614475	29.710413	21.119429	20.387053	29.081968	33.309589	8.079562
23.258211	5.965203	4.674726	16.716263	24.310827	11.968499	7.485265	23.272375	6.988353	6.607342	9.679466	4.298759	23.298237	2.685247	5.692418	8.170750	3.930366	10.967282	41.425121	12.323777
11.830773	23.058317	4.846685	15.493246	18.618870	13.475591	13.906860	1.174420	3.341951	2.473119	13.204469	2.548726	6.954086	7.271114	8.424129	7.627234	10.898303	7.387562	11.695315	17.985001
49.209129	40.669724	45.355595	57.284710	57.712219	130.269470	59.390556	101.514198	41.911503	29.473345	48.647243	15.304237	95.419640	45.161232	47.312954	61.427559	35.335609	68.816940	133.329987	12.874397
3.683298	1.964113	21.052240	4.171504	0.352744	0.525660	0.932588	0.885469	16.387918	8.120255	8.435767	1.374424	1.055860	13.183374	34.570538	26.057549	8.769613	15.825293	0.588961	1.045120
16.117765	11.614705	18.162363	9.128884	3.227902	25.271130	5.734265	35.441818	6.471850	10.087736	1.361671	29.140699	9.661203	5.733272	1.251408	1.853867	4.931030	31.507364	21.061340	0.203353
28.978361	36.588398	22.137728	23.847733	17.323444	46.160969	35.273155	31.780939	21.165443	15.242905	19.485369	28.428675	28.971823	17.716099	20.426043	28.650635	15.799510	23.242182	33.253735	11.971967
62.299244	6.114649	1.255064	320.596924	0.917229	10642.728516	2288.434326	120.611214	4.563762	1.353390	2.088274	1.518949	514.871094	2.589821	5.694274	91.213516	2.931713	7.678477	1922.265625	1.064732
127.922157	146.158386	87.836075	111.555450	172.142288	90.541740	75.500381	103.259445	61.896626	29.877460	122.172134	13.530773	167.361191	78.799728	99.312485	130.627777	107.108116	175.439789	124.425606	33.734032
0.008825	0.506697	15.301522	0.000000	0.000000	0.570200	0.000000	2.486013	0.000000	0.000000	0.000000	0.000000	3.005805	36.457966	0.000000	0.000000	5.946109	0.000000	0.953106	0.000000
14.654540	12.331150	0.000000	3.699542	3.425392	2.964825	3.563523	9.469266	2.816025	1.958572	2.970454	0.646478	12.778941	1.609901	5.305633	3.762508	0.991695	2.098025	12.037272	90.668922
54.411144	73.658897	18.078575	54.522610	30.305143	79.954803	109.145744	72.956482	96.503212	61.200657	39.122349	92.430229	105.371315	51.782887	218.867630	239.769058	25.415937	56.797199	89.135643	24.414402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033280	0.025688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021446
44.365364	37.172943	2.260730	29.263958	25.247532	37.733078	17.968300	63.092144	12.790066	7.968695	14.469139	10.067945	34.732185	3.061436	29.771549	28.692730	9.903314	26.680616	50.939373	0.104065
32.580936	132.635452	3.132400	39.004684	6.962790	18.841015	16.447550	21.515692	18.018538	11.554883	16.126806	3.013653	68.016548	6.782309	24.676935	16.412849	9.250982	17.063799	21.727280	20.748539
25.489599	3.309041	3.803139	18.253283	14.493007	3.645195	6.032027	2.620185	1.002910	1.015807	3.476005	0.988816	1.621407	8.410964	83.873871	85.165077	0.537387	26.429588	3.756370	0.000000
7.551624	10.693263	66.495033	11.660348	13.181231	2.195007	6.332475	5.354023	2.723266	2.108746	9.127937	0.973004	7.581408	4.438242	27.710690	18.972000	5.550671	8.615820	9.023944	17.205315
7.101798	0.000000	6.026213	4.614523	19.836155	151.072479	67.706123	11.316612	31.735706	125.370583	0.071979	432.007019	16.121229	1.059871	1.539989	1.369272	2.356362	2.201122	86.100990	0.110012
14.147194	22.861845	114.506111	8.263217	0.907121	113.902428	2.189910	0.858491	1.668133	0.770727	1.335885	1.838085	0.424111	2850.256836	2.844600	3.538971	6.789767	2.197600	0.803216	0.187143
1.363469	3.133400	0.000000	66.387337	1.255854	0.294352	0.498794	1.008403	1.277073	1.597205	14.333858	0.343228	2.440917	2.772506	170.323593	101.131119	0.000000	2.341781	0.365866	4.149053
113.820564	94.376869	91.940895	100.958267	91.689804	79.223030	64.984070	57.875877	45.619720	28.746248	96.342636	11.993545	80.691650	44.179256	70.411636	82.003677	47.136303	102.165741	103.713310	66.893547
19.706320	23.297234	13.411338	13.720389	12.830260	8.160629	10.726398	10.698035	8.385699	7.319619	15.878274	2.486100	21.294388	9.454329	28.591162	27.698923	12.540076	14.310123	14.835039	36.760105
56.425983	18.866234	7.492619	31.627670	95.133667	46.697277	13.908139	49.794716	8.492116	14.860044	17.252056	23.557238	33.638420	17.643660	32.690067	56.867447	24.262777	36.620586	65.810135	20.145418
20.267721	18.978094	28.275627	26.482716	0.000000	10.183698	12.596974	17.450451	17.630108	19.273962	9.378152	13.087709	21.683233	7.624848	53.777817	39.453098	41.483658	3.577382	4.234682	2.494734
1.245430	1.398633	3.622376	0.000000	0.995845	0.000000	0.000000	1.480439	0.000000	0.000000	0.000000	0.000000	1.991028	0.000000	0.000000	0.000000	0.000000	0.000000	2.201718	13.964890
0.205956	0.000000	0.813135	0.613251	0.111208	0.000000	0.000000	0.346326	0.000000	0.000000	0.378943	0.000000	0.000000	0.305826	0.446427	0.410623	1.851155	0.298704	0.000000	0.000000
7.776752	11.157490	11.323720	6.548124	1.454197	14.124970	13.631792	1.404367	25.955650	17.010860	29.176495	13.477150	8.286489	8.294361	4.552141	5.934422	27.026457	9.061131	4.831730	2.168250
7.891468	2.873311	11.124514	5.256692	3.193812	6.478531	3.911956	4.445077	60.557159	2.360665	3.253082	3.837670	1.370650	6.089446	2.427849	2.705878	20.421989	4.182111	5.796766	0.990168
0.000000	0.000000	0.000000	5.148154	0.000000	0.000000	0.000000	0.250815	0.000000	0.000000	0.834100	0.000000	0.000000	1.354027	21.839712	21.580339	0.000000	0.000000	0.000000	0.000000
1.007928	2.843083	12.923310	16.952974	2.284773	24.593054	6.993279	3.535905	6.008578	1.710524	4.195371	1.034112	7.562998	12.285298	2.933023	1.877941	7.308703	7.160487	29.008419	49.688133
49.607342	27.909904	39.324867	24.496941	94.908119	22.318184	10.760803	18.015074	14.236471	16.715471	30.421352	35.929829	16.751898	53.726707	13.545704	23.100264	33.745064	59.339767	18.569201	0.934520
0.000000	0.000000	0.000000	0.948785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572328	2.429148	4.081755	0.000000	0.262596	0.000000	0.000000
26.608982	41.654919	2.656780	35.461472	4.039978	18.497881	25.357449	2.101536	3.657578	4.869286	6.210349	2.253789	12.458705	6.708855	1.171149	5.456820	14.328422	3.070009	3.529211	0.233253
281.466125	282.027283	7.994161	246.307877	141.903564	2500.480469	5966.701172	1021.113281	457.774200	344.193726	55.536716	14.999614	1238.998779	18.215553	23.102333	171.157303	107.215981	136.884064	2383.887451	6.760550
147.172333	62.161160	18.855751	177.971527	125.730873	117.415688	78.159340	87.955147	47.929680	79.770905	94.781143	13.578145	54.938110	30.155436	57.698380	122.423782	12.678852	158.226227	120.767365	6.383886
0.000000	0.000000	5.824412	2.264500	0.000000	9.639835	0.000000	0.000000	2.305165	2.610188	2.796272	0.000000	0.927147	0.454519	0.102754	0.465621	0.272074	1.121703	0.000000	0.000000
0.062304	0.921385	42.921661	2.357563	0.553392	1.144490	0.030394	0.391637	0.325059	0.266448	1.960239	0.000000	2.347933	53.252571	0.000000	0.148683	4.719917	0.898759	0.308877	0.000000
0.000000	0.000000	0.000000	0.907439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252448	387.974884	0.000000	0.000000	0.000000
17.867403	14.326448	1.988004	9.443932	0.000000	17.001392	10.485618	6.814212	14.479685	7.487463	1.374859	38.800949	18.199310	4.907924	2.035358	4.106785	2.502911	6.347293	35.204422	0.489391
4.463194	1.034830	10.388658	2.290189	0.890982	5.120293	1.943780	4.249865	1.137692	1.141991	0.000000	0.000000	2.731735	0.519047	2.097157	3.418321	0.000000	0.000000	2.357318	0.000000
23.589439	26.651299	94.415321	51.808117	20.088892	95.160538	106.638962	50.016068	64.353569	54.959236	59.873032	83.998741	123.278503	53.013233	39.201534	53.539845	72.860420	55.887592	62.400188	5.451424
44.730556	77.583473	98.603508	30.841715	24.877832	152.051865	45.376102	240.866196	12.748770	16.540407	13.868208	6.298610	215.135162	4.562670	0.279285	18.275116	38.643517	6.915989	519.052246	0.755343
12.630458	0.000000	17.854996	28.489216	26.836405	26.776360	18.487675	18.332935	15.684250	9.717189	0.000000	12.811640	0.000000	6.833380	16.792038	35.028004	21.958397	54.969913	34.389809	14.473514
93.801018	116.091850	41.629593	79.191780	255.208649	112.630013	121.583931	103.484421	70.183144	31.536715	102.238457	19.164022	196.405655	80.941704	190.223267	181.395767	64.356354	80.376656	84.099411	94.948196
0.000000	18.277336	0.483196	14.238687	3.354414	0.000000	0.000000	0.000000	17.565487	11.175564	0.000000	0.000000	24.588074	0.000000	0.000000	19.876625	0.000000	11.890846	0.000000	0.217232
7.206758	3.113629	26.104170	13.767308	82.517281	7.146722	0.621285	7.197283	6.033624	7.806114	23.937241	12.499855	5.325507	6.600622	52.882732	54.303448	51.680210	27.933659	6.954342	11.305332
10.977952	13.315993	15.834959	10.126278	7.845632	68.404129	32.774868	15.092894	11.410494	5.504532	9.399198	6.409698	23.690588	11.792692	9.531084	10.954100	6.984153	13.880822	24.062893	4.721048
22.897900	13.095032	41.771736	20.156271	10.440289	27.693346	18.828770	19.129976	19.496336	11.358328	11.950434	5.880308	12.652187	17.547264	56.712078	39.061214	12.593766	19.565140	17.666798	1.266066
11.699628	9.790211	15.267338	14.072347	2.443550	28.720770	16.692923	13.549129	10.669448	3.525688	3.987028	1.879026	6.297516	5.023986	4.471181	6.232332	9.068913	4.981140	6.061178	0.555492
48.006603	56.043610	39.370003	50.794033	26.336298	54.653481	41.548214	27.830021	27.551540	16.558567	27.363222	14.616241	31.494080	41.573914	45.948570	32.661911	51.187408	64.461685	34.691238	26.338573
37.982967	23.826063	87.218567	31.214115	47.322681	31.052311	16.319359	12.635098	47.614552	41.311543	31.094334	37.064484	23.747993	148.197845	18.708761	21.950083	23.195805	96.089752	23.304543	31.989824
21.114155	27.680569	37.671638	20.038010	19.140743	25.399349	21.419733	18.473307	18.927015	16.035013	16.403824	11.318960	22.391966	28.784119	14.997750	12.263416	14.403872	31.410074	24.884741	8.725968
0.000000	0.000000	17.071640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.834427	110.434387	113.545670	122.155281	114.035522	126.277901	93.992058	125.020332	61.880581	46.410339	88.188446	52.820499	161.270081	72.896004	143.068848	163.349335	41.712082	105.175957	135.432770	30.056917
0.000000	0.000000	15.575192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.066887	0.000000	0.000000	0.000000	0.000000	0.000000	1.634506
22.763382	21.372286	5.122973	39.289322	905.760071	54.864243	9.378511	605.435425	7.674800	2.237422	6.115647	0.000000	13.839795	79.041084	61.338554	158.729797	35.882122	4.542939	190.264832	3.474117
10.932533	4.584397	1.735574	2.905006	7.267303	3.054554	7.637272	5.352978	28.878826	6.873118	18.866802	0.000000	12.001575	0.912008	2.555972	1.987024	0.330281	21.567186	7.889011	2.168666
3.313118	46.201466	97.122528	100.823013	5.415234	70.685135	26.417233	58.659634	99.077927	66.809807	18.340759	0.570891	40.099396	133.087875	7.935416	20.545986	11.055204	42.964169	9.536394	0.000000
28.832195	58.589123	32.322708	25.232422	0.000000	32.488716	82.077942	44.159061	39.705570	15.684587	24.353251	0.000000	74.261673	48.631508	22.612774	14.440230	26.247808	10.725467	28.929272	20.869015
4.960537	0.573368	0.941059	3.396079	0.000000	41.794868	7.415021	3.719499	1.721586	1.669899	1.189707	0.994474	15.685277	15.227041	1.707247	6.637117	3.180478	2.387617	17.606892	0.000000
15.911284	24.330797	4.606879	19.145977	18.398331	19.832531	14.036703	24.679674	15.541711	7.903843	21.090677	1.218154	18.580238	14.182843	36.386978	33.653233	52.042053	42.309711	21.177799	8.126724
21.573523	11.456858	0.336387	1.539698	0.442367	4.075463	1.703664	0.000000	0.000000	0.000000	0.103051	0.333958	0.095458	0.000000	0.185704	0.214450	0.486522	0.219271	0.000000	0.000000
55.687832	61.357342	2.470621	52.234905	196.757095	56.980785	38.037045	67.839966	17.902609	23.653828	52.477089	1.628260	94.439774	19.832260	38.722240	64.653954	9.893700	84.029961	71.231758	104.322144
0.769710	0.000000	0.345826	0.761631	0.000000	0.152856	0.000000	0.000000	0.000000	0.854834	0.000000	0.000000	0.000000	0.690390	0.000000	0.000000	143.424744	0.000000	0.000000	0.000000
865.426270	1124.955322	375.089935	856.105164	1173.140747	897.016357	1191.934570	715.727722	591.698547	338.930939	448.032074	486.218109	1395.838623	776.319336	1404.152588	1551.824219	568.958252	959.943787	686.616516	524.876831
14.234385	15.151247	8.642646	10.581389	11.874865	13.507801	17.912397	23.252584	31.092878	23.667620	12.813888	27.555374	16.221510	9.733575	12.065436	10.211868	29.207550	11.665428	11.612399	1.839454
16.064329	14.634709	6.770492	9.557007	27.599316	11.653977	13.462358	15.675221	8.986556	8.789092	39.991222	3.405774	14.160083	7.304501	3.686854	6.451618	15.781964	11.727256	14.439969	14.675495
70.703690	69.877487	0.000000	98.380051	111.191559	63.031410	59.069477	70.480873	55.756039	39.458824	79.729042	20.333218	92.784462	13.670405	68.033188	99.303932	190.132126	183.799530	102.405167	37.983192
13.791541	27.548960	0.339626	9.034350	0.000000	2.927352	3.835382	15.876690	2.783872	2.881552	5.195497	0.669352	37.332581	1.623302	6.922631	2.724642	1.519646	5.849176	17.898315	224.973587
0.113943	0.153972	238.355377	0.118966	0.000000	1.527427	3.036716	0.102155	1.894751	2.042673	0.639933	50.106991	0.181986	4.093527	0.601642	0.285013	0.152177	0.083205	0.236383	0.000000
3.071456	8.028658	2.303033	2.812228	1.371534	3.421062	3.084388	1.349378	3.870423	4.119514	3.589071	2.058765	5.442904	5.223846	2.869122	0.000000	0.000000	5.441079	4.083078	12.189456
0.000000	0.835660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.021820	0.000000	0.000000	0.071413	0.000000	2.486264	0.000000	122.678436	0.584472	0.000000
3.611575	8.037598	0.256341	28.182600	1.570262	2.330026	2.081541	1.451529	8.480964	3.379544	43.276531	3.953411	3.529903	3.134006	8.076429	8.599226	2.125107	25.220972	5.924688	7.763794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.393220	0.000000	0.649879	0.000000	0.000000	0.284487	0.000000	0.000000	0.000000
56.682461	72.165283	15.703118	47.457539	15.863773	33.008930	1.547064	34.179928	35.153374	14.379313	38.401047	8.648853	14.754416	27.606590	16.261204	23.418156	24.080553	35.321663	33.570709	0.756879
54.405174	137.747940	52.074780	9.247987	1.216597	6.442783	4.804378	5.271556	80.972076	70.550507	1.174810	2.886278	4.527231	17.018932	3.305433	1.861403	7.661576	2.018963	1.811945	0.671510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.238731	0.000000	0.000000	0.000000
0.525662	2.470662	58.302982	2.098124	0.964239	57.028225	68.454071	1.507115	18.633375	5.833769	4.438093	1.578229	2.383290	2.377754	4.566817	1.673843	8.256010	4.668680	9.992184	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.248008	1.523751	10.772553	7.960084	9.737632	6.462299	1.439871	16.747581	6.755786	3.464479	5.383165	3.374338	8.969069	3.427739	4.256664	10.676868	6.867737	11.333505	12.681551	6.932626
0.000000	0.000000	0.000000	15.173153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175276	0.000000	0.000000	0.000000	19.166096	27.078907	0.000000	0.000000	0.000000	0.000000
46.459518	38.896095	4.121204	57.444561	39.943024	10.416621	21.964182	13.603766	15.937596	13.304232	25.265354	4.876323	17.789040	14.213542	42.289097	48.451328	19.590216	37.634323	24.529118	31.729731
51.679195	47.031956	35.792347	60.370548	88.231163	22.163675	23.410187	30.109327	27.554422	16.130064	56.542351	4.781472	38.454117	30.053066	48.036301	53.371384	43.919102	46.574173	60.065899	27.706955
4.818219	10.404827	0.000000	1.885836	0.000000	3.661662	4.160078	11.039226	43.465748	6.416087	7.711488	0.000000	13.334562	1.571162	0.000000	0.623170	6.964758	13.447924	0.927329	0.000000
5.572879	7.756670	0.752143	100.896385	5.465174	3.966902	2.768541	0.467318	3.212784	2.908386	4.609568	2.470518	0.605168	1.343754	10.102843	14.887652	0.485645	35.891071	0.915881	0.000000
67.264984	58.437683	4.150490	45.032127	8.383052	16.566322	29.083910	11.884662	22.227463	18.921915	21.942196	8.365541	26.332737	4.555836	13.337394	19.079027	4.295122	18.903992	22.704927	13.489841
0.834887	0.348094	0.915461	6.365871	0.855021	0.090497	0.000000	1.740328	0.443953	0.449675	0.762123	0.056854	0.785051	3.248740	0.000000	0.383287	0.474293	1.581854	0.000000	0.329431
59.479080	66.634117	29.788851	76.871254	45.672588	75.416336	62.889977	68.085472	43.923630	23.983490	49.479076	7.833745	98.935776	47.188305	52.241463	67.341499	27.517263	88.192924	105.439468	22.882174
7.502908	0.847754	0.045867	8.179003	0.323657	0.795412	0.623176	0.597354	1.296191	2.761097	2.001837	0.000000	1.407091	5.035917	1.916266	5.991823	0.507427	19.591845	2.972457	0.071337
6.416658	6.423071	3.407646	12.922297	14.001977	8.532152	4.726563	4.692698	3.551229	2.061306	8.742299	3.144379	6.909913	17.443226	7.456178	6.713185	99.640251	11.036028	5.202357	3.250041
29.949476	26.816483	9.594163	27.229914	8.919344	17.604534	16.235811	47.692211	8.204860	7.646582	22.151291	10.545565	18.460951	7.365978	19.616613	28.827484	16.800207	26.943546	30.737217	17.139107
47.573032	139.293701	41.928040	72.065926	38.856747	63.946014	42.162750	109.614052	31.960461	34.400738	46.379700	50.867924	111.198189	72.271667	23.887772	32.356152	41.267307	45.148521	49.737881	57.414089
2.708247	0.513479	0.000000	3.387303	0.561558	0.000000	9.831573	0.110292	32.881767	6.885841	0.000000	0.000000	2.230081	0.000000	1.213746	0.925566	0.260665	1.097106	0.000000	0.025245
32.391361	33.096542	9.368250	30.526886	53.824287	24.502323	25.260382	38.272854	18.967052	13.784324	21.757389	14.841707	35.628185	9.978395	20.670061	20.099350	41.940273	19.185783	36.391354	29.352650
0.000000	0.650110	139.786209	6.630983	0.000000	0.000000	26.152172	0.293257	5.743642	0.356715	133.834244	0.000000	0.165121	0.085579	1.500636	0.000000	0.165128	5.496450	0.000000	1.428601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.702757	41.736206	31.287140	26.843531	50.138500	42.760300	29.938501	31.833761	59.663380	55.954994	44.208824	86.158531	46.251133	41.388981	22.575861	42.109467	80.928322	30.791807	37.470337	14.357868
29.873745	20.819416	16.777681	18.824654	24.849369	17.198973	8.384869	11.496625	18.552145	15.907188	15.079555	62.053223	21.315369	13.025411	21.133970	31.887213	28.495605	16.626734	15.573394	6.634931
51.513096	67.686699	17.588329	48.938061	4.666890	42.830013	63.550232	65.381111	46.387596	21.425308	66.048561	4.501081	84.802666	64.700378	64.605515	57.064045	40.322258	81.802109	31.741943	28.676147
0.000000	6.152718	46.249031	2.363037	0.000000	0.000000	1.548147	0.000000	2.437823	1.259473	2.882694	0.000000	0.000000	6.257126	0.000000	3.535812	48.379642	2.206713	0.000000	0.000000
21.833599	18.518019	5.306774	8.231584	12.585810	1.968864	6.980043	8.579454	10.330509	6.543778	8.320779	24.618782	20.477716	14.861595	27.042406	14.480813	36.518906	19.040956	12.837323	6.937619
0.000000	0.000000	2.076964	0.000000	0.000000	2.894698	0.509154	0.000000	0.000000	1.107618	1.381717	0.000000	0.463665	0.000000	1.292211	0.000000	0.000000	3.104685	0.000000	0.000000
33.381733	26.344627	34.719864	36.644535	43.610889	47.531067	34.880188	34.565105	27.823700	19.734953	25.892262	45.735462	38.161522	33.207577	32.002380	42.169113	34.345642	42.676544	46.037479	14.557503
0.000000	0.142890	0.000000	0.000000	1.759443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038544	0.385972	0.000000	0.361240	165.439758	1.648601	0.050216	0.000000
