11.732470	11.788464	16.465923	9.051786	10.838828	9.643005	2.700402	13.355317	7.469121	16.415279	2.077738	9.522691	9.842243	4.834282	13.711056	24.937010	12.203847	10.649030	10.121861
1.441649	0.000000	0.000000	0.000000	0.000000	0.000000	2.317625	0.870814	1.605026	0.000000	0.000000	0.000000	11.541175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.366566	80.970428	26.487577	48.686867	32.103256	34.677517	18.313473	10.284290	65.098480	37.477661	56.976093	47.177052	48.329922	17.422989	32.244831	13.291548	17.219856	19.938419	24.079659
76.529831	11.356715	109.436714	23.288229	53.258358	65.689522	22.204784	129.986618	56.320015	68.839340	23.040581	91.081184	45.787159	50.127861	117.285728	60.279057	51.771370	119.646774	67.568436
20.893034	17.060188	21.837090	25.972765	7.767135	14.808788	2.750429	19.682631	17.890858	15.917989	1.847973	9.954974	11.198604	5.412322	15.554007	37.922245	19.869907	8.177319	6.986887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.143627	16.315157	21.644451	19.174337	23.842491	19.857067	18.851879	18.080038	20.312284	17.033863	50.202374	23.792667	24.839891	18.392488	22.197851	17.163122	15.948491	17.913471	20.276011
14.908741	33.404049	33.301132	12.472380	10.746008	10.385681	15.259851	11.944516	10.217662	26.056606	8.938381	17.542738	12.867044	7.143035	22.483809	45.069366	28.159136	11.601913	9.353685
4.803600	0.000000	62.700321	3.173030	6.985086	3.326959	3.907541	3.275228	30.366858	37.497414	3.396672	12.532204	8.942094	4.924610	5.883606	17.274334	36.445023	7.153353	2.667522
0.364460	0.268334	18.560099	0.540131	0.000000	0.000000	0.098827	1.002419	0.365741	0.893812	0.058622	1.198253	0.711057	1.489827	4.354322	0.364590	27.686781	0.880040	0.920601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033107	0.000000	0.257424	0.000000
14.500017	0.651237	2.276533	5.493443	6.434263	4.600176	1.784011	10.839456	5.053507	4.062388	0.000000	9.806547	1.636934	35.469296	12.445311	3.387570	7.208577	8.321310	1.143080
0.000000	0.000000	0.000000	8.282906	0.000000	0.000000	0.000000	0.000000	8.688278	0.000000	0.335708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.715149	69.167175	56.393051	56.407528	78.655937	51.990757	4.096623	26.770727	43.905109	51.589954	29.965702	39.544018	57.160133	26.179619	25.856981	61.046963	43.497131	46.806751	43.262356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.917513	10.147043	8.771342	10.417633	15.599882	8.707022	24.272543	8.882209	5.251583	8.215578	42.623135	8.612280	10.699366	4.267525	21.410427	7.151004	5.940859	8.342216	7.525910
3.985196	75.919998	52.957123	13.626607	40.325108	167.034958	16.089827	3.125709	1.639045	45.108540	5.325804	51.143574	72.662682	4.349645	61.871876	13.344497	5.852958	31.396217	64.387939
31.784256	20.613428	29.838907	24.856108	32.991909	20.178030	9.720593	11.594595	17.987196	23.283680	37.184639	24.168316	21.856323	19.542820	23.417322	26.509590	25.894180	13.361404	23.008589
0.024715	0.000000	0.000000	0.000000	0.000000	0.000000	93.193398	0.000000	0.000000	0.000000	49.883423	0.000000	0.079374	0.000000	0.000000	0.000000	0.000000	0.000000	0.121497
40.807659	104.514748	95.514587	62.574970	157.605606	233.548309	83.946991	50.041386	59.694302	178.350159	46.373566	111.691086	159.453262	39.896034	53.155422	154.125885	58.598629	56.799606	171.959229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.894128	182.454468	0.572660	48.356476	3.627068	0.000000	0.000000	0.000000	0.000000	0.000000	44.141685	0.000000	0.000000
21.148542	19.997873	16.892113	18.894213	17.755121	32.250778	8.926228	14.429584	9.450836	19.610376	9.678695	33.746922	21.036877	11.655024	38.140221	24.319929	17.617737	23.802240	37.348576
86.647667	35.267879	44.460201	35.444733	35.376400	32.935669	28.666170	42.061058	36.516922	34.223167	5.423251	26.150404	26.804670	36.513077	6.847634	20.297148	51.020393	34.313568	27.673222
26.883411	27.714809	13.940776	25.321379	0.000000	13.371363	16.964842	4.633511	29.423424	31.524464	5.633377	0.111260	11.778540	4.972013	7.873510	7.829229	10.540582	3.829263	0.719163
2.742019	0.000000	2.972527	1.449330	4.398573	30.858667	1.220699	1.239550	0.000000	0.265979	1.367906	3.298095	8.113546	0.479150	0.994912	0.810865	1.591527	1.826658	9.792795
32.927013	23.163361	3.920568	6.097737	29.965858	12.675312	25.704664	1.521975	6.151265	12.772190	9.605329	11.792679	37.183357	0.893449	5.848046	5.202709	2.822590	3.274822	6.885337
0.293497	6.290612	0.513571	0.048085	0.740440	0.724104	0.000000	0.611965	0.000000	0.000000	0.000000	3.409313	0.407145	0.000000	1.018999	0.359461	0.000000	0.125600	0.000000
3.414361	1.153523	14.552140	14.603659	0.814887	2.280313	1.501953	13.523961	8.620661	3.388238	0.544861	0.000000	1.182535	10.931768	11.422878	0.606794	10.134644	6.467684	1.222369
1.869737	80.531364	0.147677	0.712066	1.185888	2.771980	0.000000	0.025685	0.000000	0.000000	0.000000	0.000000	0.000000	0.142228	0.000000	0.000000	0.418248	0.828289	0.209728
0.211956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.938819	0.116339	0.000000	0.067363	0.000000	0.424969	0.632955	0.079528	0.280424	0.000000	0.000000
0.171034	0.000000	0.034582	79.374741	0.000000	0.000000	0.088326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.853022	0.000000	0.000000	0.000000	0.000000
57.872841	86.710022	46.044910	52.880039	72.286446	47.874954	39.820698	26.247292	36.583401	43.133171	73.664085	45.465038	48.427315	24.715660	38.270321	41.496410	38.823353	50.346561	42.380257
3.859400	3.271854	3.513961	1.860327	5.412615	4.608570	3.818628	3.764679	11.813171	3.847693	2.214757	4.833583	4.388997	69.783257	4.856243	8.013579	11.619991	6.884214	6.878003
0.000000	0.340514	10.337434	0.000000	0.000000	0.000000	1.577411	0.000000	21.684809	8.318665	0.000000	0.284536	0.000000	0.000000	0.873895	0.000000	0.806278	0.000000	0.000000
51.939476	24.021315	48.884338	40.597477	86.899147	45.467564	19.764189	66.283066	51.734711	118.072723	35.784668	90.653526	68.547546	54.034714	102.551605	183.965668	63.736755	92.831665	77.735237
0.845599	8.916827	1.074166	0.422500	2.405477	11.290240	1.408529	5.661271	4.117033	5.014154	2.987766	5.318968	12.144082	0.301211	0.000000	2.395816	0.937171	7.094483	6.740046
8.752097	72.886292	28.416727	14.468450	0.000000	3.808701	11.447449	0.000000	6.838333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.348183	1.308542	4.245989	1.846561	2.739440	0.867885	9.074086	0.563446	0.622637	14.566487	10.399330	18.834415	1.221278	0.780101	9.571882	2.519059	3.450141	5.646168	2.691946
98.841347	72.187080	86.051865	63.846874	49.993637	92.819214	54.311779	33.010448	120.291656	71.311996	44.869350	65.135330	87.795006	127.462395	47.145016	49.834583	61.898018	70.399765	85.888573
8.257155	2.062379	7.905175	0.000000	5.595162	21.704393	1.519730	23.126335	1.842533	7.863763	0.333160	4.622959	5.565656	3.429697	0.000000	5.690519	7.851057	7.491490	5.936017
115.129265	30.417572	35.123413	72.558609	29.540911	18.309500	25.773434	43.875172	32.595829	39.029289	22.206411	30.999950	34.736179	15.473977	50.823349	27.974113	30.675817	43.407085	15.958194
0.000000	0.000000	5.295736	0.000000	13.568480	0.663199	0.000000	2.337090	3.938890	7.230514	0.446144	1.691184	0.000000	1.694739	3.528451	15.292614	3.302807	0.000000	6.498075
37.906124	0.000000	2.219434	33.631916	5.627046	20.667770	48.682884	4.086315	4.037650	10.655506	14.000664	15.850002	5.617115	4.101174	12.635348	10.554934	6.627261	4.516215	11.436782
10.967536	18.703041	21.165541	52.651493	13.901698	13.807610	9.796441	6.569270	2.176016	16.089079	5.476046	19.020695	17.384687	8.668404	8.915144	14.448628	34.565548	9.617012	9.328884
105.400803	27.735817	53.403744	61.785442	0.000000	0.000000	0.000000	20.642124	29.142511	15.729708	0.638479	0.000000	4.494889	26.053175	0.000000	0.000000	58.606083	10.052921	4.680056
79.056030	131.514557	32.093689	11.447006	0.609557	9.872589	5.699296	72.257050	19.622160	20.691893	7.989614	0.656617	23.950214	3.835501	48.012791	15.834290	19.183929	10.322299	12.262339
27.142658	53.274635	17.261515	14.172904	27.983953	74.507561	18.810678	41.078648	16.324200	48.084160	10.773212	40.705410	34.745770	11.766127	19.568634	35.830051	10.164449	30.030848	47.185436
57.539452	60.116234	32.176884	23.420166	44.952499	39.736462	39.079037	52.262619	41.997673	44.259907	23.384964	50.696178	45.096870	21.899933	42.457630	33.490349	31.331875	40.166855	35.125366
36.537663	49.455215	31.870962	43.116661	42.637627	34.650955	40.423290	9.220058	16.326700	17.212654	42.534103	17.471903	40.070404	16.072174	35.294964	13.777369	27.889942	27.427763	40.241940
0.653251	0.055400	20.649685	12.534730	30.031353	10.463789	7.986588	0.064777	0.155004	0.613437	1.891155	17.877956	26.107576	0.822468	6.703456	0.290037	8.707712	12.437306	1.035950
20.340445	39.964962	6.821801	4.158041	7.349723	21.634634	1.969177	1.049278	7.305817	7.965161	2.085099	13.325355	18.504028	3.541079	2.649048	3.647436	1.508741	18.007830	9.203705
27.824430	152.036026	30.558397	10.933143	21.809687	285.731323	8.288056	7.960642	39.287270	46.998024	7.374244	118.183067	244.387329	12.388858	28.976070	25.751730	34.348145	76.465050	149.371552
6.542527	0.000000	3.393672	0.000000	0.000000	0.000000	5.970197	5.286310	15.860063	82.021515	0.000000	0.000000	3.850591	3.270712	0.000000	6.304836	0.000000	5.482955	4.344754
0.000000	0.000000	4.610764	8.849665	0.828376	0.539362	0.717463	2.399008	0.900648	20.840136	0.000000	0.000000	0.548317	0.870323	13.321120	13.069948	7.632943	4.778796	0.000000
0.000000	0.000000	0.926856	0.000000	0.000000	0.000000	0.000000	0.619176	141.454468	2.613796	0.000000	0.562181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.812004	3.969735	17.975126	2.608608	11.883173	27.086290	3.791205	36.002419	16.669682	79.702042	2.751533	22.575775	24.526684	3.277761	6.009143	43.554039	13.143476	4.402915	17.984592
87.396339	68.098923	61.322193	54.245052	39.566441	68.942184	28.386347	67.780487	47.575745	61.433498	18.736597	39.482460	51.597546	27.043884	27.653975	53.355682	58.578362	54.909756	33.338108
6.396322	1.065821	27.920118	13.387324	71.946419	77.095856	39.110661	10.011832	6.681804	31.390205	2.901881	10.413379	65.898254	3.030518	6.767941	48.755096	4.654094	8.138774	36.055462
0.695048	0.696369	1.443496	0.564674	9.202048	0.224474	0.442566	0.444870	0.335022	1.245100	0.696568	2.033037	0.440808	8.660808	0.700374	3.767113	0.717869	0.351695	0.205190
6.577098	33.441235	26.071770	10.692998	43.893471	114.686905	13.244311	2.357974	3.941771	16.779898	3.663378	16.907030	88.962868	3.354379	4.273911	12.766510	5.753071	10.629478	94.862328
68.736183	87.841232	25.058773	41.370514	30.289314	38.191517	13.433431	23.831783	33.177711	26.096123	0.000000	20.806843	30.169996	20.493538	5.663035	19.108423	28.177610	31.498165	16.772970
23.829416	24.223776	30.009314	37.771172	38.748013	29.717854	16.603971	12.001488	16.840324	27.450619	24.077744	33.231369	43.301231	16.985773	31.183128	21.238375	18.293938	40.350273	29.240206
56.404697	72.883591	52.661270	51.522358	59.473419	59.958385	39.481789	48.605160	32.804882	58.421719	57.562584	102.299156	57.926357	39.944664	82.011696	53.105721	48.696594	72.897293	52.191921
25.624197	13.660182	45.910240	65.084251	15.707774	17.796537	13.418280	16.706951	11.857562	27.409447	4.986967	19.124914	17.292479	20.527227	38.906631	26.780653	33.244778	20.851206	8.483860
13.557028	5.827897	16.380035	25.490005	27.240740	11.027916	12.880648	4.841372	2.681919	17.308146	1.499179	15.762801	36.231762	9.712582	51.604275	5.418193	14.572790	7.613292	4.933286
39.757172	27.849113	32.699631	31.085817	25.573305	22.598698	30.805365	35.318043	62.884373	22.122875	49.423534	24.021109	25.967773	17.124111	25.286415	18.429556	19.172686	23.676619	21.973665
0.161732	0.000000	1.170501	0.243038	0.466514	0.218184	0.136249	0.994071	0.525357	0.000000	0.380263	1.442612	1.197586	0.284803	0.273918	1.038032	0.267991	0.255952	0.000000
7.757840	1.189609	0.000000	2.812165	9.275897	0.000000	10.963426	0.000000	4.809937	0.834767	6.425262	12.004358	3.099435	0.000000	0.000000	4.362082	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3970.321289	0.000000	0.000000	1.240489	758.376587	1.274087	2.374781	6.396925	0.700688	0.000000	0.000000	1.030424	6.512571
8.439431	16.176947	5.221915	4.230591	9.005242	16.062967	2.596389	2.414854	1.101803	9.395503	1.336597	24.061819	18.020710	1.988390	14.726748	2.412990	0.000000	8.572160	15.000158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.605103	158.231476	45.516922	10.001616	24.698034	383.884308	8.374142	16.657867	18.536190	15.262471	17.030571	41.509155	231.738586	9.619262	48.276939	12.048105	9.792680	61.430405	90.409058
5.521467	0.951905	6.875258	4.831270	6.753929	45.284313	1.739615	2.926379	157.928299	4.659586	0.831026	4.718906	45.978977	3.543435	0.222263	6.665544	0.966261	4.229983	32.751286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.747269	0.000000	0.454283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.713700	0.000000	1.701366	0.105313	0.224707	2.100204	0.506668	0.112420	0.805438	21.160553	1.010161	1.679550	1.771028	0.084248	1.541529	11.519860	2.710222	0.511976	1.002667
7.523697	14.955337	16.692513	7.139622	20.473021	61.751671	12.766954	10.072991	3.763703	11.615229	30.169840	13.555693	41.375908	2.412732	3.648155	44.119320	4.067277	4.643895	40.161972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.753436	5.561202	2.801544	22.384659	9.516474	11.801125	1.465027	0.312245	0.268058	3.442869	2.414953	4.485409	8.009387	1.006234	62.595478	1.103213	2.314561	3.753556	6.115581
18.486919	37.101982	12.066055	17.457348	17.001537	27.459270	11.257229	5.830704	7.984857	15.227250	15.254023	32.905605	38.819153	7.486192	22.000452	15.220551	10.315741	22.635738	22.789299
90.240768	64.532402	27.966957	47.504814	35.885334	55.062881	30.080931	26.507332	14.876860	31.305485	34.526505	35.758183	36.867535	26.660521	63.882767	33.502670	25.534004	35.105015	50.087524
9.306442	18.022003	5.273197	1.750088	7.033069	7.600280	3.258799	3.159580	3.427553	20.587015	4.834325	9.104779	6.858138	1.415857	15.355729	27.065489	3.931801	6.843907	4.769246
0.160084	0.000000	0.535539	0.495922	1.128790	0.368218	2.200663	0.325572	0.000000	0.000000	0.000000	0.278937	0.000000	0.000000	1.059197	0.330691	0.000000	0.362566	0.520074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127425	0.000000	0.000000	0.000000	0.000000	0.436659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.936371	150.733948	62.271965	71.415588	54.100739	59.025505	50.143135	106.289818	26.606779	58.097168	25.449837	91.134109	48.857925	46.052902	147.066010	50.480900	36.262802	97.141937	67.524788
26.574417	32.229870	61.954605	40.411060	30.859331	26.100792	0.000000	21.343691	21.405167	90.672264	11.056235	32.307259	32.594646	34.754505	70.414551	35.474125	126.273170	39.186481	24.972689
34.557861	24.520956	29.128574	28.156816	46.873768	32.722530	16.587465	21.923265	32.238949	50.425674	33.191231	33.924011	28.196472	30.476274	43.517193	79.433289	52.257908	80.720566	35.014400
0.000000	0.000000	0.461259	0.522133	0.426429	0.000000	0.000000	0.111769	1.671942	7.517645	0.000000	0.000000	0.439538	0.244630	0.000000	5.806303	2.617445	0.214258	0.000000
47.224510	48.104191	31.777834	23.624140	32.071655	30.605392	22.235548	38.743526	38.551277	31.375107	25.307121	46.893841	29.122639	14.275728	14.209064	15.775798	21.498785	27.083477	27.050529
0.000000	1.531616	0.000000	0.350624	0.036769	0.000000	0.000000	0.214857	75.260391	0.212838	0.000000	0.000000	0.000000	0.369092	0.000000	0.000000	0.279950	0.353222	0.000000
43.217983	6.437243	30.262661	8.075934	7.034690	3.643633	2.618263	34.064854	12.030136	24.444008	0.207043	11.485582	6.730337	5.687646	3.157328	78.867302	64.006470	17.367744	4.634784
9.326304	10.928750	8.177185	19.816275	9.777896	10.653315	2.958878	5.305292	474.277863	11.747396	0.000000	7.614454	5.845772	9.432289	1071.358765	10.995296	9.535900	18.211658	12.465905
24.486315	29.042084	12.348350	5.416312	12.184112	12.425076	3.458663	4.065700	4.874821	24.964352	2.409428	15.371278	21.014580	3.470079	13.073172	9.867146	2.877146	5.775316	12.878052
10.841800	12.796626	6.411983	4.268972	15.599269	31.133762	8.241337	2.166506	2.595053	10.849994	3.028246	6.837994	23.082338	2.778212	4.282486	7.989037	3.002404	11.536924	25.208776
73.191696	69.896950	65.697350	73.174423	111.413109	109.522362	26.262747	37.690350	33.922237	70.368172	23.087347	110.801476	87.847008	35.875156	83.658279	88.807762	78.454025	47.428120	78.335434
7.413393	3.770863	31.324724	12.118303	0.495647	9.847728	76.151802	32.170868	6.218861	4.946346	39.193142	2.198847	1.813882	0.000000	1.707105	0.000000	18.611221	0.000000	7.762240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.140526	0.000000	0.000000	0.000000	34.037483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.940292	62.288139	44.451359	35.674225	25.612492	44.268753	17.074575	28.030979	20.316071	27.274052	7.483432	24.475746	18.109457	9.422113	37.008049	26.665852	33.854534	23.307264	21.688030
13.969052	8.627932	1.151556	5.423046	1.278071	57.621330	0.614534	10.379287	12.070224	38.880009	0.000000	14.891461	72.424316	1.418763	14.036719	14.119106	9.286592	9.591485	6.883494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	391.743103	0.000000	0.000000
3.121843	5.226347	4.411618	1.997532	4.033062	13.878734	4.377903	6.796714	8.217865	2.936671	14.840901	21.360535	13.086168	2.917640	13.549651	1.498960	2.712929	3.470902	11.688722
3.100469	2.109222	4.782729	1.194037	6.393414	9.642774	2.010973	7.193044	1.291207	2.380751	0.000000	2.997690	2.903701	1.989632	1.575060	0.762274	0.716296	0.623333	0.000000
110.293037	118.786652	477.261902	499.449371	74.643257	132.613632	186.218719	415.754517	151.258514	191.145966	24.622061	144.929977	167.617508	71.939026	245.561813	88.918739	216.332245	115.826004	89.223457
0.451797	0.135811	22.580124	1.812777	0.432586	0.236606	0.202209	14.713666	0.628921	6.151357	1.283989	1.812413	1.035444	6.062938	1.807276	10.681260	23.470186	1.465775	0.000000
40.563194	50.959263	33.099823	54.909077	33.357544	366.536713	24.890305	39.013050	99.127068	60.685574	13.000302	57.163677	183.068863	14.742686	97.036224	48.522812	21.220901	103.004631	280.502747
20.814920	28.288507	19.719362	24.457621	24.141720	17.591761	15.443878	15.854221	24.759153	19.587360	9.959035	28.270014	17.054821	19.956339	30.666746	19.059614	24.854546	17.990980	20.240692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248513	0.532548	0.000000	0.335203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.931925	29.186340	38.621414	29.951365	13.756964	17.810198	13.879324	14.144887	21.181845	15.896812	9.810922	14.564317	17.987373	11.068922	19.273474	15.984681	20.659660	18.714834	11.228619
99.499962	67.247215	139.747360	75.727234	78.638908	120.184677	30.586605	104.946213	53.941967	91.437927	82.061317	113.125603	101.269760	38.604691	93.265541	55.320847	52.585571	69.353317	66.856758
7.506599	46.184963	12.360590	27.660109	14.272137	12.024311	13.440081	3.305407	2.731783	11.480731	16.033054	43.845802	18.730783	6.435749	16.570431	12.212315	7.116142	7.719292	13.518929
0.077095	0.090023	0.108077	0.031369	0.070789	0.030281	0.000000	0.237042	161.911682	0.022569	0.000000	0.065339	0.000000	0.173848	0.000000	0.200561	0.146879	0.025606	0.000000
443.500336	395.165314	1015.338379	967.423767	366.910767	644.526367	254.909317	567.013916	499.106506	607.987854	331.435333	584.950928	655.973267	190.711838	769.392456	597.364075	423.534912	372.436401	459.754150
2.849821	2065.547363	0.000000	0.000000	4.550536	128.207809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.964233	0.075990	0.000000	0.000000	0.000000	0.000000	205.102234
44.761787	34.005581	11.741797	16.284742	24.684126	21.519083	28.791025	15.698371	43.473961	47.140118	14.240427	32.735260	26.157040	11.405184	25.586662	26.234024	13.575449	14.209354	13.307095
2.437930	9.152518	6.838228	18.150391	3.639488	1.124601	0.931481	3.774613	7.669630	2.602377	2.731366	1.485656	2.539634	0.000000	14.654143	7.005533	9.104669	1.606054	2.035341
14.075099	55.736759	16.123594	7.539821	28.174341	45.942051	36.696133	11.889035	9.190237	25.727798	8.795838	40.531055	57.919998	12.000036	13.301665	15.281619	8.800157	29.365410	25.042803
0.000000	0.000000	11.572642	34.168980	0.000000	0.000000	0.640012	1.980760	8.850858	5.958686	0.000000	0.000000	1.132641	2.079397	21.288481	0.000000	47.905685	0.000000	0.000000
8.058733	4.585493	3.126229	7.404749	6.585001	26.170057	4.783762	19.887203	8.129531	10.402782	2.963807	4.637391	16.846649	17.488800	1.925744	2.613561	8.470044	19.974808	30.881172
14.788393	14.074001	12.492581	10.856648	16.492115	18.595860	8.251796	13.675602	8.095646	13.964693	10.413252	25.901197	16.913475	4.527378	6.674344	9.606882	9.825363	17.875961	10.870582
13.371663	14.278075	9.659220	37.469852	21.167910	16.556475	28.353848	8.821195	12.114056	17.624664	13.530879	27.863363	16.547331	15.618858	10.595510	10.567557	11.919915	22.642906	23.159456
14.245990	34.835506	25.835011	26.452572	27.038286	18.267546	12.763122	22.574987	12.072748	28.984917	10.278767	35.872868	27.441563	11.990832	38.673523	25.570082	22.054148	41.706520	28.746368
8.069519	25.009260	23.038939	35.305000	17.971758	7.714123	11.042370	14.827191	6.184862	11.247046	6.153530	0.000000	24.321529	5.322162	11.446267	9.053152	9.518855	8.384593	7.968834
98.205704	97.816704	87.734589	50.106689	73.876404	130.294449	53.962452	100.326698	64.862572	119.390862	44.528629	125.558266	84.072853	40.554920	105.144638	63.981014	63.661564	92.742073	107.573662
2.947726	1.573577	6.497778	2.788658	6.576156	9.603139	12.655808	6.103979	4.761617	3.730591	7.828730	2.119683	1.865703	3.620132	1.229481	10.554147	4.956601	3.959510	5.837500
50.386578	41.821198	54.140282	55.127075	32.365753	35.596668	51.155697	30.166412	96.580925	35.088989	59.838242	47.769680	25.694971	33.867245	69.178856	34.384613	32.198952	30.720425	29.544563
15.563325	57.618797	14.214625	25.734207	1.957546	18.287342	12.318603	1.647966	13.252198	8.384313	13.753494	12.810218	19.886503	0.000000	2.197077	0.000000	5.004924	14.681041	1.893041
0.000000	0.000000	0.000000	0.000000	1.576677	0.000000	0.000000	0.000000	0.000000	0.478643	2.767002	0.861671	0.000000	0.000000	0.041249	0.000000	0.593926	0.000000	0.000000
6.241528	0.000000	23.414932	10.937701	41.525181	237.680206	8.382586	2.478684	4.308698	4.788003	9.757213	61.795132	66.736191	11.218727	36.270927	7.801449	15.940242	8.737845	88.226799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3804.007324	0.000000	0.000000	0.635408	55.791595	0.000000	0.000000	0.693374	0.418445	0.000000	0.000000	0.000000	0.957921
13.442030	20.109514	15.608367	2.913379	24.352015	17.922335	9.782020	16.005114	16.735321	37.650539	10.986593	25.478590	18.449118	10.844050	32.538979	32.968330	15.057718	25.321701	17.488445
0.403948	0.247369	0.523171	0.074099	0.647862	0.000000	0.180908	0.999232	0.000000	0.367897	0.000000	0.337740	0.000000	0.213200	0.000000	0.384400	0.310053	0.000000	0.000000
3.607017	4.549857	2.005074	3.327461	3.490941	2.346526	0.890579	2.039902	0.684813	1.337122	2.040066	6.566850	3.234737	2.062164	3.611235	2.708389	2.182849	3.068928	4.125057
0.000000	7.267458	8.550896	6.983587	12.515471	14.364816	20.453554	8.194834	7.531047	2.938159	11.286979	16.050907	18.532131	1.159731	0.000000	0.000000	4.500169	2.736096	0.000000
27.199396	14.254017	21.550064	7.454201	7.952887	6.431519	3.761088	9.400382	8.530907	25.197180	3.609792	12.482656	10.138732	11.036000	22.251165	60.174385	27.590921	13.517563	7.796098
21.884953	35.536640	20.542850	17.753170	36.550575	21.768059	24.346300	17.592398	15.436813	22.311592	41.502506	26.977627	21.214262	18.216635	26.673300	32.471500	19.541664	28.734871	18.492363
51.023056	45.375919	56.047516	60.464161	55.222763	28.843060	34.191040	39.162693	17.952557	31.456041	62.281857	46.799427	27.365419	81.586342	90.999176	50.080364	76.629242	64.341850	46.930779
40.173489	20.924597	49.721157	39.527538	79.737938	41.434181	48.316990	17.455006	24.271328	30.788963	27.449095	45.261940	42.563484	13.084731	30.517450	38.518799	35.136101	23.554022	53.354214
27.772783	13.759319	17.073475	8.457920	16.768293	32.419949	7.164341	12.564308	10.950262	23.865847	6.395274	12.343300	18.660332	5.798675	11.243186	25.546186	25.874208	13.830420	21.532606
0.489143	0.000000	1.404256	0.455755	0.696340	0.738146	23.952593	0.000000	5.467796	0.000000	15.689974	0.000000	0.978777	2.390363	0.000000	0.438810	0.407378	0.346396	2.418622
1.627687	0.000000	43.624416	7.117312	0.119208	1.300800	0.000000	0.842056	0.000000	2.067730	0.000000	0.000000	0.000000	0.000000	3.216482	2.934993	3.994728	0.779899	0.000000
62.531860	13.486525	28.099598	21.940374	14.105895	16.150675	72.765198	34.956085	29.167114	23.595716	30.577246	8.578645	12.926448	6.326018	4.090727	10.643667	13.347527	22.416430	5.591820
9.338427	10.528406	6.653721	7.085441	11.572089	10.461449	7.479370	3.111803	4.476739	9.507072	5.481070	7.069472	5.937462	1.675252	4.392704	10.890919	3.504193	9.264802	5.032090
82.922852	67.434807	110.311501	82.797646	57.356808	57.141838	71.612679	74.201942	72.841705	56.482189	58.433281	69.658501	69.672554	35.780422	58.765610	49.345081	63.823471	61.033268	45.034595
0.243992	0.279320	1758.024902	7.015078	0.395351	0.338237	0.000000	180.417953	6.992604	61.657051	0.000000	0.000000	0.000000	26.927160	0.263142	0.962159	724.030090	0.000000	0.000000
2.099631	0.315824	1.379717	1.207453	0.963935	0.763449	59.340595	0.505950	0.606166	0.535534	43.568890	1.083669	0.730774	3.285495	2.715805	1.083235	3.472340	0.681002	1.172390
65.556206	75.581627	40.255733	27.139322	42.605103	60.978771	23.478487	63.055420	34.592827	68.918289	14.147231	52.959785	48.343376	16.993504	41.858307	125.709709	25.158186	54.838722	37.278450
4.435806	2.432754	29.785927	9.749826	5.072464	0.448605	4.166250	5.907837	3.621432	2.701532	1.135680	7.996470	4.950997	11.274029	25.929295	15.326378	8.602469	8.384525	0.523190
0.000000	0.021619	0.132907	0.328219	0.199042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098551	0.000000	40.214596	0.000000	0.125166	0.000000	0.000000
