2.567616	77.661400	42.818382	179.786636	17.259886	4.683834	19.608927	7.671390	25.415230	0.000000	22.576431	5.839366	11.057498	7.254720	13.573763	22.567106	59.305031	0.000000
0.000000	0.572372	5.276196	2.006547	4.315134	0.915914	0.910047	3.291768	5.901360	0.000000	0.000000	0.050061	0.905751	1.156625	3.693434	1.062378	1.872694	0.000000
5.107543	1.809055	11.380036	1.165804	4.770222	10.270797	29.254866	5.718281	14.560799	1.190220	5.357164	41.782734	0.463793	12.714782	0.000000	24.537090	27.880613	0.000000
5.295831	75.391380	9.115991	3.751737	4.012380	18.615120	5.132339	1.976477	21.668079	5.381553	8.556633	3.444445	13.209388	6.507486	6.639599	3.715563	2.084104	0.937544
64.518028	105.595787	45.492912	176.499435	76.572807	102.485336	65.817421	188.498764	67.539337	393.142120	55.659386	63.084259	137.005051	69.770432	72.591248	54.304752	80.520004	11.259173
159.314606	196.109299	178.986740	57.183460	82.453819	189.085022	159.809479	18.479462	140.941589	11.007246	103.390327	195.316376	360.758484	79.730911	42.010414	132.512650	202.717789	0.000000
44.361542	20.807777	8.663560	30.154512	21.106682	24.200619	24.847696	40.953434	58.437607	6.797382	39.441139	69.352058	24.322691	30.275364	60.094460	29.985878	33.470425	54.181011
0.130888	0.542398	0.000000	27.175602	16.690159	1.116629	0.081465	0.023567	0.027906	0.000000	0.000000	0.052939	5.768954	6.155616	4.828338	0.827929	0.044430	0.000000
30.843805	25.663021	59.255585	62.973881	27.431639	24.186104	35.257343	46.447239	8.670496	10.047706	14.913677	14.829253	14.852097	20.100697	62.309505	25.168015	28.054882	3.511925
4.250898	0.000000	0.000000	12.979762	23.105791	0.000000	8.379843	0.000000	205.893906	44.397316	32.477943	23.129953	13.010695	25.593496	73.627213	1.530909	34.182323	232.504471
0.000000	0.000000	0.000000	0.365163	12.836751	0.000000	0.000000	0.000000	0.000000	0.000000	1.026792	7.014529	0.000000	0.000000	0.000000	0.000000	0.000000	36.219212
0.000000	4.373211	0.126516	4.281860	0.000000	4.164636	0.000000	4.738015	16.873755	0.000000	8.104745	0.000000	1.890016	0.000000	1.961702	0.000000	2.498743	25.473749
12.466060	8.015789	38.592007	22.544607	310.095459	12.066974	16.243568	8.697401	15.165312	5.590205	12.227716	13.239872	15.909459	18.350693	16.358416	12.417171	13.014819	22.425121
38.645031	22.796375	20.553400	45.617233	24.057835	16.619688	18.882387	31.412432	52.711983	21.082167	23.480356	9.621215	9.467745	25.883245	14.191778	12.349945	26.417280	13.591436
2.018897	2.809324	54.447571	2.270129	18.761335	4.801581	4.615284	4.192005	2.106330	0.005330	6.759884	3.568672	0.520340	4.708878	2.657069	5.701318	14.892227	0.000000
17.698839	41.606064	45.204773	38.680820	24.195415	42.174011	35.838795	22.276266	29.283243	38.040108	33.169941	37.948982	17.734348	18.788990	29.510826	34.553032	36.146973	4.468746
75.276939	34.934872	118.630196	33.478630	44.214104	103.325478	109.111534	75.527031	59.048550	0.000000	95.874947	113.287102	28.696352	57.691219	24.751965	77.617241	88.830009	3.400434
8.853623	0.000000	0.000000	3.372924	25.490995	1.860393	1.849565	2.605409	16.275812	0.000000	3.878711	2.856273	0.000000	1.054098	4.540677	3.707427	0.409742	0.000000
0.000000	0.278683	0.000000	0.000000	0.000000	0.000000	1.867222	12.198511	0.000000	24.917313	0.926032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.251266	0.609480	0.332090	0.019356	0.035411	0.016178	0.032733	0.819403	0.681740	0.361268	0.283954	0.058496	2.455824	0.422471	0.131382	0.086246	0.241003	0.242963
0.829713	0.534197	57.844231	5.236449	10.012947	0.737327	1.744000	2.829926	7.491940	0.481305	0.440640	2.515018	7.538565	0.587670	77.971077	4.017241	0.891880	2.836269
8.658609	4.064979	10.784650	2.183464	2.126890	6.240449	8.510921	8.741226	6.407001	64.014122	10.255914	1.814685	0.846854	1.251679	14.395693	7.911471	29.753716	0.000000
34.187672	0.000000	0.000000	2.127809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299248	0.000000	0.000000	0.000000
1.060551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.943844	0.822055	0.000000	0.701425	0.000000	1.956603	0.000000	0.000000	0.000000	0.695090	7.866982	41.916302	0.000000	1.171336	0.000000
18.452408	15.804626	13.911987	19.034042	19.366093	22.882000	26.542181	19.772448	24.809460	25.269432	42.911835	23.925205	15.963237	21.063189	25.050983	14.724686	34.669605	0.260943
17.414738	0.000000	0.000000	5.769095	0.000000	12.955953	52.483078	4.185001	2.719957	4.697253	9.876892	17.096430	16.603355	8.628659	2.555748	10.474004	17.601080	0.159830
0.000000	7.883745	0.267219	1.455495	2.204571	0.947787	0.905248	0.782678	1.082484	1.321355	0.683696	0.000000	2.645414	1.824640	2.332390	2.540661	1.647505	0.000000
1.204980	1.998796	0.000000	0.000000	0.638673	0.000000	0.000000	0.682825	0.758422	2.744111	0.000000	0.000000	1.585490	1.072735	1.718639	0.795711	0.000000	0.751600
2.220010	293.580963	108.814713	177.018082	86.032791	221.055801	221.029556	1.241498	2.080842	4.530267	1.191358	62.388550	241.149841	2.966501	300.635071	177.970261	161.161591	18.014378
0.397769	0.710670	0.065724	0.000000	4.521956	0.101401	1.873618	0.000000	2.134739	0.138444	0.000000	0.485954	0.946672	0.511907	0.607025	0.256267	0.000000	3.851037
60.062832	73.789375	114.468658	40.784134	81.990089	54.069874	76.880096	211.104355	138.242813	50.807564	111.142784	64.761253	22.240412	45.007103	29.078804	44.849361	60.095566	35.827633
15.912377	22.792324	19.186949	10.323624	6.439906	13.700319	13.663343	7.391947	18.956219	5.325343	15.914594	13.363856	9.441642	10.601248	16.458969	10.646362	13.098679	27.421413
0.126006	2.467891	0.000000	0.932169	16.585356	1.054298	0.078427	12.818446	0.840125	0.000000	5.634576	0.213659	0.000000	11.459116	0.323781	0.867900	0.051328	0.049086
2.864246	0.582118	0.000000	0.000000	0.555008	1.444127	0.000000	1295.711426	1.699356	397.499878	0.463572	0.546141	0.000000	0.982685	2.761573	0.000000	1.375113	0.000000
5.330620	1.789800	5.880361	14.017974	9.707196	16.825066	25.656219	0.364979	3.059107	0.000000	60.766712	34.074413	3.672389	21.589027	0.782939	150.545364	31.949226	0.000000
0.954878	0.048821	0.000000	0.000000	0.000000	0.000000	0.713748	0.106193	1.246773	0.117299	0.089490	0.289660	0.000000	0.518738	1.503439	0.000000	0.000000	0.872540
0.376769	2.102758	1.423445	0.481695	0.228892	0.121998	0.246845	26.061136	0.549048	13.976242	0.262119	0.312800	0.952332	2.690656	2.972329	1.770013	2.443456	0.180246
193.922745	24.783823	85.719650	34.248039	31.412321	100.606880	127.537560	78.112648	122.521454	336.820435	799.238403	108.397575	20.400532	128.819000	28.052660	171.119659	111.140175	0.000000
70.200027	58.316841	74.562370	57.741096	139.765091	30.770956	42.445866	48.743496	55.011761	9.455340	50.842949	59.315228	14.444080	34.873787	31.602732	44.458031	67.101814	33.732834
0.000000	0.000000	0.000000	58.252110	2.473242	0.000000	0.000000	0.000000	0.255817	0.000000	3.269224	0.000000	0.000000	0.526634	0.000000	0.000000	0.000000	0.000000
35.937923	73.699776	73.527809	27.926607	58.827702	21.554440	33.687561	20.290134	32.092632	32.150185	34.693089	27.194862	26.142332	33.250355	45.205952	35.322517	34.191040	199.032455
17.459591	4.179832	0.654322	6.462420	4.121198	13.923797	10.764773	8.515444	18.721718	4.522675	76.621902	9.541506	3.174202	10.871840	56.017746	10.113927	6.680192	10.725722
24.369183	27.999142	38.589676	36.421665	31.825031	30.193090	32.892754	15.593488	35.771996	7.535118	29.967768	27.865923	10.734809	24.528196	51.172287	30.902468	40.111450	28.232927
24.177382	42.021980	42.627762	37.480385	36.265106	32.695194	29.782726	62.543400	28.019726	63.471100	41.511002	29.143448	16.840120	21.753792	38.733383	34.531670	49.257690	3.391289
516.100647	582.318848	1545.685181	498.005249	694.637878	671.201233	743.505005	330.650879	350.334595	396.833282	764.204468	661.155640	1074.994995	572.609619	833.295410	822.216492	766.276550	99.982643
7.602668	1.963633	2.482366	1.924503	0.000000	2.895828	2.232860	8.880114	7.176273	3.814584	1.875568	2.151779	0.000000	0.000000	3.592318	2.904925	0.903725	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.792565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.241019	2.185769	0.178092	0.432240	0.417751	2.960835	2.172712	1.626806	1.013788	11.141700	9.452563	0.925719	3.129794	8.796642	0.095411	4.272438	60.518173	0.000000
0.339739	0.230050	0.000000	0.000000	0.098261	0.486732	0.310359	0.596247	0.000000	1.041137	5.565200	0.345495	0.000000	0.336343	0.483713	0.508204	0.470370	0.000000
0.227038	0.670163	0.000000	0.279563	0.148835	0.544382	0.645317	1.063310	0.555253	0.278394	10.239805	0.300836	0.000000	0.198316	0.531691	0.403650	0.000000	0.000000
0.000000	40.300892	36.411552	35.998219	11.917813	12.968307	23.445089	9.267761	15.058499	0.219847	25.960787	13.175476	14.558386	0.000000	14.108706	30.659426	37.801239	0.000000
15.076841	13.992331	3.496319	14.207991	16.092999	1.824927	9.778307	38.106140	35.675117	16.100246	30.522844	2.222629	13.513470	21.887430	20.420311	34.826752	8.438848	9.579823
1.871131	4.958731	0.965807	5.061384	0.551406	5.823194	3.860495	4.099659	1.517722	0.718268	0.637290	4.485807	0.046905	0.000000	12.598802	0.055027	9.299881	0.031223
4.058380	3.561836	8.494559	0.000000	0.007977	6.104828	0.000000	0.000000	2.736957	0.000000	7.845873	2.942277	19.592163	1.920620	1.236366	0.000000	5.543663	0.000000
735.997864	896.015625	248.481537	283.545258	28.454079	32.896446	55.535915	13.130786	259.231720	10.534682	143.675278	100.466492	67.708389	58.649426	3.771251	62.831234	24.799740	13.034527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112598	0.029107	0.000000	0.000000	0.000000	0.000000	0.017642	65.206329	0.114152	12.568964	0.075736	0.039737	0.010614	0.206545	0.020273	0.000000	0.069084	0.000000
8.396046	5.690512	0.000000	2.026565	1.189670	3.514497	9.668297	31.650513	21.316656	3.542969	2.803347	13.587311	3.502637	2.840303	25.222818	13.296541	3.823612	14.805935
33.923149	51.145794	16.564196	86.923096	11.719968	143.126175	164.720459	14.271044	39.413494	5.131448	45.890137	57.898766	20.413261	19.063309	74.201447	120.456528	28.116821	7.124919
4.304310	20.372952	6.434100	31.311800	5.588952	17.040752	19.534874	3.432219	27.826391	0.887220	9.522599	15.941601	8.862528	6.032738	15.935724	18.581635	10.347485	31.498039
23.374022	69.865318	29.373100	39.013248	61.986267	44.374645	37.666000	35.893837	39.977367	46.963070	37.973606	40.130516	29.409668	26.852785	24.753174	30.021809	31.850386	10.693222
11.984737	7.082311	1.491588	35.811977	358.142578	636.919617	129.840103	12.114675	40.380501	11.697003	70.638908	399.989166	2.235978	78.621887	32.167290	287.882813	1525.687500	0.847325
0.000000	0.454275	0.261123	0.500038	1.445649	0.000000	0.697071	0.483976	1.002899	0.180504	0.118957	0.067948	0.354967	0.000000	0.959271	0.128966	0.000000	0.000000
12.984090	9.700759	14.855722	20.634684	19.354218	5.989031	9.414660	5.581550	19.388329	0.956356	9.160400	8.220669	3.473875	8.807533	13.124433	13.723371	10.754866	51.138756
4.516155	4.521863	4.791408	4.532890	4.600103	11.546317	9.045301	6.743327	8.888045	0.927344	6.040014	1.502255	4.005621	7.627572	12.740551	7.601118	14.157209	0.931709
4.281972	0.000000	0.604576	0.944804	27.776102	1.782428	0.116105	2.104278	2.261977	0.000000	0.329013	0.356026	0.000000	6.985652	0.161571	0.435700	0.278551	0.000000
18.418911	8.874858	4.567053	11.803371	6.315581	7.963024	11.162353	5.311693	8.965057	5.818573	7.016716	14.905109	7.321623	42.011532	13.981422	10.701701	8.083093	11.694244
4.841912	0.000000	0.000000	0.000000	0.187451	0.524529	2.476380	1.184245	11.995117	0.508703	1.703341	0.928333	1.550384	0.739432	12.336038	1.631231	1.735217	6.982616
49.120823	50.844074	59.845112	42.220108	26.856930	30.087503	45.296192	27.402348	48.893730	31.142992	61.016182	28.727592	17.728394	21.460697	75.675964	36.973362	54.728222	20.054689
15.641162	49.862778	33.276482	22.204586	37.504711	20.766798	33.228714	5.528034	17.878206	5.446127	14.900993	20.231560	25.675543	23.635065	34.336155	21.304283	21.975760	95.041718
10.318429	68.563263	0.000000	42.167347	34.539410	310.521545	75.174255	78.099388	11.448655	4.365657	19.516094	114.120781	2.650320	13.339401	6.984959	160.474701	190.961075	0.118025
14.631381	1.374158	0.434592	0.000000	0.248774	0.352493	6.214223	1.558447	3.208543	0.390519	12.048630	3.762031	0.167819	8.391903	1.141680	0.446990	0.088837	0.128134
28.265312	31.805653	52.227291	22.822504	32.726940	38.841633	37.428749	13.893309	35.269920	17.742235	37.918552	37.050648	28.147629	22.058384	24.828272	29.725485	42.607807	3.937726
22.601135	42.354851	35.450588	65.209106	31.831272	34.168507	33.058872	27.464066	39.420055	24.114515	23.109167	34.331627	36.849834	15.933223	11.854980	24.423891	27.474993	1.677072
0.009847	0.155687	0.045707	0.135194	0.000000	0.530745	0.114884	0.133696	0.826669	0.078784	6.104038	0.000000	0.000000	0.457709	0.000000	0.131345	0.041541	0.000000
0.226914	0.769082	1.251899	0.338524	1.274091	0.804967	0.300492	19.606480	2.414506	13.050626	2.464497	0.248735	0.195345	0.847268	0.513496	1.197184	0.243606	0.107382
0.257028	0.680211	0.171557	0.341182	0.270710	0.131513	0.075003	0.121735	1.429960	0.308582	11.940089	0.129379	0.234420	0.625539	0.155270	0.496843	0.027364	0.127113
20.659328	21.863396	27.986332	15.160061	9.198963	8.830772	14.587855	11.567682	14.892733	7.483447	11.661289	25.510740	7.014710	5.688967	4.559897	17.467234	17.553076	0.668795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.928734	166.033447	459.103790	147.508789	247.266190	193.048309	193.182861	97.824890	89.578499	59.324051	184.089111	162.019196	385.269135	157.802567	186.823273	266.426270	228.817352	14.036106
3.875694	2.929710	1.608162	4.882592	3.016564	2.995039	2.812736	4.726601	1.805563	2.152914	12.195416	1.219494	1.810912	6.800891	25.467096	1.783687	4.090266	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.022645	0.024340	0.113056	0.118317	0.000000	0.000000	0.000000	0.000000	0.472028	0.000000	0.060695	0.000000	0.027346
20.442505	21.282341	10.491034	28.393543	5.523911	26.645607	0.046114	35.487949	8.750325	46.425812	18.449198	16.968386	10.293437	17.535006	13.043964	7.111538	18.532568	1.010994
92.138847	92.408577	176.485916	94.581558	164.937210	126.409660	99.510002	105.508171	130.003342	116.491600	84.806099	152.779175	77.062904	67.401924	72.011589	149.459793	185.418488	38.501873
3.501175	18.077782	4.104565	4.303829	11.915374	1.119649	1.763581	2.582991	4.899873	16.318748	1.778627	1.480988	1.684044	8.632783	9.081348	3.809725	1.132801	7.168943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.634092	46.599670	20.860468	16.016706	30.278938	10.580323	16.674269	7.501193	27.592188	3.612555	44.479698	10.363188	9.601387	16.040911	22.928236	15.441734	8.067777	5.263362
3.506016	5.704443	0.585377	0.854292	1.455632	7.124685	24.950977	9.218466	14.656116	2.975643	14.294318	17.898766	0.776736	0.404924	9.539079	2.067985	1.730598	0.000000
0.000000	0.000000	0.683499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364867	1.060918	0.366027	0.646466	0.505025	0.000000	0.295986	0.409106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.321898	687.871216	153.876312	0.000000	0.000000	0.000000	0.500757	0.000000	0.000000	0.000000	5.921965	4.993337	0.738682	0.000000	0.000000	0.000000
20.571316	40.518955	42.574631	6.505476	36.591869	2.891534	23.762426	21.268864	26.994503	8.646680	27.202017	12.150708	26.689711	12.258415	190.739029	12.521228	33.085728	0.000000
2.639582	14.799870	0.295083	14.277868	14.062635	8.411017	4.195640	4.960302	3.244653	3.475211	91.555138	13.276207	875.121399	23.093332	14.172326	8.246119	4.643122	0.278117
5.871950	0.441650	0.927696	18.842897	2.733744	4.079940	2.390800	1.813204	1.071588	0.814058	11.943384	1.800699	0.248059	15.613508	10.618934	2.885013	0.864150	1.118031
537.733643	344.572601	502.651367	241.733521	280.393982	623.952087	334.284973	167.476334	326.115997	521.546753	469.996033	533.792847	440.497986	313.321594	350.794556	443.625977	493.592590	59.877365
93.624031	113.054688	48.071770	53.727135	44.405972	122.295631	127.319435	54.653244	66.721794	37.609272	67.984131	132.322586	51.374744	70.783447	54.659374	160.119675	113.758751	1.576476
0.027930	2.526483	9.697031	19.107653	12.242596	150.462708	207.544769	8.201802	3.608717	5.654622	6.340405	153.037872	0.183643	13.892498	1.780978	97.639511	131.814056	0.000000
228.096725	587.402405	558.419983	581.508911	652.230103	465.003845	290.147217	658.154724	350.180695	550.722107	287.393677	255.533279	144.681183	338.245483	329.575928	279.393250	387.894165	328.375214
21.905268	23.564720	15.682345	22.638596	18.934940	8.063520	13.415876	49.266548	28.799889	76.654617	22.011271	12.062674	6.766416	21.373617	10.586964	13.166246	14.360549	17.580450
7.588341	1.850882	0.852858	0.964577	3.363904	0.402885	1.520624	0.540329	4.568108	0.280422	1.275675	1.849365	1.290868	28.712286	3.950029	1.390629	0.955690	52.696953
6.336810	4.399463	1.848064	1.400147	17.687605	1.785980	2.454257	2.110923	5.229237	1.147339	2.882865	2.146578	0.732001	36.116615	21.175220	1.982100	1.158082	7.508172
11.231858	0.000000	11.044584	8.175377	3.489388	26.945910	54.577473	2.832515	5.597886	4.988018	52.467171	36.371601	10.858139	4.777114	11.138071	13.866492	36.968636	0.000000
24.245731	39.433002	49.354034	21.465870	42.584297	42.989197	31.248867	25.952673	31.017574	31.144299	50.826389	36.806854	18.356262	16.375740	8.538238	64.946709	17.211985	3.504160
34.706860	61.531166	95.299881	34.255493	60.429668	48.653511	90.108589	70.604149	59.673508	41.294243	2.272753	68.494705	30.595551	76.732758	0.000000	58.998764	79.678299	49.343754
181.717728	397.328491	863.060547	357.217438	556.788818	452.680481	552.628357	648.544800	250.374908	1910.107056	326.673553	442.099121	90.750313	481.783051	401.029724	340.462616	514.246399	449.846008
1.687338	1.478155	1.004918	0.450752	1.454702	0.000000	0.493474	6.019664	4.958167	14.750671	1.814915	1.711268	0.000000	2.385600	1.773437	1.788245	1.187619	6.802452
879.167725	1627.309326	3823.867432	1482.768677	2099.946045	1943.756836	1988.652466	2865.803711	1291.406494	8458.695313	1180.477783	1653.280884	316.191650	1769.958618	1132.098633	1545.641968	1799.704834	1869.248047
119.339684	169.334717	286.764526	156.817993	196.429123	209.098785	216.973785	362.220001	169.925125	1090.933350	171.287888	167.385239	33.142456	319.113190	183.127884	176.123276	162.737198	252.276474
0.000000	0.000000	0.000000	2.418662	0.000000	6.140792	0.000000	0.587125	0.000000	0.000000	23.418514	1.891557	0.000000	4.784638	0.000000	1.548679	0.337584	0.000000
3.112730	5.748058	15.301390	5.601511	8.358436	6.241451	7.082972	3.044271	8.837541	2.746757	12.178361	6.494873	11.353351	15.125683	14.910841	13.548056	17.114754	0.000000
15.316662	16.054096	43.187462	10.142385	22.972181	7.178674	18.929024	0.000000	14.686986	0.000000	16.878853	5.581779	46.069950	22.500469	12.023688	8.264154	19.380714	3.233793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210386	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.253322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.193660	0.000000	0.597035	0.000000	18.456715	24.531023	8.667747	0.000000	62.451420
14.097954	15.269279	16.785494	19.774933	41.252846	23.696514	14.963292	21.167732	13.869620	32.416180	13.142737	17.842588	9.794527	17.858442	23.503344	15.021481	24.079144	4.668844
2.175470	0.051495	0.000000	0.689902	0.063884	0.761324	2.812168	1.412834	10.376370	0.000000	2.154914	2.286780	0.523487	1.264639	25.735323	3.033779	0.723854	66.050613
73.370705	41.846439	78.854652	50.972416	61.736984	75.603081	53.158920	49.720058	57.577332	114.550964	70.857864	56.677307	68.470932	81.950409	85.840576	64.807259	81.428848	10.473611
128.447647	3.575842	16.360249	71.053047	1.210046	2.276724	7.728173	9.835739	15.676625	2.567736	9.458616	4.127368	0.535719	10.076154	7.151395	3.866841	4.859116	1.729793
1.033855	0.825373	37.438156	2.039249	0.000000	0.980296	1.437822	1.833722	5.433044	0.000000	1.310845	1.797174	0.566235	0.000000	18.200558	1.398251	1.671428	0.830755
2.772986	11.237025	1.246789	109.582718	4.407739	17.636932	26.558468	5.717377	13.559999	0.900362	7.005017	25.990736	24.903320	34.594421	101.243530	9.031753	9.851352	45.344414
0.000000	0.000000	0.000000	0.000000	0.000000	0.560365	0.000000	2.946622	0.000000	0.000000	0.000000	0.000000	0.660959	0.000000	0.000000	1.140644	0.000000	0.000000
0.996938	75.385139	0.000000	0.669387	1.054159	0.539680	1.111938	1.206059	6.592809	0.000000	1.336834	0.903424	1.076865	5.575053	0.000000	0.000000	3.363202	0.000000
35.007942	3.448414	45.851227	1.277063	5.376822	8.421617	10.752089	8.393817	11.948253	1.401883	30.483807	19.049006	18.493793	14.520987	2.734869	13.023709	11.304389	0.000000
24.082396	21.411846	24.682571	28.574024	14.944910	22.088881	33.071377	11.689881	21.007689	8.546419	31.625141	32.949089	14.201412	20.235910	22.375462	25.479900	25.302893	4.394620
1.245347	0.000000	1.446869	0.650198	0.721745	0.000000	0.000000	0.916611	3.618725	54.850536	5.487164	3.450747	0.000000	4.168465	4.410933	1.978881	0.000000	2.452610
20.250507	4.740492	0.000000	7.149241	1.315418	2.391068	9.862349	7.960569	15.126918	1.866149	4.950502	7.761587	1.972081	3.466044	113.813896	7.342570	2.230614	247.696350
0.000000	0.000000	0.000000	0.000000	1.025420	0.502579	3.285417	0.262522	0.800250	43.822514	0.359533	1.200819	0.000000	0.000000	0.000000	2.045514	0.000000	0.000000
1.430968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530289	1.096209	326.594055	0.556709	0.000000	0.000000	1.500088	0.000000	0.000000	0.000000	0.875048
39.700699	44.522129	45.979797	40.001072	37.743462	53.308205	59.169422	52.968716	48.240902	69.986191	51.773064	62.449047	19.546480	48.524330	37.906551	48.296291	62.903690	10.323380
81.931664	12.263704	3.131211	1.592942	1.126793	3.377563	11.335912	2.700956	1.294735	39.612141	108.476242	13.196877	1.381830	5.739343	9.446999	2.512879	2.629962	0.000000
23.818283	32.033638	46.194336	35.128719	33.319714	40.654533	35.507332	20.419775	41.467598	27.755720	40.797539	36.375671	23.255146	22.213800	30.822201	34.262680	42.369740	4.789976
0.000000	1.291962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279.052460	0.000000	0.000000	0.000000	0.365668	0.000000
13.760773	14.064602	21.588057	11.766212	14.231111	15.869774	34.341648	15.708024	25.514673	3.503070	9.942822	30.690699	5.110049	12.589306	30.986753	19.087997	32.450912	12.016444
45.326603	78.586624	25.181021	78.709572	43.719662	60.314491	44.428364	22.537193	31.049202	15.441127	42.489304	29.607635	37.569763	42.407585	110.674561	36.342464	55.325928	11.982719
0.230715	0.046756	0.000000	0.000000	0.046570	0.000000	0.000000	0.000000	0.294786	0.200732	0.225502	0.091415	0.079670	0.000000	0.932940	0.000000	0.082172	0.217701
23.227449	75.866074	79.820770	60.343948	58.624744	30.091850	38.099911	37.216015	29.209433	45.671169	41.640701	31.238407	68.720482	40.302948	61.238251	35.812309	30.882324	0.000000
0.943932	0.000000	0.000000	0.000000	0.000000	0.756340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963436	4.216640	0.000000	4.225910	2.428490	0.077449
0.000000	0.000000	1.035428	320.976685	146.718506	0.000000	1.085607	0.000000	31.692188	0.000000	0.000000	0.486430	34.950695	9.697420	1.387429	0.000000	0.016116	0.000000
42.017036	32.326012	11.900962	33.174099	32.164192	303.400818	122.597961	43.893650	25.892376	5.768993	36.922543	139.683563	14.470081	29.730368	33.405560	111.707314	107.716995	0.359148
0.000000	0.000000	0.000000	0.068421	0.000000	0.506434	0.279541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.539681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4157.859863	6.167968	6128.971680	5.172974	0.000000	0.000000	13.340044	0.000000	0.000000	0.000000	7.238608
1.439933	0.000000	0.000000	2.165485	0.911795	0.000000	0.000000	289.257660	0.000000	1043.651123	0.000000	0.000000	0.000000	1.006598	0.000000	0.000000	0.532298	0.000000
0.163725	0.089311	0.090523	6.551047	19.150009	0.260988	0.193322	0.251668	1.675190	0.000000	1.068415	0.216051	15.491089	22.944424	2.329503	0.043660	0.173967	0.504307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.622628	0.382217	0.000000	0.000000	0.000000	1.649717	0.000000	0.000000	0.000000
0.000000	1.016627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.710808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.739594	60.983513	8.042131	34.437115	21.385218	52.442902	26.401848	35.848442	33.832047	53.714222	32.407413	37.444790	30.870100	7.612725	16.638428	20.751015	16.114496	54.689335
15.600788	64.832695	40.466805	59.371338	40.173729	32.606754	25.082674	35.207993	36.698631	31.894972	23.130310	27.249420	51.472195	20.444534	63.963238	33.853352	36.381798	2.268659
53.184109	11.293248	2.701097	2.485018	4.686370	11.774414	31.712763	9.075438	40.062378	4.291252	30.607021	6.563778	0.972216	2.742525	31.198465	16.098482	16.471781	1.139170
13.680231	4.488385	52.614445	0.877096	1.184149	9.948702	4.584503	6.532285	10.038157	1.518028	30.490984	11.151910	10.160017	7.099935	3.374343	6.812518	13.912017	0.000000
8.882428	6.519671	11.010107	1.079378	3.064469	4.222795	2.333472	13.697807	8.648632	21.122362	9.059587	12.973728	0.736021	15.392146	0.000000	11.299008	6.414476	4.837504
105.519928	35.342110	93.917183	15.363349	16.297544	32.371845	103.403694	38.451355	53.511307	2.613292	30.528679	139.201218	19.568214	28.118513	49.085602	2.844541	93.554764	1.701414
43.440804	70.886971	42.818455	34.855164	28.367569	40.581413	33.343826	23.251719	65.248108	11.098765	55.587341	40.605476	20.942631	23.932081	61.602829	37.479450	41.563023	282.128235
0.320887	0.588804	1.621004	8.178571	0.648185	0.625152	1.861678	0.751109	7.765174	0.000000	1.647346	0.259701	5.371695	0.438322	0.000000	0.563823	0.490163	0.069446
