145.629364	27.739040	42.904888	50.438442	66.514023	11.122992	43.874886	4.397067	105.108841	116.991905	73.877365	45.222595	39.409592
40.637829	0.968293	44.299648	188.836349	0.000000	14.084906	0.000000	15.869425	3.200374	18.667759	20.059324	1230.930054	0.000000
50.080132	48.417648	45.851749	54.125580	39.664349	27.993444	40.479816	33.154419	59.327271	34.251030	50.405994	22.513666	25.697527
17.714603	0.853058	1.365944	2.152399	1.094638	2.838024	6.274360	0.572418	9.627929	2.523514	2.649335	129.509415	4.670731
0.000000	21.198444	10.684473	56.690086	43.441063	29.679575	17.088043	41.795231	38.256153	16.363834	24.517536	10.149647	6.459863
47.150669	17.700483	16.823620	76.497406	55.408703	20.594332	14.279835	21.611599	106.010925	49.690498	23.896749	21.406368	23.066425
0.000000	53.177650	80.505196	0.000000	0.000000	56.308281	0.000000	14.150624	0.000000	0.000000	0.000000	0.000000	0.000000
197.148392	0.670087	0.772120	1.374907	1.466352	4.460203	6.580703	9.979734	31.718380	48.628597	30.076004	114.995422	2.951748
61.793137	28.144096	29.371101	28.994530	9.643656	14.013511	60.664654	19.020042	36.047043	146.926910	66.341660	115.270988	26.437912
0.000000	0.748337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.350916	0.000000	0.000000	0.000000
18.069342	10.632662	6.580473	6.661777	6.446826	0.000000	4.786384	4.933442	30.529539	7.933804	17.222969	30.239357	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.226362	23.609440	58.789928	6.224975	16.573860	9.894930	9.033061	7.706959	12.545886	22.415829	6.363856	26.184277	7.662853
0.000000	0.000000	0.000000	0.000000	0.000000	0.092207	0.170660	0.000000	0.000000	0.000000	0.531390	0.328099	0.000000
0.257659	25.575300	29.590864	33.227619	45.837978	11.011744	1.653544	5.401344	0.197327	0.310959	0.379358	0.204195	10.674417
26.409805	12.997163	23.574753	86.904083	26.480164	19.853189	20.050282	30.173227	36.131401	35.953018	34.487846	5.346174	17.658985
5.118896	0.548548	0.983883	2.931978	4.743677	1.932109	1.016570	3.484672	1.442915	0.000000	21.097357	0.000000	5.879968
87.908264	1.562900	0.129872	2.076568	13.941866	4.239845	1.621874	7.337168	8.566467	3.812757	27.182268	0.976872	1.271963
7.683847	23.055454	8.930723	28.403555	23.055702	12.216174	23.139328	18.719868	5.703579	12.941436	19.737125	0.000000	16.745449
3.208870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.101631	41.913448	0.000000	0.000000	0.000000
43.717834	0.000000	0.314508	0.000000	0.000000	0.000000	0.000000	0.000000	9.365395	4.137712	9.120050	0.000000	0.305136
8.453763	9.615028	6.523095	4.809803	1.571200	0.000000	5.539566	4.703000	6.412662	6.260634	6.211276	9.442044	5.419171
0.362346	107.544571	121.759819	36.233994	216.486771	83.246216	5.900713	11.390358	0.000000	0.000000	0.000000	0.545531	76.238663
3.959997	10.865094	18.953800	36.249420	21.330666	39.904175	16.200254	52.513554	19.786589	23.071398	0.000000	0.000000	14.177500
5.743970	4.553602	1.022242	0.478541	1.102879	0.000000	0.521305	1.596232	1.541341	67.603836	0.742916	0.000000	1.766469
5.856686	55.252995	91.828911	15.369887	32.870983	15.653991	5.514699	8.489078	3.546629	4.396564	36.772461	6.858829	11.227249
10.571898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.359288	0.918616	7.711545	0.084670	0.000000
72.865967	49.660973	41.857204	126.078705	152.181076	42.185711	107.597038	104.782684	26.226894	26.960390	59.634636	3.708810	45.568298
27.459007	0.884551	0.923087	2.718490	0.810857	3.011350	3.356811	4.073482	5.917967	5.179184	5.224985	27.184853	3.896211
8.896463	9.103070	4.995859	6.603051	4.238970	17.196562	60.895729	12.398814	3.711069	11.100494	8.494281	9.320334	11.869452
3.983140	11.699464	8.355899	39.782883	28.388981	10.843554	5.514598	3.124154	52.195393	11.974089	24.738195	24.878654	8.717217
4.894863	2.707033	4.021811	10.773797	25.056656	17.811188	49.239006	45.238087	2.394649	1.071851	14.663486	8.517341	23.211100
4.824842	0.359536	0.000000	0.000000	0.227613	0.000000	2.251711	0.000000	0.051224	0.651193	0.000000	29.508245	0.167914
0.000000	125.742470	87.541260	1.946463	13.366998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.377590	22.339338	14.064487	28.818155	27.391399	8.424281	31.061743	13.942951	30.923168	42.993328	40.151909	7.022736	19.645971
243.799347	197.567596	270.446198	600.905457	529.529053	406.490448	453.520172	217.103287	123.567863	335.007324	109.954269	817.141479	225.228760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.123635	0.000000	0.000000	11.391151	1.731640	0.000000	13.936806	0.703365	19.327860	0.686651	2.384794	1.469890	7.962254
21.047817	4.079914	0.000000	7.897179	2.572906	0.000000	7.964337	4.950029	7.132181	3.286744	4.873676	0.000000	7.450417
6.878401	24.681061	20.212337	72.292618	43.223263	57.791660	9.956720	56.086380	10.876621	3.367012	14.421440	0.000000	63.421982
0.394685	0.000000	0.257032	0.234066	0.984659	0.000000	0.000000	0.000000	0.117248	1.814614	8.442775	0.000000	0.000000
156.768707	0.510858	0.000000	0.000000	0.434528	0.000000	2.403708	0.000000	8.059829	122.185379	9.760706	159.856842	2.274282
18.296860	18.713858	23.047371	37.928841	34.417522	13.343781	26.951828	14.531736	54.131874	40.152374	32.037373	20.901558	17.765171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.085207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020831	4.082434	0.000000	0.520235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.504070	138.009933	171.108734	121.046738	187.791199	75.870316	45.148922	114.363129	0.000000	0.340935	0.230466	17.494350	64.310753
72.757637	19.751654	23.777893	11.811685	13.700601	11.969957	11.061894	7.575839	93.331726	41.797989	50.984623	16.609999	9.742618
0.000000	0.000000	0.000000	2.845775	0.000000	0.000000	0.650500	0.000000	0.444144	0.000000	0.000000	0.000000	0.000000
5.399297	0.000000	57.455837	87.100304	99.406456	136.870483	0.000000	0.000000	0.000000	0.000000	2.181511	1.880052	24.492052
0.000000	0.544754	0.807046	0.373762	0.284767	0.000000	0.000000	0.000000	0.114581	0.708883	0.562498	0.000000	0.638222
0.000000	1.134816	0.000000	0.000000	0.000000	2.188812	0.000000	0.670775	0.590175	0.000000	0.000000	0.060661	1.071421
11.581790	9.941325	7.126924	17.152174	39.998001	15.641137	12.826832	10.205212	7.790590	10.117494	27.778736	7.939025	20.065109
14.667119	0.126746	0.105931	0.772546	0.685693	0.120103	0.000000	0.000000	0.296298	8.181999	0.000000	128.419510	0.000000
11.627419	23.864391	21.159683	20.398252	17.931730	11.376005	11.678917	11.792331	13.554784	13.602012	15.776956	8.264491	13.692619
1.600588	0.000000	0.000000	5.875404	5.871712	3.325470	2.441817	3.142919	2.163631	7.520822	3.895039	6.150139	3.529540
180.057022	3.940239	2.161151	12.511613	10.462189	13.882880	36.528316	13.404732	35.134502	30.736952	30.100199	658.233154	13.006149
266.448181	15.770728	9.551174	3.636485	2.810209	27.403229	40.258839	36.293369	71.124825	114.737595	233.957687	338.049469	27.947319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.836861	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.070057	0.002771	0.024109	0.013702	0.014797	0.007604	0.020539	0.006378	0.013487	0.012656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.113339	0.575028	0.683621	1.504321	1.705385	1.995295	1.126744	1.105865	0.077296	0.736258	0.049627	0.362604	2.620244
1.478474	0.000000	0.000000	0.000000	1.262794	0.000000	0.000000	0.000000	4.767461	5.779228	2.123605	0.000000	0.000000
21.538864	2.090726	2.091261	1.595283	2.231581	2.341470	14.036928	3.110180	136.834732	89.354607	38.853535	65.824600	2.100576
42.864647	1.436669	0.000000	0.927469	1.697402	5.262057	0.099283	4.073429	85.504242	19.767687	2.398631	0.000000	0.607509
0.000000	0.871284	0.633292	0.000000	0.489257	0.115568	0.830506	1.219935	3.575984	18.035145	0.000000	0.784122	0.324180
23.362879	5.447700	3.832006	9.819921	22.361771	11.154339	5.852291	47.905575	13.469031	14.939969	24.413565	28.661036	7.501990
21.603001	1.034110	0.389198	2.294542	0.892325	1.264896	8.240623	2.029437	3.304213	9.811282	4.466629	67.292526	2.652058
55.880257	19.811277	18.002026	22.367910	24.625853	27.031979	22.720766	36.991119	44.425442	9.186411	8.836196	80.512947	20.966465
15.394058	25.791260	28.823893	47.333889	35.821190	23.987053	19.967648	29.467342	48.705040	39.562515	16.790295	5.052992	21.024813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.631363	9.926970	0.000000	1.974145	25.874811	14.391387	32.249847	0.000000	4.854759	1.915717	0.000000	31.356085
40.055897	22.075586	15.898584	44.292770	37.732414	18.872410	26.891598	15.007030	7.825897	9.227037	35.689655	13.583903	20.092134
23.140907	33.943558	46.650093	11.070373	17.246132	7.282564	12.816865	3.739064	8.631712	15.881453	19.145121	10.562018	9.772642
19.495010	6.352939	4.405056	12.627517	3.033889	4.248510	11.086330	2.784721	14.948684	15.419003	13.206554	6.051144	8.949591
18.716858	1.220972	0.000000	0.373275	1.711730	4.294552	3.864305	3.075611	5.469429	2.715537	1.832556	24.613457	3.924675
31.368414	0.000000	5.485643	8.390750	0.881712	3.058702	16.947067	0.000000	46.230801	12.836137	3.204237	7.129179	23.533699
0.000000	3.873640	4.184165	1.220040	2.977811	3.782457	1.709087	3.711084	0.509384	0.931482	1.277365	0.916689	2.030836
0.000000	1.644544	1.035060	0.654312	0.858258	0.796971	1.535387	1.485741	275.469604	13.945352	0.000000	0.000000	0.784027
0.000000	0.602159	0.281037	28.030518	66.655983	18.399084	1.433110	5.150101	0.000000	0.236570	0.000000	0.000000	12.560728
41.634823	114.646431	116.198746	95.424202	113.327705	48.923477	38.794609	51.913570	36.088825	27.300415	43.248463	16.680588	47.681980
1.307396	0.000000	0.237725	0.000000	0.000000	0.000000	0.000000	0.000000	3.082264	0.262147	12.489742	2.228729	0.000000
0.000000	0.000000	0.076818	0.332593	0.326985	0.000000	0.000000	3.002168	115.985085	0.000000	0.000000	0.000000	0.000000
6.611542	0.000000	0.000000	0.000000	0.313040	0.000000	0.000000	0.649698	0.000000	0.000000	0.000000	0.000000	0.000000
1.564465	0.000000	0.150793	0.000000	0.379955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.496332	0.000000
22.853230	16.173979	15.241693	8.663738	11.881176	10.205612	9.487153	7.626650	7.567954	4.641117	6.846824	101.793129	10.356752
30.900063	25.786018	19.891687	12.421797	10.981688	11.782041	27.547497	14.442009	53.360229	25.969532	18.113155	32.493813	19.967819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.243399	132.971603	152.500778	2.285120	6.146401	6.568289	1.112400	1.710105	8.556264	3.191410	3.972795	0.239513	4.552558
89.818268	243.361496	215.391678	908.565918	431.955811	184.241104	371.060059	220.746262	29.219740	85.197624	67.346565	74.436005	189.535477
3.278454	1.630683	2.832496	3.826001	1.648820	1.539275	1.230429	1.834199	3.253095	1.865811	0.980247	4.359614	2.472212
2.165009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717988	0.000000	0.000000
191.169510	16.823839	17.584686	210.248581	165.890961	96.727669	49.191959	60.451874	204.012573	68.655876	602.162598	7.442513	96.834930
1.595520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.662205	1.309881	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.924110	1.607462	0.609339	11.637848	7.186235	30.352415	0.862419	27.916849	12.916680	7.066090	5.854293	1.055288	27.712351
10.096884	1.363760	9.817957	0.000000	0.000000	5.061764	6.316748	37.061493	3.594825	0.839935	4.604252	0.000000	1.802651
0.000000	1.697709	0.923126	4.296649	1.476055	3.162720	1.767579	0.000000	51.894600	11.279009	5.108528	11.032031	0.000000
10.596595	67.394875	50.119793	147.753983	91.616135	44.019001	44.440407	32.383362	80.774170	66.894157	9.118607	27.389017	33.476849
10.060007	20.943470	27.642670	13.921004	5.628432	6.288238	1.414170	5.668379	0.000000	3.971040	4.556564	0.000000	2.007184
46.256668	41.788513	18.672794	47.538185	14.450928	59.092747	135.127670	83.609108	31.825048	16.679960	34.985447	9.784055	49.151909
5.628025	17.094812	20.019081	26.071791	19.090384	8.644387	5.345377	2.456176	9.669116	38.356548	26.190683	4.005907	3.979097
1.627234	1.065902	6.192825	9.034354	6.965095	2.642881	2.144865	4.281930	1.457619	0.000000	2.130115	0.710302	0.544758
35.493168	13.428378	16.208099	23.411825	31.788452	13.523161	29.577454	18.457771	49.379269	43.259399	40.932987	29.634331	14.563074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.130904	7.424022	102.419998	85.272675	15.654962	2.768167	3.377114	0.000000	0.000000	0.000000	0.000000	18.441235
10.436474	25.499889	25.321600	45.358128	41.328598	21.467993	22.506739	22.291861	22.936632	6.055784	25.320038	10.263822	16.874296
75.141899	6.870709	3.535192	7.746063	4.878623	11.220092	10.338188	15.925612	4.167471	2.354191	109.862541	0.000000	9.144077
26.217937	2.916014	4.863358	6.034606	2.458271	10.578842	11.617067	6.917380	1.172078	18.558720	25.310827	11.339083	9.950438
3.208591	1.587094	2.312845	9.122836	7.314085	29.340969	5.307397	25.027338	16.914362	3.485210	3.803881	0.900513	14.284514
10.464177	19.711473	23.394318	50.027088	29.571951	13.038698	12.826224	16.011116	25.801229	20.133343	15.973466	29.234573	13.605533
30.797724	0.218273	0.000000	0.373397	0.278768	0.825801	1.151773	0.000000	5.220003	6.222501	9.148493	16.465231	0.489094
3.987908	11.509671	7.417568	24.590126	14.024028	17.500334	12.209306	16.451172	11.412817	9.530275	12.655474	0.000000	7.346782
239.648956	36.417252	35.895294	66.439171	99.035141	44.870094	24.060158	65.555611	68.185699	25.908766	891.768005	4.916525	44.507023
11.904857	13.813664	11.785472	6.646597	4.380236	2.570194	6.078577	6.282852	9.802697	48.809860	1.515997	0.886670	3.030307
102.121986	69.801926	107.705467	269.103912	217.099075	87.414177	36.125134	69.141823	33.944656	26.203007	37.918140	57.579571	78.752243
19.490721	14.586321	9.371226	60.400101	27.211924	27.116192	8.608404	31.894918	46.349976	0.191958	0.000000	0.094592	18.600533
13.732706	1.330839	3.706598	0.000000	0.858345	0.000000	9.745893	1.654767	40.876534	12.971362	31.102560	0.000000	0.000000
0.235926	1.145417	4.949497	0.000000	0.795574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221198	0.000000
40.031422	0.000000	0.075471	0.132126	0.125572	0.405711	0.571309	0.304725	2.804179	2.572593	112.211037	0.000000	0.307176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.655739	0.000000	0.000000	0.000000	0.000000	0.000000	16.010862	5.573535	52.703621	32.655415	0.000000	19.315914	0.000000
60.431606	2.614403	2.310343	1.910972	2.122790	6.241536	13.628642	10.040677	21.941227	12.422691	76.459877	0.149038	8.806696
23.070190	5.334312	4.262115	0.286355	1.173484	3.317209	1.643446	1.510976	19.012049	19.196037	2.859143	16.270458	2.690776
6.466980	37.959827	41.146957	70.854324	39.834129	24.465881	21.466475	22.884981	58.704391	41.113876	16.332809	24.362841	21.503777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.697341	0.278432	2.260374	0.000000	0.573731	292.773529	27.784887	0.000000	0.000000	0.935743
0.155871	67.639046	59.420273	36.462849	4.164391	3.754610	2.891199	149.307755	0.000000	0.263052	2.357641	0.000000	1.640016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150283	0.000000	0.000000	0.120645	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.040823	0.288436	0.072243	0.305892	0.235834	0.614157	2.808834	0.550026	2.744000	0.908703	0.071015	8.298553	0.279377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.020321	1.782722	3.167867	1.316041	1.317140	1.050776	1.469583	0.731462	13.021488	7.949891	239.680984	38.948250	1.385077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.087257	5.320904	0.000000	0.432383	0.000000
15.900073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.510588	0.000000	0.129488	0.000000
12.010360	0.245766	2.403556	10.265841	9.681646	4.621134	9.259348	12.873529	10.337953	8.928716	2.759950	4.645529	1.369010
0.000000	0.155595	0.091473	2.156598	230.726639	13.243329	0.171050	0.000000	0.000000	0.045201	0.000000	0.000000	16.519585
4.314335	6.352165	7.040371	1.555130	2.205112	1.779859	1.849563	0.496597	3.548186	4.801752	3.949437	4.042325	1.886913
5.549348	0.000000	0.000000	4.734761	2.194663	3.258478	6.978998	1.859098	10.958147	18.536638	0.642966	48.199635	1.378441
1.106595	805.192627	1162.902100	694.968201	458.491943	385.839874	563.403992	292.905548	0.298897	0.352717	0.000000	1.952891	297.033936
8.558904	11.975700	8.375343	11.047115	12.767084	16.019211	6.245105	13.758126	14.690294	10.079130	14.946423	6.287310	10.681339
5.567992	2.329087	3.560045	4.954569	3.287385	5.543852	1.297308	8.386320	0.227275	0.000000	1.388114	1.658705	4.502281
54.982601	22.146482	15.147562	42.878536	43.793808	41.752956	58.089779	43.680126	101.695587	18.984106	46.049740	1.177203	35.971191
0.000000	0.000000	0.370353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.201194	0.156320	0.000000	0.240283
1.721759	2.171039	0.573969	0.000000	14.169359	4.649997	18.303604	15.737864	1.511427	3.443651	0.000000	0.000000	12.842203
3.369303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278799	17.409109	0.000000
7.935022	3.225861	5.521149	17.966673	15.736393	19.904882	18.404711	30.500246	14.282431	35.356491	30.710394	39.851582	14.608145
14.819485	18.210587	18.343157	24.192324	10.455000	15.925406	7.233857	4.028782	17.778980	3.398605	7.241199	3.453400	10.898011
7.567390	7.290112	9.481338	5.722685	13.734671	0.938394	2.765994	11.068676	9.745894	0.000000	5.323368	0.379512	4.504779
0.000000	0.000000	0.000000	7.661958	0.000000	11.471808	0.000000	7.953680	9.022093	0.000000	21.048922	0.000000	0.000000
0.000000	1.128891	0.000000	1.005959	0.687744	1.936771	0.000000	1.131111	2.469373	29.498306	0.000000	21.041807	0.000000
24.600481	0.000000	0.000000	0.000000	0.220102	0.514459	1.200972	4.520428	30.792971	9.038327	13.198466	4.366958	1.113348
3.966955	1.068869	0.000000	0.227345	0.323828	0.057110	1.536690	1.813367	1.740570	0.031950	72.277512	0.057805	0.988558
0.000000	0.000000	0.000000	0.000000	1.543286	0.000000	3.321673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.989552	61.042694	78.272301	47.732552	17.676319	21.335144	45.411243	31.970812	51.753815	59.618328	62.284210	156.954544	16.102499
6.910279	5.242326	1.165502	0.916941	2.996495	1.729116	0.000000	0.000000	9.214684	16.133423	17.373974	12.066388	4.252391
12.709660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.194747	36.423389	9.848385	0.000000	0.000000
19.207890	22.786884	28.792900	17.759453	15.557829	17.222330	15.180839	8.017384	23.009838	20.005503	14.285056	12.431249	11.699088
4.239367	7.607569	11.650522	2.298801	3.714751	8.122998	5.826557	0.000000	9.864408	0.000000	1.546840	4.612709	15.692711
4.753636	3.087804	5.711215	7.007136	8.131182	3.893137	0.000000	1.600320	8.319223	4.861751	5.050764	13.839774	1.249472
0.000000	31.052736	38.248829	30.231939	62.142254	10.182475	0.798298	3.186892	0.000000	0.159055	0.000000	0.000000	10.065775
117.569260	0.000000	0.000000	0.000000	0.000000	5.309033	6.421576	3.616971	30.771570	10.074865	36.848614	167.905121	7.188645
61.482307	72.008492	66.943840	42.821865	53.941471	34.414516	29.893414	27.267069	61.345127	39.035538	53.555702	72.140770	33.112476
1.461149	0.000000	1.216977	0.000000	0.000000	0.000000	0.970159	0.000000	0.000000	14.048107	25.841553	3.473560	0.000000
32.004524	68.675453	90.950996	15.486807	26.644419	33.332729	20.567533	29.282187	43.266582	15.300509	48.185467	5.412389	29.008493
0.765143	0.000000	0.000000	0.569935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.543114	0.515880	1.934276	1.056175	1.699533	2.103852	2.287857	2.798436	6.137457	39.071972	0.000000	0.000000	1.874545
0.000000	0.000000	0.000000	0.000000	0.000000	1.568294	3.968240	0.000000	0.000000	14.320121	0.774567	6.881339	0.307818
39.255833	8.609605	9.282121	10.815981	20.508926	10.129460	1.549742	4.987269	40.439861	6.732252	12.733742	1.221509	8.711174
17.333519	10.086608	8.445759	56.199993	55.354290	69.184303	16.293169	39.491119	9.664537	12.010974	7.069612	20.243639	34.073036
1.834010	24.060802	23.950983	67.622612	16.476227	9.126989	9.902510	10.745333	26.770710	3.687852	10.129792	1.090045	9.422969
0.074868	0.401954	0.377144	12.947899	19.154829	5.400711	0.976226	4.455924	0.262592	0.294262	0.590075	0.064410	3.686679
31.218779	7.634341	1.734526	0.505736	0.792656	1.806712	10.093929	20.553711	9.771982	2.657798	22.002211	16.334637	2.377217
8.020556	0.591270	3.027851	1.439328	4.774808	3.882168	3.780329	7.535946	75.507271	64.305962	22.085339	4.802956	4.444342
21.470417	18.992121	27.123430	1.436484	25.587669	3.234423	6.927579	1.354780	8.505530	13.199821	23.364904	3.617115	4.638484
16.047468	12.011696	5.836623	17.575113	6.164813	105.079643	159.619934	58.254036	8.524302	5.006767	16.638958	0.087941	56.987495
49.298210	18.206293	4.547784	38.826244	24.264837	20.679270	34.633228	18.688078	0.000000	30.912903	17.791048	31.773697	1.225509
8.295835	7.625114	9.012856	36.089455	36.249691	13.815844	2.926045	29.146696	2.473477	1.121897	14.884768	0.015219	13.050965
0.000000	0.000000	0.000000	0.340696	0.000000	0.068261	0.381441	0.000000	0.000000	0.000000	0.544535	2.145066	0.000000
14.454390	12.363395	12.839369	13.203332	13.866169	8.718575	7.269423	7.885880	26.079746	31.149969	14.305588	9.650276	9.757542
0.000000	0.000000	0.000000	0.530972	0.032184	0.126741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088853
18.786591	33.956367	32.671131	21.666185	22.232239	22.488867	20.653931	17.184685	34.375607	52.335480	23.257942	27.931711	18.398829
34.144199	2.202920	1.657702	6.057959	1.186949	3.541645	8.112838	6.424970	9.594271	4.127776	265.295044	35.892784	3.735719
22.513973	11.681371	18.457451	18.051685	20.098387	13.678395	10.429675	12.111925	14.078302	22.806183	31.163530	7.516910	16.396725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.344538	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900835	0.000000	0.000000	0.000000	0.000000
83.323540	0.498080	0.579435	1.513329	1.105740	1.686675	3.109435	1.964177	11.610722	17.170721	13.712237	0.651563	0.785453
0.995050	23.280758	22.092037	58.741508	57.077248	83.316010	109.495796	96.670334	0.498713	0.293156	0.000000	0.000000	54.461956
27.096464	14.701738	12.814283	28.007689	23.732426	39.362579	17.554411	71.071976	72.302490	18.487879	11.849051	0.057047	30.565136
0.553098	1.185091	2.723978	0.000000	0.000000	0.000000	0.419895	0.000000	0.000000	0.473463	0.000000	2.214872	0.000000
5.183558	63.158623	58.857273	17.703724	55.344791	17.843771	9.528630	9.477190	3.808763	8.357897	1.788816	0.281340	27.269503
12.231039	0.110362	0.156813	0.160900	0.264730	0.140271	1.123770	0.138928	21.389788	15.948703	21.192419	11.117348	0.251094
3.271866	0.000000	0.000000	0.000000	0.781159	0.518507	0.708157	0.235817	0.000000	0.000000	0.000000	152.183441	0.659720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217327	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.837903	9.228230	2.129738	6.207355	0.000000
0.902183	24.676479	26.146538	24.405447	0.538457	5.988516	56.696659	9.514812	1.242124	7.523078	0.198322	11.207437	3.942755
10.088449	1.837871	1.961549	0.599835	0.670645	1.389937	3.378676	0.779470	1.098409	23.665905	8.662518	20.684080	1.638487
22.530249	24.066486	37.796272	10.656801	23.541279	20.442999	9.537529	16.334717	16.199163	17.281221	7.455759	8.612203	14.137476
22.486767	22.028709	8.779473	21.444916	24.400465	4.539721	5.132019	13.749674	2.422639	4.130712	39.095261	0.282110	10.456907
19.725227	8.603178	9.942867	21.724562	11.918842	16.276011	6.749619	7.797672	44.039288	8.277711	33.118179	14.189678	0.000000
78.929802	5.948699	8.150569	4.384135	2.508500	3.628648	9.889550	5.593356	36.953793	113.792854	46.288151	133.197845	4.477653
14.785415	4.292496	34.720554	12.837106	11.454327	4.727840	1.987641	2.361073	18.106211	6.051167	13.939973	10.719094	3.799081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.235821	0.000000	0.000000	0.342758	0.000000	0.000000	0.000000	0.000000	1.263906	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.257294	0.000000	1.502975	0.000000	0.000000	0.000000
45.519878	11.418156	7.698538	15.672917	20.254843	15.023899	28.671869	13.419009	6.371047	19.174065	29.199421	31.560497	14.647272
0.745527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.460009	0.330924	1.972241	0.000000	0.000000
38.839554	6.654471	1.386922	62.327011	49.702324	22.346693	27.634403	36.336937	22.186131	17.294020	43.691315	18.045094	4.798740
42.533215	5.127284	1.395830	3.521047	3.176584	5.044104	1.774524	5.029701	3.732912	6.155966	50.621037	0.486262	4.642749
33.143608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458134	0.000000	0.360020	0.000000
50.273449	12.141043	11.576263	27.064100	19.219963	31.500429	29.443851	34.313099	151.005890	52.452541	45.086922	82.172058	16.841270
