23.072701	11.721222	16.604082	17.496540	15.621039	20.556286	40.907726	8.274904	9.493815	19.987431	24.420704	19.412441	19.990290	11.478956
55.641060	79.982826	40.906227	39.227009	35.377567	32.122078	44.529919	22.403883	12.772585	10.007745	13.427133	35.644176	23.840517	45.893753
41.215744	245.265121	134.057953	100.787483	144.265640	17.622328	472.197113	75.663956	57.036507	9.362186	14.132025	32.552456	22.173021	7.081675
7.253110	2.015359	3.939993	12.412687	18.936382	6.495397	5.247591	10.470243	16.813681	9.437053	3.105303	8.359569	16.005516	0.991062
14.032799	0.000000	12.068057	8.042818	4.300163	10.278928	7.786674	5.229082	1.081967	1.820275	21.951056	3.322174	17.115335	205.360672
0.000000	0.000000	0.186419	0.169560	0.131050	0.000000	0.000000	0.028285	0.102501	0.122327	2.582355	0.619638	0.601394	0.000000
11.042904	154.476624	20.406498	15.891348	13.704490	4.921499	25.502846	36.700283	20.152557	22.495230	43.966560	11.698162	8.229753	0.124384
1.724396	15.945504	4.696743	4.583081	6.309086	2.848208	10.661319	3.973996	0.753652	0.000000	0.611630	6.189988	4.329662	0.224294
26.855808	29.456717	62.794075	60.240501	54.244221	19.321644	35.700893	42.383083	39.629738	19.856951	25.168591	32.300358	25.516226	9.910349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.571411	25.274494	0.000000	0.380417	0.431433	1.547065	0.000000
33.503639	18.787134	46.390171	57.386391	22.181562	64.111900	23.471258	16.142143	9.229479	33.405514	12.014764	42.441517	60.304802	10.173053
19.509424	16.532913	0.688191	3.615142	17.101158	25.780619	4.509687	0.519155	0.000000	5.923347	4.851033	89.993111	4.768388	14.133793
8.784986	33.671864	13.555942	12.444048	11.785399	4.803189	18.864941	9.652300	3.501199	4.926342	3.901754	6.726025	6.981187	121.378235
35.102974	10.371325	17.807173	18.921516	11.814622	26.673761	6.979658	5.831663	12.109477	1.884428	4.602813	17.447765	25.512238	20.030403
140.931992	167.765823	92.670570	135.349350	129.628403	1752.907593	166.250916	29.882538	14.883292	119.538826	20.651749	121.860977	85.032661	55.638622
32.373173	15.709840	53.353886	52.521355	72.520851	16.464478	67.859085	28.193443	5.877798	14.143632	29.638042	25.944607	21.461658	11.822248
3.258559	0.000000	51.614429	49.742256	2.996117	0.000000	6.841942	25.080235	20.400539	0.000000	17.139732	38.706532	47.685425	1.249894
0.724136	0.339244	1.732933	2.729306	1.047849	9.766846	4.745694	2.477893	9.844031	15.573154	6.559611	21.893295	6.286973	0.000000
623.663574	911.191711	1079.486206	1144.700439	1133.725220	1347.346069	845.217285	628.128357	463.572784	525.632507	1101.917236	1561.176880	619.414490	230.413055
7.651148	0.205876	4.923571	9.760152	0.389345	1.102230	0.143683	2.270741	0.793223	20.179726	73.681938	16.450558	26.135984	0.367343
33.290550	49.208851	34.044983	49.698257	70.292267	31.296513	216.722061	102.433014	42.101452	5.499832	11.713982	20.373613	44.302208	2.541954
23.436264	15.424830	22.581944	21.824419	26.467796	7.612986	18.402021	16.379301	12.205590	6.258743	9.256402	13.184716	10.105394	3.382570
35.599037	0.000000	3.539224	7.830952	9.735530	6.558568	5.669743	20.184380	21.723471	4.734052	3.096692	2.654138	1.494460	0.000000
76.133224	28.957056	58.753796	55.464256	52.098068	54.376598	40.230988	36.875671	29.704981	47.311916	20.504425	45.687202	25.452902	12.227737
18.907764	0.108191	4.638394	5.419641	1.206552	0.275337	14.628510	1.207350	2.115390	3.315205	1.561563	1.782490	5.612584	0.698499
242.673660	0.000000	61.608128	83.506241	30.667793	9.270680	182.347610	60.266727	8.351693	50.584381	20.543291	10.904820	73.048843	37.244743
57.612106	0.000000	7.611770	10.925824	7.126188	3.369119	53.855518	15.673960	4.584013	17.668356	4.863113	2.177996	6.815631	20.604700
47.029221	42.859917	57.931248	61.116364	65.600029	36.471649	44.886059	31.277161	28.175236	21.377068	27.088579	34.867142	47.271011	23.350348
25.846846	1.428120	5.808027	7.076997	3.198877	21.050951	2.398304	5.963432	11.561845	13.605364	16.036133	23.154884	10.637677	2.718062
0.570103	0.240937	0.000000	0.000000	0.000000	2.114602	0.000000	0.000000	0.000000	0.000000	513.778564	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.023578	0.000000	0.000000	0.000000	0.007866	0.006578	0.014580	0.000000	0.023499	0.000000	0.000000
3.483331	5.328887	12.641431	15.616637	31.070190	41.044964	64.862694	16.134428	4.873099	0.200205	1.189603	237.999023	19.754831	5.833251
22.363941	47.557564	11.223156	17.396631	10.246815	6.596972	29.286745	14.475529	11.975515	17.103312	18.585201	11.939847	11.459795	11.108241
28.042711	45.468094	25.938740	26.973902	15.815226	23.262878	40.623512	19.609816	12.376581	26.798532	27.511417	18.303896	24.522345	17.039677
20.473867	103.462517	25.952953	17.385675	35.693306	8.242939	58.682819	35.260075	19.117287	0.812297	6.730134	12.493017	6.607855	0.552112
212.170685	19.240852	5.175743	9.438229	22.114164	2.100795	6.376930	15.230351	1.588947	136.935989	16.433084	13.961492	3.144422	0.293365
0.000000	0.000000	4.655123	11.403289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237670	0.000000
0.483682	8.590149	0.359567	0.000000	0.614770	0.079952	0.860932	0.196001	0.136242	4.976130	0.107596	0.649390	0.000000	0.678392
23.094240	15.946596	13.326060	17.788317	8.892845	2.461730	0.747327	2.692097	2.043427	13.349918	2.498936	10.535377	5.131391	4.787860
46.533649	0.000000	2.500759	10.416560	3.909385	0.827953	39.123444	11.183709	0.000000	0.000000	2.190942	0.000000	4.075787	46.285110
29.032839	69.534836	15.267012	13.583623	25.150211	17.138861	36.369129	17.787561	10.010424	29.308992	44.403812	14.945315	16.111813	26.874037
79.630760	0.000000	2.621531	9.485054	0.441018	10.038105	0.000000	4.747066	2.462984	19.012138	76.694725	3.026328	23.662701	0.000000
3.320432	0.000000	0.000000	0.000000	0.000000	0.311782	0.000000	0.469948	0.000000	1.761080	0.305900	0.915957	0.825074	0.000000
35.575592	22.322102	18.909115	17.515697	15.427373	26.359434	30.082548	14.474071	8.517873	8.877861	7.196662	24.558834	16.374548	6.179306
0.000000	0.013206	0.019438	0.000000	0.000000	0.010741	0.000000	0.008082	0.006466	0.000000	0.000000	0.000000	0.000000	0.000000
26.990793	5.226067	37.431458	41.675781	52.559097	49.721382	14.790134	37.814224	57.093548	22.425610	2.775335	14.394011	23.671898	4.459596
4.626812	2.603153	1.392508	4.552997	4.358515	10.476825	2.872540	3.655386	4.148360	1.364179	0.364686	0.732919	1.289849	0.309732
0.000000	0.519986	4.376188	7.284129	0.000000	0.716097	0.000000	10.907815	11.329510	1.572944	1.505635	19.676746	10.847700	0.000000
21.272921	1.253640	1.853712	0.000000	0.000000	0.485173	0.000000	3.879871	1.259033	3.872166	0.000000	0.000000	0.000000	184.044022
5.220625	1.697865	5.826357	6.250678	3.737637	5.095201	8.745110	2.844180	0.097575	1.509783	2.491639	8.425738	6.547423	13.893315
2.326550	0.368538	0.763210	1.937069	0.543495	0.269193	0.381615	0.957987	0.864724	1206.432129	97.320129	0.151418	1155.462524	0.102925
18.499886	18.848608	25.289381	24.071602	17.301743	14.040018	11.208327	17.924417	10.350489	8.934565	4.448881	17.602346	39.958889	102.906319
3.038612	292.931549	61.025455	53.693737	65.358261	8.684070	57.996376	16.224285	6.705491	1.590558	2.594869	8.854883	14.718604	0.000000
3.577126	95.217041	3.945795	3.254113	6.268574	1.032870	6.108634	5.821953	5.970992	0.000000	1.399270	3.582864	0.866216	0.000000
8.725770	54.761551	9.392149	14.730417	16.825930	2.687632	13.884691	18.693672	17.549974	4.068509	7.431292	11.660683	7.154575	0.386941
33.084225	13.555205	35.545116	33.910412	21.116255	37.837902	9.517418	17.750393	7.540671	25.197605	9.230995	30.398375	45.597496	58.503044
11.200702	9.407200	17.801199	17.385498	20.302547	8.039604	51.282528	21.669441	18.958195	3.902819	5.351502	13.555007	8.297344	1.496380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.360988	0.031169	3.486622	2.903623	2.643070	1.027149	2.712367	2.129730	1.830513	0.411190	0.508510	3.416709	2.742374	8.292213
24.993633	40.160511	23.764891	21.860792	18.264648	25.567709	21.197357	11.682039	9.024225	15.566386	11.605160	16.802645	10.137201	8.991556
34.972393	0.302361	38.905636	33.012386	32.163605	23.666842	78.721680	23.995550	18.722204	10.209850	12.254802	61.379074	57.594864	215.673431
20.997852	1.800178	50.747051	29.568666	39.705826	6.907554	13.367443	35.512646	12.911648	0.000000	10.771537	11.496842	5.056631	0.000000
16.657171	48.017574	50.024105	51.464970	46.471500	29.372589	15.442208	23.073816	12.694695	12.258646	21.084347	7.411228	38.393921	9.390526
24.878567	39.750137	11.869261	15.317199	10.560169	2.285866	13.753469	65.022446	32.585079	0.000000	2.034861	8.670087	2.998773	0.000000
7.159387	0.000000	3.749270	2.798596	2.384989	2.341098	4.434208	0.632715	0.000000	0.239301	0.319474	1.950417	4.358684	161.128540
23.723623	71.667267	4.043870	2.353431	3.276460	4.078343	7.385189	2.205160	2.270801	1.230409	1.335230	1.776118	2.855658	7.191102
51.702641	28.311880	61.170246	56.624924	63.937164	33.135315	26.768805	25.181034	18.656103	16.135803	16.445955	30.801117	31.562323	72.532143
14.575386	0.000000	42.089863	32.107079	21.814999	0.000000	70.886841	10.689419	5.926909	2.684799	4.461994	16.261093	9.904667	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.432598	28.356012	49.741573	46.361931	85.468018	28.403727	101.653046	39.782387	24.336191	13.139596	20.744644	35.259827	17.577009	16.511198
0.000000	0.000000	0.000000	0.000000	0.000000	1.567640	0.409614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.737901	0.837930	0.559319	1.589348	0.968946	30.399611	0.695159	2.094369	0.282721	13.027706	0.612706	10.496288	7.102870	165.681534
25.696848	37.506538	65.835350	67.520805	43.701347	43.671494	17.351261	20.835873	11.656219	21.980413	5.446997	16.155216	69.069946	0.484670
76.622513	21.044811	63.139523	58.771099	72.189720	32.756268	50.517292	40.350582	42.558422	76.136681	19.160633	40.478470	48.664261	29.368153
32.922604	18.802317	35.944656	49.699570	40.258873	8.647657	18.894876	33.127220	31.964359	13.612746	9.785853	12.105805	45.408535	11.468857
21.442406	33.058388	31.857616	16.118568	38.371231	25.246683	46.054970	21.758780	13.997223	14.602557	11.856110	12.628277	15.204875	27.127171
0.889784	3.112097	61.779427	32.859276	45.193993	2.885197	19.563911	71.178215	34.870964	0.833005	0.985484	3.484295	3.142888	0.000000
0.017961	0.011380	0.049278	0.024278	0.021445	2.411919	0.072971	0.000000	0.000000	0.050043	0.019892	0.102164	0.016020	0.006092
1.324274	0.000000	180.979309	152.432129	91.883926	5.637224	23.846479	98.182785	81.109131	0.000000	0.749125	7.333886	8.774639	4.888976
116.593384	87.597649	69.948341	86.649971	135.003128	163.705627	168.187897	10.655812	6.739805	27.484665	27.086920	124.162971	88.621803	175.855087
21.118711	11.328840	19.880651	20.518143	23.663574	18.279768	28.540440	13.666574	11.317266	10.582644	6.533717	20.382862	9.460653	9.058593
28.027723	0.000000	25.865511	34.848259	41.439583	4.628235	26.938164	68.969536	51.742428	14.619987	10.893433	8.091980	6.082217	2.825634
67.971107	65.961220	54.358730	57.544094	33.039486	73.547768	52.391174	37.290249	20.757860	18.326544	27.161003	70.140274	50.404366	67.326439
7.367891	17.928345	16.838432	14.597739	24.236891	3.955850	54.522301	13.338031	15.429632	3.528913	3.441095	8.269891	6.019429	1.781071
0.207188	69.828079	1.788113	1.062184	4.090663	0.000000	6.271155	3.677603	0.447677	1.190329	0.223261	1.489568	2.714806	2.500433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.344776	145.259476	0.000000	0.000000	0.000000	0.000000
9.518916	4.546507	5.948437	6.110385	5.175563	3.460057	5.153111	13.318322	3.079698	8.429250	1.316305	11.672245	4.956044	23.486620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044814	0.098162	89.455711	0.000000	0.000000	1.793795	0.000000
42.763012	0.000000	7.987181	9.090325	0.619153	0.867873	2.362214	2.166876	0.000000	311.107788	18.217226	2.132321	176.419601	24.070921
0.332472	0.000000	0.108593	0.149805	0.056710	0.058337	0.137834	0.085679	0.752336	0.052935	0.315627	0.000000	0.296555	0.064437
5.851563	1.170164	1.342600	0.925487	0.429914	4.197071	1.276200	1.070608	0.456653	140.141739	0.000000	0.573524	0.317216	0.000000
35.099163	26.900705	16.889692	18.667648	15.082501	35.690510	27.538416	13.469605	6.716655	4.039761	7.641025	40.302910	12.738471	23.149351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1600.622314	0.303085	0.000000	39.971436	0.000000
15.166532	40.889484	37.088512	32.518330	25.461275	59.556976	15.428964	21.144022	14.069543	9.777677	8.309037	36.838089	19.477814	14.174273
4.181853	47.005047	36.259678	36.859921	12.617088	1.555235	17.874132	9.436671	4.973412	0.250872	5.441953	4.208810	1.578573	0.234532
1.028430	2.566702	97.932961	84.151833	116.733391	4.244587	43.122849	23.105087	20.312822	0.397073	0.834041	3.476988	3.018573	0.442145
3.572020	4.557460	95.163681	77.146660	67.680550	15.573977	35.921356	8.273802	8.367307	1.951571	4.486657	13.288657	4.324918	19.170086
0.337319	0.346027	0.384020	0.000000	0.324793	0.000000	0.243464	8.372595	6.932554	0.000000	0.164614	0.155542	0.000000	0.000000
19.054996	37.313011	21.026600	25.878328	14.369279	56.798573	10.208056	9.874894	8.097771	5.124740	10.013466	59.874897	21.329618	20.643282
103.318680	23.188454	82.469315	119.242508	225.521957	25.795570	124.544083	89.254051	46.717987	10.119302	29.872774	45.801205	36.964996	12.138206
83.413101	20.335096	35.642876	42.444359	36.708870	17.438093	78.418854	29.587629	35.491539	29.579924	12.623577	66.049294	25.804422	196.163101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192808	0.000000	0.000000	0.000000	0.000000	0.000000	111.814590
0.000000	0.218400	0.000000	0.000000	0.000000	100.569054	0.000000	0.000000	0.000000	0.000000	0.000000	6.515838	0.000000	0.000000
0.129520	1.084535	3.057264	1.126781	0.000000	0.304422	7.603493	0.252204	0.000000	0.000000	0.091811	0.000000	0.422842	2.794068
0.000000	0.100235	6.998778	18.472668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061107	0.236482	0.000000
0.256774	0.000000	6.641889	16.895836	0.688746	0.745194	0.395828	0.124076	0.000000	0.000000	0.442386	13.573112	11.714553	105.537506
59.108631	28.124851	25.740387	31.080585	25.853931	46.463821	42.459057	69.356926	107.476158	83.798737	24.111893	34.495064	30.595091	28.889513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.360785	22.518196	12.566334	13.959424	12.066434	14.848311	19.501438	6.906929	7.798144	1.885339	1.024326	38.992039	0.913800	2.807114
24.782888	2.958328	3.492226	3.733088	3.846928	0.621910	32.102966	24.807116	8.330745	2.139318	2.358404	6.649069	0.693410	0.672004
2.657147	119.133087	10.658926	12.940077	17.077011	2.264448	23.736715	7.122874	2.709011	0.356082	5.975295	13.936419	5.954674	0.390108
0.000000	0.845395	7.618184	3.101146	1.995560	0.707053	23.841135	2.101905	5.063539	2.461069	0.668770	0.973325	3.896333	0.131567
0.970304	15.034717	11.230705	4.246880	6.372292	0.366491	79.165733	11.616274	4.966473	1.350938	2.377435	2.709541	1.776011	0.000000
82.893402	45.966366	106.079506	92.704834	66.293343	93.843163	46.420982	83.766754	79.429619	99.230049	29.673712	54.321064	81.241508	49.623764
1.653537	1.274899	2.337794	3.215880	7.479165	0.248689	44.802937	10.516028	2.023578	0.042311	0.308345	1.091099	1.038452	0.635225
1.290990	5.655242	4.338829	3.199196	9.362936	0.448488	4.034399	16.335253	1.820825	39.010281	1.551388	9.050053	2.426341	0.000000
5.536521	2.394762	28.760376	30.317242	55.730713	1.424717	288.836456	40.379940	4.272418	0.257339	1.735198	1.001213	7.739673	1.149609
19.526525	31.375229	33.194534	33.485889	27.635851	16.553335	36.290001	14.336905	7.729665	2.659958	6.926818	16.716911	10.433358	28.524256
50.855476	25.619184	16.416241	20.890371	10.584827	8.014236	17.613739	14.199830	11.759703	22.586565	12.552015	18.133045	16.558743	23.885641
102.093063	23.427786	128.711319	236.000000	81.606941	78.383125	64.755112	50.542809	40.995464	23.926632	80.901939	42.131172	123.417633	781.753845
86.048843	41.254349	186.484558	377.322754	175.279495	67.740425	148.630157	52.550369	46.590488	42.853180	103.469582	34.779102	113.069984	1157.788330
1.884159	1.745221	3.315623	1.977211	2.821768	0.259352	1.120711	0.922967	0.735099	0.651697	0.539692	0.846119	0.507431	2.928680
7.094144	0.393892	0.367872	0.790881	1.397163	1.257602	0.466926	6.002822	9.120605	0.081510	2.214041	2.123844	0.358790	0.000000
27.782974	18.637371	19.929327	17.450075	17.912695	26.836910	20.678446	10.159764	8.355543	20.230295	13.611768	32.232952	14.873933	13.515198
0.900705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.871037	4.277250	5.643617	8.257114	2.584154	6.289155	2.955157	2.472939	2.764368	1.067514	1.084182	1.771706	8.419279	20.712147
3.591425	6.607045	30.408384	36.719288	37.285988	2.437932	0.035131	7.997796	0.319596	0.118056	1.184370	3.008145	2.996472	0.000000
1.810871	0.000000	10.993717	0.000000	0.000000	0.060004	92.713020	32.426609	53.969860	0.000000	0.679248	0.546139	0.237360	0.000000
4.388367	0.000000	4.904258	2.464251	1.214224	7.224909	2.788837	0.216830	0.348920	0.000000	0.000000	5.183487	3.470060	56.082264
0.004712	0.089563	0.096954	0.101904	0.008439	0.000000	0.016408	0.191239	0.010662	0.023631	0.266141	0.110026	0.245857	0.014383
2.456999	5.940616	10.850751	7.861906	11.327606	5.224351	141.039063	9.170434	6.994012	0.491272	6.672472	6.534149	14.380091	0.317364
31.217857	9.232436	13.216154	9.875287	6.314540	6.581373	22.464069	8.803354	7.866006	7.796185	10.267907	13.123155	10.376628	2.126087
168.591202	286.392242	235.811874	271.378998	198.814056	406.749176	447.922028	138.407242	74.250496	52.498341	62.211864	417.584198	222.695297	815.955383
7.417427	16.764214	10.048945	19.333269	21.338333	24.265902	25.673309	3.989662	3.229147	1.617986	3.967395	13.556825	8.845327	30.498947
3.544711	3.643607	19.271770	25.707663	20.615271	4.683572	26.401501	7.450563	3.220970	8.326755	1.742391	10.586002	7.442307	12.688865
50.326763	3.215665	29.533360	20.520300	44.292995	52.443432	33.289795	26.673166	18.475723	1.231761	9.741196	35.408451	14.531333	9.572515
0.000000	0.000000	0.000000	0.334423	0.000000	4.780221	0.000000	0.000000	0.000000	0.000000	0.092270	191.794952	0.000000	0.232818
22.761097	76.704948	113.679916	83.728485	75.099762	6.648728	196.050507	32.070522	27.846189	1.487434	9.272644	23.367947	14.756210	0.000000
0.000000	0.000000	4.057953	2.701945	0.000000	0.883763	0.000000	0.185424	0.000000	0.000000	0.000000	0.096919	0.137528	0.000000
16.356689	0.000000	5.078365	6.814319	1.378075	1.874887	9.224281	4.273130	0.943130	3.716114	1.428809	0.686470	9.665801	496.730652
19.453812	32.534622	9.043098	12.959851	14.936157	2.790563	19.394819	6.734952	3.660481	9.843228	1.996208	19.419508	4.931233	7.447959
21.840343	70.980865	37.154179	30.120361	30.764297	20.837805	37.755634	17.080820	7.048294	4.976095	14.207420	24.556845	17.261543	5.757280
0.543707	0.000000	0.000000	0.000000	0.000000	0.000000	0.779182	0.313555	0.000000	0.000000	0.000000	0.000000	0.000000	64.944427
8.240303	10.075404	3.821173	8.518069	7.099545	8.524308	3.317478	9.357500	5.002855	0.631592	5.253689	30.619909	11.579293	7.193522
115.319801	59.314903	105.491470	110.915695	120.416924	133.222382	112.797684	68.170746	62.012314	55.237362	52.063927	281.806427	48.193192	100.431740
1.288631	0.851991	0.878394	0.311373	0.378025	0.304443	0.511511	1.350467	0.975833	1.562278	0.586767	0.710473	0.921273	1.688308
9.154119	1.688357	1.558748	1.362868	2.321643	1.179394	0.863835	3.854052	0.519068	1.525002	1.276197	0.330592	1.391792	39.965805
0.712497	0.000000	0.000000	0.000000	0.000000	5.709556	0.000000	0.000000	0.000000	0.000000	3221.228760	0.000000	0.000000	0.000000
0.779062	0.440568	0.320325	0.835959	0.570087	1.431943	0.191920	0.597998	0.729033	67.895805	0.777589	0.968895	0.940078	0.817334
15.016767	34.854069	19.404949	30.080441	34.493965	16.172806	26.899191	19.722282	6.468970	20.616358	9.333575	10.028352	15.116932	0.922431
1.240738	0.992269	2.272479	1.131362	1.281712	18.982164	0.858318	0.000000	0.000000	0.000000	10356.941406	0.000000	2.121251	0.760965
0.000000	0.000000	2.386868	1.612734	2.270421	0.158255	3.903247	2.732269	0.887015	0.192423	0.000000	0.411060	1.694008	0.000000
91.746338	25.305716	52.608288	67.816841	26.004574	32.978191	23.701355	10.315410	10.642798	14.467165	36.647217	26.771959	108.584129	328.597717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678816	0.634529	0.000000	2.915563	0.000000	0.141427	0.000000
34.754395	24.031698	35.047779	30.978968	27.080444	13.767450	21.493895	28.753654	28.752810	15.004382	10.189734	18.013575	18.337902	8.202792
50.328873	26.880980	45.910206	42.043388	64.109726	40.848976	45.322571	33.471813	25.748041	14.041369	24.285677	34.971546	28.263510	29.398706
52.222202	38.861118	35.357231	31.178999	31.228436	37.909748	36.369564	28.321495	18.210033	21.309343	17.694477	35.744122	19.931480	36.369400
1.580859	0.147925	3.571709	3.733993	2.956872	2.347034	3.093228	1.681549	0.776170	1.260357	8.971369	7.495471	3.901942	0.389984
14.970284	0.000000	1.005446	3.707865	1.570759	0.000000	10.251960	1.109483	0.498794	2.962328	0.936363	0.000000	1.889225	83.293114
18.787766	22.732576	23.233862	22.784908	23.060102	26.374294	62.587017	15.578694	19.031317	28.616817	16.993725	24.968611	35.657345	14.700311
1.867528	14.901542	16.335224	11.629009	22.368744	8.979715	2.323703	5.392169	2.396866	0.000000	2.134125	11.009958	6.173149	0.000000
15.244782	0.000000	10.238811	4.944657	3.578632	0.419510	10.666664	4.173167	1.814885	2.753358	2.715851	1.659064	5.466843	24.496296
0.751357	9.208672	4.381582	5.516775	1.183398	28.845467	50.118546	16.876699	13.762330	7.502750	12.943617	31.676029	1.372805	14.639534
0.417390	0.000000	5.316843	5.319615	5.261719	4.980116	1.142049	19.191856	22.913208	0.000000	0.993054	3.477160	4.308020	0.000000
35.884438	5.052262	21.845634	32.122574	18.899927	45.753410	93.591255	90.092987	69.220276	6.474917	8.750748	10.068383	92.142815	0.662957
95.313614	20.260818	55.092571	59.015797	76.978180	160.908310	309.542206	171.018539	96.016426	34.085506	15.578125	19.768940	130.671036	0.750033
36.558796	6.360906	10.136823	23.834856	31.678001	7.540102	4.426189	3.178933	4.227024	4.924870	4.215643	5.288954	13.112974	24.109549
1.475402	1.546058	4.472378	3.191742	2.723264	0.482236	0.000000	1.013165	0.594289	0.147511	0.000000	0.440361	1.437685	0.354240
0.000000	83.233955	0.000000	0.871984	2.444112	0.512410	27.663158	3.181877	1.682456	0.000000	0.000000	0.169142	0.172810	0.000000
1.046405	174.358490	0.787367	0.449561	7.957105	1.479210	129.061371	8.125737	0.301822	0.000000	2.124828	10.813514	0.218821	0.000000
22.044203	68.613113	41.398735	53.909504	24.974722	15.646408	41.516979	22.641111	24.846766	20.586525	10.412879	60.335049	44.341797	440.311462
8.069329	10.788954	5.163436	5.342141	3.701928	1.800808	3.790119	3.719646	0.886661	34.131207	1.858953	3.108624	5.541717	183.668747
29.987560	48.854832	34.901115	39.761284	35.769897	23.049601	25.158770	50.940762	21.873671	13.130822	11.621330	72.938248	45.443661	637.232422
4.417346	3.247726	3.943140	5.731429	5.614857	3.370066	9.396814	7.115127	0.834788	3.506408	0.581870	3.569911	2.743474	401.631439
0.000000	0.006704	0.000000	0.000000	0.000000	0.025992	0.000000	0.019087	0.015962	0.000000	2.026528	0.025341	0.000000	0.000000
2.241469	0.000000	0.911885	1.194551	1.699119	3.319568	0.718838	3.052517	2.246338	58.016804	0.724346	106.704964	1.468143	16.771051
3.413215	4.268922	3.163439	9.055128	5.569687	10.723040	1.894740	4.924233	3.436644	4.033713	5.171318	6.768595	8.533477	3.538507
10.317463	8.379614	7.714275	12.911977	8.222705	6.136602	6.584279	3.489002	4.701158	6.280233	2.552960	4.318871	7.281220	5.284442
0.089055	0.161587	0.211017	0.240758	0.130496	0.338090	0.324222	0.270180	0.122132	0.108276	0.053800	472.079590	0.314126	0.024713
0.032789	0.000000	0.000000	0.000000	0.000000	428.636932	0.000000	0.000000	0.000000	0.000000	0.136314	0.000000	0.000000	0.069096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.198257	49.726307	160.776535	149.342133	195.935364	321.433472	372.585388	52.570469	22.595097	22.732542	103.996109	341.661560	67.365730	376.684784
0.000000	0.360449	3.429628	3.572232	12.383997	0.000000	0.000000	3.398619	1.498463	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025064	0.000000	0.000000	0.000000	0.162227	0.000000	0.000000
3.263397	0.000000	7.961367	8.038076	5.865627	0.726504	3.063408	5.040779	9.826482	2.816815	3.108360	1.463059	1.559328	0.219353
0.836835	0.603303	4.840727	3.264902	6.293931	1.162185	1.472618	2.508381	1.424156	1.107612	1.125112	0.000000	1.115915	0.577005
9.327173	3.691320	8.691525	2.788787	11.951709	7.484734	6.853465	6.592167	3.346538	0.528116	1.972309	2.564343	6.517920	0.000000
45.428143	73.209930	49.909878	44.749901	39.095860	53.890175	62.714748	31.810249	21.381565	44.811306	46.366283	54.789547	40.908607	33.752380
207.809723	46.981121	94.725945	77.511963	106.677582	54.291203	127.952255	84.190773	80.646233	63.552475	36.462578	38.669540	36.602150	179.133240
58.643494	41.573483	36.129036	36.670212	30.305502	35.489246	41.325340	23.778297	16.282503	24.855082	17.169819	45.238945	18.829313	31.537107
4.922127	0.000000	6.585547	6.094871	3.613232	0.582170	21.098019	5.535731	0.293348	0.182859	1.103765	1.288023	1.447199	36.665733
25.902760	0.000000	21.914494	27.422464	21.639021	8.149408	3.296567	22.230539	14.999864	4.713282	3.181208	15.352160	9.955575	1.178013
12.106646	4.526805	3.968400	5.317745	1.770272	20.910343	0.000000	7.724439	7.636629	5.473768	5.203636	13.547675	9.726052	0.000000
15.460724	1.109690	20.902468	28.584566	16.632416	9.868891	24.021429	9.531340	6.285448	14.453721	14.226261	18.459421	10.509137	9.043720
0.059541	0.084885	0.000000	0.040242	0.213274	0.036566	0.103673	180.524506	79.963936	0.099539	0.065945	0.026738	0.000000	0.030292
2.300016	1.791414	0.662991	0.457300	2.337030	1.721455	3.366040	33598.273438	974.806213	2.423856	1.017019	1.240468	2.004531	1.449064
15.102226	1.810780	20.164732	23.708193	23.960405	9.389153	19.770542	4.574819	4.412599	10.002770	13.853236	11.796406	7.854174	4.267876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.994873	4.331825	21.872601	109.562233	0.000000
