19.845831	17.365374	44.876484	42.588341	7.234600	16.199026	31.819195	22.347118	16.460222	0.237985	4.305411	3.865597	12.571749	32.487843	4.526066	3.399109	217.031525	3.469821	12.628912	9.249967	2.435172	5.314485	5.047492	3.274784	1.334487	40.329678	29.463804	27.538347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.185535	0.000000	2.008464	2.701127	0.000000	0.000000	0.494395	0.878103	2.095663	0.000000	0.000000	0.920613	0.728121	0.808748	4.926322	0.000000	0.000000	0.000000	0.000000
1.239232	0.979632	3.577192	1.032677	2.050350	0.513775	0.015213	1.345263	57.211578	11.108960	28.964209	25.826780	19.170376	2.149455	5.189376	45.228241	3.544706	23.624010	5.330070	21.158972	10.096715	21.270977	8.540622	9.659449	27.502750	2.098207	1.005586	2.310559
0.194922	0.327632	1.992988	0.000000	1.150650	0.089592	0.393729	0.588771	0.096090	256.303680	31.104387	74.784103	209.449127	3.839012	1.100973	45.827507	13.106345	242.708359	0.700854	0.464944	159.934265	40.276295	7.719204	409.217957	0.800041	0.092482	0.695048	0.000000
16.563126	4.437093	21.171797	29.172316	14.975054	23.671356	15.554615	20.761286	24.800417	134.381165	15.883259	24.694744	61.844326	28.960236	9.967210	38.779774	1.581039	35.873558	20.152081	13.176156	42.812176	18.515108	13.202184	33.589748	27.211372	15.834331	21.930035	12.595765
0.865092	2.886730	4.948887	1.405959	0.622438	2.381941	8.459307	6.684052	0.276583	42.380398	24.219837	48.907001	61.623104	3.841026	0.301984	36.461323	0.832191	10.600205	3.773588	8.780909	17.746441	54.809242	4.139226	48.191574	10.569485	5.030123	5.326530	10.167902
2.157528	3.311723	1.184612	0.816163	3.877491	1.935967	1.320537	1.282701	1.697053	1.073496	1.818384	1.620888	0.771933	1.772550	1.712028	2.018072	0.618764	4.987162	4.479917	3.402778	2.197091	1.380075	11.489096	1.875262	2.056527	1.487272	0.952055	1.909545
5.948144	0.578740	10.426315	15.004006	12.579739	7.895435	10.598638	16.347336	40.389622	25.809027	24.740271	14.063868	16.061190	39.941010	7.396820	32.005165	34.393093	20.384390	8.341162	15.962858	21.171818	10.229984	11.836658	17.927431	11.487496	7.986095	11.643560	14.159232
12.056513	11.327363	16.273586	17.299950	19.157284	31.562347	18.873013	23.479815	32.354431	176.018753	45.545040	54.558464	48.259975	39.141399	31.858931	27.877228	20.725086	41.886295	28.121513	44.558636	26.576591	47.964436	12.655804	26.648256	14.586243	18.578875	15.817304	22.474562
54.567375	40.857895	53.933395	74.654541	34.163242	32.422878	38.215420	23.196949	42.096924	29.950640	15.570461	14.250131	23.196840	75.118340	0.000000	4.803456	38.611660	13.912410	13.802849	8.771214	14.635685	8.418961	7.643764	19.411282	1.791378	45.122566	97.073059	35.085251
317.318542	289.964661	310.783386	236.065125	377.687775	320.419098	389.859192	347.954559	1979.493774	2041.429321	721.377930	771.070679	634.865723	462.760986	560.290710	605.271790	419.768005	647.152649	636.739685	1445.130615	1740.057983	1126.639526	343.573639	739.268982	599.111023	285.765015	230.954102	290.979126
5.177850	7.695712	1.977399	1.937183	0.937228	1.237177	2.656199	2.807730	3.710618	1.336882	1.661117	1.582223	2.383290	1.256396	1.564931	4.624945	0.000000	7.019772	3.983871	2.986190	2.920865	2.747509	5.386012	2.456415	43.900669	1.694908	1.798199	2.898278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424536	0.000000	0.000000	0.000000	0.000000	0.000000
92.825867	58.273266	51.956158	82.892693	29.323261	124.362579	21.365559	18.743006	0.000000	0.000000	0.000000	14.212243	43.351563	27.550779	0.000000	16.919886	0.000000	43.023281	7.793999	38.594860	4.287085	11.046554	11.564352	0.030196	0.000000	103.331543	0.000000	18.540770
9.355910	10.657765	45.079433	41.461746	27.869066	30.514008	28.901407	30.809698	29.680325	15.125290	7.803956	6.968503	12.980282	42.945110	15.135489	5.032366	17.922421	18.890741	10.983847	12.329860	9.774696	19.232811	50.508495	13.610077	0	37.770737	35.000820	24.827204
0.048208	0.156067	0.135048	0.067312	0.180948	0.060875	0.081608	0.000000	0.068062	0.092227	0.176568	0.120044	0.127018	0.058927	0.326913	148.909531	0.107279	0.161236	0.043962	0.501213	8.476363	0.171268	0.292457	0.218672	3.067817	0.049810	0.000000	0.084053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.299576	1.758992	0.000000	0.000000	0.000000	0.257620	1.075841	1.030970	0.000000	0.000000	0	0.000000	0.000000	0.000000
21.207571	14.529447	27.323742	24.808231	19.292551	37.113338	24.018356	27.694723	45.780933	64.795029	139.063354	71.436241	154.082642	71.483643	13.026854	226.373154	32.211151	108.596214	24.086988	74.086807	70.093651	59.342789	25.339746	38.927349	76.629608	19.844704	25.849308	34.160969
4.100878	4.171826	9.589717	2.351645	6.105036	5.040135	7.607831	11.453755	33.587879	37.720047	24.098969	21.650867	46.909733	6.840526	6.781946	22.634146	2.090680	36.137447	5.561851	18.565876	30.245882	29.750912	11.271412	57.006821	1.978063	3.978619	3.148197	6.237820
46.234760	32.028328	21.576324	27.656193	8.535552	8.006417	5.902845	5.682590	0.140711	0.000000	0.553264	1.227190	1.440516	8.155134	0.000000	0.000000	0.000000	0.436161	0.982896	0.989942	0.378035	0.000000	2.306088	0.151664	0.000000	11.380284	21.426741	4.555897
3.894633	0.000000	0.000000	6.396620	12.365539	9.313459	7.981509	23.348896	3.926930	35.022732	1.439825	2.735026	8.247009	1.876651	4.801053	9.702687	0.000000	7.430243	0.000000	19.472418	0.000000	2.431994	3.248339	5.405192	6.889008	0.893801	4.983955	13.595825
2.286667	2.279997	1.772623	1.189050	1.452902	3.379078	2.422666	1.057987	0.000000	3.903181	1.516193	1.001363	0.592095	0.665037	0.000000	0.575594	0.937651	2.679170	3.625170	2.356910	1.386260	0.420195	0.841924	0.411314	2.289219	1.660848	1.605408	1.443527
137.998108	124.220100	313.681335	248.083130	430.416138	300.844086	600.268066	445.084534	0.000000	1.741313	1.011633	1.231067	0.000000	0.732506	0.000000	0.247390	0.000000	28.081076	7.602934	1.414245	0.422216	1.154281	2.194286	0.000000	0	485.750732	366.243805	382.091858
0.000000	0.040098	0.356233	0.190240	1.053796	0.100360	0.184516	0.468751	0.021373	4.991808	0.526748	1.334469	0.095729	0.144336	0.000000	0.994586	0.000000	0.262368	0.140607	7.082744	39.440483	0.121011	0.523199	0.096136	0.000000	0.610012	0.135484	0.554292
0.000000	0.251685	0.000000	0.000000	0.000000	0.444220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319434	0.000000	21.226109	0.000000	0.000000	0.342299	62.006367	114.302734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730189	0.000000	0.000000	2.057991	16.951096	44.276257	0.754882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.911011	255.943924	222.027466	164.189041	281.325836	234.045670	247.477249	201.385742	833.584473	757.962769	390.662354	345.677673	375.953094	293.558167	180.586594	285.326233	241.894897	315.373718	629.743225	461.704102	590.622253	542.412781	77.949532	521.100647	87.655258	218.124039	213.051025	205.441086
41.187687	40.892414	55.918186	59.010326	96.155647	102.824211	38.849541	64.216385	54.384724	76.024170	77.567947	55.890598	48.007759	61.534569	50.000156	39.588902	56.837330	64.270493	90.393051	105.635071	27.146679	53.947281	32.120216	86.466461	17.557222	78.489197	73.715317	56.213402
0.434523	0.360891	1.822577	0.785668	0.458643	2.132041	1.940457	1.247249	47.891975	0.815441	3.556897	4.172666	0.963446	1.281545	1.733494	7.975848	0.376358	6.094745	1.929986	1.184342	6.869709	1.621292	1.305032	0.759255	9.300616	1.574320	1.133523	1.771384
12.239786	4.751969	14.392040	24.323339	9.545709	18.127340	20.828342	14.706477	24.753590	19.197001	12.534051	11.659111	16.715231	97.467285	5.766792	8.638883	81.713158	7.619668	5.246914	7.781097	17.086699	16.687357	17.831770	10.014702	1.776219	19.010654	10.762509	16.200760
0.699008	0.757920	2.570032	3.450385	2.485600	3.945498	1.905732	1.240410	39.836113	4.715597	3.503419	3.701060	3.605896	0.838421	1.871112	9.583047	0.378643	3.784441	3.335747	4.002344	6.170709	2.140248	4.106417	1.713279	39.721306	2.869761	3.132451	1.047693
49.322517	39.386814	72.624741	69.866379	88.532585	79.961868	66.419868	82.378563	17.838249	54.388309	42.949486	41.958778	47.007137	23.009695	46.951488	32.854740	14.937131	63.610813	63.444576	43.569508	34.786606	42.638580	33.253239	39.075623	0	88.808388	67.027702	71.399269
1.165205	1.144368	2.547131	1.469738	1.534535	1.983842	1.994651	1.533700	0.406650	6.912816	10.021878	9.017393	5.215621	5.492266	2.008682	9.052646	2.436345	43.797733	4.183012	11.433837	25.752167	6.976830	4.193743	2.862396	0.685327	1.540681	1.763388	1.843257
24.884413	17.401794	39.543324	30.586935	13.554323	33.686428	40.000458	29.367123	7.824615	12.407105	5.334673	12.509771	3.057885	2.768970	0.680783	4.864615	0.584748	12.711856	44.466034	10.164583	5.799767	7.785033	10.026430	2.130325	0.670158	41.622566	37.137306	28.263447
6.345834	6.326725	4.719522	3.255660	4.702432	5.648192	3.764588	4.903575	27.284252	31.795782	17.112915	12.384093	10.156156	4.546973	34.978378	23.900928	1.968254	27.845739	9.378172	20.396261	31.733044	10.593982	22.085320	14.420012	9.693437	4.721174	4.064212	5.150232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529362	0.000000	0.000000	0.000000	0.000000	1549.781250	1.077281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693327	0.000000	2.109791	0.000000	0.000000	0.000000
17.189018	22.134930	47.301529	49.159634	45.104168	50.209061	46.160793	34.355122	61.447430	52.279202	25.193928	40.873699	29.723492	143.083664	20.656147	22.561394	151.346115	35.651371	20.206856	34.595089	30.366022	24.168066	37.670826	38.997169	8.005557	62.688026	50.692825	44.465305
0.615314	1.119930	0.952845	0.252228	0.566341	0.686608	0.839616	0.716165	0.124772	161.430847	48.156090	42.905312	20.444265	7.619846	0.454211	23.221794	0.978662	12.091546	1.306704	4.930857	11.911096	38.228920	0.257300	10.043174	0.000000	0.204628	0.356375	0.953633
22.468830	0.555854	29.264189	30.366369	44.711323	49.682766	38.392227	40.611679	352.425659	89.315361	0.000000	104.702629	100.168243	77.307655	43.780148	60.937332	55.406349	0.000000	1.609474	2.158946	80.841225	51.997921	19.380741	106.901390	0.000000	47.794601	24.113791	26.484680
97.949364	36.874912	40.752823	134.646927	43.222622	156.978394	120.926018	67.536072	0.000000	0.220275	15.163261	7.841963	17.340578	2.665479	0.000000	2.762737	0.069565	9.120651	55.077358	8.621439	1.838482	10.029434	8.566488	9.579872	0.000000	57.198631	31.732334	42.850178
9.266758	8.455787	1.578585	1.044541	0.472232	1.172313	0.630297	0.895901	1.676626	0.000000	0.843085	1.168607	0.000000	0.306482	0.715160	1.143858	0.318292	3.738152	1.550798	1.436588	25.820452	0.509426	1.653730	1.306448	0.330734	0.721225	0.914910	0.997984
0.141112	0.583877	0.784045	0.243297	1.147887	3.057047	2.272894	1.187047	0.000000	0.000000	0.722979	0.945074	0.000000	0.000000	0.000000	0.000000	0.000000	0.847493	6.298181	1.444850	0.785001	0.359238	108.292824	0.000000	0.000000	1.263904	1.197297	0.979968
4.611539	5.490479	0.983530	0.730298	3.541412	1.783041	1.549156	2.969993	25.317808	0.000000	9.624230	7.862858	6.735863	2.000417	10.683609	16.332533	1.697060	13.167109	11.578620	5.753273	5.005651	5.279027	4.055650	4.352677	33.801994	1.666910	1.200718	2.184246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.597900	1.713779	0.000000	1.188078	1.586111	0.000000	0.000000	0.000000	0.000000	0.000000	1.298680	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.983177	5.565026	60.560318	0.000000	9.353568	0.000000	3.241017	0.000000	0.000000	0.498005
0.154608	0.281605	0.957815	0.317515	0.789192	0.750450	0.302048	0.585722	0.000000	4.148901	3.607818	6.457312	37.556805	16.907263	0.109835	85.934982	5.081162	12.586978	2.296512	0.782326	2.512021	2.546171	0.752001	15.704093	0.000000	0.521712	0.290339	1.187858
32.342564	20.905159	31.400953	27.024485	11.339883	16.673128	40.221462	24.186644	0.349074	0.000000	0.000000	0.404884	0.000000	2.031284	9.060832	0.000000	0.523698	0.000000	22.143639	8.977626	0.564579	1.171793	0.242576	0.000000	0	31.651844	36.312454	31.791458
19.853697	14.468951	21.452059	22.436159	15.042005	34.310677	19.051319	13.414358	59.510326	53.057636	18.201500	15.588365	25.519939	28.205008	12.889779	33.801964	9.360734	18.330074	41.446674	159.738510	23.914541	25.191467	24.532459	17.225588	9.474256	20.061125	26.997770	16.271896
23.727556	19.694344	28.744040	37.667694	24.244358	55.049446	24.233232	19.004988	11.732548	13.084408	12.655252	11.272234	20.846525	3.592645	14.903889	4.310208	1.131453	17.214846	15.578905	11.216672	5.970601	9.235667	5.379896	21.604856	0.711858	30.962061	44.701118	26.289865
0.000000	0.000000	5.272412	0.000000	11.335626	5.322009	12.065378	0.000000	0.000000	0.000000	6.825195	3.238178	0.000000	28.636797	0.000000	0.000000	9.441721	0.000000	0.000000	11.130460	0.000000	0.000000	30.269209	0.000000	0.000000	0.000000	0.000000	2.238813
0.845299	0.967239	3.796338	1.269028	2.803591	2.196693	2.412480	2.882590	0.931412	31.364548	27.934774	27.405346	8.637837	7.642691	2.797311	38.528473	3.916351	27.881762	6.981050	6.456561	17.531733	17.412622	2.771297	8.478302	3.636631	1.734026	1.888227	3.643258
3.688682	4.208962	8.311153	6.298717	1.499591	3.975613	2.102437	2.169117	5.397181	1.228199	4.099217	0.000000	1.572240	1.531507	0.000000	1.707085	0.994174	0.933272	0.441231	0.000000	2.738999	3.314871	48.378563	1.324289	0.000000	6.313812	5.338358	0.868948
0.000000	0.000000	2.157086	2.475068	0.000000	0.523673	1.011743	0.503143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111761	0.722706	0.093897	0.928782	0.000000	0.000000	1.396780	0.805008	0.115154	0.851095
1.112786	0.612852	0.091937	0.193002	0.804413	0.754531	0.928273	0.732773	0.000000	0.000000	0.027287	0.294800	0.484688	0.027204	75.190033	0.000000	0.161783	0.438720	0.000000	1.534669	0.310862	8.686405	0.357282	0.181356	0	0.028693	0.332430	0.033771
9.039453	8.445230	40.358521	32.793667	19.791788	32.970676	26.266848	39.405769	4.437049	11.754659	47.077419	97.630684	33.392372	36.330132	19.468664	12.510448	19.813576	18.982716	11.177360	29.787756	18.604864	58.687935	15.710200	41.647709	38.445686	48.466541	26.260674	20.969143
20.709400	3.293563	35.549923	49.543400	2.154570	35.391647	19.874680	2.211797	15.244606	0.000000	67.848068	27.846926	1.600602	102.303177	66.701530	2.017653	105.527077	31.344973	3.409647	2.905304	75.582230	48.216400	0.947789	17.251328	0.224885	60.017227	33.019089	1.838353
43.442066	22.042219	31.795238	32.954960	20.214211	33.906620	29.512524	20.853029	20.012394	17.904129	23.289574	27.935543	29.095297	29.607178	21.818001	21.059645	41.083664	20.178411	22.803911	22.909498	23.348192	24.137621	88.747826	21.347488	55.913151	34.595940	29.959566	18.867043
0.015107	0.020007	0.107916	0.177187	0.085055	0.164533	0.130426	0.038981	0.005332	0.000000	0.000000	0.022571	0.000000	0.005540	0.012806	8.950956	0.000000	0.062010	5.128450	7.814008	0.468697	0.181138	0.348419	0.006853	0.000000	0.172937	0.060840	0.085604
48.259289	39.373627	74.460823	74.266312	66.755585	72.908035	60.673855	54.954556	93.618668	85.674217	50.130737	55.252808	48.323750	53.593533	73.484657	37.925636	42.628845	50.714211	28.119051	68.900314	56.197311	77.600006	75.283966	62.593220	27.325117	77.392662	72.318779	44.707905
22.678070	11.691504	64.965332	8.980032	6.528244	8.177940	13.537820	17.038113	101.218460	114.256660	81.143127	55.392048	225.750443	9.340583	24.135445	270.681274	6.713333	64.001976	43.163872	36.779659	50.327686	40.669044	5.970146	192.129196	43.920898	8.537237	8.103200	16.429750
2.752312	2.650485	4.362103	2.383226	2.981647	2.635039	2.784229	4.773212	12.779937	4.410737	3.206506	1.126079	1.270490	1.090109	0.000000	1.841964	19.248720	0.225475	3.506457	2.117933	0.280636	1.567855	1.265466	0.000000	0.000000	2.076191	2.657560	5.596879
0.000000	0.157191	1.159813	0.131361	0.000000	0.488970	2.748630	0.459390	0.000000	0.000000	0.228227	0.000000	0.056290	0.117515	172.788239	0.162440	0.000000	0.503431	0.165359	0.087031	0.057367	0.000000	0.000000	0.000000	0.093849	0.211958	0.095600	0.853636
90.313271	68.008591	143.409424	132.575562	211.582718	193.213562	155.671219	139.554901	678.799927	340.786163	95.274681	115.384842	110.977921	76.074516	158.194702	86.375778	17.858742	72.272682	182.719971	301.434052	146.242340	137.439560	96.530945	90.989761	41.893288	202.946609	174.569214	137.026443
8.292155	6.754901	9.971995	9.664664	9.111695	9.480049	10.879956	9.579350	29.157673	16.468353	7.982935	9.342774	8.221417	18.758030	135.631882	8.032754	4.338744	7.151501	7.420894	30.719995	12.319155	13.001495	8.248021	8.561358	3.380950	9.520582	9.774907	9.060173
0.117011	0.206620	0.354010	0.145796	0.047912	0.197254	0.050898	0.072462	0.578201	0.000000	0.599990	1.048924	0.443945	0.000000	0.158696	2.087933	0.039058	2.860415	0.021736	0.243308	0.309782	0.280597	0.479761	0.318454	28.206175	0.000000	0.104719	0.102006
27.962397	18.323875	16.579365	20.109596	12.005222	12.099651	17.840979	11.765275	36.394108	26.319340	17.057142	10.190847	27.670568	10.778984	2.442963	16.810947	14.558629	32.278431	12.157411	17.203594	17.872015	9.092628	56.666245	26.832052	18.206764	6.423544	15.791321	13.789902
34.404991	27.627672	36.578854	46.490135	28.658592	34.407547	73.056190	33.567726	12.424973	16.443094	18.203207	14.262691	20.666101	8.474893	5.852675	14.853313	8.967540	20.649422	13.470213	11.727484	16.324169	13.173764	10.809279	18.069397	5.313199	57.692375	64.961540	48.323997
0.000000	0.000000	0.000000	0.185137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.836462	0.000000	0.000000	0.000000	0.000000	0.792271	0.686963	0.000000	0.334133	2.527451	0.000000	0.000000	0.000000
31.886868	25.298470	58.649773	61.550915	36.720585	49.731709	42.592987	20.581381	14.686206	4.953665	3.530218	3.391259	2.565913	5.078902	5.256777	1.810051	1.728970	6.037218	18.480400	2.113826	3.309745	3.997430	11.785698	1.092240	0.284809	60.985073	70.030487	21.682997
