27.626162	32.576221	33.193890	28.278742	26.738071	28.683889	24.205919	17.911331	16.781033	59.649536	20.531687	14.605942	40.861614	8.148764	38.967087	44.995361	46.827358	26.484644	16.969103	18.200956	17.888950	19.975777	27.704079	31.725672	40.546761	30.136414	30.347507	2.436123
3.966520	7.600643	7.724774	0.415670	4.779645	6.879620	6.917390	1.274868	7.660017	4.336635	9.546604	25.998581	12.960897	162.627548	4.354366	5.580570	5.618841	2.056793	1.694905	2.013504	3.331452	2.030713	18.826340	6.268586	5.893498	2.290109	1.840726	1.162427
1.446003	0.903318	0.000000	49.223934	0.000000	0.000000	3.180292	0.146575	0.685545	7.216593	0.000000	0.000000	0.000000	0.000000	0.000000	1.411110	3.375104	0.000000	0.000000	0.637879	0.000000	0.000000	0.000000	0.001679	11.452004	5.202198	1.467543	0.000000
10.727235	12.691859	6.842074	13.753031	25.935951	11.363992	15.925763	15.419930	13.700989	12.440833	4.059688	4.268363	11.138546	6.062118	20.786911	12.007373	9.938834	2.552694	9.444333	7.547840	13.053984	26.827091	13.641851	17.841232	15.649920	15.072024	21.080235	11.020764
72.028732	80.541893	24.910740	16.290279	11.208654	7.175905	63.357815	8.175016	311.662109	234.493622	21.389280	1.703471	344.309296	4.802764	20.846464	65.707855	222.890869	0.913446	22.657715	168.346802	0.564163	2.065377	2.178525	7.052668	605.957825	12.872748	14.219655	0.000000
54.367039	43.540531	371.361115	108.797340	35.654484	203.446335	54.742527	41.785915	23.559401	48.960598	42.378700	51.909271	62.018177	12.772079	31.274252	60.896301	36.094025	18.928452	64.583321	58.723625	86.405220	36.862877	36.856014	26.899368	46.950390	23.921911	64.769295	113.939308
26.418280	22.917154	13.453341	69.576836	66.482307	11.300461	41.422787	29.045425	48.788181	65.869804	22.856571	4.797968	28.853481	3.258921	15.929426	9.191871	30.161360	9.285010	15.504997	15.939186	5.613128	8.265100	8.569364	12.600492	63.576588	46.722282	13.379658	42.515266
3.823718	2.814944	2.242155	0.713969	1.444879	1.968559	2.581347	1.752059	3.334491	2.744112	1.304223	0.502351	7.812905	0.230052	2.415574	4.221341	2.403508	1.149066	1.701052	1.916224	2.455986	20.751675	2.643642	3.229192	1.267298	3.698199	4.770498	110.590973
35.760258	28.972368	36.088692	31.308384	18.377459	31.706642	20.699753	22.230328	22.195381	23.246893	39.235809	33.692032	25.852488	22.012804	28.602249	25.982662	31.244999	13.738425	16.666552	20.283110	30.237131	32.337509	22.160318	26.447729	19.714788	27.235409	31.802628	5.738546
71.624123	63.963524	47.792557	184.413879	50.480347	27.039705	68.131462	21.960543	44.674419	87.131775	43.373619	38.718418	68.444016	30.616184	87.075859	66.841782	53.118725	24.234217	18.813879	29.235359	33.841599	18.397373	22.172230	40.679592	66.296410	94.725327	59.586510	28.950098
34.731300	20.326052	10.029669	25.125269	20.602835	4.417326	18.236116	18.941811	27.831427	17.607973	44.778706	69.068581	12.393790	23.340591	12.150202	14.119796	15.834762	1.646293	18.855543	17.178370	7.367549	5.686326	16.920061	13.444885	18.254633	14.494801	10.118020	0.790903
889.308594	1073.029297	867.628235	1703.643555	994.214844	931.220764	992.953796	1041.090942	716.140808	573.546814	415.765625	275.603210	753.034973	608.178406	2180.774658	1777.857056	912.366760	1087.381226	2460.219482	1472.776855	658.339783	976.550781	585.407227	809.569336	764.414063	963.517944	1263.136230	260.414398
6.390356	4.533541	2.193621	0.000000	2.254841	2.476043	5.116547	1.785731	4.688986	2.628917	1.553555	0.655901	8.423449	0.568637	8.478031	4.888114	2.317530	0.000000	2.790383	1.170094	3.004958	12.859412	0.983562	1.842262	1.286087	6.037187	8.241111	53.589275
0.000000	0.372847	6.025017	0.000000	0.000000	0.000000	0.000000	0.025252	0.000000	0.000000	1.876016	0.000000	0.000000	0.000000	0.000000	0.000000	1.487787	0.000000	0.000000	0.040709	0.000000	0.000000	0.095012	0.630803	0.000000	0.080191	0.000000	0.000000
19.317085	0.000000	0.000000	0.000000	9.377554	6.811686	13.451549	0.000000	26.427149	68.370239	10.306007	18.578596	50.294308	17.151140	0.000000	27.094400	50.496552	0.000000	0.000000	0.000000	7.419111	7.114620	5.951824	21.338013	0.000000	26.790821	17.964317	0.000000
22.278761	18.539192	29.571383	27.782942	14.557978	17.359808	23.571556	15.491553	21.840261	17.612991	25.731617	29.806728	25.178902	14.950994	37.906258	12.224877	18.210400	6.831240	27.752733	22.195683	20.084398	2.714860	18.524662	29.246647	12.477381	22.760002	19.474972	11.670854
0.000000	2.024603	0.174106	0.000000	0.256215	199.344925	0.265258	258.503815	3.038556	0.000000	0.121973	0.110393	333.073578	0.000000	0.096654	0.126096	0.130235	2.042221	2.665488	3.414691	20.817528	0.294325	19.240896	0.399257	0.019318	0.263276	300.732086	2.085712
0.000000	0.000000	0.000000	0.000000	0.000000	63.490879	0.000000	0.713056	0.000000	0.000000	0.000000	0.000000	1.116677	0.000000	0.000000	0.000000	0.000000	2.622106	3.210507	0.478757	91.852486	0.000000	13.175760	0.000000	0.000000	0.000000	0.351744	0.000000
57.206455	67.830421	28.629532	52.726948	33.601791	45.770378	46.055656	35.710510	50.009403	129.399551	46.000614	41.371006	80.819176	33.919113	134.177368	32.084354	56.162830	9.077218	31.901384	119.155693	60.406643	26.992455	29.260513	42.690926	123.868263	31.763350	35.902962	88.645981
25.563980	25.770931	20.055380	50.051342	46.256855	9.499781	33.362083	40.215923	26.298759	44.739670	14.644712	6.387509	23.525082	3.241409	49.982391	38.381153	30.078831	10.075266	37.903645	32.994270	6.452283	7.928803	5.536832	39.219139	53.816349	37.467915	57.584667	3.251227
0.209807	0.000000	0.000000	0.000000	0.374093	0.000000	0.056199	0.000000	0.948397	0.135647	4.289144	2.791795	0.014128	0.000000	0.479900	0.822019	0.000000	0.364149	0.908418	0.681309	0.284970	0.000000	0.000000	0.028366	0.056111	1.184811	0.000000	0.000000
22.752100	22.520174	38.217949	39.667343	10.864877	23.812452	20.452579	30.744461	11.597753	13.356275	6.830370	3.141287	21.126392	1.964982	4.846112	20.402662	21.067667	13.201258	10.285498	5.929314	30.814430	4.079095	21.634491	20.842913	16.767574	10.935505	33.872627	63.115337
0.827875	1.136364	4.546170	3.216068	0.405120	2.647473	1.258199	0.661749	1.673113	1.373374	0.922696	0.361121	1.605715	13.264814	2.869326	3.454608	1.300916	0.000000	0.314295	0.780583	10.494778	6.304544	0.360362	1.110156	0.687234	1.577774	1.932011	116.753746
0.000000	1.031410	6.173380	0.000000	2.017320	0.000000	0.000000	0.000000	0.810621	0.000000	3.658773	0.689385	0.000000	0.000000	163.092850	0.000000	0.000000	0.435111	1.644933	0.977458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.204641	0.465436	0.351475	1.861356	4.787782	0.253366	0.483129	22.595428	0.260233	0.291728	0.000000	0.086666	1.630253	0.111791	0.418857	0.408714	0.245384	1.032301	47.920288	39.399734	0.071961	0.000000	0.345934	3.573253	0.072797	0.116789	22.968884	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.103339	0.368699	196.466064	0.000000	0.000000	0.000000	0.000000	15.288738	0.000000	0.000000	0.000000	0.000000	0.000000	207.745804	121.351517	14.475840	0.000000	1.071835	3.030155	0.000000	0.193851	36.232555	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.100322	0.000000	63.424171	0.000000	0.000000	0.000000	0.000000	1.527495	0.000000	0.000000	0.233714	0.000000	0.112305	53.809731	75.840370	0.270204	0.000000	21.271393	9.508202	0.000000	0.000000	20.177526	0.000000
572.722534	617.883484	414.390411	1071.642456	563.456543	450.366058	539.932434	547.372375	444.843964	344.893951	224.093475	147.352188	403.193512	344.601135	652.987671	898.344971	573.851318	396.431396	864.748657	549.032104	280.925873	374.326080	275.546814	397.185608	517.673950	491.463287	512.749573	74.420883
124.172234	94.982193	95.587593	98.651527	58.071991	49.276741	76.131371	35.331478	99.965080	64.139801	57.574600	38.951118	81.608124	48.395733	98.553406	103.338921	71.821877	38.531116	24.286825	32.990570	39.890362	50.833088	42.481861	70.820267	60.974358	94.827072	66.616920	22.332600
4.512040	4.259336	8.826766	0.000000	2.334784	23.912636	6.250473	12.839503	0.944568	3.390222	1.144156	0.487724	7.518372	0.630713	3.067451	1.594635	2.313161	0.000000	10.432893	5.344771	9.746768	10.665598	44.847485	3.817114	0.622575	1.102801	22.115868	3.646578
9.914846	19.728117	35.001953	30.331947	8.137194	28.489908	27.329603	31.565489	16.499464	28.614790	51.344353	110.563179	12.049162	71.965126	19.042110	13.012908	17.474331	10.232714	20.160419	14.068712	30.389675	4.765123	11.687104	11.427142	28.821192	7.458395	17.345032	4.978860
6.586641	4.134800	3.663355	2.866158	3.374349	14.572174	4.172064	8.434892	5.691730	6.998645	1.644466	0.996904	13.742413	0.407510	3.461871	3.079339	4.344682	2.961069	6.579896	6.845376	26.929462	56.594421	18.823830	7.673016	3.346532	3.642332	11.169708	143.398697
62.724735	54.375450	161.659119	32.477463	47.442772	41.327866	42.438225	23.328003	31.091793	35.605709	22.361305	16.640810	55.484890	20.287607	96.871162	42.570259	49.227814	30.779789	42.613705	36.142899	34.071835	44.264477	37.507332	45.147270	51.687935	38.293747	49.881462	14.925764
27.361519	20.872166	9.726761	4.960170	8.976174	19.728140	9.912368	15.259760	7.039956	4.842048	7.892004	7.929688	17.108210	3.661709	21.789200	9.168980	9.928491	1.295219	22.511253	14.366868	13.230797	9.407312	10.321343	13.927615	4.241635	15.983351	18.563452	0.263966
2.233948	5.253561	13.294638	20.277109	15.482115	3.908036	12.125290	2.389316	8.216863	8.648136	8.043527	3.262446	11.116550	1.339057	31.082834	23.362919	3.298035	2.554192	3.482946	5.485987	5.261101	2.508977	3.521118	14.380081	5.118283	26.395277	9.504303	1.033728
20.220764	17.754791	21.391024	38.806187	22.966860	24.356136	24.509785	47.252945	18.443836	24.007759	8.809350	4.076500	31.927734	2.114945	28.864815	23.002821	23.575859	11.387677	51.315887	40.716698	16.945620	33.183456	24.570166	20.811041	18.214373	22.019087	32.024330	195.810211
0.000000	0.000000	0.685257	0.000000	0.000000	0.485156	0.000000	0.000000	0.000000	0.765653	0.000000	0.000000	7.827906	0.000000	0.000000	0.000000	0.000000	4.660406	0.000000	0.000000	0.000000	0.000000	1.854748	0.000000	0.000000	0.000000	0.000000	0.418424
58.352898	52.592686	44.032078	46.443031	61.394516	50.021473	54.782227	46.769222	43.119331	38.383442	60.504627	65.390343	44.642342	59.375977	83.553558	41.845074	48.316124	14.569448	41.534737	39.503078	33.380978	32.094109	40.518757	54.369556	55.046803	57.127476	60.471119	14.963629
12.859655	8.726944	1.460723	174.762405	5.947417	0.862486	27.159389	1.599655	4.412889	8.749568	5.858090	3.384709	2.247512	0.000000	1.273480	9.968801	11.225475	0.892373	0.805990	2.108075	0.684111	0.417797	0.746289	12.418627	6.820094	18.739866	5.471684	0.000000
115.635406	103.374985	218.511505	142.627960	107.095650	132.900330	109.005264	170.764847	78.098846	83.699516	44.928730	61.451248	133.591660	77.239922	56.855949	104.949966	36.095963	52.263115	111.318542	91.629105	105.370628	7.204585	107.062462	136.131058	108.045898	126.248161	135.593353	15.757293
1.878281	0.000000	4.089808	0.000000	7.827507	1.386755	5.084468	0.000000	4.804855	4.640387	2.338614	0.000000	3.047351	0.389538	39.162357	13.370020	18.280970	1.831144	1.484390	4.221751	3.639062	1.978460	5.616064	0.000000	12.947412	10.894298	5.563488	0.722981
0.418002	0.000000	0.000000	0.315179	0.329109	0.560327	0.000000	584.448975	0.169514	0.000000	0.000000	0.000000	1.612842	0.000000	0.739259	0.475897	0.000000	0.646217	56.697491	50.205063	0.432106	1.148718	0.598638	0.811205	0.000000	0.452508	8.692499	0.000000
0.000000	0.000000	1.335093	0.000000	0.626652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.021373	0.000000	0.458921	0.000000	0.000000	0.000000	0.000000	0.000000	1.440872	0.000000	0.937389	0.296631	0.000000
2.375771	3.438672	14.305849	0.000000	4.011339	6.054772	1.702105	17.793232	3.210901	1.931330	3.770487	1.000301	37.167965	2.919969	10.729497	3.479593	3.314760	0.996632	3.141983	3.654752	12.791127	33.967396	15.065726	1.591632	1.681993	3.516582	16.270105	66.670204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.072273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.114491	0.000000	0.000000	0.000000	2.004399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854828	2.016542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.822716	0.000000	0.000000	0.000000	0.000000	0.000000	0.228381	0.000000	0.380685	0.000000	0.488185	66.219864	102.180580	0.202259	0.336553	0.000000	0.000000	0.000000	0.000000	0.395990	16.990753
22.841747	12.515040	18.402363	1.895947	4.281786	0.664498	6.394174	67.600349	8.828244	123.330711	14.271101	6.394770	96.318748	4.771986	7.152922	2.508271	44.229946	2.943005	1.528180	2.170113	1.401144	0.146558	0.981369	5.246610	22.086910	10.514577	10.423179	0.000000
0.000000	0.000000	1.664624	0.000000	0.000000	4.926721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.447523	0.570526	0.000000	1.716048	0.000000	2.054431	0.115743	0.000000	0.000000	1.733696	0.000000
47.647942	41.314602	22.385778	59.227058	38.358009	267.933014	45.494926	63.236977	32.328201	51.657246	29.258423	31.827351	63.165787	22.055243	69.974556	37.013443	49.649384	39.799999	29.757187	23.650236	42.507721	39.897362	90.004822	44.126438	46.254581	41.908020	95.797012	30.292820
7.879109	10.281335	26.097097	14.588443	11.410516	7.973591	12.032887	22.153376	8.622689	20.746716	4.481777	2.328596	8.393433	0.504652	22.255806	17.617857	19.470591	14.276567	3.290580	4.459688	10.519960	5.083820	14.991642	8.675390	17.167162	17.144922	21.517851	0.440919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.042503	43.888691	33.200630	19.396341	51.323601	8.189189	67.622925	7.244353	48.151043	11.096712	11.860266	2.926714	33.240047	8.029494	21.180773	89.256119	25.673395	4.528090	18.492596	47.421005	9.694876	24.686012	7.005239	15.364783	9.275734	43.333363	14.700787	0.434597
8.492981	6.059576	4.560469	5.505273	1.930509	0.000000	2.136455	3.357405	2.213119	3.955507	2.629543	4.351953	3.897579	6.655424	1.898583	4.582025	1.574276	0.368625	2.756109	1.624338	1.915402	3.477025	0.000000	2.040793	0.617079	1.310990	2.034376	2.210834
0.000000	0.000000	0.000000	0.000000	0.000000	18.087318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731861	0.222259	0.000000	185.455902	0.140432	51.320995	0.000000	0.000000	0.000000	0.000000	0.729531
0.166733	0.036171	0.000000	0.042883	0.181824	0.064912	0.135876	0.000000	0.174986	0.183691	0.087419	0.159224	1.799207	0.000000	0.119881	0.517909	0.037892	0.054052	0.000000	0.000000	0.595325	0.000000	5.377901	0.237695	0.259977	0.158554	0.266999	0.123097
41.676880	22.966131	6.668549	2.039859	44.762390	8.435363	25.204979	5.467172	27.208721	20.776983	20.239887	19.708078	19.231833	13.622741	15.283588	7.243073	12.325137	5.500298	10.114655	13.557967	7.726553	6.858324	9.224704	11.874687	24.516331	10.992648	13.778164	45.196350
61.326893	7.105685	3.526552	65.957603	3.886929	46.031063	47.160236	77.361046	70.219696	9.726538	49.212719	28.045118	2.575275	17.671667	20.244289	25.870375	44.237041	0.987164	6.595642	2.036396	19.434847	1.380632	28.869692	31.304337	3.633186	88.088982	5.473890	0.896714
23.969788	25.066694	18.414087	23.239683	26.809134	22.353642	30.880089	20.705988	26.938425	25.695650	24.185946	35.038006	16.535435	36.374519	44.016560	19.850912	20.144543	24.292866	24.211769	35.416389	18.029043	11.566703	17.548777	13.968367	25.103622	20.592770	23.738604	65.670135
0.016696	0.212879	0.046765	0.036514	0.060369	120.801567	0.024937	0.223739	0.016231	0.011197	0.000000	0.000000	4.546828	0.000000	0.063606	0.217331	0.043727	0.118213	0.037635	0.022433	149.984406	0.021285	12.301034	0.056302	0.000000	0.043704	1.841041	0.009518
128.134857	96.823753	58.464973	104.941788	75.606873	52.580265	73.671211	71.449524	54.911068	49.083820	51.351261	45.086975	56.273937	47.689034	93.027809	53.901836	55.815800	19.448875	69.318367	61.002888	45.185478	51.926407	46.608173	64.151779	62.668571	57.122726	70.725639	24.250662
107.531143	111.205704	26.049814	128.887192	73.653542	18.069368	136.412857	21.885963	174.226990	215.670151	74.278999	44.695740	88.750572	23.326801	317.799103	55.408752	142.742264	12.590274	28.672585	95.507996	28.692314	37.456062	42.331139	255.858078	428.151123	42.542603	34.744553	103.122795
0.429612	4.240089	1.140398	3.741002	1.307198	0.233145	1.282577	0.436411	1.624354	1.811090	1.835032	1.696142	4.397588	62.873188	6.565394	2.863142	0.404703	1.105737	0.460584	1.344892	0.459095	0.096103	1.292534	2.818785	0.000000	7.057100	0.614340	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156739	0.000000	0.000000	0.000000	0.390561	0.163075	0.000000	0.000000	0.235587	0.268962	0.000000	0.000000	0.051959	0.000000	0.000000	0.000000	0.000000	0.000000	0.042806	0.274695	0.000000	0.000000
98.258919	156.997360	409.376984	371.409363	115.875465	118.649017	274.737457	370.650146	129.086899	150.159119	84.562805	60.769722	161.364594	26.718447	355.040039	133.722076	173.799377	64.096085	226.037933	133.518234	103.998817	88.855064	132.809494	210.199188	227.576904	130.261017	349.675262	21.202290
21.046030	35.339172	19.524641	17.268293	15.568593	33.409321	11.053730	15.719216	11.030836	7.599458	14.437895	18.094439	14.078243	7.527010	18.123816	11.781038	12.267472	37.823425	15.387461	13.926596	41.611786	11.044452	30.535255	14.996277	13.955729	11.065423	15.062584	3.927244
1.546681	1.438986	0.975130	0.000000	0.267191	0.391664	1.370516	2.144818	10.280794	4.439785	0.152879	0.053589	1.642743	0.000000	1.858013	0.826358	0.921221	0.000000	0.093280	0.069501	0.308093	2.373945	0.570412	0.503267	0.235265	0.677015	0.694119	41.238678
34.793274	35.027134	30.085146	20.353611	40.486835	22.320930	37.201992	29.408102	33.652821	26.930536	18.548971	15.383234	40.923203	26.502581	39.917351	42.903091	34.698170	17.451870	35.524284	31.185276	30.992634	35.419773	19.836514	37.609680	35.114418	38.555344	32.369987	17.947985
14.477015	14.167827	19.385796	18.525934	17.779339	12.461597	19.459843	16.996511	17.780394	21.782377	12.044996	7.235402	20.443041	10.132181	15.096542	17.860481	17.594337	11.287899	17.925190	16.580805	12.586155	20.180790	11.991342	16.652443	21.655087	17.258158	13.859281	37.896263
