0.000000	0.000000	0.000000	0.000000	0.000000
22.927996	5.384404	10.847789	14.891542	18.734913
12.218387	16.750784	26.951693	8.398928	20.560846
169.566956	168.164993	158.597794	184.882172	171.403992
62.686089	33.904072	43.795433	54.076942	51.850063
7.649263	2.358323	9.146752	6.419272	14.740572
18.816669	5.802532	44.814796	5.004934	40.125725
5.698109	0.000000	4.427501	0.000000	0.000000
86.401138	105.561394	196.811157	77.668991	198.277832
34.853962	0.857033	46.763481	0.813550	58.566696
24.070002	6.964389	19.794535	23.101698	25.069170
28.944576	127.596069	9.963764	13.360030	9.319941
11.075570	9.179090	2.622306	1.847077	3.848433
4.802128	16.271742	8.428498	1.453888	6.842066
9.148478	15.341725	62.353668	1.509754	27.751438
127.402458	34.486217	114.010147	101.659546	142.484833
2.842699	0.739072	4.741963	6.159520	2.278188
0.093644	0.070640	1.059990	0.251936	0.220865
24.006075	8.609944	21.071009	23.772961	26.269041
28.015167	4.241815	46.650414	27.036413	26.022598
36.921524	23.546114	13.558374	7.389004	22.255123
13.052777	11.143445	10.782932	3.137408	47.221134
12.789923	1.872548	9.531523	3.928817	10.118775
78.046066	55.979923	62.810078	15.722653	82.286850
48.526291	18.051508	31.809853	17.970089	32.291416
16.046425	19.672907	9.288239	15.673325	12.622306
2.858780	5.407459	3.519780	1.948476	2.279505
0.987783	77.787285	1.818228	3.372402	30.965914
10.683667	19.264349	18.688700	2.778785	28.650904
342.982849	47.969070	269.879303	141.783905	208.808929
12.835625	3.412888	16.642897	16.948376	16.287472
91.840576	40.628403	62.762943	10.779877	143.253220
28.509535	14.572218	19.222483	30.742922	31.026808
36.550549	12.133298	42.332706	19.078743	33.024471
4.208107	0.245275	0.996848	5.365287	11.973550
19.746550	9.886646	18.048197	13.591196	18.950602
13.203503	23.974422	15.495659	11.658934	19.015343
0.000000	160.861343	1.492807	0.000000	0.366310
55.300846	6.517704	32.931515	52.631325	85.386337
1.352846	93.273468	3.171362	0.052336	8.685113
35.921604	5.869823	29.764637	33.737164	25.521954
19.014080	1.428212	0.885323	1.892925	0.943475
10.851739	6.397591	27.403267	5.236707	21.058504
82.572273	66.705330	92.069298	80.990776	72.879013
8.730706	3.210628	20.491453	6.986147	5.188901
22.242865	8.222978	56.405796	24.652859	16.659695
8.355704	6.732109	9.957712	8.797193	10.402079
10.429795	9.286875	14.335183	1.951841	14.723725
16.423227	3.001360	8.399369	22.648178	12.718792
6.930640	0.000000	2.301927	0.000000	1.922655
44.669960	9.260608	15.436397	3.190722	99.048187
5.665361	2.423023	116.672661	2.207649	5.949202
177.425278	84.031708	74.545242	42.801010	80.591293
0.000000	0.000000	0.000000	0.616597	0.123203
12.900761	3.158919	12.919871	7.101134	13.186584
34.269764	7.403757	92.357208	7.059982	46.364796
36.268951	100.074356	89.782852	16.917582	35.653721
44.420265	2.322790	24.717087	2.286400	45.110924
11.744224	4.365879	11.123778	5.086108	36.449516
27.511541	57.773380	27.145786	42.031982	27.141781
0.000000	39.123539	0.000000	0.000000	0.000000
14.774358	13.257653	17.415562	12.667944	11.206968
0.435614	1.176787	0.482060	0.373659	0.900834
24.128693	2.420640	44.299633	11.704494	34.823940
14.105593	3.778612	64.215302	2.960411	18.083921
0.000000	0.000000	2.952682	0.000000	0.000000
76.418221	16.579288	60.687206	42.208714	76.051170
56.008904	9.713161	20.523663	10.851068	56.071991
16.981783	0.328345	9.505243	18.416031	8.472584
0.000000	0.000000	0.000000	0.000000	0.000000
1.122428	0.072646	0.289997	0.460824	0.810841
154.158478	14.690351	49.522835	5.416193	67.719803
31.897991	12.708538	6.294030	9.072518	38.396770
48.207409	69.450111	17.742327	13.453626	15.699613
8.458126	2.606925	6.138941	0.699752	9.121848
35.623470	47.423424	33.818150	19.862040	51.944569
5.867221	16.463362	15.913284	2.185275	11.350861
13.217094	5.030397	18.360861	11.735717	11.864557
10.101600	6.668543	3.559278	26.096569	5.999837
15.751714	23.801514	30.514910	0.427809	19.472799
8.192480	3.165739	1.881787	0.583777	9.834402
0.000000	0.041003	0.000000	0.000000	0.000000
0.821485	94.384956	0.000000	0.000000	163.786377
123.438034	8.414249	65.802811	16.286112	49.305828
27.158365	9.252275	37.697212	12.851763	33.664890
3.588343	6.438800	28.748194	8.866388	2.884007
1.378922	0.940761	1.918485	4.335467	1.594674
33.750072	20.131193	20.054104	25.521286	39.925087
7.375706	5.159554	12.624355	5.458819	21.388279
15.330416	2.747248	8.534238	11.522471	10.617124
26.945837	0.793881	3.728092	5.290268	14.293892
22.815491	18.006124	24.238045	44.448341	14.047915
1.107564	0.000000	1.678159	50.600769	1.078683
21.710815	12.021823	48.942955	29.418205	73.581444
0.378657	0.224455	1.538384	2.293368	0.455214
0.513375	0.203949	0.331398	47.173588	0.048256
0.000000	0.000000	0.000000	0.000000	0.000000
22.732573	47.730358	21.982468	36.606121	26.887764
32.888092	15.111176	41.731087	21.927431	53.173714
51.880112	20.405020	80.096771	41.042145	44.804222
45.838753	4.615181	21.729977	5.840969	45.446674
22.966204	16.254021	11.046103	12.111786	12.487940
25.511402	10.302483	4.044803	33.527058	5.075861
0.707638	5.270146	2.562437	3.126021	1.126352
31.941628	1.018161	2.982092	0.000000	1.152204
0.000000	0.056644	0.000000	0.000000	0.000000
0.845170	0.444595	1.669915	481.868622	1.034796
0.107092	0.000000	0.000000	0.000000	0.072479
0.000000	0.149365	0.215376	20.179277	0.454389
0.338548	0.178090	1.059338	0.060082	0.237026
31.776293	30.762192	19.586748	37.121586	23.861166
30.478968	63.679188	21.928354	20.895758	21.509060
1.818535	0.686587	3.815832	2.723428	2.144551
0.042893	150.579636	0.094932	0.220754	0.338675
2.084071	0.000000	1.566390	0.000000	0.647133
26.883524	12.924124	21.020569	26.511232	26.335415
154.241882	89.562836	83.795059	107.952995	130.294037
13.780146	2.471349	5.344573	8.454830	35.484474
52.439972	12.985233	89.216629	8.057589	44.749203
17.356884	3.143438	8.675437	8.440558	17.727390
0.102853	0.441295	0.000000	5.558172	0.000000
17.400023	78.806549	10.363546	19.442331	11.749267
15.815011	2.644345	29.503103	10.299769	20.212404
20.453682	113.931320	21.285704	41.897472	26.255173
0.000000	0.000000	0.000000	0.000000	0.000000
9.942296	5.606456	9.140417	2.847895	13.386612
1127.556885	1399.704468	890.098755	2250.060547	969.688293
0.000000	380.632935	0.000000	0.000000	0.386539
16.833584	44.018246	9.053644	18.998508	10.045726
2.598729	1.272297	4.655521	6.152010	4.225098
27.675076	38.527065	24.401733	34.172302	29.241850
307.319885	336.857574	450.691803	684.668945	283.559937
5.868553	0.000000	1.629220	0.834900	0.426961
574.117004	37.355690	153.883896	39.954853	257.384094
23.359531	0.249563	1.604244	1.191684	1.537996
25.074265	8.018630	10.962481	18.260788	35.641964
61.324085	12.063351	20.548666	5.122054	68.646873
11.460080	14.093209	18.128479	6.198771	17.684000
64.009857	9.010526	33.405560	30.473122	46.811932
0.338977	0.000000	0.589473	0.000000	5.353030
6.070538	0.531547	1.405251	0.749039	2.044606
19.112129	18.536556	23.674538	41.329990	13.531985
86.638512	70.052956	79.230095	102.245819	74.820679
31.938232	38.671913	19.918278	21.867081	28.743940
0.183872	0.043828	0.101738	501.314850	0.103702
44.341267	60.384163	41.743935	27.884407	53.373554
5.783987	0.029282	0.346287	1.424676	0.651638
14.125765	0.732468	0.978265	0.667420	5.816823
146.489761	248.699829	88.735992	167.825394	116.584763
0.045378	0.000000	3.075381	4.276290	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
6.087675	0.151634	0.930251	0.494543	4.570372
13.989827	25.403652	38.511429	46.552982	27.904217
29.212683	96.536613	26.330133	16.957859	30.685236
113.398697	50.407955	187.424286	31.456757	138.384689
0.676836	0.000000	1.572441	2.701280	1.504702
213.773102	136.267715	334.902771	441.799042	239.607086
67.825928	145.903473	79.829811	46.684692	107.330315
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
11.295181	55.349483	10.260690	27.616610	10.100262
0.000000	1.231435	6.912427	0.000000	0.000000
8.973236	17.100744	5.283506	9.884508	7.711862
0.090276	0.000000	0.000000	0.000000	0.249369
26.944401	4.853457	23.673609	4.063248	22.005236
89.263863	75.123871	51.501595	64.589775	149.064346
45.517097	72.809761	45.203114	24.261297	70.637421
0.245801	19.566214	0.497521	14.423417	11.372426
8.910633	6.457823	16.549002	6.792889	8.496935
83.755302	165.369598	23.288158	69.924431	41.468102
42.007942	36.283237	48.427395	51.380848	38.442852
29.440535	11.545620	39.248516	14.345121	28.471947
113.808235	24.541630	122.455307	24.506472	92.329231
1.094575	0.447267	0.346080	0.164612	2.485351
12.060077	7.921535	14.054888	29.961618	6.849219
0.100045	0.000000	0.000000	0.097806	0.000000
73.532906	142.193588	34.056202	21.731974	77.073280
25.275824	76.908958	18.470856	33.421429	17.265116
5.242491	155.198685	6.123447	74.063667	10.451167
1.799106	1.095523	2.384094	1.867435	2.523904
24.327347	38.333038	45.850849	26.891119	23.435535
323.932648	1442.686401	355.753845	1122.316040	951.942688
27.771397	5.724076	17.266304	3.077332	28.746258
77.956352	90.267921	40.922016	97.518692	62.495197
45.907993	9.861407	66.283669	26.337965	54.086349
11.128720	1.298028	35.657242	3.480962	11.435557
0.644301	1.340809	1.831720	0.000000	1.594455
25.067234	34.131916	19.869087	49.885098	21.190075
5.409430	1.403575	1.111883	1.150808	6.140487
45.223991	1.021293	8.347425	2.233420	7.928460
18.700972	18.291746	22.763014	19.016794	16.431282
30.300892	13.060293	15.284722	30.173197	13.441150
26.341467	19.451378	13.514051	18.304356	56.106293
51.769012	11.935133	67.707588	63.201584	65.696907
33.932930	24.764214	19.207891	25.625015	9.729671
30.760504	1.483398	5.998789	3.114637	8.501567
3.291739	0.189756	1.925578	1.776502	4.313807
0.888105	0.130392	0.000000	0.175961	0.450353
124.571678	61.179077	78.225113	127.084763	103.085701
0.000000	0.000000	0.000000	0.633875	0.000000
0.337817	34.610203	0.106810	0.832057	0.185082
13.838028	23.475056	9.497963	4.936697	16.101290
63.264084	12.521741	16.163622	6.303994	75.708015
13.808580	11.623153	12.381299	12.308476	10.884102
4.694133	1.750208	26.144777	2.262813	8.609483
21.193443	10.293116	17.993580	3.164224	30.441416
18.048677	62.721413	14.761749	13.259664	16.730675
29.830647	5.722880	39.235813	10.728502	40.738251
0.504512	0.221759	0.000000	25.579952	0.000000
264.261932	8.820393	48.852036	11.544217	84.918098
5.417657	4.448874	11.158870	1.309523	19.993244
11.884215	47.244678	17.887960	12.970370	12.169499
0.467760	0.340665	1.275980	1.057490	5.756114
0.000000	0.000000	0.000000	27.513472	0.000000
17.099260	3.648951	22.189631	12.867052	30.532194
7.061133	0.000000	0.818603	0.000000	1.186251
0.000000	0.000000	0.000000	0.000000	0.000000
41.974785	22.095467	41.769268	50.698647	57.918316
0.000000	0.000000	0.038178	0.155365	0.000000
32.252796	31.074188	33.827797	38.699146	39.866936
4.267624	4.468589	2.187696	52.074394	5.995377
159.317719	63.230686	59.172321	144.782410	102.646210
130.502625	65.006340	120.878799	106.937714	114.079674
49.151989	4.266414	93.362785	0.785487	19.278740
26.414209	4.173321	34.851730	19.356667	30.771036
1.692640	10.200455	30.054255	25.010727	13.172168
32.681984	13.786673	46.406868	28.465963	27.872004
9.897848	1.792889	5.694133	18.717863	5.630494
8.807721	17.099541	3.088522	0.530958	5.100153
0.000000	0.000000	0.000000	0.000000	0.000000
17.972208	10.729382	22.419270	30.226370	16.755829
27.024673	18.535688	21.850363	14.162774	24.030775
3.524674	0.181069	0.724116	6.602218	1.079709
0.144864	0.027624	0.088170	0.493935	0.089872
2.840911	0.290714	0.417574	0.457698	1.572992
24.467209	15.013146	16.853653	28.489700	15.941709
37.436764	19.980556	48.355274	40.119156	38.908588
1.008540	0.000000	0.407326	0.000000	0.000000
19.538500	6.913075	48.497952	7.815353	31.980955
11.090629	24.398830	5.906800	23.897673	15.859819
281.119781	287.160614	336.435455	471.097839	216.524261
0.000000	0.000000	0.000000	1.321665	0.000000
7.643725	13.662494	18.380909	6.016130	17.194344
0.782748	0.000000	0.182558	0.168998	0.171993
5.446024	3.834945	6.994600	2.664231	8.646193
34.343330	25.889309	46.630898	21.912945	64.106491
0.000000	0.000000	0.000000	3.806720	0.000000
3.325483	1.453550	5.126115	2.516723	2.512579
47.247746	0.909893	14.285561	3.327773	24.954687
8.078658	5.866581	15.586738	2.624874	36.147316
0.015467	0.117974	0.017116	1.572129	0.017446
0.000000	0.000000	0.033997	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
27.694178	101.534447	32.392231	32.857296	39.253746
0.633180	1.207345	1.541932	1.246831	1.322020
1.714284	1.040263	2.743026	7044.735840	1.597329
2.860253	2.842341	4.636373	9421.106445	3.635277
0.129409	0.102821	0.190942	415.795563	0.000000
0.075720	0.041255	0.119705	134.879776	0.024403
13.259833	498.825867	41.296593	28.815903	17.979052
9.960613	0.990326	2.956782	22.635815	15.799801
34.612179	36.613045	38.767750	48.547306	38.180660
6.591291	0.809716	0.614290	0.000000	0.568962
8.418462	83.954666	14.498129	10.399795	901.915894
12.015661	1.410663	5.683679	4.704981	9.150427
32.534279	6.033364	25.124083	24.096506	32.515347
436.194244	16.119417	58.822319	132.797470	174.360748
0.000000	0.000000	0.000000	0.000000	0.000000
9.584264	10.197695	6.148511	9.066045	19.275743
42.964592	15.695344	128.390045	43.619797	32.369900
25.115986	20.837961	39.401897	18.472383	28.575813
0.000000	0.000000	0.000000	0.000000	0.030836
175.053162	10.700847	60.843369	24.058426	267.229431
130.327927	19.855488	51.899059	5.984405	53.618736
21.952070	17.504112	38.748089	12.265298	18.534554
59.945969	9.196163	34.517536	17.492794	42.960880
22.029772	26.114344	19.954536	21.550318	25.348507
68.325180	12.674927	46.762272	96.893578	38.134094
16.235025	18.930208	15.843971	13.147463	21.081228
44.602135	21.379166	81.642128	83.730865	74.682999
130.442429	5.925857	65.842445	55.226032	50.256378
64.611511	4.637512	21.338898	3.651496	66.150238
7.405437	2.737343	23.674477	0.635220	43.390152
51.420467	54.271149	39.351826	79.643425	23.043947
179.631332	38.826897	202.172836	130.814484	163.021515
1.399477	116.344269	1.332486	0.000000	2.582610
11.852958	7.267799	18.159836	8.882711	23.245274
1.674779	31.394196	1.692185	17.404545	1.067762
19.020388	19.978189	22.228140	16.199068	16.233118
27.028999	37.491497	18.024580	35.367409	20.255836
0.000000	0.000000	1.147526	0.000000	0.000000
2.076020	0.932791	1.675461	1.162447	3.837893
14.312445	9.051856	28.863245	7.720699	18.927647
24.257505	10.024102	33.014881	32.352406	32.728371
71.912048	292.342651	47.108028	98.783638	58.539749
24.008556	51.960938	23.999729	28.837191	22.250444
13.100718	17.389099	25.508778	43.972023	14.428855
53.060329	59.310352	53.169399	65.596588	70.303329
1.173036	0.000000	3.427930	0.000000	0.000000
8.337855	10.779437	10.137011	7.395212	8.305744
10.981807	6.491796	5.299022	34.034050	12.207375
22.712933	99.059677	38.604923	35.629826	24.480057
12.559246	46.936283	15.273037	42.792114	11.949636
44.086338	23.002043	36.359585	17.166256	32.908558
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	33.697292	0.844710	1.451864	0.000000
0.617529	0.488103	1.532617	0.000000	0.761361
41.495613	51.550781	40.684528	41.776756	32.236736
0.000000	0.000000	0.000000	0.000000	0.000000
334.445648	442.588654	244.824417	426.621185	305.420685
0.000000	0.000000	0.000000	0.822071	0.706630
17.426674	16.921099	23.816599	16.369152	18.809221
0.789494	0.000000	1.543837	0.752953	0.359951
21.615894	50.961872	46.275986	28.768707	46.067173
3.701442	0.811725	9.308228	6.300817	6.535835
119.009819	2.358900	33.793907	15.134706	22.329485
1153.213989	1434.194580	1087.727173	2281.721680	1098.767456
37.604515	35.660919	23.523455	49.824783	33.597118
89.444801	20.081457	98.093628	13.111585	146.712631
0.015946	0.000000	0.000000	0.000000	0.035974
43.477566	26.181271	44.648857	19.236828	50.529400
1.605386	77.059952	1.882676	0.000000	3.592447
0.000000	0.000000	0.000000	45.791607	0.000000
18.061094	10.298044	15.149899	9.141898	19.985195
0.000000	0.000000	0.000000	0.000000	0.000000
8.685660	0.230825	0.551050	2.996450	0.684502
0.571054	0.213979	0.976895	0.842263	1.205917
9.678879	49.443729	13.181810	11.609145	26.903309
0.000000	0.000000	0.000000	0.000000	0.000000
25.211355	4.189878	10.655905	13.306728	37.192356
259.741302	46.362545	194.416611	374.418762	164.593140
52.537621	16.273066	61.312466	118.420937	41.395916
18.485237	14.385147	17.832100	22.905359	15.622133
4.091217	0.183720	0.885384	373.430847	1.574904
0.045968	0.000000	0.421307	7.251500	0.000000
3.796603	3.750793	1.876575	3.763087	1.471381
0.000000	9.686733	3.927413	1.148277	4.068085
350.031006	152.608795	318.461670	59.816196	403.882294
0.000000	104.480125	1.323119	0.000000	0.571603
3.364547	1.426850	0.987809	0.927650	4.071484
3.629243	28.709391	7.119824	8.032746	4.588068
325.773895	103.984039	519.492798	592.118896	245.653702
33.332928	38.859413	67.101639	25.291071	36.004642
10.134690	5.928660	10.240653	9.389923	15.566072
2.121401	0.000000	0.000000	0.637040	0.558475
2.201556	3.741761	1.272560	0.881412	1.151040
1.819058	0.434208	1.370037	1.089467	2.284884
52.831188	160.902435	44.363335	57.026150	39.070530
34.181366	16.235609	35.005653	61.742439	79.666138
0.374150	0.349942	0.000000	0.061783	1.155006
4.773921	5.093269	7.779958	5.214473	7.317485
0.318253	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.996648	0.000000	0.000000
0.026657	0.050833	0.058999	0.000000	0.000000
11.932993	1.769594	10.032631	0.193671	11.472091
0.000000	0.000000	0.000000	0.000000	0.000000
29.321999	26.078716	14.601678	26.960512	6.904039
23.640913	0.741254	3.714324	30.480993	21.952347
0.082055	7.262828	0.000000	0.087981	0.015426
0.986872	0.000000	0.000000	0.000000	0.000000
0.000000	0.762130	0.435178	0.857901	0.131088
30.447866	51.811623	41.371590	33.826756	41.636063
37.734150	18.772108	32.425880	50.451469	23.622223
4.367203	55.201302	7.185790	10.078341	5.374183
36.071999	5.560086	13.709978	6.003094	26.678738
26.038704	21.313173	25.696512	29.559937	23.419804
39.448132	10.132208	15.836292	2.490210	36.864899
23.256840	45.475655	18.415815	37.002102	30.719097
4.015226	2.531298	5.753286	3.915789	3.391519
1.516608	0.000000	0.000000	0.000000	7.292999
155.235397	28.956959	69.809944	231.110977	131.298920
12.278920	10.840854	12.192080	1.319887	12.239880
0.000000	0.000000	0.000000	71.173096	0.000000
0.109467	0.260928	73.773277	0.246482	0.910639
234.142746	7.283285	52.471134	0.000000	14.181479
96.992989	1.768109	14.234241	1.565423	8.101996
0.000000	1.816026	0.000000	0.000000	0.000000
