0.094399	0.047649	0.000000	17.944639	0.000000	0.356665	0.182942
4.048398	0.773167	27.123203	3.651779	3.397866	2.562105	13.227327
264.753632	15.170648	185.745560	118.799644	112.151764	7.302134	117.500206
33.033501	3.374632	0.320972	172.786530	22.211514	3.760407	11.846446
17.367157	8.502597	12.001851	19.955231	8.066554	6.755957	12.827435
2553.501221	1717.458862	2206.453125	2779.233154	1851.805542	974.854065	2441.327637
41.967548	5.042042	64.875504	0.000000	0.000000	0.000000	0.000000
5.863250	22.074093	0.329572	0.901621	0.427408	0.000000	18.883698
46.899574	36.543812	73.568153	25.755070	47.130661	44.022003	30.048008
9.665353	5.085852	2.859958	2.311720	4.913259	1.439920	6.675364
31.221813	10.701601	1.657637	3.638283	0.745979	2.721543	3.599381
418.045715	254.075562	428.648346	70.492218	148.480774	112.546684	275.638824
16.026802	8.695498	63.811443	13.823234	6.613726	0.000000	10.584476
0.000000	0.000000	0.000000	90.978447	0.000000	0.000000	0.000000
129.193390	32.255989	112.634720	90.175117	110.362137	25.447720	97.006218
113.741966	16.052366	385.266266	20.579165	99.260063	6.493952	47.076855
54.607769	0.978153	0.000000	9.550714	20.526464	5.661038	20.830078
17.078960	19.070749	7.979183	8.218632	10.891697	7.914754	15.246862
21.370920	5.860723	8.928447	15.587742	18.598434	12.163103	26.523735
86.288025	4.406428	25.019733	28.859106	152.202866	16.521442	33.763596
24.208771	0.117293	5.629728	15.253559	18.948599	0.000000	4.295493
365.782257	38.828671	4.614398	157.813446	574.187927	20.202242	169.610016
23.412355	22.148754	28.258234	18.095991	21.172161	15.780884	24.956610
1.120936	0.521695	0.424427	0.563118	0.609612	1.624228	4.500459
13.460765	1.318702	21.061176	3.507786	11.172132	11.106149	129.280151
16.982777	0.000000	12.415402	5.759455	58.418465	1.012083	18.798443
15.998583	3.941171	7.204383	3.336056	7.800306	12.282720	12.145918
16.071331	13.498433	15.015553	11.066284	2.282407	2.293835	3.489808
0.221427	0.000000	0.000000	0.000000	0.000000	0.000000	0.628709
0.000000	0.000000	0.000000	3.920538	0.000000	0.000000	0.833304
0.302775	0.000000	0.014899	7.628572	0.093810	0.101921	0.046016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.240950	25.780476	9.946179	35.859558	37.004852	121.349335	32.888481
26.850578	14.420017	38.736580	13.782512	25.122242	76.253838	32.868580
0.000000	0.083077	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.474413	0.000000
5.990132	7.824923	1.471097	1.595524	8.312557	4.924050	4.375309
46.387146	2.897656	28.358717	28.025070	49.662418	5.504977	25.320763
0.029395	0.118685	0.180547	0.914074	0.030850	0.432614	0.054378
16.300638	13.971603	24.997349	13.933394	16.065470	10.786614	12.812222
33.550495	24.994062	17.723793	25.826471	31.589706	28.151186	36.148430
11.260336	13.102254	0.560555	1.684974	4.913118	9.785967	6.667172
0.427852	1.496733	0.000000	0.000000	0.000000	0.464567	0.026400
1.502389	1.196505	0.490665	0.071063	3.688290	0.000000	0.351158
7.841901	0.000000	34.597866	0.368189	0.356890	0.000000	24.905630
11.065509	15.308460	12.880362	31.212053	16.267365	19.960962	15.270297
11.899949	3.372129	15.254321	1.754624	5.447847	15.878387	3.726434
30.995863	1.434365	0.308385	46.781246	27.193676	0.000000	12.947197
0.390282	0.000000	0.000000	0.000000	0.697412	0.000000	0.000000
51.857025	89.814690	63.147530	104.649300	44.634003	80.926102	50.345581
11.723258	6.095968	8.111074	20.238800	9.355703	18.866974	17.352709
4.926687	0.141490	0.000000	2.789123	2.585951	0.512835	1.421659
5.337563	1.780586	58.740242	9.700305	4.182827	0.000000	4.008495
3.281497	0.630912	0.000000	4.873349	4.017877	6.299205	7.250744
41.478725	18.930267	64.299515	11.945754	35.610321	1.844821	25.581142
21.970129	94.839859	86.474915	129.520859	32.319874	14.119506	14.542455
32.282825	23.878206	24.879580	21.222128	29.727917	42.960999	25.590414
71.439232	1.332976	179.270813	0.966325	0.991566	0.000000	0.452754
48.943779	31.274477	99.867950	34.061672	46.819435	25.152086	29.727100
70.404999	9.049146	56.369274	38.247536	32.672386	0.635144	26.165956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.325761	9.216715	0.000000	0.000000	0.000000
12.249205	4.732141	0.403954	17.986982	1.437741	0.000000	15.285876
15.333085	0.000000	0.000000	16.661144	0.000000	0.000000	1.298267
9.766214	1.351911	2.695896	12.008561	9.690947	0.384198	5.669485
7.446566	569.581665	1.326817	22.773413	17.094221	42.782440	11.526211
0.000000	3.757811	7.115348	8.118742	4.054470	2.398917	6.700977
5.406584	0.000000	0.000000	9.312255	2.293053	0.000000	1.387402
0.000000	0.000000	0.000000	0.000000	0.760827	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.796217	0.000000	32.549870	0.000000	0.000000	0.000000	2.583672
14.233626	2.133314	64.842499	0.000000	9.429394	0.000000	0.000000
0.000000	0.000000	1.895956	0.000000	0.000000	21.146923	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.189718	15.883419	190.526901	10.967940	26.756290	17.136873	13.702856
113.821564	0.000000	1.117077	3.968508	66.672264	0.000000	4.277786
28.635458	15.866415	0.470137	23.893597	8.895746	2.092963	19.242220
9.733836	3.336938	0.743291	30.106356	8.517620	6.370708	3.975479
41.864288	4.529587	41.765545	5.240607	0.000000	3.048171	3.821247
14.284121	3.491835	40.209541	36.193584	61.762787	0.000000	58.575100
0.460066	57.810017	0.062104	0.191386	0.297129	3.271592	1.104198
3.603256	4.671340	6.151810	21.340813	8.019916	20.327827	9.332149
11.258125	17.398359	16.757957	16.849382	16.716452	18.788498	22.636913
1.428990	0.000000	71.851410	0.000000	1.536282	0.000000	2.096350
22.484640	0.000000	29.906357	6.784050	10.396716	0.000000	14.126365
10.513418	4.079262	14.518684	6.336389	13.260470	48.774666	9.393148
27.161743	2.692482	18.011202	5.298560	25.535847	32.839508	7.375669
13.736539	24.955198	22.142841	8.378757	13.738042	0.708729	10.821187
8.499882	3.602513	0.696330	4.770270	7.314175	10.850832	5.847879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.976762
5.852215	2.439901	41.379936	10.177973	1.970568	6.887666	17.260025
25.672028	1.374925	0.000000	0.000000	1.016399	0.000000	1.532409
81.078491	13.263863	62.315125	115.349625	84.295952	26.494787	54.962090
166.013290	53.850769	139.372528	108.792099	145.635437	87.209023	178.909988
0.814053	1.338381	0.000000	0.106575	2.283334	0.302992	0.921931
7.088230	4.309016	6.867355	7.683777	7.206563	54.873791	15.198530
17.710743	5.250200	63.336735	1.431985	14.608669	7.163924	2.180182
20.158051	5.105799	37.156372	6.972538	15.428027	6.527035	14.809052
0.093870	0.000000	0.000000	0.108781	0.591094	0.000000	0.057883
14.228816	11.778955	0.000000	4.309072	6.851158	26.681267	15.824159
621.767090	7.654465	189.593277	77.239304	195.135574	35.961784	174.229355
9.526412	1.217064	32.746048	15.008760	9.151708	0.000000	12.559525
25.551962	24.836935	30.741482	0.025735	24.279007	17.170704	12.293927
25.726517	1.368629	0.000000	76.976570	35.864307	3.737966	58.060303
11.737258	0.890356	4.437733	0.631853	8.757739	0.926342	6.673985
37.744831	16.317871	31.714809	25.518475	37.345261	32.213642	74.304077
1.788439	0.456959	0.065088	0.436514	0.928197	2.453387	1.787102
0.212631	0.220438	0.000000	0.000000	0.000000	0.000000	0.000000
15.760619	2.637803	3.680541	2.986975	8.134256	4.552731	4.674018
15.028123	15.456683	17.212791	56.346195	18.451107	58.654121	21.092344
54.494362	12.411352	17.213140	12.504224	33.758282	39.004253	15.484559
1.098831	26.242329	0.000000	15.707304	3.026917	7.353448	16.742205
31.868259	15.806190	14.432191	33.699112	27.840347	57.180374	26.596098
3.846582	0.042753	0.018275	2.715292	0.863401	0.194351	3.331110
15.650747	3.031377	16.905514	2.900576	11.466208	2.660337	4.210632
13.084393	130.842941	14.083231	8.764004	21.452139	107.724922	24.161396
18.849367	29.517612	37.936436	17.066225	15.013487	55.266891	25.232725
9.223941	3.135562	0.954527	2.409165	45.328941	13.768464	0.888657
25.475571	7.643653	25.748308	9.231584	6.737514	14.817531	20.845465
9.870392	21.804581	42.763035	28.092518	19.196863	42.608898	21.589777
30.918936	16.144180	19.677401	30.327875	46.673672	28.417030	30.523239
5.853981	0.000000	0.405008	3.541575	2.434356	0.000000	11.267029
10.431260	1.440297	0.268940	1.324787	11.280203	0.000000	1.233528
0.000000	0.234591	0.000000	0.000000	0.000000	5.543903	0.571790
25.127958	9.811188	9.024191	11.910203	36.642185	23.072596	15.883262
172.096344	171.327896	225.330811	132.516068	191.388611	108.668007	119.836998
9.980107	2.321735	0.815345	1.996022	7.995025	2.855369	5.604477
94.054222	59.997921	30.432795	36.664726	49.869747	104.292046	69.395523
185.320023	163.657516	193.233337	150.262390	191.343948	108.406815	109.326530
75.192429	49.343777	58.355343	14.112933	466.041870	17.780756	124.036835
37.541203	8.040933	35.598972	24.452742	18.940256	34.487823	48.849697
34.097157	31.300833	27.037157	42.979744	41.981148	46.121513	46.213242
98.021011	23.341467	10.253911	20.931467	78.046471	15.611680	57.797760
25.828367	17.777592	39.598183	23.103495	24.346291	0.000000	16.505211
0.770654	0.000000	0.958965	6.982195	0.411749	1.524188	0.129602
26.503653	8.636331	21.283190	15.397447	24.546015	8.452410	22.282118
2.895993	4.285462	2.652010	1.930146	3.073547	6.616767	6.228860
3.513391	1.995962	0.000000	1.239808	1.714560	3.266770	25.479639
65.887886	23.708973	10.049121	46.161968	53.088734	21.637970	40.790325
37.770428	37.642258	29.197481	94.990387	33.825737	34.161812	26.238455
0.506276	18.543144	0.109641	0.523763	0.677146	11.647372	3.143240
20.812349	34.979137	0.000000	1.121762	3.946997	4.667042	1.344733
100.547470	115.811752	50.969440	89.061829	43.859818	3.996020	110.354744
0.648513	0.423659	0.724434	25.947014	0.547034	0.032353	0.417267
3.606196	3.491805	7.058018	1.288804	3.951242	10.805314	15.121817
7.241868	0.147059	3.539658	1.134951	3.241274	0.321550	1.500457
0.000000	7.381812	0.000000	0.000000	1.527089	0.000000	0.000000
27.707565	20.614956	19.739351	43.927250	34.023640	47.599026	34.038883
0.000000	0.136169	0.000000	1.332693	0.000000	0.204270	0.000000
0.085007	0.156901	0.000000	0.157617	0.114194	0.000000	120.633476
12.314856	188.348145	13.091606	2.701620	4.877119	2.271251	6.551085
16.940887	9.320422	6.112742	109.764915	30.187641	10.208308	15.675159
20.357349	8.060227	27.636520	0.340398	2.688159	0.000000	7.550577
5.468663	3.432764	0.000000	2.093462	10.974431	17.550325	14.071922
5.760285	4.055607	9.236331	2.234640	4.426363	8.421244	12.238914
12.280727	11.107871	0.000000	0.000000	2.315375	1.209018	2.476580
26.826365	25.713783	56.062077	24.758837	28.492022	22.283701	16.912729
17.828520	1.837439	6.530973	6.965978	16.958429	2.780291	9.618460
12.849640	13.154996	12.124032	10.771861	14.499746	18.795881	12.352055
18.063108	8.153911	6.897780	8.045260	11.186852	16.985287	9.195642
81.163246	8.610801	1.157562	18.232433	26.960695	5.133269	79.775551
188.882584	70.835991	111.642654	75.231361	163.805649	228.801575	160.858810
0.550103	0.000000	0.000000	0.000000	14.207990	0.000000	0.000000
18.210779	12.930001	25.549923	10.366916	12.466069	36.898224	17.302824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.965494	9.998832	30.691751	15.170848	5.456415	5.981295	18.055208
2.015579	32.642086	0.000000	10.355008	14.150115	350.041626	4.370646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1013.211548	240.982117	0.000000	479.101593	416.438934	172.178848	544.879211
16.954035	21.339548	9.816031	7.733457	4.232576	23.267881	11.888354
0.000000	0.772773	0.000000	0.000000	0.000000	0.000000	0.255200
0.719927	4.824048	0.284197	0.265143	12.717022	8.112023	1.424566
34.509968	23.019936	28.971035	18.350780	38.105019	16.421871	24.934753
0.308838	0.564093	0.000000	0.000000	0.000000	0.000000	0.000000
11.454388	12.415394	49.600136	14.418182	9.316772	1.147060	9.795785
8.248360	16.275946	5.349000	3.836691	7.222239	69.206482	8.574070
12.141513	425.754395	24.319675	13.163801	11.493979	18.502129	11.387717
11.787722	0.000000	0.000000	18.532328	1.358264	0.000000	6.938234
35.630306	4.879727	5.934256	8.041492	26.798481	0.000000	5.555698
8.483853	7.703421	1.656546	2.798664	15.928136	5.009107	1.165769
48.902367	94.981613	27.110069	81.411804	56.616398	79.463326	58.470589
22.637182	5.600227	11.724834	9.555672	34.828953	5.362594	4.292258
3.927136	4.426542	4.450843	1.743192	3.466151	7.076751	3.300192
66.517479	6.462447	115.463669	7.571167	35.306843	6.632901	38.699245
29.790018	9.880279	33.653061	14.592358	30.417391	33.474033	16.458027
1.342833	0.464621	0.000000	1.341913	36.844925	0.494364	3.517246
2.333863	1.554116	4.032779	38.886322	0.747804	5.996955	2.879218
0.000000	8.531058	2.212607	3.239403	9.757801	5.543834	4.903146
0.429442	1.108298	2.088641	0.000000	0.000000	8.762370	0.000000
0.000000	0.682212	0.000000	0.550768	0.000000	0.000000	0.398157
26.753336	33.564720	31.135422	21.301916	35.214634	24.544176	27.766302
46.964016	140.231842	20.667883	125.498245	77.333542	39.935253	69.429832
1012.695190	411.132050	824.258484	864.399475	1185.117065	571.170410	1081.497803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.051948	2.031012	59.644302	15.028822	5.499281	1.673360	3.430340
0.000000	0.000000	1.864384	0.000000	0.000000	0.000000	8.732086
81.411278	3.037839	4.329290	284.938385	56.758289	3.264832	28.849375
28.923786	11.397132	16.211388	18.287237	34.243877	14.816352	25.098818
0.642877	0.000000	0.414470	0.553405	1.166687	51.059086	0.000000
40.351315	15.598526	15.885173	15.542000	21.306742	8.511057	16.368093
1.445353	0.000000	0.000000	0.000000	0.000000	0.000000	35.615211
56.546230	16.376509	28.400192	46.833656	81.801826	40.906418	75.833954
5.019704	1.636438	0.000000	0.619119	8.442335	0.769816	2.611475
40.750294	30.015165	52.968807	21.582167	20.464241	25.596323	32.756863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.435620	11.321230	0.000000	8.750465	12.653821	5.369086	9.783189
4.498545	3.159874	6.870831	10.324362	3.737671	4.518124	5.661188
12.669061	5.785228	2.583225	26.219120	13.764627	2.045584	9.184186
146.574722	74.563606	215.913193	176.531433	159.441284	101.199242	167.897888
15.625422	2.118835	11.429180	3.815748	14.287949	19.445906	22.389433
15.216561	1.100446	0.000000	6.302781	5.867867	1.477858	2.839586
56.304520	143.475098	114.758781	42.998623	107.564674	88.111130	47.128307
6.046849	3.146575	0.000000	1.083359	1.418384	0.395809	0.849222
14.110983	0.000000	0.991260	1.070542	0.266801	0.000000	0.000000
0.000000	2.061986	0.083629	0.736341	0.000000	14.303164	1.219027
116.350670	45.689209	754.813477	78.658058	113.329201	29.576767	147.930405
0.951202	1.018911	0.000000	0.650931	0.000000	0.000000	1.560802
0.000000	0.000000	0.000000	0.000000	0.000000	0.408939	0.000000
12.420495	0.000000	0.265550	1.991764	5.639209	0.529050	0.937275
0.127227	0.287864	0.000000	0.000000	2.643819	0.000000	0.000000
5.281833	2.788473	1.333265	30.551550	2.302797	2.088837	4.533599
16.258184	5.256338	2.252208	15.338796	14.582404	16.433529	27.023287
5.769368	7.484129	2.055129	15.891510	7.298614	14.910938	10.203532
20.601694	4.941118	17.718351	7.132277	17.936813	8.085396	23.716757
0.043871	0.000000	0.000000	0.000000	0.000000	0.000000	1.947745
2.039627	0.735274	0.020899	0.000000	1.645560	1.114772	1.061177
5.923082	2.918258	2.367267	4.095475	5.154932	20.695953	12.945875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.258080	6.986691	9.819413	5.820581	6.958281	26.034153	8.864973
0.000000	0.000000	23.532827	0.636918	0.000000	0.000000	0.000000
28.534286	0.000000	8.484837	32.114483	2.444095	5.644332	15.797401
127.989136	0.000000	45.015911	9.095540	30.285334	21.204855	53.604530
11.445646	17.007408	26.803471	12.452645	6.047143	6.748682	5.578867
19.322433	26.670868	37.101788	15.722680	33.627232	47.880890	31.252003
0.000000	0.000000	0.000000	4.020137	0.381465	0.000000	0.000000
10.311786	5.516724	3.979325	2.885926	85.528008	0.591692	3.362519
11.756724	4.694074	15.433487	9.957429	9.119379	15.292176	20.435793
9.946176	0.608499	12.183219	7.518499	0.571194	8.081520	2.813508
33.415112	23.716919	54.311806	19.362545	39.656433	34.249996	22.909693
16.075647	5.502672	6.370878	10.859574	30.656378	21.744116	16.736586
0.000000	100.440910	0.000000	0.000000	0.000000	0.000000	0.000000
72.600876	20.798397	167.894028	110.362274	38.177219	9.726695	66.946106
46.722759	29.306856	0.815506	8.041148	11.681871	15.739921	65.949471
3.551414	0.573795	205.673096	3.070046	0.000000	0.000000	0.000000
8.947136	0.407261	0.000000	0.000000	13.657135	0.000000	5.440989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.273280	0.604189	0.242638	16.089119	15.096248	0.000000	12.731118
27.360130	111.201874	0.000000	35.484554	50.126202	71.318390	48.092716
22.686007	10.229874	10.735082	11.971289	33.373253	24.037189	23.446489
25.004238	3.463220	1.993490	23.282887	22.763414	0.000000	2.584620
13.256603	57.738861	18.681227	10.388502	22.832996	31.872002	17.479858
24.998604	30.119659	0.512672	8.045832	6.127436	5.030414	12.485846
41.716194	24.895149	18.255959	42.763302	62.482059	48.331387	132.934265
0.000000	0.000000	0.850833	0.632172	0.000000	0.000000	0.000000
14.721497	32.375153	21.697357	14.885859	15.062731	51.984505	14.069398
43.725384	28.520243	114.366730	20.187916	23.227081	31.291014	29.616476
0.000000	0.000000	0.424610	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	148.515457	0.000000	0.000000	0.000000	0.000000
40.296738	31.182590	34.541328	26.798473	35.656620	25.385387	33.827469
13.884354	9.024093	49.189785	14.762169	6.964278	11.941550	3.781340
127.385170	467.546844	97.148560	79.066223	221.454117	284.780731	129.413925
23.797825	10.122184	23.109457	13.844661	14.400834	32.274090	12.659837
26.259354	15.656313	18.224749	15.829844	28.176064	52.459843	27.495762
0.988450	3.418152	0.401065	0.415309	2.744084	182.362000	15.880839
24.251837	5.977619	0.000000	6.511314	14.131830	21.039200	20.813036
27.464926	2.961282	13.052908	33.342739	23.665522	12.956552	35.717735
37.201031	31.441498	43.080273	18.300507	30.133245	28.543633	32.997372
8.900211	9.601787	4.209106	2.327046	12.671194	18.804842	20.679150
10.743224	11.102548	7.261258	10.628402	19.245901	35.392067	21.801388
27.947796	10.572264	45.605877	11.126272	21.058527	17.933561	14.671594
14.550653	14.651998	70.267937	0.490895	2.089068	18.216808	2.575165
71.645020	5.307209	0.936558	0.547300	1.937131	3.102374	6.426292
24.107965	4.164192	10.795789	7.652212	22.475941	25.172245	18.337584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.413918	0.918360	0.229583	3.459985	5.201515	0.093761
39.719601	72.748474	20.615679	8.660145	37.295300	38.466446	29.141136
34.241787	9.286787	6.504107	5.258680	73.594246	8.574417	21.394770
31.662575	21.642971	11.659184	27.956383	53.840466	17.267916	25.551136
604.498047	429.036102	232.878036	263.343994	214.730026	211.284485	288.469147
93.765396	21.394789	107.692177	33.293526	43.116749	9.369514	50.438171
33.658081	51.982304	8.919500	43.864582	50.862896	85.404251	35.717018
4.433638	3.733251	6.466976	21.827204	5.304729	16.039862	7.044233
0.705524	5.076109	1.854639	2.720680	2.016960	1.674439	2.979551
4.194966	1.102188	0.281828	1.926171	3.352417	1.085327	3.641145
42.823174	83.414337	62.960609	31.006912	43.337421	48.668198	33.925026
13.859179	4.022611	4.305226	16.563007	15.563148	6.171257	14.404955
38.746655	62.976181	84.567688	120.201408	36.019760	48.778492	45.835354
14.143475	0.000000	1.660468	0.000000	0.000000	0.000000	0.000000
42.658630	15.978373	56.311623	16.208212	45.112099	19.582706	38.525906
0.000000	0.000000	1.586045	0.000000	0.474288	0.000000	0.770974
4.727242	3.432510	3.718824	8.332198	6.791595	0.000000	5.958461
17.246017	15.889576	54.888683	10.927977	15.530011	15.497655	11.659139
16.493055	4.068882	0.000000	17.683363	14.998428	3.354841	3.210496
2.282832	16.485224	19.774015	32.507599	14.152227	62.035431	26.954706
0.055276	0.000000	0.022172	0.000000	0.387099	0.000000	3.690098
0.000000	0.000000	0.000000	0.287148	0.000000	8.153222	23.082151
10.106990	21.688614	28.058172	7.802849	10.835562	25.243652	14.557536
3.503152	28.202314	0.350393	2.481010	7.899442	58.472881	8.673554
10.050701	7.037783	13.824410	17.914038	10.800192	11.387564	9.032334
0.073764	0.000000	1.586820	0.227950	0.000000	12.347807	0.545820
50.645679	21.661612	45.374790	21.910717	45.662899	39.095955	48.774456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.245039	0.779231	0.000000	550.326172	0.000000	0.000000	0.899599
33.486923	43.542328	13.575078	67.884613	46.572952	63.341846	39.069668
0.279843	0.024429	0.029730	0.196325	0.049677	0.036134	18.699282
0.000000	0.000000	0.000000	0.000000	0.639580	0.000000	0.000000
26.624058	8.545968	33.202209	11.148120	23.523239	12.307249	18.669121
0.240439	0.000000	0.119417	0.000000	0.000000	0.000000	0.286497
3.463170	1.583261	0.253221	0.621705	7.896066	2.033044	1.196122
8.330817	10.347087	0.487908	20.041946	25.733837	24.470821	21.240833
41.370930	15.405274	59.851982	29.770765	21.379200	23.752850	15.241899
21.349737	9.521209	8.410880	25.583023	36.606209	17.472702	34.110851
0.000000	1.699633	0.000000	0.000000	0.000000	0.000000	0.000000
25.580393	0.000000	1.994220	4.880937	14.202049	11.094497	54.084801
108.439545	114.547241	187.493896	144.165482	95.032974	162.904083	97.206078
37.367886	2.364634	0.000000	4.203595	13.805572	2.573034	8.163695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.249714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.203337	0.215351	0.000000	0.192297	0.809798	1.008700	9.322152
0.000000	0.000000	0.602820	1.327688	0.821948	0.000000	6.887222
1.200511	13.604165	0.072574	1.212888	1.646752	1.729506	1.685155
6.137828	0.388085	2.852285	0.763218	0.318476	0.078544	8.035608
37.301838	0.000000	1.850540	6.521677	72.417137	0.791291	39.334053
21.953423	11.687284	15.590230	22.823252	27.315189	22.271149	17.807566
18.657005	16.166384	31.052818	11.079325	16.207859	13.508685	6.147723
18.828617	7.265582	38.594326	4.566971	11.818558	7.315781	6.654981
2.581359	7.458689	1.026935	2.528579	18.572447	1.758702	1.840015
0.110140	0.000000	0.066352	0.000000	1.051235	1.899720	0.000000
17.122549	21.620934	0.000000	19.777494	21.793722	151.749176	21.608486
0.000000	0.273793	0.714765	0.000000	0.000000	0.273739	0.427340
10.097312	0.000000	0.000000	23.553003	1.739875	1.174515	0.177308
3.232437	1.865013	1.819655	18.631432	2.291139	22.769381	3.782439
0.000000	0.000000	0.000000	0.000000	1.380301	0.000000	0.000000
28.310631	5.477639	12.530790	18.875984	20.065248	14.302777	27.063828
0.000000	33.925961	0.000000	1.952052	0.000000	16.316774	0.000000
54.158623	45.869339	49.950478	46.019489	47.992657	69.015129	49.360027
14.718301	11.898636	17.066448	13.198977	14.634750	8.067504	9.584205
3.274388	36.068985	134.806915	144.101166	0.691928	88.203239	1.086484
24.450518	20.020489	39.615101	8.281929	22.922482	17.649902	21.118410
22.752832	7.619833	0.685208	7.542448	11.660634	10.029329	9.499381
532.417175	214.948807	413.054749	171.352844	388.369751	85.815208	125.823013
15.118804	6.112221	6.431755	53.224670	10.971693	1.308360	7.569077
10.712201	3.401054	0.243350	2.408625	59.220409	17.850866	2.121296
351.606384	257.674347	396.302521	249.975510	326.818512	254.772919	338.129303
3.662504	0.595643	47.760902	0.720366	4.924059	0.042435	2.003398
23.225668	7.765830	20.843349	20.809338	25.706392	7.463587	18.544153
29.245893	7.576418	54.029102	7.581270	8.581742	0.000000	8.915516
0.000000	0.385239	0.000000	0.000000	0.000000	1.021086	36.206573
40.599773	4.884151	38.225269	41.176224	30.410036	12.375031	46.590733
35.426083	2.889414	15.846719	25.968597	22.856085	11.184317	24.653067
2423.829102	750.883667	2377.440918	1516.781982	1547.447266	515.475220	1596.731445
0.000000	4.706808	34.061943	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.626527	0.000000	0.000000	0.000000	0.000000
11.021728	3.329385	28.466806	5.890002	17.694273	12.201324	18.517223
2.797791	3.400368	1.703516	3.958276	2.344380	1.907776	2.344568
74.363487	31.213123	137.722549	6.272482	51.993858	34.215759	29.836136
3.129437	0.000000	1.501072	0.728279	0.607792	1.526865	0.000000
16.701292	127.641655	4.061568	12.775569	41.053307	1.459652	6.578539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.894844	70.022522	0.420469	6.026680	82.272743	0.781260	19.054134
14.624602	12.186988	21.888554	23.214355	17.002230	22.441540	17.089514
27.363960	17.838955	70.628693	94.854027	23.387449	25.046556	21.235380
3.492493	10.748777	0.000000	1.977202	3.156984	3.673590	1.637240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.594750	1.324406	1.297802	6.454688	0.000000
0.000000	0.000000	0.000000	5.234121	0.000000	0.812941	0.000000
17.794592	12.245900	27.398485	20.282734	31.380346	98.226639	36.473545
0.000000	4.361228	0.264286	0.013237	5.311016	0.889745	0.118217
7.859627	57.781937	2.868443	6.241800	18.598166	23.454340	10.887800
37.185463	30.616570	8.702358	34.164127	30.509132	26.532736	26.095833
3.890266	6.131073	1.167897	4.116960	5.967419	14.774981	8.898902
0.000000	1.087705	0.000000	0.319806	0.000000	10.583992	20.547718
27.133938	21.854727	0.000000	2.079329	4.324542	2.421542	4.111933
13.501874	5.669100	28.932140	7.473774	10.535341	0.000000	11.461893
2.112293	1.226914	16.161463	20.360836	31.649549	0.000000	8.463786
2.839753	10.097225	0.000000	89.131210	0.000000	2.251944	8.367673
9.421410	30.703884	0.000000	31.164434	23.728521	12.422550	9.951632
14.964421	0.000000	21.544983	10.436891	21.177233	0.000000	5.913178
11.949774	12.116571	20.813671	5.272532	13.570257	45.051605	15.588234
4.614495	2.089999	0.000000	0.000000	4.861142	7.497713	3.696525
0.000000	0.041329	0.025148	0.000000	0.000000	0.030566	1.237146
13.373367	12.874079	39.727207	24.372330	15.125031	24.402803	23.799129
3.943569	0.743136	0.491071	18.009451	7.698009	0.331553	1.407206
17.899706	2.013568	12.201106	10.635043	12.150060	8.175225	18.841017
0.461196	35.235455	0.000000	0.000000	0.000000	6.230164	0.000000
1.355993	2.020055	0.264747	0.610518	0.376980	13.174321	7.143212
22.849258	5.315324	8.944764	3.385051	25.912796	9.607776	18.509756
0.438154	11.848868	0.000000	32.721848	1.546007	0.000000	0.557393
0.000000	0.000000	0.000000	39.869205	0.078829	0.000000	0.000000
15.769839	2.077482	9.959936	21.512350	25.690777	2.283211	18.817848
134.694565	65.884636	79.893707	160.837952	207.389191	39.409740	135.703766
6.017742	1.165629	0.000000	4.706485	0.465899	5.359490	5.616671
16.464958	26.274794	26.098812	14.365482	29.386597	8.277341	19.910059
56.138367	13.414706	57.243057	91.217148	64.102585	8.761163	72.697777
0.019644	0.000000	0.000000	0.000000	0.016493	0.000000	0.913540
0.702639	5.438784	0.036267	0.578773	0.867566	109.370316	0.000000
0.549569	3.172543	2.477831	21.320471	5.180527	24.005634	5.971982
3.121112	0.000000	0.709281	1.954240	0.376665	0.000000	3.508860
16.325220	6.715050	1.326144	0.373883	5.496472	44.675747	10.822538
