0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.299423	0.000000	0.000000
5.114088	13.464184	31.194641	19.867861	34.491726	42.469833	1.986447	12.707423	29.825462
32.728844	27.298311	52.726536	13.143621	2.197866	2.893779	0.000000	16.743711	12.501345
1.025137	0.000000	3.167160	0.917097	5.260739	2.041919	6.778834	2.021646	2.988514
0.937960	3.921896	0.317754	0.000000	0.000000	0.000000	1.156272	0.000000	3.302192
0.479988	11.651150	13.598083	8.158390	23.548836	19.980646	5.036252	16.223694	7.500421
30.720957	31.989279	103.556648	51.705929	71.070251	29.872162	28.174093	42.030785	28.777412
0.207414	0.250609	1.021372	0.178020	0.567285	0.400873	0.119920	0.178597	0.624431
0.000000	4.903181	4.503584	2.739731	9.635293	5.455035	4.906287	0.489365	2.177877
0.067668	0.370885	0.840454	0.301598	0.577391	0.000000	0.612272	0.293188	0.357563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.907021	0.000000	0.000000
156.985199	35.542347	35.712372	42.167679	33.451340	28.976772	12.254099	30.247225	45.546165
0.897801	9.400848	9.082298	4.269155	13.402227	8.705215	8.730965	5.338998	6.425529
9.072780	46.675434	7.136617	25.338415	2.012007	7.200790	0.000000	26.392548	29.773775
20.450539	22.351959	61.126308	39.654137	568.649597	155.386414	0.008918	61.830620	27.665855
1.672058	0.000000	2.375133	0.519905	3.619676	2.284091	0.777222	0.000000	1.899910
6.780465	8.480793	1.296982	0.000000	1.315326	1.690132	0.000000	0.895860	3.143129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.972862	10.889815	1.835651	0.000000	2.056194	0.000000	13.966553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.529333	3.017194	5.158620	3.059449	4.415763	3.070367	0.000000	2.018257	3.241255
420.849976	291.510071	211.824509	252.253479	296.166321	168.459244	767.595764	164.360367	193.987717
0.000000	19.286779	12.537242	14.510534	5.953690	5.495211	49.064854	17.956266	7.740747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.200579	0.000000	1.174698	0.000000	0.000000	30.378721	1.496943	1.867405
0.000000	0.000000	0.000000	0.000000	0.791142	2.708881	134.812683	0.000000	0.000000
11.779834	29.379841	23.544004	13.335272	9.589175	8.886337	19.973646	24.493603	10.761903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.696486	84.447624	66.644089	84.749741	115.051773	80.279694	2.279096	118.147903	113.933792
17.236666	11.076276	3.322956	9.887397	5.534239	2.973050	0.000000	1.714005	5.005569
0.000000	5.076102	5.104297	4.273776	9.669341	3.972642	20.771898	7.724947	5.888648
2.318578	2.928523	5.253610	2.226557	0.691566	4.544024	75.547661	1.380418	3.485347
0.000000	0.000000	0.000000	0.000000	1.052224	1.842916	8.365602	0.000000	0.000000
0.000000	38.194603	21.671412	3.152711	4.097913	0.000000	186.606873	0.667262	35.419071
58.486687	7.129013	34.136177	47.021801	5.712368	13.176448	0.000000	20.764299	45.421936
64.098999	25.095215	28.746426	15.441995	22.965837	16.009800	8.093123	13.705881	20.888144
64.851418	179.310898	110.788292	136.886719	282.838287	156.734039	5.398047	263.888763	204.418640
43.708405	26.708746	7.196256	34.892422	0.844302	0.815039	0.000000	7.818875	11.900168
0.000000	0.000000	0.000000	0.000000	0.474245	0.000000	5.831092	0.000000	0.000000
15.604662	17.191469	18.836451	17.479698	41.799366	20.038841	30.951769	6.027783	21.507868
37.963158	22.630461	35.077900	18.084061	22.831196	21.057497	9.728545	19.118319	19.591667
0.413267	3.511680	4.168253	0.460435	0.000000	1.146211	0.747269	0.810647	1.107572
56.881939	22.241802	18.311054	19.463161	40.442413	7.987587	113.215607	21.944761	47.244370
13.029620	7.745494	13.040827	2.924620	4.417434	3.646717	0.485504	3.119802	4.869963
16.891747	3.976972	4.546550	4.724668	3.272625	9.015182	12.304903	4.193523	4.711682
2.280043	1.979357	2.566767	3.746720	3.912496	2.814328	1.082468	2.458892	3.076241
2.915355	19.733053	27.808584	8.264313	51.941299	32.833977	0.000000	10.845656	20.582489
4.615664	0.000000	0.146417	0.000000	2.641945	0.000000	3.909405	0.000000	0.000000
59.642830	12.583046	27.567755	17.955755	9.759233	8.751713	0.652295	11.748133	10.251094
0.432315	1.943399	0.023635	0.888173	0.415678	1.879233	0.468805	2.400690	1.892043
0.358840	0.749670	1.831262	1.265218	5.133808	1.848445	0.000000	0.795870	0.584865
34.192760	106.534019	49.555645	85.633453	41.336720	53.135044	15.748389	84.873077	138.536102
130.973923	83.303375	99.550804	59.691158	102.983330	72.763992	55.483311	76.965942	65.830215
2.710330	5.051516	14.920126	9.104573	8.303083	7.720123	0.226547	2.504033	8.441786
0.999513	3.336779	2.832563	0.685769	2.213318	1.402247	33.143860	2.292765	0.000000
32.154247	7.587828	2.451562	15.555869	2.848257	2.364897	0.000000	3.402748	13.264244
6.794781	17.756807	23.222013	15.993754	85.461014	34.371704	62.144264	18.505589	25.811121
15.955167	3.390503	9.766376	4.189104	1.961118	8.378441	2.643101	5.412610	6.057896
2.526134	20.475142	6.485554	11.367681	4.528687	2.317530	8.810257	12.765358	11.633480
142.113342	59.429134	67.736870	38.227036	4.799292	5.972203	0.088123	27.456076	19.096031
0.592934	18.172565	11.405916	7.938664	8.633548	7.196941	5.322641	15.233296	6.734488
76.215584	47.383095	53.312103	42.256130	31.011541	20.162865	29.223160	29.026310	36.954693
102.845665	80.752708	25.492949	47.034302	44.249897	82.810989	0.000000	67.790932	153.781479
99.342064	1011.583252	109.117188	186.796463	72.112686	19.839197	0.179220	724.448364	210.704010
0.000000	0.000000	0.000000	1.750892	57.927010	20.005753	0.000000	0.491414	1.833506
1.401298	9.058394	5.032811	2.128115	6.592995	3.623496	0.000000	2.012403	5.280611
0.000000	0.000000	0.000000	0.000000	0.000000	0.049608	0.000000	0.000000	0.000000
0.000000	0.301914	0.709748	0.113630	0.000000	0.000000	1.106382	0.000000	0.000000
0.485338	5.723471	4.997162	3.088490	1.863669	2.099276	3.180968	2.248898	3.566720
78.587387	18.623924	15.731462	16.705324	13.569224	5.778245	0.587565	10.579366	19.286161
99.354111	304.784882	63.909653	254.285294	12.231938	13.264503	3.066841	216.346329	165.201050
53.830563	25.691540	32.482655	6.191603	31.663494	16.341602	24.682125	39.761974	9.357778
30.319334	6.480041	9.072145	5.509272	6.406487	6.762105	4.790481	4.987673	6.362670
129.098541	48.075977	87.315636	44.298862	48.489456	35.127399	137.474640	35.495419	41.157837
41.077808	44.166039	46.677814	36.062649	55.362133	38.577244	73.200462	26.550493	39.884518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460560	0.000000	0.000000
37.240105	34.072170	28.142330	26.689991	19.246477	35.143433	58.179363	23.157564	33.863884
6.786061	5.075413	10.037975	12.507475	88.773705	36.374859	0.000000	14.514153	27.257818
0.000000	0.000000	3.631892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.869209	74.779945	43.691540	93.752121	14.078526	20.531431	0.055517	59.163433	76.706848
135.876801	61.723381	84.798904	66.309814	70.308968	46.921528	72.647644	63.428219	61.883820
5.498987	84.238647	10.528340	18.437130	4.748242	1.920710	10.580169	41.336689	17.636900
34.672626	16.491745	25.384899	13.296930	23.955774	20.608164	17.345053	16.613123	17.776775
1132.804077	1785.948120	1159.437622	1311.797485	1553.484741	982.772034	2838.045410	1959.499023	1210.298584
0.000000	0.943760	2.719595	0.000000	0.000000	0.000000	32.433998	0.000000	0.000000
9.176418	5.870669	4.784423	2.827648	5.196261	1.780668	16.531811	2.064085	3.878474
7.311529	5.283416	7.888742	5.735935	1.640182	2.103169	0.211340	3.435407	5.277736
29.816282	46.169441	31.379633	69.925331	20.146790	15.695754	13.523085	31.815937	84.149010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.393862	5.517244	3.417477	6.289453	19.545696	10.581127	0.000000	3.321496	3.200910
65.700859	34.038723	49.440735	47.318172	50.539848	42.852978	78.567810	42.531921	40.955463
626.354370	349.914581	471.764862	316.847534	574.119446	308.129669	569.990295	276.088562	257.644745
0.871738	7.214219	4.457675	7.013311	0.470827	3.880898	54.513420	7.743900	3.010797
49.905117	69.813400	71.303703	60.306263	87.846115	62.440643	158.508743	68.626740	54.508175
39.616779	38.074570	49.787174	38.339272	33.480312	23.713583	40.040291	24.116699	31.299135
1.103285	1.981219	3.112011	1.059855	1.197983	0.564417	31.299162	2.527562	0.443646
6.124557	32.450199	43.416836	21.880642	16.482132	32.987522	2440.484131	15.738057	46.541752
9.217549	14.816028	27.514299	18.737951	21.022667	16.526310	59.710209	17.948349	21.983221
4.191017	3.776473	10.626929	10.423545	5.145409	5.829150	5.229341	5.120882	4.546311
19.911274	14.368248	20.492365	14.348272	18.618769	9.841452	22.665104	12.224015	16.578171
385.118439	213.550293	220.376251	267.889587	342.986877	221.727829	497.922760	246.034775	188.938980
4.773968	11.813006	17.017929	12.744889	4.283381	6.387378	2.671793	13.814129	9.187983
97.567055	57.718868	28.445736	21.107294	4.366790	5.012426	0.202047	15.834320	10.241121
0.906389	0.198939	0.000000	0.000000	0.192262	0.000000	77.865189	0.146075	0.000000
0.000000	3.971027	5.099406	6.604489	1.402268	3.758063	3.051613	3.166948	3.683645
0.000000	0.000000	0.000000	0.000000	0.154628	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.044648	0.082389	0.120589	0.235742	0.430338	0.141858	0.061008	0.046234
0.000000	4.628526	1.077526	8.188375	34.059731	15.761601	22.048119	9.015337	9.254498
11.520592	14.394830	29.847330	16.058147	13.713688	9.780462	28.440952	10.833886	13.430029
1.204282	1.275296	0.000000	0.325425	0.000000	0.000000	0.000000	0.000000	0.000000
290.780670	72.698593	64.611404	99.489601	10.614687	11.755469	0.111999	38.687634	94.345917
6.975604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.099959	0.000000
23.122858	17.846338	16.451557	17.225361	13.721392	10.644673	62.221703	14.508991	16.574959
0.614968	0.839698	2.448234	0.213646	0.915963	0.505279	0.469408	0.435311	0.443752
3.161040	21.689554	20.070570	10.283364	38.127258	34.160786	0.000000	15.141400	14.858585
10.510904	22.618233	17.404900	11.946601	11.591257	8.086721	17.938208	15.310175	13.638552
0.431349	0.536901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553718
2.534700	10.491629	19.433249	10.458738	22.969065	13.510020	15.721982	8.408065	12.913876
6.518656	7.616497	0.000000	0.000000	1.088389	0.786507	14.940585	2.245984	3.272386
43.402092	24.606417	24.254923	18.615734	81.625702	64.963425	0.000000	24.257864	62.652180
40.219097	4.168385	3.863864	3.741004	2.540245	2.906211	0.137041	3.054895	3.914601
58.455204	44.268990	0.000000	37.040081	97.287560	0.000000	5.860735	0.000000	34.647179
7.290719	2.446394	5.906172	11.332634	9.714098	6.360854	46.266182	6.355528	5.165759
0.789646	2.193190	3.072344	1.357790	0.367984	1.536329	0.334216	0.469393	2.028468
0.000000	1.754008	0.000000	0.000000	0.000000	0.000000	1.159800	0.127704	1.279097
5.407716	9.315135	12.814271	4.555031	20.262308	10.551702	0.704562	5.070088	6.438504
0.000000	0.000000	0.794863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.083362	7.332267	8.370500	6.369658	13.084210	7.056149	19.845921	7.365770	7.696211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295625	0.000000	0.777630
1.994047	2.357486	1.742041	0.000000	0.000000	1.452786	3.460969	0.021080	1.893543
0.075068	0.000000	0.099901	0.019560	0.097850	0.000000	0.038200	0.075911	0.054168
30.370682	124.138443	102.156105	64.007973	164.410294	94.657417	676.121826	106.638947	80.219147
0.000000	0.000000	14.234986	2.524886	220.014679	62.479828	0.000000	0.000000	0.415282
18.782543	6.901111	1.739972	15.533372	9.753127	4.907382	6.341063	14.775489	6.968194
0.000000	24.807423	14.186166	6.767346	28.058714	0.000000	0.000000	0.393188	12.472461
51.214806	7.635573	7.616340	17.581615	28.205116	9.269012	106.219376	18.363018	8.142448
0.043177	0.068255	0.107736	0.050625	0.000000	0.858712	0.148306	0.196476	0.163566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113937	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.561279	12.000051	11.210157	8.830594	3.183653	1.931302	7.871581	6.777059	6.961608
0.000000	0.792674	0.000000	0.000000	0.000000	1.159993	0.000000	0.000000	0.000000
0.000000	4.236822	1.589594	3.892973	5.203712	1.993839	16.314083	1.762964	2.462515
22.217318	34.577473	43.732975	28.130991	19.354515	8.425083	39.844070	61.071907	31.353312
0.993882	1.725349	7.210046	4.154746	9.899923	4.028861	2.868654	1.915401	5.463401
7.994173	15.912947	26.827181	9.771927	6.775279	9.456365	0.454974	13.996515	16.395388
0.000000	0.180386	0.000000	1.140762	0.000000	0.219622	113.492355	0.068323	7.272539
0.083719	0.000000	0.128255	0.000000	0.108439	0.651810	0.259265	0.122599	0.174209
1.552527	4.698936	3.609895	1.950190	10.459095	3.401952	0.501355	4.725069	1.881740
89.916504	18.370190	12.170104	134.643646	5.183765	1.254754	0.000000	8.532974	76.185425
17.388920	37.484146	34.701313	27.393093	27.638786	15.477329	107.589043	31.499500	19.317482
6.030870	7.251525	8.858669	6.646325	6.933103	7.088602	34.891972	6.970167	8.522760
154.982361	121.226669	119.502327	90.238472	111.223442	93.142738	149.191391	193.427521	90.513527
141.659882	33.521690	38.487999	31.927431	24.029505	15.982382	8.643947	17.252537	29.775576
0.000000	0.050268	0.015799	0.037800	0.000000	0.062048	0.000000	0.009167	0.056329
5.627057	7.953651	16.275782	14.614429	69.434219	35.052475	3.189936	20.652130	14.669062
3.001920	14.780605	9.935225	9.753181	19.547440	21.323881	0.000000	10.041558	12.279967
104.753014	17.099382	17.830935	20.974070	3.884492	2.953868	0.373104	8.418859	17.248417
61.670132	35.397701	105.381516	65.421242	1082.673706	371.693054	0.468587	63.482521	66.125237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.590891	11.391899	11.113478	0.000000	3.078607	21.770277	5.099194	7.184544
187.673187	31.620564	84.892731	33.039539	33.185604	34.884048	73.416122	24.904526	45.659695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.934538	16.842369	21.696209	8.198121	16.030231	14.408704	3.105039	15.314116	19.218292
0.435978	0.903125	1.191875	1.833429	0.556144	2.335470	2.319666	0.551091	2.435092
0.851664	6.752985	7.335836	6.736457	42.406124	12.982826	2.971009	16.205362	25.516073
2.658066	21.884939	15.450361	56.831291	15.271132	6.587020	0.089891	18.908445	42.302349
0.190911	0.201199	0.108885	0.127912	0.133311	0.314952	0.000000	0.000000	0.000000
1.820450	10.880707	1.825771	54.126534	0.234195	0.753154	0.000000	9.520248	16.252344
24.841864	12.878960	6.961317	13.739907	7.639420	9.530313	19.651045	10.903448	6.147051
0.764960	1.914956	2.320367	1.285102	1.217807	1.202954	1.343507	0.838848	1.332420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.136214	8.383524	5.217865	5.920319	8.108093	2.031113	1.049511	8.182390	8.985140
0.829252	20.926281	1.417598	3.339358	1.939942	0.000000	0.000000	13.338565	15.669760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.336668	5.263033	7.039609	3.134587	4.651598	6.347340	30.808842	3.413393	2.922119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.391076	5.127147	6.324333	4.832104	18.782097	11.113487	350.209717	7.001823	4.311357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.120918	10.972451	7.940275	17.781301	4.731932	3.402002	2.041283	7.113385	11.193623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170505
0.374656	1.968898	5.470902	1.626574	6.162409	2.521366	0.000000	2.007571	0.971666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.148686	902.734802	45.444603	509.530334	19.112232	33.503338	0.158608	366.493774	757.161438
22.604242	29.561049	41.560562	23.658056	33.438328	23.767567	76.372871	30.221973	34.764950
15.045298	0.697369	2.504849	1.067842	0.486002	0.548689	0.000000	1.279462	0.824848
43.241215	5.114878	21.330658	23.879007	4.644825	6.155972	67.345757	4.286356	29.837038
0.000000	6.756316	2.546372	0.800263	6.313041	3.689043	25.080086	7.891956	1.964442
0.407168	1.526985	7.397900	0.678555	3.445153	3.544275	0.418203	1.053217	1.570202
10.234735	5.547991	9.547752	5.212538	16.239923	9.754954	42.545841	4.626738	7.423769
9.461643	6.424510	3.804246	2.382168	15.261744	7.448997	11.347475	3.046418	1.355565
1.639903	6.663691	7.223875	1.567346	16.032654	7.842147	0.185146	2.758423	2.631600
84.563171	24.423042	29.895210	28.924496	25.458855	13.438409	10.939208	20.587582	26.417904
42.104721	30.532099	33.297344	30.069153	23.720322	17.823353	8.580393	19.534933	28.484871
2.812159	12.680416	37.086842	16.033316	26.254204	19.677841	30.351480	16.095552	19.307350
1.748623	3.771650	2.549972	1.343537	1.944805	0.988313	0.176980	1.705633	2.174121
574.186646	448.648346	459.110931	393.906952	454.285553	292.835785	356.910461	456.651855	390.529449
0.000000	0.000000	0.000000	0.000000	2.055162	1.817073	3.047620	0.000000	0.000000
3.741661	3.556008	0.466819	0.182797	1.143084	0.385795	0.076501	0.304045	0.614715
15.297914	19.034985	21.395248	18.141075	11.770456	11.470250	51.531666	13.499341	16.472000
0.986803	2.882466	0.603118	2.846194	0.000000	1.202252	0.058455	1.215739	2.459677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.711993	5.247048	3.105566	2.995725	1.269938	0.735266	3.695366	2.260892	3.882562
0.232558	4.909616	1.971163	1.572001	0.936989	0.589754	5.297851	1.932983	2.511325
10.081544	97.215118	39.915806	53.829239	51.889538	46.999657	0.000000	40.594379	49.637791
0.000000	6.629537	25.102690	5.145796	4.242137	5.935640	25.683565	5.045784	4.138580
12.005482	18.616690	27.607166	5.617588	56.192451	28.265203	0.000000	11.721803	15.771054
2.815416	43.010109	17.781027	34.695194	11.903565	3.128684	23.729994	20.249617	30.269299
2.202899	0.685767	0.000000	1.283046	0.000000	0.012501	0.000000	0.000000	0.902923
0.000000	0.808857	0.000000	0.000000	0.000000	0.000000	9.295971	0.000000	0.000000
0.147998	0.564605	1.256957	0.348014	2.032162	1.184750	0.000000	0.474812	0.418779
2.975091	0.842805	0.000000	0.730473	0.000000	0.000000	0.000000	0.000000	0.764206
0.870060	10.382754	12.558577	4.699240	4.452644	6.845288	1.532979	8.645816	11.056207
37.696415	51.563541	35.279533	47.826591	8.284719	10.196939	0.592035	32.948048	36.878010
15.714098	17.772219	23.090769	24.610399	38.699181	12.684258	65.441071	12.632000	20.004656
33.889355	7.117224	7.179359	9.980706	3.133967	2.474424	0.211482	3.999366	7.749974
15.452164	0.462680	2.890242	1.851394	3.187272	0.484954	4.859365	1.294235	0.915387
19.474022	9.228636	8.601811	10.306377	8.358808	11.873223	16.993200	8.158587	11.580733
1.509209	0.617983	1.319129	1.102506	0.733102	0.177737	0.000000	0.428939	0.725102
0.000000	0.068430	0.129615	0.000000	0.000000	0.000000	0.000000	0.000000	0.070280
0.645959	5.897989	11.035422	5.623188	16.664484	12.956537	14.202968	11.734365	4.323322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.254155	15.092362	14.607085	11.064616	7.128273	6.969286	19.626669	13.893222	9.697487
0.737448	0.729387	4.791334	71.280785	1.695215	0.885189	0.000000	1.737389	46.897022
0.000000	0.000000	0.147699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.812775	6.278280	6.451595	3.112916	0.000000	1.786123	6.441826	3.955363	2.118465
145.144974	23.275442	30.693235	26.752590	15.910663	8.162633	1.782065	8.727244	20.345484
13.240604	10.800758	10.449791	10.936419	7.700545	4.157456	13.168365	4.535521	4.806520
76.548340	39.498058	33.108143	38.275135	19.861151	18.480227	8.123380	23.598717	30.714996
13.731972	4.459918	7.245096	3.354316	4.856229	4.194667	23.746943	7.256219	3.378572
58.747334	56.027397	65.537720	34.237888	8.407419	28.361561	0.401233	76.313377	22.138327
0.930157	8.299503	5.720270	2.204732	4.891099	5.079268	3.099715	4.615694	6.760426
0.000000	4.497166	8.373083	0.378398	20.283516	4.127906	0.000000	1.958643	3.493223
28.773266	25.999521	35.208282	27.432804	23.204876	16.772751	7.321109	31.998716	29.275749
0.000000	0.000000	0.071899	0.000000	0.000000	0.000000	0.000000	0.258345	0.000000
70.469910	81.336853	27.448315	55.606354	26.394529	26.682793	11.651651	66.511963	69.967361
14.318429	10.491024	12.108313	10.066913	7.118287	6.031118	14.024331	5.469251	9.629613
7.482069	25.366188	29.214752	3.477081	63.760174	25.165127	0.000000	4.461019	4.790689
5.650667	39.460835	28.221615	42.698723	28.245722	22.879028	18.245455	31.717573	56.349342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
502.663574	345.948242	381.461487	250.742264	449.433411	274.199829	1613.405029	230.607407	229.242157
1.065850	4.770854	11.481242	6.069230	9.476475	7.591210	63.066151	11.273034	10.134636
0.000000	2.663121	0.739960	0.000000	3.557282	1.921702	0.000000	2.354330	3.296322
5.604795	14.850062	19.515665	7.635019	19.278921	11.827188	16.297340	9.653417	13.264191
27.126539	32.797489	53.842487	28.639887	37.109833	25.177273	27.351715	29.368387	33.624256
0.000000	0.154610	0.499442	0.383892	0.000000	0.000000	0.398178	0.127748	0.000000
11.468762	21.272776	20.759008	10.972950	5.292028	6.592690	5.602666	10.159443	8.143270
0.000000	0.000000	0.047509	0.000000	0.000000	0.000000	0.000000	0.036101	0.000000
0.000000	0.875989	0.473574	0.000000	0.000000	0.288785	445.464996	0.000000	0.464561
9.839324	12.279539	6.269654	43.411922	9.459421	10.879826	16.587355	15.538172	12.049929
23.805222	7.889881	10.872832	3.457574	12.733676	12.291068	20.016703	12.523729	6.208868
7.596433	6.182335	1.619864	2.776947	1.687526	2.338634	4.045991	1.863851	5.200637
0.528449	1.664478	2.334452	0.882920	1.223200	2.228098	1.471231	1.688379	1.284887
31.386877	28.847343	36.852509	22.635515	52.127895	22.239956	18.582998	34.081360	19.379223
0.000000	0.000000	0.463388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.954076	9.907988	3.716089	8.590983	1.420625	5.460658	0.000000	7.223002	10.753321
0.000000	1.279192	2.141261	0.904524	2.031290	4.162366	0.000000	2.286149	0.758000
20.245710	63.932899	29.819176	59.385017	22.934135	34.697666	45.388054	42.710400	60.126289
3.910074	15.707102	22.318312	25.214331	30.551918	18.365873	27.025776	16.845772	24.555489
108.996819	56.905952	64.578667	63.730896	41.822105	39.837563	30.043962	28.529089	71.411873
27.733784	41.773495	41.382397	44.583401	42.241405	27.282879	26.552910	39.575764	38.213329
1.854722	58.180031	8.703918	21.662109	60.397423	20.285734	0.188232	7.711841	24.303909
34.434887	24.661417	34.509926	19.037586	37.496849	23.615192	5.631098	23.464102	33.417248
0.221040	2.092481	0.658937	0.180221	2.551583	1.707253	18.260828	0.820123	1.236079
119.696915	171.176056	88.547768	62.475292	41.770077	30.651245	11.023026	108.614098	67.243652
55.402260	67.120544	66.450233	41.326694	77.551140	48.654537	57.661400	58.518497	55.913231
0.000000	3.170293	4.172999	5.061006	0.951597	1.081311	2.587780	0.561247	4.097210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.229248	189.340958	196.670303	94.334915	121.748901	82.614357	185.268448	167.603409	93.527176
0.000000	5.347621	4.540571	3.171222	5.099249	4.780855	7.275566	4.545527	4.958791
0.000000	0.524742	2.493188	3.654449	0.463727	0.000000	37.409748	4.230674	6.021868
110.518585	19.507797	74.065475	85.535683	160.397156	67.951668	67.956116	151.222366	95.893639
15.364716	9.860023	14.320655	0.000000	5.171446	3.113356	0.000000	17.589430	1.085557
392.620514	249.365829	266.000885	239.376282	385.693542	213.701614	962.942017	332.337677	228.530106
37.128143	48.928127	45.064419	52.761532	149.972122	77.942009	11.237169	59.436012	66.601379
107.136551	39.166088	70.260384	35.992527	14.758629	12.312960	0.000000	27.815025	24.556366
23.294712	14.652638	56.522522	9.221551	51.593227	30.698734	0.000000	17.620752	5.476770
0.000000	0.000000	0.543801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.761503	20.383808	23.084698	12.275930	45.444569	28.933727	0.000000	20.096567	22.064171
41.623398	63.259274	85.774864	47.970795	49.909111	30.357983	364.441711	67.793343	42.750801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522639	0.000000	0.000000
0.000000	0.038650	0.000000	0.028667	0.035852	0.376452	0.000000	0.083442	0.000000
19.150583	41.738716	31.383003	43.800808	12.517624	13.800342	30.860624	31.593714	37.753983
0.185193	0.200909	0.735515	0.366802	0.000000	0.000000	4.336249	0.271968	0.000000
10.250246	42.024757	15.623262	60.097851	8.912027	3.777538	0.000000	12.946405	113.804855
0.000000	0.000000	7.279195	0.000000	0.000000	7.687181	5.380206	5.904962	0.000000
0.000000	0.000000	0.000000	0.359897	0.000000	1.687924	0.000000	0.000000	0.000000
11.884189	9.236110	14.509589	10.331385	5.774378	3.553080	79.161438	7.538661	13.893585
151.616577	25.296343	31.405701	32.147728	23.578762	15.321615	10.839655	13.792475	23.979568
96.575462	14.268060	17.371559	16.143757	8.386536	5.498397	1.393411	8.259620	12.350362
24.985880	16.177715	18.358051	19.310177	13.057977	11.114918	7.862256	12.068270	20.792763
0.000000	0.000000	4.143655	0.000000	0.000000	0.000000	0.111807	0.000000	0.000000
16.542490	6.787581	16.226673	8.346962	12.161627	6.397623	32.896603	6.978803	12.650445
39.537624	12.155030	17.537066	27.194700	6.328525	6.614884	0.699632	6.303827	18.354572
0.000000	5.191715	3.584385	2.276063	1.335759	2.369649	42.531471	1.269965	4.866397
2.902313	2.415675	4.308767	0.853661	1.228811	0.838724	11.443831	1.133926	0.896092
37.299969	0.000000	10.456263	0.000000	3.824798	4.460726	0.000000	15.051517	0.000000
14.314115	36.636150	52.814468	35.303116	2.111260	1.910987	0.000000	68.545357	11.708574
24.855780	29.880787	27.957724	29.082403	21.336027	19.287523	21.220619	18.156956	27.915255
26.443737	13.818493	32.589760	16.611261	67.144669	31.638058	1.124984	20.660769	6.590912
231.811508	50.028751	49.525520	40.123779	21.485083	14.604401	14.520892	34.321548	30.545376
30.436144	14.016564	17.456446	19.859192	54.988491	25.762852	15.535023	20.012367	36.387135
0.000000	3.955643	9.763533	106.814445	4.823694	0.862941	0.000000	2.736220	33.893948
7.829957	17.102270	14.122361	13.758711	19.416986	16.005106	26.142380	7.354011	15.717364
10.891133	1.083211	5.523705	1.355300	2.234677	7.579230	1.528941	0.793539	0.777375
20.124456	27.059757	22.858809	34.330433	115.301598	35.807739	2.615965	25.156229	42.106232
