0.000000	65.811165	0.000000	1.194232	0.000000	0.870812	0.000000	0.000000	0.107077	0.000000	0.000000	7.136046	0.000000	0.000000	0.000000	2.427386	1.150083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.786519	8.966700	7.107252	7.437289	0.000000	2.291492	4.433997	8.607903	14.866858	9.069641	16.475021	10.441709	14.186338	1.659163	20.334858	5.186962	24.978127	19.118807	4.919542	27.564587	29.561619	4.109837	5.422317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092551	0.000000	0.000000	6.771252	0.035995	0.000000	0.017517
4.779379	4.512933	2.988525	7.291633	10.365585	10.979711	3.118659	4.212680	12.608147	2.527669	4.165065	6.755408	5.361830	2.940116	7.320786	1.788164	2.894774	4.758842	2.594470	3.480841	3.010422	4.229006	2.209653
1.114637	0.000000	0.000000	0.000000	4.449246	0.000000	0.000000	1.073171	2.063776	0.000000	0.781030	5.297926	6.378338	0.000000	17.644314	2.295758	57.582253	41.164280	0.496004	1.210616	0.000000	2.560203	27.258263
0.377541	1.406934	129.373184	1.224433	2.706505	0.132662	0.111602	2.760291	0.732583	1.861865	3.585288	0.660884	0.893029	1.715726	49.553009	0.329734	2.251751	1.378129	0.322474	152.561310	0.782494	0.000000	0.155764
52.424046	33.072758	31.065533	30.107555	0.756862	0.597289	12.049367	20.360201	37.874748	53.504189	22.118738	5.550322	19.813490	152.580063	15.152925	10.278751	28.698292	23.702873	3.944338	7.396515	12.649869	23.060352	6.710191
4.320236	25.772253	0.716974	8.131390	0.000000	0.000000	0.351762	0.886533	0.717920	143.612701	11.710223	1.666733	1.121046	2.712380	18.421846	6.483981	0.417718	0.000000	0.302770	0.923122	0.079838	3.309967	0.877381
90.475540	72.290146	68.526070	55.397907	0.000000	0.000000	80.969086	133.247726	83.341995	48.261780	46.444450	47.681927	126.097778	9.165083	180.354706	58.664665	105.646599	115.990723	27.850058	26.459139	104.597610	179.718231	6.875500
0.559697	0.000000	0.283988	0.243721	0.435491	0.302686	0.119619	0.417111	3.734257	23.061605	0.000000	0.588393	0.000000	73.612289	0.229996	3.415391	2.124906	0.727965	0.844705	22.803476	0.001360	1.007201	0.000000
7.519641	29.330360	4.934361	1.792424	0.714065	6.145511	9.091146	1.082113	2.753870	1.399747	1.042588	3.831928	3.931766	1.057256	2.034845	1.224393	1.911972	0.635166	3.052642	0.163195	1.252663	4.950411	67.272720
0.000000	18.352190	19.788050	12.264195	97.499107	225.146927	37.524673	0.000000	4.426500	0.000000	2.539127	56.642838	0.000000	1.429960	0.000000	13.857026	0.000000	0.000000	0.000000	0.424463	17.331322	0.000000	17.064432
20.346174	18.164022	5.146553	22.175535	97.703812	37.859371	41.853806	48.578072	27.691338	350.746857	88.182770	33.656040	42.227070	289.664612	5.103510	23.710915	13.987003	11.037127	85.460075	5.005451	7.361530	20.311430	8.195815
27.968256	26.154768	48.732056	33.261944	50.657497	15.972872	13.808714	15.570270	41.703091	23.091728	22.458866	22.699303	14.044804	15.382971	18.440187	13.042682	34.893692	11.176172	15.945508	42.701061	14.868893	33.060730	2.744794
11.305921	11.442768	11.635779	7.916471	2.274770	1.792252	0.000000	7.001714	5.270563	2.147239	9.554591	6.274963	11.172165	4.772108	1.383348	1.167720	13.893283	19.247030	2.776394	167.219925	8.297239	2.312470	4.194260
0.000000	0.000000	0.000000	0.000000	5.562842	61.915554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.984303	0.000000	14.935047	9.205686	0.000000	0.000000	0.000000	17.926582	0.000000
0.000000	1.934919	0.000000	1.023853	0.925342	0.000000	11.803205	0.000000	0.776950	0.582050	1.076681	5.095192	0.882601	0.000000	0.990639	1.216234	27.158314	33.101749	0.000000	0.889525	0.000000	0.000000	1.800671
27.753416	3.719427	25.585102	18.828066	0.000000	61.568615	21.758053	26.095062	26.063280	3.483498	7.981079	39.426067	60.771626	4.062686	32.708164	34.692078	36.738628	22.029379	18.295044	7.389446	34.323524	25.274572	25.611130
1.919639	2.382179	1.502493	3.128061	0.000000	0.021839	0.131584	0.950495	2.769483	0.248679	1.064649	1.942523	1.268277	0.867196	5.984150	29.872753	2.162899	1.418123	3.205310	0.828324	0.719117	141.776306	0.022743
0.000000	20.245192	0.000000	0.000000	67.518829	54.122326	37.904140	21.012503	21.716995	10.774757	0.000000	0.000000	0.000000	22.477209	0.000000	30.452412	0.280521	0.000000	11.287111	20.895990	0.000000	0.000000	0.000000
22.468311	39.788319	74.035744	39.886322	242.926636	80.849045	51.027573	65.117203	47.513649	25.751608	38.921577	47.027992	78.332054	25.075111	65.096581	32.568802	50.280968	55.019745	36.585876	69.820114	31.422619	53.214512	34.449757
19.208124	16.753391	11.090943	25.424860	36.424698	36.109711	20.644569	11.751410	19.795858	2.641537	8.679387	15.111860	10.638244	9.011893	1.015220	17.502945	0.000000	9.905126	6.709273	24.576242	8.531260	12.747663	3.376717
8.789141	19.265490	0.000000	16.956419	0.000000	62.363674	3.835067	3.811296	244.595901	0.963447	6.554831	40.677063	3.140597	0.843275	0.000000	69.431870	0.000000	0.000000	4.448333	0.276923	4.406595	13.091007	0.000000
19.335396	20.995659	21.523102	18.027258	50.200428	23.815977	25.486212	27.827873	16.901978	11.244420	20.287941	20.451347	27.815613	8.585477	29.159767	19.121334	22.178228	26.726353	17.482683	41.497570	22.100019	27.003670	15.114702
0.000000	0.000000	3.064587	55.812225	0.000000	30.824785	4.423323	9.018015	30.434864	0.000000	0.000000	1.961186	26.637400	4.016144	10.748794	3.680413	33.368244	22.772356	0.000000	45.615063	0.547290	14.748120	0.417150
0.000000	0.000000	0.000000	0.000000	2.047574	0.000000	0.000000	2.733107	0.885569	0.000000	0.000000	0.990166	3.142472	1.061959	6.605992	1.408578	17.469406	12.596427	0.000000	0.907281	0.000000	7.523266	51.260761
0.000000	0.000000	0.211355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047403	0.000000	0.171675	0.000000	0.000000	0.000000	0.000000	0.128626	0.020193	3.606052	0.000000	0.000000	0.000000
67.134964	50.982185	15.708309	16.853340	67.987709	103.433014	35.870270	31.640810	91.776939	5.252826	0.000000	41.384693	30.864397	2.310737	35.368061	36.061947	12.656524	11.418913	5.395473	0.000000	4.947327	37.791100	53.770199
55.869019	59.418030	57.678860	56.985527	78.798866	68.150375	57.694466	72.859901	91.823006	32.940063	40.428680	78.730301	86.682983	26.544044	87.630585	62.710842	67.417328	63.055065	27.483833	74.135765	71.468681	75.980438	31.698143
0.000000	15.072965	23.415283	23.183559	19.157684	29.639093	21.226240	0.000000	19.009848	19.622076	15.531224	30.881226	0.117403	29.976667	0.000000	17.693062	0.000000	0.000000	0.000000	0.931783	15.398164	0.000000	1.786701
17.267395	25.691824	49.582756	31.535769	25.836885	21.664846	34.238602	23.382202	33.005013	29.858774	41.397549	29.712872	38.363575	14.244295	26.779596	27.715166	21.479345	21.396433	9.318542	15.749971	57.102093	28.740017	4.906910
1.325798	0.228139	0.000000	0.656649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288214	0.373066	854.315552	0.000000	0.000000	0.000000	0.000000
0.230617	1.012839	8.165991	0.251686	0.000000	0.046456	10.157927	1.527436	0.000000	5.320561	0.081993	2.299323	10.270128	0.965241	2.319353	0.017255	48.063377	47.882835	3.926792	2.283863	0.511264	0.098614	0.000000
0.000000	0.000000	18.337797	15.351823	102.322021	146.490128	14.608727	0.000000	6.722378	6.746264	5.562203	24.912914	0.000000	61.392094	0.000000	0.000000	0.000000	0.000000	0.000000	8.332191	0.000000	0.000000	2.665090
10.205593	26.346142	22.722527	10.184678	0.000000	0.000000	30.440639	47.159824	25.899582	11.503720	11.072180	6.613228	37.620090	6.802278	28.962927	20.435909	27.007742	32.387371	15.291269	28.298214	17.489117	34.889347	5.135057
35.444878	19.959991	11.837200	19.196281	25.261187	16.785561	11.568612	22.995050	8.979842	7.028753	11.851150	12.809322	16.079067	2.794452	30.240490	19.692610	24.535000	19.802130	7.693592	25.615450	13.288826	19.324455	28.151295
0.335260	1.258021	10.316387	1.185544	0.579623	13.824932	15.219584	1.635689	11.303974	9.268548	8.272008	5.319109	3.703490	0.204338	2.407465	6.861233	0.000000	0.000000	0.757684	2.283125	2.835489	2.407466	0.620655
0.049087	0.054739	0.151412	0.124095	0.000000	0.000000	0.086238	0.070569	0.000000	0.022092	0.051800	0.054634	0.229759	0.021964	88.106293	0.224023	0.214226	0.160628	0.046635	0.609064	0.000000	0.023511	0.000000
36.538517	5.421743	4.400218	0.573075	8.553229	4.402712	4.439871	21.700317	19.332355	19.125130	8.178480	9.387837	14.067061	9.269326	24.088112	20.887543	9.735724	7.756693	14.819061	16.079742	51.637299	39.797337	3.660739
3.698609	8.545618	2.536135	7.515938	1.606329	11.568275	80.054710	16.645515	16.486551	20.329973	42.557137	22.341698	40.069637	2.529307	22.436468	12.154670	27.136709	30.553923	9.818619	13.560133	54.500877	15.880218	0.000000
4.258347	8.807342	14.103823	13.149652	8.254416	8.794254	4.098316	7.348906	12.239657	3.111458	5.681510	9.624189	7.360386	0.582523	4.334959	5.977731	2.875998	2.157479	1.679371	6.111676	12.159751	1.513250	0.766164
18.951752	12.876749	5.340158	14.456762	0.000000	31.694389	5.209690	10.177415	15.277238	1.796658	1.569205	10.918721	19.131397	1.515781	108.836113	18.691143	17.040962	12.547451	3.047379	3.083691	9.011253	36.036793	0.436680
62.098892	75.655632	102.892471	44.449280	86.665741	94.401009	53.548508	44.293480	58.417713	1.141889	47.482929	5.455828	70.062698	12.838386	74.710953	46.412491	45.772556	39.744625	55.475151	38.837875	59.671890	61.292831	17.349670
0.214974	4.436446	1.039885	0.000000	0.118325	0.000000	1.178340	29.454325	1.490307	3.268211	0.000000	3.014194	0.640248	0.612415	0.000000	3.744400	1.893553	1.811399	1.618146	32.437981	1.014993	21.472990	0.023951
12.436464	316.184540	60.487850	283.744446	0.000000	5.055167	15.385667	0.000000	480.192627	1.419022	24.818901	216.412491	0.000000	7.363044	0.000000	132.443298	0.000000	0.000000	7.048918	7.189188	3.836659	0.000000	94.030502
14.119427	16.229191	24.067331	23.811234	42.924358	38.525661	27.047626	22.179497	15.338482	7.581842	12.467406	16.896025	30.236151	10.836019	25.967272	22.933470	46.419064	37.491470	7.365621	22.999109	20.583231	23.736874	5.767880
0.000000	0.000000	0.000000	0.090124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.226014	0.000000	0.046623	0.000000	0.000000	0.075766	0.000000	0.000000	1.329231	0.379363	0.000000	0.189248	0.000000
34.662308	15.901531	20.262173	38.514297	16.040331	10.852600	20.850958	25.977623	10.423247	12.000134	13.054164	18.901033	32.267239	15.173648	29.901779	8.834429	62.035084	42.808018	19.736736	27.948486	22.829868	21.360413	8.019178
11.177361	28.767626	19.035715	17.718576	61.337105	6.918919	14.106472	67.230408	43.521706	28.355448	2.578209	29.390898	15.726762	5.588889	8.830878	113.078354	7.757257	7.126471	13.988575	10.754093	8.816509	130.855377	85.687401
33.813137	22.227808	17.130577	27.037148	7.099495	13.715669	16.326403	32.227589	20.089376	14.392968	16.441320	26.414658	22.375574	12.431360	32.679546	31.388086	10.529624	9.986306	11.329336	13.846433	187.052094	29.261311	4.833016
0.000000	0.000000	0.000000	5.669947	30.285702	2.139452	1.498935	0.000000	8.570875	0.000000	0.000000	0.000000	0.000000	1.322224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.043098	12.863702	4.709442	4.456176	0.000000	0.000000	4.172527	20.567627	1.086092	7.938353	0.363350	0.000000	24.445147	0.000000	78.628670	4.952511	12.880338	3.154715	0.000000	3.160725	1.977587	22.912870	0.000000
57.957493	164.243729	37.239704	104.079628	0.000000	43.282452	21.073652	40.906109	180.786926	11.188717	19.186871	97.866653	39.644501	4.240069	47.761101	107.283691	21.549524	16.174564	11.143243	3.456276	11.666399	36.967377	0.000000
0.000000	0.000000	1.777720	0.114642	0.000000	0.833576	0.129745	0.831513	0.322303	0.204120	0.000000	0.120079	0.439824	0.030090	21.934160	0.425418	0.720458	0.528956	0.508489	29.690615	0.063392	0.000000	0.000000
19.686848	17.498995	2.526943	25.274815	0.039127	2.231001	48.518723	132.484543	27.252607	10.057993	0.971747	13.568957	25.584021	86.041206	54.237129	19.575796	12.205199	10.154288	15.267354	48.492729	3.969185	15.382964	0.371031
0.892285	3.699096	1.902850	0.307178	30.367102	0.000000	0.316443	0.000000	0.547889	0.000000	0.000000	6.863547	0.373071	0.168558	0.000000	1.062229	0.000000	0.000000	0.321989	1.146468	0.361641	0.000000	6.348082
1.905531	2.613498	11.218863	1.762358	0.065677	0.000000	4.122993	2.662273	3.433452	7.923338	5.841527	31.199320	8.441297	0.623611	12.738995	1.581621	3.737167	4.905402	1.453822	28.190830	61.055073	1.208190	0.000000
49.751163	46.165535	4.288779	77.870865	80.527428	187.637634	112.487534	13.980723	22.267862	2.403047	14.677917	65.582458	71.687119	2.391538	20.077095	46.476501	21.567553	16.667328	8.301067	15.650045	5.048019	15.679494	13.186296
2.383411	1.180468	0.633770	0.920138	33.278805	0.000000	1.284082	0.566029	4.078901	0.000000	0.245167	7.920676	2.474612	0.000000	0.000000	0.689792	2.886985	0.361440	1.692381	0.000000	3.926465	0.391027	92.981995
0.502491	0.000000	0.000000	0.000000	0.000000	0.274358	0.020707	0.000000	2.295534	141.934723	0.000000	1.273166	0.000000	155.348358	0.000000	0.702944	0.000000	0.000000	0.061627	0.000000	0.299676	0.000000	0.242885
48.848244	13.257886	31.040197	4.931358	3.941106	15.207419	15.956915	6.443495	23.869318	11.290470	8.138740	21.802914	11.590112	0.000000	8.979053	1.209211	0.486678	0.648045	0.000000	31.803185	1.758956	1.894683	29.432209
0.854281	1.399535	2.962653	0.819197	209.915482	35.152233	1.182147	1.045969	5.696997	0.306742	0.689432	2.739586	2.103369	0.387321	9.170603	1.038910	4.528070	6.676478	1.077247	36.133610	0.280561	1.568157	1.625045
4.160676	12.975298	3.148591	4.774365	11.561857	12.954515	12.468861	20.584671	9.431297	4.536074	3.318604	12.196534	2.571302	3.283307	7.810608	19.602165	0.791834	1.718361	1.439311	8.057144	6.500369	10.735094	4.253149
6.447217	13.683402	6.409225	12.274827	4.671797	2.112223	8.512889	18.596212	12.813428	3.738518	4.774803	10.014267	22.147148	3.037054	18.636116	6.137716	33.366932	30.970671	6.634222	20.854246	11.290562	17.588692	4.918839
24.175789	26.546000	4.634823	10.705887	0.000000	0.793125	1.842183	44.658150	27.902927	18.760944	4.158960	29.228643	9.800512	2.214553	25.252613	13.855965	18.623493	20.673067	5.022929	4.508444	11.606816	69.045601	3.982654
49.620430	12.515220	23.309446	15.184438	82.698097	65.523895	53.660645	67.581230	48.997112	12.536768	15.736105	34.664734	35.311672	44.200027	17.483528	25.873077	36.037495	48.878384	23.702204	2.969760	20.541771	31.499893	7.005859
73.424530	96.765968	6.349593	46.902767	25.406666	28.871582	27.536263	46.017914	58.462368	8.992427	14.246701	78.535797	64.153618	10.102180	127.562263	61.124420	89.210915	88.384315	8.916094	2.070893	45.519176	73.071014	72.880211
2.611322	13.498364	12.247043	8.258705	1.553866	1.627841	8.011281	6.982997	14.906281	1.247585	1.698614	11.602347	17.971685	14.039404	6.823903	5.305885	12.402373	19.691444	2.722768	5.642270	4.857561	5.665761	6.477683
0.202257	0.000000	0.408734	3.191214	0.000000	0.000000	0.000000	0.000000	0.000000	0.305655	0.000000	0.292527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.532413	0.000000	0.000000	0.000000
12.103089	1.957184	0.000000	4.097022	0.000000	0.000000	0.000000	0.624025	0.000000	0.000000	0.000000	0.000000	0.000000	0.491777	0.000000	0.325669	1.932090	0.759416	4749.723633	6.015543	0.000000	1.136579	0.474439
103.635040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.496151	0.000000	0.000000	0.000000	0.000000	1.193925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.630257	34.366486	43.393459	41.665344	85.435219	67.407425	40.343117	45.247143	40.928810	26.141846	33.282631	47.481419	52.732075	17.338747	85.435928	110.677551	36.341946	39.590019	34.001614	24.669487	95.812660	77.572006	39.364567
0.953116	0.000000	2.879121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733597	0.000000	0.592132	0.000000	0.966282	0.000000	1.191172	1.013324	1593.429810	2.018615	0.000000	0.674207	0.615428
60.638073	20.111973	6.503553	2.563486	1.400437	47.807175	53.901028	45.794834	0.000000	72.703316	8.155291	2.801230	0.000000	45.394787	54.004303	23.081408	40.189072	26.464802	30.804541	7.584406	29.899191	17.686260	10.304968
23.340769	29.921757	4.300901	28.025831	0.981805	33.709938	3.268941	12.473159	21.375164	3.241412	6.932692	16.985025	19.497953	4.003349	55.570827	37.650646	10.449155	5.164717	4.807541	4.958785	11.719143	118.140648	0.232684
10.679524	58.002754	0.000000	40.752007	0.000000	118.152985	0.000000	0.000000	24.300323	0.000000	0.000000	50.216694	0.000000	2.248055	0.000000	13.607816	0.980151	0.000000	0.000000	0.000000	0.000000	0.000000	0.160654
157.282013	78.158089	76.544518	96.985733	103.882416	71.769569	79.022804	73.048615	151.137970	30.905693	93.118515	81.277786	90.129227	28.234510	127.788696	127.846779	95.018723	85.976952	57.155712	48.507278	68.446793	207.548447	76.048401
21.082022	28.786966	3.537977	11.078407	0.082518	96.595284	28.957993	48.832703	22.916601	3.021240	3.173219	12.278689	28.818396	1.099119	8.315410	13.694782	14.020112	12.115652	2.974453	4.420042	16.211292	10.607093	0.090182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.115616	0.197672	0.000000	0.000000	0.000000
57.284119	29.349691	4.291755	30.879534	0.659511	42.103138	8.662461	6.394344	32.180012	6.003339	22.680285	15.616003	10.351927	2.369157	25.314955	54.248512	2.479300	8.894747	5.930509	5.193683	25.129608	25.618443	0.000000
1.286629	0.763614	0.000000	0.618693	0.000000	0.000000	0.900799	0.731546	0.181271	0.051949	0.000000	0.804125	0.658642	0.367281	0.373724	0.429790	1.635262	1.175138	0.939827	1.333771	0.000000	0.000000	0.000000
135.957275	78.443230	26.140560	90.774605	96.893158	25.768375	37.033577	19.626484	65.553795	41.102375	11.782350	134.183411	34.151840	19.396250	0.000000	34.217560	0.000000	0.000000	24.688581	10.323055	42.461292	0.000000	231.979874
0.000000	0.000000	12.692668	0.000000	0.000000	0.000000	0.000000	1.666313	0.000000	67.361130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.423748	0.000000	0.000000	0.000000
46.170200	12.535768	13.580567	15.144963	22.519754	19.601498	15.972232	36.883133	26.035622	24.880911	10.486953	16.997770	11.643505	65.408058	34.455742	28.605040	28.048061	32.327396	4.914555	29.750086	19.816401	39.030697	2.726014
0.000000	0.000000	0.000000	0.000000	16.716433	0.000000	0.000000	0.000000	6.504678	0.000000	0.000000	19.745335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.958673
0.807455	0.000000	0.983645	0.931114	14.870114	16.906199	7.170665	0.000000	0.270660	0.000000	0.000000	0.000000	1.658825	0.000000	0.187842	1.662596	0.000000	0.000000	0.020752	69.316963	0.377125	0.351308	0.000000
30.255411	19.379089	25.017946	37.949242	26.087906	38.117996	35.962254	20.563141	20.787374	14.660690	13.020551	25.481245	19.027359	18.761753	42.530918	44.798420	13.420371	33.598564	12.446351	36.894051	26.871084	16.223883	1.170691
0.601616	0.814728	0.290844	0.317000	2.679707	0.000000	27.518639	0.238577	0.411411	0.287044	0.357735	4.233775	13.827575	0.354302	0.897070	0.000000	24.150513	20.539785	4.896568	0.000000	4.072372	0.000000	11.516407
2.121109	0.097205	0.386275	0.888917	0.492188	0.240973	1.798173	0.304280	0.206868	0.110183	11.127372	0.467056	3.020448	6.865570	2.832058	0.242642	9.986825	8.590919	0.242669	1.349633	0.317648	0.585592	0.026592
1.521737	2.418247	4.032372	3.358012	0.372481	0.000000	0.753672	7.764213	2.548382	7.799902	1.230804	0.000000	4.155363	0.641821	0.987440	4.135681	1.109526	1.766299	1.173750	3.065836	3.734657	3.264878	0.170896
2.377842	1.487690	6.066811	5.903649	3.745772	4.722734	1.196680	1.499539	6.984281	0.606538	1.960417	1.403823	3.023866	0.739530	6.337709	2.147703	10.930680	9.393619	0.597799	1.575432	1.018705	2.610054	11.186492
9.770139	4.790442	0.000000	0.000000	0.245311	0.000000	1.881482	21.267691	0.445093	0.000000	0.000000	0.000000	11.688086	0.000000	46.858631	1.229594	23.257507	30.059168	3.692287	14.336801	11.034841	67.514786	0.558880
6.027372	8.106324	27.175549	13.664774	39.947056	32.060001	11.809272	19.689459	16.894081	9.826039	8.914873	15.350027	9.327928	23.283527	10.816236	23.111515	0.000000	1.453782	3.380693	11.081716	9.947013	1.288195	7.285346
61.172638	58.006821	58.868946	53.217167	85.951393	95.994904	65.485298	92.398521	60.694469	27.050381	35.495594	41.952644	60.934597	23.418781	29.908537	57.078644	39.416626	60.010406	30.716700	61.681030	39.318687	59.947865	10.250592
1.282109	5.731924	4.546737	3.254338	0.000000	0.000000	2.333427	5.275365	5.917231	1.829936	3.631183	7.362399	2.064970	13.152757	8.307941	1.297569	2.438144	4.497522	3.080924	5.062620	10.746706	4.856882	1.813064
78.333260	46.826462	14.652197	45.549385	0.269367	44.837925	63.644035	9.468273	79.942001	2.567227	5.136894	11.917044	26.894012	1.647295	33.442337	10.039483	13.816753	19.170744	2.694037	4.755652	4.031424	14.896771	202.822876
96.827080	63.590984	43.491035	81.189941	61.055603	76.759178	45.939690	97.899155	84.005684	45.047180	46.488323	19.499220	79.369331	42.610672	77.923126	28.009745	94.419655	101.928101	31.451887	120.177345	43.988178	103.119972	7.881492
0.000000	7.632687	11.398305	10.874178	24.279459	39.636871	17.136837	0.000000	24.206450	4.299525	2.990470	16.536522	0.000000	5.590734	0.000000	1.729068	0.000000	0.000000	0.000000	58.795010	2.144781	0.000000	5.708260
9.749756	14.878792	6.116261	6.875697	7.849160	12.232971	5.305473	19.857954	7.742321	0.530106	10.599322	12.101010	25.484980	0.641093	14.853027	9.402111	23.361717	27.013050	2.967115	3.197839	31.031834	18.653250	0.000000
0.000000	0.890995	0.000000	0.076845	5.329940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.227749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.950932
17.141199	9.874416	4.396298	7.461583	55.537853	0.780882	5.925656	0.669050	3.127911	2.755293	0.621352	10.553370	8.054814	0.990991	2.992162	2.169003	2.577272	8.816996	3.887088	0.092898	5.009630	0.280395	48.375114
9.374813	28.114174	1.467796	21.596466	0.000000	18.581707	5.497673	1.852412	9.257803	2.440089	0.000000	24.332306	6.149755	0.916024	11.783278	37.642117	2.995469	2.298946	7.024373	0.858940	10.121322	2.246190	0.000000
5.505400	12.253263	12.309916	18.742453	32.671936	5.885568	13.666201	7.323795	22.290552	3.865396	8.195922	23.723940	21.537453	0.989004	7.706707	7.232245	11.086099	10.534039	7.905779	11.196286	10.674200	1.796802	15.268620
0.696931	11.250392	0.000000	0.024486	0.000000	0.000000	2.280461	0.000000	0.906094	0.428185	1.883732	7.102891	10.097969	0.000000	13.836092	0.540346	28.216490	45.000759	0.128173	0.548559	2.318984	0.661977	0.000000
14.228273	31.027168	10.279436	22.673409	53.743435	0.496990	2.719849	2.848797	14.617073	1.493487	3.215027	12.421778	8.429414	26.309824	8.080387	2.731862	6.924755	6.760459	2.057762	19.635071	15.887761	0.840316	19.449810
17.701468	20.699179	23.117931	21.973318	47.504837	40.041504	35.580750	28.129820	24.569235	6.625401	12.419309	21.952021	23.969927	4.328095	24.845045	27.236649	21.952473	26.573652	10.217393	36.353233	26.850378	23.762659	3.330742
23.413910	26.492922	4.021408	10.504869	2.036966	5.390435	39.598030	8.337944	15.921180	3.454360	44.227898	13.516357	57.149296	75.884460	16.866756	3.398224	45.787590	51.093185	8.954240	28.096367	31.199602	41.888000	8.780888
62.659382	59.056526	43.358929	53.918571	11.261245	69.162651	61.753483	46.040733	71.583664	23.250154	22.637836	33.334164	50.783367	19.608179	0.000000	60.461086	1.199908	0.000000	22.970297	47.465744	30.279419	13.686215	5.607113
5.803135	13.400235	5.088417	14.969418	9.891088	0.000000	1.547752	3.154536	13.566942	1.344200	0.761154	20.331224	4.200856	0.479300	4.853291	7.017502	1.095926	0.000000	1.013399	1.011032	0.867550	2.273557	124.619553
41.766125	4.325110	18.618956	8.880677	0.000000	0.000000	9.628948	15.215240	10.617463	53.315655	0.000000	1.413590	2.874021	0.633743	2.029944	33.368210	5.358935	4.973866	0.000000	0.000000	2.896570	12.261227	0.000000
33.038475	33.730305	37.257107	49.095051	18.162605	39.392670	23.220879	26.061577	31.511860	12.209446	21.098417	6.755462	1.873920	8.140163	23.292065	5.658772	13.211142	13.831040	3.231798	70.791595	4.400498	38.607571	171.518372
9.612036	2.437670	0.358934	3.721012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268029	0.000000	0.000000	1.264473	0.000000	0.000000	0.000000	0.000000	2513.896973	0.285145	0.000000	0.000000	0.000000
0.348585	0.482145	0.141476	3.679034	0.000000	0.000000	0.463196	0.000000	0.000000	6.922097	17.377754	0.339475	11.209974	2.567604	0.000000	0.000000	5.862733	5.513284	9.636971	42.404491	0.000000	0.000000	0.000000
1.929023	6.498521	6.911786	1.839105	0.000000	0.000000	3.850260	10.320981	7.111866	0.410605	5.673489	6.527307	7.992853	0.000000	9.547129	5.993454	5.763280	7.203667	2.609004	14.864884	2.384845	2.976185	0.261259
0.680485	0.000000	0.961772	4.256824	0.000000	0.000000	2.690615	5.607149	247.864288	0.368254	0.871229	4.699785	4.186091	0.000000	1.700549	456.766266	9.869822	10.773384	0.542335	3.037913	0.745390	63.257793	0.000000
0.023575	0.157732	0.000000	0.018820	0.000000	0.035060	0.000000	0.000000	0.000000	0.000000	0.021323	0.118072	0.000000	0.000000	0.000000	0.000000	0.019291	0.000000	0.000000	5.685594	0.000000	0.000000	0.000000
4.184727	6.708670	14.867819	1.595077	12.509227	1.793357	2.609042	46.774975	80.882378	4.522772	0.839509	7.253124	12.353690	1.075533	39.856251	16.589506	17.836533	13.061674	3.730422	3.229435	7.310848	99.601273	0.887476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.528259	0.000000	15.368020	0.000000	0.000000	0.000000	11.427903	4.808099	0.000000	0.000000	0.000000	0.000000	0.000000
25.158466	11.932430	17.013559	12.844689	4.155789	11.619102	3.687316	31.541664	14.864495	7.317711	12.078731	9.320250	11.631760	2.583205	26.813980	8.958821	21.413240	16.340384	2.782474	4.365996	14.625936	40.005203	0.000000
4.989894	3.802135	2.472513	9.105799	45.504391	31.904541	0.903951	0.827975	16.711184	0.000000	6.759095	3.489440	9.046401	2.157013	6.109585	3.782758	2.269308	2.445893	0.575649	5.119784	2.206672	7.438415	0.730945
563.503723	358.520142	358.695313	593.420227	944.124268	1051.486084	562.235229	395.754913	986.953369	267.879822	231.894806	230.596527	336.688416	1336.188599	426.578033	531.317505	473.305847	454.389526	39.098953	86.101051	207.025360	940.950439	219.093979
