34.088661	56.047161	36.501793	29.809280	39.689869	25.254446	25.523039	30.272776	39.905800	30.964048	33.721485	31.892208	30.050735	18.847401	22.564754	26.191307	28.724230
10.253354	18.909294	9.152775	7.691322	7.422740	38.687614	22.536871	13.238815	9.846858	21.922831	7.849020	5.100339	4.146173	9.660446	8.568324	9.178243	38.877480
90.051178	71.384750	64.930923	5.046387	21.826633	176.075333	50.106880	13.761416	15.603100	15.973624	12.562590	38.433926	37.248535	7.024677	25.358467	23.066511	24.325554
16.445644	12.339903	10.640923	17.999289	24.986439	24.901781	15.084513	14.004401	113.659462	10.664926	9.520802	31.761337	27.151318	12.323480	10.497188	11.822907	15.358799
37.149067	32.212162	43.066078	5.959760	8.467509	25.905523	14.360764	5.682237	6.515052	12.271688	15.948386	10.266388	9.364444	10.252259	5.818396	9.121961	29.845083
0.191805	2.170418	0.000000	0.000000	0.243558	0.000000	0.000000	0.215880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.209276	0.217864	0.000000
0.121117	2.705621	0.000000	0.365061	0.584178	3.139291	0.275119	0.500015	0.000000	3.366559	0.440587	1.212901	0.000000	0.655800	1.336099	0.086413	1.237371
0.000000	0.000000	11.590106	1.212561	1.999728	0.000000	2.987252	0.731989	0.000000	13.581093	0.000000	2.653283	0.198024	2.027473	3.440334	4.756703	0.000000
11.467225	1.727055	7.557757	3.105529	4.187198	15.255107	10.475593	8.778509	2.710741	9.766123	13.836600	2.996273	2.051643	3.104864	1.860628	4.851626	4.940012
2.898187	11.612705	0.637534	0.173852	2.804348	3.287700	0.547988	28.803335	0.199296	0.968091	0.472279	1.320154	0.611008	0.076956	0.564933	4.845390	0.046895
6.950520	3.052490	1.457370	2.585852	0.000000	6.250930	3.543236	9.704999	1.364553	5.283576	4.814999	2.379687	0.971116	4.869151	2.608569	4.084402	2.081428
17.706171	47.814266	18.666887	16.910650	13.822126	60.070915	51.207382	19.220610	1.419151	26.012747	73.633026	8.845034	4.222533	20.452139	14.652429	33.081600	25.369343
9.571872	1.844090	5.284378	1.353050	7.063800	4.281227	4.055023	7.724263	0.665867	7.239559	9.122299	0.872985	1.988699	4.231058	1.617023	4.363672	2.180992
12.469591	17.020597	5.674839	8.560230	6.357846	16.185932	33.567585	11.306606	0.000000	8.349475	43.395939	1.994202	3.053233	10.691958	7.255497	17.782568	14.144550
29.372393	23.774826	20.702482	15.196691	13.123943	16.643684	13.950747	41.615532	3.441472	14.968726	14.804037	9.325930	7.009001	49.557243	11.122871	12.290972	3.305973
83.033539	62.600971	54.697762	105.474640	116.807892	60.505962	64.399117	54.782806	52.341618	56.172272	30.352684	58.667995	48.069454	84.494614	59.923416	51.732651	69.309792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.456406	14.431098	15.247689	1.322035	6.036053	16.210552	20.469624	182.082764	10.796525	202.894608	0.000000	48.741714	41.932381	0.468878	3.072470	9.400450	43.784081
0.000000	0.220491	0.265137	14.816583	29.908703	0.000000	0.000000	1.011451	0.392543	0.000000	0.000000	35.046127	37.607891	6.242620	53.131756	0.185916	0.000000
33.698185	32.263020	36.272026	38.372517	37.196598	36.574883	42.804409	36.960609	33.219997	37.238026	29.079321	34.648010	33.414528	23.934736	41.956490	32.673199	37.911060
8.548573	6.166791	8.660529	2.608700	2.626317	3.431474	12.687975	28.820688	4.630183	6.122728	2.266192	1.860327	1.617361	4.683718	3.531850	12.948369	7.059758
38.159988	26.780996	31.461948	16.401829	15.956121	14.759134	17.228468	17.445541	7.184711	21.984232	20.505369	13.169804	13.152643	11.811228	9.492496	18.675493	14.217036
16.011955	15.777183	21.122482	8.963029	23.637589	14.756720	14.865181	14.465564	9.372822	13.583330	11.060230	23.916552	25.459625	11.355599	14.375209	13.978361	15.315553
14.909189	22.202574	24.756485	12.288892	12.298478	13.086943	15.615923	22.680878	41.517868	31.027523	16.272945	17.052797	16.100805	15.914494	17.362293	19.682600	14.017636
93.690689	177.470505	103.999245	80.412560	90.083778	71.600868	69.501640	101.937653	32.828918	58.076099	77.052849	71.488609	61.105190	124.684341	98.612907	99.457710	53.637337
1.743652	0.838949	4.363037	401.583527	1.861899	0.739116	1.021795	38.241138	0.000000	3.306778	0.427487	2.778306	1.277170	164.111694	105.552940	56.493362	1.143803
24.489504	10.006660	22.187449	2.708307	7.788809	10.595818	53.697197	18.423212	0.761567	41.885567	9.563251	15.722204	19.695314	7.573118	5.292112	5.305193	40.451206
12.995359	21.073767	16.100821	16.312035	24.730019	13.128798	13.442101	48.284065	34.524113	8.652822	9.741333	19.482943	22.991562	21.014488	17.028311	13.222151	8.579186
93.387085	81.022491	76.688126	3.990835	11.679832	23.524441	44.921978	12.139319	1.673083	90.650391	10.645983	23.509298	15.494818	5.464217	10.781487	20.253000	399.376038
77.952881	58.463379	58.454468	6.790625	10.538452	32.588135	33.963772	25.706717	8.759774	40.888355	8.639043	16.063763	7.364480	11.007651	12.615797	35.739162	31.774519
67.954079	76.672775	30.790873	1.891178	11.690885	68.597023	28.434570	34.634285	1.475502	89.574524	0.310396	13.927477	4.884544	0.413449	4.875129	18.822378	49.314938
24.374043	38.299244	39.234428	4.670250	5.653606	12.505856	0.454279	15.891320	3.410381	10.700610	21.994814	27.666567	14.597549	0.000000	4.869672	3.221189	3.022434
0.000000	0.170989	0.248806	0.000000	0.000000	0.000000	17.914900	0.014182	465.627930	0.000000	0.000000	0.000000	0.248648	0.303998	0.082007	0.000000	0.756167
90.180405	83.097282	55.847267	17.972546	19.140217	10.606334	2.516336	44.303699	106.473541	33.403652	11.378278	14.334263	15.323800	32.644890	25.738638	173.726563	2.839776
52.054539	76.998680	20.295294	1.436854	8.981668	11.709041	2.273727	31.890011	21.971769	4.775776	1.995801	4.619884	6.714039	3.314230	12.171350	64.499725	1.565625
140.150284	177.910080	140.301422	93.015915	239.926224	146.778839	172.648087	279.268463	159.752396	101.391701	99.568558	128.265701	128.939590	185.449875	155.518448	577.510559	95.273521
1.455549	0.793408	0.909684	4.642167	7.933615	0.649967	0.678144	1.683673	0.334464	0.951595	6.502479	1.444902	4.952843	12.349841	5.349906	15.694925	5.299129
20.987463	31.098043	22.748016	16.861427	21.355482	24.754799	18.432348	31.691349	41.255806	19.642601	14.882283	16.994390	21.145643	16.541372	30.995405	18.627665	23.637276
0.000000	0.000000	0.000000	0.000000	0.672539	0.000000	0.000000	0.000000	0.000000	0.000000	0.397673	30.361563	19.910742	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	189.992416	87.120361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.636297	51.502434	23.271544	0.000000	0.000000	0.000000
20.015808	22.535225	21.181669	29.719465	27.734697	21.811243	26.279139	19.185860	42.622406	17.580179	11.291066	16.087839	23.067642	24.378292	23.264523	18.347052	26.085459
47.822426	58.623154	42.517174	91.693810	76.491623	54.071003	54.739151	52.199078	91.962021	35.817436	35.961567	39.439068	41.615055	67.654610	66.497543	44.250408	58.847149
22.830919	16.379328	31.305477	16.934559	25.828142	9.948328	5.275914	28.187370	2.512387	22.268589	9.745621	31.857430	23.550243	14.693272	9.798306	21.432058	3.829016
192.085556	156.901581	142.950439	23.018402	82.303513	7.016950	16.138939	7.208633	8.840237	48.432400	9.037004	25.879665	22.979227	18.506359	11.321157	28.225405	1.478132
48.731663	46.393791	50.130611	20.412098	20.956480	9.947066	10.339862	7.952009	14.364834	35.818520	10.020577	13.166083	8.330992	17.753313	2.801756	19.392487	1.551173
27.134846	21.902447	24.457436	15.932046	12.784215	30.979425	17.987253	47.066635	58.191708	20.332357	11.884500	15.300336	12.031232	16.217453	12.624905	19.792946	24.336229
1.509171	0.777648	4.481973	0.965735	0.523322	2.975921	2.207594	0.705921	1.078426	13.824692	80.978966	1.397659	1.316924	1.089198	0.776975	1.823631	2.245799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1500.626099	1593.244385	3033.036865	1199.190796	1457.731812	2335.416748	1415.447754	1506.444702	918.147766	1449.185547	3147.215088	2978.237061	2066.731689	917.545349	1079.105469	1313.899414	1451.029541
0.113067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336957	0.000000	0.000000	0.518423	0.889739	3.895229	0.000000	0.000000	0.000000	0.212223
0.429350	1.660706	1.240568	0.000000	3.194945	63.842724	4.346102	0.962427	0.852476	0.740295	0.317594	1.979071	2.366306	1.226143	2.318896	0.162171	5.104625
0.362435	0.372149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.859153	8.091299	13.601473	18.102266	4.552386	25.777336	16.619360	20.410921	9.679498	17.776005	20.861469	12.232014	14.576697	15.186992	5.979334	17.098890	10.658548
0.000000	0.096122	0.187826	0.000000	0.216747	0.000000	0.000000	0.000000	0.124456	0.000000	0.189597	2.170066	0.742500	0.000000	0.352789	0.186414	0.000000
23.753393	17.538952	11.514997	4.463236	2.813445	17.111879	22.106321	30.785866	2.381351	14.517392	2.355069	7.758026	3.720818	2.700521	10.933569	17.299520	17.292475
3.087743	3.845617	5.545953	0.880424	1.015774	6.844135	8.487322	1.457774	82.424576	5.625616	7.454699	1.291889	0.669031	0.944771	1.412807	2.506140	8.292126
0.000000	0.419309	5.074381	0.441514	38.115513	0.000000	0.000000	1.344252	0.000000	0.491295	0.000000	35.940266	28.082277	0.000000	0.410529	0.970864	0.318002
13.780479	20.930754	13.006935	3.222974	6.305200	10.176970	27.816801	28.130022	1.977629	15.099757	6.534251	7.763604	4.268487	8.591184	6.977254	16.934559	12.448432
0.234098	0.000000	0.412918	0.000000	0.552372	0.967695	0.647209	719.522217	0.000000	0.345554	0.000000	3.188420	2.950916	0.231768	0.462112	5.165426	1.412333
9.216708	8.665308	11.834055	2.177883	13.459908	8.945870	7.532474	3.562469	1.505411	30.488182	2.836970	0.000000	5.041830	4.735790	9.716386	23.240765	14.195123
1.865976	7.544886	14.949582	0.535736	3.617323	9.226160	0.589300	3.877962	1.384370	9.193945	0.000000	0.000000	0.873540	0.000000	0.770847	7.430791	2.627221
1.767371	4.594407	4.157227	6.038136	13.526183	4.484978	9.033877	7.323065	0.000000	1.199770	1.958898	37.562218	69.309616	7.696300	3.552970	4.832705	2.466214
0.055690	0.122122	0.224261	0.346356	0.000000	0.262922	0.113624	4667.626953	0.000000	0.530821	0.000000	0.000000	0.000000	0.000000	0.098337	0.150146	0.082650
0.034705	0.337174	0.138053	0.409314	0.000000	0.000000	0.000000	0.000000	0.119904	0.000000	0.202958	0.000000	0.000000	0.034724	0.000000	0.185807	0.000000
3.979560	12.333975	0.000000	0.000000	0.931200	0.833892	0.443640	60.456905	0.000000	0.355298	0.000000	0.905821	0.800011	1.567507	0.437708	3.759839	0.000000
45.271492	39.003380	36.510597	6.685020	11.116976	58.111012	60.134342	17.140312	28.794683	75.387138	28.176889	14.514378	9.221347	6.429801	11.694664	25.684267	42.372349
11.130973	14.232248	11.098434	9.183635	13.777257	18.109087	14.827024	10.568854	84.581581	20.088295	11.856483	12.017228	13.519710	9.502990	12.767531	18.641405	17.530563
210.018845	328.197937	135.599640	93.693085	851.952393	133.872482	58.250809	375.103485	0.000000	37.380302	26.924980	858.738281	918.718750	318.424316	258.369141	306.429596	73.259972
21.358646	4.126826	12.483248	3.136364	9.978490	20.126064	16.321747	8.941071	24.286570	20.373844	16.030252	33.191242	22.502613	5.883853	10.793613	9.302741	19.431023
255.142166	84.273743	85.849060	79.587448	59.715641	129.643250	161.343933	202.913223	61.828964	511.671631	101.546181	259.711395	227.371948	67.211029	95.652245	96.715057	201.639221
7.013578	17.263531	3.771814	1.806600	20.991755	10.617608	18.313332	3.217278	21.906416	13.548104	9.870902	5.430462	0.000000	4.264162	0.766065	12.090886	4.779548
480.360809	87.674339	229.051636	74.021904	52.691334	187.496460	202.028229	235.035233	227.871597	671.598877	82.238747	528.790100	317.975403	58.566704	103.179977	103.177231	875.748169
2.077189	15.626286	3.115822	0.000000	14.917195	59.599907	48.413876	3.356755	0.000000	1.815768	6.687112	15.178646	6.219483	0.000000	6.588213	11.697561	60.898708
39.440315	42.034012	42.828144	64.690834	38.877987	29.451782	14.214238	34.529331	0.117696	24.847795	14.693525	61.413380	56.627609	44.048622	29.606344	12.908816	5.070301
24.309271	15.692383	29.628029	13.872444	18.195978	28.021051	33.743160	28.349396	19.355040	26.755161	27.459541	27.349611	27.471436	13.890955	14.676373	21.117611	47.232334
118.084793	423.979980	20.176975	8.386337	16.090395	90.871849	82.560173	75.342216	2.036526	57.614632	128.778900	17.514528	32.819901	18.623182	23.898605	40.874355	13.079442
121.989769	483.615356	60.031906	19.353712	60.424858	79.823540	245.371582	70.319069	1.764881	43.243629	71.559471	50.632404	19.811663	12.830829	25.431789	44.104839	48.530056
22.665833	34.303326	20.693525	8.142719	21.750160	17.426920	24.832405	21.378626	29.853355	18.026777	26.132326	13.958044	9.445341	10.073115	15.679843	29.142639	24.167519
38.479431	28.533842	36.625343	30.984888	38.635654	33.485214	42.347767	29.394352	38.893394	36.258327	30.756039	42.904015	37.779209	22.700905	28.941132	30.240770	46.047428
101.470795	87.624443	80.770302	66.917488	136.915451	60.522022	51.598690	90.501869	11.298326	101.990311	44.652420	244.948685	266.968048	75.478371	82.919197	110.139244	56.930454
51.732990	18.420271	25.527706	2.412806	5.063935	22.949528	7.570827	20.312353	11.140860	19.476627	6.377468	5.688303	4.882178	9.427669	6.508491	22.765396	4.043125
10.452136	17.878347	11.971754	4.952898	11.995470	8.093477	6.188433	12.544212	24.067327	14.110165	7.619550	8.658646	3.477931	7.802433	10.975783	9.962028	7.656155
13.055474	27.138012	7.844407	3.973491	21.361980	53.632126	29.834352	16.256794	1.210644	9.467883	39.157967	6.548301	2.939079	6.179690	15.619211	12.269926	7.023133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512324	0.000000	0.871586	126.836571	0.000000	0.550994	0.000000	0.000000	0.099625	0.000000	0.000000
0.238180	0.632332	0.000000	0.197753	0.043400	0.022377	0.293329	0.286671	2.446864	3.124315	70.873413	0.024872	0.075136	0.137555	0.751870	6.188194	0.137164
8.148043	9.157351	18.946585	4.930883	13.675230	24.780569	20.860924	17.596415	4.608493	7.320891	5.604218	52.861542	33.891350	6.436448	6.694868	11.580404	16.839174
1.002266	0.552093	2.642928	2.724449	0.186766	1.604107	1.659877	1.447803	2963.872803	4.442127	2.853164	3.527281	3.729425	3.414982	1.212734	1.295549	3.824457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072304	0.000000	0.000000	0.680383	0.000000	0.000000	0.000000
14.036819	29.793720	16.520958	9.688199	32.799370	12.632465	14.971588	16.748880	12.906380	14.101255	14.949349	20.238869	17.991137	11.416004	14.040520	14.379052	12.221056
0.000000	0.000000	0.000000	13.669113	0.000000	0.037079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071145	22.793396	1.352138	0.000000	0.000000
0.000000	0.000000	0.673462	0.990861	2.029613	0.249722	0.000000	0.000000	0.000000	0.757969	0.233050	14.391043	2.196070	31.282898	0.000000	0.932488	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.000000	0.000000
31.077461	25.161001	27.955240	10.720459	34.952457	40.994183	53.280926	36.140945	6.703791	30.268539	21.485813	27.572241	22.847013	10.509254	16.264706	26.538139	52.677757
11.080797	29.863012	11.812898	5.196892	22.386513	11.066168	57.471844	8.945643	11.260227	15.423868	19.881048	7.241734	8.081332	16.012047	19.251265	7.974397	49.946491
14.570389	17.121439	26.143347	11.690047	22.369057	43.801781	120.108047	23.587530	24.887209	36.099060	153.084869	15.795177	13.710366	13.238387	19.805698	17.890310	88.611504
26.081585	34.370548	31.617208	10.669433	11.703192	77.718628	138.075439	43.414440	7.981705	60.419346	149.066559	32.585831	20.508930	4.956375	30.596947	38.267101	146.273865
19.134989	27.833784	44.537514	11.483746	17.397345	34.512241	43.823349	62.950432	1.470105	36.974407	123.498802	13.573572	22.575726	16.320969	30.450600	78.318085	22.216213
10.266212	22.596292	56.752052	6.591109	20.743269	28.373676	59.095829	54.073799	2.826634	40.648003	136.522614	13.122801	16.159159	12.371541	19.899132	70.816063	50.989780
19.925375	39.746891	29.187181	21.603924	29.669992	15.812075	35.264111	25.553463	1.226177	27.291580	98.766808	10.783121	11.119094	18.947430	27.878397	34.142750	33.425659
36.962334	40.207275	25.182705	31.976423	49.495502	39.750275	69.310806	53.762978	3.490620	38.405605	165.844208	14.600372	21.697472	14.643243	39.864643	53.476089	37.170292
11.810308	16.286995	16.837654	30.515625	42.902233	17.299118	14.628765	34.360409	5.337424	9.485105	7.565916	28.473881	31.740927	35.473072	30.669323	18.897234	12.200847
1.307584	0.695664	2.982462	0.250218	0.630820	2.200995	11.872808	2.674458	0.668478	2.348448	11.321522	0.743949	0.174919	1.778295	1.439239	1.623717	6.035080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.881760	0.000000	0.000000	0.542783	0.000000	0.274021	0.000000	0.000000	0.175236	0.000000
0.036749	0.997378	4.603219	0.170092	2.543776	1.049651	0.933835	4.935733	0.106223	0.000000	8.274448	1.485897	0.098629	0.793931	1.430300	12.037244	0.459896
0.627946	33.163074	60.542145	46.469509	3.515491	1.247577	1.494250	269.613770	0.000000	4.234493	8.572814	12.411819	5.496099	7.380451	22.190872	907.971252	13.548601
0.720228	1.197020	14.982711	5.043202	4.834451	3.273980	11.267994	16.896856	1.821662	1.169414	20.955215	8.784872	17.881058	5.060463	7.420536	34.980564	0.850070
0.000000	0.301288	1.403886	0.119635	0.147032	0.454850	3.904031	0.018677	0.024381	0.189492	2.327584	0.084262	0.127274	0.042365	0.253410	1.105088	0.103265
0.408563	0.869425	2.493037	5.400083	1.424184	6.382276	19.388988	3.672441	0.118081	5.131667	1.806842	1.163065	1.314999	4.732800	1.688462	0.766926	15.462172
14.526900	19.450911	16.184612	18.469242	35.145466	29.117779	39.612759	27.006372	3.512255	22.862185	32.348228	15.799957	27.237215	20.251545	16.748228	28.472883	25.085810
0.000000	1.051870	0.000000	0.000000	14.086953	0.000000	0.000000	0.000000	10.974055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.355856
14.662069	20.667616	43.100277	28.274591	24.714468	46.248798	81.215294	49.893410	2.812518	36.230110	63.375172	29.195581	23.109568	18.404062	23.034489	66.633537	43.175396
57.866657	44.720509	70.884987	51.839417	78.519775	55.455616	41.892120	63.852116	24.880171	54.309170	71.609238	85.438896	78.356270	56.280651	55.717625	51.125599	23.547106
4.327809	4.410193	5.990135	3.398565	4.343699	7.414351	14.374990	4.531842	0.444263	9.083280	13.896480	3.021761	2.558418	5.012363	3.230514	10.124648	6.076870
20.679480	27.242048	14.589060	20.947479	16.880100	20.160812	17.973083	78.831123	4.902252	18.623465	10.001322	19.552515	23.843342	25.760122	22.517168	19.862814	17.572544
18.734737	12.127274	29.912109	20.305264	55.408508	24.745325	17.038157	36.418041	6.696438	40.617226	21.329765	19.075926	22.248760	52.251091	38.361256	55.636677	17.930529
8.224615	12.841900	8.673288	12.217391	14.090415	10.806211	7.035160	27.999441	5.583826	9.992790	3.235711	17.218912	11.792823	8.916104	10.612398	8.006077	23.898270
0.157384	2.203528	2.366027	8.866959	2.391300	11.658684	12.146124	1.733738	1.679701	4.763910	0.561311	4.557999	5.896408	0.836204	1.075943	0.219027	16.940243
0.471040	0.840049	3.030431	0.549879	0.397530	0.666131	0.911598	1.994617	0.131839	0.672435	16.402224	0.284776	0.245795	1.546325	3.892874	7.675633	0.523495
28.927485	49.933994	44.828732	35.866627	45.138466	55.870064	68.339104	52.775482	2.575400	82.519295	53.214485	50.160507	45.194633	30.862881	30.827616	50.629223	56.924175
34.789978	172.038391	75.121536	56.342766	51.772713	53.963463	31.538448	169.457153	42.508007	36.612556	35.595657	210.170288	125.274292	31.908850	76.078430	28.865995	67.110504
13.862996	0.808919	6.685112	0.000000	1.552482	24.272190	21.572639	6.477847	5.631459	43.785969	1.690931	11.878799	8.288628	2.028113	3.649455	3.995389	13.653069
0.000000	0.968290	8.245279	18.282047	0.000000	4.037674	22.939438	4.576325	0.000000	6.094055	5.865887	2.718255	1.528564	7.444726	7.745409	14.985380	1.580363
30.733042	37.655983	23.341000	16.647800	37.569794	109.099586	120.138206	30.090612	40.659267	24.441725	42.909328	22.182539	9.694978	13.742452	21.978064	25.298801	204.645706
21.256336	20.989143	16.633554	22.353828	38.205917	25.484144	38.630474	15.090496	8.484513	19.067026	20.285975	17.769711	17.710875	20.086039	19.514030	17.184698	19.432709
12.360814	100.319679	5.864511	6.079727	11.204121	6.864499	6.140708	6.990737	3.898404	1.587648	4.320782	2.043262	2.335052	8.535125	6.215684	11.593781	16.487183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141862	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.013955	0.000000	0.000000	0.010636	0.000000	0.000000	0.000000	0.011996	0.010354	0.000000	0.000000	0.014467	0.000000
0.000000	0.835216	0.239127	0.000000	0.000000	0.258181	3.875950	0.000000	0.000000	0.271334	0.881183	0.000000	0.153610	0.000000	0.167613	0.375336	0.000000
0.194727	6.838140	4.717453	0.000000	1.422938	40.960381	79.586792	7.207374	0.000000	3.851158	44.216370	3.217953	1.159140	0.000000	4.500898	37.356083	10.991347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119091	0.000000	0.000000	0.000000
7.300790	0.888509	6.688933	4.664115	1.669577	5.777572	9.234096	8.361629	2.241201	22.992487	9.662952	2.580480	2.155717	5.357542	4.001839	20.989916	7.514405
0.000000	0.000000	0.051960	0.054905	15.632531	0.000000	0.000000	0.128573	0.000000	0.163060	0.000000	284.948853	276.454651	0.000000	0.000000	0.029148	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.407903	4.872225	3.800687	5.858132	24.192249	10.692400	10.441663	0.978839	0.000000	7.389709	1.934137	5.075369	2.519157	0.000000	3.827120	2.465494	59.231884
7.808394	7.133178	6.807502	10.748858	9.820713	6.737203	6.237417	16.354389	1.991457	8.950845	7.996994	10.243333	13.585427	7.951602	6.710120	6.571786	7.762715
0.359663	0.328269	0.863488	0.364977	0.293697	0.681426	0.754055	2.421577	0.478162	0.954886	0.485622	0.229521	0.198103	0.484669	4.241954	0.553587	0.646946
0.000000	29.121885	5.936030	4.591626	10.308890	0.641957	0.106699	41.093666	0.000000	14.518312	2.427896	82.851158	54.180531	16.508595	1.349845	11.838265	0.000000
6.814490	8.106428	9.491306	6.248044	14.255553	5.947314	6.212025	6.347587	3.866930	9.150403	17.658648	6.300308	6.581096	8.291059	8.168828	8.741944	5.834711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.202049	6.061491	26.764357	14.406671	13.121556	5.196058	10.843096	24.213011	0.822727	11.728755	19.134745	8.048798	9.903908	19.274652	21.442507	36.666271	3.808179
26.154539	29.617252	25.592985	24.725740	38.276211	25.458195	22.217386	26.155962	22.033587	13.505189	22.672281	20.885765	23.718735	28.664009	30.244459	27.011900	17.687748
6.749600	11.468618	12.222943	9.923908	13.984932	7.612612	17.456533	15.259537	2.281934	16.234518	20.916178	7.026345	6.672886	7.168377	9.700032	10.589406	14.792867
9.395650	22.895496	10.399700	4.147664	5.668744	23.735043	33.332283	8.584256	0.167936	8.430974	29.190821	6.511806	3.749481	3.440563	4.181289	31.065298	10.614682
3.005126	4.172637	6.365411	1.812469	4.813182	3.081609	3.477160	2.045701	0.417355	5.444746	3.717463	2.497338	1.664200	1.541375	3.269200	9.666491	1.781497
0.008822	0.076997	0.027232	0.051796	0.011788	0.022792	0.106707	0.494151	2.011465	0.022789	0.970799	0.050668	0.004373	0.035665	0.720342	0.082491	0.012419
0.502255	0.498807	0.203324	0.612326	0.165033	3.480160	11.257752	1.023015	0.350286	0.584902	8.849315	0.643134	0.114285	0.057062	1.303229	3.638457	1.019985
21.250263	28.740614	5.389172	3.648883	2.533072	9.553382	32.723629	16.195553	2.955839	21.234941	9.306062	2.916799	1.612616	2.838378	16.051920	29.048164	60.207802
52.189953	54.139496	48.938026	36.150223	40.131435	49.431057	46.770851	48.889305	28.240807	38.204712	35.469345	36.255512	40.766190	44.497498	44.060677	46.522121	49.094349
3.959350	8.930903	8.047851	2.590604	4.282334	1.259459	2.293778	10.023656	54.466938	4.256621	5.029161	3.499232	3.954073	3.633872	11.667593	1.264351	4.878649
11.114546	17.299253	5.133148	5.300988	9.823352	13.146223	5.852870	4.690826	19.892599	6.451500	13.131690	4.205362	1.630466	7.456438	12.330181	9.063699	9.666409
25.424690	27.190550	11.792394	7.417099	46.184097	25.469633	18.277554	19.086132	111.997063	8.409203	18.729635	21.876917	15.370403	9.714306	17.279739	13.745172	27.115192
34.322826	6.830966	13.810173	1.327963	6.230548	44.855934	51.366203	35.378277	0.964787	12.406322	34.679382	13.356144	7.230134	0.494329	1.572607	1.649806	249.338913
9.320669	8.764155	7.002664	11.724933	16.844196	8.705598	5.481491	10.161531	1.971480	8.358338	4.499811	28.113981	30.748804	46.186886	9.602505	25.648657	5.062430
0.020791	0.000000	0.115519	0.067816	5.597157	0.032229	0.040237	0.529351	32.656540	0.000000	0.116638	0.059705	0.092759	0.024015	0.052235	0.108775	0.029268
24.012993	37.657738	57.744865	11.443927	23.119427	29.033514	28.867455	43.155716	44.891373	15.071238	31.404669	29.683008	25.504574	11.677580	12.803937	34.943794	21.187494
46.109570	61.441383	36.351208	31.100554	30.903526	167.188629	85.064713	82.769516	32.301235	30.361834	15.627767	14.225127	5.986194	23.684549	22.481586	45.639179	157.198425
9.602745	7.039164	12.903404	4.551149	2.813315	48.278324	15.122584	9.383389	1.491378	10.953195	21.357565	6.374697	9.473357	2.116001	5.301785	12.426161	15.474590
72.572861	66.828293	63.276615	46.728409	86.695244	58.590088	91.551369	54.231758	126.617920	59.398605	58.094509	59.191853	42.621021	30.317375	35.032864	54.970264	99.644424
22.107054	8.709507	10.434626	1.990692	2.966445	10.057027	2.635958	2.108489	0.244092	6.597779	1.461718	5.397391	7.534385	2.925959	2.866488	3.425219	2.397260
0.156136	1.743489	0.313272	1.986195	4.198785	30.072733	10.198178	1.947904	0.051895	2.117480	5.665709	0.179350	0.058050	0.653754	1.446510	0.892195	19.973997
21.879978	28.415693	25.845322	34.887390	64.625580	19.368876	23.573437	22.623920	46.426750	16.311958	22.891201	27.980333	23.361341	32.485073	32.119213	21.908880	16.927088
213.961182	304.923187	212.372864	122.053978	193.009186	258.171997	227.156326	166.924713	328.144562	151.861328	218.913803	152.628235	138.603561	168.987991	172.663940	215.074905	286.131561
86.541603	123.296173	109.152191	62.122940	103.918129	110.815147	109.611084	75.845963	122.298531	54.116024	80.554153	84.654213	76.014748	74.420250	77.834877	103.522346	124.237320
1.951728	5.255582	7.338201	1.858305	7.104285	118.709602	41.139450	3.476345	25.919411	3.725321	0.463712	4.962978	1.192546	0.964011	4.905306	1.057493	108.578888
