0.197838	0.000000	0.426994	0.263777	1.108479	0.000000	0.000000	0.000000	0.243419	0.000000	0.459343	0.000000	0.729584	0.000000	57.738853	0.045975	0.000000	0.000000
0.008144	0.216745	0.000000	0.010073	0.027342	0.000000	0.012298	0.024281	0.010508	193.517319	0.006879	0.080522	0.000000	0.032148	0.105807	0.091907	0.000000	0.000000
21.523750	15.066487	10.516991	10.402758	2.657239	5.488928	2.189773	0.272587	26.910194	5.559039	3.598181	1.919866	12.605096	45.056675	14.084416	52.531578	4.333449	86.119919
52.124676	63.087723	73.252975	140.978745	44.479393	94.755295	13.245096	64.960403	60.107697	8.897684	52.138401	105.885735	45.743019	110.979782	6.053610	74.520416	471.359558	25.525936
5.734581	12.588622	7.067082	9.229324	12.499359	13.341539	4.616978	13.198674	21.690029	0.967339	4.829259	21.774488	12.177228	18.998362	4.632525	11.188609	19.591888	47.848179
39.533878	21.373278	28.329332	45.431057	36.220779	52.734486	43.201752	47.730247	36.796970	37.975899	29.439516	26.850355	33.525204	47.131992	45.945759	37.051720	68.411568	36.496769
38.098866	29.833584	32.059853	316.346252	5.561933	2627.874268	14.998850	449.093689	45.441608	2.553908	100.355515	0.000000	105.064491	29.974997	17.481735	9.598474	0.000000	2.172105
0.087287	0.312396	0.372439	0.000000	0.546245	0.053067	1.069734	0.000000	1.337718	0.144310	0.000000	0.397682	0.443012	0.518423	0.603225	0.726432	0.140355	0.207482
13.862389	12.407762	10.383277	6.343136	12.130396	5.147992	13.453957	3.997855	13.698368	1.554130	8.082078	4.099882	13.147322	15.039760	2.393283	4.486559	4.904685	115.334831
4.258037	3.831065	4.251505	8.111712	2.122276	14.178865	6.686349	9.236370	4.443482	0.535261	1.919039	9.243263	3.069113	10.631383	12.184811	7.609796	11.863504	1.320135
3.850252	2.746438	2.180340	0.710828	3.354152	0.704940	67.992149	1.554299	4.524104	0.630748	0.932615	0.380417	0.772992	2.046907	3.457870	0.347984	0.229543	0.142398
11.030486	7.056434	5.236454	13.098033	12.948735	7.409184	8.681492	12.417814	11.231895	1.515843	5.411597	19.471054	15.366728	22.161495	4.500110	7.016519	15.652102	22.179472
13.454687	3.750273	3.148444	1.137097	0.644906	0.000000	0.775568	0.412132	10.199810	0.226690	0.591510	0.488736	0.697198	14.878479	1.275088	0.658338	0.712311	24.911270
32.361847	28.850376	31.878223	39.331261	34.510654	35.468296	29.853624	41.337299	25.595961	19.392015	39.743053	41.437302	42.003540	57.106308	21.389349	24.901409	48.157818	36.475052
17.711348	14.328096	15.600399	25.873693	20.338963	35.556458	25.192383	31.073391	32.162277	2.870570	17.139168	25.175459	19.355227	33.152744	42.522594	19.763865	31.457232	124.585999
17.356388	18.320574	14.715557	457.804718	6.735954	295.308472	15.614357	368.409576	13.611833	8.394220	12.733770	36.083561	21.304276	5.505755	6.341497	6.816644	106.849480	2.742375
8.585713	11.212298	6.561728	1.204963	0.186044	1.086335	0.424069	0.910109	9.848549	0.412316	38.863041	4.033313	0.618815	2.603034	0.235997	0.527679	19.110508	0.601292
34.145287	19.708466	28.360336	45.917103	19.196114	35.506588	31.427334	39.687439	24.445663	17.650900	27.067394	22.319059	23.548975	28.613041	20.446804	29.651514	56.231411	9.637406
14.218238	8.405788	12.379799	22.874350	34.302738	17.019787	23.931126	18.739918	19.675449	12.969974	14.789094	19.793829	39.105698	17.033678	79.353752	34.017014	17.994778	3.012491
0.302894	0.000000	0.033531	0.867346	0.008789	0.613892	0.000000	0.000000	0.172527	0.000000	16.628006	0.186641	0.253192	0.024267	0.000000	0.000000	0.000000	0.000000
0.106343	0.153116	0.355560	1.742087	0.267426	0.831929	2.035631	0.484633	3.293910	40.653568	3.233702	2.093614	0.715281	0.741913	0.025712	5.878575	0.000000	0.188930
0.119826	0.000000	0.049623	0.628192	0.232414	0.244398	0.141668	0.157733	0.207815	0.000000	18.805822	0.325551	0.241581	0.094205	3.087680	0.167109	0.000000	0.000000
21.681454	13.858379	20.784967	19.148165	14.989832	11.665613	9.063401	10.798067	15.870989	12.162711	17.439476	10.114528	13.505754	2.892526	9.356208	14.603570	18.861940	1.153963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.479980	143.098602	355.575531	261.075562	173.661392	296.290192	240.902756	245.212341	177.194443	150.701309	215.897797	241.923233	225.635178	161.797485	0.000000	144.902420	307.903442	53.488754
4.834439	4.841849	4.861431	1.948076	4.565073	5.896878	7.528296	4.331470	2.682412	1.155400	17.684109	8.566391	5.614777	20.566568	6.400515	6.482961	10.478992	1.366539
0.000000	0.000000	0.052201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129247
8.038860	6.181296	17.618408	20.351669	18.713520	22.133995	12.783418	21.793398	11.838890	45.009655	17.756321	21.592226	19.206232	15.725811	13.463077	13.900857	9.262189	0.000000
105.966743	101.877335	66.954193	161.255219	58.771088	120.852951	112.592606	83.777298	89.518066	87.602829	58.151512	61.715237	79.999474	79.091827	50.501499	92.056023	140.727066	70.400879
3.194326	2.273443	2.794263	1.660867	4.528404	1.673507	4.284221	2.948100	8.517355	74.255028	1.716284	7.844594	6.644815	8.355582	2.138505	2.715707	1.304314	17.902748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166304	0.000000	0.000000	0.000000
21.990898	34.616680	30.624939	12.913964	17.104181	15.749635	26.274504	12.062645	25.605249	3.612889	47.662685	19.709837	17.192589	18.570629	17.922388	12.985952	14.300352	8.419978
6.292015	0.626781	12.648367	3.632241	0.195372	1.980813	0.000000	3.932726	25.091507	16.494793	24.952089	0.000000	2.648173	21.747486	0.000000	0.000000	1.117481	0.000000
0.321507	0.406238	0.252132	0.000000	0.000000	0.320079	0.303211	1.831933	0.000000	0.000000	0.000000	0.246588	0.000000	0.394572	0.311936	0.874658	3.374053	0.488721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.307121	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.687327	415.406342	0.000000	53.489910	0.000000	2.999496	0.000000	0.000000	1.357856	172.997131	0.432443	91.144730	1.918065	0.000000	0.000000
20.941626	8.887291	8.055713	10.417091	54.898235	5.664684	59.786823	3.641056	10.817245	9.034813	12.577443	8.205200	20.128695	8.624365	59.857933	3.809053	6.632744	4.609517
6.503671	2.901747	4.128719	12.422191	4.945286	8.182935	16.912308	8.362370	3.260000	12.321042	246.778412	10.222821	12.101832	18.336382	71.868286	14.531699	10.197966	0.673338
3.762073	1.420022	0.321203	3.301223	2.782884	5.763783	1.768536	6.735942	9.294961	1.420822	0.692485	8.733751	4.121020	3.831448	43.571243	3.528481	1.795478	6.233665
487.484009	398.636597	400.085541	707.567444	238.422104	513.539429	267.363892	638.152161	314.661255	371.434265	401.707611	473.278442	271.002289	280.244110	171.444702	361.197906	933.061340	84.713211
128.194275	95.476501	122.372688	178.707001	38.472019	145.134613	50.342831	105.484474	96.273315	48.409336	105.009476	92.452904	64.252586	57.610149	26.462748	201.511871	101.730171	2.136156
3.825020	2.484474	12.402005	137.373810	3.013762	99.187431	7.431314	91.361488	1.927315	9.825644	8.585876	63.253250	10.871873	1.362449	5.637410	3.636210	175.805389	0.000000
224.974136	163.909897	250.856827	274.638214	330.228882	252.820908	690.282043	247.678406	340.336456	314.294525	253.142181	208.809067	295.467865	220.435257	182.713074	240.372879	277.252869	215.578278
14.919617	11.306293	19.741186	21.964535	11.136020	20.485495	16.305410	14.751427	15.168677	60.279045	16.545952	11.868463	19.269842	11.044785	42.111713	13.541507	16.293766	4.460142
7.265339	4.326573	2.305195	1.098541	2.033616	1.413078	14.842624	1.151907	6.203325	0.371912	2.268473	6.872054	2.243543	3.024260	3.513956	0.771118	0.033533	85.742645
3.987937	3.773919	3.580650	1.197337	1.877395	1.221806	24.231434	1.030651	9.649181	0.744368	3.597055	5.350126	6.244823	26.532722	3.327339	2.377244	0.904681	21.323006
9.600793	8.075141	29.102785	22.274002	12.022364	105.552567	0.000000	26.812418	12.349561	6.919523	38.704338	25.394106	13.121347	2.940984	0.000000	13.520551	48.728245	0.000000
52.801754	40.563107	15.277546	43.125717	12.981805	42.331146	22.659731	17.235472	28.080194	39.891712	48.199066	7.274244	13.388035	6.879745	15.362609	32.693817	22.800186	16.460873
64.207405	50.552280	53.454330	2.972526	35.416279	0.471336	51.773403	56.695591	1.513417	32.582966	0.768835	39.612030	36.201641	65.608070	2.656008	1.866308	89.287018	53.783379
194.555573	145.805115	199.999405	236.713943	212.296829	302.920837	511.406830	417.351929	315.738495	1637.692017	422.541962	239.958908	231.019272	201.205307	123.300674	170.061874	419.388733	560.827332
0.764460	1.959176	0.336604	0.909848	0.423056	1.928315	1.071217	0.000000	1.541897	1.831334	0.000000	2.095081	1.656992	1.362571	96.922127	1.371847	1.498327	3.457129
551.708191	571.020142	544.592957	1092.736816	956.737427	1144.301392	2566.656494	880.747864	1497.749878	8323.033203	1067.502441	786.465149	960.936157	699.760559	482.649017	697.193176	1312.454102	1743.835205
60.364525	71.612244	75.070030	110.533661	114.410744	115.121140	213.475266	105.513290	148.999817	738.372131	119.202599	158.625778	92.704536	84.970070	89.150620	91.004890	117.364090	115.069855
0.000000	0.000000	0.000000	8.422924	1.139317	3.965310	0.914907	1.617436	0.000000	0.000000	53.847370	2.782933	0.442230	0.000000	0.000000	0.433779	0.000000	0.000000
8.681898	10.445395	6.467601	4.547033	6.643926	5.726052	10.453942	7.185641	8.131744	3.467982	15.520730	20.541870	11.503548	15.866507	6.274876	9.517190	9.313137	1.438314
14.603826	8.930270	16.921810	9.591669	14.798328	4.990261	17.026400	18.552088	10.619412	0.000000	11.133573	16.675659	12.445815	10.030595	0.000000	8.190497	19.642487	8.670825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.932156	1.600056	2.127551	0.000000	0.000000	0.000000	33.010201
15.903010	11.524345	13.154676	46.272911	14.740998	20.284914	32.059658	30.074648	13.378437	41.630684	11.300561	14.025726	17.202927	19.678947	16.222523	11.319938	27.126825	11.380075
10.715428	5.404678	1.762127	2.389603	0.082840	2.247409	0.000000	0.970629	8.769592	0.105005	1.223095	0.149286	2.527175	27.769840	0.257208	0.245997	0.863881	175.562424
66.899414	18.570301	69.068100	90.352936	41.189552	76.983231	58.322529	77.294243	52.992668	81.017212	69.162949	73.094330	47.859570	43.843975	93.972397	44.558971	78.023186	16.129826
122.835114	114.951553	74.505341	3.160532	35.102283	5.346197	3.360901	0.761999	9.919374	1.399993	8.786016	3.429749	9.003602	14.419852	6.508160	9.077518	2.196395	4.722034
2.374370	1.227293	0.000000	1.310285	2.461529	0.848902	1.024378	0.000000	4.899223	0.000000	1.187645	1.098345	6.915987	23.023779	0.000000	0.569428	0.559728	7.290299
4.848481	6.281703	2.941255	7.747594	68.508751	16.200813	9.813318	21.153515	22.270901	0.723969	2.976638	38.913246	75.349678	86.705956	2.510038	8.023962	6.968544	63.068798
0.000000	0.000000	1.253498	0.000000	0.000000	0.763378	0.399130	0.882491	0.000000	0.000000	0.000000	0.471599	0.000000	0.000000	0.468180	0.000000	0.000000	0.000000
3.161706	4.823944	5.840899	1.314867	1.517640	2.126831	0.694977	1.250589	7.225356	0.508454	2.265856	3.887676	2.063093	0.853936	2.617602	3.664621	1.737938	0.000000
34.911514	23.931992	29.868738	40.639656	4.599275	17.137960	3.375562	19.453381	13.712632	3.287754	33.972626	0.000000	9.567507	0.000000	2.785969	7.305561	28.024853	0.000000
33.687031	27.623381	32.741417	25.510496	30.297089	25.649097	18.208019	26.203913	26.515903	11.136160	27.125275	25.894470	32.254242	32.024609	17.345896	27.716705	48.479206	22.420862
0.000000	14.055768	0.000000	0.000000	11.993831	0.000000	3.741570	0.000000	0.403664	96.868210	0.000000	24.492264	0.464649	24.417391	12.349847	0.000000	0.000000	0.000000
18.116938	15.165099	5.268688	3.539509	18.212067	2.776780	4.759640	3.845571	53.387505	0.893653	4.016653	3.818427	27.263702	94.350632	0.461714	2.681247	1.752904	189.192017
0.000000	0.905735	0.580428	2.272402	0.011184	1.064928	0.248821	0.000000	0.835732	145.202026	1.841855	0.000000	0.000000	0.000000	0.000000	0.000000	0.550631	0.916815
0.000000	0.446348	0.000000	0.000000	0.000000	0.085402	0.000000	0.000000	0.000000	785.257874	0.000000	0.000000	0.000000	0.000000	0.000000	0.242831	0.000000	0.000000
39.833817	32.401806	46.982960	60.341675	36.775555	55.351326	47.193748	59.168190	51.662434	62.765755	52.796215	38.949554	42.020111	47.971104	49.069767	57.232952	67.217216	25.498335
78.257797	32.933937	56.999905	2.904818	0.859854	5.017150	0.845742	10.036347	1.255131	11.751461	37.435753	5.116994	2.747404	11.202761	9.310917	3.320444	13.665832	0.000000
33.859726	28.695709	34.497845	67.598572	28.400331	51.421055	46.230835	46.164406	32.192326	38.422066	32.232792	32.436367	38.543507	39.492153	13.148735	52.425152	73.570885	27.239260
0.000000	0.000000	0.238279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.614880	11.823380	11.398073	18.745319	14.693679	12.295187	9.379610	13.839926	29.337114	0.000000	15.637887	12.845341	19.448072	40.983109	24.375168	11.137696	26.673557	27.294493
45.548504	24.391634	38.858578	26.957827	66.708115	40.062279	44.109089	43.804886	48.200550	8.044432	50.563305	88.607689	62.936039	95.184349	60.964355	92.353363	23.952703	24.172123
0.140888	0.211806	0.000000	0.000000	0.228577	0.000000	0.423087	0.000000	0.510930	0.085629	0.189795	0.163449	0.176869	1.468848	0.000000	0.109037	0.050561	0.000000
42.511402	42.645439	53.633080	23.617037	42.409050	37.550270	67.605698	18.846319	49.496361	15.265062	43.664696	28.575228	19.705139	31.689079	25.813135	36.662785	40.914661	26.636467
3.716703	4.913713	0.841104	0.765221	0.000000	3.636251	1.452996	1.895741	1.430629	0.000000	0.000000	0.101320	1.148321	0.000000	2.270555	0.915493	0.000000	0.000000
0.366120	0.000000	0.000000	1.050658	300.113098	0.015719	80.957573	0.523892	20.555130	0.000000	0.047572	2.366495	213.620224	0.000000	0.000000	50.005074	0.859769	0.436857
44.200226	37.009537	42.419010	185.858414	20.038620	198.654190	15.718255	299.081299	33.698406	4.532696	40.860550	67.597527	29.070345	21.612400	18.249136	72.816833	168.786652	0.000000
0.000000	0.000000	0.000000	0.463145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.687812	0.000000	9.491118	0.000000	0.000000
2.712206	5.940040	0.000000	0.000000	3.041677	3.263234	1.340454	0.731920	0.346420	7748.362793	0.694227	1.375192	0.000000	0.000000	1.468663	2.061056	3.441158	0.417391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1225.807617	0.000000	0.000000	2.413577	0.000000	0.000000	0.000000	0.000000	0.000000
0.229382	0.274037	0.028470	0.651320	6.042399	0.103021	23.607098	0.090086	1.021424	0.025425	1.025368	6.118760	5.282045	1.502883	1.758601	3.228411	0.058388	3.513474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.697638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.351654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.672148	12.692259	19.707098	33.270851	18.403584	36.488979	12.979954	41.882187	22.427948	48.622269	36.890095	13.955769	15.903945	12.986392	55.007717	21.392258	49.397869	39.597595
24.893686	19.324453	26.423504	33.095119	23.709759	23.560427	45.765491	29.466679	36.863438	24.339046	31.062859	39.727795	25.923782	19.413416	21.936298	23.464008	21.092054	17.175308
25.134434	21.712599	25.898046	13.293746	3.438557	12.684816	4.427378	9.736598	59.126205	1.934564	29.425634	11.532316	3.943985	24.554920	1.116041	9.604630	15.344329	5.050894
26.564775	14.567430	21.460424	6.718114	3.366898	6.832168	0.779678	6.370257	8.865627	1.366927	21.128908	7.845672	2.770985	8.833340	1.905219	8.122007	14.478699	0.000000
1.381041	12.338287	8.630162	9.947276	2.513810	11.642828	8.378502	11.392805	8.009358	26.263308	2.867656	0.000000	1.842106	0.209477	49.441303	8.384453	5.695397	3.961550
19.267021	10.621906	22.393999	7.998426	1.950074	12.108244	1.355730	8.352897	9.563244	1.258426	17.465324	101.506119	6.480092	4.545331	24.976894	6.021320	32.239971	2.469391
46.095222	31.037809	57.118237	57.164936	26.532356	46.991638	37.942352	46.495232	50.129673	19.538679	59.087299	52.179585	40.614475	55.175240	105.391747	95.496384	49.822300	394.796265
0.111225	0.286928	0.133387	2.317479	5.416420	0.177386	1.393158	0.426563	6.463090	0.588306	4.152748	1.974995	2.263578	0.142185	4.819514	1.734447	0.167557	0.000000
3.664659	4.278048	1.305295	1.229946	3.844050	1.265472	2.598869	0.000000	1.002771	0.939587	1.795353	13.184528	12.450830	4.113137	11.247077	1.655089	0.000000	1.103779
0.000000	0.000000	0.000000	9.358874	3.360839	5.390038	0.000000	13.995668	0.000000	0.000000	9.081271	12.396680	2.445153	8.961034	14.299414	10.370711	0.000000	0.000000
8.604432	4.895937	20.275734	23.365026	26.354044	13.886958	13.747425	25.212067	21.585077	5.152171	28.368980	32.869766	29.355032	24.336279	12.868535	50.608292	21.058594	14.442509
5.859239	5.918496	0.000000	0.000000	5.865162	0.000000	1.054063	0.000000	13.768862	0.568646	0.698223	0.218444	31.909351	14.878317	3.244875	0.205469	2.550500	70.110390
2.423397	3.127324	3.390009	74.797440	7.659416	31.926174	19.320553	38.548851	10.012247	19.788374	22.835623	14.523274	7.836409	4.648092	8.115099	59.407177	9.606248	0.754668
0.000000	0.000000	0.036147	1.768319	104.844200	0.000000	0.000000	0.000000	0.122195	0.097759	0.130996	0.072048	275.516205	0.308251	0.485316	0.000000	0.000000	0.000000
0.669545	2.386414	0.000000	0.896553	2.979741	1.562556	33.862301	0.000000	4.312610	0.000000	0.447924	9.780767	4.013264	4.824782	39.134453	25.113375	0.000000	0.606563
7.668712	9.771317	8.780610	1.481574	0.000000	8.496316	0.000000	0.678000	4.487366	0.415731	5.225276	0.388172	1.068382	0.000000	0.000000	0.390241	0.557189	0.000000
39.336369	33.715759	50.079430	35.474422	11.484860	35.971764	29.151228	45.660275	62.496498	13.043730	41.565128	30.245378	28.893467	31.388941	14.252639	27.336409	74.583389	23.652636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748803	0.334771	0.000000	0.000000	1.022876	0.447738	0.000000	0.000000
16.925554	28.632576	11.484703	30.236176	9.749276	40.662689	10.895158	20.752905	17.221142	0.724003	17.293076	16.457989	14.600497	18.584934	26.467203	12.502859	35.684258	27.320206
0.000000	5.630272	6.196733	17.925352	3.499274	19.176601	2.156255	22.934078	0.864416	1.804727	9.144885	11.205029	3.712904	0.000000	7.244494	1.054630	20.214977	29.750347
0.267929	0.670254	0.000000	0.192535	1.568343	0.000000	0.000000	0.000000	0.000000	0.126568	0.744884	0.000000	1.144533	0.828892	0.000000	109.919151	0.261644	0.391002
5.171982	1.165663	4.918107	2.026592	0.330931	1.109218	0.097656	0.478948	0.512350	0.000000	32.948418	0.722454	0.303218	1.420901	0.000000	0.166948	0.000000	0.000000
1.174880	5.094986	0.286930	4.309011	6.754454	2.180794	0.000000	2.396443	14.183032	0.304410	9.380017	9.229979	0.921933	3.484956	1.850675	8.968545	0.000000	23.273441
23.029083	9.780697	13.374433	2.646631	9.404387	3.423289	2.239336	0.000000	8.677813	0.000000	3.084703	10.272518	12.428763	1.430380	5.856079	7.247355	1.821626	1.250229
4.406128	1.791205	2.325576	1.860822	2.695941	2.374716	0.654516	3.161029	3.568469	2.501211	3.215406	5.014298	2.771722	5.635555	70.325302	1.822549	3.514768	0.640202
20.081562	16.055204	21.056410	18.202503	13.324987	27.871843	3.627632	35.569347	8.229705	6.265973	22.447731	17.889830	0.894696	2.086517	16.774601	14.118421	23.868773	0.638516
33.244095	31.620474	30.504295	49.147232	25.547529	38.666504	48.633297	53.914459	28.694202	13.571053	40.184502	19.949171	18.053495	28.679718	37.790257	20.646103	70.054634	1.217345
36.882866	42.332119	38.378071	86.427544	43.034653	124.673027	44.566940	282.839203	122.276604	50.144455	52.506657	35.841923	46.403908	48.509266	33.732018	77.922768	112.939812	51.773048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.289530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309490	0.000000	0.000000	0.000000
0.000000	2.234992	0.000000	1.121314	0.000000	3.008970	14.989182	0.000000	19.979446	0.000000	1.761504	0.000000	3.997819	9.163549	2.779282	2.026011	6.314213	6.158937
12.493128	0.000000	0.000000	0.000000	0.000000	0.000000	2.614254	0.000000	23.296602	0.438046	0.000000	0.000000	0.000000	0.000000	0.000000	3.063575	0.000000	0.000000
3.667282	1.916991	5.165297	2.157759	1.897048	2.388173	0.950103	5.448846	3.368798	0.000000	10.370564	8.480088	0.808222	0.000000	0.000000	0.768602	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.546009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.214035	15.624148	54.176655	7.191128	5.146069	9.077374	4.632663	10.407825	0.542106	21.148279	67.074211	7.807200	3.472828	3.411419	1.525030	12.880871	4.904626	4.759666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191754	0.000000	13.203788
2.330772	0.418041	1.108136	1.282522	0.000000	0.000000	0.000000	2.165158	17.949421	0.000000	0.000000	0.000000	0.000000	86.502136	3.036293	6.075434	0.000000	3680.143066
5.324007	11.026117	17.128878	2.840975	2.559026	8.683254	0.000000	1.553352	10.319645	9.215816	13.115674	37.896347	12.770695	24.895439	3.352291	10.374816	26.472492	3.419913
2.654547	5.126588	0.584353	0.606554	0.000000	0.391821	0.251311	0.359755	11.126167	0.901808	1.358936	2.084760	1.504647	19.729349	13.647609	0.670450	0.621785	179.980484
32.865345	14.366276	6.962598	2.879807	2.373235	4.343868	2.269967	2.638517	44.929020	1.098157	5.616573	2.827636	9.800794	36.120998	0.294648	2.688623	5.191820	333.947876
34.712463	16.849710	1.250856	5.109226	4.612733	4.731195	4.081798	1.477612	75.826408	0.327362	6.672651	3.154813	13.085040	67.115753	1.535212	0.312040	5.857199	297.208130
0.000000	3.251480	1.832537	4.840355	0.000000	3.213606	0.000000	1.051596	0.000000	73.547493	0.000000	0.000000	0.000000	0.000000	0.986617	0.000000	4.177983	0.000000
4.965071	3.570948	9.153064	4.950841	6.862865	2.910428	12.200775	1.645788	11.347300	0.000000	32.843082	8.617927	14.739660	18.778469	1.533766	7.634354	6.357317	42.617107
6.878242	3.023951	4.717325	2.194458	1.158089	7.443897	1.445968	6.882636	2.403290	15.203888	1876.548218	4.437749	0.060511	1.057330	0.477626	1.297769	3.875781	7.271167
6.331167	1.791821	1.985553	0.965332	0.000000	2.535604	0.000000	0.000000	0.914560	2.272603	414.577423	2.473647	2.030855	0.000000	0.000000	1.037027	3.099181	4.473533
0.626919	0.740656	0.356172	3.411908	1.763237	1.728665	1.326419	1.275039	2.526880	0.000000	0.358865	2.045976	2.745816	0.000000	4.190407	0.505469	0.000000	0.000000
8.831006	8.615817	20.352789	23.960121	3.253565	4.725980	6.122927	3.602229	14.027147	2.547936	3.043508	0.985564	8.707392	4.743970	1.584666	4.189167	0.966899	2.165272
67.652451	40.757099	37.102551	12.483110	9.336390	20.161062	3.458285	9.149720	61.164474	3.594398	14.384849	7.306476	9.148499	21.278915	76.082443	5.140299	8.073410	2.311303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.267582	31.118696	81.014313	21.382439	31.773083	24.913158	6.234449	20.446100	21.512863	5.340798	29.486027	34.228073	28.554501	5.402910	19.362452	9.208926	40.995064	10.744399
60.071861	7.667413	93.450592	50.072006	15.560731	36.144711	5.555929	8.738248	25.597643	4.315332	34.620945	0.257141	19.023190	0.000000	2.975656	10.725876	50.410099	6.440403
39.670879	39.967545	26.622002	6.567849	2.844971	8.921115	3.267416	6.205631	17.513893	3.201864	12.645391	10.417859	5.890578	1.456845	0.825871	12.299170	6.754929	0.026832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.539846	13.493815	21.495600	23.171299	21.473196	16.324232	34.060921	13.291193	22.594385	13.697762	18.907751	9.734675	21.243732	15.161934	24.027866	19.755308	21.044228	11.576236
9.214100	5.741225	9.576578	13.051497	4.801041	7.559343	17.891253	11.178223	16.069872	4.522057	15.373561	22.001314	11.211819	2.342934	4.722027	4.682256	21.341473	4.299161
91.708618	74.912971	100.826569	128.561829	77.165054	101.159897	58.320503	113.435646	97.239983	49.701561	98.325508	87.985817	75.702446	81.869720	28.386326	78.553223	115.618507	79.184563
18.287661	15.873139	11.263247	7.881232	1.697747	19.428431	3.739460	2.511394	3.052688	66.364555	52.465446	18.316420	3.192125	4.849435	8.153651	9.834085	11.642014	0.082641
141.528671	113.660141	81.500877	39.390888	59.193584	39.090687	64.436104	42.256310	72.170723	17.316341	66.799683	27.303246	48.035252	47.149670	5.018425	12.830523	42.417061	2.094935
16.689037	17.336033	20.709528	6.068857	6.750548	11.340867	9.635306	5.536568	28.675961	27.093462	15.431939	16.987303	8.922799	19.016930	24.905769	29.325850	14.422102	51.501633
83.335960	72.444489	87.015152	129.353409	51.892685	104.605408	48.295784	107.395668	87.948738	69.495293	101.298698	58.029572	80.761086	70.661446	55.568985	61.102127	139.008102	56.367111
1.533730	26.063765	78.369064	0.096403	2.025920	0.373927	2.101156	0.000000	20.683914	1.024543	3.374691	0.000000	0.637307	1.872788	4.267541	1.606086	0.000000	8.950424
12.532174	10.478475	9.839987	27.127174	15.488577	12.626303	15.628527	9.509932	13.177439	1.577840	23.588512	6.010247	9.924930	7.341938	10.413117	30.080814	12.735784	10.129674
0.377689	0.000000	0.209518	0.000000	0.454700	0.104892	1.426246	0.165481	0.136161	0.043729	0.503105	8.458450	0.433527	1.355148	1.824515	0.037753	0.256659	0.000000
44.770958	25.356028	46.324650	44.431812	34.551067	35.678940	52.313530	25.981581	38.243069	63.265873	44.534286	40.976200	36.914532	30.611240	72.310036	45.582024	39.626972	9.683591
3.102596	5.488604	6.872198	8.320168	0.966102	3.025914	1.731093	3.628700	5.811877	0.933402	48.628674	5.888588	7.673211	0.475905	2.205298	26.009724	6.657882	0.220974
0.419609	0.507949	0.030992	5.861983	0.000000	0.922417	0.109696	0.000000	15.109776	0.000000	0.000000	0.261130	0.000000	0.176530	0.171503	0.000000	0.135086	0.000000
