21.555632	14.471964	51.514191	33.774658	100.336861
51.757797	11.619900	46.642204	125.528717	124.476685
40.888462	38.060207	53.240005	65.733871	33.095051
0.439899	0.092184	0.509308	0.157814	0.000000
61.571266	3.229161	30.422472	14.854506	22.106287
38.242878	5.617248	51.561840	3.497921	8.918037
38.736034	62.435165	35.062096	76.521355	63.175262
11.583098	8.662792	23.515530	41.665497	6.975811
17.144974	60.852833	65.472900	74.660095	37.489395
0.000000	0.000000	0.000000	1.915100	0.000000
22.793743	7.912184	34.493023	33.377354	68.513237
126.300339	1.507004	32.509758	4.505414	1.440475
0.000000	6.404399	14.908454	7.602764	1.724866
12.535256	107.321785	6.360028	22.845892	10.992520
0.000000	0.000000	0.000000	50.021328	0.000000
0.000000	0.000000	0.000000	41.069630	0.000000
0.000000	0.099918	0.196525	0.087572	1.011020
0.000000	0.000000	0.000000	50.718430	0.000000
24.947927	260.836578	29.192909	65.499733	36.871769
158.015244	9.346779	108.172867	6.400453	2.512073
4.048810	0.446390	0.874946	0.000000	2.367495
10.065931	8.807190	25.031822	22.781570	2.231416
11.711355	26.736217	36.498360	52.389133	30.247435
0.000000	0.000000	37.942917	37.877712	5.850507
4.679297	0.843381	13.131334	4.041141	4.057346
0.000000	0.000000	0.000000	0.000000	1.651068
99.267769	60.624641	59.065144	18.472488	8.784305
21.501537	0.809776	9.534000	15.833120	48.540894
0.065657	39.432022	0.438225	0.038256	0.000000
4.673778	9.073524	12.131477	16.420719	0.000000
0.000000	29.352110	0.000000	0.000000	0.000000
4.624055	18.049694	5.908616	11.612542	2.764580
0.000000	104.816765	0.000000	0.268901	0.000000
16.023214	3.677701	5.279134	11.299714	0.170633
0.000000	0.000000	0.000000	0.000000	0.000000
32.511272	11.151598	33.635284	27.819519	37.115589
0.000000	31.894073	0.000000	0.000000	0.000000
9.101198	2.452816	1.253511	0.110366	0.000000
33.541225	18.729530	51.018429	38.071091	23.347492
7.880016	4.941154	5.864712	69.785019	1.218979
0.000000	0.000000	0.000000	66.116882	1.471380
20.750626	0.000000	34.826656	0.000000	18.717285
12.959725	5.793791	30.868439	38.428520	16.783010
0.000000	0.000000	0.439849	2.322093	0.000000
0.000000	0.985731	4.435965	0.000000	0.000000
0.000000	0.000000	0.809489	0.000000	1.493598
25.591461	28.733217	47.647675	74.741745	21.450901
0.000000	0.926714	1.201832	7.039020	0.000000
0.000000	0.644387	0.000000	8.124927	20.516415
0.000000	9.168715	11.990739	14.796798	7.673787
39.854527	31.295242	19.905174	17.662210	9.074142
5.179725	0.355804	0.452512	2.179358	1.622618
0.000000	0.000000	0.271323	0.000000	0.000000
26.707745	18.748053	27.554758	9.893545	14.561254
0.000000	0.000000	0.000000	3.774213	0.000000
34.677250	37.116444	18.207663	42.179417	26.865847
79.447495	105.060989	42.187603	59.350998	77.301758
28.329010	22.685795	22.324650	36.321724	19.867632
0.340502	0.000000	0.000000	0.234800	7.202944
0.000000	0.000000	0.000000	0.000000	0.000000
55.297974	731.475647	26.227339	48.726360	3.520053
780.341980	333.581909	885.169312	202.468933	606.688965
1.459175	0.000000	15.764551	7.956191	1.987358
2.191815	28.158758	1.961343	4.229052	0.718517
0.000000	1.438415	4.376805	6.851841	0.000000
26.572712	19.576336	68.953690	22.453907	38.289360
0.000000	3.706419	1.285521	1.932717	0.177588
3.376164	5.872828	11.645494	7.932855	14.156867
24.446199	4.689513	7.310737	8.172151	10.362946
0.000000	36.423874	0.027256	0.391035	0.000000
17.777067	28.802464	27.250086	18.590729	9.819513
0.000000	0.000000	0.000000	0.000000	0.000000
19.629410	15.556542	58.019150	36.889709	62.085903
23.586967	15.459297	23.381725	12.888177	14.007010
5.171949	1.903713	3.519231	18.578510	9.769773
0.000000	0.000000	0.000000	0.000000	0.075964
66.920998	5.211699	24.722755	10.198536	71.938538
0.417056	0.261885	32.093712	2.539739	0.000000
21.746445	15.580076	15.151001	69.094421	1.045414
0.000000	0.000000	0.000000	0.386501	0.787292
0.000000	0.000000	0.114128	0.552332	0.000000
7.999715	7.162927	15.592404	8.741582	15.751070
2.275347	1.646281	1.951483	15.789227	0.541542
0.000000	0.116300	0.468170	39.720226	22.359806
39.015362	24.280449	67.257179	73.420120	45.740692
23.225992	0.789983	10.907407	9.668745	5.865099
17.541388	24.216593	25.749916	50.051929	64.060059
50.083717	3.964569	35.564552	45.782700	94.158012
0.000000	3.817893	3.699894	2.463990	0.000000
0.348617	0.000000	0.000000	0.000000	20.068945
0.000000	0.000000	0.000000	10.589366	0.000000
14.198343	28.824566	29.483458	81.856735	43.436279
26.615047	48.544724	19.483158	3.766927	10.091677
51.287113	0.000000	2.234886	2.759248	52.397514
0.183548	0.337098	0.287100	0.650740	0.000000
0.000000	0.000000	0.000000	3.546061	71.079994
0.000000	0.000000	15.297662	5.685018	0.600241
37.599346	1.742878	0.000000	1.887432	7.787482
2.675196	1.329236	13.686875	1.792835	0.000000
21.783216	8.034273	25.472754	9.204030	33.401333
23.233820	102.270935	34.254501	63.254292	17.832699
9.921780	15.069077	3.701461	9.815678	0.175507
0.000000	5.598562	0.000000	0.557953	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.889591	0.652622	2.074954	4.762039	31.140894
0.000000	0.000000	0.000000	0.000000	0.000000
58.653725	84.372284	91.416809	19.546326	114.760941
28.317427	45.318985	55.619396	24.306496	48.446949
16.272404	33.040794	38.289742	73.110199	2.623105
1.709009	0.699768	1.086192	7.604969	6.183469
0.000000	0.000000	0.000000	0.000000	0.000000
17.508175	6.443429	1.762308	24.019878	1.530615
94.619781	190.609207	103.964600	82.474442	112.037895
82.608246	190.329742	54.896275	118.472076	68.360771
16.762974	15.931238	20.832678	47.630219	13.152981
53.188168	74.605431	14.740303	10.477241	15.405877
16.478647	2.085511	4.343850	8.132476	35.990410
0.000000	0.000000	0.000000	206.283997	0.000000
9.070502	8.253204	12.960565	25.980192	3.337147
0.000000	1.444089	0.000000	5.081187	0.292585
0.462157	0.273830	0.569300	2.715523	1.750673
23.979862	4.860140	7.179122	18.527849	1.061834
178.071106	49.841690	149.099869	57.818237	21.510832
12.730862	718.078857	3.213524	1.873171	1.793532
16.052958	15.680196	14.547301	22.914804	1.614953
33.674141	4.452348	11.616196	13.782178	17.342955
0.000000	0.000000	0.000000	0.000000	0.671386
34.863651	0.000000	29.470631	29.374403	0.004571
12.355163	2.664373	51.303131	11.914425	9.786122
0.000000	0.293616	0.000000	0.002458	0.000000
57.093697	35.930424	33.406891	30.901066	34.525452
6.069103	81.067192	1.953628	0.000000	0.200339
0.077882	38.825924	0.669127	1.554527	0.072404
0.000000	0.905103	0.000000	4.194502	0.000000
25.032160	30.775276	59.909607	29.470886	50.192478
22.124590	3.200154	0.335789	10.384976	4.195881
0.000000	0.000000	0.000000	0.000000	0.000000
73.384598	11.382860	6.723471	14.710734	1.052784
0.000000	0.000000	0.481946	0.000000	1.556425
0.998772	7.739322	0.390503	11.506408	21.498491
0.000000	0.000000	0.376150	2.011803	8.387655
13.313391	57.977699	24.092398	9.550464	14.809409
0.000000	4.122729	20.231443	17.693657	0.701637
0.000000	0.000000	0.000000	0.000000	9.781825
0.847805	0.000000	47.641216	0.000000	0.000000
47.888210	40.280933	23.042627	41.028542	60.564541
2.178779	4.979887	0.000000	7.743267	1.140072
23.508701	10.722712	29.165245	33.417049	12.707959
10.625591	24.101686	5.561752	10.819238	5.039173
13.120240	4.281411	4.022656	8.904989	18.214857
0.450138	40.764210	0.594866	0.000000	0.000000
0.000000	1.225800	0.000000	0.000000	0.000000
182.718094	97.170296	30.119595	11.940435	120.485870
4.825248	183.922455	0.660240	5.842182	0.176472
10.706200	6.840188	19.476137	9.139492	5.785967
1.077322	85.728737	9.407748	2.429958	86.403229
1.443774	0.184784	0.392091	0.710269	0.000000
104.864235	140.545563	169.065079	97.220291	226.855103
5.710934	2.719933	3.275185	4.918952	7.485415
1.130274	1.364473	2.024519	13.853045	0.000000
5.687302	20.533045	0.000000	0.000000	0.000000
73.182533	65.515663	82.944702	175.210922	114.566277
0.000000	4.009295	17.003103	0.000000	37.066746
2.744183	8.048339	0.348164	7.495348	0.000000
3.465229	0.000000	24.663153	18.937956	12.745867
0.000000	0.000000	0.000000	4.416554	0.198544
55.719032	4.511770	101.908577	1.555586	0.132447
0.000000	0.000000	0.000000	0.000000	0.000000
2.085353	0.325616	0.985065	1.482440	0.000000
0.000000	2.050183	1.641363	1.797707	5.878155
4.005121	1.098087	5.450750	1.149992	3.153287
0.000000	0.000000	13.030832	40.223480	23.837366
0.000000	1.199678	0.000000	0.236650	0.000000
14.516081	5.596069	19.642902	16.944769	2.336758
1.443304	0.060588	0.000000	0.254261	169.644135
9.550808	4.386747	10.275297	22.434710	9.200883
43.465843	10.936492	73.212433	50.902309	66.380959
3.361812	1.660832	1.562849	0.294224	78.758743
103.306442	177.752991	69.347946	28.273186	112.990578
10.392995	6.883121	10.221184	27.271154	5.355320
7.959262	5.049460	1.148454	3.913873	0.000000
22.548828	0.000000	14.467306	0.000000	0.000000
70.992706	39.802422	95.601288	136.405869	104.652534
1.168336	0.715727	1.504062	2.968423	0.074595
34.789707	10.243846	30.507677	19.583172	10.905109
7.519397	10.501850	0.658295	30.349604	2.306254
20.463369	24.184547	25.597382	26.204466	7.055836
0.000000	0.000000	20.364355	1.032518	0.000000
308.451385	52.144497	75.652771	272.776428	469.716339
0.213363	1.372111	0.000000	0.698444	68.499039
0.000000	0.000000	0.000000	1.446157	0.000000
67.673317	47.080517	46.575516	25.039021	0.831859
21.478085	15.410105	25.185829	39.644646	45.412872
26.624807	4.244337	43.471230	12.699178	2.468878
1.889807	0.154973	1.753009	0.894238	0.082778
0.000000	0.000000	0.000000	0.720903	105.807465
0.000000	37.173107	15.168574	5.368370	4.549830
40.756413	43.158836	63.929607	116.207756	73.645180
7.764163	2.054097	30.536409	13.377725	22.693161
4.316826	0.205453	1.563073	2.348593	0.532350
398.274017	302.278809	47.818352	78.985504	169.928085
0.000000	0.534029	9.830806	0.608773	6.449191
0.000000	0.000000	0.000000	0.000000	0.000000
0.695450	2.548679	0.000000	25.571123	3.512523
0.000000	13.515408	0.000000	0.000000	0.160091
36.391827	0.000000	6.759647	0.000000	0.000000
89.249619	0.000000	291.941437	0.000000	0.000000
3.036257	1.175493	0.990384	10.712851	2.676428
0.184697	0.449401	1.178442	0.000000	78.844612
3.450584	3.001293	7.529999	3.984602	2.404023
14.572360	14.580489	9.294369	75.125504	2.819568
9.745996	2.835785	8.936235	16.670893	3.703202
0.000000	3.835982	1.939794	6.814577	11.611199
15.683815	23.274971	10.642515	29.585220	13.575482
0.000000	0.000000	0.000000	0.000000	0.000000
2.757972	3.635524	8.572586	14.382360	33.280617
0.000000	0.000000	0.000000	0.000000	0.000000
19.901606	7.082463	17.131153	8.969843	2.973417
0.000000	0.000000	0.000000	0.000000	0.000000
0.019299	35.850014	0.451622	1.018167	0.000000
8.571664	0.865676	9.707834	1.480533	0.000000
7.763889	4.437932	11.867828	22.533167	7.123583
4.125024	3.256284	3.751070	11.348291	6.505510
0.000000	0.000000	0.000000	2.505890	0.000000
0.000000	0.000000	2.453545	0.000000	0.000000
7.894267	3.486646	14.330619	4.763859	17.349262
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.498026	0.000000
2.294365	7.423903	5.827432	11.007627	5.442584
6.904959	18.929319	5.715181	2.847892	2.989058
16.162548	78.641182	29.045252	14.615425	20.985432
7.760274	11.670356	7.298561	7.825158	0.761520
6.114121	2.298119	11.283698	35.967342	2.439231
32.259491	4.037929	43.390129	25.707699	29.739769
10.475335	24.087549	9.592691	70.079567	4.229006
30.300648	141.140732	52.123253	8.748402	2.423765
11.779754	32.949932	26.767897	11.661163	5.736972
26.562126	23.197674	42.683559	83.007591	67.056694
0.000000	1.063727	0.687015	20.331644	38.222649
16.434622	43.957745	76.498184	81.353882	155.189209
32.356983	15.376656	36.676231	42.746208	30.167919
15.138114	2.304474	3.695669	66.677666	0.852347
16.174503	2.084694	3.983915	6.246485	2.219971
0.000000	0.000000	0.000000	0.146583	0.000000
13.901210	23.166254	9.061443	14.450256	7.009196
1.618503	0.541914	31.500996	0.264261	0.000000
0.000000	0.366014	0.094424	0.207504	0.000000
13.598701	3.568048	15.132515	9.920788	6.496265
22.682289	194.834106	32.960613	39.010166	1.360298
0.168937	0.055847	0.112307	2.856810	0.000000
0.000000	0.711488	0.281559	0.000000	0.000000
1238.540771	175.323242	847.424744	112.594139	811.256226
54.393658	12.037331	53.915668	41.761429	31.637646
4.550296	0.000000	145.206818	0.000000	0.000000
411.522400	302.688568	833.288635	715.669800	6028.032715
18.726793	19.795580	29.277538	38.370728	40.154716
6.707499	3.817582	1.194020	10.204451	0.403203
3.406137	8.229277	1.630055	114.512741	7.555002
14.760122	11.682685	40.138134	31.817841	39.832928
31.579359	52.277714	37.392853	38.193302	38.087215
29.030252	15.499727	38.904922	33.330952	7.972016
0.000000	0.000000	0.000000	0.000000	0.000000
4.161197	2.536410	1.386531	1.748893	1.991457
6.572618	26.036860	20.223911	12.857700	15.595093
10.022958	15.227415	19.228407	25.777447	15.074115
11.208388	45.062454	49.706795	24.909472	5.853632
1.395532	16.080730	7.787148	4.404913	0.000000
0.000000	0.000000	0.939745	8.724336	0.000000
0.000000	0.000000	0.000000	0.937385	0.377737
13.452872	25.579092	28.887655	24.608604	10.331855
24.021053	27.715145	27.719925	46.572521	28.015059
0.000000	0.000000	0.000000	10.210175	0.000000
17.932819	4.949652	16.352688	12.279489	44.843803
32.319633	20.313749	28.861692	33.419586	26.917175
2.370026	9.716955	0.310193	3.286072	0.000000
0.000000	0.000000	0.000000	0.000000	3.018482
536.647034	0.234253	1558.375610	1.475712	0.431532
4.155386	9.752927	4.359437	7.608949	4.567796
0.129067	13.010780	31.942383	51.580036	17.805490
59.930302	6.561360	75.178200	16.325369	0.000000
0.000000	0.000000	7.595266	1.420273	4.542922
7.329099	17.381060	4.236436	6.386480	9.916088
0.000000	0.000000	5.912675	8.519368	0.000000
93.029015	6.380412	28.949831	7.798068	41.711025
60.161385	55.037971	41.839493	36.798477	42.064808
1.909754	4.574301	0.690672	1.954391	3.240870
0.325315	1.875692	15.309893	1.099939	14.868721
2.882600	0.672047	5.547498	10.766664	4.096566
0.000000	0.000000	0.000000	0.000000	0.000000
45.477425	49.430405	41.482689	57.251575	27.520866
9.681956	6.274152	13.042420	17.499588	6.501283
2.838524	26.777212	2.554450	14.488255	0.000000
0.000000	0.022398	0.069923	0.487844	0.000000
1.248557	1.234848	4.063163	1.571724	3.338954
0.000000	6.455141	0.000000	19.346186	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
8.907752	8.287669	0.000000	0.000000	0.000000
2.218759	1.035503	0.000000	0.000000	99.435852
1.993037	2.155699	0.000000	1.255635	5.729781
347.364655	98.352753	894.935913	281.112701	523.963440
23.409431	8.091401	16.959242	37.457741	27.149263
0.724784	0.000000	0.000000	0.000000	0.000000
0.000000	0.312380	20.782631	4.744532	7.714033
0.000000	0.000000	23.045340	1.151080	48.916924
25.073502	22.166231	21.478073	40.752026	21.463507
0.000000	0.000000	54.901207	0.000000	0.000000
4.793032	1.629152	6.829001	13.121423	0.831978
2.437846	7.928791	6.209159	0.000000	4.913734
5.529909	10.163043	27.367722	19.010450	12.388567
1.243148	3.108475	10.827717	8.103662	0.000000
14.032724	17.935705	10.165050	6.204452	46.118607
0.000000	0.000000	0.000000	41.180798	0.830048
11.384823	19.840010	1.752078	20.959137	13.842627
44.606544	30.226030	58.592342	112.451736	27.578693
1.468798	1.336161	1.992491	3.196512	0.136732
0.618193	0.000000	9.291782	0.819481	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.853878	11.120805	9.504064	32.123005	52.136436
133.572571	104.840088	65.814384	117.474068	20.647171
0.536375	25.234030	1.691055	1.114602	23.498281
38.789070	113.078438	38.841908	93.110565	52.993530
93.645660	0.183671	102.319618	36.595749	2.784126
7.178013	108.457710	26.815344	6.539718	7.550043
356.769928	0.985204	58.197197	4.733671	15.968363
22.059492	2.704885	2.908043	7.056039	2.030128
22.583277	2.126049	3.791959	17.794037	1.932870
10.494442	4.014406	11.528928	12.833541	5.490549
0.000000	3.348639	0.000000	0.748680	2.678841
0.000000	0.000000	0.000000	0.694864	16.429258
16.666691	9.002891	32.214352	18.899115	4.363136
29.642378	20.898533	24.877083	109.125137	73.936241
15.087071	9.295155	5.121689	6.400790	60.767773
3.965868	0.254288	10.536811	36.290672	8.205567
1.210649	29.628309	2.559447	28.617773	0.000000
95.076233	56.028542	105.184387	5.812784	30.328617
17.925913	26.648142	7.677319	59.202282	5.204802
2.132394	12.414746	2.624266	3.713356	14.340909
0.000000	0.000000	0.000000	0.000000	0.000000
5.341256	5.195169	15.567369	11.336933	3.808260
41.051701	19.571091	48.880478	64.946007	40.164562
26.986158	226.546555	0.000000	6.543782	0.000000
0.417093	0.172110	0.332294	4.579843	0.000000
0.000000	35.921555	0.000000	0.000000	0.000000
0.353380	1.524985	0.000000	1.901122	6.417526
10.264045	0.000000	20.296597	0.034582	0.000000
0.000000	0.284319	0.000000	0.000000	0.151866
1.195999	2.036023	0.609130	2.871464	7.645045
9.805426	6.949517	7.196438	19.791269	4.667048
35.884678	2.696474	50.165844	16.603636	0.000000
9.602030	0.867721	13.465878	36.434185	47.220669
34.698071	3.960981	54.226727	3.474303	2.169527
121.386223	27.788671	241.603485	116.022293	441.383118
23.086897	45.923912	39.442528	28.330143	101.614624
0.000000	0.000000	39.720638	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
19.834188	35.703144	55.915569	31.812466	35.266895
0.000000	0.000000	0.000000	0.000000	0.000000
1.538046	0.000000	1.687180	1.121843	0.000000
0.371116	0.305347	1.157909	1.460650	0.512594
56.357567	290.773590	62.584305	132.583450	111.294418
2.508163	16.583099	4.757460	6.035707	0.612930
45.264359	69.137779	26.273691	32.106335	27.839050
2299.812012	1722.538452	3501.333008	1010.888000	2289.718018
0.000000	1.504250	4.003258	9.854323	1.324342
10.741757	11.979253	33.127846	18.934334	14.939840
0.749714	37.095242	0.877570	24.726898	0.574754
7.260380	2.029133	17.281183	31.360992	12.154876
0.000000	0.000000	0.000000	0.000000	0.000000
4.251505	1.153690	0.122604	5.822048	0.495889
312.466431	123.662476	195.180984	84.460991	253.207443
258.052368	556.013550	344.163483	173.443420	438.802948
77.306107	9.073248	4.454919	36.431423	0.571698
103.030510	61.990463	55.599434	96.467804	195.123337
37.084747	45.399990	33.769577	25.989096	52.007481
1.569841	1.709426	0.000000	1.307371	0.815115
7.040263	7.874897	2.403863	16.361498	0.719665
18.790787	13.805972	16.534163	18.590134	13.645808
9.930680	27.458832	17.167305	12.343809	7.408422
46.489483	21.731979	37.072372	31.826534	17.017502
459.110107	359.267944	660.770508	343.221191	757.710815
2.329612	5.728333	4.773612	3.671938	2.130403
0.090042	0.168675	0.167605	0.978507	0.084796
0.743701	1.432003	0.861329	0.386938	0.000000
4.272590	24.624784	5.132335	10.150805	4.534449
0.000000	0.000000	0.000000	0.298570	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
96.750076	0.151013	134.126144	0.086413	0.485028
0.000000	0.000000	35.047440	9.975974	0.000000
23.038012	25.333023	32.801300	24.450790	26.569672
13.292499	4.299970	4.178264	2.503518	0.156378
0.399297	31.664894	1.783472	3.057103	0.152765
0.000000	0.000000	0.000000	0.000000	0.000000
20.679632	32.978035	48.631733	21.052277	23.898806
8.186325	0.245883	2.388255	0.638799	0.362200
4.117402	10.605668	4.706687	5.065259	14.604567
6.871006	6.221813	18.997145	19.233236	5.251326
1.625503	0.000000	2.050195	0.000000	2.937806
10.539593	8.173019	9.712961	16.197086	0.081211
13.204908	15.844843	9.824356	3.592879	7.765377
8.821587	1.199806	0.000000	380.847534	0.000000
41.729805	227.892090	57.670986	65.960609	9.516920
155.325989	5.426904	7.948598	376.240082	214.446289
38.094177	6.531901	2.515733	31.331202	115.591568
0.714402	0.002955	0.330401	1.050559	0.000000
2.937894	2.377623	0.000000	4.971467	0.000000
2.940052	1.367199	1.416865	9.794294	39.384621
0.000000	0.000000	0.000000	0.000000	0.000000
29.984373	3.914332	31.994089	9.803393	17.387016
76.438881	0.000000	91.190102	5.080040	0.000000
0.000000	1.688897	0.000000	1.916404	0.000000
181.678696	0.000000	1.723957	1.234618	0.048096
14.169107	3.110203	84.567612	25.669594	241.822891
0.000000	0.000000	0.000000	0.000000	0.000000
1.165401	3.263240	5.250034	1.878457	3.083105
0.760059	0.000000	0.000000	3.696167	0.000000
85.610168	87.088531	183.260330	70.164108	147.164124
0.022031	394.503296	0.000000	0.957652	0.082989
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.114946	0.000000	2.945327	0.000000
1.366755	3.568110	3.208863	8.845577	0.647400
0.788036	0.741878	0.000000	1.560972	0.608017
0.596855	0.000000	5.094933	10.683544	12.316682
37.533978	25.181721	3.105419	83.531898	26.767040
4.203917	4.399074	5.862469	6.276704	9.038673
2.887836	7.835712	3.304324	8.177696	9.436073
0.000000	10.783992	0.129819	0.959677	2.579973
0.055416	0.000000	0.151003	0.239696	0.225779
20.416168	22.746426	18.990322	5.371130	12.086918
0.000000	0.000000	0.000000	0.040118	0.000000
17.466021	34.607353	34.330666	29.964911	34.128502
19.844173	16.177204	26.997280	34.388920	3.275290
93.966835	10.828725	0.000000	197.459167	103.408249
82.781349	34.338203	82.311111	34.795742	10.763561
72.651741	0.256409	13.707108	0.504994	0.337045
0.950203	0.839930	0.151889	0.744293	48.520679
2.767725	0.203486	0.000000	5.456172	0.482595
2.735456	1.617087	0.895959	4.211615	0.973755
22.746801	0.000000	10.620942	20.266872	1.622439
0.441000	0.000000	0.000000	283.687469	0.000000
9.690161	2.487424	17.727747	24.555252	15.578351
199.836624	36.662365	427.663666	88.372559	101.065025
0.000000	0.000000	0.000000	0.045821	0.000000
10.385211	47.428204	14.449150	21.145752	3.572186
8.494146	8.911025	1.915903	1.320056	0.000000
0.235076	0.716327	0.209331	0.654543	35.966873
3.166648	2.555118	0.749602	10.837606	0.113178
2.137141	0.000000	249.443329	0.772825	0.000000
0.000000	0.523568	0.000000	0.817448	0.000000
9.118240	6.133063	10.856298	10.696956	9.208577
0.000000	0.000000	0.000000	173.821121	0.000000
0.195794	0.000000	0.000000	8.934310	0.000000
0.000000	0.000000	0.000000	1.577950	0.000000
1.489989	0.000000	10.579374	9.481503	2.512234
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	153.682663	0.000000	0.000000	0.000000
25.198788	2.488717	60.421192	3.482798	1.877534
0.000000	0.000000	0.000000	0.000000	1.820692
30.813469	4.406861	74.120712	9.089697	39.357189
1.020079	0.059950	0.000000	0.125792	8.773980
6.253304	0.036629	4.002791	19.378685	5.196739
14.222433	1.433321	33.636627	0.604011	0.000000
1.098756	0.704577	0.000000	1.298982	68.219551
0.000000	0.000000	0.000000	1.293762	0.000000
0.470116	0.313133	0.000000	0.705522	0.000000
50.931610	22.827120	49.890686	89.203903	63.044788
0.999976	0.895730	0.507321	23.841969	0.571458
22.523762	29.524967	14.986279	30.069149	43.188015
2.938566	11.105060	9.576575	0.000000	32.026299
6.158416	9.729579	13.654131	9.839412	9.645461
41.322735	13.684254	26.416332	12.462915	28.010784
2.685532	2.374342	1.775249	5.157035	73.718803
2.025227	0.650107	5.188057	2.261867	17.777216
48.246422	33.978268	44.473583	25.626108	20.751261
47.195801	66.212730	48.804699	145.975800	66.525703
17.492594	10.609619	20.289503	16.776150	0.194436
1.479100	40.401478	1.342184	5.472083	2.785484
238.015213	299.718048	254.519318	198.356949	215.218613
0.000000	1.005625	0.000000	65.810333	0.000000
5.863886	1.953521	1.232934	7.662047	254.474655
35.511806	15.513411	29.324516	27.867445	28.417141
16.660831	3.888417	2.325654	19.142414	0.214731
0.000000	0.000000	0.000000	0.000000	8.166010
22.019947	1.534997	9.634409	3.366699	0.778110
2.618934	1.386889	0.000000	5.026269	0.000000
2.962030	2.899859	0.000000	10.760108	1.915139
0.000000	1.867175	4.337983	0.000000	0.779407
29.804611	17.678862	3.951627	6.750991	137.791183
5.679582	24.065477	20.957115	6.381380	17.085602
0.480453	181.241104	0.000000	0.000000	0.000000
37.221390	15.806424	69.302216	8.124442	1.574617
2.416985	0.485649	1.670714	3.990545	40.485218
14.026044	2.235299	1.158563	6.128134	0.000000
7.052979	2.607001	2.481793	6.571319	0.207540
1.093807	0.753000	0.000000	46.483181	0.000000
4.157070	3.886575	9.193070	37.701805	4.637917
5.699119	10.004791	2.719368	7.301450	9.668949
4.376101	2.245845	1.083599	71.097702	2.543024
50.861351	24.586296	34.725273	65.136520	12.251447
2.119245	142.686829	1.743299	2.939182	5.556964
0.132523	0.175239	0.000000	0.000000	51.543644
71.782372	16.018484	24.521313	3.797255	50.503002
100.569542	0.000000	16.653717	1.009133	0.000000
94.013962	0.217333	7.779418	0.792313	0.511751
14.450840	9.896424	31.885624	8.106440	11.948375
0.558353	0.352882	1.068535	4.095816	5.916748
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.943239	62.486282	0.471539
52.601437	17.240038	34.951115	36.105213	41.515041
8.519232	9.104408	11.687299	22.888298	12.801463
10.825836	4.011580	10.608349	15.389889	10.389525
13.300020	56.209641	15.584862	17.794212	9.102113
7.624584	1.390778	6.215703	10.629233	8.693769
0.000000	0.000000	0.000000	0.663904	0.000000
7.743896	6.812080	3.364704	6.912296	18.250523
1.384390	0.079984	0.970692	2.241835	1.350983
54.161217	69.882301	37.117439	19.735380	18.444458
0.000000	0.000000	0.000000	0.000000	0.000000
72.487686	64.577248	86.806107	126.821632	48.266243
13.313581	6.473628	11.806132	22.334320	4.125646
20.261311	30.168320	3.435486	30.117214	842.064148
28.301283	5.580480	12.629091	16.205502	325.566742
0.000000	0.000000	0.000000	362.452484	0.000000
427.998413	372.483032	1066.631958	294.911682	841.458557
19.097322	36.434292	13.282585	21.659376	18.125767
0.735241	0.000000	1.435237	2.891162	0.000000
45.080467	5.251869	34.053223	5.340209	79.705490
19.502579	18.133551	17.210911	31.726048	17.135080
1.189938	1.877143	0.230467	1.420796	0.000000
19.341497	1.155561	5.975474	45.934700	14.225436
0.000000	0.000000	0.000000	0.000000	0.640437
7.466508	12.407331	5.406762	15.674730	0.132648
9.449906	12.773657	27.214674	24.272249	8.779103
198.870926	8.837333	63.673172	50.059952	28.742098
31.976973	2.688739	34.544930	7.890746	3.398206
11.097123	5.993719	1.515131	7.938364	0.028884
17.984039	19.164431	31.605770	32.939137	0.777622
1.174804	240.163040	1.257583	19.755974	0.297584
2.185671	0.000000	0.000000	1.965907	0.000000
0.978207	1.664674	0.000000	1.008591	1.790368
0.000000	6.833051	15.191902	19.181395	0.000000
2.377536	0.205357	5.902751	2.787283	3.181403
49.263687	25.220863	50.805580	70.626328	45.235836
21.223457	55.798683	10.398185	19.822126	56.658749
0.000000	1.143450	0.549888	1.039989	1.895068
12.081838	6.783689	14.974371	21.546017	10.437952
14.631447	5.417857	15.755629	19.495916	21.056974
26.625015	58.642532	19.610790	14.974302	2.467213
26.009634	87.144394	28.616928	62.120838	25.180063
0.744892	0.722028	4.018543	17.544466	2.065576
5.953134	0.298181	0.000000	0.000000	47.844967
276.873657	62.382519	246.159424	152.400894	22.851801
3.431885	1.728579	5.703227	3.309027	7.107809
0.000000	0.000000	18.498854	24.892513	10.260916
190.126846	79.965538	445.400909	15.451974	394.781555
3.149206	0.000000	0.000000	21.846867	0.697823
1171.872925	1124.011963	2494.748291	295.265594	1651.515991
4.494750	9.094897	7.627779	12.677197	0.309878
0.242743	0.196158	0.000000	10.218840	0.000000
37.736115	8.604506	24.212639	1.526248	28.227564
