13.168699	29.343035	3.277254	0.000000	17.669180	3.090094	45.941479	0.000000
37.841194	26.204090	31.515911	23.010494	19.693937	8.216516	9.494905	38.448730
24.993301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.062916	46.722466	57.734837	118.293716	47.039551	53.982239	49.950790	25.698872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.013016	0.000000
0.000000	0.741157	0.667973	0.424865	1.380784	4.306903	0.629462	0.377852
64.314529	59.295349	67.403885	108.209373	64.780807	64.768105	41.983574	38.659672
17.875423	22.111317	12.594515	71.144646	0.706277	0.000000	0.000000	11.100142
79.308701	32.609459	219.983032	49.219345	162.066895	47.866009	8.825941	7.572976
23.004482	9.632690	78.533485	5.317212	19.298950	24.441936	8.356524	4.996533
60.823795	30.734213	68.501945	23.795006	36.238422	21.535200	10.341987	38.062229
27.869883	117.526459	67.033142	75.954620	160.210022	257.482208	0.173045	39.646107
0.286588	0.000000	6.081872	0.179110	0.000000	0.000000	0.193825	0.000000
0.000000	0.000000	0.000000	0.503024	0.951357	0.541439	438.320618	0.459798
8.426488	3.643212	4.916137	5.528670	16.965672	12.601591	4.081637	2.277983
161.461945	128.777298	312.813141	71.551094	248.032776	270.608917	61.619652	239.355438
18.567070	31.742083	15.188510	39.440678	35.897511	41.614868	10.128338	23.501520
38.245937	60.975208	56.534153	61.962124	104.555824	90.261192	44.544506	58.839169
152.401779	94.803932	99.070801	213.510834	63.145023	66.355324	74.805435	93.524429
0.000000	2.545387	2.554118	0.000000	1.503865	1.796468	0.000000	3.015056
10.615364	1.452929	0.000000	0.445432	0.000000	0.000000	0.514564	0.000000
20.815678	15.154973	1.080902	1.564938	3.822091	0.000000	9.406731	12.648828
0.000000	0.000000	1.981314	0.000000	0.000000	0.000000	0.000000	0.000000
12.530865	7.257082	18.224373	3.269763	9.574728	4.490623	2.980439	16.090906
192.718887	214.328384	155.472229	417.902100	187.208725	212.570847	6.777777	122.536743
260.209351	332.585388	508.495239	734.885864	449.804932	287.577118	81.463844	336.755371
13.497137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.029414	0.000000	0.000000	0.000000	0.000000
15.697355	19.144039	17.600935	22.856766	17.142151	15.196656	6.379702	61.685974
6.467079	9.329520	1.995450	0.061858	0.107083	0.001893	0.295460	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692437	0.000000
1.085700	1.458651	24.737263	0.125466	7.061467	5.381269	1.894344	39.905869
0.958033	0.602218	2.205662	0.025414	11.265722	34.964893	0.112501	0.456061
37.213783	41.924026	40.777832	23.682030	29.352131	34.049343	154.446136	22.105083
26.447205	37.836475	18.908602	33.868504	22.574945	32.918968	21.882553	14.275212
358.171021	446.290100	181.638489	450.569550	290.363831	27.231110	28.164183	91.385979
5.663225	9.470811	0.000000	2.073420	0.000000	0.000000	3.834444	0.000000
34.293655	17.778229	28.103836	28.048435	11.241272	13.963775	3.013368	31.093506
14.399856	15.759602	27.094414	20.511364	10.891268	12.816311	4.083326	31.133530
11.571695	4.679804	5.309201	8.282502	17.778732	18.140139	97.128792	3.089988
16.727280	18.731413	20.776865	30.239168	23.713928	20.270910	18.008244	16.009871
16.215321	16.946247	12.442946	16.819220	5.021112	6.327110	19.413561	1.896882
0.000000	0.000000	5.835981	0.000000	0.000000	0.000000	0.000000	0.000000
1.539535	3.821668	0.000000	0.000000	0.552086	2.013479	2.481014	24.210512
7.197225	10.204208	19.470718	3.478688	5.573347	1.341859	0.950594	7.221105
33.623508	21.447201	8.890532	2.393842	10.120887	7.896940	10.584241	12.230313
818.116821	244.507843	873.840027	728.933167	331.859161	174.013443	118.325432	58.549068
52.286762	51.062542	65.738251	18.828749	169.440445	142.107468	229.753830	31.271801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.555088	11.215503	0.000000	0.000000	0.168720	0.000000	12.550686
28.699844	39.945648	50.215446	42.346844	86.040016	90.475838	155.417648	54.590530
15.166698	24.058722	13.712700	17.051210	19.110046	19.658117	16.331625	17.435827
33.630070	39.214725	26.798431	18.830347	17.175793	10.379556	6.159193	15.813450
29.214825	5.466455	58.472240	18.945032	19.780092	7.849067	2.936233	5.063534
71.920105	188.421005	202.482559	174.221451	435.144867	703.951294	80.514053	94.014549
16.648724	10.524209	13.540940	2.072401	17.484449	9.074656	3.190294	7.889408
29.555117	23.221718	51.636044	32.057991	22.046089	23.498068	2.685470	30.796520
10.639025	15.350265	3.316012	2.786758	6.845391	4.144672	3.189083	20.240814
0.000000	14.927711	1.552677	36.752514	18.278587	14.978015	0.000000	9.790056
7.404771	2.089186	10.666288	0.195904	4.118987	1.269876	0.284181	1.411908
17.230894	22.177408	24.979126	19.426779	2.523409	8.201503	3.886802	0.000000
4.022632	0.799734	8.520337	12.595464	11.388157	3.982941	0.000000	50.798485
15.472702	44.939617	0.000000	0.000000	1.882525	0.000000	0.000000	0.000000
0.000000	0.000000	3.456483	0.000000	0.000000	0.000000	0.000000	0.097124
1.991673	3.990437	4.200693	0.445491	16.192219	16.712591	0.335455	1.341408
6.274309	4.812865	2.832961	54.469746	1.680422	2.518507	0.496297	3.179670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.041637	3.405691	0.000000	61.925365	0.778821	1.707157	0.803074	1.243731
175.075333	114.545135	230.676971	115.286583	415.841339	256.702454	61.156044	112.067482
7.642823	2.590327	14.437568	1.410393	13.705767	9.079423	9.733164	6.366240
27.524975	18.697546	21.120794	12.348545	13.684154	11.646575	6.968097	26.264034
15.648063	34.658722	12.227561	54.137352	13.050775	28.334667	16.188078	6.857979
17.395222	35.142609	25.973946	7.518314	10.938566	4.863539	4.478797	6.157792
634.592957	507.986694	508.223022	1561.198364	245.391891	358.122437	233.410965	466.817688
0.000000	0.000000	0.000000	0.000000	0.567246	2.907238	676.794189	0.000000
0.000000	0.000000	0.000000	5.209957	0.000000	0.000000	0.000000	0.000000
164.269028	220.396362	155.761398	211.999268	193.930283	149.144867	140.106537	163.620209
30.739359	18.788128	16.575024	50.680950	10.880721	16.195292	10.986007	11.966087
109.388298	0.000000	230.993927	227.052017	112.863762	176.385849	14.581758	137.443832
27.041847	23.935568	35.523945	14.450768	36.441570	38.287151	21.880484	22.769154
188.409164	73.481575	4.409246	174.163010	108.551163	0.000000	2.353852	0.000000
2.880121	1.529359	72.078323	2.262033	87.426079	242.256821	57.785313	1212.670898
76.437134	72.443825	91.758667	77.466858	58.479008	88.983543	47.841099	100.122269
0.607355	0.494191	1.683393	0.462254	1.116055	0.955156	3.340095	0.476448
0.628568	6.876451	0.000000	0.000000	1.694018	1.503477	2.765318	61.944115
14.776136	14.623541	23.640326	11.333829	18.260036	12.874582	4.638947	8.985388
10.808545	5.494157	11.687558	20.583858	7.854061	13.289478	0.000000	7.394684
0.891191	7.525137	1.795321	13.414285	1.786329	0.000000	8.951398	4.506565
124.019028	149.198578	89.354462	122.423347	42.374531	20.877552	9.958966	68.441788
23.094635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.894354	18.186852	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.417763	9.333066
0.000000	28.626703	8.238138	0.000000	0.000000	9.416372	7.026682	51.135052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.814819	24.141371	34.679508	51.761593	37.832893	46.751316	32.010880	15.267658
119.952789	143.366501	100.883995	208.093246	95.396210	109.718559	89.798149	64.395866
25.130579	28.921055	27.083725	94.394127	20.996758	58.010761	12.705093	16.512260
59.531654	115.685493	52.936878	95.113350	117.479805	63.818371	30.470549	34.049675
14.998814	45.364361	6.523077	6.948978	30.592304	13.629837	111.728043	8.931525
1771.005737	875.359863	1046.124512	795.738586	690.414429	196.752426	184.123032	67.207848
24.431545	27.135956	29.797396	185.432739	98.197395	110.726151	94.714661	54.840034
0.263632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192679
25.186789	20.038277	19.039696	6.738750	29.840109	27.301558	17.384018	19.583275
0.000000	0.000000	4.748928	0.000000	0.000000	0.000000	0.000000	0.000000
0.629382	2.099448	0.000000	0.581013	0.000000	0.333552	0.280797	0.038281
0.000000	1.631577	1.361393	145.695282	0.000000	50.686455	64.717751	0.991995
7.580352	4.579533	8.916387	8.983068	9.202924	8.333419	10.619069	7.839704
0.000000	0.000000	0.332433	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	17.030666	0.000000	3.386175	2.134425	0.000000
5.132826	4.715553	6.766201	0.000000	1.571434	3.249987	23.436886	2.606688
10.630514	11.046332	8.313648	11.222760	8.375881	7.313791	15.344293	6.654120
1.559107	0.474272	3.810649	0.550312	0.297619	0.519755	0.000000	0.000000
4.751265	4.969418	8.381768	8.093895	15.387390	6.593037	34.316162	5.793849
8.817311	7.847374	7.332694	6.793530	9.106071	5.207909	3.132174	2.929467
18.239006	53.415234	0.000000	25.971455	0.000000	0.000000	7.030071	0.000000
0.000000	0.000000	0.000000	29.429577	0.000000	0.000000	0.000000	0.000000
1.803501	0.000000	5.329783	2.862517	2.874569	3.923018	8.032643	0.000000
15.221655	15.905157	17.380007	0.643636	320.954071	269.177063	42.731167	9.573254
86.648712	146.613037	82.154671	94.582214	126.080879	184.667862	64.405853	147.746780
20.837511	53.243690	62.772488	14.226823	46.179039	29.581253	17.399235	34.040291
5.380118	16.367065	7.589243	3.509812	3.353235	3.857829	2.293237	1.534316
37.423038	69.567444	16.119703	2.224777	30.177868	44.801975	18.407661	4.174789
1.168835	0.000000	11.142294	0.323451	0.000000	0.110433	0.257928	27.678669
11.334856	16.077900	12.361092	7.212178	18.518663	28.819460	5.456841	3.528346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.136507
15.027081	4.520986	22.993618	0.000000	8.029164	9.785027	8.316632	13.192459
41.529388	61.349224	18.741390	27.607731	56.992115	61.954666	26.112103	5.325203
14.662539	13.310514	11.889069	50.780544	13.647661	7.179465	2.433872	2.840297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.066853	58.726509	39.692444	101.972557	48.273460	50.342495	25.327358	49.160065
1.068702	2.597795	0.000000	1.367528	0.000000	0.738827	0.773311	0.860865
15.395319	10.341520	15.076354	4.326232	8.117276	8.229638	6.387577	51.076237
0.000000	1.086462	0.881158	0.183202	0.496160	0.159423	0.000000	1.736753
0.000000	21.281782	0.000000	0.000000	11.758772	0.283561	1.926008	0.732943
18.554644	26.924139	9.880394	18.055115	20.272110	8.526910	11.477818	7.363090
40.891380	34.089977	29.129858	30.023577	30.182909	25.429420	15.058800	37.107635
17.697193	23.302111	9.054228	14.910905	8.196468	5.790870	11.479990	11.038202
0.581155	0.226951	0.457969	0.055669	0.651307	0.132096	0.018254	0.353813
7.072713	1.682066	15.024389	1.181827	3.850108	2.280637	2.078661	0.000000
31.009071	30.837339	26.185375	15.870163	28.361984	25.338720	15.439046	24.047743
11.684904	7.229214	22.748299	6.164814	9.887691	4.166474	2.030605	7.044345
9.337464	0.520724	0.925866	13.927318	0.880562	0.000000	0.000000	0.000000
11.866322	7.109818	10.176201	1.420473	82.017616	345.055359	52.732075	21.975246
2.088208	1.908793	4.634236	0.000000	71.729172	106.120987	83.146744	5.547749
5.915227	23.694565	0.000000	30.528130	2.204530	22.829899	41.884418	3.471823
9.778727	1.872744	9.280276	5.443121	5.782442	2.020717	7.256129	16.388098
6.840768	22.456160	0.622742	6.704465	67.189796	74.062157	8.532282	3.499193
70.835007	63.303173	47.815022	72.002853	40.451134	21.711893	18.609409	14.216523
128.988541	135.241699	53.708836	0.000000	102.915504	15.577040	13.497160	62.932758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.353813	823.041382	13.910726	102.157501	144.741348	119.743927	17.875984	98.921204
34.300930	17.991150	61.637192	50.182529	24.414022	18.072470	5.326546	15.645289
12.217951	19.761517	12.903704	20.307741	17.617855	28.112730	45.317181	16.576990
41.523952	22.626446	39.611984	20.447460	35.619938	37.835255	17.814964	43.518970
12.156819	17.275896	7.550722	23.368158	17.156553	28.181528	47.724468	12.027433
22.075129	30.618570	16.306593	8.301056	36.260609	45.365330	22.933912	34.093235
1.885653	3.249730	4.682119	13.773263	2.963151	4.168844	1.846641	3.568966
158.228073	51.759354	213.723633	50.915257	139.154312	63.384663	38.937176	181.392548
3.760309	16.727434	4.728549	0.000000	19.698818	10.424900	0.523748	15.788668
124.595177	64.275009	111.592476	13.032870	59.775982	31.997137	4.501750	29.512697
20.911684	18.278158	10.404484	13.802042	13.316967	9.864252	5.986367	7.003270
0.000000	0.000000	0.000000	0.482133	0.383357	0.000000	12.062677	0.744041
2.404006	241.848480	4.752490	19.086163	43.063801	86.560516	5.894970	32.250523
790.129639	871.444031	435.869446	0.000000	755.736938	297.262482	306.654205	190.205551
2.296703	2.862329	2.014091	14.255694	0.365927	0.000000	13.772251	0.000000
8.773113	9.035638	0.000000	30.261328	12.869869	26.121027	32.098339	6.303893
68.255013	64.835121	74.727203	98.343338	68.865807	65.758904	42.678165	99.478027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.061516	26.723112	25.864985	35.490044	14.393392	24.258911	9.321266	13.189288
18.099083	15.805983	14.485462	8.363835	8.988108	6.854532	4.224285	27.955502
0.000000	0.000000	1.195441	0.000000	0.000000	0.000000	0.000000	0.703599
1.680472	3.434984	5.542760	2.397843	2.238189	1.231259	0.000000	1.116495
0.794589	5.527587	4.312634	9.979267	1.246680	5.084991	3.191397	0.908379
8.964229	3.168247	15.917089	0.000000	7.565540	5.562839	6.414716	8.809152
1.770386	1.110639	0.706761	1.000599	0.103540	0.000000	0.076542	0.335310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.657696	0.000000	0.000000
0.284400	2.948599	7.707487	2.382293	2.771726	0.809619	2.148084	1.671082
33.121475	31.150444	19.275427	12.996577	28.643650	12.955189	17.154200	24.395029
16.095747	20.250765	10.078650	25.601521	8.397397	13.531053	26.762365	8.460998
20.670723	15.631485	10.387177	5.532586	25.367027	55.950531	8.957257	20.028582
0.000000	0.000000	0.000000	39.649105	0.000000	0.000000	1.518538	0.000000
61.632347	76.102066	34.121864	60.972824	26.661743	33.747730	56.973370	8.387272
0.000000	10.781297	0.000000	0.843448	2.183228	2.168835	20.485533	24.179588
30.887808	34.012249	13.543581	6.312773	11.153664	8.945452	4.057059	12.143226
0.000000	0.000000	0.000000	0.059995	0.000000	0.000000	0.000000	0.000000
0.426039	5.120015	0.663512	0.000000	6.782296	2.980941	0.313241	0.641848
2.645524	1.063242	7.715312	3.347710	1.076248	1.994251	1.483000	14.128406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153298
80.936554	118.417969	84.593506	25.796637	53.356846	67.609161	24.512829	69.190331
0.000000	0.000000	0.000000	28.034933	0.000000	42.745869	20.215044	0.000000
33.446846	27.199289	32.420216	26.531059	25.013386	21.239117	17.336712	63.386993
35.856670	55.993870	42.079407	60.660069	71.774925	78.667778	114.748703	46.292854
9.863916	4.166196	0.000000	73.099182	1.769007	0.399472	0.000000	4.871395
5.767629	14.502851	2.076547	0.373787	3.525589	2.119021	1.923581	8.080728
14.116000	26.230251	20.290180	77.868301	13.304469	7.296101	4.218997	15.076221
13.538122	36.261822	6.383534	8.879420	13.328165	5.317099	4.387134	5.519631
16.709620	16.235060	16.244493	18.611738	33.708836	46.197735	14.887227	0.000000
72.691399	4.263708	43.170921	17.659853	192.580078	163.960983	0.413257	11.269246
2.946764	7.960952	5.004708	7.591313	2.442289	3.194753	1.720063	7.344418
41.449280	39.580162	34.020695	1.925067	911.039856	1123.869995	207.883713	24.902485
0.000000	0.000000	11.975330	0.000000	0.000000	0.000000	0.000000	0.127121
23.449265	41.700047	10.785265	10.305150	37.049099	18.275618	31.043203	10.317463
29.874023	12.440360	13.000353	11.400538	20.525778	11.743338	11.186190	29.956482
1757.458862	2037.566895	983.637939	1214.931274	695.065308	585.474060	492.275055	1397.285522
148.660263	196.205276	60.979465	2.864186	204.501190	0.000000	0.000000	77.189705
958.054810	841.406982	1223.144897	1788.866211	758.143372	507.331177	237.261795	1124.773438
71.608826	76.518425	78.251259	83.601814	39.326191	29.673450	9.077865	46.353779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.026249	30.074190	26.415310	60.607574	15.433363	15.880246	8.641792	6.498789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158105
9.000333	28.319487	17.606995	17.793402	19.933895	19.214176	11.647492	11.448595
0.000000	0.000000	0.000000	0.000000	0.000000	0.419095	0.000000	0.000000
3.720917	21.441620	59.889812	44.983475	49.364178	62.307938	39.720539	28.809334
0.000000	0.198132	0.410920	0.000000	0.000000	0.000000	0.000000	2.006671
42.973053	33.167889	26.358046	35.252094	25.726744	41.692863	39.694374	23.860655
63.230755	72.187607	48.122192	63.178066	43.413460	49.801548	68.130081	44.503185
19.834040	18.763714	10.630435	22.721390	0.890340	6.729223	1.337778	21.272600
72.562508	63.324280	108.461777	107.839699	83.423080	23.504915	130.152191	28.645878
38.887581	40.772408	46.845425	161.495605	65.169083	50.838177	44.414253	0.000000
29.265230	27.461899	23.782034	8.333588	21.039917	11.835898	11.617043	12.638556
1.116332	0.383678	1.831708	0.000000	0.505682	0.212760	0.144062	0.412838
33.074726	61.308193	43.844463	51.783978	39.169380	55.297970	48.023827	38.267452
116.300362	38.362675	27.696270	235.031143	94.870728	58.025776	9.203312	7.003544
11.794888	17.320843	8.825783	3.682472	7.597620	5.516928	1.999601	9.056020
0.390963	0.000000	0.538434	0.000000	0.471699	0.049350	31.235613	1.190463
1.518140	0.000000	0.000000	6.926865	5.755728	1.263229	5.811286	1.740455
1.246994	3.354473	8.944128	1.151252	7.002213	9.776740	23.734709	15.770876
8.272942	6.112161	25.163774	2.332009	6.215916	9.711477	3.419153	10.476206
77.912590	97.743553	149.987808	240.864120	93.574944	100.869133	44.540699	145.317459
2.579606	5.137343	0.000000	4.821855	16.375641	1.656782	18.231119	10.387662
8.177526	10.792973	7.774468	7.554917	9.356528	15.091273	0.884258	3.874193
69.582870	86.083031	43.290733	28.691975	48.489033	34.696087	23.389278	116.420441
0.303495	0.487544	0.575859	4.059916	0.000000	0.000000	0.000000	2.779669
3.301940	5.971947	4.391461	2.222379	15.539036	22.084869	85.204353	15.736320
1.954885	0.000000	10.012516	0.000000	0.000000	4.353182	15.183997	3.566125
2.781143	1.992178	0.743942	0.000000	1.802410	1.344344	1.240384	13.278055
16.606129	8.659872	2.656028	29.763456	13.420267	9.751393	16.783821	9.029886
9.187853	8.376895	21.533739	2.463191	11.498498	5.025220	0.852098	20.460617
2.426668	10.290883	7.229774	0.685271	6.848638	1.912829	0.000000	14.203110
25.216040	49.564735	27.828806	37.198547	26.402874	25.041777	27.466486	33.790493
2.705244	7.606817	12.824205	1.918258	2.510678	1.494532	1.013115	33.179874
110.786598	56.049690	52.865490	7.114340	30.007805	11.242795	14.032418	140.441849
2.770390	0.273052	0.746999	2.091912	0.000000	0.000000	0.000000	3.243499
4.725220	6.608842	7.930818	9.699979	4.653086	2.744936	1.139740	1.436951
0.000000	0.000000	0.000000	0.000000	0.000000	0.479850	0.000000	0.000000
5.158503	4.701869	16.906223	10.210086	7.135979	3.988217	0.937277	2.740859
16.274588	16.900375	44.437328	23.286436	28.383736	24.995773	32.715271	21.765104
21.377699	15.836205	2.503549	1.889615	12.315554	3.351875	12.928836	0.000000
0.928327	0.000000	0.000000	10.328773	0.000000	1.006615	12.838524	0.000000
139.390778	177.889008	9.646991	0.117936	6.910523	0.342480	0.511344	0.913816
39.096050	43.358345	23.637806	38.440022	43.108688	28.991659	22.735838	10.805261
29.187126	76.097618	28.297890	0.000000	29.022877	135.817856	13.389284	30.186373
0.000000	0.000000	0.088052	0.036529	0.018552	0.016932	0.127184	26.557642
12.657405	19.807274	9.128821	0.077159	117.133240	74.501572	109.080025	3.981631
1.848360	4.449470	6.093375	0.424260	69.454170	329.192993	108.291740	1.239256
2.322286	0.000000	2.826266	0.224320	2.399447	1.402568	0.483951	8.154222
29.946938	79.510590	29.687178	97.914833	18.211063	8.849397	7.185559	3.028089
17.581535	36.357494	0.000000	0.000000	1.104028	77.180229	0.000000	72.088982
69.869881	57.931614	73.380173	70.284134	52.310604	50.355797	12.816626	56.215317
0.000000	0.000000	0.000000	26.050339	0.000000	0.000000	0.000000	0.000000
48.655907	49.626438	26.473099	5.084880	28.136265	10.572870	9.699445	13.629970
24.420984	34.128902	30.384119	2.219776	42.706013	27.071968	0.000000	7.051634
1.024958	0.000000	0.579857	4.243003	0.000000	0.000000	36.919708	0.000000
4.852055	4.965327	4.021807	0.150975	1.833582	0.769824	0.949023	1.203735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
604.394470	785.827209	447.920410	435.351837	236.910385	109.561783	274.154358	374.280731
1.048469	0.000000	1.460410	0.000000	0.314144	0.309139	0.000000	0.419067
2.715796	1.499285	1.487035	3.388317	3.884726	0.000000	0.000000	25.328249
0.955030	36.653858	7.575754	0.252703	0.623654	1.427669	0.447843	0.000000
458.068390	18.009737	104.472382	0.677494	157.807938	145.355621	123.955307	397.603546
0.000000	16.356392	51.301453	0.000000	0.000000	32.946774	0.000000	109.414635
0.607407	0.848875	0.572423	0.000000	0.000000	0.000000	0.000000	0.000000
5.655421	378.733978	17.940470	30.749384	42.768612	14.073637	14.761542	7.057914
204.256622	311.586151	351.549591	7.511804	200.747330	67.726082	24.382050	196.948380
0.000000	0.000000	0.000000	14.930973	0.000000	0.000000	0.000000	0.000000
46.586403	77.652710	27.671230	51.711834	88.798630	100.427582	205.700974	74.742523
0.000000	0.000000	0.000000	0.000000	0.000000	0.274166	0.000000	0.000000
10.248590	2.476916	13.376730	0.000000	20.039328	30.214727	0.597645	31.663914
0.498336	16.594204	0.733899	22.873241	5.165207	10.490947	12.590652	1.225686
9.816160	12.606071	25.705761	5.964022	14.510692	10.560125	5.696851	23.172377
0.000000	1.587337	0.000000	0.000000	0.901445	2.141291	1.010645	0.000000
21.313038	25.640163	0.000000	30.954252	53.899708	39.619835	34.072319	10.142309
0.797707	0.608219	0.000000	0.000000	0.000000	0.454357	0.441493	1.016481
23.339256	22.429695	34.441483	32.698807	41.344749	42.237503	77.153770	38.197014
0.000000	0.000000	1.332243	0.000000	0.062457	0.000000	0.756367	4.295093
0.000000	0.000000	0.000000	0.000000	0.000000	1.978260	0.000000	0.000000
0.135462	0.000000	1.722695	0.085344	0.000000	0.000000	0.000000	0.957621
19.039001	21.596912	22.818956	16.599548	41.884983	44.839825	25.089767	30.893623
263.645111	222.783905	434.485046	365.664063	313.455292	153.999771	85.674416	187.339371
646.740967	538.971863	952.483398	1291.489868	598.944946	385.498291	212.235931	494.812683
0.000000	0.000000	0.000000	0.000000	0.000000	0.401683	0.000000	1.290448
11.972114	12.818282	15.103490	22.108580	11.540335	10.608541	7.420733	14.725869
8.694357	7.030034	10.500800	7.896306	35.306015	24.425133	218.749054	11.222171
1101.032715	668.570435	747.243774	1150.154053	591.691528	365.951141	202.212631	718.857300
0.720270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.607216	16.143650	14.365761	15.491560	11.507950	12.350363	4.518913	14.769418
0.000000	0.000000	8.575808	0.000000	0.000000	4.224509	2.243222	0.000000
64.226494	63.047443	69.527222	82.758797	38.903042	13.690856	12.072760	38.812885
19.768661	22.668011	13.207204	27.519005	19.353077	27.481848	21.085115	15.102327
7.204874	32.727642	4.815805	25.517111	4.679781	9.808488	18.125755	10.160197
13.619349	13.906952	12.430657	7.703146	11.123767	0.769592	0.000000	37.501167
0.000000	0.000000	28.519255	11.614975	6.178949	7.443054	4.150876	10.804359
7.047101	12.632066	9.888188	16.210678	18.659666	16.649214	9.882838	5.086520
33.313622	44.986336	36.517815	48.751877	54.305954	91.292969	255.129776	55.134342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.869003	33.453953	1.097113	43.696671	74.934311	17.661900	31.303015	16.477148
48.712666	34.197220	5.396910	124.525734	19.156630	20.315739	9.404621	11.551112
61.442913	118.356750	37.997986	103.608948	20.147310	30.005808	6.898211	124.899521
9.166074	9.147651	32.485336	19.397564	14.501225	7.733871	13.078038	26.536911
29.316801	29.576628	20.939529	42.900074	21.731853	25.026585	16.560427	20.835987
0.843868	0.000000	0.050975	0.642402	0.000000	0.000000	0.959090	0.000000
54.151207	36.211216	71.750931	48.609509	88.931168	87.478851	53.234001	60.843575
3.186299	7.092113	3.189996	3.112881	2.919618	9.574458	26.193750	6.635213
0.000000	0.000000	0.000000	0.244066	0.000000	0.000000	0.000000	0.000000
0.843500	1.769860	0.000000	3.133312	3.114456	5.014291	2.500720	2.234150
33.987392	69.081688	53.034233	67.726990	68.822052	106.452782	656.302002	131.410919
2.031805	2.516546	1.001332	0.024790	1.073775	0.634874	0.000000	13.813529
4.569842	8.567258	7.020018	4.205188	11.782249	12.039554	8.078284	17.678566
10.408613	10.793726	13.768939	0.220385	86.747185	121.049362	1.748009	7.058841
0.172403	0.968938	4.161122	1.034603	0.315878	0.000000	1.459673	0.000000
9.765122	15.627854	16.685184	9.765799	5.893036	5.672010	4.457884	7.049383
45.740662	69.250412	93.799522	89.506638	63.092033	76.345192	108.096397	83.150856
100.294853	129.167099	94.084831	107.186630	298.329285	231.019073	238.243790	89.736687
13.123619	9.491286	8.550419	6.420784	10.659337	16.763176	56.267323	7.554109
0.000000	2.426852	0.679515	0.104571	1.769755	0.000000	2.059339	0.000000
53.673222	29.172783	37.623268	12.220162	32.616383	27.516596	17.102085	17.892414
0.572299	9.022844	4.194883	10.424761	2.816932	3.958421	4.309452	3.769465
13.006123	10.383854	7.649741	12.841993	9.851631	6.026907	2.788303	10.708270
41.368343	46.523945	67.770157	41.352501	61.201214	65.545921	49.048279	43.046764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.219898	0.937187	0.987302	1.350045	0.135634	0.199866
0.000000	1.185321	1.404681	9.148248	0.000000	0.000000	4.622676	0.000000
12.416317	16.715147	20.727339	28.370451	24.417282	21.570171	18.724171	7.501261
0.000000	0.000000	0.217140	0.000000	0.000000	0.000000	0.000000	0.000000
42.890194	71.262764	42.501415	5.871090	59.507519	53.715958	136.934326	18.055187
1.605663	22.925779	7.681669	36.806919	9.247136	5.335835	34.193882	20.150761
33.263577	41.269623	19.556776	51.829224	20.589432	21.494871	24.010021	9.393030
30.352789	17.103632	12.012263	34.073212	15.871020	6.038734	5.389412	10.445027
50.222744	70.665764	29.476025	32.519890	32.306919	32.943794	33.129456	31.280375
7.610490	21.887840	3.080765	0.028386	2.115173	0.462508	0.427519	60.999428
11.093816	8.501206	7.085557	5.485812	25.980404	32.582844	36.323235	10.449441
67.041992	78.951218	68.217529	50.986099	76.971954	79.770500	36.250427	75.446014
23.175484	7.414980	15.847198	9.069291	7.515959	4.170820	0.959137	12.124548
38.273743	26.117647	37.529324	28.412403	18.651190	25.359159	37.417625	9.188029
16.536310	10.119792	16.899786	30.944147	6.705414	3.375682	56.153255	1.044839
14.520931	11.226678	11.348606	7.190627	7.523726	3.871921	2.609576	1.662552
