39.750946	43.087391	97.063400	167.021591	42.174522	17.644417	6.496502	15.559952	3.066690
13.466563	29.498150	27.774256	49.912312	33.271595	12.672478	21.370821	16.058403	3.156353
7.845202	5.019928	2.727260	11.447434	5.036537	0.000000	3.816784	16.893503	4.907498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057158	0.409894	0.116949
4.690154	4.416610	3.608127	4.294009	3.434622	1.208657	3.277253	7.089010	2.463159
11.668890	13.302618	29.311541	7.776784	6.176156	3.476617	9.613379	10.392694	13.881253
452.850769	410.069214	550.065186	313.373535	269.510193	80.946526	536.969421	227.169601	25.760088
160.342453	206.466537	137.283096	194.266891	283.309235	149.878677	364.976044	0.000000	467.893646
20.001781	20.609396	27.892267	20.319355	16.483921	13.134724	35.053761	197.576279	208.868500
193.961426	159.369492	114.972069	29.466528	14.437879	15.362653	28.003750	0.470495	0.038641
1.241508	1.859223	8.180552	3.229124	7.798756	0.000000	22.946575	4.419930	2.363594
3.007928	0.033707	1.827495	0.942670	4.374351	1.553160	11.397441	0.792948	0.000000
0.786686	0.686355	1.808126	5.085140	5.501910	3.247979	8.124258	32.324741	39.200344
6.081248	15.060178	13.390689	14.842836	5.723160	5.169120	22.060492	38.169697	8.718646
48.540272	48.869389	84.911369	22.354803	7.739386	7.010722	1.250732	1.863405	2.697580
30.064817	27.953199	54.929405	67.534302	40.339058	9.085730	15.339268	14.972607	1.932763
3.444696	8.159691	2.062669	1.473811	0.000000	0.532161	2.318473	5.469085	5.233483
7.324107	21.268732	0.244694	23.576775	13.971241	4.460606	15.615980	6.586555	0.600290
29.862675	33.105076	12.124521	2.976679	1.759878	0.904855	66.206718	0.054823	0.211263
0.514818	0.201235	0.377516	1.110545	0.467566	0.000000	1.155553	4.600166	9.569968
0.522740	0.641808	0.906463	0.336790	0.335553	0.000000	0.171114	2.482114	16.194670
101.253723	117.691559	265.360138	231.516495	113.564262	28.227371	204.247528	43.141884	11.917028
0.000000	0.000000	0.844286	0.000000	0.000000	0.000000	0.409399	18.696867	0.000000
147.276810	164.827881	174.795792	93.229683	79.211037	16.892935	44.845181	87.220322	41.147945
2.009221	3.588974	2.867974	4.571745	2.882150	1.216931	3.737741	11.769408	15.836040
2.016474	5.316115	2.320781	45.119465	10.571243	16.865322	1.365294	0.330065	0.559398
104.490227	118.047256	140.751465	60.454185	21.144096	1.793896	0.205832	0.000000	0.000000
0.373576	0.672547	9.270097	1.150407	1.405679	2.917309	41.225136	32.473900	0.086093
0.000000	2.055947	0.371123	0.000000	2.314453	0.000000	0.000000	19.499613	5.161738
11.208153	17.361906	5.654821	4.109671	8.243004	2.081025	14.883186	54.068699	57.764137
0.496317	0.821342	0.430297	0.669757	0.968418	0.803929	6.202584	6.939130	0.000000
2.718742	3.171483	0.057044	0.043817	0.022234	0.000000	0.020968	2.340589	0.018387
3.872465	4.008078	3.062613	3.415742	1.899010	1.827915	12.130000	20.132238	0.772056
0.613384	0.762335	0.232119	0.652201	0.486511	0.288848	8.531683	33.890194	12.225204
27.092312	23.117434	3.014368	2.509617	3.759473	0.579720	5.475812	9.352417	0.137907
27.061777	21.673214	15.725630	78.850571	5.851412	1.237885	0.000000	3.114532	1.503671
18.130032	16.534063	100.215462	56.751965	25.285805	6.739945	6.493418	7.256729	0.000000
0.272675	0.251431	2.674663	3.766552	113.304794	0.984204	4.167861	3.467298	0.000000
17.183157	102.121284	37.356808	2.492542	19.096317	0.000000	19.003805	31.927776	28.200787
0.000000	0.000000	0.499178	0.000000	0.000000	0.000000	0.251301	1.501871	3.158794
75.583687	61.836906	28.468172	26.021770	20.634342	5.722078	14.767447	28.799561	9.476494
0.000000	0.268483	0.339798	0.000000	0.000000	0.000000	0.268914	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.116067	3.948239	44.822220	0.524451
1.406132	2.982170	2.763745	0.000000	1.395003	7.840056	0.000000	12.793045	0.000000
200.490356	442.662384	333.583374	309.212891	265.984711	109.359627	69.037788	5.888935	9.726684
166.644394	348.929688	256.044678	266.504486	226.313187	107.622543	71.002518	4.547728	6.756019
1.444615	0.260375	9.862069	5.777759	3.627167	9.550441	8.988642	147.212128	11.627697
1.663961	5.410478	5.878034	0.346599	0.507061	0.726098	1.900258	3.733987	6.175773
67.488068	71.618477	50.300262	11.435896	0.000000	0.077882	0.909910	0.000000	0.000000
0.281873	0.000000	0.000000	0.000000	1.134237	0.662221	1.690330	18.157190	0.000000
13.107438	15.884113	0.707051	2.123617	3.450273	0.941800	1.897193	1.310063	0.064198
1.988004	6.300039	1.888569	2.592411	3.120915	3.653440	14.195190	31.807615	9.069361
0.630822	0.967552	4.007411	9.221126	4.444413	3.859258	5.530043	10.442320	0.230303
1.340471	0.732508	8.706045	6.438011	6.422266	4.327002	39.394730	13.594955	0.986865
1.416281	0.240909	0.797122	4.299576	5.249487	3.788502	43.495232	350.328339	147.843536
199.782700	208.134125	306.640747	252.044388	223.910019	75.982895	299.158966	185.913193	97.413643
2.987957	4.972430	0.484941	2.173948	3.250709	0.000000	0.722204	8.010066	22.447182
0.000000	0.267004	0.000000	0.292059	0.000000	0.000000	0.392541	0.000000	0.000000
0.643490	0.000000	0.000000	1.446838	3.616889	1.694243	0.345415	7.189735	0.552794
1.624111	0.817158	4.637233	3.050237	2.491664	1.134267	5.707544	10.857204	19.880363
0.000000	0.000000	0.612021	0.000000	0.422405	0.000000	0.000000	0.200238	5.226852
6.504542	7.027003	2.345416	6.295530	10.820724	3.005998	22.174263	64.068527	0.086673
1.684152	1.160691	3.396984	3.415054	2.768904	0.000000	2.291418	0.000000	3.843839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.692980	165.476273	0.000000
0.630785	0.861131	1.578991	2.916419	2.981611	3.972349	2.455699	8.400487	2.250109
94.411018	114.966148	152.649338	170.464905	137.311752	45.058060	321.473907	55.124329	18.855608
13.510449	13.570940	2.266622	9.793180	33.723137	7.000281	118.287048	140.969849	1.130351
49.437866	52.497276	17.090948	17.419073	3.054675	0.762843	28.121855	14.748676	12.139173
0.450188	1.093615	1.393859	5.537345	0.444429	3.661791	0.000000	0.012892	0.040391
19.532866	27.541052	10.117890	8.440958	15.225007	3.469406	17.207800	21.553043	6.153794
5.919213	17.771814	18.165787	22.925758	45.171207	14.841328	124.809120	73.703201	149.913223
0.000000	0.000000	0.000000	0.000000	0.146756	0.000000	0.000000	0.000000	0.000000
0.357883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.350450	11.494180	15.209403	11.862978	10.668336	2.571982	5.203257	10.715803	6.630497
35.173626	39.574299	32.415798	24.811726	15.041311	3.759504	13.451386	33.577335	9.376348
2.633556	1.909885	1.680014	1.113397	1.367339	2.714084	1.874607	3.700252	0.000000
73.540543	61.889866	103.113853	40.581135	24.431147	6.760800	16.115688	22.505754	9.441886
17.429434	12.477389	24.808098	71.444077	47.122036	127.921577	18.151337	62.612003	2.568905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.155313	1.975242	6.527694
29.099552	57.390522	11.307762	23.639248	4.164475	1.178354	20.688362	0.000000	0.000000
8.465528	10.382740	64.419891	117.467377	180.666031	87.156784	0.930892	0.305397	0.000000
0.000000	0.160013	0.132392	0.559318	0.154804	0.127087	3.601216	18.490259	24.709137
21.773127	19.063612	23.797630	11.100411	13.857580	5.506556	9.283812	5.189831	0.298394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745799	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.256126	0.373879	2.355135	0.290325	1.940329	4.873687	13.399975	0.000000
56.325214	56.831676	29.009462	18.102186	14.889224	17.737780	14.230222	38.734299	1.679844
1.555048	1.524340	11.446907	15.089320	23.399525	12.834701	10.149438	9.196788	0.000000
0.926355	2.166441	0.431638	1.016382	3.828381	0.969846	3.048343	0.227355	0.548700
2.234792	2.941924	2.082628	69.553474	1.356759	1.619618	1.275366	15.503824	11.928780
9.468607	169.233795	6.552925	488.850006	284.515594	132.432404	408.985046	509.229187	86.288315
54.495708	51.090149	45.557926	42.380867	4.392587	2.673360	0.920207	0.583363	1.135423
27.924946	34.111904	33.821663	48.120327	58.991768	29.652384	79.748077	52.261017	3.577976
39.271358	35.313377	89.839714	39.289959	17.127277	4.177615	7.713802	14.515119	3.311625
2.020039	2.396897	5.321113	10.591518	15.036833	8.216187	12.584791	2.078942	0.000000
0.000000	0.000000	0.000000	1.528221	2.734035	1.164446	47.428486	0.455062	1.926065
0.144467	0.390126	0.414416	1.359908	0.507995	0.273849	15.563491	6.025835	0.607899
29.954008	29.387924	43.407192	87.590233	163.528458	55.374855	0.397438	2.795938	9.266355
2.409643	1.960748	2.634150	1.706188	0.088795	0.041004	9.502100	0.711236	0.055074
1.983048	3.926333	8.996396	19.188171	15.365561	18.490335	95.514069	197.583298	0.515280
79.168671	33.654774	189.527710	19.725555	27.511168	9.219265	9.481072	22.272911	20.018127
7.582817	5.404712	11.308029	44.056221	34.238968	134.406586	0.000000	0.788286	0.000000
7.089509	9.966670	14.650756	7.630116	8.111769	12.013520	23.510939	30.244539	35.560490
85.034409	91.419312	135.637344	113.094200	67.619957	11.405379	8.406388	36.231949	10.469082
8.670100	9.450606	5.874830	6.554201	5.327074	3.125057	15.053624	28.116138	15.643399
49.663342	54.936115	89.430801	105.271690	74.034027	19.000687	65.804893	23.563673	5.944039
215.534897	239.708954	108.438377	189.970688	253.413956	202.713165	673.460205	1019.071472	1017.103516
7.493666	2.838037	8.908708	10.850698	5.226200	0.000000	2.407748	2.901205	2.813043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.754717	3.119101	5.956045	5.388289	4.032736	1.542881	3.516382	0.342457	0.061875
1.164748	1.788836	19.199986	15.460657	95.896690	12.164253	0.065135	0.106315	0.000000
1.723825	1.794514	50.325478	24.916044	64.576103	4.082343	0.423782	0.468576	0.000000
1.307585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.943982
0.154049	0.000000	0.222706	0.000000	0.000000	0.634605	0.607659	3.246088	1.681727
0.000000	0.015120	0.444575	0.473905	3.598213	1.723291	23.239235	19.690502	0.000000
62.800995	30.396862	50.257893	29.562471	4.509240	0.000000	3.165071	2.380663	2.128682
5.449397	8.524833	19.488455	68.530693	89.481979	31.897789	33.416351	31.424114	5.928646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.051806	0.049412	0.018034	0.062866	0.000000	0.000000	0.822232	0.158608	0.025783
1.959859	5.140974	0.000000	0.000000	0.483787	0.000000	1.143794	2.632732	3.627879
22.419621	44.085320	82.881149	62.053497	22.428047	16.387484	94.624008	124.796204	60.056255
1.964523	2.062125	0.796679	1.385563	1.501326	0.785331	2.425974	10.983070	10.729597
25.818935	25.040071	44.331104	36.122643	22.422049	10.221188	30.002836	21.551086	13.388074
0.657170	0.888896	0.916334	5.925782	3.767397	3.963821	60.318661	18.689344	0.645029
0.000000	0.000000	0.040209	0.000000	0.125375	0.000000	0.236481	2.180628	0.000000
2.432385	2.877793	0.545446	0.693739	0.663939	0.624872	1.739371	4.302487	7.620375
19.736870	49.665268	50.643383	28.433020	19.852966	6.732500	12.590588	3.220183	0.637960
4.443534	1.608051	1.529559	1.172425	1.144413	0.000000	0.519754	1.376286	0.178686
0.290488	0.283325	2.970644	1.853409	1.219281	0.791467	2.636045	15.032863	5.859690
8.427515	13.251012	6.451922	74.609367	10.977401	6.110183	0.621510	5.808057	6.642389
27.675322	30.673283	34.817383	46.171715	32.114815	15.386312	33.634933	29.687254	13.220467
7.586524	10.039470	9.610303	13.403218	13.732956	5.904125	17.677212	37.534248	24.801834
5.115342	3.469853	0.740313	6.443089	0.746165	0.773608	89.027397	16.776810	0.140243
0.774416	0.983585	1.829809	5.569510	4.480449	3.709355	1.984686	3.977323	0.111343
18.192898	17.892490	13.072260	17.534575	17.363964	15.856216	16.068436	21.478638	6.709686
20.304960	4.671042	15.755943	5.436862	2.177074	3.996896	17.117657	17.407499	0.602190
29.861053	82.850670	95.535202	259.587036	90.016479	14.369349	0.000000	0.000000	0.000000
47.571568	44.329926	27.103231	24.442945	35.051285	4.758585	19.581398	6.077832	0.172722
146.918213	109.046829	247.818329	100.034340	39.559166	7.430951	0.114832	0.189485	0.020139
85.111374	67.869377	49.121750	46.895882	16.109568	31.104212	14.497039	23.536610	0.000000
35.534164	52.460270	109.414017	119.262657	56.326172	7.267502	1.282934	0.000000	0.000000
59.847969	101.693672	33.204506	47.276440	86.434891	45.106277	111.833237	166.385132	97.152596
3.445028	7.965486	1.537220	3.689774	3.947052	1.608870	15.941881	23.382269	4.162770
0.000000	0.000000	36.339592	5.341435	348.071594	58.779305	0.258818	0.000000	0.000000
20.018747	13.993634	44.385689	46.273464	43.188686	11.291414	48.266537	9.107440	2.937905
68.698341	58.314594	85.960258	46.929337	28.411665	18.992893	62.898567	93.292107	23.486975
1.689067	2.114212	3.409200	1.623847	1.691726	1.393501	1.650468	6.145596	7.257356
0.287260	0.349507	0.000000	0.000000	0.302599	0.000000	0.000000	0.000000	0.000000
2.421764	2.692938	5.660882	9.222588	36.792469	6.104574	9.707222	46.687923	7.176584
0.000000	0.000000	0.000000	7.435087	0.794901	13.645636	7.606785	50.267086	0.000000
83.644615	68.066078	113.781036	10.003544	4.006456	1.765800	1.159564	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.940994	0.000000
7.460683	6.656568	18.088583	24.908468	8.044503	0.000000	6.886764	5.827156	0.000000
71.806549	72.659424	31.126793	55.319141	45.792297	31.390154	15.455973	4.211688	0.606955
0.880170	0.000000	3.299988	2.498772	0.380178	1.091918	0.000000	2.278523	2.208412
226.532486	249.758240	211.667984	263.504639	124.426537	76.203651	219.148056	409.338837	144.646988
214.106735	197.736526	93.895943	38.858521	55.581436	14.171302	33.690643	78.075111	6.402226
33.916489	28.817081	26.622034	55.195793	35.536716	6.104349	44.391972	7.757885	0.239814
390.958618	428.754120	769.405457	377.170441	229.661621	82.938927	375.142120	153.377365	192.069611
35.168423	29.801947	28.260490	11.916435	3.484484	3.478852	16.719107	14.569175	12.832080
0.000000	0.000000	0.000000	0.000000	0.230705	0.000000	0.181142	2.948027	4.006955
3.764824	3.401004	0.387268	0.779994	1.515629	0.058063	0.924786	3.989707	11.990716
0.000000	1.497822	1.153247	2.010569	1.367767	0.000000	74.866653	222.535675	0.000000
42.772598	20.129013	13.631403	2.953796	4.994865	1.855509	12.810977	51.076393	9.519504
0.786662	1.012221	96.334160	88.176575	21.478161	23.648275	84.953911	52.416702	1.072400
210.861740	351.772675	550.492981	537.146240	544.258850	142.246857	764.607971	149.958786	214.142822
1.521982	1.419997	3.583230	1.091506	0.549455	0.000000	1.036093	1.303117	3.064587
1152.220093	1074.293579	2550.435059	1821.573120	1166.244629	420.071625	2130.704346	451.353180	951.650513
128.403412	126.243370	287.623932	326.801331	255.028854	83.460548	392.373718	51.457382	110.365311
0.788677	0.000000	1.451818	5.128450	5.181980	2.173802	2.228605	0.000000	0.000000
6.788023	8.759208	3.853750	4.130266	4.828660	1.636490	7.507418	29.227657	18.459196
0.000000	0.000000	0.000000	4.546788	0.000000	0.807923	0.000000	16.337109	7.257417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.050018
0.000000	0.000000	0.000000	0.000000	1.955103	0.000000	0.000000	0.000000	0.888421
11.185488	10.819688	14.048685	13.660464	9.888858	5.837043	15.215844	10.528522	3.939189
0.000000	0.575871	0.661995	0.964512	2.010101	0.000000	0.989291	2.638687	20.234236
32.782936	34.957462	29.658583	26.721430	21.180801	8.713323	35.386196	38.521835	14.001277
3.115150	3.808300	1.309097	3.888611	0.730633	0.224293	4.321221	9.870455	0.000000
0.000000	0.000000	0.329369	1.021993	0.000000	0.000000	0.000000	6.603941	2.980147
6.835101	24.993196	0.739414	1.473081	1.090030	1.730289	4.797137	18.634863	44.168354
17.199657	12.193510	105.648026	92.403748	25.462189	7.007135	0.000000	0.000000	0.000000
1.891214	14.163598	3.660479	33.424149	9.916436	3.681659	2.017328	7.907919	0.000000
0.943135	1.987789	0.304787	0.000000	0.074565	0.000000	3.146355	8.021825	0.189724
17.874865	14.517277	9.610254	11.236506	7.631462	3.548388	12.786654	21.198109	3.876046
0.429179	29.139172	27.548855	111.213585	174.966858	15.414123	24.990602	7.708551	0.000000
0.000000	0.000000	0.290671	0.611838	0.931373	0.000000	2.333671	32.808975	142.715118
0.932100	1.041523	1.156449	0.000000	0.000000	0.431107	0.999387	0.000000	0.000000
0.000000	0.000000	0.000000	0.403798	0.000000	0.000000	0.000000	0.000000	0.000000
132.031464	117.114037	155.521317	69.245888	41.511593	18.684372	33.479908	42.841858	2.681956
0.000000	0.000000	0.000000	1.159383	1.471536	0.000000	4.267908	0.786537	0.000000
39.894035	41.833626	14.987950	9.147336	8.138626	7.525278	28.590357	29.819811	8.940541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.658234	13.463110	3.284745	4.425958	2.579616	3.213785	5.196959	20.506451	26.662226
102.507385	109.278503	34.520794	31.395544	42.589417	8.936767	28.934891	47.161083	34.994873
0.000000	0.000000	0.174730	23.797371	4.851572	7.624447	0.000000	0.000000	0.000000
11.534819	8.319073	5.565726	13.177540	27.693890	3.280962	45.102936	25.685389	14.648468
0.000000	0.000000	0.000000	0.438937	0.000000	0.000000	0.780131	0.000000	1.498075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.133565	0.000000
0.060706	0.785777	0.845817	2.320688	2.845422	3.640110	53.311897	33.462749	0.000000
47.644886	94.545227	7.365930	34.290432	1.974760	0.972660	1.148411	0.000000	0.000000
0.000000	1.270928	0.000000	2.495473	1.513452	0.817912	9778.553711	0.947696	1.209961
0.087540	0.000000	0.000000	1.424626	0.000000	0.000000	344.652618	0.000000	0.000000
0.552434	0.772726	0.585782	2.023121	1.436259	0.556047	0.142058	0.821701	0.233054
0.000000	0.675208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.513912	57.267284	63.918877	75.137604	41.002922	14.687794	52.662060	15.859611	30.351181
35.371853	39.353161	24.523645	26.276203	20.298346	8.175379	27.468491	22.044699	8.928325
0.000000	0.000000	0.027709	0.000000	0.000000	1.488410	21.981157	30.249910	0.000000
0.000000	0.000000	0.256453	2.740496	0.824334	0.000000	9.200267	16.276247	0.000000
9.895150	0.710999	14.342383	0.371619	4.460999	5.416251	12.303776	7.975204	0.185886
2.124920	4.517787	0.526423	15.882757	5.262068	0.000000	50.186825	40.238464	1.546415
20.469322	25.384863	20.362156	22.919170	22.972151	15.205589	18.956921	48.487579	245.829453
4.971952	5.198278	8.621119	95.040703	88.786705	20.385059	0.169388	0.602861	0.000000
0.000000	0.000000	53.268543	53.313656	57.109436	0.000000	0.000000	9.263744	2.347592
0.000000	13.316791	12.615118	0.000000	15.912139	9.919106	0.000000	12.355861	1.088986
24.932028	31.402481	12.462283	21.498163	21.101038	8.233497	15.802205	26.082140	4.632671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452763	3.007095	3.838262
3.379843	2.453201	0.485396	3.559911	3.436388	3.541227	22.369553	15.898477	0.853495
0.424369	0.368947	0.000000	0.223820	0.162244	0.000000	0.000000	0.207928	0.000000
38.732132	41.318287	26.281626	19.763906	13.161643	1.450723	0.930778	2.918746	3.395964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.756451	0.000000
15.138961	9.233225	4.941696	6.366708	5.764707	3.885863	36.266064	48.347778	7.303945
34.120789	28.112608	99.016029	51.782810	26.697124	4.393045	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.398106	10.499668	26.189831	27.957588
14.952243	13.725779	35.807838	34.872784	28.904688	9.079915	13.488153	11.238842	0.870712
0.020324	1.521020	0.069959	0.030707	0.067260	0.000000	0.000000	0.104552	0.000000
5.192573	4.258861	2.273889	5.086553	7.182175	5.486061	1.368003	0.272776	0.000000
0.000000	0.000000	0.199887	0.539342	0.000000	0.353043	1.299368	1.874244	34.439453
7.986785	5.111042	6.902676	1.962070	3.717632	0.000000	1.290405	6.592252	0.965864
2.198607	4.650066	4.816420	8.780117	8.797247	3.619241	10.474688	6.404001	3.659368
10.372139	45.645390	36.874569	49.422974	24.217447	7.149645	19.221561	13.055608	7.831424
1.075481	1.183573	1.842802	7.453698	5.024338	12.195342	22.178268	38.125057	0.189388
19.484777	14.510052	20.441040	11.267927	9.473245	3.955798	42.880295	24.345377	4.212879
0.000000	0.000000	0.554023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.431111	0.000000	0.504339	0.000000	0.000000	0.000000	11.822684	0.968068
0.000000	0.000000	0.461545	0.000000	0.000000	0.000000	0.000000	18.315041	0.000000
19.678782	104.167068	0.000000	1.454840	7.396381	1.942850	6.977580	5.053500	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.931844	0.000000	0.000000
17.773191	12.227585	24.967070	11.024703	10.090835	3.190342	8.615832	5.699871	1.063059
0.000000	0.000000	1.860613	0.000000	0.000000	0.000000	0.000000	1.450884	4.202857
0.000000	0.000000	6.362930	0.431933	0.640977	1.930110	3.777776	65.345200	3909.593506
8.946458	11.837290	8.617410	31.725704	14.786098	3.769610	20.800032	9.362506	0.358790
0.514526	0.478427	0.148441	0.000000	0.000000	0.000000	0.000000	2.897540	45.001480
0.000000	0.000000	0.000000	0.956757	0.775997	0.000000	0.000000	10.382620	46.837322
0.000000	0.000000	0.000000	0.000000	0.000000	0.612260	2.412154	10.491899	94.559395
11.429212	5.503235	12.151052	3.884887	4.053170	15.279071	0.116377	0.000000	0.000000
0.334354	0.507072	17.137417	8.740294	4.091229	2.061670	5.833762	0.835357	0.000000
753.422729	634.920349	1222.774048	6457.262207	4511.439941	12627.891602	3.899120	9.111875	1.530113
370.657349	174.879517	590.168030	3638.042725	1873.843018	6313.719727	8.206529	1.290762	0.000000
96.600479	101.195793	131.190948	122.398933	53.426552	10.587781	0.433410	5.334491	0.000000
6.581648	1.730134	1.191984	0.995240	2.503097	0.000000	0.873350	5.078171	0.000000
0.000000	0.000000	0.717402	1.959157	0.617392	1.489302	7.106010	12.826012	0.000000
5.665741	2.848676	7.740418	13.064462	14.225384	23.880981	0.000000	0.000000	0.873384
0.000000	0.637825	0.039839	0.760893	0.000000	0.636435	6.383361	23.039585	0.854825
0.540744	0.000000	1.219450	0.105429	0.000000	0.000000	4.572772	15.042894	0.000000
0.160747	0.719045	0.606771	1.786742	0.969989	1.320973	4.548942	9.494086	0.063243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.239845	14.272952	22.496271	5.769791	3.251856	1.695245	8.785983	10.732469	3.236385
7.076737	5.732107	4.510998	23.080534	2.228149	2.956912	4.242190	7.946805	10.701520
74.926918	80.298882	20.789553	31.045204	24.183273	15.627814	50.736355	98.561981	12.492991
0.000000	0.294223	0.432865	0.568489	0.928839	0.125671	3.660294	1.975819	0.024779
90.992447	107.899284	113.517593	58.817451	32.043221	34.205952	36.528824	36.358871	1.733111
2.511407	2.334214	14.168224	8.122693	5.294027	0.223722	6.995642	27.479748	22.039034
76.284500	75.212944	98.284492	57.244537	37.365604	18.967598	46.554230	70.853149	16.040731
0.000000	0.000000	0.000000	0.418891	1.032103	0.000000	0.809683	0.000000	18.039869
0.466484	0.017055	1.046114	0.659023	1.157138	2.828384	5.405228	19.983810	8.796516
0.586077	0.486812	0.000000	0.208737	0.169473	0.069815	0.288799	0.000000	0.291415
67.292305	78.066124	63.924534	81.987389	71.017632	51.723125	56.486328	28.305250	12.261147
37.830170	25.640715	10.131021	12.012174	10.123533	2.140111	0.384983	4.217691	0.000000
0.011114	0.000000	0.000000	0.000000	0.033829	0.000000	0.000000	4.404889	0.000000
1.827086	2.983644	1.576590	5.063763	1.913304	2.346555	7.020302	1.888218	0.000000
70.824539	62.792389	30.231285	20.505816	8.449424	3.356966	0.776496	0.990331	0.000000
114.470421	106.930878	293.501556	143.265717	56.052490	8.645597	5.548992	8.482483	2.844287
0.035592	0.022504	0.101245	0.750874	0.059873	0.227889	1.740165	30.891989	0.000000
302.443970	299.411987	855.309021	1393.536621	1648.723389	966.503601	629.524780	212.500290	53.306767
59.567398	43.875584	59.522533	47.289379	49.184101	10.141856	39.289547	31.400009	7.802190
35.808014	88.141922	144.020721	158.935043	69.176605	12.738341	7.140513	7.095950	2.555033
0.661900	0.570461	0.000000	1.212517	0.000000	0.000000	0.543008	7.319643	2.476819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.898816	2.125810	5.700100	16.079271	14.204005	17.165369	0.928027	0.000000	0.000000
3.876371	3.496836	27.237963	23.549654	35.670876	11.844166	35.066338	67.309227	0.096995
25.122169	16.030285	22.856060	0.706330	0.334476	1.235252	5.867871	24.481745	19.246904
0.364922	0.844848	6.821307	2.317972	4.987738	4.035614	7.865845	22.432066	3.881371
3.255542	19.504061	6.602936	35.481907	17.279263	19.409250	82.079742	70.257355	11.349236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585584	0.000000
35.918701	35.771179	32.045956	17.862350	7.439024	3.664258	9.266033	4.056939	5.877535
23.174507	23.062151	4.551925	5.125627	6.440761	1.637432	4.237216	10.484474	4.953377
32.500229	30.517689	21.415672	8.798700	7.540214	0.000000	21.269325	23.444075	11.370479
7.029898	15.698441	9.102915	12.219702	14.134192	4.250966	25.307543	22.548515	16.240900
17.729404	27.170307	34.844460	41.076588	25.044144	7.605999	22.603161	27.153812	15.928531
25.253447	15.963279	51.958412	17.128632	16.064476	10.082417	7.521353	13.818088	12.071333
368.056366	375.659760	429.358673	180.519608	194.791931	53.835102	649.305298	131.106827	50.113430
19.604589	27.871126	21.051435	17.552155	12.001795	3.552660	13.690344	22.344378	4.375680
4.343282	4.341727	7.943431	12.932497	17.437336	8.403400	30.177187	8.043445	2.947024
1.745646	1.216565	2.247789	1.837999	1.894329	1.943305	5.510737	3.680969	4.278068
0.097796	0.247341	0.268597	0.000000	0.089733	0.000000	0.000000	0.000000	0.000000
0.725575	32.164906	4.917034	20.109562	10.975744	8.903077	3.052345	8.116863	0.760797
25.220404	43.287987	8.123176	14.303091	8.860181	2.111654	18.310907	74.934669	105.363525
37.336880	45.600449	76.202393	83.549744	94.935844	24.798056	73.141670	65.640182	37.011326
22.315409	31.245003	36.365231	50.298744	39.943176	13.368900	67.422470	55.900143	14.187769
0.000000	0.000000	0.014057	0.000000	0.000000	0.000000	0.195039	0.765124	3.057518
20.106522	23.989094	2.932085	8.899698	10.574249	2.027324	5.705274	3.247513	0.464124
10.304465	9.984371	10.883518	14.395049	5.663284	3.179035	3.177288	17.901773	4.719810
109.193169	65.458679	222.398972	50.375778	24.729757	1.044591	23.291782	19.793421	97.313179
73.452835	56.007469	191.306824	86.198257	55.316769	113.964432	43.713860	68.021561	12.155361
38.022301	39.803959	73.759430	79.198341	70.107735	95.948662	69.583817	79.453705	19.290298
