1.400439	0.044925	0.207754	2.160807	0.871014	4.303561	5.939424	2.423922	0.381688
0.000000	4.023839	6.700841	37.601929	35.437134	0.000000	4.768751	0.000000	16.959543
0.000000	0.000000	86.746933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.460697	23.201199	15.466882	13.065907	197.748138	63.806568	12.361818	6.201224	26.863379
0.000000	0.000000	0.000000	0.000000	1999.691284	0.000000	0.000000	0.000000	0.000000
5.740819	7.550669	7.079473	1.207888	11.445965	17.865770	11.681018	0.068359	2.727923
46.398045	18.632935	2.179603	6.464252	14.491096	35.358707	33.729836	31.726204	0.338488
24.156977	26.406954	38.592903	3.613647	69.732590	8.690534	47.001137	8.849549	15.976357
10.617298	10.887756	1.318920	4.713046	15.327662	8.726820	3.571087	112.218719	4.080859
1.672514	0.000000	0.216311	0.579384	2.750063	1.899278	1.614167	0.282959	0.907744
21.008982	35.126469	27.381165	15.510533	28.869869	28.692289	32.114231	21.123505	1.022879
20.521326	13.387671	5.595001	9.637979	9.140986	16.078859	11.475814	12.851092	1.345316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.008195	0.214275	1.485640	0.416131	2.444789	4.042986	1.027129	21.190830	0.000000
0.000000	0.000000	1.966303	0.000000	0.676694	26.594282	6.162153	0.000000	0.000000
19.957363	20.216537	4.912086	1.180864	103.295815	32.361214	36.429832	3.578643	6.278304
0.000000	0.000000	0.512410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.157739	6.549138	2.843772	25.397457	5.815834	5.935943	4.701902	3.600770	1.250370
3.129682	0.370840	0.651073	0.000000	2.780713	0.000000	0.004531	0.000000	1.116442
10.035078	54.366398	0.000000	2.945872	8.063268	3.652609	33.062695	26.443560	0.000000
147.328140	69.354317	61.108864	18.276478	19.308386	22.188248	52.290894	101.883904	0.000000
1331.558350	1345.040405	277.741119	151.511673	1256.430298	617.034241	280.850525	325.917572	23.223845
0.095697	0.033476	1.979136	0.217428	0.281033	0.262550	0.677240	0.472717	0.000000
33.108227	79.104790	52.594734	60.252239	27.830740	55.965149	26.021845	22.207695	11.778895
0.690211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417600	14.630910
13.792143	9.348390	1.669690	2.682001	9.679585	9.220557	10.565095	8.969089	0.731852
10.030212	22.902647	0.719297	5.214720	18.006672	18.216970	23.764563	10.753623	18.364614
0.000000	0.000000	0.000000	1237.095337	0.000000	0.000000	0.000000	0.172703	0.000000
0.984201	0.000000	0.186237	0.120772	10.533840	7.487206	0.463352	1.482892	0.067134
0.000000	0.000000	1.271489	0.000000	0.920657	0.219502	0.000000	0.000000	0.004482
72.802063	16.884108	55.652092	46.774010	54.149776	131.466782	20.743769	66.675720	23.314739
39.737663	71.011993	15.678683	13.323061	44.529816	58.348698	52.797848	34.826138	17.148457
0.927930	3.217922	0.916495	0.065616	9.310030	45.299232	1.186970	0.761565	0.183169
31.885624	17.163952	1.631141	2678.357422	49.294487	13.988964	3.394904	313.735657	24.269367
37.373505	16.190454	130.357498	109.275688	36.602108	50.373692	78.418716	45.978786	9.540326
52.261456	6.372689	0.571876	68.789902	8.931019	25.126400	11.095827	59.084995	2.800301
45.749500	59.313656	6.939163	48.283749	27.796309	76.341682	67.248405	99.093025	0.000000
59.603096	2.242873	1.284803	12.093782	58.728569	9.437645	31.595888	11.387365	0.456360
0.000000	2.380596	2.029113	0.000000	0.000000	17.498135	0.000000	0.000000	0.000000
99.236099	84.645096	13.597652	13.757345	66.894058	49.373055	33.726967	88.353203	6.711909
0.000000	4.056380	2.151559	0.000000	3.055060	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.694541	0.469102	0.000000	0.000000	2.685055	0.000000
0.000000	0.000000	59.846836	0.000000	0.000000	21.249073	0.000000	0.000000	0.000000
5.317746	0.007392	0.447071	0.624816	0.910446	2.000013	1.140106	1.383959	19.119125
13.370797	43.277229	0.000000	14.009481	5.191013	23.764902	27.257111	44.112728	0.881019
8.881430	3.769909	2.054692	6.040231	4.437281	16.033932	12.966452	6.892785	0.000000
0.000000	0.000000	0.000000	0.000000	53.440510	194.280945	48.215752	0.000000	0.000000
39.481525	102.694740	13.627641	17.811466	45.460152	31.681379	51.083164	28.029312	22.265375
0.000000	35.700287	0.000000	26.579306	5.918162	0.000000	1.287940	15.031801	3.447903
1.473361	1.004020	0.205309	0.085610	1.046971	2.782078	10.572278	1.157747	0.236774
0.116307	0.152573	0.051989	55.435211	0.800432	129.073578	86.902382	0.261929	0.148753
80.834358	92.919090	112.640259	12.694731	74.936279	51.481277	74.538551	30.862411	54.176083
26.961733	14.955089	13.711925	4.549370	28.906029	9.963188	27.962118	19.668573	11.097092
4.144882	46.204586	1.400078	1.052387	2.834708	1.989479	3.722033	4.517703	0.000000
0.000000	0.000000	0.000000	9.902237	0.000000	0.000000	0.000000	0.000000	0.000000
22.550228	77.732368	8.338419	9.644453	22.395281	28.615599	15.112885	37.858158	15.854740
16.819483	0.000000	0.000000	245.150650	5.120868	0.876257	0.770766	38.341351	0.000000
25.371387	16.936441	5.438467	19.737726	14.339414	9.179649	17.938532	50.613964	1.317660
6582.495605	1259.543091	13888.690430	2692.816162	5763.592285	2304.556396	2106.751221	1430.001953	573.805847
38.959427	38.535713	69.076157	15.402539	36.533230	71.584015	195.159927	41.327576	12.184151
33.948772	33.541302	14.206601	10.146436	30.981413	26.725822	27.025206	30.191931	1.136073
10.497876	4.159759	17.756886	21.545048	15.027854	50.162601	49.721401	79.750023	11.041473
0.000000	0.013936	98.537003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.659656	12.475914	7.024881	10.844157	16.032368	22.518282	18.343348	7.661507	35.206268
1.231348	10.474586	0.503727	11.560450	2.462929	2.162289	3.655812	29.878162	0.000000
20.555033	17.086349	13.415169	40.133797	50.317444	13.641818	10.713706	18.490911	5.079972
28.472462	130.318863	4.952549	3.780837	45.388069	26.758068	17.136383	7.614957	3.113982
37.694778	293.782806	0.000000	9.529747	29.824175	0.000000	0.000000	35.320347	7.970930
0.000000	26.358913	1.248899	2.084718	19.159266	0.000000	8.768643	0.000000	5.533611
12.659027	31.330862	0.000000	4.244570	9.532937	14.652174	10.246553	10.502317	1.382870
0.000000	0.000000	0.366823	0.295614	8.655621	0.000000	0.105282	0.317643	0.000000
7064.216797	2141.097168	19612.578125	4445.092285	3969.051514	2166.215820	2647.308594	1946.250977	913.302551
9.567691	0.558230	11.837661	20.065790	12.175332	5.284271	41.614956	12.556261	2.443259
31.311436	9.978357	5.843205	7.673833	20.248276	13.169772	12.598337	17.476555	27.440453
20.405561	9.341065	6.635482	8.490630	14.088015	17.948574	8.364108	44.043842	3.877430
0.427713	0.000000	0.857762	308.985657	0.470414	0.824587	0.352541	0.067444	2.401989
30779.494141	6540.021973	81809.312500	28325.562500	14983.793945	15952.894531	17261.546875	13731.763672	6243.184570
16.315201	29.323780	6.197303	10.688853	19.892183	24.991781	13.278519	25.199270	19.451750
12536.000977	2050.733398	17511.958984	8763.316406	3628.491943	4561.176758	2513.556641	3295.413574	1736.737427
168.309113	172.626312	67.004913	85.366623	286.468109	230.479401	367.826843	168.022964	115.857101
8.593679	2.360234	0.000000	0.544634	5.347520	4.819686	8.320089	1.682206	2.842136
749.635559	1837.202881	213.434616	276.100616	899.370483	963.145264	610.847290	319.393982	365.314545
23.712376	50.194447	9.311783	11.825557	52.570110	26.692139	34.820705	23.508142	6.856016
14.175605	55.908321	1.144027	1.713559	30.188816	15.839208	10.757755	5.184570	33.235882
14237.020508	2206.129639	18524.419922	7931.338867	8013.221191	5630.805176	4492.903320	3891.337891	1911.918213
71.451805	46.247166	9.429703	38.005753	35.021538	65.063629	74.761047	101.254379	6.715750
0.000000	0.000000	0.000000	1294.634644	0.000000	0.000000	0.000000	0.000000	0.000000
20.752354	37.760235	23.372593	5.029487	87.199493	4.045237	7.474621	662.309082	4.714902
26.817783	19.213617	7.740627	11.195835	24.021437	19.730200	32.955055	27.615866	4.822015
6.697775	1.028132	115.676765	2.242235	2.535401	0.000000	0.093645	9.029924	0.000000
28.274218	20.638878	23.802303	3.013465	14.350093	20.983040	11.016145	5.792984	29.001696
18.842701	5.088482	0.218204	3.646787	3.265244	6.678704	6.599796	3.580086	0.000000
0.000000	0.000000	481.069183	0.000000	0.086183	0.000000	0.000000	0.000000	0.000000
18.504078	46.604378	101.477631	82.990685	25.462921	32.048573	28.855684	0.000000	1.262362
56.212246	34.615932	17.003155	40.741894	36.619045	43.362110	75.465271	137.684448	5.141585
61.181988	208.115204	48.564892	12.885600	59.188488	59.848656	77.095306	53.707268	7.462170
0.000000	7.346261	0.540213	0.000000	35.468136	31.051485	13.968908	0.000000	0.000000
1246.528076	787.972961	3355.088623	3004.728516	864.592163	1078.046387	587.535461	2225.728516	495.846344
4.631337	17.039204	2.233484	4.793281	9.275870	19.563063	9.731786	6.653827	111.958435
154.378510	244.498520	46.769405	64.839882	169.159851	233.014343	95.934067	56.826591	13.563070
0.141702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.684127	10.058352	0.000000	3.436015	10.946302	11.758842	9.561328	29.752556	0.000000
10197.239258	5183.724121	35110.496094	25662.316406	2213.508789	10331.503906	2762.870850	8185.397949	3522.682617
0.525582	0.000000	0.000000	0.000000	0.000000	0.227441	0.000000	1.019503	16.139418
0.878222	0.172809	47.042381	0.018340	1.051124	0.552163	0.751132	0.154515	0.093602
54.097363	45.818943	18.403284	240.400513	30.539268	29.200142	45.177528	26.421686	4.595056
0.594739	0.000000	0.000000	0.475053	0.000000	0.000000	1.496026	74.073601	0.000000
761.606628	662.553101	2057.865479	2713.577393	495.503754	880.517151	189.677170	2188.691162	408.042999
0.000000	0.000000	0.000000	2.595625	0.989453	1.385345	0.483222	0.000000	0.000000
8.796089	18.015924	5.749416	7.741579	8.875783	36.430119	10.507475	10.087160	17.310776
0.953100	2.323293	1.116159	0.435499	3.471094	7.368314	1.099959	0.000000	0.000000
10.634995	9.890802	6.125232	2.301418	15.763301	4.554377	27.224649	15.167115	10.758317
0.076449	0.000000	3.403156	0.000000	0.000000	1.048703	0.000000	0.000000	0.000000
12.013007	29.068405	7.374100	6.779129	39.233223	13.489107	32.959480	10.574638	0.666673
11781.713867	4730.983398	31678.408203	7437.650391	7523.039063	7163.630859	5461.858887	3427.382080	2624.214111
0.529704	0.000000	0.000000	0.000000	0.506897	0.000000	1.350742	0.000000	136.283005
16.279865	14.608603	13.684971	24.681202	21.727842	27.015768	21.206722	9.873279	30.994610
8.533276	45.922138	0.000000	0.000000	0.000000	0.000000	0.000000	8.127062	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	24.257225	0.000000	0.000000	0.000000
47.887981	28.423676	19.319990	33.906872	48.782398	56.397873	79.867950	43.730198	9.936474
18.530922	8.534131	7.752330	77.103584	17.789766	13.902465	17.635122	21.164675	0.469422
10173.236328	1982.713257	20543.851563	7264.799316	4739.336914	4828.951172	3927.268066	3401.144043	1570.483154
20.746233	21.404964	4.419220	13.180083	8.392196	25.183384	25.744032	19.455862	2.069792
18.087715	27.738630	12.980324	25.769390	34.587914	21.078156	28.087637	19.183760	23.193436
19.861599	33.005333	30.826639	25.589676	12.083724	38.163361	10.351167	7.828361	72.383156
36.055698	1.110261	21.677488	13.870524	39.681225	38.167648	42.961491	45.641731	21.674202
81.763000	17.610106	58.537697	10.045459	43.062469	11.596434	37.226799	11.412686	10.178341
3823.343750	1557.614746	5862.756836	1221.001587	2019.643188	754.327087	385.006683	256.528015	317.442932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.660889	886.870667	17.264315	39.770554	179.659805	57.760628	54.024643	220.710571	0.884268
8.354835	17.362547	139.764709	15.842351	16.788996	35.589199	9.877304	25.896032	66.442436
0.239235	1.199533	0.000000	0.000000	0.000000	0.072928	0.000000	0.000000	0.000000
48.282227	96.038124	6.266984	43.793499	33.678146	93.658203	84.305946	47.720886	20.749453
25146.865234	6479.215332	59892.894531	19758.777344	15575.708008	11545.996094	9290.983398	8631.156250	4667.131836
295.547729	204.466064	55.137608	27.977160	160.045547	83.040825	130.782532	1317.395142	0.000000
34.043827	35.422798	2.997511	7.272805	28.445446	15.290794	26.145622	26.637943	13.042669
0.000000	0.000000	21.232836	0.000000	0.000000	0.000000	39.125900	0.000000	0.000000
2.899069	2.661279	0.000000	0.000000	9.906650	3.472691	0.538921	8.566086	0.000000
2.821367	0.000000	0.000000	0.000000	18.156437	2.688304	2.458585	3.892071	0.000000
16.204250	22.027355	3.863296	27.154774	10.787609	14.639255	24.576485	19.501251	1.212757
0.186745	1.928393	0.352576	1.593648	0.055384	0.814738	0.158902	0.773434	0.266037
21.640169	12.466445	9.334917	6.611589	30.374998	26.026279	27.336906	13.350616	4.473366
10.292950	63.135651	9.381446	1.296930	68.374557	10.581116	9.247673	7.694790	8.617393
4.750493	10.234510	1.369807	19.907734	13.380432	2.355167	7.484562	2.625629	2.460140
3.718600	61.437744	0.394424	1.014763	3.636007	93.426163	2.306574	4.414332	4.310570
55.909676	21.984732	17.691349	0.000000	62.085091	1.100726	57.298840	9.594069	27.158234
20.168219	26.756516	9.706637	21.610355	18.245941	25.213802	15.247429	15.950662	2.519503
18.049410	10.961057	0.000000	0.000000	25.833338	0.506216	0.000000	0.000000	37.811249
0.000000	0.000000	0.000000	71.538017	0.000000	0.000000	0.000000	0.000000	0.000000
13.320258	6.211366	13.802270	2.312297	23.773769	21.801460	16.239868	16.836960	21.183460
35733.890625	7397.529785	65654.765625	30915.052734	15679.259766	21152.783203	20645.376953	13108.746094	5493.497559
1.836044	0.000000	3.828058	0.000000	1.414942	0.211961	1.347739	0.000000	119.656746
25.509027	35.134464	8.221445	9.855719	23.466930	32.214390	23.927616	19.853090	10.496597
3.767109	2.072898	0.000000	1.753479	3.208910	5.090778	1.885752	11.979595	0.854344
0.000000	0.000000	0.626001	0.000000	9.414116	0.000000	0.000000	0.000000	0.000000
10.649714	12.973450	26.115263	15.755588	23.921949	19.838718	22.315075	8.853118	0.844097
0.000000	2.899267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.861300	22.383221	6.760855	5.355601	21.733467	29.334469	28.476921	19.006060	9.705586
18.494396	15.917540	0.599195	4.598104	18.484627	4.520345	18.992981	43.701145	2.015819
32.186378	61.415382	72.377136	119.719116	21.546732	70.598824	45.295807	31.563433	8.336947
0.527594	0.000000	0.000000	1160.468018	0.000000	2.135759	0.373154	8.338300	1.610757
7.446868	11.011075	3.404197	0.866995	8.631566	24.863062	12.074159	3.086712	2.410406
24.642351	69.155884	2.341744	2.671375	8.161718	8.008013	8.651437	30.172754	0.616507
57.659084	79.064598	23.238358	52.073597	62.908020	95.415932	144.918259	85.801041	9.886118
36.015621	33.929569	35.926361	71.884621	59.302731	82.018295	95.062157	89.842735	9.860618
9.444289	3.317316	4.841280	6.672875	23.466602	5.681119	16.969967	18.787298	7.294604
6.855421	31.071596	9.521045	22.416384	29.285839	7.596642	7.458290	3.158849	1.082087
0.955539	2.361974	2.638867	0.275073	11.911956	8.613458	3.881854	1.157471	0.000000
16.595024	7.715627	4.989927	46.503143	8.421198	10.129607	9.317257	14.083069	1.713369
18.002750	17.768204	10.452088	53.532673	20.318481	36.823051	21.182436	20.823381	3.114530
19.550285	32.637440	0.000000	2.015013	16.999641	7.589680	1.059131	28.441654	0.768563
2.540078	0.229306	523.145264	11.991305	7.782785	1.386270	2.322632	18.284658	0.251511
10.105304	85.018570	4.736475	15.776246	7.652284	10.071058	12.520423	24.090881	6.402131
4.903425	0.000000	0.000000	2944.167969	0.000000	3.380032	0.915707	0.512347	22.364065
9.855979	0.000000	0.000000	21611.492188	0.000000	25.945692	4.021378	17.299446	179.248413
11.095904	1.701324	11.365472	14.080809	36.722237	3.907006	17.921001	10.910507	0.951859
32.305470	32.525730	25.450872	6.975901	54.517189	39.490665	16.696745	9.743493	90.578781
26.178301	0.000000	4.737337	0.000000	3.968676	7.485014	15.807058	5.969974	0.000000
9.794226	7.306155	17.952852	8.760854	13.195618	11.958486	15.204206	7.279166	6.279019
17.547049	4.974831	8.953078	186.923615	6.673629	7.847595	4.116733	1.309682	5.223778
13.119804	75.021500	1.453626	3.288388	7.513748	35.705418	10.053950	56.448223	0.000000
24.473307	44.592258	10.445927	40.913326	28.450512	25.814671	26.120674	16.089466	19.100033
76.805038	39.307644	34.721626	40.054195	101.349297	119.117317	99.678055	54.210068	40.557674
19.045404	15.396540	23.626923	5.252767	44.275616	14.545394	13.443285	19.553684	27.175709
0.000000	0.000000	181.094589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.387204	32.165493	4.311264	12.705950	11.133146	7.626440	19.829094	6.089018	0.757696
4.629038	0.000000	1.551730	0.738603	7.430357	0.145692	4.229661	0.992439	0.498127
15.380012	2.882401	71.885399	12.380419	21.897877	5.896966	41.939346	15.698552	0.000000
22.114830	96.366974	4.312984	35.164642	12.909967	34.686180	29.614870	28.214186	7.149594
15.179666	18.548523	0.000000	37.398129	13.362448	17.276993	18.636866	9.589565	1.253453
0.000000	0.357058	249.190063	0.000000	1.114931	0.000000	0.000000	0.000000	0.000000
113.613808	1.468072	31.227404	11.663510	145.521912	35.314579	67.164825	71.309349	13.403371
23.647038	23.683338	7.443649	11.727858	36.584026	11.499379	22.924692	10.329042	0.967207
0.993794	0.000000	11.243153	0.404744	46.041069	134.016617	25.973869	1.546302	0.416316
9.519355	25.838816	275.164612	3.372340	14.973217	64.728310	3.394373	4.157723	0.000000
92.414864	2.123196	44.410057	9.578450	18.117785	1.536331	0.889910	0.284765	56.297787
25.215307	31.188257	10.842078	23.145622	20.752434	33.178528	25.070232	30.953373	4.217858
20.582771	0.000000	1.211268	14.553033	1.692175	6.711089	4.524118	30.914968	0.000000
30.597130	44.637436	6.387078	2.132373	24.796097	7.742523	30.656027	29.563576	4.547842
39.643330	0.000000	19.938250	10.218437	48.932072	29.093777	40.357849	50.318825	6.695132
0.000000	1.034888	0.000000	0.564996	0.000000	0.000000	0.000000	0.000000	6.182154
0.319930	8.574270	0.000000	6.515795	1.863050	0.000000	0.695643	0.000000	11.445965
4.323734	6.199876	0.000000	0.403646	0.324832	5.499607	0.000000	0.909873	10.241746
0.000000	0.000000	170.075348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.144118	0.000000	0.000000	0.000000	1.386320	0.000000	0.000000	0.000000	0.000000
13.901070	11.178379	0.000000	3.540484	19.004599	105.293541	32.426918	23.995836	79.002876
0.000000	0.000000	62.254650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.829125	0.218752	1.435116	5.154542	2.032946	2.018821	24.506981	1.971537	1.096707
59.668270	77.798416	26.136223	38.665871	128.750259	50.508656	93.255280	109.818588	25.341091
15.695570	23.233356	5.324210	7.133278	18.229889	20.877813	18.124407	419.865021	3.456555
0.935880	0.000000	0.589088	0.000000	1.437058	0.000000	0.846508	0.000000	92.099312
39.063171	54.627750	20.630548	59.584435	32.450932	42.644955	39.628750	40.580379	71.306381
0.000000	0.000000	0.000000	0.000000	0.000000	65.291344	0.612813	0.000000	0.000000
1.627293	12.227296	0.115306	5.717381	6.789472	2.580388	5.896243	3.258197	0.729793
64.769547	61.562073	33.399055	73.830215	58.915680	50.582195	102.128960	90.438286	7.257120
2.260784	0.524084	3.815553	0.415775	568.114502	1.908494	1.151796	0.691179	0.091913
2.792472	0.000000	0.000000	0.083731	0.270300	1.046715	0.133013	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.251135	0.000000	0.000000	0.000000	0.000000
2.652665	3.867426	36.920597	0.621678	4.897078	0.000000	1.484671	4.030026	0.902960
49.707191	11.814969	15.888055	10.977099	32.249733	7.956882	12.133117	33.113949	2.870742
58.649120	131.654053	24.743282	18.768896	52.575802	33.675774	52.780464	19.849161	4.651540
58.665684	40.480606	32.883705	43.860279	44.787460	65.096214	71.272858	43.261620	10.505342
0.000000	0.740408	0.000000	2.250326	0.000000	0.000000	0.292823	0.563036	0.000000
1.530148	0.000000	0.000000	0.000000	0.815272	0.000000	0.353834	0.000000	0.000000
32.460526	29.306204	25.813267	201.248032	41.392536	133.995926	48.921043	32.457611	9.862811
10.724319	22.748089	1.572247	3.433453	14.625051	34.948929	12.564075	9.200525	5.190107
0.000000	0.000000	1.399750	0.000000	14.021767	2.759318	0.218041	0.000000	0.000000
0.000000	0.000000	2.030679	0.000000	11.182804	2.093779	0.730329	0.000000	0.000000
18.295931	36.032547	22.371628	40.377068	23.311892	25.766644	34.830830	23.837610	2.285233
103.766098	6.467498	0.711586	21.281122	20.364374	16.702408	19.615501	341.096069	0.233839
17.722183	32.746365	0.000000	0.672724	9.579953	2.273767	1.172222	1.203662	0.000000
83.387146	78.105934	10.002910	8.332441	44.025848	37.714863	21.763700	34.678493	0.836362
0.000000	0.000000	0.000000	80.061264	0.000000	0.000000	0.000000	0.000000	0.607716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.989725	27.428759	0.000000	0.000000	2.580679	0.000000	5.479810	9.767334	0.000000
7.443365	0.121968	0.145462	1.065317	39.902477	710.798828	0.238565	0.412232	0.166480
29.268492	44.120945	34.076405	24.671415	83.953026	27.193420	67.198761	20.631359	5.360193
0.000000	0.000000	0.000000	51.967571	0.000000	0.000000	0.000000	0.000000	0.000000
38.490166	40.894993	16.365751	123.299919	35.909241	59.278603	45.551495	53.288059	9.735669
34.159691	27.231052	7.078519	54.550751	14.242050	20.667747	31.055029	82.202156	2.314660
0.000000	0.000000	98.370537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.873417	46.654823	9.452401	30.942472	31.541544	36.047863	87.466415	54.052170	5.377467
0.000000	0.000000	75.621391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.051044	54.500301	256.837891	10.265759	3.255118	20.138809	80.869850	123.159012	0.360080
20.582048	0.017997	5.379722	2.633032	55.854836	26.441170	44.921333	105.406120	29.439787
1.029357	0.000000	0.156113	0.014586	0.313504	0.119772	0.665688	0.426031	1.655413
71.458366	33.885452	2.089336	8.365869	16.122892	23.231800	51.893303	23.186317	0.282298
1.621860	0.648393	1.538039	0.000000	5.557090	0.079039	1.704336	11.498073	4.596167
3.829656	0.523686	20.052258	11.863140	0.000000	7.961560	0.551892	10.339589	0.000000
11.568608	33.858929	6.871905	1.017874	7.015412	10.720724	4.101029	11.622550	4.392737
19.034634	19.308683	0.414764	57.129105	24.009306	13.517239	7.201421	125.063934	16.486416
39.213276	5.350376	2.238046	2.845839	10.669043	12.533696	27.656826	33.882938	4.911111
0.000000	0.000000	0.000000	0.000000	0.913587	0.000000	0.000000	0.431265	19.311270
2.919854	0.000000	0.000000	0.393090	0.897528	5.253253	0.000000	1.461813	95.124023
28.856350	46.985275	1.801249	19.403465	20.362568	36.473835	50.238243	36.752243	10.082709
4.299631	1.879233	2.536546	0.000000	1.642484	7.617654	1.910364	0.302117	9.394377
2.088355	0.392327	5.866034	0.323041	2.376074	0.831130	38.686565	2.075739	0.145088
32.432846	53.683350	40.608116	18.063324	55.280296	45.771606	30.623312	18.953182	20.935766
24.733397	0.000000	1.625156	3.927270	12.268301	27.623032	12.390772	25.460569	1.029335
14.292145	21.750008	6.286182	11.639681	12.938798	18.199121	14.901021	13.055077	1.202658
32.579006	212.776199	9.962473	9.698593	14.892209	11.933661	16.856934	25.788023	44.032917
4.606653	11.768897	3.347429	1.497713	27.798616	17.262783	6.820571	4.491306	3.845395
34.894894	3.619045	1.263002	24.505423	1.675321	6.821370	28.182079	29.350233	0.000000
95.354507	519.065735	64.616776	13.992015	27.676847	55.846531	247.229736	35.937775	16.938496
19.371634	18.210823	6.110794	27.309471	12.150060	23.698851	17.743608	19.367224	4.883743
0.000000	0.000000	688.235046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.050373	41.578247	16.633087	14.196157	38.171642	20.136623	21.735453	17.734392	12.895548
13.054690	0.000000	32.756912	0.000000	0.000000	0.000000	2.270314	0.957662	0.000000
9.814544	1.760981	17.425562	125.193085	21.050453	15.356733	13.162813	24.653603	0.013215
1.239266	1.664379	9.907320	108.781784	3.310828	16.166237	103.850983	4.239358	0.222174
68.792107	1.672938	5.825833	18.568909	72.607246	19.296350	55.786987	29.952963	0.071695
10.602356	6.045093	1.389739	264.954437	1.955490	14.628433	1.287239	0.000000	0.000000
1.076587	0.177983	74.316750	1.044687	1.071505	0.360203	0.057040	0.714593	0.298452
9.772914	3.576466	19.296730	29.330244	30.665272	13.006630	11.437992	10.900243	1.463079
22.630047	1.008919	1.944872	55.811707	2.918921	3.340361	4.178449	11.508440	26.883614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634244
0.000000	0.000000	0.000000	0.000000	0.552713	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.641023	0.000000	0.000000	0.000000	0.000000	0.000000
5.476233	8.372018	1.536490	0.234293	16.982588	0.238390	0.048383	0.154821	0.000000
1.488697	6.876312	0.321991	0.180424	0.360227	1.119891	2.272634	1.337479	0.024568
0.000000	1.725112	0.000000	0.019672	0.000000	0.000000	0.638123	0.364659	0.000000
38.669724	81.475830	1.525150	6.154871	16.255312	8.473803	15.311377	48.867916	0.195347
15.003523	24.225111	20.494526	23.872726	41.105526	9.780149	11.373836	29.172045	1.576569
10.727101	11.827518	2.037515	0.000000	3.821361	0.000000	4.295269	0.000000	0.000000
0.261897	0.031713	24.341152	0.020194	0.024112	0.552713	0.124060	0.079397	11.883303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.438893
0.364678	0.000000	0.874374	0.414693	0.390421	7.855759	0.617043	0.336143	95.209602
34.011909	46.063267	65.054291	42.742645	37.184990	61.393597	36.585861	30.113953	10.685900
205.470001	114.307373	16.191422	48.040115	68.792976	68.863556	480.990936	255.666138	0.301094
0.000000	0.000000	4996.626953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.884157	1.550188	0.000000	3.648465	27.111235	0.000000	1.865262	0.756386	0.000000
17.489727	1.884778	0.223235	3.440156	25.638039	0.298622	2.219950	1.318977	0.032755
37.075836	46.387600	17.714310	31.175962	76.915840	78.594795	74.723846	55.417885	26.424541
43.754990	51.297256	26.102808	30.434359	53.914860	29.342722	31.212278	29.141090	13.663078
0.000000	0.243768	0.000000	0.000000	9.686319	75.112732	0.450606	0.000000	0.000000
1.748059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270268	19.488743
18.814184	0.350285	24.921404	2.695942	41.685101	47.438396	57.693012	2.704232	14.519302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.535710	0.000000	0.000000	0.106897	0.000000	0.000000	0.000000	0.000000	0.770499
6.446274	0.000000	2.120422	0.000000	4.962822	5.183721	2.867785	0.594459	81.811607
25.293028	83.222420	11.511395	24.791147	34.543465	46.250885	25.026653	42.407906	22.046108
32.921062	24.099590	48.471767	32.729923	29.313723	33.534405	56.892673	27.261286	13.022671
1.418373	0.207699	0.000000	1122.641357	0.706409	1.719441	0.386908	0.366960	2.902488
0.000000	0.000000	0.000000	0.000000	17.749565	14.342645	3.153676	1.705533	0.794446
0.000000	0.000000	163.127396	0.122823	0.000000	58.272598	0.000000	0.000000	24.482269
0.037514	0.023621	0.000000	0.015041	0.000000	0.041168	0.035202	0.071811	0.007677
0.082753	0.037219	0.105688	0.047400	0.410332	0.145953	0.464534	0.119806	0.060479
