2.567724	5.381626	1.973118	4.971446	16.039509	0.984151	35.203121	21.364740	47.389816	13.544705	5.958319	2.035803	25.394012	24.235567	7.742787	2.132950	3.075144
43.228004	44.281559	26.702295	21.985121	46.805592	29.172091	30.588928	26.224079	27.673313	10.300790	13.026433	133.121674	34.059940	44.406498	73.443909	24.533823	0.674367
0.000000	0.000000	1.331935	0.000000	0.000000	0.664450	0.864661	0.000000	2.674629	29.268211	27.612450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.950725	40.390156	13.976882	6.707543	9.482872	9.527765	1.188377	9.241241	99.152786	0.631421	0.814825	8.523404	15.659398	6.672379	0.593819	1.344770	0.032576
159.233887	116.335403	163.467590	4.420559	153.674973	63.773804	14.244972	315.216522	517.872986	14.703060	7.692483	43.246830	775.640747	323.212524	112.779961	694.720947	7.344170
162.835831	160.629745	166.683792	0.000000	99.567955	53.770298	12.846725	97.223206	63.506229	98.783913	101.237480	70.328751	171.502701	31.263397	152.650421	132.329941	1.934211
0.000000	7.226251	0.496308	1.188949	0.000000	0.000000	0.000000	20.747541	0.501745	1.851237	0.504032	3.489431	0.498854	0.816510	8.271907	0.000000	0.000000
0.347560	0.000000	2.157737	0.000000	0.000000	0.000000	0.000000	0.000000	9.515692	0.660748	0.290029	0.000000	0.000000	8.993244	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.710393	0.000000	0.000000	0.261720	0.000000	0.000000	0.631083	0.000000	289.988434	0.000000	0.000000	0.000000
43.329334	12.728189	6.727910	0.201159	0.000000	0.916823	28.397882	13.741268	4.171576	1.933964	1.034904	2.087619	21.522787	1.552700	4.526062	5.994413	1.352577
1.785751	1.212443	4.042841	0.000000	0.000000	1.028219	0.000000	1.690031	1.704664	1.341789	0.683702	0.000000	2.587989	0.000000	2.253219	0.661146	0.770757
12.773192	14.240311	42.561699	5.924190	13.864415	55.287441	44.196415	20.345148	93.509636	41.288437	49.972534	15.703738	17.129229	78.229668	37.070007	10.311241	7.670322
24.544649	31.644758	13.633930	0.419336	11.986468	7.570048	2.620547	23.160103	40.546444	0.000000	0.000000	1.599179	37.119308	89.551338	4.896541	207.659561	0.000000
10.971844	18.256083	38.851757	0.000000	3.420832	36.065228	22.556707	30.952383	0.000000	0.000000	42.642033	31.768574	0.000000	0.000000	12.373997	13.802257	0.000000
165.253769	108.932739	181.653381	291.707611	245.232803	341.134155	53.734928	122.113762	199.810699	280.254425	240.929123	78.982552	182.230316	72.530937	113.066429	211.052032	29.171406
23.375576	0.000000	0.000000	1.520503	0.000000	4.800006	0.000000	0.000000	97.084747	0.739422	11.668771	17.269077	170.351349	5.986329	9.335512	40.784782	0.000000
8.658411	14.540068	8.173618	46.282066	54.999687	191.474274	50.783497	3.819802	10.816331	89.428757	79.077507	31.844110	6.642943	78.884544	12.627090	2.002635	3.069738
17.285627	6.321684	18.820068	5.990433	4.754636	12.993346	6.882726	14.688805	29.327225	6.201540	17.607658	6.530103	32.644955	11.875044	14.547670	26.367905	9.164065
26.843460	13.603046	23.498943	3.542689	11.131567	24.786354	8.505831	29.685204	23.193581	40.436516	74.173401	8.321397	32.093121	12.584190	14.699286	23.369917	2.216020
4.430004	1.272494	14.365405	0.999124	1.793056	0.369325	1.639334	33.756557	17.555635	2.585813	3.713310	3.445997	30.033773	10.973966	5.583438	6.624419	1.237941
41.145283	28.784786	63.967018	45.725677	25.352316	23.655914	20.678202	41.316803	49.868263	20.885048	32.695389	31.934042	30.888315	70.274918	48.793777	30.021738	55.460472
21.434456	11.550033	35.927399	33.120636	44.387581	96.530869	38.215511	31.711971	45.731712	30.240664	18.794127	41.835457	26.065987	34.652287	54.522221	30.746658	45.898319
22.896761	19.740337	42.859779	41.404778	9.311741	21.775076	20.705549	29.539888	29.723400	13.735249	26.196423	16.563154	19.917620	28.518723	35.476532	20.720266	18.577999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.176913	0.000000	0.000000	0.000000	0.000000	0.000000	4.979771	1.640641	0.000000	0.968131	0.000000
176.342453	109.170959	156.822433	57.013813	130.118027	245.826736	117.279739	122.413040	119.917892	155.027100	221.397552	163.922287	117.951256	78.482872	104.360825	155.676392	62.795906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600810	0.000000	0.000000	0.000000	0.000000	0.530992	0.000000	0.000000	0.000000	0.000000	0.000000
284.946014	14.178965	51.333549	1.772759	1076.636719	13.684108	75.371902	28.972359	9.292409	257.553162	416.072083	11.782000	0.000000	155.412781	10.372468	479.355652	3.747073
8.225160	5.076587	6.793475	4.207720	27.197939	6.877434	0.420413	8.448029	7.733730	1.705065	2.726761	6.310613	1.910459	1.199376	31.744534	10.445960	2.768069
0.449243	21.378674	43.351124	0.206875	0.967316	49.300159	0.376349	7.297038	71.390686	1.859443	1.990577	3.005963	31.263809	14.300952	16.716978	8.468167	0.121500
20.033783	15.802448	34.742935	4.828325	37.253838	35.261318	11.565611	28.209740	44.963455	19.736149	34.448303	11.110904	19.710827	40.646027	13.022416	0.000000	5.698404
3.998551	5.591287	1.298401	0.000000	0.000000	0.269811	0.464058	2.338001	15.861116	2.513298	2.431875	1.692250	26.358603	4.571881	4.683087	11.995781	0.000000
17.216133	59.377056	25.753445	30.422092	26.457388	27.724463	2.145519	25.561220	20.877087	11.546837	35.049610	10.761298	30.814470	78.632736	23.277538	25.072992	0.323243
28.250696	1.854508	0.169115	0.124420	0.020655	0.000000	0.000000	0.595134	0.000000	0.000000	0.686900	0.580741	1.514477	0.327693	6.707765	0.246673	0.000000
43.162224	51.314247	78.545349	63.113205	161.597214	98.889694	2.318435	49.745876	75.666901	45.633026	56.853123	14.072439	35.862198	8.779303	77.162453	67.513145	286.840668
1.057724	0.000000	1.497732	3.142581	1.126672	0.823337	0.000000	0.602486	3.201928	0.000000	0.000000	1.339788	2.576984	121.618179	0.000000	0.840467	0.000000
1104.899658	806.484192	1439.438110	2170.960205	1274.980835	2077.687256	883.929871	947.325073	1330.633789	2051.891602	1623.936890	493.579773	877.972351	569.045898	739.772095	1227.156738	138.199921
11.326582	6.737563	18.080452	16.373299	12.250875	9.992693	5.616361	8.523338	10.861352	3.947539	4.485650	4.874764	15.108352	20.676073	9.624002	12.153919	0.782419
32.272331	49.777508	15.481546	53.322266	24.062466	12.266530	6.812983	12.542639	10.659026	2.949962	9.530413	6.637274	20.817213	44.059361	9.809133	15.142496	50.625153
62.275299	50.226067	107.397400	53.803429	82.611931	92.428688	24.631800	40.297459	143.504501	106.298706	51.403965	60.735023	35.115131	178.726456	106.371559	63.655708	23.262671
5.801381	18.684793	5.046667	121.732460	0.190381	7.355008	0.481460	3.691583	4.582456	1.893306	1.323730	16.479803	4.157176	1.846645	2.365205	0.913535	489.656677
0.011236	0.078972	0.000000	0.000000	0.000000	0.060850	17.660511	0.535504	0.223414	0.184135	0.000000	0.460930	0.303426	0.185329	0.027034	0.069409	0.058956
2.116894	7.032081	5.104805	45.083706	1.009709	6.681668	6.413782	3.249608	5.697706	0.545189	2.574966	4.573922	0.147858	0.532969	4.286580	0.770250	13.073433
1.357283	0.053046	0.000000	0.000000	0.612542	0.263470	0.000000	0.458174	0.000000	0.000000	1.351200	0.547823	0.000000	0.178781	157.410599	0.000000	0.000000
17.483793	19.294022	13.570669	1.610040	1.549420	7.249562	33.751877	6.456553	5.717889	6.265594	8.421762	5.822108	2.165830	2.443651	49.788673	5.056146	6.073620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.220806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.572006	23.519512	36.451687	31.632570	15.702838	5.782442	7.554846	74.002563	2.146200	3.382473	10.107368	18.878771	45.927650	11.057417	31.113697	12.955454	14.462604
20.796436	10.928415	1.613524	3.677960	0.591947	0.799052	1.185504	11.016316	3.449547	0.615703	1.079842	2.609509	3.100724	5.636631	1.748418	0.671949	0.281932
0.000000	0.000000	0.000000	0.496275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.444786	0.000000	0.000000	0.000000
2.334012	3.550311	2.638126	0.379296	0.399238	2.576501	1.211547	3.876168	42.555031	3.109101	6.714262	2.893813	43.828979	10.540095	7.365625	7.532322	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.381715	4.998833	6.747301	5.639687	11.583087	15.520232	1.333173	3.736748	15.761541	6.175898	9.575243	9.705855	3.483808	16.063892	7.559431	25.496437	10.333582
0.000000	0.000000	24.987165	0.000000	0.000000	27.009487	0.000000	0.000000	2.916674	37.566006	33.203583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.310966	92.268295	34.494034	106.752220	63.301353	57.578133	4.286182	26.966978	12.447991	65.774673	96.434319	39.037098	30.001064	23.466091	55.605618	18.167385	11.966830
63.288826	42.835781	44.523399	132.737793	87.702774	70.674355	4.720878	40.165508	50.521507	64.847404	95.468353	86.503860	37.722019	46.377758	49.631268	50.484333	14.644234
5.347700	4.803439	0.680527	0.000000	0.000000	0.652319	0.257316	0.604560	2.088756	0.162623	0.000000	1.680621	1.404236	2.265514	7.310480	0.964570	0.000000
10.526864	14.296179	42.910275	0.074702	8.161988	0.467102	1.362904	3.164369	54.164585	5.122202	5.871188	21.795624	2.297052	1.040845	43.985813	3.796642	0.055521
71.079681	21.494118	83.992577	9.203735	4.551071	11.176475	5.962570	51.488949	23.641888	4.741525	14.212543	12.601172	8.727688	3.019064	27.918858	24.134499	6.164697
0.000000	0.098471	0.000000	0.000000	0.000000	0.772761	0.666709	0.388829	0.900623	0.115155	0.000000	0.000000	0.000000	0.581094	0.000000	0.000000	0.000000
81.122307	75.218773	112.991608	28.282791	42.512470	56.359875	7.543875	87.524910	83.246696	30.438694	46.303814	101.222794	80.866737	30.685213	116.945953	109.508743	38.063099
32.617302	3.717916	99.931664	13.352356	0.536424	2.809120	0.457512	15.272130	12.664179	2.510419	1.023742	2.678367	0.903558	0.435370	16.563622	3.164026	0.020610
4.956879	6.939830	12.198999	21.967419	16.404053	14.896594	3.972561	6.776651	6.165909	2.339400	5.035379	12.287123	6.956027	50.401352	15.712048	4.808026	4.661445
38.182083	27.153891	32.123180	15.652378	6.570045	9.497972	5.836747	21.835238	15.043930	16.012924	25.866226	16.845108	33.760075	20.883472	52.645927	51.009827	21.349463
69.443146	131.740936	153.487259	68.514809	43.779110	175.461426	76.460052	85.431129	79.185410	26.359991	25.783592	49.241840	105.915619	46.471684	88.245956	85.080811	20.770504
0.733264	0.030362	4.483484	0.027941	0.162485	0.645934	0.000000	0.000000	1.019090	0.427112	0.171608	0.000000	0.154334	0.209263	0.805144	0.000000	0.000000
56.849339	47.491070	53.359474	105.514214	46.922390	32.396843	24.624121	32.810898	46.235718	15.353494	19.886499	45.224014	39.007195	45.752621	27.581356	45.849621	84.835854
2.056498	3.092428	0.000000	1.033237	0.000000	90.345764	0.821086	5.413729	7.162913	0.000000	2.855850	2.967801	1.346277	1.044886	8.842868	0.999871	0.968272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.659752	9.763622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.211182	26.897524	41.708130	55.567310	52.040230	82.801926	47.705891	40.884781	44.492912	9.423946	14.259408	34.107002	36.088013	75.259445	35.784363	39.546574	33.207127
29.261646	14.498085	27.779621	42.031239	27.041946	41.538185	61.891014	19.021645	21.429937	23.569860	25.516567	22.012613	18.833992	34.190044	18.530865	24.708826	6.497845
48.271534	16.368258	61.652996	1.440501	0.055204	93.273552	4.415990	50.835178	51.583866	56.919182	50.446484	36.150040	22.564489	40.884998	38.328682	21.378836	9.410126
0.000000	0.000000	6.860776	0.000000	0.000000	4.591521	0.000000	3.669705	6.759711	0.000000	0.000000	4.882416	0.000000	18.123520	0.000000	0.000000	0.000000
11.129398	18.101648	17.311512	9.306337	13.729433	3.106958	16.566563	29.321161	10.799997	6.202525	21.550854	14.346102	10.754900	16.560352	24.411510	6.970861	5.611339
0.000000	4.030346	0.000000	0.000000	0.000000	0.000000	0.000000	18.754665	0.408318	0.655958	0.599117	2.467736	1.502988	0.289836	4.264044	0.098697	0.000000
36.177078	28.730099	45.954659	54.914501	58.191055	68.344658	55.846333	39.784180	51.901928	29.510521	42.768600	23.202070	38.740765	44.662148	37.420620	46.055481	17.741392
0.000000	0.292887	0.000000	0.303372	0.000000	1.453667	0.000000	0.000000	0.000000	0.000000	0.000000	0.002103	1.332596	67.377747	0.000000	1.149856	0.018380
0.269253	0.000000	6.034522	0.000000	1.109892	0.302968	0.000000	1.118365	9.573039	0.657861	0.268330	2.171447	0.000000	26.440542	0.323395	0.000000	0.000000
25.741671	42.619308	65.186333	74.087440	47.065533	78.802917	66.328728	65.717987	36.700001	47.492592	34.859169	48.245941	32.959637	40.479084	40.586990	28.111170	14.335662
12.159835	9.262499	20.137613	22.052116	29.472675	92.866684	1.119744	9.304431	24.854958	114.351402	103.782425	39.605404	5.599406	2.199639	8.183485	6.020740	240.513229
48.536198	39.259865	46.387199	118.383751	66.661224	114.742310	38.368164	54.016514	131.046494	54.626556	60.412575	80.155983	57.637276	24.810671	46.109608	57.184952	19.310005
241.205917	205.707474	140.014114	708.822632	400.335052	173.468811	32.801258	148.121674	239.488495	51.130260	39.787804	32.997139	270.757599	21.267408	149.357513	229.456772	39.501854
8.396392	2.546880	12.753971	13.988310	11.429969	63.668392	1.498212	38.263477	32.092827	17.811029	16.969648	20.240545	2.214654	48.667881	9.112475	1.338370	0.183364
0.233086	2.192219	0.000000	0.000000	8.694339	2.842707	0.000000	0.840847	1.866211	1.269350	0.867708	0.684292	2.926675	0.739989	0.405307	26.402020	0.000000
18.259865	11.704281	16.955832	11.323168	6.539635	7.443511	1.459158	12.489402	3.619618	1.205893	0.000000	11.940688	16.065325	55.711720	6.205572	5.877101	8.531172
35.460850	22.351698	22.883802	5.531739	53.971130	7.030064	5.884506	23.346266	7.028973	18.174183	17.589159	16.694283	14.546414	22.982821	37.563377	25.848919	1.375535
3.560913	13.039116	1.355612	0.000000	0.000000	0.000000	2.214289	138.894104	0.450034	0.000000	0.530578	0.000000	9.676744	2.416329	1.608381	1.965470	0.000000
0.000000	0.000000	0.433471	0.307359	0.000000	0.000000	0.000000	0.000000	0.825955	0.000000	0.000000	1.211647	0.000000	0.000000	0.000000	0.000000	0.000000
23.729851	26.900478	7.584002	19.810720	29.256334	6.425149	11.992383	24.313944	18.369543	1.029147	1.783914	2.133717	21.847218	8.844955	5.707007	24.064131	2.029078
32.855198	8.124078	7.025836	0.069832	10.675869	14.788602	1.814030	18.550518	6.784137	11.277971	32.733505	3.190518	25.863110	13.382865	9.639369	20.632004	0.046872
53.413254	51.580757	47.235992	202.023224	54.164135	82.054184	46.605991	57.088131	46.212189	72.922058	67.494957	77.880981	35.886765	34.476746	30.935049	55.507294	820.069519
0.227986	0.732909	0.000000	0.051186	1.889035	0.000000	0.771290	0.000000	1.008887	2.147650	0.000000	0.316956	0.000000	0.526595	0.000000	0.277119	0.000000
0.878874	22.580610	72.401901	36.196129	1.754253	62.150387	0.797973	12.232708	25.528673	13.326301	7.377594	10.209740	16.523666	59.887470	10.632679	12.432470	8.183620
55.771542	27.182545	30.039021	0.104889	0.000000	0.546343	50.849030	11.855377	6.080388	5.206481	3.547946	0.920903	6.594516	8.579049	4.320705	10.641870	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072466	0.000000	0.000000	0.000000	0.000000	0.000000
14.215698	5.972517	11.163559	9.721796	10.810003	14.261834	27.720598	10.119807	22.281137	7.776074	8.229853	26.315779	32.922642	7.667161	9.031658	37.171471	38.228680
0.000000	0.389327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.782829	0.000000	1.006022	0.000000	0.285741	0.000000	2.640119	0.041080	0.000000
0.000000	4.978137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.313393	0.000000	0.000000	0.000000	0.000000	0.129337	0.000000	0.000000	0.000000
367.221405	331.102905	399.309631	74.606812	419.501831	203.071304	86.584679	354.957336	185.267715	91.898521	62.906185	79.258041	187.912430	168.763794	255.136108	228.500153	149.552185
2.424410	3.474932	2.194867	0.070294	0.061954	5.298744	0.179031	1.398668	2.400430	0.373934	0.446121	5.175832	0.477574	0.881909	0.601312	0.331035	105.797470
42.429546	39.058296	36.427349	85.613350	52.140934	71.430832	30.946627	30.939842	45.752922	33.838840	62.142075	27.201876	49.288349	45.035717	38.160240	48.722225	8.449461
65.330231	43.925026	48.046883	41.386723	56.009350	24.742208	43.867966	47.201965	29.089432	17.285421	24.481329	18.689754	62.030556	13.566249	24.525980	54.292156	4.955050
45.214638	28.092102	63.387383	88.704346	51.619812	172.574570	11.820649	39.421280	84.362312	51.450809	52.174744	101.172516	27.648573	25.839710	63.323162	28.772758	15.126665
127.581718	131.937286	244.004303	152.428558	114.172806	181.638733	46.806057	164.787750	143.928894	143.710846	104.423508	127.100601	201.983490	128.138580	159.994858	116.155426	65.749687
15.162473	19.792334	19.986504	79.872917	58.111790	28.961493	8.055056	20.906965	11.375227	6.939769	11.272029	5.792527	14.710694	16.717594	15.170905	31.520241	1.451338
30.920610	31.907513	27.936708	73.022072	47.442516	49.160194	0.932814	27.891376	26.746349	17.182863	18.072758	11.952198	25.754658	21.894800	10.182973	17.110580	13.719906
0.000000	5.121792	4.707906	0.111846	1.401615	13.079507	0.197060	15.242225	29.505762	0.000000	0.827148	7.611911	6.526991	19.635166	5.893640	5.660022	0.000000
1.577136	1.074417	1.994171	0.000000	2.137027	0.919175	0.841760	0.612017	8.991351	0.342166	0.000000	0.454467	6.024524	3.135988	13.771552	7.053353	0.000000
27.904108	20.626629	18.006090	54.984413	66.981461	27.247110	116.178322	22.789768	18.024366	23.849581	42.206104	13.398045	27.402075	28.916128	21.117413	33.741074	51.027836
15.130733	14.629823	12.207386	22.394253	80.016602	61.110409	8.416186	3.373667	15.591137	10.783968	11.385501	12.936322	7.496196	6.351356	12.504033	12.992504	12.402069
86.076096	97.480034	43.088604	39.294170	187.094666	38.043121	41.585876	47.434708	81.851685	51.445309	84.149254	41.405907	67.146629	45.746761	41.945042	109.086845	21.560150
0.000000	0.169091	0.097321	0.000000	0.000000	0.000000	0.976182	0.352866	0.040123	0.366092	0.178163	0.050751	0.112300	0.542869	0.000000	0.000000	0.000000
0.000000	0.000000	1.114480	35.130756	46.626713	29.834745	0.000000	0.779482	0.000000	2.236511	2.327907	2.530734	0.801328	27.774239	1.301922	0.000000	0.726297
10.922874	9.331188	15.666465	26.999586	18.032223	34.293552	16.969004	16.843092	16.068184	16.722469	14.153257	15.285057	6.190554	19.848831	36.275246	10.880688	18.306154
0.000000	0.000000	0.000000	0.332484	0.203279	0.367399	2002.689575	0.000000	0.256859	0.000000	0.000000	0.665412	0.000000	0.267486	0.000000	0.000000	0.220959
48.232388	31.331202	58.616325	42.417698	36.469246	51.080151	19.377487	43.733952	44.923885	53.006355	61.331596	36.039814	47.724308	42.595039	55.756138	49.173901	22.604462
100.996132	55.949535	20.021084	1.968097	77.918785	49.355885	7.517570	22.000250	40.477341	34.879383	34.034847	245.748123	15.112182	48.707726	44.171978	21.206890	0.000000
0.000000	0.031846	0.000000	0.000000	0.046848	0.000000	23.075138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.498025	0.000000	0.000000	0.000000
0.000000	0.000000	0.913714	35.852188	51.100384	32.972797	0.000000	0.000000	0.000000	4.283117	6.742237	5.136981	0.000000	3.064648	0.287409	0.333289	0.663311
2.027949	4.322032	2.002220	0.304003	0.040498	5.266795	0.061449	1.158494	4.631781	1.239207	0.200149	20.139477	2.126951	0.000000	1.878610	0.336323	11.416956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.113052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.368668	94.033424	108.528915	186.405685	233.363388	185.005157	41.329575	91.508812	170.507202	35.381840	67.445313	82.629677	106.985443	152.271683	88.204765	121.906898	24.939781
7.486677	2.155138	6.518323	5.832177	0.120286	20.644827	2.180064	5.417044	4.387324	4.267754	6.976204	6.497599	2.734688	4.283753	4.884177	1.730173	0.023980
1.033461	1.727647	6.672395	0.194110	0.009857	105.217628	0.216958	1.818038	6.647973	173.714737	124.196915	16.508150	1.037506	18.014154	1.382877	0.287648	0.136582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.123788	0.000000	2.807866	0.000000	0.082420	41.024788	0.000000	78.080063	0.000000	1.263004	0.352424	0.000000	4.760264	0.289943	1.588486	0.000000	0.759212
28.965012	27.637852	40.789860	6.138901	4.993440	0.000000	0.000000	0.140296	0.000000	13.519452	25.368532	3.189997	0.000000	10.478210	0.000000	16.171694	38.713573
0.302885	4.519813	0.000000	0.000000	0.069123	0.318074	0.182999	0.000000	0.089032	0.000000	0.000000	0.312707	0.141997	13.553597	0.000000	0.047695	243.031387
45.729626	38.275589	53.162720	70.320450	39.086575	49.289055	14.734962	40.981174	50.614323	13.913621	21.851643	24.687342	59.178585	39.775883	33.741894	64.086456	5.226856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037010	0.000000	0.000000	0.000000
10.270969	16.804619	2.747397	0.512239	15.944406	3.924420	2.578043	2.670031	21.590454	7.121093	5.360579	5.913324	8.245324	8.670924	12.664109	15.653769	1.008355
3.866928	5.515904	3.323376	0.000000	0.000000	9.470898	0.554205	4.184159	3.398610	1.549183	1.582483	7.051485	3.348412	1.034716	1.644599	0.755587	62.845047
165.953094	139.854279	155.121780	134.264465	73.177147	462.059875	29.070986	149.018463	147.807266	235.675034	285.530823	187.436218	145.671967	106.565117	110.694542	143.293594	283.197235
26.991018	15.459937	25.534781	11.154386	20.138824	29.898291	37.001781	30.375885	42.217857	18.784664	25.124020	30.808414	49.834743	18.240351	20.356134	21.759764	50.260548
719.498657	629.739014	677.640015	3872.355957	3.144763	328.875824	38.441704	651.389404	719.942749	319.946167	235.055618	1460.707153	147.759415	26.260479	259.968292	242.245529	216.296127
24.321035	39.831421	32.558418	80.542717	61.261673	88.380348	22.012333	12.597259	38.638947	27.646835	47.617222	48.979042	14.308912	29.286987	34.854271	14.410519	22.802385
13.036585	10.141005	24.626068	9.604988	28.039778	35.738243	4.635123	35.690205	35.350670	25.175478	19.817867	17.474735	18.955215	20.093466	19.665447	21.212742	2.454366
0.000000	0.000000	16.058193	0.000000	0.000000	56.324688	0.000000	0.000000	10.241967	653.247864	460.462372	54.033268	0.000000	5.483594	1.693098	0.000000	0.000000
15.383728	7.688258	22.341730	8.128643	7.818664	34.265228	3.889047	17.607910	18.226843	66.520027	63.469711	16.285200	14.369688	30.766264	22.101206	14.750969	7.128066
10.001985	11.308767	15.064753	16.363663	10.215863	20.933867	13.443002	11.233279	12.154323	8.996670	18.189260	11.241629	16.326744	18.907600	14.244360	10.979344	14.786118
421.230438	240.179977	275.368958	211.136887	488.623016	440.151459	137.404373	287.519562	441.631866	291.358826	274.710205	258.231140	320.375000	814.119141	362.031219	389.507202	454.231354
7.074347	10.815385	8.682829	0.286766	611.549011	0.707863	0.946794	0.204220	0.000000	0.000000	1.677317	0.327976	1.204242	0.141284	4.444604	0.136918	0.189934
0.091337	263.336090	0.000000	0.068862	0.000000	0.973374	0.607528	0.635712	0.000000	0.389072	2.950148	0.140835	18.421434	0.000000	0.373386	37.125343	0.000000
4.668808	4.161502	4.929110	0.000000	2.222676	23.179440	0.603834	6.328646	0.720235	26.161154	27.365305	1.683407	1.045712	3.908071	0.000000	3.057257	0.233605
119.915344	88.708977	102.568741	98.210693	84.902252	148.184189	23.358202	82.863548	76.439064	79.760666	104.074089	84.889847	103.818481	70.209396	73.402420	124.777931	139.491394
3.619946	23.608738	0.459847	2.319240	14.147559	12.639563	17.801657	5.023538	12.159774	0.000000	26.655397	0.000000	0.452051	6.716845	1.181798	22.658943	0.000000
172.650696	148.776077	212.332321	276.700165	207.090103	211.037796	168.904755	175.952927	181.369370	202.307693	247.702133	136.915054	223.414948	76.356659	169.612854	206.173325	84.387817
0.000000	0.000000	3.467031	0.321129	0.000000	5.435908	0.172570	174.426147	0.000000	1.707175	0.000000	0.000000	4.720301	0.000000	0.000000	0.000000	0.638123
1.369847	11.150047	0.446782	0.256688	0.430034	795.321594	0.394057	0.453684	0.789416	172.551773	266.689636	15.399674	0.411719	2.287696	0.554710	0.280136	102.740944
8.859527	8.769451	13.691408	1.921851	6.231057	12.373457	1.365170	9.173999	16.110872	10.174499	8.391341	9.257297	5.750096	4.064005	8.981464	5.475600	61.927414
1.050009	1.331303	0.000000	26.265491	1.006943	18.088858	1.014164	7.462470	0.000000	0.000000	0.000000	1.085403	12.127116	560.129944	3.479732	27.868773	4.375299
46.372700	192.016724	40.580235	83.229637	53.381649	62.290371	29.079832	36.271118	20.052849	21.451677	26.829239	18.768732	44.324043	23.658300	22.216204	30.964584	7.326205
27.073408	5.246615	137.003967	2.530676	3.224327	73.032158	9.951271	110.414719	100.397392	57.654770	76.871124	75.664642	99.392807	120.106705	147.798004	12.613811	4.912511
12.465089	11.277866	21.568533	15.236988	20.254435	27.356869	1.652778	25.690401	21.972878	16.387009	26.467487	18.317583	10.051793	21.643959	16.918159	13.391130	2.569072
0.000000	0.000000	0.000000	66.534653	3.326180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.028524	12.770453	17.368706	19.724203	18.707338	26.457918	45.009922	18.090963	20.544146	25.404747	24.315588	9.560880	23.393784	19.568649	14.025807	22.421911	6.315083
21.156746	21.616209	18.808832	112.553070	13.436371	21.520983	7.394631	12.599833	19.902470	49.098667	78.520409	49.332226	13.546808	14.229483	11.589337	11.286289	91.510559
24.330383	13.275289	13.268735	0.000000	0.921543	6.585718	0.851777	7.904336	12.994425	1.095994	0.423867	175.923874	4.603851	3.767511	7.540455	2.719111	2.362826
0.526131	0.181850	4.628203	0.294912	0.000000	1.825787	0.232954	0.739521	4.123363	1.152376	1.662354	27.048227	0.055848	0.654706	0.345377	0.084455	0.000000
0.000000	0.241030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138813	0.000000	0.000000	0.000000	0.000000	157.606644	0.992929	0.000000	0.000000
0.492135	1.116401	19.502569	0.556494	0.513231	9.500158	2.128591	20.487238	18.001369	10.482795	12.970349	0.873600	3.794982	16.680897	4.109768	2.083768	0.175988
0.000000	57.542515	0.000000	21.113222	6.459045	0.000000	0.633443	0.000000	0.000000	3.987328	2.681635	0.000000	0.000000	0.000000	0.000000	1.029575	797.952332
59.299698	30.001884	42.667698	36.138134	72.101234	46.741920	8.024339	50.089466	45.927856	77.252266	83.945198	30.026360	58.303543	90.334747	37.163380	60.439396	39.885368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258537	0.000000	0.000000	0.000000
13.024327	15.117329	9.482503	27.306263	5.086363	10.585217	20.265116	12.623181	6.760144	8.533658	25.186653	8.579087	16.241077	14.434519	8.343317	10.208235	5.017192
105.740532	26.989096	89.177635	1.649730	152.511719	24.979607	2.721462	30.478455	40.837151	23.307392	6.289820	15.675611	22.698809	1.557442	18.749519	56.084362	2.389961
