0.687577	0.143601	0.117668	0.469821	4.835437	451.547119	1.197081	0.179962	0.297072	32.495911	0.179264	3.336985	5.291048	219.334869	159.468979	35.321651	2.241406	2.894496	0.683482	1.044795
0.000000	0.598018	3.006527	0.000000	0.099674	0.093003	1.852796	19.371605	0.000000	0.106288	15.520234	0.633042	0.067073	0.082727	0.120555	0.000000	0.000000	0.110464	4.375716	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.734230	4.605996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.771813	0.000000	0.000000	0.000000
6.874294	3.982511	6.516433	0.441257	7.410103	1.057925	68.710793	0.616012	1.703658	8.169622	0.000000	30.463972	0.717923	1.293778	4.329764	6.349352	2.689404	2.157374	98.699379	0.000000
92.575668	22.893261	81.367661	315.808289	79.619888	37.258453	57.838120	41.393749	59.579754	69.441223	7.593260	112.030891	33.435486	57.859142	127.876945	55.908318	11.205889	281.636292	86.191635	0.546941
14.777901	40.110310	70.436203	67.618698	4.792893	347.633667	10.809039	8.460344	351.106201	87.029762	35.324821	39.241875	19.422712	245.837173	226.339401	48.516586	37.192574	19.431355	11.391741	1.938217
0.000000	0.000000	0.948543	0.000000	0.000000	0.000000	0.000000	0.000000	2.695945	0.000000	0.503246	0.000000	0.000000	0.000000	0.409590	0.000000	0.000000	0.000000	0.000000	0.000000
0.922526	0.048425	0.588712	0.000000	1.318651	123.751877	0.000000	0.000000	1.758003	1.231655	0.000000	0.000000	7.945952	23.680706	21.059946	3.354832	1.029040	5.372463	0.018780	1.397957
20.523046	5.747720	17.033781	45.608089	12.353804	21.608395	17.928247	16.747438	9.008149	14.383525	8.730821	14.953968	23.912889	22.014286	23.602001	23.844631	8.873471	19.187368	12.821449	2.856695
20.810751	18.407824	15.380988	44.557884	17.815664	18.534885	24.045473	15.261134	6.860053	13.334162	4.004489	21.425764	29.782028	11.466617	15.094780	8.289005	25.113337	19.403131	25.693409	4.947985
0.523114	0.350105	0.286879	0.000000	0.216673	0.346162	0.132115	0.123751	0.171334	0.608370	0.038155	0.149528	0.504836	0.332441	0.169493	0.176746	94.287224	0.151984	0.181036	0.421594
0.230322	0.299202	0.000000	0.000000	0.380898	0.000000	0.000000	0.000000	0.296836	1.211985	0.000000	0.526512	0.753489	0.435077	1.250268	0.305774	163.686569	0.000000	0.000000	1.122879
31.582829	14.517967	21.648104	49.925541	19.328108	42.660549	26.566967	18.038050	18.853762	31.788441	33.260838	36.833832	26.361965	41.941376	42.225971	24.121876	11.434546	26.335449	23.555059	25.629147
20.467382	6.869394	3.810723	12.168359	6.914952	1.266085	44.389263	12.116016	2.921364	11.801453	14.114418	9.707606	4.424926	10.502261	13.224145	37.865185	24.941217	6.461071	30.849396	2.208706
20.698385	37.347038	28.536818	2.276246	25.186836	5.367542	9.420748	12.924891	10.689225	9.433469	3.344837	19.235214	33.758068	7.511781	8.852889	3.288955	7.834847	27.206818	14.421781	0.000000
29.853989	18.061764	23.097145	46.145664	27.053999	21.675713	38.322323	18.868303	21.458584	20.435585	36.281307	51.684837	34.685696	29.991304	42.753052	19.688675	8.190976	20.651329	30.350687	20.506723
17.869633	1.403610	3.159758	4.010903	9.868482	64.183258	9.093404	8.795382	17.561081	22.116674	3.222651	8.524319	10.245771	27.199232	19.825880	19.559244	17.395618	22.694971	4.823451	23.366779
36.888622	61.148483	62.552521	40.056705	60.429848	51.491478	35.101009	113.838310	24.552086	46.452751	129.633896	35.900478	68.220551	33.696049	46.375526	45.157524	18.684444	44.304455	44.695408	6.934155
26.130123	30.612249	61.474007	42.020607	34.991287	22.566523	14.494188	57.210144	46.685986	16.690586	52.309315	24.565845	40.788731	18.944357	27.664017	20.314058	30.435858	25.136446	21.280016	7.454650
0.063358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.839546	0.000000	0.065780	0.000000
5.323908	0.199800	12.352709	2.564702	0.252547	0.000000	3.934602	0.571590	1750.790161	4.155771	0.000000	3.324620	44.813187	0.898939	2.618897	2.493161	0.818079	0.703204	0.647018	0.000000
14.043144	4.245015	7.068500	20.581707	17.480404	24.760508	20.449621	10.732906	12.927615	10.254516	4.949941	5.729709	14.874631	7.974983	13.623552	16.854895	8.396074	12.481315	9.928318	5.448528
24.457556	0.467502	64.243416	4.489665	0.284419	0.321961	9.756073	1.852574	4014.687744	19.444309	0.585550	7.801641	146.376724	5.197797	13.048181	5.619603	6.119555	2.057676	0.000000	0.000000
17.126152	11.034234	10.675470	38.103004	8.895193	9.537169	13.695360	6.860016	1.589482	12.754364	9.289984	22.787382	22.096510	16.622753	22.774132	17.018524	27.607601	23.843088	19.030907	2.678009
3.749091	14.093040	88.130219	1.553345	8.952694	7.038646	29.870338	2.968873	3.484093	8.377110	0.423140	4.953392	37.404251	1.005488	3.428091	3.748905	6.394297	5.282628	7.294932	4.921275
0.000000	0.837283	55.194717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.785973	0.000000	0.000000	0.000000	0.000000	0.000000	0.469191	0.000000
0.236740	46.723148	26.528522	0.000000	0.114400	0.099692	0.104632	0.037336	0.168000	1.024815	0.000000	0.398514	2.671320	0.282093	0.659668	0.079988	38.164165	0.103173	0.000000	0.073383
0.000000	2.684388	0.000000	0.051847	0.000000	0.505799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.067229	5.295554	7.644945	0.405829	0.892357	0.000000	0.000000	0.110406
0.000000	39.126434	51.330044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188263	0.000000	0.000000	0.000000
0.000000	37.086636	100.830490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.787548	0.000000	0.000000	0.000000
23.750467	19.737453	25.999376	66.743591	29.031874	49.425579	32.470383	21.113077	6.957454	21.347801	33.534561	27.229883	32.142662	27.303370	26.633165	16.725639	14.426194	22.210089	29.683365	8.644285
0.000000	1.464946	62.517860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.476814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.725596	10.166198	11.732238	21.977262	15.965405	19.427664	16.584158	29.882456	11.879571	13.840197	3.817937	8.126181	19.663155	15.526445	14.134753	15.119457	20.264908	26.738131	8.497819	10.633415
20.575949	9.878323	15.468920	45.957615	15.485975	22.344648	20.657904	19.799128	9.141499	19.209604	17.299332	15.551380	19.366772	21.552708	16.090336	28.960247	36.404148	23.946152	21.480160	0.580429
8.034825	8.569145	11.458900	63.695354	7.151104	6.217144	13.836395	5.392293	0.840460	7.506562	1.843522	13.252664	10.259004	5.085518	13.102798	5.887483	4.644073	13.687715	12.037173	5.413162
93.993019	221.856644	67.872765	5.168858	44.439716	34.244576	31.036390	47.733704	7.312544	48.457073	5.112059	73.092278	101.817223	22.488434	32.783005	39.257542	19.626377	59.558563	17.077108	5.031839
69.359802	48.400723	82.469177	9.993296	59.723930	28.334538	28.859360	21.928028	3.216970	11.532967	4.801366	27.031284	195.396591	12.307339	6.648370	22.706726	11.715879	14.042725	19.475569	1.449448
9.663641	14.992879	13.451984	46.311863	8.702206	13.724503	12.753103	6.538424	6.556369	13.831266	3.498851	12.353132	19.288567	11.169052	11.780664	12.793100	20.085091	9.590080	9.960362	6.297819
20.609011	13.326358	12.524458	25.719837	23.861677	38.914124	24.812017	12.849636	7.693428	53.718243	8.944183	21.951353	25.705654	18.844835	21.772345	43.065495	23.058661	19.412663	27.840708	30.255432
451.684509	593.955994	842.560791	87.313835	19.487879	222.823776	130.949203	3924.001953	28.220066	522.900146	32.066841	760.552673	335.624756	244.768433	492.190125	19.500797	1667.177246	57.739914	50.948383	36.382309
425.952820	432.394531	676.018860	401.093719	251.525192	339.953735	613.584106	477.053894	89.262962	367.671326	517.052368	406.345001	569.807800	429.651581	459.912079	357.001740	265.919739	412.225403	420.247772	196.572784
19.731359	39.112576	8.215770	11.499037	19.044662	35.394989	12.809509	18.146158	36.709763	18.129492	4.760241	20.580284	37.497139	15.229960	20.865665	6.587721	17.679308	56.016430	10.658031	13.614111
10.920420	26.349190	4.022139	15.813013	7.299718	24.876894	8.346388	8.150265	12.125381	23.017519	13.219366	19.023228	12.753737	27.644077	43.592052	22.720217	7.907826	19.726347	5.072527	20.337095
36.093067	35.230034	33.482361	19.104734	61.054325	36.350903	8.434344	20.186495	18.723631	31.037327	5.859704	33.450169	34.729431	28.992500	35.652893	9.903990	11.594350	43.145626	13.717105	15.082391
26.081173	1.324430	5.065702	36.993137	29.131996	50.955315	66.683609	9.770504	29.216898	34.074585	13.683972	24.723364	17.937168	13.872419	21.523264	20.803291	8.198346	19.897835	39.580204	10.386982
31.791208	23.240866	48.698723	80.986694	15.846241	15.719216	30.787853	18.801199	8.559628	27.017138	26.337605	25.369596	15.755357	26.789143	30.053560	31.914917	35.908531	17.657331	40.814003	26.304276
21.561474	0.000000	0.000000	8.762169	4.775296	3.380834	1.051292	1.941194	5.708701	19.059999	0.000000	2.600818	1.005477	9.510976	4.285944	18.637444	0.777390	1.953698	0.000000	2.319311
10.739313	3.085220	7.980080	8.255269	17.930002	73.114334	11.627969	34.812576	132.636139	24.959984	6.805925	7.138643	39.209663	16.525217	23.501291	20.862474	36.901501	40.780296	6.349967	7.388044
0.290457	0.259193	0.245919	13.540716	0.139303	0.077250	0.405390	796.427368	0.150209	4.693578	7.105012	0.144202	0.953276	0.116581	0.178314	0.000000	0.890313	0.146570	0.539633	0.011373
177.276932	7.017517	64.678902	5.965174	34.861061	28.965363	9.209764	63.034836	17.939007	67.557732	8.611694	53.484886	73.627342	21.365744	23.660084	9.511055	55.938747	69.486176	12.341913	0.911281
25.580088	21.785675	25.068924	44.481834	22.885805	25.778978	17.254328	35.960148	37.992344	15.118917	35.451168	20.339396	46.105198	20.182058	37.680840	14.738904	51.031189	21.922323	23.838768	12.432226
6.475488	25.726610	32.788776	13.119989	28.061033	4.462976	15.872109	6.742380	3.647696	9.061113	3.184438	23.395023	9.810253	3.044195	4.980427	2.822198	8.467667	5.566926	28.149683	2.031130
20.229141	19.001995	28.320438	7.030191	169.186172	14.268529	19.175438	34.003071	43.620529	17.238182	35.818985	32.408611	29.898479	31.868841	32.924759	0.753095	10.457743	11.994392	13.265164	10.157930
9.664716	20.063919	16.912022	26.360630	16.825972	18.733538	9.900788	16.375551	3.978575	9.764477	74.028946	11.465958	17.035585	28.061958	16.601488	5.321766	26.990736	9.550549	16.664770	4.583337
21.583580	2.398554	3.995615	21.542526	13.784422	9.786741	17.104841	11.177163	1.459291	10.797974	7.049222	10.890436	6.804103	9.689753	8.449318	1.602186	3.273551	7.215864	18.734804	2.291649
0.000000	0.000000	3.309796	0.000000	0.000000	0.000000	7.327483	0.000000	0.000000	0.000000	0.000000	10.314250	10.928098	21.576534	27.967443	32.661476	0.492259	0.000000	0.000000	20.146070
0.000000	13.019558	1.264449	0.171115	0.000000	1.401321	1.532517	0.000000	0.271454	0.000000	1.883829	0.237532	0.000000	0.000000	0.000000	0.000000	0.041420	0.633673	0.982561	0.264171
8.230500	62.098091	174.694748	0.273131	5.886678	0.187805	2.605798	4.834430	0.000000	2.409346	3.089887	5.464549	19.814346	2.880695	4.050263	2.956098	2.281496	6.168838	0.000000	0.000000
51.046097	29.185013	33.820065	15.491094	17.983360	8.759072	9.903257	15.076115	16.147282	18.995045	19.063719	28.059933	37.356071	4.629143	8.322681	3.586911	7.136971	20.202072	11.900228	3.072888
2.399571	0.041986	0.172018	0.000000	0.175394	0.288705	0.962505	0.289394	0.770513	15.777194	0.082364	0.585033	0.356266	0.336384	0.658570	0.381530	0.084313	0.410097	0.293093	216.315598
20.470709	3.867927	6.090434	9.868811	6.754041	3.406615	3.027946	7.212785	3.005442	18.004389	2.446624	16.624422	7.233033	3.572067	2.260227	2.948223	0.892607	3.787216	5.755119	2.567652
30.356462	1.792315	3.144809	133.880936	60.446220	14.374043	33.313858	29.011732	1.796342	21.963491	2.353146	45.770802	12.262023	16.897833	41.250408	42.904396	6.180048	12.713160	42.626854	0.217943
8.082671	1.300804	8.331882	6.215237	2.112490	2.669257	2.127789	2.769425	3.348081	12.814275	0.945987	13.562304	2.603493	0.692339	5.354857	2.849983	1.967380	7.135402	2.292538	6.563738
12.650572	0.851767	3.667567	24.344143	41.816010	7.662152	19.315777	14.423750	1.086446	6.082475	0.990319	11.316254	10.093745	5.860974	30.515076	24.960411	3.891995	7.715812	23.114143	0.000000
35.658054	7.140050	7.275838	1.503332	10.184574	14.949116	7.337470	10.701816	14.532779	83.950020	2.089858	20.072451	15.882627	8.247921	11.618818	8.920175	4.024904	17.831423	1.957882	4.047542
48.400925	29.399872	35.768715	49.330532	46.753635	59.982071	96.312553	35.904751	45.820953	41.439381	22.888123	55.134678	36.479511	40.564339	41.325069	70.102531	9.865492	60.841202	68.639359	14.187884
0.286423	0.000000	0.244340	0.000000	0.000000	0.000000	0.000000	0.000000	175.533737	0.367878	0.000000	0.184643	0.000000	0.000000	0.000000	0.000000	0.342174	0.000000	0.000000	0.000000
18.239395	0.000000	0.000000	0.000000	4.477760	25.435106	2.459967	0.000000	0.000000	112.041206	0.599515	18.963387	20.272022	9.845018	2.915096	0.000000	0.535732	13.393120	8.918988	0.000000
0.000000	0.000000	0.000000	0.196376	0.251247	31.834921	0.143621	0.000000	0.074502	0.000000	0.000000	0.130041	0.168863	24.726978	17.424957	28.811766	0.266640	0.000000	0.000000	1.297374
43.626900	22.692448	29.787222	25.139593	29.007195	37.664360	46.012882	21.704990	12.182787	31.284702	18.856188	37.194729	28.849039	27.463696	27.277767	73.168686	20.996689	34.814503	38.382179	10.497213
2.603353	6.503141	11.469906	1.959504	1.895652	1.076876	12.786831	0.928740	0.492203	7.659292	3.660815	4.924042	7.659839	1.132836	2.481263	2.512391	3.017761	3.703054	3.600028	62.777988
32.186954	24.149820	11.245303	18.902872	15.339633	10.599472	19.200544	12.340352	9.930027	9.452118	3.047782	22.433628	12.870312	9.588303	11.504990	5.103800	9.375744	17.165842	19.424168	8.889188
13.509836	26.744099	23.809559	30.434578	12.649584	26.622091	10.765779	9.888699	8.143573	7.909456	8.793541	13.869061	30.910160	24.276119	23.374634	7.587933	159.589844	16.936962	8.412310	7.604845
13.036624	16.319324	32.638439	37.007748	22.757578	17.257793	11.870570	29.941864	13.030521	14.966564	24.242514	33.563736	44.831337	14.309099	17.953339	8.484579	3.789915	27.081902	21.205980	4.634295
58.114124	31.900572	38.371658	198.872269	47.318546	75.780197	61.529594	40.197823	73.093987	62.947701	19.327477	54.668465	79.713394	51.531883	69.977623	93.122925	63.824055	59.967045	43.620045	46.616089
2.396618	3.221827	0.000000	0.000000	0.586269	1.605064	0.601569	0.000000	0.000000	19.500755	0.000000	2.927402	23.295826	2.502681	2.687837	120.545471	45.884148	124.339714	0.000000	0.000000
54.913193	0.425810	2.871979	2.858435	69.805817	10.794269	35.622017	25.248440	7.515884	37.716633	1.982785	58.494133	21.777008	42.780109	38.465691	11.367398	22.197435	80.911743	33.887981	0.571749
8.101332	7.116355	9.510406	27.932064	9.883183	15.740108	7.864413	9.612458	17.806814	25.590633	39.636734	8.168302	12.911413	17.285479	17.471941	10.328750	38.193085	8.992021	7.983872	2.636759
131.784958	45.036671	149.484390	3.042380	75.806763	18.597475	63.122738	9.046196	1.922392	15.184154	1.571968	135.574295	16.005369	20.955166	16.478168	2.343249	5.242301	28.566717	239.639465	0.000000
93.899132	1.473876	3.287454	0.709742	17.914520	7.433440	19.465887	9.318841	3.498846	22.781408	4.815858	32.126202	13.984347	9.263597	15.256924	4.953822	1.704703	22.768106	18.092415	0.000000
67.718300	2.272778	16.755959	5.718597	23.599916	6.495327	12.321830	16.364525	0.000000	65.435890	0.778674	99.162827	5.422806	4.954276	12.215523	0.691864	0.836850	32.263817	35.637058	0.000000
18.585365	47.621468	16.201677	5.625837	11.350842	19.005396	10.381529	6.950778	0.000000	14.398967	6.442232	7.489431	24.684900	28.321970	19.307121	31.466553	0.126073	18.005583	6.669059	18.144924
0.795933	0.177203	0.481266	0.000000	15.343860	1.389469	10.338525	268.822968	0.108326	0.779766	1066.314087	1.565329	1.015181	0.188710	0.567888	0.049484	1.591069	0.102327	87.806129	0.000000
22.596699	10.140382	8.332809	54.639622	12.992234	7.697919	51.029091	56.807953	41.294956	97.140900	88.587166	19.639296	27.382029	23.352306	38.045193	142.655594	2.458901	219.801086	20.016951	27.981606
13.633229	0.855558	3.566192	34.908031	10.273935	13.481636	0.000000	4.997263	21.364281	17.688919	4.426494	0.755497	18.386303	11.381531	2.882266	101.053741	1.712277	74.873192	6.614151	0.000000
131.078201	68.837059	117.134071	60.074329	180.086716	450.691376	119.602798	357.212982	159.818268	138.998581	12.093130	153.099167	231.568710	155.399704	135.877884	142.733521	67.156929	331.634308	87.820122	0.000000
58.044922	6.296272	3.563199	2.340104	4.457311	3.279617	3.249831	14.049696	1.679175	1.633264	2.821263	28.881372	24.011232	16.330978	5.032742	3.447294	4.684530	6.348969	3.530967	0.000000
15.513153	12.518302	17.667315	19.845253	13.953159	31.649826	10.941176	14.079149	12.746922	9.747537	27.474625	16.225325	18.258245	19.858913	22.856415	44.321651	21.416012	17.217884	15.452743	4.662088
0.000000	0.000000	0.985451	0.000000	0.000000	0.129882	0.000000	0.360242	0.000000	0.000000	0.000000	0.000000	0.000000	76.658791	42.777058	0.000000	0.237454	0.618773	0.000000	0.511131
0.000000	0.000000	0.000000	0.000000	0.000000	106.217598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.463553	23.581537	0.000000	0.000000	0.000000	0.000000	0.000000
18.320831	11.567595	16.420664	24.876869	22.121895	32.597900	16.000002	15.797999	17.737898	10.305426	27.315443	14.798621	19.236395	18.608194	17.422255	55.628162	14.465220	20.962132	12.830163	3.787515
35.414120	45.925289	98.049927	74.318504	37.109932	34.257931	45.380596	51.887810	33.935772	34.147934	76.851395	33.001965	50.785408	29.435600	38.980858	72.239685	66.721977	34.014832	48.088875	18.741417
15.808952	1.938493	7.560400	11.198764	4.086443	38.519623	1.925668	2.636421	3.370565	14.180834	1.364512	12.588333	5.288655	17.268091	21.581745	5.449451	1.918389	12.141888	3.687932	12.969297
49.036026	12.114276	60.774052	0.861672	10.907869	53.460350	12.120050	20.541319	49.616055	9.751587	8.305267	36.941601	46.809574	38.494743	67.133400	14.527652	31.067139	30.126617	7.003300	0.539534
29.735489	7.916770	75.459793	1.271482	3.544945	13.010971	10.138716	14.724229	12.839808	10.986778	8.500257	36.361492	17.812811	19.041012	15.168946	5.146966	13.734903	20.758562	2.490475	0.428186
16.325270	26.644432	24.700939	23.334805	25.824141	12.830028	17.307774	14.844033	5.271224	52.184685	33.855827	16.424448	14.882958	11.771256	14.846643	19.896099	10.412266	23.135536	22.975887	48.284981
3.193614	11.566520	8.086884	0.000000	3.423711	0.697253	3.202417	1.988391	0.562867	1.134861	0.752091	66.365631	9.453942	5.523730	9.965566	0.000000	25.755354	17.503962	3.003446	0.234389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.285149	0.000000	0.000000	0.000000
2160.885498	266.549011	226.818619	2463.059082	1049.227295	1989.143921	962.122681	561.980286	480.756500	736.480469	779.641479	1175.307495	922.476379	2302.863281	1514.979614	846.551636	246.517822	1004.210144	884.511475	347.552124
0.287395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.987900	0.182400	0.000000	0.000000	0.345313	1.951313	1.599370	0.000000	3.746400	0.244432	0.000000	0.000000
2.061191	0.000000	0.000000	0.000000	138.408691	1.504997	0.828788	4.500729	0.000000	1.014251	0.000000	0.054601	10.432081	0.939092	3.774080	2.055056	0.000000	0.900659	12.765360	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.352707	0.000000	0.000000	0.000000
23.096365	52.412083	23.203264	4.080769	42.745930	15.545289	12.803080	16.746742	17.703041	12.657601	10.540266	20.754045	44.549606	10.853930	15.300599	3.271483	67.296631	25.710981	15.262670	7.630425
0.478658	53.685852	28.505926	0.000000	0.000000	1.801580	0.000000	0.550748	0.000000	0.000000	0.000000	0.666118	0.927549	3.510175	5.858814	0.000000	2.839200	0.000000	0.000000	0.000000
31.199745	1.005005	3.073576	15.889599	26.961201	12.398897	17.806969	58.533569	0.389238	19.637579	2.418594	17.801748	2.208255	15.096976	20.599001	4.758289	2.205693	20.010456	14.444546	0.000000
5.834070	19.638844	16.734058	4.105922	12.278122	2.147482	7.986917	50.798668	0.170271	1.616719	99.796875	6.850855	6.818017	1.651893	2.807351	0.647906	5.369460	2.583484	13.860845	0.128916
0.000000	0.451357	0.000000	0.586069	0.000000	26.599045	0.000000	0.532287	0.000000	0.000000	0.000000	0.000000	0.000000	46.367599	42.775639	0.000000	0.869307	0.390100	0.000000	0.000000
20.412762	0.882668	1.701168	13.858877	5.471515	8.325999	11.232453	8.101850	4.550045	18.625257	0.694511	5.466856	6.956920	14.047727	10.951423	3.579764	1.385721	15.309843	5.739954	4.417721
0.850213	2.107491	3.626480	0.000000	0.586929	1.670796	0.608387	0.893919	0.000000	200.648895	0.000000	1.134128	4.670572	3.602098	3.966846	0.000000	1.650519	5.846108	0.784632	0.386531
18.288296	2.050098	10.065430	0.095437	4.514186	12.442804	5.492474	6.487062	0.000000	0.891220	0.000000	35.998039	15.836383	1.951592	4.882786	2.391629	0.000000	21.518061	49.010590	0.000000
11.569769	0.000000	6.256766	0.000000	0.434389	14.077595	0.659128	3.104595	0.557663	1.209646	0.232443	15.409831	1.704173	3.277999	2.026632	0.000000	0.000000	18.211386	14.174870	0.324801
6.224663	6.537551	6.005582	18.940655	3.731255	23.533098	3.837402	1.628032	0.316575	10.151867	0.219961	4.575283	3.442561	38.704201	28.747761	2.165612	2.702000	4.498777	4.074243	0.991168
0.414620	2.093466	0.949942	0.057271	0.408564	0.079816	1.382224	0.340028	0.000000	2501.467529	0.822582	0.379252	0.344730	1.133020	0.269960	0.196125	0.941115	1.590105	0.420852	0.000000
0.000000	0.055803	0.000000	0.000000	0.146229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344727	0.000000	0.000000	0.000000	0.323359	0.094765
0.880664	0.000000	0.000000	0.000000	0.000000	0.897521	8.026586	0.000000	0.610816	3.213156	0.000000	0.000000	2.192032	1.061721	6.143243	4.699590	0.928308	3.544495	0.000000	225.181839
39.139927	13.419128	23.928740	33.991005	50.946762	9.465487	19.088408	26.103313	9.464881	29.404446	20.677177	92.981018	13.221187	9.143456	15.680553	4.314179	7.934711	19.938631	27.595798	1.040241
9.107068	29.302713	31.666931	20.133520	16.632318	17.404751	9.604833	13.057019	2.554640	7.872810	64.505051	19.431982	22.063425	10.997990	14.136074	3.619940	64.646172	15.765058	15.251797	3.896153
24.085402	0.000000	1.790037	320.301636	19.361940	442.337799	24.635363	1.079766	89.950958	131.024033	1.494919	17.662062	7.547162	581.415527	703.936462	52.313763	283.879639	27.200336	14.699162	10.085689
25.805998	3.317596	2.050145	11.362261	10.923598	12.075235	9.543035	5.829093	5.236740	4.791603	19.247250	21.390320	15.910098	16.276485	9.826371	3.347469	3.304802	13.045507	13.746674	0.583197
191.429474	42.271782	37.316521	9.762479	150.002869	67.608902	123.989105	197.680130	46.189774	115.062195	38.334824	180.523041	114.866898	106.908073	120.062515	51.081459	18.158159	136.825027	204.575027	31.119280
5.482425	7.076282	17.079334	20.803333	3.355457	1.345127	11.536427	1.706272	22.054014	1.559283	6.213013	6.520508	3.100260	5.360867	6.212595	4.292329	0.000000	4.562818	5.623201	0.000000
199.282959	67.770927	28.129757	172.040680	142.520462	61.416069	297.991547	194.001038	22.084297	112.090591	58.479057	207.906189	74.198456	98.195656	124.556419	38.277546	9.431995	113.496597	439.365112	340.311707
4.027629	6.165823	101.989067	30.707369	5.727439	2.934511	28.079426	5.907952	0.397067	5.128632	0.000000	2.389271	2.532785	7.349947	7.104233	0.000000	0.000000	1.382976	63.398582	0.908101
18.604204	8.932277	45.603783	0.722491	46.338089	129.272293	4.198618	1.898044	34.820301	19.262438	0.340408	27.529396	32.532673	45.686268	54.662834	20.260344	8.729942	25.452864	5.041537	0.006016
23.163097	39.537621	13.908100	17.788666	24.392853	16.237043	24.416815	17.094196	5.073980	25.243645	17.633617	27.557795	24.053869	25.910601	18.973152	11.326422	12.741156	28.868526	26.481470	24.508434
42.946926	14.255180	17.609062	0.843851	7.679717	19.627075	3.754875	31.057028	2.293512	41.365002	0.000000	18.670935	37.535736	29.414158	26.743673	0.950200	8.498316	18.331554	12.517399	2.192951
47.940395	16.965086	42.941814	44.446468	19.981564	22.119829	43.499432	80.779007	1.831002	34.718441	3.159963	13.328792	9.647297	16.785564	24.211708	25.509172	6.594507	6.882073	22.256439	0.486676
14.715154	33.808067	31.587231	32.920143	12.162197	8.512527	20.605949	11.672879	11.280639	16.371031	19.569313	22.307760	23.063250	11.070455	13.841660	9.631625	12.343768	24.021233	22.528759	13.935246
33.252590	41.953655	42.484188	49.708176	29.330626	39.551296	47.277397	21.552763	21.605984	28.126211	23.021807	39.569885	33.929035	34.951237	32.849216	18.780411	37.678963	40.240276	40.240303	50.711239
48.408325	19.901075	20.661909	86.639992	49.362438	206.742218	39.395378	15.358763	15.632346	48.837791	5.450159	79.885765	32.123798	147.766922	114.707443	88.118492	23.160818	57.197701	32.534061	26.752619
47.624157	2.264315	7.098127	0.000000	5.807096	5.342977	6.924819	7.673038	1.527960	21.890018	2.479618	19.393538	10.875356	4.062598	6.338835	4.629989	1.696815	15.663471	5.938105	0.363345
4.914429	8.476874	12.418917	25.741695	2.807250	4.579654	6.580782	16.529144	2.900340	10.595653	30.587044	12.127941	15.685790	4.662786	2.376318	11.836207	100.733116	2.535127	6.616008	8.147772
21.186317	0.904926	4.433769	19.855978	40.998974	20.337730	18.287088	4.515192	4.310490	16.439610	0.839025	13.376558	8.664429	3.371302	6.004876	3.298349	1.996865	6.934441	6.989624	0.179762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.018570	0.000000	0.000000	0.097885	0.000000	0.000000	0.000000	0.000000	0.000000
1.445182	0.068226	3.830478	0.205934	0.025334	0.011039	0.045407	1.779739	0.460758	0.000000	5.661355	0.563064	7.789415	0.043729	0.118906	0.232490	13.845426	6.250782	0.539769	0.000000
19.457016	75.867294	103.987564	2.584492	25.837498	23.488600	6.000895	4.578179	2.628867	9.362236	8.143984	9.292979	30.740616	37.113827	11.722302	19.770720	4.620871	12.481556	9.022452	8.548512
3.467190	2.205386	3.534389	1.059435	2.415591	1.107364	2.224414	3.548229	0.000000	3.700107	10796.333984	4.326307	5.812069	3.541833	2.962656	1.986778	6.532990	5.422407	655.978210	0.507191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.897461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.653705	14.577332	7.005805	11.961692	10.093413	20.119757	11.981461	8.919383	2.494236	18.010670	4.811450	15.193845	11.186693	16.417784	19.859879	8.514457	68.845673	13.957259	10.752140	9.318872
