0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541380	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713919	2.060540	23.043007	0.000000	0.000000
0.000000	0.346016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.479174	25.309532	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196706	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090137	1.114955	7.631015	0.000000	0.097085
0.131893	1.053093	0.430758	0.104582	0.356102	0.583145	0.243857	0.724291	5.771106	271.125793	84.198944	0.340290	0.000000
0.065661	0.299581	0.321670	0.104129	0.236374	0.483850	0.971207	0.432693	2.484810	18.889881	154.870239	0.056470	0.083636
0.000000	0.524267	0.321670	0.156194	0.295467	0.580620	0.242802	0.649040	2.717761	19.338116	125.452011	0.112939	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081905	0.067542	0.751196	0.000000	0.000000
0.000000	0.226154	0.069380	0.067378	0.050983	0.292208	0.418952	0.684390	3.416614	1.684960	38.496014	0.000000	0.036078
0.389921	0.186865	0.000000	0.000000	0.000000	0.000000	0.150123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.065010	0.049191	0.000000	0.202116	0.180094	0.323193	4.210981	1.596097	0.023504	0.034811
0.321576	0.366802	0.000000	0.000000	0.241176	0.552923	1.090034	0.647511	0.950736	15.053075	24.150946	0.092187	0.000000
0.054658	0.498762	0.334711	0.260041	0.491912	1.570813	0.202116	1.410736	6.076032	7.862275	370.773254	0.211532	0.069621
0.148995	0.281519	0.251125	0.146950	0.250182	0.074756	0.000000	0.000000	0.376698	0.511738	3.476694	0.338688	0.147537
0.000000	0.281369	0.207424	0.000000	0.000000	1.332544	1.256220	1.181467	2.878202	166.556427	377.628906	0.000000	0.000000
0.023924	0.054577	0.000000	0.018970	0.107654	0.176292	0.486561	0.026276	0.226337	7.419199	11.816438	0.185174	0.000000
0.000000	0.020621	0.000000	0.000000	0.048810	0.159861	0.000000	0.019855	0.021379	0.123411	7.375662	0.000000	0.023027
0.124580	0.236835	0.050860	0.082320	0.112120	0.275407	0.307117	0.205240	2.087151	108.371490	170.895645	0.053571	0.105790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086444	0.000000	0.853816	0.062865	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086444	0.356427	5.366841	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078471	0.402804	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077482	0.000000	0.068799	1.824641	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152333	0.125620	1.719544	0.000000	0.000000
0.000000	0.079180	0.000000	0.055043	0.000000	0.000000	0.000000	0.000000	0.000000	0.067697	0.752915	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.012487	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068799	3.531563	0.000000	0.000000
0.000000	0.080469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166858	0.894384	5.120766	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.063344	0.000000	0.000000	0.000000	0.249706	1.853257	5.637390	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073959	0.632738	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084410	0.278433	1.727003	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468339	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.063491	0.000000	0.000000	0.000000	0.000000	0.000000	0.706313	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347499	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174997	0.072155	4.012487	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.181370	0.000000	0.000000	0.145535	0.000000	5.544482	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071805	1.781496	0.000000	0.000000
2.556849	3.911192	3.269036	0.000000	2.568680	0.000000	0.000000	0.000000	0.000000	0.947135	0.793765	2.352349	3.736492
0.000000	0.032218	0.000000	0.000000	0.025420	0.041627	0.052223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025945	0.190536	0.000000	0.098359	0.117867	0.000000	0.000000	0.124314	0.102778	0.049659	0.000000	0.062191	0.039507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.029906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032340	0.000000	0.000000	0.000000	0.029106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058316	0.000000	0.034804	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.944845	72.569534	45.691017	25.471390	45.612572	39.647289	14.690760	1.994679	47.854961	4.427835	0.568222	38.266998	46.844967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.050002	0.000000	0.000000	0.039453	0.000000	0.000000	0.048146	29.394232	0.000000	0.000000	0.000000	0.000000
0.000000	0.117095	0.000000	0.000000	0.184779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.051011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.065074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.060399	1.162396	0.207090	0.000000	0.697118	0.000000	0.000000	0.000000	0.281891	16.266602	0.566379	0.000000
0.728502	1.751377	3.305756	8.429436	6.201127	3.274024	12.704147	0.000000	0.919609	10.040274	32.900562	4.714725	1.472678
0.000000	0.305612	0.605622	1.489667	0.305824	0.374360	1.477479	0.000000	0.359656	4.117647	65.077560	0.000000	0.000000
28.760857	3.271992	0.000000	47.949287	21.016197	25.492161	41.793137	40.292339	131.664520	7.485752	27.619373	1.215747	0.000000
122.972504	382.739471	206.771759	469.809174	411.405487	622.299377	636.168335	443.478394	1893.274780	1683.190308	373.054596	386.541809	198.737152
0.226679	1.976866	1.122679	1.386431	3.710347	0.711231	4.302877	2.030512	0.921138	2.425822	56.503754	1.182368	1.284626
48.527504	69.434944	48.191898	38.818989	33.679531	30.437201	31.632524	3.445770	0.000000	0.000000	0.000000	44.160927	50.951546
0.000000	3.171150	7.922269	1.741915	14.788357	6.398591	0.117276	96.190407	6.447750	77.086174	76.749321	10.893150	9.334676
0.000000	0.000000	0.000000	3.727532	0.746009	0.231731	0.000000	0.000000	1.618069	14.917278	4.237796	0.282100	0.140713
192.146133	298.103180	208.885391	123.905930	245.251785	297.726440	150.780609	74.604935	250.976074	85.638077	70.311668	214.123413	312.194244
0.724144	0.229164	3.361679	0.200382	0.860637	0.703831	0.776141	0.731089	8.632476	0.000000	0.000000	30.324909	23.115314
0.365545	18.485172	0.000000	0.000000	0.000000	0.000000	157.702042	0.681393	0.806068	0.000000	0.000000	12.706370	0.000000
0.066575	0.482039	0.349484	0.380180	0.060269	0.092684	1.497230	3.856472	0.161819	2.209926	0.718021	0.466103	0.299901
11.020165	6.183846	12.047214	5.974151	60.977642	19.258652	1.529073	114.423607	55.608330	47.313969	4.789260	20.486803	10.050723
360.482391	374.935638	283.693390	558.374939	410.338135	673.074707	677.766968	519.945435	2217.943848	1945.175293	636.927734	553.898499	288.411194
12.799813	17.071051	14.013730	10.379616	12.502751	12.427557	13.097936	32.394005	20.405073	39.608280	4.258460	5.923244	18.170067
1.290244	11.004548	2.711284	7.593999	5.186992	6.402009	1.906563	7.984593	0.378241	64.626862	0.000000	3.953618	4.507621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.801183	0.000000	0.000000	26.891491	0.000000	0.000000	0.000000	0.000000
20.024439	20.303137	11.945204	21.999058	16.862709	19.658884	7.224817	8.264617	57.877308	38.803272	25.787033	10.900616	2.170565
0.000000	4.056452	5.889535	22.639757	7.098157	4.687227	4.822771	1.756154	9.758036	84.796631	6.334429	11.817331	6.492423
45.967003	91.867012	74.767281	198.539429	84.515984	122.312325	187.793121	174.745865	29.830538	111.326843	20.446901	214.420258	70.234596
41.187946	44.384785	36.376305	51.010303	42.576817	43.788551	42.078941	43.475075	44.167667	54.979156	9.765192	43.887764	41.085903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.463791	0.000000	0.000000	7.871503	0.000000	0.000000
16.914606	17.759142	7.734926	12.815632	13.763723	14.707238	4.141061	30.430567	20.188599	37.482418	10.543777	6.115694	5.844817
10.213448	10.703388	27.896078	20.603823	31.884216	26.887079	16.126034	23.370955	3.547409	15.192244	3.276455	22.438034	23.653137
27.498987	14.296914	7.655573	3.901455	16.377064	5.019379	3.674258	0.000000	0.447129	0.946792	0.000000	4.647828	9.980050
44.073719	20.835514	11.001692	13.461447	9.015854	12.228257	12.858574	5.213154	24.169584	16.820045	7.906775	11.356304	9.710340
1.485030	4.073802	4.173835	8.123950	16.639698	7.917580	0.871794	11.669432	2.582063	73.658379	0.684859	16.100191	11.270950
28.335281	80.959923	48.032906	89.660194	37.674961	59.515427	186.224426	15.251420	25.941664	27.488955	23.442486	101.422798	52.656513
0.431818	0.000000	16.092440	16.748363	6.713146	24.682665	3.018565	0.000000	0.819529	0.000000	7.649574	25.388361	15.271395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.234040	11.671246	15.619305	22.052584	19.575073	15.494852	14.976476	54.098984	32.846127	54.530243	6.469393	15.976766	12.564242
67.372177	42.661854	69.655807	63.686104	69.538574	42.102684	56.695896	78.523521	61.227875	103.721275	59.419487	47.237141	63.415287
3.592367	9.654348	3.379810	12.585458	11.475121	0.695704	27.276720	29.693426	0.484112	8.683312	0.685559	4.534094	9.085728
8.122181	13.731848	16.024664	15.871620	14.905721	11.373960	16.059275	24.952314	47.940834	53.106495	5.112550	12.901523	11.118857
69.799850	127.941605	178.600220	61.550285	277.061066	108.535255	38.546780	4.801821	3.349737	6.916479	0.066818	117.106995	246.448853
31.278219	99.629341	0.000000	50.025742	0.000000	112.161224	124.964233	5.192185	138.626251	75.253044	22.246317	24.024340	89.513054
0.000000	0.000000	0.000000	0.000000	2.617532	5.476728	0.000000	37.273373	97.889336	22.630154	0.000000	0.000000	0.000000
7.970958	132.498276	44.512199	145.372818	18.324310	61.044437	393.032318	0.000000	0.000000	0.000000	0.000000	125.271225	20.333134
0.000000	3.347737	1.018299	5.832094	2.066180	6.079712	0.000000	55.380733	16.516022	20.609776	0.000000	16.941301	0.000000
0.000000	3.264178	5.849429	21.024086	11.558960	13.778953	51.670227	85.692886	19.741259	114.169037	135.412079	0.000000	0.000000
0.000000	20.925322	0.000000	0.000000	9.284499	62.242134	18.908293	47.392616	243.023819	244.422653	4.639357	0.000000	0.000000
60.387150	50.896313	61.811722	90.382942	77.409401	80.475861	218.876892	66.374130	66.826157	71.770554	5.910039	133.421021	108.913589
1.737394	7.611633	3.795008	4.601649	0.931504	4.410161	0.789242	0.000000	3.118662	3.463740	0.000000	1.485491	0.000000
0.000000	2.337652	0.820355	0.477974	0.000000	1.892505	0.000000	0.000000	0.111664	0.000000	0.000000	1.234353	0.000000
0.000000	0.000000	0.000000	0.000000	11.011894	0.000000	0.000000	36.468464	0.000000	9.751337	9.557758	0.000000	0.000000
67.069527	58.435287	88.302673	58.819088	93.097992	67.842270	67.406906	38.366776	37.275787	46.765095	16.216978	68.079865	93.563995
9.091804	9.549456	12.929726	16.625738	12.199524	12.512519	18.214327	15.498330	5.583724	6.498163	44.076931	7.775033	14.133220
12.976749	20.348982	22.341467	12.436965	31.029303	15.697568	10.780200	14.208629	8.502742	11.854551	2.884842	17.682663	27.760782
0.314827	0.835343	0.000000	0.000000	0.000000	0.000000	0.000000	41.396107	0.000000	0.000000	0.000000	0.667281	0.000000
0.448920	0.000000	1.185891	0.327141	0.224024	0.882859	1.168351	10.948423	4.960355	12.618190	0.138720	0.815055	0.865518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.701008	36.797115	0.000000	1.101975	3.383039	0.707056	0.000000
0.000000	4.510534	0.000000	5.023765	2.032824	7.432369	4.995416	3.434298	10.349773	4.826971	0.000000	2.295347	3.472433
0.000000	24.608143	11.146541	31.203932	2.476675	26.206947	1.694502	0.000000	3.126053	45.262199	0.000000	9.669924	10.274038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211.583282	0.000000	0.000000
38.462677	53.377399	73.981560	55.374546	69.898438	39.819351	56.132256	17.717690	24.199200	38.174599	6.091396	38.141758	66.929848
0.000000	0.712136	1.563625	1.169620	0.000000	0.918316	0.118082	24.603348	1.148595	6.176245	0.201122	0.180799	0.092863
3.858320	8.095778	1.444597	5.512293	10.553469	4.166737	6.042760	40.683048	35.408268	17.658379	6.878198	5.968682	7.482307
9.686036	8.926473	10.972356	13.191170	12.522616	9.038085	11.138926	16.405230	6.479698	19.108047	2.304858	10.430614	9.223327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.588531	1.957241	1.746436	16.838078	0.381112	1.228362	6.730824	6.068353	1.655970	0.701393	0.000000	0.000000	2.181077
0.382197	11.067655	22.295055	15.195361	5.239248	32.223293	16.309877	0.221053	13.235159	1.862273	0.000000	59.931377	20.465279
49.133755	26.038141	23.496468	26.304951	20.539284	9.598685	15.107248	35.968056	55.122993	37.380421	21.854439	18.482910	16.076746
58.779968	193.280762	170.988953	95.149582	173.060028	254.161926	163.498199	166.830551	237.929230	215.577271	17.765274	116.509506	211.627441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713834	5.189058	35.330353	3.228394	0.000000	0.000000
1.402025	8.907402	7.552083	18.778265	9.100767	9.385158	47.871025	8.590714	4.116325	36.019306	49.736374	14.309944	6.637937
1.684338	1.069978	0.000000	1.139414	0.000000	0.000000	0.000000	0.000000	14.318304	1.724709	3.993323	0.000000	0.000000
0.000000	3.660999	6.857373	10.876186	5.170955	6.860147	7.281775	19.757431	28.489733	27.492325	14.583942	5.513973	1.093939
42.900703	44.615051	32.099766	14.759430	31.290823	31.687717	24.651363	0.302556	28.929308	6.422862	6.666592	15.873210	27.957212
28.758083	110.713715	66.848869	69.013741	41.997368	69.602524	113.971970	0.000000	0.079783	0.194331	2.541100	105.518013	78.707443
1.381719	2.524854	2.973748	4.774011	3.686325	2.915772	3.186545	13.050811	7.997745	4.783118	28.394110	1.477603	1.816271
37.020035	53.096924	117.875046	47.291927	36.675652	65.769264	36.399033	14.979701	16.067625	7.118983	0.605537	56.010899	157.977051
0.571874	0.197667	0.183943	0.096188	0.085602	0.229860	0.000000	0.038066	0.020494	5.526304	165.231277	0.119230	0.044147
7.434242	9.348738	4.223137	8.794203	6.441733	17.664808	14.307129	11.275957	14.674370	11.831118	0.000000	7.268432	5.276802
0.700790	0.185790	2.478709	2.261422	3.020822	4.389062	5.342744	0.000000	0.000000	4.232079	126.214088	3.004260	1.558476
36.556927	6.505696	4.814368	12.506352	3.714785	12.606325	6.215586	0.535612	3.800855	77.324028	0.000000	7.762995	2.165833
0.416076	10.956029	4.401657	9.193941	3.424630	5.561425	5.297445	2.451857	8.230555	0.000000	0.937780	8.661067	5.938280
0.000000	0.000000	0.000000	0.033926	0.000000	0.000000	0.000000	0.469921	342.552856	0.292079	0.000000	0.000000	0.000000
3.409923	2.383431	1.225116	1.177574	5.733034	2.275133	1.308821	19.765263	16.601730	12.310689	8.044285	6.620644	0.908991
1.189806	5.434085	0.444660	3.400551	2.123876	5.334054	15.089694	0.000000	24.256987	0.000000	12.051202	7.485725	3.316272
2.678599	0.582892	0.000000	0.401487	1.566171	0.469004	1.855321	0.219640	12.391070	1.634172	0.124940	0.000000	1.758756
21.265501	20.931774	34.365753	26.837851	43.240810	20.763586	52.085865	15.097826	10.369224	10.296475	1.970636	12.449018	46.297264
0.000000	0.000000	0.000000	0.357656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.214276	0.000000	0.000000	0.391973	0.000000	0.000000	0.000000	0.000000	0.199456	0.819004	0.633087	0.000000	0.000000
0.560313	3.681295	5.764397	22.321085	16.822424	14.897080	23.785788	75.153625	1.457772	14.121430	0.579679	11.931318	3.682706
9.063151	6.284390	7.542395	7.123699	11.304339	11.353816	5.748200	9.525717	14.296385	63.501720	5.283151	5.642441	5.940115
3.127887	5.406053	10.571423	6.494896	11.834156	2.133963	1.447513	3.025870	4.941628	11.780712	1.980654	7.207902	11.494919
0.000000	0.000000	0.000000	2.704680	2.750054	0.000000	0.000000	52.810188	0.000000	3.165010	1.542283	0.000000	0.000000
4.009576	22.319016	11.580779	23.318466	12.544703	17.649162	61.704784	3.531899	26.822563	19.215105	4.979896	14.853325	6.563163
30.038713	55.036102	46.068077	20.323576	35.210136	21.741896	26.785873	193.284119	47.794075	221.709702	457.916107	26.426891	47.434650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.761574	34.708046	32.405361	34.266319	25.099203	22.795128	120.834312	15.340169	10.093399	16.513178	0.430770	43.536503	39.125530
3.297928	14.860513	225.630142	18.730927	12.427764	43.638489	31.716156	119.085838	178.891190	5136.521973	1.884215	16.013046	8.452129
144.274979	13.691033	18.144283	58.381828	20.291128	9.905618	69.881050	0.000000	31.199930	7.752094	3.435966	12.917522	41.237888
16.660351	5.291865	4.840226	16.177748	2.488483	4.076123	3.140820	0.000000	3.948002	2.233627	0.000000	3.922843	5.740828
31.675903	237.909317	212.349991	67.436256	42.097397	29.333191	11.972346	0.000000	0.976141	4.525269	0.000000	57.021248	160.590103
5.346089	3.957997	0.626407	7.851217	3.922529	1.822120	3.357218	23.411961	3.038989	41.598816	2.574143	2.395197	3.280373
26.178482	48.637348	50.302910	45.670883	84.191986	68.974731	56.918686	180.229050	79.693390	109.383835	21.382708	50.333954	48.506317
22.377686	34.279247	25.811216	29.572395	37.544109	35.622063	29.087923	5.018882	124.920372	21.720840	0.585180	17.581640	12.530493
6.158135	11.845796	19.037687	12.422697	7.367479	17.795208	24.193060	57.034744	97.059303	25.539108	0.849957	14.335351	13.729712
1.906013	9.738070	12.930646	10.923306	22.011082	13.546648	15.413009	87.020111	15.926126	18.371025	4.115334	12.933042	16.474941
0.000000	1.928574	1.308801	0.000000	0.000000	0.000000	0.000000	0.000000	0.207742	0.000000	0.000000	0.358805	1.286597
7.724293	9.678661	6.455664	4.715239	8.399223	10.009737	6.986435	0.000000	3.736720	4.653937	0.000000	6.517394	8.651181
0.018413	0.588070	0.280645	0.904202	0.163159	0.793755	1.350476	0.060669	0.163757	0.233436	9.604477	0.343990	0.144581
2.114146	14.874701	140.866486	220.338257	92.750771	138.891434	29.162409	4.589325	5.523172	195.701691	2.465318	15.361401	3.119767
36.155640	47.569412	132.795639	90.692062	94.190529	93.253098	43.845963	86.311920	83.176239	51.195454	42.929436	78.366585	150.498062
35.549091	130.701157	56.088985	274.060638	99.180214	144.969940	326.454590	0.000000	3.005368	17.797489	0.000000	100.217995	124.142883
0.483017	0.000000	0.000000	0.671111	0.593846	0.000000	5.339280	0.690253	0.000000	0.566910	147.757660	0.000000	0.000000
0.000000	0.565880	0.000000	0.405005	0.412306	0.649791	1.786338	0.000000	0.000000	1.372192	75.316345	0.000000	0.000000
0.948197	2.719663	5.229862	4.738632	3.983685	4.067033	2.036652	5.957312	8.759093	24.947643	0.000000	5.363720	0.000000
9.460567	6.979115	2.036334	8.282467	1.077381	5.513426	29.265572	0.054783	7.373481	1.686315	0.000000	4.575749	1.567197
0.000000	0.000000	3.011968	2.354401	1.450974	1.754264	1.009841	3.441423	15.247950	16.755936	14.033988	0.000000	0.000000
4.530447	12.866323	53.713707	31.725651	31.407724	31.658134	58.277256	209.668381	84.650841	242.310196	0.483590	21.678572	13.089495
0.000000	0.455165	0.707326	0.329071	3.972816	1.293831	5.577734	3.256622	0.679547	26.931267	1.706254	0.755007	0.731931
51.119240	144.301910	109.706459	144.182587	160.422043	273.342651	165.586899	546.845337	481.135498	517.675598	65.878433	171.146805	157.297531
0.927473	0.000000	4.468169	0.000000	34.946323	0.000000	0.000000	0.000000	1.065967	0.895059	0.000000	0.660582	3.005179
2.643753	16.966879	11.158965	10.510516	12.769193	13.407895	56.334995	32.506714	13.155256	24.484312	2.860956	8.744536	9.224990
3.732131	35.433929	2.191657	6.519193	3.457533	10.742686	14.297867	73.884712	21.707674	26.059282	2.703824	0.000000	3.139300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.454024	0.000000	0.000000	0.000000	0.000000
1.531532	3.430405	6.194389	4.362967	2.806051	3.998461	1.743080	33.696926	17.010586	20.636469	0.401478	4.400235	5.801467
79.925163	40.206154	76.314003	77.491287	66.607819	23.201380	22.102423	28.413368	55.962051	67.100105	6.948874	61.572369	62.727451
0.506586	3.359112	2.371770	2.471405	1.861845	5.072223	4.521152	3.592872	7.571011	10.791802	2.782870	2.993164	1.967116
3.038246	4.765650	10.985713	13.552005	7.731732	10.409917	12.208176	22.634415	8.787341	26.448404	10.247619	8.054775	6.123258
9.522557	6.981029	9.373584	24.136705	12.974884	10.266537	24.933510	0.032788	24.691776	22.901241	2.061553	13.714663	7.686816
0.000000	0.505708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.066207	3.890490	0.651557	0.000000	0.448415	0.000000	25.156443	11.753869	18.708422	0.000000	0.000000	4.199439
50.361557	29.228241	46.033581	21.648394	36.395836	25.909693	27.070478	9.200461	7.296492	11.504890	3.033249	30.284470	68.666206
1.416171	12.099950	5.082980	7.668369	34.200775	11.274862	0.000000	9.299386	6.550242	10.188637	0.000000	17.001993	61.680027
22.979170	28.301493	36.139179	30.134588	43.759335	37.790035	58.892555	33.596947	13.411481	30.998123	1.276399	28.027115	34.601582
23.203238	20.418287	42.445835	39.451817	9.939101	36.092495	8.817338	0.000000	0.806849	0.217899	0.000000	37.493839	44.191742
15.125673	16.518557	37.203209	39.557465	22.445452	27.775042	20.590281	85.981285	20.435097	49.454727	35.226929	27.059000	23.194361
0.000000	0.463832	0.000000	0.684806	1.133566	1.061098	0.000000	0.000000	34.430840	4.109233	474.446594	0.000000	0.000000
4.649430	11.920066	0.123578	16.288935	4.303012	15.134935	53.153568	7.408337	12.601630	31.055319	0.590441	12.126487	1.216909
9.786903	11.868045	17.949102	17.125959	18.879112	12.706468	39.317802	80.844994	14.447253	28.346237	13.948286	21.678736	11.769992
24.927654	10.814249	28.450430	9.180977	44.735252	12.391685	5.797400	0.004790	0.964422	3.542702	0.000000	11.645498	31.535154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966763	36.110203	0.000000	0.000000
0.000000	1.348288	1.187368	0.640085	2.048941	0.521181	0.000000	250.578354	3.561931	14.596099	0.000000	1.187254	0.921111
0.307416	0.267847	1.649448	0.898404	1.264765	0.581969	2.028718	0.000000	5.923181	21.734484	5.693289	0.942670	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.012620	1.456205	15.395016	0.000000	0.000000	0.000000
2.075016	0.756586	0.782604	0.619165	1.705495	1.034623	0.000000	19.996336	1.468506	3.203328	0.000000	0.000000	2.533608
2.958691	20.672022	6.479189	9.106127	16.346525	16.890730	9.220231	73.347961	32.394310	44.121494	19.561438	4.522582	8.169338
8.515678	35.374210	40.994976	16.321341	43.340382	31.516487	3.173542	24.210728	1.623366	7.483905	1.622634	12.757329	42.999462
1.658715	3.112133	2.501091	4.403260	4.654467	2.851789	2.683674	3.049568	2.513477	6.332823	47.550751	1.542370	2.096971
11.301435	11.474792	13.148282	20.290459	10.987630	13.052645	17.674574	16.840693	16.182581	27.036341	40.694691	14.260866	11.227619
0.000000	11.373419	50.699463	0.000000	0.000000	0.000000	0.000000	0.000000	0.959234	0.000000	0.000000	0.000000	77.233429
51.548664	60.921165	46.262005	55.650902	56.291245	56.164429	81.481163	94.605270	43.366398	103.304779	42.767521	69.367783	50.618408
18.787590	18.550005	14.851740	24.179689	16.555412	18.454563	17.437250	40.461708	14.383155	15.274317	6.072815	15.357879	13.257588
16.932798	18.446396	46.929714	19.485312	51.801060	17.119381	15.807623	13.705006	5.057130	9.594973	11.759547	18.309473	56.920918
25.549307	56.732090	54.967983	23.035566	46.639423	21.825905	9.374557	0.000000	0.133786	0.000000	0.000000	111.362282	130.118515
0.128132	0.142244	0.366167	10.123313	0.563898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440784	0.734443
18.515928	30.294430	20.848776	17.129868	31.914474	37.414398	14.171761	5.902445	2.800090	12.504960	22.087410	18.462818	24.891510
231.541107	411.741058	332.283661	55.415039	203.262512	65.043915	41.580109	0.000000	0.000000	0.000000	0.000000	226.852905	357.359497
21.079231	9.906752	7.883706	5.328415	7.525167	4.162469	4.731053	9.403566	9.872106	22.889259	6.321412	1.591104	6.253054
16.725325	6.357820	9.244900	0.000000	12.743025	18.653063	20.116539	5.969981	6.520317	27.877554	10.514231	12.286511	3.184665
0.000000	0.269346	0.080811	0.000000	0.000000	0.000000	0.000000	0.000000	0.079379	0.168603	0.000000	0.453967	0.000000
87.643135	96.463005	72.796059	50.127888	34.806850	112.097961	17.465876	0.036845	0.614955	3.635257	9.221045	61.889210	74.008949
16.584846	39.453854	23.841661	25.272751	65.843590	24.614664	22.394251	18.281668	112.723495	20.026724	5.173929	28.549240	67.577957
38.531643	25.193829	28.191412	38.258732	36.507465	28.193253	36.140083	193.373764	50.288918	80.439819	115.732498	27.863737	30.077610
33.750599	5.471689	9.079072	10.959387	7.890121	8.640882	10.228569	22.507647	6.846682	10.951531	0.874064	6.796870	6.812603
31.876070	61.680954	52.715874	74.066483	68.061371	92.058990	100.932106	82.722473	79.195854	91.241150	35.469112	83.472183	63.147858
4.341280	4.647431	15.756170	24.844479	9.330018	6.476559	9.416158	27.070648	0.015576	16.306929	7.648561	11.245921	18.607651
