7.257833	39.526379	13.560076	7.968842	2.673100	6.529922	25.262632	53.282860	28.299168
0.000000	14.960657	0.000000	0.000000	0.000000	0.000000	5.474908	6.062533	13.878818
0.000000	1.607894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.541334
7.437750	2.000883	7.515471	4.454235	1.124359	0.560158	26.839340	4.754085	6.116598
0.000000	0.989742	0.696697	0.000000	0.000000	0.000000	0.318512	0.000000	0.990916
19.735201	8.116343	13.206546	17.858004	7.568121	24.623899	28.672377	5.817727	24.343077
0.543727	0.000000	5.157161	34.856846	6.248732	0.000000	0.402127	0.964041	0.609339
0.000000	0.000000	0.000000	11.803876	8.385362	23.980478	15.072892	0.000000	21.471731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.834221	73.984787	62.786526	74.685829	70.946220	80.710197	65.071152	76.032562	59.000286
7.765563	1.963870	6.557707	6.980759	2.786372	1.844445	11.119971	2.931883	6.849701
7.671379	13.822183	92.391541	38.082893	36.887093	11.051492	19.977755	16.926649	13.006569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.689178	0.000000	0.000000	1.163723	0.000000	0.000000	0.000000	0.000000	4.796974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.480342	0.699081	8.553638	2.314290	1.069742	0.127542	226.399307	5.437420	1.480800
2.372125	0.000000	0.000000	0.000000	0.038254	0.000000	0.000000	3.268518	0.000000
12.930326	1.471266	7.772341	6.877149	6.180258	5.498866	20.186014	16.016142	6.979561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.838277	0.366980	17.506374	8.385520	6.529250	0.194091	3.538889	1.305695	1.695012
36.536892	53.526974	75.580582	37.095737	25.630718	77.924622	74.378838	44.175514	62.609478
0.000000	0.095815	0.000000	0.000000	0.000000	0.000000	0.796574	0.350743	0.175415
0.000000	0.000000	0.000000	0.495679	0.000000	0.000000	0.000000	0.000000	0.000000
3.345387	16.223516	23.887283	10.727193	6.945245	5.629444	18.451801	18.841404	9.654262
39.446274	7.205966	17.270947	6.976425	7.761588	4.346155	13.208256	15.991386	6.072976
0.000000	0.393449	0.000000	0.044504	0.000000	0.000000	0.000000	0.000000	0.000000
3.200517	1.158546	4.335422	2.976818	0.529869	0.850471	20.278469	2.043338	5.310825
249.003662	263.985046	381.750610	138.464111	99.714996	386.326141	600.292114	152.003876	330.861908
8.830137	12.551558	5.396178	12.477878	11.690326	21.019476	9.977633	3.244999	16.987509
0.062716	0.189500	1.171242	0.839428	0.266564	0.000000	0.287116	0.000000	0.262327
0.000000	6.245540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.732513
15.643358	8.876859	40.633362	47.301392	19.440895	2.484656	18.573895	25.957804	11.768360
0.000000	3.064005	0.000000	0.000000	0.000000	0.000000	0.000000	0.593856	0.357399
9.586478	3.728305	19.077511	5.328566	7.252772	0.684015	11.568910	0.989442	6.600897
0.301646	0.000000	0.000000	0.000000	0.000000	0.000000	0.185388	0.511133	0.377512
36.480705	9.745247	14.114770	15.558825	9.170728	65.714653	30.880564	23.328730	26.099895
25.234337	22.244553	34.295139	10.287860	6.492197	8.398973	24.084612	27.599924	36.059078
10.892760	5.899436	10.279096	8.965672	7.110881	7.992659	16.464569	3.770986	5.496172
15.726338	16.354713	12.679562	11.517157	11.752678	33.411598	16.854088	18.717827	19.763062
0.000000	0.000000	0.000000	0.187078	0.000000	0.000000	0.000000	0.000000	0.115361
7.485787	7.392651	15.271638	6.290288	1.766576	1.768701	7.710436	13.889901	6.946423
33.072430	3.534679	12.669469	36.240627	30.147741	59.854717	56.205170	13.630827	20.092690
9.013998	5.307961	11.299128	7.956586	3.180218	6.657373	14.975246	23.289152	6.062443
3.422920	391.059998	0.971748	44.436707	49.162788	0.326716	1.977344	20.783257	551.036560
7.055360	1.272267	0.000000	12.376193	6.314902	6.902903	6.528768	7.356741	13.690750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.942638	18.990700	16.470011	0.000000	43.020359	12.110322	10.457147	2.498049	4.403780
25.753757	7.031664	23.758438	23.870308	21.331247	13.237056	34.191551	16.519142	28.244801
3.524360	1.321536	10.150470	6.639919	2.892833	1.448601	30.707870	8.113812	8.949121
46.045311	123.642685	59.821785	316.731995	465.733673	170.978210	56.503948	52.310604	64.359390
1.541650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.319956	19.692949	46.506367	19.363604	7.235568	7.646708	36.545383	36.594906	30.314487
33.992054	27.093481	33.141720	68.236832	66.298950	62.589539	23.402731	35.797401	24.194168
19.471058	22.941069	39.160881	37.736420	92.775612	123.649185	36.347240	23.772963	30.019121
22.091383	28.619160	35.869953	19.876293	11.998595	31.085352	36.376945	20.819929	25.791670
0.000000	1.826880	0.000000	0.000000	0.000000	0.000000	0.000000	85.199059	0.418069
16.515528	22.952616	29.267859	25.060610	11.782234	10.029638	40.660999	32.123047	20.809517
255.615356	139.015945	105.073708	136.747818	54.992123	32.259285	163.266922	139.552994	74.292480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.110660	2.791380	60.011517	105.064156	84.872635	0.178404	0.000000	0.000000
76.486656	19.981195	82.966873	27.411707	7.730069	257.893829	53.053165	24.739534	128.520920
27.264536	0.369771	2.237549	7.989557	15.651228	0.388655	18.269299	12.407904	64.805206
0.000000	1.518604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.227486
30.531420	46.828724	9.312149	2.043574	0.571054	87.872940	13.435315	6.040956	35.815491
7.382482	4.499074	6.815320	9.232154	5.652930	9.618522	15.042992	0.558577	12.629166
5.268582	15.778755	9.575582	15.937016	6.502573	5.066103	7.368208	7.155467	14.023419
35.404369	16.713955	23.060877	25.175364	18.903280	72.750816	51.050804	14.431762	44.675518
15.234728	2.235421	7.463088	7.066840	5.578812	1.197701	28.119331	11.963314	5.010855
41.747459	27.667664	28.807537	12.927752	11.447962	75.702560	34.660717	19.692377	22.088711
0.000000	0.000000	1.699286	0.934462	0.000000	0.000000	0.000000	1.241214	0.000000
0.000000	0.000000	0.000000	1.346086	1.161401	0.000000	0.000000	4.237293	0.000000
28.181797	12.207923	18.155157	18.635231	10.894377	77.819725	4.254725	3.546333	11.442685
2.756306	6.256154	7.538135	6.834925	4.764068	2.592547	8.227375	8.542724	6.809836
0.000000	0.000000	0.000000	0.338179	0.214189	0.000000	0.000000	0.380291	0.000000
17.836298	7.353582	28.761948	11.014238	7.641480	17.748611	33.526119	20.384075	21.258091
543.941956	43.972794	28.339380	16.993662	15.008397	37.201176	88.938820	170.616760	83.167892
23.117678	53.145035	23.061207	10.241851	2.519673	2.127597	14.530023	78.295418	12.432493
0.000000	0.000000	0.381254	15.755413	23.749033	22.125664	0.051615	0.000000	0.052552
0.469496	89.375732	2.601394	2.323525	0.000000	0.792545	1.503784	1.053055	9.307975
56.679066	20.860809	169.235107	28.090017	16.418701	16.387171	129.076355	49.058918	54.808140
9.276958	19.750288	15.493718	27.724264	29.467779	83.123688	37.495579	3.937533	14.787221
16.798296	15.913602	46.139908	10.372074	6.679618	11.599651	12.674028	20.316666	12.085016
2731.550781	1583.433472	2520.763672	1224.456177	1070.416992	1958.699341	2473.540527	1035.881836	2579.303223
0.000000	0.000000	0.000000	0.000000	0.000000	0.807079	0.000000	0.000000	0.000000
1.699126	1.030232	27.675667	1.509333	0.421787	1.419801	2.764536	6.520810	6.755072
39.110638	47.437057	50.625965	21.029587	14.354092	17.199955	62.463223	43.677391	39.141422
11.341682	1.550162	26.058521	3.802655	2.336855	1.279980	4.877899	8.469220	7.211072
2.995034	0.000000	4.068176	5.692421	0.909636	1.021238	4.918156	0.846730	0.801138
143.201660	18.558115	154.943161	71.416588	38.279202	13.075437	263.751007	68.143990	221.949753
37.608822	0.000000	23.110195	9.136823	10.718909	31.954826	18.147499	14.815584	20.905809
0.000000	0.000000	0.000000	0.000000	0.000000	216.574905	0.000000	0.000000	0.000000
61.905125	31.660589	233.166367	63.476635	84.685371	68.499931	141.298553	50.353836	61.045918
22.853809	271.103424	20.067339	9.190103	10.990323	34.191685	98.571930	31.753616	72.887138
19.524849	2.721687	13.202572	7.460478	9.747458	3.451416	13.895147	8.209033	6.911197
20.405241	21.755892	14.911290	14.089476	11.900248	3.697577	22.746426	31.004326	16.278999
36.152603	47.839275	66.345955	39.607025	30.167162	22.686586	40.469772	57.849804	38.692131
23.871458	5.361623	69.411278	13.849804	6.848405	13.289124	135.841339	20.407751	24.154516
24.879547	36.167496	6.752720	4.399119	0.810332	29.054445	12.618695	0.000000	6.653011
92.492737	7.852937	52.473587	11.255513	39.823681	30.382059	2096.461426	8.606246	318.355225
12.419118	33.580669	38.249222	31.043678	18.857643	6.990602	23.960649	18.404755	31.890581
0.787565	19.677050	11.742627	0.710688	0.096636	0.330400	0.989536	7.083327	5.194754
6.932370	454.166809	43.235043	12.302332	11.811438	1.048645	16.265924	55.625114	598.618469
15.394850	0.448657	2.855590	5.552208	0.795707	0.000000	20.313713	1.883643	4.648524
13.463338	15.316777	6.180038	4.128090	1.476943	0.207521	9.557201	16.203634	9.957145
5.456692	15.006344	14.207565	6.042054	0.000000	32.823997	15.875160	11.275990	11.518188
0.479847	6.729302	0.000000	0.000000	0.000000	0.000000	0.343655	0.000000	9.561199
0.000000	0.000000	0.782065	0.000000	0.777238	12.324780	0.000000	0.000000	0.000000
0.027539	0.000000	0.048177	89.000839	99.095154	48.402748	0.000000	0.000000	0.006310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.693760	27.460340	64.177711	17.937874	22.656334	14.505908	31.025295	76.236267	23.867247
18.346464	40.456310	23.171333	22.078695	12.374820	19.418163	18.409485	30.610435	43.343536
0.000000	0.000000	0.000000	0.000000	0.127361	0.000000	0.060073	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.660397	2.812359	1.301219	1.362276	0.358661	0.000000	2.554335	10.232860	1.882552
41.343140	2.120529	25.529797	34.725204	19.956713	10.950946	52.861809	4.873478	27.117313
0.162087	0.093464	0.021526	0.394963	0.089509	37.722530	0.084382	0.017625	0.071595
22.980661	4.534421	18.614910	13.723033	12.587373	64.949539	22.819687	6.473547	17.046204
25.786789	35.618607	38.716492	26.001232	15.222674	26.143015	31.808640	60.544872	32.788902
22.868818	9.285607	14.651924	31.254124	13.453344	4.174455	14.774708	39.407177	7.597696
0.052605	0.000000	0.000000	0.000000	0.000000	0.000000	0.155186	0.000000	0.079002
0.000000	1.618249	0.000000	0.000000	0.000000	0.000000	4.548629	1.093354	1.065593
5.025883	28.303116	3.451959	0.303968	0.000000	0.110888	0.581775	8.428558	54.442085
30.457727	14.042081	23.995529	39.401825	41.213047	21.358736	14.121035	17.266489	15.840268
16.865541	10.097754	17.245922	44.671875	26.612406	2.504722	19.653860	25.725382	9.538390
11.209307	1.953179	115.597694	3.984245	3.178969	0.241258	25.141504	18.538355	2.252220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.615335	1.459616	0.000000
29.472921	19.634804	32.379787	43.408417	53.404255	192.691727	80.763771	14.263957	21.966238
8.599891	12.887272	29.535803	43.490936	33.663857	10.873879	12.085985	17.971088	11.771379
0.398304	0.165698	3.665856	0.000000	0.335888	0.861283	1.461430	0.134823	0.379508
7.004484	30.807562	0.992755	2.445398	0.281149	4.215086	6.803605	6.445965	13.669504
5.144446	2.260618	0.000000	0.000000	0.000000	4.195487	0.000000	11.969015	0.000000
22.396608	14.898501	29.456095	7.572351	7.581666	6.828647	65.308556	10.238611	40.845142
16.151785	2.627070	34.985851	75.072098	85.610374	155.284332	44.758450	4.529456	6.517290
32.691002	17.258310	30.375008	18.732117	11.841461	27.234596	24.808422	29.308884	29.528570
2.333261	0.466533	1.025054	0.467620	0.360727	34.399689	4.343623	0.000000	0.746808
26.836699	20.657417	29.477484	24.418329	16.036520	28.904509	44.792667	21.643583	34.232529
20.237789	74.808655	16.009533	72.954659	73.497009	32.721024	37.706188	29.005623	24.052422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.102929	0.667890	0.653497	69.793182	59.225399	61.081314	0.000000	0.000000	0.000000
13.710005	12.683742	32.164131	1.484979	10.022730	0.846817	15.850843	0.552660	12.561149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.781845	3.534745	2.548970	8.418991	14.535392	12.730519	4.083760	1.619952	2.453491
14.070716	14.194499	21.519741	14.334737	7.696088	0.409426	235.713394	27.150227	7.489185
3.676474	3.456961	7.154566	0.000000	3.532816	14.341151	18.644552	5.125703	5.902537
7.353727	1.958333	15.857417	0.000000	5.530815	3.279624	1.838565	6.511292	3.779770
0.321331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.382586	0.000000	0.000000	0.000000	0.000000	0.587400	0.758105	0.507707
41.450535	71.650581	58.662312	0.000000	1.173873	0.000000	29.268211	16.199524	16.471359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.010047	0.000000	2.046753	0.000000	0.000000	0.886922	0.000000
25.646082	9.300866	17.101780	8.008658	5.514441	54.824570	15.977880	15.457009	11.622782
364.938385	0.000000	0.000000	0.000000	0.573563	0.488658	5.757736	0.765354	16.891298
6.584593	8.092012	109.186119	6.261012	3.943570	5.115696	12.593323	44.173901	5.967729
5.709452	0.949000	5.887044	5.807457	2.733158	8.090295	5.324949	3.202696	2.310390
5.882013	0.981069	2.998653	15.385472	0.000000	3.036275	16.499224	0.000000	5.279634
13.761878	54.344917	40.480106	7.082483	0.000000	0.000000	15.784749	3.767118	54.706360
0.000000	4.703439	2.527693	0.860435	0.344313	0.000000	4.571707	1.045269	3.464765
5.551990	22.429443	20.466547	6.402973	8.048549	58.771030	7.297643	13.027739	20.995613
12.244738	18.717291	23.905909	11.546659	5.210234	19.202015	8.370710	17.192886	11.622703
2.662835	0.000000	0.000000	0.000000	0.000000	0.334986	0.000000	0.412166	1.503386
0.000000	0.000000	6.518170	1.354275	0.320477	5.453334	4.495300	1.817492	4.137400
6.104928	8.323816	7.272458	4.128898	1.400821	4.216819	10.602865	16.467035	9.514203
40.955147	1.122430	10.848215	8.580831	3.527105	5.183990	39.069645	7.299700	6.210335
11.364049	17.594898	24.489744	10.304306	10.419457	48.684830	16.800659	10.142747	11.032355
44.266190	12.981801	36.947193	45.994621	40.758965	20.955656	57.633873	63.464352	26.606453
0.000000	4.248405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.385727
18.131754	11.270877	6.032052	1.585745	1.266064	11.576820	5.700347	1.777606	12.728170
1.869455	0.000000	0.772547	0.000000	0.000000	0.000000	0.000000	0.000000	1.118600
31.791719	12.943376	56.375824	32.486298	29.301208	49.878780	80.062057	64.020859	42.578537
94.723228	143.438431	189.568329	86.634918	51.717155	93.735710	129.851563	180.825333	161.468796
0.000000	0.000000	0.645684	0.000000	0.000000	0.000000	0.410717	1.643810	0.890389
12.858540	12.604777	27.883987	3.384998	1.854623	5.726192	5.553557	29.810865	29.119040
16.284018	6.708659	6.419322	8.689230	8.349328	11.344184	7.679389	7.287428	14.086470
25.218483	20.852810	21.817795	16.711378	12.024930	15.672194	23.535635	23.317379	37.088619
0.060894	0.000000	0.137481	0.060060	0.051970	0.102871	0.179640	0.056282	0.091452
5.290568	1.832831	8.746751	5.234728	3.079346	2.490714	7.533464	25.661737	7.944477
79.064751	0.992900	67.482773	146.711334	48.700272	6.023094	262.600037	15.901420	92.726883
26.754704	27.161732	6.097465	10.791897	2.697353	6.052102	9.049108	20.985163	26.434080
45.470936	8.946713	7.329225	4.918144	7.076481	52.553097	47.076626	8.503805	27.029570
4.977681	5.244552	15.839370	8.410641	1.528213	4.400955	20.847992	13.468977	27.582941
15.009531	11.030828	5.747702	8.391069	0.372978	1.744151	4.496627	6.428725	7.208783
23.543997	36.741657	55.207233	34.495167	14.087983	17.546061	31.220411	58.683174	54.059292
6.477311	0.327195	1.077016	0.000000	0.609246	1.156490	0.843408	1.027972	1.118359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.811714	3.180619	3.404665	9.577135	0.000000	0.000000	8.676374	8.465734	1.449988
31.026814	19.807875	32.059376	40.534119	32.738724	96.708588	26.300127	39.682808	17.433218
33.673824	5.104691	20.052185	66.312073	17.283361	8.914611	53.661861	25.227798	20.631151
14.980642	45.050709	2.085746	8.184873	7.602148	129.699005	5.832213	20.100891	63.702461
32.081688	18.875429	48.300259	33.958221	22.221632	16.920639	42.315590	43.453899	20.149067
1.114657	1.100936	23.112873	15.174802	3.740326	0.435092	1.967981	5.229223	1.819841
5.579628	8.930321	1.681734	2.099859	0.412657	1.881302	2.335292	4.440211	1.177884
10.215784	11.896467	15.273778	79.870010	78.437630	6.236482	49.696831	15.170075	12.464314
53.419392	34.646904	28.423901	30.229443	18.846859	29.822968	26.785271	42.583595	21.358376
41.490528	0.000000	9.633551	11.259894	2.821623	0.000000	9.871958	1.493336	0.000000
14.546568	28.816177	11.537019	11.009207	3.945134	31.765903	14.197214	17.613817	42.028973
11.776987	16.132683	31.866770	41.215824	19.999519	32.533390	11.020597	23.821417	16.501518
24.430576	23.162861	28.127760	13.700763	4.551176	8.116977	43.778198	36.694134	10.465514
1.110240	1.712231	0.000000	81.140434	0.346058	0.000000	15.160306	1.383780	24.739849
58.707905	0.318813	0.100115	0.181737	0.080835	0.000000	0.985754	0.000000	3.441649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272414
13.392037	3.918582	31.891602	6.371266	8.973465	5.390607	21.767801	15.983044	16.799635
136.112991	72.361008	200.215118	103.839233	71.109680	177.678284	218.620911	83.461105	68.429276
11.014451	5.852939	7.379228	3.924370	1.711180	2.340980	5.355285	19.603966	2.860663
175.863403	7.033615	88.427490	113.905342	97.042175	27.818117	54.819084	37.952175	46.980061
195.904419	121.122910	146.774841	136.575150	91.635696	152.342148	217.928909	67.790466	112.282387
26.184258	140.921509	19.183018	6.630269	12.816717	1.498890	460.398041	64.362572	152.361084
52.723621	40.216640	23.283432	15.593239	12.535817	8.242170	38.121449	25.750433	77.027733
38.761612	48.534573	57.595154	30.656765	29.957972	65.490067	46.158203	58.521282	67.241112
121.374245	7.925555	42.285637	38.915203	15.747504	12.452604	102.895172	61.085255	37.403515
15.897588	13.073524	34.443310	13.644468	16.536514	25.013756	31.170092	6.511244	12.183000
0.227241	0.000000	0.307824	0.268952	0.155150	50.058544	0.703887	0.462067	0.238891
14.301775	36.159477	21.507818	7.660339	4.750695	17.327015	21.013538	27.833914	30.786448
3.785563	4.740597	4.045251	0.377183	1.087011	1.340347	2.832059	17.073145	4.473331
1.356590	0.000000	0.000000	0.000000	0.546960	0.000000	0.570794	6.298976	2.144193
48.401157	9.989629	16.810398	7.800692	2.400241	28.645819	30.675262	14.041266	53.730976
26.673084	27.666824	42.130360	55.368221	54.130596	147.491440	31.337313	19.063002	19.912464
1.044865	3.648452	3.025813	0.981525	0.616319	0.242116	0.786664	0.600334	8.675834
11.110398	0.142148	4.290385	21.119461	1.540718	0.463182	12.804306	0.774990	1.845549
50.206959	8.527018	57.278904	0.000000	17.383181	0.000000	84.171623	55.271542	71.521332
0.304062	0.579665	0.430545	34.646622	30.115288	169.487076	0.278329	0.155712	0.538802
3.789227	12.812958	10.550876	6.538048	2.709767	1.486926	7.890110	12.987877	7.649920
3.032151	0.177241	0.682514	0.456530	0.555346	0.522256	1.506752	3.231869	0.878611
0.000000	0.000000	0.960884	0.000000	0.000000	0.000000	0.470613	0.000000	0.043942
20.644245	27.390701	37.718777	25.826353	18.897921	47.049610	32.157177	32.728184	59.089066
0.302303	0.000000	0.000000	0.000000	0.000000	36.108063	0.266228	0.475652	0.371494
0.022058	0.216227	0.016600	0.087023	0.018825	0.037263	0.000000	0.061162	362.695923
9.392538	2.022255	6.863870	0.000000	0.397522	2.097155	5.707433	3.443386	4.394029
2.309591	22.267221	8.577634	21.187836	18.264982	34.919701	17.196899	68.355637	2.894772
16.741495	12.853044	10.434668	1.364770	0.000000	9.027379	1.408045	8.814654	2.213950
7.919553	28.309578	2.994407	2.339698	0.365221	1.417351	10.374970	26.030252	28.697731
1.386582	16.691254	8.834941	3.425802	2.433224	1.445194	2.983363	26.120932	10.807428
16.171776	0.000000	12.655520	21.033476	1.763837	0.000000	9.607299	0.909061	8.366523
24.661209	18.759743	32.638752	16.251938	7.828870	32.243446	28.075083	34.798386	19.284519
18.042076	0.817968	8.568087	12.562836	5.363431	2.884868	10.507957	2.551779	7.588624
10.752742	9.524305	14.858939	11.553650	7.458991	12.651613	15.825581	13.116920	18.405506
8.415789	1.524605	26.803726	5.534119	4.623977	4.547536	11.400258	6.847038	6.433877
38.471409	4.923810	57.428944	18.618889	17.935186	10.392435	28.306459	24.934866	33.334152
170.748688	230.370651	110.796089	107.884613	66.677643	117.888268	207.165665	135.540390	213.643204
151.390656	0.000000	0.000000	0.000000	0.000000	0.000000	142.576767	0.000000	81.172874
15.595574	21.450642	17.453278	8.184606	8.323080	4.731393	15.668854	19.259548	27.119818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.801956	10.077703	19.413385	7.253562	10.401988	13.520948	19.041691	7.096430	7.423997
6.406079	10.935685	21.784393	19.214636	11.541262	7.176344	28.488173	33.155277	13.503637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
734.968506	113.286507	483.536865	244.877045	281.748993	167.018448	342.903778	420.830933	422.553345
6.741333	6.698246	5.765171	3.620303	2.752530	6.275237	8.291822	32.463779	6.342192
0.000000	0.522679	0.000000	0.000000	0.097923	0.198386	0.000000	0.000000	1.298796
0.162124	0.193158	12.451079	0.846204	0.160004	0.057251	17.653643	4.331224	0.903397
18.405790	57.545910	33.896248	18.004665	8.045901	21.790768	40.898212	24.791050	33.043388
0.158410	0.000000	0.000000	0.000000	0.000000	0.141021	0.000000	0.154310	0.651908
13.050646	12.068620	6.811527	7.276476	9.926923	25.233744	14.955592	3.079992	18.374962
17.819744	3.805628	7.160249	11.330275	2.405994	1.258050	16.590195	9.351972	6.855532
32.225769	6.743337	5.240656	13.703293	13.674411	9.007491	16.496775	6.861325	8.468483
1.929429	2.073121	4.263042	1.075202	2.388466	1.142124	1.383306	11.097750	2.833832
0.000000	0.000000	1.857973	0.000000	0.000000	1.293530	10.180829	0.000000	2.478730
35.412949	0.842821	12.672475	17.809973	4.598038	0.000000	5.417951	2.013984	0.311708
44.526829	48.392471	47.588924	17.003824	13.226798	12.505117	58.827629	52.692303	88.916176
12.102453	7.489699	13.362768	4.973205	3.346073	0.028933	27.198862	55.201160	3.258943
4.215899	4.560340	5.284084	2.121623	1.909127	6.932816	5.046946	6.762957	7.846969
8.668124	30.119404	4.772031	7.176768	5.065779	0.000000	62.471195	57.300545	9.884116
35.724380	10.488693	19.485640	32.737331	14.472725	8.746659	25.996782	18.242516	19.840111
0.352611	4.278106	0.189765	0.000000	0.802461	0.918599	28.381823	1.271918	17.041552
3.697831	1.790099	7.436281	6.743730	9.094544	42.486046	0.000000	0.000000	1.995142
5.365633	3.450707	5.327201	0.000000	1.454887	5.329149	4.076709	0.000000	5.238336
0.933949	0.000000	0.953127	1.283869	0.000000	0.000000	0.274055	0.095976	0.000000
0.512035	0.000000	0.466499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.918518	93.348480	98.355446	52.819736	58.723183	70.603027	80.767113	63.468525	78.048523
28.737827	32.316715	81.840599	154.900620	115.839478	212.675385	75.573677	61.940403	70.117516
1704.533936	640.628540	1084.327637	492.002167	289.826813	551.389099	1405.537598	854.296692	1042.059692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.960217	3.960962	6.067205	7.851332	6.881969	39.338905	6.817549	2.085876	3.860727
0.000000	73.327606	0.000000	0.000000	0.000000	0.000000	0.000000	1.067700	48.375973
14.415410	10.214472	301.844574	14.250354	21.998037	671.182800	69.235672	31.147408	14.989339
35.653927	36.821297	19.049553	13.656275	5.445793	11.260658	32.846325	12.499699	45.091236
0.000000	0.905643	0.000000	0.805903	2.392991	0.000000	10.045266	29.579386	0.000000
113.516594	45.810196	15.983669	7.624482	10.715261	16.010725	11.690510	22.890820	25.405529
0.000000	19.834232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	420.781830
23.834173	32.935669	35.344421	16.425175	9.355088	12.997144	31.447041	56.691864	27.454704
1.111590	2.103580	5.882167	7.219188	0.486983	0.000000	7.010103	14.871430	0.864987
22.012642	17.851648	42.049458	34.990059	21.283300	20.737082	35.525070	17.692293	13.901344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.966354	3.835954	21.836914	34.852825	17.638054	6.181167	23.274979	34.204872	6.323395
3.298511	6.306849	7.829258	2.990237	1.668564	11.300076	7.068348	6.631450	5.998815
11.810379	2.335278	29.519070	9.357474	5.839079	15.261519	15.854312	1.441199	18.551411
287.438385	152.006134	275.279816	134.572876	107.719604	146.990662	269.296082	151.533035	235.390839
8.071076	42.353912	6.411362	6.475272	3.591086	2.131149	12.298684	40.495354	25.132835
2.765568	0.968123	3.283618	0.679923	0.520556	1.216900	6.811256	1.445418	2.822066
50.008030	20.496546	94.790184	66.598915	34.558689	21.336258	111.488121	35.425232	67.928040
2.013601	0.000000	0.870185	0.661034	0.645180	0.000000	2.308897	0.860133	1.900570
161.977997	0.000000	0.198698	0.000000	0.000000	0.000000	2.947912	0.000000	9.447854
1.616382	0.315689	9.852745	0.000000	0.000000	1.566747	0.000000	0.935991	0.522313
244.034546	151.700775	177.387283	158.398087	79.677620	179.089844	200.100616	34.555752	176.338242
511.694092	156.731155	351.308807	227.518829	144.899033	277.434235	364.022095	212.983871	272.937744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.504364	0.000000	5.665260	0.844032	0.710347	0.000000	0.863413	8.526840	1.629485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.420648	0.982439	12.545470	11.806641	6.755163	115.023087	4.487952	14.154287	7.204047
11.034502	18.698769	23.227154	11.630638	17.842682	2.920087	15.419127	33.622368	7.758160
10.725276	3.431216	8.515676	12.215569	10.177091	28.071104	4.164540	12.265412	6.090252
0.000000	10.437397	27.557224	0.000000	0.000000	5.547984	0.000000	0.000000	20.800989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.001518
0.000000	0.000000	0.202259	0.000000	0.000000	0.000000	1.648463	0.000000	0.419149
0.000000	18.605629	2.067799	26.597622	14.099581	2.505151	4.092721	0.840220	23.903120
23.319126	0.000000	0.000000	0.000000	0.000000	0.794540	0.000000	0.000000	0.000000
11.992568	11.487960	14.009746	10.372452	8.750420	15.258847	7.886887	23.542768	7.858361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.180238	8.778398	0.000000	30.131905	7.998585	40.673874	19.600950	1.321832	2.170127
