0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.979652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.079057	0.030326	0.070569	0.000000	0.088502	0.029173	0.112254	0.000000	0.065202	0.316375	0.440542	0.041811	0.100495	0.174970	0.035136	0.287956	0.099279	0.030066
8.022968	0.710463	9.328485	29.413374	19.704857	27.475058	13.692195	17.410624	24.515497	1.660815	3.135259	1.015905	12.720494	2.873444	16.798141	0.641261	0.240934	23.736492
16.854370	18.087038	19.789911	23.364132	19.671375	19.089403	22.302856	18.429924	42.662498	12.411618	39.688984	18.232805	32.716896	51.542603	32.176510	31.716963	14.974695	20.938435
0.516374	1.488193	1.579849	0.000000	0.000000	0.000000	0.850411	0.830530	0.000000	16.452723	0.228386	2.073451	3.441831	20.440485	4.764019	22.116758	0.359090	0.426887
190.314240	186.719345	128.070297	108.177353	114.789055	20.603796	176.136536	79.391823	0.379176	17.512318	0.289195	20.057953	0.388384	16.604637	0.000000	0.192460	0.000000	140.612808
0.000000	1.518587	0.000000	0.000000	0.000000	0.378055	0.000000	0.000000	0.000000	0.000000	0.085317	0.000000	21.851534	0.000000	0.000000	16.082216	0.000000	0.000000
21.684704	20.438816	32.626671	29.266899	22.566437	14.100132	27.378651	21.501421	31.057978	13.052651	15.519444	38.552177	26.427761	24.388264	23.770136	23.125717	6.191854	21.695393
1.111083	0.879046	1.076172	2.214292	2.063149	0.648574	0.517888	0.429801	0.000000	0.000000	4.839029	0.418259	0.292337	1.951053	0.233626	0.660670	0.251235	0.742096
2.034851	2.455251	12.789084	11.671205	10.171956	11.610030	5.614708	15.746767	0.854639	8.334162	30.524349	1.525182	5.859849	27.914886	22.529055	23.045954	9.290426	7.412997
12.075780	8.835419	15.279404	14.761221	14.371757	8.964053	16.119209	13.376924	30.857334	6.242362	29.690033	11.874648	30.081509	17.843113	23.482161	10.532442	4.634692	13.036434
0.000000	0.000000	0.905117	0.572417	0.186688	0.952760	0.530580	0.000000	0.335828	0.253108	1.348405	0.052223	0.000000	0.000000	0.000000	0.000000	26.154327	0.000000
6.460485	13.126173	14.767989	12.162802	12.522677	17.168039	12.261193	10.184829	31.645369	0.000000	1.354842	8.303746	0.000000	3.184397	17.517218	14.079729	0.645249	10.716838
4.237678	7.394798	14.140332	13.875312	7.811419	8.805530	1.178958	4.313383	6.271491	5.154810	10.827277	51.932762	5.974152	9.289988	8.433669	6.781567	10.102760	2.559118
34.200375	62.251282	14.764960	39.674461	43.441547	87.134377	46.868534	131.485504	1.673916	58.606388	12.483717	0.985308	1.377655	0.000000	0.000000	1.300155	1.710573	89.224045
38.579113	29.785856	3.893125	4.503039	4.967813	2.804452	4.756464	4.244798	0.885024	17.697470	14.784779	137.398132	77.478531	52.442684	27.966026	58.566471	10.057665	4.796133
11.338871	6.196746	2.120363	13.022940	224.074982	12.105033	47.047863	12.557348	24.422766	3.607713	1.851075	10.539069	1547.832153	35.621193	23.388714	209.147568	0.000000	129.905685
11.468594	2.884953	3.373020	4.972841	10.079988	10.718259	14.382271	16.048529	24.075111	9.125789	27.757071	5.586743	19.130703	19.661560	14.762390	4.744756	6.103102	10.213587
1.514576	1.432359	1.601937	2.179165	3.171923	2.677535	0.975844	1.841377	3.172667	5.728180	8.907052	1.623502	4.256464	29.398878	25.565750	7.211321	0.000000	2.748179
0.000000	3.101614	0.361467	1.138250	0.000000	0.000000	0.000000	0.109917	38.858524	3.056014	16.652309	0.501349	4.588772	4.821273	104.309875	4.825601	0.000000	1.067195
5.024364	5.538704	6.640887	5.325280	6.260205	7.811514	3.616821	7.542952	4.816337	12.298716	32.939384	1.785321	18.947563	14.554159	4.470790	13.206722	147.475906	6.634566
0.000000	1.384315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.212335	4.875062	5.563610	6.571081	5.729302	14.956906	7.102808	10.565619	12.007505	6.400958	16.465641	10.647542	1.926451	12.763184	9.820506	4.792721	34.474468	7.649119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499366	0.397249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.107646	0.000000	0.000000	0.000000	0.000000	0.192315	31.159922	0.000000	9.915388	0.000000	6.158005	0.000000	1.038226	0.000000	0.161304	0.000000
0.084067	0.139903	0.128486	0.126159	0.114547	0.035449	0.051724	0.184186	0.021266	0.034275	10.850387	0.078548	0.113544	0.166713	0.019444	0.028133	0.100004	0.293313
41.363255	50.769718	68.286331	53.770683	124.275467	65.379379	52.180065	87.429047	216.866211	15.013650	92.821960	43.936241	267.602661	28.047853	54.524975	180.268417	50.824299	41.750412
0.000000	0.000000	0.000000	7.410359	0.000000	102.293831	0.000000	58.469765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.632768	7.052747	2.191910	3.783211	4.684689	6.815465	5.850043	4.390161	5.596592	3.056653	0.840112	3.550350	51.277637	1.736732	3.687584	13.878630	4.670212	6.137816
0.458742	0.000000	6.190027	6.617851	19.070984	1.098565	7.858153	6.097394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.727901
43.850311	35.697159	23.077530	23.840042	21.972952	34.040321	37.485306	25.598162	51.235977	27.883303	84.559479	41.682888	100.192520	103.927139	118.612495	70.642639	50.703480	20.230446
0.000000	0.090526	0.095014	0.000000	0.084707	0.107043	0.163623	0.028892	0.146778	93.224663	0.072941	189.157608	0.335860	0.184926	0.100653	0.218442	0.103534	0.267940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.224588	0.000000	0.000000	0.000000	0.000000	0.000000	15.194595	0.000000
1.551361	2.119036	0.842684	0.000000	3.478211	5.716744	0.909211	0.000000	0.000000	2.180700	1.495794	1.505340	0.000000	0.398854	0.852590	0.281592	1.898645	0.000000
13.633291	9.785983	28.583208	22.945034	23.385799	6.766717	20.138872	7.936893	55.665142	0.936578	4.783506	42.845638	2.473454	2.294699	23.426445	3.815405	0.329772	11.597618
2.386294	0.394596	4.716684	1.509883	1.101669	0.632969	0.370660	0.026016	2.602488	0.586463	3.844229	39.962440	0.000000	0.000000	14.213237	0.000000	0.679934	0.000000
0.000000	0.000000	0.000000	1.448884	0.664838	7.200290	9.679783	1.026495	16.847143	0.468469	0.000000	0.000000	2.386506	13.750388	5.384725	0.000000	4.957150	5.587049
46.667469	3.518353	5.562446	16.985733	30.066387	28.019323	45.948582	54.061558	27.982449	44.003876	35.577412	1.347850	58.887569	0.000000	7.238562	30.109951	4.070504	73.706520
7.600487	8.396509	3.600271	6.576114	9.828974	4.258463	5.900523	5.703964	10.652716	16.826918	63.944073	3.170419	29.095932	27.494844	12.432837	28.633640	15.448481	9.193072
8.023077	8.004667	4.135841	14.407875	9.743311	17.903532	13.054131	13.895753	3.052407	26.053345	17.327175	12.171672	13.553851	9.666606	9.845905	14.633734	0.846714	22.066067
0.460033	0.195173	0.383269	0.655329	0.206192	0.261627	15.703860	6.197671	536.348511	2.535615	6.536735	5.258561	0.706594	0.737379	0.395883	0.293717	11.271455	20.482008
0.092701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129038	0.500964	0.000000	0.429133	0.000000	0.367254	0.762404	0.278128	0.388292	0.296102	0.216252
2.490901	4.711515	1.954617	5.550395	3.007772	14.783144	2.164685	12.396291	0.588616	11.722100	10.754080	22.003752	12.686541	15.798698	13.105121	10.129230	1.340326	7.264786
113.536171	57.218567	16.392138	56.668312	35.683815	9.110238	182.601822	69.305145	0.000000	0.087335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.805298
16.495644	14.101575	18.744972	23.231831	36.861755	23.597149	24.892452	26.197489	26.903233	6.767725	14.573616	36.344604	7.406111	13.229008	19.291220	7.995243	2.749298	26.566164
7.308409	7.577369	7.763345	8.477898	6.614745	8.697685	8.339236	9.338149	31.743624	9.878183	16.737803	11.162510	66.993156	33.092720	31.240761	37.549404	1.890985	9.366647
41.485405	4.990099	0.000000	0.000000	202.717026	2.794477	0.000000	0.000000	64.030479	0.397451	0.000000	1.985830	0.000000	0.000000	0.000000	2.310819	0.000000	15.920923
92.056740	98.438614	42.834312	47.119270	39.282585	23.124649	31.648859	29.728439	10.353940	18.451870	54.481743	13.819115	114.635620	40.739910	23.503057	70.996414	8.338625	34.948959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005229	0.000000	0.027398	0.010558	0.000000	0.011344	0.062693	1.829403	0.000000	0.018122	0.283086	0.000000
4.298833	9.622461	6.158680	26.988935	24.205940	48.798401	12.467053	34.374043	0.960318	0.929860	10.704997	0.000000	0.505482	0.262262	0.902813	0.977254	9.239068	37.493771
0.970470	0.328732	0.885484	0.000000	5.894305	4.871500	0.906774	0.705509	50.785225	3.695025	3.252253	0.000000	5.098836	0.000000	1.465386	0.000000	10.648162	6.499924
80.811821	84.732010	29.070051	26.435186	18.238106	6.301574	30.101103	13.895847	7.892952	1.889843	2.450669	0.742441	1.349193	1.965979	4.018851	3.846855	0.743591	23.842712
74.233475	145.596695	27.832098	250.809464	147.947998	350.848114	47.660088	380.225769	0.000000	0.406495	3.712593	0.764117	2.300286	1.385969	1.189910	1.137598	8.494105	166.085358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400345	0.000000	0.000000	0.000000	0.000000	0.000000
4.517365	4.335077	21.611641	7.449630	11.654301	6.277158	22.498085	13.437914	27.988615	0.000000	6.951290	3.509598	2.804691	17.647707	13.116722	5.471671	44.458538	20.009821
159.737396	125.229431	56.630318	58.784843	63.726376	50.445969	53.061260	58.324207	37.203194	86.837967	182.813416	23.648787	47.884342	75.441879	86.040482	52.195618	45.923046	69.454140
0.237370	0.499287	0.000000	0.000000	0.000000	0.000000	0.175295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711252	0.000000
16.247372	12.464382	20.901121	31.501625	14.417872	19.026430	18.317612	19.253040	12.001850	19.450434	18.164827	23.714594	24.270895	20.267353	32.547703	10.552556	3.977081	14.439362
0.000000	0.406262	2.848365	4.539358	3.790101	1.771710	0.764562	3.410710	17.542835	5.150665	5.628328	1.377236	13.736316	2.694472	12.093826	28.837463	0.000000	1.030526
3.754803	3.461273	2.624363	30.494728	9.947803	41.842697	10.059107	34.321102	1.400727	0.000000	5.478710	0.116967	0.168130	1.094401	0.201224	0.000000	3.081480	28.371828
3.082049	5.460810	29.625885	24.883228	25.574871	13.686077	127.417603	41.152569	0.158844	6.616101	3.245702	1.192281	4.174752	1.206584	34.701523	4.503215	0.083056	56.470474
0.148713	0.133424	0.140216	0.294651	0.032955	0.000000	0.079650	0.000000	0.185429	0.015710	0.092149	0.128418	0.388943	0.000000	0.000000	0.000000	0.065398	0.000000
1.996418	1.837624	11.195516	6.653279	6.980667	2.895564	85.499924	38.679092	0.000000	0.157480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171156	39.395546
17.003275	14.340748	20.007793	16.357882	34.451332	8.607670	16.694981	11.810154	8.430440	3.491630	7.902057	5.561591	3.702901	4.151404	11.419488	2.048557	11.856609	22.557413
0.638938	0.000000	2.720112	2.830329	1.599103	1.737750	0.858422	1.504337	1.258964	0.000000	1.485369	0.000000	0.912964	0.000000	0.847316	2.147035	0.000000	1.386585
0.000000	0.234173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374682	0.000000	0.107350	0.000000	0.000000	0.000000	1.047988	0.418750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.204047	2.537541	5.776917	6.881577	13.033248	6.482471	7.805942	5.119123	11.772376	7.437407	15.513727	37.457321	3.601473	9.310301	42.037548	7.153414	2.713577	7.829551
0.468630	0.000000	39.689411	29.638672	43.984226	2.607417	87.160881	20.222418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.866463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.807518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.364892	1.471138	1.330999	1.660568	1.621007	2.552035	1.579419	3.330807	35.677753	5.518682	21.635443	1.433377	5.999958	15.876421	35.758877	13.317737	3.134171	2.485370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.678490	6.429242	8.795939	12.620191	9.364674	27.682457	12.591097	23.213507	77.826042	7.869772	28.870113	2.691827	57.197567	24.773037	11.223417	21.903580	3.870926	16.873951
0.000000	0.000000	0.000000	0.000000	0.000000	0.047204	0.000000	0.000000	0.000000	0.000000	5.583936	0.000000	0.043198	0.000000	0.000000	0.000000	2.450203	0.000000
23.408997	26.119490	25.063841	15.852345	16.502316	4.217359	18.893110	9.220815	5.764895	9.236956	11.045205	0.032760	10.457742	5.918272	37.955330	16.348511	1.099822	8.621992
0.438138	0.000000	0.263740	0.000000	0.000000	0.000000	0.000000	0.000000	0.565665	5.846601	8.516054	4.546220	0.000000	6.071756	3.084446	0.102176	0.000000	0.000000
0.872718	1.650392	1.045733	0.780168	2.009670	7.208766	0.630337	2.045748	0.000000	2.888587	68.919189	1.537212	1.790603	9.157193	0.664600	2.345985	344.426483	2.787357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.200821	33.030800	286.589294	366.888062	398.287537	110.399841	762.390320	429.928314	0.000000	0.000000	0.000000	0.668475	0.107229	0.000000	0.000000	0.000000	0.207532	597.776123
21.918463	18.833242	22.090897	31.184252	30.192430	37.954762	30.347485	42.658848	72.327362	11.436232	26.741579	12.661185	39.604282	56.695354	28.386280	26.805931	4.565897	40.885498
0.446039	3.955547	0.326320	0.864596	0.000000	0.485720	0.000000	1.053068	0.235027	0.508306	0.065971	0.720615	1.848295	0.201977	1.254837	0.593015	0.000000	0.546688
1.856814	0.825166	10.921465	17.112816	28.958082	16.520432	9.339748	21.724129	2.366256	2.067485	0.000000	0.000000	22.994781	13.162889	19.075943	0.798771	0.575208	21.897606
0.000000	0.000000	9.268070	1.421013	6.659741	2.916808	4.424860	0.000000	1.978434	0.000000	2.213112	5.656899	0.000000	3.272702	14.010371	0.000000	4.259977	11.361343
0.607226	0.957760	0.823544	0.781793	2.218963	11.005257	2.181639	8.872901	2.202686	3.726285	20.630257	5.311696	17.058580	10.369175	21.953842	47.490513	7.091576	3.697490
5.778270	0.000000	4.936661	11.200636	7.179140	3.920790	4.797298	3.479559	28.000420	9.890613	13.330216	16.094591	17.273170	16.559303	9.156538	5.976376	8.202975	6.951807
1.983997	1.070987	1.305027	0.927606	3.083075	1.898664	1.180904	5.423880	5.967382	3.629669	28.890381	1.415686	1.897403	44.126408	3.178261	8.495214	43.444237	3.098191
0.000000	0.000000	0.608218	0.666622	0.695734	0.000000	0.000000	0.000000	0.000000	0.000000	4.076706	0.155112	0.000000	0.020532	0.000000	0.000000	4.063945	0.352336
87.333366	62.989441	16.891642	27.046474	29.952019	14.866006	31.831335	17.088034	9.176219	10.709797	7.648928	10.064652	55.034157	32.650402	5.200531	27.065676	8.635894	29.378172
65.838860	81.433243	71.012856	59.463612	48.446014	35.346222	52.699108	36.828190	23.156149	45.939781	53.408745	43.152840	358.217407	99.563812	40.943207	151.204498	8.107020	51.779114
3.507216	6.538256	10.720359	9.019723	10.680955	27.359564	16.433014	35.211460	51.819294	20.381027	28.664890	7.568367	36.199547	28.027662	61.757870	38.902592	0.140306	22.560690
3.665526	3.138030	3.421773	2.320675	3.858603	1.767691	1.855779	2.691358	1.241139	2.756853	7.257063	59.592777	14.804901	4.250978	6.995643	21.394724	1.241570	2.032296
356.003082	271.681061	309.955566	372.936981	418.963501	347.281799	300.006897	370.706482	125.623253	87.990891	147.827347	121.945747	147.044083	201.370178	102.605202	121.283249	40.640282	340.120087
0.331660	2.654948	0.000000	2.068628	0.000000	0.000000	0.000000	0.000000	0.345641	0.000000	4.946046	1.377171	1.283764	0.000000	0.000000	0.000000	0.000000	0.000000
7.542347	4.436121	2.744640	3.224294	1.660389	0.875574	0.161130	0.402391	0.028392	0.640652	19.843672	0.157303	4.656020	2.766325	0.259600	3.004778	108.760956	0.875340
16.910851	14.694350	32.921665	31.867300	29.243208	17.068897	19.978495	15.916759	28.488386	11.169477	14.350447	8.973983	6.350060	28.586874	7.880696	10.221893	5.880717	19.051531
1.684006	2.464204	0.367996	1.576362	2.405292	2.037192	4.722659	2.834368	36.344440	3.459522	8.450915	0.686892	209.252716	4.727181	19.956331	170.484024	0.226358	6.135776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441336	0.000000
4.502608	5.657901	5.665636	6.472957	4.816694	1.937583	4.275823	5.049327	5.272709	2.835065	6.262779	1.671308	2.427388	4.288937	7.180182	4.032026	4.350624	5.954197
0.734524	0.362863	11.949079	9.812593	8.343022	0.646350	2.285002	0.000000	11.016525	2.119506	4.369247	3.265785	28.487932	0.017593	26.606077	11.794910	0.032194	1.363105
8.347927	11.015528	178.917953	294.333649	122.968033	47.399246	57.842693	61.546070	1.918710	0.627717	2.065775	0.142832	2.017680	3.814655	7.670898	4.893841	0.000000	102.835289
0.000000	1.742640	4.855590	11.954759	0.000000	7.058920	7.791906	4.946236	12.270497	0.000000	0.000000	3.666435	0.000000	0.000000	5.620491	0.000000	7.542597	0.454529
1.165401	3.407516	3.604068	1.993992	6.923416	8.281726	2.433392	13.474473	0.510145	5.307280	45.437130	1.025118	19.416477	1.747906	0.659586	2.427850	56.975815	5.471507
12.097967	16.061586	60.744278	63.500141	36.165932	24.804073	50.586338	29.990356	17.942354	5.783095	13.300507	73.257805	7.232140	7.002641	54.197636	5.695384	9.028966	29.790232
0.842071	0.000000	0.775479	0.887244	1.165071	0.058741	0.407433	0.000000	0.000000	0.000000	0.000000	4.770436	0.000000	0.000000	0.000000	0.000000	0.000000	0.612422
1.119822	1.077014	8.019481	5.850413	1.641523	0.011391	11.362922	0.314231	3.337369	8.572238	19.177641	9.917302	53.885754	7.765547	0.875746	38.907856	0.000000	1.187006
0.121270	0.394820	0.545887	0.328497	0.657914	0.581394	0.297179	0.605681	0.000000	1.560286	3.854756	0.372322	1.251146	2.350242	0.391108	1.087279	49.422642	0.538050
0.009835	3.361409	2.821440	4.666420	1.817936	2.254602	8.357587	4.873061	19.642748	3.201385	13.331637	1.099450	46.396568	5.621111	45.650463	62.841492	0.000000	4.291996
2.564499	2.239104	7.398468	5.829149	13.064164	13.587419	6.399315	6.677961	29.304573	5.546746	7.595968	2.279856	35.742275	15.639799	9.073926	24.247898	16.911219	7.699503
39.480495	49.160290	49.693729	36.734303	38.404915	14.267599	33.034378	23.701437	0.000000	1.755753	1.266433	0.000000	18.329021	10.049099	2.138047	29.399717	0.000000	27.144672
19.307442	10.759774	14.901031	12.826311	39.115376	41.517605	10.354004	24.000170	83.780724	0.613668	3.943368	1.318736	38.541058	9.657762	27.626842	25.340681	1.460109	9.781038
29.372015	48.454590	20.506615	14.046929	7.083458	3.362476	15.177797	4.578238	6.490165	10.839046	7.709089	6.436173	18.797331	6.605238	20.709415	28.996849	19.816673	16.577345
13.565195	12.341276	4.408173	3.044047	6.379755	0.000000	2.067107	2.705857	0.000000	0.518883	9.351345	1.862415	10.354841	5.584368	0.825939	2.659126	4.621666	4.599876
15.376591	14.676370	4.811378	5.717535	5.924987	8.150840	11.806376	8.678534	20.508118	10.813321	24.171026	20.150745	5.305834	22.197788	46.023746	0.000000	9.352181	6.142354
1.470720	2.239681	1.631078	0.973874	1.670046	0.622846	1.800129	0.889670	0.350895	1.521606	5.528037	12.410523	2.195043	6.390278	9.364552	2.765866	1.437056	0.892905
0.043629	0.000000	0.000000	0.000000	0.000000	0.091987	0.000000	0.000000	0.000000	0.133410	8.819294	0.000000	0.000000	0.000000	0.000000	0.146001	11.521690	0.000000
1.021870	1.022314	14.271667	13.924252	14.959038	6.490519	4.009462	7.142457	10.996314	13.646399	3.450362	1.046790	5.330473	8.860340	11.103161	3.059206	19.848322	8.448284
0.049968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653314	0.000000	216.051071	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.560057	12.747452	34.156788	38.935612	23.827759	16.932442	24.078070	19.407692	15.290048	2.412889	11.325477	7.015348	2.797902	3.112637	7.458391	2.820816	4.552541	17.390938
0.510607	0.377520	0.629080	0.714439	3.732473	1.230250	127.125206	32.226479	0.000000	0.306673	1.330166	0.466769	0.000000	0.973590	0.150799	0.240707	0.000000	83.904030
0.000000	0.000000	0.000000	0.000000	0.241931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.038155	0.000000	0.000000	0.166371	0.295702	0.000000
0.506347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.940328	0.608572	0.000000	0.558899	0.000000	0.000000
60.876537	24.263968	7.169699	7.543925	11.256643	12.276588	16.075644	7.158053	21.553303	61.465820	77.610512	39.857479	90.255867	132.287445	33.279263	91.379082	30.943594	12.447633
87.825615	100.283440	30.816452	28.176245	25.870934	11.348746	19.650501	16.228760	0.480783	8.147666	11.572345	7.300103	30.580639	28.192976	9.242883	28.389482	1.497056	24.968132
8.140102	11.982337	11.143954	15.458401	13.923489	13.314247	14.912788	10.230837	11.211962	8.044518	22.841599	38.265133	0.932731	7.669918	5.106436	4.900063	28.020191	13.268271
99.057106	76.742065	79.806847	68.100555	50.343163	53.510021	64.389969	62.455921	11.442435	13.694443	13.569777	41.286282	15.571799	16.918070	66.931488	37.852207	4.457603	43.750736
2.303044	9.538470	11.750265	5.996753	2.288446	4.978714	8.696580	4.838948	7.313437	4.140795	6.800632	1.514937	3.964202	7.759820	4.996905	3.390416	19.782139	5.536305
73.620804	51.439365	106.476089	138.393982	81.271278	20.093874	59.739388	34.093975	0.000000	0.000000	0.003535	0.000000	0.000000	0.347237	0.303668	0.000000	0.000000	46.476593
1.266631	1.700393	1.228422	2.693355	2.943148	3.686767	6.323874	5.958516	11.455128	24.508879	27.992065	1.306743	30.428608	112.809502	42.827141	22.623569	16.717215	8.254587
0.930107	0.566236	3.708788	2.454334	8.419456	6.377745	1.270544	4.215630	0.000000	1.993708	15.122083	0.321728	1.776157	4.552191	3.609364	1.380074	1.173309	9.892021
23.942062	28.509264	44.102947	42.147968	41.560520	38.319477	38.715687	53.909916	27.512768	3.867624	18.827162	2.873961	31.393030	15.608301	21.427933	17.042133	4.054851	53.325703
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894004	0.000000	0.000000	0.000000	0.000000
53.750443	66.457764	112.058884	70.154861	75.209030	30.363010	68.329643	65.372536	11.926342	27.527147	50.935253	26.416559	36.135048	53.656990	39.281246	33.819859	13.622849	77.327141
16.697620	15.484503	12.222799	16.786871	9.849949	7.667004	12.969233	9.545535	29.571337	10.297559	21.282574	5.452371	31.698637	26.964588	24.495781	56.851685	8.799811	14.020920
9.343056	8.716538	5.010225	3.387494	7.434740	16.882553	6.504467	20.982443	0.000000	20.936634	28.228634	5.032210	15.748253	20.449720	10.690604	24.055120	30.066578	9.164494
5.100165	9.646355	14.932983	9.345196	16.020761	11.611737	17.979364	15.565731	40.716423	6.196072	50.059441	1.772696	10.161367	6.824376	8.436661	24.400652	570.322815	19.753166
0.000000	0.170938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.889786	132.486389	128.995224	128.051285	279.016571	176.228714	155.233490	177.762711	1271.192993	99.820259	406.048004	289.920349	2112.731689	345.923187	366.434235	735.047363	39.246655	160.300858
7.083994	0.288810	0.665689	4.848332	6.941883	1.406336	2.940665	0.000000	5.828536	6.517845	13.330496	21.844118	7.556295	20.560566	8.125121	4.430580	5.502490	2.120958
0.000000	0.000000	0.389070	3.043865	4.683845	8.098624	2.282717	6.109741	2.123883	0.000000	2.858628	0.000000	10.125469	0.585057	31.362801	15.458764	0.000000	7.566855
6.197967	5.014642	6.482812	9.704475	8.074111	13.879361	7.367202	13.844078	27.248623	3.010221	17.340092	2.982580	3.953600	17.347586	5.350805	5.514528	15.268734	12.468893
41.050785	28.044790	34.469177	58.074005	40.131466	42.622566	47.911324	46.011654	22.213093	11.021231	15.916240	14.089267	14.976064	34.686287	20.757236	22.019176	8.025480	54.621326
0.000000	0.238984	0.000000	0.100404	0.172245	0.171360	0.000000	0.218866	0.000000	0.758622	1.250771	0.616164	0.000000	1.461689	45.860714	0.865857	0.000000	0.370884
7.212955	7.245834	21.671223	16.322508	21.476624	10.528492	17.473661	12.893030	3.898797	1.193927	6.843956	0.144005	3.152190	4.890262	1.140734	4.745045	1.906743	16.328989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032797	0.000000	0.000000	0.000000	0.032166	0.000000	0.000000	0.000000	0.000000	0.000000	0.152187	0.000000
0.581232	0.278351	0.339501	0.269032	0.343922	0.292059	0.412860	0.296227	655.326233	27.945980	49.782551	8.285586	73.693260	22.594486	47.859810	40.760101	0.151736	0.589667
14.707665	24.726559	33.980511	52.509918	15.721197	41.186428	39.850319	61.111523	14.344103	19.441349	13.117230	17.766870	29.641115	7.820460	20.862373	13.930175	6.667435	24.239742
240.208725	252.717758	150.546783	114.021927	100.831642	3.487089	118.349258	134.023972	4.698999	2.114152	14.373522	15.099274	9.747148	44.360203	7.905427	52.653191	16.968676	175.279968
8.509699	9.449584	4.745627	1.880119	4.579988	0.998969	2.128857	5.065824	7.622311	23.043295	14.316226	4.628298	6.874454	33.436516	19.206854	52.026833	0.934136	2.214256
2.936489	4.675780	3.651963	4.930948	5.486623	7.589298	3.383512	8.029529	0.239136	28.143719	9.011402	5.308045	9.076899	8.302372	9.425982	20.073711	0.020970	3.823618
29.267376	32.751904	34.648090	56.040424	40.456673	49.989162	41.454784	44.097317	45.225803	9.751767	18.325026	12.136927	97.409279	31.873276	54.415241	67.114502	0.549578	40.344490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.112088	0.000000	83.527618	0.000000	0.000000	0.000000	0.000000	4.418924	0.000000
4.723073	6.542896	5.426332	7.206700	6.435353	5.962524	8.639997	13.013447	0.000000	3.388136	14.157193	0.083559	0.000000	70.940758	3.395289	0.391118	0.000000	4.588060
0.245037	0.517172	0.625611	0.183798	0.698031	1.877096	0.416791	1.144080	0.120691	0.929705	1.960752	0.000000	1.909815	12.757279	0.699135	1.543709	1.015179	1.051171
27.582310	31.584839	54.292141	60.833912	58.216377	60.632008	64.971840	36.941532	34.678921	8.704183	35.831837	48.178928	19.048256	67.870361	44.902237	22.185915	0.713369	22.524509
