0.856655	1.079995	0.367358	0.788214	0.206560	0.113025	6.197074	0.460384	0.415905	1.646103	0.000000	1.255994	4.571857	0.231677	1.626826	15.208998
7.883252	19.337828	18.377329	0.000000	22.961079	20.163591	19.673275	14.911355	12.419053	2.918965	11.484787	14.814059	0.467199	3.730470	6.827530	22.905300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.715416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.840258	33.828819	0.000000	98.835068	6.290555	15.903911	10.998620	24.476208	353.608704	23.072840	0.000000	53.728600	20.346657	3.230331	3.047679	0.000000
35.005085	97.828758	57.459835	26.802618	86.491028	12.906758	56.964977	12.112279	109.809586	88.585236	9.167115	35.985348	98.394913	22.442020	29.903332	14.535370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.774955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066038	0.277515	0.000000	0.324181	0.054594	0.000000	0.396743	14.962440	17.195807	0.668518	106.679871	0.331483	0.406141	0.053578	0.160244	0.164920
26.474026	33.366974	49.518906	32.327854	20.779999	72.293526	89.310776	25.684443	19.211489	39.216930	25.077814	45.605335	73.218140	21.767147	31.730169	50.102325
1.259833	0.674361	5.662926	1.127993	76.712906	1.041467	0.657079	0.901013	0.997443	0.546472	0.000000	4.368094	0.876652	0.439276	0.949888	1.255113
4.475303	1.848853	0.251930	1.651527	5.512650	3.844792	6.846119	1.848237	2.299946	4.348819	2.016901	3.115775	18.269842	9.562057	13.795589	2.111105
8.620806	10.627574	13.932891	11.253779	13.141423	18.052618	13.949571	0.000000	6.066693	5.540513	9.017118	0.000000	22.388329	5.545051	14.846008	5.022999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.212976	20.569700	80.800911	28.858850	46.581020	17.653006	22.034143	7.079034	40.633465	31.493898	11.037511	20.496887	29.356443	12.699867	25.429012	33.574059
16.875523	48.587742	11.265755	15.987413	26.592136	71.235367	19.034819	26.411322	20.814703	11.399880	6.419088	32.362988	18.866470	32.198650	20.298384	19.923912
3.676094	12.649550	0.613604	2.017136	3.962440	6.002861	12.847688	12.570299	9.899745	19.244524	12.950385	7.476724	9.555835	4.601141	13.600812	0.000000
10.177965	27.909994	3.030160	19.181084	25.152363	38.585438	0.000000	15.864152	42.890411	19.303980	10.534124	16.403572	0.000000	38.561996	25.105581	17.138826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597652	0.000000	0.000000	0.000000	0.000000	0.000000
82.777817	50.214165	45.051605	49.093468	54.476921	64.679726	38.647858	7.643380	17.809082	13.004943	33.319519	44.846172	76.591827	11.314280	27.811329	55.276649
19.803764	22.170227	14.945492	20.319780	6.587433	33.702259	7.988057	23.764063	7.091283	22.325539	22.197481	40.720169	7.739678	72.052986	60.097294	20.331528
9.247869	11.883211	14.108091	6.819304	18.296732	2.822231	5.700104	1.316457	1.048891	6.347744	41.979912	5.418871	13.344116	0.000000	9.215424	14.042875
2.919954	5.733385	9.199526	23.030903	13.155459	6.042045	5.780163	2.330518	43.771400	4.004518	6.711513	4.686543	7.146558	6.196595	2.498454	2.926350
0.000000	8.729569	0.000000	0.000000	0.000000	1.512441	12.544541	23.246563	6.028774	0.000000	0.000000	9.173646	0.000000	3.725019	0.000000	0.000000
0.000000	0.000000	0.000000	0.990357	0.000000	0.887644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.837076	27.677145	31.394787	22.157801	8.536211	18.505091	18.480507	22.761034	46.875824	23.294451	6.051195	23.851896	18.044519	10.120168	99.908813	13.632911
0.000000	4.623741	129.699066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.537764	54.603214	34.183392	52.277199	36.282600	98.519417	44.187996	26.882517	18.035854	61.508614	13.973443	120.344833	40.111759	20.153875	52.037689	35.748131
16.436888	15.828174	19.632706	12.847267	8.910431	16.785278	12.509851	6.329907	6.169284	19.857597	10.557549	19.506849	13.632603	6.128794	46.488983	14.993936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.128952	94.205208	69.389961	85.170486	69.732918	46.276821	35.143078	69.277161	89.920464	45.775852	15.084536	48.158989	28.449202	41.038372	82.799171	18.685141
7.645076	16.490973	4.643246	2.103848	0.000000	7.648537	9.914445	4.808549	0.496656	0.000000	1.007377	0.798290	4.118001	1.425098	4.508028	0.000000
4.812315	5.532303	4.344463	9.976207	2.112360	10.302114	6.816244	5.979495	6.409765	9.759263	2.798967	47.917465	4.799876	5.799075	17.017355	3.088727
0.000000	0.619331	0.302391	0.132839	0.737537	6.398040	4.329543	3.231583	1.643301	1.215310	0.000000	1.044685	0.862255	0.570468	4.647772	0.000000
3.573152	2.534596	1.652618	9.802638	3.726598	5.703774	10.470736	2.647175	26.626492	0.953496	0.396453	5.445809	11.446506	0.000000	8.422956	16.963203
16.193895	14.787114	23.196840	14.313751	8.797966	13.005819	10.620215	8.047512	13.567564	12.079544	7.919907	10.565636	10.986004	6.182124	15.401648	14.818111
0.816684	2.938927	1.811723	1.741522	3.456082	5.286797	4.677706	3.618963	1.286881	0.833642	2.240592	2.857909	5.534956	1.283955	3.222748	0.000000
0.000000	0.608331	0.000000	23.179934	0.398911	0.000000	0.000000	0.000000	1.249427	0.000000	0.000000	0.000000	0.556429	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	10.364779	0.000000	0.000000	0.000000	0.000000	1.038311	0.644349	0.000000	0.000000	0.176156	0.000000	0.000000	0.000000
5.037650	16.309607	5.067425	13.538102	9.108208	13.312992	8.419260	15.657798	6.156633	9.047736	10.593345	8.565742	6.796831	8.572977	11.370921	7.712712
0.000000	0.000000	65.040848	15.037796	11.272365	0.000000	0.000000	0.000000	1.281200	0.000000	4.243387	12.515767	30.876467	0.000000	6.594202	3.627992
30.987667	24.041306	72.241127	21.052967	21.623568	31.693975	8.403455	6.787871	37.124798	18.446888	11.169759	12.405316	21.448374	22.625908	23.642159	33.961613
1.249211	0.000000	7.818887	0.988968	3.314393	0.000000	0.000000	0.000000	0.000000	3.877949	0.000000	0.000000	3.384558	0.000000	1.114925	0.105460
1.134807	5.479485	0.000000	0.899899	0.000000	0.000000	15.151007	2.482129	17.575745	7.091905	0.219814	0.902962	12.992665	4.182332	5.112553	6.361762
0.539096	9.230564	0.921959	6.310794	2.759597	23.624777	25.126381	0.000000	1.165410	1.581055	7.097422	2.684879	6.333114	1.074697	0.000000	13.708854
0.263122	0.228293	0.140454	0.738099	0.217525	0.429971	0.079040	0.000000	0.000000	0.177577	0.000000	0.440256	0.000000	0.128088	0.425654	0.131422
44.193199	45.059856	32.210514	29.261341	48.560394	30.707655	36.744221	33.699459	26.083799	37.715519	37.245796	37.222240	37.572926	16.806797	45.858261	56.101257
0.441626	1.829965	2.838207	0.000000	0.000000	7.537515	1.030820	0.000000	9.559648	0.000000	0.000000	0.000000	5.062332	0.123136	0.000000	10.131880
0.640946	1.107797	0.138535	3.380931	0.000000	1.699093	0.778266	0.146937	1.894286	1.016853	0.000000	0.403673	0.529942	0.000000	0.533057	0.000000
4.902174	7.629698	31.194431	31.477503	7.593201	16.377544	2.298389	6.189755	4.717534	5.901449	6.225874	0.000000	26.752348	2.583240	1.935057	9.754184
0.000000	0.000000	4.460958	9.534968	6.966282	12.728278	14.036131	8.222045	2.102141	9.085336	0.000000	0.744113	11.599114	0.607244	23.321629	2.430045
0.000000	0.000000	1.400285	1.938488	0.006447	5.514462	0.000000	0.000000	0.102182	0.000000	14.954614	0.000000	0.000000	4.368396	0.000000	0.000000
6.706251	13.072443	11.047451	16.830788	14.775932	15.089601	7.875132	54.941063	14.260956	8.341634	27.168377	6.843791	9.144358	5.021720	6.846360	6.669237
20.089481	23.445078	8.390035	12.327311	9.443579	16.785906	14.384746	9.003006	8.264063	21.021021	5.925413	22.136700	8.285324	8.938441	19.397232	20.991077
7.544883	3.222434	29.611639	19.601009	26.572979	19.870535	146.179855	8.490776	25.287066	4.869335	1.774761	5.739951	106.618973	1.479321	10.399282	27.728809
0.000000	0.932519	0.000000	0.000000	15.583906	0.000000	0.000000	0.000000	4.262616	0.000000	0.000000	0.000000	0.000000	1.018798	0.000000	0.000000
0.000000	0.000000	6.100783	0.000000	2.771890	0.000000	0.000000	0.000000	0.000000	0.000000	5.531606	0.000000	3.248084	0.000000	0.000000	0.000000
11.837146	18.622131	19.963856	14.769685	6.727711	29.635014	70.799583	16.415632	1.448887	5.905463	35.197872	26.044014	55.855785	18.163067	54.750866	59.016766
0.000000	0.000000	31.163074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.799257	1.782102	6.865882	1.710935	0.109000	1.164756	0.691814	0.233271	0.179416	10.057776	0.214858	3.486981	2.147089	0.727887	0.999372	3.161284
11.304038	7.273644	9.666130	5.945186	7.743796	32.033073	18.647652	32.508141	11.304220	6.433134	85.486855	4.959022	18.940651	13.212522	2.895868	22.364330
25.824118	13.542865	14.259439	11.066742	45.440178	0.000000	5.239159	7.870811	12.346854	17.033932	4.168749	2.808579	6.282252	13.219127	7.883526	0.000000
11.326206	12.219467	18.599230	6.994823	13.301188	8.645176	5.375296	5.881818	10.038375	0.000000	10.428428	3.537471	8.579431	21.192722	0.892613	1.136164
1.623670	0.000000	23.298441	0.000000	0.000000	0.000000	9.789795	0.000000	0.000000	18.381369	1.647113	17.186714	0.000000	0.000000	12.829872	1.551419
10.070687	76.083443	0.926480	5.235507	1.380670	4.408179	21.075253	5.029808	3.719575	26.895231	4.873354	13.728787	16.378626	2.718705	10.501124	8.081342
50.990429	6.779581	82.339149	71.531036	18.308289	65.339180	32.315922	0.000000	102.676270	141.616623	0.000000	50.083027	63.077309	20.382072	17.095329	20.771320
0.113759	15.416374	0.045128	0.526978	1.549572	1.396423	0.585427	1.949291	229.822357	10.259956	0.330127	1.948017	1.610195	30.042194	0.685721	0.821651
0.233841	1.867107	0.000000	67.728096	2.223163	0.000000	0.351220	0.000000	3.254516	0.920593	0.000000	0.195632	1.138539	0.189723	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160886	0.000000	0.000000	0.000000	0.000000	0.000000	149.994583	0.000000	0.000000
0.000000	0.470809	1.839418	0.000000	1.212308	4.275596	3.665676	0.128104	602.568420	8.682185	2.893743	0.000000	1.647897	0.297912	0.000000	0.000000
0.000000	2.053116	0.079287	87.205734	11.924597	0.383656	0.087357	0.000000	4.518016	2.224318	0.000000	0.000000	2.861634	0.000000	0.000000	0.145251
0.000000	0.000000	14.401831	0.000000	4.516746	3.733577	25.324181	1.810651	2.130675	0.000000	0.000000	0.445147	37.205921	0.000000	0.000000	0.000000
4.790066	28.498989	92.670586	60.248699	53.540829	25.061331	15.597914	99.168884	25.025883	7.255483	41.330158	3.793988	33.433910	6.288116	3.368303	6.912136
7.587233	9.637102	15.240231	15.607512	10.780058	5.026649	0.999695	1.331353	53.412540	23.371418	1.982523	12.208480	7.894159	2.643571	7.020851	16.317774
0.000000	0.477427	0.000000	0.272735	0.000000	0.002191	0.358826	3.232223	0.031252	1.125447	44.300293	0.482475	0.170863	0.000000	0.390410	0.000000
0.000000	0.000000	0.000000	13.371513	34.173809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.543041	154.904541	74.961700	114.144600	135.398376	60.641155	40.563648	42.044300	77.537621	92.555069	24.852535	39.319813	40.273663	99.225487	170.338013	5.805921
6.324403	10.796237	4.705534	19.861132	0.505687	7.953508	20.193575	31.168427	33.649006	0.000000	52.684219	12.531106	7.544707	0.000000	11.018148	17.018511
0.000000	0.000000	20.791336	48.406624	53.879932	3.363041	18.486130	41.405510	18.164688	2.738229	36.297573	34.987938	31.458620	0.000000	17.238785	1.453749
7.072371	8.620385	3.961616	11.468783	4.046782	29.193171	6.339317	6.456308	1.798115	8.624803	2.943215	12.816595	4.974146	5.399178	6.732175	9.441775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.804680	0.000000	0.000000
0.000000	11.016726	10.336905	3.877628	8.823610	8.828691	3.107978	18.407436	8.586384	0.000000	1.087161	7.873166	1.360403	73679.773438	1.019021	1.485732
2.694746	8.507010	0.802399	11.922764	16.872396	7.420188	1.258205	5.283636	3.703387	4.278192	2.601398	4.827134	3.244658	6.532320	29.547585	1.638091
5.950932	8.866433	0.000000	6.698681	9.052463	4.777258	6.659604	1.306286	0.589171	6.927819	0.000000	8.980756	5.468812	1.287939	6.424231	2.803789
50.628765	29.055634	26.402100	60.678101	24.284042	108.231758	50.583740	25.995100	31.824488	53.973133	5.613409	36.629158	87.317177	7.068105	27.652298	79.074699
6.213247	24.994379	4.233329	4.851564	16.740458	13.515398	3.791436	14.082206	30.722750	0.000000	7.391973	11.918374	25.349140	21.692070	0.000000	9.846662
0.000000	2.063645	0.000000	18.366941	0.289978	0.000000	0.000000	0.000000	1.892161	0.526053	0.000000	0.130421	0.359539	0.189723	0.000000	0.000000
3.880983	3.626698	2.383570	2.125159	2.838694	2.320474	2.003959	1.649302	9.966621	5.534687	9.195140	2.322318	3.037288	1.067217	2.299875	0.000000
2.541980	0.000000	2.358520	1.449938	1.561103	2.224388	0.349355	1.003509	0.000000	1.264233	0.000000	0.243519	1.106215	0.000000	0.000000	2.124973
22.093227	18.733440	2.684724	22.208569	12.936504	25.611084	17.132111	17.190296	9.911229	20.122107	3.216452	25.518353	4.536925	9.241940	25.913023	13.086672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.638865	1.534491	0.000000	0.382201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.930090	0.000000	11.361956	0.000000	0.000000	0.000000
0.000000	0.000000	5.839695	13.048852	6.953088	16.042536	4.460037	11.398376	6.709803	8.359449	0.125973	9.605668	6.853001	6.211848	9.890265	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157732	0.000000	0.000000	0.000000	0.000000	7.776124	0.000000	0.000000
0.000000	0.363987	0.152745	0.191110	983.663452	0.434882	0.867278	0.000000	0.371677	0.000000	0.000000	0.000000	0.164079	0.278578	0.000000	0.000000
0.000000	3.780802	10.561949	2.436504	0.882475	3.245142	0.868526	0.000000	0.022644	0.000000	0.000000	1.214669	2.093998	0.036778	0.000000	0.000000
54.933922	80.996925	4.793433	37.939091	24.360168	90.102867	240.780487	9.400985	13.517845	38.596588	4.626112	255.164566	132.788025	7.012007	9.814938	97.874718
0.000000	0.000000	2.510613	0.000000	0.000000	3.039758	7.401868	1.823248	34.929340	0.000000	0.000000	1.623145	14.766910	1.791977	3.437208	0.000000
1.291531	0.000000	0.000000	0.905716	0.534024	3.369261	4.031645	6.089717	0.596547	0.000000	118.951218	1.322570	33.760506	0.000000	0.000000	30.199633
4.130130	1.424194	13.043478	13.200358	3.863510	38.009026	36.756599	6.655017	1.372104	11.544237	3.758002	1.593892	18.037811	0.624454	6.016533	33.672516
5.891414	9.382566	28.238428	9.303406	5.358327	3.915908	8.399634	1.637513	9.015531	13.628366	0.000000	13.440589	9.594420	1.946759	19.734728	7.247865
0.000000	0.000000	1.317596	0.147085	0.000000	4.667090	2.111653	16.523035	0.653599	0.000000	8.924977	2.167889	19.873241	0.000000	0.000000	1.138321
9.607230	9.248522	0.000000	0.476983	0.000000	7.843410	24.810446	2.637664	0.447030	3.418243	2.467139	5.317494	17.191063	1.031519	1.737124	34.517426
6.023763	0.347801	42.747219	42.825306	48.493473	22.019226	33.023212	6.089522	71.624023	21.861027	0.709219	0.196754	43.136631	52.116997	0.000000	0.000000
44.862190	19.227934	99.060783	32.929295	30.073130	17.180593	49.665947	16.501801	8.608465	52.731743	8.867285	21.061489	59.742924	2.114176	15.788235	49.223721
0.000000	0.000000	0.200175	0.000000	25.748476	0.799964	0.475540	0.669953	0.000000	1.697072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.427361	39.048878	15.716375	32.026188	22.594080	23.156324	26.147432	10.374084	8.453355	39.970181	28.834755	38.161999	6.182150	19.778360	53.770943	69.847176
0.324215	3.819259	0.000000	0.830595	0.269748	3.941736	0.466815	7.033170	1.679306	9.456841	0.000000	0.514358	0.298452	0.264490	0.563105	0.779510
19.764118	0.000000	22.080992	5.983558	0.000000	2.707531	1.524927	2.645349	3.291682	10.757908	34.131214	0.000000	4.338124	0.000000	10.473140	18.474276
29.889219	63.634914	15.296885	25.695993	24.972281	40.998680	23.697245	43.713139	40.818497	40.401390	38.353886	51.817665	27.549763	31.029167	49.930923	51.212391
4.909773	4.992695	13.113940	17.438444	26.185959	1.242219	4.066724	3.166556	6.086229	1.286967	4.603015	3.300542	2.871507	3.798098	3.756640	1.117490
72.893494	30.659328	50.348202	10.777157	0.478519	22.535685	76.609406	24.127335	1.610578	48.428688	4.947266	212.347931	54.836697	2.215280	53.033760	106.403252
48.045082	40.006996	0.000000	3.658544	0.421526	2.901823	0.366112	14.209869	1.049657	0.000000	6.695178	2.624264	2.428459	1.227778	3.700522	0.000000
0.641592	0.240952	0.646063	3.024446	0.488992	1.793799	3.237148	1.563408	4.555622	20.522081	2.578072	5.177104	2.677025	1.022439	1.740126	0.000000
0.000000	0.000000	0.000000	0.044032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.985882	22.616257	9.677056	15.154126	17.880144	31.029856	20.297968	7.772327	5.427155	26.412998	2.827506	37.720531	10.796693	7.720988	16.577829	9.216578
0.390201	0.000000	2.254211	0.000000	0.000000	0.000000	0.000000	0.000000	1.952943	0.000000	0.617233	0.000000	1.307595	0.000000	0.000000	0.000000
0.000000	11.644183	0.000000	0.000000	0.000000	34.259960	4.248212	25.745529	37.392727	3.820706	10.172533	25.462629	0.000000	11.189037	21.046640	6.684948
10.324760	10.954252	33.041775	7.485716	13.055653	13.685233	64.084274	8.315566	24.523617	7.152192	0.770718	7.522484	73.030472	2.622942	10.536632	10.457492
5.615521	50.834805	59.773941	58.259521	36.246212	86.867577	75.576546	36.532997	34.579029	21.956886	29.903053	44.941883	72.333847	42.022243	49.834949	40.350819
4.314377	10.557320	1.147212	17.695459	19.874807	76.520523	19.378536	5.968580	2.287725	46.770676	0.455425	4.713004	5.019872	24.953802	2.760520	3.748010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.550860	0.000000	0.000000	0.120531	0.000000	0.000000	0.000000	0.000000
12.115937	42.483353	26.845001	41.082096	29.912888	52.350136	29.920284	55.066246	75.940239	8.731756	17.566603	21.220327	58.131413	29.656887	11.472991	19.515774
0.000000	0.000000	0.000000	0.270477	0.000000	1.215720	0.169275	10.893696	0.000000	0.423340	142.430664	0.137409	0.704919	0.000000	0.000000	0.865257
1.003172	10.477831	0.516149	10.497329	1.873329	1.383106	2.254821	0.000000	0.933883	1.863528	0.160527	2.683739	0.380265	2.637791	12.994278	2.586100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.359431	20.318583	17.612785	8.454334	16.086784	1.756716	1.070963	2.161414	1.570249	25.715685	0.000000	2.196927	1.909940	5.733724	20.622120	2.177493
0.549101	0.950787	0.338460	2.517362	0.370869	0.660267	0.000000	0.495947	0.091429	2.775239	0.938185	1.317798	0.259598	0.642767	0.000000	0.561296
53.344635	22.506462	37.067165	6.426521	13.292657	5.607459	30.351460	9.511539	24.276573	13.549651	70.368858	15.370970	34.697403	3.199426	9.147791	45.248245
0.000000	0.123429	0.050049	0.154484	263.655884	0.060545	0.110286	0.000000	0.142598	0.986279	0.000000	0.000000	0.263430	0.059575	0.000000	0.000000
1.242456	9.429911	0.000000	36.565609	1.603216	0.549040	3.159201	1.592958	16025.024414	42.630596	0.000000	3.046076	4.432627	7.946043	0.000000	5.574913
8.957582	30.929790	32.668205	12.604807	10.339046	33.729275	50.204594	13.723185	76.477562	19.151138	8.258538	33.857040	8.299150	21.168444	63.828049	1.200717
1.241311	1.435524	6.177483	3.559807	1.064810	0.351959	0.133466	1.471294	0.080171	7.178788	0.039947	2.282027	1.067976	0.199574	0.262081	0.854425
29.958782	33.535397	40.686363	75.398468	53.731453	41.149136	44.799454	20.370939	9.276412	27.654232	9.318491	44.248772	39.594730	11.937513	23.344542	23.770390
6.906151	3.380621	0.000000	0.228799	0.467860	0.615243	0.000000	1.548951	0.775289	0.297776	0.597024	0.585395	0.155828	0.609670	7.769701	16.065323
2.823705	3.223134	0.559191	4.201314	1.072554	11.492265	8.681027	2.570211	0.197608	2.210413	0.811073	10.413463	9.581467	0.727535	0.648151	5.598555
31.234606	44.992279	13.918785	33.525753	45.811779	35.944717	40.063450	36.123371	65.966309	35.608578	10.275481	33.458023	34.161709	21.840649	31.039766	31.705034
0.000000	0.608331	0.082224	27.832840	0.299183	0.000000	0.000000	0.000000	1.796051	0.000000	0.000000	0.000000	0.185476	0.195746	0.097574	0.000000
0.113914	2.185048	0.000000	0.144177	0.282342	0.309634	0.374222	0.244927	0.224767	0.000000	0.000000	1.562163	0.571463	0.128248	0.000000	0.289961
3.432766	0.000000	57.612545	1.092255	28.701305	0.000000	0.000000	6.186712	22.182484	7.768172	0.959610	3.134046	12.303723	8.683468	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.665146	0.000000	0.000000
7.410703	1.388812	0.000000	10.294382	0.616891	55.816399	18.199625	9.264832	1.642269	0.000000	0.949571	4.313458	25.051678	2.742666	0.000000	47.811390
2.699942	3.695951	2.048555	2.348241	2.438739	0.000000	0.863608	0.000000	13.519858	3.093157	0.408752	24.599358	1.569842	0.000000	0.000000	0.000000
0.000000	38.121719	21.668728	8.083251	6.883384	3.722222	0.000000	0.149202	17.800726	0.000000	39.088230	3.643052	6.990826	2.045064	1.467283	4.554357
19.703146	38.982986	44.571037	7.214665	24.473896	17.441288	4.956566	19.309361	6.023970	8.203503	36.181461	8.897120	10.540985	7.861468	7.858124	37.074444
37.706173	90.750214	27.457481	73.318008	81.028137	90.077301	56.299377	281.772888	82.589882	40.009640	204.499466	18.536219	80.330643	41.195637	42.009926	62.703728
5.297871	6.911655	19.536470	2.610191	3.708185	8.835774	13.332973	4.941012	0.000000	1.419123	3.327220	6.616205	20.117813	1.242773	0.000000	7.951306
19.390118	3.560367	43.240314	6.202972	1.389307	4.243877	15.568851	0.000000	16.515320	7.330590	7.340711	24.369392	13.870162	5.203990	18.950775	16.730942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.976732	0.000000	0.000000	13.172792	0.271717	0.000000	0.000000	0.000000	0.000000
15.624229	29.730312	11.809899	56.137581	21.162067	143.794464	151.368637	1400.327637	32.866047	18.974138	1052.558716	23.377329	171.576965	14.984432	27.428488	59.316822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837754	0.000000	0.091936	0.000000	0.000000	0.177821	0.000000	0.000000	0.959036
1.301990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.622849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.491344	0.000000	4.263754	0.000000	0.000000	0.000000	0.000000	0.151373	0.526053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.087465	8.146790	0.791548	2.723234	1.003977	2.497816	18.310118	6.138825	0.000000	0.375746	5.006765	1.470759	60218.785156	0.686140	0.409099
0.341993	6.323597	0.077702	134.228317	8.858822	0.000000	0.941708	0.000000	8.412546	12.181413	0.000000	0.635803	3.739202	0.000000	0.000000	0.000000
1.701022	3.732158	2.057476	2.478111	1.524579	11.763576	1.097072	5.422386	0.387768	1.130829	25.198198	3.539266	2.234698	0.000000	16.021669	2.852922
293.835846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.267067	163.646500	11.220108	0.000000	0.000000	40.938080	0.000000
1.164940	2.961056	8.415019	11.052782	3.998962	9.640823	5.436575	16.384516	10.695616	1.773033	0.000000	0.847008	7.417646	5.441588	0.000000	0.953318
7.092299	10.811786	13.847317	4.418634	16.957176	1.854857	5.920384	0.000000	6.854336	0.000000	7.821403	7.533854	11.034809	0.000000	3.031140	11.160263
13.675187	9.977890	0.000000	1.960655	0.691423	1.383993	0.000000	0.000000	20.273039	3.061513	0.000000	4.587584	1.038437	5.866064	47.779762	3.981832
41.864311	0.000000	29.909393	12.495283	7.426985	0.000000	4.202931	0.000000	0.000000	11.173229	59.289616	3.133765	0.000000	0.000000	4.149982	27.439142
13.770594	18.883987	0.619810	10.536206	8.339247	10.296956	11.857194	8.490741	16.831224	11.724855	28.116100	18.764385	11.047186	5.598363	12.162725	14.886655
0.000000	1.814447	1.230938	9.924887	0.000000	8.309208	5.595939	29.169607	0.000000	0.000000	23.044376	0.840550	3.927169	0.000000	0.000000	0.000000
69.746292	32.612614	29.413433	37.905708	29.427177	26.692019	42.769260	14.187710	15.612228	45.072262	4.864419	21.358227	31.417727	15.822473	64.663872	52.554581
66.541153	73.741013	132.742996	36.141602	31.936069	50.889492	38.775196	57.316380	66.088120	10.815578	70.383041	8.926871	72.568604	18.472536	85.894211	89.167152
0.000000	11.642413	1.099925	1.837290	3.826518	6.338575	0.000000	19.358456	28.993477	0.224979	0.000000	2.141478	0.000000	1.751580	0.000000	0.000000
0.000000	0.029413	0.023853	0.098168	0.028931	0.028855	0.000000	0.000000	25.440050	2.283062	0.000000	0.019518	0.017936	32.367901	0.000000	0.000000
72.358444	28.427189	38.048069	23.156727	36.567619	37.429661	31.980192	42.570908	44.108379	58.364468	71.086403	37.732594	47.899189	14.211929	22.199881	51.937069
50.764614	36.563839	24.039543	19.557781	17.469503	57.853733	38.948875	15.507731	17.025200	48.871326	10.255662	34.325554	37.247101	9.819787	35.810459	40.642052
0.000000	0.000000	1.653339	22.229626	3.160183	82.054634	43.185833	3.400444	0.761517	4.720163	0.000000	10.072458	45.303413	0.000000	1.052140	40.387444
0.000000	0.843334	0.000000	14.151702	0.737352	0.000000	0.000000	0.000000	1.732090	2.006461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.597736	39.736217	46.454529	16.044662	12.966033	25.076069	29.512234	10.210840	2.787737	33.852116	20.182468	29.426350	38.010975	4.799887	31.910751	55.930695
14.442220	78.971466	12.194956	7.323463	9.321856	15.103941	5.436909	14.973701	186.152267	17.263130	0.000000	24.896770	4.655907	50.482414	0.000000	7.443545
0.000000	1.244136	0.000000	0.499358	89.661087	0.000000	0.000000	0.000000	0.476578	5.904871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	147.182129	10.281322	1.391518	0.000000	0.000000	6.363555	8.707952	0.000000	0.000000	0.000000	54.827766	0.000000	0.000000	0.000000
