0.366195	143.458771	0.000000	0.000000	0.129049	0.246528	6.803182
4.884693	10.957492	15.647596	163.954941	5.011078	7.943560	2.684467
17.632805	3.046454	1.693130	6.482311	10.335627	10.774347	2.459852
8.325928	19.571409	1.100513	96.844078	4.095144	20.140842	20.332880
0.712295	9.516332	27.061401	8.773103	16.874323	26.675409	11.617722
0.000000	0.000000	0.036690	0.000000	116.055000	0.043915	0.045317
2.360795	1.440333	0.000000	0.000000	0.000000	3.126336	7.456280
5.412918	0.000000	1.540477	1.882078	31.197796	9.969408	32.612495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.860722
21.024382	8.854486	10.773004	15.551479	9.809209	13.828380	51.347004
0.000000	28.059746	18.742624	0.000000	0.000000	0.000000	0.175237
3.987009	11.962739	4.300146	2.559872	5.853330	0.000000	14.479812
64.707726	1.158621	60.604004	10.203616	41.669750	17.945868	3.846395
6.879523	0.000000	3.178601	6.296885	0.000000	7.821259	0.000000
29.223148	33.953022	31.725925	1.560403	28.318876	16.131510	27.916103
0.000000	0.000000	0.000000	20.126896	0.000000	0.000000	0.000000
1.221258	0.876937	20.347427	4.949490	0.000000	3.566063	0.216604
19.849188	18.874165	10.930417	29.381874	25.003283	11.871983	8.185555
6.646127	7.661502	1.059298	13.534038	14.588292	15.677496	1.133291
55.870506	13.923285	62.961403	24.196848	26.185682	34.131416	15.802238
3.671862	0.923683	1.844528	3.249369	6.513975	4.394764	0.827529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.993252	182.661545	69.857857	414.430054	134.394470	46.014217	26.483923
80.884796	60.130051	1.081074	18.670732	219.623672	21.190893	82.265900
0.000000	0.000000	71.301384	0.000000	0.000000	7.918934	0.000000
0.614375	0.000000	0.000000	21.246950	0.044378	15.269210	0.688017
0.000000	0.000000	5.759052	0.000000	0.000000	0.000000	0.000000
0.000000	0.397447	0.150965	0.489466	0.000000	0.000000	0.000000
50.604259	0.000000	0.000000	22.817225	41.299419	91.315842	29.077356
0.000000	0.000000	3.360946	0.000000	0.000000	0.000000	0.000000
17.261328	34.257034	9.018037	7.827661	1.131115	13.896331	8.776564
11.843204	12.917124	9.077822	3.935409	9.577107	16.385130	0.455343
44.317631	0.000000	0.000000	14.797268	10.454549	14.737754	63.808800
52.488117	129.523651	29.456223	27.325289	24.086931	49.909241	5.867487
0.000000	3.631306	1.112842	56.582291	0.000000	0.366609	1.627849
26.448784	29.090052	21.093132	15.429042	12.670557	27.530239	15.200261
59.136600	61.072495	37.007130	54.671997	30.515537	39.914108	79.524750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092474
0.000000	0.414126	167.090515	0.000000	0.000000	0.000000	0.000000
30.685745	0.703156	38.661285	59.843941	23.886478	30.110123	9.612351
11.506346	22.833679	15.297609	26.817144	15.861240	13.160644	7.783984
139.188644	90.524231	86.665520	116.658661	111.718369	195.943253	41.967197
24.076534	16.894602	33.793392	24.795887	20.592112	29.633940	26.590191
31.125315	23.243351	15.523569	16.663561	17.717457	31.328909	24.561842
0.607691	4.196076	0.122669	0.198728	55.762039	0.146826	1.400740
74.940430	0.290594	0.000000	10.631958	19.635660	102.297157	0.958986
23.067051	28.631315	20.822847	32.713383	12.810774	6.408545	1.575162
50.116581	42.940544	26.559343	19.121479	43.965759	35.782856	54.689426
15.828786	20.205957	7.205339	1.970388	32.235302	7.463024	2.040058
11.833707	2.844289	3.332686	3.324874	21.111006	8.116268	1.715805
34.370258	5.035635	29.416929	12.465838	22.474733	49.089664	2.736746
16.301310	8.492414	11.438317	1.398834	4.563940	13.412384	14.420734
11.864652	15.438401	0.000000	4.920002	28.038305	2.219100	9.506983
17.257566	0.624144	29.154804	3.702543	7.463650	36.965206	0.983198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.147225	0.430381	0.000000	0.000000	0.000000
38.407604	18.705322	9.112743	13.168446	30.078585	54.622810	85.004173
26.390366	0.041771	17.030073	3.365226	5.226151	24.224546	0.441069
31.879801	12.341043	10.521008	29.054493	21.658602	22.290960	15.882202
520.115295	30.465498	190.348328	703.430115	618.622253	466.669189	983.004578
46.690105	3.699020	15.579710	77.579254	22.596161	58.664806	29.031328
22.852806	0.996259	9.497856	22.373569	22.417938	45.371544	3.363119
5.803019	3.894857	6.612995	55.729759	15.123165	10.923151	11.117359
0.000000	1.057939	0.000000	0.000000	0.522490	3.328405	0.678910
2.658444	1.247268	1.130165	1.216481	0.921393	2.201994	0.583235
56.342194	26.948025	47.808411	48.646736	35.928371	49.444218	33.491112
14.863683	0.000000	2.557848	73.239128	19.469030	40.101398	0.829176
44.830250	101.944557	20.233315	126.177078	40.569702	49.364346	22.399742
0.000000	0.047391	15.937821	338.834198	0.000000	0.000000	0.129135
32.415821	34.294468	43.408398	5.590625	34.657738	39.228539	23.354918
4.182793	0.000000	2.183076	0.000000	0.172611	0.000000	0.769161
5.771080	0.422005	1.198128	4.564687	0.000000	3.251794	0.000000
16.710855	12.162410	49.190399	14.826383	8.790062	32.628448	15.247653
27.010939	0.000000	0.000000	4.767457	0.944309	0.000000	0.000000
44.929012	26.267033	7.874893	44.966679	53.696804	21.740536	31.777971
0.000000	0.307197	0.000000	0.000000	26.333050	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	23.491756	0.000000	0.000000
27.775459	15.869471	35.723511	30.254219	27.364172	17.858307	3.157599
4.955655	0.000000	0.000000	1.862743	15.636027	4.582328	1.790782
9.753358	11.718896	17.621315	22.298477	11.171142	19.371002	1.134017
0.000000	0.000000	0.000000	0.000000	0.224809	0.000000	0.000000
88.305946	78.355408	18.345455	36.057873	127.210495	52.344540	115.606323
6.289059	57.696194	0.000000	2.284672	6.219871	3.920215	2.577768
0.668826	0.000000	0.000000	1094.018921	1.998134	1.163038	1.508163
71.129227	18.699776	17.414383	86.430374	52.368771	50.075092	71.625839
0.252680	0.000000	0.035421	0.000000	49.566437	1.102302	0.021875
0.000000	0.000000	0.000000	0.000000	0.451430	0.317728	3.147535
17.839056	0.290147	36.353928	12.055496	13.793796	27.569113	2.606168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.103586	1.650118	1.288378	1.827104	7.352166	3.674585	0.499114
20.747738	5.421568	12.604307	18.727812	10.740365	18.243195	4.219019
41.912361	62.298088	44.843269	91.227371	46.840622	25.045929	16.339331
18.307287	25.020412	8.900731	13.222171	7.976033	21.401045	3.384688
0.000000	0.000000	0.000000	1.335910	0.000000	0.000000	0.000000
5.416917	0.000000	1.735813	2.783625	88.825668	2.040795	0.000000
121.210304	140.898438	113.639053	198.197006	177.318405	126.605377	142.330566
18.925781	0.000000	0.650071	0.841195	0.000000	5.213175	0.802917
0.000000	0.000000	0.000000	0.191757	39.351120	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.371244	0.093758	0.000000	0.000000	145.233002	0.158222	0.385666
6.850430	27.971323	0.000000	1.066161	2.110184	0.811610	0.747215
1.363657	0.000000	0.685815	1.340573	0.597640	1.281102	0.488985
9.112625	21.623116	1.333751	0.000000	0.000000	19.920212	0.532017
25.757978	0.739860	18.667196	2.586701	17.691977	16.274452	0.000000
26.842945	16.125423	14.185452	12.626061	10.314548	35.155201	29.991722
17.856819	18.425928	25.640965	8.472654	8.678506	24.869373	7.113303
23.077585	23.806919	33.032448	5.872717	10.889062	17.122576	24.289604
7.761402	0.697515	2.697042	2.556354	1.104516	17.960585	0.714845
0.000000	0.000000	0.000000	0.044276	0.000000	0.000000	0.000000
19.941084	1.343068	0.000000	27.128483	11.822641	15.828139	9.266179
0.000000	0.000000	0.235383	0.308582	2.282007	0.858018	334.749908
7.587448	0.174155	0.000000	61.465492	1.011250	1.541713	0.000000
3.032407	4.850400	1.096054	25.622499	6.314939	1.844788	53.220097
0.000000	0.000000	0.000000	0.000000	3.545185	0.000000	0.000000
30.744799	9.276201	0.000000	53.726696	45.772293	17.265402	21.370943
1.159565	0.000000	0.000000	0.000000	0.000000	1.065486	0.000000
41.638908	27.714369	42.508999	91.643585	45.870686	70.964203	38.954914
24.908520	17.538641	13.657447	43.150040	17.741848	22.884192	33.085651
7.552989	76.796478	24.839432	21.070164	11.150326	7.376105	2.494403
14.101101	30.822977	45.882278	12.648539	55.149616	27.343258	3.418170
23.981104	0.384338	3.499455	10.892174	9.889087	18.414522	71.302986
235.207870	1121.484741	390.085815	512.375122	577.465820	432.508636	140.087387
16.045433	10.416018	10.821515	22.658291	7.730227	11.035635	6.866429
119.128052	0.000000	10.080950	0.833175	1.764339	533.608643	0.102949
368.239899	470.646820	355.386108	238.499908	412.876068	517.485413	144.862900
3.831171	2.669506	36.810555	0.347593	5.124839	20.590801	3.777308
25.594999	17.601259	9.325190	18.196810	17.568550	29.549171	8.401203
12.320421	36.605007	41.044266	22.799694	15.587607	36.047733	25.392939
0.000000	0.000000	0.306939	0.000000	157.094559	0.000000	39.336956
39.372326	5.410678	19.442709	42.273613	25.861319	153.626511	19.250603
35.484062	29.442345	20.169725	37.466770	24.668102	35.950405	137.397552
1882.333618	3183.320068	1782.238770	1540.471802	2725.742920	1968.957153	1370.246338
0.000000	52.775906	14.948400	7.923242	14.068466	0.000000	12.154181
0.000000	0.000000	4.481145	3.317358	0.000000	0.000000	0.000000
8.445071	10.519645	18.478287	8.363299	113.322617	10.255215	4.046435
2.914278	0.969023	3.214446	8.240751	0.561700	3.129369	0.277948
53.885971	56.305889	142.669693	26.591442	58.207645	78.244614	39.703606
5.589953	2.224247	0.661200	1.071275	1.032387	1.354264	4.805089
1.487620	0.000000	10.471432	4.501636	9.571722	21.143227	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.333893	16.567833	7.034531	4.288742	37.728596	6.464793	42.377640
22.832638	10.655436	16.028326	41.676273	18.472649	20.973703	2.207710
49.080406	42.382126	9.986749	145.364151	40.567825	20.177467	24.941618
4.330300	3.356770	0.000000	1.202689	0.768887	6.279049	78.855042
0.000000	0.000000	0.000000	0.000000	2.534088	0.000000	0.000000
0.000000	3.754789	3.714686	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.635058	0.000000	0.000000	0.000000
44.211399	10.916144	9.289069	11.977631	34.833729	31.535326	11.239974
0.000000	0.000000	0.204432	0.181225	0.000000	0.000000	0.000000
5.968312	0.832775	3.941412	11.493601	22.943975	20.657871	3.867111
57.299564	20.377613	17.410603	62.684940	81.236183	40.711292	185.439270
2.984078	0.000000	0.132675	1.118173	3.869207	10.958943	0.193601
0.000000	0.000000	0.000000	0.000000	9.027158	0.000000	0.000000
23.290104	41.899380	0.724899	4.454118	7.369244	9.741054	135.788330
24.143755	24.760561	8.834315	23.765665	9.932609	20.253126	10.244393
108.728859	0.000000	449.519348	0.303564	1.060905	2.997880	0.000000
0.530998	0.000000	0.000000	117.043732	0.000000	0.804752	0.000000
10.009239	0.000000	0.000000	50.564686	6.584336	7.014665	7.750634
8.137869	65.847656	22.246952	101.373360	1.262150	7.643405	46.103752
15.875490	10.027376	13.375576	7.609636	38.488068	14.616912	282.613373
5.353346	0.000000	0.000000	0.000000	2.059226	39.231056	0.000000
0.000000	0.000000	0.000000	0.000000	3.857999	0.000000	0.037008
25.679047	44.576706	19.680336	81.880463	41.443867	23.100000	21.416676
6.700742	0.000000	2.575317	7.119296	0.565081	6.639233	33.265053
65.090942	5.925333	15.304478	10.078079	18.608143	21.709929	102.089233
0.000000	0.000000	0.000000	0.000000	0.000000	0.429456	0.000000
1.884601	0.000000	14.769867	0.511005	7.544544	2.337392	0.000000
42.665237	71.276375	11.600567	11.327995	25.044609	28.386972	49.371006
0.825630	0.000000	0.000000	230.698181	0.446827	1.735291	1.441517
0.000000	0.000000	0.000000	2.440151	0.000000	0.000000	0.000000
13.404704	14.425962	23.735689	6.631947	7.643055	13.721516	0.000000
57.871754	533.328369	55.566761	84.723129	50.186073	83.703346	206.311249
1.285707	0.000000	2.758371	3.796068	0.000000	11.162446	0.984053
23.008293	35.475197	21.558548	43.531612	9.755643	31.854492	1.412800
48.662785	84.743698	43.938835	72.945557	21.213272	59.826515	16.478298
0.019533	0.000000	0.046949	0.000000	4.157151	0.000000	0.020292
0.200291	0.027798	0.000000	0.183751	0.393652	1.410077	0.408209
4.170637	0.000000	0.000000	0.000000	2.241600	5.902637	0.205872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360790	2.748341	2.451982	3.117455	25.346842	7.113709	192.053436
11.234360	4.719874	4.668200	9.922848	10.206944	7.695979	5.615099
0.000000	0.000000	0.000000	0.000000	0.000000	5.695710	0.000000
116.340355	0.000000	16.943573	326.089874	36.884880	35.714916	7.519801
16.107342	32.911491	13.317719	19.566317	8.666143	19.319695	16.455545
14.751451	20.694521	42.100742	4.575736	10.521932	17.582190	27.733627
17.123682	136.692566	10.852634	9.084949	20.290365	9.364593	92.154968
0.000000	10.333179	49.271545	0.000000	0.000000	0.000000	0.000000
0.052674	0.026696	0.000000	0.000000	0.047028	0.080662	0.029771
8.215552	0.000000	0.000000	0.000000	1.401091	1.395181	0.000000
30.674702	63.425480	60.008568	157.478561	46.261173	37.563770	27.358997
31.387930	2.374814	4.334324	5.709654	25.716488	21.894049	3.482834
57.266327	94.222198	104.563026	32.835506	42.047039	49.482193	66.731262
84.284683	154.986633	0.000000	282.389648	224.913589	232.816650	275.090088
1876.342041	6102.768066	2939.686768	1809.250000	5133.018555	1760.185791	706.958740
358.819885	202.501343	146.419922	74.609276	265.480743	369.610535	84.798370
0.000000	24.857981	25.507645	0.000000	0.000000	0.000000	0.000000
0.061354	0.000000	0.000000	0.000000	24.739962	0.000000	0.063738
49.482517	26.371752	18.859951	21.335981	56.738945	41.685177	26.508587
8.857751	30.068630	13.837629	8.107074	73.131157	117.556389	45.338791
51.149281	52.653316	31.379860	49.227776	46.225101	59.490410	23.231054
2.765496	0.029008	28.451513	0.235931	2.804712	0.333673	0.027851
14.289808	16.375780	11.464746	6.512109	28.365276	8.285472	6.227308
14.933769	8.966214	3.822650	7.867059	39.421722	6.505384	1.091354
26.197943	33.684818	35.376144	29.180063	44.143894	38.396927	64.207886
29.303108	22.790686	18.493523	9.995982	31.494291	20.665573	14.620463
88.308510	107.573433	95.453064	264.539032	51.099659	148.744904	16.207912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.386053	109.186249	34.576328	10.556852	26.364023	50.097755	40.708168
0.000000	0.000000	0.000000	1.116212	0.948911	0.000000	0.000000
2.233677	28.188076	9.694097	19.910568	7.506236	0.067036	2.834585
35.066738	5.173480	25.911875	54.364201	17.682692	26.680122	0.530331
0.107641	0.000000	0.000000	0.000000	0.219950	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.203984	0.000000	0.000000	0.000000	0.054281	0.045905	6.429438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.425190	4.988512	2.951256	116.225334	57.982574	31.708860	72.696068
1.043920	0.000000	0.000000	1.925327	36.848244	0.000000	0.532975
35.962852	0.829703	1.845477	9.532948	9.934284	15.791432	1.064281
15.636278	14.947697	19.693445	18.771427	19.980682	22.533735	1.681044
45.117157	73.479088	214.453934	74.690681	39.057655	51.941753	6.867883
19.538265	38.969505	28.638237	77.066254	34.536087	23.154551	0.000000
2.430627	18.993565	0.939071	0.495612	5.858021	1.350507	1.404600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.508652	1.132433	0.284236	38.858025	107.964966	275.879608	3.166536
34.939610	13.057961	5.599463	24.614786	20.938026	6.799310	33.549381
0.000000	0.000000	0.000000	46.562782	0.000000	0.090514	0.045113
10.437222	0.000000	16.040617	7.964784	14.478542	27.672155	0.512836
0.000000	0.000000	0.000000	52.754398	0.000000	0.000000	0.000000
26.601131	0.000000	0.000000	11.072369	6.188944	17.029438	3.838251
0.000000	0.000000	0.000000	224.886703	0.000000	0.000000	0.000000
42.810516	0.103933	5.216158	3.595754	17.440193	73.925331	0.000000
0.000000	41.237591	17.927221	0.000000	0.000000	0.000000	2.888153
1.213314	6.348922	0.000000	11.813987	28.151730	19.019852	12.306439
0.000000	0.000000	0.000000	3.352898	0.000000	30.496580	0.000000
7.467371	0.000000	0.972418	3.105334	4.215535	7.293868	0.000000
35.386353	25.627504	14.650287	24.142094	34.926285	44.480030	20.405394
15.755136	1.185898	1.320846	5.356281	7.487113	48.628418	1.584204
0.000000	0.000000	0.790218	0.000000	0.000000	1.795307	0.000000
28.100916	3.707265	36.370392	0.803922	39.815655	19.954313	14.451084
15.678606	4.583201	3.789802	5.739777	24.336338	16.621611	27.940029
0.000000	0.351178	24.470053	1.054079	2.086883	39.139671	0.000000
3.258628	0.000000	82.659111	0.000000	6.374098	0.000000	0.000000
2.579225	19.145132	23.421534	4.135892	5.926036	5.700418	3.104253
41.331566	3.972028	2.079477	28.102879	52.286095	67.125305	12.734363
0.000000	2.300415	0.000000	0.000000	0.000000	0.000000	24.948929
19.370434	49.078529	35.183319	61.622089	34.422009	27.827160	4.541038
1.467952	10.115993	2.507085	6.326488	34.039928	29.841402	9.999691
24.156258	1.919704	9.841362	28.287474	23.759731	33.613197	8.844076
1.244704	9.365328	1.113241	0.000000	0.619395	2.510458	1.318674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.229385	25.884960	11.255795	8.320755	19.992174	12.514913	6.486135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.083603	5.063883	11.512921	29.408945	7.170858	23.793455	21.120905
125.240990	5.754709	6.191529	114.244759	98.782387	49.519917	9.869897
10.439955	9.092031	5.829896	11.835718	13.157978	11.405857	9.865326
1.381675	1.863306	0.000000	0.489996	0.402733	1.625803	31.174116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573449
153.102219	0.000000	11.452186	170.942383	66.948845	68.114349	3.739905
387.881378	1227.412354	539.932251	207.530182	956.600830	297.781158	330.437836
0.893855	64.754265	52.502670	19.461494	3.502265	5.011914	1.965509
1.445320	1.979581	1.122754	48.841076	1.163441	2.581008	0.775905
31.294502	0.000000	9.093493	2.947920	8.539123	0.819325	0.000000
65.689102	46.749165	18.324060	15.171079	30.508207	55.255047	11.193781
1.086180	0.000000	0.000000	0.061980	2.553354	2.495966	0.000000
5.461070	39.660557	19.506226	2.655804	4.853494	7.004283	27.644468
34.830616	7.743717	24.196318	2.769943	12.166762	12.768774	53.537815
0.475367	0.000000	0.000000	91.223114	0.000000	2.433821	0.000000
27.042913	55.079865	37.762852	36.783630	18.126884	27.483391	3.141307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.808933	122.219627	20.412521	35.002151	56.627460	22.131498	25.294981
27.123465	17.336300	12.605433	12.954403	15.598340	17.466389	4.238055
5.119545	5.812366	4.657961	0.901123	4.413704	4.457999	23.847290
0.000000	0.000000	4014.034912	0.257715	0.000000	0.000000	0.062363
14.279635	10.520820	0.320535	2.710702	41.951588	8.381450	208.109177
118.796204	0.000000	46.693970	1.171237	157.386963	107.400505	0.000000
464.075287	0.261056	193.798859	44.350285	76.996689	270.636017	0.733169
0.000000	0.000000	0.789240	0.000000	0.000000	0.000000	1.408055
5.245412	0.186565	10.607561	0.071399	3.044810	6.637435	0.000000
18.425949	43.549309	29.775839	9.150424	7.469698	18.892414	7.871954
8.476777	1.019355	1.080072	4.422596	1.558481	22.992384	0.569018
7.501678	1.883553	2.302505	0.000000	3.068294	3.056368	34.379906
24.195831	18.992157	5.613034	33.587685	28.349934	12.112829	8.163566
8.132969	52.233734	17.154552	3.486109	16.704790	5.886010	0.000000
41.370560	45.116421	30.647959	36.612400	28.126242	29.986994	40.197880
74.165680	7.076209	13.734871	6.572022	71.687752	689.287903	63.163780
7.339938	6.728933	5.328223	13.805672	1.212469	17.892170	0.139336
0.000000	179.060471	0.000000	0.285294	0.262022	0.000000	11.337135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.539127	25.736671	29.942030	49.419266	38.910999	31.304955	29.242487
10.401076	7.869908	1.044388	13.884603	43.143944	4.719675	12.367425
69.989342	1.460436	0.000000	3.210875	16.328848	76.641571	3.644990
4.102317	0.000000	23.269279	0.414261	1.116199	4.860209	0.000000
16.555901	0.000000	0.000000	0.889515	1.135955	6.653406	237.799561
3.383273	45.655491	15.048191	1.080906	13.338980	1.713495	5.037196
5.492018	1.979629	3.701502	2.863593	1.393930	3.115028	54.838444
0.000000	0.025448	0.059334	0.472629	11.326870	0.144186	0.000000
16.928846	12.807221	1.193389	8.929982	15.946604	11.273163	2.081839
27.700085	11.646488	17.046677	221.918213	12.944468	33.063206	3.739206
45.027897	0.074845	1.103772	16.145845	9.673530	19.730520	0.239486
0.000000	0.000000	0.000000	35.630211	0.000000	0.549392	0.778256
0.000000	0.000000	0.000000	0.000000	2.319873	0.000000	0.000000
3.422127	42.191700	0.474037	1.270644	2.528775	4.675270	226.363083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.333900	300.848877	58.351696	154.357086	93.345406	73.093658	58.179996
31.647444	38.417923	15.267168	28.443680	27.307648	23.009716	27.006390
27.040743	8.315692	28.073790	36.439484	39.958637	24.562735	8.197759
14.706982	1.041306	15.232526	2.290054	3.228217	23.158119	11.274556
0.000000	5.497954	26.447483	9.648404	0.000000	0.000000	0.000000
24.833670	0.018508	114.011726	10.752432	26.102644	42.491547	0.000000
72.073280	73.300095	50.225834	155.771332	107.010658	82.188736	37.373791
18.913939	15.202529	5.518137	113.489960	25.423088	0.000000	41.110226
32.139591	14.076310	26.946117	29.356306	24.380125	56.170906	15.600388
73.758598	12.338123	47.323311	109.338791	24.857861	116.519241	22.718237
0.000000	0.000000	0.000000	0.759427	0.000000	0.000000	0.000000
1.069062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.065983	50.662888	28.702492	14.450802	7.368619	24.653236	2.356240
10.362700	0.294165	6201.458008	6.306947	8.763218	84.990707	2.846693
0.696423	1.862857	0.636724	0.927180	0.800196	2.981814	0.884860
20.533110	0.000000	5.239717	4.195437	11.625446	10.846682	0.000000
71.955452	21.455673	66.767693	40.581196	75.001945	69.341225	30.878359
5.460795	0.000000	0.000000	186.741928	3.510022	657.446472	3.581966
20.206974	281.113251	10.937314	11.130891	19.868635	23.674582	18.619463
11.165670	0.000000	3.208988	5.809376	8.784938	6.399786	0.698627
0.000000	0.000000	0.000000	5.005038	0.000000	0.000000	0.000000
0.117996	0.000000	0.000000	0.000000	32.129269	0.000000	0.435840
2.855338	2.966140	0.000000	3.566113	48.336716	13.115367	0.000000
0.515064	0.000000	0.000000	0.756971	0.000000	0.791958	0.000000
25.908602	13.787951	6.455817	25.512648	30.950499	16.455080	21.355337
2.669964	0.088746	0.197918	46.959614	3.094345	2.127079	0.181030
0.510409	0.110593	0.330198	119.915710	0.631609	0.320803	0.110131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.388809	20.988865	22.872347	35.760406	55.306538	44.602467	33.059338
0.944073	7.164279	19.261681	16.660879	0.758508	0.688720	1.407462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.644876	0.000000	0.000000	26.894695	27.458261	15.254490	4.286519
0.592319	0.000000	0.000000	0.000000	0.604044	0.000000	5.506588
22.925501	0.263901	6.602173	24.762012	5.206728	146.108307	13.292923
9.775969	39.041084	19.938831	0.000000	6.290815	0.000000	20.320974
13.557542	20.239834	13.093843	93.984604	23.951693	24.975809	10.095350
59.413425	0.667369	15.865569	0.000000	31.665689	18.022688	0.404242
7.609342	24.765011	0.000000	2.288502	1.006926	2.437688	27.362957
0.000000	0.000000	2.242323	0.000000	76.617088	0.000000	0.000000
227.231277	14.477901	46.002586	37.843384	68.708427	102.687431	299.556671
12.450854	13.881997	16.637905	33.647526	0.000000	1.384253	2.038576
24.413477	33.758163	18.086954	12.965676	18.797468	36.566063	7.912512
12.448498	0.473225	6.064857	15.092622	10.205777	7.554224	2.621344
5.318986	0.000000	1.346976	9.251749	5.022310	28.931974	14.375890
0.000000	0.000000	28.051291	19.373154	0.325020	1.251925	0.000000
0.517221	0.000000	0.000000	2.218008	0.000000	2.480654	0.000000
33.129272	21.755159	2.878795	106.617149	30.091234	13.750427	58.826637
20.503290	0.000000	0.125310	420.241364	1.899156	48.357914	0.257956
5.067987	0.401403	9.489622	4.527412	16.647278	3.573476	5.740315
577.287659	0.000000	0.043460	116.160713	56.061981	57.642464	79.522430
12.352939	2.872426	5.669837	1.214675	1.131192	8.471724	0.000000
158.098557	201.500732	142.034561	144.630188	144.047562	170.475510	268.284393
6.703701	6.442851	4.339977	6.820609	4.253956	4.808373	14.543711
95.083748	0.000000	0.000000	1.225822	4.461253	1.999966	0.000000
1.412475	0.000000	0.000000	1.036455	4.331370	14.861402	3.995030
96.095528	58.593792	83.321709	68.191704	71.236786	116.086853	116.454590
1.206981	123.921783	9.958308	15.072649	26.176275	14.000643	28.055561
21.856106	0.000000	12.019939	3.836985	2.392078	19.430542	0.000000
8.566282	27.471085	33.735634	47.820309	40.024574	27.205912	14.248758
4.081010	11.105991	55.086899	1.055829	0.000000	4.450349	0.000000
27.024235	27.116873	21.860157	6.930710	101.992813	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.009333	0.000000	1.637799	0.518714	1.229784	1.486852	0.000000
6.731734	134.342377	0.690382	6.531550	3.526419	17.152441	4.695966
25.931345	1.147709	9.144417	2.635330	19.046743	7.668334	0.000000
32.421597	30.374657	43.997540	41.950241	21.796282	37.436676	21.708746
18.969400	1.413419	35.028835	1.063844	0.971177	0.000000	2.340609
21.844181	9.517888	23.540232	12.063263	15.799538	24.880522	0.837789
1.020016	0.000000	0.000000	0.148914	0.521066	3.447344	24.750212
3.365644	5.082620	3.198625	3.892596	4.222019	1.809095	3.001652
42.818512	39.091621	36.000237	14.014870	74.988853	41.191818	45.467827
43.749172	44.552574	0.320103	6.287414	9.346835	17.439638	478.224854
36.674076	35.298561	9.674497	97.204201	63.718063	29.089766	65.971588
6.914240	15.618133	21.283428	7.893967	11.451951	12.060045	14.017022
4.625684	9.072438	5.646009	4.184651	2.515263	133.864441	0.000000
13.142685	0.000000	0.000000	1.630837	0.648620	2.146795	0.000000
40.112034	12.655967	5.377880	37.257366	44.393227	29.203619	28.760668
15.975705	0.181743	56.939831	1.115470	2.443744	3.825099	0.065423
19.706266	13.879382	6.974927	6.832634	20.885782	17.603430	10.523611
4.642987	3.159944	0.000000	6.192694	11.760504	9.309552	0.000000
32.359005	16.033262	52.562599	12.691165	52.726025	40.101009	19.729549
0.000000	0.000000	0.000000	0.000000	62.602543	0.000000	0.000000
181.095825	975.307007	435.988037	302.647583	158.940918	499.723969	112.801727
10.111551	2.664545	0.000000	3.206250	1.756093	4.493612	86.249115
0.626662	0.000000	0.000000	0.470087	0.000000	0.000000	0.000000
36.086765	1.645219	19.663361	28.646341	42.403557	48.129990	1.073923
39.013035	3.734978	10.143790	17.418509	27.620106	25.809788	15.143091
22.877016	17.024134	19.570200	5.088353	49.403751	33.984417	0.518175
16.655806	0.000000	31.623175	0.499924	7.187571	2.321681	0.024200
0.000000	11.187412	2.153664	0.000000	14.196000	5.283239	37.902470
5.935646	8.280066	23.766344	128.721481	13.865664	7.352824	52.753731
60.374588	31.691338	30.551004	42.702957	52.209835	48.663731	43.734314
25.700218	32.448067	5.169979	10.118317	27.657185	25.298311	15.806129
2.508314	3.384683	38.492546	2.726985	8.367188	5.022739	2.896417
454.652008	84.158501	309.824493	167.215042	119.652168	354.246368	497.581757
19.855429	10.308555	75.742455	6.228586	27.735929	90.429375	5.344112
