2.635220	1.859987	11.458735	11.722578	0.000000	0.000000	0.000000	0.000000	0.000000	10.532406	14.475262	0.000000	3.646852	8.446153	8.150579	17.670824	16.875540	0.200745
16.458551	13.467431	25.305796	21.246895	17.031921	25.339155	17.408936	28.321611	44.194527	30.120943	49.630383	54.739563	16.592119	32.611458	8.655746	24.142033	26.128326	31.332266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513563	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.661017	0.000000	24.779579	0.000000	2.655105	0.000000	0.000000	0.000000	0.000000	13.843388	0.000000	0.000000	0.000000	48.671539	0.000000	0.000000	0.000000
12.482919	5.239447	21.084888	6.688357	8.454152	1.030020	4.343715	14.350261	26.009968	13.739228	27.284761	5.053403	8.332061	20.837326	11.054502	2.920885	12.406412	6.570295
67.691391	43.822037	31.944050	60.914616	22.518087	67.514450	42.262810	19.399334	11.083086	6.982349	6.653310	1.923610	4.533659	9.800059	1.322104	23.763578	47.382896	21.254257
0.109489	0.096085	0.000000	0.000000	0.197658	0.000000	0.257937	0.000000	0.000000	0.833753	0.481874	0.093881	0.173382	0.000000	0.000000	0.000000	0.000000	0.000000
18.784422	17.218369	10.232963	10.268307	13.061293	9.948031	18.280043	29.673521	21.547892	19.373486	26.359972	17.939150	17.579296	25.461815	9.489999	15.547556	10.627425	22.622791
126.439232	48.229759	9.518235	23.528515	4.514323	53.151237	4.098088	8.465640	795.544067	22.051331	194.311096	18.041912	40.122250	217.620712	74.276909	31.708384	118.000816	56.680450
1.050245	1.142075	2.069979	3.492017	3.856857	4.609125	3.338179	8.788795	33.813023	5.665374	61.094185	9.772309	15.566190	37.166752	13.035809	2.682649	1.152471	8.377567
0.041903	0.098570	0.266939	0.234609	0.163911	0.128556	0.108109	0.229370	0.130845	7.588860	0.307942	44.957058	0.084210	0.112319	0.078910	0.117214	0.045724	0.222460
0.000000	0.226514	0.000000	2.428567	0.000000	0.993323	0.449420	0.256588	0.000000	0.809431	5.030170	4.963482	24.284494	4.131639	0.000000	0.990679	2.386317	0.000000
9.386761	12.005692	6.756888	7.183469	7.401594	7.968237	12.554082	4.678206	166.501663	38.401031	89.951447	9.767703	25.545547	48.073444	42.032661	6.733281	7.945955	8.759629
4.043089	2.609261	1.442846	0.327967	0.000000	0.000000	1.151151	1.923271	1.448868	44.426697	22.162228	81.356415	4.534368	13.572851	1.028731	2.440885	0.000000	1.418780
17.638086	11.475926	18.025320	27.514549	10.543088	18.682352	22.680996	4.238317	39.259693	13.128160	15.865504	27.978468	7.420137	15.043133	0.236682	13.288898	21.329597	13.146128
587.227295	586.107544	950.643555	786.432373	1293.213745	1206.442505	1221.257568	1263.577637	2193.820313	783.653320	984.815247	952.335327	4039.522705	1135.120239	756.905945	1430.773438	935.896729	1226.070068
4.894995	10.176852	0.000000	0.000000	0.000000	0.000000	11.667389	27.499414	81.325333	57.231693	16.814922	0.000000	0.000000	0.000000	13.704371	0.000000	0.000000	0.874838
12.925145	3.517864	0.718296	7.154415	7.752470	6.200262	13.433180	4.102490	1.768651	10.857672	6.337088	4.772759	7.931304	6.986630	5.265700	6.698331	7.369028	1.810764
42.056808	36.868046	35.813858	42.239872	28.466412	48.568672	31.664646	31.861921	37.382416	35.314552	40.665482	24.106043	30.689152	36.735680	18.410852	41.290958	47.684757	37.497643
30.700638	27.375027	33.172905	30.314301	31.235590	21.562620	38.154198	5.047716	5.357490	4.601043	12.892996	2.669380	7.250981	5.294816	2.805100	16.942846	30.715349	22.456743
4.837850	2.735817	4.510962	1.650995	11.529482	1.619851	1.925593	3.765308	0.000000	2.286482	0.000000	0.000000	9.798702	2.410680	0.000000	3.344667	3.048805	0.847675
59.311234	61.896206	209.877411	159.272568	299.612244	186.889084	303.728638	595.910339	325.574707	131.961441	117.710449	34.651100	179.865616	100.374908	2.503794	240.788437	235.358261	368.747345
11.302313	17.067919	0.000000	3.469678	3.254186	0.000000	0.000000	23.684931	42.409988	21.898802	15.224006	25.987127	24.678802	17.558054	15.139121	0.000000	0.000000	15.653488
0.000000	0.004129	0.416271	0.000000	0.000000	0.000000	0.000000	1.056554	0.000000	0.370913	0.000000	474.697510	0.473550	0.000000	0.000000	0.000000	0.000000	0.000000
30.806293	28.557154	41.178310	46.849644	36.692970	33.576397	30.330914	33.394054	88.458305	81.658714	132.778793	55.080368	44.360138	53.955666	57.971283	24.994396	40.861427	43.510662
1.734239	0.792293	1.473949	1.128134	1.863937	2.318090	0.000000	3.102679	141.614792	28.332735	143.078659	30.147842	33.141178	19.562576	23.092377	8.397687	6.099517	9.365972
0.558074	0.954215	2.092441	1.425855	5.334817	1.306209	1.340644	2.540626	0.000000	8.126145	26.825109	4.545433	6.346046	26.607557	0.000000	2.456298	1.326657	2.899301
4.472212	5.677841	14.531133	4.649199	20.356085	11.516721	11.887301	8.216730	12.800170	10.551178	7.603252	4.397835	24.946699	33.298988	0.000000	6.335543	9.000237	12.818024
40.793472	34.746544	16.644918	16.860680	17.790962	33.814465	16.324968	6.866770	29.795534	29.243078	34.159920	21.822544	55.565414	43.227859	2.360060	19.346985	24.844873	15.889147
7.547654	5.712631	7.434665	7.517514	14.115106	21.076208	1.314426	3.388151	13.163402	25.785555	61.501686	24.003853	16.766283	45.380718	0.000000	13.703210	8.542108	8.905250
1.100045	0.000000	1.378216	1.939507	0.000000	1.511048	2.143018	0.033668	1.295563	16.558605	3.783721	50.270790	6.920966	1.296630	0.000000	2.104662	2.628420	0.000000
15.365967	3.671984	29.048922	13.485384	141.304123	35.628471	46.203949	398.097778	753.463013	15.791276	19.780174	55.740273	171.685196	63.526493	0.008437	24.337389	29.350849	45.681427
18.308666	13.771688	17.551332	17.336533	13.994299	19.932838	13.588640	32.468338	26.994238	22.408094	23.068962	19.639748	28.609007	19.155338	9.660870	13.284724	16.958235	21.670141
23.314400	26.304966	28.144743	20.289518	14.199256	8.843554	15.504448	0.000000	0.258591	0.198525	2.808468	0.296905	8.910898	2.005241	0.059690	14.229577	21.285322	4.708893
3.678367	3.113229	1.631410	2.308621	2.081401	3.788924	2.342681	2.858623	18.215721	12.762485	13.361251	1.815971	553.706604	5.264853	0.773048	2.502264	2.135787	3.037377
0.000000	0.094064	0.000000	0.000000	0.208451	0.641710	0.000000	0.218032	8.211389	11.589622	6.725826	1.277869	1.339008	9.574392	4.662011	0.000000	0.000000	0.308826
3.582681	3.962062	0.761874	2.516869	2.682756	1.676451	0.837226	3.967895	13.763455	8.071498	22.531202	2.411895	15.429974	8.277096	90.610260	1.716496	2.753649	6.135838
2.356523	3.456631	3.851804	6.051462	6.762439	5.359464	0.054775	18.847996	25.452871	6.749510	3.166704	8.044384	13.333293	10.330145	22.720539	2.280775	7.132432	5.306236
1.993280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.955078	0.000000	0.000000	0.006406	0.439534	0.000000	0.828444	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.251704	0.000000	0.000000	0.825811	0.000000	0.000000	0.000000	136.605759	0.000000	0.000000	0.000000	0.000000	0.000000	4.408396
0.035949	0.160147	0.174472	0.126328	0.048221	0.178380	0.068121	0.019254	0.168173	92.452782	0.467064	40.992710	0.292250	0.115753	0.183536	0.108033	0.089623	0.130295
0.000000	0.636668	0.000000	0.000000	0.224688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.228722	59.728745	43.376148	37.749748	39.216129	36.643814	18.381493	37.084644	11.307455	45.865898	74.315376	15.920350	53.901825	65.780014	68.862373	85.130959	40.396065	42.664822
27.928650	22.558748	21.469646	22.897177	17.185837	24.853437	19.800198	19.633564	34.776085	30.167723	31.579802	18.170134	47.516525	36.446568	6.210899	16.609142	19.525230	19.043196
0.094262	0.000000	0.000000	0.116278	0.000000	0.205953	0.000000	0.131964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.575394	0.443074	0.000000	0.395001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.047226	2.151350	7.260617	6.579756	13.146315	21.549063	5.662137	9.524524	0.605702	7.218327	9.598974	0.919127	4.618054	12.417427	34.961861	8.277122	5.763771	10.021730
3.158227	3.323426	2.601013	2.823938	2.623953	1.210880	2.190607	1.661439	105.293503	49.533024	22.616796	18.159096	11.296325	15.758595	0.000000	2.688701	2.388752	5.373297
0.159842	0.071250	111.054626	90.799820	139.163345	12.384337	130.782562	0.643087	0.055458	0.120782	0.023790	2.500939	0.122374	0.061208	0.098289	52.001141	139.372818	34.545444
16.446009	15.999163	22.634497	27.251513	12.778852	27.815905	19.750027	17.102747	23.591587	11.009868	18.516376	2.040063	9.851274	9.564185	3.374978	11.660686	25.578758	12.755073
26.797340	35.176937	31.568859	26.544685	23.319708	23.767845	22.889915	32.458469	29.727938	23.350389	39.046886	16.629892	29.007246	45.577072	9.124814	15.131754	24.315662	24.841631
5.480805	6.385437	10.524484	6.854477	14.705537	6.953998	9.193013	12.642817	3.716531	8.331460	8.464876	1.226210	3.670062	4.326039	0.000000	8.263596	8.698503	10.664843
11.441397	15.823175	23.087711	28.122259	7.277020	9.920911	8.813453	1.314129	0.000000	0.000000	0.043753	0.028807	0.242689	0.000000	0.203359	7.468926	19.325352	3.582727
0.000000	0.000000	0.802594	0.000000	1.055321	0.506676	0.336728	0.730084	0.000000	0.463834	4.491469	0.000000	0.826562	1.288104	30.457159	0.574168	0.000000	0.496263
0.410328	0.566274	0.317630	0.068997	0.135092	0.124417	0.000000	0.048172	12.679282	20.259708	4.479802	0.073810	15.444730	0.974458	0.168863	0.000000	0.444686	0.000000
25.894167	24.141840	29.472080	37.908333	14.564231	18.281776	23.769320	19.465916	9.908772	25.142410	19.634769	18.649075	8.435957	14.325729	5.083429	13.507668	26.341772	19.660198
14.572267	14.607500	5.034653	6.445202	1.749902	3.438975	6.518951	2.584395	13.636976	20.742498	3.844851	3.400116	14.996215	10.014244	1.027722	4.547938	8.048674	1.825650
0.000000	0.000000	0.000000	0.000000	0.000000	0.305817	0.000000	0.000000	0.000000	5.426613	20.296486	2.612107	1.712002	2.919754	3.256078	0.762501	1.216284	0.640213
0.000000	0.000000	0.000000	0.000000	0.000000	0.605512	0.000000	0.000000	0.000000	0.000000	2.269125	0.000000	0.000000	0.000000	55.020424	0.000000	0.000000	0.776160
37.003746	25.488518	34.311710	24.101028	54.298248	43.514614	62.740826	88.765533	59.563564	65.181984	71.778481	92.814713	23.208231	41.532242	20.318094	40.540443	67.737770	64.892601
22.334679	27.118393	43.102539	54.312149	14.788990	26.318048	16.419176	7.825398	8.072333	19.266911	7.378786	26.343122	15.501327	10.991141	1.434455	10.469925	32.828320	10.084921
0.000000	0.090145	0.101161	0.000000	0.095557	0.258793	0.087289	0.077470	0.000000	0.137233	0.229889	0.749419	0.340552	68.462799	0.000000	0.000000	0.000000	0.000000
3.201680	2.077686	0.000000	0.000000	1.317060	3.314741	0.000000	14.987812	22.745707	0.000000	8.304990	11.189633	12.301104	8.912159	10.881405	0.000000	0.000000	3.500175
1.209667	5.385384	0.000000	0.000000	0.000000	2.896497	0.000000	0.000000	1.179228	0.000000	0.000000	3.011409	0.000000	3.346944	0.000000	2.602466	0.000000	0.000000
6.240836	4.726569	6.646655	10.776980	12.835899	8.442160	8.156488	27.473871	102.903809	12.518004	14.846380	10.499196	28.671867	25.269028	0.000000	19.749945	8.412526	18.945158
40.530735	32.538788	25.022446	37.289356	46.651611	42.916477	32.485909	136.655457	41.360947	45.943359	17.947515	196.087219	3.538349	12.784525	1.132528	67.718399	33.848770	96.059807
30.160614	32.343510	39.930687	35.276405	11.549330	23.675533	33.082420	25.309109	32.732479	22.697340	24.690208	20.414644	40.965698	48.418858	12.761293	17.798899	34.162479	29.557713
3.624190	0.461915	1.788321	5.256640	6.986927	0.833433	4.846458	13.618111	84.254967	11.928791	3.118116	53.350864	0.000000	0.735342	1.826816	0.000000	0.000000	17.368311
29.780067	22.690695	20.200459	24.767481	25.174675	28.364075	28.860458	40.766724	71.269417	48.977802	37.178810	35.258312	27.574438	42.185654	22.923111	23.761906	21.770046	33.590092
0.000000	0.000000	5.737539	11.304856	2.100745	3.728311	5.061251	2.385566	60.690685	40.295422	45.562477	40.498909	23.857899	17.753075	41.796963	1.396980	3.470944	3.246337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984306	33.265575	0.000000	69.171188	0.211851	0.000000	0.000000	0.000000	0.000000	0.559290
6.921611	5.695663	0.637873	35.212296	5.273356	23.360733	2.899016	2.643237	3.714493	1.325577	0.000000	45.520092	8.046778	13.737952	1.416799	16.799828	20.853321	14.234569
0.000000	0.000000	0.000000	0.000000	0.000000	2.615150	0.000000	0.000000	0.665097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.329550	0.000000	1.116966	1.183152	0.000000	4.215924	5.786529	10.223401	12.755519	7.283273	3.127791	1.188216	33.905666	0.000000	0.065406	0.886839
40.653625	40.854980	131.078720	131.617416	274.099060	173.778366	258.028168	449.953766	1.574812	9.092321	8.611596	0.933504	25.997034	23.399504	37.326828	239.107300	190.679672	465.390533
14.124629	10.341393	28.046068	14.715471	0.000000	2.901418	34.405418	3.927114	13.235270	1.306959	2.922363	1.411549	11.570305	4.045406	5.729462	3.189063	4.569188	0.000000
0.000000	0.204535	0.698378	0.527451	1.350619	0.418089	0.000000	0.272924	0.000000	5.642182	23.605413	10.197600	3.751697	6.818520	12.630781	2.373828	0.000000	0.435534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.670545	0.000000	0.000000	0.027617	0.000000	0.000000	0.000000	0.311495	0.000000	0.000000	0.392415	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.060543	0.000000	1.354363	0.000000	4.219857	0.000000	1.021736	0.000000	0.000000	0.000000
12.597472	0.748429	2.501457	0.952457	1.210458	36.117256	0.858507	1.480808	46.325550	15.852801	24.857992	5.503692	0.952789	21.283419	142.379135	12.606549	20.773304	13.611240
9.901883	19.758625	47.849564	26.048191	10.293533	31.669626	15.528229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.046227	15.117113	1.704903
0.000000	0.000000	0.000000	0.000000	0.309322	0.019946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185566	0.000000	0.000000
6.702904	7.003862	9.945936	8.654366	11.683861	12.372016	13.815804	16.615952	54.705502	16.385670	24.815296	9.905466	19.255901	17.871990	15.302373	11.629080	10.919076	12.626439
0.000000	0.128917	0.245656	0.253241	0.000000	0.000000	0.003723	0.000000	2.448793	0.000000	0.000000	1.074450	2.806740	0.000000	0.000000	0.000000	0.000000	0.428433
2.434476	2.242583	14.472726	10.582635	14.915009	9.720728	31.394798	6.667974	3.964435	7.424014	14.788033	7.003383	4.911002	13.691033	3.340695	8.331741	17.520157	35.367466
3.157655	2.465729	51.515190	69.475861	15.520901	8.813509	3.137605	1.501043	0.946432	4.388991	8.130138	39.127716	1.748861	9.889861	0.904740	11.558049	47.444324	4.925371
1.951920	2.066980	1.027062	2.574489	5.612108	4.521122	1.400391	7.470268	54.312935	25.054552	8.045140	2.597458	0.000000	8.371814	0.399833	4.593638	4.194136	5.238979
0.000000	7.305328	3.758053	1.377549	4.635894	0.000000	0.000000	25.553726	18.704271	26.467730	44.896637	16.436104	29.854250	46.445408	19.352005	0.693346	6.437117	16.192724
17.587345	22.149878	71.282249	80.581688	37.813694	31.439535	53.980057	123.755684	0.038153	2.129912	1.107482	0.113145	6.194100	14.466647	0.000000	56.904465	45.048683	67.261261
6.493000	6.569922	8.031184	7.260474	5.339622	13.651554	7.882045	10.806796	6.122856	10.026250	8.002789	40.040344	18.083782	29.091127	0.000000	4.081229	6.543622	6.643866
12.398115	20.744919	19.465048	2.627513	22.055897	21.708420	11.075072	16.584534	0.000000	10.479218	6.065765	8.769255	21.047316	8.386748	1.429457	21.052299	20.395933	0.000000
0.000000	0.000000	0.000000	0.000000	0.466374	0.000000	0.000000	0.000000	67.917122	0.000000	0.000000	0.034587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.152001	11.587209	0.415605	0.000000	3.610695	0.330970	3.869632	0.579845	32.177361	9.184040	0.619224	8.636098	5.032456	9.626901	0.000000	0.000000	0.000000	1.485686
12.160812	12.108175	12.054703	11.225006	7.784014	13.324483	10.030174	5.002738	12.583591	5.491033	22.246574	2.782334	7.845552	23.795805	7.134601	8.738443	14.380446	8.017899
0.811283	0.401361	3.296926	2.774080	4.177963	8.172203	8.017944	3.121801	3.776460	34.816811	239.732559	4.946377	3.754260	7.410524	0.052731	8.870413	6.338467	11.509659
12.456644	13.211617	18.741648	19.633600	21.707233	22.665792	18.892353	36.636433	15.549704	13.797455	17.280272	32.337830	8.570143	15.852819	4.796464	16.269665	19.064150	20.261339
4.562536	4.434010	6.102526	3.711444	6.843566	5.109771	5.386861	7.923423	0.666439	10.826041	17.184284	1.669655	2.312975	8.641419	0.000000	7.840345	4.186263	8.769026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310982	0.000000	0.000000	0.000000	163.319183	0.000000	0.000000	0.000000	0.000000	0.000000
4.892991	4.327084	6.500471	14.708549	5.421327	22.535784	6.290693	3.717920	19.757198	0.835526	16.284683	5.143044	15.558779	4.121594	2.904999	2.863761	17.339254	9.283401
0.472109	0.539214	1.019021	0.000000	7.958766	1.529046	0.000000	3.040257	0.000000	2.193508	7.809397	0.000000	1.977346	2.069420	45.685333	0.000000	1.519526	0.848901
13.534081	25.952278	15.350044	10.474683	12.613312	16.905972	9.582711	12.249002	62.872875	47.335197	70.144638	72.324783	40.388638	69.042458	135.350021	11.698960	9.268848	11.062288
143.002899	152.616867	63.220398	55.655769	50.298473	54.743366	50.635529	135.414749	189.591949	74.769958	171.733002	144.194183	110.367981	232.450653	104.815895	48.291939	34.083221	96.287437
2.434709	0.898188	0.965693	1.603249	3.541708	4.202016	0.000000	0.495776	0.000000	3.063725	15.492710	0.277270	0.000000	2.694195	145.326950	0.883733	0.913064	1.791111
7.360314	10.960137	8.571109	5.449077	5.742123	8.016561	5.988690	6.883646	2.356613	5.702884	8.487780	5.522964	23.662582	39.389183	0.108912	6.225156	8.538767	6.377237
5.175332	2.904370	1.737697	9.806597	1.093629	0.702035	0.000000	9.715526	25.765816	13.943337	15.281909	8.143830	10.601909	1.537344	3.963311	6.411240	10.322874	5.949400
14.131637	15.126863	16.111214	18.042244	7.401193	11.070142	10.770682	6.122819	25.913380	16.792866	22.974072	15.706814	34.113075	16.469019	20.026884	6.400562	12.251174	9.461941
0.000000	0.000000	0.000000	0.000000	0.029253	0.000000	0.000000	0.000000	0.000000	0.033539	1.519429	0.066692	0.000000	0.111690	5.139661	0.000000	0.000000	0.000000
146.792679	212.728485	31.998472	27.751560	28.497089	24.287645	18.182676	53.302238	0.000000	5.684158	8.835130	2.422920	4.491705	15.735588	1.190964	25.040203	20.380632	34.267635
2.376906	2.261010	3.505661	1.559855	15.205367	8.001858	6.637356	10.846821	654.910034	742.944092	182.713257	55.653542	133.029526	101.130219	0.609130	6.382627	13.532365	13.178741
0.000000	1.551355	0.000000	0.510587	0.000000	1.189622	0.000000	0.000000	24.900375	5.718320	12.640251	2.423865	32.360653	8.411054	0.402991	0.000000	0.000000	1.036092
1.053358	0.000000	5.116060	0.000000	5.786853	1.371476	0.000000	1.473459	20.724409	24.885851	0.000000	14.056810	36.935429	6.465898	1.509614	3.529096	2.613356	3.186605
0.214444	0.300570	0.316523	0.000000	2.222485	0.452970	1.497142	0.689228	0.921820	2.381826	5.975524	4.087295	8.238350	1.892973	1.449232	0.477686	0.535259	1.421819
0.141789	0.221002	0.000000	0.000000	1.217940	0.747308	0.997998	0.694410	5.096247	4.228559	81.238434	0.764969	3.393783	13.482982	22.696844	0.842252	0.000000	3.556498
32.244041	33.901321	36.519730	35.636566	23.315622	26.321747	28.932251	25.662466	45.224129	24.059727	34.481667	25.134129	86.726349	74.655640	26.466110	15.539593	22.981285	20.599932
22.133581	22.863678	119.835091	128.576523	41.612869	48.921333	61.313137	0.397986	0.030577	0.187036	0.405473	0.518242	0.723584	0.528728	0.566962	32.835938	152.143829	14.821126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.064995	0.775850	1.171797	1.306257	3.126033	0.949356	0.000000	3.980097	6.875807	84.275772	269.814148	1.077667	2.583234	4.272361	0.000000	2.814330	2.888302	3.610733
42.216141	41.732273	41.418335	38.819901	27.941498	42.396301	46.159687	36.402031	22.013700	24.684338	39.598701	91.945610	25.548674	57.484997	20.216234	34.047096	36.491894	35.173531
1.198001	1.540927	3.593026	1.418056	2.668381	1.941900	2.420774	5.395401	22.119335	37.495586	26.411200	4.882106	14.966524	42.375858	0.000000	4.699852	0.831958	7.328195
2.053491	2.214347	2.777670	7.792268	11.099135	8.295756	7.417423	28.830086	0.000000	7.437778	11.030433	34.841248	61.885803	19.908558	0.000000	14.643267	7.720684	19.342020
34.385429	21.342758	10.980267	41.646969	11.492686	29.152363	11.032884	21.580704	18.271826	31.090811	33.933365	15.197639	37.144886	48.105671	30.284580	20.526230	32.584713	19.409388
0.037079	0.000000	0.141718	0.123958	0.063969	0.130878	0.142930	0.327383	0.035521	4.809100	4.031447	0.665882	0.460621	1.262303	0.000000	0.408085	0.132186	0.449384
0.873433	0.660806	1.528120	1.752900	1.700858	3.829220	1.088581	1.082825	21.468664	8.147361	21.310448	1.693609	2.554247	2.005059	3.319361	1.569477	1.252756	2.096449
231.868027	253.776550	251.113724	190.711548	189.860107	234.457901	183.174988	104.917709	9.005023	37.673168	22.082840	5.504710	23.706055	34.373470	13.570720	128.872498	240.134247	139.026596
10.591396	9.779518	25.769918	31.061884	18.911779	22.372635	21.181421	26.448370	19.963476	23.550747	41.615063	17.115852	34.420567	26.700424	6.012931	21.385557	20.335951	26.311924
2.177624	0.361100	0.813188	0.000000	3.918715	1.230129	2.507766	1.432088	0.000000	10.218410	25.631001	0.000000	0.000000	12.074778	0.000000	0.753118	0.751265	3.609981
2.702866	2.616568	8.431122	11.492445	6.358168	12.926321	12.071592	3.467483	15.575544	12.737386	18.508617	14.501945	24.685667	13.409169	17.482962	2.900789	8.537565	5.273692
24.184917	27.711637	49.435349	27.533524	25.069796	44.713390	36.464859	47.017662	43.005203	35.728207	27.652172	13.030526	34.497196	17.944347	10.186696	30.768118	29.597717	21.893070
49.142086	48.678196	23.821493	19.522278	24.824322	15.964111	18.240543	40.504807	21.553989	30.417019	36.109341	12.931437	5.522041	39.591034	4.714808	21.751106	13.319916	27.066666
0.502976	1.510208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.172680	32.053871	3.003893	5.980510	16.256304	2.653277	0.000000	0.000000	0.000000	0.000000
0.879938	1.132380	1.430453	1.480369	1.764404	1.417582	1.248045	3.100216	0.306395	0.719039	3.778437	0.398360	0.271775	0.136788	0.000000	3.371986	1.364237	3.103566
6.667935	6.234860	23.235512	14.493041	18.828194	3.349772	57.414135	0.829060	0.000000	0.000000	1.366115	0.000000	0.587906	4.710015	0.000000	4.084366	28.977390	24.771536
56.795727	64.550575	11.942062	8.437090	9.143367	11.390588	9.702228	10.550876	0.514526	21.148697	25.658661	4.958618	12.875857	7.360816	1.443439	7.528227	16.089937	9.338619
227.910263	163.941711	172.305023	299.711761	147.100311	315.048462	158.397171	181.090576	205.857742	119.387909	215.963593	205.362350	66.322601	112.242958	44.049522	143.376175	237.463013	172.513596
0.000000	0.288046	3.354013	2.412567	1.756068	1.658221	0.052613	0.000000	0.000000	2.691867	14.145090	0.968131	2.012073	3.249866	2.467519	0.000000	2.926316	0.000000
19.592363	16.450827	34.156879	34.553444	63.179993	76.663971	73.386620	36.703682	52.620850	139.491257	73.355431	47.794247	59.110844	67.380722	20.100824	62.011707	49.992371	63.195007
121.698273	82.856659	153.465607	207.542053	123.506371	195.944427	178.755478	147.165070	173.351944	179.206421	184.787445	152.945313	94.734459	116.993950	82.454628	117.606789	209.334915	179.733932
27.903061	26.228624	47.234322	46.217140	69.284424	55.531853	48.698719	112.964172	15.183849	51.683285	27.365669	3.641008	300.357056	8.923652	29.386623	63.884132	57.788708	94.595566
3.919662	5.242435	12.221733	2.335311	9.457993	8.231607	9.891648	10.167912	35.202690	18.820875	12.660058	7.359147	128.249481	26.975042	25.026802	7.114725	9.619279	7.650148
46.154293	59.026649	48.037128	37.720623	32.679359	32.744564	30.058695	32.118153	27.959513	25.162432	36.066204	47.663025	81.875549	59.566521	25.104708	23.807404	31.219721	30.201689
4.741541	0.877339	3.785877	6.540128	7.278150	7.583677	15.984269	3.892874	26.951591	37.985119	90.818825	20.209757	34.381035	63.875877	44.114990	8.092124	4.557887	20.397621
20.775093	13.364338	17.490665	25.900234	7.249264	28.016649	18.667864	12.393751	48.795990	20.418592	37.119831	66.415215	5.464734	13.779925	8.793274	6.687636	13.050611	20.025621
0.000000	0.000000	0.254246	0.959030	0.000000	0.185519	0.085473	0.000000	0.604232	1.176497	1.398622	15.803676	0.000000	3.626142	0.000000	0.196102	3.068063	0.000000
27.203228	25.693830	6.541703	6.176765	9.195068	7.952850	7.816216	13.766171	27.352337	12.760780	23.436396	24.448790	24.697655	24.843487	26.292749	8.933950	7.221519	12.707528
18.736506	25.267319	6.945160	5.039197	7.081328	18.575079	6.316225	4.535704	0.848446	5.854940	5.590679	0.148112	9.690563	3.722551	31.688400	6.549748	6.803393	4.322319
0.000000	0.000000	0.000000	0.000000	0.000000	0.710836	0.000000	0.954636	0.000000	0.489776	8.023977	0.270726	3.397131	1.653532	206.878418	0.000000	0.000000	0.000000
1.207684	2.642149	3.812495	4.044909	6.763056	9.239422	3.644847	14.433664	17.539276	66.724449	29.050184	23.994133	35.030807	35.964790	21.678953	8.820394	3.251680	9.326677
19.807802	19.628029	46.301121	58.048676	41.867306	46.590240	50.600853	36.402645	45.229210	58.336624	40.371120	159.326279	34.416668	27.021345	6.594384	32.252052	44.150532	33.148228
16.420242	16.009499	41.992065	55.924057	27.417667	32.830116	33.409573	36.252403	0.576049	0.964557	0.735317	0.368343	8.993940	3.744036	0.000000	27.759762	48.447739	23.479477
3.981439	1.289273	5.706583	5.410344	37.533291	42.563652	18.726192	24.941404	0.127224	58.611855	137.527435	0.951365	2.995492	4.943924	194.699020	11.276814	8.338490	24.169161
11.939847	31.863316	18.128633	38.284420	103.765549	119.281876	94.431702	82.479210	90.493362	40.519489	0.000000	0.000000	49.247406	71.728180	8.227048	28.932823	0.000000	74.328476
0.430557	0.608292	0.825664	1.336710	0.644395	0.545515	0.706667	0.986405	0.493663	6.331338	0.809547	116.688438	0.378401	0.448807	0.121314	0.829821	0.309892	0.509511
11.864223	9.663266	28.935501	23.594055	35.031647	46.550095	25.022285	5.653751	9.807699	3.683955	9.427237	4.937014	7.073359	14.656595	1.883680	25.418104	26.733006	9.485089
