32.042332	1.364951	18.202642	50.549591	45.772221	13.277253	111.928459	111.189308	81.942719	30.396175	17.513449	3.339898	27.086498	51.071205	168.152145	18.778879	10.557634	47.346718	20.521564	113.147003	2.108356
71.493462	24.714895	16.219128	65.486504	209.453857	82.477791	63.688339	49.525944	138.914948	46.419464	42.395882	80.496315	55.257362	65.317749	75.959389	61.734249	102.641312	79.255508	78.577682	87.064720	62.347637
33.081509	22.720690	28.703455	40.402317	27.981604	24.324471	30.211689	32.268585	37.670696	28.238165	21.433628	19.544218	34.919231	24.698359	19.576159	23.034689	29.405993	15.709669	35.053524	40.096001	15.286493
4.614810	0.777032	3.824099	12.756973	25.062979	3.469606	9.748634	4.048154	7.606058	4.056713	43.960602	0.927308	7.014140	0.565081	8.934146	0.960265	1.010828	0.552285	16.976839	2.825771	0.967547
89.674026	1.575618	12.587939	47.646915	4447.295410	212.241653	217.289536	273.139191	235.635452	54.633041	715.012085	5.810465	149.222626	16.388575	72.316078	38.100513	34.611069	6.693396	66.348061	1084.360352	3.400284
31.815052	8.611939	17.571363	30.425875	55.698261	28.955528	27.339931	28.009554	26.093086	15.334397	41.204849	15.050426	36.769146	39.087116	22.984390	22.092453	26.080952	15.469642	70.877441	41.762951	5.453994
16.496235	6.139270	15.756039	17.344728	3.633892	10.803583	7.253695	14.139182	19.258469	15.070669	12.988214	45.819431	15.765670	9.313011	10.813674	13.774516	11.538329	17.606104	16.767672	12.101431	2.089602
31.226091	22.269773	22.225290	31.047464	22.973871	29.979527	41.196175	31.290609	17.629284	15.558690	35.024094	28.091398	32.644241	22.566391	27.373886	30.711092	30.312601	15.117172	32.578045	33.408276	7.993376
363.460785	218.014832	105.309212	209.068375	796.751831	375.058868	261.019684	247.016235	387.465210	214.974518	278.129150	622.641907	511.810425	467.262695	402.756287	423.433594	666.100098	435.033234	266.696411	243.796555	374.813568
15.298515	0.000000	9.784388	16.240669	1.921569	33.596935	12.449368	15.477118	35.313320	10.036819	22.104923	4.819420	21.457842	6.025311	18.871832	1.915457	10.373150	1.549379	18.652374	38.447258	0.000000
0.362457	78.019630	121.587959	0.286257	0.216579	4.575464	0.332397	2.355119	0.113580	0.042587	0.356951	0.248570	1.254802	4.246758	1.928692	0.270649	0.307443	0.866405	0.577604	0.000000	0.031941
1.652403	0.183482	0.000000	0.000000	15.413236	0.000000	0.187905	0.222774	0.000000	0.526354	0.000000	1.447094	3.010689	0.000000	1.102978	0.159764	0.215592	0.390345	0.521460	0.193175	1.295156
17.178446	12.842099	3.766279	33.745655	13.104884	32.766842	36.004047	32.433369	23.609190	25.062912	37.484367	135.779602	25.799149	7.113264	18.711960	4.891771	9.766219	8.707683	18.554548	29.194376	8.439981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.378749	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2832.516602	142.904633	0.000000	0.000000	0.000000	1.997777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.133225	0.000000	0.106000	0.048876	0.207847	0.000000	0.089556	0.125102	0.000000	0.000000	0.128646	0.183729	0.000000	0.000000	1.181735	64.963425	108.201660	0.264859	0.123871	0.159871	0.000000
25.340788	6.638510	0.000000	24.072895	23.675526	0.000000	0.000000	0.064164	0.000000	0.725020	5.081453	1.639422	3.249156	6.218041	1.997120	25.119207	32.283230	10.485433	7.541095	9.323610	0.000000
24.652473	33.498169	18.867731	26.503767	28.386356	40.395012	34.662308	31.381798	21.692556	13.294616	31.782467	44.574173	40.746098	49.407501	30.464451	42.565189	33.787270	35.173199	67.605453	35.360641	11.653467
4.289046	0.112528	0.000000	5.447302	0.000000	46.170830	28.577421	42.576504	49.797363	46.385777	7.493324	0.000000	2.314997	8.898439	2.561403	4.610709	3.691424	2.365590	4.051950	14.975587	0.000000
0.000000	234.077454	95.442970	0.000000	0.000000	0.359482	1.380486	1.336144	24.626146	25.107901	0.459559	39.865772	2.332489	26.817204	0.841053	0.611219	1.140518	2.583445	15.438453	0.207932	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.282187	24.543068	17.960518	21.190123	40.755833	17.848303	19.200230	20.304859	14.014454	13.422927	12.483811	40.324509	22.844179	17.266798	21.332460	26.349781	31.385338	15.885595	23.556246	17.327166	4.324887
0.192476	0.613417	1.029500	0.316690	0.000000	1.802231	0.000000	0.217136	0.000000	0.000000	1.669280	0.000000	0.000000	6.845514	1.152258	0.670706	2.212404	1.322666	2.707705	0.136703	0.138520
5.570693	1.083977	6.656635	8.461326	0.155982	8.010921	3.764887	3.420719	6.509021	5.511444	5.679914	2.496987	7.446570	5.789600	38.412365	2.318591	6.181962	0.599373	24.540657	10.927455	2.553935
23.788065	8.582162	12.560293	24.261662	30.916458	24.266918	23.488613	16.664015	12.501740	11.162480	24.153013	30.130430	18.541716	22.095131	28.906992	23.258131	28.579664	26.667427	33.682091	23.706009	3.250617
1.136329	0.000000	0.000000	0.328745	0.777034	0.000000	0.000000	0.000000	0.000000	0.000000	1.357217	0.000000	0.607924	0.000000	0.000000	2.031606	2.068954	0.000000	0.457479	0.000000	23.336550
7.330764	13.183009	5.336470	7.393114	38.621540	8.331699	9.585800	8.753361	6.666049	0.000000	4.241967	6.073502	12.834066	16.848570	1.871369	15.669087	5.388022	0.687108	7.074527	15.421091	0.000000
13.539330	7.719595	7.477446	12.986557	6.386379	9.334903	6.384239	6.368130	5.384923	4.133723	4.506178	32.748821	10.344328	9.133520	8.628592	24.977695	16.960657	11.475307	13.426222	6.925980	18.918301
1.145650	14.993486	50.392624	1.271729	1.036163	1.821697	1.078581	5.925643	109.971268	73.184128	14.477133	3.006750	37.042034	7.950815	6.875676	4.706317	13.528218	189.464920	0.000000	6.519109	6.900022
20.056812	21.289265	7.499203	35.663170	0.561393	22.268263	21.169497	18.265388	14.014363	22.044127	18.446033	207.512543	18.091698	13.871742	17.337030	22.353628	16.902609	39.041927	65.267593	22.763050	12.550933
9.786192	42.090488	0.000000	9.786158	13.029964	25.404665	19.329853	19.205341	10.662437	35.786301	12.922926	13.384294	0.000000	312.899353	18.527420	31.648468	124.036987	14.435320	1.084453	5.930395	7.926168
28.531946	1.972232	4.906877	22.120399	35.035252	19.504564	12.349930	10.245994	29.438351	9.219685	26.273945	9.229216	37.361229	56.954277	7.889175	8.169204	12.204971	33.053398	56.421207	28.901814	17.869144
1.393221	1.068248	0.762574	2.459493	17.145456	19.657829	17.856199	16.056799	7.028670	3.098725	7.592420	0.896878	12.526491	14.816086	23.853170	1.195024	1.211775	0.472480	47.276356	34.353275	0.000000
32.156757	0.000000	0.006571	17.831741	0.000000	27.397232	92.884674	53.182236	32.034904	2.986480	34.814484	2.734407	0.096949	5.378318	47.034397	13.933342	13.458087	3.228494	9.723485	62.055042	0.000000
15.911277	6.407787	4.570977	7.510339	3.217108	10.524734	4.445774	6.290318	3.828630	4.615385	19.665834	0.707596	8.814982	5.054454	15.550551	1.745627	6.657441	5.224629	8.811831	2.571883	73.912666
0.000000	0.752927	0.000000	0.436319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.847527	4.215255	4.061531	19.105310	6.671386	5.670726	4.928055	8.898105	8.288388	6.312342	25.405273	5.158657	6.623722	6.410692	8.519225	27.330584	33.339561	11.923016	18.047354	5.044822	53.587101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.092364	100.058449	98.832451	2.805197	0.000000	0.000000	0.000000
7.863164	3.738685	0.000000	6.839173	38.009941	1.930205	2.880016	0.000000	0.299826	0.006979	0.000000	3.068052	5.748126	3.930027	1.899356	19.473099	10.047901	10.457587	0.000000	0.650674	0.533025
0.000000	0.000000	0.162484	0.023195	0.000000	0.605492	0.116292	0.061166	0.000000	0.019324	0.208991	0.000000	0.000000	0.435827	0.305368	0.967836	0.888633	3.928792	0.021841	0.050061	0.036233
126.740997	52.540520	19.782711	104.426514	498.857788	135.280807	73.903145	89.886711	62.358170	0.000000	75.600693	134.621140	103.270157	108.263458	117.153397	166.564941	189.065521	48.451626	108.526817	93.495270	70.673027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.946601	11.838305	0.656224	7.484319	9.854974	6.664686	2.964644	3.100444	11.949727	1.331188	11.342655	24.616701	3.479086	11.406529	5.943164	19.445055	5.161770	1.785212	4.388297	7.373188	4.015216
0.000000	0.000000	12.551041	0.000000	0.000000	3.005638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.824225	0.000000	0.000000	2.195920	1.681175	0.000000	0.000000	0.000000
33.089714	35.142715	23.154522	83.598640	83.331306	76.512260	71.664589	68.740585	37.173901	28.922556	47.268772	68.823334	74.028885	31.332863	67.813560	157.251266	78.906181	40.651665	96.753853	21.248817	76.745705
0.126690	0.172270	0.116819	0.251984	0.080748	0.104477	0.060198	0.079156	174.124695	51.214062	0.135230	482.084839	0.000000	0.141003	0.191604	0.196208	0.138872	0.494631	0.056529	0.129570	0.031260
0.000000	0.000000	0.000000	18.790497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.495288	0.000000	8.129882	0.000000	0.000000	10.810457	0.000000	2.871033	13.702774	5.114218	11.183681
0.622953	0.000000	0.000000	1.151634	0.540395	0.529670	0.000000	0.000000	5.799852	0.841237	0.000000	0.880099	0.917628	329.115662	0.000000	0.000000	1.133894	0.000000	0.000000	0.469092	0.000000
5.836946	18.030315	5.597863	5.965027	35.815826	8.300635	3.515052	5.021616	1.907074	0.472135	8.677800	22.938677	7.120820	11.729507	6.544267	6.022174	7.586310	12.690613	4.494711	11.974260	0.093330
0.000000	5.415162	0.000000	2.205067	0.536717	0.000000	0.000000	0.000000	7.547082	3.670772	9.718011	56.483570	10.232224	0.000000	0.000000	1.781929	0.869215	1.091870	5.694172	6.548173	0.482162
14.623618	0.000000	1.376054	18.797495	9.330859	0.000000	0.293720	3.445397	2.103745	0.000000	8.742219	10.075068	17.038061	12.751559	1.606674	4.714957	19.609686	18.599119	10.005241	10.572319	1.949049
22.660482	18.900875	28.171787	14.412592	18.693144	44.067940	32.407848	26.591042	48.338799	41.349266	27.488354	8.124323	32.393112	42.792595	15.961853	39.537590	18.706469	120.049545	16.351034	50.813286	9.999266
14.272021	11.034864	7.148384	12.909611	4.372180	13.609188	22.444895	25.294786	32.278889	40.995480	30.017315	18.353891	12.148104	28.273718	22.937128	23.598248	13.237738	19.088066	11.100840	20.054739	20.238445
3.993969	3.271616	10.288626	19.719940	2.457637	33.291504	13.801991	14.925467	16.334435	21.798819	9.770072	19.836672	15.752503	57.258427	36.435036	1.687549	3.657870	0.000000	10.542480	9.698936	9.937000
16.190388	0.188702	0.329015	18.542295	725.521667	0.000000	2.687843	2.873710	0.521836	2.479594	49.799915	12.028597	23.276237	0.274582	28.533949	6.256130	1.390799	1.005549	1.322479	0.883519	11.241359
0.417645	0.204596	0.187009	0.396811	0.258648	0.310560	0.235041	0.111935	0.000000	0.000000	0.468671	0.000000	0.370733	0.000000	0.395807	0.254874	0.366785	0.052358	0.522203	0.303422	0.111081
5.837261	0.723836	8.956503	17.819736	0.000000	18.402430	19.505360	19.667431	20.208214	13.080482	8.383949	16.607389	10.522680	8.108788	21.337410	5.131412	6.399921	7.228564	10.746493	5.920891	2.757223
0.000000	41.495007	18.737743	0.000000	0.000000	0.000000	0.000000	0.493541	0.864623	0.000000	0.000000	0.000000	0.000000	0.370170	0.000000	0.000000	0.000000	0.000000	0.222607	0.000000	0.046162
22.549536	29.014652	4.139705	21.363020	62.874371	11.418308	15.041189	12.467797	20.525137	10.166847	13.549194	61.963860	19.101965	32.723244	16.267536	22.754322	35.785809	23.887444	21.510572	15.394699	1.881719
23.032032	4.309403	8.421545	22.901941	26.442604	25.290915	22.835003	25.515282	13.273190	9.338575	27.006821	12.991078	22.352774	12.206582	26.679697	27.478354	23.480686	29.902590	37.126850	18.514441	1.776389
58.213387	78.577415	77.114624	0.000000	88.908989	35.073444	53.550446	62.892792	215.660004	131.801285	5.532715	60.900360	5.056003	186.653214	0.000000	0.000000	91.225136	371.466248	0.000000	14.641940	1.579631
17.270868	68.789024	32.590847	28.276051	9.572277	68.537971	72.036201	54.511101	26.091658	22.771439	16.508297	20.189867	23.903091	89.290970	59.916706	31.452007	40.736084	19.746433	27.131907	12.638002	8.102389
0.009383	0.000000	0.000000	0.000000	0.055952	0.126443	0.000000	0.034610	0.020749	0.074689	0.981907	0.009131	0.000000	0.056981	8.791264	1.236954	9.414749	0.498293	1.088593	0.060313	0.195382
3.898254	1.093457	7.261648	3.793344	5.111588	6.313705	4.981570	2.381520	1.263507	0.928378	10.143350	0.617034	3.318288	1.985857	4.473938	0.363183	0.945549	0.042208	2.272998	0.801620	30.185211
8.160972	1.397642	0.079661	3.577734	14.322334	4.334159	8.880907	7.361109	54.123016	7.758091	0.307946	3.987732	4.473505	11.856532	0.000000	0.000000	6.036096	0.913902	1.125372	0.000000	3.112652
2.072731	111.179268	24.160933	1.622359	1.194286	10.252646	4.908010	3.603789	1.380212	1.412512	1.801564	0.953027	2.142447	4.170954	8.801217	1.562050	3.419321	1.513536	2.784884	2.697135	0.422393
10.734418	40.722980	52.172745	46.823715	0.522796	7.895783	0.423302	1.559887	2.222327	0.970879	0.582887	0.000000	10.141152	5.620265	11.312615	2.911713	10.353004	36.993443	0.890626	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085147	0.000000	0.000000	0.000000	0.621840	0.000000	0.000000	643.352051	0.000000	0.000000	0.000000
38.156097	1.335149	5.216319	4.879380	21.323935	7.672740	7.201640	10.739220	3.909108	0.000000	11.600982	0.000000	18.996199	19.595230	0.000000	16.082314	12.364801	10.565308	51.533291	8.583526	58.506706
105.811562	66.157928	66.336250	115.805695	48.601192	265.447113	149.857162	113.099358	118.537392	347.269531	184.408875	13.850375	167.002548	260.251587	133.926758	134.349823	159.008408	93.678185	98.255005	75.004128	34.065151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.712057	7.873780	19.591072	42.300877	8.016092	23.044775	19.184587	14.534243	12.126398	26.737877	13.098318	21.878424	14.244898	19.218267	15.610946	6.855102	11.158258	22.788822	13.718799	16.360428	4.015733
1.185076	0.103641	3.472871	2.441481	41.940361	4.806936	5.377110	7.254992	1.597649	0.774129	4.074101	0.611186	14.687978	0.000000	13.328227	6.683666	10.634057	1.380043	9.941776	7.637291	0.000000
1.179477	2.571466	5.830726	2.985796	0.551802	6.029612	0.758982	0.996092	0.259136	0.000000	3.612039	0.289686	2.541564	0.327146	2.629986	0.516562	0.540573	0.159123	1.309437	1.398594	16.790895
3.508734	3.569985	11.717728	9.377831	0.000000	16.132893	31.055038	41.982971	14.200412	15.683503	2.425631	1.060706	9.957414	10.890243	10.905894	0.792599	1.953706	9.037319	0.915819	50.367058	0.000000
0.320102	0.031426	0.000000	0.000000	0.051006	0.032997	0.000000	0.000000	0.068890	0.168495	0.227786	0.055110	0.000000	0.000000	0.000000	80.370094	169.896515	2.766680	0.142830	0.084872	0.000000
0.276782	1.948212	1.322114	0.240630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277555	0.000000	0.387101	0.295300	0.324811	0.000000	0.000000	0.160506	0.000000	0.000000	0.000000
31.931240	25.373119	7.621746	2.327114	7.018095	5.747460	3.491868	2.533862	1.563415	4.578781	7.121944	26.189131	9.728788	15.960114	2.507127	13.784085	21.460274	7.634240	13.021444	24.824753	1.282412
0.000000	0.612756	2.581014	0.109236	0.915301	0.000000	0.593778	0.447273	0.000000	0.000000	0.000000	0.000000	1.094884	3.994916	0.000000	0.000000	0.414898	208.646439	0.157946	1.502107	0.000000
0.457844	0.154386	0.103262	0.000000	0.000000	0.778242	0.000000	0.000000	0.000000	0.000000	0.174322	0.000000	5.718080	0.000000	0.195595	0.000000	0.000000	6.607168	0.000000	0.000000	0.002068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.834198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323283	0.757959	0.000000	0.408385	0.000000
28.203821	6.233551	3.061667	17.451740	7.726474	16.404390	16.110382	19.651955	11.934430	8.795736	20.149876	0.000000	28.766674	6.882801	8.712141	19.372768	19.087248	5.790569	18.994528	17.175297	0.322550
0.000000	0.618002	16.863592	0.000000	0.000000	0.565356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.950108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.216488	1.007846	1.591124	20.158070	47.278778	36.380337	24.687893	30.259024	13.709913	11.956305	26.854059	2.828447	33.453007	7.476410	30.203146	25.730007	28.759977	1.584231	53.778671	40.133305	2.086124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.371231	6.229414	17.108385	26.941668	230.262741	28.898981	33.034237	22.602285	33.945717	23.590986	27.745495	14.862308	58.610302	27.377939	30.647249	40.618069	55.665852	17.663071	59.884159	27.915707	4.194731
0.000000	0.000000	0.000000	0.000000	0.000000	7.740106	0.000000	0.000000	0.000000	0.000000	0.208716	0.000000	0.094319	0.145085	0.517519	0.000000	0.071446	0.000000	0.058166	0.000000	0.337734
7.207343	32.290806	15.775024	9.772120	8.100694	25.831297	28.735220	22.648314	3.368858	5.099870	11.996902	0.000000	6.386584	6.424075	16.976038	19.664812	8.722989	12.509364	1.827217	33.853447	0.000000
4.897743	0.000000	0.000000	11.087144	0.000000	3.484403	13.120006	5.445969	0.507352	5.215469	19.873060	2.051132	15.118592	2.074023	2.240482	4.525171	5.308152	0.000000	3.354399	0.000000	0.000000
4.033254	0.683431	1.695974	4.397472	0.000000	2.130730	1.186687	5.257162	1.927829	15.907106	54.128716	1.251948	0.989776	1.887976	6.811884	0.000000	0.420849	0.901885	2.522608	1.376619	1138.514893
0.000000	0.000000	0.000000	1.219834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560277	0.000000	0.000000	0.425057	0.000000	0.000000	0.000000
0.000000	19.181917	327.354614	0.202061	0.069725	0.000000	0.000000	1.242173	0.000000	0.248060	0.000000	0.000000	0.000000	0.337646	0.652467	0.000000	0.123359	1.461485	0.835065	0.178751	0.297904
42.722378	10.327392	17.080353	41.393631	76.003708	28.903439	23.926231	22.731874	32.872791	14.982849	31.622332	11.675643	37.386093	69.507126	36.765793	26.320948	44.414101	60.120018	77.711510	24.342079	7.415055
0.485757	2.100923	0.000000	0.093489	0.847965	16.353529	1.848321	3.836857	2.168367	0.580566	0.280210	0.349438	0.747269	2.323190	3.551867	0.637392	0.000000	30.940485	0.000000	0.047390	0.686305
6.215215	0.000000	13.819056	0.000000	18.512627	13.010067	0.000000	13.967430	24.962345	17.498251	0.000000	26.736338	0.000000	27.810314	5.044754	0.000000	14.231869	18.447264	19.307121	9.903435	0.885878
20.012495	1.681391	4.984716	17.240931	0.000000	5.337929	0.000000	4.014884	15.716391	3.749793	8.789429	42.400082	14.545559	7.912066	8.230798	13.734303	17.574213	0.000000	21.136744	29.204050	8.018834
21.700054	0.162971	1.081520	13.856457	1.417052	17.959557	16.007256	23.833727	5.141572	5.316934	27.389845	5.002441	15.474596	4.434829	19.520391	5.126123	9.622956	4.525369	9.011523	13.868092	9.707964
34.466457	4.213554	3.137383	25.334745	57.459320	25.108047	11.437849	13.593741	12.002135	7.849816	14.900405	38.541946	18.272560	14.585922	11.794485	53.365307	32.080688	20.863148	13.891599	17.707052	8.558925
16.683062	3.918141	0.732257	16.491129	7.766884	8.964791	10.524364	7.744053	7.957087	7.754461	14.434198	2.141362	19.298853	5.684547	19.492949	7.037499	5.451622	3.544788	28.127617	3.683823	48.162239
2.099749	0.833085	0.032930	2.726837	0.000000	0.578535	0.000000	0.269148	0.208124	0.000000	1.542963	0.063842	0.504533	2.727891	0.524619	2.054306	4.594686	0.483160	0.489667	0.325533	0.987381
8.596681	65.421745	30.267782	6.871899	6.020126	29.632895	21.838459	13.456358	11.447505	8.860942	15.261068	7.263840	18.251308	31.585804	45.446159	14.868049	16.572058	19.605022	44.217712	5.982303	7.403363
45.947796	60.035271	55.278606	60.658867	16.294371	77.275391	85.541771	58.866741	20.908409	34.211315	38.149143	64.867683	82.108551	40.475929	112.193802	35.973450	36.412270	50.737949	72.519264	31.058657	4.088361
55.039307	2.724036	9.620124	52.255741	22.133453	74.540558	51.015411	67.170013	30.968525	21.555155	67.049484	8.194519	60.583855	25.485510	55.908718	21.389673	37.019768	7.544847	64.448532	49.228725	0.315052
16.095997	1.891321	2.698936	14.652721	0.677420	13.411411	9.424612	10.997830	5.295236	1.929543	5.698732	50.426090	14.439911	3.553803	9.432802	4.180372	5.678113	1.797686	3.988660	4.678732	0.475776
160.733017	253.788956	273.625488	183.144897	159.179199	127.559227	143.566406	109.473228	204.781509	129.453568	139.839432	370.482147	167.147903	269.679230	150.551117	163.477112	213.545349	221.325150	237.301773	105.063866	40.353329
1.627752	0.000000	0.000000	0.532444	2.925950	0.000000	0.000000	2.255583	0.000000	1.703316	0.002795	0.000000	0.000000	6.968624	0.382127	0.500971	0.843675	81.715248	1.295656	0.000000	0.000000
6.783398	0.866409	10.665799	5.016668	0.124957	24.130394	0.527885	2.409051	0.645067	1.341571	8.789215	0.342239	7.707311	2.254744	11.526642	3.218478	3.080293	3.346060	2.157811	0.200509	101.781120
23.370941	8.396639	16.322903	17.130409	31.069117	11.841682	12.592819	9.451856	15.948417	11.362247	10.946589	10.848219	20.013071	29.025908	14.207364	17.199087	24.500546	33.135288	25.809652	8.983431	2.950636
19.853168	0.670514	3.626085	40.619541	1.633795	77.540123	52.827694	41.101078	4.630193	2.522286	44.733818	1.444000	34.091225	8.719345	48.756138	2.493249	3.768954	3.679036	8.204092	9.812338	0.383074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085820	0.000000	0.311234	0.000000	0.000000	0.000000	0.000000
4.923637	3.461864	3.190567	7.558900	6.223523	8.762619	6.699721	8.796722	1.923314	2.561937	4.302657	0.852306	7.212036	4.023729	12.223637	3.597527	4.455365	1.333346	4.968091	5.075624	0.421524
4.142695	0.360356	1.155561	1.110620	7.791511	3.392206	2.372113	0.329256	0.671789	0.000000	0.000000	1.186580	1.355186	0.368936	2.190928	7.017371	3.523680	1.115298	0.000000	9.574759	0.000000
1.174871	4.710070	235.646393	5.167569	1.023686	7.523797	7.947860	6.901862	1.126999	5.079890	4.483390	1.667720	2.240335	22.906321	3.956559	1.405947	1.963329	14.579214	6.223744	7.649656	0.554646
7.211706	0.000000	0.000000	4.874288	21.674702	5.835009	2.066603	4.461966	0.000000	0.000000	7.259648	2.562102	20.193216	0.000000	2.533005	0.520287	7.435318	0.000000	10.806562	33.781044	3.721931
24.617781	0.915423	7.628577	18.344286	0.007445	8.880342	8.898268	6.020606	11.585206	12.577006	9.484905	1.704495	6.850482	3.277715	11.868775	4.414356	5.650581	1.231644	4.818300	3.209176	55.808403
12.007028	16.002132	3.851322	21.030474	13.129892	14.374159	4.289606	2.971188	1.625493	0.965164	9.857553	33.953331	15.296305	5.611687	6.995236	6.235809	12.638289	5.658944	16.521858	44.787476	18.051487
1.498562	4.114470	4.987491	0.000000	0.000000	2.262305	1.004765	0.000000	28.223202	2.394860	0.000000	38.817379	0.000000	0.000000	0.634300	0.000000	0.237560	2.438262	0.000000	0.278578	0.000000
32.225803	19.807070	0.538226	0.000000	5.395635	1.419119	0.000000	0.000000	28.527100	0.413337	6.752729	5.313232	18.848669	5.240635	2.318209	2.967315	63.265945	4.418580	0.806988	1.620361	1.314013
2.939737	0.129065	0.570340	1.971273	0.000000	4.455109	1.283957	2.219138	0.957725	2.082256	7.341274	0.342428	1.888558	0.364917	3.834588	1.021777	2.236058	2.784588	1.262696	0.081018	75.277000
4.110445	0.826847	5.118275	41.657764	0.818933	39.309032	38.554913	23.443623	4.428877	4.058349	58.966759	1.328391	28.970966	3.309028	32.952404	3.151550	1.555522	1.092475	11.561844	11.250012	0.000000
36.086456	3.455659	2.758433	25.992760	2.152339	13.223152	7.947267	11.073939	2.835056	2.536062	2.924579	2.756268	26.736509	17.501915	6.161669	16.459675	14.777467	6.307752	23.661234	12.987094	9.348746
0.952641	40.033684	58.354137	0.000000	0.759089	7.987314	10.674609	9.035708	0.000000	6.358404	0.000000	0.000000	9.952435	11.305908	16.814503	0.000000	0.864047	50.805695	0.000000	0.000000	0.000000
35.515388	21.800447	7.059965	20.869492	121.213745	7.269154	7.952478	10.297105	8.772554	2.111521	25.422136	23.906418	12.142428	51.558880	21.025301	44.210060	35.716343	22.202236	18.986843	22.873013	2.190403
9.409545	61.918606	15.013039	12.120187	1.997534	24.194723	26.923206	14.340983	6.628154	4.635253	12.675317	19.203936	15.148613	16.353251	17.345810	7.269644	5.287635	3.528146	4.021218	6.765954	41.890686
2.298862	8.163674	1.757409	0.124101	1.254607	2.673870	1.598595	0.232006	2.359838	3.093105	3.767320	2.711871	1.270542	0.868391	2.110955	0.302767	0.000000	97.703522	1.310287	0.570280	3.167380
31.458782	10.072264	14.716937	28.976986	26.697035	18.289799	23.554844	17.647734	14.963209	5.670787	14.784776	43.589535	21.327755	14.305977	11.807461	38.271866	32.621273	54.432377	22.376768	18.166405	18.258303
2.071444	4.708945	2.561763	2.746474	0.000000	4.367593	4.612812	3.931697	3.235260	2.009206	3.038288	27.093712	6.905948	3.807919	7.146005	1.801536	2.231702	1.751664	3.079767	22.216152	1.672356
0.076209	0.000000	0.000000	0.060187	0.000000	15.318960	0.000000	0.000000	0.167166	0.000000	0.881247	0.133034	0.000000	0.141364	1.656818	0.000000	0.000000	0.042506	0.283372	0.000000	1.222276
21.169233	2.253983	13.093545	24.624708	26.084633	16.148840	21.821320	10.837585	5.101840	10.041039	7.837600	11.083254	18.442734	12.261394	19.670555	15.665547	24.663082	1.522630	12.031303	25.826706	42.769695
0.000000	0.074175	0.000000	0.000000	0.000000	0.000000	0.637104	0.090896	0.000000	0.000000	0.000000	0.000000	0.000000	0.080950	0.000000	0.000000	0.160195	1.941995	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.274103	0.000000	0.000000	0.000000	8.899685	7.665818	0.642545	0.000000	0.000000	0.000000
11.871497	11.573371	20.068598	11.391311	20.551039	10.024790	6.829545	7.512759	3.474339	4.058313	9.511765	15.441098	13.236901	8.249822	10.700239	30.110006	22.612823	10.653901	9.011935	9.798751	4.632479
